"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.893536460E-1,2.442466319E-1,1.491563678E0,9.802851826E-2
4.917265620E-1,2.503552735E-1,1.523328662E0,9.925024956E-2
4.941001560E-1,2.576856315E-1,1.567310929E0,1.078023538E-1
4.964730210E-1,2.613508403E-1,1.618623614E0,1.249065623E-1
4.988450520E-1,2.662377656E-1,1.673601389E0,1.505628824E-1
5.012179160E-1,2.711246610E-1,1.729800940E0,1.737757325E-1
5.035915620E-1,2.772333324E-1,1.781113625E0,1.982103288E-1
5.059644270E-1,2.906723320E-1,1.845865250E0,2.177579999E-1
5.083364060E-1,3.077765405E-1,1.936273217E0,2.348622084E-1
5.107093230E-1,3.212155402E-1,2.004690170E0,2.605185211E-1
5.130829690E-1,3.322111070E-1,2.058446169E0,2.873965800E-1
5.154557810E-1,3.444284499E-1,2.101206779E0,3.106094301E-1
5.178278120E-1,3.590891659E-1,2.121976137E0,3.252702057E-1
5.202007290E-1,3.725282252E-1,2.148854256E0,3.374874890E-1
5.225743230E-1,3.823020160E-1,2.187949419E0,3.594786227E-1
5.249471870E-1,3.835237920E-1,2.209940672E0,3.814697564E-1
5.273192190E-1,3.871889412E-1,2.214827538E0,3.973522186E-1
5.296921350E-1,3.884107172E-1,2.208719015E0,4.095695317E-1
5.320657290E-1,3.884107172E-1,2.174510479E0,4.107912481E-1
5.344385940E-1,3.920758665E-1,2.173288822E0,4.059043229E-1
5.368106250E-1,4.042931497E-1,2.245370865E0,3.900218606E-1
5.391835410E-1,4.055149257E-1,2.240483761E0,3.888001144E-1
5.415571350E-1,3.994062245E-1,2.225823164E0,3.936870396E-1
5.439300000E-1,3.969627917E-1,2.223379612E0,3.900218606E-1
5.463020310E-1,3.823020160E-1,2.173288822E0,3.851349354E-1
5.486748960E-1,3.493153751E-1,2.045007229E0,3.863566518E-1
5.510485410E-1,3.163286746E-1,1.928942919E0,3.875783980E-1
5.534213540E-1,2.882288694E-1,1.871521592E0,3.924653232E-1
5.557933850E-1,2.613508403E-1,1.843421817E0,3.961305022E-1
5.581663020E-1,2.283641398E-1,1.799439549E0,3.936870396E-1
5.605399480E-1,1.941557229E-1,1.727357507E0,3.741393685E-1
5.629127600E-1,1.794949621E-1,1.777448416E0,3.362657428E-1
5.652847910E-1,1.623907536E-1,1.778670192E0,3.106094301E-1
5.676577080E-1,1.355127096E-1,1.743239999E0,2.959486842E-1
5.700313020E-1,1.037477329E-1,1.696814299E0,2.849531174E-1
5.724041660E-1,6.587412208E-2,1.564867496E0,2.849531174E-1
5.747761980E-1,2.677878179E-2,1.456133604E0,2.873965800E-1
5.771491140E-1,-8.651368320E-3,1.382829785E0,2.861748636E-1
5.795227080E-1,-4.041633755E-2,1.331517220E0,2.812879384E-1
5.818955730E-1,-7.340303808E-2,1.293643594E0,2.715140879E-1
5.842676040E-1,-1.076114550E-1,1.265543818E0,2.592968047E-1
5.866405210E-1,-1.418198794E-1,1.241109133E0,2.483012378E-1
5.890141140E-1,-1.809152216E-1,1.216674566E0,2.385274023E-1
5.913869790E-1,-2.163453698E-1,1.195905209E0,2.299752980E-1
5.937590100E-1,-2.542190254E-1,1.176357508E0,2.226449251E-1
5.961318750E-1,-2.933143675E-1,1.161696792E0,2.177579999E-1
5.985055210E-1,-3.263010085E-1,1.151922941E0,2.128710747E-1
6.008783850E-1,-3.617312014E-1,1.147036076E0,2.067624331E-1
6.032504160E-1,-3.934961259E-1,1.144592524E0,1.994320601E-1
6.056232810E-1,-4.240393937E-1,1.147036076E0,1.933234036E-1
6.079969270E-1,-4.521391690E-1,1.150701165E0,1.835495830E-1
6.103697390E-1,-4.814606607E-1,1.166583657E0,1.713322848E-1
6.127417710E-1,-5.058952570E-1,1.167805433E0,1.554497927E-1
6.151146870E-1,-5.242211819E-1,1.156809807E0,1.432325095E-1
6.174883330E-1,-5.376602411E-1,1.156809807E0,1.334586740E-1
6.198611460E-1,-5.486557484E-1,1.159253359E0,1.224631146E-1
6.222331770E-1,-5.572078824E-1,1.159253359E0,1.102458164E-1
6.246060940E-1,-5.669817328E-1,1.167805433E0,9.191987664E-2
6.269796870E-1,-5.706468821E-1,1.170248866E0,7.237220556E-2
6.293525520E-1,-5.682034492E-1,1.158031583E0,5.404625461E-2
6.317245830E-1,-5.694251657E-1,1.144592524E0,3.694204241E-2
6.340975000E-1,-5.633165240E-1,1.138483882E0,1.861610264E-2
6.364710940E-1,-5.510992408E-1,1.250882983E0,-2.536615729E-2
6.388439580E-1,-5.376602411E-1,1.351064801E0,-8.400916308E-2
6.412159890E-1,-5.327733159E-1,1.343734503E0,-1.316566169E-1
6.435888540E-1,-5.315515399E-1,1.252104759E0,-1.548694819E-1
6.459625000E-1,-5.291081071E-1,1.206900716E0,-1.683084965E-1
6.483353640E-1,-5.242211819E-1,1.085949540E0,-1.621998549E-1
6.507073960E-1,-5.107821822E-1,1.094501615E0,-1.695302278E-1
6.530802600E-1,-4.936780035E-1,1.046854258E0,-1.915213615E-1
6.554539060E-1,-4.900127947E-1,9.368984699E-1,-2.000734657E-1
6.578267190E-1,-4.826824367E-1,8.819206953E-1,-2.110690325E-1
6.601987500E-1,-4.729085863E-1,8.648164868E-1,-2.245080620E-1
6.625716660E-1,-4.655782282E-1,8.525991440E-1,-2.452774644E-1
6.649453120E-1,-4.570260942E-1,8.464905024E-1,-2.721554935E-1
6.673181250E-1,-4.533608854E-1,8.403818607E-1,-2.965900898E-1
6.696901560E-1,-4.521391690E-1,8.354949355E-1,-3.234681487E-1
6.720630730E-1,-4.558043778E-1,8.257210851E-1,-3.454592824E-1
6.744366660E-1,-5.034517646E-1,7.597477436E-1,-3.796676993E-1
6.768095310E-1,-5.205559731E-1,7.267610431E-1,-4.163195789E-1
6.791815620E-1,-5.510992408E-1,7.243175507E-1,-4.346455336E-1
6.815544790E-1,-5.510992408E-1,7.365348935E-1,-4.517497420E-1
6.839280730E-1,-5.486557484E-1,7.915126681E-1,-4.566366374E-1
6.863009370E-1,-5.413253903E-1,8.489339948E-1,-4.554149210E-1
6.886729690E-1,-5.364384651E-1,9.454506040E-1,-4.725191295E-1
6.910458850E-1,-5.254428983E-1,1.114049315E0,-5.116144419E-1
6.934194790E-1,-5.315515399E-1,1.156809807E0,-5.446011424E-1
6.957923440E-1,-5.437688828E-1,1.122601390E0,-5.617053509E-1
6.981643750E-1,-5.608730912E-1,1.109162450E0,-5.678139925E-1
7.005372390E-1,-5.779772997E-1,1.027306557E0,-5.617053509E-1
7.029108850E-1,-5.999684334E-1,9.344550371E-1,-5.409359336E-1
7.052837500E-1,-6.121857166E-1,8.990249038E-1,-5.238317251E-1
7.076557810E-1,-6.219595671E-1,9.051335454E-1,-5.091710091E-1
7.100286460E-1,-6.280682087E-1,9.197942615E-1,-5.030623674E-1
7.124022910E-1,-6.280682087E-1,9.356767535E-1,-5.006188750E-1
7.147751560E-1,-6.280682087E-1,9.442288876E-1,-4.957319796E-1
7.171471350E-1,-6.439507008E-1,9.246811867E-1,-4.896233380E-1
7.195200520E-1,-6.781591177E-1,8.257210851E-1,-5.042840838E-1
7.218936980E-1,-6.928198338E-1,7.890692353E-1,-5.055058002E-1
7.242665100E-1,-6.928198338E-1,8.049517274E-1,-4.920668006E-1
7.266385410E-1,-6.683852673E-1,8.403818607E-1,-4.664104879E-1
7.290114580E-1,-6.329551339E-1,8.855858445E-1,-4.285368621E-1
7.313851040E-1,-5.987466574E-1,9.075769782E-1,-3.943284452E-1
7.337579160E-1,-5.682034492E-1,9.026900530E-1,-3.674504161E-1
7.361299480E-1,-5.401036739E-1,8.868075609E-1,-3.491244614E-1
7.385028640E-1,-5.095604658E-1,8.733685613E-1,-3.320202529E-1
7.408764580E-1,-4.814606607E-1,8.721468449E-1,-3.198029697E-1
7.432493230E-1,-4.496957362E-1,8.477122188E-1,-3.039204776E-1
7.456213540E-1,-4.191524684E-1,8.171690106E-1,-2.855945230E-1
7.479942710E-1,-3.886092603E-1,7.963995934E-1,-2.660468519E-1
7.503678640E-1,-3.556225598E-1,7.780736685E-1,-2.452774644E-1
7.527407290E-1,-3.250792921E-1,7.597477436E-1,-2.269515097E-1
7.551127600E-1,-3.067533672E-1,7.292044759E-1,-2.086255699E-1
7.574856770E-1,-3.226358593E-1,6.278009415E-1,-2.074038386E-1
7.598592710E-1,-3.177489340E-1,5.679361820E-1,-2.135124952E-1
7.622321350E-1,-3.043099344E-1,5.899273157E-1,-1.976300180E-1
7.646041660E-1,-2.664363086E-1,6.229140162E-1,-1.731954217E-1
7.669770830E-1,-2.236757576E-1,6.534572840E-1,-1.426521838E-1
7.693506770E-1,-1.821369529E-1,6.766701341E-1,-1.182175875E-1
7.717235410E-1,-1.491502523E-1,6.778918505E-1,-1.023351029E-1
7.740955730E-1,-1.247156635E-1,6.730049253E-1,-9.256126732E-2
7.764684370E-1,-1.063897237E-1,6.620093584E-1,-8.767435700E-2
7.788420830E-1,-9.295070916E-2,6.559007168E-1,-8.278743178E-2
7.812149480E-1,-8.317687362E-2,6.559007168E-1,-7.545705885E-2
7.835869790E-1,-7.462475449E-2,6.620093584E-1,-6.934840977E-2
7.859598440E-1,-6.729438156E-2,6.778918505E-1,-5.713112652E-2
7.883334890E-1,-5.996400863E-2,6.925526261E-1,-4.980074614E-2
7.907063540E-1,-5.629882216E-2,7.108785510E-1,-3.880518302E-2
7.930783850E-1,-5.019017309E-2,7.304261923E-1,-2.658788860E-2
7.954512500E-1,-4.896844178E-2,7.511956096E-1,-1.437059231E-2
7.978248960E-1,-4.163806885E-2,8.147255778E-1,-1.192713343E-2
8.001977080E-1,-2.331212908E-2,1.050519347E0,-5.102247745E-2
8.025697390E-1,-9.873099625E-3,1.099388599E0,-7.667879015E-2
8.049426560E-1,-7.429644465E-3,1.082284331E0,-7.301359624E-2
8.073163020E-1,-8.651368320E-3,1.046854258E0,-4.613555968E-2
8.096891140E-1,-1.231656224E-2,9.381202459E-1,-7.040216122E-3
8.120611460E-1,-1.353829354E-2,8.868075609E-1,2.838993818E-2
8.144340620E-1,-3.764454275E-3,8.843641281E-1,5.038106441E-2
8.168077080E-1,-1.320995390E-3,8.098386526E-1,8.336777240E-2
8.191805210E-1,1.122463495E-3,7.634128928E-1,1.151327342E-1
8.215525520E-1,3.565922379E-3,7.426435351E-1,1.371238530E-1
8.239254690E-1,8.452840149E-3,7.218741179E-1,1.493411511E-1
8.262990620E-1,1.211802661E-2,6.913308501E-1,1.603367180E-1
8.286719270E-1,1.333975792E-2,6.595659256E-1,1.664453596E-1
8.310439580E-1,1.333975792E-2,6.302444339E-1,1.676670909E-1
8.334168750E-1,1.333975792E-2,5.740448236E-1,1.737757325E-1
8.357904690E-1,1.822667569E-2,5.166235566E-1,1.835495830E-1
8.381633330E-1,1.944840699E-2,4.653109312E-1,1.945451349E-1
8.405353640E-1,2.189186215E-2,4.188852012E-1,2.030972540E-1
8.429082810E-1,2.433532476E-2,3.687942922E-1,2.116493583E-1
8.452818750E-1,2.677878179E-2,3.211468458E-1,2.214231938E-1
8.476547390E-1,2.800051123E-2,2.747211456E-1,2.324187458E-1
8.500267710E-1,3.166570142E-2,2.282954156E-1,2.446360290E-1
8.523996870E-1,3.166570142E-2,1.867566109E-1,2.580750585E-1
8.547732810E-1,3.410916030E-2,1.415526271E-1,2.715140879E-1
8.571461460E-1,3.533088788E-2,1.024572849E-1,2.898400426E-1
8.595181770E-1,3.777434677E-2,6.214021519E-2,3.093877137E-1
8.618910410E-1,4.266126454E-2,2.426660061E-2,3.289353848E-1
8.642646870E-1,5.121336877E-2,-1.238528267E-2,3.509265184E-1
8.666375520E-1,5.487855896E-2,-4.659370705E-2,3.778045475E-1
8.690095830E-1,6.220893562E-2,-8.080212772E-2,4.059043229E-1
8.713824480E-1,7.198277116E-2,-1.174540147E-1,4.376693070E-1
8.737560940E-1,8.542179316E-2,-1.553276330E-1,4.718777239E-1
8.761289580E-1,9.763909131E-2,-1.980881542E-1,5.097513795E-1
8.785009890E-1,1.122998446E-1,-2.445138693E-1,5.464032292E-1
8.808738540E-1,1.294040531E-1,-2.958265245E-1,5.879420638E-1
8.832475000E-1,1.465082765E-1,-3.520260751E-1,6.307025552E-1
8.856203640E-1,1.623907536E-1,-4.082256258E-1,6.722413898E-1
8.879923440E-1,1.807167083E-1,-4.680903554E-1,7.162236571E-1
8.903652600E-1,1.953774542E-1,-5.303985476E-1,7.626493573E-1
8.927389060E-1,2.124816626E-1,-5.939285159E-1,8.054099083E-1
8.951117190E-1,2.259206921E-1,-6.562367082E-1,8.506138921E-1
8.974837500E-1,2.442466319E-1,-7.173231840E-1,8.958178759E-1
8.998566660E-1,2.650160193E-1,-7.759661674E-1,9.410218596E-1
9.022303120E-1,2.882288694E-1,-8.297222853E-1,9.850041270E-1
9.046031250E-1,3.187721074E-1,-8.798131943E-1,1.026542902E0
9.069751560E-1,3.505370915E-1,-9.286823869E-1,1.064416528E0
9.093480730E-1,3.884107172E-1,-9.751080871E-1,1.097403169E0
9.117216660E-1,4.311712086E-1,-1.019090295E0,1.124281168E0
9.140945310E-1,4.812621176E-1,-1.053298712E0,1.146272302E0
9.164665620E-1,5.313530564E-1,-1.077733278E0,1.170706987E0
9.188394790E-1,5.887743235E-1,-1.094837546E0,1.189032912E0
9.212130730E-1,6.498607993E-1,-1.107054830E0,1.207358837E0
9.235859370E-1,7.182776332E-1,-1.118050337E0,1.225684762E0
9.259579690E-1,7.928031683E-1,-1.132711172E0,1.244010687E0
9.283308850E-1,8.697720766E-1,-1.144928455E0,1.261114955E0
9.307044790E-1,9.491845369E-1,-1.151037097E0,1.278219104E0
9.330773440E-1,1.029818654E0,-1.153480530E0,1.289214730E0
9.354493750E-1,1.115339756E0,-1.154702306E0,1.296545029E0
9.378222910E-1,1.199639082E0,-1.153480530E0,1.300210238E0
9.401958850E-1,1.283938408E0,-1.149815321E0,1.298988581E0
9.425687500E-1,1.363350749E0,-1.147371888E0,1.286771178E0
9.449407810E-1,1.439098001E0,-1.136376262E0,1.268445253E0
9.473136980E-1,1.508736610E0,-1.122937322E0,1.240345478E0
9.496872910E-1,1.579596877E0,-1.111941695E0,1.206137061E0
9.520601560E-1,1.641905069E0,-1.093615770E0,1.168263435E0
9.544321870E-1,1.695661187E0,-1.077733278E0,1.123059511E0
9.568051040E-1,1.742086887E0,-1.060629129E0,1.072968602E0
9.591786980E-1,1.778738856E0,-1.042303085E0,1.021655917E0
9.615515620E-1,1.810503721E0,-1.016646862E0,9.654564261E-1
9.639235940E-1,1.836160064E0,-9.885470867E-1,9.043699503E-1
9.662964580E-1,1.858151197E0,-9.604473114E-1,8.408400416E-1
9.686701040E-1,1.871590257E0,-9.262388945E-1,7.712014914E-1
9.710429690E-1,1.875255466E0,-8.920304775E-1,6.978976727E-1
9.734150000E-1,1.877698898E0,-8.517134190E-1,6.221504807E-1
9.757878640E-1,1.863038182E0,-7.747444510E-1,5.366294384E-1
9.781615100E-1,1.839825273E0,-7.014406919E-1,4.413344860E-1
9.805343750E-1,1.814168930E0,-6.489063501E-1,3.497047722E-1
9.829064060E-1,1.770186663E0,-6.146978736E-1,2.556316257E-1
9.852792710E-1,1.720095754E0,-6.684539914E-1,1.688888222E-1
9.876529160E-1,1.666339755E0,-7.466446757E-1,9.191987664E-2
9.900257810E-1,1.610140204E0,-7.857400179E-1,1.372918487E-2
9.923977600E-1,1.547831893E0,-8.382743597E-1,-5.835285410E-2
9.947706770E-1,1.479415059E0,-8.541568518E-1,-1.316566169E-1
9.971443230E-1,1.409776568E0,-8.419395685E-1,-2.061821222E-1
9.995171350E-1,1.345024824E0,-8.443830609E-1,-2.831510603E-1
1.001889166E0,1.281494975E0,-8.724828362E-1,-3.601200283E-1
1.004262083E0,1.225295424E0,-9.176868200E-1,-4.322020710E-1
1.006635729E0,1.177647948E0,-9.616690874E-1,-5.018405914E-1
