"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.369862500E-1,2.999326944E0,-1.093641090E1,9.409554005E-1
1.393587500E-1,2.980174303E0,-1.101541615E1,1.122906923E0
1.417319790E-1,3.006509304E0,-1.107048035E1,1.312040687E0
1.441052080E-1,3.042420626E0,-1.113512135E1,1.505962610E0
1.464776560E-1,3.210007668E0,-1.110399818E1,1.678337812E0
1.488501040E-1,3.470964432E0,-1.136495399E1,1.436533928E0
1.512233330E-1,3.231554747E0,-1.098908138E1,1.867471457E0
1.535965620E-1,2.690488338E0,-1.124524975E1,2.094911098E0
1.559690100E-1,2.537266016E0,-1.132664967E1,2.351079464E0
1.583415100E-1,2.671335459E0,-1.121412659E1,2.501907825E0
1.607147390E-1,2.862863541E0,-1.102020454E1,2.533030987E0
1.630879690E-1,3.051997185E0,-1.076882458E1,2.561760187E0
1.654604160E-1,3.906690359E0,-1.078079414E1,2.181098461E0
1.678329160E-1,3.502087831E0,-1.034746361E1,2.475572824E0
1.702061460E-1,2.051264048E0,-1.093880558E1,2.837081432E0
1.725793750E-1,2.108722210E0,-1.107526875E1,2.987909794E0
1.749518230E-1,2.357708454E0,-1.086937618E1,3.028609514E0
1.773242710E-1,2.266732693E0,-1.092204666E1,2.980727434E0
1.796975000E-1,2.139845371E0,-1.113990879E1,2.896934032E0
1.820707290E-1,2.285885811E0,-1.102978134E1,2.856234312E0
1.844431770E-1,4.409451008E0,-8.707505226E0,3.002274513E0
1.868156770E-1,3.719950676E0,-8.889456749E0,2.846657991E0
1.891889060E-1,1.500621200E0,-1.099626350E1,2.911298752E0
1.915621350E-1,5.238289833E-1,-1.230344105E1,2.911298752E0
1.939345830E-1,6.219869852E-1,-1.260509777E1,2.904116154E0
1.963070310E-1,1.340216637E0,-1.230104733E1,3.007062435E0
1.986802600E-1,1.491044879E0,-1.225316525E1,3.090856075E0
2.010535410E-1,2.012958527E0,-1.193953800E1,3.351812840E0
2.034259890E-1,3.339288950E0,-1.093401718E1,3.770780087E0
2.057984370E-1,2.283491373E0,-1.178152847E1,3.725292206E0
2.081716660E-1,2.170969009E0,-1.179828644E1,3.713321686E0
2.105448960E-1,1.675390482E0,-1.213346004E1,3.538552523E0
2.129173440E-1,1.409645438E0,-1.221725464E1,3.579252243E0
2.152898440E-1,1.620326042E0,-1.216458321E1,3.636710405E0
2.176630730E-1,1.910012007E0,-1.199220848E1,3.775568485E0
2.200363020E-1,2.714429140E0,-1.130510235E1,3.349418879E0
2.224086980E-1,2.774281740E0,-1.106808662E1,3.306324959E0
2.247811460E-1,3.190855026E0,-1.071376038E1,3.478699923E0
2.271544270E-1,1.294728756E0,-1.396015835E1,2.643159628E0
2.295276560E-1,3.969417512E-1,-1.522903061E1,2.142792940E0
2.319001040E-1,2.479807615E0,-1.275831985E1,1.860289335E0
2.342725520E-1,3.317742109E0,-1.133622551E1,2.042240858E0
2.366458330E-1,2.941868782E0,-1.088613510E1,2.145187140E0
2.390190620E-1,2.223639011E0,-1.139847183E1,2.118852139E0
2.413915100E-1,2.264338732E0,-1.105850983E1,1.881836176E0
2.437639580E-1,1.790307164E0,-1.125722027E1,1.520327330E0
2.461371870E-1,2.015352488E0,-1.101780987E1,1.321617126E0
2.485104690E-1,1.926770926E0,-1.086219406E1,9.577142000E-1
2.508828640E-1,1.931559086E0,-1.060602570E1,8.619501591E-1
2.532553120E-1,2.017746449E0,-1.040970898E1,8.164622784E-1
2.556285940E-1,1.184600234E0,-1.061560249E1,6.009933949E-1
2.580018230E-1,1.112777233E0,-1.026127529E1,5.100176334E-1
2.603742710E-1,1.206147075E0,-9.638809204E0,1.297676206E0
2.627467190E-1,1.924376726E0,-9.296453476E0,3.855244219E-1
2.651200000E-1,8.012570381E0,-2.729440212E0,1.407804608E0
2.674932290E-1,6.808338165E0,-4.642325401E0,1.446110249E0
2.698656770E-1,2.413253188E-1,-1.062038994E1,-3.583693504E-2
2.722381250E-1,-1.930122256E0,-1.172167492E1,-1.587212801E0
2.746113540E-1,-1.908575416E0,-1.056293106E1,-2.693286419E0
2.769846350E-1,-1.992368937E0,-1.005298805E1,-3.167317867E0
2.793570310E-1,-1.985186577E0,-1.032591629E1,-3.500097752E0
2.817294790E-1,-1.846328735E0,-1.078318787E1,-3.722748995E0
2.841027600E-1,-1.781688094E0,-1.132904339E1,-3.990887880E0
2.864759890E-1,-1.367509007E0,-1.140565395E1,-4.412249565E0
2.888484370E-1,-1.252592325E0,-1.182941055E1,-4.917404652E0
2.912208850E-1,-1.319627166E0,-1.232977581E1,-5.369888783E0
2.935941660E-1,-1.468061328E0,-1.275831985E1,-5.796038628E0
2.959673960E-1,-1.661983252E0,-1.320841122E1,-6.174305916E0
2.983398440E-1,-2.095314980E0,-1.370638275E1,-6.564544201E0
3.007122910E-1,-1.779294014E0,-1.370398903E1,-6.598061562E0
3.030855210E-1,-2.830303431E0,-1.478372765E1,-6.777618885E0
3.054587500E-1,-2.425700665E0,-1.449404240E1,-6.660307884E0
3.078311980E-1,-3.436010361E0,-1.543492222E1,-6.650732040E0
3.102036460E-1,-3.565291882E0,-1.533676434E1,-6.159941673E0
3.125769270E-1,-3.981864929E0,-1.626088524E1,-5.982778072E0
3.149501560E-1,-4.264368057E0,-1.630637360E1,-5.745762348E0
3.173226040E-1,-3.002678633E0,-1.538225269E1,-5.322007179E0
3.196950520E-1,-2.827909231E0,-1.620103455E1,-5.154419899E0
3.220683330E-1,-2.600470066E0,-1.648832512E1,-5.187937260E0
3.244415620E-1,-2.277266502E0,-1.662000084E1,-5.175967216E0
3.268140100E-1,-1.831964254E0,-1.673970604E1,-5.357918262E0
3.291864580E-1,-1.436937928E0,-1.689292717E1,-5.549446583E0
3.315596870E-1,-8.910833597E-1,-1.693841553E1,-5.609299183E0
3.339329160E-1,-9.940296412E-1,-1.750581741E1,-5.508746624E0
3.363053640E-1,-9.078420401E-1,-1.744357109E1,-5.286095619E0
3.386778120E-1,-9.892414808E-1,-1.771889114E1,-5.039503574E0
3.410510940E-1,-1.573401570E0,-1.847064018E1,-4.261421204E0
3.434243230E-1,-2.107285500E0,-1.805167198E1,-3.497703791E0
3.457967710E-1,-1.515943170E0,-1.691926384E1,-3.097889185E0
3.481692190E-1,-1.247804165E0,-1.619863892E1,-2.786656380E0
3.505425000E-1,-1.118522763E0,-1.529127598E1,-2.209678650E0
3.529157290E-1,-1.276533246E0,-1.469754028E1,-1.750011563E0
3.552881770E-1,-1.302868366E0,-1.407028580E1,-1.309497476E0
3.576606250E-1,-1.252592325E0,-1.333290386E1,-9.910823107E-1
3.600338540E-1,-1.427361488E0,-1.297857761E1,-6.176029444E-1
3.624071350E-1,-9.389653206E-1,-1.240878201E1,1.443913579E-2
3.647795310E-1,-1.451302528E0,-1.232019997E1,-1.052657962E-1
3.671519790E-1,-2.076162100E0,-1.194672012E1,-4.811393023E-1
3.695252600E-1,-2.909308672E0,-1.150620651E1,3.424306810E-1
3.718984890E-1,-2.540617466E0,-1.106090450E1,8.451913595E-1
3.742709370E-1,-2.803968191E0,-1.126919079E1,8.116739988E-1
3.766433850E-1,-3.574867964E0,-1.130031395E1,8.092800379E-1
3.790166660E-1,-3.780760527E0,-1.024930382E1,1.206700444E0
3.813898960E-1,-3.622750044E0,-9.765697479E0,1.412592888E0
3.837623440E-1,-3.931588888E0,-9.564592361E0,1.381469488E0
3.861347910E-1,-4.314644337E0,-9.126472473E0,1.587362051E0
3.885080210E-1,-4.506172180E0,-8.755387306E0,1.984782457E0
3.908813020E-1,-4.692911625E0,-8.884668350E0,2.090122700E0
3.932537500E-1,-5.245948792E0,-8.961279869E0,2.044635057E0
3.956261980E-1,-5.241160870E0,-8.389089584E0,2.221798182E0
3.979994270E-1,-5.087938309E0,-8.116162300E0,2.190675020E0
4.003726560E-1,-5.044844151E0,-8.087433815E0,2.001541138E0
4.027451040E-1,-4.896410465E0,-8.015610695E0,1.496386290E0
4.051175520E-1,-4.834163666E0,-8.080250740E0,1.206700444E0
4.074908330E-1,-4.944292068E0,-8.233473778E0,9.026497602E-1
4.098640620E-1,-5.025691986E0,-8.336419106E0,6.823927164E-1
4.122365100E-1,-5.329742432E0,-8.798480034E0,4.334064424E-1
4.146089580E-1,-5.028085709E0,-8.803269386E0,5.315644741E-1
4.169822390E-1,-4.984992504E0,-8.633288383E0,5.387468338E-1
4.193554690E-1,-4.477443218E0,-8.659623146E0,5.866287947E-1
4.217279160E-1,-4.817405224E0,-8.614134789E0,6.632399559E-1
4.241003640E-1,-4.719247341E0,-8.750598907E0,6.081756353E-1
4.264735940E-1,-3.907647848E0,-8.767357826E0,7.350628376E-1
4.288468230E-1,-4.209303856E0,-8.930155754E0,9.122263193E-1
4.312192710E-1,-4.075234890E0,-8.951703072E0,1.015172362E0
4.335917190E-1,-3.704149485E0,-8.946915627E0,1.132483244E0
4.359650000E-1,-3.093654394E0,-8.975644112E0,1.331193566E0
4.383382290E-1,-2.600470066E0,-9.006767273E0,1.596938372E0
4.407106770E-1,-2.212625980E0,-9.001978874E0,1.709461093E0
4.430831250E-1,-1.978004336E0,-8.982826233E0,1.848318815E0
4.454564060E-1,-1.858299255E0,-8.987614632E0,1.872259855E0
4.478296350E-1,-1.803235054E0,-8.932550430E0,1.922535658E0
4.502020830E-1,-1.839146495E0,-8.853545189E0,1.716643453E0
4.525745310E-1,-1.745776653E0,-8.774539948E0,1.754949093E0
4.549478120E-1,-1.065852642E0,-8.420212746E0,1.592150331E0
4.573210410E-1,-1.216680884E0,-8.223896980E0,1.154030204E0
4.596934890E-1,-1.439332008E0,-8.077857018E0,7.422451973E-1
4.620659370E-1,-1.623677611E0,-8.003640175E0,5.171998739E-1
4.644391660E-1,-1.678741932E0,-7.950969696E0,2.897605002E-1
4.668123960E-1,-1.614101291E0,-7.900693893E0,1.078089774E-1
4.691848440E-1,-1.420179248E0,-7.857600212E0,6.471520662E-2
4.715572910E-1,-1.611707211E0,-8.051522255E0,-1.189592481E-2
4.739305730E-1,-1.884634376E0,-8.192773819E0,-5.020150542E-2
4.763038020E-1,-1.882240295E0,-8.338813782E0,-2.656703889E-1
4.786762500E-1,-1.834358335E0,-8.511188507E0,-2.704586089E-1
4.810486980E-1,-2.191079140E0,-8.724263191E0,-2.728526890E-1
4.834219790E-1,-2.322754622E0,-8.949309349E0,-4.308632016E-1
4.857952080E-1,-2.169532061E0,-9.035496712E0,-3.901635408E-1
4.881676560E-1,-2.341907263E0,-9.200689316E0,-3.063700795E-1
4.905401040E-1,-2.349089622E0,-9.236600876E0,4.862755537E-3
4.929133850E-1,-2.272478580E0,-9.370670319E0,8.865621686E-2
4.952866140E-1,-2.365848303E0,-9.464039803E0,1.922732592E-2
4.976590620E-1,-2.277266502E0,-9.507134438E0,-2.865463495E-2
5.000315100E-1,-2.100103140E0,-9.492769241E0,1.922732592E-2
5.024047390E-1,-1.855905294E0,-9.495162964E0,-9.090119600E-2
5.047780210E-1,-1.654800892E0,-9.526287079E0,-9.501829743E-3
5.071504160E-1,-1.764929533E0,-9.562198639E0,6.776044369E-1
5.095228640E-1,-1.702682853E0,-9.650780678E0,8.865621686E-2
5.118961460E-1,-1.666771412E0,-9.710632324E0,-1.100539714E-1
5.142693750E-1,-1.523125529E0,-9.753726006E0,-1.316008866E-1
5.166418230E-1,-1.123311043E0,-9.763301849E0,-3.039759994E-1
5.190142710E-1,-9.198125601E-1,-9.935678482E0,-2.608821988E-1
5.213875520E-1,-1.424967408E0,-1.012241745E1,-6.935431063E-2
5.237607810E-1,-1.374691367E0,-1.017508698E1,-3.183405697E-1
5.261332290E-1,-1.051488042E0,-1.020621109E1,-4.739570022E-1
5.285056770E-1,-9.126303196E-1,-1.027564049E1,-4.787451923E-1
5.308789580E-1,-4.792984128E-1,-1.034267426E1,-9.408062696E-1
5.332521870E-1,-5.702741146E-1,-1.039534378E1,-8.187072277E-1
5.356246350E-1,-8.025017977E-1,-1.030436897E1,9.122263193E-1
5.379970830E-1,-7.187082767E-1,-1.062278461E1,-5.888737440E-1
5.403703640E-1,-9.581182003E-1,-1.063714790E1,-6.726672053E-1
5.427435940E-1,-8.527778387E-1,-1.042407417E1,-1.603300571E-1
5.451160410E-1,-4.769043028E-1,-1.065390682E1,-7.875839472E-1
5.474884890E-1,-2.303121388E-1,-1.070418358E1,-2.197708130E0
5.498617190E-1,-4.836063832E-2,-1.066348457E1,-2.180949450E0
5.522349480E-1,-6.061856747E-1,-1.066587830E1,-9.982646704E-1
5.546073960E-1,-6.444911957E-1,-1.055335522E1,-3.279169798E-1
5.569798440E-1,-3.045291901E-1,-1.044562149E1,-4.476219118E-1
5.593531250E-1,4.208826721E-1,-1.023015213E1,-1.321467996E0
5.617263540E-1,-4.786550999E-4,-9.782455444E0,7.398509979E-1
5.640988020E-1,4.472177923E-1,-9.947648048E0,4.549532831E-1
5.664712500E-1,1.766846180E-1,-9.957223892E0,-4.452278018E-1
5.688445310E-1,4.735528529E-1,-9.825549126E0,1.509027779E-1
5.712177600E-1,8.206971884E-1,-9.866249084E0,-1.244856834E0
5.735902080E-1,7.704211473E-1,-9.789638519E0,-8.282836676E-1
5.759626560E-1,9.451903105E-1,-9.703450203E0,-3.111582696E-1
5.783359370E-1,1.177417874E0,-9.555016518E0,-1.189592481E-2
5.807091660E-1,1.373733997E0,-9.468828201E0,1.413263977E-1
5.830816140E-1,1.500621200E0,-9.454463959E0,1.149913073E-1
5.854540620E-1,1.565261841E0,-9.511921883E0,5.992701650E-2
5.878273440E-1,1.605961561E0,-9.593320847E0,-1.052657962E-1
5.902005730E-1,1.632296562E0,-9.703450203E0,-2.560940087E-1
5.925730210E-1,1.591596961E0,-9.847096443E0,-3.901635408E-1
5.949454690E-1,1.584414721E0,-1.000031853E1,-4.476219118E-1
5.973186980E-1,1.579626441E0,-1.010326385E1,-5.266271830E-1
5.996919790E-1,1.570050120E0,-1.023254585E1,-5.553563833E-1
6.020644270E-1,1.550897360E0,-1.029958153E1,-5.816914439E-1
6.044368750E-1,1.498227119E0,-1.038576794E1,-6.199970245E-1
6.068101040E-1,1.493438959E0,-1.045280361E1,-6.367557049E-1
6.091833330E-1,1.469497919E0,-1.047195625E1,-5.433858633E-1
6.115557810E-1,1.589202881E0,-1.046237946E1,-6.918199658E-1
6.139282290E-1,1.584414721E0,-1.056053734E1,-9.623531103E-1
6.163015100E-1,1.462315559E0,-1.056772041E1,-6.559084654E-1
6.186747390E-1,1.467103839E0,-1.055574894E1,-5.481740832E-1
6.210471870E-1,1.524562240E0,-1.051744461E1,-5.026862025E-1
6.234196350E-1,1.570050120E0,-1.045040894E1,-3.518579602E-1
6.257929160E-1,1.730454683E0,-1.034746361E1,-3.494638503E-1
6.281661460E-1,1.802277684E0,-1.034746361E1,-4.667747021E-1
6.305385940E-1,1.831006885E0,-1.026606369E1,-3.398874700E-1
6.329110410E-1,1.902829885E0,-1.018945217E1,-2.249707282E-1
6.352843230E-1,1.582020640E0,-9.835124969E0,7.039395571E-1
6.376575520E-1,2.486989975E0,-9.535862923E0,1.522721410E0
6.400300000E-1,2.544448137E0,-9.686691284E0,-2.489117086E-1
6.424024480E-1,2.688094139E0,-9.954830170E0,-1.764376283E0
6.447756770E-1,1.943529367E0,-9.782455444E0,3.119784594E-2
6.471489580E-1,2.278703213E0,-9.804001808E0,-1.410049558E0
6.495214060E-1,1.371339798E0,-9.626839638E0,4.286182225E-1
6.518938540E-1,2.762311220E0,-9.334758759E0,1.892083585E-1
6.542670830E-1,2.752734900E0,-9.389822960E0,-9.432003498E-1
6.566403120E-1,2.321796894E0,-9.274906158E0,-3.823103011E-2
6.590127600E-1,2.295461893E0,-9.061831474E0,4.453769028E-1
6.613852080E-1,2.384043694E0,-8.930155754E0,4.501651227E-1
6.637584890E-1,2.429531574E0,-8.841574669E0,3.256720006E-1
6.661317190E-1,2.388831854E0,-8.803269386E0,2.131493390E-1
6.685041660E-1,2.367285013E0,-8.738628387E0,1.389322579E-1
6.708766140E-1,2.276309252E0,-8.750598907E0,2.880373597E-2
6.732498960E-1,2.338555813E0,-8.726657867E0,-8.618010283E-1
6.756231250E-1,3.131002426E0,-8.592588425E0,-2.324595451E0
6.779955730E-1,1.651449442E0,-8.741022110E0,-4.931097925E-1
6.803680210E-1,2.079993248E0,-8.712292671E0,-5.936619043E-1
6.827413020E-1,1.031377792E0,-8.896638870E0,7.637920380E-1
6.851145310E-1,8.613969088E-1,-8.911004066E0,1.067842603E0
6.874869790E-1,8.685791492E-1,-8.889456749E0,8.427973986E-1
6.898594270E-1,8.661850691E-1,-8.606952667E0,2.856234312E0
6.922327080E-1,1.335428357E0,-8.846363068E0,-1.770887524E-1
6.946059370E-1,1.287546515E0,-9.035496712E0,-7.564606667E-1
6.969783850E-1,5.022820234E-1,-9.083378792E0,-5.026862025E-1
6.993508330E-1,6.315634251E-1,-9.215054512E0,-1.328650236E0
7.017240620E-1,1.671082675E-1,-9.329971313E0,-1.534542680E0
7.040973440E-1,-2.758000493E-1,-9.267724037E0,-5.362035632E-1
7.064697910E-1,-4.338105321E-1,-9.238995552E0,7.668569684E-2
7.088422390E-1,-4.026872516E-1,-9.145625114E0,2.610313594E-1
7.112154690E-1,-5.271804333E-1,-9.152807236E0,2.777899802E-1
7.135887500E-1,-7.306787968E-1,-9.217448235E0,2.706077397E-1
7.159611460E-1,-9.581182003E-1,-9.294058800E0,2.418785095E-1
7.183335940E-1,-7.948392630E-2,-9.246177673E0,-2.583158016E0
7.207068750E-1,-7.139201164E-1,-9.306030273E0,-1.101210833E0
7.230801040E-1,-1.910969496E0,-9.507134438E0,2.801841199E-1
7.254525520E-1,-2.337119102E0,-9.574169159E0,1.261764646E0
7.278250000E-1,-3.100836515E0,-9.916524887E0,2.339108944E0
7.301982810E-1,-2.959584713E0,-1.006974697E1,1.982388258E0
7.325715100E-1,-2.720174789E0,-1.019184589E1,1.616091251E0
7.349439580E-1,-2.571740866E0,-1.031155109E1,1.316828847E0
7.373164060E-1,-2.710598469E0,-1.050547314E1,1.558632851E0
7.396896870E-1,-2.811150551E0,-1.064911938E1,1.879441977E0
7.420629160E-1,-2.772845030E0,-1.078558350E1,1.498780370E0
7.444353640E-1,-2.973949194E0,-1.104893303E1,1.405410528E0
7.468078120E-1,-3.081683874E0,-1.124285507E1,1.637638092E0
7.491810940E-1,-3.072107315E0,-1.136016655E1,1.733402014E0
7.515543230E-1,-3.029013634E0,-1.147508335E1,1.742978573E0
7.539267710E-1,-2.983525753E0,-1.157084751E1,1.601726651E0
7.562992190E-1,-2.313178062E0,-1.159478855E1,-5.769032240E-1
7.586725000E-1,-1.829570174E0,-1.158281708E1,-7.516724467E-1
7.610457290E-1,-3.333064079E0,-1.184138012E1,1.956053257E0
7.634181770E-1,-3.232511997E0,-1.199939156E1,2.305591822E0
7.657906250E-1,-3.503045321E0,-1.221007156E1,2.846657991E0
7.681639060E-1,-3.270817518E0,-1.232498837E1,2.877781153E0
7.705371350E-1,-2.791997671E0,-1.234174728E1,2.427690744E0
7.729095830E-1,-2.404153824E0,-1.230822945E1,2.078152180E0
7.752820310E-1,-2.205443621E0,-1.230344105E1,1.900989056E0
7.776552600E-1,-2.080950499E0,-1.230583477E1,1.857895374E0
7.800285410E-1,-1.975610137E0,-1.230822945E1,1.939294577E0
7.824009890E-1,-1.834358335E0,-1.226513577E1,2.109275579E0
7.847734370E-1,-1.688318253E0,-1.223640633E1,2.269680262E0
7.871466660E-1,-1.532701850E0,-1.215500736E1,2.379808664E0
7.895199480E-1,-1.374691367E0,-1.206403160E1,2.497119427E0
7.918923960E-1,-1.219074845E0,-1.196347904E1,2.595277548E0
7.942648440E-1,-1.070640802E0,-1.186771488E1,2.743711710E0
7.966380730E-1,-9.533300400E-1,-1.175758743E1,2.968756914E0
7.990113020E-1,-1.101764083E0,-1.106808662E1,6.373165607E0
8.013837500E-1,1.192262620E-1,-1.140086651E1,2.430084705E0
8.037561980E-1,-4.385987520E-1,-1.156366539E1,2.655129910E0
8.061294790E-1,-9.461476803E-1,-1.174561596E1,2.319956303E0
8.085027080E-1,-4.625397027E-1,-1.188447380E1,1.572997570E0
8.108751560E-1,-7.641961575E-1,-1.177195168E1,2.401355505E0
8.132476040E-1,-1.034249067E-1,-1.144396019E1,4.074830532E0
8.156208850E-1,-2.920784801E-2,-1.157563496E1,2.576124668E0
8.179941140E-1,-2.686177492E-1,-1.148465919E1,3.002274513E0
8.203665620E-1,-6.751343608E-2,-1.130988979E1,3.505035162E0
8.227390100E-1,1.288026869E-1,-1.111596775E1,3.457153320E0
8.251122910E-1,1.407731473E-1,-1.102259827E1,3.241684198E0
8.274855210E-1,5.458560586E-2,-1.094598675E1,3.110008717E0
8.298579690E-1,-5.266867578E-3,-1.081431198E1,3.232107878E0
8.322304160E-1,-6.033112854E-2,-1.085501099E1,2.659918308E0
8.346036980E-1,-1.800360680E-1,-1.088134766E1,2.561760187E0
8.369769270E-1,-1.991888583E-1,-1.082628250E1,2.626400948E0
8.393493750E-1,-1.656714827E-1,-1.078558350E1,2.571336508E0
8.417218230E-1,-1.800360680E-1,-1.077121830E1,2.415720224E0
8.440951040E-1,-1.417304873E-1,-1.076403618E1,2.238557100E0
8.464683330E-1,-1.225776970E-1,-1.080473518E1,2.092516661E0
8.488407810E-1,-9.145441651E-2,-1.083346558E1,1.929718256E0
8.512132290E-1,-5.266867578E-3,-1.091007614E1,1.731008053E0
8.535865100E-1,5.458560586E-2,-1.096753407E1,1.551450491E0
8.559597390E-1,1.288026869E-1,-1.103696346E1,1.362316728E0
8.583321870E-1,2.054138184E-1,-1.112554550E1,1.132483244E0
8.607046350E-1,2.892072797E-1,-1.118300343E1,9.026497602E-1
8.630778640E-1,2.987836897E-1,-1.125482655E1,7.111219168E-1
8.654511460E-1,2.868131995E-1,-1.131946754E1,5.315644741E-1
8.678235940E-1,2.748426795E-1,-1.136734962E1,3.735539615E-1
8.701960410E-1,2.317489088E-1,-1.142241287E1,1.604791880E-1
8.725692710E-1,2.102020383E-1,-1.144874859E1,-6.217201054E-2
8.749425520E-1,1.838669479E-1,-1.148705387E1,-2.967936993E-1
8.773150000E-1,1.862610281E-1,-1.146550751E1,-5.170507431E-1
8.796874480E-1,1.695023477E-1,-1.150860023E1,-8.043426275E-1
8.820606770E-1,1.910492182E-1,-1.151338959E1,-1.034176111E0
8.844339580E-1,1.838669479E-1,-1.151099491E1,-1.283162355E0
8.868063540E-1,1.335908771E-1,-1.147987080E1,-1.584818721E0
8.891788020E-1,1.072557867E-1,-1.150381184E1,-1.869716525E0
8.915520830E-1,7.852660120E-2,-1.148944855E1,-2.104338408E0
8.939253120E-1,-3.399604559E-2,-1.152057076E1,-2.329383373E0
8.962977600E-1,-1.560950875E-1,-1.156845284E1,-2.489788294E0
8.986702080E-1,-2.542531192E-1,-1.157084751E1,-2.614281178E0
9.010434890E-1,-4.984512031E-1,-1.156845284E1,-2.607099056E0
9.034167190E-1,-7.474374771E-1,-1.159478855E1,-2.587946177E0
9.057891660E-1,-9.006597996E-1,-1.154211807E1,-2.607099056E0
9.081616140E-1,-1.029941082E0,-1.145353603E1,-2.657375097E0
9.105348960E-1,-1.161616564E0,-1.139607811E1,-2.616675138E0
9.129081250E-1,-1.324415326E0,-1.134819603E1,-2.504152775E0
9.152805730E-1,-1.650012732E0,-1.126679611E1,-2.401206493E0
9.176530210E-1,-1.913363695E0,-1.121652031E1,-2.341353893E0
9.200263020E-1,-2.143197060E0,-1.115427399E1,-2.262348652E0
9.223995310E-1,-2.317966223E0,-1.108245087E1,-2.044485807E0
9.247719790E-1,-2.464006186E0,-1.101062775E1,-1.941539526E0
