"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.042467520E-1,-2.525882721E-1,4.207809448E0,9.269151688E0
7.143720820E-1,-3.148375154E-1,4.078522682E0,8.919598579E0
7.244213340E-1,-5.159504414E-1,4.116829872E0,8.119935036E0
7.344831050E-1,-5.207388401E-1,4.332307816E0,7.890091896E0
7.446075580E-1,-4.297592044E-1,4.600458622E0,7.880515099E0
7.546938650E-1,-3.100491166E-1,4.801571369E0,8.014590263E0
7.647441290E-1,-1.855506301E-1,4.744110584E0,8.364143372E0
7.746787860E-1,-4.106055796E-1,4.418499470E0,8.373720169E0
7.848118560E-1,-6.883329749E-1,4.112041473E0,8.254010201E0
7.949206860E-1,-1.013944387E0,3.987542868E0,8.244433403E0
8.049566330E-1,-1.171961784E0,4.049792290E0,8.388085365E0
8.150310410E-1,-1.234210968E0,4.131195068E0,8.555679321E0
8.251560680E-1,-1.104924083E0,4.183867455E0,8.598775864E0
8.352413660E-1,-8.942343593E-1,4.250905037E0,8.426392555E0
8.451812380E-1,-1.042674899E0,4.255693436E0,8.158242226E0
8.552969880E-1,-1.215057373E0,4.255693436E0,7.837419033E0
8.653456250E-1,-1.301248670E0,4.380191803E0,7.119158745E0
8.753247170E-1,-1.310825467E0,4.418499470E0,7.066486359E0
8.854682160E-1,-1.243787766E0,4.461595058E0,7.267599106E0
8.954945150E-1,-1.248576164E0,4.480748653E0,7.597999096E0
9.055891560E-1,-1.195903778E0,4.428076267E0,8.388085365E0
9.156171390E-1,-9.900023937E-1,4.437653065E0,8.603564262E0
9.256660070E-1,-8.271966577E-1,4.380191803E0,8.469488144E0
9.356946280E-1,-7.410054207E-1,4.150348663E0,7.554903507E0
9.457829450E-1,-1.109712481E0,4.083311081E0,7.176619530E0
9.559082070E-1,-1.478419542E0,4.183867455E0,7.004237175E0
9.658638820E-1,-1.449689150E0,4.341884613E0,7.114370346E0
9.759024240E-1,-7.266402245E-1,4.542997837E0,7.487865925E0
9.860797700E-1,-4.824316502E-1,4.552574635E0,7.416039944E0
9.961021390E-1,-3.435679376E-1,4.466383457E0,7.152677536E0
1.006187764E0,-7.218518257E-1,4.088099480E0,6.645106792E0
1.016149027E0,-1.052251697E0,3.781641483E0,6.573280811E0
1.026249223E0,-1.286883354E0,3.614047527E0,6.745663166E0
1.036387957E0,-1.143231273E0,3.743334293E0,7.296329498E0
1.046327154E0,-4.728548229E-1,4.226963043E0,8.857349396E0
1.056511291E0,-1.951274425E-1,4.308365822E0,9.087192535E0
1.066558903E0,-2.753331885E-2,4.179079056E0,8.555679321E0
1.076611551E0,-8.020575345E-2,3.508702517E0,5.864596844E0
1.086577027E0,-1.185129806E-1,3.398569345E0,4.705803394E0
1.096660712E0,-2.621650994E-1,3.671508312E0,4.246116638E0
1.106698272E0,-6.739677787E-1,4.423287868E0,4.633977413E0
1.116763650E0,-3.818751574E-1,4.428076267E0,4.882974148E0
1.126820627E0,-3.531447649E-1,4.179079056E0,5.471948147E0
1.136923142E0,-4.728548229E-1,3.733757496E0,6.396110058E0
1.146930780E0,5.398924947E-1,3.053804159E0,8.713697433E0
1.157127885E0,2.430114746E-1,2.579752445E0,9.120711327E0
1.167061625E0,2.477998734E-1,2.105700493E0,8.455122948E0
1.177145823E0,6.979097724E-1,3.159149170E0,5.950788498E0
1.187305777E0,5.111620426E-1,3.695450306E0,4.633977413E0
1.197309688E0,-1.137245819E-1,3.551798105E0,3.628412724E0
1.207362174E0,-2.908954918E-1,3.705027103E0,3.168725967E0
1.217404171E0,1.483207941E0,5.414487362E0,3.762487888E0
1.227552432E0,1.871068597E0,5.045780182E0,4.332307816E0
1.237664258E0,9.421183467E-1,3.906140089E0,5.471948147E0
1.247667941E0,-1.339555860E0,1.176750183E0,8.359354973E0
1.257649425E0,-1.535880446E0,2.094926536E-1,8.996212959E0
1.267703182E0,-9.469067454E-1,-1.472434103E-1,8.646659851E0
1.277763540E0,4.584896266E-1,2.382230759E-1,7.669825077E0
1.287867583E0,2.325966835E0,2.321178436E0,4.614823818E0
1.297904380E0,2.507926226E0,3.111265182E0,2.756923199E0
1.307971349E0,2.402581453E0,3.460818529E0,1.152808070E0
1.318008335E0,2.551021814E0,2.460042238E0,3.652354717E0
1.328069186E0,2.828749418E0,8.607155085E-1,1.050455952E1
1.338141246E0,2.273294449E0,-9.133879542E-1,1.111747551E1
1.348183163E0,1.693897724E0,-1.808819413E0,1.117493629E1
1.358264647E0,1.061828494E0,-1.464054346E0,1.111268711E1
1.368291319E0,2.838326216E0,-8.319851160E-1,8.929175377E0
1.378365249E0,4.078522682E0,1.137245819E-1,6.865373611E0
1.388410734E0,4.509479046E0,1.104924083E0,3.910928488E0
1.398491905E0,4.399345398E0,9.373299479E-1,3.867832899E0
1.408546534E0,4.542997837E0,6.165069342E-1,5.347449303E0
1.418607446E0,4.466383457E0,-1.807622313E-1,7.291541100E0
1.428691791E0,3.494337320E0,-2.709039211E0,1.172560310E1
1.438739659E0,2.814383984E0,-3.637989521E0,1.309508610E1
1.448789081E0,2.728192806E0,-3.954024076E0,1.346858120E1
1.458853068E0,3.374627352E0,-3.628412724E0,1.063384724E1
1.468931062E0,2.728192806E0,-3.901351690E0,7.090428352E0
1.478984263E0,5.299565315E0,-4.297592044E-1,5.385756493E0
1.489070354E0,7.444770336E0,1.291671872E0,6.645106792E0
1.499115082E0,8.119935036E0,-1.238999367E0,1.185967827E1
1.509145946E0,6.731297970E0,-3.192667961E0,1.512058067E1
1.519230099E0,4.078522682E0,-4.705803394E0,1.791700935E1
1.529289745E0,1.191115379E0,-5.859808445E0,1.612135696E1
1.539351849E0,2.105700493E0,-4.815936565E0,1.319564247E1
1.549381442E0,3.216609955E0,-3.432088137E0,1.023640919E1
1.559454835E0,4.222174644E0,-2.373851061E0,7.827842236E0
1.569497511E0,5.395333767E0,-1.756146908E0,5.869385242E0
1.579581287E0,5.371391296E0,-2.244564056E0,6.104017258E0
1.589653568E0,5.155913353E0,-3.163937569E0,6.855796337E0
1.599712060E0,4.303577423E0,-5.984307289E0,1.111747551E1
1.609778392E0,3.652354717E0,-6.851007938E0,1.345421600E1
1.619819999E0,3.331531763E0,-6.908469200E0,1.435443592E1
1.629903167E0,3.350685358E0,-6.477512836E0,1.291791534E1
1.639956251E0,4.361038208E0,-4.298789024E0,8.340201378E0
1.649997697E0,6.094440460E0,-3.072957993E0,8.033743858E0
1.660097967E0,7.612364292E0,-2.527079821E0,8.661025047E0
1.670114797E0,8.842984200E0,-3.623624325E0,1.336323643E1
1.680236986E0,8.617929459E0,-4.442441463E0,1.546055794E1
1.690244283E0,7.621941090E0,-4.897339344E0,1.554196072E1
1.700348740E0,6.563704014E0,-4.959589005E0,1.470398998E1
1.710360083E0,6.683413982E0,-4.322731018E0,1.242949772E1
1.720443302E0,6.793547153E0,-4.140771866E0,1.159631634E1
1.730484714E0,6.616376400E0,-4.672284603E0,1.093072796E1
1.740542585E0,5.328295708E0,-7.645883083E0,1.101691914E1
1.750636269E0,4.624400616E0,-8.996212959E0,1.232894135E1
1.760687695E0,4.935647011E0,-9.369708061E0,1.398094082E1
1.770741350E0,4.763264179E0,-9.628282547E0,1.477581596E1
1.780824963E0,7.047332764E0,-7.760804653E0,1.379419327E1
1.790853112E0,8.488641739E0,-6.568492413E0,1.300410652E1
1.800936181E0,6.482301235E0,-8.105569839E0,1.232415295E1
1.810999171E0,3.968389273E0,-9.637859344E0,1.061948204E1
1.821067012E0,7.435193539E0,-7.368155956E0,7.971494675E0
1.831129200E0,1.481891155E1,-1.981201887E0,5.577292919E0
1.841168574E0,1.483207941E0,-1.175912189E1,6.396110058E0
1.851227787E0,4.552574635E0,-9.594763756E0,9.317035675E0
1.861333900E0,2.546233416E0,-1.130422306E1,1.012148762E1
1.871397864E0,2.956839204E-1,-1.215655899E1,1.124676228E1
1.881442954E0,3.733757496E0,-1.015979481E1,7.277175903E0
1.891485174E0,3.317166567E0,-9.877279282E0,7.717709064E0
1.901567483E0,4.839878559E0,-9.733627319E0,7.846996307E0
1.911606408E0,7.612364292E0,-7.305906296E0,6.415263653E0
1.921677697E0,7.914033890E0,-7.052121162E0,5.246892929E0
1.931722541E0,1.116057110E1,-4.791994572E0,-6.979097724E-1
1.941809677E0,6.065710068E0,-7.114370346E0,7.362170219E-1
1.951854670E0,4.384980202E0,-7.478289127E0,7.281964302E0
1.961939313E0,5.811924458E0,-6.927622795E0,1.154364395E1
1.971975886E0,7.449558735E0,-6.783970356E0,1.096424675E1
1.982050869E0,4.097676277E0,-6.760028362E0,7.229291916E0
1.992132157E0,3.025073767E0,-6.874950409E0,7.176619530E0
2.002179944E0,3.044227362E0,-6.831854343E0,7.157465935E0
2.012220692E0,2.584540844E0,-6.946776390E0,6.673837185E0
2.022276366E0,5.781996846E-1,-6.645106792E0,8.196549416E0
2.032357707E0,1.185129806E-1,-6.491878033E0,7.085639954E0
2.042433571E0,1.028309584E0,-5.615600109E0,2.531868219E0
2.052471462E0,4.064157486E0,-2.215833664E0,5.973533392E-1
2.062580366E0,2.292448044E0,-4.284423828E0,4.102464676E0
2.072626897E0,8.268375397E0,-7.266402245E-1,-1.918952703E0
2.082686155E0,2.871845007E0,-2.910152197E0,3.451241732E0
2.092738884E0,-4.489128292E-1,-7.684190273E0,1.841500282E1
2.102819206E0,4.849455357E0,-2.402581453E0,2.685097218E0
2.112855057E0,4.399345398E0,-6.883329749E-1,-4.159925461E0
2.122934431E0,6.596025825E-1,-7.765593052E0,6.764816761E0
2.132983112E0,3.092111588E0,-7.406463146E0,4.542997837E0
2.143048276E0,4.274847031E0,-7.119158745E0,2.206256866E0
2.153110708E0,4.131195068E0,-6.831854343E0,1.903390288E-1
2.163192295E0,4.887762547E0,-4.011485100E0,-2.991554976E0
2.173288300E0,4.499902248E0,-3.417722940E0,-3.523067713E0
2.183396197E0,3.882198095E0,-3.503914118E0,-1.578976035E0
2.193450311E0,3.661931515E0,-3.345896959E0,6.739677787E-1
2.203459165E0,4.040215492E0,-3.226186752E0,1.617283225E0
2.213606790E0,3.810372114E0,-3.254917145E0,2.828749418E0
2.223635527E0,2.699462414E0,-3.791218281E0,3.566163540E0
2.233640525E0,8.607155085E-1,-4.514267445E0,2.206256866E0
2.243769138E0,4.680664241E-1,-4.633977413E0,9.852139950E-1
2.253868553E0,-2.047042400E-1,-5.021838188E0,-4.489128292E-1
2.263917064E0,-5.446808934E-1,-5.668272495E0,-3.168725967E0
2.273906390E0,7.362170219E-1,-6.511031628E0,-2.014720678E0
2.284030589E0,4.265270233E0,-7.162254333E0,2.627636433E0
2.294093575E0,6.214150429E0,-8.335412979E0,9.245209694E0
2.304213849E0,-1.037886381E0,-1.103607273E1,8.067262650E0
2.314167687E0,-1.794454217E0,-1.172560310E1,2.905363798E0
2.324327015E0,-1.885433793E0,-1.239597893E1,1.804031014E0
2.334276610E0,3.627215624E-1,-1.278384018E1,1.636436820E0
2.344489018E0,9.708487988E-1,-1.159631634E1,1.128866076E0
2.354509042E0,9.181763530E-1,-1.068173122E1,9.325415492E-1
2.364648665E0,2.908954918E-1,-1.017416000E1,2.359485865E0
2.374517204E0,4.461595058E0,-9.642647743E0,6.290764809E0
2.384715681E0,3.197456360E0,-1.078228760E1,6.252457619E0
2.394750427E0,1.176750183E0,-1.300410652E1,6.956353188E0
2.404715219E0,3.818751574E-1,-1.304720211E1,2.139219284E0
2.414772035E0,-2.765302956E-1,-1.451245403E1,1.066616893E0
2.424814600E0,-9.995791912E-1,-1.438795471E1,6.691793799E-1
2.434908881E0,-1.316810958E-2,-1.345900440E1,-2.142810524E-1
2.445051395E0,1.157596469E0,-1.180700588E1,-1.795651205E-2
2.454993060E0,2.354697466E0,-1.151012421E1,-1.325190663E0
2.465164632E0,-2.383427858E0,-7.971494675E0,-3.475183725E0
2.475141180E0,2.258929253E0,-5.577292919E0,1.253364563E0
2.485231232E0,2.862268209E0,-3.360262156E0,-3.711012751E-2
2.495264982E0,1.449689150E0,-6.534973621E0,3.757699490E0
2.505469217E0,-1.248576164E0,-7.799111843E0,6.105214357E-2
2.515500036E0,-2.057816267E0,-7.344213486E0,-1.041477770E-1
2.525477006E0,-1.703474522E0,-5.744886875E0,-1.535880446E0
2.535503212E0,-3.196259141E-1,-5.874173641E0,-2.761711597E0
2.545592617E0,2.525882721E-1,-1.121803188E1,3.675099611E-1
2.555744168E0,-5.638344884E-1,-1.310466290E1,5.925649405E-1
2.565688129E0,-1.502361536E0,-1.248217010E1,1.435323954E0
2.575750919E0,6.739677787E-1,-1.176869869E1,2.024297476E0
2.585814211E0,1.148019671E0,-1.098818874E1,1.411381960E0
2.595884452E0,1.794454217E0,-1.090199757E1,6.404489279E-1
2.605917355E0,1.655590534E0,-1.147181702E1,-1.903390288E-1
2.615989742E0,-1.224634171E0,-1.532648182E1,-3.818751574E-1
2.626051539E0,-2.861070931E-1,-1.524507904E1,-1.109712481E0
2.636121436E0,-2.477998734E-1,-1.827613831E1,1.013944387E0
2.646188261E0,1.885433793E0,-1.529296303E1,-9.995791912E-1
2.656320234E0,2.302024841E0,-1.437358952E1,-2.048239470E0
2.666292593E0,2.297236443E0,-1.505354309E1,-2.627636433E0
2.676383655E0,2.292448044E0,-1.510142708E1,-2.345120668E0
2.686472710E0,-1.650802016E0,-1.226190376E1,-2.503137827E0
2.696484158E0,-2.274491638E-2,-1.312381649E1,-7.152677536E0
2.706666055E0,5.494692922E-1,-1.334408283E1,-3.939658880E0
2.716632613E0,-6.643909812E-1,-6.209362030E0,7.559691906E0
2.726667215E0,5.673060894E0,-3.968389273E0,3.657143116E0
2.736746413E0,1.660378933E0,-5.471948147E0,6.021417379E-1
2.746801560E0,-6.596025825E-1,-7.937975883E0,1.353921056E0
2.756914119E0,-3.531447649E-1,-8.249221802E0,-1.856703401E0
2.766916233E0,-1.568202078E-1,-7.526173115E0,-3.178302765E0
2.777035937E0,2.187103271E0,-6.060921669E0,-3.388992548E0
2.787039846E0,8.750807047E-1,-9.283516884E0,-9.612720013E-1
2.797116392E0,1.013944387E0,-9.106346130E0,-8.511387110E-1
2.807213231E0,-3.100491166E-1,-9.053673744E0,-1.080982089E0
2.817247046E0,-9.995791912E-1,-9.173383713E0,-1.205480576E0
2.827297399E0,1.861491799E0,-9.135076523E0,-1.784877419E0
2.837366705E0,6.356605291E-1,-1.002571964E1,-2.100912094E0
2.847416632E0,-4.393360019E-1,-9.623494148E0,-2.009932280E0
2.857490790E0,-1.711854190E-1,-9.800664902E0,-1.871068597E0
2.867590833E0,8.379706182E-3,-1.031302357E1,-2.321178436E0
2.877630906E0,7.122750282E-1,-9.623494148E0,-2.905363798E0
2.887676577E0,5.255272985E-1,-6.367379189E0,-6.314706802E0
2.897723476E0,3.232172132E-2,-9.508571625E0,-1.550245643E0
2.907777032E0,1.195903778E0,-8.512583733E0,1.568202078E-1
2.917867880E0,9.564836025E-1,-7.593210697E0,-2.861070931E-1
2.927914517E0,1.152808070E0,-8.967482567E0,-7.745242715E-1
2.937981708E0,2.522291422E0,-8.766369820E0,-1.401805043E0
2.948072940E0,2.048239470E0,-7.463923931E0,-1.698686123E0
2.958106752E0,9.085995555E-1,-7.076063156E0,-2.043451071E0
2.968208376E0,1.109712481E0,-5.031414986E0,-1.646013618E0
2.978238775E0,1.162384868E0,-4.116829872E0,-1.373074651E0
2.988381071E0,1.516726732E0,-3.652354717E0,-1.181538582E0
2.998405387E0,9.277531505E-1,-6.649895191E0,-1.478419542E0
3.008441387E0,1.855506301E-1,-9.647436142E0,-1.928529501E0
3.018550698E0,6.069301367E-1,-1.209909821E1,-2.067393064E0
3.028572756E0,1.171961784E0,-1.224753857E1,-2.225410461E0
3.038699269E0,1.617283225E0,-8.479064941E0,-1.890222192E0
3.048693868E0,2.560598612E0,-7.066486359E0,-1.406593442E0
3.058756108E0,2.278082848E0,-5.898116112E0,-1.301248670E0
3.068806417E0,2.096123695E0,-7.875726700E0,1.999158412E-1
3.078908393E0,1.559822440E0,-1.067694283E1,1.041477770E-1
3.088942327E0,7.888894677E-1,-1.440710831E1,-2.144007683E0
3.099038360E0,-3.232172132E-2,-2.138860130E1,-3.235763550E0
3.109085528E0,1.497573137E0,-1.615487671E1,-1.215057373E0
3.119134585E0,1.708262920E0,-1.239597893E1,1.909375906E0
3.129193014E0,9.708487988E-1,-1.264976501E1,1.219845772E0
3.139283443E0,1.425747156E0,-1.214698219E1,-6.260837317E-1
3.149285128E0,1.315613866E0,-1.230499935E1,-1.373074651E0
3.159370450E0,1.732204914E0,-1.227626896E1,-1.827973008E0
3.169488069E0,2.934094191E0,-1.220444298E1,-2.761711597E0
3.179465824E0,2.541445017E0,-1.228105736E1,-2.881421804E0
3.189515513E0,2.766499996E0,-1.189319706E1,-3.058592558E0
3.199612557E0,2.383427858E0,-1.203684902E1,-2.311601639E0
3.209646382E0,2.594117641E0,-1.085411358E1,-2.124854088E0
3.219765971E0,2.292448044E0,-1.107437992E1,-1.569399238E0
3.229772086E0,2.689885616E0,-1.122760868E1,-1.559822440E0
3.239944285E0,2.642001629E0,-1.128985786E1,-1.818396211E0
3.249923338E0,2.953247786E0,-1.099297714E1,-1.832761407E0
3.259968093E0,2.230198860E0,-1.107437992E1,-1.282094955E0
3.270098329E0,1.679532528E0,-1.084932518E1,-1.243787766E0
3.280111721E0,2.455253839E0,-7.612364292E0,-9.325415492E-1
3.290145955E0,2.177526474E0,-7.023390770E0,-8.607155085E-1
3.300211762E0,2.096123695E0,-6.879738808E0,-1.090558887E0
3.310278206E0,1.248576164E0,-6.702567577E0,-1.128866076E0
3.320364889E0,1.047463298E0,-7.617152691E0,-8.750807047E-1
3.330412997E0,7.410054207E-1,-8.316259384E0,-8.798691034E-1
3.340481580E0,2.669534981E-1,-8.297105789E0,-5.877765417E-1
3.350551765E0,9.516952038E-1,-8.512583733E0,-1.066616893E0
3.360612940E0,9.181763530E-1,-8.172607422E0,-1.564610839E0
3.370647819E0,9.133879542E-1,-8.704120636E0,-1.219845772E0
3.380709596E0,1.009155989E0,-9.843760490E0,-1.684320927E0
3.390822761E0,4.584896266E-1,-1.080622959E1,-1.904587507E0
3.400919617E0,1.663970202E-1,-1.038006115E1,-2.254140854E0
3.410931512E0,2.094926536E-1,-9.762357712E0,-3.192667961E0
3.420974227E0,1.663970202E-1,-1.086369038E1,-2.752134800E0
3.431027515E0,4.058171809E-1,-1.103607273E1,-2.124854088E0
3.441117142E0,8.750807047E-1,-1.171602631E1,-2.460042238E0
3.451168840E0,1.424549967E-1,-1.047104073E1,-2.747346401E0
3.461226428E0,6.883329749E-1,-9.431957245E0,-2.057816267E0
3.471278274E0,7.314286232E-1,-9.455899239E0,-1.622071624E0
3.481356805E0,2.094926536E-1,-9.221267700E0,-9.708487988E-1
3.491402371E0,1.650802016E0,-1.066736603E1,-3.058592558E0
3.501477612E0,1.258152962E0,-9.106346130E0,-1.689109325E0
3.511571099E0,1.995567083E0,-7.708132267E0,-1.076193690E0
3.521604970E0,9.612720013E-1,-8.799888611E0,-1.760935307E0
3.531649490E0,5.734112859E-1,-8.905233383E0,-7.505822182E-1
3.541714375E0,2.717418969E-1,-8.857349396E0,-2.621650994E-1
3.551777976E0,3.675099611E-1,-9.058462143E0,3.591302549E-3
3.561852778E0,4.537012279E-1,-9.781511307E0,-8.271966577E-1
3.571902523E0,3.579331636E-1,-1.004487324E1,-1.377863050E0
3.581951325E0,2.047042400E-1,-1.027471638E1,-1.899798989E0
3.592030326E0,-3.435679376E-1,-1.037048435E1,-2.656366825E0
3.602143580E0,-3.818751574E-1,-1.027471638E1,-2.517503023E0
3.612143505E0,-8.978256583E-2,-1.047582912E1,-2.211045265E0
3.622212521E0,-8.379706182E-3,-1.075355721E1,-2.033874273E0
3.632258533E0,3.627215624E-1,-1.090678596E1,-1.770512104E0
3.642344933E0,4.920084476E-1,-1.068651962E1,-1.875856996E0
3.652376040E0,6.356605291E-1,-1.047104073E1,-2.220622063E0
3.662429514E0,7.888894677E-1,-1.012627602E1,-1.612494826E0
3.672568666E0,7.362170219E-1,-9.867702484E0,-1.028309584E0
3.682626723E0,4.441244006E-1,-9.695320129E0,-1.004367590E0
3.692638974E0,5.734112859E-1,-9.920374870E0,-1.095347285E0
3.702678415E0,3.675099611E-1,-1.013585281E1,-6.835445762E-1
3.712739325E0,4.584896266E-1,-1.030823517E1,-1.191115379E0
3.722820128E0,2.430114746E-1,-1.049498272E1,-1.574187636E0
3.732858221E0,4.297592044E-1,-1.053328991E1,-1.976413488E0
3.742975606E0,3.770867586E-1,-1.050934792E1,-2.043451071E0
3.752983300E0,7.170634270E-1,-9.925163269E0,-2.009932280E0
3.763052881E0,4.297592044E-1,-9.556455612E0,-1.593341231E0
3.773162390E0,7.122750282E-1,-9.398438454E0,-1.286883354E0
3.783167223E0,3.052607179E-1,-9.532513618E0,-1.095347285E0
3.793339023E0,-1.328781992E-1,-9.479841232E0,-1.009155989E0
3.803393662E0,-1.262941360E0,-8.689755440E0,-6.500257850E-1
3.813437833E0,-3.786429882E0,-6.218938828E0,3.776853085E0
3.823422319E0,3.818751574E-1,-9.082404137E0,-6.739677787E-1
3.833517023E0,2.382230759E-1,-9.599552155E0,-4.441244006E-1
3.843647605E0,4.967968464E-1,-1.132337666E1,-1.376665980E-1
3.853710690E0,-1.280897856E-1,-1.012627602E1,4.189852998E-2
3.863833555E0,-1.472434103E-1,-9.594763756E0,-4.058171809E-1
3.873823417E0,-2.573766708E-1,-1.043752193E1,-6.931213737E-1
3.883921953E0,-3.579331636E-1,-1.072003841E1,-7.026981711E-1
3.893962067E0,2.753331885E-2,-1.075834560E1,-7.697358727E-1
3.903970814E0,-8.499415964E-2,-1.090199757E1,-1.109712481E0
3.914043863E0,3.244143426E-1,-1.091636276E1,-1.200692177E0
3.924146502E0,5.446808934E-1,-1.071525002E1,-1.430535555E0
3.934206859E0,6.165069342E-1,-1.067215443E1,-1.746570110E0
3.944185431E0,5.829881430E-1,-1.050455952E1,-1.411381960E0
3.954323823E0,8.511387110E-1,-9.877279282E0,-7.362170219E-1
3.964431255E0,1.756146908E0,-9.906009674E0,-1.416170359E0
3.974390471E0,9.612720013E-1,-9.977835655E0,-5.542576909E-1
3.984438321E0,2.238578647E-1,-1.166335392E1,-1.306037068E0
3.994569371E0,1.612494826E0,-1.096903515E1,-1.622071624E0
4.004667513E0,9.421183467E-1,-1.006881523E1,-1.985990286E0
4.014718907E0,2.354697466E0,-1.016458321E1,-1.195903778E0
4.024716386E0,1.875856996E0,-1.021246719E1,-1.286883354E0
4.034920406E0,1.526303530E0,-9.633070946E0,-1.157596469E0
4.044945709E0,-6.584054977E-2,-6.922834396E0,1.085770488E0
4.054971270E0,2.177526474E0,-9.130288124E0,-1.904587507E0
