"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.051354200E-2,1.205808818E-1,-3.971002251E-2,2.009515762E-1
8.291390700E-2,1.095853150E-1,-3.482310474E-2,1.997298598E-1
8.531505200E-2,1.022549346E-1,-3.115791827E-2,1.948429346E-1
8.771697900E-2,9.492456168E-2,-3.604483604E-2,1.899560243E-1
9.011807300E-2,8.148553967E-2,-2.138408273E-2,1.972863972E-1
9.251843800E-2,7.904207706E-2,-3.115791827E-2,1.875125617E-1
9.491953200E-2,7.415515929E-2,-2.749272995E-2,1.862908304E-1
9.732151100E-2,6.926824152E-2,-3.237964958E-2,1.789604574E-1
9.972255200E-2,6.315959245E-2,-3.482310474E-2,1.704083532E-1
1.021229170E-1,5.949440598E-2,-4.215348512E-2,1.606345177E-1
1.045240630E-1,5.949440598E-2,-4.704040289E-2,1.459737569E-1
1.069259900E-1,6.071613729E-2,-4.459694028E-2,1.349781901E-1
1.093270840E-1,5.949440598E-2,-4.704040289E-2,1.215391755E-1
1.117273960E-1,6.071613729E-2,-5.070558935E-2,1.093218774E-1
1.141285420E-1,6.193786487E-2,-5.803596228E-2,9.832631052E-2
1.165304690E-1,6.804651022E-2,-7.025326043E-2,8.610901237E-2
1.189315630E-1,6.560305506E-2,-7.880536467E-2,8.000037074E-2
1.213319270E-1,6.315959245E-2,-8.980093151E-2,7.755690813E-2
1.237330210E-1,6.682478637E-2,-1.056834087E-1,7.022653520E-2
1.261350000E-1,6.560305506E-2,-1.264528185E-1,7.022653520E-2
1.285360940E-1,6.193786487E-2,-1.411135793E-1,7.633517683E-2
1.309364070E-1,5.582921952E-2,-1.594395190E-1,8.244382590E-2
1.333375520E-1,5.460748821E-2,-1.838741004E-1,8.855247498E-2
1.357394790E-1,5.338575691E-2,-2.058652341E-1,9.221766144E-2
1.381405730E-1,4.116846249E-2,-2.205259949E-1,1.081001461E-1
1.405409380E-1,3.994673491E-2,-2.364084721E-1,1.190957129E-1
1.429420320E-1,3.750327602E-2,-2.449605763E-1,1.325347424E-1
1.453440110E-1,4.239019379E-2,-2.608430386E-1,1.410868466E-1
1.477450520E-1,4.361192137E-2,-2.632865012E-1,1.594127864E-1
1.501454170E-1,5.094230175E-2,-2.669516802E-1,1.789604574E-1
1.525465630E-1,5.582921952E-2,-2.767255306E-1,1.972863972E-1
1.549484900E-1,6.560305506E-2,-2.889428139E-1,2.107254267E-1
1.573495840E-1,7.293342799E-2,-2.962732017E-1,2.314948142E-1
1.597498960E-1,8.392899483E-2,-3.060470223E-1,2.461555600E-1
1.621510420E-1,8.881591260E-2,-3.072687685E-1,2.644815147E-1
1.645530210E-1,9.736801684E-2,-3.133774102E-1,2.742553651E-1
1.669540630E-1,1.010332108E-1,-3.048253059E-1,2.913595736E-1
1.693544270E-1,1.022549346E-1,-3.109339476E-1,2.913595736E-1
1.717555210E-1,1.071418524E-1,-3.109339476E-1,2.962464690E-1
1.741575000E-1,1.144722328E-1,-3.133774102E-1,2.999116778E-1
1.765585940E-1,1.303547174E-1,-2.999383807E-1,3.096854985E-1
1.789589070E-1,1.389068216E-1,-2.779472470E-1,3.206810653E-1
1.813600520E-1,1.462371945E-1,-2.632865012E-1,3.328983486E-1
1.837620320E-1,1.462371945E-1,-2.510692179E-1,3.463373780E-1
1.861630730E-1,1.437937319E-1,-2.400736660E-1,3.585546911E-1
1.885634380E-1,1.376850903E-1,-2.302998155E-1,3.671067953E-1
1.909645320E-1,1.279112548E-1,-2.168608010E-1,3.768806159E-1
1.933665110E-1,1.193591505E-1,-2.095304281E-1,3.793240786E-1
1.957675520E-1,1.095853150E-1,-1.960913986E-1,3.829892576E-1
1.981679170E-1,9.614628553E-2,-1.960913986E-1,3.744371533E-1
2.005690630E-1,7.537689060E-2,-1.924262047E-1,3.646633327E-1
2.029709900E-1,5.338575691E-2,-1.789871901E-1,3.573329449E-1
2.053720840E-1,3.261635825E-2,-1.728785336E-1,3.426721990E-1
2.077724480E-1,4.516581073E-3,-1.508874148E-1,3.353418112E-1
2.101735420E-1,-1.869627833E-2,-1.398918480E-1,3.219028115E-1
2.125755210E-1,-3.580049053E-2,-1.276745498E-1,2.999116778E-1
2.149765630E-1,-6.267853826E-2,-1.007964984E-1,2.852509022E-1
2.173769270E-1,-7.611756027E-2,-8.857920021E-2,2.608163357E-1
2.197780730E-1,-9.810869396E-2,-7.025326043E-2,2.412686646E-1
2.221800000E-1,-1.152129024E-1,-5.070558935E-2,2.204992473E-1
2.245810940E-1,-1.310953945E-1,-3.237964958E-2,2.033950388E-1
2.269814070E-1,-1.445344090E-1,-1.649716496E-2,1.875125617E-1
2.293825520E-1,-1.543082446E-1,-1.161024719E-2,1.704083532E-1
2.317844790E-1,-1.567517072E-1,-1.161024719E-2,1.557475924E-1
2.341855730E-1,-1.640820801E-1,-1.894062385E-2,1.435302943E-1
2.365859380E-1,-1.677472740E-1,-2.871445939E-2,1.288695484E-1
2.389870320E-1,-1.628603488E-1,-4.459694028E-2,1.105436087E-1
2.413890110E-1,-1.543082446E-1,-5.681423843E-2,9.343939275E-2
2.437901040E-1,-1.445344090E-1,-6.903152913E-2,7.511345297E-2
2.461904170E-1,-1.372040361E-1,-7.514017820E-2,5.678750947E-2
2.485915630E-1,-1.262084693E-1,-7.636190206E-2,4.212675989E-2
2.509934900E-1,-1.103259847E-1,-6.780979782E-2,3.479638323E-2
2.533945840E-1,-9.200004488E-2,-6.536634266E-2,2.502254769E-2
2.557949480E-1,-7.245237380E-2,-5.559250712E-2,2.257908881E-2
2.581960420E-1,-6.023508310E-2,-4.581867158E-2,2.135735750E-2
2.605980210E-1,-4.801778495E-2,-4.826212674E-2,1.158352289E-2
2.629990630E-1,-2.724838257E-2,-5.192732066E-2,5.879569799E-4
2.653994270E-1,-7.700713351E-3,-4.459694028E-2,-5.520690233E-3
2.678005730E-1,1.429041661E-2,-3.237964958E-2,-7.964149117E-3
2.702025000E-1,3.872500360E-2,-1.527543552E-2,-5.520690233E-3
2.726035940E-1,6.438132375E-2,-6.723329891E-3,-1.162933744E-2
2.750039070E-1,9.858974814E-2,-1.894062385E-2,-2.384663001E-2
2.774050520E-1,1.401285529E-1,-2.993618883E-2,-3.362046555E-2
2.798070320E-1,1.767804325E-1,-1.894062385E-2,-3.362046555E-2
2.822080730E-1,2.085454017E-1,4.272235092E-3,-2.873354778E-2
2.846084380E-1,2.366451770E-1,2.137644775E-2,-2.629008889E-2
2.870095320E-1,2.598580420E-1,3.848066181E-2,-1.773798466E-2
2.894115110E-1,2.745187879E-1,5.069795251E-2,-9.185878560E-3
2.918126040E-1,2.855143547E-1,5.680660158E-2,-6.337724626E-4
2.942129170E-1,2.928447425E-1,6.902389973E-2,1.036179345E-2
2.966140630E-1,2.952882051E-1,8.124119043E-2,1.402698178E-2
2.990159900E-1,2.965099216E-1,8.612810820E-2,1.280525234E-2
3.014170840E-1,2.891795635E-1,8.734983951E-2,1.280525234E-2
3.038173960E-1,2.818491757E-1,8.612810820E-2,1.524871122E-2
3.062185420E-1,2.757405341E-1,8.490637690E-2,1.647043973E-2
3.086205210E-1,2.708536088E-1,8.612810820E-2,2.135735750E-2
3.110215630E-1,2.647449672E-1,8.368465304E-2,2.380081639E-2
3.134219270E-1,2.623015046E-1,7.879773527E-2,2.624427900E-2
3.158230730E-1,2.598580420E-1,8.124119043E-2,3.113119677E-2
3.182250000E-1,2.574145794E-1,7.879773527E-2,3.479638323E-2
3.206260940E-1,2.574145794E-1,8.246292174E-2,4.090503231E-2
3.230264070E-1,2.610797882E-1,7.268908620E-2,4.090503231E-2
3.254275520E-1,2.623015046E-1,7.513254136E-2,5.190059543E-2
3.278295320E-1,2.696318924E-1,6.169351935E-2,5.067886785E-2
3.302305730E-1,2.732970715E-1,6.169351935E-2,5.678750947E-2
3.326309380E-1,2.806274593E-1,5.558487028E-2,6.289615482E-2
3.350320320E-1,2.904012799E-1,4.336757958E-2,6.656134129E-2
3.374340110E-1,2.989533842E-1,3.848066181E-2,7.266999036E-2
3.398351040E-1,3.099489510E-1,2.748509496E-2,7.633517683E-2
3.422354170E-1,3.172793388E-1,2.259817719E-2,8.244382590E-2
3.446365630E-1,3.294966221E-1,1.648952998E-2,8.366555721E-2
3.470384900E-1,3.429356515E-1,1.648952998E-2,8.488728851E-2
3.494395840E-1,3.624833226E-1,2.381990664E-2,9.466112405E-2
3.518399480E-1,3.844744563E-1,2.748509496E-2,9.588284791E-2
3.542410420E-1,4.089090526E-1,3.359374404E-2,9.832631052E-2
3.566430210E-1,4.382305443E-1,4.214584827E-2,1.032132283E-1
3.590440630E-1,4.699954987E-1,5.314141512E-2,1.105436087E-1
3.614444270E-1,5.054256320E-1,5.314141512E-2,1.129870638E-1
3.638455210E-1,5.396340489E-1,6.169351935E-2,1.227608919E-1
3.662475000E-1,5.738424659E-1,6.535870582E-2,1.142087951E-1
3.686485940E-1,6.117160916E-1,7.268908620E-2,1.105436087E-1
3.710489070E-1,6.410375834E-1,7.391081750E-2,1.117653325E-1
3.734500520E-1,6.679156423E-1,6.658043712E-2,1.093218774E-1
3.758520320E-1,6.862415671E-1,7.146735489E-2,1.093218774E-1
3.782530730E-1,6.947936416E-1,7.757600397E-2,1.154305190E-1
3.806534380E-1,7.021240592E-1,7.757600397E-2,1.081001461E-1
3.830545320E-1,7.021240592E-1,8.368465304E-2,1.093218774E-1
3.854565110E-1,6.935719252E-1,8.979330212E-2,1.117653325E-1
3.878575520E-1,6.837981343E-1,9.956713766E-2,1.068784148E-1
3.902579170E-1,6.691373587E-1,9.834540635E-2,9.832631052E-2
3.926590630E-1,6.471462250E-1,1.093409732E-1,9.466112405E-2
3.950609900E-1,6.275985241E-1,1.166713461E-1,9.099593759E-2
3.974620840E-1,6.031639576E-1,1.227799952E-1,8.366555721E-2
3.998624480E-1,5.811728239E-1,1.142278835E-1,7.266999036E-2
4.022635420E-1,5.628468990E-1,1.154496148E-1,6.778307259E-2
4.046655210E-1,5.384122729E-1,1.142278835E-1,6.289615482E-2
4.070665630E-1,5.200863481E-1,1.093409732E-1,5.678750947E-2
4.094669270E-1,5.066473484E-1,1.068975106E-1,5.800924078E-2
4.118680210E-1,5.005387068E-1,8.979330212E-2,4.579195008E-2
4.142700000E-1,4.968735576E-1,8.490637690E-2,4.945713654E-2
4.166710940E-1,5.005387068E-1,7.391081750E-2,5.312232301E-2
4.190714070E-1,5.054256320E-1,7.146735489E-2,6.411788613E-2
4.214725520E-1,5.200863481E-1,7.024563104E-2,7.511345297E-2
4.238744790E-1,5.408557653E-1,7.024563104E-2,8.610901237E-2
4.262755730E-1,5.640686154E-1,6.902389973E-2,9.221766144E-2
4.286759380E-1,5.885031819E-1,7.024563104E-2,1.007697731E-1
4.310770320E-1,6.153812408E-1,6.780216843E-2,1.068784148E-1
4.334790110E-1,6.434810162E-1,6.658043712E-2,1.081001461E-1
4.358800520E-1,6.666938663E-1,7.757600397E-2,1.129870638E-1
4.382804170E-1,6.911284924E-1,8.979330212E-2,1.129870638E-1
4.406815630E-1,7.094544172E-1,1.117844284E-1,1.081001461E-1
4.430834900E-1,7.216717005E-1,1.386624724E-1,1.019914970E-1
4.454845840E-1,7.326672673E-1,1.643187851E-1,9.466112405E-2
4.478848960E-1,7.351107597E-1,1.960837543E-1,9.588284791E-2
4.502860420E-1,7.326672673E-1,2.254052609E-1,9.710457921E-2
4.526880210E-1,7.216717005E-1,2.547267675E-1,1.007697731E-1
4.550890630E-1,7.143413424E-1,2.706092596E-1,1.019914970E-1
4.574894270E-1,6.960154176E-1,2.877134681E-1,1.178739816E-1
4.598905730E-1,6.801329255E-1,2.889352143E-1,1.190957129E-1
4.622925000E-1,6.508114338E-1,2.828265727E-1,1.264260858E-1
4.646935940E-1,6.153812408E-1,2.706092596E-1,1.337564588E-1
4.670939070E-1,5.750641823E-1,2.473963946E-1,1.386433840E-1
4.694950520E-1,5.310819149E-1,2.217400670E-1,1.435302943E-1
4.718969790E-1,4.895431995E-1,1.875316501E-1,1.459737569E-1
4.742980730E-1,4.467826486E-1,1.521014869E-1,1.484172195E-1
4.766984380E-1,4.052438438E-1,1.142278835E-1,1.581910551E-1
4.790995320E-1,3.710354269E-1,7.268908620E-2,1.618562341E-1
4.815015110E-1,3.319400847E-1,4.092411697E-2,1.716300845E-1
4.839025520E-1,3.038403094E-1,-6.723329891E-3,1.752952635E-1
4.863029170E-1,2.769622505E-1,-4.093175381E-2,1.801821887E-1
4.887040630E-1,2.623015046E-1,-7.391844690E-2,1.838473678E-1
4.911059900E-1,2.464190125E-1,-9.590957314E-2,1.948429346E-1
4.935070840E-1,2.390886396E-1,-1.142355204E-1,2.033950388E-1
4.959074480E-1,2.342017144E-1,-1.154572442E-1,2.204992473E-1
4.983085420E-1,2.378669083E-1,-1.069051400E-1,2.339382768E-1
5.007105210E-1,2.439755499E-1,-8.491401374E-2,2.498207688E-1
5.031115630E-1,2.500842214E-1,-5.925769359E-2,2.657032311E-1
5.055119270E-1,2.586363256E-1,-2.993618883E-2,2.815857232E-1
5.079130210E-1,2.732970715E-1,1.038088277E-2,2.986899316E-1
5.103150000E-1,2.867361009E-1,6.169351935E-2,3.182376027E-1
5.127160940E-1,2.989533842E-1,1.044540480E-1,3.292331696E-1
5.151164070E-1,3.062837720E-1,1.508797556E-1,3.438939154E-1
5.175175520E-1,3.111706972E-1,1.899750978E-1,3.536677659E-1
5.199194790E-1,3.123924136E-1,2.302921712E-1,3.634415865E-1
5.223205730E-1,3.209445179E-1,2.596136928E-1,3.658850491E-1
5.247209380E-1,3.221662641E-1,2.754961848E-1,3.597764075E-1
5.271220320E-1,3.185010552E-1,2.791613638E-1,3.463373780E-1
5.295240110E-1,3.123924136E-1,2.791613638E-1,3.316766322E-1
5.319250520E-1,3.087272346E-1,2.718310058E-1,3.072420359E-1
5.343254170E-1,3.075054884E-1,2.559485137E-1,2.791422606E-1
5.367265630E-1,3.026185930E-1,2.315139025E-1,2.510424852E-1
5.391284900E-1,2.989533842E-1,1.985272169E-1,2.180557996E-1
5.415295840E-1,2.891795635E-1,1.655405164E-1,1.875125617E-1
5.439298960E-1,2.769622505E-1,1.301103681E-1,1.594127864E-1
5.463310420E-1,2.610797882E-1,9.956713766E-2,1.374216527E-1
5.487330210E-1,2.513059378E-1,6.780216843E-2,1.190957129E-1
5.511340630E-1,2.329799831E-1,4.581103474E-2,1.154305190E-1
5.535344270E-1,2.158757746E-1,1.893298887E-2,1.129870638E-1
5.559355210E-1,1.999932975E-1,-7.945058867E-3,1.117653325E-1
5.583375000E-1,1.853325367E-1,-2.138408273E-2,1.203174442E-1
5.607385940E-1,1.743369699E-1,-1.894062385E-2,1.337564588E-1
5.631389070E-1,1.670065969E-1,-2.382754162E-2,1.447520256E-1
5.655400520E-1,1.670065969E-1,-3.971002251E-2,1.447520256E-1
5.679419790E-1,1.608979553E-1,-4.093175381E-2,1.569693238E-1
5.703430730E-1,1.608979553E-1,-4.215348512E-2,1.594127864E-1
5.727434380E-1,1.645631343E-1,-3.848829120E-2,1.704083532E-1
5.751445320E-1,1.682283282E-1,-3.115791827E-2,1.740735322E-1
5.775465110E-1,1.694500595E-1,-2.627100050E-2,1.789604574E-1
5.799475520E-1,1.694500595E-1,-3.115791827E-2,1.801821887E-1
5.823479170E-1,1.731152385E-1,-1.771889441E-2,1.850690991E-1
5.847490630E-1,1.743369699E-1,-1.836412004E-3,1.850690991E-1
5.871509900E-1,1.743369699E-1,1.526780054E-2,1.887342930E-1
5.895520840E-1,1.706717908E-1,2.137644775E-2,1.899560243E-1
5.919523960E-1,1.694500595E-1,2.626336552E-2,1.875125617E-1
5.943535420E-1,1.645631343E-1,3.481547534E-2,1.862908304E-1
5.967554690E-1,1.608979553E-1,3.848066181E-2,1.777387261E-1
5.991565630E-1,1.560110301E-1,4.336757958E-2,1.728518009E-1
6.015569270E-1,1.511241198E-1,3.359374404E-2,1.581910551E-1
6.039580210E-1,1.401285529E-1,3.359374404E-2,1.545258611E-1
6.063600000E-1,1.303547174E-1,2.626336552E-2,1.459737569E-1
6.087610940E-1,1.205808818E-1,1.771125942E-2,1.325347424E-1
6.111614070E-1,1.120287701E-1,-3.058141563E-3,1.142087951E-1
6.135625520E-1,9.981147945E-2,-2.993618883E-2,9.588284791E-2
6.159644790E-1,1.010332108E-1,-7.269671559E-2,7.144826651E-2
6.183655730E-1,1.010332108E-1,-9.957476705E-2,5.312232301E-2
6.207659380E-1,9.370283037E-2,-1.032399535E-1,3.723984212E-2
6.231670320E-1,8.270726353E-2,-9.468784928E-2,2.380081639E-2
6.255690110E-1,7.171169668E-2,-7.025326043E-2,1.891389862E-2
6.279700520E-1,6.438132375E-2,-5.925769359E-2,9.140064009E-3
6.303704170E-1,5.705094710E-2,-5.314904451E-2,-6.337724626E-4
6.327715110E-1,5.216402933E-2,-4.704040289E-2,-1.040760800E-2
6.351734900E-1,4.483365268E-2,-3.360137343E-2,-2.018144354E-2
6.375745840E-1,4.239019379E-2,-2.504927106E-2,-3.117700666E-2
6.399748960E-1,3.628154472E-2,-1.405370608E-2,-3.850738332E-2
6.423760420E-1,3.017289937E-2,1.828776207E-3,-4.095084220E-2
6.447780210E-1,2.895116806E-2,7.937423885E-3,-5.072467774E-2
6.471790630E-1,2.650770918E-2,1.282434165E-2,-5.927678570E-2
6.495794270E-1,2.162079327E-2,1.526780054E-2,-6.416370720E-2
6.519805210E-1,2.039906383E-2,2.015471831E-2,-6.660716236E-2
6.543825000E-1,1.917733438E-2,2.748509496E-2,-6.538543105E-2
6.567835420E-1,2.162079327E-2,2.992855199E-2,-6.538543105E-2
6.591839070E-1,2.650770918E-2,3.237201273E-2,-6.538543105E-2
6.615850520E-1,3.017289937E-2,3.481547534E-2,-6.538543105E-2
6.639869790E-1,3.383808583E-2,4.214584827E-2,-6.049851328E-2
6.663880730E-1,3.872500360E-2,3.237201273E-2,-5.683332309E-2
6.687883860E-1,4.972057045E-2,2.504163608E-2,-5.316813663E-2
6.711895320E-1,6.071613729E-2,9.159153327E-3,-5.072467774E-2
6.735915110E-1,7.659861445E-2,-6.723329891E-3,-4.950295016E-2
6.759925520E-1,9.614628553E-2,-1.649716496E-2,-4.583775997E-2
6.783929170E-1,1.218026057E-1,-3.360137343E-2,-4.828121886E-2
6.807940110E-1,1.474589258E-1,-5.437077582E-2,-5.561159551E-2
6.831959900E-1,1.706717908E-1,-7.514017820E-2,-6.049851328E-2
6.855970840E-1,1.914411932E-1,-8.980093151E-2,-6.294197589E-2
6.879973960E-1,2.134323120E-1,-1.007964984E-1,-6.538543105E-2
6.903985420E-1,2.293148041E-1,-1.081268713E-1,-6.538543105E-2
6.928004690E-1,2.451972812E-1,-1.081268713E-1,-6.905062497E-2
6.952015630E-1,2.586363256E-1,-1.179007068E-1,-7.515926659E-2
6.976019270E-1,2.708536088E-1,-1.301180124E-1,-8.126791567E-2
7.000030210E-1,2.781839967E-1,-1.411135793E-1,-8.493310213E-2
7.024050000E-1,2.855143547E-1,-1.569960564E-1,-9.226348251E-2
7.048060940E-1,2.842926383E-1,-1.716568023E-1,-9.592866898E-2
7.072064070E-1,2.855143547E-1,-1.924262047E-1,-1.020373181E-1
7.096075520E-1,2.867361009E-1,-2.193042636E-1,-1.118111536E-1
7.120094790E-1,2.769622505E-1,-2.388519347E-1,-1.142546088E-1
7.144105730E-1,2.659666836E-1,-2.559561133E-1,-1.179198027E-1
7.168108860E-1,2.464190125E-1,-2.645082176E-1,-1.154763401E-1
7.192120320E-1,2.256496102E-1,-2.669516802E-1,-1.081459671E-1
7.216140110E-1,2.073236704E-1,-2.718386054E-1,-1.057025045E-1
7.240150520E-1,1.865542680E-1,-2.755037844E-1,-1.020373181E-1
7.264154170E-1,1.670065969E-1,-2.779472470E-1,-9.837213159E-2
7.288165110E-1,1.450154632E-1,-2.889428139E-1,-9.470693767E-2
7.312184900E-1,1.303547174E-1,-3.023818433E-1,-8.493310213E-2
7.336195840E-1,1.169156879E-1,-3.109339476E-1,-7.027234882E-2
7.360198960E-1,1.083635837E-1,-3.231512606E-1,-6.049851328E-2
7.384210420E-1,1.059201211E-1,-3.414771855E-1,-4.828121886E-2
7.408229690E-1,1.071418524E-1,-3.536944687E-1,-3.606392443E-2
7.432240630E-1,1.132505015E-1,-3.634683192E-1,-2.506836131E-2
7.456244270E-1,1.266895235E-1,-3.891246319E-1,-1.529452577E-2
7.480255210E-1,1.437937319E-1,-4.221113324E-1,-1.529452577E-2
7.504275000E-1,1.547892988E-1,-4.502111077E-1,-1.529452577E-2
7.528285420E-1,1.694500595E-1,-4.770891666E-1,-1.651625521E-2
7.552289070E-1,1.865542680E-1,-4.990802705E-1,-1.285106689E-2
7.576300520E-1,2.146540433E-1,-4.929716289E-1,1.809686422E-3
7.600319790E-1,2.464190125E-1,-4.893064499E-1,1.769217104E-2
7.624330730E-1,2.745187879E-1,-4.783108830E-1,4.212675989E-2
7.648333860E-1,3.038403094E-1,-4.758674204E-1,5.800924078E-2
7.672345320E-1,3.197228014E-1,-4.599849284E-1,8.977420628E-2
7.696365110E-1,3.319400847E-1,-4.526545703E-1,1.093218774E-1
7.720375520E-1,3.233879805E-1,-4.282199740E-1,1.374216527E-1
7.744379170E-1,3.038403094E-1,-3.891246319E-1,1.545258611E-1
7.768390110E-1,2.842926383E-1,-3.426989019E-1,1.533041298E-1
7.792409900E-1,2.586363256E-1,-2.962732017E-1,1.447520256E-1
7.816420840E-1,2.293148041E-1,-2.412953824E-1,1.361999214E-1
7.840423960E-1,1.975498348E-1,-1.912044734E-1,1.227608919E-1
7.864435420E-1,1.694500595E-1,-1.362266541E-1,1.154305190E-1
7.888454690E-1,1.462371945E-1,-8.369228244E-2,1.081001461E-1
7.912465630E-1,1.266895235E-1,-3.848829120E-2,9.832631052E-2
7.936469270E-1,1.095853150E-1,-6.723329891E-3,8.366555721E-2
7.960480210E-1,9.248109907E-2,1.160261221E-2,6.900480390E-2
7.984500000E-1,7.048997283E-2,7.937423885E-3,4.701367766E-2
8.008510420E-1,3.750327602E-2,6.715694442E-3,2.624427900E-2
8.032514070E-1,4.516581073E-3,-1.038851775E-2,-5.520690233E-3
8.056525520E-1,-3.335703164E-2,-2.993618883E-2,-3.850738332E-2
8.080544790E-1,-7.733929157E-2,-5.681423843E-2,-7.271581143E-2
8.104555730E-1,-1.152129024E-1,-8.857920021E-2,-1.105894223E-1
8.128558860E-1,-1.530865133E-1,-1.179007068E-1,-1.496847719E-1
8.152570320E-1,-1.921818554E-1,-1.411135793E-1,-1.900018454E-1
8.176590110E-1,-2.251685560E-1,-1.557743251E-1,-2.229885310E-1
8.200600520E-1,-2.569335103E-1,-1.692133546E-1,-2.498665750E-1
8.224604170E-1,-2.813681066E-1,-1.936479360E-1,-2.804098129E-1
8.248615110E-1,-3.094678819E-1,-2.107521445E-1,-2.987357676E-1
8.272634900E-1,-3.326807320E-1,-2.278563678E-1,-3.170616925E-1
8.296645840E-1,-3.558935821E-1,-2.425171137E-1,-3.317224681E-1
8.320648960E-1,-3.742195368E-1,-2.547343969E-1,-3.427180052E-1
8.344660420E-1,-3.827716410E-1,-2.645082176E-1,-3.512701094E-1
8.368679690E-1,-3.888802826E-1,-2.645082176E-1,-3.561570346E-1
8.392690630E-1,-3.876585662E-1,-2.547343969E-1,-3.561570346E-1
8.416694270E-1,-3.778847158E-1,-2.498474866E-1,-3.573787808E-1
8.440705210E-1,-3.595587909E-1,-2.437388450E-1,-3.586004972E-1
8.464725000E-1,-3.448980153E-1,-2.474040389E-1,-3.622656763E-1
8.488735420E-1,-3.265720904E-1,-2.535126805E-1,-3.683743477E-1
8.512739070E-1,-3.058026731E-1,-2.730603516E-1,-3.769264519E-1
8.536750520E-1,-2.899202108E-1,-2.852776349E-1,-3.793699145E-1
8.560769790E-1,-2.654856145E-1,-2.938297391E-1,-3.867002726E-1
8.584780730E-1,-2.324989289E-1,-2.938297391E-1,-3.903654516E-1
8.608783860E-1,-1.897384077E-1,-2.926080227E-1,-4.025827646E-1
8.632795320E-1,-1.481996030E-1,-2.950514555E-1,-4.160217941E-1
8.656815110E-1,-1.115477160E-1,-2.926080227E-1,-4.367911816E-1
8.680825520E-1,-7.123064250E-2,-2.816124558E-1,-4.575605989E-1
8.704829170E-1,-3.213530034E-2,-2.791689932E-1,-4.881038368E-1
8.728840110E-1,3.294851631E-3,-2.755037844E-1,-5.223122239E-1
8.752859900E-1,3.139462695E-2,-2.510692179E-1,-5.467467904E-1
8.776870320E-1,5.216402933E-2,-2.315215468E-1,-5.748465657E-1
8.800873960E-1,7.659861445E-2,-2.095304281E-1,-6.053898335E-1
8.824885420E-1,9.614628553E-2,-1.814306527E-1,-6.347113252E-1
8.848904690E-1,1.108070463E-1,-1.521091312E-1,-6.591458917E-1
8.872915630E-1,1.169156879E-1,-1.117920578E-1,-6.738066673E-1
8.896919270E-1,1.303547174E-1,-7.880536467E-2,-6.909108758E-1
8.920930210E-1,1.327981651E-1,-5.925769359E-2,-7.055716515E-1
8.944950000E-1,1.291329861E-1,-3.360137343E-2,-7.055716515E-1
8.968960420E-1,1.291329861E-1,-1.894062385E-2,-7.067933679E-1
