"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.766171302E0,-8.067160249E-1,9.259201050E0,3.705109119E0
2.768572813E0,-8.186865449E-1,9.244835854E0,3.611739159E0
2.770973542E0,-9.072681069E-1,9.182588577E0,3.439364195E0
2.773374271E0,-9.958497882E-1,9.156253815E0,3.269383192E0
2.775775782E0,-1.026973128E0,9.086824417E0,3.176012993E0
2.778177292E0,-1.043731689E0,9.029366493E0,3.152072191E0
2.780578021E0,-1.007820249E0,8.938390732E0,3.099402189E0
2.782978750E0,-1.015002608E0,8.895298004E0,3.056308270E0
2.785380313E0,-1.003032088E0,8.828262329E0,3.025185108E0
2.787781823E0,-9.958497882E-1,8.799533844E0,2.989273548E0
2.790182500E0,-1.043731689E0,8.797139168E0,2.931815147E0
2.792583229E0,-1.062884450E0,8.811503410E0,2.903085947E0
2.794984792E0,-1.105978370E0,8.859385490E0,2.883933067E0
2.797386302E0,-1.165830731E0,8.933602333E0,2.912662268E0
2.799787032E0,-1.194559932E0,8.983879089E0,2.994061708E0
2.802187761E0,-1.201742172E0,9.041337967E0,3.068278790E0
2.804589271E0,-1.211318612E0,9.082036972E0,3.130525351E0
2.806990782E0,-1.290323853E0,9.139495850E0,3.187983513E0
2.809391511E0,-1.216106772E0,9.132312775E0,3.264594793E0
2.811792240E0,-1.184983611E0,9.153860092E0,3.319658995E0
2.814193802E0,-1.141889691E0,9.194560051E0,3.307688713E0
2.816595313E0,-1.151466250E0,9.189771652E0,3.319658995E0
2.818995990E0,-1.168224812E0,9.189771652E0,3.312476873E0
2.821396719E0,-1.206530452E0,9.177801132E0,3.317265034E0
2.823798282E0,-1.263988853E0,9.194560051E0,3.348388433E0
2.826199792E0,-1.366935134E0,9.225682259E0,3.360358953E0
2.828600521E0,-1.386087775E0,9.208923340E0,3.350782394E0
2.831001250E0,-1.443546176E0,9.206529617E0,3.357964516E0
2.833402761E0,-1.503398657E0,9.187377930E0,3.374723434E0
2.835804271E0,-1.584798098E0,9.184982300E0,3.362752914E0
2.838205000E0,-1.647044539E0,9.208923340E0,3.336417913E0
2.840605729E0,-1.745202661E0,9.216106415E0,3.345993996E0
2.843007292E0,-1.805055022E0,9.223288536E0,3.283747673E0
2.845408802E0,-1.984612465E0,9.254411697E0,3.243047953E0
2.847809479E0,-2.039676666E0,9.331022263E0,3.180801392E0
2.850210209E0,-2.154593468E0,9.369328499E0,3.271777153E0
2.852611771E0,-2.195293188E0,9.429182053E0,3.322053432E0
2.855013282E0,-2.243175268E0,9.484245300E0,3.420211315E0
2.857414011E0,-2.305421591E0,9.603950500E0,3.436969757E0
2.859814740E0,-2.350909710E0,9.682955742E0,3.460910797E0
2.862216250E0,-2.348515511E0,9.726049423E0,3.518369436E0
2.864617813E0,-2.360486031E0,9.771537781E0,3.580615759E0
2.867018490E0,-2.449067593E0,9.788295746E0,3.623709679E0
2.869419219E0,-2.470614433E0,9.852936745E0,3.666803360E0
2.871820782E0,-2.554407835E0,9.881665230E0,3.695532560E0
2.874222292E0,-2.638201475E0,9.936729431E0,3.676379919E0
2.876622969E0,-2.693265676E0,9.936729431E0,3.697926760E0
2.879023698E0,-2.714812756E0,9.963066101E0,3.690744400E0
2.881425261E0,-2.789029598E0,9.996582985E0,3.626103878E0
2.883826771E0,-2.870429039E0,1.005882931E1,3.585404158E0
2.886227500E0,-2.908734798E0,1.010431671E1,3.535128117E0
2.888628229E0,-2.973375082E0,1.013544083E1,3.357964516E0
2.891029740E0,-2.978163481E0,1.019050503E1,3.295718193E0
2.893431302E0,-2.966192961E0,1.020726395E1,3.164042711E0
2.895831979E0,-3.035621881E0,1.027669144E1,2.996455908E0
2.898232709E0,-3.081109762E0,1.037245560E1,2.857598066E0
2.900634271E0,-3.186450243E0,1.046821976E1,2.721134424E0
2.903035782E0,-3.234331846E0,1.056398392E1,2.611005783E0
2.905436511E0,-3.258272886E0,1.068129444E1,2.567912102E0
2.907837240E0,-3.279819965E0,1.077705860E1,2.587064743E0
2.910238750E0,-3.289396524E0,1.083930588E1,2.510453939E0
2.912640261E0,-3.265455484E0,1.087042904E1,2.460177660E0
2.915040990E0,-3.246302366E0,1.088000488E1,2.359625578E0
2.917441719E0,-3.174479723E0,1.085127544E1,2.280620337E0
2.919843282E0,-3.152932644E0,1.084169960E1,2.239920616E0
2.922244792E0,-3.083503962E0,1.082254696E1,2.201615095E0
2.924645469E0,-3.057168722E0,1.080339336E1,2.184856415E0
2.927046198E0,-3.002104521E0,1.076748276E1,2.148944855E0
2.929447761E0,-2.985345602E0,1.069087124E1,2.084304094E0
2.931849271E0,-2.844094038E0,1.059750175E1,2.026845932E0
2.934250000E0,-2.753118277E0,1.046103764E1,1.873623490E0
2.936650729E0,-2.695659876E0,1.030063248E1,1.741948009E0
2.939052240E0,-2.597501755E0,1.011389351E1,1.624637127E0
2.941453750E0,-2.468220472E0,9.936729431E0,1.571967006E0
2.943854479E0,-2.358091831E0,9.711685181E0,1.492961764E0
2.946255209E0,-2.295845509E0,9.532127380E0,1.404379964E0
2.948656771E0,-2.303027630E0,9.395663261E0,1.394803643E0
2.951058282E0,-2.276692390E0,9.256805420E0,1.349315763E0
2.953459011E0,-2.341333151E0,9.184982300E0,1.279886842E0
2.955859740E0,-2.326968670E0,9.146677971E0,1.248763561E0
2.958261250E0,-2.305421591E0,9.139495850E0,1.251157761E0
2.960662761E0,-2.271904469E0,9.079642296E0,1.287069201E0
2.963063490E0,-2.183322668E0,9.077248573E0,1.303827882E0
2.965464219E0,-2.149805546E0,9.079642296E0,1.318192482E0
2.967865729E0,-2.070800066E0,9.098795891E0,1.351709843E0
2.970267292E0,-1.948700905E0,9.115554810E0,1.418744564E0
2.972667969E0,-1.872089863E0,9.139495850E0,1.452261925E0
2.975068698E0,-1.826601982E0,9.228076935E0,1.490567565E0
2.977470261E0,-1.764355421E0,9.261594772E0,1.567178726E0
2.979871771E0,-1.714079380E0,9.297505379E0,1.622242928E0
2.982272500E0,-1.625497699E0,9.352569580E0,1.725189209E0
2.984673229E0,-1.580009818E0,9.398057938E0,1.768283010E0
2.987074740E0,-1.541704178E0,9.462698936E0,1.837711930E0
2.989476250E0,-1.560857058E0,9.527339935E0,1.899958491E0
2.991876979E0,-1.498610497E0,9.548885345E0,1.974175572E0
2.994277709E0,-1.460304976E0,9.591979980E0,2.067545652E0
2.996679271E0,-1.441152096E0,9.651832581E0,2.105851173E0
2.999080782E0,-1.393270016E0,9.690137863E0,2.125003815E0
3.001481459E0,-1.302294374E0,9.692531586E0,2.168097496E0
3.003882188E0,-1.240047812E0,9.699714661E0,2.182462454E0
3.006283750E0,-1.161042571E0,9.690137863E0,2.201615095E0
3.008685261E0,-1.055702209E0,9.656620979E0,2.213585615E0
3.011085990E0,-1.019790649E0,9.637467384E0,2.180068016E0
3.013486719E0,-9.623324275E-1,9.601556778E0,2.201615095E0
3.015888229E0,-9.000858665E-1,9.527339935E0,2.175279856E0
3.018289740E0,-8.091100454E-1,9.460304260E0,2.139368296E0
3.020690469E0,-7.253166437E-1,9.393269539E0,2.108245134E0
3.023091198E0,-5.744884014E-1,9.304687500E0,2.089092255E0
3.025492761E0,-4.571775794E-1,9.240047455E0,2.036422014E0
3.027894271E0,-3.925368786E-1,9.149071693E0,1.938264012E0
3.030294948E0,-2.848024368E-1,9.065279007E0,1.808982730E0
3.032695677E0,-1.603092998E-1,8.938390732E0,1.741948009E0
3.035097240E0,-5.257487297E-2,8.842626572E0,1.648578048E0
3.037498750E0,1.030415520E-1,8.806715965E0,1.528873086E0
3.039899479E0,2.203523815E-1,8.703769684E0,1.440291524E0
3.042300209E0,2.778107524E-1,8.634340286E0,1.404379964E0
3.044701719E0,3.927274942E-1,8.550546646E0,1.339739323E0
3.047103282E0,4.573681355E-1,8.488300323E0,1.289463282E0
3.049503959E0,5.244029164E-1,8.409295082E0,1.217640400E0
3.051904688E0,5.651025772E-1,8.332683563E0,1.186517000E0
3.054306250E0,5.627084970E-1,8.277619362E0,1.126664639E0
3.056707761E0,5.651025772E-1,8.270437241E0,1.112299919E0
3.059108490E0,5.579203367E-1,8.251284599E0,1.179334760E0
3.061509219E0,5.531321168E-1,8.241707802E0,1.191305280E0
3.063910729E0,5.627084970E-1,8.272831917E0,1.169758320E0
3.066312240E0,5.531321168E-1,8.272831917E0,1.234398961E0
3.068712969E0,5.459498167E-1,8.222556114E0,1.253551841E0
3.071113698E0,5.603144169E-1,8.212979317E0,1.342133522E0
3.073515261E0,5.507379770E-1,8.150732994E0,1.363680363E0
3.075916771E0,5.770730972E-1,8.131579399E0,1.373256683E0
3.078317448E0,6.225609779E-1,8.081303596E0,1.435503364E0
3.080718177E0,6.153786778E-1,8.059756279E0,1.461838365E0
3.083119740E0,6.105904579E-1,8.076515198E0,1.452261925E0
3.085521250E0,6.105904579E-1,8.100456238E0,1.478597045E0
3.087921979E0,5.579203367E-1,8.148338318E0,1.480991244E0
3.090322709E0,5.579203367E-1,8.241707802E0,1.480991244E0
3.092724219E0,4.501858950E-1,8.339866638E0,1.466626644E0
3.095125782E0,3.616042137E-1,8.445206642E0,1.425926805E0
3.097526459E0,2.323228717E-1,8.567305565E0,1.409168243E0
3.099927188E0,1.437412202E-1,8.727710724E0,1.320586562E0
3.102328750E0,7.431236655E-2,8.919238091E0,1.287069201E0
3.104730261E0,-4.778666794E-2,9.105978012E0,1.184122920E0
3.107130938E0,-2.057971805E-1,9.347782135E0,1.076388478E0
3.109531667E0,-3.470489979E-1,9.603950500E0,9.686541557E-1
3.111933229E0,-4.523893595E-1,9.840967178E0,9.064074755E-1
3.114334740E0,-6.774346232E-1,1.010431671E1,8.345844746E-1
3.116735469E0,-7.827749848E-1,1.032936287E1,7.244559526E-1
3.119136198E0,-9.168445468E-1,1.059989548E1,6.646034718E-1
3.121537761E0,-1.015002608E0,1.088958168E1,6.119333506E-1
3.123939271E0,-1.129919171E0,1.117447948E1,5.975687504E-1
3.126339948E0,-1.237653732E0,1.137079525E1,5.879924297E-1
3.128740677E0,-1.369329095E0,1.162456989E1,5.233516693E-1
3.131142240E0,-1.536916018E0,1.185919189E1,4.419523180E-1
3.133543750E0,-1.728443980E0,1.204353714E1,2.863359153E-1
3.135944479E0,-1.922365904E0,1.224464130E1,2.600008547E-1
3.138345209E0,-2.094740868E0,1.235237598E1,2.360598445E-1
3.140746719E0,-2.259933949E0,1.242180443E1,2.121188939E-1
3.143148282E0,-2.389215231E0,1.247926235E1,2.049365640E-1
3.145548959E0,-2.532861233E0,1.248165703E1,2.001483738E-1
3.147949688E0,-2.642989635E0,1.242659283E1,7.804936171E-2
3.150351250E0,-2.724388838E0,1.237871075E1,7.086703181E-2
3.152752761E0,-2.784241438E0,1.227097702E1,1.819688082E-2
3.155153438E0,-2.803394318E0,1.211057186E1,-4.165560007E-2
3.157554167E0,-2.829729557E0,1.196453190E1,-8.953757584E-2
3.159955729E0,-2.853670359E0,1.178018665E1,-1.900897324E-1
3.162357240E0,-2.853670359E0,1.160062885E1,-2.020602226E-1
3.164757969E0,-2.824941158E0,1.140431309E1,-2.068484128E-1
3.167158698E0,-2.748329878E0,1.117687416E1,-1.805133224E-1
3.169560261E0,-2.698053837E0,1.095901108E1,-1.446018517E-1
3.171961771E0,-2.607078314E0,1.077705860E1,-5.744114518E-3
3.174362448E0,-2.484979153E0,1.056158924E1,1.283254027E-1
3.176763177E0,-2.355697632E0,1.036048603E1,1.594486833E-1
3.179164740E0,-2.303027630E0,1.023359871E1,2.456362545E-1
3.181566250E0,-2.255145788E0,1.012825775E1,3.437943161E-1
3.183966979E0,-2.264721870E0,1.003967667E1,3.414001763E-1
3.186367709E0,-2.247963428E0,9.965459824E0,3.844939768E-1
3.188769219E0,-2.238386869E0,9.948700905E0,4.611051381E-1
3.191170729E0,-2.240781307E0,9.927153587E0,5.520808697E-1
3.193571459E0,-2.204869747E0,9.927153587E0,6.239038706E-1
3.195972188E0,-2.185716629E0,9.910394669E0,8.034611940E-1
3.198373750E0,-2.176140547E0,9.931941986E0,8.992252350E-1
3.200775261E0,-2.209657669E0,9.941518784E0,9.351365566E-1
3.203175990E0,-2.212051868E0,9.931941986E0,9.279543161E-1
3.205576719E0,-2.145017147E0,9.879271507E0,9.710481167E-1
3.207978229E0,-2.054041386E0,9.862512589E0,9.806244373E-1
3.210379740E0,-1.922365904E0,9.790689468E0,1.009353757E0
3.212780469E0,-1.761961341E0,9.752385139E0,1.095541239E0
3.215181198E0,-1.591980338E0,9.690137863E0,1.193699360E0
3.217582709E0,-1.532127857E0,9.654226303E0,1.303827882E0
3.219984271E0,-1.515369177E0,9.599163055E0,1.361286283E0
3.222384948E0,-1.527339697E0,9.647045135E0,1.378044963E0
3.224785677E0,-1.580009818E0,9.656620979E0,1.380438924E0
3.227187240E0,-1.625497699E0,9.627891541E0,1.404379964E0
3.229588750E0,-1.670985579E0,9.642255783E0,1.428321004E0
3.231989479E0,-1.714079380E0,9.613526344E0,1.478597045E0
3.234390209E0,-1.738020301E0,9.615921021E0,1.574360967E0
3.236791719E0,-1.809843302E0,9.603950500E0,1.627031207E0
3.239193229E0,-1.838572502E0,9.517763138E0,1.713218689E0
3.241593959E0,-1.757173061E0,9.453123093E0,1.811376929E0
3.243994688E0,-1.728443980E0,9.345387459E0,1.859258771E0
3.246396250E0,-1.675773859E0,9.263988495E0,1.986146092E0
3.248797761E0,-1.680561900E0,9.199347496E0,2.074727774E0
3.251198438E0,-1.656620979E0,9.129919052E0,2.158521414E0
3.253599167E0,-1.649438739E0,9.050913811E0,2.220767736E0
3.256000729E0,-1.704502940E0,8.967120171E0,2.321319818E0
3.258402240E0,-1.788296461E0,8.919238091E0,2.350049019E0
3.260802969E0,-1.972641945E0,8.880932808E0,2.330896378E0
3.263203698E0,-2.185716629E0,8.883326530E0,2.342866898E0
3.265605209E0,-2.403579712E0,8.916843414E0,2.342866898E0
3.268006771E0,-2.599895954E0,8.883326530E0,2.311743498E0
3.270407448E0,-2.805788517E0,8.852203369E0,2.309349298E0
3.272808177E0,-3.004498720E0,8.825868607E0,2.294984818E0
3.275209740E0,-3.215179205E0,8.794744492E0,2.242314577E0
3.277611250E0,-3.356431246E0,8.746862411E0,2.187250376E0
3.280011979E0,-3.466559649E0,8.646310806E0,2.201615095E0
3.282412709E0,-3.535988331E0,8.591246605E0,2.225556135E0
3.284814219E0,-3.607811451E0,8.548152924E0,2.249497175E0
3.287215729E0,-3.634146452E0,8.536182404E0,2.306955338E0
3.289616459E0,-3.571899891E0,8.517029762E0,2.424266100E0
3.292017188E0,-3.471348047E0,8.452388763E0,2.486512899E0
3.294418750E0,-3.382766247E0,8.430841446E0,2.534394741E0
3.296820261E0,-3.231937885E0,8.409295082E0,2.584670782E0
3.299220938E0,-3.073927402E0,8.373383522E0,2.646917343E0
3.301621667E0,-2.959010601E0,8.406900406E0,2.666069984E0
3.304023229E0,-2.839305639E0,8.442812920E0,2.694799423E0
3.306424740E0,-2.784241438E0,8.488300323E0,2.730710745E0
3.308825469E0,-2.750724316E0,8.579276085E0,2.704375744E0
3.311226198E0,-2.702842236E0,8.667858124E0,2.713952065E0
3.313627709E0,-2.654960155E0,8.722921371E0,2.699587584E0
3.316029271E0,-2.611866474E0,8.775592804E0,2.675646544E0
3.318429948E0,-2.561590195E0,8.782774925E0,2.611005783E0
3.320830677E0,-2.501737833E0,8.813898087E0,2.594247103E0
3.323232240E0,-2.441885471E0,8.828262329E0,2.611005783E0
3.325633750E0,-2.370062351E0,8.837839127E0,2.567912102E0
3.328034479E0,-2.358091831E0,8.833050728E0,2.481724501E0
3.330435209E0,-2.338939190E0,8.859385490E0,2.421872139E0
3.332836719E0,-2.300633430E0,8.856991768E0,2.352443457E0
3.335238229E0,-2.243175268E0,8.813898087E0,2.323714018E0
3.337638959E0,-2.130652428E0,8.797139168E0,2.335684538E0
3.340039688E0,-2.039676666E0,8.777986526E0,2.340472937E0
3.342441250E0,-1.951095104E0,8.780380249E0,2.371596098E0
3.344842761E0,-1.922365904E0,8.732499123E0,2.371596098E0
3.347243438E0,-1.943912983E0,8.758833885E0,2.371596098E0
3.349644167E0,-1.982218504E0,8.758833885E0,2.362019539E0
3.352045729E0,-1.975036144E0,8.758833885E0,2.323714018E0
3.354447240E0,-1.943912983E0,8.730104446E0,2.438630819E0
3.356847969E0,-1.970247984E0,8.756440163E0,2.469753981E0
3.359248698E0,-1.996582985E0,8.751651764E0,2.493695021E0
3.361650261E0,-1.972641945E0,8.715739250E0,2.543971062E0
3.364051771E0,-1.975036144E0,8.746862411E0,2.565518141E0
3.366452448E0,-1.953489304E0,8.720527649E0,2.606217623E0
3.368853177E0,-1.960671425E0,8.739680290E0,2.675646544E0
3.371254740E0,-1.987006664E0,8.761227608E0,2.687617064E0
3.373656250E0,-1.991794586E0,8.782774925E0,2.716346264E0
3.376056979E0,-2.025312185E0,8.785168648E0,2.795351505E0
3.378457709E0,-2.039676666E0,8.766016006E0,2.833657026E0
3.380859219E0,-2.128258467E0,8.758833885E0,2.871962547E0
3.383260729E0,-2.106711388E0,8.677434921E0,2.917450666E0
3.385661459E0,-2.003765106E0,8.598428726E0,3.008426428E0
3.388062188E0,-1.991794586E0,8.576881409E0,3.034761429E0
3.390463750E0,-1.888848543E0,8.548152924E0,3.132919312E0
3.392865261E0,-1.795478702E0,8.495482445E0,3.113766670E0
3.395265938E0,-1.769143581E0,8.461965561E0,3.025185108E0
3.397666667E0,-1.807449222E0,8.440418243E0,2.994061708E0
3.400068229E0,-1.797872782E0,8.423659325E0,3.003638029E0
3.402469740E0,-1.721261740E0,8.373383522E0,3.077855110E0
3.404870469E0,-1.635074019E0,8.320713997E0,3.147284031E0
3.407271198E0,-1.685350180E0,8.313530922E0,3.132919312E0
3.409672709E0,-1.716473460E0,8.284802437E0,3.180801392E0
3.412074271E0,-1.817025661E0,8.232131958E0,3.257412672E0
3.414474948E0,-1.872089863E0,8.167490959E0,3.348388433E0
3.416875677E0,-1.958277464E0,8.145944595E0,3.367541075E0
3.419277240E0,-2.015735626E0,8.141156197E0,3.439364195E0
3.421678750E0,-2.015735626E0,8.105244637E0,3.508792877E0
3.424079479E0,-1.991794586E0,8.057362556E0,3.583010197E0
3.426480209E0,-1.984612465E0,8.023845673E0,3.664409399E0
3.428881719E0,-1.994189024E0,8.035815239E0,3.671591520E0
3.431283229E0,-2.061223745E0,8.033421516E0,3.736232281E0
3.433683959E0,-2.111499786E0,8.054968834E0,3.719473600E0
3.436084688E0,-2.166563988E0,8.078909874E0,3.769749641E0
3.438486250E0,-2.238386869E0,8.064544678E0,3.788902760E0
3.440887761E0,-2.245569229E0,8.062150955E0,3.848754883E0
3.443288438E0,-2.264721870E0,8.031027794E0,3.853543282E0
3.445689167E0,-2.279086590E0,8.026239395E0,3.834390163E0
3.448090729E0,-2.314998150E0,8.035815239E0,3.846360683E0
3.450492240E0,-2.336544991E0,8.088485718E0,3.793690681E0
3.452892969E0,-2.384426832E0,8.042998314E0,3.752991199E0
3.455293698E0,-2.382032871E0,7.997510433E0,3.709897280E0
3.457695209E0,-2.403579712E0,8.002298355E0,3.654832840E0
3.460096771E0,-2.379638672E0,7.968781948E0,3.626103878E0
3.462497448E0,-2.355697632E0,7.942446232E0,3.606950998E0
3.464898177E0,-2.334151030E0,7.901746750E0,3.575827599E0
3.467299740E0,-2.274298429E0,7.870623112E0,3.539916039E0
3.469701250E0,-2.235992908E0,7.817953110E0,3.520763397E0
3.472101979E0,-2.159381628E0,7.770071030E0,3.482457876E0
3.474502709E0,-2.173746109E0,7.770071030E0,3.441758156E0
3.476904219E0,-2.166563988E0,7.705430508E0,3.381905556E0
3.479305729E0,-2.195293188E0,7.683883667E0,3.345993996E0
3.481706459E0,-2.224022388E0,7.691066265E0,3.324447393E0
3.484107188E0,-2.212051868E0,7.652760506E0,3.362752914E0
3.486508750E0,-2.180928707E0,7.631213665E0,3.398664236E0
3.488910261E0,-2.121076107E0,7.566572666E0,3.465699196E0
3.491310990E0,-2.085164785E0,7.530661106E0,3.487246037E0
3.493711719E0,-2.037282705E0,7.504326344E0,3.487246037E0
3.496113229E0,-2.013341665E0,7.482779503E0,3.489639997E0
3.498514740E0,-1.958277464E0,7.434897900E0,3.453728676E0
3.500915469E0,-1.958277464E0,7.389409542E0,3.434575796E0
3.503316198E0,-2.008553505E0,7.363074780E0,3.420211315E0
3.505717709E0,-1.987006664E0,7.315192699E0,3.413029194E0
3.508119271E0,-1.991794586E0,7.274492741E0,3.420211315E0
3.510519948E0,-1.987006664E0,7.267310619E0,3.408240795E0
3.512920677E0,-1.987006664E0,7.250551701E0,3.424999714E0
3.515322240E0,-1.984612465E0,7.224216461E0,3.448940277E0
3.517723750E0,-1.970247984E0,7.202669621E0,3.432181835E0
3.520124479E0,-1.898424864E0,7.190699100E0,3.458516836E0
3.522525209E0,-1.912789345E0,7.176334858E0,3.444152355E0
3.524926719E0,-1.819419622E0,7.142817020E0,3.472881317E0
3.527328229E0,-1.824208021E0,7.121270657E0,3.456122875E0
3.529728959E0,-1.776325941E0,7.087753296E0,3.451334715E0
3.532129688E0,-1.723655701E0,7.109300137E0,3.420211315E0
3.534531250E0,-1.694926620E0,7.063812256E0,3.422605276E0
3.536932761E0,-1.702108860E0,7.044659138E0,3.424999714E0
3.539333438E0,-1.704502940E0,7.027900696E0,3.436969757E0
3.541734167E0,-1.690138340E0,7.047053814E0,3.429787636E0
3.544135729E0,-1.706897020E0,7.082965374E0,3.434575796E0
3.546537240E0,-1.682956100E0,7.094935894E0,3.465699196E0
3.548937969E0,-1.656620979E0,7.121270657E0,3.511187077E0
3.551338698E0,-1.687744379E0,7.166758060E0,3.542310238E0
3.553740209E0,-1.747596741E0,7.200275898E0,3.590192318E0
3.556141771E0,-1.773931861E0,7.238581181E0,3.614133358E0
3.558542448E0,-1.728443980E0,7.281675339E0,3.638074398E0
3.560943177E0,-1.697320700E0,7.370256901E0,3.721867561E0
3.563344740E0,-1.687744379E0,7.468414783E0,3.741020679E0
3.565746250E0,-1.692532420E0,7.619243145E0,3.781720161E0
3.568146979E0,-1.766749620E0,7.746129990E0,3.808055401E0
3.570547709E0,-1.814631462E0,7.865835190E0,3.872695923E0
3.572949219E0,-1.862513542E0,7.992722988E0,3.942124844E0
3.575350729E0,-1.941518784E0,8.119608879E0,3.899031162E0
3.577751459E0,-1.982218504E0,8.248890877E0,3.920578003E0
3.580152188E0,-2.046859264E0,8.373383522E0,3.877484322E0
3.582553750E0,-2.099529266E0,8.517029762E0,3.846360683E0
3.584955261E0,-2.209657669E0,8.698980331E0,3.803267002E0
3.587355938E0,-2.317392111E0,8.861780167E0,3.760173321E0
3.589756667E0,-2.480190992E0,9.072461128E0,3.712291241E0
3.592158229E0,-2.614260435E0,9.216106415E0,3.729050159E0
3.594559740E0,-2.683689356E0,9.390875816E0,3.757779121E0
3.596960469E0,-2.824941158E0,9.524944305E0,3.805661201E0
3.599361198E0,-2.947040081E0,9.661408424E0,3.848754883E0
3.601762709E0,-3.090686083E0,9.747596741E0,3.855937481E0
3.604164271E0,-3.191238165E0,9.783507347E0,3.865513802E0
3.606564948E0,-3.296578646E0,9.869695663E0,3.831996441E0
3.608965677E0,-3.430648088E0,9.896030426E0,3.812843800E0
3.611367240E0,-3.586264610E0,9.955883026E0,3.750596762E0
3.613768750E0,-3.746669292E0,9.979824066E0,3.671591520E0
3.616169479E0,-3.921438456E0,1.002770615E1,3.604556799E0
3.618570209E0,-4.098602295E0,1.002291775E1,3.527945757E0
3.620971719E0,-4.268583298E0,1.003009987E1,3.463304996E0
3.623373229E0,-4.393076420E0,1.002291775E1,3.389088154E0
3.625773959E0,-4.563057423E0,9.967853546E0,3.310082912E0
3.628174688E0,-4.692337990E0,9.931941986E0,3.266988754E0
3.630576250E0,-4.792890549E0,9.881665230E0,3.250230312E0
3.632977761E0,-4.871895790E0,9.752385139E0,3.238259792E0
3.635378438E0,-4.972448349E0,9.647045135E0,3.197560072E0
3.637779167E0,-5.025118351E0,9.512974739E0,3.195166111E0
3.640180729E0,-5.142429352E0,9.386087418E0,3.211924553E0
3.642582240E0,-5.245375156E0,9.278352737E0,3.250230312E0
3.644982969E0,-5.338745117E0,9.156253815E0,3.322053432E0
3.647383698E0,-5.372262478E0,9.060489655E0,3.338811874E0
3.649785209E0,-5.393809319E0,8.938390732E0,3.389088154E0
3.652186771E0,-5.453661919E0,8.825868607E0,3.444152355E0
3.654587448E0,-5.484785080E0,8.787562370E0,3.492034435E0
3.656988177E0,-5.537455082E0,8.739680290E0,3.587798119E0
3.659389740E0,-5.508726120E0,8.701375961E0,3.647650480E0
3.661791250E0,-5.518302917E0,8.655887604E0,3.702714920E0
3.664191979E0,-5.523090839E0,8.631946564E0,3.872695923E0
3.666592709E0,-5.544637680E0,8.605611801E0,3.927760124E0
3.668994219E0,-5.535061359E0,8.600822449E0,4.066617966E0
3.671395729E0,-5.537455082E0,8.543364525E0,4.164776325E0
3.673796459E0,-5.535061359E0,8.531394958E0,4.274904728E0
3.676197188E0,-5.547031879E0,8.521818161E0,4.404186249E0
3.678598750E0,-5.549425602E0,8.512241364E0,4.557408333E0
3.681000261E0,-5.647583485E0,8.481117249E0,4.669930458E0
3.683400938E0,-5.743347645E0,8.461965561E0,4.748936176E0
3.685801667E0,-5.834323883E0,8.459571838E0,4.842306137E0
3.688203229E0,-5.860658646E0,8.478723526E0,4.947646141E0
3.690604740E0,-5.901358128E0,8.459571838E0,5.055380821E0
3.693005469E0,-5.937269688E0,8.461965561E0,5.143962383E0
3.695406198E0,-5.987545490E0,8.469147682E0,5.227755547E0
3.697807709E0,-6.004304886E0,8.476329803E0,5.297184467E0
3.700209219E0,-6.078521729E0,8.540970802E0,5.376190186E0
3.702609948E0,-6.095280170E0,8.627158165E0,5.517441750E0
3.705010677E0,-6.066551208E0,8.734892845E0,5.673058033E0
3.707412240E0,-5.965999126E0,8.840232849E0,5.807127476E0
3.709813750E0,-5.858264923E0,8.969514847E0,5.912467957E0
3.712214479E0,-5.836717606E0,9.153860092E0,5.960350037E0
3.714615209E0,-5.877417088E0,9.369328499E0,5.957956314E0
3.717016719E0,-5.791229725E0,9.687744141E0,6.008232117E0
3.719418229E0,-5.611672401E0,1.004207039E1,6.020202637E0
3.721818959E0,-5.463238239E0,1.039879131E1,6.001049519E0
3.724219688E0,-5.307621479E0,1.077466488E1,5.881344795E0
3.726621250E0,-5.197493076E0,1.117926788E1,5.766427994E0
3.729022761E0,-5.159187794E0,1.162456989E1,5.570112228E0
3.731423438E0,-5.099335194E0,1.208184242E1,5.373795986E0
3.733824167E0,-4.893442631E0,1.261333275E1,5.213391304E0
3.736225729E0,-4.740220070E0,1.314003468E1,5.045804024E0
3.738627240E0,-4.584604263E0,1.369067669E1,4.930887699E0
3.741027969E0,-4.469686985E0,1.422456074E1,4.727388859E0
3.743428698E0,-4.263794899E0,1.474647427E1,4.622049332E0
3.745830209E0,-4.093813896E0,1.527317715E1,4.492767811E0
3.748231719E0,-3.842433214E0,1.579030132E1,4.310816288E0
3.750632448E0,-3.581476450E0,1.631939888E1,4.159987450E0
3.753033177E0,-3.227149725E0,1.677188301E1,4.057041645E0
3.755434740E0,-2.765088797E0,1.719803238E1,3.987612724E0
3.757836250E0,-2.346121550E0,1.755475235E1,3.906213284E0
3.760236927E0,-2.001371145E0,1.783486176E1,3.690744400E0
3.762637657E0,-1.697320700E0,1.803117943E1,3.465699196E0
3.765039219E0,-1.187377572E0,1.810539627E1,3.530339956E0
3.767440729E0,-7.372871637E-1,1.807666588E1,3.561463118E0
3.769841459E0,-3.781723380E-1,1.795935631E1,3.482457876E0
3.772242188E0,-9.088046849E-2,1.777740479E1,3.391482115E0
