"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.983620653E0,3.675895333E-1,8.655145645E0,3.198062420E0
8.986003309E0,4.442006946E-1,8.647963524E0,3.107086658E0
8.988385184E0,4.657475948E-1,8.602475166E0,3.095116138E0
8.990767059E0,5.016590357E-1,8.595293999E0,3.085539818E0
8.993149768E0,5.112354755E-1,8.588110924E0,3.102298498E0
8.995532424E0,4.992649555E-1,8.559381485E0,3.126239538E0
8.997914299E0,4.777180851E-1,8.537834167E0,3.198062420E0
9.000296174E0,5.064472556E-1,8.511500359E0,3.260308981E0
9.002678882E0,4.753239751E-1,8.492346764E0,3.315373421E0
9.005061591E0,3.963187337E-1,8.449254036E0,3.322555542E0
9.007443414E0,3.292839527E-1,8.363065720E0,3.279461861E0
9.009825289E0,2.239436060E-1,8.288848877E0,3.267491341E0
9.012207997E0,1.712734401E-1,8.240966797E0,3.236368179E0
9.014590705E0,1.209973618E-1,8.236178398E0,3.222003460E0
9.016972528E0,5.875079334E-2,8.181114197E0,3.250732660E0
9.019354403E0,3.241570294E-2,8.181114197E0,3.348890543E0
9.021737112E0,3.241570294E-2,8.231390953E0,3.322555542E0
9.024119820E0,4.438620806E-2,8.243361473E0,3.346496582E0
9.026501695E0,7.790358365E-2,8.269696236E0,3.394378662E0
9.028883570E0,9.466226399E-2,8.286454201E0,3.470989704E0
9.031266226E0,1.353619546E-1,8.255331993E0,3.523659945E0
9.033648934E0,1.521206498E-1,8.255331993E0,3.602665186E0
9.036030809E0,1.664852351E-1,8.217025757E0,3.722370148E0
9.038412684E0,2.622491717E-1,8.181114197E0,3.794193029E0
9.040795393E0,3.723777533E-1,8.164355278E0,3.856439590E0
9.043178049E0,4.561711848E-1,8.114079475E0,3.947415352E0
9.045559924E0,5.662996769E-1,8.063803673E0,3.990509033E0
9.047941799E0,6.117875576E-1,8.035074234E0,4.045573235E0
9.050324507E0,6.141816974E-1,7.948886871E0,4.146125317E0
9.052707164E0,6.836105585E-1,7.845941067E0,4.210765839E0
9.055089039E0,7.123397589E-1,7.759753704E0,4.332865238E0
9.057470914E0,7.769804001E-1,7.735812664E0,4.421446800E0
9.059853622E0,8.488034010E-1,7.709476948E0,4.462146282E0
9.062236278E0,8.679561615E-1,7.721447468E0,4.471723080E0
9.064618153E0,1.002025723E0,7.635260105E0,4.548333645E0
9.067000028E0,1.052301764E0,7.582590103E0,4.617763042E0
9.069382737E0,1.152853966E0,7.589772701E0,4.694374084E0
9.071765393E0,1.227071047E0,7.608924866E0,4.739861965E0
9.074147268E0,1.313258529E0,7.582590103E0,4.768590927E0
9.076529143E0,1.399446130E0,7.575407505E0,4.871537209E0
9.078911851E0,1.468875051E0,7.601743221E0,4.940965652E0
9.081294559E0,1.540697932E0,7.644836426E0,4.986454010E0
9.083676382E0,1.626885533E0,7.704689026E0,5.029547691E0
9.086058257E0,1.756166816E0,7.822000027E0,5.041518211E0
9.088440966E0,1.830383897E0,7.891428471E0,5.096582413E0
9.090823674E0,1.887842298E0,7.924945831E0,5.137282372E0
9.093205497E0,1.895024538E0,7.951281071E0,5.156435013E0
9.095587372E0,1.914177418E0,7.996768951E0,5.161223412E0
9.097970080E0,1.957271099E0,8.018316269E0,5.151647091E0
9.100352789E0,1.933330178E0,8.001557350E0,5.079823971E0
9.102734664E0,1.978818059E0,8.092533112E0,4.943360329E0
9.105116539E0,2.041064501E0,8.152384758E0,4.833231926E0
9.107499195E0,2.074581861E0,8.238572121E0,4.648885727E0
9.109881903E0,2.127252102E0,8.269696236E0,4.562698364E0
9.112263778E0,2.215833664E0,8.331942558E0,4.440599442E0
9.114645653E0,2.361873865E0,8.446859360E0,4.330471039E0
9.117028309E0,2.505519867E0,8.537834167E0,4.246677399E0
9.119411018E0,2.627618790E0,8.612051964E0,4.165278435E0
9.121792893E0,2.778446913E0,8.657539368E0,4.148519516E0
9.124174768E0,2.898152113E0,8.714998245E0,4.110213757E0
9.126557424E0,2.974762917E0,8.734151840E0,4.117396355E0
9.128940132E0,3.072921038E0,8.710210800E0,4.160490036E0
9.131322007E0,3.104044437E0,8.746121407E0,4.232312679E0
9.133703882E0,3.144743919E0,8.662328720E0,4.337653160E0
9.136086591E0,3.132773638E0,8.614446640E0,4.337653160E0
9.138469247E0,3.168684959E0,8.576140404E0,4.414264202E0
9.140851122E0,3.168684959E0,8.592899323E0,4.442993164E0
9.143232997E0,3.130379438E0,8.626416206E0,4.529181480E0
9.145615705E0,3.046586037E0,8.624022484E0,4.593822002E0
9.147998362E0,2.919698715E0,8.650357246E0,4.648885727E0
9.150380237E0,2.778446913E0,8.647963524E0,4.778167248E0
9.152762112E0,2.555795670E0,8.734151840E0,4.845202446E0
9.155144820E0,2.325962305E0,8.829915047E0,4.952936172E0
9.157527476E0,2.122463942E0,8.980743408E0,4.991242409E0
9.159909351E0,1.959665298E0,9.107630730E0,5.010395050E0
9.162291226E0,1.792078257E0,9.248882294E0,5.031941891E0
9.164673934E0,1.667585135E0,9.363798141E0,4.981666088E0
9.167056591E0,1.583791733E0,9.433227539E0,4.957725048E0
9.169438466E0,1.547880292E0,9.509839058E0,4.933784008E0
9.171820341E0,1.533515692E0,9.579267502E0,4.897872448E0
9.174203049E0,1.571821332E0,9.598420143E0,4.828443527E0
9.176585705E0,1.624491453E0,9.615180016E0,4.785349846E0
9.178967580E0,1.744196296E0,9.605602264E0,4.742255688E0
9.181349455E0,1.842354417E0,9.560115814E0,4.670433044E0
9.183732164E0,1.904600859E0,9.473927498E0,4.601003647E0
9.186114872E0,1.959665298E0,9.356616974E0,4.735073566E0
9.188496695E0,2.029093981E0,9.217758179E0,4.842807770E0
9.190878570E0,2.050641060E0,9.105237007E0,4.955330849E0
9.193261278E0,2.007547140E0,8.930467606E0,4.998424530E0
9.195643987E0,1.926147938E0,8.794003487E0,5.063065529E0
9.198025862E0,1.768137336E0,8.664722443E0,5.120523453E0
9.200407737E0,1.564638853E0,8.571352959E0,5.106158733E0
9.202790393E0,1.363534689E0,8.568958282E0,5.163617134E0
9.205173101E0,1.138489366E0,8.535440445E0,5.213893414E0
9.207554976E0,9.780846834E-1,8.535440445E0,5.261775494E0
9.209936851E0,8.871089220E-1,8.561775208E0,5.292898655E0
9.212319559E0,9.158381224E-1,8.619235039E0,5.307263374E0
9.214702216E0,1.073848724E0,8.616840363E0,5.288110256E0
9.217084091E0,1.279741168E0,8.583322525E0,5.199528694E0
9.219465966E0,1.492815971E0,8.521076202E0,5.036729813E0
9.221848674E0,1.744196296E0,8.473194122E0,4.895478249E0
9.224231330E0,1.887842298E0,8.432494164E0,4.785349846E0
9.226613205E0,1.957271099E0,8.413342476E0,4.708738327E0
9.228995080E0,2.031488180E0,8.401371956E0,4.603398323E0
9.231377789E0,2.043458700E0,8.410947800E0,4.505240440E0
9.233760445E0,2.029093981E0,8.351095200E0,4.450175762E0
9.236142320E0,1.957271099E0,8.305607796E0,4.380747318E0
9.238524195E0,1.863901258E0,8.286454201E0,4.330471039E0
9.240906903E0,1.796866536E0,8.183508873E0,4.249071598E0
9.243289559E0,1.667585135E0,8.116474152E0,4.086273193E0
9.245671434E0,1.598156333E0,8.006345749E0,3.956991911E0
9.248053309E0,1.519150972E0,7.893823147E0,3.825316429E0
9.250436018E0,1.495210052E0,7.853123188E0,3.629000187E0
9.252818674E0,1.461692691E0,7.788482666E0,3.475777864E0
9.255200549E0,1.478451371E0,7.752571106E0,3.224397659E0
9.257582424E0,1.504786372E0,7.721447468E0,2.994564056E0
9.259965132E0,1.543092012E0,7.709476948E0,2.745577812E0
9.262347789E0,1.547880292E0,7.714265347E0,2.501379490E0
9.264729664E0,1.511968732E0,7.817211628E0,2.295487165E0
9.267111539E0,1.550274253E0,7.896216869E0,2.113535643E0
9.269494247E0,1.547880292E0,8.099715233E0,2.008195400E0
9.271876903E0,1.607732654E0,8.327154160E0,1.850184679E0
9.274258778E0,1.653220534E0,8.650357246E0,1.696962357E0
9.276640653E0,1.758560896E0,9.069324493E0,1.548528194E0
9.279023362E0,1.868689537E0,9.461957932E0,1.572469234E0
9.281406018E0,2.002758980E0,9.926412582E0,1.651474476E0
9.283787893E0,2.146404743E0,1.049620724E1,1.716115236E0
9.286169768E0,2.311597824E0,1.106360912E1,1.651474476E0
9.288552476E0,2.438485146E0,1.171001530E1,1.634715796E0
9.290935184E0,2.512701988E0,1.241388035E1,1.620351195E0
9.293317007E0,2.558190107E0,1.320153999E1,1.577257514E0
9.295698882E0,2.711412191E0,1.403947353E1,1.479099512E0
9.298081591E0,2.776052713E0,1.495880795E1,1.388123751E0
9.300464299E0,2.823934793E0,1.586617184E1,1.242083669E0
9.302846122E0,2.876605034E0,1.684775162E1,9.691563845E-1
9.305227997E0,3.008280516E0,1.789876175E1,6.435589790E-1
9.307610705E0,3.175867319E0,1.895455933E1,2.964146733E-1
9.309993414E0,3.331483841E0,1.999838829E1,-3.140805066E-1
9.312375237E0,3.400912762E0,2.104221344E1,-8.695113659E-1
9.314757112E0,3.556529045E0,2.201661110E1,-1.353119373E0
9.317139820E0,3.829456329E0,2.279708672E1,-2.006708145E0
9.319522528E0,4.025772572E0,2.337406540E1,-2.569321394E0
9.321904403E0,4.315458298E0,2.380739784E1,-3.019411802E0
9.324286278E0,4.763154984E0,2.409708405E1,-3.368950367E0
9.326668934E0,5.304221153E0,2.417130089E1,-3.718488932E0
9.329051643E0,5.871622562E0,2.392710304E1,-4.060845375E0
9.331433518E0,6.453388691E0,2.341716003E1,-4.477417946E0
9.333815393E0,7.066277981E0,2.257922554E1,-5.011302471E0
9.336198049E0,7.492427349E0,2.145639420E1,-5.437452316E0
9.338580757E0,7.554674149E0,2.017076111E1,-5.571521759E0
9.340962632E0,7.133312702E0,1.859065819E1,-5.387176037E0
9.343344507E0,6.352836609E0,1.693872833E1,-5.224377155E0
9.345727164E0,5.304221153E0,1.533228779E1,-5.049608231E0
9.348109872E0,4.162235737E0,1.378809357E1,-4.858079910E0
9.350491747E0,3.199808359E0,1.236121082E1,-4.601911545E0
9.352873622E0,2.397785187E0,1.122880173E1,-4.355319023E0
9.355256330E0,1.734619856E0,1.024482727E1,-4.065633774E0
9.357638987E0,1.272558928E0,9.502656937E0,-3.682577372E0
9.360020862E0,9.421732426E-1,8.880191803E0,-3.309098005E0
9.362402737E0,7.410689592E-1,8.322365761E0,-2.835066319E0
9.364785445E0,6.237580776E-1,7.778905869E0,-2.198236227E0
9.367168101E0,5.806642771E-1,7.312057018E0,-1.547041416E0
9.369549976E0,5.710879564E-1,6.962518692E0,-9.940044880E-1
9.371931851E0,6.093934774E-1,6.658468246E0,-4.601205885E-1
9.374314559E0,5.543292165E-1,6.383146763E0,-4.535764456E-4
9.376697216E0,5.471469164E-1,6.251471043E0,3.897845149E-1
9.379079091E0,5.615115166E-1,6.126977921E0,7.321406603E-1
9.381460966E0,5.902407169E-1,6.009666920E0,8.733924627E-1
9.383843674E0,7.027633190E-1,6.038396358E0,1.239689589E0
9.386226330E0,8.416210413E-1,6.155706882E0,1.601198435E0
9.388608205E0,8.416210413E-1,6.342447281E0,2.261969805E0
9.390990080E0,7.913450003E-1,6.615374088E0,2.870070934E0
9.393372789E0,8.200742006E-1,6.996036053E0,3.257914782E0
9.395755445E0,8.224682808E-1,7.400638580E0,3.485354424E0
9.398137320E0,8.033155203E-1,7.675960064E0,3.578724146E0
9.400519195E0,6.620637178E-1,7.850728989E0,3.626605988E0
9.402901903E0,4.250479043E-1,7.960857391E0,3.777434349E0
9.405284559E0,1.425442547E-1,7.975222111E0,3.964174032E0
9.407666434E0,-1.546625793E-2,8.181114197E0,3.930656672E0
9.410048309E0,-2.812112272E-1,8.523470879E0,3.775040388E0
9.412431018E0,-6.403260231E-1,8.755697250E0,3.686458588E0
9.414813674E0,-1.047322869E0,8.990319252E0,3.892351151E0
9.417195549E0,-1.384890676E0,9.256064415E0,4.079090595E0
9.419577424E0,-1.890045404E0,9.359010696E0,3.664911509E0
9.421960132E0,-2.364077330E0,9.232123375E0,3.061598778E0
9.424342789E0,-2.926690102E0,8.963984489E0,2.812612534E0
9.426724664E0,-3.273834705E0,9.275218010E0,2.745577812E0
9.429106539E0,-3.841236115E0,9.505050659E0,2.951470375E0
9.431489247E0,-4.257809162E0,9.313522339E0,2.910770655E0
9.433871955E0,-4.590589046E0,8.810762405E0,2.762336493E0
9.436253778E0,-4.928156853E0,8.221814156E0,2.544473648E0
9.438635653E0,-5.150807858E0,7.599348545E0,2.187752724E0
9.441018362E0,-5.347124100E0,6.972095013E0,1.890884399E0
9.443401070E0,-5.488376141E0,6.498063564E0,1.716115236E0
9.445782945E0,-5.567381382E0,6.162889481E0,1.507828593E0
9.448164820E0,-5.684691906E0,5.810956955E0,1.289965630E0
9.450547476E0,-5.706238747E0,5.662523270E0,1.134349227E0
9.452930184E0,-5.689480305E0,5.614641190E0,1.115196466E0
9.455312059E0,-5.433311462E0,5.557182789E0,1.129560947E0
9.457693934E0,-4.846757412E0,5.590700150E0,1.134349227E0
9.460076591E0,-3.874753475E0,5.818139076E0,1.277995110E0
9.462459299E0,-2.914719820E0,6.134160519E0,1.510222673E0
9.464841174E0,-2.151002169E0,6.426240444E0,1.658656836E0
9.467223049E0,-1.605147839E0,6.739867210E0,1.840608358E0
9.469605705E0,-1.114357591E0,7.015188694E0,1.981860042E0
9.471988414E0,-6.906021833E-1,7.319239140E0,2.192540884E0
9.474370289E0,-2.596643567E-1,7.618501663E0,2.384068727E0
9.476752164E0,1.760616302E-1,7.924945831E0,2.520532608E0
9.479134820E0,5.615115166E-1,8.228996277E0,2.649813890E0
9.481517528E0,8.751384020E-1,8.482770920E0,2.786277294E0
9.483899403E0,1.172006726E0,8.683874130E0,2.860494614E0
9.486281278E0,1.358746409E0,8.827520370E0,2.788671494E0
9.488663934E0,1.435357690E0,8.954408646E0,2.838947535E0
