"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.144094039E1,1.347934127E0,-3.336696029E-1,2.150816470E-1
1.144332347E1,1.307617068E0,-3.300044239E-1,1.857601404E-1
1.144570570E1,1.267300010E0,-3.422217071E-1,1.515517235E-1
1.144808722E1,1.226982951E0,-3.581041694E-1,1.136781052E-1
1.145046946E1,1.180557251E0,-3.788735867E-1,6.969584525E-2
1.145285258E1,1.132909775E0,-4.155254662E-1,1.960493810E-2
1.145523482E1,1.090149283E0,-4.595077336E-1,-2.926423959E-2
1.145761628E1,1.041280031E0,-5.108203888E-1,-8.179860562E-2
1.145999857E1,9.899674654E-1,-5.645764470E-1,-1.379981637E-1
1.146238170E1,9.386547208E-1,-6.073369980E-1,-1.954194456E-1
1.146476393E1,8.861203790E-1,-6.415454149E-1,-2.503972650E-1
1.146714539E1,8.323642612E-1,-6.733103991E-1,-3.078185618E-1
1.146952768E1,7.822733521E-1,-6.891928911E-1,-3.603529334E-1
1.147191081E1,7.187434435E-1,-7.111839652E-1,-4.092220962E-1
1.147429300E1,6.588786840E-1,-7.160708904E-1,-4.495391548E-1
1.147667451E1,6.002357006E-1,-7.197360992E-1,-4.861910641E-1
1.147905680E1,5.428144336E-1,-7.221795321E-1,-5.167343020E-1
1.148143987E1,4.853930771E-1,-7.197360992E-1,-5.436123610E-1
1.148382211E1,4.291935265E-1,-7.124057412E-1,-5.619382858E-1
1.148620362E1,3.754374385E-1,-7.099622488E-1,-5.717121363E-1
1.148858591E1,3.277899921E-1,-7.014101744E-1,-5.717121363E-1
1.149096899E1,2.813642621E-1,-6.953015327E-1,-5.704903603E-1
1.149335123E1,2.447123826E-1,-6.818624735E-1,-5.619382858E-1
1.149573274E1,2.056170553E-1,-6.794190407E-1,-5.497210026E-1
1.149811503E1,1.677434593E-1,-6.879711151E-1,-5.375036597E-1
1.150049810E1,1.323132962E-1,-7.062970996E-1,-5.228429437E-1
1.150288034E1,1.066569835E-1,-7.160708904E-1,-5.081821680E-1
1.150526185E1,7.611374557E-2,-7.405055165E-1,-4.947431684E-1
1.150764409E1,5.045742169E-2,-7.722704411E-1,-4.788606763E-1
1.151002722E1,2.113591880E-2,-8.089223504E-1,-4.703085721E-1
1.151240946E1,-8.552111685E-4,-8.370221257E-1,-4.617564678E-1
1.151479097E1,-2.773325890E-2,-8.748957515E-1,-4.568695426E-1
1.151717320E1,-5.094612017E-2,-9.005520344E-1,-4.519826174E-1
1.151955633E1,-7.782416791E-2,-9.274300933E-1,-4.544260800E-1
1.152193857E1,-1.047022194E-1,-9.469777942E-1,-4.641999304E-1
1.152432003E1,-1.315802634E-1,-9.567515850E-1,-4.776389599E-1
1.152670232E1,-1.621235013E-1,-9.653037190E-1,-4.922997057E-1
1.152908545E1,-1.938884705E-1,-9.653037190E-1,-5.094038844E-1
1.153146763E1,-2.317620814E-1,-9.555298686E-1,-5.301733017E-1
1.153384914E1,-2.684139609E-1,-9.310953021E-1,-5.558296442E-1
1.153623143E1,-3.014006615E-1,-8.834478259E-1,-5.827077031E-1
1.153861451E1,-3.429394662E-1,-8.455742598E-1,-6.095857024E-1
1.154099675E1,-3.808130920E-1,-8.028137088E-1,-6.315768361E-1
1.154337826E1,-4.162432253E-1,-7.551662326E-1,-6.535679698E-1
1.154576055E1,-4.528951347E-1,-7.099622488E-1,-6.755591035E-1
1.154814362E1,-4.871035516E-1,-6.696451902E-1,-7.012154460E-1
1.155052586E1,-5.213119388E-1,-6.329932809E-1,-7.305369377E-1
1.155290737E1,-5.518551469E-1,-5.902327895E-1,-7.623019218E-1
1.155528966E1,-5.885070562E-1,-5.548026562E-1,-7.989537716E-1
1.155767274E1,-6.214937568E-1,-5.083768964E-1,-8.368273973E-1
1.156005498E1,-6.593673825E-1,-4.680598378E-1,-8.795879483E-1
1.156243649E1,-6.960192323E-1,-4.277427495E-1,-9.247919321E-1
1.156481873E1,-7.302276492E-1,-3.849822283E-1,-9.675524235E-1
1.156720185E1,-7.729882002E-1,-3.556607366E-1,-1.013978124E0
1.156958409E1,-8.157487512E-1,-3.287826777E-1,-1.062847376E0
1.157196560E1,-8.597310185E-1,-2.970177233E-1,-1.114159942E0
1.157434784E1,-9.037132263E-1,-2.640310228E-1,-1.161807418E0
1.157673097E1,-9.440303445E-1,-2.310443223E-1,-1.209454894E0
1.157911320E1,-9.892343283E-1,-2.127183974E-1,-1.263211012E0
1.158149466E1,-1.019777536E0,-1.736230552E-1,-1.313301921E0
1.158387696E1,-1.050320745E0,-1.516319215E-1,-1.367057920E0
1.158626008E1,-1.071090102E0,-1.223104075E-1,-1.423257589E0
1.158864227E1,-1.085750937E0,-8.199333400E-2,-1.483122230E0
1.159102378E1,-1.093081236E0,-2.823724598E-2,-1.545430422E0
1.159340607E1,-1.094303012E0,2.429712564E-2,-1.612625599E0
1.159578920E1,-1.084529161E0,9.393570572E-2,-1.678599000E0
1.159817138E1,-1.069868445E0,1.647960246E-1,-1.749459267E0
1.160055289E1,-1.051542521E0,2.417649627E-1,-1.820319653E0
1.160293518E1,-1.027107954E0,3.272860348E-1,-1.882627845E0
1.160531826E1,-9.953429699E-1,4.091419280E-1,-1.944936037E0
1.160770050E1,-9.550259113E-1,4.836674035E-1,-2.006022453E0
1.161008201E1,-9.098219275E-1,5.533059835E-1,-2.058557034E0
1.161246430E1,-8.585092425E-1,6.095055342E-1,-2.106204510E0
1.161484737E1,-8.120835423E-1,6.388270259E-1,-2.147743225E0
1.161722961E1,-7.632143497E-1,6.547095180E-1,-2.177064657E0
1.161961112E1,-7.326711416E-1,6.376053095E-1,-2.207607985E0
1.162199341E1,-7.070147991E-1,6.266097426E-1,-2.232042551E0
1.162437649E1,-6.776933074E-1,6.388270259E-1,-2.246703386E0
1.162675873E1,-6.544804573E-1,6.547095180E-1,-2.252811909E0
1.162914024E1,-6.410413980E-1,6.767006516E-1,-2.255255461E0
1.163152248E1,-6.178285480E-1,7.292349935E-1,-2.245481491E0
1.163390560E1,-5.995026231E-1,7.939866781E-1,-2.225933790E0
1.163628784E1,-5.946156979E-1,8.819512129E-1,-2.180729866E0
1.163866935E1,-6.043895483E-1,9.919068217E-1,-2.114756584E0
1.164105159E1,-6.288241148E-1,1.139736056E0,-2.028013706E0
1.164343472E1,-6.630325317E-1,1.304669619E0,-1.907062411E0
1.164581690E1,-7.021278739E-1,1.443946719E0,-1.753124475E0
1.164819841E1,-7.583274245E-1,1.573450089E0,-1.562534690E0
1.165058071E1,-8.352963924E-1,1.694401264E0,-1.338958144E0
1.165296383E1,-9.269261360E-1,1.812909007E0,-1.097055793E0
1.165534602E1,-1.035660028E0,1.915534258E0,-8.453795314E-1
1.165772753E1,-1.154167771E0,2.001055479E0,-5.949249864E-1
1.166010982E1,-1.269010305E0,2.060920000E0,-3.615746498E-1
1.166249294E1,-1.383852839E0,2.073137522E0,-1.599892974E-1
1.166487513E1,-1.487699866E0,2.070693970E0,4.944184795E-3
1.166725664E1,-1.589103460E0,2.045037746E0,1.124563739E-1
1.166963893E1,-1.686841726E0,1.996168375E0,1.662124693E-1
1.167202201E1,-1.769919395E0,1.966846943E0,1.735428423E-1
1.167440425E1,-1.834671021E0,1.959516525E0,1.368909627E-1
1.167678576E1,-1.874988079E0,1.971733809E0,7.336103171E-2
1.167916805E1,-1.899422646E0,1.999833584E0,1.105283201E-2
1.168155112E1,-1.903087854E0,2.063363552E0,-3.415115923E-2
1.168393336E1,-1.912861705E0,2.125671864E0,-5.980747193E-2
1.168631487E1,-1.915305138E0,2.220966578E0,-6.347266585E-2
1.168869711E1,-1.917748690E0,2.322370291E0,-5.003363639E-2
1.169108024E1,-1.916526914E0,2.446986675E0,-2.315559238E-2
1.169346248E1,-1.928744197E0,2.559385777E0,8.609373122E-3
1.169584399E1,-1.932409406E0,2.686445475E0,5.747855455E-2
1.169822623E1,-1.943404913E0,2.798844814E0,1.148998365E-1
1.170060935E1,-1.961730838E0,2.896583080E0,1.820949614E-1
1.170299154E1,-1.971504688E0,3.015090704E0,2.615073621E-1
1.170537305E1,-1.986165524E0,3.126268148E0,3.470284343E-1
1.170775534E1,-1.999604464E0,3.216676235E0,4.288842976E-1
1.171013847E1,-2.019152164E0,3.287536383E0,5.082967281E-1
1.171252065E1,-2.033813000E0,3.362061977E0,5.840439200E-1
1.171490216E1,-2.054582357E0,3.417039871E0,6.512390375E-1
1.171728446E1,-2.074130058E0,3.462243795E0,7.135472894E-1
1.171966758E1,-2.090012550E0,3.519665003E0,7.697468400E-1
1.172204977E1,-2.087569237E0,3.605186224E0,8.161725402E-1
1.172443128E1,-2.060691118E0,3.731024265E0,8.577113152E-1
1.172681357E1,-2.031369448E0,3.859305859E0,8.943632245E-1
1.172919664E1,-2.000826359E0,3.970483541E0,9.310150743E-1
1.173157888E1,-1.971504688E0,4.062112808E0,9.652235508E-1
1.173396039E1,-1.945848465E0,4.135416508E0,9.859929681E-1
1.173634268E1,-1.912861705E0,4.203833580E0,9.884364009E-1
1.173872576E1,-1.878653288E0,4.238041878E0,9.627800584E-1
1.174110800E1,-1.833449244E0,4.279580593E0,9.273499250E-1
1.174348951E1,-1.787023544E0,4.316232681E0,8.906980157E-1
1.174587175E1,-1.735710979E0,4.354106426E0,8.589330912E-1
1.174825487E1,-1.695393920E0,4.384649277E0,8.344984651E-1
1.175063711E1,-1.644081235E0,4.435962200E0,8.051769733E-1
1.175301862E1,-1.580551267E0,4.492161751E0,7.599729896E-1
1.175540086E1,-1.517021418E0,4.510487556E0,6.939995885E-1
1.175778399E1,-1.442495823E0,4.497048855E0,6.121436954E-1
1.176016617E1,-1.363083482E0,4.407862186E0,4.997445941E-1
1.176254768E1,-1.283671021E0,4.228268147E0,3.653543591E-1
1.176492998E1,-1.206702113E0,3.976592302E0,2.236337513E-1
1.176731310E1,-1.139506936E0,3.693150759E0,9.168697894E-2
1.176969529E1,-1.061316252E0,3.417039871E0,-2.559905127E-2
1.177207680E1,-9.770170450E-1,3.133598566E0,-1.453285366E-1
1.177445909E1,-8.853873014E-1,2.836718321E0,-2.784970403E-1
1.177684216E1,-8.047531843E-1,2.520290375E0,-4.018917084E-1
1.177922440E1,-7.302276492E-1,2.216079712E0,-4.935214221E-1
1.178160591E1,-6.630325317E-1,1.925308228E0,-5.546079278E-1
1.178398820E1,-6.043895483E-1,1.655305982E0,-5.888163447E-1
1.178637128E1,-5.542986393E-1,1.399964452E0,-5.973684192E-1
1.178875352E1,-5.090946555E-1,1.170279384E0,-5.900380611E-1
1.179113503E1,-4.663341343E-1,9.723591208E-1,-5.704903603E-1
1.179351727E1,-4.345691800E-1,7.878780365E-1,-5.533861518E-1
1.179590039E1,-4.137997925E-1,6.339401007E-1,-5.411688685E-1
1.179828263E1,-3.979173005E-1,5.190975666E-1,-5.362819433E-1
1.180066414E1,-4.052476585E-1,4.042550027E-1,-5.436123610E-1
1.180304638E1,-4.174649715E-1,3.199556470E-1,-5.558296442E-1
1.180542951E1,-4.406778216E-1,2.503170669E-1,-5.741555691E-1
1.180781175E1,-4.614472389E-1,2.222172916E-1,-5.802642107E-1
1.181019321E1,-4.883252680E-1,2.197738290E-1,-5.790424943E-1
1.181257550E1,-5.237554312E-1,2.307693958E-1,-5.765990019E-1
1.181495862E1,-5.750680566E-1,2.307693958E-1,-5.741555691E-1
1.181734081E1,-6.361545324E-1,2.246607542E-1,-5.692686439E-1
1.181972232E1,-7.033496499E-1,2.283259630E-1,-5.558296442E-1
1.182210461E1,-7.681012750E-1,2.552039921E-1,-5.313950181E-1
1.182448774E1,-8.365181088E-1,2.784168422E-1,-4.959648848E-1
1.182686992E1,-8.902742267E-1,3.260642886E-1,-4.434305131E-1
1.182925143E1,-9.464737773E-1,3.724900186E-1,-3.921178877E-1
1.183163373E1,-9.843474030E-1,4.531241953E-1,-3.371400535E-1
1.183401680E1,-1.024664521E0,5.252062082E-1,-2.894926071E-1
1.183639904E1,-1.057651162E0,6.058403254E-1,-2.491755486E-1
1.183878055E1,-1.085750937E0,6.815875769E-1,-2.174105793E-1
1.184116284E1,-1.111407161E0,7.585565448E-1,-1.941977143E-1
1.184354591E1,-1.130954862E0,8.281950951E-1,-1.783152372E-1
1.184592815E1,-1.145615578E0,8.929467797E-1,-1.612110138E-1
1.184830966E1,-1.152945995E0,9.576984048E-1,-1.428850740E-1
1.185069190E1,-1.152945995E0,1.016341448E0,-1.221156791E-1
1.185307503E1,-1.144393921E0,1.070097566E0,-9.890282154E-2
1.185545727E1,-1.129733086E0,1.109192848E0,-7.691168785E-2
1.185783878E1,-1.111407161E0,1.142179608E0,-5.247709900E-2
1.186022102E1,-1.084529161E0,1.172722816E0,-3.415115923E-2
1.186260414E1,-1.051542521E0,1.192270517E0,-1.093829796E-2
1.186498633E1,-1.019777536E0,1.195935726E0,7.387643680E-3
1.186736784E1,-9.733518362E-1,1.214261651E0,3.548742086E-2
1.186975013E1,-9.354782104E-1,1.205709457E0,5.870027840E-2
1.187213320E1,-8.914959431E-1,1.205709457E0,8.680005372E-2
1.187451544E1,-8.414050341E-1,1.215483308E0,1.112346575E-1
1.187689696E1,-7.913141251E-1,1.217926741E0,1.368909627E-1
1.187927925E1,-7.412232161E-1,1.215483308E0,1.601038277E-1
1.188166232E1,-6.862454414E-1,1.224035501E0,1.833166778E-1
1.188404456E1,-6.300458312E-1,1.227700591E0,2.053078115E-1
1.188642607E1,-5.677376390E-1,1.239917874E0,2.297424078E-1
1.188880836E1,-5.090946555E-1,1.253356934E0,2.566204369E-1
1.189119143E1,-4.516733885E-1,1.261909008E0,2.761681080E-1
1.189357367E1,-3.918086588E-1,1.282678485E0,2.993809879E-1
1.189595518E1,-3.368308246E-1,1.287565351E0,3.213721216E-1
1.189833742E1,-2.733008564E-1,1.314443469E0,3.482501507E-1
1.190072055E1,-2.171013206E-1,1.330325961E0,3.714630306E-1
1.190310279E1,-1.596800387E-1,1.342543244E0,3.946758807E-1
1.190548430E1,-1.022587568E-1,1.352317095E0,4.191104770E-1
1.190786654E1,-4.605920240E-2,1.368199468E0,4.386581481E-1
1.191024966E1,1.380553842E-2,1.390190601E0,4.594275355E-1
1.191263190E1,5.900952592E-2,1.385303736E0,4.704231024E-1
1.191501336E1,1.066569835E-1,1.376751661E0,4.801969528E-1
1.191739565E1,1.543044299E-1,1.373086452E0,4.936359525E-1
1.191977878E1,1.970649511E-1,1.357203960E0,5.034098029E-1
1.192216097E1,2.349385619E-1,1.336434603E0,5.168488026E-1
1.192454248E1,2.667035162E-1,1.302226186E0,5.278443694E-1
1.192692477E1,2.935815752E-1,1.257022142E0,5.400616527E-1
1.192930784E1,3.192378879E-1,1.216705084E0,5.510572195E-1
1.193169008E1,3.363420963E-1,1.164170742E0,5.620527864E-1
1.193407159E1,3.497811258E-1,1.106749415E0,5.730483532E-1
1.193645388E1,3.619984090E-1,1.044441223E0,5.803787708E-1
1.193883696E1,3.717722595E-1,9.845764041E-1,5.889308453E-1
1.194121920E1,3.766591847E-1,9.100509286E-1,5.938177705E-1
1.194360071E1,3.827678263E-1,8.416341543E-1,5.999264121E-1
1.194598300E1,3.888764679E-1,7.695521116E-1,6.060350537E-1
1.194836607E1,3.900981843E-1,6.950265765E-1,6.121436954E-1
1.195074831E1,3.827678263E-1,6.095055342E-1,6.121436954E-1
1.195312982E1,3.766591847E-1,5.227627158E-1,6.060350537E-1
1.195551206E1,3.644418716E-1,4.274678528E-1,5.962612629E-1
1.195789518E1,3.558897674E-1,3.370598555E-1,5.828222036E-1
1.196027742E1,3.351203799E-1,2.258825004E-1,5.632745624E-1
1.196265888E1,3.106857836E-1,1.159268245E-1,5.376182199E-1
1.196504117E1,2.838077247E-1,-1.359194517E-3,5.058532357E-1
1.196742430E1,2.581514120E-1,-1.186452210E-1,4.789752066E-1
1.196980649E1,2.300516367E-1,-2.481485307E-1,4.472102523E-1
1.197218800E1,2.080605179E-1,-3.703214824E-1,4.166670144E-1
1.197457029E1,1.933997720E-1,-4.937161505E-1,3.861237764E-1
1.197695341E1,1.909563094E-1,-6.061152816E-1,3.580240011E-1
1.197933560E1,1.909563094E-1,-7.062970996E-1,3.287024796E-1
1.198171711E1,1.909563094E-1,-7.942615747E-1,2.957157791E-1
1.198409940E1,1.946215034E-1,-8.419090509E-1,2.651725411E-1
1.198648248E1,1.897345781E-1,-8.810043931E-1,2.370727807E-1
1.198886472E1,1.848476678E-1,-8.810043931E-1,2.138599157E-1
1.199124623E1,1.811824739E-1,-8.565697670E-1,2.004209012E-1
1.199362852E1,1.726303697E-1,-8.174744844E-1,1.906470656E-1
1.199601159E1,1.579696089E-1,-7.734922171E-1,1.845384091E-1
1.199839383E1,1.604130715E-1,-6.940797567E-1,1.967557073E-1
1.200077534E1,1.567478925E-1,-6.268846393E-1,2.028643489E-1
1.200315758E1,1.616348028E-1,-5.352549553E-1,2.101947367E-1
1.200554071E1,1.652999967E-1,-4.485121667E-1,2.126381844E-1
1.200792294E1,1.714086384E-1,-3.483303487E-1,2.163033783E-1
1.201030446E1,1.872911304E-1,-2.322660685E-1,2.150816470E-1
1.201268670E1,2.007301599E-1,-1.186452210E-1,2.101947367E-1
1.201506982E1,2.276081741E-1,1.941020787E-2,2.089730054E-1
1.201745201E1,2.544862330E-1,1.574656367E-1,2.040860802E-1
1.201983352E1,2.752556205E-1,2.894124091E-1,1.930905133E-1
1.202221581E1,2.984685004E-1,4.189157784E-1,1.833166778E-1
1.202459893E1,3.241248131E-1,5.545276999E-1,1.735428423E-1
1.202698112E1,3.400072753E-1,6.754789352E-1,1.588820964E-1
1.202936263E1,3.583332300E-1,8.013170362E-1,1.478865296E-1
1.203174492E1,3.754374385E-1,9.344854951E-1,1.381126940E-1
1.203412800E1,3.729939759E-1,1.035889149E0,1.210084930E-1
1.203651024E1,3.705505133E-1,1.138514400E0,1.051260009E-1
1.203889175E1,3.595549464E-1,1.237474442E0,9.290870279E-2
1.204127399E1,3.400072753E-1,1.318108559E0,7.824794948E-2
1.204365711E1,3.167944252E-1,1.398742795E0,6.603065878E-2
1.204603935E1,2.862511873E-1,1.459829211E0,5.259163678E-2
1.204842086E1,2.459341288E-1,1.511141896E0,4.159606993E-2
1.205080310E1,2.056170553E-1,1.560011029E0,2.693531476E-2
1.205318623E1,1.555261612E-1,1.592997789E0,1.471802033E-2
1.205556847E1,9.566141665E-2,1.602771521E0,2.500725910E-3
1.205794998E1,3.457493708E-2,1.603993297E0,-7.273109630E-3
1.206033222E1,-3.872882575E-2,1.585667372E0,-1.582521573E-2
1.206271534E1,-1.120325923E-1,1.562454462E0,-1.460348628E-2
1.206509753E1,-1.853363514E-1,1.529467821E0,-4.829650745E-3
1.206747904E1,-2.610835731E-1,1.480598569E0,1.349629089E-2
1.206986133E1,-3.331656456E-1,1.435394645E0,3.670915216E-2
1.207224446E1,-4.076911211E-1,1.368199468E0,5.625682324E-2
1.207462664E1,-4.724427760E-1,1.294895768E0,7.213930786E-2
1.207700815E1,-5.347509980E-1,1.213039875E0,7.824794948E-2
1.207939045E1,-5.921722651E-1,1.133627415E0,7.702621818E-2
1.208177352E1,-6.361545324E-1,1.078649640E0,7.458276302E-2
1.208415576E1,-6.752498746E-1,1.013898015E0,6.480892748E-2
1.208653727E1,-7.021278739E-1,9.613634944E-1,5.870027840E-2
1.208891951E1,-7.204538584E-1,9.112727046E-1,5.136990547E-2
1.209130263E1,-7.302276492E-1,8.660687208E-1,4.770471901E-2
1.209368487E1,-7.290059328E-1,8.281950951E-1,4.526125640E-2
1.209606638E1,-7.094582915E-1,8.013170362E-1,5.136990547E-2
1.209844862E1,-6.874671578E-1,7.561130524E-1,5.503509194E-2
1.210083175E1,-6.605890989E-1,7.011352181E-1,5.870027840E-2
1.210321399E1,-6.178285480E-1,6.510443091E-1,6.847411394E-2
1.210559544E1,-5.750680566E-1,5.862926841E-1,7.702621818E-2
1.210797774E1,-5.249771476E-1,5.142106414E-1,8.557832986E-2
1.211036086E1,-4.724427760E-1,4.347982705E-1,9.168697894E-2
1.211274305E1,-4.199084342E-1,3.456119895E-1,9.413043410E-2
1.211512456E1,-3.759261668E-1,2.344346046E-1,8.680005372E-2
1.211750685E1,-3.307221830E-1,1.244789436E-1,7.458276302E-2
1.211988998E1,-2.745226026E-1,2.429712564E-2,6.847411394E-2
1.212227216E1,-2.256534249E-1,-8.810198307E-2,5.014817417E-2
1.212465367E1,-1.767842472E-1,-2.078314722E-1,3.182223439E-2
1.212703597E1,-1.230281591E-1,-3.251174986E-1,9.831102565E-3
1.212941904E1,-6.438514590E-2,-4.314079583E-1,-8.494839072E-3
1.213180128E1,-5.742128938E-3,-5.450288057E-1,-3.537288681E-2
1.213418279E1,5.412260816E-2,-6.500975490E-1,-5.858574808E-2
1.213656508E1,1.213177294E-1,-7.368403077E-1,-7.568995655E-2
1.213894815E1,1.885128468E-1,-8.223613501E-1,-9.035070986E-2
1.214133039E1,2.569296956E-1,-8.993303180E-1,-1.025680080E-1
1.214371190E1,3.253465295E-1,-9.665254354E-1,-1.160070300E-1
1.214609414E1,3.937633932E-1,-1.031277061E0,-1.343329698E-1
1.214847727E1,4.658454359E-1,-1.072815895E0,-1.502154469E-1
1.215085951E1,5.232667327E-1,-1.121685028E0,-1.807586849E-1
1.215324097E1,5.794662833E-1,-1.141232729E0,-2.198540270E-1
1.215562326E1,6.246702671E-1,-1.153450012E0,-2.699449360E-1
1.215800638E1,6.564352512E-1,-1.157115221E0,-3.310314119E-1
1.216038857E1,6.784263849E-1,-1.138789296E0,-4.043351710E-1
1.216277008E1,6.784263849E-1,-1.118019938E0,-4.959648848E-1
1.216515237E1,6.698742509E-1,-1.074037552E0,-5.949249864E-1
1.216753544E1,6.454396844E-1,-1.023946643E0,-7.036588788E-1
1.216991768E1,6.039008498E-1,-9.530864358E-1,-8.136145473E-1
1.217229920E1,5.428144336E-1,-8.736740351E-1,-9.186832905E-1
1.217468149E1,4.572933018E-1,-7.832660079E-1,-1.012756467E0
1.217706456E1,3.632201552E-1,-6.806407571E-1,-1.087281942E0
1.217944680E1,2.728121579E-1,-5.657982230E-1,-1.127599001E0
1.218182831E1,1.799607426E-1,-4.912726879E-1,-1.136151075E0
1.218421055E1,1.115438938E-1,-4.191906452E-1,-1.097055793E0
1.218659367E1,5.900952592E-2,-3.739866614E-1,-1.022530317E0
1.218897591E1,2.113591880E-2,-3.458868861E-1,-9.199050069E-1
1.219135742E1,-2.076938748E-3,-3.287826777E-1,-7.989537716E-1
1.219373966E1,-4.520401359E-3,-3.129002154E-1,-6.682287455E-1
1.219612279E1,2.809979022E-3,-3.165653944E-1,-5.375036597E-1
1.219850503E1,3.824013099E-2,-3.214523196E-1,-3.957830667E-1
1.220088649E1,7.855720818E-2,-3.348913193E-1,-2.491755486E-1
1.220326878E1,1.335350275E-1,-3.104567528E-1,-9.157244116E-2
1.220565190E1,2.080605179E-1,-2.469268143E-1,6.358719617E-2
1.220803409E1,2.874729335E-1,-1.821751595E-1,2.040860802E-1
1.221041560E1,3.693287969E-1,-1.296407878E-1,3.250373006E-1
1.221279789E1,4.548498690E-1,-7.466296107E-2,4.288842976E-1
1.221518097E1,5.428144336E-1,-2.090686560E-2,5.241792202E-1
1.221756321E1,6.234485507E-1,2.063193172E-2,6.072567701E-1
1.221994472E1,7.016392350E-1,6.461419910E-2,6.830040216E-1
1.222232701E1,7.639474273E-1,1.073747203E-1,7.453122139E-1
1.222471008E1,8.152600527E-1,1.623525620E-1,8.002900481E-1
1.222709232E1,8.616858125E-1,2.209955752E-1,8.357201815E-1
1.222947383E1,8.983376622E-1,2.759734094E-1,8.552678823E-1
1.223185607E1,9.129984379E-1,3.004079759E-1,8.601548076E-1
1.223423920E1,9.105549455E-1,3.114035428E-1,8.564895988E-1
1.223662143E1,8.983376622E-1,3.089600801E-1,8.552678823E-1
1.223900289E1,8.848986626E-1,2.955210805E-1,8.564895988E-1
1.224138518E1,8.592423201E-1,2.503170669E-1,8.503809571E-1
1.224376831E1,8.225904703E-1,1.733481288E-1,8.393853903E-1
1.224615050E1,7.920472026E-1,8.049667627E-2,8.283898234E-1
1.224853201E1,7.541735768E-1,-6.000220776E-2,8.076204062E-1
1.225091430E1,7.211868763E-1,-2.102749348E-1,7.844075561E-1
1.225329742E1,6.979740262E-1,-3.739866614E-1,7.636381388E-1
1.225567961E1,6.833133101E-1,-5.706851482E-1,7.355383635E-1
1.225806112E1,6.857567430E-1,-7.649400830E-1,7.074385881E-1
1.226044341E1,7.065261602E-1,-9.714123607E-1,6.683432460E-1
1.226282649E1,7.541735768E-1,-1.172997713E0,6.316913962E-1
1.226520873E1,8.067079782E-1,-1.402682900E0,5.840439200E-1
1.226759024E1,8.677944541E-1,-1.644585252E0,5.376182199E-1
1.226997253E1,9.374330044E-1,-1.886487722E0,5.021880865E-1
1.227235560E1,1.048610449E0,-2.177259207E0,4.899708033E-1
1.227473784E1,1.245308876E0,-2.632964373E0,5.107401609E-1
1.227711935E1,1.483546138E0,-3.080117464E0,5.535007119E-1
1.227950159E1,1.637484074E0,-3.376997709E0,5.669397116E-1
1.228188472E1,1.696127057E0,-3.475957632E0,5.583876371E-1
1.228426696E1,1.669249058E0,-3.418536425E0,5.437268615E-1
1.228664841E1,1.575175881E0,-3.242607355E0,5.315095782E-1
1.228903070E1,1.438342094E0,-2.988487720E0,5.229574442E-1
1.229141383E1,1.288069367E0,-2.733146191E0,5.082967281E-1
1.229379602E1,1.142683625E0,-2.532782555E0,4.997445941E-1
1.229617753E1,1.007071614E0,-2.394727230E0,5.046315193E-1
1.229855982E1,8.739030957E-1,-2.294545412E0,5.278443694E-1
1.230094289E1,7.285172939E-1,-2.233458996E0,5.620527864E-1
1.230332513E1,5.855749249E-1,-2.177259207E0,6.109219790E-1
1.230570664E1,4.401890934E-1,-2.130833626E0,6.707867384E-1
1.230808893E1,2.874729335E-1,-2.089294910E0,7.318732142E-1
1.231047201E1,1.469740570E-1,-2.017212868E0,8.002900481E-1
1.231285425E1,1.624900103E-2,-1.923139572E0,8.638199568E-1
1.231523576E1,-9.615010768E-2,-1.808297038E0,9.236847162E-1
1.231761800E1,-1.938884705E-1,-1.680015445E0,9.713321924E-1
1.232000112E1,-2.708574235E-1,-1.540738344E0,1.015314460E0
1.232238336E1,-3.258352578E-1,-1.401461124E0,1.061740160E0
1.232476487E1,-3.576002121E-1,-1.260962248E0,1.110609293E0
1.232714711E1,-3.747044504E-1,-1.119241595E0,1.166808844E0
1.232953024E1,-3.783696294E-1,-9.799644947E-1,1.221786737E0
1.233191248E1,-3.624871373E-1,-8.296917677E-1,1.280429721E0
1.233429393E1,-3.404960036E-1,-6.818624735E-1,1.332964063E0
1.233667623E1,-3.160614073E-1,-5.279245973E-1,1.383054972E0
1.233905935E1,-3.001789451E-1,-3.947560787E-1,1.416041732E0
1.234144154E1,-2.781877816E-1,-2.689179480E-1,1.439254522E0
1.234382305E1,-2.623052895E-1,-1.907272637E-1,1.438032866E0
1.234620534E1,-2.366489917E-1,-1.467449963E-1,1.414819956E0
1.234858841E1,-2.073274851E-1,-1.443015337E-1,1.374502897E0
1.235097065E1,-1.682321429E-1,-1.797316968E-1,1.319525123E0
1.235335216E1,-1.291368008E-1,-2.567006350E-1,1.254773378E0
1.235573446E1,-9.248492122E-2,-3.727649450E-1,1.191243529E0
1.235811753E1,-5.338957906E-2,-4.973813295E-1,1.131378770E0
1.236049977E1,-1.918115467E-2,-6.427671313E-1,1.070292234E0
1.236288128E1,1.502726972E-2,-8.052571416E-1,1.011649251E0
1.236526352E1,4.434877262E-2,-9.665254354E-1,9.530062079E-1
1.236764664E1,7.367028296E-2,-1.109467745E0,8.992501497E-1
1.237002888E1,8.955277503E-2,-1.278066397E0,8.479375243E-1
