"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.158797350E-1,1.056860924E0,1.625830084E-1,-2.019762993E0
3.178794590E-1,1.040367723E0,1.393701285E-1,-2.017319679E0
3.198791920E-1,1.006159186E0,8.378138393E-2,-2.003269672E0
3.218789250E-1,9.896658063E-1,5.445985869E-2,-1.997771859E0
3.238786580E-1,9.542356730E-1,3.758043051E-3,-1.986165404E0
3.258783910E-1,9.169728756E-1,-5.060896277E-2,-1.966006875E0
3.278781240E-1,8.998686671E-1,-7.687617093E-2,-1.955011368E0
3.298779240E-1,8.656601906E-1,-1.275779903E-1,-1.934241772E0
3.318776570E-1,8.296191692E-1,-1.752254814E-1,-1.904920340E0
3.338773900E-1,8.137366176E-1,-1.984383613E-1,-1.891481280E0
3.358771230E-1,7.825825214E-1,-2.363120019E-1,-1.860938072E0
3.378768560E-1,7.489849329E-1,-2.729639411E-1,-1.823064446E0
3.398765890E-1,7.343241572E-1,-2.864029408E-1,-1.804738402E0
3.418763220E-1,7.043917775E-1,-3.108375669E-1,-1.765032172E0
3.438761220E-1,6.885092854E-1,-3.218331337E-1,-1.744873643E0
3.458759220E-1,6.622420549E-1,-3.371047676E-1,-1.702113032E0
3.478756550E-1,6.402509212E-1,-3.444351554E-1,-1.659352541E0
3.498753880E-1,6.286444664E-1,-3.474894762E-1,-1.639194012E0
3.518751210E-1,6.115401983E-1,-3.456569016E-1,-1.598876834E0
3.538748540E-1,5.968794823E-1,-3.389373422E-1,-1.559170604E0
3.558745870E-1,5.926034451E-1,-3.316069543E-1,-1.539622903E0
3.578743200E-1,5.907708406E-1,-3.169462085E-1,-1.507247090E0
3.598741200E-1,5.889382362E-1,-2.973985374E-1,-1.472427726E0
3.618738530E-1,5.901599526E-1,-2.876246572E-1,-1.457156181E0
3.638735860E-1,5.981011987E-1,-2.576922774E-1,-1.432110548E0
3.658733190E-1,6.017664075E-1,-2.442532480E-1,-1.421725988E0
3.678730520E-1,6.145945787E-1,-2.137099952E-1,-1.397291422E0
3.698727850E-1,6.335313916E-1,-1.819449961E-1,-1.377132773E0
3.718725180E-1,6.420835257E-1,-1.636190265E-1,-1.372856736E0
3.738722840E-1,6.640746593E-1,-1.287997067E-1,-1.360028505E0
3.758720840E-1,6.860657930E-1,-9.520212561E-2,-1.352698088E0
3.778718170E-1,6.970614195E-1,-7.504357398E-2,-1.347200394E0
3.798715500E-1,7.227177024E-1,-4.266771674E-2,-1.344756961E0
3.818712830E-1,7.489849329E-1,-6.626666058E-3,-1.348422170E0
3.838710160E-1,7.624239326E-1,8.034099825E-3,-1.347811222E0
3.858707490E-1,7.893020511E-1,4.590774700E-2,-1.356974244E0
3.878704820E-1,8.021301627E-1,6.301197410E-2,-1.363693714E0
3.898702150E-1,8.259539604E-1,9.050090611E-2,-1.375910997E0
3.918700150E-1,8.509994745E-1,1.240984946E-1,-1.396069527E0
3.938697480E-1,8.638275862E-1,1.381483972E-1,-1.402178168E0
3.958694810E-1,8.852078915E-1,1.638047397E-1,-1.420504093E0
3.978692140E-1,9.047555327E-1,1.864067465E-1,-1.443717003E0
3.998689470E-1,9.126968384E-1,1.925154030E-1,-1.455323458E0
4.018686800E-1,9.304119349E-1,2.102304995E-1,-1.477925539E0
4.038684130E-1,9.499595761E-1,2.175608873E-1,-1.500527620E0
4.058681460E-1,9.585117102E-1,2.181717306E-1,-1.511523128E0
4.078679460E-1,9.719507694E-1,2.218369246E-1,-1.538401246E0
4.098676790E-1,9.798919559E-1,2.163391411E-1,-1.550007701E0
4.118674120E-1,9.927201271E-1,2.071761638E-1,-1.574442267E0
4.138671450E-1,1.005548358E0,1.955697387E-1,-1.599487662E0
4.158668780E-1,1.009824395E0,1.851850301E-1,-1.610483289E0
4.178665780E-1,1.020209074E0,1.686916649E-1,-1.635528803E0
4.198663110E-1,1.026317716E0,1.497548372E-1,-1.653854728E0
4.218661110E-1,1.029982924E0,1.399809867E-1,-1.663017750E0
4.238659110E-1,1.036702514E0,1.204333007E-1,-1.677067637E0
4.258656440E-1,1.043421984E0,1.008856222E-1,-1.685619712E0
4.278653770E-1,1.047087193E0,9.172263741E-2,-1.689284921E0
4.298651100E-1,1.050752282E0,7.767273486E-2,-1.691117525E0
4.318648430E-1,1.051974177E0,6.850975752E-2,-1.692950130E0
4.338645760E-1,1.057471871E0,5.384899303E-2,-1.690506577E0
4.358643090E-1,1.061747909E0,3.979909047E-2,-1.684397936E0
4.378641090E-1,1.064191461E0,3.369044140E-2,-1.680121899E0
4.398639090E-1,1.068467379E0,2.086227015E-2,-1.673402429E0
4.418636420E-1,1.074576020E0,9.866695851E-3,-1.668515444E0
4.438633750E-1,1.078241348E0,6.812369451E-3,-1.661795974E0
4.458631080E-1,1.084349990E0,1.925447257E-3,-1.652633071E0
4.478628410E-1,1.093512893E0,2.536312677E-3,-1.641637444E0
4.498625740E-1,1.096567273E0,7.037167670E-4,-1.637972236E0
4.518623070E-1,1.107562900E0,3.758043051E-3,-1.628809214E0
4.538621070E-1,1.113060713E0,9.255830199E-3,-1.622089744E0
4.558618400E-1,1.125277996E0,2.147313580E-2,-1.608039737E0
4.578615730E-1,1.134440899E0,3.002524935E-2,-1.592157364E0
4.598613060E-1,1.144214749E0,4.040995613E-2,-1.584216118E0
4.618610390E-1,1.157042980E0,5.995764583E-2,-1.557948828E0
4.638607720E-1,1.174758077E0,8.378138393E-2,-1.531070828E0
4.658605050E-1,1.181477547E0,9.783129394E-2,-1.514577508E0
4.678602380E-1,1.197970986E0,1.253202260E-1,-1.480368972E0
4.698600380E-1,1.213242531E0,1.350940764E-1,-1.444938898E0
4.718597710E-1,1.220572829E0,1.412027329E-1,-1.425391078E0
4.738595040E-1,1.226070642E0,1.399809867E-1,-1.390571833E0
4.758592370E-1,1.223016381E0,1.179898456E-1,-1.372245908E0
4.778590030E-1,1.216907740E0,1.027182192E-1,-1.338648319E0
4.798587360E-1,1.194305658E0,6.179024279E-2,-1.309326768E0
4.818584690E-1,1.179644942E0,3.979909047E-2,-1.297109365E0
4.838582020E-1,1.140549541E0,-1.517877914E-2,-1.271453142E0
4.858580020E-1,1.089847803E0,-6.649146229E-2,-1.252516270E0
4.878577350E-1,1.064191461E0,-9.275867045E-2,-1.243353248E0
4.898574680E-1,1.008602619E0,-1.355192214E-1,-1.231746793E0
4.918572010E-1,9.591225386E-1,-1.727820188E-1,-1.230525136E0
4.938569340E-1,9.334662557E-1,-1.831667125E-1,-1.236022949E0
4.958566670E-1,8.894839287E-1,-2.094339281E-1,-1.248851061E0
4.978564000E-1,8.467233777E-1,-2.277598828E-1,-1.265955329E0
4.998561330E-1,8.302299976E-1,-2.314250767E-1,-1.277561784E0
5.018559330E-1,7.966324687E-1,-2.363120019E-1,-1.299552798E0
5.038556660E-1,7.850260139E-1,-2.363120019E-1,-1.310548425E0
5.058553990E-1,7.612022161E-1,-2.344793975E-1,-1.322765708E0
5.078551320E-1,7.471523285E-1,-2.259272933E-1,-1.334982991E0
5.098548650E-1,7.422654629E-1,-2.167643160E-1,-1.339869976E0
5.118545980E-1,7.398219705E-1,-2.002709508E-1,-1.342313528E0
5.138543310E-1,7.483741045E-1,-1.764471978E-1,-1.342313528E0
5.158541310E-1,7.514284253E-1,-1.654516309E-1,-1.342313528E0
5.178539310E-1,7.697543502E-1,-1.385735571E-1,-1.334372163E0
5.198536640E-1,7.886911631E-1,-1.092520282E-1,-1.333150506E0
5.218533970E-1,8.027411103E-1,-9.703472257E-2,-1.329485178E0
5.238531300E-1,8.241213560E-1,-7.137838006E-2,-1.333761334E0
5.258528630E-1,8.387821317E-1,-5.855021253E-2,-1.331928730E0
5.278525960E-1,8.662710786E-1,-3.289387003E-2,-1.331317902E0
5.298523290E-1,8.919274211E-1,-1.517877914E-2,-1.329485178E0
5.318521290E-1,9.053664804E-1,-4.183205310E-3,-1.331317902E0
5.338518620E-1,9.322444797E-1,1.475361735E-2,-1.333761334E0
5.358515950E-1,9.603443146E-1,2.758178674E-2,-1.335593939E0
5.378513280E-1,9.719507694E-1,3.430130333E-2,-1.336815715E0
5.398510610E-1,9.951636195E-1,4.224255309E-2,-1.338037372E0
5.418507940E-1,1.017765641E0,5.445985869E-2,-1.339869976E0
5.438505270E-1,1.027539372E0,5.934678018E-2,-1.342924356E0
5.458502600E-1,1.044032812E0,6.728802621E-2,-1.341702580E0
5.478500600E-1,1.053195834E0,7.034235448E-2,-1.343535185E0
5.498498260E-1,1.065413117E0,7.950533181E-2,-1.344146013E0
5.518495920E-1,1.078241348E0,8.683571965E-2,-1.345367789E0
5.538493580E-1,1.081906438E0,9.111177176E-2,-1.347811222E0
5.558491240E-1,1.085571647E0,9.966388345E-2,-1.350865602E0
5.578488900E-1,1.091069460E0,1.149355173E-1,-1.351476431E0
5.598486560E-1,1.092291236E0,1.204333007E-1,-1.350865602E0
5.618484220E-1,1.095956445E0,1.393701285E-1,-1.358806729E0
5.638482550E-1,1.097788930E0,1.583069414E-1,-1.367358923E0
5.658480210E-1,1.097178102E0,1.674699187E-1,-1.372856736E0
5.678477870E-1,1.098399878E0,2.004566491E-1,-1.386295795E0
5.698475530E-1,1.097178102E0,2.157282829E-1,-1.394237041E0
5.718473190E-1,1.097178102E0,2.462715507E-1,-1.408286810E0
5.738470850E-1,1.100843310E0,2.700952888E-1,-1.422947645E0
5.758468510E-1,1.099621534E0,2.810908556E-1,-1.430278063E0
5.778466170E-1,1.105119348E0,3.128558695E-1,-1.447993159E0
5.798464500E-1,1.110617161E0,3.556164205E-1,-1.467540741E0
5.818462160E-1,1.124667168E0,3.904357255E-1,-1.480368972E0
5.838459820E-1,1.154599428E0,4.649612904E-1,-1.512744904E0
5.858457480E-1,1.193084002E0,5.370433927E-1,-1.553061962E0
5.878455140E-1,1.216296911E0,5.669757724E-1,-1.571998835E0
5.898452800E-1,1.274939895E0,6.085146666E-1,-1.611705065E0
5.918450460E-1,1.304261446E0,6.219536662E-1,-1.631252646E0
5.938448790E-1,1.373900056E0,6.469991207E-1,-1.670958996E0
5.958447120E-1,1.441706181E0,6.867054105E-1,-1.704556465E0
5.978444780E-1,1.478358030E0,7.154160738E-1,-1.718606472E0
5.998442440E-1,1.543109775E0,7.838329673E-1,-1.743041039E0
6.018440100E-1,1.607250571E0,8.711867332E-1,-1.758923531E0
6.038437760E-1,1.641459107E0,9.127255082E-1,-1.762588739E0
6.058435420E-1,1.708043337E0,1.001300931E0,-1.766253948E0
6.078433080E-1,1.780736327E0,1.081935167E0,-1.771751761E0
6.098433080E-1,1.816166520E0,1.119197965E0,-1.773584366E0
6.118430410E-1,1.890081167E0,1.182117105E0,-1.772362590E0
6.138427740E-1,1.926733136E0,1.205940843E0,-1.771751761E0
6.158425070E-1,1.995149970E0,1.252366543E0,-1.765643120E0
6.178422400E-1,2.056236506E0,1.285353303E0,-1.754647493E0
6.198419730E-1,2.085558176E0,1.300624967E0,-1.747317195E0
6.218417060E-1,2.133816481E0,1.328113914E0,-1.731434584E0
6.238414390E-1,2.174744368E0,1.345829010E0,-1.709443450E0
6.258412390E-1,2.193070412E0,1.354381084E0,-1.699669719E0
6.278409720E-1,2.217504978E0,1.361100554E0,-1.667904615E0
6.298407050E-1,2.232165813E0,1.365987539E0,-1.631252646E0
6.318404380E-1,2.237052679E0,1.369041920E0,-1.614148378E0
6.338401710E-1,2.236441851E0,1.364154935E0,-1.573220491E0
6.358399040E-1,2.231554985E0,1.359878898E0,-1.552451015E0
6.378396370E-1,2.215672255E0,1.354381084E0,-1.506636262E0
6.398393700E-1,2.194292068E0,1.350105047E0,-1.457156181E0
6.418391700E-1,2.180242300E0,1.347050667E0,-1.433943272E0
6.438389030E-1,2.150309801E0,1.345218182E0,-1.380187154E0
6.458386360E-1,2.114268780E0,1.337276816E0,-1.331317902E0
6.478383690E-1,2.097164631E0,1.333000898E0,-1.305050611E0
6.498381020E-1,2.055625677E0,1.320783615E0,-1.257403255E0
6.518378350E-1,2.010421515E0,1.309787989E0,-1.212810040E0
6.538375680E-1,1.989041328E0,1.312231421E0,-1.191429734E0
6.558373010E-1,1.944448233E0,1.289629340E0,-1.154777884E0
6.578371010E-1,1.924289703E0,1.263362169E0,-1.135841012E0
6.598368340E-1,1.890081167E0,1.190669179E0,-1.108962893E0
6.618365670E-1,1.857094526E0,1.100261092E0,-1.085139155E0
6.638363000E-1,1.840601087E0,1.047115803E0,-1.074143529E0
6.658360330E-1,1.799673080E0,9.463230968E-1,-1.054595947E0
6.678357660E-1,1.756301761E0,8.461412191E-1,-1.031993866E0
6.698352990E-1,1.729423761E0,7.984937429E-1,-1.014889717E0
6.718350990E-1,1.675056696E0,7.141943574E-1,-9.880115986E-1
6.738348990E-1,1.614580989E0,6.360036135E-1,-9.525814056E-1
6.758346320E-1,1.580983400E0,6.017950773E-1,-9.366989136E-1
6.778343650E-1,1.512566566E0,5.364325643E-1,-9.049339890E-1
6.798340980E-1,1.476525426E0,5.040566921E-1,-8.896622658E-1
6.818338310E-1,1.406275868E0,4.368615150E-1,-8.621733785E-1
6.838335640E-1,1.333582997E0,3.721097708E-1,-8.414039016E-1
6.858332970E-1,1.295709372E0,3.360687196E-1,-8.310192227E-1
6.878330970E-1,1.225459814E0,2.658192515E-1,-8.126932979E-1
6.898328970E-1,1.153377652E0,1.882393509E-1,-7.955890298E-1
6.918326300E-1,1.119169354E0,1.491439641E-1,-7.870369554E-1
6.938323630E-1,1.050141454E0,6.362283975E-2,-7.717652917E-1
6.958320960E-1,9.872223735E-1,-2.678521909E-2,-7.546610832E-1
6.978318290E-1,9.554573894E-1,-7.931963354E-2,-7.503849864E-1
6.998315620E-1,8.986468911E-1,-1.904971004E-1,-7.375568748E-1
7.018312950E-1,8.534428477E-1,-3.145027459E-1,-7.216743827E-1
7.038310950E-1,8.332843781E-1,-3.749784231E-1,-7.173982859E-1
7.058308280E-1,8.070171475E-1,-4.947080016E-1,-7.057918906E-1
7.078305610E-1,8.021301627E-1,-5.478532910E-1,-7.015157938E-1
7.098302940E-1,8.064062595E-1,-6.480351686E-1,-6.941854358E-1
7.118300270E-1,8.314517140E-1,-7.164520621E-1,-6.935746074E-1
7.138297600E-1,8.503885269E-1,-7.335563302E-1,-6.947963238E-1
7.158294930E-1,8.913165331E-1,-7.341671586E-1,-6.966289282E-1
7.178292260E-1,9.346879721E-1,-7.085108161E-1,-7.021266818E-1
7.198290260E-1,9.560682178E-1,-6.889631152E-1,-7.045701146E-1
7.218287920E-1,9.853897691E-1,-6.419265270E-1,-7.039592862E-1
7.238285250E-1,1.006770134E0,-5.948898792E-1,-6.990723014E-1
7.258282580E-1,1.015933037E0,-5.735096335E-1,-6.929636598E-1
7.278279910E-1,1.026928544E0,-5.441880822E-1,-6.819681525E-1
7.298277240E-1,1.033648252E0,-5.350250602E-1,-6.770811677E-1
7.318274570E-1,1.041589379E0,-5.166991353E-1,-6.599770188E-1
7.338271900E-1,1.048308969E0,-4.953188598E-1,-6.440944672E-1
7.358269900E-1,1.052585006E0,-4.849341512E-1,-6.349315047E-1
7.378267230E-1,1.057471871E0,-4.488931000E-1,-6.184381843E-1
7.398264560E-1,1.056860924E0,-4.024673402E-1,-6.013339162E-1
7.418261890E-1,1.059915304E0,-3.768109977E-1,-5.933926105E-1
7.438259220E-1,1.055639267E0,-3.126701713E-1,-5.768992901E-1
7.458256550E-1,1.052585006E0,-2.479184419E-1,-5.622385144E-1
7.478253880E-1,1.050141454E0,-2.143208534E-1,-5.555190444E-1
7.498251210E-1,1.047698021E0,-1.520125866E-1,-5.402473807E-1
7.518249210E-1,1.044643641E0,-1.245236620E-1,-5.298626423E-1
7.538246540E-1,1.044643641E0,-7.626530528E-2,-5.176453590E-1
7.558243870E-1,1.040367723E0,-4.266771674E-2,-5.017628670E-1
7.578241200E-1,1.037313342E0,-3.228300437E-2,-4.968759418E-1
7.598238530E-1,1.029982924E0,-1.212445367E-2,-4.871021211E-1
7.618235860E-1,1.023874283E0,-4.183205310E-3,-4.852695167E-1
7.638233190E-1,1.018376470E0,7.037167670E-4,-4.864912331E-1
7.658231190E-1,1.013489604E0,-3.572340123E-3,-4.883238673E-1
7.678229190E-1,1.007991791E0,-6.015800871E-3,-4.932107627E-1
7.698226520E-1,1.006770134E0,-7.848396897E-3,-4.932107627E-1
7.718223850E-1,1.002493978E0,-1.334618405E-2,-5.017628670E-1
7.738221180E-1,1.002493978E0,-1.456791442E-2,-5.029846430E-1
7.758218510E-1,9.988287687E-1,-1.884397119E-2,-5.066497922E-1
7.778215840E-1,9.939419031E-1,-3.228300437E-2,-5.109258890E-1
7.798213170E-1,9.914984107E-1,-3.716992959E-2,-5.152019262E-1
7.818210830E-1,9.902767539E-1,-4.999810085E-2,-5.255866051E-1
7.838208160E-1,9.921092987E-1,-6.710232794E-2,-5.341387391E-1
7.858205490E-1,9.945527315E-1,-7.748703659E-2,-5.439125896E-1
7.878202820E-1,1.003715754E0,-9.153693169E-2,-5.616276860E-1
7.898200150E-1,1.020819902E0,-1.049759686E-1,-5.744558573E-1
7.918197480E-1,1.025706887E0,-1.098628938E-1,-5.860622525E-1
7.938194810E-1,1.046476364E0,-1.196367368E-1,-6.056100130E-1
7.958192140E-1,1.059304476E0,-1.196367368E-1,-6.153838038E-1
7.978190140E-1,1.084349990E0,-1.300214380E-1,-6.263793707E-1
7.998187470E-1,1.103286743E0,-1.465148032E-1,-6.367641091E-1
8.018184800E-1,1.113060713E0,-1.550669223E-1,-6.373749375E-1
8.038182130E-1,1.126499653E0,-1.795015186E-1,-6.465379596E-1
8.058179460E-1,1.134440899E0,-2.027144134E-1,-6.459270716E-1
8.078176790E-1,1.135662556E0,-2.185969055E-1,-6.447052956E-1
8.098174120E-1,1.131386638E0,-2.576922774E-1,-6.428727508E-1
8.118171450E-1,1.117336631E0,-3.028962910E-1,-6.306554675E-1
8.138169450E-1,1.103897572E0,-3.401590884E-1,-6.282119751E-1
8.158166780E-1,1.078241348E0,-3.841413856E-1,-6.135511994E-1
8.178164110E-1,1.060526252E0,-4.152955115E-1,-6.092751622E-1
8.198161440E-1,1.023874283E0,-4.690516591E-1,-5.952252746E-1
8.218158770E-1,9.798919559E-1,-5.209752321E-1,-5.866731405E-1
8.238156100E-1,9.615660310E-1,-5.405228734E-1,-5.848405957E-1
8.258153430E-1,9.218598008E-1,-5.741204619E-1,-5.823971033E-1
8.278150760E-1,8.852078915E-1,-5.942790508E-1,-5.738449693E-1
8.298148760E-1,8.693253994E-1,-6.034420133E-1,-5.677363276E-1
8.318146090E-1,8.375603557E-1,-6.193245053E-1,-5.481886864E-1
8.338143420E-1,8.094605803E-1,-6.352070570E-1,-5.261974931E-1
8.358140750E-1,7.966324687E-1,-6.443700194E-1,-5.078715086E-1
8.378137750E-1,7.648674250E-1,-6.681936979E-1,-4.754956663E-1
8.398135080E-1,7.495958209E-1,-6.816327572E-1,-4.559479952E-1
8.418132410E-1,7.196633816E-1,-7.121760249E-1,-4.168525934E-1
8.438130410E-1,6.860657930E-1,-7.543257475E-1,-3.692051172E-1
8.458128410E-1,6.701833010E-1,-7.787603140E-1,-3.453813791E-1
8.478125740E-1,6.359748244E-1,-8.294621706E-1,-2.965121567E-1
8.498123070E-1,5.981011987E-1,-8.856617212E-1,-2.458103448E-1
8.518120400E-1,5.809969902E-1,-9.174267650E-1,-2.238191962E-1
8.538117730E-1,5.455668569E-1,-9.779024124E-1,-1.804477572E-1
8.558115060E-1,5.144126415E-1,-1.046319366E0,-1.444067061E-1
8.578112390E-1,4.985301793E-1,-1.078084350E0,-1.279133558E-1
8.598110390E-1,4.655434489E-1,-1.142836094E0,-9.798094630E-2
8.618107720E-1,4.484392405E-1,-1.177655339E0,-8.515278995E-2
8.638105050E-1,4.172850847E-1,-1.241796136E0,-6.682682782E-2
8.658102380E-1,3.952939510E-1,-1.278448105E0,-5.766384676E-2
8.678099710E-1,3.891853094E-1,-1.287611127E0,-5.827471241E-2
8.698097040E-1,3.940722346E-1,-1.274171948E0,-7.232461870E-2
8.718094370E-1,4.166742265E-1,-1.223470211E0,-9.614835680E-2
8.738091700E-1,4.368327856E-1,-1.184374928E0,-1.156960428E-1
8.758089700E-1,4.893671870E-1,-1.087247372E0,-1.511262357E-1
8.778087030E-1,5.461776853E-1,-9.919523597E-1,-1.810586303E-1
8.798084360E-1,5.748883486E-1,-9.436939955E-1,-1.908324808E-1
8.818081690E-1,6.292553544E-1,-8.667249084E-1,-1.999954581E-1
8.838079020E-1,6.506356001E-1,-8.349599838E-1,-1.999954581E-1
8.858076350E-1,6.927853227E-1,-7.842581272E-1,-1.877781302E-1
8.878073680E-1,7.312698364E-1,-7.457736135E-1,-1.718956381E-1
8.898071010E-1,7.489849329E-1,-7.274476290E-1,-1.651761383E-1
8.918069010E-1,7.813608050E-1,-6.926283836E-1,-1.499044895E-1
8.938066340E-1,8.204561472E-1,-6.578090191E-1,-1.364654750E-1
8.958063670E-1,8.351169229E-1,-6.407047510E-1,-1.309676766E-1
8.978061330E-1,8.693253994E-1,-6.022202969E-1,-1.254698932E-1
8.998058660E-1,9.017012119E-1,-5.631248951E-1,-1.248590276E-1
9.018055990E-1,9.175837636E-1,-5.454097986E-1,-1.285242140E-1
9.038053320E-1,9.469052553E-1,-5.142557025E-1,-1.358546019E-1
9.058050650E-1,9.731724858E-1,-4.934862554E-1,-1.425741166E-1
9.078048980E-1,9.823354483E-1,-4.843232632E-1,-1.529588252E-1
9.098046310E-1,9.976070523E-1,-4.794363678E-1,-1.596783400E-1
9.118043640E-1,1.003715754E0,-4.782146215E-1,-1.627326608E-1
9.138040970E-1,1.014100432E0,-4.824906886E-1,-1.767825633E-1
9.158038300E-1,1.012878776E0,-4.837124348E-1,-1.896107346E-1
9.178035630E-1,1.009824395E0,-4.806581140E-1,-1.963302642E-1
9.198032960E-1,1.003715754E0,-4.831015766E-1,-2.122127563E-1
9.218030960E-1,9.914984107E-1,-4.824906886E-1,-2.305387110E-1
9.238028960E-1,9.823354483E-1,-4.861558974E-1,-2.390908152E-1
9.258026290E-1,9.603443146E-1,-4.934862554E-1,-2.580276430E-1
9.278023620E-1,9.407966137E-1,-5.130339265E-1,-2.745209932E-1
9.298020950E-1,9.316336513E-1,-5.221969485E-1,-2.830731273E-1
9.318018280E-1,9.102533460E-1,-5.466315150E-1,-2.952904403E-1
9.338015610E-1,9.004794955E-1,-5.606814623E-1,-3.026208282E-1
9.358012940E-1,8.803209662E-1,-5.887812376E-1,-3.136163950E-1
9.378010940E-1,8.656601906E-1,-6.083289385E-1,-3.227793574E-1
9.398008940E-1,8.589406610E-1,-6.223788261E-1,-3.264445364E-1
9.418006270E-1,8.473342061E-1,-6.400939226E-1,-3.368292451E-1
9.438003600E-1,8.393930197E-1,-6.602525115E-1,-3.453813791E-1
9.458000930E-1,8.375603557E-1,-6.712480187E-1,-3.496574461E-1
9.477998260E-1,8.375603557E-1,-6.895740628E-1,-3.582095206E-1
9.497995590E-1,8.375603557E-1,-7.097325325E-1,-3.667616546E-1
9.517992920E-1,8.375603557E-1,-7.225607038E-1,-3.728702962E-1
9.537990920E-1,8.363386989E-1,-7.402758002E-1,-3.899745345E-1
9.557988250E-1,8.345060349E-1,-7.451627254E-1,-3.966940641E-1
9.577985580E-1,8.345060349E-1,-7.482171059E-1,-4.119656980E-1
9.597982910E-1,8.338952065E-1,-7.390540838E-1,-4.199069440E-1
9.617980240E-1,8.338952065E-1,-7.317236662E-1,-4.247938395E-1
9.637977570E-1,8.351169229E-1,-7.072890997E-1,-4.284590483E-1
9.657974900E-1,8.345060349E-1,-6.822436452E-1,-4.309025109E-1
9.677971900E-1,8.320626020E-1,-6.663611531E-1,-4.302916527E-1
9.697969900E-1,8.308408856E-1,-6.413156986E-1,-4.321242273E-1
9.717967560E-1,8.259539604E-1,-6.187136173E-1,-4.327351153E-1
9.737965220E-1,8.204561472E-1,-6.083289385E-1,-4.321242273E-1
9.757962880E-1,8.161801100E-1,-5.875595212E-1,-4.315133691E-1
9.777960540E-1,8.112931848E-1,-5.759530663E-1,-4.290699065E-1
9.797958200E-1,8.021301627E-1,-5.521293283E-1,-4.223504066E-1
9.817955860E-1,7.905237675E-1,-5.319707394E-1,-4.150200188E-1
9.837953520E-1,7.874694467E-1,-5.203643441E-1,-4.107439518E-1
9.857951850E-1,7.783064842E-1,-5.026492476E-1,-3.979158103E-1
9.877949510E-1,7.728086710E-1,-4.806581140E-1,-3.814224303E-1
9.897947170E-1,7.685325742E-1,-4.702733755E-1,-3.753137887E-1
9.917944830E-1,7.654782534E-1,-4.531691670E-1,-3.527117670E-1
9.937942490E-1,7.648674250E-1,-4.354540706E-1,-3.319423497E-1
9.957940150E-1,7.648674250E-1,-4.317888916E-1,-3.160598576E-1
9.977937810E-1,7.691435218E-1,-4.201824367E-1,-2.879600525E-1
9.997935470E-1,7.721978426E-1,-4.146846533E-1,-2.732992768E-1
1.001793380E0,7.819716930E-1,-4.042999148E-1,-2.451994717E-1
1.003793146E0,7.941889763E-1,-3.969695568E-1,-2.164888084E-1
1.005792912E0,8.009084463E-1,-3.896391690E-1,-2.036606371E-1
1.007792678E0,8.149583936E-1,-3.743675649E-1,-1.749499738E-1
1.009792444E0,8.265648484E-1,-3.578741848E-1,-1.486827731E-1
1.011792210E0,8.320626020E-1,-3.499329090E-1,-1.364654750E-1
1.013791976E0,8.430581689E-1,-3.316069543E-1,-1.114199907E-1
1.015791809E0,8.528320193E-1,-3.120592833E-1,-9.126143903E-2
1.017791642E0,8.583298326E-1,-2.992311120E-1,-8.332019299E-2
1.019791408E0,8.674927950E-1,-2.772399485E-1,-6.682682782E-2
1.021791174E0,8.748231530E-1,-2.644118071E-1,-6.438336521E-2
