"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.107047862E0,8.356019258E-1,8.367990494E0,-4.561093330E0
7.109047595E0,7.374366522E-1,8.408693314E0,-4.508419514E0
7.111047395E0,5.123748183E-1,8.530800819E0,-4.393494129E0
7.113047128E0,3.351984620E-1,8.679245949E0,-4.230683804E0
7.115046861E0,2.346389294E-1,8.775016785E0,-4.139701366E0
7.117046594E0,4.309694469E-2,8.971347809E0,-3.945764780E0
7.119046327E0,-5.027977005E-2,9.083878517E0,-3.842811108E0
7.121046060E0,-1.987248063E-1,9.311334610E0,-3.632114887E0
7.123045793E0,-3.375927508E-1,9.589070320E0,-3.428601503E0
7.125045593E0,-4.237866402E-1,9.732727051E0,-3.332830429E0
7.127045393E0,-5.554717779E-1,9.996097565E0,-3.162837029E0
7.129045126E0,-6.560313106E-1,1.027143860E1,-3.028757572E0
7.131044859E0,-6.991282701E-1,1.040791225E1,-2.971295118E0
7.133044592E0,-7.446194887E-1,1.069761944E1,-2.875524044E0
7.135044325E0,-7.470137477E-1,1.098253822E1,-2.770175934E0
7.137044058E0,-7.470137477E-1,1.111901188E1,-2.717501879E0
7.139043791E0,-7.661679387E-1,1.135125732E1,-2.624125242E0
7.141043591E0,-7.733507752E-1,1.147815323E1,-2.583422422E0
7.143043324E0,-7.757450342E-1,1.167208958E1,-2.502017260E0
7.145043057E0,-7.494080067E-1,1.182532310E1,-2.454131603E0
7.147042790E0,-7.134938836E-1,1.188039207E1,-2.439765930E0
7.149042523E0,-5.889915824E-1,1.194503689E1,-2.423006058E0
7.151042256E0,-4.692778587E-1,1.192827702E1,-2.384697676E0
7.153041989E0,-4.046324492E-1,1.188996887E1,-2.355966330E0
7.155041689E0,-3.447755575E-1,1.179180336E1,-2.315263748E0
7.157041455E0,-3.447755575E-1,1.162899303E1,-2.288926601E0
7.159041188E0,-3.567469418E-1,1.153322220E1,-2.291321039E0
7.161040921E0,-3.351984620E-1,1.132731438E1,-2.250618219E0
7.163040654E0,-3.160442710E-1,1.123393726E1,-2.229069948E0
7.165040387E0,-3.232271075E-1,1.100887585E1,-2.174001455E0
7.167040120E0,-3.304099143E-1,1.076226521E1,-2.121327400E0
7.169039853E0,-3.567469418E-1,1.065212822E1,-2.090201855E0
7.171039586E0,-4.070267081E-1,1.040551853E1,-2.025556564E0
7.173039386E0,-4.908263385E-1,1.016609097E1,-1.953728199E0
7.175039119E0,-5.674431324E-1,1.002961731E1,-1.932179809E0
7.177038852E0,-7.565908432E-1,9.735121727E0,-1.877111435E0
7.179038585E0,-8.356019258E-1,9.543579102E0,-1.836408734E0
7.181038318E0,-8.140534163E-1,9.495694160E0,-1.826831698E0
7.183038051E0,-7.350423932E-1,9.414288521E0,-1.750214934E0
7.185037784E0,-8.068706393E-1,9.359220505E0,-1.766974807E0
7.187037517E0,-8.834874034E-1,9.201197624E0,-1.793311834E0
7.189037317E0,-1.000806928E0,9.045570374E0,-1.884294271E0
7.191037050E0,-1.039115310E0,8.992896080E0,-1.941756845E0
7.193036783E0,-1.120520592E0,8.904308319E0,-2.061470509E0
7.195036516E0,-1.182771802E0,8.789382935E0,-2.185972929E0
7.197036249E0,-1.218685865E0,8.736708641E0,-2.262589693E0
7.199035982E0,-1.359948039E0,8.648120880E0,-2.437371731E0
7.201035715E0,-1.441353440E0,8.616994858E0,-2.631308079E0
7.203035515E0,-1.458113313E0,8.621783257E0,-2.705530643E0
7.205035315E0,-1.501210332E0,8.681640625E0,-2.846792698E0
7.207035048E0,-1.549095750E0,8.717555046E0,-2.944957972E0
7.209034781E0,-1.532335877E0,8.858817101E0,-2.954535007E0
7.211034514E0,-1.517970204E0,9.076695442E0,-2.940169573E0
7.213034247E0,-1.520364523E0,9.186832428E0,-2.906649590E0
7.215033980E0,-1.537124395E0,9.359220505E0,-2.786935806E0
7.217033713E0,-1.561067224E0,9.435836792E0,-2.657644987E0
7.219033513E0,-1.596981287E0,9.428654671E0,-2.571451187E0
7.221033313E0,-1.644866824E0,9.447808266E0,-2.377514839E0
7.223033046E0,-1.685569525E0,9.498087883E0,-2.269772530E0
7.225032779E0,-1.709512234E0,9.531607628E0,-2.219492674E0
7.227032512E0,-1.702329397E0,9.613013268E0,-2.159635782E0
7.229032245E0,-1.678386688E0,9.670475960E0,-2.152452946E0
7.231031978E0,-1.659232497E0,9.761458397E0,-2.159635782E0
7.233031711E0,-1.642472506E0,9.828497887E0,-2.195549965E0
7.235031511E0,-1.618529797E0,9.866806030E0,-2.226675510E0
7.237031244E0,-1.503604531E0,9.979337692E0,-2.303292274E0
7.239030977E0,-1.292908430E0,1.009665680E1,-2.370332003E0
7.241030710E0,-1.168406129E0,1.013257122E1,-2.394274712E0
7.243030443E0,-8.978530765E-1,1.021637058E1,-2.470891714E0
7.245030176E0,-5.482889414E-1,1.027622795E1,-2.559479713E0
7.247029909E0,-3.687183261E-1,1.030495834E1,-2.616942406E0
7.249029642E0,2.394274808E-3,1.037678719E1,-2.731867552E0
7.251029442E0,3.471698463E-1,1.047734642E1,-2.863552570E0
7.253029175E0,4.956148863E-1,1.052044392E1,-2.940169573E0
7.255028908E0,7.637736797E-1,1.061142635E1,-3.076643229E0
7.257028641E0,8.882759809E-1,1.066170597E1,-3.174808502E0
7.259028374E0,1.101366401E0,1.077902508E1,-3.342407703E0
7.261028107E0,1.271359921E0,1.083409309E1,-3.500429869E0
7.263027840E0,1.333611012E0,1.083648777E1,-3.562680960E0
7.265027573E0,1.374313712E0,1.079099655E1,-3.629720688E0
7.267027373E0,1.340793848E0,1.067367744E1,-3.632114887E0
7.269027106E0,1.273754239E0,1.061382008E1,-3.610566378E0
7.271026839E0,1.108549237E0,1.050847244E1,-3.543526649E0
7.273026572E0,8.858816624E-1,1.037918091E1,-3.368744612E0
7.275026305E0,7.494080067E-1,1.029059315E1,-3.289733648E0
7.277026038E0,4.620950520E-1,1.008229160E1,-3.208328247E0
7.279025771E0,3.232271075E-1,9.991309166E0,-3.181991339E0
7.281025504E0,9.337671846E-2,9.873989105E0,-3.045517445E0
7.283025304E0,-1.053480953E-1,9.847652435E0,-2.863552570E0
7.285025037E0,-1.963305324E-1,9.811738014E0,-2.786935806E0
7.287024770E0,-2.992843390E-1,9.763853073E0,-2.681587696E0
7.289024503E0,-4.046324492E-1,9.759063721E0,-2.573845387E0
7.291024236E0,-4.405465722E-1,9.751881599E0,-2.518777132E0
7.293023969E0,-5.387118459E-1,9.768641472E0,-2.379909277E0
7.295023702E0,-6.608198285E-1,9.778218269E0,-2.257801056E0
7.297023502E0,-7.206767201E-1,9.778218269E0,-2.212309837E0
7.299023302E0,-8.284190893E-1,9.747093201E0,-2.106961727E0
7.301023035E0,-8.906702399E-1,9.715967178E0,-2.068653345E0
7.303022768E0,-1.010383964E0,9.656110764E0,-2.020767927E0
7.305022501E0,-1.142069101E0,9.605830193E0,-2.001613855E0
7.307022234E0,-1.201925993E0,9.560338974E0,-1.999219418E0
7.309021967E0,-1.319245458E0,9.433443069E0,-2.018373728E0
7.311021700E0,-1.441353440E0,9.299363136E0,-2.094990492E0
7.313021500E0,-1.501210332E0,9.241900444E0,-2.135693073E0
7.315021233E0,-1.596981287E0,9.131764412E0,-2.262589693E0
7.317020966E0,-1.671203852E0,9.035993576E0,-2.389486313E0
7.319020699E0,-1.690358043E0,8.988107681E0,-2.449343204E0
7.321020432E0,-1.711906433E0,8.921068192E0,-2.614548206E0
7.323020165E0,-1.704723716E0,8.901913643E0,-2.691164970E0
7.325019898E0,-1.664021015E0,8.851634026E0,-2.846792698E0
7.327019631E0,-1.604164124E0,8.849239349E0,-3.038334846E0
7.329019431E0,-1.577827096E0,8.851634026E0,-3.122134447E0
7.331019164E0,-1.505998850E0,8.856422424E0,-3.301704884E0
7.333018897E0,-1.436564922E0,8.875576973E0,-3.483669758E0
7.335018630E0,-1.391073704E0,8.865999222E0,-3.569863796E0
7.337018363E0,-1.333611012E0,8.842057228E0,-3.727885962E0
7.339018096E0,-1.290514112E0,8.796566010E0,-3.924216509E0
7.341017829E0,-1.273754239E0,8.777411461E0,-4.019987583E0
7.343017562E0,-1.261782765E0,8.739103317E0,-4.247443676E0
7.345017362E0,-1.256994247E0,8.734314919E0,-4.352791786E0
7.347017095E0,-1.233051538E0,8.698400497E0,-4.544333458E0
7.349016828E0,-1.201925993E0,8.626572609E0,-4.752635479E0
7.351016561E0,-1.187560320E0,8.593051910E0,-4.841223717E0
7.353016294E0,-1.151646137E0,8.487704277E0,-5.023188591E0
7.355016027E0,-1.144463301E0,8.351230621E0,-5.221913338E0
7.357015760E0,-1.125309110E0,8.279402733E0,-5.317684174E0
7.359015493E0,-1.079817891E0,8.099831581E0,-5.530774593E0
7.361015293E0,-1.077423692E0,7.905895233E0,-5.791750908E0
7.363015026E0,-1.077423692E0,7.817307472E0,-5.949772835E0
7.365014759E0,-1.005595446E0,7.690410614E0,-6.205960274E0
7.367014492E0,-9.074301720E-1,7.661679268E0,-6.301731110E0
7.369014225E0,-8.739103079E-1,7.580274105E0,-6.471724987E0
7.371013958E0,-8.356019258E-1,7.510839939E0,-6.612987041E0
7.373013691E0,-8.284190893E-1,7.482108593E0,-6.675238132E0
7.375013491E0,-7.948992252E-1,7.470137596E0,-6.766220570E0
7.377013291E0,-8.020820618E-1,7.427040577E0,-6.790163517E0
7.379013024E0,-8.116591573E-1,7.395915031E0,-6.768614769E0
7.381012757E0,-8.116591573E-1,7.340846539E0,-6.708757877E0
7.383012490E0,-8.332076073E-1,7.278595448E0,-6.680026531E0
7.385012223E0,-8.499675393E-1,7.247469902E0,-6.648900986E0
7.387011956E0,-8.595446348E-1,7.257047176E0,-6.450176239E0
7.389011689E0,-8.451790214E-1,7.300143719E0,-6.289760113E0
7.391011489E0,-8.595446348E-1,7.312115192E0,-5.997658253E0
7.393011222E0,-8.403904438E-1,7.355212212E0,-5.825270653E0
7.395010955E0,-7.948992252E-1,7.407886028E0,-5.631334305E0
7.397010688E0,-6.440598965E-1,7.570696831E0,-5.118959427E0
7.399010421E0,-5.435003638E-1,7.731113434E0,-4.585036278E0
7.401010154E0,-5.315290093E-1,7.795758724E0,-4.314483166E0
7.403009887E0,-5.554717779E-1,7.915472507E0,-3.708731651E0
7.405009620E0,-6.296942830E-1,7.982511997E0,-2.940169573E0
7.407009420E0,-6.608198285E-1,7.982511997E0,-2.480468750E0
7.409009153E0,-7.182824612E-1,7.987300873E0,-1.728666425E0
7.411008886E0,-7.853221297E-1,7.999272346E0,-1.280937076E0
7.413008619E0,-8.092648983E-1,8.013637543E0,-1.146857619E0
7.415008352E0,-8.667274714E-1,8.049551964E0,-9.481328130E-1
7.417008085E0,-8.810931444E-1,8.061523438E0,-8.715160489E-1
7.419007818E0,-8.906702399E-1,8.075888634E0,-7.853221297E-1
7.421007551E0,-8.858816624E-1,8.111803055E0,-7.757450342E-1
7.423007351E0,-8.523618579E-1,8.162082672E0,-7.709565163E-1
7.425007117E0,-7.494080067E-1,8.224333763E0,-7.877163887E-1
7.427006883E0,-6.751855016E-1,8.284191132E0,-8.595446348E-1
7.429006649E0,-6.392713785E-1,8.308133125E0,-9.241901040E-1
7.431006415E0,-5.746259689E-1,8.375173569E0,-1.082212210E0
7.433006181E0,-4.932205975E-1,8.408693314E0,-1.242628574E0
7.435005947E0,-4.525179267E-1,8.466156006E0,-1.321639657E0
7.437005713E0,-3.735068738E-1,8.516435623E0,-1.505998850E0
7.439005546E0,-3.471698463E-1,8.537983894E0,-1.577827096E0
7.441005312E0,-3.016786277E-1,8.552350044E0,-1.731060743E0
7.443005078E0,-2.753416002E-1,8.542772293E0,-1.867534399E0
7.445004844E0,-2.537931204E-1,8.549955368E0,-1.924996972E0
7.447004610E0,-1.915419847E-1,8.600234985E0,-2.023162127E0
7.449004376E0,-7.661679387E-2,8.662486076E0,-2.142875910E0
7.451004142E0,-2.633702382E-2,8.688823700E0,-2.212309837E0
7.453003975E0,3.112557158E-2,8.722343445E0,-2.341600657E0
7.455003808E0,4.788549617E-2,8.801354408E0,-2.446948767E0
7.457003574E0,5.985686928E-2,8.830085754E0,-2.499622822E0
7.459003340E0,4.309694469E-2,8.897125244E0,-2.573845387E0
7.461003106E0,3.591412306E-2,8.923461914E0,-2.609759569E0
7.463002872E0,3.591412306E-2,8.988107681E0,-2.693559170E0
7.465002638E0,4.070267081E-2,9.064723969E0,-2.748627424E0
7.467002404E0,3.830839694E-2,9.107821465E0,-2.782147408E0
7.469002237E0,4.549122229E-2,9.220352173E0,-2.834821463E0
7.471002070E0,6.703969836E-2,9.289786339E0,-2.875524044E0
7.473001836E0,9.337671846E-2,9.318517685E0,-2.889889717E0
7.475001602E0,1.508393139E-1,9.368797302E0,-2.930592299E0
7.477001368E0,1.771763414E-1,9.414288521E0,-2.976083517E0
7.479001134E0,1.843591630E-1,9.433443069E0,-3.000026226E0
7.481000900E0,1.963305324E-1,9.450202942E0,-3.050306082E0
7.483000666E0,2.106961906E-1,9.457385063E0,-3.081431627E0
7.485000466E0,2.346389294E-1,9.457385063E0,-3.160442829E0
7.487000199E0,2.681587934E-1,9.464568138E0,-3.196356773E0
7.488999932E0,2.825244367E-1,9.469356537E0,-3.232270956E0
7.490999665E0,2.968900800E-1,9.462174416E0,-3.313676357E0
7.492999398E0,2.944957912E-1,9.457385063E0,-3.371139050E0
7.494999131E0,2.873129845E-1,9.447808266E0,-3.387898922E0
7.496998864E0,2.298503816E-1,9.395133972E0,-3.435784340E0
7.498998597E0,1.939362586E-1,9.352037430E0,-3.481275558E0
7.500998397E0,1.843591630E-1,9.330489159E0,-3.498035431E0
7.502998130E0,2.059076279E-1,9.273026466E0,-3.557892323E0
7.504997863E0,2.035133541E-1,9.234718323E0,-3.591412306E0
7.506997596E0,1.747820675E-1,9.148524284E0,-3.608172178E0
7.508997329E0,1.532335877E-1,9.086273193E0,-3.612960577E0
7.510997062E0,1.364736706E-1,9.071907043E0,-3.612960577E0
7.512996795E0,8.619388938E-2,9.059935570E0,-3.610566378E0
7.514996528E0,3.830839694E-2,8.983319283E0,-3.629720688E0
7.516996328E0,2.394274808E-2,8.942616463E0,-3.651269197E0
7.518996061E0,-1.915419847E-2,8.899519920E0,-3.694365978E0
7.520995794E0,-4.070267081E-2,8.861210823E0,-3.725491524E0
7.522995527E0,-3.112557158E-2,8.832479477E0,-3.739857197E0
7.524995260E0,-2.154847234E-2,8.784594536E0,-3.751828671E0
7.526994993E0,9.577099234E-3,8.736708641E0,-3.797319889E0
7.528994726E0,4.788549617E-2,8.636149406E0,-3.881119490E0
7.530994459E0,4.309694469E-2,8.609811783E0,-3.866753817E0
7.532994259E0,5.506832153E-2,8.602629662E0,-3.842811108E0
7.534993992E0,5.746259540E-2,8.626572609E0,-3.816473961E0
7.536993725E0,7.182824612E-2,8.648120880E0,-3.804502726E0
7.538993458E0,6.464541703E-2,8.679245949E0,-3.797319889E0
7.540993191E0,3.112557158E-2,8.719948769E0,-3.811685562E0
7.542992924E0,5.267404765E-2,8.729525566E0,-3.993650436E0
7.544992657E0,4.309694469E-2,8.741497040E0,-4.029564381E0
7.546992457E0,-2.154847234E-2,8.763046265E0,-4.060689926E0
7.548992257E0,-5.746259540E-2,8.758256912E0,-4.089421272E0
7.550991990E0,-1.292908341E-1,8.724737167E0,-4.142095566E0
7.552991723E0,-1.747820675E-1,8.746285439E0,-4.192375183E0
7.554991456E0,-2.011190802E-1,8.765439987E0,-4.185192585E0
7.556991189E0,-2.370332032E-1,8.839662552E0,-4.187586784E0
7.558990922E0,-3.112557232E-1,8.937828064E0,-4.223500729E0
7.560990655E0,-3.495641351E-1,8.976136208E0,-4.245049000E0
7.562990455E0,-4.429408312E-1,9.105426788E0,-4.221106529E0
7.564990188E0,-5.123748183E-1,9.275420189E0,-4.182797909E0
7.566989921E0,-5.363175869E-1,9.356825829E0,-4.154066563E0
7.568989654E0,-6.129343510E-1,9.550762177E0,-4.039141655E0
7.570989387E0,-6.392713785E-1,9.644139290E0,-3.972101927E0
7.572989120E0,-6.775797606E-1,9.732727051E0,-3.986467600E0
7.574988853E0,-7.063110471E-1,9.715967178E0,-4.187586784E0
7.576988586E0,-7.398309112E-1,9.713572502E0,-4.295329094E0
7.578988386E0,-9.505270720E-1,9.818921089E0,-4.429408550E0
7.580988119E0,-1.211503029E0,9.981731415E0,-4.573064804E0
7.582987852E0,-1.278542757E0,1.012299347E1,-4.577853203E0
7.584987585E0,-1.357553840E0,1.046058655E1,-4.618556023E0
7.586987318E0,-1.436564922E0,1.073114014E1,-4.714327335E0
7.588987051E0,-1.474873304E0,1.084606457E1,-4.771789551E0
7.590986784E0,-1.587404251E0,1.092986488E1,-4.951360226E0
7.592986517E0,-1.781340480E0,1.093225861E1,-5.030371189E0
7.594986317E0,-1.879505754E0,1.094183540E1,-5.121353626E0
7.596986050E0,-2.051893473E0,1.093225861E1,-5.164450645E0
7.598985783E0,-2.130904675E0,1.091789341E1,-5.142902374E0
7.600985516E0,-2.255406857E0,1.089873886E1,-5.068679810E0
7.602985249E0,-2.353572130E0,1.088676739E1,-4.958543301E0
7.604984982E0,-2.401457548E0,1.086521912E1,-4.913052082E0
7.606984715E0,-2.470891714E0,1.080057335E1,-4.800520897E0
7.608984448E0,-2.535537004E0,1.074790001E1,-4.704750061E0
7.610984248E0,-2.528354168E0,1.073832226E1,-4.676018715E0
7.612983981E0,-2.487651587E0,1.068564892E1,-4.656864643E0
7.614983714E0,-2.394274712E0,1.065452290E1,-4.676018715E0
7.616983447E0,-2.339206457E0,1.075987053E1,-4.802915096E0
7.618983180E0,-2.492439985E0,1.081972790E1,-4.980091572E0
7.620982913E0,-2.619336605E0,1.070240879E1,-5.016005516E0
7.622982646E0,-2.899466753E0,1.024510193E1,-4.886714935E0
7.624982446E0,-3.019180536E0,9.773429871E0,-4.680807114E0
7.626982246E0,-3.028757572E0,9.581888199E0,-4.620950222E0
7.628981979E0,-3.016786337E0,9.275420189E0,-4.549122334E0
7.630981712E0,-2.971295118E0,9.016839027E0,-4.513207912E0
7.632981445E0,-2.930592299E0,8.904308319E0,-4.486870766E0
7.634981178E0,-2.818061352E0,8.700794220E0,-4.443774223E0
7.636980911E0,-2.700742006E0,8.619389534E0,-4.422225475E0
7.638980644E0,-2.655250788E0,8.478127480E0,-4.410254002E0
7.640980444E0,-2.576239586E0,8.351230621E0,-4.417437077E0
7.642980244E0,-2.511594296E0,8.324893951E0,-4.446168423E0
7.644980010E0,-2.399063349E0,8.277008057E0,-4.494053841E0
7.646979776E0,-2.288926601E0,8.260248184E0,-4.565882206E0
7.648979542E0,-2.224281311E0,8.260248184E0,-4.594613552E0
7.650979308E0,-2.087807655E0,8.243488312E0,-4.649681568E0
7.652979074E0,-1.953728199E0,8.255459785E0,-4.759818554E0
7.654978840E0,-1.922602654E0,8.269824982E0,-4.802915096E0
7.656978673E0,-1.841197371E0,8.312922478E0,-4.855589390E0
7.658978539E0,-1.750214934E0,8.344047546E0,-4.841223717E0
7.660978405E0,-1.716695070E0,8.406298637E0,-4.843617916E0
7.662978271E0,-1.668809533E0,8.468549728E0,-4.829252243E0
7.664978137E0,-1.652049661E0,8.485309601E0,-4.841223717E0
7.666978003E0,-1.628106833E0,8.537983894E0,-4.857983589E0
7.668977869E0,-1.585009933E0,8.573898315E0,-4.826858044E0
7.670977735E0,-1.553884387E0,8.588263512E0,-4.790944099E0
7.672977668E0,-1.517970204E0,8.607418060E0,-4.702355862E0
7.674977601E0,-1.501210332E0,8.626572609E0,-4.623344421E0
7.676977534E0,-1.484450340E0,8.636149406E0,-4.597007751E0
7.678977467E0,-1.470084786E0,8.662486076E0,-4.515602112E0
7.680977400E0,-1.474873304E0,8.626572609E0,-4.417437077E0
7.682977333E0,-1.479661822E0,8.593051910E0,-4.357580185E0
7.684977266E0,-1.496421814E0,8.552350044E0,-4.233078003E0
7.686977199E0,-1.494027495E0,8.528407097E0,-4.166038036E0
7.688977199E0,-1.436564922E0,8.470944405E0,-4.048718929E0
7.690977165E0,-1.312062621E0,8.442213058E0,-3.940976381E0
7.692977131E0,-1.233051538E0,8.444606781E0,-3.888302326E0
7.694977097E0,-1.110943556E0,8.425453186E0,-3.782954216E0
7.696977063E0,-9.577099085E-1,8.427846909E0,-3.668029070E0
7.698977029E0,-8.930644989E-1,8.432636261E0,-3.624932051E0
7.700976995E0,-7.829278708E-1,8.437424660E0,-3.553103924E0
7.702976961E0,-7.110996246E-1,8.420664787E0,-3.471698523E0
7.704976961E0,-6.967339516E-1,8.413481712E0,-3.450150013E0
7.706976927E0,-6.536370516E-1,8.415876389E0,-3.395081758E0
7.708976893E0,-6.440598965E-1,8.413481712E0,-3.361561775E0
7.710976859E0,-6.296942830E-1,8.418270111E0,-3.313676357E0
7.712976825E0,-6.296942830E-1,8.406298637E0,-3.265790939E0
7.714976791E0,-6.320885420E-1,8.394327164E0,-3.244242430E0
7.716976757E0,-6.296942830E-1,8.384750366E0,-3.244242430E0
7.718976690E0,-6.201171875E-1,8.375173569E0,-3.249030828E0
7.720976623E0,-6.392713785E-1,8.367990494E0,-3.265790939E0
7.722976523E0,-6.656084061E-1,8.367990494E0,-3.270579338E0
7.724976423E0,-7.134938836E-1,8.379961967E0,-3.265790939E0
7.726976323E0,-7.326480746E-1,8.384750366E0,-3.258608103E0
7.728976223E0,-8.020820618E-1,8.379961967E0,-3.253819466E0
7.730976123E0,-8.451790214E-1,8.382355690E0,-3.251425266E0
7.732976023E0,-9.098244309E-1,8.418270111E0,-3.258608103E0
7.734975923E0,-9.720755816E-1,8.463761330E0,-3.237059593E0
7.736975823E0,-1.007989645E0,8.492492676E0,-3.208328247E0
7.738975723E0,-1.055875182E0,8.554743767E0,-3.174808502E0
7.740975623E0,-1.134886265E0,8.628966331E0,-3.189173937E0
7.742975523E0,-1.175588965E0,8.655303001E0,-3.201145411E0
7.744975423E0,-1.259388566E0,8.707977295E0,-3.246636629E0
7.746975323E0,-1.307274103E0,8.767834663E0,-3.296916485E0
7.748975223E0,-1.326428294E0,8.794171333E0,-3.335224867E0
7.750975156E0,-1.314456820E0,8.820508003E0,-3.354378939E0
7.752975022E0,-1.307274103E0,8.844450951E0,-3.359167576E0
7.754974888E0,-1.245022893E0,8.882759094E0,-3.399870157E0
7.756974754E0,-1.192348838E0,8.865999222E0,-3.426207304E0
7.758974620E0,-1.182771802E0,8.846845627E0,-3.445361376E0
7.760974486E0,-1.118126392E0,8.791776657E0,-3.514795303E0
7.762974352E0,-1.024749637E0,8.693612099E0,-3.512401104E0
7.764974218E0,-9.816526771E-1,8.609811783E0,-3.505218267E0
7.766974118E0,-8.858816624E-1,8.423058510E0,-3.548315287E0
7.768973951E0,-8.379961848E-1,8.226728439E0,-3.603383541E0
7.770973784E0,-8.427847624E-1,8.140534401E0,-3.605777979E0
7.772973617E0,-8.356019258E-1,8.030397415E0,-3.591412306E0
7.774973450E0,-7.948992252E-1,7.999272346E0,-3.548315287E0
7.776973283E0,-7.901107073E-1,7.934626579E0,-3.454938650E0
7.778973116E0,-7.877163887E-1,7.872375488E0,-3.404658794E0
7.780972949E0,-7.925049663E-1,7.836461544E0,-3.385504484E0
7.782972815E0,-8.212362528E-1,7.788576126E0,-3.316070557E0
7.784972615E0,-9.050358534E-1,7.716747761E0,-3.256213665E0
7.786972415E0,-9.505270720E-1,7.688016415E0,-3.234665155E0
7.788972215E0,-1.063058019E0,7.664073467E0,-3.153259993E0
7.790972015E0,-1.149251938E0,7.676044941E0,-3.035940409E0
7.792971815E0,-1.197137356E0,7.671256542E0,-2.990449190E0
7.794971615E0,-1.280937076E0,7.678439140E0,-2.904255390E0
7.796971415E0,-1.352765322E0,7.661679268E0,-2.842004299E0
7.798971215E0,-1.376708031E0,7.676044941E0,-2.846792698E0
7.800970948E0,-1.369525194E0,7.735901833E0,-2.904255390E0
7.802970681E0,-1.355159521E0,7.759844780E0,-2.976083517E0
7.804970414E0,-1.307274103E0,7.843644142E0,-3.225088120E0
7.806970147E0,-1.230657220E0,7.939415455E0,-3.435784340E0
7.808969880E0,-1.173194647E0,7.992089272E0,-3.493247032E0
7.810969613E0,-1.065452337E0,8.097437859E0,-3.548315287E0
7.812969413E0,-9.098244309E-1,8.231516838E0,-3.584229469E0
7.814969146E0,-8.164477348E-1,8.320104599E0,-3.579440832E0
7.816968879E0,-6.105400920E-1,8.559532166E0,-3.529160976E0
7.818968612E0,-3.902668059E-1,8.693612099E0,-3.450150013E0
7.820968345E0,-2.801301479E-1,9.016839027E0,-3.404658794E0
7.822968078E0,-1.173194647E-1,9.330489159E0,-3.256213665E0
7.824967811E0,-4.788549617E-2,9.481328011E0,-3.189173937E0
7.826967544E0,9.337671846E-2,9.818921089E0,-3.045517445E0
7.828967344E0,2.202732861E-1,1.013735962E1,-2.789330244E0
7.830967077E0,2.609759569E-1,1.028819847E1,-2.638490915E0
7.832966810E0,2.394274771E-1,1.056593513E1,-2.358360767E0
7.834966543E0,1.460507661E-1,1.081015110E1,-2.178790092E0
7.836966276E0,6.464541703E-2,1.089873886E1,-2.123721838E0
7.838966009E0,-1.340793967E-1,1.108070374E1,-2.056682110E0
7.840965742E0,-3.663240373E-1,1.116929245E1,-1.960911036E0
7.842965475E0,-4.956148863E-1,1.132252598E1,-1.946545362E0
7.844965275E0,-6.847625971E-1,1.148294163E1,-1.908236980E0
7.846965008E0,-7.613793612E-1,1.154998207E1,-1.877111435E0
7.848964741E0,-9.337671995E-1,1.163138676E1,-1.788523316E0
7.850964474E0,-1.199531674E0,1.166251278E1,-1.766974807E0
7.852964207E0,-1.304879785E0,1.172955227E1,-1.774157643E0
7.854963940E0,-1.443747759E0,1.191630554E1,-1.740637779E0
7.856963673E0,-1.630501151E0,1.209348202E1,-1.592192769E0
7.858963406E0,-1.845985889E0,1.215333939E1,-1.510787368E0
7.860963206E0,-1.960911036E0,1.226826382E1,-1.347976685E0
7.862962939E0,-2.159635782E0,1.232093811E1,-1.211503029E0
7.864962672E0,-2.260195494E0,1.240952587E1,-1.142069101E0
7.866962405E0,-2.523565531E0,1.244065189E1,-1.053480864E0
7.868962138E0,-2.691164970E0,1.242628670E1,-1.058269501E0
7.870961871E0,-3.028757572E0,1.239037228E1,-1.134886265E0
7.872961604E0,-3.256213665E0,1.247656631E1,-1.182771802E0
7.874961404E0,-3.344801903E0,1.257952023E1,-1.177983165E0
7.876961204E0,-3.450150013E0,1.287880421E1,-1.125309110E0
7.878960937E0,-3.474092722E0,1.321879101E1,-1.015172482E0
7.880960737E0,-3.464515686E0,1.339117908E1,-9.624984860E-1
7.882960470E0,-3.411841631E0,1.371201229E1,-9.122186899E-1
7.884960203E0,-3.387898922E0,1.394425678E1,-9.313728809E-1
7.886959936E0,-3.375927448E0,1.404721069E1,-9.457385540E-1
7.888959669E0,-3.323253393E0,1.424354076E1,-1.027143836E0
7.890959469E0,-3.287339211E0,1.433691788E1,-1.072635174E0
7.892959269E0,-3.213116884E0,1.448775673E1,-1.189954638E0
7.894959002E0,-3.093403101E0,1.454761410E1,-1.369525194E0
7.896958735E0,-3.026363373E0,1.455958557E1,-1.455719113E0
7.898958468E0,-2.897072554E0,1.457873917E1,-1.652049661E0
7.900958201E0,-2.695953369E0,1.455719090E1,-1.850774407E0
7.902957934E0,-2.585816860E0,1.454521942E1,-1.956122518E0
7.904957667E0,-2.329629421E0,1.452367115E1,-2.217098475E0
7.906957467E0,-2.054287672E0,1.448057365E1,-2.394274712E0
7.908957200E0,-1.889082789E0,1.445423698E1,-2.458920240E0
7.910956933E0,-1.546701550E0,1.433691788E1,-2.573845387E0
7.912956666E0,-1.403045058E0,1.424354076E1,-2.607365370E0
7.914956399E0,-1.110943556E0,1.396580505E1,-2.628913641E0
