"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.363452987E0,1.460955739E0,8.431870937E-1,4.118881375E-2
9.365453620E0,1.567857146E0,7.491138577E-1,1.389272511E-1
9.367454953E0,1.680867195E0,6.306059361E-1,2.122310847E-1
9.369456286E0,1.743175387E0,5.524152517E-1,2.427743375E-1
9.371457652E0,1.854352951E0,3.673230708E-1,2.928653061E-1
9.373458985E0,1.917882919E0,2.683628798E-1,3.142455816E-1
9.375460318E0,2.031503677E0,9.121195227E-2,3.466214240E-1
9.377461684E0,2.150011778E0,-9.388021380E-2,3.631148040E-1
9.379463017E0,2.207433224E0,-1.879534572E-1,3.673908412E-1
9.381469250E0,2.308225870E0,-3.858738244E-1,3.753320873E-1
9.383470616E0,2.355262518E0,-4.848339856E-1,3.808299005E-1
9.385471949E0,2.451168299E0,-6.992476583E-1,4.022101760E-1
9.387473282E0,2.523250341E0,-9.026657939E-1,4.284773767E-1
9.389474648E0,2.556236982E0,-1.005291104E0,4.425272942E-1
9.391475981E0,2.596554279E0,-1.184885502E0,4.797900617E-1
9.393480714E0,2.622821331E0,-1.346153975E0,5.182746053E-1
9.395482080E0,2.627097368E0,-1.421290398E0,5.353788137E-1
9.397483413E0,2.625875711E0,-1.548961163E0,5.573699474E-1
9.399484746E0,2.616101742E0,-1.600884795E0,5.677546263E-1
9.401486112E0,2.595332623E0,-1.676632047E0,5.695872307E-1
9.403487445E0,2.533024073E0,-1.695568800E0,5.457634926E-1
9.405488578E0,2.492707014E0,-1.697401524E0,5.231614709E-1
9.407489944E0,2.385805607E0,-1.667469144E0,4.632966816E-1
9.409491277E0,2.327773333E0,-1.658306122E0,4.260339141E-1
9.411497810E0,2.203767776E0,-1.639980078E0,3.362367153E-1
9.413499143E0,2.051051617E0,-1.664414763E0,2.372765541E-1
9.415500476E0,1.968584776E0,-1.683351517E0,1.835204214E-1
9.417505242E0,1.802429318E0,-1.721225262E0,6.684515625E-2
9.419506575E0,1.710799575E0,-1.737718582E0,1.247814484E-2
9.421507908E0,1.525707364E0,-1.792085528E0,-9.869933128E-2
9.423509274E0,1.324121952E0,-1.850117803E0,-1.909399927E-1
9.425510607E0,1.217831254E0,-1.878828526E0,-2.355331481E-1
9.427511940E0,1.007693648E0,-1.914258718E0,-3.216651380E-1
9.429518273E0,8.116059303E-1,-1.911204338E0,-4.169601202E-1
9.431519606E0,7.169218063E-1,-1.897765279E0,-4.646075964E-1
9.433520939E0,5.409926772E-1,-1.852561235E0,-5.660112500E-1
9.435522305E0,4.579149783E-1,-1.820796251E0,-6.124370098E-1
9.437527271E0,2.911487818E-1,-1.731609941E0,-7.022342086E-1
9.439528604E0,1.329346597E-1,-1.633871436E0,-7.847009897E-1
9.441525070E0,5.596563965E-2,-1.575839400E0,-8.225746751E-1
9.443526403E0,-9.369634092E-2,-1.440838099E0,-8.940458894E-1
9.445527736E0,-1.694436371E-1,-1.372421145E0,-9.251999855E-1
9.447529102E0,-3.123860955E-1,-1.216650486E0,-9.771235585E-1
9.449535602E0,-4.553285837E-1,-1.079816818E0,-1.021105886E0
9.451536935E0,-5.322976112E-1,-1.011399865E0,-1.044318676E0
9.453534901E0,-6.770726442E-1,-8.812855482E-1,-1.090133667E0
9.455536234E0,-7.375483513E-1,-8.085925579E-1,-1.114568233E0
9.457537567E0,-8.450605869E-1,-6.577088833E-1,-1.158550501E0
9.459538933E0,-9.214187860E-1,-5.056033731E-1,-1.199478507E0
9.461540266E0,-9.501293898E-1,-4.426842630E-1,-1.217804432E0
9.463541599E0,-9.910573959E-1,-3.327285051E-1,-1.253234625E0
9.465549132E0,-9.971660376E-1,-2.453747988E-1,-1.264230251E0
9.467550465E0,-9.843378663E-1,-2.032250911E-1,-1.260565042E0
9.469551798E0,-9.385229349E-1,-1.323647350E-1,-1.239795685E0
9.471547964E0,-9.055362344E-1,-1.091518477E-1,-1.231243491E0
9.473549297E0,-8.413953781E-1,-6.394781917E-2,-1.227578282E0
9.475550630E0,-7.742002606E-1,-3.462628648E-2,-1.237352133E0
9.477548563E0,-7.381591797E-1,-3.096109442E-2,-1.239184737E0
9.479549896E0,-6.544706225E-1,-3.462628648E-2,-1.241017342E0
9.481551229E0,-6.098775268E-1,-4.134580120E-2,-1.237962961E0
9.483552562E0,-5.133607984E-1,-4.745445773E-2,-1.215971947E0
9.485553895E0,-4.217309952E-1,-5.600656942E-2,-1.182985067E0
9.487555228E0,-3.753052354E-1,-5.906089395E-2,-1.160994053E0
9.489551594E0,-2.891732156E-1,-7.555425912E-2,-1.107237816E0
9.491552927E0,-2.073172778E-1,-8.166290820E-2,-1.055314302E0
9.493554293E0,-1.682219058E-1,-8.532810211E-2,-1.028436303E0
9.495555626E0,-9.858326614E-2,-9.143675119E-2,-9.771235585E-1
9.497553326E0,-6.315308064E-2,-1.005997285E-1,-9.453585744E-1
9.499554692E0,3.431230085E-3,-1.097627133E-1,-8.897698522E-1
9.501556025E0,3.825055063E-2,-1.122061685E-1,-8.647243381E-1
9.503558091E0,1.085000560E-1,-1.201474220E-1,-8.103573322E-1
9.505559457E0,1.769169569E-1,-1.177039593E-1,-7.578229308E-1
9.507560857E0,2.129580081E-1,-1.201474220E-1,-7.315557003E-1
9.509557023E0,2.832075059E-1,-1.256452054E-1,-6.716909409E-1
9.511558389E0,3.229137659E-1,-1.238126159E-1,-6.454237103E-1
9.513559722E0,3.931632638E-1,-1.189256907E-1,-5.892241001E-1
9.515561055E0,4.591366947E-1,-1.146496385E-1,-5.324136615E-1
9.517562421E0,4.951777756E-1,-1.146496385E-1,-5.037029982E-1
9.519563754E0,5.623729229E-1,-1.036540568E-1,-4.438382089E-1
9.521565087E0,6.307898760E-1,-8.654982597E-2,-3.790864944E-1
9.523566453E0,6.607222557E-1,-7.616512477E-2,-3.497649431E-1
9.525561619E0,7.273065448E-1,-6.028262526E-2,-2.880675793E-1
9.527562952E0,7.572389245E-1,-5.539570376E-2,-2.563025653E-1
9.529564618E0,8.152711391E-1,-5.661743507E-2,-1.988812238E-1
9.531571351E0,8.690272570E-1,-7.921945304E-2,-1.451250911E-1
9.533572684E0,8.904076219E-1,-9.326934814E-2,-1.194687486E-1
9.535574050E0,9.191182256E-1,-1.274778098E-1,-6.815606356E-2
9.537575383E0,9.313355088E-1,-1.445820332E-1,-4.677578434E-2
9.539576716E0,9.459962845E-1,-1.769578904E-1,2.704300452E-3
9.541578082E0,9.557701349E-1,-2.209401876E-1,5.218438432E-2
9.543579415E0,9.521049857E-1,-2.301031649E-1,6.989947706E-2
9.545580748E0,9.392768145E-1,-2.508725822E-1,1.047187969E-1
9.547582114E0,9.270595312E-1,-2.630898654E-1,1.248773485E-1
9.549583447E0,8.983488083E-1,-2.924114168E-1,1.713030934E-1
9.551584780E0,8.641403913E-1,-3.235655427E-1,2.250592560E-1
9.553586113E0,8.452035785E-1,-3.406697810E-1,2.488829941E-1
9.555587446E0,8.116059303E-1,-4.054214656E-1,2.959196270E-1
9.557588779E0,7.627367377E-1,-4.371864796E-1,3.380693197E-1
9.559590112E0,7.419672608E-1,-4.542907178E-1,3.655582666E-1
9.561591445E0,6.930980682E-1,-4.884991646E-1,4.187035263E-1
9.563592078E0,6.662200093E-1,-5.111011863E-1,4.492467940E-1
9.565596911E0,6.100204587E-1,-5.575269461E-1,5.011703372E-1
9.567598177E0,5.495447516E-1,-6.088395715E-1,5.506504774E-1
9.569599543E0,5.171688795E-1,-6.369394064E-1,5.744741559E-1
9.571600876E0,4.524171650E-1,-6.968042254E-1,6.135694981E-1
9.573602209E0,4.218739271E-1,-7.242931724E-1,6.337280869E-1
9.575603575E0,3.613982499E-1,-7.866013646E-1,6.654931307E-1
9.577604908E0,3.064203858E-1,-8.275293708E-1,6.997015476E-1
9.579606241E0,2.825966477E-1,-8.470770717E-1,7.155840397E-1
9.581607607E0,2.428904176E-1,-8.605161309E-1,7.504034042E-1
9.583608940E0,2.263970524E-1,-8.562400341E-1,7.705618739E-1
9.585615006E0,2.019624263E-1,-8.452444673E-1,8.066029549E-1
9.587616372E0,1.866908073E-1,-8.250859380E-1,8.414223194E-1
9.589617405E0,1.775278300E-1,-8.140903115E-1,8.585264683E-1
9.591613105E0,1.671431065E-1,-7.866013646E-1,8.939566612E-1
9.593614471E0,1.585910022E-1,-7.536146641E-1,9.275542498E-1
9.595615804E0,1.585910022E-1,-7.346778512E-1,9.416041970E-1
9.597617137E0,1.561475396E-1,-6.974151134E-1,9.727582932E-1
9.599618503E0,1.555366814E-1,-6.809216738E-1,9.868082404E-1
9.601619836E0,1.537040919E-1,-6.418263316E-1,1.009410262E0
9.603621169E0,1.524823457E-1,-6.008983850E-1,1.030179739E0
9.605622535E0,1.500388980E-1,-5.776854753E-1,1.038120866E0
9.607623868E0,1.494280249E-1,-5.367575288E-1,1.055225134E0
9.609625201E0,1.494280249E-1,-5.141555071E-1,1.061333776E0
9.611626567E0,1.439302415E-1,-4.683406055E-1,1.072940230E0
9.613627900E0,1.335455328E-1,-4.255800545E-1,1.083935738E0
9.615629233E0,1.286585927E-1,-4.048106372E-1,1.090655327E0
9.617630599E0,1.133869737E-1,-3.614391685E-1,1.094320416E0
9.619631932E0,1.054457277E-1,-3.431132138E-1,1.094931364E0
9.621633265E0,9.139582515E-2,-3.034069836E-1,1.101040006E0
9.623634598E0,7.490246743E-2,-2.685876787E-1,1.099818230E0
9.625632431E0,6.879381090E-2,-2.545377910E-1,1.101040006E0
9.627633764E0,5.535477400E-2,-2.294922918E-1,1.101040006E0
9.629635097E0,5.107872188E-2,-2.111663371E-1,1.096153021E0
9.631636430E0,4.924612492E-2,-2.050576955E-1,1.091266155E0
9.633637796E0,4.252660647E-2,-2.032250911E-1,1.083324909E0
9.635639129E0,4.252660647E-2,-2.081120163E-1,1.080881476E0
9.637640462E0,3.702881932E-2,-2.313248962E-1,1.069885850E0
9.639641828E0,2.786583826E-2,-2.685876787E-1,1.058279395E0
9.641643528E0,2.236805297E-2,-2.850810289E-1,1.054003477E0
9.643644861E0,1.381593850E-2,-3.370045722E-1,1.035677433E0
9.645641661E0,1.076161303E-2,-3.638826609E-1,1.025292754E0
9.647643094E0,4.652960692E-3,-4.316886961E-1,1.000858068E0
9.649644160E0,-4.510018043E-3,-5.123229623E-1,9.690931439E-1
9.651645760E0,-8.786074817E-3,-5.532508492E-1,9.550431967E-1
9.653647093E0,-2.100338042E-2,-6.296089888E-1,9.232782125E-1
9.655648426E0,-2.772289701E-2,-6.662608981E-1,9.049522877E-1
9.657649792E0,-3.688587621E-2,-7.261257172E-1,8.646351099E-1
9.659651125E0,-3.505327925E-2,-7.768275738E-1,8.059921265E-1
9.661652458E0,-3.322068229E-2,-7.951534986E-1,7.748379707E-1
9.663653824E0,-2.589030005E-2,-8.092034459E-1,7.082536817E-1
9.665655157E0,-1.000780519E-2,-8.067599535E-1,6.398367286E-1
9.667656490E0,2.209499711E-3,-7.975969911E-1,6.037957072E-1
9.669663956E0,2.236805297E-2,-7.554472685E-1,5.335462093E-1
9.671665289E0,3.275276348E-2,-7.279583216E-1,4.981160164E-1
9.673666622E0,5.107872188E-2,-6.570979357E-1,4.321425855E-1
9.675667988E0,7.368073612E-2,-5.727986097E-1,3.686125875E-1
9.677669321E0,8.284371346E-2,-5.196533203E-1,3.399019241E-1
9.679670654E0,9.933707118E-2,-4.280234873E-1,2.769827843E-1
9.681676887E0,1.121652424E-1,-3.425023854E-1,2.079550177E-1
9.683678220E0,1.152195632E-1,-3.021852672E-1,1.700813770E-1
9.685684286E0,1.262151450E-1,-2.380444109E-1,9.311235696E-2
9.687685652E0,1.317129433E-1,-2.136097997E-1,5.218438432E-2
9.689686985E0,1.414867640E-1,-1.794013530E-1,-3.333675116E-2
9.691688318E0,1.445411146E-1,-1.677949131E-1,-7.243212312E-2
9.693689651E0,1.592018753E-1,-1.647405922E-1,-1.579532623E-1
9.695690984E0,1.793604344E-1,-1.836774051E-1,-2.355331481E-1
9.697698317E0,1.891342551E-1,-1.995599121E-1,-2.758502364E-1
9.699699650E0,2.202883959E-1,-2.514834404E-1,-3.497649431E-1
9.701700616E0,2.508316636E-1,-3.034069836E-1,-4.139057994E-1
9.703701949E0,2.697684765E-1,-3.363937140E-1,-4.462816417E-1
9.705703115E0,3.076421320E-1,-4.103084207E-1,-5.006486773E-1
9.707704348E0,3.265789449E-1,-4.530689716E-1,-5.275267363E-1
9.709705981E0,3.705612421E-1,-5.422552824E-1,-5.715090036E-1
9.711707214E0,4.188196063E-1,-6.314416528E-1,-6.087718010E-1
9.713708547E0,4.432542026E-1,-6.803108454E-1,-6.270977855E-1
9.715709913E0,4.909017086E-1,-7.676645517E-1,-6.484780312E-1
9.717711246E0,5.159471631E-1,-8.098142743E-1,-6.570301652E-1
9.719712579E0,5.648164153E-1,-8.990005851E-1,-6.674148440E-1
9.721713945E0,6.075769663E-1,-9.741370082E-1,-6.741343737E-1
9.723715278E0,6.265137792E-1,-1.004680276E0,-6.741343737E-1
9.725716611E0,6.729395390E-1,-1.056603909E0,-6.991798878E-1
9.727717977E0,6.906545758E-1,-1.096920848E0,-7.089537382E-1
9.729713210E0,7.266956568E-1,-1.159229279E0,-7.150623798E-1
9.731714543E0,7.590715289E-1,-1.201989770E0,-7.223927379E-1
9.733715909E0,7.755649090E-1,-1.221537471E0,-7.217818499E-1
9.735717242E0,8.061081767E-1,-1.254524112E0,-7.242253423E-1
9.737718575E0,8.274884820E-1,-1.263687134E0,-7.260579467E-1
9.739719941E0,8.360406160E-1,-1.261243701E0,-7.278904915E-1
9.741721907E0,8.452035785E-1,-1.234976411E0,-7.254470587E-1
9.743723240E0,8.470361233E-1,-1.215428829E0,-7.211710215E-1
9.745719873E0,8.445926309E-1,-1.158618331E0,-6.942929626E-1
9.747721206E0,8.219906688E-1,-1.092644930E0,-6.503106952E-1
9.749722539E0,8.103842139E-1,-1.044386625E0,-6.203782558E-1
9.751723905E0,7.718997002E-1,-9.387068748E-1,-5.446310043E-1
9.753725238E0,7.450216413E-1,-8.709008098E-1,-5.024812818E-1
9.755726571E0,6.790482402E-1,-6.992476583E-1,-4.041319489E-1
9.757721937E0,6.026900411E-1,-4.927752018E-1,-3.063935339E-1
9.759723270E0,5.617620945E-1,-3.834303319E-1,-2.563025653E-1
9.761724603E0,4.682996869E-1,-1.488581002E-1,-1.616184562E-1
9.763725969E0,4.224848151E-1,-3.279368952E-2,-1.213013455E-1
9.765727302E0,3.198594451E-1,1.663483679E-1,-6.326914579E-2
9.767728635E0,2.184557915E-1,3.123451769E-1,-2.295203879E-2
9.769729968E0,1.701974422E-1,3.654904366E-1,-5.847813096E-3
9.771734168E0,7.429159433E-2,4.326856434E-1,2.958237007E-2
9.773735501E0,-1.489472762E-2,4.662832022E-1,7.234293967E-2
9.775736834E0,-5.887702480E-2,4.754461944E-1,9.433408082E-2
9.777738167E0,-1.511176825E-1,4.766679406E-1,1.364837885E-1
9.779739533E0,-1.944891065E-1,4.699483812E-1,1.548097581E-1
9.781740866E0,-2.910058200E-1,4.430703521E-1,1.841312647E-1
9.783742199E0,-3.911877275E-1,3.948119879E-1,2.012355030E-1
9.785743565E0,-4.449438453E-1,3.654904366E-1,2.030681074E-1
9.787744898E0,-5.500127077E-1,2.958517969E-1,1.957377195E-1
9.789746231E0,-6.013253927E-1,2.591998875E-1,1.853530109E-1
9.791747597E0,-7.106702328E-1,1.938373148E-1,1.578640789E-1
9.793750297E0,-8.090195060E-1,1.492441595E-1,1.267099530E-1
9.795751630E0,-8.578888178E-1,1.327507943E-1,1.059405282E-1
9.797752996E0,-9.470750690E-1,1.205334887E-1,6.134736165E-2
9.799758996E0,-1.029541850E0,1.162574291E-1,8.202087134E-3
9.801754829E0,-1.066193819E0,1.187008917E-1,-2.722809650E-2
9.803756195E0,-1.124836922E0,1.180900261E-1,-9.992105514E-2
9.805757528E0,-1.146828055E0,1.162574291E-1,-1.390164346E-1
9.807758861E0,-1.179203868E0,9.915320575E-2,-2.178180516E-1
9.809760227E0,-1.195697308E0,5.639263615E-2,-3.015065789E-1
9.811765727E0,-1.198751569E0,2.462764271E-2,-3.393802345E-1
9.813767060E0,-1.194475412E0,-5.661743507E-2,-4.194035828E-1
9.815768426E0,-1.187755942E0,-1.036540568E-1,-4.639967382E-1
9.817769759E0,-1.160877943E0,-1.861208677E-1,-5.415766835E-1
9.819775992E0,-1.117506504E0,-2.612572908E-1,-6.106044054E-1
9.821777358E0,-1.087574124E0,-2.972983420E-1,-6.362607479E-1
9.823785158E0,-1.031374454E0,-3.767108023E-1,-6.796321869E-1
9.825786491E0,-9.989986420E-1,-4.096975327E-1,-6.936820745E-1
9.827794024E0,-9.348577857E-1,-4.518472552E-1,-7.058994174E-1
9.829795357E0,-8.713278174E-1,-4.720057845E-1,-7.065102458E-1
9.831793923E0,-8.383410573E-1,-4.836122394E-1,-7.095645666E-1
9.833795289E0,-7.760328650E-1,-5.025490522E-1,-7.144514918E-1
9.835796622E0,-7.515981793E-1,-5.104902983E-1,-7.211710215E-1
9.837797955E0,-7.021180987E-1,-5.312597156E-1,-7.315557003E-1
9.839799288E0,-6.508054137E-1,-5.349249244E-1,-7.394969463E-1
9.841800621E0,-6.300359964E-1,-5.196533203E-1,-7.370535135E-1
9.843801954E0,-5.744472742E-1,-4.750601053E-1,-7.297231555E-1
9.845803287E0,-5.231345892E-1,-3.846520782E-1,-7.083428502E-1
9.847804620E0,-4.962565303E-1,-3.278416097E-1,-6.930712461E-1
9.849805986E0,-4.467764497E-1,-2.105554789E-1,-6.619170904E-1
9.851807319E0,-4.247853160E-1,-1.525232792E-1,-6.466454268E-1
9.853807285E0,-3.930203319E-1,-5.111964792E-2,-6.136587262E-1
9.855808651E0,-3.746943772E-1,3.684494644E-2,-5.892241001E-1
9.857809984E0,-3.655313849E-1,8.021637797E-2,-5.788394213E-1
9.859806650E0,-3.545357883E-1,1.639049202E-1,-5.605134368E-1
9.861808016E0,-3.465945423E-1,2.445391417E-1,-5.476853251E-1
9.863809349E0,-3.441510797E-1,2.818019092E-1,-5.421875119E-1
9.865816849E0,-3.380424380E-1,3.685447574E-1,-5.342462659E-1
9.867818215E0,-3.362098336E-1,4.125270545E-1,-5.269159079E-1
9.869821881E0,-3.288794458E-1,4.894960821E-1,-5.122551322E-1
9.871819047E0,-3.233816922E-1,5.255371928E-1,-5.037029982E-1
9.873820413E0,-3.136078119E-1,6.067821980E-1,-4.829335511E-1
9.875821746E0,-3.007796705E-1,6.764208078E-1,-4.566663504E-1
9.877823079E0,-2.903949618E-1,7.100184560E-1,-4.444490671E-1
9.879819545E0,-2.726798654E-1,7.711049914E-1,-4.151275456E-1
9.881820878E0,-2.543539107E-1,8.248611093E-1,-3.784756064E-1
9.883815744E0,-2.464126647E-1,8.499066234E-1,-3.583170474E-1
9.885823577E0,-2.476343811E-1,8.798390031E-1,-3.045608997E-1
9.887818743E0,-2.537430525E-1,8.926671743E-1,-2.727959156E-1
9.889820076E0,-2.769559324E-1,9.134365916E-1,-1.994920969E-1
9.891821442E0,-3.105534911E-1,9.360385537E-1,-1.225230694E-1
9.893822775E0,-3.288794458E-1,9.531428218E-1,-8.648202568E-2
9.895824108E0,-3.679748476E-1,9.861295223E-1,-8.902139962E-3
9.897825474E0,-3.881334066E-1,1.000179410E0,3.141496703E-2
9.899826807E0,-4.363917410E-1,1.022781491E0,1.120491773E-1
9.901828573E0,-4.895370305E-1,1.025835872E0,1.871856153E-1
9.903829939E0,-5.133607984E-1,1.016061902E0,2.256701142E-1
9.905831272E0,-5.683386326E-1,9.702470899E-1,3.020282686E-1
9.907832605E0,-5.958275795E-1,9.421471953E-1,3.356258571E-1
9.909833938E0,-6.428641677E-1,8.731194735E-1,4.009884298E-1
9.911835271E0,-6.795161366E-1,7.882091999E-1,4.602423608E-1
9.913836604E0,-6.947877407E-1,7.448377609E-1,4.858987033E-1
9.915837937E0,-7.100594044E-1,6.470993161E-1,5.311027169E-1
9.917839270E0,-7.125028372E-1,5.395870209E-1,5.677546263E-1
9.919840636E0,-7.015072703E-1,4.919395447E-1,5.836371183E-1
9.921841969E0,-6.679096818E-1,3.948119879E-1,5.995196700E-1
9.923843302E0,-6.459184885E-1,3.477753699E-1,6.068500280E-1
9.925838502E0,-5.927732587E-1,2.677520216E-1,6.019631624E-1
9.927839835E0,-5.298541188E-1,1.987242401E-1,5.848588943E-1
9.929841768E0,-4.944239557E-1,1.694027036E-1,5.701981187E-1
9.931843134E0,-4.315048158E-1,1.089270487E-1,5.359897017E-1
9.933844467E0,-3.948529065E-1,8.204897493E-2,5.164419413E-1
9.935845800E0,-3.258251250E-1,2.707110345E-2,4.791792035E-1
9.937851800E0,-2.671820819E-1,-2.363071032E-2,4.437489808E-1
9.939853133E0,-2.415257245E-1,-3.218282387E-2,4.254230559E-1
9.941854466E0,-1.969325691E-1,-3.523715213E-2,3.954906762E-1
9.943855832E0,-1.767740101E-1,-3.401542082E-2,3.857167959E-1
9.945850698E0,-1.413438320E-1,-2.485244162E-2,4.009884298E-1
9.947852031E0,-1.034701839E-1,-2.363071032E-2,4.523011148E-1
9.949853397E0,-9.369634092E-2,-1.813292317E-2,4.865095913E-1
9.951854730E0,-7.475952059E-2,-1.639562426E-3,5.634785891E-1
9.953856063E0,-6.009875610E-2,3.867754340E-2,6.465562582E-1
9.955857429E0,-5.643356219E-2,6.250128895E-2,6.874842644E-1
9.957858762E0,-5.582270026E-2,1.217552200E-1,7.693402171E-1
9.959863328E0,-6.193134934E-2,1.565745324E-1,8.047704101E-1
9.961864261E0,-6.926173717E-2,2.280457765E-1,8.805176616E-1
9.963865594E0,-8.636596054E-2,3.111234307E-1,9.489345551E-1
9.965866927E0,-9.552893788E-2,3.520514369E-1,9.770343900E-1
9.967868293E0,-1.187418178E-1,4.339073598E-1,1.037510037E0
9.969869626E0,-1.315699965E-1,4.662832022E-1,1.063166380E0
9.971870959E0,-1.602806598E-1,5.145415664E-1,1.108370304E0
9.973872325E0,-1.914347857E-1,5.463065505E-1,1.137081027E0
9.975873658E0,-2.073172778E-1,5.536369681E-1,1.149909139E0
9.977874991E0,-2.433583289E-1,5.536369681E-1,1.162737370E0
9.979876324E0,-2.604625523E-1,5.511934757E-1,1.166402578E0
9.981877657E0,-3.001687825E-1,5.438631177E-1,1.168235183E0
9.983878990E0,-3.404859006E-1,5.347001553E-1,1.156628728E0
9.985880323E0,-3.618661761E-1,5.267588496E-1,1.147465825E0
9.987881656E0,-4.076810777E-1,5.194284916E-1,1.131583214E0
9.989880089E0,-4.449438453E-1,5.188176036E-1,1.111424685E0
9.991884389E0,-4.651024044E-1,5.182067752E-1,1.105926871E0
9.993885722E0,-4.999217093E-1,5.267588496E-1,1.091266155E0
9.995890888E0,-5.188585520E-1,5.408087969E-1,1.082714081E0
9.997887588E0,-5.408497453E-1,5.878453851E-1,1.063777208E0
9.999888921E0,-5.475692153E-1,6.709231138E-1,1.050338149E0
1.000189029E1,-5.414605737E-1,7.197923064E-1,1.043007851E0
1.000389609E1,-5.219129324E-1,8.181415796E-1,1.028347015E0
1.000589742E1,-5.041977763E-1,8.725085855E-1,1.014297128E0
1.000790485E1,-4.693784714E-1,9.708579183E-1,9.764235020E-1
1.000990619E1,-4.247853160E-1,1.044772625E0,9.354955554E-1
1.001190752E1,-4.015724063E-1,1.074705005E0,9.092283249E-1
1.001390889E1,-3.472054005E-1,1.135180712E0,8.548613191E-1
1.001591095E1,-3.172730207E-1,1.168167353E0,8.243180513E-1
1.001791228E1,-2.580190897E-1,1.230475545E0,7.583445907E-1
1.001991042E1,-1.981543005E-1,1.305612087E0,6.972580552E-1
1.002191175E1,-1.694436371E-1,1.347761750E0,6.648821831E-1
1.002391308E1,-1.108005643E-1,1.446111083E0,6.007413864E-1
1.002591445E1,-8.331163973E-2,1.493758559E0,5.677546263E-1
1.002791578E1,-2.894462831E-2,1.587831736E0,5.139985085E-1
1.002991712E1,1.503766980E-2,1.689235449E0,4.651293159E-1
1.003191848E1,3.519622236E-2,1.744213223E0,4.425272942E-1
1.003391958E1,5.718737096E-2,1.827291012E0,4.046536386E-1
1.003592415E1,6.146342680E-2,1.892653584E0,3.820516169E-1
1.003792551E1,6.390689313E-2,1.915866494E0,3.728886545E-1
1.003992685E1,6.512861699E-2,1.969011664E0,3.447888494E-1
1.004192818E1,6.818294525E-2,1.991613746E0,3.313497901E-1
1.004392955E1,7.795678824E-2,2.030098200E0,3.099695146E-1
1.004593161E1,7.612419128E-2,2.051478624E0,2.910326719E-1
1.004793294E1,7.306987047E-2,2.047813416E0,2.855349183E-1
1.004993428E1,5.779823661E-2,2.037428617E0,2.812588513E-1
1.005193264E1,4.802438989E-2,2.026432991E0,2.794262767E-1
1.005393398E1,2.358978242E-2,2.001998425E0,2.763719261E-1
1.005593151E1,-2.677422250E-3,1.971455216E0,2.788153887E-1
1.005793284E1,-1.794905216E-2,1.958626986E0,2.794262767E-1
1.005993421E1,-4.360539094E-2,1.921975136E0,2.898109853E-1
1.006193554E1,-6.070962176E-2,1.910368681E0,2.928653061E-1
1.006393241E1,-9.003115445E-2,1.880436301E0,3.056934476E-1
1.006593627E1,-1.193526834E-1,1.845616937E0,3.264628947E-1
1.006793154E1,-1.321808398E-1,1.824236751E0,3.362367153E-1
1.006993287E1,-1.694436371E-1,1.794915199E0,3.594496250E-1
1.007193424E1,-1.999868900E-1,1.752154589E0,3.789972961E-1
1.007393557E1,-2.158693969E-1,1.735661268E0,3.881602883E-1
1.007593617E1,-2.488561124E-1,1.704507113E0,4.162600636E-1
1.007793754E1,-2.592408061E-1,1.691679001E0,4.321425855E-1
1.007993887E1,-2.891732156E-1,1.669076920E0,4.565771818E-1
1.008194020E1,-3.154404163E-1,1.653194308E0,4.834552705E-1
1.008394157E1,-3.294903338E-1,1.645864010E0,4.944508374E-1
1.008594290E1,-3.563684225E-1,1.618986011E0,5.201071501E-1
1.008794424E1,-3.722508848E-1,1.604936004E0,5.298810005E-1
1.008994544E1,-4.021832943E-1,1.588442683E0,5.512613058E-1
1.009194677E1,-4.315048158E-1,1.576225400E0,5.683655143E-1
1.009395273E1,-4.449438453E-1,1.575614452E0,5.714198351E-1
1.009595087E1,-4.754871130E-1,1.574392796E0,5.744741559E-1
1.009795220E1,-5.078629851E-1,1.574392796E0,5.732524395E-1
1.009995353E1,-5.267997980E-1,1.579890490E0,5.726416111E-1
1.010195893E1,-5.610082150E-1,1.583555818E0,5.634785891E-1
1.010396027E1,-5.744472742E-1,1.575614452E0,5.592024922E-1
1.010596087E1,-5.909406543E-1,1.576225400E0,5.592024922E-1
1.010796223E1,-6.098775268E-1,1.561564565E0,5.530938506E-1
1.010996426E1,-6.178187132E-1,1.559121132E0,5.530938506E-1
1.011196560E1,-6.318686604E-1,1.545071244E0,5.463743806E-1
1.011396696E1,-6.416424513E-1,1.541406035E0,5.475960970E-1
1.011596830E1,-6.514163017E-1,1.521858454E0,5.433200598E-1
1.011796963E1,-6.630227566E-1,1.493147731E0,5.408765674E-1
1.011997096E1,-6.624118686E-1,1.482762933E0,5.408765674E-1
1.012197230E1,-6.691313982E-1,1.459550023E0,5.427091718E-1
1.012397363E1,-6.734074950E-1,1.449165463E0,5.482069850E-1
1.012597246E1,-6.752400398E-1,1.424119830E0,5.555373430E-1
1.012797380E1,-6.746292114E-1,1.408237457E0,5.561481714E-1
1.012997516E1,-6.782943606E-1,1.397241831E0,5.616459846E-1
1.013197649E1,-6.764618158E-1,1.370974660E0,5.616459846E-1
1.013397783E1,-6.758509278E-1,1.357535601E0,5.628677607E-1
1.013597919E1,-6.752400398E-1,1.328214169E0,5.653111935E-1
1.013798053E1,-6.776835322E-1,1.299503446E0,5.701981187E-1
