"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.222877610E-1,5.027977228E-1,4.534756660E0,7.460560322E0
3.242890940E-1,4.764606953E-1,4.436591148E0,7.278595448E0
3.262901600E-1,5.075862408E-1,4.388705730E0,7.142121792E0
3.282915260E-1,5.387118459E-1,4.359974384E0,7.101418972E0
3.302931590E-1,5.363175869E-1,4.345608711E0,7.008042336E0
3.322944920E-1,5.387118459E-1,4.345608711E0,6.976916790E0
3.342960920E-1,6.273000240E-1,4.326454639E0,6.924242973E0
3.363008920E-1,8.068706393E-1,4.290540695E0,6.929031372E0
3.383024920E-1,9.170072675E-1,4.237866402E0,6.936213970E0
3.403040250E-1,1.089395046E0,4.122941017E0,6.979310989E0
3.423053580E-1,1.278542757E0,4.003227711E0,7.118178844E0
3.443066910E-1,1.278542757E0,4.003227711E0,7.118178844E0
3.463105910E-1,1.295302629E0,4.046324253E0,7.261835575E0
3.483119240E-1,1.333611012E0,4.060689926E0,7.338452339E0
3.503166570E-1,1.470084786E0,4.029564381E0,7.467742920E0
3.523180230E-1,1.594586968E0,3.986467600E0,7.529994488E0
3.543193560E-1,1.673598051E0,3.991255999E0,7.549148560E0
3.563206890E-1,1.807677507E0,4.008016109E0,7.539571285E0
3.583220550E-1,1.884294271E0,4.031958580E0,7.518023014E0
3.603233880E-1,1.994430900E0,4.115758419E0,7.522811413E0
3.623247210E-1,1.992036581E0,4.204346657E0,7.491685867E0
3.643260870E-1,1.946545362E0,4.230683804E0,7.455771923E0
3.663274200E-1,1.817254543E0,4.254626274E0,7.362394810E0
3.683339860E-1,1.613741279E0,4.386311531E0,7.357606411E0
3.703353190E-1,1.426987767E0,4.486870766E0,7.350423813E0
3.723386850E-1,1.115732074E0,4.486870766E0,7.362394810E0
3.743400180E-1,1.084606528E0,4.405465603E0,7.391126156E0
3.763413510E-1,1.072635174E0,4.273780346E0,7.400703430E0
3.783420510E-1,1.065452337E0,4.257020473E0,7.395915031E0
3.803460840E-1,1.000806928E0,4.343214512E0,7.357606411E0
3.823474170E-1,8.140534163E-1,4.460534096E0,7.283383846E0
3.843487500E-1,7.781392932E-1,4.458139896E0,7.316903591E0
3.863503830E-1,8.140534163E-1,4.419831276E0,7.386337757E0
3.883514490E-1,8.356019258E-1,4.491659641E0,7.410280704E0
3.903527820E-1,8.164477348E-1,4.529967785E0,7.415069103E0
3.923541480E-1,8.308133483E-1,4.604190350E0,7.460560322E0
3.943581140E-1,8.523618579E-1,4.628133297E0,7.462954521E0
3.963559800E-1,8.858816624E-1,4.611373425E0,7.448588848E0
3.983573460E-1,8.403904438E-1,4.520390987E0,7.400703430E0
4.003585120E-1,8.427847624E-1,4.484476566E0,7.422251701E0
4.023659120E-1,8.499675393E-1,4.398283005E0,7.589851379E0
4.043672780E-1,8.499675393E-1,4.398283005E0,7.589851379E0
4.063672110E-1,8.475732803E-1,4.364762783E0,7.656890869E0
4.083685440E-1,8.164477348E-1,4.326454639E0,7.735901833E0
4.103662100E-1,8.044763207E-1,4.276175022E0,7.757450581E0
4.123675430E-1,8.044763207E-1,4.144489765E0,7.747873306E0
4.143686760E-1,8.140534163E-1,4.082238674E0,7.745479107E0
4.163700420E-1,8.379961848E-1,3.981678963E0,7.781393051E0
4.183713750E-1,8.451790214E-1,3.921822071E0,7.838855743E0
4.203727080E-1,8.356019258E-1,3.900273561E0,7.891529560E0
4.223765740E-1,7.925049663E-1,3.799714088E0,7.968146324E0
4.243779070E-1,7.374366522E-1,3.675211906E0,8.049551964E0
4.263789730E-1,7.278595567E-1,3.646480560E0,8.114197731E0
4.283751060E-1,7.757450342E-1,3.639297724E0,8.236305237E0
4.303764390E-1,7.996878028E-1,3.653663397E0,8.298556328E0
4.323763390E-1,8.379961848E-1,3.694365978E0,8.449396133E0
4.343777050E-1,9.146129489E-1,3.706337452E0,8.530800819E0
4.363794380E-1,9.912297726E-1,3.737462997E0,8.566715240E0
4.383807710E-1,1.175588965E0,3.835628271E0,8.633754730E0
4.403796040E-1,1.347976685E0,3.895485163E0,8.731920242E0
4.423809370E-1,1.431776285E0,4.019987583E0,8.796566010E0
4.443822700E-1,1.582615614E0,4.118152618E0,8.913885117E0
4.463836030E-1,1.637683988E0,4.163643837E0,8.959376335E0
4.483852030E-1,1.728666425E0,4.235472202E0,9.012050629E0
4.503899690E-1,1.728666425E0,4.438985348E0,9.131764412E0
4.523913020E-1,1.664021015E0,4.477293968E0,9.225140572E0
4.543900020E-1,1.558672905E0,4.388705730E0,9.320911407E0
4.563913680E-1,1.539518714E0,4.324060440E0,9.299363136E0
4.583927010E-1,1.532335877E0,4.223500729E0,9.213169098E0
4.603945010E-1,1.455719113E0,4.261809349E0,9.203592300E0
4.623898010E-1,1.355159521E0,4.197163582E0,9.220352173E0
4.643908670E-1,1.328822494E0,4.139701366E0,9.189227104E0
4.663910670E-1,1.307274103E0,4.067873001E0,9.098244667E0
4.683921330E-1,1.256994247E0,3.900273561E0,8.882759094E0
4.703937660E-1,1.177983165E0,3.711125851E0,8.681640625E0
4.723970990E-1,1.149251938E0,3.612960577E0,8.593051910E0
4.743986650E-1,1.098972082E0,3.452544212E0,8.437424660E0
4.763999980E-1,1.079817891E0,3.395081758E0,8.370385170E0
4.784013310E-1,9.337671995E-1,3.270579338E0,8.087860107E0
4.804026970E-1,7.206767201E-1,3.119740009E0,7.733507633E0
4.824015300E-1,6.512427330E-1,3.052700281E0,7.577879906E0
4.844028630E-1,6.081457734E-1,2.928198099E0,7.324086666E0
4.864044960E-1,6.081457734E-1,2.889889717E0,7.204372883E0
4.884058290E-1,5.937801600E-1,2.853975534E0,7.029590607E0
4.904071620E-1,5.698373914E-1,2.887495518E0,6.962551117E0
4.924079280E-1,5.578660369E-1,2.937775135E0,6.955368519E0
4.944092610E-1,5.578660369E-1,3.102980137E0,6.984099388E0
4.964101940E-1,5.770202279E-1,3.313676357E0,7.096630573E0
4.984115600E-1,5.746259689E-1,3.409447432E0,7.166064739E0
5.004127260E-1,6.009629965E-1,3.586623669E0,7.283383846E0
5.024140590E-1,6.201171875E-1,3.656057596E0,7.352818012E0
5.044154250E-1,6.823683381E-1,3.749434233E0,7.434223175E0
5.064167580E-1,7.254652381E-1,3.775771379E0,7.529994488E0
5.084180910E-1,7.589851022E-1,3.759011507E0,7.570696831E0
5.104160240E-1,8.260248303E-1,3.701548815E0,7.659285069E0
5.124173570E-1,8.715160489E-1,3.668029070E0,7.702382088E0
5.144186900E-1,9.457385540E-1,3.581835032E0,7.764633179E0
5.164242900E-1,9.888355136E-1,3.486064196E0,7.810124397E0
5.184256230E-1,1.000806928E0,3.426207304E0,7.831672668E0
5.204265230E-1,9.577099085E-1,3.361561775E0,7.901106834E0
5.224278560E-1,8.260248303E-1,3.268185139E0,8.008849144E0
5.244297220E-1,8.260248303E-1,3.268185139E0,8.008849144E0
5.264310880E-1,7.158881426E-1,3.215511084E0,8.085466385E0
5.284327210E-1,6.656084061E-1,3.184385538E0,8.154899597E0
5.304340540E-1,6.153286099E-1,3.088614464E0,8.281796455E0
5.324334200E-1,5.602602959E-1,3.004814863E0,8.425453186E0
5.344347530E-1,5.458946824E-1,2.956929445E0,8.511647224E0
5.364360860E-1,5.099805593E-1,2.894678354E0,8.672063828E0
5.384374520E-1,4.884320498E-1,2.870735407E0,8.770228386E0
5.404387850E-1,4.525179267E-1,2.827638626E0,8.942616463E0
5.424401180E-1,4.405465722E-1,2.791724443E0,9.105426788E0
5.444414840E-1,4.189980924E-1,2.751021862E0,9.194015503E0
5.464428170E-1,1.891477108E-1,2.458920240E0,9.361614227E0
5.484441500E-1,6.703969836E-2,2.322446585E0,9.431048393E0
5.504455160E-1,-1.245022863E-1,2.133298874E0,9.529213905E0
5.524468490E-1,-1.915419847E-1,1.958516836E0,9.557945251E0
5.544481820E-1,-1.891477108E-1,1.889082789E0,9.545973778E0
5.564495480E-1,-1.436564922E-1,1.819648862E0,9.445414543E0
5.584508810E-1,-3.830839694E-2,1.810071707E0,9.294574738E0
5.604522140E-1,2.873129770E-2,1.843591571E0,9.217958450E0
5.624535800E-1,1.580221355E-1,1.953728199E0,9.050358772E0
5.644549130E-1,2.322446555E-1,2.020767927E0,8.966559410E0
5.664562460E-1,3.471698463E-1,2.169213057E0,8.839662552E0
5.684576120E-1,4.094209969E-1,2.324840784E0,8.731920242E0
5.704589450E-1,4.309694767E-1,2.396669149E0,8.715160370E0
5.724602780E-1,3.471698463E-1,2.432583094E0,8.796566010E0
5.744616440E-1,1.173194647E-1,2.310475111E0,9.095849991E0
5.764587100E-1,-2.801301479E-1,2.078230619E0,9.284997940E0
5.784600430E-1,-2.106961906E-1,1.977671027E0,8.916279793E0
5.804613760E-1,-2.226675600E-1,1.953728199E0,8.753468513E0
5.824627090E-1,-2.513988614E-1,1.891477108E0,8.423058510E0
5.844637750E-1,-2.513988614E-1,1.891477108E0,8.423058510E0
5.864651080E-1,-1.221080124E-1,1.800494671E0,8.384750366E0
5.884664410E-1,4.788549617E-3,1.738243461E0,8.363202095E0
5.904716070E-1,3.830839694E-2,1.721483588E0,8.382355690E0
5.924729400E-1,6.464541703E-2,1.719089270E0,8.449396133E0
5.944742730E-1,9.098244458E-2,1.752609134E0,8.454184532E0
5.964756390E-1,2.059076279E-1,1.843591571E0,8.506858826E0
5.984769720E-1,4.788549542E-1,2.054287672E0,8.518829346E0
6.004783050E-1,6.799740195E-1,2.171607256E0,8.537983894E0
6.024796710E-1,1.072635174E0,2.413429022E0,8.573898315E0
6.044810040E-1,1.431776285E0,2.547508478E0,8.554743767E0
6.064823370E-1,1.587404251E0,2.789330244E0,8.549955368E0
6.084837030E-1,1.877111435E0,3.023969173E0,8.547560692E0
6.104890360E-1,2.001613855E0,3.138894320E0,8.497281075E0
6.124903690E-1,2.238646984E0,3.342407703E0,8.324893951E0
6.144917350E-1,2.449343204E0,3.507612705E0,8.099831581E0
6.164930680E-1,2.528354168E0,3.569863796E0,7.963357925E0
6.184981010E-1,2.583422422E0,3.665634632E0,7.704776287E0
6.204994670E-1,2.576239586E0,3.706337452E0,7.570696831E0
6.225063670E-1,2.492439985E0,3.739857197E0,7.388731956E0
6.245077000E-1,2.394274712E0,3.735068798E0,7.388731956E0
6.265144660E-1,2.351177931E0,3.723097324E0,7.446194649E0
6.285157990E-1,2.317657948E0,3.672817469E0,7.678439140E0
6.305213650E-1,2.305686712E0,3.639297724E0,8.075888634E0
6.325227310E-1,2.351177931E0,3.605777979E0,8.286584854E0
6.345240640E-1,2.490045786E0,3.543526649E0,8.564320564E0
6.365253970E-1,2.552296877E0,3.512401104E0,8.655303001E0
6.385333970E-1,2.672010660E0,3.421418667E0,8.743891716E0
6.405347300E-1,2.724684715E0,3.366350412E0,8.722343445E0
6.425407960E-1,2.755810261E0,3.172414064E0,8.648120880E0
6.445421620E-1,2.758204460E0,3.091008663E0,8.564320564E0
6.465450280E-1,2.758204460E0,3.009603500E0,8.466156006E0
6.485463610E-1,2.746233225E0,2.868341208E0,8.243488312E0
6.505438940E-1,2.679193497E0,2.746233225E0,8.071100235E0
6.525452270E-1,2.624125242E0,2.710319042E0,7.992089272E0
6.545467270E-1,2.475680113E0,2.667222023E0,7.901106834E0
6.565478930E-1,2.382303476E0,2.674404860E0,7.877163887E0
6.585492260E-1,2.164424419E0,2.683982134E0,7.838855743E0
6.605505920E-1,1.929785490E0,2.731867552E0,7.850827217E0
6.625519250E-1,1.812466025E0,2.765387297E0,7.831672668E0
6.645536250E-1,1.613741279E0,2.798907280E0,7.824490070E0
6.665549910E-1,1.551490068E0,2.806090117E0,7.810124397E0
6.685563240E-1,1.472478986E0,2.798907280E0,7.661679268E0
6.705536570E-1,1.458113313E0,2.770175934E0,7.472531796E0
6.725600570E-1,1.470084786E0,2.748627424E0,7.391126156E0
6.745613900E-1,1.515576005E0,2.719896078E0,7.230710030E0
6.765627230E-1,1.573038578E0,2.707924843E0,7.075081825E0
6.785603890E-1,1.608952641E0,2.679193497E0,6.993676662E0
6.805681890E-1,1.675992370E0,2.695953369E0,6.826077461E0
6.825639550E-1,1.731060743E0,2.724684715E0,6.754249096E0
6.845653210E-1,1.805283189E0,2.863552570E0,6.660872459E0
6.865612540E-1,1.884294271E0,2.985660791E0,6.634535313E0
6.885625870E-1,1.956122518E0,3.000026226E0,6.656084061E0
6.905597200E-1,2.130904675E0,3.016786337E0,6.735095024E0
6.925610530E-1,2.372726440E0,2.995237827E0,6.794951916E0
6.945623860E-1,2.497228622E0,2.990449190E0,6.823683262E0
6.965637520E-1,2.657644987E0,2.992843628E0,6.936213970E0
6.985584520E-1,2.712713242E0,2.988054991E0,7.022408009E0
7.005597850E-1,2.822849989E0,2.976083517E0,7.185218811E0
7.025564180E-1,3.045517445E0,2.940169573E0,7.496474266E0
7.045577510E-1,3.045517445E0,2.940169573E0,7.496474266E0
7.065575510E-1,3.658451796E0,3.009603500E0,8.114197731E0
7.085589170E-1,4.008016109E0,3.055094719E0,8.526012421E0
7.105602500E-1,4.154066563E0,2.932986736E0,8.612206459E0
7.125670500E-1,4.027170181E0,2.715107679E0,8.293767929E0
7.145682500E-1,3.871542454E0,2.645673752E0,8.157294273E0
7.165697500E-1,3.430995703E0,2.638490915E0,8.004060745E0
7.185710830E-1,3.203539610E0,2.707924843E0,7.994483471E0
7.205724160E-1,2.789330244E0,2.784541607E0,8.013637543E0
7.225737490E-1,2.545114040E0,2.815667152E0,8.078283310E0
7.245786820E-1,2.444554567E0,2.813272953E0,8.095043182E0
7.265800150E-1,2.329629421E0,2.813272953E0,8.116591454E0
7.285813480E-1,2.303292274E0,2.791724443E0,8.138139725E0
7.305827140E-1,2.276955366E0,2.736656189E0,8.267431259E0
7.325790140E-1,2.375120640E0,2.638490915E0,8.425453186E0
7.345803470E-1,2.446948767E0,2.607365370E0,8.537983894E0
7.365817130E-1,2.628913641E0,2.533142805E0,8.719948769E0
7.385828130E-1,2.724684715E0,2.494834423E0,8.782199860E0
7.405776790E-1,2.940169573E0,2.454131603E0,8.882759094E0
7.425790450E-1,3.184385538E0,2.430188894E0,8.916279793E0
7.445803780E-1,3.306493521E0,2.439765930E0,8.918673515E0
7.465817110E-1,3.538738251E0,2.480468750E0,8.925856590E0
7.485830770E-1,3.706337452E0,2.492439985E0,8.832479477E0
7.505878100E-1,3.749434233E0,2.502017260E0,8.751074791E0
7.525891430E-1,3.715914488E0,2.470891714E0,8.554743767E0
7.545905090E-1,3.648874760E0,2.444554567E0,8.423058510E0
7.565917420E-1,3.462121487E0,2.401457548E0,8.166871071E0
7.585930750E-1,3.277762175E0,2.365543604E0,7.975329399E0
7.605944410E-1,3.191568375E0,2.343995094E0,7.891529560E0
7.625957740E-1,2.906649590E0,2.267378330E0,7.664073467E0
7.645971070E-1,2.906649590E0,2.267378330E0,7.664073467E0
7.665981730E-1,2.820455790E0,2.241041183E0,7.551542759E0
7.685995060E-1,2.753416061E0,2.245829821E0,7.410280704E0
7.706008390E-1,2.734261751E0,2.209915638E0,7.297749519E0
7.725967390E-1,2.683982134E0,2.157241583E0,7.039167881E0
7.746015050E-1,2.607365370E0,2.219492674E0,6.967339516E0
7.766028380E-1,2.557085514E0,2.264983892E0,6.976916790E0
7.786042040E-1,2.490045786E0,2.353572130E0,7.053533554E0
7.806055370E-1,2.451737404E0,2.403851986E0,7.094236374E0
7.826127700E-1,2.375120640E0,2.509200096E0,7.199584484E0
7.846101700E-1,2.334417820E0,2.552296877E0,7.285778046E0
7.866124360E-1,2.322446585E0,2.578634024E0,7.321692467E0
7.886137690E-1,2.372726440E0,2.559479713E0,7.338452339E0
7.906158690E-1,2.432583094E0,2.533142805E0,7.336058140E0
7.926172020E-1,2.585816860E0,2.456526041E0,7.321692467E0
7.946185350E-1,2.772570133E0,2.379909277E0,7.204372883E0
7.966198680E-1,2.846792698E0,2.375120640E0,7.139727592E0
7.986214340E-1,3.004814863E0,2.394274712E0,7.046350956E0
8.006227670E-1,3.093403101E0,2.394274712E0,7.008042336E0
8.026274330E-1,3.270579338E0,2.411034822E0,6.936213970E0
8.046287660E-1,3.428601503E0,2.446948767E0,6.967339516E0
8.066301990E-1,3.481275558E0,2.468497276E0,7.043956280E0
8.086315320E-1,3.553103924E0,2.502017260E0,7.273807049E0
8.106293980E-1,3.581835032E0,2.497228622E0,7.429434776E0
8.126307640E-1,3.634509087E0,2.470891714E0,7.793364525E0
8.146328970E-1,3.660846233E0,2.418217659E0,8.214756966E0
8.166343300E-1,3.644086361E0,2.377514839E0,8.432636261E0
8.186356960E-1,3.656057596E0,2.257801056E0,8.813325882E0
8.206370290E-1,3.725491524E0,2.178790092E0,9.000079155E0
8.226439290E-1,3.909850836E0,1.946545362E0,9.395133972E0
8.246452950E-1,4.055901527E0,1.867534399E0,9.469356537E0
