"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.226033330E-1,-2.238137424E-1,-4.348666072E-1,2.812768519E-1
1.249359370E-1,-2.213702947E-1,-4.299796820E-1,2.702812850E-1
1.272677600E-1,-2.189268321E-1,-4.189841151E-1,2.641726434E-1
1.295988540E-1,-2.177051008E-1,-4.055450857E-1,2.592857182E-1
1.319307290E-1,-2.164833695E-1,-3.982147276E-1,2.543988228E-1
1.342633330E-1,-2.189268321E-1,-3.896626234E-1,2.556205392E-1
1.365952080E-1,-2.189268321E-1,-3.798887730E-1,2.568422556E-1
1.389263020E-1,-2.225920111E-1,-3.811104894E-1,2.605074644E-1
1.412581250E-1,-2.274789363E-1,-3.725583851E-1,2.617291808E-1
1.435907810E-1,-2.323658615E-1,-3.676714897E-1,2.641726434E-1
1.459226040E-1,-2.372527570E-1,-3.652280271E-1,2.641726434E-1
1.482536980E-1,-2.396962196E-1,-3.603411019E-1,2.605074644E-1
1.505855730E-1,-2.433614284E-1,-3.627845645E-1,2.556205392E-1
1.529181770E-1,-2.445831448E-1,-3.615628481E-1,2.470684201E-1
1.552500000E-1,-2.445831448E-1,-3.676714897E-1,2.372945696E-1
1.575810940E-1,-2.421396822E-1,-3.750018477E-1,2.250772864E-1
1.599129690E-1,-2.396962196E-1,-3.884408772E-1,2.091948092E-1
1.622455730E-1,-2.360310405E-1,-3.969929814E-1,1.957557797E-1
1.645774480E-1,-2.311441153E-1,-4.043233693E-1,1.810950339E-1
1.669085410E-1,-2.274789363E-1,-4.104320109E-1,1.664342731E-1
1.692403640E-1,-2.250354737E-1,-4.153189361E-1,1.505517960E-1
1.715730210E-1,-2.250354737E-1,-4.263145030E-1,1.395562291E-1
1.739048440E-1,-2.225920111E-1,-4.324231446E-1,1.297823936E-1
1.762359370E-1,-2.225920111E-1,-4.434187114E-1,1.224520206E-1
1.785678120E-1,-2.201485634E-1,-4.544142783E-1,1.187868267E-1
1.809004160E-1,-2.201485634E-1,-4.690750241E-1,1.163433641E-1
1.832322390E-1,-2.164833695E-1,-4.874009788E-1,1.163433641E-1
1.855633850E-1,-2.115964442E-1,-4.983965158E-1,1.163433641E-1
1.878952080E-1,-2.067095339E-1,-5.155007243E-1,1.212302893E-1
1.902278120E-1,-2.030443400E-1,-5.301615000E-1,1.248954684E-1
1.925596870E-1,-1.957139671E-1,-5.399353504E-1,1.310041249E-1
1.948907810E-1,-1.883835942E-1,-5.509309173E-1,1.371127665E-1
1.972226040E-1,-1.834966689E-1,-5.655916333E-1,1.481083333E-1
1.995552600E-1,-1.737228334E-1,-5.680351257E-1,1.578821689E-1
2.018870830E-1,-1.639489979E-1,-5.802524090E-1,1.639908105E-1
2.042181770E-1,-1.480665207E-1,-5.839176178E-1,1.713211983E-1
2.065500520E-1,-1.346274912E-1,-5.912479758E-1,1.786515713E-1
2.088826560E-1,-1.199667454E-1,-5.949131846E-1,1.847602129E-1
2.112144790E-1,-1.028625295E-1,-5.924696922E-1,1.908688694E-1
2.135455730E-1,-9.186697006E-2,-5.839176178E-1,2.006427050E-1
2.158774480E-1,-8.453658968E-2,-5.655916333E-1,2.140817195E-1
2.182100520E-1,-7.964967191E-2,-5.399353504E-1,2.299642116E-1
2.205419270E-1,-7.476275414E-2,-5.142790079E-1,2.531770766E-1
2.228729690E-1,-6.865410507E-2,-4.800705910E-1,2.751682103E-1
2.252048440E-1,-6.743237376E-2,-4.385317862E-1,3.008245230E-1
2.275375000E-1,-6.621064991E-2,-4.043233693E-1,3.277025819E-1
2.298693230E-1,-6.743237376E-2,-3.652280271E-1,3.509154320E-1
2.322003640E-1,-6.987583637E-2,-3.371282518E-1,3.704631031E-1
2.345322910E-1,-7.598448545E-2,-3.163588345E-1,3.863455951E-1
2.368648960E-1,-8.331485838E-2,-3.016980886E-1,3.948976994E-1
2.391967190E-1,-8.942350745E-2,-3.016980886E-1,3.948976994E-1
2.415277600E-1,-9.064523876E-2,-3.126936555E-1,3.887890577E-1
2.438596870E-1,-8.942350745E-2,-3.322413266E-1,3.765717447E-1
2.461922910E-1,-8.820177615E-2,-3.542324603E-1,3.594675362E-1
2.485241660E-1,-9.064523876E-2,-3.786670566E-1,3.399198651E-1
2.508552080E-1,-9.431042522E-2,-4.006581903E-1,3.228156567E-1
2.531870830E-1,-9.308869392E-2,-4.189841151E-1,3.057114482E-1
2.555196870E-1,-9.064523876E-2,-4.373100698E-1,2.861637771E-1
2.578515620E-1,-8.820177615E-2,-4.483056366E-1,2.715030313E-1
2.601826040E-1,-8.575832099E-2,-4.544142783E-1,2.556205392E-1
2.625145310E-1,-8.209313452E-2,-4.568577409E-1,2.421814948E-1
2.648471350E-1,-7.598448545E-2,-4.580794573E-1,2.275207490E-1
2.671789580E-1,-6.987583637E-2,-4.605229199E-1,2.153034508E-1
2.695100000E-1,-5.888026953E-2,-4.568577409E-1,2.006427050E-1
2.718419270E-1,-4.910643399E-2,-4.531925321E-1,1.896471381E-1
2.741745310E-1,-3.933259845E-2,-4.568577409E-1,1.774298400E-1
2.765064060E-1,-2.467184328E-2,-4.593011737E-1,1.676560044E-1
2.788374480E-1,-1.123282127E-2,-4.629663825E-1,1.578821689E-1
2.811693230E-1,4.649661481E-3,-4.678533077E-1,1.481083333E-1
2.835019790E-1,2.297560312E-2,-4.715184867E-1,1.395562291E-1
2.858338020E-1,4.374500364E-2,-4.776271284E-1,1.334475726E-1
2.881648440E-1,6.451440603E-2,-4.837357700E-1,1.248954684E-1
2.904967710E-1,8.528380096E-2,-4.910661578E-1,1.175650954E-1
2.928293750E-1,1.084966660E-1,-4.959530830E-1,1.126781851E-1
2.951611980E-1,1.292660683E-1,-5.045051575E-1,1.077912599E-1
2.974922390E-1,1.488137394E-1,-5.179442167E-1,1.029043421E-1
2.998241660E-1,1.646962166E-1,-5.203876495E-1,1.004608870E-1
3.021567710E-1,1.659179479E-1,-4.702967405E-1,9.801742435E-2
3.044886460E-1,1.598093063E-1,-3.762235940E-1,9.313050658E-2
3.068196870E-1,1.671396792E-1,-3.236892223E-1,8.702185750E-2
3.091515620E-1,1.940177232E-1,-3.346847892E-1,8.335667104E-2
3.114841660E-1,2.233392298E-1,-3.432368934E-1,7.969148457E-2
3.138160410E-1,2.404434383E-1,-3.224675059E-1,8.457840234E-2
3.161470830E-1,2.477738112E-1,-2.687113881E-1,9.557396919E-2
3.184790100E-1,2.477738112E-1,-1.954076290E-1,1.102347225E-1
3.208116140E-1,2.441086322E-1,-1.404297948E-1,1.273389310E-1
3.231434370E-1,2.355565280E-1,-9.278234839E-2,1.444431394E-1
3.254744790E-1,2.221174985E-1,-6.956949085E-2,1.627690941E-1
3.278064060E-1,1.964611858E-1,-5.979565531E-2,1.847602129E-1
3.301390100E-1,1.634744853E-1,-5.857392401E-2,2.079730779E-1
3.324708850E-1,1.207139567E-1,-8.667369932E-2,2.311859280E-1
3.348019270E-1,7.428824157E-2,-1.282125115E-1,2.556205392E-1
3.371338020E-1,2.419733256E-2,-1.905207038E-1,2.739464939E-1
3.394664060E-1,-2.711530589E-2,-2.674896717E-1,2.873854935E-1
3.417982810E-1,-7.964967191E-2,-3.542324603E-1,2.947158813E-1
3.441293230E-1,-1.248536557E-1,-4.385317862E-1,3.008245230E-1
3.464612500E-1,-1.712793857E-1,-5.167224407E-1,3.020462692E-1
3.487938540E-1,-2.140399069E-1,-5.826958418E-1,2.996028066E-1
3.511256770E-1,-2.531352341E-1,-6.425606012E-1,3.020462692E-1
3.534567190E-1,-2.861219347E-1,-6.853211522E-1,2.996028066E-1
3.557886460E-1,-3.142217100E-1,-7.195295691E-1,2.983810604E-1
3.581212500E-1,-3.337693810E-1,-7.415207028E-1,2.996028066E-1
3.604531250E-1,-3.496518731E-1,-7.512945533E-1,3.008245230E-1
3.627841660E-1,-3.606474400E-1,-7.574031949E-1,3.032679856E-1
3.651160410E-1,-3.667560816E-1,-7.549597025E-1,3.069331646E-1
3.674486460E-1,-3.630908728E-1,-7.476293445E-1,3.069331646E-1
3.697805210E-1,-3.606474400E-1,-7.451858521E-1,3.081549108E-1
3.721115620E-1,-3.533170521E-1,-7.439641356E-1,3.069331646E-1
3.744434370E-1,-3.472084105E-1,-7.622901201E-1,3.057114482E-1
3.767760940E-1,-3.423214853E-1,-7.610683441E-1,3.008245230E-1
3.791079160E-1,-3.349910975E-1,-7.183078527E-1,2.934941649E-1
3.814389580E-1,-3.227738142E-1,-6.340085268E-1,2.861637771E-1
3.837708850E-1,-3.020044267E-1,-5.179442167E-1,2.763899267E-1
3.861034890E-1,-2.690177262E-1,-4.055450857E-1,2.666161060E-1
3.884353120E-1,-2.323658615E-1,-3.236892223E-1,2.543988228E-1
3.907663540E-1,-1.969356984E-1,-2.723765671E-1,2.434032410E-1
3.930982810E-1,-1.676141918E-1,-2.247291207E-1,2.324076742E-1
3.954308850E-1,-1.419578791E-1,-1.758599579E-1,2.262990177E-1
3.977627600E-1,-1.224102080E-1,-1.306559592E-1,2.226338238E-1
4.000938020E-1,-1.101929098E-1,-8.300851285E-2,2.201903760E-1
4.024256770E-1,-1.040842608E-1,-4.024798423E-2,2.214121073E-1
4.047583330E-1,-1.053059921E-1,-8.483016863E-3,2.238555551E-1
4.070901560E-1,-1.101929098E-1,1.228638366E-2,2.262990177E-1
4.094211980E-1,-1.175232828E-1,1.961676031E-2,2.311859280E-1
4.117531250E-1,-1.297405809E-1,1.350811124E-2,2.385163158E-1
4.140857290E-1,-1.431796104E-1,1.290820539E-3,2.482901365E-1
4.164175520E-1,-1.590620875E-1,-1.336993463E-2,2.495118827E-1
4.187485940E-1,-1.798314899E-1,-3.658279404E-2,2.458466738E-1
4.210805210E-1,-1.969356984E-1,-5.124354735E-2,2.372945696E-1
4.234131250E-1,-2.164833695E-1,-6.956949085E-2,2.214121073E-1
4.257450000E-1,-2.299223989E-1,-8.667369932E-2,2.067513466E-1
4.280760410E-1,-2.360310405E-1,-9.033888578E-2,1.920905858E-1
4.304079160E-1,-2.396962196E-1,-9.278234839E-2,1.774298400E-1
4.327405210E-1,-2.384745032E-1,-8.911716193E-2,1.639908105E-1
4.350723960E-1,-2.360310405E-1,-8.423024416E-2,1.542169750E-1
4.374034370E-1,-2.323658615E-1,-8.300851285E-2,1.419996917E-1
4.397353640E-1,-2.287006676E-1,-8.789543062E-2,1.285606623E-1
4.420679690E-1,-2.274789363E-1,-9.889099747E-2,1.151216328E-1
4.443997910E-1,-2.262572050E-1,-1.123300195E-1,9.801742435E-2
4.467308330E-1,-2.262572050E-1,-1.355428696E-1,8.213494718E-2
4.490627600E-1,-2.238137424E-1,-1.587557495E-1,6.380899996E-2
4.513953640E-1,-2.238137424E-1,-1.844120622E-1,4.914824665E-2
4.537272390E-1,-2.189268321E-1,-2.088466585E-1,3.204403818E-2
4.560582810E-1,-2.140399069E-1,-2.296160460E-1,1.493982412E-2
4.583901560E-1,-2.054878026E-1,-2.491637170E-1,2.790726721E-4
4.607227600E-1,-1.957139671E-1,-2.650462091E-1,-1.193822175E-2
4.630546350E-1,-1.847184002E-1,-2.772634923E-1,-2.415551618E-2
4.653856770E-1,-1.700576544E-1,-2.821504176E-1,-3.392935172E-2
4.677175520E-1,-1.541751623E-1,-2.809286714E-1,-4.248145968E-2
4.700501560E-1,-1.395144165E-1,-2.699331045E-1,-5.225529522E-2
4.723820310E-1,-1.224102080E-1,-2.589375675E-1,-5.836394429E-2
4.747130730E-1,-1.053059921E-1,-2.393898964E-1,-6.691604853E-2
4.770450000E-1,-8.698004484E-2,-2.222856581E-1,-7.546815276E-2
4.793776040E-1,-7.109756768E-2,-2.015162706E-1,-8.524198830E-2
4.817094270E-1,-5.521508306E-2,-1.880772412E-1,-9.745928645E-2
4.840404690E-1,-3.933259845E-2,-1.660861075E-1,-1.108983085E-1
4.863723960E-1,-2.833703347E-2,-1.599774659E-1,-1.231155992E-1
4.887050000E-1,-1.489800774E-2,-1.428732574E-1,-1.377763599E-1
4.910368750E-1,-6.345903501E-3,-1.318776906E-1,-1.536588371E-1
4.933679160E-1,9.844731539E-4,-1.208821237E-1,-1.683195978E-1
4.956997910E-1,3.427932039E-3,-1.147734746E-1,-1.866455376E-1
4.980323960E-1,3.427932039E-3,-1.184386685E-1,-2.061932087E-1
5.003642710E-1,-3.902444616E-3,-1.233255863E-1,-2.269626111E-1
5.026953120E-1,-1.245455071E-2,-1.306559592E-1,-2.465102822E-1
5.050272390E-1,-2.345011570E-2,-1.465384364E-1,-2.685014009E-1
5.073598440E-1,-3.811086714E-2,-1.587557495E-1,-2.892707884E-1
5.096916660E-1,-5.399335176E-2,-1.770816743E-1,-3.112619221E-1
5.120227080E-1,-7.231929898E-2,-1.966293454E-1,-3.295878768E-1
5.143546350E-1,-8.942350745E-2,-2.173987627E-1,-3.479138017E-1
5.166872390E-1,-1.065277159E-1,-2.406116128E-1,-3.625745475E-1
5.190191140E-1,-1.248536557E-1,-2.662679255E-1,-3.784570396E-1
5.213501560E-1,-1.382926852E-1,-2.870373428E-1,-3.906743228E-1
5.236820310E-1,-1.529534310E-1,-3.041415513E-1,-3.980047107E-1
5.260146350E-1,-1.627272815E-1,-3.102501929E-1,-3.992264271E-1
5.283465100E-1,-1.737228334E-1,-3.090284765E-1,-3.967829943E-1
5.306775520E-1,-1.786097586E-1,-3.041415513E-1,-3.931177855E-1
5.330094270E-1,-1.810532212E-1,-3.004763722E-1,-3.833439648E-1
5.353420310E-1,-1.847184002E-1,-2.931459844E-1,-3.735701144E-1
5.376739060E-1,-1.847184002E-1,-2.858155966E-1,-3.625745475E-1
5.400049480E-1,-1.859401315E-1,-2.943677008E-1,-3.503572643E-1
5.423368750E-1,-1.834966689E-1,-3.065850139E-1,-3.418051600E-1
5.446694790E-1,-1.773880273E-1,-3.188022971E-1,-3.308095932E-1
5.470013020E-1,-1.663924605E-1,-3.273544014E-1,-3.234792054E-1
5.493323440E-1,-1.566186249E-1,-3.285761476E-1,-3.124836385E-1
5.516642710E-1,-1.431796104E-1,-3.102501929E-1,-2.929359674E-1
5.539968750E-1,-1.260753870E-1,-2.784852386E-1,-2.733882964E-1
5.563287500E-1,-1.077494472E-1,-2.418333292E-1,-2.575058341E-1
5.586597910E-1,-8.820177615E-2,-1.978510916E-1,-2.452885509E-1
5.609916660E-1,-6.743237376E-2,-1.428732574E-1,-2.342929840E-1
5.633242710E-1,-4.421951622E-2,-8.789543062E-2,-2.281843275E-1
5.656561460E-1,-2.100665681E-2,-3.658279404E-2,-2.220756859E-1
5.679871870E-1,4.649661481E-3,8.621193469E-3,-2.220756859E-1
5.703190620E-1,3.030597977E-2,5.138172954E-2,-2.232974172E-1
5.726517190E-1,5.107537657E-2,7.825977355E-2,-2.232974172E-1
5.749835410E-1,7.306651026E-2,9.902917594E-2,-2.220756859E-1
5.773145830E-1,9.017071873E-2,1.185768470E-1,-2.208539546E-1
5.796465100E-1,1.060532033E-1,1.271289587E-1,-2.196322232E-1
5.819791140E-1,1.194922253E-1,1.320158541E-1,-2.220756859E-1
5.843109370E-1,1.292660683E-1,1.381245255E-1,-2.257408798E-1
5.866420310E-1,1.378181726E-1,1.417897046E-1,-2.294060588E-1
5.889739060E-1,1.414833665E-1,1.454548836E-1,-2.342929840E-1
5.913065100E-1,1.427050829E-1,1.503418088E-1,-2.391798943E-1
5.936383850E-1,1.451485455E-1,1.503418088E-1,-2.416233569E-1
5.959694270E-1,1.439268142E-1,1.478983462E-1,-2.440668195E-1
5.983013020E-1,1.427050829E-1,1.430114210E-1,-2.452885509E-1
6.006339060E-1,1.378181726E-1,1.320158541E-1,-2.428450882E-1
6.029657810E-1,1.365964413E-1,1.234637573E-1,-2.404016256E-1
6.052968230E-1,1.304877996E-1,1.124681905E-1,-2.342929840E-1
6.076287500E-1,1.243791431E-1,1.002509072E-1,-2.269626111E-1
6.099613540E-1,1.182705015E-1,8.314669132E-2,-2.184105068E-1
6.122931770E-1,1.109401211E-1,6.237728894E-2,-2.135235816E-1
6.146242190E-1,1.060532033E-1,3.794270009E-2,-2.086366564E-1
6.169561460E-1,1.011662856E-1,7.399465889E-3,-2.086366564E-1
6.192887500E-1,9.994455427E-2,-1.581339352E-2,-2.110801190E-1
6.216206250E-1,9.872283041E-2,-3.291760385E-2,-2.184105068E-1
6.239516660E-1,9.872283041E-2,-4.146971181E-2,-2.232974172E-1
6.262835410E-1,9.872283041E-2,-4.146971181E-2,-2.306277901E-1
6.286161460E-1,9.750109911E-2,-3.047414683E-2,-2.416233569E-1
6.309480210E-1,9.017071873E-2,-8.483016863E-3,-2.538406551E-1
6.332790620E-1,8.528380096E-2,1.717330143E-2,-2.697231174E-1
6.356109370E-1,7.550996542E-2,4.527308047E-2,-2.880490720E-1
6.379435410E-1,6.817959249E-2,7.581631094E-2,-3.063749969E-1
6.402754160E-1,5.962748826E-2,1.063595489E-1,-3.247009516E-1
6.426064580E-1,4.985365272E-2,1.271289587E-1,-3.418051600E-1
6.449383850E-1,4.007981718E-2,1.503418088E-1,-3.601310849E-1
6.472709890E-1,2.664079145E-2,1.711111963E-1,-3.760135770E-1
6.496028120E-1,1.198003814E-2,1.808850467E-1,-3.857874274E-1
6.519338540E-1,-3.902444616E-3,1.857719719E-1,-3.918960690E-1
6.542657810E-1,-2.100665681E-2,1.906588674E-1,-3.980047107E-1
6.565983850E-1,-4.055432975E-2,1.821067631E-1,-4.004481733E-1
6.589302600E-1,-6.254546344E-2,1.735546589E-1,-3.967829943E-1
6.612613020E-1,-8.575832099E-2,1.601156592E-1,-3.882308900E-1
6.635931770E-1,-1.089711785E-1,1.295724213E-1,-3.772353232E-1
6.659257810E-1,-1.309623122E-1,9.169880301E-2,-3.625745475E-1
6.682576560E-1,-1.505099833E-1,4.649480432E-2,-3.479138017E-1
6.705886980E-1,-1.676141918E-1,-9.704746306E-3,-3.295878768E-1
6.729205730E-1,-1.834966689E-1,-5.368700624E-2,-3.161488473E-1
6.752532290E-1,-1.944922358E-1,-9.522581100E-2,-3.027098179E-1
6.775850520E-1,-2.030443400E-1,-1.330994219E-1,-2.904925346E-1
6.799160940E-1,-2.067095339E-1,-1.599774659E-1,-2.807186842E-1
6.822480210E-1,-2.091529965E-1,-1.880772412E-1,-2.721665800E-1
6.845806250E-1,-2.054878026E-1,-2.002945542E-1,-2.672796547E-1
6.869124480E-1,-2.006008923E-1,-2.100683749E-1,-2.648362219E-1
6.892434890E-1,-1.920487732E-1,-2.088466585E-1,-2.587275505E-1
6.915754160E-1,-1.810532212E-1,-2.039597332E-1,-2.501754463E-1
6.939080210E-1,-1.700576544E-1,-1.990728080E-1,-2.391798943E-1
6.962398960E-1,-1.590620875E-1,-1.905207038E-1,-2.330712527E-1
6.985709370E-1,-1.444013268E-1,-1.807468832E-1,-2.257408798E-1
7.009028120E-1,-1.297405809E-1,-1.709730327E-1,-2.208539546E-1
7.032354160E-1,-1.150798202E-1,-1.599774659E-1,-2.159670442E-1
7.055672910E-1,-1.028625295E-1,-1.550905406E-1,-2.171887755E-1
7.078983330E-1,-9.186697006E-2,-1.477601826E-1,-2.208539546E-1
7.102302080E-1,-8.331485838E-2,-1.526470929E-1,-2.257408798E-1
7.125628640E-1,-7.964967191E-2,-1.648643911E-1,-2.306277901E-1
7.148946870E-1,-7.842794061E-2,-1.783034205E-1,-2.367364466E-1
7.172257290E-1,-8.087140322E-2,-1.990728080E-1,-2.452885509E-1
7.195576560E-1,-8.575832099E-2,-2.222856581E-1,-2.538406551E-1
7.218902600E-1,-9.675388038E-2,-2.454985380E-1,-2.648362219E-1
7.242220830E-1,-1.114146411E-1,-2.760417759E-1,-2.782752216E-1
7.265531250E-1,-1.297405809E-1,-3.016980886E-1,-2.917142510E-1
7.288850520E-1,-1.492882520E-1,-3.273544014E-1,-3.075967431E-1
7.312176560E-1,-1.725011021E-1,-3.517889977E-1,-3.259226680E-1
7.335495310E-1,-1.969356984E-1,-3.737801313E-1,-3.442486227E-1
7.358805730E-1,-2.213702947E-1,-3.896626234E-1,-3.650180101E-1
7.382124480E-1,-2.470266074E-1,-4.104320109E-1,-3.833439648E-1
7.405450520E-1,-2.690177262E-1,-4.202058315E-1,-4.028916359E-1
7.428769270E-1,-2.934523225E-1,-4.287579656E-1,-4.199958444E-1
7.452079690E-1,-3.178868890E-1,-4.299796820E-1,-4.358783364E-1
7.475398440E-1,-3.386563063E-1,-4.153189361E-1,-4.456521571E-1
7.498725000E-1,-3.582039773E-1,-3.969929814E-1,-4.480956197E-1
7.522043230E-1,-3.789733648E-1,-3.713366687E-1,-4.468739033E-1
7.545353640E-1,-3.960775733E-1,-3.371282518E-1,-4.346565902E-1
7.568672910E-1,-4.131817818E-1,-3.102501929E-1,-4.151089191E-1
7.591998960E-1,-4.278425574E-1,-2.748200297E-1,-3.870091438E-1
7.615317190E-1,-4.425033033E-1,-2.516071796E-1,-3.515789807E-1
7.638627600E-1,-4.534988701E-1,-2.345029712E-1,-3.112619221E-1
7.661946870E-1,-4.657161534E-1,-2.198422253E-1,-2.648362219E-1
7.685272910E-1,-4.779334664E-1,-2.173987627E-1,-2.135235816E-1
7.708591660E-1,-4.889290333E-1,-2.186204791E-1,-1.585457623E-1
7.731902080E-1,-4.987028837E-1,-2.186204791E-1,-1.047896594E-1
7.755220830E-1,-5.109201670E-1,-2.259508669E-1,-5.103356391E-2
7.778546870E-1,-5.194722414E-1,-2.283943295E-1,2.790726721E-4
7.801865620E-1,-5.304678082E-1,-2.345029712E-1,4.914824665E-2
7.825176040E-1,-5.402416587E-1,-2.381681502E-1,9.801742435E-2
7.848494790E-1,-5.487937927E-1,-2.345029712E-1,1.432214230E-1
7.871821350E-1,-5.585675836E-1,-2.308377624E-1,1.872036755E-1
7.895139580E-1,-5.671197176E-1,-2.247291207E-1,2.250772864E-1
7.918450000E-1,-5.756717920E-1,-2.161770165E-1,2.629509270E-1
7.941769270E-1,-5.842239261E-1,-2.051814497E-1,2.934941649E-1
7.965095310E-1,-5.903325677E-1,-1.880772412E-1,3.228156567E-1
7.988413540E-1,-5.939977765E-1,-1.697513163E-1,3.448067904E-1
8.011723960E-1,-5.976629257E-1,-1.440949738E-1,3.619109988E-1
8.035043230E-1,-5.976629257E-1,-1.111082882E-1,3.753500283E-1
8.058369270E-1,-6.001064181E-1,-7.689986378E-2,3.887890577E-1
8.081688020E-1,-5.964412093E-1,-4.146971181E-2,4.022280574E-1
8.104998440E-1,-5.927760005E-1,-2.374369651E-3,4.168888330E-1
8.128317190E-1,-5.854456425E-1,2.572540939E-2,4.327712953E-1
8.151643230E-1,-5.744500756E-1,5.015999824E-2,4.486537874E-1
8.174961980E-1,-5.622327924E-1,5.260345340E-2,4.657579958E-1
8.198272390E-1,-5.487937927E-1,4.282961786E-2,4.853056669E-1
8.221591140E-1,-5.329113007E-1,1.961676031E-2,5.036315918E-1
8.244917190E-1,-5.170288086E-1,-1.214820519E-2,5.280662179E-1
8.268235940E-1,-4.999246001E-1,-4.880008847E-2,5.561659932E-1
8.291546350E-1,-4.815986454E-1,-9.278234839E-2,5.879309177E-1
8.314865620E-1,-4.608292580E-1,-1.392080784E-1,6.209176183E-1
8.338191660E-1,-4.400598407E-1,-2.039597332E-1,6.563478112E-1
8.361509890E-1,-4.192904532E-1,-2.711548507E-1,6.917779446E-1
8.384820310E-1,-3.985210359E-1,-3.420151472E-1,7.272080779E-1
8.408139580E-1,-3.826385736E-1,-4.140971899E-1,7.577513456E-1
8.431465620E-1,-3.679777980E-1,-4.751836658E-1,7.846294045E-1
8.454784370E-1,-3.618691564E-1,-5.497091413E-1,8.102856874E-1
8.478094270E-1,-3.569822311E-1,-6.278998256E-1,8.273898959E-1
8.501413540E-1,-3.557605147E-1,-7.244164944E-1,8.408289552E-1
8.524739580E-1,-3.569822311E-1,-8.343721032E-1,8.457158804E-1
8.548058330E-1,-3.594256938E-1,-9.553233385E-1,8.432723880E-1
8.571368750E-1,-3.630908728E-1,-1.079939723E0,8.383854628E-1
8.594687500E-1,-3.691995442E-1,-1.205777884E0,8.212812543E-1
8.618013540E-1,-3.753081858E-1,-1.330394268E0,8.005118966E-1
8.641332290E-1,-3.826385736E-1,-1.440349936E0,7.785207629E-1
8.664642710E-1,-3.911906779E-1,-1.541753531E0,7.540861368E-1
8.687961980E-1,-4.009644985E-1,-1.619944215E0,7.296515703E-1
8.711288020E-1,-4.119600654E-1,-1.676143765E0,7.064387202E-1
