"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.185126250E0,9.504572153E-1,-1.271745300E1,4.129820347E0
2.187458489E0,8.259640336E-1,-1.267196465E1,4.797773838E0
2.189789948E0,6.535889506E-1,-1.251395416E1,4.194460869E0
2.192121406E0,7.325941920E-1,-1.224342060E1,3.504960537E0
2.194453646E0,8.475109339E-1,-1.211413956E1,3.251185894E0
2.196785885E0,7.302001119E-1,-1.215005112E1,3.545660257E0
2.199117344E0,3.926321864E-1,-1.216920376E1,3.639029980E0
2.201448802E0,4.237554669E-1,-1.179093647E1,2.884888887E0
2.203781041E0,5.961305499E-1,-1.193697643E1,2.851371527E0
2.206113281E0,7.804762125E-1,-1.187233639E1,3.004594088E0
2.208444739E0,9.001811147E-1,-1.174784279E1,3.033323050E0
2.210776198E0,8.427227736E-1,-1.164729023E1,3.016564608E0
2.213108437E0,8.642696142E-1,-1.159940815E1,2.959105968E0
2.215440677E0,8.882106543E-1,-1.152279663E1,2.777154446E0
2.217772135E0,6.440125704E-1,-1.152040291E1,2.683784723E0
2.220103594E0,4.740315676E-1,-1.153476810E1,2.626326323E0
2.222435833E0,6.392243505E-1,-1.111819458E1,2.066107273E0
2.224768073E0,5.267017484E-1,-1.108228302E1,2.556897402E0
2.227099531E0,2.681390643E-1,-1.105115986E1,2.774760485E0
2.229430989E0,5.554309487E-1,-1.057234001E1,1.774027109E0
2.231763229E0,5.219135284E-1,-1.043108845E1,2.255240917E0
2.234095469E0,3.734793961E-1,-1.042151165E1,2.437192440E0
2.236426927E0,6.392243505E-1,-1.004803181E1,1.364636302E0
2.238758385E0,3.184151351E-1,-1.006239700E1,1.414912343E0
2.241090625E0,4.357259572E-1,-9.854109764E0,1.544193745E0
2.243422864E0,1.079738498E0,-9.748769760E0,2.851371527E0
2.245754323E0,1.809938669E0,-9.516543388E0,1.460400224E0
2.248085781E0,1.455611944E0,-9.286708832E0,5.458545089E-1
2.250418021E0,1.328724742E0,-9.162216187E0,2.058925033E-1
2.252750260E0,1.436459303E0,-8.965900421E0,4.309377670E-1
2.255081719E0,1.785997629E0,-8.913229942E0,1.448429704E0
2.257413177E0,1.350271702E0,-8.908440590E0,1.824303269E0
2.259745416E0,1.017491937E0,-9.004204750E0,1.247325540E0
2.262077656E0,-2.250452787E-1,-9.217280388E0,6.703476608E-2
2.264409114E0,-1.307177901E0,-9.325015068E0,-3.447502255E-1
2.266740573E0,-1.661504507E0,-9.317831993E0,-1.532223076E-1
2.269072812E0,-1.350271702E0,-9.246008873E0,2.777154744E-1
2.271405052E0,-1.295207381E0,-9.183762550E0,3.471443057E-1
2.273736510E0,-1.242537260E0,-9.083210945E0,4.429082870E-1
2.276067969E0,-1.134802699E0,-9.028145790E0,1.915279031E-1
2.278400208E0,-1.206625700E0,-8.958718300E0,2.705331445E-1
2.280732448E0,-1.307177901E0,-8.944353104E0,5.745837092E-1
2.283063906E0,-1.254507780E0,-8.872529984E0,8.522991538E-1
2.285395364E0,-1.139590979E0,-8.697760582E0,1.029462457E0
2.287727604E0,-7.038650513E-1,-8.527779579E0,1.316754222E0
2.290059844E0,-3.758735061E-1,-8.388921738E0,1.726145267E0
2.292391302E0,-1.340695322E-1,-8.202182770E0,2.190600157E0
2.294722760E0,1.604046077E-1,-8.104024887E0,2.743637323E0
2.297055000E0,4.022085965E-1,-8.010654449E0,3.186545610E0
2.299387239E0,7.421706319E-1,-7.955589771E0,3.794646502E0
2.301718698E0,9.743981957E-1,-7.950801849E0,4.168126106E0
2.304050156E0,1.031856537E0,-8.027413368E0,4.555970192E0
2.306382396E0,8.618755341E-1,-8.154300690E0,4.697221279E0
2.308714635E0,4.429082870E-1,-8.115995407E0,4.663704395E0
2.311046094E0,5.195194483E-1,-8.216547012E0,4.615822315E0
2.313377552E0,8.906047344E-1,-8.403286934E0,4.895932198E0
2.315709791E0,1.256901860E0,-8.386528015E0,5.302928448E0
2.318042031E0,1.726145267E0,-8.209364891E0,5.183224201E0
2.320373489E0,1.905702591E0,-7.888555527E0,4.871991158E0
2.322704948E0,2.154688835E0,-7.426494598E0,4.869596958E0
2.325037239E0,2.274393797E0,-6.914156914E0,4.852838039E0
2.327369479E0,2.437192440E0,-6.452095985E0,4.845655918E0
2.329700885E0,2.626326323E0,-6.073828697E0,5.013243198E0
2.332032344E0,2.346216679E0,-5.939758778E0,4.857626438E0
2.334364583E0,1.953584671E0,-5.954123497E0,4.831291676E0
2.336696823E0,1.580105066E0,-6.037917137E0,4.481752872E0
2.339028281E0,8.642696142E-1,-6.061858177E0,3.998145103E0
2.341359739E0,5.219135284E-1,-6.169592381E0,3.631847858E0
2.343691979E0,1.771633178E-1,-6.222262383E0,3.014170170E0
2.346024219E0,1.699810177E-1,-6.025946617E0,2.734060764E0
2.348355677E0,3.112328351E-1,-5.729078293E0,2.343822718E0
2.350687135E0,1.292813420E-1,-5.353205204E0,2.066107273E0
2.353019375E0,-2.872918546E-2,-5.094642162E0,1.838667870E0
2.355351614E0,-2.825036645E-1,-5.020424843E0,1.508282304E0
2.357683073E0,-4.883961678E-1,-4.910296440E0,1.168320298E0
2.360014531E0,-5.195194483E-1,-4.965361118E0,8.714519143E-1
2.362346771E0,-7.589293122E-1,-5.144917965E0,6.464067101E-1
2.364679010E0,-8.283581734E-1,-5.192800045E0,5.362781286E-1
2.367010469E0,-1.098891377E0,-5.118583202E0,4.860020280E-1
2.369341927E0,-1.280842900E0,-4.986907482E0,5.817660093E-1
2.371674166E0,-1.323936582E0,-4.910296440E0,8.594814539E-1
2.374006406E0,-1.362242103E0,-4.903113842E0,1.465188384E0
2.376337864E0,-1.855426550E0,-5.140130043E0,2.058924913E0
2.378669323E0,-2.066107273E0,-5.147312641E0,2.207359076E0
2.381001614E0,-2.556897402E0,-5.341234684E0,2.528168201E0
2.383333854E0,-3.265550852E0,-5.741048813E0,2.623932362E0
2.385665260E0,-3.646212578E0,-6.011581898E0,2.561685801E0
2.387996719E0,-4.005327225E0,-6.236627102E0,2.535350561E0
2.390328958E0,-4.244737148E0,-6.387455463E0,2.707725763E0
2.392661198E0,-4.350077629E0,-6.444913864E0,2.916012287E0
2.394992656E0,-3.734793901E0,-6.133680820E0,2.978258848E0
2.397324114E0,-3.222456932E0,-5.709925652E0,2.987835169E0
2.399656354E0,-2.932770967E0,-5.470515728E0,2.980653048E0
2.401988594E0,-2.437192440E0,-5.413057327E0,2.899253607E0
2.404320052E0,-1.924855351E0,-5.597403049E0,2.671814203E0
2.406651510E0,-1.182684779E0,-5.554308891E0,2.437192440E0
2.408983750E0,-6.272538900E-1,-5.448968410E0,2.626326323E0
2.411315989E0,-5.099430084E-1,-5.585432529E0,2.638296843E0
2.413647448E0,-3.232033551E-1,-5.664437294E0,2.798701525E0
2.415978906E0,-2.178629786E-1,-5.848783016E0,3.026140690E0
2.418311146E0,-4.644551575E-1,-6.258173943E0,3.239215612E0
2.420643385E0,-7.948408127E-1,-6.837545872E0,3.081204891E0
2.422974844E0,-1.273660541E0,-7.330730438E0,2.781942844E0
2.425306302E0,-1.335907102E0,-7.333124638E0,2.719696283E0
2.427638541E0,-1.434065104E0,-7.251725197E0,2.913618326E0
2.429970781E0,-1.513070345E0,-7.191872597E0,2.916012287E0
2.432302239E0,-1.584893346E0,-7.409735680E0,2.920800447E0
2.434633750E0,-1.762056589E0,-7.778427124E0,2.851371527E0
2.436965989E0,-2.219329596E0,-8.113600731E0,2.959105968E0
2.439298229E0,-2.724484205E0,-8.422438622E0,3.114722490E0
2.441629635E0,-2.947135448E0,-8.357798576E0,3.107540369E0
2.443961094E0,-2.954317808E0,-7.934042931E0,3.311038494E0
2.446293385E0,-2.678996563E0,-7.893343449E0,3.605512857E0
2.448625625E0,-2.307911158E0,-8.185423851E0,3.686912060E0
2.450957031E0,-1.829091549E0,-8.609178543E0,3.593542337E0
2.453288489E0,-1.189867139E0,-8.865347862E0,3.686912060E0
2.455620781E0,-5.985246971E-2,-9.116727829E0,4.213613987E0
2.457953021E0,4.069967866E-1,-9.418383598E0,4.441052914E0
2.460284427E0,-2.130747885E-1,-8.487079620E0,3.835346222E0
2.462615885E0,1.125226393E-1,-8.029807091E0,3.880834103E0
2.464948177E0,8.594814539E-1,-7.869402409E0,3.571995258E0
2.467280416E0,1.666292787E0,-8.135147095E0,2.975864649E0
2.469611823E0,2.315093517E0,-9.176580429E0,3.217668772E0
2.471943281E0,2.298334837E0,-1.022998428E1,3.823375702E0
2.474275573E0,2.379734278E0,-1.129535770E1,5.013243198E0
2.476607812E0,1.699810147E0,-1.239903736E1,6.270144463E0
2.478939219E0,1.311966181E0,-1.314360237E1,6.995556355E0
2.481270677E0,1.053403497E0,-1.385943794E1,7.019497395E0
2.483602916E0,1.891337931E-1,-1.414912415E1,6.679535389E0
2.485935156E0,-7.541411519E-1,-1.414194107E1,6.195927620E0
2.488266614E0,-8.283581734E-1,-1.338540554E1,6.059463978E0
2.490598073E0,-1.019886017E0,-1.198964691E1,5.635708332E0
2.492930364E0,-1.386183143E0,-1.018688965E1,5.360386848E0
2.495262604E0,-1.723751068E0,-9.380079269E0,5.580644131E0
2.497594010E0,-1.656716347E0,-9.353743553E0,5.887088776E0
2.499925521E0,-9.576394223E-3,-9.942691803E0,5.956517696E0
2.502257760E0,1.185078859E0,-1.114931774E1,5.118583202E0
2.504589948E0,1.539405465E0,-1.164250183E1,4.500905514E0
2.506921406E0,1.879367471E0,-1.185318279E1,3.483413696E0
2.509252864E0,2.094836473E0,-1.188430595E1,2.066107273E0
2.511585104E0,5.482486486E-1,-1.144139767E1,1.563346505E0
2.513917344E0,7.900525630E-2,-1.105355358E1,1.364636302E0
2.516248802E0,5.075489283E-1,-1.083329678E1,1.570528746E0
2.518580260E0,5.147312284E-1,-1.092666721E1,1.462794423E0
2.520912552E0,7.469587922E-1,-1.139351559E1,1.333513021E0
2.523244791E0,1.699810177E-1,-1.149885559E1,8.522991538E-1
2.525576198E0,1.771633178E-1,-1.145576286E1,7.278059721E-1
2.527907656E0,1.699810177E-1,-1.139351559E1,7.637174726E-1
2.530239896E0,1.675869152E-2,-1.147730923E1,7.996289730E-1
2.532572135E0,1.675869152E-2,-1.145097446E1,5.386722088E-1
2.534903594E0,-4.860020280E-1,-1.121395874E1,2.992623448E-1
2.537235052E0,-2.825036645E-1,-1.113255882E1,1.101285368E-1
2.539567291E0,-6.703476608E-2,-1.105115986E1,-2.226511836E-1
2.541899531E0,-4.309377819E-2,-1.076626205E1,-7.493529320E-1
2.544230989E0,5.051548481E-1,-1.026110744E1,-7.517470121E-1
2.546562448E0,1.771633178E-1,-9.571606636E0,-4.692433476E-1
2.548894687E0,-3.830558062E-1,-9.155034065E0,5.051548481E-1
2.551226927E0,-1.125226393E-1,-8.860559464E0,1.637563467E0
2.553558385E0,-3.591148183E-2,-8.522992134E0,1.941614151E0
2.555889844E0,5.602191091E-1,-8.479898453E0,1.876973391E0
2.558222083E0,1.103679538E0,-8.470320702E0,2.042166233E0
2.560554323E0,1.671080828E0,-8.558902740E0,1.493917584E0
2.562885781E0,2.549715281E0,-8.769583702E0,7.948408127E-1
2.565217239E0,3.303856134E0,-9.159822464E0,4.596669674E-1
2.567549479E0,4.220796108E0,-9.925932884E0,2.260029316E0
2.569881719E0,4.831291676E0,-1.169277763E1,4.675674915E0
2.572213177E0,4.694827557E0,-1.350032330E1,6.861486912E0
2.574544635E0,3.057264090E0,-1.497748184E1,8.199788094E0
2.576876875E0,4.788197577E-1,-1.584175110E1,8.736065865E0
2.579209114E0,-2.219329596E0,-1.650491714E1,8.355404854E0
2.581540573E0,-4.144185066E0,-1.669644547E1,7.950801849E0
2.583872031E0,-5.180829525E0,-1.617213631E1,7.352277279E0
2.586204271E0,-4.862414360E0,-1.549221325E1,6.641230106E0
2.588536510E0,-4.362048149E0,-1.496072292E1,5.750625134E0
2.590867969E0,-3.473837137E0,-1.467821884E1,4.589487553E0
2.593199427E0,-2.837007046E0,-1.430713367E1,3.686912060E0
2.595531666E0,-2.137930155E0,-1.388577271E1,3.179363251E0
2.597863906E0,-1.647140026E0,-1.358172226E1,2.655055523E0
2.600195364E0,-1.017491937E0,-1.320824337E1,2.415645838E0
2.602526823E0,-1.182684779E0,-1.303107929E1,2.032589912E0
2.604859062E0,-8.499050736E-1,-1.292573929E1,1.790785909E0
2.607191302E0,-4.309377670E-1,-1.269830036E1,1.630381227E0
2.609522760E0,-2.394098788E-1,-1.243973732E1,1.479552984E0
2.611854219E0,5.027607456E-2,-1.218596268E1,1.486735344E0
2.614186458E0,-1.580105126E-1,-1.196091747E1,1.508282304E0
2.616518698E0,7.661115378E-2,-1.166883659E1,1.527434945E0
2.618850156E0,1.244931296E-1,-1.122832298E1,1.374212623E0
2.621181614E0,2.920800745E-1,-1.084287262E1,1.259295940E0
2.623513854E0,5.219135284E-1,-1.044305897E1,1.058191657E0
2.625846094E0,6.081010699E-1,-1.005282116E1,9.456689954E-1
2.628177552E0,2.274393737E-1,-9.679341316E0,7.637174726E-1
2.630509010E0,3.662970960E-1,-9.195733070E0,6.176775098E-1
2.632841250E0,4.429082870E-1,-8.719307899E0,6.392243505E-1
2.635173489E0,1.043827057E0,-8.175847054E0,6.583771110E-1
2.637504948E0,1.359848142E0,-7.550987720E0,8.522991538E-1
2.639836406E0,1.766844869E0,-7.431282520E0,6.440125704E-1
2.642168646E0,1.247325540E0,-7.045832634E0,7.038650513E-1
2.644500885E0,8.307522535E-1,-6.775299549E0,9.169397950E-1
2.646832344E0,6.966827512E-1,-6.648412228E0,9.959450364E-1
2.649163802E0,7.876585126E-1,-6.406608105E0,1.130014658E0
2.651496041E0,6.152833700E-1,-6.212686062E0,1.098891377E0
2.653828281E0,5.290958285E-1,-6.255780220E0,1.019886017E0
2.656159739E0,8.642696142E-1,-6.346755981E0,9.432749152E-1
2.658491198E0,9.073634148E-1,-6.370697021E0,1.017491937E0
2.660823437E0,1.029462457E0,-6.461672306E0,1.139590979E0
2.663155677E0,1.108467698E0,-6.449701786E0,1.345483541E0
2.665487135E0,1.307177901E0,-6.250991821E0,1.407730103E0
2.667818594E0,1.486735344E0,-5.961306095E0,1.467582464E0
2.670150833E0,1.683051348E0,-5.760201454E0,1.273660541E0
2.672483073E0,1.941614151E0,-5.616555691E0,1.410124183E0
2.674814531E0,2.154688835E0,-5.302928448E0,1.242537260E0
2.677145989E0,2.410857439E0,-5.243076324E0,1.359848142E0
2.679478229E0,2.690967083E0,-5.137735844E0,1.527434945E0
2.681810469E0,2.863342047E0,-4.982119560E0,1.805150509E0
2.684141927E0,2.930376768E0,-4.948602200E0,1.955978632E0
2.686473385E0,2.925588846E0,-4.929449558E0,2.018225193E0
2.688805625E0,2.966288328E0,-4.934237480E0,2.044560432E0
2.691137864E0,3.064446449E0,-4.883961678E0,1.991890073E0
2.693469323E0,3.148239851E0,-4.867203236E0,1.711780667E0
2.695800781E0,3.114722490E0,-4.862414360E0,1.355059862E0
2.698133021E0,2.707725763E0,-5.068306923E0,8.882106543E-1
2.700465260E0,2.461133480E0,-5.058730602E0,5.458545089E-1
2.702796666E0,2.367763758E0,-4.915084362E0,3.303856254E-1
2.705128177E0,1.994284272E0,-4.816926479E0,2.298334837E-1
2.707460416E0,2.200176716E0,-4.699615955E0,6.272538900E-1
2.709792656E0,2.410857439E0,-5.061124802E0,1.304783821E0
2.712124062E0,2.307911158E0,-5.336445808E0,1.723751068E0
2.714455573E0,2.063713074E0,-5.530367851E0,1.426882863E0
2.716787812E0,1.441247463E0,-5.970882416E0,1.326330781E0
2.719120052E0,2.729272544E-1,-6.696293831E0,1.419700503E0
2.721451458E0,-8.187817335E-1,-7.337912560E0,1.965555072E0
2.723782969E0,-2.214541197E0,-8.575661659E0,2.971076488E0
2.726115208E0,-2.911223888E0,-9.253191948E0,4.036450386E0
2.728447448E0,-3.488201857E0,-9.839746475E0,4.534422874E0
2.730778854E0,-4.048420906E0,-1.043108845E1,4.910296440E0
2.733110364E0,-4.608640194E0,-1.101045990E1,4.646945477E0
2.735442604E0,-3.109934330E0,-1.227693844E1,4.034056664E0
2.737774844E0,-2.848977566E0,-1.297601509E1,4.223189831E0
2.740106250E0,-3.809010983E0,-1.325612545E1,3.629453659E0
2.742437760E0,-4.342895031E0,-1.314360237E1,2.801095486E0
2.744770000E0,-4.565546513E0,-1.298798561E1,2.461133480E0
2.747102239E0,-4.663704395E0,-1.299277401E1,1.821909070E0
2.749433646E0,-4.457811832E0,-1.268393517E1,2.140324354E0
2.751765156E0,-3.878439903E0,-1.209259319E1,2.444374800E0
2.754097396E0,-2.956712008E0,-1.201837635E1,2.501833200E0
2.756429635E0,-2.408463240E0,-1.182684803E1,2.657449484E0
2.758761041E0,-1.740509748E0,-1.147730923E1,2.719696283E0
2.761092552E0,-5.506426692E-1,-1.130253983E1,2.875312567E0
2.763424791E0,2.681390643E-1,-1.120438194E1,2.959105968E0
2.765757031E0,9.217280149E-1,-1.114453030E1,2.755607843E0
2.768088437E0,1.845850110E0,-1.055797482E1,2.504227161E0
2.770419948E0,2.087654114E0,-1.040475273E1,2.674208164E0
2.772752187E0,1.723751068E0,-1.083808517E1,2.693361044E0
2.775084427E0,1.089314818E0,-1.130972195E1,2.231300116E0
2.777415833E0,6.895004511E-1,-1.147970295E1,2.044560432E0
2.779747344E0,2.777154744E-1,-1.189867115E1,1.675869107E0
2.782079583E0,2.154688835E-1,-1.207343960E1,1.560952425E0
2.784411823E0,5.482486486E-1,-1.191064072E1,1.692627907E0
2.786743229E0,5.602191091E-1,-1.205189323E1,2.042166233E0
2.789074739E0,5.434604287E-1,-1.230327320E1,2.427616358E0
2.791406979E0,5.602191091E-1,-1.236551952E1,2.121171474E0
2.793739219E0,6.248597503E-1,-1.238706684E1,2.252846956E0
2.796070625E0,4.596669674E-1,-1.265760040E1,2.406069279E0
2.798402083E0,-9.336984903E-2,-1.310290241E1,2.226511717E0
2.800734375E0,-4.596669674E-1,-1.368466759E1,1.886549830E0
2.803066614E0,-2.489862591E-1,-1.395280743E1,1.656716347E0
2.805398021E0,1.364636272E-1,-1.389056110E1,1.498705864E0
2.807729479E0,1.484341323E-1,-1.434543991E1,1.345483541E0
2.810061771E0,1.963160932E-1,-1.477398300E1,1.120438218E0
2.812394010E0,2.729272544E-1,-1.488889980E1,1.003127337E0
2.814725416E0,3.088387549E-1,-1.483383560E1,1.209019899E0
2.817056875E0,1.699810177E-1,-1.495832920E1,8.499050736E-1
2.819389114E0,-1.197049394E-2,-1.473328400E1,9.241221547E-1
2.821721354E0,-1.891337931E-1,-1.457048512E1,9.145457745E-1
2.824052812E0,-3.926321864E-1,-1.438135147E1,8.115994930E-1
2.826384271E0,-5.674013495E-1,-1.410842419E1,4.046026766E-1
2.828716510E0,-6.128892303E-1,-1.408208942E1,3.495384157E-1
2.831048750E0,-4.117850065E-1,-1.390013695E1,3.040505350E-1
2.833380208E0,-2.418039739E-1,-1.384267902E1,7.493529320E-1
2.835711666E0,1.197049394E-2,-1.368706322E1,1.185078859E0
2.838043906E0,2.968682647E-1,-1.372058010E1,7.302001119E-1
2.840376146E0,1.364636302E0,-1.441726303E1,2.537744641E-1
2.842707604E0,1.742903829E0,-1.482665443E1,2.465921789E-1
2.845039062E0,1.489129424E0,-1.465427780E1,3.040505350E-1
2.847371302E0,1.218596220E0,-1.421376419E1,1.316754371E-1
2.849703541E0,1.084526777E0,-1.384507275E1,9.576394223E-3
2.852035000E0,9.241221547E-1,-1.350989914E1,1.197049394E-1
2.854366458E0,1.019886017E0,-1.309332561E1,2.250452787E-1
2.856698698E0,1.237748981E0,-1.266957092E1,4.812138379E-1
2.859030937E0,1.498705864E0,-1.206146908E1,8.307522535E-1
2.861362396E0,1.728539228E0,-1.130253983E1,1.367030382E0
2.863693854E0,1.247325540E0,-1.161856079E1,1.323936582E0
2.866026094E0,7.732938528E-1,-1.202555847E1,1.788391709E0
2.868358333E0,8.115994930E-1,-1.151561546E1,2.315093517E0
2.870689791E0,1.041432977E0,-1.050530529E1,2.707725763E0
2.873021250E0,1.220990419E0,-9.669765472E0,2.772366285E0
2.875353489E0,7.996289730E-1,-1.016534328E1,2.018225193E0
2.877685729E0,6.679535508E-1,-9.990573883E0,2.219329596E0
2.880017187E0,3.758735061E-1,-9.985786438E0,1.944008112E0
2.882348646E0,3.088387549E-1,-9.954663277E0,2.070895433E0
2.884680885E0,5.003666282E-1,-9.442324638E0,2.066107273E0
2.887013125E0,6.535889506E-1,-8.803100586E0,2.063713074E0
2.889344583E0,7.924466729E-1,-8.297946930E0,2.288758516E0
2.891676041E0,5.219135284E-1,-8.886895180E0,2.688572884E0
2.894008281E0,-1.915279031E-1,-9.159822464E0,2.133141994E0
2.896340521E0,-8.379345387E-2,-9.190944672E0,3.351738214E0
2.898671927E0,5.769777894E-1,-8.384134293E0,1.572922826E0
2.901003437E0,3.782675862E-1,-8.096841812E0,1.201837659E0
2.903335677E0,-3.591148183E-2,-7.548593521E0,1.175502539E0
2.905667916E0,-4.069967866E-1,-6.610106468E0,9.935510159E-1
2.907999323E0,-8.929988146E-1,-6.344361305E0,1.556164145E0
2.910330833E0,-1.118044138E0,-5.968488216E0,1.958372712E0
2.912663073E0,-1.527434945E0,-5.999611378E0,2.274393797E0
2.914995312E0,-1.857820630E0,-6.100163460E0,2.734060764E0
2.917326719E0,-2.034983873E0,-6.145651340E0,3.117116451E0
2.919658229E0,-1.927249551E0,-5.889482975E0,3.255974293E0
2.921990469E0,-1.932037711E0,-5.911029816E0,3.576783419E0
2.924322708E0,-2.058924913E0,-5.994823456E0,3.859287262E0
2.926654114E0,-2.015831232E0,-6.198321342E0,4.074756145E0
2.928985625E0,-1.965555072E0,-6.301268101E0,4.189672947E0
2.931317864E0,-1.857820630E0,-6.440125465E0,4.314166069E0
2.933650104E0,-1.735721588E0,-6.629259586E0,4.385989189E0
2.935981510E0,-1.570528746E0,-6.801634312E0,4.338107109E0
2.938313021E0,-1.417306542E0,-6.985980034E0,4.168126106E0
2.940645260E0,-1.144379258E0,-7.182295799E0,3.811405182E0
2.942977500E0,-8.307522535E-1,-7.369036198E0,3.516931057E0
2.945308906E0,-5.027607679E-1,-7.584505081E0,3.119510651E0
2.947640416E0,-1.077344418E-1,-7.742515564E0,2.827430487E0
2.949972656E0,2.465921789E-1,-7.845461369E0,2.334246159E0
2.952304896E0,5.243076086E-1,-7.862220287E0,1.903308511E0
2.954636302E0,6.942886114E-1,-7.979530811E0,1.589681625E0
2.956967812E0,8.666637540E-1,-8.139935493E0,1.247325540E0
2.959300052E0,9.624276757E-1,-8.364980698E0,9.336984754E-1
2.961632239E0,1.010309696E0,-8.563691139E0,7.349883318E-1
2.963963698E0,8.211758733E-1,-8.805495262E0,4.046026766E-1
2.966295156E0,7.206237316E-1,-9.121516228E0,1.029462516E-1
2.968627396E0,6.679535508E-1,-9.576395035E0,-2.058925033E-1
2.970959635E0,5.913423896E-1,-1.004563808E1,-5.578250289E-1
2.973291094E0,4.955784380E-1,-1.049333477E1,-8.403286934E-1
2.975622552E0,3.423561156E-1,-1.105355358E1,-5.027607679E-1
2.977954791E0,2.633508742E-1,-1.167362499E1,-1.388577372E-1
2.980287031E0,3.878439963E-1,-1.206865215E1,-2.513803840E-1
2.982618489E0,5.027607679E-1,-1.215962791E1,-6.296479702E-1
2.984949948E0,6.176775098E-1,-1.217399216E1,-8.283581734E-1
2.987282187E0,6.583771110E-1,-1.224102688E1,-6.511948705E-1
2.989614427E0,6.775299311E-1,-1.229848480E1,7.182296365E-3
2.991945885E0,6.871063113E-1,-1.241100788E1,6.176775098E-1
2.994277344E0,7.086532712E-1,-1.244931316E1,1.213808179E0
2.996609583E0,7.110472918E-1,-1.237988472E1,1.625592947E0
2.998941823E0,8.594814539E-1,-1.215483856E1,1.850638390E0
3.001273281E0,1.127620459E0,-1.185078907E1,1.596863866E0
3.003604739E0,1.264084101E0,-1.166644287E1,1.362242103E0
3.005936979E0,1.304783821E0,-1.160419655E1,9.073634148E-1
3.008269219E0,1.192261100E0,-1.171671867E1,9.720040560E-1
3.010600677E0,9.336984754E-1,-1.195373535E1,1.515464544E0
3.012932135E0,8.714519143E-1,-1.214526272E1,1.702204227E0
3.015264375E0,8.714519143E-1,-1.195612907E1,6.224656701E-1
3.017596614E0,8.259640336E-1,-1.162334919E1,-3.423561156E-1
3.019928073E0,6.655594110E-1,-1.137436295E1,-2.154688910E-2
3.022259531E0,4.117850065E-1,-1.128817558E1,9.887627959E-1
3.024591771E0,1.029462516E-1,-1.138393974E1,2.480286360E0
3.026924010E0,-3.591148183E-2,-1.135521030E1,3.234427452E0
3.029255416E0,-7.182296365E-3,-1.110383034E1,3.018958569E0
3.031586927E0,1.077344418E-1,-1.064655685E1,2.856159687E0
3.033919166E0,2.753213346E-1,-1.018210220E1,2.889677286E0
3.036251406E0,4.524846673E-1,-9.672159195E0,2.978258848E0
3.038582812E0,5.410662889E-1,-9.234039307E0,2.911223888E0
3.040914323E0,5.602191091E-1,-8.915623665E0,2.659843683E0
3.043246562E0,5.219135284E-1,-8.637907982E0,2.286364317E0
3.045578802E0,3.950262666E-1,-8.556509018E0,1.663898587E0
3.047910208E0,2.130747885E-1,-8.410469055E0,1.268872380E0
3.050241719E0,6.942886859E-2,-8.180635452E0,9.265161753E-1
3.052573958E0,-2.633508667E-2,-7.843067646E0,7.158355117E-1
3.054906198E0,-1.915279031E-1,-7.553381443E0,6.392243505E-1
3.057237604E0,-2.944741547E-1,-7.213419437E0,6.583771110E-1
3.059569114E0,-3.160210252E-1,-6.811211109E0,7.708998322E-1
3.061901354E0,-2.609567642E-1,-6.313238621E0,8.115994930E-1
3.064233594E0,-9.097574651E-2,-5.513609409E0,8.331463933E-1
3.066565000E0,-7.421706617E-2,-4.915084362E0,9.097574949E-1
3.068896510E0,-1.412518322E-1,-4.347683430E0,1.089314818E0
3.071228750E0,-3.399620354E-1,-3.806617022E0,1.297601461E0
3.073560989E0,-5.721896291E-1,-3.267944813E0,1.654322267E0
3.075892396E0,-7.038650513E-1,-2.746031284E0,2.200176716E0
3.078223854E0,-8.499050736E-1,-2.176235676E0,2.803489685E0
3.080556094E0,-1.031856537E0,-1.704598308E0,3.301462173E0
3.082888333E0,-1.256901860E0,-1.498705864E0,3.694094181E0
3.085219791E0,-1.283236861E0,-1.187473059E0,4.218401909E0
3.087551250E0,-1.276054621E0,-8.594814539E-1,4.646945477E0
3.089883489E0,-1.134802699E0,-5.410662889E-1,4.881567478E0
3.092215729E0,-9.241221547E-1,-3.351738155E-1,5.049154282E0
3.094547187E0,-6.248597503E-1,-1.532223076E-1,5.118583202E0
3.096878646E0,-3.160210252E-1,-1.412518322E-1,5.238287926E0
3.099210885E0,2.801095545E-1,-5.267017335E-2,5.391510487E0
3.101543125E0,8.499050736E-1,3.351738304E-2,5.369963646E0
3.103874583E0,1.434065104E0,-8.858165890E-2,5.527974129E0
3.106206041E0,1.958372712E0,-3.519325256E-1,5.587826729E0
3.108538281E0,2.599991322E0,-7.756879926E-1,5.425027847E0
3.110870521E0,3.265550852E0,-1.240143180E0,5.369963646E0
3.113201979E0,3.725217819E0,-1.898520231E0,5.101824284E0
3.115533437E0,4.204037666E0,-2.485074520E0,5.070701122E0
3.117865677E0,4.476964474E0,-3.313432693E0,4.986907482E0
3.120197916E0,4.773832798E0,-4.476964474E0,4.740315437E0
3.122529375E0,4.797773838E0,-5.652466774E0,4.565546513E0
3.124860833E0,4.572728634E0,-7.225389957E0,4.632581234E0
3.127193073E0,4.192067146E0,-9.131093025E0,5.037183762E0
3.129525312E0,4.160943508E0,-9.973814964E0,5.099430561E0
3.131856771E0,3.873651743E0,-1.072556210E1,5.022819042E0
