"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.147907660E0,1.039681435E0,-8.849854469E0,-4.286143780E0
6.150215421E0,1.015154958E0,-8.846264839E0,-4.310669899E0
6.152523233E0,1.006181955E0,-8.856434822E0,-4.344169617E0
6.154830993E0,1.001396298E0,-8.856434822E0,-4.329812527E0
6.157138754E0,1.000798106E0,-8.837292671E0,-4.329812527E0
6.159446514E0,9.720842242E-1,-8.842676163E0,-4.325026989E0
6.161754275E0,9.768698215E-1,-8.823533058E0,-4.330410957E0
6.164062035E0,9.481559992E-1,-8.833703041E0,-4.316053867E0
6.166369796E0,8.991031051E-1,-8.810373306E0,-4.287938118E0
6.168677556E0,8.745766878E-1,-8.801400185E0,-4.255036831E0
6.170985368E0,8.745766878E-1,-8.810373306E0,-4.226323128E0
6.173293129E0,8.410771489E-1,-8.801998138E0,-4.240679741E0
6.175600889E0,8.069794178E-1,-8.783453941E0,-4.217350006E0
6.177908650E0,7.489534616E-1,-8.775078773E0,-4.194019794E0
6.180216410E0,7.196413875E-1,-8.756534576E0,-4.180261135E0
6.182524171E0,7.004988194E-1,-8.746963501E0,-4.166502476E0
6.184831931E0,6.568298340E-1,-8.748159409E0,-4.142574310E0
6.187139743E0,6.329016089E-1,-8.748159409E0,-4.143172264E0
6.189447504E0,5.988038778E-1,-8.720642090E0,-4.134199142E0
6.191755264E0,6.125625968E-1,-8.696115494E0,-4.129413605E0
6.194063025E0,5.832505226E-1,-8.678169250E0,-4.130012035E0
6.196370785E0,5.874379873E-1,-8.677571297E0,-4.091726780E0
6.198678546E0,5.587241054E-1,-8.663812637E0,-4.082155228E0
6.200986306E0,5.581258535E-1,-8.659027100E0,-4.063611031E0
6.203294118E0,5.491527915E-1,-8.659625053E0,-4.087539196E0
6.205601879E0,5.443671346E-1,-8.659625053E0,-4.087539196E0
6.207909639E0,5.443671346E-1,-8.659625053E0,-4.106681824E0
6.210217400E0,5.300102234E-1,-8.674580574E0,-4.116253376E0
6.212525160E0,5.449653864E-1,-8.678768158E0,-4.101896286E0
6.214832921E0,5.545366406E-1,-8.673981667E0,-4.116253376E0
6.217140681E0,5.688936114E-1,-8.683553696E0,-4.144368649E0
6.219448493E0,5.982056856E-1,-8.691927910E0,-4.148556232E0
6.221756254E0,6.029912829E-1,-8.696713448E0,-4.158127785E0
6.224064014E0,6.125625968E-1,-8.691927910E0,-4.177269936E0
6.226371775E0,6.233302951E-1,-8.720642090E0,-4.210171223E0
6.228679535E0,6.664010882E-1,-8.724829674E0,-4.205385685E0
6.230987296E0,6.478567123E-1,-8.744570732E0,-4.238286972E0
6.233295056E0,6.580262184E-1,-8.749356270E0,-4.267001152E0
6.235602816E0,6.681957245E-1,-8.773283958E0,-4.295714855E0
6.237910629E0,6.640082598E-1,-8.801998138E0,-4.314259052E0
6.240218389E0,6.502495408E-1,-8.821739197E0,-4.342973232E0
6.242526150E0,6.412764788E-1,-8.836095810E0,-4.357329845E0
6.244833910E0,6.370890141E-1,-8.865407944E0,-4.395017147E0
6.247141671E0,6.185446382E-1,-8.885149002E0,-4.418945312E0
6.249449431E0,5.898307562E-1,-8.885746956E0,-4.428516388E0
6.251757191E0,5.670989752E-1,-8.924630165E0,-4.433301926E0
6.254064952E0,5.240281820E-1,-8.940183640E0,-4.457230568E0
6.256372764E0,5.006981492E-1,-8.960522652E0,-4.490729809E0
6.258680525E0,5.108676553E-1,-8.979066849E0,-4.504488468E0
6.260988285E0,4.725824594E-1,-8.985049248E0,-4.529015064E0
6.263296046E0,4.486542344E-1,-8.976076126E0,-4.524229527E0
6.265603806E0,4.486542344E-1,-8.980861664E0,-4.529015064E0
6.267911566E0,4.199403822E-1,-8.962915421E0,-4.548755646E0
6.270219327E0,4.193421602E-1,-8.943773270E0,-4.529613495E0
6.272527139E0,4.043870270E-1,-8.938986778E0,-4.520640373E0
6.274834900E0,4.181457460E-1,-8.914461136E0,-4.506283283E0
6.277142660E0,4.031906128E-1,-8.895318031E0,-4.492524624E0
6.279450421E0,3.978067636E-1,-8.876175880E0,-4.459024906E0
6.281758181E0,3.828516304E-1,-8.866603851E0,-4.426123619E0
6.284065941E0,3.816552162E-1,-8.827720642E0,-4.378267288E0
6.286373702E0,3.954139352E-1,-8.812766075E0,-4.335794449E0
6.288681462E0,4.049852192E-1,-8.807381630E0,-4.302295208E0
6.290989275E0,4.187439680E-1,-8.788239479E0,-4.292723656E0
6.293297035E0,4.325026870E-1,-8.778069496E0,-4.244867325E0
6.295604796E0,4.319044948E-1,-8.758329391E0,-4.220939159E0
6.297912556E0,4.462614357E-1,-8.762516975E0,-4.182653904E0
6.300220316E0,4.803591371E-1,-8.775676727E0,-4.163511276E0
6.302528077E0,4.845465720E-1,-8.775676727E0,-4.130012035E0
6.304835837E0,4.989035130E-1,-8.770293236E0,-4.120440483E0
6.307143598E0,5.180460811E-1,-8.779266357E0,-4.115056515E0
6.309451410E0,5.180460811E-1,-8.793025017E0,-4.076771736E0
6.311759171E0,5.138586760E-1,-8.821739197E0,-4.052245140E0
6.314066931E0,5.377869010E-1,-8.825327873E0,-4.018745422E0
6.316374691E0,5.288137794E-1,-8.844470978E0,-4.004388809E0
6.318682452E0,5.240281820E-1,-8.854042053E0,-3.990031719E0
6.320990212E0,5.144568682E-1,-8.868398666E0,-3.970889091E0
6.323297973E0,5.198407173E-1,-8.891729355E0,-3.960719585E0
6.325605785E0,5.246263742E-1,-8.906085968E0,-3.946362734E0
6.327913546E0,5.300102234E-1,-8.925228119E0,-3.941577196E0
6.330221306E0,5.300102234E-1,-8.925228119E0,-3.898506403E0
6.332529066E0,5.258227587E-1,-8.958727837E0,-3.921836376E0
6.334836827E0,5.312066078E-1,-8.963513374E0,-3.945764542E0
6.337144587E0,5.216353536E-1,-8.964112282E0,-3.955335855E0
6.339452348E0,5.072783828E-1,-8.978468895E0,-3.945764542E0
6.341760108E0,4.833501875E-1,-8.974281311E0,-3.950550079E0
6.344067921E0,4.743770957E-1,-8.989236832E0,-3.984049797E0
6.346375681E0,4.743770957E-1,-8.994022369E0,-4.012763500E0
6.348683441E0,4.600201547E-1,-8.989834785E0,-4.046263218E0
6.350991202E0,4.600201547E-1,-8.985647202E0,-4.065405846E0
6.353298962E0,4.749752879E-1,-8.995218277E0,-4.098905087E0
6.355606723E0,4.564309120E-1,-9.010173798E0,-4.141975880E0
6.357914483E0,4.522434771E-1,-9.020342827E0,-4.194019794E0
6.360222296E0,4.857429862E-1,-9.014959335E0,-4.217947960E0
6.362530056E0,4.917250574E-1,-9.029914856E0,-4.284348965E0
6.364837816E0,5.294120312E-1,-8.995817184E0,-4.303491592E0
6.367145577E0,5.485545993E-1,-9.004789352E0,-4.322634220E0
6.369453337E0,5.581258535E-1,-8.995218277E0,-4.332205296E0
6.371761098E0,5.778666735E-1,-8.995218277E0,-4.360919476E0
6.374068858E0,6.113662124E-1,-8.999405861E0,-4.360321045E0
6.376376618E0,6.107679605E-1,-8.961120605E0,-4.380061626E0
6.378684431E0,6.442674994E-1,-8.960522652E0,-4.360321045E0
6.380992191E0,6.628118753E-1,-8.936594009E0,-4.374678135E0
6.383299952E0,6.622136831E-1,-8.916853905E0,-4.356133461E0
6.385607712E0,6.813562512E-1,-8.901898384E0,-4.370490551E0
6.387915473E0,6.999006271E-1,-8.896514893E0,-4.360919476E0
6.390223233E0,7.100701332E-1,-8.901300430E0,-4.369892120E0
6.392530993E0,7.375875711E-1,-8.862417221E0,-4.375276089E0
6.394838754E0,7.525427341E-1,-8.876773834E0,-4.369892120E0
6.397146566E0,7.609176040E-1,-8.828917503E0,-4.380061626E0
6.399454327E0,7.854440212E-1,-8.833105087E0,-4.408177376E0
6.401762087E0,7.950153351E-1,-8.823533058E0,-4.408177376E0
6.404069848E0,8.093722463E-1,-8.813961983E0,-4.441677094E0
6.406377608E0,8.422735929E-1,-8.794221878E0,-4.436891556E0
6.408685368E0,8.703892231E-1,-8.779266357E0,-4.408177376E0
6.410993129E0,8.656035662E-1,-8.774480820E0,-4.398606300E0
6.413300941E0,8.799605370E-1,-8.778668404E0,-4.398606300E0
6.415608702E0,8.697910309E-1,-8.745168686E0,-4.375276089E0
6.417916462E0,8.644071817E-1,-8.740383148E0,-4.365705013E0
6.420224223E0,8.691928387E-1,-8.731410027E0,-4.380061626E0
6.422531983E0,8.596215248E-1,-8.721838951E0,-4.360919476E0
6.424839743E0,8.536394835E-1,-8.683553696E0,-4.351946354E0
6.427147504E0,8.434699774E-1,-8.669795036E0,-4.352544308E0
6.429455264E0,8.189435601E-1,-8.646464348E0,-4.342973232E0
6.431763077E0,8.087740541E-1,-8.608778000E0,-4.357928276E0
6.434070837E0,8.225327730E-1,-8.584849358E0,-4.372285366E0
6.436378598E0,8.075776696E-1,-8.560921669E0,-4.358526230E0
6.438686358E0,8.315058947E-1,-8.546564102E0,-4.368097782E0
6.440994118E0,8.554341197E-1,-8.550751686E0,-4.368097782E0
6.443301879E0,8.644071817E-1,-8.526225090E0,-4.358526230E0
6.445609639E0,8.883354068E-1,-8.520841599E0,-4.353740692E0
6.447917400E0,8.931210637E-1,-8.539983749E0,-4.329214573E0
6.450225212E0,9.170492887E-1,-8.520243645E0,-4.343571186E0
6.452532973E0,9.218349457E-1,-8.529814720E0,-4.338785648E0
6.454840733E0,9.415757060E-1,-8.534002304E0,-4.353142738E0
6.457148493E0,9.649057388E-1,-8.509475708E0,-4.319643021E0
6.459456254E0,9.649057388E-1,-8.514261246E0,-4.324428558E0
6.461764014E0,9.882357717E-1,-8.494520187E0,-4.329214573E0
6.464071775E0,9.978070259E-1,-8.480163574E0,-4.334000111E0
6.466379535E0,9.924231768E-1,-8.470592499E0,-4.329214573E0
6.468687348E0,1.011565804E0,-8.461020470E0,-4.319643021E0
6.470995108E0,1.021735311E0,-8.474779129E0,-4.324428558E0
6.473302868E0,1.040877819E0,-8.478966713E0,-4.323830605E0
6.475610629E0,1.064806104E0,-8.478966713E0,-4.338187218E0
6.477918389E0,1.098903775E0,-8.487341881E0,-4.332803726E0
6.480226150E0,1.150947690E0,-8.471788406E0,-4.332803726E0
6.482533910E0,1.170090318E0,-8.471190453E0,-4.313661098E0
6.484841671E0,1.179661512E0,-8.480163574E0,-4.289134502E0
6.487149483E0,1.213759303E0,-8.479565620E0,-4.303491592E0
6.489457243E0,1.237687469E0,-8.469993591E0,-4.322634220E0
6.491765004E0,1.247258782E0,-8.474181175E0,-4.302893162E0
6.494072764E0,1.266401410E0,-8.469395638E0,-4.312464714E0
6.496380525E0,1.295115232E0,-8.454441071E0,-4.312464714E0
6.498688285E0,1.314257860E0,-8.458627701E0,-4.312464714E0
6.500996046E0,1.338186026E0,-8.453244209E0,-4.302893162E0
6.503303806E0,1.381256819E0,-8.442476273E0,-4.287938118E0
6.505611618E0,1.395613790E0,-8.437690735E0,-4.287938118E0
6.507919379E0,1.438684583E0,-8.440681458E0,-4.253840446E0
6.510227139E0,1.476371527E0,-8.420941353E0,-4.253840446E0
6.512534900E0,1.509871125E0,-8.420342445E0,-4.244269371E0
6.514842660E0,1.552941918E0,-8.419146538E0,-4.214957237E0
6.517150421E0,1.614557028E0,-8.398209572E0,-4.186243057E0
6.519458181E0,1.663011789E0,-8.401798248E0,-4.195216179E0
6.521765993E0,1.710269928E0,-8.395816803E0,-4.161118507E0
6.524073754E0,1.801795483E0,-8.398209572E0,-4.174877167E0
6.526381514E0,1.850250125E0,-8.411369324E0,-4.150351048E0
6.528689275E0,1.926820397E0,-8.409575462E0,-4.144967079E0
6.530997035E0,2.008176327E0,-8.407780647E0,-4.125226021E0
6.533304796E0,2.065604210E0,-8.401200294E0,-4.110270977E0
6.535612556E0,2.146960020E0,-8.404191017E0,-4.090530396E0
6.537920316E0,2.228316069E0,-8.397610664E0,-4.085146427E0
6.540228129E0,2.261815548E0,-8.386843681E0,-4.046861172E0
6.542535889E0,2.285145521E0,-8.367102623E0,-4.013361931E0
6.544843650E0,2.294118643E0,-8.347361565E0,-3.979862213E0
6.547151410E0,2.312663078E0,-8.337192535E0,-3.941577196E0
6.549459171E0,2.326421738E0,-8.331210136E0,-3.893720627E0
6.551766931E0,2.325225353E0,-8.292924881E0,-3.856033802E0
6.554074691E0,2.324627161E0,-8.273183823E0,-3.789632797E0
6.556382452E0,2.314457655E0,-8.263612747E0,-3.732205153E0
6.558690264E0,2.313261271E0,-8.239086151E0,-3.680161238E0
6.560998025E0,2.288734913E0,-8.219944000E0,-3.647259951E0
6.563305785E0,2.274377823E0,-8.210970879E0,-3.642474174E0
6.565613546E0,2.234896421E0,-8.164310455E0,-3.652643681E0
6.567921306E0,2.196012974E0,-8.141578674E0,-3.662813187E0
6.570229066E0,2.157129526E0,-8.109873772E0,-3.720839262E0
6.572536827E0,2.103291035E0,-8.049455643E0,-3.736392498E0
6.574844587E0,2.044667006E0,-7.984848976E0,-3.799802303E0
6.577152400E0,2.024327993E0,-7.933403492E0,-3.886542082E0
6.579460160E0,1.975873351E0,-7.873582840E0,-3.959523201E0
6.581767921E0,1.893919110E0,-7.833503246E0,-4.066003799E0
6.584075681E0,1.831107497E0,-7.802994728E0,-4.162314892E0
6.586383441E0,1.788036704E0,-7.770691395E0,-4.239483356E0
6.588691202E0,1.697109461E0,-7.764111042E0,-4.316651821E0
6.590998962E0,1.639681697E0,-7.761120319E0,-4.360321045E0
6.593306723E0,1.554138303E0,-7.773084164E0,-4.423132420E0
6.595614535E0,1.464407444E0,-7.809575081E0,-4.499702930E0
6.597922296E0,1.383649707E0,-7.855038643E0,-4.552345276E0
6.600230056E0,1.309472203E0,-7.938189030E0,-4.595416069E0
6.602537816E0,1.233500123E0,-8.001599312E0,-4.619344234E0
6.604845577E0,1.110269666E0,-8.070990562E0,-4.609772682E0
6.607153337E0,1.030708313E0,-8.177471161E0,-4.599603176E0
6.609461098E0,9.607182741E-1,-8.273782730E0,-4.566103935E0
6.611768858E0,8.865407705E-1,-8.394021988E0,-4.493721008E0
6.614076671E0,8.404789567E-1,-8.508877754E0,-4.459024906E0
6.616384431E0,7.896314859E-1,-8.627920151E0,-4.348356724E0
6.618692191E0,7.633104324E-1,-8.746963501E0,-4.261018753E0
6.620999952E0,7.310073376E-1,-8.841479301E0,-4.150351048E0
6.623307712E0,6.753742099E-1,-8.952147484E0,-4.077968121E0
6.625615473E0,5.964110494E-1,-9.077172279E0,-4.024727821E0
6.627923233E0,5.168496966E-1,-9.197412491E0,-3.966701746E0
6.630231046E0,4.468596280E-1,-9.297910690E0,-3.856631994E0
6.632538806E0,3.044866920E-1,-9.385847092E0,-3.789632797E0
6.634846566E0,2.003988922E-1,-9.473783493E0,-3.765704632E0
6.637154327E0,1.058823988E-1,-9.565906525E0,-3.732205153E0
6.639462087E0,2.153540403E-2,-9.653244972E0,-3.722633839E0
6.641769848E0,-5.324030295E-2,-9.755537987E0,-3.745963812E0
6.644077608E0,-1.082752272E-1,-9.842875481E0,-3.821935892E0
6.646385368E0,-1.441675574E-1,-9.915857315E0,-3.897907972E0
6.648693181E0,-1.860419661E-1,-9.946963310E0,-4.055236340E0
6.651000941E0,-2.327020019E-1,-9.958928108E0,-4.175475597E0
6.653308702E0,-2.273181528E-1,-9.955338478E0,-4.323232174E0
6.655616462E0,-1.932204217E-1,-9.932008743E0,-4.414159775E0
6.657924223E0,-1.597209126E-1,-9.922437668E0,-4.485345840E0
6.660231983E0,-9.690931439E-2,-9.917053223E0,-4.580460548E0
6.662539743E0,4.725824669E-2,-9.905089378E0,-4.631906509E0
6.664847504E0,1.046859920E-1,-9.870991707E0,-4.694119930E0
6.667155316E0,2.009970993E-1,-9.836296082E0,-4.780261517E0
6.669463077E0,3.397808075E-1,-9.795618057E0,-4.846662045E0
6.671770837E0,5.264210105E-1,-9.763314247E0,-4.902295589E0
6.674078598E0,5.922235847E-1,-9.718449593E0,-4.816154003E0
6.676386358E0,6.604190469E-1,-9.586843491E0,-4.701896667E0
6.678694118E0,7.609176040E-1,-9.398408890E0,-4.607379913E0
6.681001879E0,8.177471161E-1,-9.135198593E0,-4.633700848E0
6.683309639E0,9.427721500E-1,-8.895318031E0,-4.779663086E0
6.685617400E0,1.171286702E0,-8.777471542E0,-4.931607246E0
6.687925212E0,1.402194023E0,-8.776873589E0,-4.915455818E0
6.690232973E0,1.575673699E0,-8.815158844E0,-4.861019135E0
6.692540733E0,1.632503271E0,-8.812766075E0,-4.740779877E0
6.694848493E0,1.761715651E0,-8.822935104E0,-4.657629490E0
6.697156254E0,1.813161373E0,-8.796614647E0,-4.481158733E0
6.699464014E0,1.975275040E0,-8.805587769E0,-4.364508629E0
6.701771775E0,2.090130568E0,-8.802596092E0,-4.316053867E0
6.704079587E0,2.229512453E0,-8.803792953E0,-4.295714855E0
6.706387348E0,2.432304144E0,-8.833105087E0,-4.326821327E0
6.708695108E0,2.553740025E0,-8.878568649E0,-4.363312244E0
6.711002868E0,2.753540754E0,-8.952147484E0,-4.518845558E0
6.713310629E0,2.876172781E0,-9.035896301E0,-4.607379913E0
6.715618389E0,2.931207657E0,-9.111868858E0,-4.701896667E0
6.717926150E0,3.049652576E0,-9.233902931E0,-4.838287354E0
6.720233910E0,3.101098061E0,-9.343972206E0,-4.965705395E0
6.722541671E0,3.076571703E0,-9.479166985E0,-5.117649555E0
6.724849483E0,3.105285645E0,-9.623334885E0,-5.316253662E0
6.727157243E0,3.105285645E0,-9.781859398E0,-5.477170944E0
6.729465004E0,3.046661377E0,-9.940981865E0,-5.571089268E0
6.731772764E0,2.964108944E0,-1.008275604E1,-5.637490273E0
6.734080525E0,2.847458839E0,-1.021914768E1,-5.699105263E0
6.736388285E0,2.763710260E0,-1.033519936E1,-5.674578667E0
6.738696046E0,2.708076954E0,-1.042193890E1,-5.693123341E0
6.741003806E0,2.565704107E0,-1.051047325E1,-5.650052547E0
6.743311618E0,2.446063042E0,-1.057328510E1,-5.487938881E0
6.745619379E0,2.261815548E0,-1.059840965E1,-5.193023205E0
6.747927139E0,2.072782516E0,-1.060020447E1,-4.927420139E0
6.750234900E0,1.805982947E0,-1.054217815E1,-4.700101852E0
6.752542660E0,1.855035782E0,-1.051705360E1,-5.637490273E0
6.754850421E0,1.743769526E0,-1.048176003E1,-5.686542988E0
6.757158181E0,1.540977836E0,-1.036690426E1,-5.154139996E0
6.759465993E0,1.289731383E0,-1.023529911E1,-4.747360229E0
6.761773754E0,1.096511006E0,-1.002293587E1,-4.549952030E0
6.764081514E0,9.523434043E-1,-9.848259926E0,-4.381258488E0
6.766389275E0,8.219345808E-1,-9.663414001E0,-4.174279213E0
6.768697035E0,7.202396393E-1,-9.468997002E0,-4.000201225E0
6.771004796E0,6.771687865E-1,-9.302098274E0,-3.844667673E0
6.773312556E0,5.958128572E-1,-9.159127235E0,-3.675375462E0
6.775620316E0,4.624129832E-1,-9.026923180E0,-3.491128206E0
6.777928129E0,3.906283081E-1,-8.888737679E0,-3.354737282E0
6.780235889E0,3.194418252E-1,-8.746364594E0,-3.218346357E0
6.782543650E0,2.488535494E-1,-8.613563538E0,-3.105883837E0
6.784851410E0,2.207378894E-1,-8.493922234E0,-2.977867842E0
6.787159171E0,1.698904037E-1,-8.379665375E0,-2.884547710E0
6.789466931E0,1.142572835E-1,-8.289934158E0,-2.842673302E0
6.791774691E0,1.214357466E-1,-8.199007034E0,-2.805584431E0
6.794082452E0,7.118647546E-2,-8.100302696E0,-2.821137905E0
6.796390212E0,5.982056633E-2,-8.020143509E0,-2.860619545E0
6.798698025E0,6.281159073E-2,-7.929814339E0,-2.871387243E0
6.801005785E0,9.511470050E-2,-7.862216949E0,-2.861815929E0
6.803313546E0,9.391828626E-2,-7.805985451E0,-2.905484915E0
6.805621306E0,1.076770201E-1,-7.771887779E0,-2.963510752E0
6.807929066E0,1.076770201E-1,-7.716254711E0,-3.107678413E0
6.810236827E0,1.262213886E-1,-7.618149281E0,-3.333201885E0
6.812544587E0,2.135594189E-1,-7.589435101E0,-3.480958700E0
6.814852400E0,2.518445849E-1,-7.569694519E0,-3.509074450E0
6.817160160E0,2.506481707E-1,-7.532007694E0,-3.533600807E0
6.819467921E0,2.889333367E-1,-7.499105930E0,-3.639483213E0
6.821775681E0,3.182454109E-1,-7.489534855E0,-3.739383698E0
6.824083441E0,3.720839322E-1,-7.531409264E0,-3.757927895E0
6.826391202E0,4.211367965E-1,-7.540980339E0,-3.857828379E0
6.828698962E0,4.325026870E-1,-7.566105366E0,-3.996013880E0
6.831006723E0,4.773681164E-1,-7.604390144E0,-4.133601189E0
6.833314535E0,5.940182209E-1,-7.655237675E0,-4.237090588E0
6.835622296E0,6.640082598E-1,-7.744968891E0,-4.321437836E0
6.837930056E0,6.753742099E-1,-7.794021606E0,-4.450051785E0
6.840237816E0,6.717849374E-1,-7.795815945E0,-4.607379913E0
6.842545577E0,6.879364848E-1,-7.853243828E0,-4.673780918E0
6.844853337E0,7.710871100E-1,-7.885547161E0,-4.778466702E0
6.847161098E0,7.968099117E-1,-7.938189030E0,-4.853840828E0
6.849468858E0,8.362914920E-1,-7.957331657E0,-4.939383984E0
6.851776618E0,8.315058947E-1,-7.962117195E0,-4.953741074E0
6.854084431E0,8.608179688E-1,-7.966903210E0,-5.024927616E0
6.856392191E0,8.901300430E-1,-7.971688747E0,-5.096114159E0
6.858699952E0,9.493523836E-1,-8.013563156E0,-5.133800983E0
6.861007712E0,9.780662656E-1,-8.008178711E0,-5.123631477E0
6.863315473E0,1.001994491E0,-7.998009682E0,-5.152345181E0
6.865623233E0,1.031306505E0,-8.021339417E0,-5.151747227E0
6.867930993E0,1.109073281E0,-8.062616348E0,-5.164907455E0
6.870238806E0,1.127617717E0,-8.038687706E0,-5.203192711E0
6.872546566E0,1.180858016E0,-8.042875290E0,-5.245665550E0
6.874854327E0,1.180259824E0,-8.005187988E0,-5.289334297E0
6.877162087E0,1.141974568E0,-7.996214867E0,-5.275575638E0
6.879469848E0,1.194616675E0,-8.014161110E0,-5.260620594E0
6.881777608E0,1.208973646E0,-8.018348694E0,-5.236093998E0
6.884085368E0,1.266999602E0,-8.031509399E0,-5.240281582E0
6.886393129E0,1.257428288E0,-8.045268059E0,-5.197210789E0
6.888700941E0,1.271785259E0,-8.044670105E0,-5.163711071E0
6.891008702E0,1.258026481E0,-8.073982239E0,-5.197210789E0
6.893316462E0,1.214955688E0,-8.084151268E0,-5.158925533E0
6.895624223E0,1.176670551E0,-8.099106789E0,-5.159523964E0
6.897931983E0,1.100100160E0,-8.091329575E0,-5.179264545E0
6.900239743E0,1.052842021E0,-8.139784813E0,-5.145765305E0
6.902547504E0,9.852447510E-1,-8.149953842E0,-5.074578762E0
6.904855264E0,9.469595551E-1,-8.169694901E0,-5.021936417E0
6.907163025E0,8.362914920E-1,-8.176275253E0,-4.956133842E0
6.909470837E0,8.093722463E-1,-8.270791054E0,-4.864608288E0
6.911778598E0,7.860422134E-1,-8.314460754E0,-4.840082169E0
6.914086358E0,7.298108935E-1,-8.363512993E0,-4.864010334E0
6.916394118E0,6.580262184E-1,-8.393424034E0,-4.845465660E0
6.918701879E0,6.305087805E-1,-8.431708336E0,-4.840082169E0
6.921009639E0,6.454638839E-1,-8.465208054E0,-4.863411903E0
6.923317400E0,5.928218365E-1,-8.480163574E0,-4.816154003E0
6.925625160E0,6.173482537E-1,-8.516654015E0,-4.719244480E0
6.927932973E0,5.928218365E-1,-8.508278847E0,-4.749154568E0
6.930240733E0,5.982056856E-1,-8.531609535E0,-4.738387108E0
6.932548493E0,6.143572330E-1,-8.635098457E0,-4.660620213E0
6.934856254E0,5.449653864E-1,-8.587242126E0,-4.485345840E0
6.937164014E0,5.742774606E-1,-8.642276764E0,-4.350151539E0
6.939471775E0,5.688936114E-1,-8.623134613E0,-4.288536549E0
6.941779535E0,6.269195080E-1,-8.659625053E0,-4.259224415E0
6.944087296E0,6.418746710E-1,-8.655437469E0,-4.359124660E0
6.946395108E0,6.083751321E-1,-8.706883430E0,-4.220340729E0
6.948702868E0,5.988038778E-1,-8.697910309E0,-4.258625984E0
6.951010629E0,5.736792088E-1,-8.678169250E0,-4.110869408E0
6.953318389E0,6.023930907E-1,-8.686544418E0,-4.086941242E0
6.955626150E0,6.753742099E-1,-8.700901031E0,-4.224528313E0
6.957933910E0,6.963114142E-1,-8.734400749E0,-4.305285931E0
6.960241671E0,7.824530005E-1,-8.746364594E0,-4.280759811E0
6.962549431E0,8.691928387E-1,-8.818149567E0,-4.016352654E0
6.964857243E0,1.009771109E0,-8.928219795E0,-3.870390654E0
6.967165004E0,1.086939692E0,-8.941379547E0,-3.926621914E0
6.969472764E0,1.114457130E0,-8.901300430E0,-3.841078520E0
6.971780525E0,1.202393413E0,-8.980263710E0,-3.791427374E0
6.974088285E0,1.255035520E0,-8.941379547E0,-3.877569199E0
6.976396046E0,1.272981644E0,-8.879166603E0,-3.916452408E0
6.978703806E0,1.388435364E0,-8.843872070E0,-3.949353695E0
6.981011566E0,1.522433400E0,-8.835497856E0,-3.929014683E0
6.983319379E0,1.748555183E0,-8.895915985E0,-3.792623997E0
6.985627139E0,1.800599098E0,-8.874979019E0,-3.744767427E0
6.987934900E0,1.842473388E0,-8.798408508E0,-3.811766386E0
6.990242660E0,1.860419631E0,-8.773283958E0,-3.697509289E0
6.992550421E0,2.038684845E0,-8.816953659E0,-3.709473372E0
6.994858181E0,2.057229280E0,-8.732605934E0,-3.877569199E0
6.997165941E0,2.242074728E0,-8.809774399E0,-3.956532240E0
6.999473702E0,2.333002090E0,-8.779864311E0,-4.037290096E0
7.001781514E0,2.306082726E0,-8.707481384E0,-3.866203070E0
7.004089275E0,2.300100803E0,-8.765507698E0,-3.444468260E0
7.006397035E0,2.305484533E0,-8.805587769E0,-2.717648268E0
7.008691931E0,2.259422779E0,-8.949754715E0,-1.779661894E0
7.011012556E0,2.129612207E0,-9.007781029E0,-1.536192179E0
7.013320316E0,2.588435888E0,-8.987442017E0,-3.401397467E0
7.015615212E0,2.915654421E0,-8.917451859E0,-5.221138954E0
7.017935837E0,3.214159012E0,-8.805587769E0,-5.730810165E0
7.020243598E0,3.523431301E0,-8.940183640E0,-5.550152302E0
7.022551410E0,3.303889751E0,-8.893523216E0,-5.222933769E0
7.024859171E0,3.077768087E0,-8.725427628E0,-4.987838745E0
7.027166931E0,3.164507866E0,-8.718847275E0,-5.039284706E0
7.029474691E0,3.223730326E0,-8.770293236E0,-5.095515728E0
7.031782452E0,3.118446112E0,-8.665607452E0,-4.806582451E0
7.034090212E0,3.043072224E0,-8.570492744E0,-4.645066738E0
7.036397973E0,3.123830080E0,-8.538787842E0,-4.563711166E0
7.038705733E0,3.130410194E0,-8.419146538E0,-4.502694130E0
7.041013546E0,3.342175007E0,-8.452646255E0,-4.543372154E0
7.043321306E0,3.194418192E0,-8.294121742E0,-4.488935471E0
7.045629066E0,3.216551781E0,-8.216953278E0,-4.437489510E0
7.047936827E0,3.222533941E0,-8.319246292E0,-4.264009953E0
7.050244587E0,3.139383316E0,-8.227720261E0,-4.409373760E0
7.052552348E0,3.086143017E0,-8.117650986E0,-4.688137531E0
7.054860108E0,3.226123095E0,-8.353343964E0,-4.775475979E0
7.057167921E0,3.174677372E0,-8.392825127E0,-4.828117847E0
7.059475681E0,3.049054146E0,-8.348558426E0,-4.853242397E0
7.061783441E0,3.128615618E0,-8.401200294E0,-5.048257351E0
7.064091202E0,3.077169895E0,-8.413164139E0,-5.220541000E0
7.066398962E0,2.953341246E0,-8.496315002E0,-5.105685234E0
7.068706723E0,2.985644341E0,-8.592027664E0,-5.252843857E0
7.071014483E0,3.056232691E0,-8.688339233E0,-5.513661385E0
7.073322243E0,2.976671457E0,-8.701499939E0,-5.700900078E0
7.075630004E0,2.978466034E0,-8.809774399E0,-5.623133183E0
