"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.338185421E0,-1.392579079E0,-3.095315695E0,1.535975456E0
7.340480316E0,-1.367839694E0,-2.980018377E0,1.574611545E0
7.342800941E0,-1.325843930E0,-2.864568233E0,1.599808931E0
7.345108702E0,-1.268118858E0,-2.734610558E0,1.614163876E0
7.347403650E0,-1.206728816E0,-2.591672182E0,1.606528282E0
7.349724275E0,-1.142437100E0,-2.458965540E0,1.564837933E0
7.352032035E0,-1.083032131E0,-2.327938795E0,1.495048642E0
7.354326931E0,-1.021642089E0,-2.222567797E0,1.393648028E0
7.356647556E0,-9.704836011E-1,-2.157817841E0,1.258345366E0
7.358955316E0,-9.313893318E-1,-2.093373537E0,1.105786204E0
7.361250212E0,-9.077190161E-1,-1.999303102E0,9.455915689E-1
7.363570837E0,-9.035958052E-1,-1.910424829E0,7.754706144E-1
7.365878598E0,-9.104678631E-1,-1.831320047E0,6.139014959E-1
7.368173546E0,-9.237537384E-1,-1.736486077E0,4.680617154E-1
7.370494171E0,-9.582666159E-1,-1.636612535E0,3.439069986E-1
7.372801931E0,-1.010188699E0,-1.539335132E0,2.428117841E-1
7.375096827E0,-1.083032131E0,-1.441752195E0,1.696628332E-1
7.377417452E0,-1.172063231E0,-1.356386304E0,1.085781008E-1
7.379725212E0,-1.264301062E0,-1.284000993E0,6.459710002E-2
7.382032973E0,-1.360967636E0,-1.247502804E0,3.054236248E-2
7.384340733E0,-1.457023382E0,-1.240019917E0,2.901524538E-3
7.386648493E0,-1.544374585E0,-1.246433854E0,-8.857285604E-3
7.388943441E0,-1.622868419E0,-1.263384819E0,-1.435491070E-2
7.391264066E0,-1.691283345E0,-1.292247415E0,-1.221694518E-2
7.393571827E0,-1.752215385E0,-1.325538516E0,-6.566607859E-3
7.395866723E0,-1.802304864E0,-1.352721214E0,4.581354442E-4
7.398187348E0,-1.847660303E0,-1.365396380E0,1.481304597E-2
7.400495108E0,-1.884616494E0,-1.369366884E0,2.916795574E-2
7.402790004E0,-1.906607032E0,-1.385096192E0,4.245388508E-2
7.405110629E0,-1.914395332E0,-1.423579574E0,4.871506989E-2
7.407418441E0,-1.904927135E0,-1.471531034E0,5.161659420E-2
7.409713337E0,-1.888128877E0,-1.515817523E0,5.192201585E-2
7.412033962E0,-1.859113574E0,-1.552621007E0,5.741964281E-2
7.414341723E0,-1.821699262E0,-1.574764252E0,6.520794332E-2
7.416636618E0,-1.780925155E0,-1.587133884E0,7.528692484E-2
7.418957243E0,-1.735264301E0,-1.592173338E0,8.551861346E-2
7.421265004E0,-1.684716702E0,-1.593547821E0,9.697200358E-2
7.423559900E0,-1.632031202E0,-1.588813663E0,1.120904684E-1
7.425880525E0,-1.576749444E0,-1.581636310E0,1.270562261E-1
7.428188337E0,-1.516733766E0,-1.568350315E0,1.458397806E-1
7.430483233E0,-1.448166132E0,-1.556133389E0,1.670667231E-1
7.432803858E0,-1.376849771E0,-1.551093936E0,1.847812980E-1
7.435111618E0,-1.304464340E0,-1.542389274E0,2.012741715E-1
7.437406514E0,-1.231009960E0,-1.526354551E0,2.212794125E-1
7.439727139E0,-1.154806733E0,-1.509250879E0,2.377723008E-1
7.442034900E0,-1.082574010E0,-1.495812178E0,2.528907657E-1
7.444329796E0,-1.008966923E0,-1.479777455E0,2.718270421E-1
7.446650421E0,-9.353598356E-1,-1.472294569E0,2.858765125E-1
7.448958233E0,-8.617527485E-1,-1.457787037E0,2.985515893E-1
7.451253129E0,-7.945595980E-1,-1.431062460E0,3.148917556E-1
7.453573754E0,-7.273663878E-1,-1.408002973E0,3.300102353E-1
7.455881514E0,-6.598677635E-1,-1.400672793E0,3.500154912E-1
7.458176410E0,-5.922164321E-1,-1.396854997E0,3.652866483E-1
7.460497035E0,-5.296045542E-1,-1.394258857E0,3.877353072E-1
7.462804796E0,-4.694361091E-1,-1.390593767E0,4.052971601E-1
7.465099691E0,-4.167505503E-1,-1.379751205E0,4.289674759E-1
7.467420368E0,-3.704788685E-1,-1.356844425E0,4.535540938E-1
7.469728129E0,-3.264978528E-1,-1.347223639E0,4.844018817E-1
7.472023025E0,-2.811424434E-1,-1.342489600E0,5.140279531E-1
7.474343650E0,-2.345653474E-1,-1.344780207E0,5.486935377E-1
7.476651410E0,-1.852394342E-1,-1.350736022E0,5.783196688E-1
7.478946306E0,-1.446180940E-1,-1.355622768E0,5.983248949E-1
7.481266931E0,-1.067455560E-1,-1.345238328E0,6.131379604E-1
7.483574691E0,-7.788302749E-2,-1.315765023E0,6.218425035E-1
7.485869587E0,-5.497625470E-2,-1.284000993E0,6.230642200E-1
7.488190264E0,-3.558185324E-2,-1.268118858E0,6.218425035E-1
7.490498025E0,-2.214321308E-2,-1.261857748E0,6.195518374E-1
7.492805785E0,-1.343864016E-2,-1.266591787E0,6.148177385E-1
7.495113546E0,-1.099525020E-2,-1.266591787E0,6.172611713E-1
7.497421306E0,-1.527118124E-2,-1.240019917E0,6.291726828E-1
7.499716202E0,-2.718270384E-2,-1.196649790E0,6.410841942E-1
7.502036827E0,-4.688252881E-2,-1.140146375E0,6.526902914E-1
7.504344587E0,-7.269082218E-2,-1.081657767E0,6.569662094E-1
7.506639535E0,-1.009425074E-1,-1.020725727E0,6.600204706E-1
7.508960160E0,-1.366770715E-1,-9.538379908E-1,6.580352187E-1
7.511267921E0,-1.762294322E-1,-8.871029615E-1,6.560499668E-1
7.513562816E0,-2.166980654E-1,-8.289197087E-1,6.493306160E-1
7.515883441E0,-2.644968629E-1,-7.769976854E-1,6.387935281E-1
7.518191202E0,-3.109212518E-1,-7.249229550E-1,6.306998134E-1
7.520486098E0,-3.587200642E-1,-6.754443645E-1,6.154286265E-1
7.522806723E0,-4.051444530E-1,-6.247440577E-1,5.963396430E-1
7.525114483E0,-4.503471553E-1,-5.740436912E-1,5.810684562E-1
7.527409431E0,-4.918847680E-1,-5.219689608E-1,5.656445622E-1
7.529730056E0,-5.283828974E-1,-4.781406820E-1,5.541911721E-1
7.532037816E0,-5.624375939E-1,-4.393518865E-1,5.389199853E-1
7.534332712E0,-5.853443742E-1,-3.929274976E-1,5.299099684E-1
7.536653337E0,-6.036698222E-1,-3.379512429E-1,5.245651007E-1
7.538961098E0,-6.181774139E-1,-2.877090573E-1,5.155550838E-1
7.541255993E0,-6.288672686E-1,-2.386885732E-1,5.079194903E-1
7.543576618E0,-6.346703172E-1,-1.944021434E-1,4.966188073E-1
7.545884379E0,-6.412369013E-1,-1.647760421E-1,4.828747511E-1
7.548179327E0,-6.439857483E-1,-1.470614821E-1,4.607315361E-1
7.550499952E0,-6.452074051E-1,-1.426328421E-1,4.350759685E-1
7.552807712E0,-6.462764144E-1,-1.432436854E-1,4.046863019E-1
7.555102608E0,-6.398624778E-1,-1.472141892E-1,3.730749488E-1
7.557423233E0,-6.320741773E-1,-1.572931707E-1,3.390202224E-1
7.559730993E0,-6.192464232E-1,-1.743968874E-1,3.014531136E-1
7.562038754E0,-6.061131954E-1,-1.989834905E-1,2.602209449E-1
7.564346514E0,-5.905365944E-1,-2.270824611E-1,2.141019702E-1
7.566654275E0,-5.726693273E-1,-2.539597452E-1,1.718007922E-1
7.568962087E0,-5.508314967E-1,-2.820587158E-1,1.282779276E-1
7.571269848E0,-5.280774832E-1,-3.063398898E-1,8.704573661E-2
7.573577608E0,-5.015056133E-1,-3.281776905E-1,4.596625641E-2
7.575885368E0,-4.726430774E-1,-3.465031087E-1,6.108472589E-3
7.578193129E0,-4.425588250E-1,-3.610107303E-1,-3.497100621E-2
7.580500889E0,-4.114056230E-1,-3.707842827E-1,-7.253811508E-2
7.582808650E0,-3.741439581E-1,-3.742966652E-1,-1.075091213E-1
7.585116410E0,-3.382566571E-1,-3.718532622E-1,-1.414111406E-1
7.587424171E0,-3.002314270E-1,-3.573456407E-1,-1.728697717E-1
7.589731983E0,-2.609844804E-1,-3.416163325E-1,-2.043284029E-1
7.592039743E0,-2.217375487E-1,-3.220692277E-1,-2.296785712E-1
7.594347504E0,-1.826433241E-1,-2.977880239E-1,-2.564031482E-1
7.596655264E0,-1.424801201E-1,-2.686200738E-1,-2.805316150E-1
7.598963025E0,-1.033858955E-1,-2.382304370E-1,-3.060344756E-1
7.601270785E0,-6.459710002E-2,-2.055501044E-1,-3.266505599E-1
7.603578546E0,-2.687728032E-2,-1.714953631E-1,-3.497100472E-1
7.605886306E0,8.246437646E-3,-1.340809762E-1,-3.727695346E-1
7.608194118E0,4.092676565E-2,-9.651386738E-2,-3.959817290E-1
7.610501879E0,7.605048269E-2,-6.276455522E-2,-4.214846194E-1
7.612809639E0,1.076618284E-1,-2.886253223E-2,-4.433223903E-1
7.615117400E0,1.366770715E-1,5.039489828E-3,-4.663818777E-1
7.617425160E0,1.693574041E-1,3.894151375E-2,-4.822639227E-1
7.619732921E0,1.997470558E-1,6.688777357E-2,-5.004366040E-1
7.622040681E0,2.275405973E-1,9.345962852E-2,-5.149442554E-1
7.624348441E0,2.530434728E-1,1.154501289E-1,-5.296045542E-1
7.626656202E0,2.835858464E-1,1.337755471E-1,-5.415160656E-1
7.628963962E0,3.129065037E-1,1.484358907E-1,-5.535803437E-1
7.631258910E0,3.400892019E-1,1.524063945E-1,-5.644228458E-1
7.633579535E0,3.709369898E-1,1.514901221E-1,-5.702258945E-1
7.635887296E0,3.981196880E-1,1.435490996E-1,-5.748072863E-1
7.638182191E0,4.242334068E-1,1.330119967E-1,-5.781669021E-1
7.640502816E0,4.492781460E-1,1.130067408E-1,-5.778614879E-1
7.642810577E0,4.706578255E-1,9.177979827E-2,-5.763344169E-1
7.645105473E0,4.895940721E-1,7.040014863E-2,-5.748072863E-1
7.647426098E0,5.022691488E-1,4.535540938E-2,-5.696150661E-1
7.649733910E0,5.112791657E-1,2.168507688E-2,-5.619794726E-1
7.652028806E0,5.129590034E-1,1.527118147E-4,-5.509842038E-1
7.654349431E0,5.095993280E-1,-2.015795931E-2,-5.386145711E-1
7.656657191E0,4.963133931E-1,-3.939964995E-2,-5.239542127E-1
7.658952087E0,4.793623984E-1,-6.108472496E-2,-5.070032477E-1
7.661272712E0,4.563029110E-1,-8.154810965E-2,-4.862344265E-1
7.663580473E0,4.245388508E-1,-1.033858955E-1,-4.668400288E-1
7.665875368E0,3.892624080E-1,-1.288887709E-1,-4.463766217E-1
7.668195993E0,3.475720882E-1,-1.498102844E-1,-4.282039404E-1
7.670503806E0,3.011476994E-1,-1.705790907E-1,-4.040754735E-1
7.672798702E0,2.506000996E-1,-1.831014603E-1,-3.764346242E-1
7.675119327E0,1.977618039E-1,-1.979145110E-1,-3.451287150E-1
7.677427087E0,1.398840249E-1,-2.066190839E-1,-3.064926267E-1
7.679721983E0,8.063183725E-2,-2.130329758E-1,-2.680092454E-1
7.682042608E0,1.756185852E-2,-2.133384049E-1,-2.283041626E-1
7.684350368E0,-4.795150831E-2,-2.125748396E-1,-1.812689304E-1
7.686645264E0,-1.171299592E-1,-2.141019702E-1,-1.294996142E-1
7.688965889E0,-1.815743446E-1,-2.130329758E-1,-7.513421029E-2
7.691273702E0,-2.544178963E-1,-2.192941606E-1,-1.710372418E-2
7.693568598E0,-3.248180151E-1,-2.231119573E-1,3.833066672E-2
7.695889223E0,-3.953709006E-1,-2.270824611E-1,9.513945878E-2
7.698196983E0,-4.645493329E-1,-2.333436459E-1,1.517955512E-1
7.700491879E0,-5.323534012E-1,-2.396048307E-1,2.024958730E-1
7.702812504E0,-5.963396430E-1,-2.531961799E-1,2.435753495E-1
7.705120264E0,-6.577298045E-1,-2.741177082E-1,2.773246467E-1
7.707415160E0,-7.165238261E-1,-3.000787199E-1,2.976353168E-1
7.709735785E0,-7.664605975E-1,-3.295520842E-1,3.071034551E-1
7.712043546E0,-8.116632700E-1,-3.532224298E-1,3.080197275E-1
7.714338493E0,-8.481613994E-1,-3.744493723E-1,2.993151546E-1
7.716659118E0,-8.747332692E-1,-3.979669809E-1,2.870981991E-1
7.718966879E0,-8.913788795E-1,-4.237752855E-1,2.687727809E-1
7.721261775E0,-9.017632604E-1,-4.543176591E-1,2.481566966E-1
7.723582400E0,-8.985562921E-1,-4.883723855E-1,2.215848416E-1
7.725890160E0,-8.864920735E-1,-5.259394646E-1,1.913478971E-1
7.728185056E0,-8.658760190E-1,-5.635066032E-1,1.612636745E-1
7.730505681E0,-8.403730989E-1,-6.056550741E-1,1.313321590E-1
7.732813441E0,-8.087617755E-1,-6.415423155E-1,1.073564067E-1
7.735108389E0,-7.710419297E-1,-6.704048514E-1,7.375980914E-2
7.737429014E0,-7.310314775E-1,-6.896465421E-1,3.268032894E-2
7.739736775E0,-6.911736727E-1,-6.946860552E-1,-1.817270555E-2
7.742031671E0,-6.566607952E-1,-6.804838181E-1,-7.650861889E-2
7.744352296E0,-6.223006248E-1,-6.543701291E-1,-1.336228400E-1
7.746660056E0,-5.894675851E-1,-6.174138784E-1,-1.908897758E-1
7.748954952E0,-5.615213513E-1,-5.818319917E-1,-2.444916219E-1
7.751275577E0,-5.349494815E-1,-5.399889946E-1,-2.945810854E-1
7.753583389E0,-5.085303187E-1,-4.969242513E-1,-3.336753249E-1
7.755891150E0,-4.847072959E-1,-4.475983381E-1,-3.593308926E-1
7.758198910E0,-4.660764635E-1,-3.860554695E-1,-3.730749488E-1
7.760506671E0,-4.465293586E-1,-3.148917556E-1,-3.805578351E-1
7.762801566E0,-4.260659516E-1,-2.278460264E-1,-3.797942698E-1
7.765122191E0,-4.031592011E-1,-1.324011385E-1,-3.752129376E-1
7.767429952E0,-3.744493723E-1,-3.313846514E-2,-3.669664860E-1
7.769724848E0,-3.355078697E-1,5.909947306E-2,-3.599417508E-1
7.772045473E0,-2.890834510E-1,1.394258887E-1,-3.503209054E-1
7.774353285E0,-2.313583940E-1,2.067717910E-1,-3.416163325E-1
7.776648181E0,-1.623326540E-1,2.646495700E-1,-3.304683566E-1
7.778968806E0,-8.429691941E-2,3.081724346E-1,-3.214583695E-1
7.781276566E0,1.221694518E-3,3.445178568E-1,-3.147390485E-1
7.783571462E0,9.666658193E-2,3.701734245E-1,-3.104631305E-1
7.785892087E0,1.976090819E-1,3.804051280E-1,-3.096995652E-1
7.788199848E0,3.061871827E-1,3.687990308E-1,-3.135173619E-1
7.790494743E0,4.201101959E-1,3.393256664E-1,-3.196258247E-1
7.792815368E0,5.381564498E-1,2.906105816E-1,-3.280249834E-1
7.795123181E0,6.552863717E-1,2.237228155E-1,-3.387148082E-1
7.797418077E0,7.713474035E-1,1.472141892E-1,-3.483356535E-1
7.799738702E0,8.803836107E-1,5.741964281E-2,-3.588727713E-1
7.802046462E0,9.856020808E-1,-3.130592033E-2,-3.709369898E-1
7.804341358E0,1.085780978E0,-1.152974218E-1,-3.840702176E-1
7.806661983E0,1.175117373E0,-2.008160353E-1,-4.060607255E-1
7.808969743E0,1.261705041E0,-2.791571915E-1,-4.291202128E-1
7.811264639E0,1.342031479E0,-3.492519259E-1,-4.523324072E-1
7.813585264E0,1.414722204E0,-4.049917459E-1,-4.758500159E-1
7.815893025E0,1.480846524E0,-4.486673176E-1,-4.920374751E-1
7.818187973E0,1.542083859E0,-4.863871336E-1,-5.010474920E-1
7.820508598E0,1.591715217E0,-5.083776116E-1,-5.016583204E-1
7.822816358E0,1.633710980E0,-5.160132051E-1,-4.950917065E-1
7.825111254E0,1.668071151E0,-5.115845799E-1,-4.802786708E-1
7.827431879E0,1.691130638E0,-5.001311898E-1,-4.581354558E-1
7.829739639E0,1.702889442E0,-4.813476503E-1,-4.253024161E-1
7.832034535E0,1.696017385E0,-4.543176591E-1,-3.851391971E-1
7.834355160E0,1.676470280E0,-4.141544402E-1,-3.393256664E-1
7.836662973E0,1.641804695E0,-3.549022675E-1,-2.886253297E-1
7.838957868E0,1.595685720E0,-2.802261710E-1,-2.347180545E-1
7.841278493E0,1.530935884E0,-1.913478971E-1,-1.809635013E-1
7.843586254E0,1.451067686E0,-8.948912472E-2,-1.236965731E-1
7.845881150E0,1.364938259E0,1.817270555E-2,-7.146912813E-2
7.848201775E0,1.266439080E0,1.305686086E-1,-1.801999472E-2
7.850509535E0,1.157860994E0,2.475458533E-1,3.634541109E-2
7.852817296E0,1.044548869E0,3.633013964E-1,8.826743066E-2
7.855125056E0,9.261971712E-1,4.764608741E-1,1.389677525E-1
7.857432868E0,8.018897176E-1,5.835118294E-1,1.884463727E-1
7.859727764E0,6.752916574E-1,6.870504618E-1,2.403683960E-1
7.862048389E0,5.486935377E-1,7.808154821E-1,2.961082160E-1
7.864356150E0,4.272876680E-1,8.663341403E-1,3.506263196E-1
7.866651046E0,3.124483824E-1,9.327637553E-1,4.077405334E-1
7.868971671E0,2.115058601E-1,9.765920639E-1,4.627167881E-1
7.871279431E0,1.220167428E-1,9.975135922E-1,5.117372870E-1
7.873574327E0,4.810422286E-2,9.955283403E-1,5.404471159E-1
7.875894952E0,-5.650337320E-3,9.625425935E-1,5.609105229E-1
7.878202712E0,-3.924693540E-2,9.116895199E-1,5.743491650E-1
7.880497660E0,-5.665608495E-2,8.585458398E-1,5.781669021E-1
7.882818285E0,-6.169557199E-2,8.017370105E-1,5.699204803E-1
7.885126046E0,-5.543438718E-2,7.412631512E-1,5.483881235E-1
7.887420941E0,-4.062134400E-2,6.856760383E-1,5.158604980E-1
7.889741566E0,-2.092151903E-2,6.300889254E-1,4.785988331E-1
7.892049327E0,1.527118147E-4,5.732801557E-1,4.401154518E-1
7.894344223E0,2.214321308E-2,5.271611810E-1,3.990359604E-1
7.896664848E0,4.046862945E-2,4.847072959E-1,3.617742956E-1
7.898972608E0,5.864133686E-2,4.399627447E-1,3.292466700E-1
7.901267556E0,7.681404054E-2,4.001049399E-1,3.003841341E-1
7.903588181E0,9.605573118E-2,3.675773442E-1,2.762556672E-1
7.905895941E0,1.128540337E-1,3.350497186E-1,2.522799075E-1
7.908190837E0,1.308740228E-1,3.035911024E-1,2.257080674E-1
7.910511462E0,1.527118087E-1,2.661767006E-1,2.017323077E-1
7.912819223E0,1.743968874E-1,2.336490750E-1,1.753131598E-1
7.915114118E0,1.973036677E-1,2.046338320E-1,1.464506239E-1
7.917434743E0,2.212794125E-1,1.831014603E-1,1.212531775E-1
7.919742504E0,2.463241518E-1,1.685938388E-1,9.223793447E-2
7.922037452E0,2.675510943E-1,1.612636745E-1,6.322269142E-2
7.924358077E0,2.936648130E-1,1.598892659E-1,2.809897438E-2
7.926665837E0,3.210002482E-1,1.585148573E-1,-9.468132630E-3
7.928973598E0,3.495573401E-1,1.583621502E-1,-4.947862774E-2
7.931281358E0,3.791834414E-1,1.606528312E-1,-8.215895295E-2
7.933589118E0,4.136963189E-1,1.656923145E-1,-1.099525094E-1
7.935896879E0,4.482091665E-1,1.743968874E-1,-1.293469071E-1
7.938204639E0,4.839437306E-1,1.794363856E-1,-1.508792788E-1
7.940512400E0,5.196782947E-1,1.820324808E-1,-1.750077456E-1
7.942820212E0,5.541911721E-1,1.879882365E-1,-2.089097649E-1
7.945127973E0,5.887040496E-1,2.035648525E-1,-2.538070381E-1
7.947435733E0,6.216897964E-1,2.321219593E-1,-3.037438095E-1
7.949730629E0,6.555918455E-1,2.799207568E-1,-3.634541333E-1
7.952051254E0,6.855233312E-1,3.407000601E-1,-4.330907166E-1
7.954359014E0,7.140804529E-1,4.156815708E-1,-5.065450668E-1
7.956653910E0,7.424848676E-1,4.967715442E-1,-5.885513425E-1
7.958974535E0,7.733326554E-1,5.825955868E-1,-6.717792749E-1
7.961282296E0,8.054021001E-1,6.719319820E-1,-7.562289238E-1
7.963577243E0,8.422056437E-1,7.627955079E-1,-8.357917666E-1
7.965897868E0,8.803836107E-1,8.499939442E-1,-9.176452756E-1
7.968205629E0,9.234483242E-1,9.373451471E-1,-9.885035753E-1
7.970500525E0,9.739959836E-1,1.017824292E0,-1.048366666E0
7.972821150E0,1.031873703E0,1.086849928E0,-1.083643079E0
7.975128910E0,1.097539783E0,1.143964171E0,-1.113879919E0
7.977423806E0,1.169619799E0,1.183211088E0,-1.141520858E0
7.979744431E0,1.234675050E0,1.202147365E0,-1.159388065E0
7.982052191E0,1.301104665E0,1.205507040E0,-1.166260123E0
7.984347139E0,1.367992401E0,1.186112642E0,-1.161831498E0
7.986667764E0,1.429382563E0,1.130831003E0,-1.147476554E0
7.988975525E0,1.482679009E0,1.040731072E0,-1.116017938E0
7.991270421E0,1.521773219E0,9.145910740E-1,-1.074633002E0
7.993591046E0,1.547886968E0,7.606575489E-1,-1.018587828E0
7.995898806E0,1.560714722E0,5.850389600E-1,-9.515473247E-1
7.998193702E0,1.556591511E0,4.017847776E-1,-8.857285380E-1
8.000514327E0,1.530019641E0,2.243336588E-1,-8.263236284E-1
8.002822087E0,1.475959659E0,8.108997345E-2,-7.722636461E-1
8.005117035E0,1.403727055E0,-2.061609551E-2,-7.331694365E-1
8.007437660E0,1.312405348E0,-8.551861346E-2,-7.091936469E-1
8.009745421E0,1.205812454E0,-1.172826737E-1,-7.026270628E-1
8.012040316E0,1.097234368E0,-1.033858955E-1,-7.049177289E-1
8.014360941E0,9.863656163E-1,-4.046862945E-2,-7.185090780E-1
8.016668702E0,8.761076927E-1,6.688777357E-2,-7.359182239E-1
8.018963598E0,7.771504521E-1,2.142546773E-1,-7.548545003E-1
8.021284223E0,6.888830066E-1,3.918585181E-1,-7.689039707E-1
8.023591983E0,6.148177385E-1,5.963396430E-1,-7.769976854E-1
8.025886931E0,5.635066032E-1,8.289197087E-1,-7.812736630E-1
8.028207504E0,5.267030597E-1,1.073716760E0,-7.818844914E-1
8.030515316E0,5.070032477E-1,1.327218413E0,-7.860077024E-1
8.032810212E0,5.010474920E-1,1.577360392E0,-7.936432958E-1
8.035130837E0,5.114318728E-1,1.814369082E0,-8.096780181E-1
8.037438598E0,5.308262706E-1,2.028470993E0,-8.316685557E-1
8.039733493E0,5.606050491E-1,2.206991196E0,-8.507575393E-1
8.042054118E0,5.885513425E-1,2.358939409E0,-8.574768305E-1
8.044361879E0,6.157340407E-1,2.484468460E0,-8.617527485E-1
8.046656775E0,6.400152445E-1,2.564336777E0,-8.583931327E-1
8.048977452E0,6.617003083E-1,2.591366768E0,-8.423583508E-1
8.051285212E0,6.826218367E-1,2.578844309E0,-8.214368224E-1
8.053580108E0,7.004891038E-1,2.541124582E0,-7.954758406E-1
8.055900733E0,7.137750387E-1,2.488744497E0,-7.693621516E-1
8.058208493E0,7.156075835E-1,2.447054148E0,-7.458444834E-1
8.060503389E0,6.923953891E-1,2.437127829E0,-7.363763452E-1
8.062824014E0,6.522321701E-1,2.467975616E0,-7.282826304E-1
8.065131775E0,5.993938446E-1,2.524937153E0,-7.230904698E-1
8.067426671E0,5.401417017E-1,2.595031977E0,-7.203416228E-1
8.069747348E0,4.796678126E-1,2.668638945E0,-7.224795818E-1
8.072055108E0,4.292729199E-1,2.729112864E0,-7.233958840E-1
8.074362868E0,4.001049399E-1,2.763778448E0,-7.128587365E-1
8.076670629E0,3.903313875E-1,2.755532026E0,-6.884248853E-1
8.078978389E0,3.956763148E-1,2.731709003E0,-6.736118197E-1
8.081273285E0,4.107947946E-1,2.710176468E0,-6.806365848E-1
8.083593910E0,4.457657933E-1,2.698265076E0,-7.120952010E-1
8.085901671E0,4.862344265E-1,2.718575716E0,-7.606575489E-1
8.088196566E0,5.263976455E-1,2.763931036E0,-8.238802552E-1
8.090517191E0,5.693096519E-1,2.784394503E0,-8.724426031E-1
8.092825004E0,6.096255779E-1,2.740413427E0,-8.816053271E-1
8.095119900E0,6.519267559E-1,2.649855375E0,-8.623636365E-1
8.097440525E0,6.904101372E-1,2.563267708E0,-8.310576677E-1
8.099748285E0,7.134696245E-1,2.513483763E0,-8.037222624E-1
8.102043181E0,7.169819474E-1,2.517454147E0,-7.853968740E-1
8.104363806E0,6.986565590E-1,2.566780090E0,-7.675296068E-1
8.106671566E0,6.765133142E-1,2.622214556E0,-7.400414348E-1
8.108966462E0,6.522321701E-1,2.659628868E0,-7.087355256E-1
8.111287087E0,6.319214702E-1,2.676732779E0,-6.736118197E-1
8.113594900E0,6.129852533E-1,2.691393137E0,-6.409314871E-1
8.115902660E0,6.004628539E-1,2.695210934E0,-6.129852533E-1
8.118210421E0,5.854970813E-1,2.697806835E0,-5.864133835E-1
8.120518181E0,5.694623590E-1,2.695516348E0,-5.596888065E-1
8.122825941E0,5.537330508E-1,2.670471430E0,-5.315898061E-1
8.125133702E0,5.396835804E-1,2.623741627E0,-5.033381581E-1
8.127441462E0,5.372401476E-1,2.550745487E0,-4.798205197E-1
8.129749223E0,5.387672782E-1,2.470266342E0,-4.645493329E-1
8.132056983E0,5.424323678E-1,2.401851416E0,-4.556920528E-1
8.134364796E0,5.413633585E-1,2.334505558E0,-4.564556181E-1
8.136672556E0,5.424323678E-1,2.275406122E0,-4.657710493E-1
8.138980316E0,5.499152541E-1,2.212946892E0,-4.677563012E-1
8.141288077E0,5.586197972E-1,2.141935825E0,-4.648547769E-1
8.143595837E0,5.700731874E-1,2.060387850E0,-4.642439187E-1
8.145903598E0,5.913001299E-1,1.974105597E0,-4.561502039E-1
8.148211358E0,6.148177385E-1,1.906148911E0,-4.469874799E-1
8.150519118E0,6.429167390E-1,1.850103617E0,-4.367557764E-1
8.152826879E0,6.708629727E-1,1.805053592E0,-4.300364852E-1
8.155134691E0,7.000309825E-1,1.763516068E0,-4.222481549E-1
8.157442452E0,7.382088900E-1,1.695711970E0,-4.129327536E-1
8.159750212E0,7.802046537E-1,1.618287086E0,-3.999522328E-1
8.162057973E0,8.231166601E-1,1.563921690E0,-3.845283389E-1
8.164365733E0,8.629744649E-1,1.538266063E0,-3.718532622E-1
8.166673493E0,9.063445926E-1,1.519940734E0,-3.603998721E-1
8.168981254E0,9.536852837E-1,1.490925431E0,-3.463504016E-1
8.171289014E0,1.001025915E0,1.459314108E0,-3.335226178E-1
8.173596775E0,1.050809979E0,1.431520581E0,-3.194731176E-1
8.175904587E0,1.104259133E0,1.400214672E0,-3.029802442E-1
8.178212348E0,1.161526084E0,1.362952948E0,-2.851129472E-1
8.180520108E0,1.221236348E0,1.325691223E0,-2.661767006E-1
8.182827868E0,1.279572248E0,1.295607090E0,-2.458660156E-1
8.185135629E0,1.338060975E0,1.264453769E0,-2.232646793E-1
8.187443389E0,1.396244168E0,1.241699815E0,-2.055501044E-1
8.189751150E0,1.451831222E0,1.227192163E0,-1.878355294E-1
8.192058910E0,1.508640051E0,1.212837219E0,-1.688992679E-1
8.194366671E0,1.566975951E0,1.194664478E0,-1.572931707E-1
8.196674431E0,1.618745208E0,1.186112642E0,-1.409530044E-1
8.198982243E0,1.658144832E0,1.179851532E0,-1.272089481E-1
8.201290004E0,1.685174823E0,1.182905674E0,-1.123958975E-1
8.203597764E0,1.702125907E0,1.190541267E0,-1.012479365E-1
8.205892660E0,1.712968469E0,1.201689243E0,-9.147437662E-2
8.208213285E0,1.708997965E0,1.217418551E0,-8.674030751E-2
8.210521046E0,1.694948435E0,1.236507535E0,-7.711946964E-2
8.212815941E0,1.673721433E0,1.253305912E0,-6.520794332E-2
8.215136566E0,1.637681484E0,1.263690233E0,-5.589252338E-2
8.217444379E0,1.594311357E0,1.276365399E0,-4.291202128E-2
8.219739275E0,1.532310367E0,1.293621778E0,-3.145863488E-2
8.222059900E0,1.459161401E0,1.316528559E0,-2.367033064E-2
8.224367660E0,1.378529549E0,1.339588046E0,-1.236965694E-2
8.226662556E0,1.296828747E0,1.358982444E0,7.635590620E-3
8.228983181E0,1.206575990E0,1.365243673E0,4.092676565E-2
8.231290941E0,1.114948988E0,1.376238823E0,6.933116168E-2
8.233585837E0,1.022100210E0,1.396702290E0,9.147437662E-2
8.235906462E0,9.294040799E-1,1.408766508E0,1.088835225E-1
