"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.903381350E-1,3.391265869E-1,-8.044433594E-1,-4.186859131E-1
1.952209470E-1,7.093200684E-1,-2.809295654E-1,-1.694488525E-1
2.001037600E-1,1.055068970E0,1.558380127E-1,5.654907227E-2
2.049865720E-1,1.360504150E0,3.898010254E-1,2.501983643E-1
2.098388670E-1,1.602401733E0,4.252319336E-1,4.035339355E-1
2.147216800E-1,1.760009766E0,3.464355469E-1,4.866027832E-1
2.196044920E-1,1.832092285E0,2.218170166E-1,5.073852539E-1
2.244873050E-1,1.847366333E0,5.015563965E-2,4.756164551E-1
2.293701170E-1,1.838821411E0,-1.715850830E-1,3.986358643E-1
2.342529300E-1,1.818649292E0,-4.318084717E-1,3.070220947E-1
2.391357420E-1,1.778945923E0,-6.999816895E-1,2.251586914E-1
2.440185550E-1,1.719085693E0,-9.522705078E-1,1.542968750E-1
2.489013670E-1,1.637222290E0,-1.209442139E0,9.504699707E-2
2.537841800E-1,1.531539917E0,-1.492279053E0,2.845764160E-2
2.586669920E-1,1.398986816E0,-1.783050537E0,-6.071472168E-2
2.635498050E-1,1.256652832E0,-2.060394287E0,-1.639556885E-1
2.684326170E-1,1.111267090E0,-2.286407471E0,-2.678070068E-1
2.733154300E-1,9.677124023E-1,-2.425079346E0,-3.698272705E-1
2.781982420E-1,8.272094727E-1,-2.478225708E0,-4.571838379E-1
2.830505370E-1,6.977081299E-1,-2.479446411E0,-5.347595215E-1
2.879333500E-1,5.749206543E-1,-2.363998413E0,-5.982818604E-1
2.928161620E-1,4.857482910E-1,-1.594299316E0,-6.202850342E-1
2.976989750E-1,5.847015381E-1,-8.936157227E-1,-5.854492188E-1
3.025817870E-1,7.252044678E-1,-7.610626221E-1,-5.695800781E-1
3.074646000E-1,7.777404785E-1,-6.468353271E-1,-6.398315430E-1
3.123474120E-1,7.502441406E-1,-3.340606689E-1,-7.216796875E-1
3.172302250E-1,7.129821777E-1,5.566406250E-2,-7.766571045E-1
3.221130370E-1,6.757202148E-1,3.030700684E-1,-8.493499756E-1
3.269958500E-1,6.219635010E-1,3.745269775E-1,-9.580841064E-1
3.318786620E-1,5.394897461E-1,3.293304443E-1,-1.080261230E0
3.367614750E-1,4.246520996E-1,2.175445557E-1,-1.195724487E0
3.416442870E-1,2.914733887E-1,6.726074219E-2,-1.298950195E0
3.465271000E-1,1.625823975E-1,-8.789062500E-2,-1.376525879E0
3.514099120E-1,5.567932129E-2,-2.253265381E-1,-1.427841187E0
3.562622070E-1,-2.555847168E-2,-3.462829590E-1,-1.461441040E0
3.611450200E-1,-8.969116211E-2,-4.776153564E-1,-1.477325439E0
3.660278320E-1,-1.562805176E-1,-6.028442383E-1,-1.474273682E0
3.709106450E-1,-2.247009277E-1,-7.183074951E-1,-1.438232422E0
3.757934570E-1,-3.034973145E-1,-8.801879883E-1,-1.385086060E0
3.806762700E-1,-3.926849365E-1,-9.858703613E-1,-1.350265503E0
3.855590820E-1,-4.782104492E-1,-1.032913208E0,-1.290405273E0
3.904418950E-1,-5.374603271E-1,-1.068344116E0,-1.196319580E0
3.953247070E-1,-5.808258057E-1,-1.103149414E0,-1.107147217E0
4.002075200E-1,-6.186981201E-1,-1.150802612E0,-1.036285400E0
4.050903320E-1,-6.443634033E-1,-1.209442139E0,-9.782562256E-1
4.099731450E-1,-6.510772705E-1,-1.252212524E0,-9.342651367E-1
4.148559570E-1,-6.339721680E-1,-1.261978149E0,-9.018859863E-1
4.197387700E-1,-5.930480957E-1,-1.243041992E0,-8.786773682E-1
4.246215820E-1,-5.453948975E-1,-1.197235107E0,-8.707427979E-1
4.295043950E-1,-5.179138184E-1,-1.118423462E0,-8.847808838E-1
4.343566900E-1,-5.136413574E-1,-1.089111328E0,-9.446411133E-1
4.392395020E-1,-5.399017334E-1,-1.203338623E0,-1.030776978E0
4.441223150E-1,-5.661621094E-1,-1.439743042E0,-1.096145630E0
4.490051270E-1,-6.736907959E-1,-1.066497803E0,-1.123031616E0
4.538879400E-1,-7.286682129E-1,-5.668182373E-1,-1.113861084E0
4.587707520E-1,-7.103424072E-1,-6.816558838E-1,-1.193283081E0
4.636535650E-1,-6.535186768E-1,-6.022491455E-1,-1.321548462E0
4.685363770E-1,-5.948791504E-1,-3.750000000E-1,-1.460220337E0
4.734191900E-1,-5.857086182E-1,-2.668762207E-1,-1.618438721E0
4.783020020E-1,-5.967102051E-1,-2.118988037E-1,-1.753448486E0
4.831848150E-1,-5.832672119E-1,-1.789093018E-1,-1.846908569E0
4.880676270E-1,-5.417327881E-1,-2.082366943E-1,-1.881729126E0
4.929504400E-1,-4.977569580E-1,-2.687072754E-1,-1.882339478E0
4.978332520E-1,-5.014190674E-1,-3.468933105E-1,-1.846298218E0
5.027160650E-1,-5.771636963E-1,-5.234375000E-1,-1.790084839E0
5.075683590E-1,-6.999511719E-1,-7.213592529E-1,-1.722900391E0
5.124511720E-1,-8.300628662E-1,-9.455566406E-1,-1.638595581E0
5.173339840E-1,-9.333038330E-1,-1.205169678E0,-1.532928467E0
5.222167970E-1,-1.017593384E0,-1.476394653E0,-1.437622070E0
5.270996090E-1,-1.067687988E0,-1.784271240E0,-1.382644653E0
5.319824220E-1,-1.061584473E0,-2.175842285E0,-1.377151489E0
5.368652340E-1,-1.036544800E0,-2.615066528E0,-1.393035889E0
5.417480470E-1,-9.937896729E-1,-3.108032227E0,-1.437622070E0
5.466308590E-1,-9.290313721E-1,-3.583892822E0,-1.525588989E0
5.515136720E-1,-8.392333984E-1,-3.954086304E0,-1.654479980E0
5.563964840E-1,-6.950683594E-1,-4.319381714E0,-1.772384644E0
5.612792970E-1,-5.380706787E-1,-4.557022095E0,-1.878051758E0
5.661621090E-1,-4.940948486E-1,-4.428726196E0,-2.008789062E0
5.710449220E-1,-4.525604248E-1,-4.228973389E0,-2.088195801E0
5.759277340E-1,-3.584747314E-1,-4.089706421E0,-2.058883667E0
5.808105470E-1,-2.472991943E-1,-3.973022461E0,-1.970291138E0
5.856628420E-1,-9.947204590E-2,-3.936370850E0,-1.861572266E0
5.905456540E-1,9.906005859E-2,-3.977294922E0,-1.750991821E0
5.954284670E-1,3.055419922E-1,-3.968750000E0,-1.678298950E0
6.003112790E-1,4.704589844E-1,-3.855728149E0,-1.661193848E0
6.051940920E-1,5.688171387E-1,-3.657196045E0,-1.698471069E0
6.100769040E-1,5.767669678E-1,-3.414688110E0,-1.786422729E0
6.149597170E-1,4.845275879E-1,-3.200271606E0,-1.901275635E0
6.198425290E-1,2.896575928E-1,-3.001739502E0,-1.992294312E0
6.247253420E-1,-2.738952637E-2,-2.695083618E0,-1.994735718E0
6.296081540E-1,-4.226074219E-1,-2.366439819E0,-1.910430908E0
6.344909670E-1,-7.928009033E-1,-2.230209351E0,-1.848739624E0
6.393737790E-1,-1.115951538E0,-2.241806030E0,-1.823699951E0
6.442565920E-1,-1.373123169E0,-2.356048584E0,-1.749160767E0
6.491394040E-1,-1.558837891E0,-2.534423828E0,-1.614776611E0
6.540222170E-1,-1.695068359E0,-2.712188721E0,-1.479766846E0
6.588745120E-1,-1.789123535E0,-2.836196899E0,-1.397308350E0
6.637573240E-1,-1.841064453E0,-2.911331177E0,-1.365539551E0
6.686401370E-1,-1.869766235E0,-2.973632812E0,-1.370422363E0
6.735229490E-1,-1.899703979E0,-3.041442871E0,-1.396087646E0
6.784057620E-1,-1.935745239E0,-3.098861694E0,-1.413192749E0
6.832885740E-1,-1.965667725E0,-3.162399292E0,-1.394851685E0
6.881713870E-1,-1.960784912E0,-3.271743774E0,-1.347213745E0
6.930541990E-1,-1.888092041E0,-3.476989746E0,-1.298339844E0
6.979370120E-1,-1.772644043E0,-3.712799072E0,-1.230529785E0
7.028198240E-1,-1.680404663E0,-3.805633545E0,-1.081481934E0
7.077026370E-1,-1.638870239E0,-3.733566284E0,-8.352966309E-1
7.125854490E-1,-1.729263306E0,-3.407974243E0,-5.158233643E-1
7.174682620E-1,-2.055465698E0,-2.734176636E0,-1.034851074E-1
7.223510740E-1,-2.246673584E0,-2.372543335E0,8.587646484E-2
7.272338870E-1,-2.358459473E0,-2.276641846E0,8.894348145E-2
7.320861820E-1,-2.433609009E0,-2.285797119E0,8.221435547E-2
7.369689940E-1,-2.463531494E0,-2.293121338E0,5.473327637E-2
7.418518070E-1,-2.487976074E0,-2.312072754E0,-5.155944824E-2
7.467346190E-1,-2.546615601E0,-2.344436646E0,-1.951141357E-1
7.516174320E-1,-2.610153198E0,-2.371932983E0,-3.056793213E-1
7.565002440E-1,-2.643127441E0,-2.413467407E0,-3.569946289E-1
7.613830570E-1,-2.667556763E0,-2.506317139E0,-3.661499023E-1
7.662658690E-1,-2.710937500E0,-2.665756226E0,-3.563842773E-1
7.711486820E-1,-2.770187378E0,-2.907669067E0,-3.435516357E-1
7.760314940E-1,-2.816619873E0,-3.206390381E0,-3.233947754E-1
7.809143070E-1,-2.827621460E0,-3.527084351E0,-2.818603516E-1
7.857971190E-1,-2.800735474E0,-3.822143555E0,-2.146606445E-1
7.906799320E-1,-2.734756470E0,-4.010894775E0,-1.236419678E-1
7.955627440E-1,-2.634582520E0,-4.050598145E0,-2.833557129E-2
8.004455570E-1,-2.527679443E0,-3.973632812E0,5.532836914E-2
8.052978520E-1,-2.428100586E0,-3.842300415E0,1.170349121E-1
8.101806640E-1,-2.306533813E0,-3.677963257E0,1.524658203E-1
8.150634770E-1,-2.161758423E0,-3.497161865E0,1.567382812E-1
8.199462890E-1,-2.025543213E0,-3.353607178E0,1.261901855E-1
8.248291020E-1,-1.909469604E0,-3.264419556E0,7.121276855E-2
8.297119140E-1,-1.805633545E0,-3.198440552E0,1.562500000E-2
8.345947270E-1,-1.717056274E0,-3.148345947E0,-1.736450195E-2
8.394775390E-1,-1.648025513E0,-3.149566650E0,-1.307678223E-2
8.443603520E-1,-1.602813721E0,-3.227157593E0,3.150939941E-2
8.492431640E-1,-1.577774048E0,-3.397583008E0,1.133728027E-1
8.541259770E-1,-1.572280884E0,-3.652923584E0,2.019500732E-1
8.590087890E-1,-1.585098267E0,-3.954086304E0,2.666931152E-1
8.638916020E-1,-1.594879150E0,-4.205154419E0,2.789154053E-1
8.687744140E-1,-1.582046509E0,-4.334045410E0,2.288208008E-1
8.736572270E-1,-1.539291382E0,-4.346878052E0,1.475830078E-1
8.785400390E-1,-1.463546753E0,-4.273574829E0,7.977294922E-2
8.833923340E-1,-1.345642090E0,-4.133682251E0,4.983520508E-2
8.882751470E-1,-1.200866699E0,-3.932708740E0,6.938171387E-2
8.931579590E-1,-1.040817261E0,-3.668197632E0,1.292572021E-1
8.980407720E-1,-8.795471191E-1,-3.363372803E0,2.239379883E-1
9.029235840E-1,-7.335510254E-1,-3.054275513E0,3.399963379E-1
9.078063970E-1,-6.095428467E-1,-2.754333496E0,4.652252197E-1
9.126892090E-1,-5.063018799E-1,-2.459289551E0,5.849609375E-1
9.175720220E-1,-4.232330322E-1,-2.178283691E0,6.979675293E-1
9.224548340E-1,-3.621368408E-1,-1.918060303E0,7.944946289E-1
9.273376470E-1,-3.285369873E-1,-1.701202393E0,8.739013672E-1
9.322204590E-1,-3.328247070E-1,-1.526489258E0,9.349975586E-1
9.371032720E-1,-3.664093018E-1,-1.367660522E0,9.844665527E-1
9.419860840E-1,-4.036865234E-1,-1.215560913E0,1.021728516E0
9.468688970E-1,-4.213867188E-1,-1.117813110E0,1.053497314E0
9.517517090E-1,-4.207916260E-1,-1.083602905E0,1.084045410E0
9.566040040E-1,-4.220123291E-1,-1.111099243E0,1.123138428E0
9.614868160E-1,-4.580383301E-1,-1.178909302E0,1.163452148E0
9.663696290E-1,-5.399017334E-1,-1.273590088E0,1.187896729E0
9.712524410E-1,-6.718444824E-1,-1.412872314E0,1.167129517E0
9.761352540E-1,-8.404541016E-1,-1.612014771E0,1.074874878E0
9.810180660E-1,-1.007827759E0,-1.847198486E0,9.032287598E-1
9.859008790E-1,-1.137939453E0,-2.099487305E0,6.686553955E-1
9.907836910E-1,-1.210021973E0,-2.350555420E0,4.132995605E-1
9.956665040E-1,-1.208801270E0,-2.568634033E0,1.714019775E-1
1.000549316E0,-1.133666992E0,-2.753723145E0,-4.177856445E-2
1.005432129E0,-9.852294922E-1,-2.890563965E0,-2.067260742E-1
1.010314941E0,-7.708129883E-1,-2.974868774E0,-3.111877441E-1
1.015197754E0,-5.124206543E-1,-3.023117065E0,-3.502807617E-1
1.020080566E0,-2.130889893E-1,-3.012741089E0,-3.252258301E-1
1.024963379E0,1.112670898E-1,-2.936386108E0,-2.525329590E-1
1.029846191E0,4.368743896E-1,-2.798934937E0,-1.395263672E-1
1.034698486E0,7.374267578E-1,-2.607727051E0,5.249023438E-3
1.039581299E0,1.010467529E0,-2.345046997E0,1.671295166E-1
1.044464111E0,1.254211426E0,-1.983428955E0,3.173980713E-1
1.049346924E0,1.460693359E0,-1.560089111E0,4.310302734E-1
1.054229736E0,1.634780884E0,-1.144088745E0,5.214233398E-1
1.059112549E0,1.776504517E0,-7.964935303E-1,6.100158691E-1
1.063995361E0,1.882797241E0,-5.252685547E-1,7.089691162E-1
1.068878174E0,1.947540283E0,-3.090209961E-1,8.122100830E-1
1.073760986E0,1.978088379E0,-1.294250488E-1,9.117736816E-1
1.078643799E0,1.975036621E0,-2.558898926E-2,9.924011230E-1
1.083526611E0,1.916397095E0,-7.261657715E-2,1.021728516E0
1.088409424E0,1.794830322E0,-2.784881592E-1,9.777526855E-1
1.093292236E0,1.637847900E0,-5.771942139E-1,8.531341553E-1
1.098175049E0,1.486343384E0,-8.856811523E-1,6.674194336E-1
1.103057861E0,1.353179932E0,-1.175231934E0,4.609527588E-1
1.107940674E0,1.263381958E0,-1.425689697E0,2.929687500E-1
1.112792969E0,1.248107910E0,-1.618728638E0,2.062225342E-1
1.117675781E0,1.300033569E0,-1.751281738E0,2.025604248E-1
1.122558594E0,1.415481567E0,-1.806259155E0,2.593688965E-1
1.127441406E0,1.593246460E0,-1.798324585E0,3.571014404E-1
1.132324219E0,1.816833496E0,-1.788558960E0,4.798889160E-1
1.137207031E0,2.062393188E0,-1.801986694E0,6.087799072E-1
1.142089844E0,2.321395874E0,-1.827026367E0,7.425689697E-1
1.146972656E0,2.593246460E0,-1.820312500E0,8.879547119E-1
1.151855469E0,2.863845825E0,-1.760452271E0,1.043716431E0
1.156738281E0,3.116149902E0,-1.621170044E0,1.209884644E0
1.161621094E0,3.345825195E0,-1.413482666E0,1.429183960E0
1.166503906E0,3.543136597E0,-1.167297363E0,1.725448608E0
1.171386719E0,3.690368652E0,-8.600311279E-1,2.033340454E0
1.176269531E0,3.776489258E0,-4.837341309E-1,2.256912231E0
1.181152344E0,3.791778564E0,-1.184234619E-1,2.324111938E0
1.186004639E0,3.719070435E0,1.289672852E-1,2.214141846E0
1.190887451E0,3.530319214E0,2.377014160E-1,1.933151245E0
1.195770264E0,3.226104736E0,1.857757568E-1,1.531814575E0
1.200653076E0,2.855300903E0,-5.493164062E-4,1.090148926E0
1.205535889E0,2.480239868E0,-2.271728516E-1,6.765899658E-1
1.210418701E0,2.135086060E0,-4.305877686E-1,3.393859863E-1
1.215301514E0,1.829040527E0,-6.492767334E-1,9.197998047E-2
1.220184326E0,1.579193115E0,-7.622833252E-1,-1.016540527E-1
1.225067139E0,1.380050659E0,-6.694335938E-1,-2.513122559E-1
1.229949951E0,1.224288940E0,-3.560638428E-1,-3.142242432E-1
1.234832764E0,1.116165161E0,1.026916504E-1,-2.146606445E-1
1.239715576E0,1.059967041E0,5.926208496E-1,1.457366943E-1
1.244598389E0,1.048965454E0,1.033050537E0,7.547912598E-1
1.249481201E0,1.083175659E0,1.411788940E0,1.404144287E0
1.254364014E0,1.146087646E0,1.744094849E0,1.980194092E0
1.259216309E0,1.225509644E0,2.039764404E0,2.448730469E0
1.264099121E0,1.318969727E0,2.359863281E0,2.783477783E0
1.268981934E0,1.444198608E0,2.706832886E0,2.956359863E0
1.273864746E0,1.618286133E0,2.964004517E0,2.966751099E0
1.278747559E0,1.832092285E0,3.119171143E0,2.831741333E0
1.283630371E0,2.067276001E0,3.246841431E0,2.567855835E0
1.288513184E0,2.293304443E0,3.440490723E0,2.189102173E0
1.293395996E0,2.482681274E0,3.777084351E0,1.721786499E0
1.298278809E0,2.643936157E0,4.227294922E0,1.222702026E0
1.303161621E0,2.797271729E0,4.732482910E0,7.364654541E-1
1.308044434E0,2.934112549E0,5.205902100E0,2.929687500E-1
1.312927246E0,3.022689819E0,5.581588745E0,-6.195068359E-2
1.317810059E0,3.031845093E0,5.816772461E0,-2.830810547E-1
1.322692871E0,2.850418091E0,5.698272705E0,-3.386688232E-1
1.327575684E0,2.362335205E0,5.056243896E0,-2.794189453E-1
1.332427979E0,1.766128540E0,4.207122803E0,-1.773986816E-1
1.337310791E0,1.345840454E0,3.559616089E0,-7.965087891E-2
1.342193604E0,1.077667236E0,3.078857422E0,-1.246643066E-2
1.347076416E0,8.296508789E-1,2.639633179E0,2.235412598E-2
1.351959229E0,5.999755859E-1,2.257232666E0,6.144714355E-2
1.356842041E0,4.344329834E-1,1.984176636E0,1.463623047E-1
1.361724854E0,3.531799316E-1,1.799697876E0,2.972412109E-1
1.366607666E0,3.470764160E-1,1.602386475E0,5.073852539E-1
1.371490479E0,3.983764648E-1,1.364151001E0,7.511138916E-1
1.376373291E0,4.961242676E-1,1.134460449E0,9.765319824E-1
1.381256104E0,6.311187744E-1,9.878540039E-1,1.146347046E0
1.386138916E0,7.716369629E-1,9.261474609E-1,1.381530762E0
1.391021729E0,9.212951660E-1,8.668823242E-1,1.661926270E0
1.395904541E0,1.117385864E0,9.200439453E-1,1.758438110E0
1.400787354E0,1.339736938E0,1.136291504E0,1.663146973E0
1.405670166E0,1.575531006E0,1.383071899E0,1.446289062E0
1.410522461E0,1.801544189E0,1.597488403E0,1.181777954E0
1.415405274E0,1.987869263E0,1.839401245E0,9.239959717E-1
1.420288086E0,2.138748169E0,2.099014282E0,7.450103760E-1
1.425170899E0,2.281082153E0,2.296936035E0,6.851501465E-1
1.430053711E0,2.426483154E0,2.400787354E0,7.034759521E-1
1.434936524E0,2.570632935E0,2.422790527E0,7.437896729E-1
1.439819336E0,2.714813232E0,2.395294189E0,7.963256836E-1
1.444702149E0,2.872406006E0,2.333587646E0,8.616943359E-1
1.449584961E0,3.040390015E0,2.261505127E0,9.313201904E-1
1.454467774E0,3.187606812E0,2.186981201E0,9.954681396E-1
1.459350586E0,3.286575317E0,2.063583374E0,1.055328369E0
1.464233399E0,3.327499390E0,1.835128784E0,1.117034912E0
1.469116211E0,3.331787109E0,1.510742188E0,1.179946899E0
1.473999024E0,3.333007812E0,1.148498535E0,1.244705200E0
1.478881836E0,3.331161499E0,7.679290771E-1,1.299057007E0
1.483734131E0,3.298187256E0,3.323822021E-1,1.328384399E0
1.488616943E0,3.204116821E0,-1.850128174E-1,1.304565430E0
1.493499756E0,3.037948608E0,-7.451782227E-1,1.187896729E0
1.498382568E0,2.810104370E0,-1.273590088E0,9.624786377E-1
1.503265381E0,2.529708862E0,-1.762893677E0,6.833038330E-1
1.508148193E0,2.205947876E0,-2.218597412E0,4.267425537E-1
1.513031006E0,1.869964600E0,-2.596115112E0,2.520446777E-1
1.517913818E0,1.563934326E0,-2.858795166E0,1.878967285E-1
1.522796631E0,1.298812866E0,-3.007843018E0,2.367553711E-1
1.527679443E0,1.060562134E0,-3.037170410E0,3.766479492E-1
1.532562256E0,8.241577148E-1,-2.847198486E0,5.690765381E-1
1.537445068E0,6.372375488E-1,-2.158737183E0,7.682189941E-1
1.542327881E0,5.303344727E-1,-1.400650024E0,1.059005737E0
1.547210693E0,4.662017822E-1,-7.879486084E-1,1.529357910E0
1.552093506E0,4.490966797E-1,-2.234954834E-1,1.938659668E0
1.556976318E0,4.863433838E-1,3.061065674E-1,2.115188599E0
1.561828613E0,5.144500732E-1,7.569427490E-1,2.091369629E0
1.566711426E0,4.875640869E-1,1.170501709E0,1.947204590E0
1.571594238E0,4.203643799E-1,1.579162598E0,1.774932861E0
1.576477051E0,3.403472900E-1,1.943252563E0,1.635040283E0
1.581359863E0,2.578887939E-1,2.243804932E0,1.561737061E0
1.586242676E0,1.894683838E-1,2.434997559E0,1.568466187E0
1.591125488E0,1.466979980E-1,2.489364624E0,1.639328003E0
1.596008301E0,1.247100830E-1,2.408126831E0,1.723617554E0
1.600891113E0,1.247100830E-1,2.166213989E0,1.755386353E0
1.605773926E0,1.503601074E-1,1.759368896E0,1.674758911E0
1.610656738E0,2.047424316E-1,1.201049805E0,1.486602783E0
1.615539551E0,2.700958252E-1,5.431365967E-1,1.233703613E0
1.620422363E0,3.281250000E-1,-1.312561035E-1,9.716339111E-1
1.625305176E0,3.672332764E-1,-7.274780273E-1,7.382812500E-1
1.630187988E0,3.910522461E-1,-1.162399292E0,5.666351318E-1
1.635040283E0,4.075469971E-1,-1.415313721E0,4.682769775E-1
1.639923096E0,4.301452637E-1,-1.438522339E0,4.218597412E-1
1.644805908E0,4.674224854E-1,-1.208221436E0,3.907012939E-1
1.649688721E0,5.095672607E-1,-7.855072021E-1,3.619842529E-1
1.654571533E0,5.456085205E-1,-2.919158936E-1,3.442840576E-1
1.659454346E0,5.773620605E-1,1.619567871E-1,3.552703857E-1
1.664337158E0,6.213531494E-1,4.857177734E-1,3.943786621E-1
1.669219971E0,6.842651367E-1,6.274261475E-1,4.542388916E-1
1.674102783E0,7.618560791E-1,5.810089111E-1,5.147094727E-1
1.678985596E0,8.565368652E-1,3.787994385E-1,5.489196777E-1
1.683868408E0,9.652709961E-1,7.704162598E-2,5.470886230E-1
1.688751221E0,1.074615479E0,-2.516021729E-1,5.030975342E-1
1.693634033E0,1.171752930E0,-5.148925781E-1,4.132995605E-1
1.698516846E0,1.234054565E0,-5.998077393E-1,2.954101562E-1
1.703399658E0,1.257873535E0,-5.209960938E-1,1.805572510E-1
1.708282471E0,1.241989136E0,-3.426208496E-1,8.282470703E-2
1.713134766E0,1.168075562E0,-8.605957031E-2,-1.002502441E-2
1.718017578E0,1.028198242E0,2.309722900E-1,-1.034851074E-1
1.722900391E0,8.363800049E-1,5.651245117E-1,-1.932830811E-1
1.727783203E0,6.280822754E-1,8.619995117E-1,-2.769775391E-1
1.732666016E0,4.338073730E-1,1.066650391E0,-3.624877930E-1
1.737548828E0,2.755889893E-1,1.175384521E0,-4.406738281E-1
1.742431641E0,1.656494141E-1,1.211425781E0,-5.042114258E-1
1.747314453E0,1.106719971E-1,1.198593140E0,-5.329284668E-1
1.752197266E0,1.155548096E-1,1.185165405E0,-5.176544189E-1
1.757080078E0,1.766357422E-1,1.160110474E0,-4.675598145E-1
1.761962891E0,2.755889893E-1,1.102691650E0,-4.028015137E-1
1.766845703E0,3.849487305E-1,1.020828247E0,-3.404998779E-1
1.771728516E0,4.704589844E-1,9.041595459E-1,-2.922363281E-1
1.776611328E0,5.028381348E-1,7.324981689E-1,-2.525329590E-1
1.781494141E0,4.802398682E-1,4.924316406E-1,-2.116088867E-1
1.786346436E0,4.216003418E-1,2.065429688E-1,-1.706695557E-1
1.791229248E0,3.434143066E-1,-6.773376465E-2,-1.383056641E-1
1.796112061E0,2.584991455E-1,-2.888641357E-1,-1.242523193E-1
1.800994873E0,1.760253906E-1,-4.501342773E-1,-1.315765381E-1
1.805877686E0,1.082153320E-1,-5.625305176E-1,-1.499023438E-1
1.810760498E0,5.996704102E-2,-6.529388428E-1,-1.664123535E-1
1.815643311E0,1.658630371E-2,-7.519073486E-1,-1.725158691E-1
1.820526123E0,-2.371215820E-2,-8.582000732E-1,-1.767883301E-1
1.825408936E0,-5.181884766E-2,-9.137878418E-1,-1.896209717E-1
1.830291748E0,-6.587219238E-2,-8.752899170E-1,-2.024383545E-1
1.835174561E0,-6.953430176E-2,-7.897796631E-1,-2.006072998E-1
1.840057373E0,-8.114624023E-2,-6.969299316E-1,-1.822814941E-1
1.844940186E0,-1.080169678E-1,-6.120147705E-1,-1.627349854E-1
1.849822998E0,-1.422271729E-1,-4.941253662E-1,-1.547851562E-1
1.854705811E0,-1.746063232E-1,-3.041381836E-1,-1.474609375E-1
1.859558106E0,-1.965942383E-1,-8.605957031E-2,-1.248626709E-1
1.864440918E0,-2.106475830E-1,1.210174561E-1,-9.004211426E-2
1.869323731E0,-2.173614502E-1,3.012237549E-1,-5.400085449E-2
1.874206543E0,-2.222595215E-1,4.380645752E-1,-2.285766602E-2
1.879089356E0,-2.259216309E-1,4.924316406E-1,3.662109375E-4
1.883972168E0,-2.167510986E-1,4.307403564E-1,1.318359375E-2
1.888854981E0,-1.953735352E-1,2.664031982E-1,2.540588379E-2
1.893737793E0,-1.788787842E-1,3.916931152E-2,4.556274414E-2
1.898620606E0,-1.752166748E-1,-2.173919678E-1,6.816101074E-2
