"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.918157490E1,4.481722414E-1,2.475534081E-1,4.441797137E-1
1.918356469E1,4.524332881E-1,1.633975804E-1,4.612239301E-1
1.918555448E1,4.534985423E-1,7.817649841E-2,4.846597314E-1
1.918754427E1,4.513680339E-1,-8.109842427E-3,5.070302486E-1
1.918953406E1,4.353890717E-1,-9.865724295E-2,5.325965881E-1
1.919152385E1,4.215406477E-1,-1.870741099E-1,5.656197667E-1
1.919351364E1,3.970395923E-1,-2.818825543E-1,5.933166146E-1
1.919550344E1,3.661469221E-1,-3.777562976E-1,6.242092252E-1
1.919749323E1,3.224711418E-1,-4.778910577E-1,6.540366411E-1
1.919948302E1,2.702732086E-1,-5.705690384E-1,6.838639975E-1
1.920147281E1,2.159447670E-1,-6.568553448E-1,7.094303370E-1
1.920346260E1,1.477679014E-1,-7.474027872E-1,7.264745235E-1
1.920545240E1,8.172157407E-2,-8.209059238E-1,7.371271849E-1
1.920744219E1,1.674049720E-2,-8.816258907E-1,7.328661084E-1
1.920943198E1,-5.037110671E-2,-9.178448915E-1,7.190176845E-1
1.921142177E1,-1.078953296E-1,-9.359543324E-1,6.881250739E-1
1.921341156E1,-1.590279937E-1,-9.274322987E-1,6.359271407E-1
1.921540135E1,-1.931164265E-1,-8.816258907E-1,5.634891987E-1
1.921739114E1,-2.272048593E-1,-8.017312288E-1,4.729418159E-1
1.921938094E1,-2.559669614E-1,-6.824216843E-1,3.642849326E-1
1.922137073E1,-2.804680169E-1,-5.364805460E-1,2.385838181E-1
1.922336052E1,-2.996427715E-1,-3.660383821E-1,1.032953709E-1
1.922535031E1,-3.134911954E-1,-1.785520017E-1,-4.584152624E-2
1.922734010E1,-3.252090812E-1,3.769648820E-2,-1.907173693E-1
1.922932990E1,-3.284048736E-1,2.614018321E-1,-3.078963459E-1
1.923131969E1,-3.241438270E-1,4.701934755E-1,-3.909868896E-1
1.923330948E1,-3.156217337E-1,6.555492878E-1,-4.410542846E-1
1.923529927E1,-2.975122333E-1,8.100125790E-1,-4.570332468E-1
1.923728906E1,-2.868596017E-1,9.303873777E-1,-4.527721703E-1
1.923927885E1,-2.719459236E-1,1.012412667E0,-4.293363690E-1
1.924126864E1,-2.676848471E-1,1.060349584E0,-3.984437287E-1
1.924325844E1,-2.655543387E-1,1.079524279E0,-3.590289950E-1
1.924524823E1,-2.634238005E-1,1.071002245E0,-3.206795156E-1
1.924723802E1,-2.623585463E-1,1.037979007E0,-2.791342139E-1
1.924922781E1,-2.708806396E-1,9.911073446E-1,-2.397194952E-1
1.925121760E1,-2.804680169E-1,9.346483946E-1,-2.024352700E-1
1.925320740E1,-2.964469790E-1,8.664715290E-1,-1.683468372E-1
1.925519719E1,-3.156217337E-1,7.887072563E-1,-1.342584044E-1
1.925718698E1,-3.379922509E-1,7.056167126E-1,-1.044310182E-1
1.925917677E1,-3.571670055E-1,6.171998978E-1,-8.099521697E-2
1.926116656E1,-3.742112219E-1,5.266524553E-1,-5.649416149E-2
1.926315635E1,-3.912554383E-1,4.403660893E-1,-3.305836394E-2
1.926514615E1,-4.019080698E-1,3.583407998E-1,-7.492039353E-3
1.926713594E1,-4.040385783E-1,2.805765569E-1,2.233533934E-2
1.926912573E1,-4.029733241E-1,2.102691829E-1,5.535851419E-2
1.927111552E1,-3.997775316E-1,1.399617791E-1,9.690379351E-2
1.927310531E1,-3.912554383E-1,7.817649841E-2,1.416448504E-1
1.927509510E1,-3.859291077E-1,1.213016361E-2,1.959732920E-1
1.927708490E1,-3.752764761E-1,-5.817722902E-2,2.609543800E-1
1.927907469E1,-3.635585904E-1,-1.274193525E-1,3.312617838E-1
1.928106448E1,-3.561017215E-1,-1.977267563E-1,4.143523276E-1
1.928305427E1,-3.529059291E-1,-2.808173001E-1,5.091607571E-1
1.928504406E1,-3.539712131E-1,-3.532552123E-1,6.039692163E-1
1.928703385E1,-3.561017215E-1,-4.406068325E-1,7.062345147E-1
1.928902364E1,-3.571670055E-1,-5.236973763E-1,8.095650673E-1
1.929101344E1,-3.603627980E-1,-6.057226658E-1,9.192872643E-1
1.929300323E1,-3.667543530E-1,-6.920089722E-1,1.021552563E0
1.929499302E1,-3.678196371E-1,-7.814911604E-1,1.123817801E0
1.929698281E1,-3.742112219E-1,-8.571249247E-1,1.222887397E0
1.929897260E1,-3.784722686E-1,-9.466069937E-1,1.319826365E0
1.930096240E1,-3.955164850E-1,-1.027566910E0,1.410373688E0
1.930295219E1,-3.944512308E-1,-1.106396437E0,1.497725368E0
1.930494198E1,-4.093649089E-1,-1.173508048E0,1.581881166E0
1.930693177E1,-4.200175405E-1,-1.236358643E0,1.652188540E0
1.930892156E1,-4.189522862E-1,-1.277903914E0,1.711843252E0
1.931091135E1,-4.200175405E-1,-1.307731271E0,1.759780169E0
1.931290114E1,-4.136259556E-1,-1.324775457E0,1.787477016E0
1.931489094E1,-4.029733241E-1,-1.327971220E0,1.793868542E0
1.931688073E1,-3.806028068E-1,-1.319449186E0,1.784281254E0
1.931887052E1,-3.614280522E-1,-1.287491202E0,1.749127507E0
1.932086026E1,-3.411880434E-1,-1.248076439E0,1.692668557E0
1.932285000E1,-3.145564497E-1,-1.190552235E0,1.615969539E0
1.932483974E1,-2.932511866E-1,-1.115983844E0,1.512639046E0
1.932682948E1,-2.698153853E-1,-1.024371147E0,1.389068484E0
1.932881922E1,-2.517059147E-1,-9.253017902E-1,1.243127346E0
1.933080896E1,-2.304006517E-1,-8.187754154E-1,1.093990445E0
1.933279870E1,-2.144217044E-1,-7.165100574E-1,9.310051203E-1
1.933478844E1,-1.909859031E-1,-6.142448187E-1,7.637587786E-1
1.933677818E1,-1.643543094E-1,-5.162405968E-1,5.954471231E-1
1.933876792E1,-1.366574615E-1,-4.267584085E-1,4.313965440E-1
1.934075766E1,-9.191638231E-2,-3.468636572E-1,2.769333422E-1
1.934274740E1,-4.078373685E-2,-2.967962623E-1,1.416448504E-1
1.934473714E1,9.283652529E-3,-2.722952068E-1,2.872692049E-2
1.934672688E1,7.426473498E-2,-2.765562534E-1,-5.649416149E-2
1.934871661E1,1.445721090E-1,-3.117099404E-1,-1.150836498E-1
1.935070635E1,2.148794979E-1,-3.788215518E-1,-1.449110359E-1
1.935269609E1,2.819911242E-1,-4.651078880E-1,-1.555636674E-1
1.935468583E1,3.384500742E-1,-5.684384108E-1,-1.534331441E-1
1.935667557E1,3.863869309E-1,-6.845521927E-1,-1.427805126E-1
1.935866531E1,4.289974868E-1,-8.091880083E-1,-1.214752346E-1
1.936065505E1,4.545637965E-1,-9.306280613E-1,-9.484364837E-2
1.936264479E1,4.737385511E-1,-1.043545842E0,-6.501626968E-2
1.936463453E1,4.939785600E-1,-1.127701759E0,-4.584152624E-2
1.936662427E1,5.099574924E-1,-1.195878625E0,-2.240572870E-2
1.936861401E1,5.301975012E-1,-1.243815422E0,-7.492039353E-3
1.937060375E1,5.504375100E-1,-1.283230186E0,3.160595894E-3
1.937259349E1,5.728080869E-1,-1.309861779E0,1.594375819E-2
1.937458323E1,5.866565108E-1,-1.330101848E0,2.233533934E-2
1.937657297E1,6.026354432E-1,-1.343950272E0,2.446586639E-2
1.937856271E1,6.111575365E-1,-1.345015526E0,2.553113177E-2
1.938055250E1,6.228754520E-1,-1.353537560E0,2.446586639E-2
1.938254229E1,6.260712147E-1,-1.351407051E0,2.553113177E-2
1.938453208E1,6.282017827E-1,-1.346080780E0,2.659639344E-2
1.938652188E1,6.271365285E-1,-1.334362864E0,3.298797458E-2
1.938851167E1,6.377891302E-1,-1.313057542E0,3.724902868E-2
1.939050146E1,6.345933676E-1,-1.293882847E0,5.109745637E-2
1.939249125E1,6.409849524E-1,-1.269381762E0,6.601114571E-2
1.939448104E1,6.441807151E-1,-1.247011185E0,8.092483878E-2
1.939647083E1,6.377891302E-1,-1.232097507E0,1.075564250E-1
1.939846063E1,6.345933676E-1,-1.216118574E0,1.341880113E-1
1.940045042E1,6.303322911E-1,-1.202270150E0,1.608195901E-1
1.940244021E1,6.239407063E-1,-1.195878625E0,1.863859147E-1
1.940443000E1,6.132880449E-1,-1.185225964E0,2.140827626E-1
1.940641979E1,6.090270281E-1,-1.182030201E0,2.407143563E-1
1.940840958E1,5.951786041E-1,-1.184160709E0,2.577585876E-1
1.941039938E1,5.898522735E-1,-1.202270150E0,2.769333422E-1
1.941238917E1,5.823954344E-1,-1.202270150E0,2.982386053E-1
1.941437896E1,5.802649260E-1,-1.188421726E0,3.088912368E-1
1.941636875E1,5.930480957E-1,-1.159659624E0,3.195438683E-1
1.941835854E1,6.090270281E-1,-1.126636505E0,3.323270380E-1
1.942034833E1,6.154186130E-1,-1.098939657E0,3.376533389E-1
1.942233812E1,6.292670369E-1,-1.088286996E0,3.440449238E-1
1.942432792E1,6.399196386E-1,-1.082960606E0,3.451102078E-1
1.942631771E1,6.516375542E-1,-1.075503826E0,3.429796696E-1
1.942830750E1,6.665512323E-1,-1.070177436E0,3.387186229E-1
1.943029729E1,6.761386395E-1,-1.073373318E0,3.365880847E-1
1.943228708E1,6.878564954E-1,-1.079764843E0,3.355228305E-1
1.943427688E1,6.963786483E-1,-1.087221742E0,3.365880847E-1
1.943626667E1,7.006396651E-1,-1.106396437E0,3.312617838E-1
1.943825646E1,7.049007416E-1,-1.127701759E0,3.301964998E-1
1.944024625E1,7.070312500E-1,-1.133028030E0,3.291312456E-1
1.944223604E1,7.166186571E-1,-1.137289047E0,3.270007074E-1
1.944422583E1,7.240754962E-1,-1.138354301E0,3.184786141E-1
1.944621562E1,7.315323353E-1,-1.138354301E0,3.163480759E-1
1.944820542E1,7.421849370E-1,-1.129832268E0,3.046301901E-1
1.945019521E1,7.475112677E-1,-1.111722708E0,3.024996519E-1
1.945218500E1,7.528375983E-1,-1.102135420E0,2.897164822E-1
1.945417479E1,7.698817849E-1,-1.089352250E0,2.790638506E-1
1.945616458E1,7.784039378E-1,-1.084025860E0,2.758680582E-1
1.945815438E1,7.879912853E-1,-1.082960606E0,2.694764733E-1
1.946014417E1,7.965133786E-1,-1.076569080E0,2.662807107E-1
1.946213396E1,8.071660399E-1,-1.075503826E0,2.598891258E-1
1.946412375E1,8.146228790E-1,-1.071242809E0,2.609543800E-1
1.946611354E1,8.252755404E-1,-1.064851165E0,2.524322867E-1
1.946810333E1,8.327323794E-1,-1.070177436E0,2.481711954E-1
1.947009313E1,8.487113118E-1,-1.066981673E0,2.439101487E-1
1.947208292E1,8.625597358E-1,-1.068046927E0,2.396491021E-1
1.947407271E1,8.774734139E-1,-1.062720656E0,2.407143563E-1
1.947606250E1,8.891913295E-1,-1.065916419E0,2.321922481E-1
1.947805229E1,8.987786770E-1,-1.063785911E0,2.279312015E-1
1.948004208E1,9.094313383E-1,-1.053133249E0,2.236701399E-1
1.948203188E1,9.211492538E-1,-1.044611216E0,2.247354090E-1
1.948402167E1,9.339324236E-1,-1.029697418E0,2.204743475E-1
1.948601146E1,9.413892627E-1,-1.029697418E0,2.151480317E-1
1.948800125E1,9.488461018E-1,-1.033958554E0,2.076911926E-1
1.948999104E1,9.563029408E-1,-1.042480588E0,2.034301311E-1
1.949198083E1,9.605639577E-1,-1.036089063E0,1.991690844E-1
1.949397063E1,9.626945257E-1,-1.020110130E0,1.959732920E-1
1.949596042E1,9.744123816E-1,-1.004131198E0,1.927774996E-1
1.949795021E1,9.744123816E-1,-9.828259945E-1,1.938427687E-1
1.949994000E1,9.754776955E-1,-9.668470621E-1,1.927774996E-1
1.950192979E1,9.808039665E-1,-9.412807226E-1,1.874511838E-1
1.950391958E1,9.818692803E-1,-9.167796373E-1,1.842553914E-1
1.950590938E1,9.850651026E-1,-8.912132978E-1,1.853206605E-1
1.950789917E1,9.797387123E-1,-8.741691113E-1,1.874511838E-1
1.950988896E1,9.786734581E-1,-8.464722633E-1,1.895817071E-1
1.951187875E1,9.712166190E-1,-8.283627033E-1,1.885164529E-1
1.951386854E1,9.669555426E-1,-8.113185167E-1,1.927774996E-1
1.951585833E1,9.584334493E-1,-8.059922457E-1,1.895817071E-1
1.951784812E1,9.488461018E-1,-7.996006012E-1,1.959732920E-1
1.951983792E1,9.392586946E-1,-7.804259062E-1,1.991690844E-1
1.952182771E1,9.349976778E-1,-7.474027872E-1,2.076911926E-1
1.952381750E1,9.307366014E-1,-7.154448032E-1,2.194090933E-1
1.952580729E1,9.254102707E-1,-6.770952940E-1,2.300617248E-1
1.952779708E1,9.211492538E-1,-6.462026834E-1,2.439101487E-1
1.952978688E1,9.147576690E-1,-6.089184284E-1,2.556280494E-1
1.953177667E1,9.094313383E-1,-5.812215805E-1,2.662807107E-1
1.953376646E1,9.030397534E-1,-5.567206144E-1,2.811943889E-1
1.953575625E1,8.966481686E-1,-5.354152918E-1,2.929122746E-1
1.953774604E1,8.849302530E-1,-5.215668678E-1,3.078259826E-1
1.953973583E1,8.774734139E-1,-4.938700199E-1,3.216744065E-1
1.954172562E1,8.593639731E-1,-4.683036804E-1,3.365880847E-1
1.954371542E1,8.465808034E-1,-4.427373707E-1,3.515017927E-1
1.954570521E1,8.391239643E-1,-4.118447304E-1,3.674807250E-1
1.954769500E1,8.348628879E-1,-3.777562976E-1,3.855902255E-1
1.954968479E1,8.316671252E-1,-3.543204963E-1,4.036996961E-1
1.955167458E1,8.220797181E-1,-3.351457417E-1,4.196786582E-1
1.955366438E1,8.114271164E-1,-3.244931102E-1,4.367228746E-1
1.955565417E1,8.029049635E-1,-3.159709871E-1,4.527018070E-1
1.955764396E1,7.965133786E-1,-2.989268005E-1,4.729418159E-1
1.955963375E1,7.879912853E-1,-2.690994143E-1,4.899860620E-1
1.956162354E1,7.826649547E-1,-2.307499200E-1,5.080955029E-1
1.956361333E1,7.794691920E-1,-1.987920105E-1,5.315313339E-1
1.956560313E1,7.762733698E-1,-1.636383235E-1,5.485755205E-1
1.956759292E1,7.752081156E-1,-1.359414607E-1,5.656197667E-1
1.956958271E1,7.773386836E-1,-1.157014593E-1,5.794681907E-1
1.957157250E1,7.752081156E-1,-1.093098819E-1,5.933166146E-1
1.957356229E1,7.688165307E-1,-1.029182971E-1,6.050344706E-1
1.957555208E1,7.570986748E-1,-1.114404052E-1,6.146218777E-1
1.957754188E1,7.539028525E-1,-1.199625134E-1,6.263397932E-1
1.957953167E1,7.368586659E-1,-1.306151450E-1,6.433839798E-1
1.958152146E1,7.325975895E-1,-1.306151450E-1,6.540366411E-1
1.958351125E1,7.336628437E-1,-1.274193525E-1,6.668198109E-1
1.958550104E1,7.315323353E-1,-1.146361977E-1,6.689503193E-1
1.958749083E1,7.325975895E-1,-1.050488204E-1,6.785376668E-1
1.958948062E1,7.325975895E-1,-8.480881900E-2,6.796029210E-1
1.959147042E1,7.336628437E-1,-8.374355733E-2,6.881250739E-1
1.959346021E1,7.251407504E-1,-1.167667210E-1,6.849292517E-1
1.959545000E1,7.144880891E-1,-1.476593614E-1,6.902555823E-1
1.959743979E1,6.995744109E-1,-1.647035778E-1,6.891903281E-1
1.959942958E1,6.921175718E-1,-1.678993702E-1,6.987776756E-1
1.960141938E1,6.846607327E-1,-1.647035778E-1,6.966471672E-1
1.960340917E1,6.782691479E-1,-1.657688469E-1,6.923860908E-1
1.960539896E1,6.740080714E-1,-1.561814696E-1,6.891903281E-1
1.960738875E1,6.686818004E-1,-1.540509462E-1,6.881250739E-1
1.960937854E1,6.718775630E-1,-1.487246305E-1,6.849292517E-1
1.961136833E1,6.676164865E-1,-1.529856771E-1,6.732113361E-1
1.961335812E1,6.601596475E-1,-1.636383235E-1,6.646892428E-1
1.961534792E1,6.527028084E-1,-1.785520017E-1,6.519060731E-1
1.961733771E1,6.473765373E-1,-2.009225488E-1,6.423187256E-1
1.961932750E1,6.441807151E-1,-2.296846509E-1,6.274050474E-1
1.962131729E1,6.367238760E-1,-2.509899139E-1,6.124913692E-1
1.962330708E1,6.303322911E-1,-2.584467828E-1,5.943818688E-1
1.962529688E1,6.335280538E-1,-2.584467828E-1,5.784029365E-1
1.962728667E1,6.367238760E-1,-2.669688761E-1,5.581629276E-1
1.962927646E1,6.399196386E-1,-2.818825543E-1,5.368576050E-1
1.963126625E1,6.388543844E-1,-2.946657240E-1,5.134218335E-1
1.963325604E1,6.356586218E-1,-3.170362711E-1,4.878555238E-1
1.963524583E1,6.303322911E-1,-3.372762799E-1,4.612239301E-1
1.963723563E1,6.239407063E-1,-3.681689203E-1,4.324617982E-1
1.963922542E1,6.175491214E-1,-3.820173442E-1,4.058302045E-1
1.964121516E1,6.186143756E-1,-3.830825984E-1,3.781333566E-1
1.964320490E1,6.186143756E-1,-3.671036661E-1,3.493712544E-1
1.964519464E1,6.207449436E-1,-3.426025808E-1,3.195438683E-1
1.964718438E1,6.175491214E-1,-3.234278560E-1,2.907817662E-1
1.964917411E1,6.111575365E-1,-3.117099404E-1,2.609543800E-1
1.965116385E1,6.005049348E-1,-3.010573089E-1,2.258006632E-1
1.965315359E1,5.951786041E-1,-2.946657240E-1,1.917122304E-1
1.965514333E1,5.834606886E-1,-2.904046774E-1,1.629501134E-1
1.965713307E1,5.738733411E-1,-2.861436307E-1,1.299269497E-1
1.965912281E1,5.578943491E-1,-2.744257152E-1,9.690379351E-2
1.966111255E1,5.483070016E-1,-2.595120370E-1,6.388062239E-2
1.966310229E1,5.376543403E-1,-2.392720282E-1,2.979218587E-2
1.966509203E1,5.227406621E-1,-2.222278118E-1,1.030068845E-3
1.966708177E1,5.099574924E-1,-2.115751803E-1,-2.666678280E-2
1.966907151E1,4.993048906E-1,-2.019878030E-1,-5.223310739E-2
1.967106125E1,4.811953902E-1,-1.902699023E-1,-7.353837788E-2
1.967305099E1,4.630859196E-1,-1.668341160E-1,-9.590891004E-2
1.967504073E1,4.524332881E-1,-1.465941072E-1,-1.172141805E-1
1.967703047E1,4.311280251E-1,-1.252888292E-1,-1.374541968E-1
1.967902021E1,4.130185246E-1,-1.007877737E-1,-1.555636674E-1
1.968100995E1,3.970395923E-1,-7.309091836E-2,-1.715426296E-1
1.968299969E1,3.821258843E-1,-4.965512082E-2,-1.843257844E-1
1.968498943E1,3.576248288E-1,-1.982774213E-2,-1.875215769E-1
1.968697917E1,3.373848200E-1,3.608056344E-3,-1.917826384E-1
1.968896891E1,3.160795569E-1,3.023964539E-2,-1.928478926E-1
1.969095865E1,2.894479632E-1,5.047965050E-2,-1.949784309E-1
1.969294838E1,2.617511153E-1,7.178492099E-2,-1.949784309E-1
1.969493812E1,2.340542525E-1,8.669860661E-2,-1.896521002E-1
1.969692786E1,2.010310739E-1,1.048080921E-1,-1.885868460E-1
1.969891760E1,1.743994802E-1,1.111996695E-1,-1.843257844E-1
1.970090734E1,1.435068399E-1,1.111996695E-1,-1.821952611E-1
1.970289714E1,1.126142144E-1,1.058733538E-1,-1.768689454E-1
1.970488693E1,7.959105074E-2,1.005470380E-1,-1.747384220E-1
1.970687672E1,5.295945331E-2,8.456808329E-2,-1.683468372E-1
1.970886651E1,2.526260540E-2,6.006702036E-2,-1.672815681E-1
1.971085630E1,-7.760564331E-3,2.810911834E-2,-1.672815681E-1
1.971284609E1,-3.439215198E-2,-6.529977545E-4,-1.672815681E-1
1.971483589E1,-6.208900735E-2,-3.367616981E-2,-1.747384220E-1
1.971682568E1,-8.872058988E-2,-7.096038759E-2,-1.747384220E-1
1.971881547E1,-1.142869145E-1,-1.050488204E-1,-1.811299920E-1
1.972080526E1,-1.409185082E-1,-1.476593614E-1,-1.864563078E-1
1.972279505E1,-1.675501019E-1,-1.817477942E-1,-1.949784309E-1
1.972478484E1,-1.931164265E-1,-2.094446421E-1,-2.013700008E-1
1.972677464E1,-2.165522277E-1,-2.382067591E-1,-2.066963166E-1
1.972876443E1,-2.442490757E-1,-2.616425753E-1,-2.173489630E-1
1.973075422E1,-2.687501311E-1,-2.733604610E-1,-2.237405330E-1
1.973274401E1,-2.953817248E-1,-2.882741392E-1,-2.354584336E-1
1.973473380E1,-3.166869879E-1,-2.957310081E-1,-2.429152876E-1
1.973672359E1,-3.411880434E-1,-3.010573089E-1,-2.546331584E-1
1.973871338E1,-3.699501455E-1,-3.074488938E-1,-2.631552815E-1
1.974070318E1,-3.955164850E-1,-3.042531013E-1,-2.727426589E-1
1.974269297E1,-4.210827947E-1,-3.010573089E-1,-2.812647521E-1
1.974468276E1,-4.434533417E-1,-2.936004698E-1,-2.897868752E-1
1.974667255E1,-4.711501896E-1,-2.808173001E-1,-2.972437143E-1
1.974866234E1,-4.988470376E-1,-2.680341303E-1,-3.078963459E-1
1.975065214E1,-5.297396779E-1,-2.520551980E-1,-3.228100240E-1
1.975264193E1,-5.585017800E-1,-2.339457124E-1,-3.334626555E-1
1.975463172E1,-5.851333737E-1,-2.126404345E-1,-3.505068719E-1
1.975662151E1,-6.138955355E-1,-1.924004257E-1,-3.622247875E-1
1.975861130E1,-6.437228918E-1,-1.753562093E-1,-3.813995123E-1
1.976060109E1,-6.735502481E-1,-1.487246305E-1,-3.973784745E-1
1.976259088E1,-7.012470961E-1,-1.306151450E-1,-4.144226909E-1
1.976458068E1,-7.300092578E-1,-1.135709286E-1,-4.346626997E-1
1.976657047E1,-7.555755377E-1,-9.333092719E-2,-4.549027085E-1
1.976856026E1,-7.854029536E-1,-7.628671080E-2,-4.730121791E-1
1.977055005E1,-8.045776486E-1,-5.817722902E-2,-4.964479804E-1
1.977253984E1,-8.290787339E-1,-4.965512082E-2,-5.230795741E-1
1.977452964E1,-8.557103276E-1,-3.261090443E-2,-5.486459136E-1
1.977651943E1,-8.727545142E-1,-1.982774213E-2,-5.816690922E-1
1.977850922E1,-8.919292688E-1,-2.783524804E-3,-6.093659401E-1
1.978049901E1,-9.174956083E-1,1.106490102E-2,-6.477153897E-1
1.978248880E1,-9.324092865E-1,3.237017244E-2,-6.860648990E-1
1.978447859E1,-9.462577105E-1,5.047965050E-2,-7.254796624E-1
1.978646839E1,-9.643672109E-1,7.071965933E-2,-7.723512650E-1
1.978845818E1,-9.803461432E-1,9.522071481E-2,-8.138965368E-1
1.979044797E1,-9.963251352E-1,1.271786243E-1,-8.533112407E-1
1.979243776E1,-1.011238813E0,1.538102180E-1,-9.001828432E-1
1.979442755E1,-1.028283000E0,1.932249665E-1,-9.427934289E-1
1.979641734E1,-1.038935661E0,2.326397151E-1,-9.875344634E-1
1.979840714E1,-1.052784085E0,2.805765569E-1,-1.033340812E0
1.980039693E1,-1.067697763E0,3.306439519E-1,-1.080212355E0
1.980238672E1,-1.074089408E0,3.881681859E-1,-1.124953508E0
1.980437651E1,-1.085807204E0,4.456924200E-1,-1.178216696E0
1.980636630E1,-1.098590374E0,5.096082687E-1,-1.227218747E0
1.980835609E1,-1.109243035E0,5.681977272E-1,-1.278351426E0
1.981034588E1,-1.113504052E0,6.331788301E-1,-1.326288223E0
1.981233568E1,-1.126287222E0,6.896377802E-1,-1.382747293E0
1.981432547E1,-1.134809375E0,7.492924929E-1,-1.440271497E0
1.981631526E1,-1.142266154E0,7.961641550E-1,-1.496730447E0
1.981830505E1,-1.149723053E0,8.409051895E-1,-1.554254651E0
1.982029484E1,-1.158245206E0,8.749935627E-1,-1.614974737E0
1.982228464E1,-1.163571477E0,9.048210382E-1,-1.679955721E0
1.982427443E1,-1.174224138E0,9.410399199E-1,-1.742806315E0
1.982626422E1,-1.182746172E0,9.655410051E-1,-1.806722164E0
1.982825401E1,-1.185942054E0,9.974989891E-1,-1.865311623E0
1.983024380E1,-1.191268325E0,1.019869566E0,-1.922835827E0
1.983223359E1,-1.206182003E0,1.050762177E0,-1.975033760E0
1.983422338E1,-1.207247257E0,1.075263262E0,-2.022970915E0
1.983621318E1,-1.217899919E0,1.093372703E0,-2.063450813E0
1.983820297E1,-1.226422071E0,1.104025364E0,-2.097539186E0
1.984019276E1,-1.232813597E0,1.110416889E0,-2.113518238E0
1.984218255E1,-1.242401004E0,1.107221127E0,-2.118844509E0
1.984417234E1,-1.257314682E0,1.091242194E0,-2.103930950E0
1.984616214E1,-1.265836835E0,1.077393770E0,-2.071973085E0
1.984815193E1,-1.281815767E0,1.055023193E0,-2.018709898E0
1.985014172E1,-1.297794700E0,1.032652736E0,-1.954793692E0
1.985213151E1,-1.309512615E0,1.011347413E0,-1.879160047E0
1.985412130E1,-1.329752564E0,1.003890634E0,-1.795004249E0
1.985611109E1,-1.342535734E0,9.857810736E-1,-1.700195789E0
1.985810089E1,-1.360645294E0,9.495620728E-1,-1.597930431E0
1.986009068E1,-1.377689481E0,9.048210382E-1,-1.495665193E0
1.986208047E1,-1.393668413E0,8.558188677E-1,-1.391269326E0
1.986407026E1,-1.407516837E0,7.929682732E-1,-1.284742951E0
1.986606005E1,-1.423495770E0,7.354440689E-1,-1.179281950E0
1.986804984E1,-1.440539956E0,6.693977118E-1,-1.075951338E0
1.987003964E1,-1.443735838E0,6.118735075E-1,-9.790123701E-1
1.987202943E1,-1.449062109E0,5.532840490E-1,-8.831386566E-1
1.987401922E1,-1.442670584E0,5.010861158E-1,-7.872649431E-1
1.987600901E1,-1.433083177E0,4.552797973E-1,-6.956522465E-1
1.987799880E1,-1.421365261E0,4.169302881E-1,-6.168227792E-1
1.987998859E1,-1.407516837E0,3.913639784E-1,-5.316016674E-1
1.988197838E1,-1.380885243E0,3.807113469E-1,-4.623595476E-1
1.988396818E1,-1.361710548E0,3.998861015E-1,-3.963132203E-1
1.988595797E1,-1.329752564E0,4.435618818E-1,-3.345279396E-1
1.988794776E1,-1.304186225E0,5.096082687E-1,-2.833952904E-1
1.988993755E1,-1.280750513E0,5.895030499E-1,-2.375889570E-1
1.989192734E1,-1.254118919E0,6.683324575E-1,-2.024352700E-1
1.989391714E1,-1.238139987E0,7.599451542E-1,-1.779342145E-1
1.989590693E1,-1.223226190E0,8.568841219E-1,-1.598247290E-1
1.989789672E1,-1.215769410E0,9.516925812E-1,-1.427805126E-1
1.989988651E1,-1.215769410E0,1.040109515E0,-1.299973428E-1
1.990187630E1,-1.218965173E0,1.118939042E0,-1.204099730E-1
1.990386609E1,-1.238139987E0,1.197768569E0,-1.097573340E-1
1.990585588E1,-1.260510445E0,1.255292773E0,-1.012352258E-1
1.990784568E1,-1.290337801E0,1.308555961E0,-9.377837926E-2
1.990983547E1,-1.324426293E0,1.351166487E0,-8.951732516E-2
1.991182526E1,-1.370232582E0,1.391646504E0,-8.632154018E-2
1.991381505E1,-1.411777854E0,1.428930759E0,-8.525627106E-2
1.991580484E1,-1.451192617E0,1.466215014E0,-9.271311760E-2
1.991779464E1,-1.481019974E0,1.498172879E0,-1.033657566E-1
1.991978443E1,-1.511912704E0,1.524804473E0,-1.086920723E-1
1.992177422E1,-1.530022144E0,1.561023474E0,-1.172141805E-1
1.992376401E1,-1.542805314E0,1.596177101E0,-1.310626119E-1
1.992575380E1,-1.548131585E0,1.630265594E0,-1.395847201E-1
1.992774359E1,-1.547066331E0,1.657962441E0,-1.544984132E-1
1.992973339E1,-1.536413670E0,1.694181323E0,-1.726078838E-1
1.993172318E1,-1.516173720E0,1.729335070E0,-1.896521002E-1
1.993371297E1,-1.486346364E0,1.770880342E0,-2.109573781E-1
1.993570276E1,-1.439474702E0,1.816686630E0,-2.311973870E-1
1.993769255E1,-1.392603159E0,1.874210954E0,-2.525026500E-1
1.993968234E1,-1.339339972E0,1.943453074E0,-2.738079131E-1
1.994167214E1,-1.280750513E0,2.006303549E0,-3.015047610E-1
1.994366193E1,-1.223226190E0,2.067023516E0,-3.270710707E-1
1.994565172E1,-1.166767240E0,2.117090940E0,-3.558332026E-1
1.994764151E1,-1.108177781E0,2.157570839E0,-3.845953047E-1
1.994963130E1,-1.049588323E0,2.188463449E0,-4.112268984E-1
1.995162109E1,-9.909988046E-1,2.196985722E0,-4.399890304E-1
