"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.270481880E1,-8.268238306E-1,9.694788933E0,2.325283527E0
1.270680859E1,-8.555695415E-1,9.666043282E0,2.344447374E0
1.270879839E1,-9.274339080E-1,9.675624847E0,2.358820200E0
1.271078818E1,-9.513887167E-1,9.651670456E0,2.368402004E0
1.271277797E1,-1.023253083E0,9.642087936E0,2.344447374E0
1.271476776E1,-1.061580777E0,9.666043282E0,2.344447374E0
1.271675755E1,-1.099908352E0,9.646879196E0,2.334865332E0
1.271874734E1,-1.133445024E0,9.656461716E0,2.306119680E0
1.272073714E1,-1.143026948E0,9.661252022E0,2.277373791E0
1.272272693E1,-1.157399893E0,9.666043282E0,2.272583008E0
1.272471672E1,-1.181354642E0,9.680416107E0,2.243837118E0
1.272670651E1,-1.205309391E0,9.685207367E0,2.219882488E0
1.272869630E1,-1.238846183E0,9.694788933E0,2.219882488E0
1.273068609E1,-1.219682336E0,9.718743324E0,2.219882488E0
1.273267588E1,-1.272382855E0,9.737907410E0,2.200718641E0
1.273466568E1,-1.258009911E0,9.781025887E0,2.205509424E0
1.273665547E1,-1.281964779E0,9.761862755E0,2.210300446E0
1.273864526E1,-1.296337605E0,9.781025887E0,2.191136599E0
1.274063505E1,-1.296337605E0,9.795398712E0,2.195927620E0
1.274262484E1,-1.315501451E0,9.790608406E0,2.191136599E0
1.274461464E1,-1.320292354E0,9.824144363E0,2.205509424E0
1.274660443E1,-1.315501451E0,9.819354057E0,2.205509424E0
1.274859422E1,-1.325083375E0,9.848099709E0,2.186345577E0
1.275058401E1,-1.339456201E0,9.843308449E0,2.191136599E0
1.275257380E1,-1.353829145E0,9.876845360E0,2.176763773E0
1.275456359E1,-1.339456201E0,9.872054100E0,2.181554794E0
1.275655338E1,-1.329874277E0,9.900799751E0,2.181554794E0
1.275854318E1,-1.344247222E0,9.910382271E0,2.157599926E0
1.276053297E1,-1.339456201E0,9.929545403E0,2.167181969E0
1.276252276E1,-1.344247222E0,9.939127922E0,2.162390947E0
1.276451255E1,-1.349038124E0,9.943918228E0,2.152808905E0
1.276650234E1,-1.349038124E0,9.967873573E0,2.152808905E0
1.276849214E1,-1.329874277E0,9.972664833E0,2.152808905E0
1.277048193E1,-1.305919528E0,9.977455139E0,2.138436079E0
1.277247172E1,-1.315501451E0,9.991827965E0,2.128854275E0
1.277446151E1,-1.296337605E0,9.996619225E0,2.133645058E0
1.277645130E1,-1.296337605E0,9.996619225E0,2.133645058E0
1.277844109E1,-1.277173758E0,1.000141048E1,2.133645058E0
1.278043089E1,-1.243637085E0,1.000620079E1,2.133645058E0
1.278242068E1,-1.253219008E0,1.001578331E1,2.133645058E0
1.278441047E1,-1.229264259E0,9.996619225E0,2.133645058E0
1.278640026E1,-1.210100412E0,1.001578331E1,2.152808905E0
1.278839005E1,-1.200518489E0,1.002057362E1,2.143227100E0
1.279037984E1,-1.162190795E0,1.003015614E1,2.138436079E0
1.279236964E1,-1.162190795E0,1.001099205E1,2.143227100E0
1.279435943E1,-1.128654122E0,1.003015614E1,2.162390947E0
1.279634922E1,-1.109490275E0,1.000620079E1,2.171972752E0
1.279833901E1,-1.104699373E0,1.001578331E1,2.186345577E0
1.280032880E1,-1.085535526E0,1.002536488E1,2.195927620E0
1.280231859E1,-1.061580777E0,1.002057362E1,2.181554794E0
1.280430838E1,-1.071162581E0,1.001578331E1,2.195927620E0
1.280629818E1,-1.066371679E0,1.001578331E1,2.205509424E0
1.280828797E1,-1.051998854E0,1.004452896E1,2.210300446E0
1.281027776E1,-1.032835007E0,1.002536488E1,2.210300446E0
1.281226755E1,-1.028043985E0,1.001578331E1,2.210300446E0
1.281425734E1,-1.008880258E0,1.000141048E1,2.195927620E0
1.281624714E1,-9.849253893E-1,9.996619225E0,2.176763773E0
1.281823693E1,-9.561796784E-1,1.000141048E1,2.186345577E0
1.282022672E1,-9.370158315E-1,9.987037659E0,2.171972752E0
1.282221651E1,-9.418067932E-1,9.977455139E0,2.162390947E0
1.282420630E1,-9.370158315E-1,9.963082314E0,2.157599926E0
1.282619609E1,-9.226429462E-1,9.943918228E0,2.152808905E0
1.282818589E1,-9.082701206E-1,9.929545403E0,2.162390947E0
1.283017568E1,-9.082701206E-1,9.915172577E0,2.138436079E0
1.283216547E1,-9.082701206E-1,9.900799751E0,2.119272232E0
1.283415526E1,-9.034791589E-1,9.881636620E0,2.128854275E0
1.283614505E1,-8.843153119E-1,9.872054100E0,2.119272232E0
1.283813484E1,-8.651514649E-1,9.862472534E0,2.085735559E0
1.284012464E1,-8.699424267E-1,9.824144363E0,2.076153755E0
1.284211443E1,-8.507786393E-1,9.828935623E0,2.080944538E0
1.284410422E1,-8.603605032E-1,9.828935623E0,2.047407866E0
1.284609401E1,-8.555695415E-1,9.819354057E0,2.047407866E0
1.284808380E1,-8.220328689E-1,9.814562798E0,2.013871193E0
1.285007359E1,-7.980780602E-1,9.814562798E0,2.018662214E0
1.285206339E1,-8.268238306E-1,9.809771538E0,2.009080172E0
1.285405318E1,-8.220328689E-1,9.790608406E0,1.980334520E0
1.285604297E1,-8.364057541E-1,9.766653061E0,1.985125542E0
1.285803276E1,-8.172419071E-1,9.776235580E0,1.975543618E0
1.286002255E1,-8.220328689E-1,9.771444321E0,1.951588750E0
1.286201234E1,-7.884961963E-1,9.752280235E0,1.942006826E0
1.286400214E1,-7.789142728E-1,9.747488976E0,1.961170673E0
1.286599193E1,-7.741233110E-1,9.752280235E0,1.942006826E0
1.286798172E1,-7.789142728E-1,9.747488976E0,1.937215924E0
1.286997151E1,-7.980780602E-1,9.766653061E0,1.942006826E0
1.287196130E1,-8.028690219E-1,9.757071495E0,1.927634001E0
1.287395109E1,-7.980780602E-1,9.757071495E0,1.927634001E0
1.287594088E1,-8.364057541E-1,9.757071495E0,1.932424903E0
1.287793068E1,-8.268238306E-1,9.771444321E0,1.918052077E0
1.287992047E1,-8.507786393E-1,9.757071495E0,1.922843099E0
1.288191026E1,-8.651514649E-1,9.761862755E0,1.898888230E0
1.288390005E1,-8.459876776E-1,9.757071495E0,1.913261175E0
1.288588984E1,-8.603605032E-1,9.771444321E0,1.889306307E0
1.288787964E1,-8.891062737E-1,9.781025887E0,1.903679252E0
1.288986943E1,-8.555695415E-1,9.781025887E0,1.918052077E0
1.289185922E1,-8.747333884E-1,9.795398712E0,1.937215924E0
1.289384901E1,-8.699424267E-1,9.781025887E0,1.946797848E0
1.289583880E1,-8.603605032E-1,9.804981232E0,1.965961695E0
1.289782859E1,-8.603605032E-1,9.800189972E0,1.989916444E0
1.289981839E1,-8.028690219E-1,9.800189972E0,2.004289150E0
1.290180818E1,-7.980780602E-1,9.790608406E0,1.989916444E0
1.290379797E1,-7.980780602E-1,9.795398712E0,1.999498367E0
1.290578776E1,-7.884961963E-1,9.781025887E0,1.999498367E0
1.290777755E1,-7.357956171E-1,9.785817146E0,2.009080172E0
1.290976734E1,-7.214227915E-1,9.776235580E0,2.028244019E0
1.291175714E1,-6.783041358E-1,9.761862755E0,2.013871193E0
1.291374693E1,-6.591403484E-1,9.747488976E0,2.037826061E0
1.291573672E1,-6.447674632E-1,9.733116150E0,2.023452997E0
1.291772651E1,-6.256036162E-1,9.728325844E0,2.061780691E0
1.291971630E1,-6.160216928E-1,9.718743324E0,2.052198887E0
1.292170609E1,-5.729030967E-1,9.723534584E0,2.052198887E0
1.292369588E1,-5.489482880E-1,9.709161758E0,2.090526581E0
1.292568568E1,-5.489482880E-1,9.709161758E0,2.104899406E0
1.292767547E1,-5.297845006E-1,9.713953018E0,2.109690428E0
1.292966526E1,-5.249935389E-1,9.704370499E0,2.138436079E0
1.293165505E1,-5.154116154E-1,9.694788933E0,2.138436079E0
1.293364484E1,-5.202025771E-1,9.713953018E0,2.148018122E0
1.293563464E1,-5.297845006E-1,9.670834541E0,2.143227100E0
1.293762443E1,-5.393664241E-1,9.666043282E0,2.162390947E0
1.293961422E1,-5.393664241E-1,9.661252022E0,2.171972752E0
1.294160401E1,-5.058296919E-1,9.656461716E0,2.171972752E0
1.294359380E1,-5.106206536E-1,9.637297630E0,2.195927620E0
1.294558359E1,-5.202025771E-1,9.632506371E0,2.205509424E0
1.294757338E1,-5.202025771E-1,9.642087936E0,2.200718641E0
1.294956318E1,-5.154116154E-1,9.642087936E0,2.215091467E0
1.295155297E1,-5.345754623E-1,9.642087936E0,2.205509424E0
1.295354276E1,-5.249935389E-1,9.637297630E0,2.224673271E0
1.295553255E1,-5.345754623E-1,9.632506371E0,2.210300446E0
1.295752234E1,-5.154116154E-1,9.618133545E0,2.210300446E0
1.295951214E1,-5.249935389E-1,9.594179153E0,2.234255314E0
1.296150193E1,-5.010387897E-1,9.589387894E0,2.229464293E0
1.296349172E1,-5.010387897E-1,9.594179153E0,2.219882488E0
1.296548151E1,-4.914568365E-1,9.603760719E0,2.229464293E0
1.296747130E1,-5.106206536E-1,9.579806328E0,2.263000965E0
1.296946109E1,-4.914568365E-1,9.570223808E0,2.253419161E0
1.297145089E1,-4.914568365E-1,9.579806328E0,2.258209944E0
1.297344068E1,-4.770839512E-1,9.589387894E0,2.272583008E0
1.297543047E1,-4.818749130E-1,9.584596634E0,2.272583008E0
1.297742026E1,-4.675020576E-1,9.551059723E0,2.263000965E0
1.297941005E1,-4.627110958E-1,9.555850983E0,2.282164812E0
1.298139984E1,-4.531291723E-1,9.531896591E0,2.286955833E0
1.298338964E1,-4.291743934E-1,9.527105331E0,2.301328659E0
1.298537943E1,-2.710728049E-1,9.507941246E0,2.301328659E0
1.298736922E1,-1.992084533E-1,9.488778114E0,2.277373791E0
1.298935901E1,-1.704627126E-1,9.488778114E0,2.272583008E0
1.299134880E1,-2.902366221E-1,9.488778114E0,2.301328659E0
1.299333859E1,-4.100105762E-1,9.512732506E0,2.301328659E0
1.299532838E1,-3.956376910E-1,9.536686897E0,2.310910463E0
1.299731818E1,-4.100105762E-1,9.517523766E0,2.334865332E0
1.299930797E1,-4.770839512E-1,9.488778114E0,2.306119680E0
1.300129776E1,-5.489482880E-1,9.474405289E0,2.325283527E0
1.300328755E1,-5.393664241E-1,9.460032463E0,2.368402004E0
1.300527734E1,-5.345754623E-1,9.431285858E0,2.344447374E0
1.300726714E1,-4.866658747E-1,9.407331467E0,2.377984047E0
1.300925693E1,-4.291743934E-1,9.392958641E0,2.387565851E0
1.301124672E1,-4.195924699E-1,9.383377075E0,2.397147894E0
1.301323651E1,-3.764738739E-1,9.364212990E0,2.416311741E0
1.301522630E1,-3.764738739E-1,9.369004250E0,2.430684566E0
1.301721609E1,-3.573100269E-1,9.373794556E0,2.435475349E0
1.301920589E1,-3.525190651E-1,9.349840164E0,2.430684566E0
1.302119568E1,-3.094004691E-1,9.330676079E0,2.430684566E0
1.302318547E1,-2.806547284E-1,9.321094513E0,2.401938677E0
1.302517526E1,-2.423270643E-1,9.311511993E0,2.382774830E0
1.302716505E1,-2.183722854E-1,9.311511993E0,2.368402004E0
1.302915484E1,-2.087903619E-1,9.292348862E0,2.363610983E0
1.303114464E1,-1.896265298E-1,9.273184776E0,2.358820200E0
1.303313443E1,-1.704627126E-1,9.268393517E0,2.354029179E0
1.303512422E1,-1.752536595E-1,9.249229431E0,2.344447374E0
1.303711401E1,-1.512988806E-1,9.244439125E0,2.320492506E0
1.303910380E1,-1.225531474E-1,9.239647865E0,2.320492506E0
1.304109359E1,-1.129712313E-1,9.215693474E0,2.320492506E0
1.304308339E1,-5.547974259E-2,9.215693474E0,2.320492506E0
1.304507318E1,-3.631591424E-2,9.210902214E0,2.301328659E0
1.304706297E1,-3.631591424E-2,9.206110954E0,2.286955833E0
1.304905276E1,-2.779213712E-3,9.215693474E0,2.282164812E0
1.305104255E1,-2.194304392E-2,9.186947823E0,2.291746855E0
1.305303234E1,-4.110687226E-2,9.186947823E0,2.258209944E0
1.305502214E1,-3.152495623E-2,9.177365303E0,2.258209944E0
1.305701193E1,-1.236112881E-2,9.153410912E0,2.258209944E0
1.305900172E1,-2.673400007E-2,9.143828392E0,2.239046097E0
1.306099151E1,3.554844111E-2,9.148619652E0,2.248628139E0
1.306298130E1,4.033939540E-2,9.129455566E0,2.253419161E0
1.306497109E1,2.011742443E-3,9.105501175E0,2.229464293E0
1.306696088E1,-1.715208590E-2,9.095919609E0,2.215091467E0
1.306895068E1,-2.779213712E-3,9.095919609E0,2.200718641E0
1.307094047E1,6.802698597E-3,9.076755524E0,2.186345577E0
1.307293026E1,4.033939540E-2,9.086337090E0,2.181554794E0
1.307492005E1,4.513035715E-2,9.081546783E0,2.176763773E0
1.307690984E1,8.345801383E-2,9.100709915E0,2.148018122E0
1.307889964E1,6.908514351E-2,9.124665260E0,2.138436079E0
1.308088943E1,1.026218459E-1,9.139038086E0,2.143227100E0
1.308287922E1,9.303992242E-2,9.167783737E0,2.143227100E0
1.308486901E1,1.074127927E-1,9.191738129E0,2.171972752E0
1.308685880E1,1.026218459E-1,9.225275040E0,2.181554794E0
1.308884859E1,1.265766323E-1,9.234856606E0,2.205509424E0
1.309083839E1,1.601133347E-1,9.273184776E0,2.229464293E0
1.309282818E1,1.984409839E-1,9.292348862E0,2.277373791E0
1.309481797E1,2.271867394E-1,9.311511993E0,2.315701485E0
1.309680776E1,2.319777012E-1,9.316303253E0,2.397147894E0
1.309879755E1,2.703053355E-1,9.316303253E0,2.440266371E0
1.310078734E1,2.655143738E-1,9.325884819E0,2.492966890E0
1.310277714E1,2.703053355E-1,9.325884819E0,2.574413300E0
1.310476693E1,2.463505566E-1,9.301930428E0,2.665441275E0
1.310675672E1,2.415595949E-1,9.306721687E0,2.732514858E0
1.310874651E1,2.511415184E-1,9.297139168E0,2.775633335E0
1.311073630E1,2.607234418E-1,9.273184776E0,2.852288723E0
1.311272609E1,2.655143738E-1,9.277976036E0,2.933734894E0
1.311471588E1,2.942601442E-1,9.234856606E0,2.976853609E0
1.311670568E1,2.798872590E-1,9.234856606E0,3.034345150E0
1.311869547E1,2.367686331E-1,9.244439125E0,3.077463627E0
1.312068526E1,2.319777012E-1,9.220483780E0,3.115791321E0
1.312267505E1,2.559324801E-1,9.234856606E0,3.154119015E0
1.312466484E1,2.750962973E-1,9.230066299E0,3.144537210E0
1.312665464E1,2.894691825E-1,9.215693474E0,3.139746189E0
1.312864443E1,2.846782207E-1,9.215693474E0,3.149327993E0
1.313063422E1,2.703053355E-1,9.206110954E0,3.144537210E0
1.313262401E1,2.942601442E-1,9.210902214E0,3.125373363E0
1.313461380E1,3.277968168E-1,9.206110954E0,3.158910036E0
1.313660359E1,3.182149231E-1,9.249229431E0,3.158910036E0
1.313859338E1,3.086329997E-1,9.258811951E0,3.163700819E0
1.314058318E1,2.990510762E-1,9.292348862E0,3.178073883E0
1.314257297E1,3.325877786E-1,9.321094513E0,3.202028513E0
1.314456276E1,3.469606638E-1,9.369004250E0,3.202028513E0
1.314655255E1,3.757064044E-1,9.431285858E0,3.235565186E0
1.314854234E1,4.044521451E-1,9.464822769E0,3.221192360E0
1.315053214E1,4.571526647E-1,9.522314072E0,3.230774403E0
1.315252193E1,5.146441460E-1,9.589387894E0,3.240356207E0
1.315451172E1,5.577627420E-1,9.642087936E0,3.230774403E0
1.315650151E1,6.248361468E-1,9.685207367E0,3.221192360E0
1.315849130E1,6.919095516E-1,9.728325844E0,3.235565186E0
1.316048109E1,7.685648799E-1,9.742698669E0,3.259520054E0
1.316247089E1,8.068925142E-1,9.785817146E0,3.269102097E0
1.316446068E1,8.643839955E-1,9.833726883E0,3.278683901E0
1.316645047E1,8.739659190E-1,9.838517189E0,3.278683901E0
1.316844026E1,8.835478425E-1,9.886426926E0,3.297847748E0
1.317043005E1,8.979207277E-1,9.905591011E0,3.336175442E0
1.317241984E1,9.075026512E-1,9.934336662E0,3.374503136E0
1.317440964E1,9.122936130E-1,9.958292007E0,3.388875961E0
1.317639943E1,9.314574003E-1,9.972664833E0,3.436785460E0
1.317838922E1,9.410393238E-1,1.001099205E1,3.475113153E0
1.318037901E1,9.554122090E-1,1.001099205E1,3.499068022E0
1.318236880E1,9.602031708E-1,1.003015614E1,3.532604694E0
1.318435859E1,9.889489412E-1,1.004931927E1,3.566141367E0
1.318634838E1,9.745759964E-1,1.003015614E1,3.594887018E0
1.318833818E1,1.003321767E0,1.001578331E1,3.618841887E0
1.319032797E1,1.041649461E0,9.982246399E0,3.661960363E0
1.319231776E1,1.060813308E0,9.967873573E0,3.657169580E0
1.319430755E1,1.079977036E0,9.939127922E0,3.685915232E0
1.319629734E1,1.127886653E0,9.896009445E0,3.724242926E0
1.319828714E1,1.175796270E0,9.828935623E0,3.743406773E0
1.320027693E1,1.185378194E0,9.814562798E0,3.796107292E0
1.320226672E1,1.228496790E0,9.771444321E0,3.834434986E0
1.320425651E1,1.266824365E0,9.680416107E0,3.906299353E0
1.320624630E1,1.305152059E0,9.646879196E0,3.939836025E0
1.320823609E1,1.324315906E0,9.598969460E0,3.992536545E0
1.321022589E1,1.338688731E0,9.565433502E0,4.040445805E0
1.321221568E1,1.348270655E0,9.522314072E0,4.054818630E0
1.321420547E1,1.338688731E0,9.483986855E0,4.107519150E0
1.321619526E1,1.381807446E0,9.455241203E0,4.150637627E0
1.321818505E1,1.400971174E0,9.412122726E0,4.217711449E0
1.322017484E1,1.424926043E0,9.392958641E0,4.275202751E0
1.322216464E1,1.439298868E0,9.364212990E0,4.337485313E0
1.322415443E1,1.472835541E0,9.340257645E0,4.394976616E0
1.322614422E1,1.520745158E0,9.330676079E0,4.457259178E0
1.322813401E1,1.568654656E0,9.292348862E0,4.519541740E0
1.323012380E1,1.573445678E0,9.287557602E0,4.553078175E0
1.323211359E1,1.592609525E0,9.340257645E0,4.600987911E0
1.323410339E1,1.597400427E0,9.369004250E0,4.600987911E0
1.323609318E1,1.597400427E0,9.383377075E0,4.572242260E0
1.323808297E1,1.539909005E0,9.421704292E0,4.557869434E0
1.324007276E1,1.458462715E0,9.460032463E0,4.509959698E0
1.324206255E1,1.362643600E0,9.498359680E0,4.495586872E0
1.324405234E1,1.252451539E0,9.555850983E0,4.471632004E0
1.324604214E1,1.137468576E0,9.589387894E0,4.433304310E0
1.324803193E1,1.079977036E0,9.618133545E0,4.380603790E0
1.325002172E1,9.841579199E-1,9.642087936E0,4.327903271E0
1.325201151E1,8.739659190E-1,9.642087936E0,4.174592495E0
1.325400130E1,8.356382847E-1,9.560642242E0,4.169801712E0
1.325599109E1,8.548021317E-1,9.546269417E0,4.232084274E0
1.325798088E1,8.164744377E-1,9.570223808E0,4.270411968E0
1.325997068E1,7.254462838E-1,9.632506371E0,4.279993534E0
1.326196047E1,5.577627420E-1,9.728325844E0,4.236875057E0
1.326395026E1,4.427798092E-1,9.804981232E0,4.155428886E0
1.326594005E1,3.517516255E-1,9.900799751E0,4.073982716E0
1.326792984E1,2.607234418E-1,9.991827965E0,3.978163719E0
1.326991964E1,2.032319456E-1,1.005890179E1,3.853598833E0
1.327190943E1,1.409495026E-1,1.012118435E1,3.719451904E0
1.327389922E1,1.457404643E-1,1.016430283E1,3.594887018E0
1.327588901E1,1.409495026E-1,1.018825722E1,3.455949306E0
1.327787880E1,1.409495026E-1,1.021700287E1,3.331384420E0
1.327986859E1,1.457404643E-1,1.022179413E1,3.216401339E0
1.328185839E1,6.908514351E-2,1.025533104E1,3.125373363E0
1.328384818E1,4.513035715E-2,1.023616695E1,3.053508997E0
1.328583797E1,1.159365661E-2,1.022658539E1,2.991226435E0
1.328782776E1,-7.943452895E-2,1.022179413E1,2.948107958E0
1.328981755E1,-1.273441017E-1,1.019304848E1,2.928944111E0
1.329180734E1,-1.992084533E-1,1.017388439E1,2.895407438E0
1.329379714E1,-2.662818432E-1,1.012597466E1,2.871452570E0
1.329578693E1,-4.004286528E-1,1.009722900E1,2.871452570E0
1.329777672E1,-5.058296919E-1,1.009722900E1,2.847497702E0
1.329976651E1,-5.920669436E-1,1.004452896E1,2.871452570E0
1.330175630E1,-6.687222719E-1,1.002057362E1,2.871452570E0
1.330374609E1,-7.980780602E-1,1.002536488E1,2.866661549E0
1.330573588E1,-8.459876776E-1,9.996619225E0,2.890616417E0
1.330772568E1,-9.034791589E-1,9.958292007E0,2.909780264E0
1.330971547E1,-9.705525637E-1,9.919963837E0,2.962480783E0
1.331170526E1,-1.051998854E0,9.900799751E0,2.976853609E0
1.331369505E1,-1.123863220E0,9.838517189E0,3.005599260E0
1.331568484E1,-1.186145663E0,9.790608406E0,3.029554129E0
1.331767464E1,-1.205309391E0,9.752280235E0,3.053508997E0
1.331966443E1,-1.248428106E0,9.704370499E0,3.101418495E0
1.332165422E1,-1.296337605E0,9.646879196E0,3.134955168E0
1.332364401E1,-1.296337605E0,9.613342285E0,3.163700819E0
1.332563380E1,-1.301128626E0,9.527105331E0,3.187655687E0
1.332762359E1,-1.334665298E0,9.483986855E0,3.202028513E0
1.332961338E1,-1.363411069E0,9.436077118E0,3.216401339E0
1.333160318E1,-1.382574797E0,9.364212990E0,3.245147228E0
1.333359297E1,-1.425693512E0,9.311511993E0,3.235565186E0
1.333558276E1,-1.435275435E0,9.254020691E0,3.235565186E0
1.333757255E1,-1.435275435E0,9.234856606E0,3.225983381E0
1.333956234E1,-1.420902491E0,9.172574997E0,3.221192360E0
1.334155214E1,-1.377783895E0,9.115082741E0,3.225983381E0
1.334354193E1,-1.401738644E0,9.076755524E0,3.202028513E0
1.334553172E1,-1.392156720E0,9.052800179E0,3.202028513E0
1.334752151E1,-1.377783895E0,9.004891396E0,3.173282862E0
1.334951130E1,-1.392156720E0,8.961772919E0,3.182864666E0
1.335150109E1,-1.368201971E0,8.928236008E0,3.163700819E0
1.335349089E1,-1.344247222E0,8.909071922E0,3.149327993E0
1.335548068E1,-1.339456201E0,8.861162186E0,3.154119015E0
1.335747047E1,-1.272382855E0,8.861162186E0,3.178073883E0
1.335946026E1,-1.291546702E0,8.865953445E0,3.197237730E0
1.336145005E1,-1.229264259E0,8.875535011E0,3.202028513E0
1.336343984E1,-1.219682336E0,8.865953445E0,3.230774403E0
1.336542964E1,-1.205309391E0,8.856371880E0,3.269102097E0
1.336741943E1,-1.200518489E0,8.846789360E0,3.278683901E0
1.336940922E1,-1.200518489E0,8.875535011E0,3.297847748E0
1.337139901E1,-1.147817969E0,8.899490356E0,3.326593399E0
1.337338880E1,-1.133445024E0,8.918653488E0,3.336175442E0
1.337537859E1,-1.104699373E0,8.956981659E0,3.374503136E0
1.337736838E1,-1.090326428E0,8.976145744E0,3.408039808E0
1.337935818E1,-1.037625909E0,8.985727310E0,3.436785460E0
1.338134797E1,-1.008880258E0,9.033637047E0,3.499068022E0
1.338333776E1,-9.465977550E-1,9.071964264E0,3.499068022E0
1.338532755E1,-8.843153119E-1,9.086337090E0,3.537395477E0
1.338731734E1,-8.459876776E-1,9.158202171E0,3.518231869E0
1.338930714E1,-7.741233110E-1,9.143828392E0,3.551768541E0
1.339129693E1,-7.453775406E-1,9.206110954E0,3.518231869E0
1.339328672E1,-6.830950975E-1,9.230066299E0,3.494277000E0
1.339527651E1,-6.256036162E-1,9.287557602E0,3.484694958E0
1.339726630E1,-5.345754623E-1,9.340257645E0,3.475113153E0
1.339925609E1,-4.675020576E-1,9.345048904E0,3.460740328E0
1.340124589E1,-3.764738739E-1,9.345048904E0,3.441576481E0
1.340323568E1,-3.333552480E-1,9.369004250E0,3.384084940E0
1.340522547E1,-2.998185456E-1,9.421704292E0,3.350548267E0
1.340721526E1,-2.710728049E-1,9.440868378E0,3.321802616E0
1.340920505E1,-2.039994001E-1,9.460032463E0,3.278683901E0
1.341119484E1,-1.273441017E-1,9.460032463E0,3.235565186E0
1.341318464E1,-6.506165862E-2,9.488778114E0,3.202028513E0
1.341517443E1,-7.570171729E-3,9.479195595E0,3.173282862E0
1.341716422E1,1.638461463E-2,9.426495552E0,3.144537210E0
1.341915401E1,2.117557265E-2,9.464822769E0,3.101418495E0
1.342114380E1,-1.715208590E-2,9.541478157E0,3.034345150E0
1.342313359E1,4.513035715E-2,9.522314072E0,2.996017456E0
1.342512339E1,8.824896812E-2,9.522314072E0,2.986435413E0
1.342711318E1,1.217856631E-1,9.570223808E0,2.948107958E0
1.342910297E1,1.265766323E-1,9.565433502E0,2.895407438E0
1.343109276E1,1.169947162E-1,9.603760719E0,2.847497702E0
1.343308255E1,1.792771667E-1,9.603760719E0,2.833124876E0
1.343507234E1,1.984409839E-1,9.603760719E0,2.794797182E0
1.343706214E1,2.223957777E-1,9.560642242E0,2.770842552E0
1.343905193E1,2.128138542E-1,9.575015068E0,2.770842552E0
1.344104172E1,2.415595949E-1,9.536686897E0,2.785215378E0
1.344303151E1,2.415595949E-1,9.507941246E0,2.780424356E0
1.344502130E1,2.223957777E-1,9.527105331E0,2.766051531E0
1.344701109E1,2.559324801E-1,9.527105331E0,2.727723837E0
1.344900088E1,2.655143738E-1,9.551059723E0,2.708559990E0
1.345099068E1,2.798872590E-1,9.512732506E0,2.713351011E0
1.345298047E1,2.511415184E-1,9.493568420E0,2.737305641E0
1.345497026E1,2.367686331E-1,9.517523766E0,2.694187164E0
1.345696005E1,2.032319456E-1,9.493568420E0,2.727723837E0
1.345894984E1,2.080229074E-1,9.488778114E0,2.722932816E0
1.346093964E1,1.409495026E-1,9.479195595E0,2.718142033E0
1.346292943E1,1.217856631E-1,9.503150940E0,2.713351011E0
1.346491922E1,1.217856631E-1,9.531896591E0,2.698978186E0
1.346690901E1,1.457404643E-1,9.493568420E0,2.679814339E0
1.346889880E1,1.601133347E-1,9.493568420E0,2.660650492E0
1.347088859E1,1.457404643E-1,9.503150940E0,2.641486645E0
1.347287839E1,1.313675940E-1,9.522314072E0,2.651068449E0
1.347486818E1,9.783088416E-2,9.512732506E0,2.612740755E0
1.347685797E1,7.866705209E-2,9.498359680E0,2.612740755E0
1.347884776E1,1.217856631E-1,9.517523766E0,2.593577147E0
1.348083755E1,1.553223729E-1,9.479195595E0,2.569622278E0
1.348282734E1,1.696952432E-1,9.469614029E0,2.545667410E0
1.348481714E1,2.176048160E-1,9.440868378E0,2.512130737E0
1.348680693E1,2.367686331E-1,9.426495552E0,2.516921759E0
1.348879672E1,2.703053355E-1,9.402540207E0,2.531294584E0
1.349078651E1,3.325877786E-1,9.397749901E0,2.536085606E0
1.349277630E1,3.948702216E-1,9.330676079E0,2.593577147E0
1.349476609E1,4.044521451E-1,9.316303253E0,2.598367929E0
1.349675588E1,4.188250005E-1,9.325884819E0,2.598367929E0
1.349874568E1,4.331978858E-1,9.287557602E0,2.617531776E0
1.350073547E1,5.433899164E-1,9.249229431E0,2.670232296E0
1.350272526E1,6.392090321E-1,9.206110954E0,2.703768969E0
1.350471505E1,7.110733986E-1,9.177365303E0,2.698978186E0
1.350670484E1,7.541919947E-1,9.134246826E0,2.708559990E0
1.350869464E1,7.973106503E-1,9.081546783E0,2.718142033E0
1.351068443E1,8.787568808E-1,9.067173958E0,2.751678705E0
1.351267422E1,9.027116895E-1,9.000100136E0,2.804379225E0
1.351466401E1,9.314574003E-1,8.947399139E0,2.828333855E0
1.351665380E1,9.122936130E-1,8.885117531E0,2.861870527E0
1.351864359E1,9.266664386E-1,8.841998100E0,2.885825396E0
1.352063338E1,9.122936130E-1,8.813252449E0,2.890616417E0
1.352262318E1,9.697850943E-1,8.779716492E0,2.909780264E0
1.352461297E1,9.985308647E-1,8.741388321E0,2.914571047E0
1.352660276E1,9.602031708E-1,8.741388321E0,2.957689762E0
1.352859255E1,9.506212473E-1,8.727015495E0,2.943316936E0
1.353058234E1,9.937398434E-1,8.693478584E0,2.943316936E0
1.353257214E1,9.841579199E-1,8.664732933E0,2.991226435E0
1.353456193E1,9.841579199E-1,8.645568848E0,3.005599260E0
