"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.620215469E0,9.894683361E-1,-7.256899774E-2,3.725652397E-1
7.622692656E0,1.020360112E0,-1.066564545E-1,3.501953483E-1
7.625180313E0,1.044860482E0,-1.386134475E-1,3.246297538E-1
7.627667969E0,1.068295598E0,-1.641790420E-1,2.990641594E-1
7.630155625E0,1.086404562E0,-1.876141727E-1,2.617810071E-1
7.632643229E0,1.101317763E0,-1.982664913E-1,2.308892608E-1
7.635130885E0,1.104513526E0,-1.940055639E-1,2.202369273E-1
7.637618542E0,1.097056866E0,-1.886793971E-1,2.276935577E-1
7.640106198E0,1.085339308E0,-1.812227666E-1,2.426068187E-1
7.642593854E0,1.068295598E0,-1.663095057E-1,2.671071887E-1
7.645081510E0,1.044860482E0,-1.503310055E-1,3.022598624E-1
7.647569167E0,1.008642554E0,-1.194392517E-1,3.374125659E-1
7.650056771E0,9.681636691E-1,-7.682993263E-2,3.800218701E-1
7.652535885E0,9.234238863E-1,-2.676397935E-2,4.258269072E-1
7.655023542E0,8.722926974E-1,2.969337068E-2,4.716319144E-1
7.657511198E0,8.200962543E-1,9.360735118E-2,5.195674300E-1
7.659998854E0,7.678998709E-1,1.575213373E-1,5.632419586E-1
7.662486458E0,7.199643850E-1,2.234326303E-1,6.047860384E-1
7.664974115E0,6.709636450E-1,2.884118557E-1,6.420692205E-1
7.667461771E0,6.272891164E-1,3.523258269E-1,6.802844405E-1
7.669949427E0,5.889406800E-1,4.066527188E-1,7.165023685E-1
7.672437083E0,5.580489635E-1,4.588491321E-1,7.484593391E-1
7.674924688E0,5.303528905E-1,5.089150667E-1,7.804163694E-1
7.677412396E0,5.047873259E-1,5.600462556E-1,8.091776371E-1
7.679900000E0,4.836157858E-1,6.079817414E-1,8.315475583E-1
7.682379115E0,4.655068219E-1,6.548519731E-1,8.485912681E-1
7.684866771E0,4.505935609E-1,6.974613070E-1,8.560478687E-1
7.687354427E0,4.314193726E-1,7.336792350E-1,8.613740802E-1
7.689842083E0,4.090494812E-1,7.571143508E-1,8.539174199E-1
7.692329688E0,3.898752928E-1,7.718944550E-1,8.379389048E-1
7.694817344E0,3.653749228E-1,7.814815640E-1,8.166342378E-1
7.697305000E0,3.398093283E-1,7.814815640E-1,7.868077159E-1
7.699792656E0,3.121132851E-1,7.750901580E-1,7.527202964E-1
7.702280313E0,2.833519876E-1,7.708292603E-1,7.133066654E-1
7.704767969E0,2.471340597E-1,7.697640061E-1,6.696321368E-1
7.707255625E0,2.055899799E-1,7.718944550E-1,6.292864084E-1
7.709743229E0,1.661763489E-1,7.878729701E-1,5.856118798E-1
7.712222396E0,1.225017980E-1,8.176994920E-1,5.461982489E-1
7.714710052E0,7.456631213E-2,8.571131229E-1,5.046541691E-1
7.717197708E0,2.556559257E-2,9.082443118E-1,4.641752839E-1
7.719685365E0,-2.769605815E-2,9.721583128E-1,4.205007255E-1
7.722172969E0,-7.563154399E-2,1.041398406E0,3.842828274E-1
7.724660625E0,-1.117163152E-1,1.110638618E0,3.565867543E-1
7.727148281E0,-1.308905035E-1,1.173487306E0,3.352820873E-1
7.729635938E0,-1.255643368E-1,1.231009960E0,3.310211599E-1
7.732123594E0,-1.054580659E-1,1.276814938E0,3.320863843E-1
7.734611250E0,-6.604444981E-2,1.319424272E0,3.416734934E-1
7.737098906E0,-7.456631400E-3,1.350316048E0,3.597824574E-1
7.739586510E0,6.604444981E-2,1.382139802E0,3.778914213E-1
7.742065625E0,1.512630880E-1,1.401314020E0,3.991960883E-1
7.744553281E0,2.439383566E-1,1.405574918E0,4.311530590E-1
7.747040938E0,3.440702558E-1,1.389596462E0,4.641752839E-1
7.749528594E0,4.431369305E-1,1.351381302E0,4.971975088E-1
7.752016198E0,5.420704484E-1,1.295989156E0,5.259587765E-1
7.754503854E0,6.283543110E-1,1.221422791E0,5.568505526E-1
7.756991510E0,7.103772759E-1,1.131943226E0,5.909380317E-1
7.759479167E0,7.838783264E-1,1.044594169E0,6.250254512E-1
7.761966823E0,8.424661756E-1,9.508536458E-1,6.580476761E-1
7.764454479E0,8.818798065E-1,8.411346078E-1,6.834801435E-1
7.766942135E0,9.042496681E-1,7.081136703E-1,7.015891075E-1
7.769429740E0,9.074453712E-1,5.600462556E-1,7.196980715E-1
7.771908854E0,9.031844735E-1,4.002613127E-1,7.399374843E-1
7.774396510E0,8.893364072E-1,2.362154275E-1,7.708292603E-1
7.776884167E0,8.744231462E-1,8.828118443E-2,8.102428913E-1
7.779371823E0,8.531184793E-1,-3.315537795E-2,8.560478687E-1
7.781859427E0,8.339443207E-1,-1.311568171E-1,8.975919485E-1
7.784347083E0,8.115743995E-1,-1.897446364E-1,9.391360879E-1
7.786834740E0,8.019872904E-1,-2.131797522E-1,9.774844646E-1
7.789322396E0,7.987915874E-1,-2.099840641E-1,1.004115224E0
7.791810052E0,8.009220958E-1,-1.801575422E-1,1.026485205E0
7.794297708E0,8.041177988E-1,-1.386134475E-1,1.041398406E0
7.796785365E0,8.062482476E-1,-8.109086752E-2,1.043528914E0
7.799272969E0,8.126396537E-1,-1.824211515E-2,1.038202763E0
7.801752083E0,8.115743995E-1,4.247616604E-2,1.017963290E0
7.804239740E0,8.105092049E-1,1.021292135E-1,9.764192104E-1
7.806727396E0,8.051829934E-1,1.543256342E-1,9.220923185E-1
7.809215052E0,7.977263927E-1,1.978670359E-1,8.517869711E-1
7.811702656E0,7.828131318E-1,2.255630940E-1,7.633726001E-1
7.814190313E0,7.593780160E-1,2.404763550E-1,6.623086333E-1
7.816677969E0,7.274209857E-1,2.426068187E-1,5.472634435E-1
7.819165625E0,6.890726089E-1,2.170412242E-1,4.173050225E-1
7.821653281E0,6.390066743E-1,1.754971445E-1,2.788247466E-1
7.824140938E0,5.804188251E-1,9.893351793E-2,1.296921223E-1
7.826628594E0,5.239614844E-1,-5.459319334E-3,-2.356828004E-2
7.829116198E0,4.761591554E-1,-1.322220564E-1,-1.673747450E-1
7.831595313E0,4.356803000E-1,-2.770937383E-1,-3.037245572E-1
7.834082969E0,4.058537781E-1,-4.294220507E-1,-4.315525293E-1
7.836570625E0,3.930709958E-1,-5.816172361E-1,-5.402063131E-1
7.839058281E0,3.952014446E-1,-7.200975418E-1,-6.252917647E-1
7.841545885E0,4.175713360E-1,-8.457950354E-1,-6.838796139E-1
7.844033542E0,4.527240396E-1,-9.501878619E-1,-7.254236937E-1
7.846521198E0,4.985290468E-1,-1.030080318E0,-7.414022088E-1
7.849008854E0,5.580489635E-1,-1.085339308E0,-7.286193967E-1
7.851496510E0,6.240934134E-1,-1.124752879E0,-7.019885778E-1
7.853984167E0,6.858769059E-1,-1.136470437E0,-6.689663529E-1
7.856471823E0,7.433995008E-1,-1.127948642E0,-6.306179762E-1
7.858959427E0,7.987915874E-1,-1.094926357E0,-5.869433880E-1
7.861438594E0,8.467270732E-1,-1.036471725E0,-5.370106101E-1
7.863926250E0,8.850755095E-1,-9.629706740E-1,-4.848141670E-1
7.866413906E0,9.117063284E-1,-8.649691939E-1,-4.336830080E-1
7.868901563E0,9.319457412E-1,-7.509892583E-1,-3.804213405E-1
7.871389167E0,9.404675961E-1,-6.274222732E-1,-3.250292242E-1
7.873876823E0,9.479242563E-1,-4.953333437E-1,-2.717675865E-1
7.876364479E0,9.511199594E-1,-3.569862247E-1,-2.195711583E-1
7.878852135E0,9.575113058E-1,-2.153102309E-1,-1.695052087E-1
7.881339792E0,9.639027119E-1,-7.682993263E-2,-1.247654185E-1
7.883827448E0,9.681636691E-1,5.419373140E-2,-7.896039635E-2
7.886315104E0,9.702941179E-1,1.818885356E-1,-3.848154470E-2
7.888802708E0,9.713593721E-1,2.990641594E-1,-3.328853287E-3
7.891281823E0,9.681636691E-1,3.981308341E-1,2.223674022E-2
7.893769479E0,9.564461112E-1,4.737623930E-1,4.567186534E-2
7.896257135E0,9.394024014E-1,5.174369216E-1,6.471290439E-2
7.898744792E0,9.053149223E-1,5.035889149E-1,6.790860742E-2
7.901232396E0,8.371400237E-1,3.981308341E-1,7.962616533E-2
7.903720052E0,7.540518045E-1,2.276935577E-1,1.094526947E-1
7.906207708E0,6.603113413E-1,4.247616604E-2,1.435401440E-1
7.908695365E0,5.601794124E-1,-1.524614692E-1,1.840189993E-1
7.911183021E0,4.633763731E-1,-3.591166735E-1,2.319544852E-1
7.913670677E0,3.781577349E-1,-5.560516119E-1,2.884118557E-1
7.916158333E0,3.185046613E-1,-7.275541425E-1,3.363473415E-1
7.918645938E0,2.684387267E-1,-9.043828249E-1,3.704347908E-1
7.921125052E0,2.173075378E-1,-1.110904932E0,3.981308341E-1
7.923612708E0,1.704372764E-1,-1.349517107E0,4.258269072E-1
7.926100365E0,1.299584359E-1,-1.608368754E0,4.535229504E-1
7.928588021E0,1.043928340E-1,-1.862826228E0,4.790885448E-1
7.931075625E0,9.800143540E-2,-2.097177505E0,5.057193637E-1
7.933563281E0,1.022623703E-1,-2.318612814E0,5.291544795E-1
7.936050938E0,1.203713343E-1,-2.524202824E0,5.525896549E-1
7.938538594E0,1.438064575E-1,-2.708488226E0,5.802856684E-1
7.941026250E0,1.715025157E-1,-2.875729799E0,6.037208438E-1
7.943513906E0,2.055899799E-1,-3.009815931E0,6.207645535E-1
7.946001563E0,2.418078929E-1,-3.115273952E0,6.356778145E-1
7.948489167E0,2.769605815E-1,-3.188775063E0,6.452649236E-1
7.950968333E0,3.163742125E-1,-3.216471195E0,6.516563296E-1
7.953455990E0,3.547225893E-1,-3.216471195E0,6.420692205E-1
7.955943646E0,3.909405172E-1,-3.183448792E0,6.218297482E-1
7.958431302E0,4.218322635E-1,-3.123795748E0,6.037208438E-1
7.960918906E0,4.495283365E-1,-3.048164368E0,5.845466256E-1
7.963406563E0,4.697677493E-1,-2.959749937E0,5.643072128E-1
7.965894219E0,4.825505614E-1,-2.864012241E0,5.440677404E-1
7.968381875E0,4.836157858E-1,-2.751097441E0,5.078498721E-1
7.970869531E0,4.814853370E-1,-2.619008541E0,4.748276174E-1
7.973357188E0,4.782896340E-1,-2.453897476E0,4.386096895E-1
7.975844844E0,4.868114889E-1,-2.233527422E0,4.002613127E-1
7.978332448E0,5.079829693E-1,-1.971480012E0,3.608476818E-1
7.980811563E0,5.271571875E-1,-1.705171704E0,3.310211599E-1
7.983299219E0,5.207657814E-1,-1.502910614E0,3.278254569E-1
7.985786875E0,4.900071919E-1,-1.389995933E0,3.320863843E-1
7.988274531E0,4.591154456E-1,-1.318625331E0,3.374125659E-1
7.990762135E0,4.292888939E-1,-1.284537911E0,3.427387178E-1
7.993249792E0,3.983971477E-1,-1.304777265E0,3.501953483E-1
7.995737448E0,3.749620318E-1,-1.364430308E0,3.544562757E-1
7.998225104E0,3.696358502E-1,-1.449648976E0,3.555215299E-1
8.000712760E0,3.728315532E-1,-1.544454694E0,3.523258269E-1
8.003200417E0,3.920057416E-1,-1.634999514E0,3.427387178E-1
8.005688073E0,4.197018147E-1,-1.726476431E0,3.267602324E-1
8.008175677E0,4.718982279E-1,-1.793586135E0,3.065207899E-1
8.010654792E0,5.378095508E-1,-1.832999706E0,2.798899710E-1
8.013142448E0,5.953320861E-1,-1.903305054E0,2.639114857E-1
8.015630104E0,6.411371231E-1,-2.003437042E0,2.468677461E-1
8.018117760E0,6.794854999E-1,-2.117416859E0,2.319544852E-1
8.020605365E0,7.093120217E-1,-2.249505758E0,2.159759998E-1
8.023093021E0,7.274209857E-1,-2.395309687E0,1.999974996E-1
8.025580677E0,7.306166887E-1,-2.560420752E0,1.797580719E-1
8.028068333E0,7.306166887E-1,-2.729792833E0,1.701709777E-1
8.030555990E0,7.263557911E-1,-2.894770861E0,1.680405140E-1
8.033043646E0,7.242252827E-1,-3.052425146E0,1.627143472E-1
8.035531302E0,7.210295796E-1,-3.209014416E0,1.616491079E-1
8.038018906E0,7.188991308E-1,-3.358147144E0,1.659100503E-1
8.040498021E0,7.252905369E-1,-3.488105536E0,1.733666807E-1
8.042985677E0,7.231600881E-1,-3.597691298E0,1.808233112E-1
8.045473333E0,7.157034278E-1,-3.695692778E0,1.978670359E-1
8.047960990E0,7.103772759E-1,-3.779846191E0,2.170412242E-1
8.050448594E0,6.890726089E-1,-3.866130114E0,2.415415943E-1
8.052936250E0,6.613765359E-1,-3.963066339E0,2.745638192E-1
8.055423906E0,6.230281591E-1,-4.084502697E0,2.926727831E-1
8.057911563E0,5.825493336E-1,-4.191958427E0,3.118469715E-1
8.060399167E0,5.505923033E-1,-4.234567642E0,3.256950080E-1
8.062886875E0,5.367442966E-1,-4.215393543E0,3.416734934E-1
8.065374531E0,5.282224417E-1,-4.168523312E0,3.555215299E-1
8.067862135E0,5.324833393E-1,-4.105674267E0,3.715000153E-1
8.070341250E0,5.410051942E-1,-4.032306671E0,3.906742036E-1
8.072828906E0,5.516575575E-1,-3.935370207E0,4.173050225E-1
8.075316563E0,5.687012672E-1,-3.824585915E0,4.492620230E-1
8.077804219E0,5.793536305E-1,-3.734041214E0,4.876104295E-1
8.080291823E0,5.772231221E-1,-3.682909966E0,5.248935819E-1
8.082779479E0,5.750926733E-1,-3.657344341E0,5.461982489E-1
8.085267135E0,5.782883763E-1,-3.654148817E0,5.611115098E-1
8.087754792E0,5.846797824E-1,-3.670127153E0,5.728290677E-1
8.090242448E0,6.059844494E-1,-3.699953794E0,5.717638135E-1
8.092730104E0,6.358109713E-1,-3.715932131E0,5.643072128E-1
8.095217760E0,6.720288992E-1,-3.711671352E0,5.430025458E-1
8.097705365E0,7.018554211E-1,-3.664801121E0,5.057193637E-1
8.100145625E0,7.295514941E-1,-3.581712961E0,4.631100595E-1
8.102633281E0,7.689650655E-1,-3.471061707E0,4.162397981E-1
8.105120885E0,7.998568416E-1,-3.338972807E0,3.683043122E-1
8.107608542E0,8.307486176E-1,-3.205818892E0,3.331516385E-1
8.110096198E0,8.595098853E-1,-3.081186533E0,2.979989350E-1
8.112583854E0,8.872059584E-1,-2.958684683E0,2.671071887E-1
8.115071510E0,9.106410742E-1,-2.858685970E0,2.372806519E-1
8.117559167E0,9.319457412E-1,-2.777728319E0,2.021279633E-1
8.120046823E0,9.415328503E-1,-2.707422972E0,1.627143472E-1
8.122534427E0,9.521851540E-1,-2.643508911E0,1.275616586E-1
8.125022083E0,9.670984149E-1,-2.584921122E0,9.347419441E-2
8.127509740E0,9.798812270E-1,-2.522072315E0,6.364767253E-2
8.129988906E0,9.894683361E-1,-2.465615034E0,3.608476743E-2
8.132476354E0,9.990554452E-1,-2.409157753E0,1.371487509E-2
8.134963854E0,1.016099095E0,-2.349504471E0,-6.524552125E-3
8.137451302E0,1.032077670E0,-2.289851427E0,-2.463351376E-2
8.139938750E0,1.045925617E0,-2.239918709E0,-4.061200842E-2
8.142426250E0,1.054447532E0,-2.189852715E0,-5.659050494E-2
8.144913698E0,1.058708429E0,-2.137656450E0,-7.150376588E-2
8.147401146E0,1.066165090E0,-2.087590456E0,-8.641702682E-2
8.149888646E0,1.066165090E0,-2.044981003E0,-9.919982404E-2
8.152376094E0,1.062969446E0,-2.004502296E0,-1.109173894E-1
8.154863594E0,1.060838938E0,-1.961892962E0,-1.183740199E-1
8.157351042E0,1.057643294E0,-1.926740289E0,-1.279611140E-1
8.159832135E0,1.052317023E0,-1.883065701E0,-1.343525201E-1
8.162319583E0,1.045925617E0,-1.845782518E0,-1.364829838E-1
8.164807083E0,1.038469076E0,-1.813825488E0,-1.386134475E-1
8.167294531E0,1.029947162E0,-1.776542425E0,-1.407439113E-1
8.169781979E0,1.024621010E0,-1.745650649E0,-1.418091506E-1
8.172269479E0,1.019294858E0,-1.722215533E0,-1.396786869E-1
8.174756927E0,1.012903452E0,-1.699845552E0,-1.375482082E-1
8.177244375E0,1.005446792E0,-1.662695646E0,-1.300915778E-1
8.179731875E0,1.006512046E0,-1.593455434E0,-1.205044836E-1
8.182219323E0,1.009707808E0,-1.501845360E0,-1.130478531E-1
8.184706823E0,1.017164350E0,-1.391061187E0,-1.098521575E-1
8.187194271E0,1.019294858E0,-1.313299179E0,-1.077216864E-1
8.189675365E0,1.016099095E0,-1.266428947E0,-1.034607589E-1
8.192162813E0,1.011838198E0,-1.218493462E0,-9.919982404E-2
8.194650313E0,1.008642554E0,-1.159905553E0,-8.961272985E-2
8.197137760E0,1.010772943E0,-1.099187374E0,-8.535179496E-2
8.199625208E0,1.025686264E0,-1.009840965E0,-7.896039635E-2
8.202112708E0,1.043795228E0,-9.161003828E-1,-7.682993263E-2
8.204600156E0,1.052317023E0,-8.692301512E-1,-6.404713541E-2
8.207087604E0,1.056578040E0,-8.468602300E-1,-4.806863889E-2
8.209575104E0,1.061904192E0,-8.266208172E-1,-3.528584540E-2
8.212062552E0,1.066165090E0,-8.053161502E-1,-2.569874749E-2
8.214550052E0,1.072556496E0,-7.904028893E-1,-1.611164957E-2
8.217037500E0,1.085339308E0,-7.531197667E-1,-1.824211515E-2
8.219518542E0,1.108774424E0,-6.647053957E-1,-1.398118306E-2
8.222005990E0,1.128880739E0,-5.986609459E-1,-7.589785382E-3
8.224493490E0,1.142728686E0,-5.805519819E-1,-1.331541280E-4
8.226980938E0,1.146989703E0,-5.709648728E-1,1.051917579E-2
8.229468385E0,1.155511498E0,-5.549864173E-1,1.264964230E-2
8.231955885E0,1.170424819E0,-5.336817503E-1,1.584534161E-2
8.234443333E0,1.180011868E0,-5.102466345E-1,2.010627277E-2
8.236930781E0,1.195990324E0,-4.814853370E-1,1.691057347E-2
8.239418281E0,1.217295051E0,-4.155740440E-1,1.584534161E-2
8.241905729E0,1.233273506E0,-3.793561161E-1,1.478010789E-2
8.244393229E0,1.237534523E0,-3.985303044E-1,2.010627277E-2
8.246880677E0,1.237534523E0,-4.347482324E-1,2.330197208E-2
8.249361771E0,1.236469269E0,-4.580501914E-1,2.010627277E-2
8.251849219E0,1.241795421E0,-4.644415975E-1,1.797580719E-2
8.254336719E0,1.248186827E0,-4.612458944E-1,1.478010789E-2
8.256824167E0,1.254578233E0,-4.516588151E-1,1.371487509E-2
8.259311615E0,1.255643368E0,-4.454005659E-1,1.158440951E-2
8.261799115E0,1.262034774E0,-4.390091598E-1,7.323476952E-3
8.264286563E0,1.260969639E0,-4.379439354E-1,3.062544856E-3
8.266774010E0,1.263100028E0,-4.379439354E-1,-1.331541280E-4
8.269261510E0,1.262034774E0,-4.358134568E-1,-6.524552125E-3
8.271748958E0,1.259904385E0,-4.379439354E-1,-1.398118306E-2
8.274236458E0,1.254578233E0,-4.443353117E-1,-2.463351376E-2
8.276723906E0,1.246056318E0,-4.527240396E-1,-3.528584540E-2
8.279204948E0,1.238599658E0,-4.633763731E-1,-4.593817517E-2
8.281692396E0,1.223686457E0,-4.718982279E-1,-5.765573680E-2
8.284179896E0,1.210903645E0,-4.793548584E-1,-7.363422960E-2
8.286667344E0,1.193859935E0,-4.932028949E-1,-8.961272985E-2
8.289154792E0,1.175750971E0,-5.038552284E-1,-1.055912226E-1
8.291642292E0,1.154446244E0,-5.145075321E-1,-1.215697154E-1
8.294129740E0,1.127815485E0,-5.262250900E-1,-1.407439113E-1
8.296617188E0,1.100252509E0,-5.411383510E-1,-1.588528752E-1
8.299104688E0,1.072556496E0,-5.571168661E-1,-1.812227666E-1
8.301592135E0,1.041664720E0,-5.773562789E-1,-2.046578974E-1
8.304079635E0,1.012903452E0,-5.975957513E-1,-2.270277888E-1
8.306567083E0,9.809464812E-1,-6.263570189E-1,-2.525933683E-1
8.309048125E0,9.479242563E-1,-6.497921348E-1,-2.760285139E-1
8.311535573E0,9.170324802E-1,-6.774882078E-1,-2.994636297E-1
8.314023073E0,8.850755095E-1,-7.147713304E-1,-3.250292242E-1
8.316510521E0,8.552489877E-1,-7.477935553E-1,-3.527252972E-1
8.318997969E0,8.254224658E-1,-7.829462886E-1,-3.793561161E-1
8.321485469E0,7.913349867E-1,-8.244903684E-1,-4.081174135E-1
8.323972917E0,7.604432106E-1,-8.607082963E-1,-4.315525293E-1
8.326460365E0,7.284862399E-1,-8.937305212E-1,-4.517919421E-1
8.328947865E0,7.007901669E-1,-9.299484491E-1,-4.720313847E-1
8.331435313E0,6.762897968E-1,-9.693620801E-1,-4.933360517E-1
8.333922813E0,6.507242322E-1,-1.001319051E0,-5.103797913E-1
8.336410260E0,6.230281591E-1,-1.034341216E0,-5.231625438E-1
8.338891354E0,6.027887464E-1,-1.053515434E0,-5.370106101E-1
8.341378802E0,5.857450366E-1,-1.057643294E0,-5.391410589E-1
8.343866302E0,5.687012672E-1,-1.052450180E0,-5.423367620E-1
8.346353750E0,5.527228117E-1,-1.032210827E0,-5.402063131E-1
8.348841198E0,5.484618545E-1,-9.853405356E-1,-5.391410589E-1
8.351328698E0,5.495271087E-1,-9.246222377E-1,-5.316844583E-1
8.353816146E0,5.399399996E-1,-9.075785279E-1,-5.125102401E-1
8.356303594E0,5.314181447E-1,-8.916000128E-1,-4.912055731E-1
8.358791094E0,5.335485935E-1,-8.266208172E-1,-4.699009061E-1
8.361278542E0,5.356790423E-1,-7.850767374E-1,-4.454005659E-1
8.363766042E0,5.282224417E-1,-7.797505856E-1,-4.155740440E-1
8.366253490E0,5.218310356E-1,-7.818810344E-1,-3.910736740E-1
8.368734531E0,5.143743753E-1,-7.850767374E-1,-3.655080795E-1
8.371221979E0,5.037220716E-1,-7.722939253E-1,-3.388772607E-1
8.373709479E0,5.047873259E-1,-7.083799839E-1,-3.058550358E-1
8.376196927E0,5.122439265E-1,-6.125090122E-1,-2.738980353E-1
8.378684375E0,5.186353326E-1,-5.091813803E-1,-2.398105860E-1
8.381171875E0,5.186353326E-1,-4.283568263E-1,-2.121145278E-1
8.383659323E0,5.111786723E-1,-3.729647100E-1,-1.822880059E-1
8.386146771E0,4.974638224E-1,-3.367467821E-1,-1.535267085E-1
8.388634271E0,4.761591554E-1,-3.079854846E-1,-1.183740199E-1
8.391121719E0,4.569849670E-1,-2.696371078E-1,-9.067796171E-2
8.393609219E0,4.292888939E-1,-2.547238469E-1,-5.659050494E-2
8.396096667E0,3.834838867E-1,-3.015941083E-1,-2.463351376E-2
8.398577760E0,3.366136253E-1,-3.399424851E-1,9.320789250E-4
8.401065208E0,2.897433937E-1,-3.623123765E-1,3.075860441E-2
8.403552708E0,2.407426685E-1,-3.750951886E-1,5.632419512E-2
8.406040156E0,1.928071827E-1,-3.804213405E-1,8.069140464E-2
8.408527604E0,1.406107545E-1,-3.814865649E-1,1.030612960E-1
8.411015104E0,9.374050796E-2,-3.782908916E-1,1.179745570E-1
8.413502552E0,3.941362351E-2,-3.697690070E-1,1.286268830E-1
8.415990000E0,-1.597849466E-2,-3.527252972E-1,1.435401440E-1
8.418477500E0,-6.924014539E-2,-3.388772607E-1,1.531272531E-1
8.420964948E0,-1.244991124E-1,-3.197030723E-1,1.595186442E-1
8.423452448E0,-1.734998226E-1,-2.962679267E-1,1.669752747E-1
8.425939896E0,-2.246310115E-1,-2.738980353E-1,1.765623689E-1
8.428420938E0,-2.789579034E-1,-2.472672164E-1,1.850842386E-1
8.430908385E0,-3.300890923E-1,-2.153102309E-1,1.893451661E-1
8.433395885E0,-3.780245781E-1,-1.790923029E-1,1.978670359E-1
8.435883333E0,-4.302209914E-1,-1.396786869E-1,1.989322603E-1
8.438370781E0,-4.813521802E-1,-9.706936032E-2,2.053236663E-1
8.440858281E0,-5.356790423E-1,-5.126433820E-2,2.138455361E-1
8.443345729E0,-5.910711884E-1,4.127778113E-3,2.181064636E-1
8.445833177E0,-6.496589780E-1,6.484606117E-2,2.244978547E-1
8.448320677E0,-7.125077248E-1,1.255643368E-1,2.287587970E-1
8.450808125E0,-7.784190178E-1,1.893451661E-1,2.351501882E-1
8.453295625E0,-8.519201279E-1,2.596505582E-1,2.362154275E-1
8.455783073E0,-9.275516272E-1,3.288906813E-1,2.404763550E-1
8.458264167E0,-1.006378889E0,3.970656097E-1,2.362154275E-1
8.460751615E0,-1.088401794E0,4.663057625E-1,2.362154275E-1
8.463239115E0,-1.177881360E0,5.387415886E-1,2.383458912E-1
8.465726563E0,-1.268426180E0,6.079817414E-1,2.372806519E-1
8.468214010E0,-1.366294503E0,6.718957424E-1,2.372806519E-1
8.470701510E0,-1.468556881E0,7.453967929E-1,2.383458912E-1
8.473188958E0,-1.571884513E0,8.176994920E-1,2.372806519E-1
8.475676406E0,-1.677342534E0,8.922657967E-1,2.340849638E-1
8.478163906E0,-1.780670166E0,9.732235074E-1,2.394111156E-1
8.480651354E0,-1.888258696E0,1.054181218E0,2.447372824E-1
8.483138854E0,-1.997844577E0,1.140465140E0,2.489982247E-1
8.485626302E0,-2.105432987E0,1.227814198E0,2.532591522E-1
8.488107344E0,-2.213021517E0,1.314098120E0,2.500634491E-1
8.490594792E0,-2.314218760E0,1.405574918E0,2.489982247E-1
8.493082292E0,-2.411154985E0,1.498250246E0,2.489982247E-1
8.495569740E0,-2.505960703E0,1.587729812E0,2.479329854E-1
8.498057188E0,-2.600633383E0,1.678274632E0,2.447372824E-1
8.500544688E0,-2.686917067E0,1.763493299E0,2.308892608E-1
8.503032135E0,-2.763613939E0,1.856168509E0,2.223673910E-1
8.505519583E0,-2.830723524E0,1.941387177E0,2.085193694E-1
8.508007083E0,-2.889311314E0,2.021146536E0,1.872147024E-1
8.510494531E0,-2.944703579E0,2.093582392E0,1.595186442E-1
8.512982031E0,-2.988378048E0,2.160691977E0,1.286268830E-1
8.515469479E0,-3.024595976E0,2.222475529E0,9.560466558E-2
8.517950573E0,-3.046965837E0,2.275737286E0,5.525896326E-2
8.520438021E0,-3.064009666E0,2.324738026E0,1.904104091E-2
8.522925521E0,-3.066140175E0,2.367347240E0,-2.250304818E-2
8.525412969E0,-3.064009666E0,2.404630423E0,-6.937330216E-2
8.527900417E0,-3.050161600E0,2.439783096E0,-1.151783243E-1
8.530387917E0,-3.028856993E0,2.471740007E0,-1.535267085E-1
8.532875365E0,-2.997965097E0,2.513284206E0,-1.940055639E-1
8.535362813E0,-2.963877678E0,2.562284946E0,-2.323539555E-1
8.537850313E0,-2.919137955E0,2.611152411E0,-2.643109560E-1
8.540337760E0,-2.866941452E0,2.668674946E0,-2.845503688E-1
8.542825260E0,-2.810484171E0,2.724067211E0,-2.952027023E-1
8.545312708E0,-2.748700619E0,2.781589746E0,-3.015941083E-1
8.547793802E0,-2.683721542E0,2.838047028E0,-3.090507388E-1
8.550281250E0,-2.613415956E0,2.904091597E0,-3.218335211E-1
8.552768750E0,-2.538982868E0,2.980788231E0,-3.420729637E-1
8.555256198E0,-2.455894709E0,3.069202662E0,-3.655080795E-1
8.557743646E0,-2.373871803E0,3.171464920E0,-3.878779709E-1
8.560231146E0,-2.301435947E0,3.248028755E0,-4.091826379E-1
8.562718594E0,-2.233261108E0,3.294898987E0,-4.347482324E-1
8.565206042E0,-2.174673319E0,3.320464373E0,-4.613790512E-1
8.567693542E0,-2.118215799E0,3.341769218E0,-4.805532396E-1
8.570180990E0,-2.064954281E0,3.366269588E0,-5.018579364E-1
8.572668490E0,-2.015953541E0,3.390769958E0,-5.146406889E-1
8.575155938E0,-1.961626649E0,3.411009312E0,-5.263582468E-1
8.577637031E0,-1.912759066E0,3.426987886E0,-5.359453559E-1
8.580124479E0,-1.870149732E0,3.440835714E0,-5.465977192E-1
8.582611979E0,-1.829670906E0,3.458944798E0,-5.613778234E-1
8.585099427E0,-1.793452978E0,3.474923372E0,-5.709648728E-1
8.587586875E0,-1.771082997E0,3.466401339E0,-5.688344240E-1
8.590074375E0,-1.759365439E0,3.440835714E0,-5.581821203E-1
8.592561823E0,-1.742321730E0,3.423792124E0,-5.434020162E-1
8.595049271E0,-1.726343274E0,3.415270329E0,-5.274235010E-1
8.597536771E0,-1.708234310E0,3.409944057E0,-5.093145370E-1
