"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.429228854E0,3.943371773E0,1.230808163E1,5.042873621E-1
5.431717969E0,4.110869408E0,1.239422321E1,3.894318938E-1
5.434207031E0,4.249652863E0,1.233200932E1,2.171486616E-1
5.436696146E0,4.398007870E0,1.223629665E1,1.549352705E-1
5.439185260E0,4.494318962E0,1.213101292E1,1.597209126E-1
5.441674375E0,4.590032101E0,1.197787189E1,1.399801224E-1
5.444137344E0,4.513461590E0,1.174277687E1,2.458625287E-1
5.446626510E0,4.369294167E0,1.147478104E1,5.090730190E-1
5.449115625E0,4.192225456E0,1.118704414E1,7.633104324E-1
5.451604740E0,3.900300980E0,1.080838013E1,1.194018483E0
5.454093854E0,3.626920938E0,1.040159988E1,1.548754454E0
5.456582969E0,3.300898790E0,1.005643559E1,1.903490424E0
5.459072083E0,2.985046148E0,9.696913719E0,2.325225353E0
5.461561198E0,2.692523718E0,9.419346809E0,2.574079037E0
5.464050260E0,2.338385820E0,9.242277145E0,2.833101988E0
5.466539375E0,2.060220242E0,9.050253868E0,3.144168854E0
5.469028490E0,1.969292998E0,8.882756233E0,3.393620729E0
5.471517604E0,1.892722726E0,8.695517540E0,3.685544968E0
5.473980677E0,1.849651933E0,8.547162056E0,3.944568157E0
5.476469792E0,1.811366796E0,8.417949677E0,4.112065792E0
5.478958906E0,1.835294962E0,8.255238533E0,4.313062668E0
5.481448021E0,1.816152334E0,8.207381248E0,4.384847641E0
5.483937135E0,1.797009826E0,8.188239098E0,4.375276089E0
5.486426250E0,1.868794441E0,8.169096947E0,4.183850288E0
5.488915365E0,2.021935225E0,8.082356453E0,3.944568157E0
5.491404479E0,2.098505497E0,8.164310455E0,3.585046530E0
5.493893542E0,2.175075769E0,8.245666504E0,3.206382275E0
5.496382656E0,2.251646042E0,8.303094864E0,2.933600664E0
5.498871771E0,2.165504456E0,8.499305725E0,2.641077995E0
5.501360885E0,2.093719721E0,8.767900467E0,2.296511650E0
5.503823854E0,2.055434704E0,9.055039406E0,1.865205288E0
5.506313021E0,2.007578135E0,9.395418167E0,1.457827210E0
5.508802135E0,2.007578135E0,9.793225288E0,9.403793216E-1
5.511291250E0,2.093719721E0,1.023828983E1,1.534397483E0
5.513780365E0,2.108076811E0,1.020000458E1,2.387438774E0
5.516269479E0,1.744367719E0,1.016171932E1,2.142772675E0
5.518758594E0,1.475773335E0,9.874580383E0,2.085345030E0
5.521247708E0,1.571486235E0,9.538987160E0,2.377867460E0
5.523736771E0,1.729412556E0,9.299705505E0,2.794218540E0
5.526225885E0,2.088934183E0,8.992825508E0,2.382653236E0
5.528715000E0,2.520240545E0,8.844470978E0,1.798206210E0
5.531204115E0,3.032902718E0,8.810971260E0,1.319043517E0
5.533667135E0,3.492922783E0,8.700901031E0,6.622136831E-1
5.536156250E0,3.746562004E0,8.585447311E0,5.862415582E-2
5.538645365E0,3.905086517E0,8.504091263E0,-2.285145670E-1
5.541134479E0,3.972085476E0,8.413164139E0,-1.758724600E-1
5.543623594E0,4.000799656E0,8.355736732E0,3.511467278E-1
5.546112708E0,4.168296814E0,8.169096947E0,1.088734269E0
5.548601823E0,4.283152580E0,7.981858253E0,1.793420553E0
5.551090938E0,4.335794449E0,7.996214867E0,2.607578516E0
5.553580000E0,4.378865242E0,7.776075363E0,3.465405464E0
5.556069115E0,4.470390797E0,7.478767395E0,3.920639992E0
5.558558229E0,4.532604218E0,7.100701332E0,3.939782381E0
5.561047344E0,4.436891556E0,6.894320011E0,3.719044685E0
5.563510365E0,4.278367043E0,6.722036839E0,3.412763357E0
5.565999479E0,4.153940201E0,6.674180508E0,3.053241730E0
5.568488594E0,3.929014683E0,6.702894211E0,2.679363251E0
5.570977708E0,3.593421459E0,6.913462639E0,2.281556368E0
5.573466823E0,3.343969584E0,7.196413994E0,2.118844509E0
5.575955938E0,3.166900873E0,7.320840836E0,2.042274237E0
5.578445052E0,2.937189817E0,7.540980339E0,1.793420553E0
5.580934167E0,2.754737139E0,7.637291908E0,1.725823283E0
5.583423229E0,2.563311338E0,7.876574039E0,1.692323804E0
5.585912344E0,2.333600283E0,8.087141991E0,1.701895118E0
5.588401458E0,2.084148407E0,8.188239098E0,1.725823283E0
5.590890573E0,1.935793519E0,8.327022552E0,1.812563181E0
5.593353594E0,1.787438512E0,8.465806961E0,1.908276081E0
5.595842240E0,1.768295884E0,8.470592499E0,2.051845312E0
5.598330938E0,1.892722726E0,8.465806961E0,2.377867460E0
5.600819583E0,2.031506538E0,8.461020470E0,2.612364054E0
5.603308281E0,2.213361025E0,8.456234932E0,2.837887764E0
5.605796979E0,2.338385820E0,8.350951195E0,3.034099102E0
5.608285625E0,2.300100803E0,8.408378601E0,3.010170937E0
5.610774323E0,2.304886341E0,8.456234932E0,3.273381472E0
5.613262969E0,2.280958176E0,8.523234367E0,3.541975737E0
5.615751667E0,2.199003935E0,8.590232849E0,3.613760471E0
5.618240365E0,2.026720762E0,8.623732567E0,3.628117323E0
5.620729010E0,1.835294962E0,8.671588898E0,3.604189157E0
5.623196823E0,1.619342685E0,8.734400749E0,3.565903902E0
5.625685469E0,1.308275819E0,8.854042053E0,3.518047571E0
5.628174167E0,9.631111026E-1,8.940183640E0,3.340380430E0
5.630662813E0,7.668996453E-1,8.988039970E0,3.330809116E0
5.633151510E0,6.035895348E-1,8.988039970E0,3.196810961E0
5.635640208E0,3.499503136E-1,9.021539688E0,2.995813847E0
5.638128854E0,1.148554832E-1,9.074181557E0,2.784647465E0
5.640617552E0,-1.483550072E-1,9.160323143E0,2.502294302E0
5.643106198E0,-3.637090325E-1,9.247062683E0,2.243271112E0
5.645594896E0,-5.174478889E-1,9.314062119E0,2.003988981E0
5.648083594E0,-6.849454641E-1,9.419346809E0,1.817348838E0
5.650572240E0,-8.189435601E-1,9.481559753E0,1.615753531E0
5.653040052E0,-9.439685345E-1,9.586843491E0,1.405185103E0
5.655528698E0,-1.054038405E0,9.682557106E0,1.093519926E0
5.658017396E0,-1.073180914E0,9.774082184E0,1.031306505E0
5.660506042E0,-1.010967612E0,9.706484795E0,1.122233868E0
5.662994740E0,-1.010967612E0,9.725627899E0,1.136590719E0
5.665483438E0,-9.774680734E-1,9.749555588E0,1.069591761E0
5.667972083E0,-8.907282352E-1,9.735198975E0,9.020941257E-1
5.670460781E0,-7.184450030E-1,9.812367439E0,8.063812256E-1
5.672949427E0,-6.083751321E-1,9.898509026E0,6.287141442E-1
5.675438125E0,-6.801598072E-1,1.000857925E1,1.304088384E-1
5.677926823E0,-4.983053207E-1,9.951150894E0,6.382854581E-1
5.680415469E0,-3.876372576E-1,1.010429192E1,1.093519926E0
5.682883229E0,-3.158525825E-1,1.014257717E1,1.252044439E0
5.685371927E0,-1.483550072E-1,1.008993530E1,1.405185103E0
5.687860573E0,3.349951655E-2,1.001336479E1,1.524826288E0
5.690349219E0,8.135596663E-2,9.960722923E0,1.304686546E0
5.692837917E0,3.116651475E-1,9.888937950E0,1.386042476E0
5.695326615E0,5.030909777E-1,9.841081619E0,1.783849239E0
5.697815260E0,6.418746710E-1,9.817152977E0,2.056631088E0
5.700303958E0,8.195417523E-1,9.788438797E0,2.176272154E0
5.702792604E0,1.006181955E0,9.730413437E0,2.185843468E0
5.705281302E0,1.178465128E0,9.663414001E0,2.099701881E0
5.707770000E0,1.284347534E0,9.634700775E0,1.769492388E0
5.710258646E0,1.566700578E0,9.605986595E0,2.267199516E0
5.712726406E0,1.681556106E0,9.605986595E0,2.588435888E0
5.715215052E0,1.844866276E0,9.620343208E0,2.669791937E0
5.717703750E0,2.141576290E0,9.558130264E0,2.703291416E0
5.720192396E0,2.391027927E0,9.543772697E0,2.617149830E0
5.722681094E0,2.395813704E0,9.519845009E0,2.200200319E0
5.725169792E0,2.721237659E0,9.404989243E0,2.382653236E0
5.727658438E0,3.013760090E0,9.371489525E0,2.876172781E0
5.730147135E0,3.142972469E0,9.318847656E0,3.067598581E0
5.732635781E0,3.334398270E0,9.247062683E0,3.058027267E0
5.735124479E0,3.545564890E0,9.189037323E0,3.043670416E0
5.737613177E0,3.703491211E0,9.131608963E0,3.086741209E0
5.740101823E0,3.818346739E0,9.026325226E0,3.105883837E0
5.742569635E0,3.914657831E0,8.921041489E0,3.115455151E0
5.745058281E0,4.149154663E0,8.825327873E0,3.115455151E0
5.747546979E0,4.307080746E0,8.662017822E0,3.043670416E0
5.750035625E0,4.503890514E0,8.441878319E0,3.058027267E0
5.752524323E0,4.695316315E0,8.293522835E0,3.096312523E0
5.755013021E0,4.762315273E0,8.158926964E0,3.096312523E0
5.757501667E0,4.824528694E0,8.039285660E0,3.139383316E0
5.759990365E0,4.862813950E0,7.953144073E0,3.153740168E0
5.762479010E0,4.867599487E0,7.847859859E0,3.120240688E0
5.764967708E0,4.834099770E0,7.819146156E0,3.081955671E0
5.767456406E0,4.776672363E0,7.780860901E0,3.129812002E0
5.769945052E0,4.728815556E0,7.694719315E0,3.201596737E0
5.772412865E0,4.599603176E0,7.646862984E0,3.148954630E0
5.774901563E0,4.542175770E0,7.622336388E0,3.182454109E0
5.777390208E0,4.479962349E0,7.555337429E0,3.244667530E0
5.779878854E0,4.350151539E0,7.517052174E0,3.201596737E0
5.782367552E0,4.187439442E0,7.502695560E0,3.192025423E0
5.784856250E0,4.110869408E0,7.497909546E0,3.211168051E0
5.787344896E0,4.034298897E0,7.493124008E0,3.129812002E0
5.789833594E0,3.866203070E0,7.540980339E0,3.177668571E0
5.792322240E0,3.722633839E0,7.675576687E0,3.148954630E0
5.794810938E0,3.655634880E0,7.838288784E0,3.096312523E0
5.797299635E0,3.425923824E0,8.034500122E0,3.029313564E0
5.799788281E0,3.262613773E0,8.327022552E0,2.943171740E0
5.802256042E0,3.042474031E0,8.590232849E0,2.803789854E0
5.804744688E0,2.860619545E0,8.925827026E0,2.621935368E0
5.807233385E0,2.682952404E0,9.247062683E0,2.449652195E0
5.809722083E0,2.467598438E0,9.519845009E0,2.296511650E0
5.812210729E0,2.362314224E0,9.841081619E0,2.147558212E0
5.814699427E0,2.213361025E0,1.003729248E1,2.061416626E0
5.817188073E0,2.069791555E0,1.024307537E1,1.922633052E0
5.819676771E0,1.950150490E0,1.044945621E1,1.913061738E0
5.822165417E0,1.787438512E0,1.065045357E1,1.869990945E0
5.824654115E0,1.691127419E0,1.086161995E1,1.965703845E0
5.827142813E0,1.628913999E0,1.112004471E1,2.008774519E0
5.829631458E0,1.585843205E0,1.131625652E1,1.989632010E0
5.832099219E0,1.585843205E0,1.143649578E1,1.975275040E0
5.834587865E0,1.571486235E0,1.156092262E1,1.941775560E0
5.837076563E0,1.561915040E0,1.159442234E1,1.932204247E0
5.839565208E0,1.509272933E0,1.165184975E1,1.869990945E0
5.842053906E0,1.432702541E0,1.166142082E1,1.774278045E0
5.844542604E0,1.389631748E0,1.156570816E1,1.649253011E0
5.847031250E0,1.380060434E0,1.151785183E1,1.774278045E0
5.849519948E0,1.183250785E0,1.158006477E1,1.884347796E0
5.852008594E0,1.092323542E0,1.138385391E1,1.889133453E0
5.854497292E0,1.001396298E0,1.123011494E1,1.822134495E0
5.856985990E0,9.391828775E-1,1.103868866E1,1.793420553E0
5.859474635E0,1.159322619E0,1.076052380E1,1.701895118E0
5.861942396E0,8.386843204E-1,1.055952644E1,1.481755376E0
5.864431042E0,4.265206456E-1,1.037767220E1,1.639681697E0
5.866919740E0,2.111666054E-1,1.016650486E1,1.893919110E0
5.869408385E0,1.728814393E-1,9.932008743E0,2.051845312E0
5.871897083E0,1.968096644E-1,9.615557671E0,2.137987137E0
5.874385781E0,1.004985496E-1,9.347561836E0,2.219342947E0
5.876874427E0,-9.571290575E-3,9.112466812E0,2.224128723E0
5.879363125E0,-1.148554832E-1,8.892327309E0,2.281556368E0
5.881851771E0,-2.009970993E-1,8.685946465E0,2.248056889E0
5.884340469E0,-3.254238665E-1,8.465806961E0,2.262413740E0
5.886829167E0,-3.493520916E-1,8.183453560E0,2.257628202E0
5.889317813E0,-3.972085714E-1,7.991429329E0,2.243271112E0
5.891785625E0,-4.025924206E-1,7.790432453E0,2.243271112E0
5.894274271E0,-4.552344978E-1,7.598408222E0,2.228914261E0
5.896762969E0,-4.648058116E-1,7.430910587E0,2.176272154E0
5.899251615E0,-4.121637046E-1,7.268198967E0,2.147558212E0
5.901740313E0,-4.073780477E-1,7.162914753E0,2.085345030E0
5.904229010E0,-3.397808075E-1,6.946962357E0,2.037488461E0
5.906717656E0,-3.158525825E-1,6.856035233E0,1.960918188E0
5.909206354E0,-2.440679073E-1,6.784250259E0,1.889133453E0
5.911695000E0,-1.292124242E-1,6.702894211E0,1.798206210E0
5.914183698E0,-4.307080805E-2,6.611967087E0,1.725823283E0
5.916672396E0,5.264209956E-2,6.592824459E0,1.587039590E0
5.919161042E0,1.537388563E-1,6.482156754E0,1.457827210E0
5.921628802E0,2.925225794E-1,6.443871498E0,1.347757339E0
5.924117448E0,4.743770957E-1,6.410371780E0,1.170090318E0
5.926606146E0,6.418746710E-1,6.367300987E0,9.355936646E-1
5.929094792E0,8.530412912E-1,6.324230194E0,6.622136831E-1
5.931583490E0,1.087537885E0,6.238088608E0,3.607180119E-1
5.934072188E0,1.289133191E0,6.151947021E0,4.905286431E-2
5.936560833E0,1.595414519E0,6.056233883E0,-1.663011760E-1
5.939049531E0,1.849651933E0,5.897709846E0,-3.529413342E-1
5.941538177E0,2.088934183E0,5.868995667E0,-5.497509837E-1
5.944026875E0,2.285743713E0,5.797211170E0,-7.794619799E-1
5.946515573E0,2.481955290E0,5.691926956E0,-9.475577474E-1
5.949004219E0,2.611167669E0,5.620141983E0,-9.954141974E-1
5.951472031E0,2.754737139E0,5.577071190E0,-1.057627559E0
5.953960677E0,2.980260611E0,5.510072231E0,-1.148554921E0
5.956449375E0,3.171686411E0,5.432903767E0,-1.158126116E0
5.958938021E0,3.329612732E0,5.442475319E0,-1.201196909E0
5.961426719E0,3.526422262E0,5.480760098E0,-1.196411371E0
5.963915417E0,3.703491211E0,5.490929604E0,-1.119840980E0
5.966404063E0,3.890729666E0,5.586642742E0,-1.028913736E0
5.968892760E0,4.034298897E0,5.749354839E0,-9.379864931E-1
5.971381406E0,4.163511276E0,5.892923832E0,-7.842476368E-1
5.973870104E0,4.345366001E0,6.070590973E0,-6.598208547E-1
5.976358802E0,4.407579422E0,6.295516491E0,-5.401797295E-1
5.978847448E0,4.484747887E0,6.553941250E0,-3.816552162E-1
5.981315208E0,4.446462631E0,6.841678143E0,-1.710868180E-1
5.983803906E0,4.523033142E0,7.277770042E0,1.160518974E-1
5.986292552E0,4.628317356E0,7.737790108E0,4.085744619E-1
5.988781198E0,4.685744762E0,8.221738815E0,6.669993401E-1
5.991269896E0,4.585246563E0,8.839685440E0,9.020941257E-1
5.993758594E0,4.503890514E0,9.457631111E0,1.064806104E0
5.996247240E0,4.542175770E0,1.008036327E1,1.170090318E0
5.998735938E0,4.561318398E0,1.071745300E1,1.362114310E0
6.001224583E0,4.637888432E0,1.133061314E1,1.405185103E0
6.003713281E0,4.814957142E0,1.184327602E1,1.443470240E0
6.006201979E0,4.829314232E0,1.240857983E1,1.491326690E0
6.008690625E0,4.829314232E0,1.294995594E1,1.520040631E0
6.011158438E0,4.862813950E0,1.334776306E1,1.639681697E0
6.013647083E0,4.834099770E0,1.368814182E1,1.798206210E0
6.016135781E0,4.594817638E0,1.396092415E1,1.927418590E0
6.018624427E0,4.273581028E0,1.419601822E1,1.989632010E0
6.021113125E0,3.900300980E0,1.439701557E1,2.114058733E0
6.023601823E0,3.698705673E0,1.456929874E1,2.224128723E0
6.026090469E0,3.502494097E0,1.479960823E1,2.248056889E0
6.028579167E0,3.176471949E0,1.499581909E1,2.248056889E0
6.031067813E0,2.548954248E0,1.518305779E1,2.257628202E0
6.033556510E0,2.074577332E0,1.526919937E1,2.363510609E0
6.036045208E0,1.878365755E0,1.526441383E1,2.377867460E0
6.038533854E0,1.542772412E0,1.533141327E1,2.248056889E0
6.041001719E0,1.001396298E0,1.546062565E1,2.257628202E0
6.043490365E0,6.759724021E-1,1.555155277E1,2.243271112E0
6.045979063E0,4.265206456E-1,1.557069492E1,2.219342947E0
6.048467708E0,1.537388563E-1,1.552762413E1,2.137987137E0
6.050956406E0,-2.679961324E-1,1.552283859E1,1.951346874E0
6.053445104E0,-4.073780477E-1,1.559940910E1,1.701895118E0
6.055933750E0,-7.854440212E-1,1.594457340E1,1.342971683E0
6.058422448E0,-1.355534077E0,1.643330765E1,1.012163997E0
6.060911094E0,-1.772483349E0,1.697946930E1,7.489534616E-1
6.063399792E0,-1.892124534E0,1.733899117E1,4.133601189E-1
6.065888490E0,-2.376072884E0,1.788993835E1,-1.615155339E-1
6.068377135E0,-3.142972469E0,1.838824463E1,-7.986045480E-1
6.070844896E0,-3.444468260E0,1.875195312E1,-1.229910851E0
6.073333542E0,-3.597608805E0,1.912104607E1,-1.551147223E0
6.075822240E0,-3.655634880E0,1.927418709E1,-1.704287887E0
6.078310885E0,-3.583251953E0,1.929332924E1,-1.728216171E0
6.080799583E0,-3.348755360E0,1.910190392E1,-1.575075507E0
6.083288281E0,-2.816950560E0,1.877109528E1,-1.387837172E0
6.085776927E0,-2.065006018E0,1.809572029E1,-1.186840057E0
6.088265625E0,-1.490130305E0,1.725703621E1,-1.038485050E0
6.090754271E0,-9.146564603E-1,1.627059555E1,-7.938188910E-1
6.093242969E0,-5.557330847E-1,1.524527168E1,-5.593222976E-1
6.095731667E0,-3.828516304E-1,1.430608845E1,-3.433700502E-1
6.098220313E0,-3.445664644E-1,1.348654652E1,-1.615155339E-1
6.100688229E0,-4.217349887E-1,1.284945774E1,4.426721856E-2
6.103176563E0,-6.227321029E-1,1.212144089E1,1.447657645E-1
6.105664896E0,-9.391828775E-1,1.155135155E1,2.123630047E-1
6.108153229E0,-1.202393413E0,1.106261730E1,2.889333367E-1
6.110641563E0,-1.576271892E0,1.058824062E1,2.985046208E-1
6.113129896E0,-1.872981906E0,1.020957565E1,3.702892959E-1
6.115618229E0,-2.050648928E0,9.812367439E0,3.846462369E-1
6.118106563E0,-2.270788670E0,9.543772697E0,5.665007830E-1
6.120594896E0,-2.404786825E0,9.150752068E0,8.781659007E-1
6.123083229E0,-2.486142635E0,8.791828156E0,1.194018483E0
6.125571510E0,-2.443071842E0,8.475378036E0,1.510469317E0
6.128059844E0,-2.390429735E0,8.164310455E0,1.706680775E0
6.130531458E0,-2.524427891E0,7.871788502E0,1.965703845E0
6.133019792E0,-2.606382132E0,7.651648521E0,2.137987137E0
6.135508125E0,-2.678166628E0,7.536194801E0,2.377867460E0
6.137996458E0,-2.749951363E0,7.517052174E0,2.578864574E0
6.140484792E0,-2.778665304E0,7.445267677E0,2.847458839E0
6.142973125E0,-2.702095032E0,7.311269760E0,3.034099102E0
6.145461458E0,-2.611167669E0,7.177271366E0,3.163311481E0
6.147949792E0,-2.481357098E0,7.033103943E0,3.335594654E0
6.150438125E0,-2.256431818E0,6.851249218E0,3.470191002E0
6.152926458E0,-1.963909149E0,6.812964439E0,3.671188116E0
6.155414740E0,-1.681556106E0,6.822535515E0,3.963710785E0
6.157903073E0,-1.456032634E0,6.875177860E0,4.250849247E0
6.160374688E0,-1.207179070E0,6.932605267E0,4.572085857E0
6.162863021E0,-1.058824062E0,7.071389198E0,4.954937458E0
6.165351354E0,-9.631111026E-1,7.177271366E0,5.266602516E0
6.167839688E0,-8.285148144E-1,7.253841877E0,5.506483078E0
6.170328021E0,-6.753742099E-1,7.383054256E0,5.693123341E0
6.172816354E0,-4.887340367E-1,7.521838188E0,5.817550182E0
6.175304688E0,-3.397808075E-1,7.564908981E0,5.951548100E0
6.177793021E0,-2.201396823E-1,7.742575645E0,5.908477306E0
6.180281354E0,-2.392822690E-2,7.823931694E0,5.874977589E0
6.182769688E0,1.585244983E-1,7.867002487E0,5.855835438E0
6.185257969E0,2.829512656E-1,7.934001446E0,5.721837044E0
6.187746302E0,4.887340367E-1,7.981858253E0,5.640480995E0
6.190217917E0,6.658028960E-1,8.034500122E0,5.472385406E0
6.192706250E0,7.908278704E-1,8.173882484E0,5.185246468E0
6.195194583E0,9.104689956E-1,8.341380119E0,4.825725079E0
6.197682917E0,9.966106415E-1,8.494520187E0,4.452444553E0
6.200171250E0,1.039681435E0,8.724829674E0,4.686941147E0
6.202659583E0,1.092323542E0,9.150752068E0,4.777868748E0
6.205147917E0,1.125823021E0,9.553344727E0,4.715655327E0
6.207636250E0,1.293918848E0,9.744770050E0,4.533800602E0
6.210124583E0,1.475773335E0,9.845867157E0,4.303491592E0
6.212612917E0,1.671984792E0,9.841081619E0,4.102494240E0
6.215101198E0,1.931007862E0,9.869794846E0,3.843471289E0
6.217589531E0,2.179861546E0,9.739984512E0,3.522833109E0
6.220061146E0,2.410170555E0,9.572486877E0,3.220739365E0
6.222549479E0,2.625524759E0,9.409774780E0,2.957528830E0
6.225037813E0,2.735594511E0,9.309276581E0,2.727219582E0
6.227526146E0,2.749951363E0,9.227322578E0,2.464009047E0
6.230014479E0,2.773879766E0,9.088538170E0,2.320439816E0
6.232502813E0,2.898904562E0,8.897112846E0,2.166700840E0
6.234991146E0,2.994617462E0,8.767900467E0,2.099701881E0
6.237479479E0,3.085544825E0,8.609375954E0,2.066202402E0
6.239967813E0,3.104687452E0,8.475378036E0,1.984846354E0
6.242456146E0,3.205185890E0,8.298309326E0,1.826920033E0
6.244944427E0,3.281756163E0,8.154141426E0,1.749751568E0
6.247432760E0,3.300898790E0,7.977072716E0,1.673181176E0
6.249904375E0,3.253042459E0,7.823931694E0,1.649253011E0
6.252392708E0,3.128615618E0,7.771289825E0,1.610967875E0
6.254881042E0,3.052045345E0,7.666005611E0,1.601396561E0
6.257369375E0,3.008974552E0,7.569694519E0,1.615753531E0
6.259857708E0,2.980260611E0,7.473981380E0,1.687538147E0
6.262346042E0,2.918047190E0,7.363911629E0,1.744965911E0
6.264834375E0,2.946761131E0,7.249056339E0,1.793420553E0
6.267322708E0,2.851048231E0,7.158128738E0,1.860419631E0
6.269811042E0,2.745165825E0,7.033103943E0,1.975275040E0
6.272299375E0,2.659024239E0,6.966104984E0,2.056631088E0
6.274787656E0,2.529811859E0,6.980462074E0,2.181057930E0
6.277275990E0,2.304886341E0,7.004390240E0,2.334796667E0
6.279747604E0,2.179861546E0,6.985247612E0,2.535793781E0
6.282235938E0,2.021935225E0,6.937391281E0,2.698505640E0
6.284724271E0,1.840080619E0,6.966104984E0,2.938386202E0
6.287212604E0,1.710269928E0,7.013961315E0,3.158525944E0
6.289700938E0,1.561915040E0,7.033103943E0,3.364906788E0
6.292189271E0,1.499701619E0,7.110272408E0,3.585046530E0
6.294677604E0,1.346560955E0,7.071389198E0,3.786043644E0
6.297165938E0,1.217348576E0,7.090531826E0,3.978067636E0
6.299654271E0,1.087537885E0,7.272984505E0,4.174279213E0
6.302142604E0,1.020538807E0,7.258627415E0,4.217350006E0
6.304630885E0,9.439685345E-1,7.047461033E0,4.413561344E0
6.307119219E0,7.142575383E-1,7.105486870E0,4.720440865E0
6.309590833E0,4.887340367E-1,7.119843960E0,4.883152962E0
6.312079167E0,3.212364316E-1,7.033103943E0,4.892724037E0
6.314567500E0,1.968096644E-1,6.985247612E0,4.950151920E0
6.317055833E0,6.221338734E-2,6.956533432E0,4.921437740E0
6.319544167E0,-9.092725813E-2,6.860820770E0,4.835296154E0
6.322032500E0,-2.727817893E-1,6.760322094E0,4.782654285E0
6.324520833E0,-4.217349887E-1,6.659823418E0,4.782654285E0
6.327009167E0,-5.365904570E-1,6.616752625E0,4.686941147E0
6.329497500E0,-6.993024349E-1,6.588038921E0,4.610371113E0
6.331985833E0,-8.572286963E-1,6.602396011E0,4.524229527E0
6.334474115E0,-1.034895778E0,6.568896294E0,4.442873478E0
6.336962448E0,-1.235892892E0,6.525227547E0,4.438087940E0
6.339434010E0,-1.456032634E0,6.597609997E0,4.447659016E0
6.341922344E0,-1.758126378E0,6.851249218E0,4.442873478E0
6.344410677E0,-2.002194405E0,7.018746853E0,4.490729809E0
6.346899010E0,-2.352144718E0,7.105486870E0,4.562514782E0
6.349387344E0,-2.773879766E0,7.100701332E0,4.533800602E0
6.351875677E0,-3.276970625E0,7.158128738E0,4.481158733E0
6.354364010E0,-3.813561201E0,7.225128174E0,4.500301361E0
6.356852344E0,-4.292723656E0,7.277770042E0,4.462016106E0
6.359340677E0,-4.675575256E0,7.392625332E0,4.380061626E0
6.361829010E0,-4.886742115E0,7.421339512E0,4.370490551E0
6.364317292E0,-4.896313190E0,7.435696602E0,4.375276089E0
6.366805625E0,-4.843671322E0,7.450053215E0,4.375276089E0
6.369277240E0,-4.709673405E0,7.440482140E0,4.413561344E0
6.371765573E0,-4.498506546E0,7.368697166E0,4.529015064E0
6.374253906E0,-4.331008911E0,7.335197926E0,4.615156651E0
6.376742240E0,-4.216153622E0,7.387839794E0,4.744369030E0
6.379230573E0,-4.086342812E0,7.359126091E0,4.984249592E0
6.381718906E0,-3.966701746E0,7.373483181E0,5.252245903E0
6.384207240E0,-3.866203070E0,7.450053215E0,5.539982796E0
6.386695573E0,-3.789632797E0,7.540980339E0,5.822335720E0
6.389183906E0,-3.631706476E0,7.588837147E0,6.172286034E0
6.391672240E0,-3.468396425E0,7.661220074E0,6.387639999E0
6.394160521E0,-3.329612732E0,7.737790108E0,6.521637917E0
6.396648854E0,-3.209971666E0,7.800003529E0,6.594020844E0
6.399120521E0,-3.046661377E0,7.914859295E0,6.570092678E0
6.401608854E0,-2.912663460E0,8.024929047E0,6.454638958E0
6.404097188E0,-2.850450039E0,8.164310455E0,6.239284992E0
6.406585521E0,-2.687737942E0,8.269595146E0,5.927619934E0
6.409073854E0,-2.467000246E0,8.327022552E0,5.602196217E0
6.411562188E0,-2.246860504E0,8.451449394E0,5.266602516E0
6.414050521E0,-2.036292076E0,8.590232849E0,4.931009293E0
6.416538854E0,-1.825125456E0,8.758329391E0,4.706083775E0
6.419027188E0,-1.633699656E0,8.940183640E0,4.462016106E0
6.421515521E0,-1.446461320E0,9.203393936E0,4.308277130E0
6.424003802E0,-1.322034478E0,9.448060036E0,4.112065792E0
6.426492135E0,-1.140179992E0,9.706484795E0,3.973282099E0
6.428963698E0,-1.025324464E0,9.946365356E0,3.805186272E0
6.431452031E0,-8.811569214E-1,1.027657509E1,3.637688637E0
6.433940365E0,-7.184450030E-1,1.058824062E1,3.556332588E0
6.436428698E0,-5.892325640E-1,1.083230782E1,3.532404423E0
6.438917031E0,-4.600201547E-1,1.105783176E1,3.546761274E0
6.441405365E0,-4.121637046E-1,1.117747307E1,3.728615999E0
6.443893698E0,-3.254238665E-1,1.138385391E1,4.112065792E0
6.446382031E0,-2.632105052E-1,1.149870968E1,4.624728203E0
6.448870365E0,-3.924229145E-1,1.155613708E1,5.324030399E0
6.451358698E0,-5.270192027E-1,1.167577839E1,6.129215240E0
6.453846979E0,-7.040880919E-1,1.173320580E1,7.096513748E0
6.456335313E0,-9.337990284E-1,1.178106213E1,8.136195183E0
6.458806927E0,-1.211964726E0,1.171884918E1,9.147162437E0
6.461295260E0,-1.490130305E0,1.160877895E1,1.011027431E1
6.463783594E0,-1.882553220E0,1.142213917E1,1.090588760E1
6.466271927E0,-2.356930256E0,1.123968601E1,1.143769264E1
6.468760260E0,-2.773879766E0,1.100518990E1,1.172483063E1
6.471248594E0,-3.147758245E0,1.078445148E1,1.166740322E1
6.473736927E0,-3.477967739E0,1.055474091E1,1.137488079E1
6.476225260E0,-3.727419376E0,1.036810017E1,1.084786129E1
6.478713594E0,-4.105485439E0,1.023350430E1,1.011505985E1
6.481201927E0,-4.632504463E0,1.011864853E1,9.281759262E0
