"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.955796880E-1,-4.278630018E-1,2.619045973E0,6.913659573E0
5.995500000E-1,4.719737470E-1,2.870609522E0,6.951190948E0
6.035265630E-1,9.996653795E-1,3.032074451E0,6.639714718E0
6.074906250E-1,1.271254063E0,3.272864342E0,6.035370827E0
6.114609380E-1,1.379280448E0,3.650908709E0,5.186243057E0
6.154312500E-1,1.501135707E0,4.026577950E0,4.632091045E0
6.194031250E-1,1.670568585E0,4.338169098E0,4.300781250E0
6.233734380E-1,1.797413468E0,4.674142361E0,3.971252680E0
6.273437500E-1,1.951906443E0,4.950385571E0,3.902797937E0
6.313140630E-1,2.040434361E0,5.176072598E0,3.989056110E0
6.352843750E-1,2.114204645E0,5.350427628E0,4.233705044E0
6.392546880E-1,2.203498840E0,5.427003860E0,4.536561966E0
6.432265630E-1,2.579627991E0,5.293627739E0,4.428123951E0
6.471968750E-1,3.328974724E0,5.178849697E0,4.336042881E0
6.511656250E-1,4.425184250E0,4.987907410E0,4.211630821E0
6.551375000E-1,5.472828865E0,4.589339733E0,3.879516602E0
6.591078130E-1,6.465742588E0,4.218573570E0,3.804099083E0
6.630781250E-1,7.781318188E0,3.818617582E0,4.103785992E0
6.670500000E-1,8.921360016E0,3.461517572E0,4.530356407E0
6.710187500E-1,9.703240395E0,3.194525957E0,4.963831425E0
6.749890630E-1,1.002167797E1,2.950326920E0,5.757681847E0
6.789609380E-1,8.975095749E0,2.958275557E0,6.883646011E0
6.829312500E-1,7.241454601E0,3.314944506E0,9.292049408E0
6.869015630E-1,5.698142529E0,4.349335670E0,1.221658707E1
6.908718750E-1,4.669191360E0,5.348828793E0,1.571099091E1
6.948421880E-1,4.821280956E0,5.197447777E0,1.713322258E1
6.988125000E-1,4.957050800E0,5.065259457E0,1.539175797E1
7.027843750E-1,4.696897030E0,5.103920937E0,1.262192440E1
7.067546880E-1,4.261832237E0,4.838326931E0,1.096109581E1
7.107234380E-1,3.757383585E0,4.473115921E0,1.011383629E1
7.146953130E-1,2.984200001E0,4.281483650E0,9.699628830E0
7.186656250E-1,2.213563919E0,4.359266758E0,9.764138222E0
7.226359380E-1,1.914116383E0,4.717448711E0,1.009413719E1
7.266078130E-1,1.944436550E0,5.082411289E0,1.012661171E1
7.305765630E-1,2.248002291E0,5.418002129E0,9.874665260E0
7.345484380E-1,2.682176352E0,5.594722748E0,9.472830772E0
7.385187500E-1,3.053181887E0,5.597040176E0,9.157859802E0
7.424890630E-1,3.450389385E0,5.435786247E0,8.910863876E0
7.464593750E-1,3.850460529E0,5.169139385E0,8.631240845E0
7.504296880E-1,4.227279186E0,4.932831287E0,8.365886688E0
7.544000000E-1,4.927545071E0,4.673165321E0,8.089920998E0
7.583718750E-1,5.685664177E0,4.512304306E0,7.769739628E0
7.623421880E-1,6.178295135E0,4.439424515E0,7.403953552E0
7.663125000E-1,6.282730103E0,4.438256264E0,7.181877613E0
7.702812500E-1,6.206192493E0,4.498264790E0,7.141396046E0
7.742531250E-1,6.005242348E0,4.573126316E0,7.281801701E0
7.782234380E-1,5.948049545E0,4.643429756E0,7.523396015E0
7.821937500E-1,5.923733711E0,4.686985016E0,7.718858242E0
7.861640630E-1,5.610122204E0,4.695316792E0,7.848911762E0
7.901343750E-1,5.185678005E0,4.731488228E0,7.971427917E0
7.941062500E-1,4.763024807E0,4.655668736E0,8.187595367E0
7.980765630E-1,4.279396057E0,4.511499405E0,8.336600304E0
8.020468750E-1,3.617810965E0,4.282240391E0,8.584352493E0
8.060171880E-1,2.887407303E0,4.090800285E0,8.742589951E0
8.099875000E-1,2.474474669E0,3.853170633E0,8.689085007E0
8.139578130E-1,2.117997169E0,3.839677095E0,7.879078388E0
8.179296880E-1,1.559889436E0,4.082563877E0,6.864128590E0
8.219000000E-1,2.695488036E-1,4.515646458E0,4.617773533E0
8.258703130E-1,-6.859962940E-1,4.832389832E0,3.109732866E0
8.298406250E-1,-1.174059033E0,4.981529236E0,2.411813498E0
8.338109380E-1,-1.103573680E0,5.053460598E0,2.363182306E0
8.377812500E-1,-1.694424450E-1,5.117931843E0,3.120257854E0
8.417531250E-1,1.478524923E0,5.222175121E0,4.014654636E0
8.457234380E-1,3.033970594E0,5.345860004E0,4.483200073E0
8.496921880E-1,4.603867531E0,5.545909882E0,4.808026314E0
8.536640630E-1,5.610802174E0,5.782246113E0,5.065048695E0
8.576343750E-1,5.989488125E0,6.005787849E0,5.412246227E0
8.616046880E-1,6.002502918E0,6.157599449E0,5.832112312E0
8.655765630E-1,5.851879120E0,6.136185646E0,6.063555241E0
8.695453130E-1,5.844093323E0,5.923188210E0,5.959139347E0
8.735156250E-1,6.445574284E0,5.419218063E0,5.081434727E0
8.774875000E-1,6.434359550E0,5.058890820E0,4.407600880E0
8.814578130E-1,3.928300858E0,5.678002357E0,7.489312172E0
8.854281250E-1,4.312388420E0,6.037516117E0,8.459567070E0
8.893984380E-1,4.658283234E0,6.103499889E0,9.053271294E0
8.933687500E-1,4.094573021E0,5.899379730E0,9.420982361E0
8.973406250E-1,3.453521013E0,5.758389950E0,9.148072243E0
9.013109380E-1,3.255625963E0,5.607747078E0,7.878101349E0
9.052812500E-1,3.214646816E0,5.489482880E0,6.659807205E0
9.092515630E-1,3.205979824E0,5.306815147E0,6.113153458E0
9.132218750E-1,3.352619886E0,5.101718426E0,5.833941936E0
9.171921880E-1,3.756081104E0,4.984746933E0,5.725235462E0
9.211625000E-1,4.108555794E0,4.948910713E0,5.747578144E0
9.251328130E-1,4.316736221E0,4.973120689E0,5.844859600E0
9.291031250E-1,4.562630177E0,4.987265587E0,5.953441143E0
9.330750000E-1,4.699530602E0,5.069942474E0,6.344145775E0
9.370453130E-1,4.639531612E0,5.200866699E0,6.881309032E0
9.410156250E-1,4.296347141E0,5.348857403E0,7.554846287E0
9.449859380E-1,3.745920181E0,5.521115303E0,8.142498016E0
9.489562500E-1,3.373621941E0,5.651666641E0,8.490337372E0
9.529265630E-1,3.092657566E0,5.901592255E0,8.819568634E0
9.568968750E-1,2.954358578E0,6.134528637E0,9.046241760E0
9.608671880E-1,3.117423058E0,6.310770988E0,8.951747894E0
9.648390630E-1,3.379588127E0,6.416173458E0,8.651160240E0
9.688093750E-1,3.653771877E0,6.541226864E0,8.160837173E0
9.727796880E-1,3.928444386E0,6.784631252E0,7.658036232E0
9.767500000E-1,4.213239670E0,7.172185421E0,7.155866623E0
9.807218750E-1,4.107511520E0,7.136483192E0,6.809799194E0
9.846906250E-1,3.887848377E0,7.005673885E0,6.268086910E0
9.886906250E-1,3.767228603E0,7.691306114E0,5.796611309E0
9.926328130E-1,3.706980705E0,7.948989391E0,5.503915310E0
9.966031250E-1,3.684494495E0,7.987162113E0,5.496780872E0
1.000573438E0,3.794914961E0,8.284435272E0,5.707106590E0
1.004543750E0,3.765303373E0,8.419152260E0,5.831987858E0
1.008514063E0,3.531859398E0,8.406492233E0,5.847904682E0
1.012484375E0,3.256382465E0,8.193541527E0,5.846563816E0
1.016456250E0,3.113027334E0,7.926455021E0,5.776279926E0
1.020425000E0,2.929277182E0,7.668580055E0,5.588679790E0
1.024396875E0,2.775598049E0,7.506818295E0,5.291521072E0
1.028367188E0,2.740470171E0,7.402344704E0,4.932869434E0
1.032337500E0,2.690201759E0,7.382559299E0,4.550266743E0
1.036307813E0,2.599815607E0,7.422571182E0,4.230152130E0
1.040279688E0,2.451145411E0,7.535424232E0,3.918388844E0
1.044250000E0,2.293367386E0,7.677917480E0,3.648552656E0
1.048218750E0,2.081930637E0,7.868706703E0,3.400666714E0
1.052190625E0,1.941697598E0,8.120643616E0,3.313948631E0
1.056160938E0,1.890308499E0,8.277272224E0,3.280822515E0
1.060131250E0,1.862870812E0,8.449645042E0,3.368880987E0
1.064101563E0,1.924421072E0,8.514604568E0,3.374789953E0
1.068076563E0,1.962038755E0,8.505775452E0,3.304573059E0
1.072043750E0,1.957441926E0,8.468942642E0,3.365424156E0
1.076014063E0,2.129393339E0,8.415781975E0,3.345571280E0
1.079984375E0,2.392257452E0,8.378833771E0,3.161351919E0
1.083954688E0,2.572905064E0,8.399846077E0,3.004818916E0
1.087925000E0,2.692471504E0,8.433325768E0,2.744013786E0
1.091895313E0,2.721019745E0,8.435500145E0,2.483333111E0
1.095865625E0,2.908380270E0,8.432369232E0,2.320201635E0
1.099837500E0,3.203259945E0,8.451100349E0,2.194850922E0
1.103806250E0,3.408509970E0,8.474381447E0,2.102041960E0
1.107778125E0,3.483266592E0,8.554932594E0,2.121933222E0
1.111748438E0,3.466986179E0,8.631240845E0,2.261266232E0
1.115718750E0,3.328514814E0,8.724510193E0,2.432326794E0
1.119689063E0,3.102109671E0,8.803565025E0,2.551720858E0
1.123659375E0,2.912699699E0,8.900330544E0,2.632194757E0
1.127629688E0,2.828979254E0,9.014715195E0,2.690929413E0
1.131600000E0,2.971941710E0,9.126247406E0,2.753896952E0
1.135571875E0,3.189143896E0,9.186810493E0,2.834064484E0
1.139542188E0,3.453224182E0,9.192202568E0,2.972219467E0
1.143512500E0,3.641389132E0,9.090812683E0,3.254735470E0
1.147482813E0,3.683804989E0,8.992957115E0,3.587375879E0
1.151453125E0,3.642806530E0,8.923218727E0,3.819307089E0
1.155425000E0,3.619745493E0,8.897782326E0,3.981940508E0
1.159393750E0,3.341845989E0,8.936444283E0,4.140484333E0
1.163365625E0,3.193166018E0,9.027078629E0,4.240208149E0
1.167335938E0,3.156496286E0,9.177826881E0,4.250847816E0
1.171306250E0,3.115124464E0,9.339685440E0,4.091978073E0
1.175276563E0,3.223533869E0,9.567507744E0,3.775014400E0
1.179246875E0,3.789398670E0,1.023473358E1,3.124892712E0
1.183217188E0,3.201641321E0,9.982088089E0,3.046755791E0
1.187187500E0,2.766222477E0,9.643077850E0,2.770790577E0
1.191159375E0,2.404889345E0,9.176764488E0,2.603234529E0
1.195128125E0,2.102549553E0,8.814617157E0,2.092522621E0
1.199098438E0,2.140722752E0,8.659617424E0,1.608501315E0
1.203070313E0,2.273744583E0,8.667508125E0,1.402255297E0
1.207040625E0,2.400359631E0,8.771598816E0,1.185072422E0
1.211010938E0,2.429674149E0,8.889354706E0,9.480177164E-1
1.214982813E0,2.419599295E0,8.890350342E0,8.018468618E-1
1.218951563E0,2.451116800E0,8.860882759E0,7.521049380E-1
1.222923438E0,2.477414608E0,8.809235573E0,6.528317928E-1
1.226893750E0,2.618174553E0,8.740942955E0,4.406192899E-1
1.230864063E0,2.854855776E0,8.705374718E0,3.124720454E-1
1.234834375E0,2.988136053E0,8.762041092E0,1.206964925E-1
1.238806250E0,3.049590588E0,8.813104630E0,-7.086837292E-2
1.242775000E0,3.022516727E0,8.807368279E0,-1.562360227E-1
1.246745313E0,2.908581495E0,8.761762619E0,-1.473487616E-1
1.250717188E0,2.797643900E0,8.706629753E0,-1.432498842E-1
1.254687500E0,2.780472755E0,8.647952080E0,-1.353585869E-1
1.258657813E0,2.825474024E0,8.656609535E0,-1.174020767E-1
1.262628125E0,2.848056078E0,8.725179672E0,-2.792596817E-2
1.266603125E0,2.808484793E0,8.776779175E0,8.100063354E-2
1.270568750E0,2.714430809E0,8.794534683E0,1.891802400E-1
1.274540625E0,2.682655096E0,8.783425331E0,2.992752194E-1
1.278510938E0,2.767314196E0,8.799428940E0,4.233235717E-1
1.282481250E0,2.892808676E0,8.849592209E0,4.645804763E-1
1.286451563E0,2.985062122E0,8.960692406E0,4.822497070E-1
1.290421875E0,3.100845575E0,9.110148430E0,4.641782641E-1
1.294392188E0,3.200099707E0,9.225337982E0,5.083369017E-1
1.298364063E0,3.247782469E0,9.333172798E0,5.791094899E-1
1.302332813E0,3.236644745E0,9.369153023E0,6.401137710E-1
1.306303125E0,3.281674862E0,9.359432220E0,6.863027215E-1
1.310275000E0,3.317415476E0,9.325607300E0,6.757299304E-1
1.314245313E0,3.368268251E0,9.234004974E0,5.127326846E-1
1.318215625E0,3.453722239E0,9.071888924E0,3.076549172E-1
1.322185938E0,3.490487576E0,8.912817955E0,1.175840273E-1
1.326156250E0,3.486379147E0,8.697780609E0,2.674802206E-2
1.330128125E0,3.447794199E0,8.506923676E0,1.143662259E-1
1.334098438E0,3.384884119E0,8.396254539E0,3.081624806E-1
1.338068750E0,3.321399450E0,8.311844826E0,5.148395300E-1
1.342039063E0,3.333322525E0,8.238476753E0,6.463195086E-1
1.346009375E0,3.457083464E0,8.202017784E0,6.523433328E-1
1.349979688E0,3.600831509E0,8.213299751E0,5.673971176E-1
1.353951563E0,3.758226395E0,8.269773483E0,4.395562708E-1
1.357920313E0,3.926672935E0,8.360590935E0,3.313096166E-1
1.361890625E0,4.089143276E0,8.463809967E0,2.364034802E-1
1.365860938E0,4.172442436E0,8.615095139E0,1.377432048E-1
1.369832813E0,4.139536858E0,8.774222374E0,-2.661394700E-2
1.373803125E0,4.148069382E0,8.898874283E0,-2.283014953E-1
1.377773438E0,4.289509296E0,9.036206245E0,-4.881873131E-1
1.381743750E0,4.439702034E0,9.192173958E0,-7.082623243E-1
1.385714063E0,4.521554947E0,9.303465843E0,-7.842064500E-1
1.389685938E0,4.536542892E0,9.338133812E0,-7.535032034E-1
1.393656250E0,4.530902386E0,9.309373856E0,-6.355743408E-1
1.397626563E0,4.487250805E0,9.229216576E0,-4.389337897E-1
1.401596875E0,4.427941799E0,9.142451286E0,-2.496960908E-1
1.405567188E0,4.353673935E0,9.027931213E0,-4.213795066E-3
1.409537500E0,4.316065788E0,8.930314064E0,3.380995691E-1
1.413507813E0,4.301010609E0,8.835829735E0,6.310349703E-1
1.417478125E0,4.336272717E0,8.796306610E0,9.316126108E-1
1.421450000E0,4.291788578E0,8.812759399E0,1.203143835E0
1.425420313E0,4.167356968E0,8.884480476E0,1.382996202E0
1.429390625E0,4.004694939E0,8.949449539E0,1.447543979E0
1.433360938E0,3.853659153E0,9.033418655E0,1.410883904E0
1.437331250E0,3.718520641E0,9.161441803E0,1.283445358E0
1.441301563E0,3.658991337E0,9.310638428E0,1.137686372E0
1.445271875E0,3.601224184E0,9.497377396E0,9.228498340E-1
1.449243750E0,3.615321398E0,9.700961113E0,6.626671553E-1
1.453212500E0,3.653379440E0,9.857387543E0,3.877840638E-1
1.457184375E0,3.714297295E0,1.004704666E1,-6.222051382E-2
1.461154688E0,3.815907478E0,1.015534210E1,-4.969213605E-1
1.465125000E0,3.882753372E0,1.017591286E1,-8.134443760E-1
1.469095313E0,3.921779156E0,1.008394623E1,-8.847245574E-1
1.473067188E0,3.930915356E0,9.887229919E0,-7.459087372E-1
1.477035938E0,3.890012741E0,9.633386612E0,-4.802768528E-1
1.481007813E0,3.818167448E0,9.415160179E0,-2.253997177E-1
1.484978125E0,3.677235365E0,9.241771698E0,-8.599972352E-3
1.488948438E0,3.486532211E0,9.146224022E0,6.450936943E-2
1.492918750E0,3.304084539E0,9.158683777E0,5.515283346E-2
1.496889063E0,3.195703745E0,9.243102074E0,2.787808329E-2
1.500859375E0,3.084900141E0,9.356770515E0,-2.414312959E-2
1.504831250E0,2.982572079E0,9.516263008E0,-5.003881454E-2
1.508801563E0,2.847232580E0,9.639985085E0,-8.967721462E-2
1.512771875E0,2.694836855E0,9.825881004E0,-1.549910456E-1
1.516742188E0,2.610129833E0,1.004941273E1,-2.326589525E-1
1.520712500E0,2.514400244E0,1.023578739E1,-2.935099900E-1
1.524682813E0,2.410195112E0,1.044578743E1,-3.848727047E-1
1.528654688E0,2.352121115E0,1.066624546E1,-4.738508165E-1
1.532623438E0,2.352264881E0,1.086325836E1,-6.342623234E-1
1.536595313E0,2.392927885E0,1.099415493E1,-8.275414705E-1
1.540565625E0,2.588534117E0,1.109550667E1,-1.058141351E0
1.544535938E0,2.863312006E0,1.116014099E1,-1.249466777E0
1.548506250E0,2.984602213E0,1.116371250E1,-1.304839969E0
1.552478125E0,2.968522787E0,1.111761951E1,-1.192178369E0
1.556459375E0,2.813158274E0,1.102085590E1,-1.011282086E0
1.560418750E0,2.629877329E0,1.095721817E1,-9.176400900E-1
1.564389063E0,2.498406887E0,1.086501217E1,-9.378758669E-1
1.568359375E0,2.422951221E0,1.085045528E1,-9.853768349E-1
1.572329688E0,2.348491669E0,1.087037468E1,-9.846968651E-1
1.576300000E0,2.279739857E0,1.088463497E1,-9.337386489E-1
1.580270313E0,2.209216118E0,1.087372684E1,-7.953729630E-1
1.584240625E0,2.178139448E0,1.082001114E1,-7.231925726E-1
1.588210938E0,2.132323980E0,1.075707150E1,-6.977661252E-1
1.592182813E0,2.077851057E0,1.073523617E1,-6.687579751E-1
1.596153125E0,1.978242636E0,1.072236538E1,-6.659806967E-1
1.600123438E0,1.961128950E0,1.069058990E1,-6.838893294E-1
1.604093750E0,1.999014735E0,1.061202145E1,-8.425004482E-1
1.608064063E0,2.036900520E0,1.052836800E1,-1.014270067E0
1.612034375E0,2.020878553E0,1.043794346E1,-1.220745921E0
1.616004688E0,1.953218460E0,1.036168385E1,-1.421092749E0
1.619976563E0,1.940452695E0,1.029964542E1,-1.682367206E0
1.623945313E0,1.965926886E0,1.022348022E1,-1.926384330E0
1.627917188E0,2.064520121E0,1.012289524E1,-2.037973166E0
1.631887500E0,2.182535172E0,9.994288445E0,-2.086709499E0
1.635857813E0,2.244046926E0,9.894306183E0,-2.058122873E0
1.639828125E0,2.277661562E0,9.853480339E0,-2.106926203E0
1.643798438E0,2.256362677E0,9.817855835E0,-2.198231459E0
1.647770313E0,2.232794285E0,9.715689659E0,-2.120046377E0
1.651739063E0,2.243702173E0,9.594887733E0,-1.875110030E0
1.655710938E0,2.256898880E0,9.487733841E0,-1.663759470E0
