"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.461734370E-1,2.883283980E-2,-1.441886306E0,-6.755820513E-1
2.501437500E-1,3.645992652E-2,-1.392353892E0,-7.366860509E-1
2.541140620E-1,4.415683076E-2,-1.362875223E0,-7.992909551E-1
2.580843750E-1,5.249950290E-2,-1.350518346E0,-8.554905653E-1
2.620546870E-1,6.009168550E-2,-1.357534528E0,-9.092990756E-1
2.660265620E-1,6.883578748E-2,-1.382981420E0,-9.588489532E-1
2.699968750E-1,7.864453644E-2,-1.426509976E0,-1.001871347E0
2.739671870E-1,8.857546002E-2,-1.480161428E0,-1.031315088E0
2.779375000E-1,1.017003357E-1,-1.549241543E0,-1.052991986E0
2.819078120E-1,1.179144457E-1,-1.627624273E0,-1.064965010E0
2.858781250E-1,1.310567707E-1,-1.709183455E0,-1.069886804E0
2.898484370E-1,1.409353316E-1,-1.790358782E0,-1.080027223E0
2.938203120E-1,1.462236792E-1,-1.868741512E0,-1.102402329E0
2.977890620E-1,1.466949284E-1,-1.935081482E0,-1.124498129E0
3.017609370E-1,1.445656270E-1,-1.993480206E0,-1.144569516E0
3.057312500E-1,1.390503794E-1,-2.039417267E0,-1.162598729E0
3.097015620E-1,1.300793886E-1,-2.070658684E0,-1.178271770E0
3.136734370E-1,1.170417815E-1,-2.089054346E0,-1.191100001E0
3.176421870E-1,9.724974632E-2,-2.089787483E0,-1.202270031E0
3.216125000E-1,7.265805453E-2,-2.068302393E0,-1.213160872E0
3.255843750E-1,4.773475602E-2,-2.028823137E0,-1.223528147E0
3.295546870E-1,1.715658605E-2,-1.970511675E0,-1.235099673E0
3.335250000E-1,-1.007054932E-2,-1.901728153E0,-1.250161886E0
3.374953120E-1,-3.539527580E-2,-1.823415279E0,-1.267632604E0
3.414656250E-1,-6.321582198E-2,-1.738557339E0,-1.291770577E0
3.454359370E-1,-9.065239877E-2,-1.642093062E0,-1.324251056E0
3.494078120E-1,-1.122421250E-1,-1.542277694E0,-1.359210014E0
3.533781250E-1,-1.278279126E-1,-1.440053701E0,-1.400085688E0
3.573484370E-1,-1.356469840E-1,-1.336660385E0,-1.442357540E0
3.613187500E-1,-1.357342601E-1,-1.246130228E0,-1.483494997E0
3.652890620E-1,-1.289798319E-1,-1.177521229E0,-1.521455884E0
3.692640620E-1,-1.166752577E-1,-1.117499352E0,-1.559818149E0
3.732296870E-1,-1.005309671E-1,-1.063795686E0,-1.588197231E0
3.772000000E-1,-8.546877652E-2,-9.760753512E-1,-1.576957345E0
3.811703120E-1,-4.951499030E-2,-8.758760095E-1,-1.583397627E0
3.851421870E-1,-7.435102481E-3,-8.176692724E-1,-1.644100189E0
3.891125000E-1,3.059562109E-2,-8.101818562E-1,-1.718678117E0
3.930828120E-1,7.124433666E-2,-8.421038985E-1,-1.777600408E0
3.970531250E-1,1.363102198E-1,-8.972563148E-1,-1.817760468E0
4.010234370E-1,2.017426044E-1,-9.973858595E-1,-1.855058074E0
4.049953120E-1,2.736152709E-1,-1.114968657E0,-1.870207548E0
4.089640620E-1,3.406882584E-1,-1.245222569E0,-1.853696704E0
4.129359370E-1,3.943047822E-1,-1.370886326E0,-1.817306638E0
4.169062500E-1,4.374842346E-1,-1.480318427E0,-1.769589305E0
4.208765620E-1,4.702789783E-1,-1.546955109E0,-1.711208105E0
4.248468750E-1,4.835085571E-1,-1.550969362E0,-1.630870581E0
4.288171870E-1,4.734030962E-1,-1.476600885E0,-1.538787007E0
4.327875000E-1,4.504345655E-1,-1.360327125E0,-1.496672153E0
4.367578120E-1,4.090877175E-1,-1.241627216E0,-1.501838326E0
4.407296870E-1,3.514918685E-1,-1.128826618E0,-1.509849429E0
4.447000000E-1,2.875255346E-1,-1.002464771E0,-1.497806668E0
4.486703120E-1,2.204176337E-1,-8.612850904E-1,-1.470701694E0
4.526406250E-1,1.600292325E-1,-7.126353979E-1,-1.443160415E0
4.566109370E-1,1.091703475E-1,-5.506513715E-1,-1.410871744E0
4.605812500E-1,8.552113175E-2,-3.540400267E-1,-1.358791232E0
4.645531250E-1,8.012806624E-2,-1.755277663E-1,-1.263827801E0
4.685218750E-1,5.920156837E-2,-1.234296858E-1,-1.128826618E0
4.724937500E-1,1.595230959E-2,-2.083399594E-1,-1.018434525E0
4.764640620E-1,-3.733259439E-2,-4.043753445E-1,-9.682562947E-1
4.804343750E-1,-6.152285635E-2,-5.878617764E-1,-9.615542293E-1
4.844046870E-1,-4.312708601E-2,-6.858271360E-1,-9.434726238E-1
4.883750000E-1,1.087340154E-2,-7.081847787E-1,-8.713207245E-1
4.923453120E-1,7.904595882E-2,-6.997897625E-1,-7.597592473E-1
4.963156250E-1,1.409178823E-1,-7.175921202E-1,-6.610609293E-1
5.002875000E-1,2.055299729E-1,-7.609286308E-1,-6.230651140E-1
5.042578120E-1,2.529505789E-1,-8.283855915E-1,-6.376037002E-1
5.082265620E-1,2.880142331E-1,-8.840965033E-1,-6.677629948E-1
5.121984370E-1,3.235142231E-1,-9.048135877E-1,-6.989868879E-1
5.161687500E-1,3.591015041E-1,-8.808851242E-1,-7.148170471E-1
5.201390620E-1,4.029790759E-1,-8.000240326E-1,-7.258300781E-1
5.241109370E-1,4.608018398E-1,-6.640105247E-1,-7.493221760E-1
5.280796870E-1,5.245063305E-1,-5.014854670E-1,-7.864453793E-1
5.320515620E-1,6.014404297E-1,-3.237934709E-1,-8.394859433E-1
5.360218750E-1,7.146599889E-1,-1.410924196E-1,-8.950222731E-1
5.399921870E-1,8.681092858E-1,2.796017379E-2,-9.369450808E-1
5.439625000E-1,1.062975287E0,1.229584441E-1,-9.349554181E-1
5.479328120E-1,1.267510414E0,1.223126724E-1,-8.808676600E-1
5.519046870E-1,1.461346745E0,4.543092102E-2,-7.738440633E-1
5.558750000E-1,1.616960287E0,-5.394812673E-2,-6.247755289E-1
5.598453120E-1,1.719114423E0,-1.391900033E-1,-4.549549818E-1
5.638156250E-1,1.781108499E0,-2.187770158E-1,-2.590592206E-1
5.677859370E-1,1.812611699E0,-3.030240536E-1,-5.215043947E-2
5.717562500E-1,1.825911045E0,-3.765198886E-1,1.731890142E-1
5.757484370E-1,1.783883572E0,-3.913551867E-1,4.127179980E-1
5.796984370E-1,1.719550729E0,-3.554537594E-1,6.589141488E-1
5.836687500E-1,1.631289482E0,-2.818183005E-1,8.904669881E-1
5.876390620E-1,1.533603311E0,-1.923178285E-1,1.084809422E0
5.916093750E-1,1.432234645E0,-8.073893189E-2,1.247526407E0
5.955796870E-1,1.324094057E0,7.738789916E-2,1.385774016E0
5.995562500E-1,1.219688416E0,2.943672240E-1,1.497754335E0
6.035203120E-1,1.122037292E0,5.287300348E-1,1.575840354E0
6.074906250E-1,1.012151361E0,7.885397673E-1,1.631586194E0
6.114609370E-1,9.043074250E-1,1.037860036E0,1.661762834E0
6.154328120E-1,7.926412821E-1,1.242709279E0,1.671885848E0
6.194031250E-1,6.810100079E-1,1.413873792E0,1.666230917E0
6.233734370E-1,5.691344142E-1,1.542347431E0,1.651517749E0
6.273437500E-1,4.642575681E-1,1.613626719E0,1.640731692E0
6.313140620E-1,3.622256219E-1,1.631760716E0,1.636420727E0
6.352843750E-1,2.638239563E-1,1.599000812E0,1.640557170E0
6.392562500E-1,1.640085876E-1,1.529065490E0,1.650522947E0
6.432265620E-1,5.016076192E-2,1.446877956E0,1.646700740E0
6.471953120E-1,-6.302383542E-2,1.420924902E0,1.607919455E0
6.511671870E-1,-1.780235767E-1,1.449530840E0,1.526464939E0
6.551375000E-1,-3.055722415E-1,1.499935985E0,1.406805158E0
6.591078120E-1,-4.276754856E-1,1.549398541E0,1.245641470E0
6.630796870E-1,-5.439318419E-1,1.590727925E0,1.040635109E0
6.670484370E-1,-6.550918818E-1,1.624971390E0,8.038113713E-1
6.710187500E-1,-7.396356463E-1,1.654240489E0,5.827479959E-1
6.749906250E-1,-8.050330877E-1,1.657102823E0,3.892956972E-1
6.789609370E-1,-8.224340677E-1,1.555035949E0,2.545562685E-1
6.829312500E-1,-7.494967580E-1,1.237316251E0,1.630312055E-1
6.869015620E-1,-5.420469046E-1,7.395309210E-1,7.052875310E-2
6.908718750E-1,-2.433861643E-1,3.075095713E-1,-3.543018550E-2
6.948421870E-1,5.148721393E-3,-2.040289901E-2,-1.442165524E-1
6.988140620E-1,1.619665474E-1,-3.415260315E-1,-2.430720031E-1
7.027843750E-1,2.533519864E-1,-6.534163356E-1,-3.152064681E-1
7.067531250E-1,3.141767085E-1,-9.056338668E-1,-3.539004028E-1
7.107250000E-1,3.691720366E-1,-1.097288489E0,-3.531499207E-1
7.146953120E-1,4.438197613E-1,-1.216791153E0,-3.115761876E-1
7.186656250E-1,5.400921106E-1,-1.256235600E0,-2.547482550E-1
7.226375000E-1,6.367135644E-1,-1.261332035E0,-2.170491517E-1
7.266062500E-1,7.327939272E-1,-1.274055481E0,-1.995260417E-1
7.305781250E-1,8.104087114E-1,-1.316955686E0,-2.083574086E-1
7.345484370E-1,8.775864244E-1,-1.377832770E0,-2.397209704E-1
7.385187500E-1,9.333497286E-1,-1.445359468E0,-2.864434421E-1
7.424890620E-1,9.801070690E-1,-1.507371068E0,-3.425906897E-1
7.464593750E-1,1.016514659E0,-1.553203344E0,-4.044800401E-1
7.504296870E-1,1.044544697E0,-1.583991051E0,-4.790405035E-1
7.544015620E-1,1.059379935E0,-1.604481220E0,-5.752255917E-1
7.583718750E-1,1.056325674E0,-1.616890430E0,-6.858096719E-1
7.623421870E-1,1.040163875E0,-1.635024428E0,-7.923445702E-1
7.663109370E-1,1.014577389E0,-1.666091323E0,-8.893848658E-1
7.702828120E-1,9.788504839E-1,-1.722029090E0,-9.699318409E-1
7.742531250E-1,9.391267896E-1,-1.808405399E0,-1.034125090E0
7.782234370E-1,8.966978192E-1,-1.925796270E0,-1.085350394E0
7.821937500E-1,8.507083654E-1,-2.073363781E0,-1.117220163E0
7.861640620E-1,8.129743338E-1,-2.226987839E0,-1.130781412E0
7.901359370E-1,7.865675092E-1,-2.380314827E0,-1.128303051E0
7.941062500E-1,7.784692049E-1,-2.496623755E0,-1.108999610E0
7.980765620E-1,7.968125939E-1,-2.532280684E0,-1.072958589E0
8.020468750E-1,8.406203985E-1,-2.476831675E0,-1.014943838E0
8.060171870E-1,8.881806135E-1,-2.374991655E0,-9.464920759E-1
8.099875000E-1,9.159662127E-1,-2.245942116E0,-8.740085363E-1
8.139593750E-1,9.021607041E-1,-2.082753658E0,-7.947880030E-1
8.179296870E-1,8.261690736E-1,-1.825998306E0,-6.908711195E-1
8.219000000E-1,6.925466657E-1,-1.476513624E0,-5.621880293E-1
8.258703120E-1,5.295852423E-1,-1.097707391E0,-4.209908545E-1
8.298406250E-1,3.545636237E-1,-7.208733559E-1,-2.786069214E-1
8.338109370E-1,1.873261929E-1,-4.071154892E-1,-1.700997949E-1
8.377828120E-1,4.972442985E-2,-1.901885271E-1,-1.205498874E-1
8.417531250E-1,-5.564109609E-2,-6.625270098E-2,-1.338318437E-1
8.457218750E-1,-1.532573551E-1,-8.342674002E-3,-1.990548074E-1
8.496937500E-1,-2.377138436E-1,-9.372417815E-3,-2.958507538E-1
8.536640620E-1,-2.931804061E-1,-4.218460619E-2,-3.902032673E-1
8.576343750E-1,-3.216292858E-1,-8.885471523E-2,-4.714308679E-1
8.616062500E-1,-3.318918049E-1,-1.386489570E-1,-5.333900452E-1
8.655750000E-1,-3.389254808E-1,-2.100678235E-1,-5.801125169E-1
8.695453120E-1,-3.796440065E-1,-6.119648218E-1,-6.113888621E-1
8.735171870E-1,-4.592659473E-1,-1.413943529E0,-6.161710620E-1
8.774875000E-1,-3.777416050E-1,-1.597971082E0,-5.573011041E-1
8.814578120E-1,-2.329840064E-1,-1.403297067E0,-5.198986530E-1
8.854281250E-1,-1.061334684E-1,-1.218780875E0,-5.148372054E-1
8.893984370E-1,-4.712388851E-3,-1.247962713E0,-5.070879459E-1
8.933703120E-1,6.295402348E-2,-1.434398890E0,-4.827929735E-1
8.973406250E-1,9.447467327E-2,-1.619316459E0,-4.535412490E-1
9.013109370E-1,9.047786891E-2,-1.702324390E0,-4.227536619E-1
9.052812500E-1,6.925466657E-2,-1.699374676E0,-3.919835091E-1
9.092515620E-1,4.052654654E-2,-1.664974332E0,-3.603232205E-1
9.132218750E-1,7.592182141E-3,-1.622911811E0,-3.386636972E-1
9.171921870E-1,-2.249729447E-2,-1.573833227E0,-3.298497796E-1
9.211625000E-1,-4.345869645E-2,-1.519815207E0,-3.326772153E-1
9.251328120E-1,-5.448918045E-2,-1.452428102E0,-3.450166881E-1
9.291046870E-1,-4.399975017E-2,-1.375546336E0,-3.631331921E-1
9.330750000E-1,-7.853981806E-4,-1.298751831E0,-3.800454438E-1
9.370453120E-1,7.265805453E-2,-1.223179102E0,-3.876376152E-1
9.410156250E-1,1.783552021E-1,-1.142824173E0,-3.793822229E-1
9.449859370E-1,3.073524833E-1,-1.054458141E0,-3.594680130E-1
9.489562500E-1,4.596673548E-1,-9.569989443E-1,-3.300243020E-1
9.529265620E-1,6.377956867E-1,-8.512494564E-1,-3.003711700E-1
9.568968750E-1,8.169537187E-1,-7.432659268E-1,-2.847853601E-1
9.608687500E-1,9.817826152E-1,-6.469237208E-1,-2.871939242E-1
9.648390620E-1,1.139665127E0,-5.594652891E-1,-3.104068041E-1
9.688093750E-1,1.290077567E0,-4.814316332E-1,-3.497290611E-1
9.727796870E-1,1.431501627E0,-4.171336889E-1,-3.958057761E-1
9.767515620E-1,1.567619801E0,-3.679852188E-1,-4.435230792E-1
9.807203120E-1,1.687698483E0,-3.189414740E-1,-4.901233613E-1
9.847203120E-1,1.780724525E0,-2.486570626E-1,-5.313305855E-1
9.886625000E-1,1.847151756E0,-1.792453080E-1,-5.714207888E-1
9.926328120E-1,1.893786907E0,-1.487544179E-1,-6.073222160E-1
9.966031250E-1,1.942656159E0,-1.924225539E-1,-6.400122046E-1
1.000573437E0,2.005365849E0,-2.903878689E-1,-6.670648456E-1
1.004543750E0,2.075789928E0,-4.162435830E-1,-6.875026226E-1
1.008514062E0,2.155237198E0,-5.473527312E-1,-6.999119520E-1
1.012485937E0,2.240531445E0,-6.626840830E-1,-7.097555995E-1
1.016454687E0,2.331428289E0,-7.638258934E-1,-7.184997201E-1
1.020426562E0,2.418816805E0,-8.383688927E-1,-7.326543331E-1
1.024396875E0,2.488717318E0,-8.743750453E-1,-7.520274520E-1
1.028367187E0,2.542927265E0,-8.751779199E-1,-7.775267363E-1
1.032337500E0,2.577676773E0,-8.512843251E-1,-8.046665788E-1
1.036309375E0,2.592477083E0,-8.134456277E-1,-8.313177824E-1
1.040279687E0,2.586682558E0,-7.719591260E-1,-8.521046638E-1
1.044248437E0,2.566663742E0,-7.265107632E-1,-8.703258634E-1
1.048220312E0,2.535841227E0,-6.807831526E-1,-8.881631494E-1
1.052190625E0,2.500864744E0,-6.372545958E-1,-9.098227024E-1
1.056160937E0,2.462834120E0,-5.973040462E-1,-9.398598075E-1
1.060131250E0,2.423860788E0,-5.633922815E-1,-9.794438481E-1
1.064106250E0,2.380140305E0,-5.310862064E-1,-1.033863187E0
1.068073437E0,2.339526653E0,-5.062327385E-1,-1.095613003E0
1.072043750E0,2.293589592E0,-4.883256555E-1,-1.174641490E0
1.076014062E0,2.242294312E0,-4.740139842E-1,-1.265416026E0
1.079984375E0,2.187403679E0,-4.756895006E-1,-1.361461520E0
1.083954687E0,2.120086432E0,-5.042605400E-1,-1.465867162E0
1.087925000E0,2.039487123E0,-5.657484531E-1,-1.570901036E0
1.091895312E0,1.952080965E0,-6.550744176E-1,-1.672496676E0
1.095867187E0,1.858810544E0,-7.765493393E-1,-1.773376703E0
1.099835937E0,1.760757923E0,-9.296670556E-1,-1.866490006E0
1.103807812E0,1.668936133E0,-1.093797803E0,-1.946042061E0
1.107778125E0,1.586277366E0,-1.272833705E0,-2.003655434E0
1.111748437E0,1.514614224E0,-1.454557419E0,-2.040970564E0
1.115718750E0,1.458868384E0,-1.624657154E0,-2.053851128E0
1.119689062E0,1.419668317E0,-1.780497670E0,-2.044723034E0
1.123659375E0,1.388217449E0,-1.937071085E0,-2.025751352E0
1.127629687E0,1.368128657E0,-2.093784332E0,-2.004248857E0
1.131601562E0,1.359279871E0,-2.240007877E0,-1.992904186E0
1.135571875E0,1.363590837E0,-2.372583151E0,-1.994160891E0
1.139542187E0,1.388182521E0,-2.469466448E0,-2.005487919E0
1.143512500E0,1.437034249E0,-2.516712427E0,-2.024861097E0
1.147482812E0,1.508662581E0,-2.511424065E0,-2.042244673E0
1.151454687E0,1.595510125E0,-2.470722914E0,-2.058231831E0
1.155423437E0,1.690403700E0,-2.403074026E0,-2.064968824E0
1.159395312E0,1.798544288E0,-2.311531544E0,-2.063851833E0
1.163365625E0,1.908220768E0,-2.195502043E0,-2.059191704E0
1.167335937E0,2.015680790E0,-2.056277037E0,-2.050465107E0
1.171306250E0,2.097327232E0,-1.937402725E0,-2.049330711E0
1.175276562E0,2.149442673E0,-1.859526157E0,-2.078739405E0
1.179246875E0,2.199603558E0,-1.759117365E0,-2.086733103E0
1.183217187E0,2.233462811E0,-1.677086830E0,-2.072561026E0
1.187189062E0,2.259450912E0,-1.572506785E0,-2.037410021E0
1.191157812E0,2.271493673E0,-1.438500404E0,-1.984875679E0
1.195128125E0,2.268474340E0,-1.295872092E0,-1.932760119E0
1.199100000E0,2.254441738E0,-1.173035741E0,-1.889388680E0
1.203070312E0,2.227144718E0,-1.087078333E0,-1.850223541E0
1.207040625E0,2.186146975E0,-1.040303469E0,-1.810971022E0
1.211012500E0,2.139634132E0,-1.021192193E0,-1.773481369E0
1.214981250E0,2.087745428E0,-1.024647951E0,-1.735869527E0
1.218953125E0,2.033291101E0,-1.036097288E0,-1.694452882E0
1.222923437E0,1.976951838E0,-1.048262239E0,-1.650365829E0
1.226893750E0,1.913177609E0,-1.071893930E0,-1.614342332E0
1.230864062E0,1.840118051E0,-1.119000435E0,-1.580413103E0
1.234835937E0,1.758297086E0,-1.192234397E0,-1.545838118E0
1.238804687E0,1.675236821E0,-1.286290169E0,-1.510181069E0
1.242775000E0,1.589890242E0,-1.393645406E0,-1.467315793E0
1.246746875E0,1.505014896E0,-1.499010921E0,-1.415200233E0
1.250717187E0,1.427958608E0,-1.581285715E0,-1.361112475E0
1.254687500E0,1.356661916E0,-1.636333466E0,-1.304406762E0
1.258657812E0,1.292468667E0,-1.656841040E0,-1.250476003E0
1.262632812E0,1.235832691E0,-1.647154450E0,-1.195777416E0
1.266598437E0,1.193979740E0,-1.610903978E0,-1.139228702E0
1.270570312E0,1.160783529E0,-1.552191138E0,-1.079747915E0
1.274540625E0,1.135581017E0,-1.477752805E0,-1.018190145E0
1.278510937E0,1.116068244E0,-1.398724318E0,-9.580461383E-1
1.282481250E0,1.099382877E0,-1.318770766E0,-9.003455639E-1
1.286451562E0,1.083290935E0,-1.242988586E0,-8.439190388E-1
1.290421875E0,1.067216516E0,-1.184991241E0,-7.914195657E-1
1.294393750E0,1.051717997E0,-1.139455676E0,-7.397927046E-1
1.298362500E0,1.039553046E0,-1.102018356E0,-6.921452284E-1
1.302332812E0,1.029604673E0,-1.060950756E0,-6.494893432E-1
1.306304687E0,1.020389318E0,-1.010371089E0,-6.112666726E-1
1.310275000E0,1.007316828E0,-9.489878416E-1,-5.755572319E-1
1.314245312E0,9.891479015E-1,-8.888612986E-1,-5.459215641E-1
1.318215625E0,9.667902589E-1,-8.333249092E-1,-5.178915262E-1
1.322185937E0,9.442405701E-1,-7.721685767E-1,-4.873831868E-1
1.326157812E0,9.275377989E-1,-6.981316805E-1,-4.493350089E-1
1.330128125E0,9.233140945E-1,-6.156125069E-1,-4.073598385E-1
1.334098437E0,9.309411645E-1,-5.206317306E-1,-3.575656116E-1
1.338068750E0,9.440835118E-1,-4.219158888E-1,-3.082949519E-1
1.342039062E0,9.582031965E-1,-3.229033649E-1,-2.614328563E-1
1.346009375E0,9.673138261E-1,-2.384992391E-1,-2.240828276E-1
1.349981250E0,9.645736814E-1,-1.732762903E-1,-1.928065270E-1
1.353950000E0,9.507681131E-1,-1.341460049E-1,-1.692969352E-1
1.357920312E0,9.287943840E-1,-1.167276204E-1,-1.509884298E-1
1.361890625E0,8.967152834E-1,-1.195550561E-1,-1.358215213E-1
1.365862500E0,8.516334295E-1,-1.437802166E-1,-1.211782098E-1
1.369832812E0,7.948927283E-1,-1.860520989E-1,-1.077217236E-1
1.373803125E0,7.245211005E-1,-2.545911670E-1,-1.021017581E-1
1.377773437E0,6.408674717E-1,-3.529753983E-1,-1.039518118E-1
1.381743750E0,5.538628101E-1,-4.794943035E-1,-1.137605608E-1
1.385715625E0,4.661250710E-1,-6.071825624E-1,-1.268679798E-1
1.389685937E0,3.857526779E-1,-7.309962511E-1,-1.417207420E-1
1.393656250E0,3.185749352E-1,-8.377754688E-1,-1.558404416E-1
1.397626562E0,2.706482112E-1,-9.112364054E-1,-1.673421711E-1
1.401596875E0,2.420248091E-1,-9.490751624E-1,-1.757721156E-1
1.405567187E0,2.341184616E-1,-9.494591355E-1,-1.797689050E-1
1.409537500E0,2.465102971E-1,-9.171879888E-1,-1.799085438E-1
1.413507812E0,2.759365439E-1,-8.571311831E-1,-1.776919663E-1
1.417479687E0,3.179291785E-1,-7.714704275E-1,-1.689827740E-1
1.421450000E0,3.671300113E-1,-6.681469679E-1,-1.489638537E-1
1.425420312E0,4.214970171E-1,-5.594827533E-1,-1.177050024E-1
1.429390625E0,4.704709649E-1,-4.377983809E-1,-7.387978584E-2
1.433360937E0,5.067214370E-1,-3.185749352E-1,-2.118829638E-2
1.437331250E0,5.285205841E-1,-2.082003206E-1,3.527310491E-2
1.441301562E0,5.346641541E-1,-1.029046103E-1,9.487609565E-2
1.445273437E0,5.236162543E-1,-1.148426626E-2,1.531700939E-1
1.449242187E0,4.911007285E-1,5.326744914E-2,2.020916790E-1
1.453214062E0,4.357912540E-1,9.096655995E-2,2.416408360E-1
1.457184375E0,3.586128056E-1,9.866346419E-2,2.626546025E-1
1.461154687E0,2.638065219E-1,7.449065149E-2,2.637716234E-1
1.465125000E0,1.744980216E-1,3.188716620E-2,2.493028343E-1
1.469096875E0,9.457939118E-2,-2.272418700E-2,2.220407873E-1
1.473065625E0,3.131120652E-2,-8.271115273E-2,1.830152273E-1
1.477037500E0,-1.001818944E-2,-1.415636539E-1,1.409353316E-1
1.481007812E0,-3.405137360E-2,-2.002765238E-1,9.862855822E-2
1.484978125E0,-4.316199198E-2,-2.494599074E-1,6.185446680E-2
1.488948437E0,-4.403465614E-2,-2.868099511E-1,2.984512970E-2
1.492918750E0,-3.988077492E-2,-3.096563220E-1,7.190756500E-3
1.496889062E0,-3.036872856E-2,-3.213325739E-1,-8.621926419E-3
1.500860937E0,-1.780235767E-2,-3.234618604E-1,-1.502728462E-2
1.504831250E0,-4.136430100E-3,-3.157474995E-1,-1.307251584E-2
1.508801562E0,7.539822254E-3,-3.030415177E-1,-2.338741207E-3
