"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.155884125E0,2.435285797E0,-5.504952393E0,2.930605774E0
8.165818125E0,2.704276428E0,-6.200406189E0,4.041445770E0
8.175752125E0,2.426603851E0,-6.974446564E0,4.152215424E0
8.185686125E0,3.345991974E0,-8.500373383E0,3.186723175E0
8.195621125E0,4.923711090E0,-9.903405762E0,3.084036713E0
8.205555125E0,6.855593719E0,-1.181612823E1,2.791395264E0
8.215489125E0,9.333989868E0,-1.413211212E1,1.977238312E0
8.225423125E0,1.131167725E1,-1.562196396E1,9.848020935E-1
8.235357125E0,1.186717209E1,-1.468072128E1,1.009650421E0
8.245291125E0,1.122919876E1,-1.222911942E1,1.816472626E0
8.255225125E0,1.016266663E1,-9.855804749E0,3.328777771E0
8.265160125E0,8.847800903E0,-7.845036163E0,4.706961823E0
8.275094125E0,7.651338959E0,-6.111042023E0,5.076543274E0
8.285028125E0,6.823859711E0,-5.407055969E0,4.156257019E0
8.294962125E0,6.601571960E0,-8.424780579E0,2.570454712E0
8.304896125E0,6.166127472E0,-1.373229355E1,-1.265767822E0
8.314830125E0,5.638774109E0,-1.801728287E1,-4.434378662E0
8.324764125E0,4.397255859E0,-2.098216736E1,-3.318149872E0
8.334698125E0,2.484982452E0,-2.205648331E1,-1.364712067E0
8.344633125E0,2.974314880E-1,-2.023522064E1,-1.344204712E-1
8.354567125E0,-1.615440674E0,-1.531779648E1,6.432124329E-1
8.364501125E0,-2.700683899E0,-1.017074982E1,1.106199646E0
8.374435125E0,-2.993924103E0,-6.901398468E0,1.317260742E0
8.384369125E0,-2.853665771E0,-5.090614014E0,1.322499847E0
8.394303125E0,-2.605631561E0,-4.773273926E0,1.241817627E0
8.404237125E0,-2.509232025E0,-6.097120972E0,1.332379303E0
8.414172125E0,-2.867287445E0,-8.156837769E0,1.465302887E0
8.424106125E0,-3.402574310E0,-1.032612671E1,2.003433838E0
8.434040125E0,-3.252885590E0,-1.238554413E1,3.253634033E0
8.443974125E0,-2.433040466E0,-1.381596954E1,5.090314636E0
8.453908125E0,-1.643881531E0,-1.427416672E1,6.475983124E0
8.463842125E0,-1.034349060E0,-1.351479584E1,6.917115784E0
8.473776125E0,-6.369255066E-1,-1.200862793E1,6.767127686E0
8.483710125E0,-2.793191528E-1,-1.024634262E1,6.260131989E0
8.493645125E0,1.402583313E-1,-8.765771484E0,5.709726562E0
8.503579125E0,5.120851135E-1,-7.802823944E0,4.794230347E0
8.513513125E0,1.124910736E0,-7.308402100E0,3.097957764E0
8.523447125E0,2.172133026E0,-7.653284912E0,-8.780740356E-1
8.533381125E0,2.775079193E0,-8.619675293E0,-5.499862976E0
8.543315125E0,2.716251526E0,-9.201515350E0,-7.661667480E0
8.553249125E0,2.189646606E0,-9.010213165E0,-5.894292755E0
8.563184125E0,1.811083832E0,-8.323890381E0,-2.346370697E0
8.573118125E0,1.767823792E0,-7.727829895E0,6.517446899E-1
8.583052125E0,1.691183167E0,-7.323820038E0,2.823428650E0
8.592986125E0,1.376088409E0,-7.013365631E0,4.077221375E0
8.602920125E0,1.013542328E0,-6.856192474E0,4.335135040E0
8.612854125E0,7.711962891E-1,-6.726562042E0,3.805686035E0
8.622788125E0,8.619076538E-1,-6.756799164E0,2.869083710E0
8.632722125E0,1.226699066E0,-6.957980804E0,2.002086639E0
8.642657125E0,1.701362000E0,-7.190896454E0,1.620979156E0
8.652591125E0,2.002386017E0,-7.486381989E0,1.748064880E0
8.662525125E0,2.021396484E0,-7.874375153E0,2.313139801E0
8.672459125E0,1.947150879E0,-8.463250580E0,2.969674530E0
8.682393125E0,1.746567993E0,-9.174421692E0,3.434158630E0
8.692327125E0,1.380130005E0,-9.580377502E0,3.449277191E0
8.702261125E0,1.079105988E0,-9.438322906E0,2.943928070E0
8.712196125E0,8.809181213E-1,-8.917705536E0,2.247576141E0
8.722130125E0,8.942404175E-1,-8.380622406E0,1.979034576E0
8.732064125E0,1.095122681E0,-7.984396362E0,2.476749573E0
8.741998125E0,1.407523041E0,-7.751630402E0,3.676654358E0
8.751932125E0,1.648072815E0,-7.604785767E0,5.109025726E0
8.761866125E0,1.893562317E0,-7.285050659E0,5.649701385E0
8.771800125E0,2.283800812E0,-6.889872437E0,4.803511047E0
8.781735125E0,2.644999695E0,-6.780300293E0,3.111280060E0
8.791669125E0,2.568059692E0,-7.636220398E0,1.782493286E0
8.801603125E0,2.113155670E0,-8.998836823E0,1.840123444E0
8.811537125E0,1.623972931E0,-9.752220154E0,3.624562683E0
8.821471125E0,1.088087311E0,-9.481133881E0,6.123466187E0
8.831405125E0,5.236111450E-1,-8.687184906E0,7.840844879E0
8.841339125E0,3.588038635E-1,-7.737409973E0,8.441396027E0
8.851273125E0,8.719367981E-1,-6.944508820E0,7.745044098E0
8.861208125E0,1.623823242E0,-7.067253571E0,5.773643646E0
8.871142125E0,2.159858551E0,-8.113727417E0,3.075354767E0
8.881076125E0,2.573598175E0,-9.642797699E0,7.509883118E-1
8.891010125E0,2.669249268E0,-1.134969818E1,-5.319937134E-1
8.900944125E0,2.123035126E0,-1.303564224E1,-7.539820862E-1
8.910878125E0,1.016386414E0,-1.464045502E1,-2.637515259E-1
8.920812125E0,3.022215271E-1,-1.613240250E1,4.716691589E-1
8.930747125E0,3.007246399E-1,-1.734832397E1,6.240522766E-1
8.940681125E0,9.145980835E-1,-1.804198151E1,3.832031250E-1
8.950615125E0,1.775308228E0,-1.800695435E1,-5.149291992E-2
8.960549125E0,2.521057434E0,-1.697859283E1,-7.453001404E-1
8.970483125E0,3.017275543E0,-1.510449005E1,-2.211650848E0
8.980417125E0,3.465443573E0,-1.328577209E1,-4.160897369E0
8.990351125E0,4.055067444E0,-1.233120712E1,-5.027744751E0
9.000285125E0,4.686304779E0,-1.199949692E1,-4.089944916E0
9.010220125E0,5.346132660E0,-1.159473862E1,-2.823728027E0
9.020154125E0,5.883365479E0,-1.071606583E1,-1.902693329E0
9.030088125E0,6.141428833E0,-9.640402679E0,-1.341061249E0
9.040022125E0,6.005960541E0,-8.680448914E0,-9.660910034E-1
9.049956125E0,5.346132660E0,-7.856412506E0,-5.629792786E-1
9.059890125E0,4.294270020E0,-7.145391083E0,2.050735474E-2
9.069824125E0,3.270698547E0,-6.747518463E0,7.949967957E-1
9.079759125E0,2.599194946E0,-6.658603363E0,1.779798889E0
9.089697167E0,2.006427612E0,-6.548282776E0,2.628384247E0
9.099631167E0,1.204994202E0,-6.355184326E0,3.245251465E0
9.109565167E0,4.550537109E-1,-6.110892334E0,3.574866028E0
9.119499167E0,-9.924362183E-2,-5.914201355E0,3.557352448E0
9.129433167E0,-4.361929321E-1,-5.785768433E0,3.188220062E0
9.139367167E0,-6.298901367E-1,-5.847440186E0,2.469265137E0
9.149302167E0,-7.219487000E-1,-6.166875916E0,1.592238922E0
9.159236167E0,-5.469625854E-1,-6.668931885E0,7.246430969E-1
9.169170167E0,-1.169068909E-1,-7.291187897E0,-1.820214844E-1
9.179104167E0,4.143383789E-1,-7.745942230E0,-9.395960999E-1
9.189038167E0,7.713459778E-1,-7.774233398E0,-1.232387238E0
9.198972167E0,8.957373047E-1,-7.393125916E0,-1.035247192E0
9.208906167E0,8.276289368E-1,-6.865323486E0,-3.844006348E-1
9.218840167E0,7.150630188E-1,-6.413263550E0,4.433779907E-1
9.228775167E0,7.078779602E-1,-6.010151825E0,1.262175293E0
9.238709167E0,9.241781616E-1,-5.798941040E0,1.868863678E0
9.248643167E0,1.320104828E0,-5.863307190E0,2.203118591E0
9.258577167E0,1.732497253E0,-6.130501556E0,2.442919922E0
9.268511167E0,2.298021240E0,-6.694079590E0,2.718646545E0
9.278445167E0,2.662662964E0,-7.182663574E0,3.315904541E0
9.288379167E0,2.746338959E0,-7.900570679E0,4.231849823E0
9.298314167E0,3.602558441E0,-9.361382904E0,3.292702789E0
9.308248167E0,5.133125610E0,-1.089269852E1,1.943408661E0
9.318182167E0,7.286397858E0,-1.179846497E1,1.388811951E0
9.328116167E0,9.463470612E0,-1.253193970E1,1.279090118E0
9.338050167E0,1.073163345E1,-1.291888504E1,1.874252472E0
9.347984167E0,1.073238190E1,-1.208526855E1,2.791095886E0
9.357918167E0,1.004126907E1,-1.040381516E1,3.960613861E0
9.367853167E0,9.063652039E0,-8.888366547E0,5.342390442E0
9.377787167E0,7.898325348E0,-7.882009277E0,6.136638794E0
9.387721167E0,6.590345306E0,-7.182214508E0,6.092031555E0
9.397655167E0,5.544320526E0,-7.693850555E0,4.861739960E0
9.407589167E0,5.020559692E0,-1.097023727E1,2.607876892E0
9.417523167E0,4.645439758E0,-1.452294937E1,-5.688171387E-1
9.427457167E0,4.145180054E0,-1.812850159E1,-4.031566315E0
9.437392167E0,3.134631500E0,-2.208761856E1,-5.742358704E0
9.447326167E0,1.329235840E0,-2.447305801E1,-4.352349243E0
9.457260167E0,-1.056952057E0,-2.169603287E1,-1.944157104E0
9.467194167E0,-2.844834137E0,-1.405502243E1,-5.197192383E-1
9.477128167E0,-3.387455750E0,-8.542136536E0,2.480342102E-1
9.487062167E0,-3.311413879E0,-6.060596924E0,8.924441528E-1
9.496996167E0,-3.155587921E0,-4.896168365E0,1.175505524E0
9.506931167E0,-3.136727142E0,-4.765041046E0,1.059496765E0
9.516865167E0,-3.324436798E0,-5.558540955E0,1.050665131E0
9.526799167E0,-3.884122925E0,-7.012168121E0,1.672322388E0
9.536733167E0,-4.233646088E0,-9.015901337E0,2.921774139E0
9.546667167E0,-3.964655457E0,-1.102981339E1,4.932692413E0
9.556601167E0,-3.472029877E0,-1.272788223E1,7.411837006E0
9.566535167E0,-3.139720917E0,-1.369277573E1,8.385262756E0
9.576469167E0,-2.561922455E0,-1.365041382E1,7.868986359E0
9.586404167E0,-1.635648651E0,-1.251816833E1,6.782545624E0
9.596338167E0,-5.360353088E-1,-1.085692291E1,4.922663269E0
9.606272167E0,6.105802917E-1,-9.656718750E0,1.826052704E0
9.616206167E0,1.971550140E0,-9.042695618E0,-2.589465179E0
9.626140167E0,3.184627533E0,-8.610544281E0,-5.531596985E0
9.636074167E0,3.886817322E0,-8.236472168E0,-5.927523651E0
9.646008167E0,3.877536621E0,-7.786807251E0,-3.989803162E0
9.655943167E0,3.286266174E0,-7.596852264E0,-9.334588623E-1
9.665877167E0,2.596350861E0,-7.758366394E0,1.686093750E0
9.675811167E0,1.929337921E0,-8.094417572E0,3.359014893E0
9.685745167E0,1.337618408E0,-8.293204193E0,3.781735840E0
9.695679167E0,9.740245056E-1,-8.139623566E0,3.424728241E0
9.705613167E0,7.496411133E-1,-7.943681030E0,2.832260284E0
9.715547167E0,7.527845764E-1,-7.810308380E0,2.392923889E0
9.725482167E0,8.849597168E-1,-7.752229156E0,2.274370422E0
9.735416167E0,1.019978943E0,-7.716902618E0,2.458337860E0
9.745350167E0,1.100810852E0,-7.664361877E0,2.818788300E0
9.755284167E0,1.071471863E0,-7.605534210E0,3.293900299E0
9.765218167E0,8.527766418E-1,-7.609875183E0,3.713328094E0
9.775152167E0,5.626799011E-1,-7.713609467E0,4.033362579E0
9.785086167E0,3.405418396E-1,-7.960745544E0,4.113446045E0
9.795021167E0,2.368075562E-1,-8.279432831E0,3.930676117E0
9.804955167E0,2.174977112E-1,-8.587043152E0,3.476520538E0
9.814889167E0,3.121009827E-1,-8.841663666E0,2.904110870E0
9.824823167E0,5.174739075E-1,-8.921447754E0,2.641856232E0
9.834757167E0,8.102650452E-1,-8.910969543E0,2.946323090E0
9.844691167E0,1.209185486E0,-8.828790436E0,3.711831207E0
9.854625167E0,1.642234955E0,-8.635691986E0,4.480183411E0
9.864560167E0,2.009122009E0,-8.286318512E0,4.808899841E0
9.874494167E0,2.457739105E0,-7.838000793E0,4.237388306E0
9.884428167E0,3.316503296E0,-7.547904053E0,3.166814575E0
9.894362167E0,4.039350128E0,-7.571105804E0,2.600841522E0
9.904296167E0,3.811823273E0,-8.121660919E0,2.930007019E0
9.914230167E0,3.024161224E0,-8.944350128E0,3.610192566E0
9.924164167E0,2.251468048E0,-9.110205231E0,4.969665527E0
9.934099167E0,1.406175842E0,-8.484955444E0,6.924151154E0
9.944033167E0,9.386979675E-1,-7.575297089E0,8.206983490E0
9.953967167E0,7.761360168E-1,-6.737788696E0,7.880213013E0
9.963901167E0,7.644602966E-1,-6.466702423E0,6.138884125E0
9.973835167E0,1.011746063E0,-6.963668976E0,4.174668732E0
9.983769167E0,1.425036621E0,-8.032147064E0,2.579735413E0
9.993703167E0,1.682501221E0,-9.388177185E0,1.387165375E0
1.000363817E1,1.539698181E0,-1.083431992E1,5.547463989E-1
1.001357217E1,1.137035522E0,-1.226504471E1,2.921923828E-1
1.002350617E1,6.668632507E-1,-1.391416534E1,5.601351929E-1
1.003344017E1,5.538482666E-1,-1.591625198E1,7.638615417E-1
1.004337417E1,8.533753967E-1,-1.817715042E1,7.658074951E-1
1.005330817E1,1.430575104E0,-2.011397278E1,4.787045288E-1
1.006324217E1,2.067949677E0,-2.064312241E1,-3.623963928E-1
1.007317717E1,2.758463745E0,-1.918934555E1,-2.474803619E0
1.008311117E1,3.240611115E0,-1.650916901E1,-4.912634125E0
1.009304200E1,3.973786469E0,-1.453223007E1,-5.518424377E0
1.010297600E1,4.688999176E0,-1.362811020E1,-4.357588348E0
1.011291000E1,5.358107758E0,-1.306752594E1,-3.191064148E0
1.012284400E1,5.993237000E0,-1.212299011E1,-2.642604675E0
1.013277800E1,6.286626892E0,-1.061487625E1,-2.555785217E0
1.014271300E1,6.283034363E0,-9.157207489E0,-2.820434875E0
1.015264700E1,6.134094086E0,-7.872129822E0,-2.523452454E0
1.016258100E1,5.523064728E0,-6.628366241E0,-1.596729584E0
1.017251500E1,4.803960114E0,-5.802084503E0,-4.120930481E-1
1.018244900E1,4.144281921E0,-5.618266754E0,1.050365753E0
1.019238300E1,3.045267334E0,-5.847140808E0,2.678230591E0
1.020231700E1,1.729653168E0,-5.963748322E0,3.923491058E0
1.021225200E1,6.730004883E-1,-5.785019989E0,4.664001160E0
1.022218600E1,-1.624122620E-1,-5.498815155E0,4.860243073E0
1.023212000E1,-8.765771484E-1,-5.251828766E0,4.612508240E0
1.024205400E1,-1.497186584E0,-5.141508179E0,4.028422852E0
1.025198800E1,-1.939217377E0,-5.314398651E0,3.312611389E0
1.026192200E1,-2.174528046E0,-5.785169678E0,2.486778717E0
1.027185600E1,-2.116748199E0,-6.372847595E0,1.273851013E0
1.028179100E1,-1.308129730E0,-7.081923065E0,-4.228706360E-1
1.029172500E1,-1.618135071E-1,-7.752229156E0,-1.712588654E0
1.030165900E1,9.096583557E-1,-8.111182709E0,-2.162702637E0
1.031159300E1,1.697170715E0,-8.117020569E0,-1.925146637E0
1.032152700E1,1.964365082E0,-7.780071259E0,-1.169817352E0
1.033146100E1,1.830693054E0,-7.212301941E0,-2.769241333E-1
1.034139500E1,1.595532074E0,-6.726861420E0,5.688171387E-1
1.035133000E1,1.432371368E0,-6.351891174E0,1.164877625E0
1.036126400E1,1.180145874E0,-5.841302948E0,1.625320129E0
1.037119800E1,9.816586304E-1,-5.734125824E0,2.233206024E0
1.038113200E1,1.031055908E0,-6.293063507E0,3.031196594E0
1.039106600E1,1.011147308E0,-7.071145477E0,4.025578766E0
1.040100000E1,1.117126923E0,-8.029003601E0,3.942950592E0
1.041093500E1,2.095043335E0,-9.346713409E0,2.912792816E0
1.042086900E1,4.130061493E0,-1.097607513E1,2.659968567E0
1.043080300E1,6.917415161E0,-1.273506729E1,3.589385834E0
1.044073700E1,1.005938141E1,-1.486408997E1,4.274660797E0
1.045067100E1,1.230201782E1,-1.571686661E1,3.365451508E0
1.046060500E1,1.266097137E1,-1.424437866E1,3.204236755E0
1.047053900E1,1.134356094E1,-1.164248932E1,3.910767517E0
1.048047400E1,9.268426208E0,-8.859476624E0,5.161716156E0
1.049040800E1,7.432044983E0,-6.482120361E0,5.780229950E0
1.050034200E1,6.495442657E0,-4.690196686E0,5.016368408E0
1.051027600E1,6.691085815E0,-4.691543884E0,2.750530243E0
1.052021000E1,7.203170929E0,-7.955356750E0,-1.176553345E0
1.053014400E1,7.047644348E0,-1.205158859E1,-5.297783203E0
1.054007800E1,6.119873657E0,-1.504147110E1,-6.390510864E0
1.055001300E1,4.560715942E0,-1.759501099E1,-4.255650330E0
1.055994700E1,2.910846863E0,-2.016501663E1,-1.428928528E0
1.056988100E1,9.178912354E-1,-2.129576523E1,2.992277527E-1
1.057981500E1,-1.130898285E0,-1.866004623E1,8.646020508E-1
1.058974900E1,-2.584076385E0,-1.317769684E1,1.040486298E0
1.059968300E1,-3.119363251E0,-9.239536285E0,1.189576263E0
1.060961700E1,-3.341501312E0,-7.217690735E0,1.425485687E0
1.061955200E1,-3.558849335E0,-6.460565186E0,1.601519623E0
1.062948600E1,-3.717070312E0,-6.565197601E0,1.495689697E0
1.063942000E1,-3.927832031E0,-7.412884827E0,1.509910126E0
1.064935400E1,-4.082909546E0,-8.966054993E0,1.968706055E0
1.065928800E1,-3.943249969E0,-1.059077637E1,3.276087341E0
1.066922200E1,-3.545976105E0,-1.184501816E1,5.231171722E0
1.067915700E1,-3.058589630E0,-1.263747025E1,6.714736633E0
1.068909100E1,-2.725232849E0,-1.277398636E1,7.350913696E0
1.069902500E1,-2.324067078E0,-1.228300735E1,6.836283875E0
1.070895900E1,-1.258582764E0,-1.143921204E1,4.692741394E0
1.071889300E1,2.198927307E-1,-1.069615723E1,1.009500732E0
1.072882700E1,1.575473785E0,-9.841584320E0,-2.349663849E0
1.073876100E1,2.603386230E0,-8.788524170E0,-3.548820190E0
1.074869600E1,3.202141113E0,-7.768694916E0,-2.406545563E0
1.075863000E1,3.151396637E0,-7.273225250E0,1.945953369E-3
1.076856400E1,2.601440277E0,-7.393275604E0,2.330803070E0
1.077849800E1,2.110012207E0,-7.764503632E0,3.755390625E0
1.078843200E1,1.594484253E0,-8.013136597E0,3.981420593E0
1.079836600E1,1.135089569E0,-7.894433441E0,3.269501038E0
1.080830000E1,8.910969543E-1,-7.631729736E0,2.567760315E0
1.081823500E1,7.409591675E-1,-7.428602142E0,2.339634705E0
1.082816900E1,6.911128235E-1,-7.262597351E0,2.488125916E0
1.083810300E1,7.842192078E-1,-7.266938324E0,2.791095886E0
1.084803700E1,9.148974609E-1,-7.423213348E0,3.097658386E0
1.085797100E1,1.182091827E0,-7.493866425E0,3.470083923E0
1.086790500E1,1.551074524E0,-7.358098755E0,3.878734131E0
1.087784000E1,2.058219910E0,-7.211852875E0,3.943399658E0
1.088777400E1,2.611469421E0,-7.295229492E0,3.669020233E0
1.089770800E1,2.999462585E0,-7.629634094E0,3.107986908E0
1.090764200E1,3.187621307E0,-8.123457184E0,2.451302490E0
1.091757600E1,3.156186676E0,-8.619226227E0,2.008223877E0
1.092751000E1,2.879262543E0,-8.979826355E0,1.922302551E0
1.093744400E1,2.533032532E0,-9.110654297E0,2.126927032E0
1.094737900E1,2.289189606E0,-9.026529236E0,2.595452728E0
1.095731300E1,2.339485016E0,-8.876092072E0,3.284769287E0
1.096724700E1,2.509531403E0,-8.663683777E0,4.055067444E0
1.097718100E1,2.654430084E0,-8.333769836E0,4.626429291E0
1.098711500E1,2.687211914E0,-7.838150482E0,4.541855164E0
1.099704900E1,2.688259735E0,-7.404951324E0,3.661236420E0
1.100698400E1,2.452050934E0,-7.355104980E0,2.500101013E0
1.101691800E1,1.683698730E0,-8.076305237E0,1.909728699E0
1.102685200E1,7.596702576E-1,-9.435628510E0,2.602338409E0
1.103678600E1,1.616638184E-1,-1.011805939E1,5.080285492E0
1.104672000E1,-3.159928894E-1,-9.818532257E0,7.623197479E0
1.105665400E1,-7.580236816E-1,-9.138795776E0,8.479117584E0
1.106658800E1,-4.525090027E-1,-8.242010651E0,8.139024811E0
1.107652300E1,5.312452698E-1,-7.321574707E0,7.373965759E0
1.108645700E1,1.627266083E0,-6.689439240E0,6.488556976E0
1.109639300E1,2.549947357E0,-6.581064606E0,5.215753784E0
1.110632700E1,3.221450958E0,-6.959627380E0,3.306474152E0
1.111626100E1,3.688030701E0,-7.646997986E0,1.640738068E0
1.112619500E1,3.698059845E0,-8.555608521E0,4.486170959E-1
1.113613000E1,3.118165741E0,-9.800868988E0,-3.156935120E-1
1.114606400E1,2.184706879E0,-1.144998962E1,-1.330732727E-1
1.115599800E1,1.333427124E0,-1.376477600E1,7.783813477E-1
1.116593200E1,9.502239990E-1,-1.665780991E1,1.471140747E0
1.117586600E1,8.755293274E-1,-1.987357269E1,1.324146423E0
1.118580000E1,8.223898315E-1,-2.240870087E1,7.731422424E-1
1.119573400E1,9.906399536E-1,-2.259251862E1,-6.122268677E-2
1.120566900E1,1.243613892E0,-1.972987152E1,-2.257455597E0
1.121560300E1,1.965263214E0,-1.535132675E1,-5.092709656E0
1.122553700E1,3.484603729E0,-1.261067596E1,-5.798192596E0
1.123547100E1,4.513563995E0,-1.173200317E1,-4.309238892E0
1.124540500E1,5.631289673E0,-1.152842651E1,-2.858755188E0
1.125533900E1,6.533014526E0,-1.088132217E1,-2.333048401E0
1.126527400E1,7.005132751E0,-9.714049530E0,-2.143692169E0
1.127520800E1,7.314689026E0,-8.503367157E0,-2.385140076E0
1.128514200E1,7.207362213E0,-7.409891052E0,-2.519710236E0
1.129507600E1,6.361171875E0,-6.288872223E0,-1.776356049E0
1.130501000E1,5.492677917E0,-5.675148468E0,-5.087919617E-1
1.131494400E1,4.268972626E0,-5.728437653E0,1.218316498E0
1.132487800E1,2.565365295E0,-6.094127197E0,2.980452118E0
1.133481300E1,9.065148926E-1,-6.240073700E0,4.464915161E0
1.134474700E1,-2.514770508E-1,-6.113437042E0,5.285808105E0
1.135468100E1,-1.073717194E0,-5.655838623E0,5.548062744E0
1.136461500E1,-1.764081573E0,-5.244793396E0,5.319039001E0
1.137454900E1,-2.304457855E0,-5.189258881E0,4.768334198E0
1.138448300E1,-2.627186737E0,-5.440735931E0,3.980522461E0
1.139441800E1,-2.667303314E0,-5.906417542E0,2.951113129E0
1.140435200E1,-2.448458405E0,-6.507118378E0,1.666783905E0
1.141428600E1,-1.601369934E0,-7.228917389E0,-8.786727905E-2
1.142422000E1,-3.266207886E-1,-7.961344299E0,-2.281705170E0
1.143415400E1,9.002279663E-1,-8.367599487E0,-3.499273224E0
1.144408800E1,1.779948578E0,-8.337062988E0,-3.254532166E0
1.145402200E1,2.223625946E0,-8.013435974E0,-2.072440338E0
1.146395700E1,2.225571899E0,-7.479047241E0,-8.027806091E-1
1.147389100E1,1.914668427E0,-6.980134735E0,1.023870850E-1
1.148382500E1,1.721869354E0,-6.633755035E0,8.092172241E-1
1.149375900E1,1.641336823E0,-6.176006927E0,1.579066315E0
1.150369300E1,1.496138763E0,-5.811065826E0,2.206561432E0
1.151362700E1,1.560504913E0,-6.188730469E0,2.859503632E0
1.152356200E1,1.724264374E0,-7.106921082E0,4.309388580E0
1.153349600E1,2.256407776E0,-8.188422089E0,4.122427368E0
1.154343000E1,3.445534973E0,-9.773925018E0,2.695444794E0
1.155336400E1,5.732628937E0,-1.208975922E1,2.159559174E0
1.156329800E1,9.118887177E0,-1.459180618E1,3.056643677E0
1.157323200E1,1.244706619E1,-1.643177994E1,3.298840027E0
1.158316700E1,1.351659210E1,-1.561193481E1,2.826272736E0
1.159310100E1,1.227627136E1,-1.281589920E1,3.546874237E0
1.160303500E1,1.022867935E1,-9.866732025E0,4.464915161E0
1.161296900E1,7.807314606E0,-7.149282990E0,4.775369568E0
1.162290300E1,6.164331207E0,-5.147346039E0,4.181404724E0
1.163283700E1,5.591771851E0,-5.930367737E0,3.123255157E0
1.164277100E1,5.643414459E0,-1.074540482E1,8.795709229E-1
1.165270600E1,6.275849304E0,-1.532857407E1,-5.196893005E0
1.166264000E1,6.241720276E0,-1.946147964E1,-7.635471954E0
1.167257400E1,4.884792023E0,-2.275448181E1,-3.238066406E0
1.168250800E1,2.303709412E0,-2.303889038E1,2.110610962E-2
1.169244200E1,-3.674858093E-1,-1.793630127E1,9.978250122E-1
1.170237600E1,-2.022893372E0,-1.162422729E1,1.209335175E0
1.171231100E1,-2.837200012E0,-7.770191803E0,1.498982849E0
1.172224500E1,-3.471880188E0,-5.604345703E0,1.567091217E0
1.173217900E1,-4.104165344E0,-4.599784698E0,1.560205536E0
1.174211300E1,-4.774471436E0,-4.617897034E0,1.728605347E0
1.175204700E1,-5.454956360E0,-5.431006165E0,2.511926422E0
1.176198100E1,-5.831124115E0,-7.122937775E0,3.767216034E0
1.177191600E1,-5.567821655E0,-9.418264618E0,5.559439087E0
1.178185000E1,-4.880451050E0,-1.175490555E1,7.426207123E0
1.179178400E1,-3.791615295E0,-1.328382614E1,7.639812927E0
1.180171800E1,-2.075284424E0,-1.343156891E1,6.338419189E0
1.181165200E1,-7.620652771E-1,-1.298295181E1,4.174369354E0
1.182158600E1,-7.185058594E-2,-1.175191177E1,5.728587341E-1
1.183152100E1,4.900808716E-1,-1.020727386E1,-3.348087616E0
1.184145500E1,1.111588440E0,-8.694968719E0,-5.288652191E0
1.185138900E1,1.483415222E0,-7.177873535E0,-4.411326599E0
1.186132300E1,1.660946045E0,-6.233487396E0,-1.601070557E0
1.187125700E1,1.465452576E0,-6.307583313E0,9.840536499E-1
1.188119100E1,1.154399414E0,-6.937772827E0,2.827470245E0
1.189112500E1,9.520202637E-1,-7.751331024E0,3.736679535E0
1.190106000E1,8.765771484E-1,-8.363108826E0,3.761378174E0
1.191099400E1,9.380992126E-1,-8.635542297E0,3.221600647E0
1.192092800E1,9.979747009E-1,-8.663983154E0,2.626887360E0
1.193086200E1,1.019978943E0,-8.585845642E0,2.329904938E0
1.194079600E1,1.005459137E0,-8.413104858E0,2.304607544E0
1.195073000E1,1.256187744E0,-8.176147614E0,2.310894470E0
1.196066500E1,1.585502930E0,-7.956853638E0,2.304457855E0
1.197059900E1,1.713187408E0,-7.732619934E0,2.323917389E0
1.198053300E1,1.602417755E0,-7.736960907E0,2.416574707E0
1.199046700E1,1.231040039E0,-8.032147064E0,2.583178253E0
1.200040100E1,7.479945374E-1,-8.433911591E0,2.935844879E0
1.201033500E1,4.085005188E-1,-8.754844208E0,3.502117310E0
1.202027000E1,3.643423462E-1,-8.948541412E0,3.959566040E0
1.203020400E1,5.300477600E-1,-9.029373322E0,4.048630829E0
1.204013800E1,6.566844177E-1,-8.982071686E0,3.768712921E0
1.205007200E1,7.770341492E-1,-8.879983978E0,3.443139954E0
1.206000600E1,9.755213928E-1,-8.813671875E0,3.312461700E0
1.206994000E1,1.101409607E0,-8.754844208E0,3.618126068E0
1.207987500E1,1.280287628E0,-8.646469574E0,4.327500916E0
1.208980900E1,1.616638184E0,-8.462202759E0,4.995262299E0
1.209974050E1,1.891167297E0,-8.082143097E0,5.132826233E0
1.210967450E1,2.474504242E0,-7.703730011E0,4.420756989E0
1.211960850E1,3.238964539E0,-7.714058533E0,3.481011200E0
1.212954250E1,3.152294769E0,-8.047714691E0,2.996019745E0
1.213947650E1,2.376308441E0,-8.523724823E0,3.175197144E0
1.214941150E1,1.911674652E0,-8.888965302E0,4.395010529E0
1.215934550E1,1.456471252E0,-8.468639374E0,6.236930237E0
1.216927950E1,9.538165283E-1,-7.618407440E0,7.599097595E0
1.217921350E1,7.458988953E-1,-6.766229553E0,7.353159027E0
1.218914750E1,6.035449219E-1,-6.362519073E0,5.685476990E0
1.219908150E1,7.508386230E-1,-6.521787872E0,3.754193115E0
1.220901650E1,1.307381287E0,-7.370073853E0,2.354304199E0
1.221895050E1,1.894011383E0,-8.885821838E0,1.446741486E0
1.222888450E1,1.933678894E0,-1.073807007E1,8.048762512E-1
1.223881850E1,1.349144440E0,-1.285287231E1,4.225712585E-1
1.224875250E1,7.117698669E-1,-1.515403702E1,7.590715027E-1
