"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.497939850E1,6.959952712E-1,9.356616735E-1,1.354918778E-1
1.498933350E1,4.550902545E-1,5.979744792E-1,-1.229830831E-1
1.499926750E1,4.039884359E-2,3.871782497E-2,-2.516085505E-1
1.500920150E1,-4.641591311E-1,-4.782342315E-1,-1.549653411E-1
1.501913550E1,-9.814563394E-1,-7.724727392E-1,5.876465514E-2
1.502906950E1,-1.421647549E0,-6.353998184E-1,3.574661314E-1
1.503900350E1,-1.678481698E0,1.396291703E-2,7.049726844E-1
1.504893850E1,-1.672586560E0,1.075916290E0,1.068459272E0
1.505887250E1,-1.422106385E0,2.249437332E0,1.470155001E0
1.506880650E1,-1.013631582E0,2.947523117E0,1.749893665E0
1.507874050E1,-4.783727527E-1,2.595803022E0,1.794199586E0
1.508867450E1,1.808304638E-1,1.137873530E0,1.566424131E0
1.509860842E1,8.307973146E-1,-5.394457579E-1,1.149945259E0
1.510854342E1,1.295332313E0,-1.532720447E0,7.963259816E-1
1.511847742E1,1.485629201E0,-1.914850712E0,5.909000039E-1
1.512841142E1,1.316496134E0,-1.824091792E0,4.535959959E-1
1.513834542E1,8.409021497E-1,-1.309434295E0,3.649849892E-1
1.514827942E1,1.928690374E-1,-4.325519800E-1,3.535435200E-1
1.515821342E1,-4.477763176E-1,5.770691037E-1,4.678626955E-1
1.516814842E1,-8.718807101E-1,1.411356807E0,6.562027931E-1
1.517808242E1,-9.789640307E-1,1.778601408E0,8.028180599E-1
1.518801642E1,-8.051416278E-1,1.656114817E0,8.339583874E-1
1.519795042E1,-4.400363266E-1,1.242496252E0,7.705175877E-1
1.520788442E1,-1.613403484E-2,8.050459623E-1,6.585191488E-1
1.521781842E1,3.152003586E-1,5.818798542E-1,5.610835552E-1
1.522775342E1,4.058567584E-1,5.676596761E-1,4.979966581E-1
1.523768742E1,2.148083448E-1,6.609104872E-1,4.567784965E-1
1.524762142E1,-1.559196562E-1,7.612197995E-1,4.307285249E-1
1.525755542E1,-5.325171947E-1,8.694058657E-1,4.171121716E-1
1.526748942E1,-7.936606407E-1,9.489627481E-1,4.061154425E-1
1.527742342E1,-8.918547630E-1,1.005257249E0,3.859125078E-1
1.528735842E1,-8.555095196E-1,1.043120742E0,3.558395803E-1
1.529729242E1,-7.449030876E-1,1.025215268E0,3.402563632E-1
1.530722642E1,-6.092038155E-1,9.827054143E-1,3.445714712E-1
1.531716042E1,-4.713065624E-1,9.016078115E-1,3.845642805E-1
1.532709442E1,-3.548747599E-1,7.963498831E-1,4.614992738E-1
1.533702942E1,-2.805306911E-1,6.501675248E-1,5.739831924E-1
1.534696342E1,-2.555334568E-1,5.197429657E-1,7.101300955E-1
1.535689742E1,-2.940709591E-1,4.790416956E-1,8.347323537E-1
1.536683142E1,-3.636750877E-1,5.680122972E-1,9.274678826E-1
1.537676542E1,-4.389313757E-1,8.003454804E-1,9.602872729E-1
1.538669942E1,-4.664511383E-1,1.104097128E0,9.063236117E-1
1.539663442E1,-4.149538875E-1,1.407517910E0,7.356519103E-1
1.540656842E1,-3.140195608E-1,1.596113920E0,4.600485265E-1
1.541650242E1,-2.749544084E-1,1.461267710E0,1.153443009E-1
1.542643642E1,-3.632850647E-1,9.302321076E-1,-2.309494615E-1
1.543637042E1,-5.105833411E-1,2.701613903E-1,-4.439675510E-1
1.544630442E1,-6.031084657E-1,-7.596777380E-2,-4.492685795E-1
1.545623942E1,-5.465514064E-1,8.949940652E-2,-4.341448247E-1
1.546617342E1,-3.692834079E-1,3.752129078E-1,-6.036075950E-1
1.547610742E1,-1.326329708E-1,4.569908977E-1,-9.009910226E-1
1.548604142E1,1.278697103E-1,3.961344659E-1,-1.184632540E0
1.549597542E1,3.318196237E-1,2.352683842E-1,-1.430352330E0
1.550590942E1,4.233863056E-1,5.748106912E-2,-1.661601543E0
1.551584442E1,4.137770832E-1,-4.204761609E-2,-1.863151908E0
1.552577842E1,3.077989817E-1,-9.063085914E-2,-2.036558151E0
1.553571242E1,1.276908964E-1,-1.102592871E-1,-2.173704863E0
1.554564642E1,-4.744176567E-2,-1.271541119E-1,-2.275330305E0
1.555558042E1,-9.335743636E-2,-2.026578337E-1,-2.356567621E0
1.556551442E1,5.819746852E-2,-2.645052075E-1,-2.301338196E0
1.557544942E1,3.441535830E-1,-3.324773312E-1,-1.997357726E0
1.558538342E1,5.917234421E-1,-2.217052877E-1,-1.330181599E0
1.559531742E1,7.598940730E-1,1.840555221E-1,-4.794694483E-1
1.560525142E1,1.249016643E0,1.383927464E-1,1.204796433E-1
1.561518542E1,2.105622053E0,-2.552788556E-1,2.384285927E-1
1.562511942E1,2.828931808E0,-7.038007379E-1,2.195289433E-1
1.563505442E1,3.163588047E0,-1.350747705E0,2.000469416E-1
1.564498842E1,3.065731764E0,-2.173950672E0,1.109000146E-1
1.565492242E1,2.527249575E0,-2.856785536E0,-7.030828297E-2
1.566485642E1,1.625438571E0,-3.052477837E0,-2.863755822E-1
1.567479042E1,5.241407752E-1,-2.694518805E0,-4.537583590E-1
1.568472442E1,-5.386024714E-1,-1.955792546E0,-5.136981010E-1
1.569465942E1,-1.427563310E0,-1.293937087E0,-5.160912275E-1
1.570459342E1,-2.016152382E0,-7.390616536E-1,-5.332720280E-1
1.571452742E1,-2.245655775E0,-2.601453662E-1,-6.563385725E-1
1.572446142E1,-2.169044495E0,-7.499536965E-3,-8.355064392E-1
1.573439542E1,-1.821789622E0,-1.464323141E-3,-9.681930542E-1
1.574432942E1,-1.218140244E0,-7.519579679E-2,-9.949663281E-1
1.575426442E1,-4.384226203E-1,-1.446792781E-1,-9.115418196E-1
1.576419842E1,3.810536265E-1,-2.610543668E-1,-7.656474710E-1
1.577413242E1,1.111335397E0,-4.301781356E-1,-5.789567232E-1
1.578406642E1,1.654312372E0,-6.578051448E-1,-3.882863224E-1
1.579400042E1,1.951990962E0,-9.247946739E-1,-1.973126084E-1
1.580393542E1,2.004091263E0,-1.164104223E0,-7.958397269E-3
1.581386942E1,1.769519448E0,-1.186417103E0,2.059929520E-1
1.582380342E1,1.231378794E0,-9.354215860E-1,3.600389659E-1
1.583373742E1,5.388163328E-1,-6.290624142E-1,4.208056927E-1
1.584367142E1,-5.028262734E-2,-4.490410089E-1,4.374861419E-1
1.585360542E1,-3.877243698E-1,-4.034520686E-1,4.769775867E-1
1.586354042E1,-5.304849744E-1,-4.730740190E-1,5.415235758E-1
1.587347442E1,-5.706127286E-1,-6.291407347E-1,6.343699694E-1
1.588340842E1,-4.813611805E-1,-7.476468682E-1,7.417397499E-1
1.589334242E1,-1.725872606E-1,-7.459084392E-1,8.919858932E-1
1.590327642E1,2.327125669E-1,-7.260285020E-1,1.085810661E0
1.591321042E1,4.585275054E-1,-9.450671673E-1,1.270823240E0
1.592314542E1,3.574698567E-1,-1.297167182E0,1.427602530E0
1.593307942E1,9.229682386E-2,-1.276662946E0,1.497067094E0
1.594301342E1,-1.288579255E-1,-8.092623949E-1,1.311817050E0
1.595294742E1,-1.430741847E-1,-7.977494597E-2,8.022027016E-1
1.596288142E1,-2.122338116E-2,3.967242241E-1,-4.968165886E-3
1.597281542E1,1.089654118E-1,6.841855645E-1,-1.001083732E0
1.598275042E1,2.531071305E-1,9.226071835E-1,-1.805027843E0
1.599268442E1,3.734983802E-1,1.045729756E0,-2.157813311E0
1.600261842E1,4.325361252E-1,9.293497205E-1,-2.026346684E0
1.601255242E1,4.360085726E-1,5.377729535E-1,-1.431956887E0
1.602248642E1,4.412139654E-1,-5.530183390E-2,-5.886096954E-1
1.603242042E1,5.055230856E-1,-6.471503377E-1,1.848604679E-1
1.604235542E1,7.039291263E-1,-5.774474740E-1,5.088675618E-1
1.605228942E1,1.023063421E0,4.399323761E-1,5.276402831E-1
1.606222342E1,1.154114723E0,1.367758036E0,4.576406777E-1
1.607215742E1,9.990714788E-1,1.512902617E0,3.321554661E-1
1.608209142E1,5.916219354E-1,9.641446471E-1,1.145307273E-1
1.609202642E1,1.839363948E-2,9.025683254E-2,4.475073889E-3
1.610195992E1,-7.078887224E-1,-7.510408163E-1,4.142750055E-2
1.611189392E1,-1.484186649E0,-1.232869625E0,1.847130954E-1
1.612182792E1,-2.094640732E0,-1.245446444E0,3.750825226E-1
1.613176192E1,-2.395244360E0,-7.317787409E-1,6.728647947E-1
1.614169592E1,-2.370503187E0,2.457004339E-1,1.039677858E0
1.615163092E1,-2.034261227E0,1.536122799E0,1.420485020E0
1.616156492E1,-1.426877737E0,2.815118790E0,1.758112073E0
1.617149892E1,-6.557660103E-1,3.423696756E0,1.942041874E0
1.618143292E1,1.890698820E-1,2.800319672E0,1.862810135E0
1.619136692E1,1.000093460E0,1.217542291E0,1.548638582E0
1.620130092E1,1.555328965E0,-4.049867392E-1,1.045091271E0
1.621123592E1,1.713433146E0,-1.620039701E0,5.064749122E-1
1.622116992E1,1.524087906E0,-2.169816494E0,1.259041280E-1
1.623110392E1,1.059509993E0,-1.865389228E0,-3.949568793E-2
1.624103792E1,3.962979019E-1,-8.464846611E-1,8.977039717E-3
1.625097192E1,-3.239741623E-1,4.593002796E-1,2.883022130E-1
1.626090592E1,-8.777310848E-1,1.547928572E0,7.018314600E-1
1.627084092E1,-1.111814022E0,2.093732357E0,1.011837244E0
1.628077492E1,-1.030583620E0,2.096267223E0,1.077371478E0
1.629070892E1,-7.356157303E-1,1.713215351E0,9.333769083E-1
1.630064292E1,-3.540273011E-1,1.192705393E0,6.882888079E-1
1.631057692E1,-7.457368076E-2,7.291761637E-1,4.621897638E-1
1.632051092E1,-1.081494428E-2,4.601148367E-1,3.586484790E-1
1.633044592E1,-1.469334811E-1,4.437120557E-1,3.502185345E-1
1.634037992E1,-3.821579814E-1,6.001136303E-1,3.512627482E-1
1.635031392E1,-6.003313065E-1,8.121986389E-1,3.227246702E-1
1.636024792E1,-7.272903323E-1,9.911921024E-1,2.925673127E-1
1.637018192E1,-7.473967075E-1,1.088039875E0,2.851091325E-1
1.638011692E1,-6.941907406E-1,1.101743460E0,2.818704545E-1
1.639005092E1,-6.039493084E-1,1.032335043E0,2.838205397E-1
1.639998492E1,-5.187806487E-1,8.782829046E-1,2.847593129E-1
1.640991892E1,-4.651992023E-1,6.609660387E-1,3.030212522E-1
1.641985292E1,-4.265878797E-1,4.430408776E-1,3.666172624E-1
1.642978692E1,-3.823709488E-1,2.824535072E-1,4.600113928E-1
1.643972192E1,-3.047270179E-1,2.323684990E-1,5.738958716E-1
1.644965592E1,-2.190245688E-1,3.014484942E-1,6.844297051E-1
1.645958992E1,-1.362734884E-1,4.394122064E-1,7.646587491E-1
1.646952392E1,-7.049557567E-2,6.451739073E-1,7.908262610E-1
1.647945792E1,-1.974744350E-2,8.856139183E-1,7.357723117E-1
1.648939192E1,5.739746615E-3,1.044060469E0,5.895370841E-1
1.649932692E1,-4.897969216E-2,1.020323157E0,3.597649038E-1
1.650926092E1,-2.281176150E-1,6.616168618E-1,1.010321528E-1
1.651919492E1,-4.282517731E-1,1.662992537E-1,-4.903856292E-2
1.652912892E1,-5.387560129E-1,-7.264391333E-2,-3.270011768E-2
1.653906292E1,-5.549640059E-1,1.345995665E-1,-1.911000721E-2
1.654899692E1,-4.770246744E-1,4.629187882E-1,-1.079866514E-1
1.655893192E1,-2.907325625E-1,6.989054680E-1,-2.843624651E-1
1.656886592E1,-2.439002320E-2,8.626940846E-1,-5.149251223E-1
1.657879992E1,2.211733907E-1,8.721096516E-1,-7.793115377E-1
1.658873392E1,3.568904698E-1,5.232834816E-1,-1.059298515E0
1.659866792E1,3.637031019E-1,-2.703084610E-3,-1.349002481E0
1.660860292E1,2.741603255E-1,-3.643495142E-1,-1.659275293E0
1.661853692E1,1.111391932E-1,-5.383116603E-1,-1.964105725E0
1.662847092E1,-1.092554703E-1,-5.983104706E-1,-2.192170143E0
1.663840492E1,-2.936317027E-1,-5.411928296E-1,-2.273150444E0
1.664833892E1,-3.315220475E-1,-3.680709302E-1,-2.144255877E0
1.665827292E1,-2.149501443E-1,-1.603779346E-1,-1.850453138E0
1.666820792E1,-1.922051236E-2,-1.537080407E-1,-1.431941032E0
1.667814192E1,2.277256250E-1,-1.943987459E-1,-9.997651577E-1
1.668807592E1,5.027189255E-1,-2.103908211E-1,-5.790798664E-1
1.669800992E1,7.981021404E-1,-2.295386940E-1,-2.148534209E-1
1.670794392E1,1.327667713E0,-5.064777136E-1,-7.681531459E-2
1.671787792E1,1.968686104E0,-7.628729939E-1,-1.163033396E-1
1.672781292E1,2.405261278E0,-9.205759168E-1,-3.647045232E-3
1.673774692E1,2.524634600E0,-1.234629989E0,1.387673616E-1
1.674768092E1,2.320485830E0,-1.658755302E0,1.317960173E-1
1.675761492E1,1.798969269E0,-2.074984312E0,-6.723784376E-3
1.676754892E1,1.048288941E0,-2.379646301E0,-1.781333834E-1
1.677748392E1,2.189670056E-1,-2.434367657E0,-3.507504165E-1
1.678741792E1,-5.419993997E-1,-2.172080755E0,-4.822258651E-1
1.679735192E1,-1.179358244E0,-1.745211601E0,-5.507377982E-1
1.680728592E1,-1.567586303E0,-1.139841318E0,-6.382654905E-1
1.681721992E1,-1.669350743E0,-4.699556530E-1,-7.757655978E-1
1.682715392E1,-1.486519098E0,7.547623664E-2,-8.959311843E-1
1.683708892E1,-1.113199234E0,3.549454212E-1,-9.499089718E-1
1.684702292E1,-6.550251245E-1,3.341371119E-1,-9.250919223E-1
1.685695692E1,-1.812282503E-1,1.403410286E-1,-8.437651396E-1
1.686689092E1,2.767746747E-1,-1.398610622E-1,-7.284392118E-1
1.687682492E1,7.123181820E-1,-4.264014959E-1,-5.715196133E-1
1.688675892E1,1.098565340E0,-6.773009300E-1,-3.974372745E-1
1.689669392E1,1.381559491E0,-8.771355152E-1,-2.022046894E-1
1.690662792E1,1.494682312E0,-9.850957990E-1,3.629880399E-2
1.691656192E1,1.405636072E0,-9.447464943E-1,2.622954547E-1
1.692649592E1,1.144267917E0,-7.654970884E-1,3.944048584E-1
1.693642992E1,7.968589067E-1,-5.569505095E-1,4.722077847E-1
1.694636392E1,4.380351901E-1,-4.266203642E-1,5.261356235E-1
1.695629892E1,1.490841061E-1,-3.548236787E-1,6.067450047E-1
1.696623292E1,-4.687901959E-2,-3.439326584E-1,7.100713849E-1
1.697616692E1,-1.585402936E-1,-4.188010693E-1,8.054684997E-1
1.698610092E1,-1.878277212E-1,-5.244810581E-1,8.750719428E-1
1.699603492E1,-1.010965556E-1,-6.216808558E-1,9.373544455E-1
1.700596992E1,1.289290488E-1,-6.167337894E-1,1.068350315E0
1.701590392E1,4.326825440E-1,-6.009086967E-1,1.235085011E0
1.702583792E1,5.664942265E-1,-8.513419032E-1,1.361049056E0
1.703577192E1,3.291762471E-1,-1.221300006E0,1.388560057E0
1.704570592E1,-7.436554879E-2,-1.207686901E0,1.244980216E0
1.705563992E1,-3.641195893E-1,-8.387315273E-1,8.800541759E-1
1.706557492E1,-3.846271038E-1,-3.314378858E-1,2.350928783E-1
1.707550892E1,-2.684152722E-1,1.601504982E-1,-6.759635806E-1
1.708544292E1,-1.056667268E-1,7.122555971E-1,-1.611842632E0
1.709537725E1,4.024359956E-2,1.126647234E0,-2.245505333E0
1.710531125E1,1.592704952E-1,1.302883148E0,-2.439686298E0
1.711524625E1,2.630549669E-1,1.222462296E0,-2.134213686E0
1.712518025E1,3.515402079E-1,8.741417527E-1,-1.411375761E0
1.713511425E1,4.944898784E-1,2.786642611E-1,-5.385200381E-1
1.714504825E1,7.492660284E-1,-3.043603599E-1,1.623818576E-1
1.715498225E1,1.146091938E0,-2.433326840E-1,5.174371600E-1
1.716491625E1,1.452315569E0,4.680856466E-1,5.957194567E-1
1.717485125E1,1.377342343E0,7.997748852E-1,4.957946837E-1
1.718478525E1,9.241479039E-1,6.083353758E-1,2.972161770E-1
1.719471925E1,2.684227824E-1,1.315424293E-1,1.359756142E-1
1.720465325E1,-4.561311901E-1,-3.369309604E-1,1.684844941E-1
1.721458725E1,-1.227161646E0,-5.753017664E-1,2.972248793E-1
1.722452125E1,-1.876112103E0,-5.669806004E-1,4.818634093E-1
1.723445625E1,-2.262260199E0,-2.755535245E-1,7.013352513E-1
1.724439025E1,-2.368694305E0,2.933273911E-1,9.292414188E-1
1.725432425E1,-2.167870998E0,1.130144238E0,1.170958877E0
1.726425825E1,-1.675830126E0,2.082143784E0,1.412795544E0
1.727419225E1,-9.737899303E-1,2.730859041E0,1.543387890E0
1.728412725E1,-1.796352714E-1,2.584629774E0,1.519780040E0
1.729406125E1,5.823648572E-1,1.627309442E0,1.318887949E0
1.730399525E1,1.185025334E0,3.020406067E-1,1.024303436E0
1.731392925E1,1.476614833E0,-9.374701977E-1,6.962763667E-1
1.732386325E1,1.442820549E0,-1.881275415E0,3.585904539E-1
1.733379725E1,1.131625891E0,-2.113812208E0,1.275580227E-1
1.734373225E1,6.069989800E-1,-1.547278762E0,4.312272370E-2
1.735366625E1,-3.304329142E-2,-3.844203651E-1,1.197479963E-1
1.736360025E1,-6.087043881E-1,8.945395947E-1,3.528196514E-1
1.737353425E1,-9.483471513E-1,1.833311319E0,6.453852057E-1
1.738346825E1,-1.008608103E0,2.156961441E0,8.627555966E-1
1.739340325E1,-8.164288402E-1,1.868392348E0,9.152944088E-1
1.740333725E1,-4.647915065E-1,1.233995914E0,7.959908843E-1
1.741327125E1,-9.495139867E-2,6.306326389E-1,5.645179749E-1
1.742320525E1,1.156774759E-1,2.570829391E-1,3.521348834E-1
1.743313925E1,6.240200624E-2,1.641687006E-1,2.540136278E-1
1.744307325E1,-2.182826251E-1,2.916191816E-1,2.406265736E-1
1.745300825E1,-5.800536275E-1,5.372481346E-1,2.655926347E-1
1.746294225E1,-8.516749740E-1,7.757030725E-1,3.006614447E-1
1.747287625E1,-9.646643400E-1,9.522264600E-1,3.258070052E-1
1.748281025E1,-9.185567498E-1,1.035112262E0,3.397376537E-1
1.749274425E1,-7.773652673E-1,1.017330885E0,3.478925228E-1
1.750267925E1,-5.722879767E-1,9.210295677E-1,3.554852605E-1
1.751261325E1,-3.691862524E-1,7.965033650E-1,3.619663715E-1
1.752254725E1,-2.185266763E-1,6.599857807E-1,3.735868931E-1
1.753248125E1,-1.356568187E-1,5.457646847E-1,4.065645337E-1
1.754241525E1,-1.255104989E-1,4.497577846E-1,4.706557393E-1
1.755234925E1,-1.589874923E-1,3.900206685E-1,5.645813942E-1
1.756228425E1,-2.041794360E-1,4.073022604E-1,6.655827761E-1
1.757221825E1,-2.433076650E-1,5.127317309E-1,7.516388297E-1
1.758215225E1,-2.764181495E-1,6.929886341E-1,7.949310541E-1
1.759208625E1,-2.905840576E-1,9.192153811E-1,7.599483132E-1
1.760202025E1,-2.783869803E-1,1.123929858E0,6.292630434E-1
1.761195425E1,-2.498147041E-1,1.239795208E0,4.072757959E-1
1.762188925E1,-2.612012923E-1,1.035796046E0,9.443250299E-2
1.763182325E1,-3.468770385E-1,4.887232184E-1,-1.703067422E-1
1.764175725E1,-4.283361733E-1,4.131211317E-4,-2.244150192E-1
1.765169125E1,-4.620014429E-1,-6.944584846E-2,-1.174398288E-1
1.766162525E1,-4.561583698E-1,2.619812489E-1,-1.068432331E-1
1.767156025E1,-3.422528207E-1,6.072462201E-1,-2.672081292E-1
1.768149425E1,-9.717182070E-2,8.224720955E-1,-5.389617682E-1
1.769142825E1,1.962605864E-1,7.137567997E-1,-8.504741192E-1
1.770136225E1,3.783704638E-1,3.221935928E-1,-1.176626921E0
1.771129625E1,3.941624761E-1,-6.022035331E-2,-1.511411548E0
1.772123025E1,2.623242438E-1,-3.091310263E-1,-1.820466518E0
1.773116525E1,2.412391827E-2,-4.241236746E-1,-2.105180979E0
1.774109925E1,-2.604098916E-1,-4.262043536E-1,-2.333123446E0
1.775103325E1,-4.583535790E-1,-3.556114137E-1,-2.403901100E0
1.776096725E1,-4.777034521E-1,-2.251889557E-1,-2.329459190E0
1.777090125E1,-3.029417694E-1,-1.559643447E-1,-2.028107882E0
1.778083625E1,-9.550444782E-3,-2.061208934E-1,-1.589325070E0
1.779077025E1,3.247865438E-1,-2.842859924E-1,-1.062944889E0
1.780070425E1,6.415422559E-1,-2.990033627E-1,-5.338321924E-1
1.781063825E1,1.152996182E0,-2.966983914E-1,-1.391759664E-1
1.782057225E1,1.846602798E0,-3.252393901E-1,2.346847020E-2
1.783050625E1,2.395697594E0,-5.225726962E-1,1.506463885E-1
1.784044125E1,2.630454302E0,-1.097782493E0,2.170923054E-1
1.785037525E1,2.512257814E0,-1.798940420E0,1.983362138E-1
1.786030925E1,2.062970638E0,-2.357397556E0,9.327866882E-2
1.787024325E1,1.334058642E0,-2.666871548E0,-7.667308301E-2
1.788017725E1,4.521067441E-1,-2.617726088E0,-2.386134714E-1
1.789011225E1,-4.243640602E-1,-2.197224855E0,-3.666212559E-1
1.790004625E1,-1.140868187E0,-1.563807845E0,-4.473747313E-1
1.790998025E1,-1.618081689E0,-9.409433603E-1,-5.045077801E-1
1.791991425E1,-1.785698891E0,-4.583516121E-1,-6.183781624E-1
1.792984825E1,-1.648182392E0,-1.761247218E-1,-7.895517349E-1
1.793978225E1,-1.257895112E0,-1.030424312E-1,-9.336752892E-1
1.794971725E1,-7.349573374E-1,-2.304469943E-1,-1.000343204E0
1.795965125E1,-1.677230895E-1,-4.719988406E-1,-9.929000139E-1
1.796958525E1,3.821472228E-1,-7.409245372E-1,-9.046103954E-1
1.797951925E1,8.810077906E-1,-9.440137148E-1,-7.471527457E-1
1.798945325E1,1.298395395E0,-1.060797453E0,-5.147490501E-1
1.799938825E1,1.587836266E0,-1.094875455E0,-2.748371065E-1
1.800932225E1,1.687888384E0,-1.063731313E0,-3.577233851E-2
1.801925625E1,1.589953184E0,-9.775966406E-1,1.861869842E-1
1.802919025E1,1.306572318E0,-8.230081201E-1,3.462448418E-1
1.803912425E1,9.207019806E-1,-6.634617448E-1,4.249731600E-1
1.804905925E1,5.224276185E-1,-5.787708759E-1,4.477937818E-1
1.805899325E1,2.039810270E-1,-5.450428128E-1,4.946019948E-1
1.806892725E1,-4.786561243E-3,-5.491009355E-1,6.066598296E-1
1.807886125E1,-1.068152338E-1,-5.908948183E-1,7.172061801E-1
1.808879525E1,-1.335917115E-1,-6.612403393E-1,8.075927496E-1
1.809873312E1,-8.282881975E-2,-7.215648890E-1,8.846065402E-1
1.810866813E1,8.324537426E-2,-7.167099118E-1,1.021279931E0
1.811860212E1,3.536811173E-1,-6.051682234E-1,1.178088188E0
1.812853612E1,5.758695006E-1,-6.969351768E-1,1.329528570E0
1.813847012E1,5.354762673E-1,-1.021318555E0,1.404940486E0
1.814840412E1,2.019238025E-1,-1.325734615E0,1.321125031E0
1.815833912E1,-1.682123691E-1,-1.289629459E0,1.000897288E0
1.816827312E1,-3.375971615E-1,-9.852151871E-1,4.142128527E-1
1.817820712E1,-2.651720345E-1,-3.255733252E-1,-4.206594527E-1
1.818814112E1,-1.754549444E-1,4.661812782E-1,-1.370607972E0
1.819807512E1,-1.170777455E-1,1.160045505E0,-2.081625462E0
1.820800912E1,-3.219081461E-2,1.604644299E0,-2.389786482E0
1.821794412E1,8.671484143E-2,1.689109325E0,-2.264441729E0
1.822787812E1,2.198113799E-1,1.378857493E0,-1.735030651E0
1.823781212E1,3.697448969E-1,7.238168716E-1,-9.570910931E-1
1.824774612E1,5.037128329E-1,-8.675640821E-2,-1.567160785E-1
1.825768012E1,6.125833988E-1,-6.282829046E-1,3.113076389E-1
1.826761512E1,6.673781872E-1,-3.531450629E-1,4.231457710E-1
1.827754912E1,6.355772614E-1,4.912883043E-1,3.740321696E-1
1.828748312E1,4.678923488E-1,1.104178309E0,2.368183881E-1
1.829741712E1,2.087866068E-1,1.048626423E0,9.999563918E-5
1.830735112E1,-9.630406648E-2,4.566845000E-1,-2.302506566E-1
1.831728512E1,-4.203824699E-1,-2.398348004E-1,-2.390577495E-1
1.832722012E1,-8.186795115E-1,-7.262361050E-1,-7.437719405E-2
1.833715412E1,-1.242368937E0,-9.056877494E-1,1.507892162E-1
1.834708812E1,-1.542743325E0,-6.794940233E-1,4.566197097E-1
1.835702212E1,-1.571198106E0,6.545342505E-2,8.552798033E-1
1.836695612E1,-1.330113053E0,9.643269777E-1,1.225291371E0
1.837689112E1,-9.072554708E-1,1.590602756E0,1.436200619E0
1.838682512E1,-3.782483935E-1,1.709628701E0,1.393150806E0
1.839675912E1,2.369905710E-1,1.271503806E0,1.171866655E0
1.840669312E1,8.815610409E-1,4.509904981E-1,8.978490233E-1
1.841662712E1,1.416966319E0,-3.730789125E-1,7.069451809E-1
1.842656112E1,1.663340092E0,-9.502991438E-1,5.599919558E-1
1.843649612E1,1.526320577E0,-1.137233496E0,4.059115052E-1
1.844643012E1,1.075273752E0,-7.880025506E-1,3.231724203E-1
1.845636412E1,4.365206361E-1,1.119604148E-2,3.528007865E-1
1.846629812E1,-2.340542674E-1,9.472228289E-1,5.029021502E-1
1.847623212E1,-7.285794616E-1,1.614302039E0,7.140233517E-1
1.848616712E1,-9.249207377E-1,1.838188648E0,8.632767200E-1
1.849610112E1,-8.395630717E-1,1.700780630E0,8.972714543E-1
1.850603512E1,-5.566560030E-1,1.382673502E0,8.258119226E-1
1.851596912E1,-2.325081378E-1,1.040023923E0,6.776112318E-1
1.852590312E1,-3.256972134E-2,8.149107099E-1,5.007331371E-1
1.853583812E1,-4.385380074E-2,7.308427095E-1,3.617401123E-1
1.854577212E1,-2.081221044E-1,7.608174086E-1,2.880011797E-1
1.855570612E1,-4.124979675E-1,8.568721414E-1,2.610881925E-1
1.856564012E1,-5.713585019E-1,9.574906230E-1,2.608596981E-1
1.857557412E1,-6.559387445E-1,1.059699059E0,2.707954347E-1
1.858550812E1,-6.702143550E-1,1.162630200E0,2.753060162E-1
1.859544312E1,-6.512448192E-1,1.199438572E0,2.914317846E-1
1.860537712E1,-6.267767549E-1,1.104031086E0,3.275884688E-1
1.861531112E1,-5.886588693E-1,8.788684011E-1,3.784823716E-1
1.862524512E1,-5.447649360E-1,5.968444347E-1,4.341339171E-1
1.863517912E1,-5.012777448E-1,3.551999629E-1,4.807468057E-1
1.864511312E1,-4.649031758E-1,2.518245578E-1,5.111526251E-1
1.865504812E1,-4.374946356E-1,2.614417672E-1,5.320338011E-1
1.866498212E1,-4.227804244E-1,3.757126927E-1,5.501489043E-1
1.867491612E1,-4.307647347E-1,5.719893575E-1,5.629280210E-1
1.868485012E1,-4.470134377E-1,7.737427354E-1,5.388109684E-1
1.869478412E1,-4.567969143E-1,9.077913761E-1,4.603170156E-1
1.870471912E1,-4.384413362E-1,9.626341462E-1,3.478565216E-1
1.871465312E1,-3.644767106E-1,9.698481560E-1,1.919286549E-1
1.872458712E1,-3.135014176E-1,7.755492330E-1,-8.696593344E-3
1.873452112E1,-3.681993484E-1,3.157338202E-1,-1.525861025E-1
1.874445512E1,-4.581883550E-1,-4.784224555E-2,-1.456645429E-1
1.875439012E1,-4.948253930E-1,-8.162675425E-3,-1.204816103E-1
1.876432412E1,-4.203969836E-1,2.854928970E-1,-1.778471619E-1
1.877425812E1,-2.021919638E-1,5.237273574E-1,-3.225489557E-1
1.878419212E1,1.178251952E-1,5.615932345E-1,-5.177360773E-1
1.879412612E1,4.615346193E-1,3.251452446E-1,-7.510159612E-1
1.880406012E1,6.701109409E-1,-2.077887207E-1,-9.714002609E-1
1.881399512E1,6.188678145E-1,-7.743574381E-1,-1.196316838E0
1.882392912E1,3.588162661E-1,-1.041985035E0,-1.515476704E0
1.883386312E1,7.986639440E-2,-9.026108384E-1,-1.847362161E0
1.884379712E1,-1.348989010E-1,-5.654096007E-1,-2.021558762E0
1.885373112E1,-2.608456612E-1,-2.168025374E-1,-1.900600076E0
