"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.073984400E-2,-2.114144564E0,4.764606953E0,9.215563774E0
8.274121000E-2,-2.114144564E0,4.764606953E0,9.215563774E0
8.474254300E-2,-2.130904675E0,4.805309772E0,9.265843391E0
8.674387600E-2,-2.166818619E0,4.836435318E0,9.337671280E0
8.874547600E-2,-2.190761566E0,4.860377789E0,9.380768776E0
9.074680900E-2,-2.202732801E0,4.913052082E0,9.483722687E0
9.274814200E-2,-2.238646984E0,4.929811954E0,9.512454033E0
9.474947500E-2,-2.329629421E0,4.953754425E0,9.581888199E0
9.675080800E-2,-2.411034822E0,4.903474808E0,9.627379417E0
9.875217400E-2,-2.466103077E0,4.790944099E0,9.624984741E0
1.007535070E-1,-2.542719841E0,4.395888329E0,9.493299484E0
1.027548400E-1,-2.511594296E0,4.271386147E0,9.287391663E0
1.047562060E-1,-2.463708878E0,4.166038036E0,9.155706406E0
1.067578060E-1,-2.370332003E0,4.201952457E0,9.004867554E0
1.087591390E-1,-2.332023621E0,4.235472202E0,9.009655952E0
1.107605050E-1,-2.253012657E0,4.336031914E0,9.172467232E0
1.127634380E-1,-2.250618219E0,4.458139896E0,9.486116409E0
1.147647710E-1,-2.257801056E0,4.532361984E0,9.658504486E0
1.167661370E-1,-2.209915638E0,4.671230316E0,9.943423271E0
1.187691370E-1,-2.111750364E0,4.738269806E0,1.004158878E1
1.207700700E-1,-1.721483588E0,4.819674969E0,1.016369629E1
1.227714360E-1,-1.534730196E0,4.824463844E0,1.011102295E1
1.247793690E-1,-1.513181686E0,4.814886570E0,1.001046276E1
1.267807020E-1,-1.561067224E0,4.752635479E0,9.744698524E0
1.287820680E-1,-1.592192769E0,4.695172787E0,9.622590065E0
1.307831680E-1,-1.642472506E0,4.597007751E0,9.433443069E0
1.327845010E-1,-1.711906433E0,4.556304932E0,9.287391663E0
1.347858670E-1,-1.781340480E0,4.570670605E0,9.237112045E0
1.367837000E-1,-1.946545362E0,4.592218876E0,9.189227104E0
1.387850330E-1,-2.092596292E0,4.608979225E0,9.150918007E0
1.407863990E-1,-2.200338602E0,4.659258842E0,9.126976013E0
1.427880990E-1,-2.245829821E0,4.683201313E0,9.110215187E0
1.447894320E-1,-2.262589693E0,4.702355862E0,9.098244667E0
1.467907980E-1,-2.250618219E0,4.728692532E0,9.079090118E0
1.487918980E-1,-2.176395893E0,4.721509933E0,9.083878517E0
1.507932310E-1,-2.123721838E0,4.711932659E0,9.093455315E0
1.527945970E-1,-1.975276709E0,4.647287369E0,9.098244667E0
1.547959300E-1,-1.896265626E0,4.616161823E0,9.105426788E0
1.567972630E-1,-1.719089270E0,4.570670605E0,9.141341209E0
1.587985960E-1,-1.551490068E0,4.549122334E0,9.265843391E0
1.607999290E-1,-1.474873304E0,4.534756660E0,9.320911407E0
1.628012620E-1,-1.388679385E0,4.570670605E0,9.490905762E0
1.648023620E-1,-1.410227895E0,4.716721535E0,9.627379417E0
1.668036950E-1,-1.429382086E0,4.755029678E0,9.744698524E0
1.688047950E-1,-1.731060743E0,4.106181145E0,9.672870636E0
1.708061280E-1,-1.805283189E0,3.845205307E0,9.603436470E0
1.728044280E-1,-1.541913033E0,3.620143414E0,9.392740250E0
1.748057940E-1,-1.058269501E0,3.569863796E0,9.282603264E0
1.768071270E-1,-7.901107073E-1,3.565075159E0,9.031204224E0
1.788061270E-1,-3.040728867E-1,3.639297724E0,8.882759094E0
1.808074930E-1,-1.149251908E-1,3.703943014E0,8.844450951E0
1.828088260E-1,1.675992310E-1,3.823656797E0,8.882759094E0
1.848038260E-1,3.735068738E-1,3.948159218E0,9.050358772E0
1.868051920E-1,4.309694767E-1,4.003227711E0,9.143735886E0
1.888065250E-1,4.884320498E-1,4.077449799E0,9.284997940E0
1.908080910E-1,5.770202279E-1,4.046324253E0,9.325700760E0
1.928094570E-1,6.440598965E-1,4.036747456E0,9.371191978E0
1.948107900E-1,5.147690773E-1,4.156461239E0,9.344854355E0
1.968127900E-1,4.860377908E-1,4.185192585E0,9.344854355E0
1.988141560E-1,4.429408312E-1,4.197163582E0,9.337671280E0
2.008154890E-1,4.094209969E-1,4.156461239E0,9.328094482E0
2.028164550E-1,4.094209969E-1,4.156461239E0,9.328094482E0
2.048178210E-1,4.908263385E-1,4.087027073E0,9.249083519E0
2.068191540E-1,5.482889414E-1,4.043930054E0,9.194015503E0
2.088267200E-1,7.110996246E-1,3.940976381E0,9.007262230E0
2.108280860E-1,8.810931444E-1,3.890696526E0,8.873182297E0
2.128335520E-1,9.577099085E-1,3.785348415E0,8.578686714E0
2.148348850E-1,1.130097747E0,3.687183142E0,8.255459785E0
2.168362510E-1,1.192348838E0,3.634509087E0,8.083071709E0
2.188375840E-1,1.316851139E0,3.519583941E0,7.786181450E0
2.208389170E-1,1.393467903E0,3.371139050E0,7.549148560E0
2.228402830E-1,1.417410731E0,3.304099321E0,7.462954521E0
2.248418490E-1,1.460507631E0,3.181991339E0,7.360000610E0
2.268431820E-1,1.470084786E0,3.134105682E0,7.352818012E0
2.288447820E-1,1.415016413E0,3.035940409E0,7.362394810E0
2.308461150E-1,1.271359921E0,2.925803900E0,7.441406250E0
2.328474480E-1,1.218685865E0,2.894678354E0,7.496474266E0
2.348487810E-1,1.175588965E0,2.842004299E0,7.604216576E0
2.368559810E-1,1.053480864E0,2.739050388E0,7.628159523E0
2.388573470E-1,9.529213905E-1,2.657644987E0,7.599428177E0
2.408586800E-1,7.925049663E-1,2.530748367E0,7.491685867E0
2.428600130E-1,7.733507752E-1,2.504411459E0,7.415069103E0
2.448611130E-1,7.972934842E-1,2.473285913E0,7.194795609E0
2.468624460E-1,1.015172482E0,2.490045786E0,7.089447498E0
2.488637790E-1,1.149251938E0,2.554691315E0,6.912271500E0
2.508651450E-1,1.434170604E0,2.602576733E0,6.763826370E0
2.528664780E-1,1.558672905E0,2.643279314E0,6.715940952E0
2.548678110E-1,1.790917516E0,2.734261751E0,6.670449734E0
2.568685110E-1,1.984853864E0,2.849187136E0,6.668055534E0
2.588715440E-1,2.015979290E0,2.901860952E0,6.641718388E0
2.608728770E-1,2.015979290E0,3.081431627E0,6.670449734E0
2.628743430E-1,2.015979290E0,3.081431627E0,6.670449734E0
2.648756760E-1,1.963305354E0,3.210722446E0,6.687209606E0
2.668770090E-1,1.867534399E0,3.351984739E0,6.708757877E0
2.688723750E-1,1.817254543E0,3.419024467E0,6.732700825E0
2.708737080E-1,1.781340480E0,3.579440832E0,6.948185444E0
2.728709080E-1,1.778946161E0,3.660846233E0,7.110996246E0
2.748753410E-1,1.771763325E0,3.816473961E0,7.525205612E0
2.768766740E-1,1.673598051E0,4.005621910E0,8.056735039E0
2.788799070E-1,1.580221415E0,4.101392746E0,8.277008057E0
2.808812730E-1,1.412622094E0,4.271386147E0,8.621783257E0
2.828826060E-1,1.321639657E0,4.379128456E0,8.808537483E0
2.848839390E-1,1.345582485E0,4.393494129E0,8.870788574E0
2.868879050E-1,1.498816013E0,4.355185986E0,8.978530884E0
2.888892380E-1,1.606558442E0,4.285751820E0,9.021627426E0
2.908967380E-1,1.874717116E0,4.122941017E0,9.100638390E0
2.928981040E-1,2.104567528E0,3.888302326E0,9.112609863E0
2.949027370E-1,2.205127001E0,3.756617069E0,9.067118645E0
2.968982030E-1,2.391880512E0,3.502824068E0,8.921068192E0
2.988995360E-1,2.446948767E0,3.351984739E0,8.672063828E0
3.009008690E-1,2.432583094E0,3.055094719E0,8.528407097E0
3.029022020E-1,2.324840784E0,2.822849989E0,8.236305237E0
3.049038020E-1,2.260195494E0,2.705530643E0,8.078283310E0
3.069051350E-1,2.121327400E0,2.444554567E0,7.771816254E0
3.089065010E-1,2.044710636E0,2.343995094E0,7.642525196E0
3.109094340E-1,1.946545362E0,2.178790092E0,7.474925995E0
3.129107670E-1,1.822043180E0,1.977671027E0,7.415069103E0
3.149118670E-1,1.740637779E0,1.889082789E0,7.391126156E0
3.169132000E-1,1.577827096E0,1.752609134E0,7.331269264E0
3.189152000E-1,1.443747759E0,1.728666425E0,7.230710030E0
3.209165660E-1,1.400650740E0,1.733454943E0,7.063110828E0
3.229177990E-1,1.434170604E0,1.759791970E0,6.984099388E0
3.249188990E-1,1.491633177E0,1.802888989E0,6.926637173E0
3.269242990E-1,1.675992370E0,1.905842781E0,6.835654736E0
3.289256320E-1,1.872322917E0,2.066259146E0,6.780586243E0
3.309269650E-1,1.989642382E0,2.147664547E0,6.756643295E0
3.329283310E-1,2.188367128E0,2.339206457E0,6.730306625E0
3.349265970E-1,2.269772530E0,2.437371731E0,6.715940952E0
3.369279300E-1,2.425400496E0,2.633702278E0,6.696786404E0
3.389273960E-1,2.530748367E0,2.786935806E0,6.665660858E0
3.409287290E-1,2.552296877E0,2.863552570E0,6.653689861E0
3.429300620E-1,2.583422422E0,2.980872154E0,6.586649895E0
3.449362280E-1,2.588211060E0,3.086220264E0,6.483695984E0
3.469349610E-1,2.561874151E0,3.126922846E0,6.423839092E0
3.489362940E-1,2.516382933E0,3.205934048E0,6.289760113E0
3.509314940E-1,2.494834423E0,3.241847992E0,6.237085819E0
3.529328270E-1,2.446948767E0,3.306493521E0,6.184412003E0
3.549308600E-1,2.382303476E0,3.335224867E0,6.162863255E0
3.569322260E-1,2.332023621E0,3.373533249E0,6.170046329E0
3.589335590E-1,2.219492674E0,3.402264595E0,6.244268894E0
3.609348920E-1,2.142875910E0,3.428601503E0,6.308914185E0
3.629377920E-1,1.898659945E0,3.423812866E0,6.450176239E0
3.649391250E-1,1.072635174E0,3.141288519E0,7.022408009E0
3.669448910E-1,7.733507752E-1,2.990449190E0,7.173247337E0
3.689462240E-1,4.908263385E-1,2.703136206E0,7.190007210E0
3.709519570E-1,2.513988614E-1,2.537931204E0,7.118178844E0
3.729532900E-1,1.436564922E-1,2.219492674E0,7.101418972E0
3.749579900E-1,3.830839694E-2,1.956122518E0,7.151699066E0
3.769593230E-1,0.000000000E0,1.831620216E0,7.197190285E0
3.789612560E-1,-7.901106775E-2,1.577827096E0,7.283383846E0
3.809625890E-1,-3.160442710E-1,1.398256540E0,7.417463303E0
3.829639220E-1,-3.160442710E-1,1.331216812E0,7.417463303E0
3.849652550E-1,-4.046324492E-1,1.242628574E0,7.474925995E0
3.869625550E-1,-4.429408312E-1,1.228263021E0,7.527599812E0
3.889638880E-1,-5.195576549E-1,1.247417212E0,7.609005451E0
3.909652540E-1,-5.961744189E-1,1.276148438E0,7.618582249E0
3.929665870E-1,-6.799740195E-1,1.398256540E0,7.683228016E0
3.949679200E-1,-5.818088055E-1,1.510787368E0,7.755055904E0
3.969692860E-1,-4.980091453E-1,1.561067224E0,7.767027378E0
3.989706190E-1,-3.304099143E-1,1.664021015E0,7.767027378E0
4.009719520E-1,-8.619388938E-2,1.778946161E0,7.735901833E0
4.029733180E-1,6.464541703E-2,1.831620216E0,7.714353561E0
4.049698510E-1,4.405465722E-1,1.889082789E0,7.683228016E0
4.069711840E-1,6.703969240E-1,1.881899953E0,7.656890869E0
4.089725500E-1,1.137280583E0,1.872322917E0,7.577879906E0
4.109738830E-1,1.618529797E0,1.834014535E0,7.508445740E0
4.129793160E-1,1.845985889E0,1.805283189E0,7.458166122E0
4.149806820E-1,2.298503876E0,1.774157643E0,7.345634937E0
4.169859150E-1,2.712713242E0,1.766974807E0,7.187613010E0
4.189872480E-1,2.904255390E0,1.752609134E0,7.082264900E0
4.209886140E-1,3.234665155E0,1.776551962E0,6.852414608E0
4.229884140E-1,3.378321648E0,1.800494671E0,6.713546753E0
4.249897470E-1,3.629720688E0,1.838803053E0,6.399896622E0
4.269866800E-1,3.739857197E0,1.877111435E0,6.239480019E0
4.289880130E-1,3.917033672E0,1.980065227E0,5.894704342E0
4.309833460E-1,4.060689926E0,2.140481710E0,5.621757030E0
4.329847120E-1,4.113364220E0,2.226675510E0,5.542746067E0
4.349829450E-1,4.149278164E0,2.427794695E0,5.490072250E0
4.369842780E-1,4.130124092E0,2.624125242E0,5.514014721E0
4.389826780E-1,4.115758419E0,2.736656189E0,5.609786034E0
4.409840110E-1,4.185192585E0,3.153259993E0,6.134131908E0
4.429853440E-1,4.185192585E0,3.153259993E0,6.134131908E0
4.449869440E-1,4.257020473E0,3.340013266E0,6.505244732E0
4.469882770E-1,4.240260601E0,3.330436230E0,6.732700825E0
4.489942770E-1,4.221106529E0,3.280156374E0,6.806923389E0
4.509956100E-1,4.170826912E0,3.122134447E0,6.912271500E0
4.529969430E-1,4.151672363E0,3.031152010E0,6.952973843E0
4.549983090E-1,4.132518291E0,2.865947008E0,7.029590607E0
4.569996420E-1,4.091815472E0,2.751021862E0,7.087053299E0
4.590016420E-1,4.084632874E0,2.705530643E0,7.132544518E0
4.610030080E-1,4.070267200E0,2.614548206E0,7.225921154E0
4.630048410E-1,4.029564381E0,2.542719841E0,7.242681503E0
4.650061740E-1,3.895485163E0,2.396669149E0,7.283383846E0
4.670075400E-1,3.720703125E0,2.200338602E0,7.242681503E0
4.690088730E-1,3.624932051E0,2.111750364E0,7.201978683E0
4.710102060E-1,3.438178539E0,1.960911036E0,7.110996246E0
4.730074720E-1,3.347196102E0,1.841197371E0,7.055927753E0
4.750118720E-1,3.301704884E0,1.795706153E0,7.005648136E0
4.770093050E-1,3.174808502E0,1.692752242E0,6.871568680E0
4.790106710E-1,3.004814863E0,1.637683988E0,6.814105988E0
4.810120040E-1,2.894678354E0,1.532335877E0,6.768614769E0
4.830133370E-1,2.604970932E0,1.434170604E0,6.706363678E0
4.850147030E-1,2.475680113E0,1.376708031E0,6.672843933E0
4.870186360E-1,2.257801056E0,1.307274103E0,6.608198643E0
4.890199690E-1,2.188367128E0,1.252205729E0,6.514821529E0
4.910275020E-1,2.042316437E0,1.163617611E0,6.335251331E0
4.930288350E-1,1.941756845E0,1.072635174E0,6.222720146E0
4.950304680E-1,1.913025618E0,1.027143836E0,6.186806202E0
4.970318340E-1,1.810071707E0,9.577099085E-1,6.208354473E0
4.990331670E-1,1.764580488E0,9.146129489E-1,6.239480019E0
5.010345000E-1,1.637683988E0,7.972934842E-1,6.519610405E0
5.030363000E-1,1.628106833E0,7.541965842E-1,6.632141113E0
5.050420330E-1,1.637683988E0,7.278595567E-1,6.768614769E0
5.070433660E-1,1.723877907E0,6.895511150E-1,7.015225410E0
5.090400660E-1,1.884294271E0,6.416656375E-1,7.197190285E0
5.110419990E-1,1.972882390E0,5.482889414E-1,7.264229774E0
5.130433320E-1,2.147664547E0,4.189980924E-1,7.477320194E0
5.150446650E-1,2.193155766E0,3.351984620E-1,7.632947922E0
5.170459980E-1,2.238646984E0,1.699935049E-1,7.999272346E0
5.190489980E-1,2.322446585E0,1.915419847E-2,8.384750366E0
5.210503310E-1,2.411034822E0,-2.633702382E-2,8.597841263E0
5.230543310E-1,2.643279314E0,-8.619388938E-2,9.012050629E0
5.250556970E-1,2.774964571E0,-9.098244458E-2,9.198803902E0
5.270589970E-1,3.007209063E0,-2.154847234E-2,9.536396980E0
5.290603300E-1,3.246636629E0,1.436564922E-1,9.850046158E0
5.310624630E-1,3.397475958E0,2.585816681E-1,1.001525116E1
5.330637960E-1,3.756617069E0,5.387118459E-1,1.033608437E1
5.350637290E-1,4.144489765E0,6.727912426E-1,1.062100315E1
5.370650950E-1,4.338426113E0,9.265843630E-1,1.074790001E1
5.390664280E-1,4.685595989E0,1.127703428E0,1.089634418E1
5.410677610E-1,4.836435318E0,1.211503029E0,1.094662476E1
5.430691270E-1,5.111776829E0,1.326428294E0,1.097774982E1
5.450704600E-1,5.336838722E0,1.364736676E0,1.092507553E1
5.470703600E-1,5.423032284E0,1.417410731E0,1.090113354E1
5.490717260E-1,5.552323341E0,1.438959122E0,1.087000751E1
5.510668920E-1,5.602602959E0,1.453324795E0,1.086282444E1
5.530682250E-1,5.705556870E0,1.477267504E0,1.089395046E1
5.550692910E-1,5.755836487E0,1.556278586E0,1.087479591E1
5.570706240E-1,5.772596359E0,1.616135478E0,1.085085297E1
5.590719570E-1,5.794145107E0,1.755003452E0,1.079339123E1
5.610733230E-1,5.784567833E0,2.054287672E0,1.058508873E1
5.630742230E-1,5.784567833E0,2.054287672E0,1.058508873E1
5.650711560E-1,5.748653889E0,2.262589693E0,1.043424988E1
5.670725220E-1,5.724710941E0,2.360754967E0,1.035284424E1
5.690738550E-1,5.650488377E0,2.523565531E0,1.017806244E1
5.710745880E-1,5.609786034E0,2.592999697E0,1.009905148E1
5.730759540E-1,5.530774593E0,2.734261751E0,9.914691925E0
5.750772870E-1,5.446975231E0,2.842004299E0,9.711178780E0
5.770786200E-1,5.394300938E0,2.877918243E0,9.608224869E0
5.790776530E-1,5.250644684E0,2.942563772E0,9.380768776E0
5.810789860E-1,5.085439682E0,3.004814863E0,9.146129608E0
5.830771520E-1,4.992063046E0,3.045517445E0,9.040781975E0
5.850784850E-1,4.822069645E0,3.124528646E0,8.849239349E0
5.870778510E-1,4.743058205E0,3.165231228E0,8.767834663E0
5.890791840E-1,4.597007751E0,3.256213665E0,8.662486076E0
5.910797500E-1,4.517996788E0,3.375927448E0,8.612206459E0
5.930810830E-1,4.472505569E0,3.433390141E0,8.607418060E0
5.950807830E-1,4.395888329E0,3.514795303E0,8.648120880E0
5.970821160E-1,4.350397110E0,3.541132450E0,8.779806137E0
5.990834490E-1,4.333637238E0,3.545921087E0,8.858817101E0
6.010848150E-1,4.331243038E0,3.538738251E0,9.052753448E0
6.030861480E-1,4.316877365E0,3.526766777E0,9.184437752E0
6.050874810E-1,4.314483166E0,3.462121487E0,9.493299484E0
6.070876810E-1,4.316877365E0,3.416630268E0,9.675264359E0
6.090932470E-1,4.314483166E0,3.337619066E0,1.003201103E1
6.110945800E-1,4.343214512E0,3.256213665E0,1.033129597E1
6.130989800E-1,4.379128456E0,3.205934048E0,1.046058655E1
6.151003130E-1,4.465322495E0,3.091008663E0,1.066409969E1
6.171016460E-1,4.556304932E0,3.035940409E0,1.081015110E1
6.191030120E-1,4.618556023E0,2.968900681E0,1.087240219E1
6.211043450E-1,4.755029678E0,2.877918243E0,1.099690437E1
6.231056780E-1,4.755029678E0,2.877918243E0,1.099690437E1
6.251070440E-1,4.829252243E0,2.832427025E0,1.104718399E1
6.271083770E-1,4.869955063E0,2.789330244E0,1.106394386E1
6.291121430E-1,4.877137661E0,2.779752970E0,1.105915546E1
6.311135090E-1,4.901080608E0,2.762993097E0,1.105436707E1
6.331148420E-1,4.903474808E0,2.743839025E0,1.103760719E1
6.351161750E-1,4.913052082E0,2.724684715E0,1.096338463E1
6.371234080E-1,4.901080608E0,2.705530643E0,1.087719059E1
6.391247410E-1,4.893897533E0,2.693559170E0,1.083169937E1
6.411260740E-1,4.925023079E0,2.700742006E0,1.069043732E1
6.431274400E-1,4.951360226E0,2.691164970E0,1.063057995E1
6.451287730E-1,5.025582790E0,2.707924843E0,1.053241444E1
6.471301060E-1,5.133325100E0,2.731867552E0,1.049171257E1
6.491314720E-1,5.200365067E0,2.727078915E0,1.047974110E1
6.511328050E-1,5.372752666E0,2.736656189E0,1.048931789E1
6.531341380E-1,5.535563469E0,2.741444588E0,1.053241444E1
6.551354710E-1,5.609786034E0,2.760598898E0,1.056354046E1
6.571368040E-1,5.734288216E0,2.741444588E0,1.059466648E1
6.591429040E-1,5.784567833E0,2.739050388E0,1.059466648E1
6.611442370E-1,5.861184597E0,2.731867552E0,1.053241444E1
6.631461370E-1,5.889915943E0,2.734261751E0,1.043903828E1
6.651475030E-1,5.889915943E0,2.748627424E0,1.037678719E1
6.671488360E-1,5.880339146E0,2.753416061E0,1.019482231E1
6.691459360E-1,5.870761871E0,2.753416061E0,1.008468533E1
6.711473020E-1,5.839636326E0,2.760598898E0,9.845257759E0
6.731456020E-1,5.801327705E0,2.760598898E0,9.598648071E0
6.751528020E-1,5.774991035E0,2.755810261E0,9.469356537E0
6.771541680E-1,5.715134144E0,2.727078915E0,9.232323647E0
6.791574010E-1,5.616968632E0,2.722290516E0,9.131764412E0
6.811587340E-1,5.485283375E0,2.695953369E0,8.846845627E0
6.831601000E-1,5.418243885E0,2.695953369E0,8.739103317E0
6.851614330E-1,5.355992794E0,2.679193497E0,8.645726204E0
6.871627660E-1,5.214730740E0,2.652856588E0,8.466156006E0
6.891616990E-1,5.078257084E0,2.640885115E0,8.267431259E0
6.911664990E-1,5.011217117E0,2.609759569E0,8.154899597E0
6.931678320E-1,4.850800991E0,2.566662550E0,7.946598053E0
6.951704650E-1,4.781366825E0,2.549902678E0,7.843644142E0
6.971659310E-1,4.661653042E0,2.502017260E0,7.632947922E0
6.991672640E-1,4.551516533E0,2.437371731E0,7.424646378E0
7.011686300E-1,4.513207912E0,2.406246185E0,7.336058140E0
7.031719300E-1,4.448562622E0,2.312869549E0,7.204372883E0
7.051732630E-1,4.422225475E0,2.267378330E0,7.149304390E0
7.071763960E-1,4.415042877E0,2.166818619E0,7.079870701E0
7.091777290E-1,4.448562622E0,2.061470509E0,7.031985283E0
7.111796950E-1,4.455745220E0,1.999219418E0,7.020013809E0
7.131810610E-1,4.486870766E0,1.865140080E0,6.972128391E0
7.151828270E-1,4.520390987E0,1.788523316E0,6.950579643E0
7.171841600E-1,4.575459003E0,1.618529797E0,6.945791245E0
7.191830930E-1,4.608979225E0,1.458113313E0,6.941002846E0
7.211844260E-1,4.606584549E0,1.371919513E0,6.945791245E0
7.231851920E-1,4.585036278E0,1.211503029E0,6.984099388E0
7.251865250E-1,4.580247879E0,1.120520592E0,6.998465061E0
7.271928910E-1,4.585036278E0,9.385557175E-1,7.046350956E0
7.291942240E-1,4.611373425E0,7.302538157E-1,7.122967720E0
7.311984240E-1,4.630527496E0,6.320885420E-1,7.158881664E0
7.331997570E-1,4.680807114E0,4.046324492E-1,7.209161282E0
7.351952570E-1,4.762212753E0,1.699935049E-1,7.280989647E0
7.371965900E-1,4.793338299E0,8.379961550E-2,7.304932594E0
7.392005900E-1,4.848406315E0,-7.661679387E-2,7.328875065E0
7.412019560E-1,4.877137661E0,-2.059076279E-1,7.340846539E0
7.432032890E-1,4.881926537E0,-2.537931204E-1,7.309720993E0
7.452044890E-1,4.846012115E0,-3.519583941E-1,7.221132755E0
7.472069890E-1,4.824463844E0,-3.854782581E-1,7.168458939E0
7.492083220E-1,4.774183750E0,-3.974496126E-1,7.010436535E0
7.512061880E-1,4.733481407E0,-3.830839694E-1,6.912271500E0
7.532075540E-1,4.702355862E0,-3.687183261E-1,6.701575279E0
7.552076200E-1,4.695172787E0,-3.495641351E-1,6.435810566E0
7.572089530E-1,4.687990189E0,-2.992843390E-1,6.308914185E0
7.592103190E-1,4.676018715E0,-1.628106833E-1,6.047938347E0
7.612116520E-1,4.702355862E0,-9.098244458E-2,5.906675816E0
7.632110180E-1,4.755029678E0,6.703969836E-2,5.609786034E0
7.652173840E-1,4.920234680E0,2.059076279E-1,5.305713177E0
7.672169500E-1,5.044736862E0,2.657645047E-1,5.162056446E0
7.692182830E-1,5.296135902E0,3.735068738E-1,4.936994553E0
7.712190160E-1,5.566689014E0,4.237866402E-1,4.757423878E0
7.732203490E-1,5.789356709E0,4.213923812E-1,4.733481407E0
7.752212490E-1,6.313702583E0,3.759011328E-1,4.790944099E0
7.772271150E-1,6.399896622E0,3.399870098E-1,4.771789551E0
7.792261150E-1,6.340039730E0,2.705530524E-1,4.637710094E0
7.812328480E-1,6.117372036E0,2.035133541E-1,4.486870766E0
7.832342140E-1,6.000052452E0,1.652049571E-1,4.462928295E0
7.852355470E-1,5.830059052E0,7.422251999E-2,4.522785187E0
7.872318470E-1,5.777385235E0,3.830839694E-2,4.577853203E0
7.892332130E-1,5.693585396E0,-3.830839694E-2,4.714327335E0
7.912316790E-1,5.662459850E0,-1.221080124E-1,4.941783428E0
7.932330120E-1,5.640911579E0,-1.628106833E-1,5.063891411E0
7.952343450E-1,5.557111740E0,-2.346389294E-1,5.317684174E0
7.972421450E-1,5.492466450E0,-3.543526828E-1,5.573871613E0
7.992389110E-1,5.463735104E0,-4.022381604E-1,5.700768471E0
8.012402440E-1,5.372752666E0,-6.129343510E-1,6.045543671E0
8.032417440E-1,5.372752666E0,-6.129343510E-1,6.045543671E0
8.052432440E-1,5.336838722E0,-7.996878028E-1,6.220325947E0
8.072434440E-1,5.265010357E0,-9.936240315E-1,6.342433929E0
8.092447770E-1,5.212336063E0,-1.101366401E0,6.371165276E0
8.112461430E-1,5.118959427E0,-1.331216812E0,6.395108223E0
8.132533090E-1,5.039948463E0,-1.431776285E0,6.366376877E0
8.152546420E-1,4.999245644E0,-1.623318315E0,6.349617004E0
8.172560080E-1,4.925023079E0,-1.838803053E0,6.313702583E0
8.192573410E-1,4.905869007E0,-1.946545362E0,6.313702583E0
8.212586740E-1,4.903474808E0,-2.171607256E0,6.306519985E0
8.232600400E-1,4.922628880E0,-2.281744003E0,6.299336910E0
8.252563730E-1,4.963331699E0,-2.468497276E0,6.270605564E0
