"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.349806285E0,-4.516634047E-1,9.274864793E-1,-1.319208145E0
2.351804151E0,-3.954637647E-1,8.279154897E-1,-1.324705958E0
2.353805484E0,-3.313229382E-1,7.259009480E-1,-1.323484182E0
2.355802484E0,-2.958927453E-1,6.709231138E-1,-1.316153765E0
2.357803584E0,-2.177020013E-1,5.652434230E-1,-1.299049616E0
2.359803817E0,-1.315699965E-1,4.620071650E-1,-1.276447535E0
2.361808283E0,-8.758769184E-2,4.149705172E-1,-1.262397528E0
2.363808916E0,5.263825879E-3,3.270059526E-1,-1.232465267E0
2.365810249E0,5.535477400E-2,2.787475884E-1,-1.215971947E0
2.367809815E0,1.640887856E-1,1.889503896E-1,-1.167713523E0
2.369811181E0,2.838183939E-1,8.937935531E-2,-1.132894158E0
2.371810914E0,3.461266160E-1,3.501235321E-2,-1.121898532E0
2.373815914E0,4.701322615E-1,-7.188906521E-2,-1.094409704E0
2.375816847E0,5.312188268E-1,-1.238126159E-1,-1.082803249E0
2.377819647E0,6.509483457E-1,-2.325466275E-1,-1.061422944E0
2.379819713E0,7.602932453E-1,-3.266198635E-1,-1.046762228E0
2.381821079E0,8.158820271E-1,-3.730456233E-1,-1.041875243E0
2.383818245E0,9.154530764E-1,-4.426842630E-1,-1.033933997E0
2.385820778E0,9.637114406E-1,-4.726166725E-1,-1.027825356E0
2.387819144E0,1.064504147E0,-5.337032080E-1,-1.011942863E0
2.389822477E0,1.158577442E0,-6.082287431E-1,-1.005834222E0
2.391823010E0,1.198283672E0,-6.503784657E-1,-1.012553692E0
2.393825210E0,1.288691640E0,-7.407864928E-1,-1.023549318E0
2.395824910E0,1.369936824E0,-8.379140496E-1,-1.030268788E0
2.397827976E0,1.410864711E0,-8.996114731E-1,-1.031490564E0
2.399829342E0,1.486001253E0,-1.043164849E0,-1.023549318E0
2.401835242E0,1.527540088E0,-1.113414288E0,-1.017440677E0
2.403834208E0,1.590459108E0,-1.268574119E0,-1.014386296E0
2.405836908E0,1.646658659E0,-1.421290398E0,-1.019273281E0
2.407838241E0,1.669871569E0,-1.481155157E0,-1.019884109E0
2.409839574E0,1.718129992E0,-1.611880422E0,-1.020494938E0
2.411840940E0,1.730347276E0,-1.679686427E0,-1.017440677E0
2.413844306E0,1.760890484E0,-1.795750737E0,-1.016829729E0
2.415845639E0,1.774940372E0,-1.924032450E0,-1.007666826E0
2.417847239E0,1.776773095E0,-1.993671179E0,-1.005834222E0
2.419848572E0,1.765777469E0,-2.124396324E0,-9.948385954E-1
2.421853305E0,1.740121126E0,-2.228854179E0,-9.728474617E-1
2.423854638E0,1.723016858E0,-2.287497282E0,-9.514672160E-1
2.425858538E0,1.677812815E0,-2.383403063E0,-9.056523442E-1
2.427859904E0,1.653989077E0,-2.430439711E0,-8.763307929E-1
2.429861604E0,1.578241825E0,-2.497635126E0,-8.158550858E-1
2.431862937E0,1.460344791E0,-2.464648247E0,-7.419404387E-1
2.433866670E0,1.407199621E0,-2.423109293E0,-7.083428502E-1
2.435868003E0,1.291135073E0,-2.323538303E0,-6.411476731E-1
2.437867869E0,1.233103037E0,-2.266727686E0,-6.112152934E-1
2.439869235E0,1.101156116E0,-2.108513594E0,-5.592917204E-1
2.441874568E0,9.649330974E-1,-1.867222071E0,-5.085899234E-1
2.443875901E0,8.934619427E-1,-1.741994619E0,-4.847661853E-1
2.445882601E0,7.468542457E-1,-1.490929127E0,-4.395621419E-1
2.447883934E0,6.723286510E-1,-1.366923332E0,-4.194035828E-1
2.449883267E0,5.361056924E-1,-1.114025116E0,-3.760321736E-1
2.451884633E0,3.937741220E-1,-8.770094514E-1,-3.296063840E-1
2.453885133E0,3.253571987E-1,-7.756058574E-1,-2.953979373E-1
2.455886266E0,1.958537698E-1,-5.868484378E-1,-1.872747988E-1
2.457888166E0,9.017409384E-2,-4.225257337E-1,-7.426472008E-2
2.459889499E0,5.718737096E-2,-3.534979522E-1,-3.516934440E-2
2.461886365E0,1.687026583E-2,-2.282705754E-1,3.569102660E-2
2.463887731E0,1.137247868E-2,-1.757361591E-1,6.379082799E-2
2.465887497E0,1.076161303E-2,-7.921945304E-2,1.169361025E-1
2.467891230E0,1.015074831E-2,-3.340455517E-2,1.731356978E-1
2.469892596E0,4.042095039E-3,-2.607417293E-2,2.012355030E-1
2.471893696E0,1.598634408E-3,-3.340455517E-2,2.476612628E-1
2.473892996E0,4.042095039E-3,-3.157195821E-2,2.678198218E-1
2.475894096E0,2.820364898E-3,-4.256753623E-2,3.148564398E-1
2.477896896E0,1.198334340E-2,-6.333695352E-2,3.515083492E-1
2.479898229E0,1.870286092E-2,-7.188906521E-2,3.704451919E-1
2.481895362E0,3.030930087E-2,-9.449107945E-2,4.144274890E-1
2.483896695E0,2.847670577E-2,-1.122061685E-1,4.382512271E-1
2.485899695E0,2.908756956E-2,-1.684057713E-1,4.956725538E-1
2.487901028E0,3.397449106E-2,-2.453747988E-1,5.671437979E-1
2.489907794E0,4.619179666E-2,-3.034069836E-1,6.099043489E-1
2.491909127E0,9.261755645E-2,-4.597884715E-1,7.143623233E-1
2.493904227E0,1.091109142E-1,-5.740203261E-1,7.717836499E-1
2.495905560E0,1.469845623E-1,-8.037056327E-1,8.658568859E-1
2.497906660E0,1.970755160E-1,-9.020549059E-1,8.719655275E-1
2.499907993E0,2.257861793E-1,-9.026657939E-1,8.420331478E-1
2.501905326E0,2.746554017E-1,-8.696790934E-1,7.345208526E-1
2.503906692E0,2.795423269E-1,-8.495205045E-1,6.697691679E-1
2.505902825E0,2.752662599E-1,-8.018730283E-1,5.653111935E-1
2.507904158E0,2.691576183E-1,-7.420082688E-1,5.347679257E-1
2.509905258E0,2.630489469E-1,-7.108541131E-1,5.335462093E-1
2.511906591E0,2.502208054E-1,-6.412154436E-1,5.463743806E-1
2.513907924E0,2.508316636E-1,-5.721876621E-1,5.219397545E-1
2.515909324E0,2.532751262E-1,-5.379792452E-1,4.926182330E-1
2.517913357E0,2.673250139E-1,-4.933860898E-1,3.997667134E-1
2.519914690E0,2.770988345E-1,-4.823904932E-1,3.429562449E-1
2.521918690E0,2.954248190E-1,-5.013273358E-1,2.152854055E-1
2.523920023E0,3.119181693E-1,-5.587486625E-1,8.517111093E-2
2.525921356E0,3.223028779E-1,-5.984548926E-1,3.019323759E-2
2.527920322E0,3.381853998E-1,-6.986367702E-1,-6.632347405E-2
2.529921422E0,3.461266160E-1,-7.493386269E-1,-1.054188460E-1
2.531922988E0,3.626199961E-1,-8.171446323E-1,-1.579532623E-1
2.533929654E0,3.840002716E-1,-8.531857133E-1,-1.964377761E-1
2.535931254E0,3.888871968E-1,-8.537965417E-1,-2.025464177E-1
2.537933220E0,4.090457559E-1,-8.171446323E-1,-2.025464177E-1
2.539934586E0,4.194304645E-1,-7.866013646E-1,-2.013246864E-1
2.541936552E0,4.401998818E-1,-7.065780759E-1,-1.836096048E-1
2.543937885E0,4.579149783E-1,-6.106722355E-1,-1.689488441E-1
2.545939818E0,4.664670825E-1,-5.611921549E-1,-1.597858518E-1
2.547941151E0,4.792952538E-1,-4.591776431E-1,-1.457359493E-1
2.549936684E0,4.878473878E-1,-3.657152355E-1,-1.335186511E-1
2.551938050E0,4.902908206E-1,-3.229546845E-1,-1.255774051E-1
2.553939583E0,4.872364998E-1,-2.343792319E-1,-1.151926965E-1
2.555940683E0,4.829604626E-1,-1.940621138E-1,-1.109166369E-1
2.557942283E0,4.695214331E-1,-1.213691458E-1,-9.808846563E-2
2.559948383E0,4.456976652E-1,-5.478483811E-2,-9.197980911E-2
2.561949716E0,4.292043149E-1,-3.279368952E-2,-8.342769742E-2
2.563950782E0,3.980501592E-1,1.930334111E-4,-7.609730959E-2
2.565950782E0,3.797242045E-1,1.424293406E-2,-6.815606356E-2
2.567952148E0,3.461266160E-1,2.951456420E-2,-5.471703410E-2
2.569953748E0,3.161942363E-1,2.218418382E-2,-4.555405304E-2
2.571955281E0,3.015334904E-1,1.485379878E-2,-4.005626589E-2
2.573956647E0,2.716010809E-1,-1.446773205E-2,-3.272588179E-2
2.575959180E0,2.532751262E-1,-5.111964792E-2,-1.989771239E-2
2.577955546E0,2.441121340E-1,-6.516955048E-2,-1.378906146E-2
2.579960879E0,2.251753062E-1,-8.532810211E-2,8.717047167E-4
2.581959479E0,2.178449184E-1,-9.265848249E-2,1.369987521E-2
2.583960812E0,2.001298368E-1,-1.073192507E-1,3.202583268E-2
2.585962412E0,1.799712777E-1,-1.207582876E-1,5.768217146E-2
2.587963745E0,1.659213901E-1,-1.341973245E-1,7.661899924E-2
2.589965311E0,1.390433162E-1,-1.708492339E-1,1.163252369E-1
2.591966444E0,1.286585927E-1,-1.965055764E-1,1.401489824E-1
2.593962477E0,9.445014596E-2,-2.441530675E-1,1.877964586E-1
2.595964077E0,5.413304642E-2,-2.985200882E-1,2.354439497E-1
2.597963343E0,3.153103217E-2,-3.235655427E-1,2.598785758E-1
2.599964676E0,-2.466857061E-2,-3.754891157E-1,3.050826192E-1
2.601963076E0,-5.704443157E-2,-3.993128240E-1,3.258520067E-1
2.603964442E0,-1.279048026E-1,-4.377973378E-1,3.692234457E-1
2.605960975E0,-2.115933448E-1,-4.597884715E-1,4.046536386E-1
2.607962075E0,-2.622951567E-1,-4.585667849E-1,4.180926681E-1
2.609968675E0,-3.698074222E-1,-4.457385838E-1,4.437489808E-1
2.611970008E0,-4.253961742E-1,-4.371864796E-1,4.559662938E-1
2.613971108E0,-5.432931781E-1,-4.078649580E-1,4.718488157E-1
2.615972708E0,-6.703531742E-1,-3.644935191E-1,4.877312779E-1
2.617974908E0,-7.375483513E-1,-3.394480348E-1,4.901747704E-1
2.619971474E0,-8.621647954E-1,-2.814158201E-1,4.932290912E-1
2.621975574E0,-9.806726575E-1,-2.203293145E-1,4.852878451E-1
2.623977174E0,-1.046035290E0,-1.885643303E-1,4.791792035E-1
2.625978507E0,-1.154769301E0,-1.348081827E-1,4.816226363E-1
2.627979840E0,-1.209136248E0,-1.103735715E-1,4.858987033E-1
2.629980973E0,-1.306263924E0,-6.516955048E-2,5.066681504E-1
2.631982906E0,-1.377735138E0,-3.401542082E-2,5.231614709E-1
2.633984239E0,-1.406445742E0,-1.752205938E-2,5.304918885E-1
2.635984539E0,-1.448595405E0,3.858224954E-3,5.518721342E-1
2.637985872E0,-1.465699673E0,1.485379878E-2,5.628677607E-1
2.639983238E0,-1.502962470E0,3.501235321E-2,5.946327448E-1
2.641984571E0,-1.541447043E0,2.951456420E-2,6.416693926E-1
2.643985671E0,-1.567103267E0,3.745581582E-2,6.709908843E-1
2.645989771E0,-1.598868251E0,4.417533055E-2,7.308556437E-1
2.647991104E0,-1.615972519E0,4.784052446E-2,7.607880831E-1
2.649992470E0,-1.650791883E0,5.028398335E-2,8.182094097E-1
2.651994036E0,-1.688665509E0,5.944696069E-2,8.756307364E-1
2.653995369E0,-1.710656643E0,6.799907982E-2,9.116718173E-1
2.656001369E0,-1.748530269E0,6.433388591E-2,9.996363521E-1
2.658002702E0,-1.772964835E0,5.578177422E-2,1.099207401E0
2.660003802E0,-1.783349633E0,4.234273359E-2,1.147465825E0
2.662005168E0,-1.805340767E0,2.025628928E-3,1.257421494E0
2.664007068E0,-1.805951715E0,-1.385686640E-2,1.319118857E0
2.666008401E0,-1.777240992E0,-4.195667058E-2,1.439459324E0
2.668015434E0,-1.759525895E0,-6.578040868E-2,1.545749903E0
2.670011534E0,-1.756471515E0,-7.921945304E-2,1.595840812E0
2.672013067E0,-1.790680051E0,-8.899329603E-2,1.714959621E0
2.674014667E0,-1.810838461E0,-9.693454206E-2,1.774824381E0
2.676021133E0,-1.856653452E0,-1.195365489E-1,1.869508505E0
2.678021599E0,-1.911020517E0,-1.506906897E-1,1.946477532E0
2.680022832E0,-1.933622479E0,-1.659623086E-1,1.977020741E0
2.682021432E0,-1.952559352E0,-2.203293145E-1,2.013672829E0
2.684024532E0,-1.956224442E0,-2.612572908E-1,2.024057388E0
2.686025898E0,-1.937898517E0,-2.771398127E-1,2.013672829E0
2.688028831E0,-1.883531451E0,-2.740854621E-1,1.974577308E0
2.690030364E0,-1.845657825E0,-2.826375663E-1,1.946477532E0
2.692034364E0,-1.772964835E0,-2.960765958E-1,1.886001825E0
2.694035697E0,-1.706991434E0,-2.905788124E-1,1.810254574E0
2.696036797E0,-1.670950413E0,-2.893570960E-1,1.765661359E0
2.698038163E0,-1.614139915E0,-2.948548794E-1,1.670977354E0
2.700039496E0,-1.589094520E0,-2.960765958E-1,1.628827691E0
2.702040829E0,-1.546333909E0,-3.162351549E-1,1.542695522E0
2.704042429E0,-1.507849336E0,-3.620500565E-1,1.481608987E0
2.706040995E0,-1.489523411E0,-4.011454582E-1,1.459007025E0
2.708042328E0,-1.471197486E0,-4.768927395E-1,1.428463697E0
2.710043661E0,-1.469364882E0,-5.172098279E-1,1.416246414E0
2.712044861E0,-1.471197486E0,-5.960114598E-1,1.412581325E0
2.714046227E0,-1.492577791E0,-6.302199364E-1,1.432739854E0
2.716042460E0,-1.504184246E0,-6.241112947E-1,1.454730988E0
2.718043793E0,-1.523731947E0,-5.740203261E-1,1.507265329E0
2.720045393E0,-1.540836096E0,-5.178206563E-1,1.534143448E0
2.722046726E0,-1.603144407E0,-3.431132138E-1,1.598895192E0
2.724048226E0,-1.675837278E0,-1.598536670E-1,1.647764444E0
2.726049592E0,-1.710045815E0,-7.555425912E-2,1.664868593E0
2.728045425E0,-1.779684424E0,9.670974314E-2,1.692357540E0
2.730046758E0,-1.853599072E0,2.573673129E-1,1.701520562E0
2.732047691E0,-1.881088018E0,3.282276690E-1,1.704574823E0
2.734049024E0,-1.934233308E0,5.133198500E-1,1.708850980E0
2.736045224E0,-1.958667994E0,6.128908396E-1,1.707629204E0
2.738046590E0,-1.996541619E0,8.199741840E-1,1.692968369E0
2.740047823E0,-2.044188976E0,1.004455447E0,1.669144630E0
2.742049156E0,-2.064958572E0,1.080202818E0,1.648375273E0
2.744048489E0,-2.111995220E0,1.207873702E0,1.599506140E0
2.746049822E0,-2.125434160E0,1.242692947E0,1.569573641E0
2.748049555E0,-2.137040615E0,1.279955745E0,1.505432844E0
2.750050921E0,-2.138873339E0,1.275679708E0,1.434572339E0
2.752048821E0,-2.133375406E0,1.253077626E0,1.402196527E0
2.754050154E0,-2.127266884E0,1.197488904E0,1.336833954E0
2.756051754E0,-2.115049601E0,1.164502144E0,1.314231992E0
2.758053287E0,-2.083284378E0,1.075315952E0,1.262919307E0
2.760054620E0,-2.042356491E0,9.586406350E-1,1.219547868E0
2.762055986E0,-2.013645649E0,8.993866444E-1,1.201832771E0
2.764057086E0,-1.936676741E0,7.998155951E-1,1.171900392E0
2.766060386E0,-1.839549184E0,7.026880383E-1,1.137081027E0
2.768061752E0,-1.788847446E0,6.477102041E-1,1.119365931E0
2.770063085E0,-1.689276338E0,5.670759678E-1,1.082714081E0
2.772064551E0,-1.630022407E0,5.359218717E-1,1.065609813E0
2.774065884E0,-1.509682059E0,4.943830371E-1,1.030790567E0
2.776067417E0,-1.378345966E0,4.558984935E-1,9.898625612E-1
2.778074350E0,-1.308707237E0,4.387942851E-1,9.727582932E-1
2.780075683E0,-1.170040846E0,4.113053381E-1,9.483236670E-1
2.782080383E0,-1.101624012E0,3.948119879E-1,9.299977422E-1
2.784081016E0,-9.794509411E-1,3.709882498E-1,9.012870193E-1
2.786082349E0,-8.536127210E-1,3.532731235E-1,8.695220947E-1
2.788083749E0,-7.925261855E-1,3.532731235E-1,8.566939235E-1
2.790085115E0,-6.611902118E-1,3.673230708E-1,8.371462226E-1
2.792086681E0,-5.927732587E-1,3.813729584E-1,8.298158646E-1
2.794087781E0,-4.663241506E-1,4.155814052E-1,8.175985217E-1
2.796089147E0,-3.539249301E-1,4.357399642E-1,8.041594625E-1
2.798090480E0,-3.050557375E-1,4.394051433E-1,7.943856716E-1
2.800097946E0,-2.225889117E-1,4.332964718E-1,7.736161947E-1
2.802099312E0,-1.645567119E-1,3.984771669E-1,7.375751734E-1
2.804105945E0,-1.431764215E-1,3.825946748E-1,7.180275321E-1
2.806107278E0,-9.491807222E-2,3.599926829E-1,6.789321303E-1
2.808108644E0,-7.964644581E-2,3.496079445E-1,6.551083922E-1
2.810109977E0,-4.849231616E-2,3.208972812E-1,6.099043489E-1
2.812111177E0,-2.711203136E-2,3.025713265E-1,5.585916638E-1
2.814112543E0,-2.039251477E-2,2.958517969E-1,5.347679257E-1
2.816113743E0,-1.000780519E-2,3.099017143E-1,4.889530241E-1
2.818114876E0,-4.510018043E-3,3.239516020E-1,4.620749652E-1
2.820116242E0,3.431230085E-3,3.783186376E-1,4.150383174E-1
2.822120308E0,3.769038594E-4,4.296312928E-1,3.612821996E-1
2.824121874E0,-2.339613857E-4,4.565093815E-1,3.356258571E-1
2.826121007E0,6.485556252E-3,5.053786039E-1,2.720958889E-1
2.828123340E0,4.042095039E-3,5.206502080E-1,2.366656959E-1
2.830124673E0,3.769038594E-4,5.499717593E-1,1.584749520E-1
2.832125773E0,-5.731748417E-3,5.603564382E-1,6.745601445E-2
2.834127106E0,-8.175210096E-3,5.627999306E-1,1.858679764E-2
2.836128439E0,-1.184040029E-2,5.615782142E-1,-8.342769742E-2
2.838123939E0,-8.175210096E-3,5.359218717E-1,-2.043790072E-1
2.840125272E0,-8.175210096E-3,5.224828124E-1,-2.727959156E-1
2.842124205E0,-1.611645706E-2,5.127089620E-1,-4.065754116E-1
2.844125538E0,-1.978164911E-2,5.114872456E-1,-4.707162678E-1
2.846126604E0,-3.016635962E-2,4.998807907E-1,-5.977762341E-1
2.848127937E0,-3.749674186E-2,4.894960821E-1,-7.162840962E-1
2.850129270E0,-4.543798789E-2,4.766679406E-1,-7.779815197E-1
2.852130603E0,-6.803999841E-2,4.522333145E-1,-8.903806806E-1
2.854132203E0,-7.659211755E-2,4.436812103E-1,-9.447476864E-1
2.856140169E0,-9.797240049E-2,4.137488008E-1,-1.045540452E0
2.858141502E0,-1.205744147E-1,3.819838166E-1,-1.146333218E0
2.860136702E0,-1.321808398E-1,3.685447574E-1,-1.189704657E0
2.862138035E0,-1.492850780E-1,3.581600785E-1,-1.259954095E0
2.864134101E0,-1.608915180E-1,3.532731235E-1,-1.316764593E0
2.866137401E0,-1.651675701E-1,3.441101611E-1,-1.341199160E0
2.868138734E0,-1.627241224E-1,3.398340940E-1,-1.371742606E0
2.870140067E0,-1.566154659E-1,3.355580568E-1,-1.385792375E0
2.872141567E0,-1.498959512E-1,3.318928480E-1,-1.411448717E0
2.874142733E0,-1.382895112E-1,3.361689150E-1,-1.437105060E0
2.876144199E0,-1.315699965E-1,3.422775567E-1,-1.452376723E0
2.878147032E0,-1.382895112E-1,4.455137849E-1,-1.461539626E0
2.880148365E0,-1.389003694E-1,5.780715346E-1,-1.449322343E0
2.882148331E0,-1.431764215E-1,7.454485893E-1,-1.432829022E0
2.884149697E0,-1.456198841E-1,8.450196385E-1,-1.433439970E0
2.886154463E0,-1.419546902E-1,8.731194735E-1,-1.430996418E0
2.888154796E0,-1.389003694E-1,9.024409652E-1,-1.429163814E0
2.890158196E0,-1.346243173E-1,9.030518532E-1,-1.426109552E0
2.892159796E0,-1.297373921E-1,8.999975324E-1,-1.423666000E0
2.894160896E0,-1.187418178E-1,8.780063987E-1,-1.411448717E0
2.896162262E0,-1.132440343E-1,8.651782274E-1,-1.403507471E0
2.898163862E0,-1.004158631E-1,8.144763708E-1,-1.383959889E0
2.900165262E0,-9.247461706E-2,7.900418043E-1,-1.371131539E0
2.902165662E0,-7.537038624E-2,7.594985366E-1,-1.324705958E0
2.904166995E0,-6.132048368E-2,7.570550442E-1,-1.270949721E0
2.906168595E0,-5.765529722E-2,7.637745738E-1,-1.238573909E0
2.908170728E0,-5.765529722E-2,7.912635207E-1,-1.176265597E0
2.910172061E0,-5.765529722E-2,8.205850720E-1,-1.139002800E0
2.912173227E0,-5.826615915E-2,8.376892805E-1,-1.132283330E0
2.914174560E0,-6.620740145E-2,8.621239066E-1,-1.130450726E0
2.916169260E0,-7.475952059E-2,8.712868690E-1,-1.139002800E0
2.918170360E0,-9.613981098E-2,8.938888907E-1,-1.159161329E0
2.920171960E0,-1.248504743E-1,8.712868690E-1,-1.219026208E0
2.922173293E0,-1.407329738E-1,8.578478098E-1,-1.256288886E0
2.924174626E0,-1.737196892E-1,8.059242964E-1,-1.343642712E0
2.926174026E0,-1.853261292E-1,7.778244615E-1,-1.391290188E0
2.928175126E0,-2.073172778E-1,7.142944932E-1,-1.489639521E0
2.930176226E0,-2.146476656E-1,6.684796214E-1,-1.590432286E0
2.932177559E0,-2.109824717E-1,6.532080173E-1,-1.635025382E0
2.934179059E0,-2.042629570E-1,6.086148024E-1,-1.747424722E0
2.936180425E0,-2.024303526E-1,5.762389302E-1,-1.808511138E0
2.938180291E0,-2.036520839E-1,5.011025667E-1,-1.966725230E0
2.940181624E0,-1.902130544E-1,4.418486059E-1,-2.168310881E0
2.942181624E0,-1.761631519E-1,4.210791886E-1,-2.276433945E0
2.944182957E0,-1.468416154E-1,3.917576671E-1,-2.493290901E0
2.946182890E0,-1.132440343E-1,3.697665036E-1,-2.698541641E0
2.948184256E0,-8.942028880E-2,3.703773916E-1,-2.793836594E0
2.950183556E0,-4.910317808E-2,3.532731235E-1,-2.968544245E0
2.952184689E0,-2.833376266E-2,3.459427357E-1,-3.046735048E0
2.954186289E0,2.420064993E-2,3.361689150E-1,-3.182958126E0
2.956187389E0,5.963083357E-2,3.056256473E-1,-3.277642012E0
2.958188722E0,8.040025085E-2,3.068473935E-1,-3.292913914E0
2.960189755E0,1.182738990E-1,3.288385272E-1,-3.266646385E0
2.962191088E0,1.506497562E-1,3.172320724E-1,-3.192120790E0
2.964192754E0,1.598127335E-1,2.976844311E-1,-3.151803732E0
2.966194120E0,1.897451282E-1,2.304892242E-1,-3.077889204E0
2.968194686E0,2.013515681E-1,1.932264566E-1,-3.047956705E0
2.970196019E0,2.306730896E-1,1.241986752E-1,-2.985037565E0
2.972197552E0,2.422795445E-1,1.235878170E-1,-2.962435484E0
2.974198885E0,2.838183939E-1,8.265984058E-2,-2.928837776E0
2.976200218E0,2.997008562E-1,5.639263615E-2,-2.890964270E0
2.978201551E0,2.984791696E-1,6.005782634E-2,-2.854923248E0
2.980203784E0,2.923704982E-1,8.449243754E-2,-2.770623922E0
2.982205117E0,2.972574234E-1,1.370268613E-1,-2.699763536E0
2.984213250E0,2.990899980E-1,1.687918454E-1,-2.658224583E0
2.986214583E0,2.856509686E-1,2.304892242E-1,-2.547658205E0
2.988220816E0,2.746554017E-1,2.494260520E-1,-2.470078230E0
2.990222416E0,2.294513732E-1,2.811910510E-1,-2.277044773E0
2.992223516E0,1.683648527E-1,3.239516020E-1,-2.047970295E0
2.994224882E0,1.457628310E-1,3.575491905E-1,-1.914801717E0
2.996225982E0,8.773063868E-2,3.874816000E-1,-1.627695084E0
2.998227982E0,4.435920343E-2,3.679338992E-1,-1.487806916E0
3.000229348E0,-6.009875610E-2,2.537021041E-1,-1.244071603E0
3.002232248E0,-1.621132493E-1,1.791765392E-1,-9.985038638E-1
3.004233581E0,-1.999868900E-1,1.889503896E-1,-8.683895469E-1
3.006233181E0,-2.635168731E-1,2.072763592E-1,-6.222108006E-1
3.008234514E0,-2.910058200E-1,1.913938671E-1,-5.055356026E-1
3.010235847E0,-3.215490580E-1,9.121195227E-2,-3.100587130E-1
3.012237413E0,-3.270468712E-1,-3.218282387E-2,-1.365729868E-1
3.014239813E0,-3.172730207E-1,-7.799772173E-2,-5.716049299E-2
3.016241379E0,-2.885623574E-1,-1.519124210E-1,6.867775321E-2
3.018242745E0,-2.506887019E-1,-1.842882633E-1,1.609183997E-1
3.020244345E0,-2.256432325E-1,-1.836774051E-1,1.981811821E-1
3.022245678E0,-1.724979579E-1,-1.769578904E-1,2.519373298E-1
3.024246711E0,-1.425655633E-1,-1.714600921E-1,2.708741426E-1
3.026252644E0,-8.819855750E-2,-1.567993313E-1,2.830914557E-1
3.028253977E0,-3.688587621E-2,-1.372516453E-1,2.830914557E-1
3.030255077E0,-1.489472762E-2,-1.286995411E-1,2.788153887E-1
3.032256410E0,2.603324503E-2,-1.054866537E-1,2.684306800E-1
3.034261010E0,4.435920343E-2,-9.754540026E-2,2.623220086E-1
3.036262376E0,7.551332563E-2,-7.616512477E-2,2.513264716E-1
3.038267076E0,9.567188472E-2,-4.806531966E-2,2.421634793E-1
3.040267509E0,1.005588099E-1,-3.218282387E-2,2.415526062E-1
3.042272875E0,1.078891903E-1,-7.137349807E-3,2.403308898E-1
3.044267675E0,1.097217873E-1,-4.178318486E-4,2.409417480E-1
3.046268808E0,1.085000560E-1,1.607552916E-2,2.482721210E-1
3.048265508E0,1.017805338E-1,2.340591326E-2,2.659872174E-1
3.050266841E0,9.811533988E-2,2.707110345E-2,2.733176053E-1
3.052268407E0,7.856765389E-2,3.867754340E-2,3.026391268E-1
3.054269740E0,5.657650903E-2,3.806667775E-2,3.191325068E-1
3.056271306E0,4.374833778E-2,3.501235321E-2,3.563952744E-1
3.058271972E0,8.318152279E-3,2.584937215E-2,4.003775716E-1
3.060273305E0,-1.184040029E-2,1.790812425E-2,4.211469889E-1
3.062275205E0,-5.765529722E-2,-8.359080181E-3,4.645184278E-1
3.064276571E0,-1.101897061E-1,-3.279368952E-2,5.036138296E-1
3.066277671E0,-1.370677799E-1,-3.340455517E-2,5.176637173E-1
3.068279004E0,-1.963216960E-1,-4.745445773E-2,5.256049633E-1
3.070280370E0,-2.341953367E-1,-7.005647570E-2,5.317136049E-1
3.072281870E0,-3.123860955E-1,-1.073192507E-1,5.359897017E-1
3.074282136E0,-3.985180855E-1,-1.616862714E-1,5.353788137E-1
3.076288636E0,-4.431112707E-1,-1.928403825E-1,5.372113585E-1
3.078289969E0,-5.133607984E-1,-2.160532624E-1,5.372113585E-1
3.080292235E0,-5.432931781E-1,-2.068902850E-1,5.341570377E-1
3.082293601E0,-5.982710719E-1,-1.488581002E-1,5.304918885E-1
3.084295667E0,-6.440859437E-1,-1.067083851E-1,5.384331346E-1
3.086292400E0,-6.660770774E-1,-1.195365489E-1,5.494287014E-1
3.088293766E0,-7.063941360E-1,-1.513015479E-1,5.732524395E-1
3.090295366E0,-7.277745008E-1,-1.806230843E-1,5.891349316E-1
3.092296699E0,-7.693132758E-1,-2.404878736E-1,6.245651245E-1
3.094294799E0,-8.059651852E-1,-3.113482296E-1,6.722126007E-1
3.096297399E0,-8.242911696E-1,-3.516653478E-1,6.954254508E-1
3.098295632E0,-8.548344374E-1,-4.255800545E-1,7.607880831E-1
3.100302132E0,-8.639974594E-1,-5.282053947E-1,8.395896554E-1
3.102299465E0,-8.639974594E-1,-5.825724006E-1,8.737981319E-1
3.104300798E0,-8.584996462E-1,-6.772565246E-1,9.471020103E-1
3.106302798E0,-8.511692286E-1,-7.181845307E-1,9.764235020E-1
3.108305898E0,-8.316215873E-1,-8.006513119E-1,1.028347015E0
3.110307231E0,-7.980239987E-1,-8.763986230E-1,1.063166380E0
3.112311197E0,-7.790871859E-1,-9.154939651E-1,1.091877103E0
3.114312530E0,-7.308288217E-1,-1.005902052E0,1.138913751E0
3.116313630E0,-7.057833076E-1,-1.050495267E0,1.167624235E0
3.118314996E0,-6.391990185E-1,-1.132961988E0,1.228099942E0
3.120321696E0,-5.744472742E-1,-1.213596225E0,1.292851686E0
3.122320896E0,-5.408497453E-1,-1.249026418E0,1.325227499E0
3.124322229E0,-4.767088592E-1,-1.317443371E0,1.382037997E0
3.126323795E0,-4.467764497E-1,-1.343710423E0,1.407083511E0
3.128325128E0,-3.850790858E-1,-1.385249376E0,1.454120159E0
