"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.736887925E1,9.066645813E-1,-9.254355469E0,-2.323468323E0
3.737891125E1,1.362616425E0,-9.454938354E0,-2.505489807E0
3.738894325E1,1.484612732E0,-9.041049042E0,-2.652035065E0
3.739897525E1,1.322350159E0,-8.349337463E0,-2.546504517E0
3.740900625E1,9.271719360E-1,-7.699239349E0,-2.397414551E0
3.741903825E1,5.737568665E-1,-7.171137543E0,-2.279759216E0
3.742907025E1,4.748126221E-1,-6.837631073E0,-2.094444580E0
3.743910125E1,5.155279541E-1,-6.688391418E0,-1.774709473E0
3.744913325E1,7.014413452E-1,-6.590494995E0,-1.644330597E0
3.745916525E1,1.070424042E0,-6.605014801E0,-1.882036285E0
3.746919725E1,1.303339691E0,-6.635700989E0,-2.161205750E0
3.747922825E1,1.284029846E0,-6.509363708E0,-2.864742737E0
3.748926025E1,1.092877350E0,-6.303691406E0,-3.587888947E0
3.749929225E1,5.155279541E-1,-6.118526459E0,-3.927682343E0
3.750932325E1,-5.141807556E-1,-5.935906219E0,-4.388873291E0
3.751935525E1,-1.837728424E0,-5.636828156E0,-4.939727783E0
3.752938725E1,-3.224444733E0,-5.346881104E0,-5.231471100E0
3.753941925E1,-4.236789551E0,-5.160818024E0,-5.199288025E0
3.754945025E1,-5.277425537E0,-5.239254913E0,-4.946613464E0
3.755948225E1,-6.008804626E0,-5.937702484E0,-4.680317230E0
3.756951425E1,-5.742358704E0,-7.356152802E0,-4.564308472E0
3.757954625E1,-4.893324280E0,-8.990903320E0,-4.949457550E0
3.758957725E1,-3.933071136E0,-1.079150894E1,-4.657115479E0
3.759960925E1,-3.014880524E0,-1.226923599E1,-4.069138184E0
3.760964125E1,-2.449506226E0,-1.270423141E1,-4.535268860E0
3.761967225E1,-2.445015564E0,-1.220442078E1,-5.281167755E0
3.762970425E1,-2.818488922E0,-1.105750580E1,-6.067482605E0
3.763973625E1,-3.077749786E0,-9.500892792E0,-7.001839600E0
3.764976825E1,-3.677253113E0,-7.892188110E0,-7.861501923E0
3.765979925E1,-4.278702393E0,-6.884333954E0,-7.795638885E0
3.766983125E1,-4.397555237E0,-6.988517303E0,-6.972500610E0
3.767986325E1,-3.366499329E0,-8.515791321E0,-5.442681885E0
3.768989425E1,-1.300794983E0,-9.753417664E0,-3.276087341E0
3.769992625E1,1.398841095E0,-1.275587402E1,-3.388503571E0
3.770995375E1,2.281705170E0,-1.798794388E1,-6.753805389E0
3.771998575E1,1.628014526E0,-2.057710968E1,-7.963889008E0
3.773001675E1,1.795965271E0,-1.945534241E1,-3.958218842E0
3.774004875E1,2.830464020E0,-1.669942337E1,-8.057743835E-1
3.775008075E1,3.084485779E0,-1.436397995E1,7.298822021E-1
3.776011175E1,2.825673981E0,-1.250694168E1,7.933502197E-1
3.777014375E1,2.587219849E0,-1.137978561E1,9.361532593E-1
3.778017575E1,2.271526337E0,-1.143307480E1,5.610333252E-1
3.779020775E1,1.976938934E0,-1.200862793E1,1.691482544E-2
3.780023875E1,1.929637299E0,-1.253792725E1,-1.310973816E0
3.781027075E1,1.734293518E0,-1.232551895E1,-2.798730011E0
3.782030275E1,1.399439850E0,-1.208826233E1,-3.577560425E0
3.783033375E1,9.178912354E-1,-1.165266815E1,-4.211342468E0
3.784036575E1,3.745211792E-1,-1.100451599E1,-3.997586975E0
3.785039775E1,-1.999841309E-1,-1.006042923E1,-3.755390625E0
3.786042975E1,-7.294331360E-1,-8.875044250E0,-4.322710876E0
3.787046075E1,-6.803352356E-1,-7.284302216E0,-4.348906403E0
3.788049275E1,-5.749543762E-1,-6.463409271E0,-4.310586090E0
3.789052475E1,-2.341131592E-1,-5.862558746E0,-4.205654297E0
3.790055575E1,2.188449097E-1,-5.758375397E0,-3.206781464E0
3.791058775E1,4.448748779E-1,-5.633535004E0,-2.542612610E0
3.792061975E1,3.767665100E-1,-5.609435120E0,-2.603535919E0
3.793065075E1,2.414479065E-1,-5.816005554E0,-1.954335938E0
3.794068275E1,3.397933960E-1,-6.330186310E0,-1.616937561E0
3.795071475E1,3.134481812E-1,-7.001989288E0,-8.159532166E-1
3.796074675E1,2.555186462E-1,-7.207212524E0,-4.421804810E-1
3.797077775E1,1.330732727E-1,-7.731272736E0,-9.710307312E-1
3.798080975E1,-7.095245361E-2,-8.091423798E0,-1.226549377E0
3.799084175E1,-4.775070190E-2,-8.308771820E0,-1.317859497E0
3.800087275E1,2.814147949E-2,-8.332871704E0,-1.035396881E0
3.801090475E1,3.823049927E-1,-7.955356750E0,-1.296603699E0
3.802093675E1,3.785627747E-1,-7.795040131E0,-1.304986267E0
3.803096875E1,1.901046753E-2,-7.688012695E0,-1.317111053E0
3.804099975E1,-5.450166321E-1,-7.601791992E0,-1.351539459E0
3.805103175E1,-1.282982025E0,-7.514972534E0,-1.606159973E0
3.806106375E1,-1.900897064E0,-7.588918762E0,-1.804796906E0
3.807109475E1,-2.185155945E0,-8.075257416E0,-2.636317749E0
3.808112675E1,-2.144889679E0,-8.851393433E0,-2.664309540E0
3.809115875E1,-1.740430756E0,-9.400751038E0,-3.537144470E0
3.810119075E1,-1.218166809E0,-9.749675446E0,-4.621040497E0
3.811122175E1,-5.031037903E-1,-9.818382568E0,-4.631069641E0
3.812125375E1,-3.026705933E-1,-9.274862823E0,-4.406237183E0
3.813128575E1,-5.855822754E-1,-8.134085083E0,-4.575984192E0
3.814131675E1,-1.135388947E0,-6.314169617E0,-4.700076141E0
3.815134875E1,-1.833986206E0,-4.852309570E0,-5.265899506E0
3.816138075E1,-2.146236877E0,-5.047503662E0,-5.741011505E0
3.817141175E1,-2.161954193E0,-6.588549042E0,-5.678591309E0
3.818144375E1,-1.717378693E0,-8.611292725E0,-5.276976471E0
3.819147575E1,-8.674461365E-1,-9.765841827E0,-5.598358154E0
3.820150775E1,-8.277786255E-2,-9.953401794E0,-6.094576263E0
3.821153875E1,2.326162720E-1,-9.685608673E0,-5.713618469E0
3.822157075E1,-9.584568787E-1,-1.061143341E1,-4.523593140E0
3.823160275E1,-1.428329773E0,-1.078492264E1,-4.243226166E0
3.824163375E1,-1.286125488E0,-1.046264282E1,-3.724554749E0
3.825166575E1,-1.278790741E0,-9.967472534E0,-2.717449036E0
3.826169775E1,-1.026864624E0,-9.058562622E0,-1.636546783E0
3.827172875E1,-6.746470642E-1,-8.176147614E0,-7.827223206E-1
3.828176075E1,-6.047424316E-2,-7.562573547E0,-6.069877625E-1
3.829179275E1,6.794371033E-1,-7.669301605E0,-4.938230896E-1
3.830182475E1,1.297202454E0,-7.724087677E0,-6.695576477E-1
3.831185575E1,2.127825165E0,-8.276738434E0,-1.199156342E0
3.832188775E1,2.262245636E0,-1.037477554E1,-1.082698517E0
3.833191975E1,1.910477142E0,-1.294897247E1,-7.375163269E-1
3.834195175E1,1.856738892E0,-1.657443329E1,-1.048270111E0
3.835198275E1,1.984722748E0,-2.160053146E1,-1.334774323E0
3.836201475E1,2.063908081E0,-2.639970154E1,-8.668473816E-1
3.837204675E1,1.318907318E0,-2.828682724E1,-6.491999817E-1
3.838207775E1,-7.628137207E-1,-2.403731415E1,-7.810757446E-1
3.839210975E1,-2.841241608E0,-1.789543625E1,4.822970581E-1
3.840214175E1,-4.465663605E0,-1.291678940E1,1.072220306E0
3.841217275E1,-6.130501556E0,-8.561596069E0,-5.587879944E-1
3.842220475E1,-7.587272186E0,-5.359005890E0,-2.914140015E0
3.843223675E1,-7.412735138E0,-4.134402466E0,-5.389093323E0
3.844226875E1,-5.785918121E0,-4.813091125E0,-5.625601501E0
3.845229975E1,-3.466042328E0,-6.333928528E0,-4.278552704E0
3.846233175E1,-1.603315887E0,-8.419242096E0,-1.959724731E0
3.847236375E1,-1.236129456E0,-9.082812195E0,-1.348096619E0
3.848239475E1,-9.948312378E-1,-9.051826630E0,-1.559756470E0
3.849242675E1,-5.011578369E-1,-8.772956543E0,-1.469943237E0
3.850245875E1,-2.868035889E-1,-8.142916718E0,-1.481319580E0
3.851249075E1,-4.373904419E-1,-7.387138367E0,-1.763782196E0
3.852252175E1,-1.739382935E-1,-6.722520447E0,-2.107317810E0
3.853255375E1,6.526428223E-1,-6.530320129E0,-1.937720490E0
3.854258575E1,1.332079926E0,-6.446793823E0,-1.644929352E0
3.855261675E1,1.911225586E0,-6.455775146E0,-1.644929352E0
3.856264875E1,2.209255829E0,-6.436764679E0,-1.880988464E0
3.857268075E1,2.303110657E0,-6.349945221E0,-2.427951050E0
3.858271175E1,2.108515320E0,-6.204148407E0,-3.140020294E0
3.859274375E1,1.716480560E0,-5.853128357E0,-3.899091797E0
3.860277575E1,1.241967316E0,-5.498815155E0,-4.547243958E0
3.861280775E1,3.564088440E-1,-5.507347412E0,-5.040917358E0
3.862283875E1,-5.599855042E-1,-5.382057953E0,-5.603597260E0
3.863287075E1,-1.519340515E0,-5.546266479E0,-5.631439362E0
3.864290275E1,-2.349214783E0,-5.923631744E0,-5.584287415E0
3.865293375E1,-3.052153015E0,-6.325246582E0,-6.074967041E0
3.866296575E1,-3.375630341E0,-7.299570465E0,-6.040987701E0
3.867299775E1,-3.224744110E0,-9.105415192E0,-5.239254913E0
3.868302975E1,-3.135080566E0,-1.057610687E1,-4.277355194E0
3.869306075E1,-3.262765045E0,-1.126168121E1,-3.653003540E0
3.870309275E1,-3.963308258E0,-1.112097382E1,-3.643573151E0
3.871312554E1,-4.685406647E0,-1.040022263E1,-4.871170349E0
3.872315654E1,-4.996010742E0,-9.671987000E0,-6.197262726E0
3.873318854E1,-5.007686462E0,-9.102720795E0,-7.312593384E0
3.874322054E1,-4.767286377E0,-8.888516235E0,-7.877069550E0
3.875325254E1,-4.467459869E0,-8.822353821E0,-7.430997162E0
3.876328354E1,-4.197271729E0,-8.675359497E0,-6.792425079E0
3.877331554E1,-3.532953186E0,-8.762029266E0,-6.834786987E0
3.878334754E1,-2.803969116E0,-9.283245392E0,-6.916217651E0
3.879337854E1,-2.041155396E0,-1.016296600E1,-6.126459961E0
3.880341054E1,-1.260977783E0,-1.063358734E1,-5.007237396E0
3.881344254E1,-3.317102051E-1,-1.104627914E1,-3.801195374E0
3.882347354E1,6.756948853E-1,-1.305195831E1,-3.544179840E0
3.883350554E1,1.099014587E0,-1.445409256E1,-7.097939758E0
3.884353754E1,7.990383911E-1,-1.543395493E1,-7.305707703E0
3.885356954E1,8.762777710E-1,-1.614332977E1,-1.876198425E0
3.886360054E1,1.234183502E0,-1.485001923E1,1.702709198E0
3.887363254E1,8.360115051E-1,-1.314880692E1,1.792223053E0
3.888366454E1,1.615141296E-1,-1.121901993E1,2.658471680E-1
3.889369554E1,-2.020797729E-2,-1.042686722E1,-6.599775696E-1
3.890372754E1,7.613168335E-1,-1.091784622E1,-6.548881531E-1
3.891375954E1,2.440375214E0,-1.146495850E1,-7.891589355E-1
3.892379054E1,3.876189423E0,-1.170071823E1,-1.786385193E0
3.893382254E1,4.320615234E0,-1.194935120E1,-2.486329651E0
3.894385454E1,3.641028442E0,-1.234722382E1,-3.174598389E0
3.895388654E1,2.201621704E0,-1.234887039E1,-3.366199951E0
3.896391754E1,8.484356689E-1,-1.157438095E1,-3.982917480E0
3.897394954E1,-1.070274353E-1,-9.681267700E0,-5.203479309E0
3.898398154E1,-2.353106689E-1,-8.230334930E0,-5.744304657E0
3.899401254E1,3.234773254E-1,-7.009024658E0,-5.145549774E0
3.900404454E1,9.128018188E-1,-6.368057556E0,-4.493655396E0
3.901407654E1,1.054557037E0,-6.182144165E0,-3.334765320E0
3.902410754E1,8.791218567E-1,-6.104605408E0,-1.641636200E0
3.903413954E1,2.472857666E-1,-6.011798401E0,-8.414002991E-1
3.904417154E1,-4.866380310E-1,-6.193969574E0,-3.646417236E-1
3.905420354E1,-1.003962250E0,-6.382876740E0,-2.049238586E-1
3.906423454E1,-1.347198486E0,-6.537205811E0,-3.757186890E-2
3.907426654E1,-1.648372192E0,-6.727310486E0,-1.980381775E-1
3.908429854E1,-1.606459351E0,-6.868616638E0,-3.149450684E-1
3.909432954E1,-1.330133972E0,-6.775360565E0,-3.513194275E-1
3.910436154E1,-7.819738770E-1,-6.917714539E0,-5.287005615E-1
3.911439354E1,-2.902464294E-1,-6.976691895E0,-2.501298523E-1
3.912442454E1,2.481838989E-1,-6.943610687E0,-4.707710266E-1
3.913445654E1,5.081932068E-1,-7.169640656E0,-6.632707214E-1
3.914448854E1,7.276368713E-1,-7.654482422E0,-8.473878479E-1
3.915452054E1,6.656657410E-1,-7.913892975E0,-1.400038605E0
3.916455154E1,5.032534790E-1,-8.118816833E0,-1.975591736E0
3.917458354E1,4.460723877E-1,-8.277935944E0,-2.647544403E0
3.918461554E1,4.285588074E-1,-8.924591217E0,-2.983894958E0
3.919464654E1,4.068539429E-1,-9.473350067E0,-3.793860626E0
3.920467854E1,3.029699707E-1,-9.495204620E0,-4.441264343E0
3.921471054E1,-1.585203552E-1,-8.839717712E0,-4.966821442E0
3.922474154E1,-7.565267944E-1,-7.938591614E0,-5.359454956E0
3.923477354E1,-1.416654053E0,-7.201973419E0,-4.817282410E0
3.924480554E1,-2.061063995E0,-6.874753876E0,-5.584586792E0
3.925483654E1,-1.955533447E0,-7.004084930E0,-6.305337982E0
3.926486854E1,-1.363963623E0,-8.142617340E0,-6.741680603E0
3.927490054E1,-7.497908020E-1,-9.708211670E0,-6.768474884E0
3.928493254E1,-2.553689575E-1,-1.087548431E1,-6.196364594E0
3.929496354E1,-5.849835205E-1,-1.191926376E1,-4.944667511E0
3.930499554E1,-1.977537689E0,-1.301034485E1,-3.291205902E0
3.931502754E1,-3.658991089E0,-1.334415070E1,-2.322869568E0
3.932505854E1,-4.312831421E0,-1.199755096E1,-2.807262268E0
3.933509054E1,-4.274660797E0,-1.013542328E1,-3.492537231E0
3.934512254E1,-3.760480042E0,-8.385861511E0,-3.663481750E0
3.935515354E1,-2.603535919E0,-7.167245636E0,-3.230132904E0
3.936518554E1,-4.150868225E-1,-6.520590363E0,-2.892734528E0
3.937521754E1,1.856439514E0,-6.952442322E0,-2.085762634E0
3.938524854E1,3.306474152E0,-8.933572540E0,-9.280700684E-1
3.939528054E1,4.350552979E0,-1.243524078E1,1.469943237E-1
3.940531254E1,4.691394196E0,-1.619317612E1,2.388732605E0
3.941534454E1,4.306993561E0,-1.948827393E1,3.147654419E0
3.942537554E1,3.494034119E0,-2.281076477E1,2.460882568E0
3.943540754E1,2.271226959E0,-2.545950668E1,1.439107361E0
3.944543954E1,9.611512756E-1,-2.687376572E1,1.652413788E0
3.945547054E1,-6.580316162E-1,-2.429971848E1,1.194815369E0
3.946550254E1,-3.155288544E0,-1.808509186E1,2.887495422E-1
3.947553454E1,-5.193899231E0,-1.301528458E1,-3.742218018E-1
3.948556554E1,-6.694678345E0,-8.557704163E0,-2.429747314E0
3.949559754E1,-7.942483521E0,-4.695435791E0,-4.997956696E0
3.950562954E1,-8.078700256E0,-3.187471619E0,-5.634283447E0
3.951566154E1,-6.886279907E0,-3.689976654E0,-3.053649902E0
3.952569254E1,-5.464835815E0,-4.711901550E0,-3.218307495E-1
3.953572454E1,-4.120631104E0,-5.764512634E0,-2.008822632E-1
3.954575654E1,-3.143912201E0,-8.095615082E0,-9.762698364E-1
3.955578754E1,-1.867815857E0,-9.164392548E0,-1.491199036E0
3.956581954E1,-1.256936188E0,-8.540639648E0,-1.609453125E0
3.957585154E1,-6.457571411E-1,-7.409591675E0,-2.022593994E0
3.958588254E1,-3.824546814E-1,-6.799161072E0,-2.164498901E0
3.959591454E1,-6.718029785E-1,-6.640790405E0,-1.812281342E0
3.960594654E1,-1.695973206E-1,-6.375242615E0,-2.135309601E0
3.961597854E1,1.168021088E0,-6.243815918E0,-2.556084595E0
3.962600954E1,2.139351196E0,-6.535708923E0,-3.011737061E0
3.963604154E1,2.863844604E0,-6.778803406E0,-3.279679871E0
3.964607354E1,3.236419830E0,-6.860383759E0,-3.409909058E0
3.965610454E1,3.323538666E0,-6.869065704E0,-3.552113342E0
3.966613654E1,3.113226013E0,-6.607709198E0,-3.677402802E0
3.967616854E1,2.633773041E0,-6.187682648E0,-3.451971588E0
3.968619954E1,2.169887695E0,-5.755830688E0,-3.104244690E0
3.969623154E1,1.735191650E0,-5.343438263E0,-3.150947571E0
3.970626350E1,1.223405914E0,-4.964276733E0,-3.448379059E0
3.971629550E1,5.043013000E-1,-4.719236298E0,-3.913461914E0
3.972632650E1,-4.598437500E-1,-4.671635284E0,-4.333638153E0
3.973635850E1,-1.748364258E0,-4.664749603E0,-4.750221863E0
3.974639050E1,-2.940934296E0,-5.031486969E0,-5.145100708E0
3.975642150E1,-3.872896271E0,-6.206543427E0,-5.285658417E0
3.976645350E1,-4.629722443E0,-8.024363251E0,-5.698649597E0
3.977648550E1,-5.326373749E0,-1.012838791E1,-6.665638733E0
3.978651650E1,-5.420228577E0,-1.189651108E1,-6.410269775E0
3.979654850E1,-4.834795990E0,-1.310644501E1,-5.365292816E0
3.980658050E1,-3.941603394E0,-1.314237030E1,-4.953648834E0
3.981661150E1,-3.587290192E0,-1.220127731E1,-5.747148743E0
3.982664350E1,-3.979474640E0,-1.084674408E1,-7.510032806E0
3.983667550E1,-4.533173218E0,-9.554181976E0,-9.025930481E0
3.984670750E1,-5.101092224E0,-8.501570892E0,-9.422904968E0
3.985673850E1,-5.754932556E0,-8.103249207E0,-8.531209259E0
3.986677050E1,-6.110443268E0,-8.326884155E0,-6.884783020E0
3.987680250E1,-4.705315247E0,-9.184301147E0,-5.711073761E0
3.988683350E1,-2.087558899E0,-1.151899612E1,-4.533771973E0
3.989686550E1,1.327738953E-1,-1.540012527E1,-2.369273071E0
3.990689750E1,2.780467987E0,-1.883233795E1,-3.127745819E0
3.991692850E1,4.116739197E0,-1.684926178E1,-5.406008148E0
3.992696050E1,2.872227173E0,-1.013781830E1,-5.134622498E0
3.993699250E1,1.634451141E0,-6.884184265E0,-3.608396301E0
3.994702350E1,9.496252441E-1,-6.859934692E0,-1.800455933E0
3.995705550E1,1.808239746E0,-6.777905273E0,-5.303471375E-1
3.996708750E1,2.040406952E0,-8.016280060E0,7.713459778E-1
3.997711950E1,1.878144379E0,-1.123982666E1,1.725910950E0
3.998715050E1,1.761985931E0,-1.546538956E1,3.293151855E-1
3.999718250E1,1.985022125E0,-1.898711609E1,-3.776646423E-1
4.000721450E1,1.682351532E0,-2.005963577E1,-1.806742859E0
4.001724550E1,1.242416382E-1,-1.806802734E1,-3.157384186E0
4.002727750E1,-1.685644684E0,-1.402927597E1,-3.336411896E0
4.003730950E1,-1.979783020E0,-1.037267990E1,-3.181633759E0
4.004734050E1,-1.052162018E0,-8.452323303E0,-3.269501038E0
4.005737250E1,3.192860413E-1,-7.918533325E0,-2.764750671E0
4.006740450E1,1.384770355E0,-8.104746094E0,-2.298170929E0
4.007743550E1,2.009571075E0,-8.438252563E0,-2.155966644E0
4.008746750E1,1.981279907E0,-8.283175049E0,-2.464175720E0
4.009749950E1,1.142424316E0,-7.782316589E0,-4.395609283E0
4.010753150E1,3.921844482E-1,-7.654183044E0,-4.306843872E0
4.011756250E1,-1.182540894E-2,-7.403903503E0,-3.554807739E0
4.012759450E1,-4.846920776E-1,-6.864724731E0,-2.605930939E0
4.013762650E1,-7.232958984E-1,-6.617438965E0,-2.205363922E0
4.014765750E1,-6.215075684E-1,-6.332880707E0,-2.198178864E0
4.015768950E1,-5.194198608E-1,-6.138734436E0,-2.150428162E0
4.016772150E1,-5.560935974E-1,-5.973777466E0,-1.603914642E0
4.017775250E1,-7.664062500E-1,-5.689368896E0,-1.303639069E0
4.018778450E1,-1.033301239E0,-5.564977570E0,-1.436263275E0
4.019781650E1,-1.215023346E0,-5.792803802E0,-9.864486694E-1
4.020784750E1,-1.249751129E0,-6.078260193E0,-7.090754700E-1
4.021787950E1,-1.240320740E0,-6.436465302E0,-5.267546082E-1
4.022791150E1,-1.254241791E0,-6.969506836E0,-7.863148499E-1
4.023794250E1,-1.534758453E0,-7.512427826E0,-4.146377563E-2
4.024797450E1,-1.663041687E0,-7.350015564E0,-8.707392883E-1
4.025800650E1,-1.653611298E0,-7.584128723E0,-1.948647766E0
4.026803750E1,-1.595083008E0,-7.888894958E0,-2.538720703E0
4.027806950E1,-1.204545135E0,-8.148904266E0,-2.972967682E0
4.028810150E1,-4.049079895E-1,-8.718469849E0,-3.220702515E0
4.029813350E1,1.761836243E-1,-8.696914673E0,-3.610192566E0
4.030816450E1,6.885681152E-1,-8.344846802E0,-3.928430786E0
4.031819650E1,9.304650879E-1,-8.016729126E0,-3.868405609E0
4.032822850E1,7.191046143E-1,-7.820636902E0,-3.355422363E0
4.033825950E1,2.005828857E-1,-7.225025482E0,-3.368594971E0
4.034829150E1,-2.900967407E-1,-6.631509705E0,-3.912264404E0
4.035832350E1,-1.028211823E0,-7.174730072E0,-4.828359375E0
4.036835450E1,-1.562301178E0,-8.778045959E0,-5.926775208E0
4.037838650E1,-1.320553894E0,-1.062505508E1,-6.501130829E0
4.038841850E1,-4.552033997E-1,-1.237955658E1,-6.373446350E0
4.039844950E1,5.081932068E-1,-1.343156891E1,-6.042185211E0
4.040848150E1,5.322930908E-1,-1.371133713E1,-4.599635010E0
4.041851350E1,-1.730700989E0,-1.403167099E1,-3.211122437E0
4.042854450E1,-3.278632050E0,-1.261816040E1,-3.335663452E0
4.043857650E1,-3.866908722E0,-1.102906494E1,-3.266806641E0
4.044860850E1,-3.747008057E0,-1.012000534E1,-3.260519714E0
4.045863950E1,-3.564537506E0,-8.930279388E0,-2.955454102E0
4.046867150E1,-3.013982391E0,-7.480544128E0,-2.780018921E0
4.047870350E1,-1.570234680E0,-6.467600555E0,-2.678529968E0
4.048873450E1,2.999761963E-1,-6.314019928E0,-2.108215942E0
4.049876650E1,1.588347015E0,-7.292235718E0,-1.081501007E0
4.050879850E1,2.214794312E0,-8.751251678E0,-4.099974060E-1
4.051883050E1,2.328857117E0,-1.053164932E1,7.753875732E-1
4.052886150E1,2.390079803E0,-1.263776962E1,1.916464691E0
4.053889350E1,2.752027130E0,-1.608315491E1,1.864522705E0
4.054892550E1,2.800226898E0,-1.926912964E1,1.169517975E0
4.055895650E1,2.304906921E0,-2.264625687E1,3.047662354E-1
4.056898850E1,1.490749969E0,-2.448667969E1,2.179467773E-1
4.057902050E1,2.103126526E-1,-2.332389771E1,-2.324665833E-1
4.058905150E1,-1.703008575E0,-1.907692932E1,-1.204245758E0
4.059908350E1,-3.218157806E0,-1.435933960E1,-5.321434021E-1
4.060911550E1,-4.813240814E0,-9.800868988E0,-1.278790741E0
4.061914650E1,-6.973997498E0,-5.608237610E0,-3.651057587E0
4.062917850E1,-7.811505890E0,-3.325185242E0,-4.976850586E0
4.063921050E1,-6.651567993E0,-2.618205414E0,-4.207450562E0
4.064924150E1,-4.597988434E0,-3.351530457E0,-1.418899384E0
4.065927350E1,-2.583327942E0,-4.796026611E0,9.247769165E-1
4.066930550E1,-1.554217987E0,-6.149212646E0,5.279521179E-1
4.067933750E1,-5.798941040E-1,-7.623945923E0,-8.158035278E-1
4.068936850E1,4.834945679E-1,-8.507259064E0,-1.445094910E0
4.069940050E1,1.014290771E0,-8.648864594E0,-1.783690796E0
4.070943188E1,1.036594391E0,-8.396040344E0,-1.930236053E0
4.071946288E1,6.560856628E-1,-8.060887299E0,-2.015408936E0
4.072949488E1,3.806584167E-1,-7.702831879E0,-2.044298859E0
4.073952688E1,3.103047180E-1,-7.298522644E0,-1.954036560E0
4.074955788E1,5.288502502E-1,-7.044201508E0,-1.715582428E0
4.075958988E1,8.156538391E-1,-6.838080139E0,-1.719025269E0
4.076962188E1,1.423988800E0,-6.687493286E0,-1.977388000E0
4.077965288E1,1.838476868E0,-6.569837952E0,-2.505040741E0
4.078968488E1,1.986369324E0,-6.367458801E0,-3.284020844E0
4.079971688E1,1.830543365E0,-5.861361237E0,-3.964954834E0
4.080974788E1,1.278042297E0,-5.272485809E0,-4.611759796E0
4.081977988E1,5.459147644E-1,-4.706512756E0,-5.146148529E0
4.082981188E1,-3.767665100E-1,-4.150718536E0,-5.538033600E0
4.083984288E1,-1.487157440E0,-3.982917480E0,-5.527705078E0
4.084987488E1,-2.508333893E0,-4.451443176E0,-5.143304443E0
4.085990688E1,-3.277584229E0,-5.298831024E0,-4.769980774E0
4.086993888E1,-3.829336853E0,-6.611451416E0,-4.761448517E0
4.087996988E1,-4.393962708E0,-8.423433380E0,-5.010829926E0
4.089000188E1,-5.017565918E0,-1.077833633E1,-5.159919891E0
4.090003388E1,-5.527705078E0,-1.325942688E1,-5.289849701E0
4.091006488E1,-5.771398315E0,-1.483894226E1,-5.354664917E0
4.092009688E1,-5.731880493E0,-1.460093719E1,-5.456453247E0
4.093012888E1,-5.413791962E0,-1.319251602E1,-5.714666290E0
4.094015988E1,-5.111121368E0,-1.135074600E1,-6.005511475E0
4.095019188E1,-5.198539581E0,-9.841135254E0,-6.382577362E0
4.096022388E1,-5.111720123E0,-9.204658813E0,-7.213200073E0
4.097025488E1,-4.382586365E0,-9.547445984E0,-7.632478180E0
4.098028688E1,-3.126847687E0,-1.038734940E1,-7.133415985E0
4.099031888E1,-1.632056122E0,-1.147977768E1,-6.124214630E0
4.100034988E1,-6.143225098E-1,-1.222163498E1,-5.975424042E0
4.101038188E1,-2.017803955E-1,-1.201790863E1,-6.448141022E0
4.102041388E1,-6.114784241E-1,-1.147693359E1,-7.401508484E0
4.103044488E1,-1.493444366E0,-1.083087708E1,-8.304430847E0
4.104047688E1,-1.642085266E0,-1.057206528E1,-6.907386017E0
4.105050888E1,-1.362766113E0,-1.071935898E1,-3.805236969E0
4.106054088E1,-1.236428833E0,-1.142648849E1,-1.237626343E0
4.107057188E1,-6.366261292E-1,-1.183049835E1,-5.252577209E-1
4.108060388E1,-1.107696533E-2,-1.033525772E1,-6.824308777E-1
4.109063588E1,9.128018188E-1,-8.788673859E0,-8.216413879E-1
4.110066688E1,2.343227234E0,-8.444838867E0,-6.056405640E-1
4.111069888E1,3.253334656E0,-8.523126068E0,-4.704716492E-1
4.112073088E1,3.343147888E0,-8.996591492E0,-2.509980469E0
4.113076188E1,2.780917053E0,-9.745933228E0,-3.135829010E0
4.114079388E1,1.839075623E0,-1.081111816E1,-3.209475861E0
4.115082588E1,7.918533325E-1,-1.167302582E1,-2.818788300E0
4.116085688E1,-1.892065430E-1,-1.237027588E1,-2.343376923E0
4.117088888E1,-9.053173828E-1,-1.231414261E1,-2.201921082E0
4.118092088E1,-8.297245789E-1,-1.177211975E1,-2.455643463E0
4.119095188E1,1.757345581E-1,-1.093221634E1,-2.378104706E0
4.120098388E1,1.228046265E0,-1.005968079E1,-3.044668579E0
4.121101588E1,1.787433014E0,-8.961714020E0,-3.565884705E0
4.122104688E1,1.792372742E0,-7.599247284E0,-3.650159454E0
4.123107888E1,1.535955963E0,-6.868916016E0,-3.736529846E0
4.124111088E1,1.176403656E0,-6.586453400E0,-3.465892639E0
4.125114188E1,7.535330200E-1,-6.634952545E0,-2.920576630E0
4.126117388E1,3.227288818E-1,-6.891519012E0,-2.399210815E0
4.127120588E1,-9.011260986E-2,-7.229067078E0,-2.452799377E0
4.128123688E1,-3.851490784E-1,-7.535779266E0,-2.636766815E0
4.129126888E1,-5.568420410E-1,-7.766599274E0,-2.600991211E0
4.130130088E1,-4.945715332E-1,-7.876171417E0,-2.479743347E0
4.131133188E1,-4.125421143E-1,-7.916737061E0,-2.300865326E0
4.132136388E1,-4.954696655E-1,-7.965535583E0,-1.923350372E0
4.133139588E1,-7.822732544E-1,-7.879913635E0,-1.211131439E0
4.134142688E1,-1.085692291E0,-7.651189270E0,-1.000669098E0
4.135145888E1,-1.277892609E0,-8.135432281E0,-7.979905701E-1
