"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.680287575E1,-6.057056785E-1,-9.977287650E-1,-2.166214287E-1
5.681290775E1,-7.249433994E-1,-1.203945279E0,-3.114410043E-1
5.682293975E1,-6.773050427E-1,-1.273919344E0,-4.305444956E-1
5.683297175E1,-5.002161264E-1,-1.205649972E0,-5.386543870E-1
5.684300275E1,-2.317505926E-1,-1.051555991E0,-4.957998693E-1
5.685303475E1,1.039866284E-1,-8.720999956E-1,-2.952313125E-1
5.686306675E1,3.149853945E-1,-7.379342318E-1,-1.080033928E-1
5.687309875E1,3.810532391E-1,-7.109926343E-1,-7.212667912E-2
5.688313075E1,4.553988576E-1,-6.853131056E-1,-1.615806669E-1
5.689316275E1,3.134136200E-1,-5.030615330E-1,-1.900021136E-1
5.690319475E1,8.901567757E-2,-1.706292331E-1,-1.401384175E-1
5.691322675E1,-1.022018194E-1,1.436389536E-1,-1.425419748E-2
5.692325875E1,-1.319104433E-1,3.032813370E-1,5.899098516E-2
5.693329075E1,-2.454766259E-2,4.398660958E-1,1.835214049E-1
5.694332275E1,-4.078468680E-2,6.266098619E-1,4.411862195E-1
5.695335475E1,-8.110146970E-3,6.329628229E-1,5.780152082E-1
5.696338675E1,1.379477233E-1,4.696828723E-1,4.936110675E-1
5.697341875E1,1.907563210E-1,3.274018466E-1,2.256928831E-1
5.698345075E1,2.278304547E-1,1.307071745E-1,-5.411453173E-2
5.699348275E1,2.930347025E-1,4.050671309E-2,-2.932882309E-1
5.700351475E1,4.421648085E-1,5.799223110E-2,-4.362767935E-1
5.701354675E1,6.574538350E-1,4.277705774E-2,-5.010550618E-1
5.702357875E1,8.750079870E-1,-3.232807666E-2,-4.880577624E-1
5.703361075E1,1.045524836E0,-1.445366442E-1,-4.534156322E-1
5.704364175E1,1.217991352E0,-2.680497766E-1,-4.250167608E-1
5.705367375E1,1.340200543E0,-2.965885103E-1,-4.116646647E-1
5.706370575E1,1.377919674E0,-2.859680951E-1,-4.018716812E-1
5.707373775E1,1.381422639E0,-1.812240779E-1,-3.983736336E-1
5.708376975E1,1.226561069E0,1.337442361E-2,-3.819091916E-1
5.709380175E1,1.043887615E0,2.997686267E-1,-3.040231764E-1
5.710383375E1,8.651877046E-1,6.184342504E-1,-2.131859362E-1
5.711386575E1,6.928918958E-1,9.129180312E-1,-7.094997168E-2
5.712389775E1,5.245311260E-1,1.170568585E0,1.038777679E-1
5.713392975E1,3.899591863E-1,1.376623750E0,2.416298538E-1
5.714396175E1,3.382536471E-1,1.492345810E0,3.343248963E-1
5.715399375E1,3.497054577E-1,1.525283456E0,3.868740499E-1
5.716402575E1,3.786785007E-1,1.513002634E0,4.193824530E-1
5.717405775E1,4.259720445E-1,1.448506117E0,3.828200400E-1
5.718408975E1,5.198413134E-1,1.379753470E0,3.399538100E-1
5.719412175E1,6.179824471E-1,1.280779004E0,2.974950373E-1
5.720415375E1,7.192451954E-1,1.134172678E0,2.276943922E-1
5.721418575E1,7.963497043E-1,9.649471641E-1,1.565540284E-1
5.722421775E1,8.773854375E-1,7.753343582E-1,7.463786006E-2
5.723424975E1,9.960234761E-1,6.163034439E-1,1.002530847E-2
5.724428175E1,1.119986534E0,5.130566955E-1,-1.964843273E-2
5.725431275E1,1.225147486E0,4.297024012E-1,-2.987257391E-2
5.726434475E1,1.314933300E0,4.168313444E-1,-1.559456810E-2
5.727437675E1,1.395095110E0,4.983512163E-1,1.059177332E-3
5.728440875E1,1.436948776E0,6.402540207E-1,3.886834159E-2
5.729444075E1,1.474653006E0,7.755072117E-1,1.062774807E-1
5.730447275E1,1.439609885E0,9.143111706E-1,1.499384046E-1
5.731450475E1,1.381290793E0,8.967958093E-1,1.465117037E-1
5.732453675E1,1.179121733E0,9.291478992E-1,1.273441613E-1
5.733456875E1,8.575253487E-1,9.360087514E-1,2.514410615E-1
5.734460075E1,5.228784084E-1,9.362225533E-1,3.488190174E-1
5.735463275E1,2.541318536E-1,9.157993197E-1,3.343170285E-1
5.736466475E1,1.198134646E-1,8.450093269E-1,2.255034745E-1
5.737469675E1,6.666278094E-2,7.369731069E-1,5.586883426E-2
5.738472875E1,4.873811081E-2,6.584689617E-1,-8.720763028E-2
5.739476075E1,8.028616011E-2,6.078806520E-1,-1.766324490E-1
5.740479275E1,1.650822610E-1,6.195991039E-1,-1.853772104E-1
5.741482475E1,2.210394144E-1,6.597545147E-1,-6.979621202E-2
5.742485675E1,1.981343627E-1,5.068448186E-1,1.541029289E-2
5.743488875E1,1.272559762E-1,1.876359731E-1,-4.573176056E-2
5.744492075E1,-3.932447731E-2,-2.936717309E-2,-1.961998194E-1
5.745495175E1,-3.733533919E-1,-1.594351530E-1,-2.897807658E-1
5.746498375E1,-7.741175890E-1,-2.567297518E-1,-3.443595767E-1
5.747501575E1,-1.108339071E0,-2.620651126E-1,-3.017716110E-1
5.748504775E1,-1.306141376E0,-2.590014338E-1,-1.876559258E-1
5.749507975E1,-1.428376913E0,-2.100828886E-1,-6.843420863E-2
5.750511175E1,-1.525522351E0,-2.096256316E-1,3.760327399E-2
5.751514375E1,-1.624859333E0,-2.345245928E-1,8.209171891E-2
5.752517575E1,-1.677277565E0,-3.171880245E-1,4.541173205E-2
5.753520775E1,-1.666935682E0,-6.012384295E-1,-1.021737307E-1
5.754523975E1,-1.664329648E0,-9.550172687E-1,-2.524402142E-1
5.755527175E1,-1.542310119E0,-1.247978449E0,-2.480154783E-1
5.756530375E1,-1.301569223E0,-1.544446349E0,-2.989497781E-1
5.757533575E1,-1.189441204E0,-1.958528757E0,-5.333954692E-1
5.758536775E1,-1.353037357E0,-2.138803720E0,-8.866728544E-1
5.759539975E1,-1.644918442E0,-1.867817760E0,-1.091444254E0
5.760543175E1,-1.805213571E0,-1.338023186E0,-1.025424242E0
5.761546375E1,-1.818700671E0,-8.195129633E-1,-7.531542778E-1
5.762549575E1,-1.881798625E0,-3.889895082E-1,-3.785428703E-1
5.763552775E1,-2.096760988E0,7.994573563E-2,1.955130324E-2
5.764555975E1,-2.175636530E0,5.486252904E-1,3.734622300E-1
5.765559175E1,-1.974085808E0,4.375174642E-1,6.092677712E-1
5.766562375E1,-1.544591188E0,2.458809167E-1,8.088602424E-1
5.767565575E1,-1.114939690E0,-7.308241725E-2,9.717096090E-1
5.768568775E1,-8.279987574E-1,-3.784410059E-1,9.880284071E-1
5.769571975E1,-6.553552747E-1,-6.624796987E-1,9.295223951E-1
5.770575175E1,-5.743432641E-1,-8.623288870E-1,7.933981419E-1
5.771578275E1,-5.492999554E-1,-1.023880720E0,6.327872276E-1
5.772581625E1,-5.222640634E-1,-1.091487408E0,4.750990570E-1
5.773584725E1,-4.658133686E-1,-1.014396429E0,3.357148468E-1
5.774587925E1,-3.951940536E-1,-8.686288595E-1,2.141514271E-1
5.775591125E1,-2.719708681E-1,-7.224026322E-1,1.364689320E-1
5.776594325E1,-1.160952523E-1,-5.858229995E-1,5.697758123E-2
5.777597525E1,6.368583441E-2,-4.818733931E-1,-2.026241645E-2
5.778600725E1,2.202517390E-1,-3.865370154E-1,-1.139462963E-1
5.779603925E1,3.425658345E-1,-3.003323376E-1,-2.231532782E-1
5.780607125E1,4.131284058E-1,-2.031501383E-1,-3.320302069E-1
5.781610325E1,4.608721435E-1,-1.059207991E-1,-4.391446114E-1
5.782613525E1,4.842096865E-1,-2.215746045E-2,-5.090560913E-1
5.783616725E1,4.411440194E-1,1.917640865E-2,-5.488646626E-1
5.784619925E1,3.299967349E-1,-2.325360477E-2,-5.714855790E-1
5.785623125E1,2.060437948E-1,-1.478487998E-1,-5.738638043E-1
5.786626325E1,1.492180526E-1,-2.951213419E-1,-5.630998611E-1
5.787629525E1,1.744995117E-1,-4.153976738E-1,-5.265187025E-1
5.788632725E1,2.170927823E-1,-4.777470827E-1,-4.235010147E-1
5.789635925E1,2.359795868E-1,-5.151799917E-1,-2.804179788E-1
5.790639125E1,1.635695696E-1,-5.123023987E-1,-1.566201299E-1
5.791642325E1,7.300195284E-4,-4.969577789E-1,-8.383446932E-2
5.792645525E1,-2.633559406E-1,-5.245800614E-1,-4.140844569E-2
5.793648725E1,-5.898700356E-1,-6.615403295E-1,-5.883903429E-2
5.794651925E1,-7.992693186E-1,-8.840125203E-1,-1.357433945E-1
5.795655125E1,-8.007141948E-1,-1.017395616E0,-2.437381148E-1
5.796658325E1,-5.503690839E-1,-9.675974250E-1,-3.805068731E-1
5.797661525E1,-1.159211397E-1,-8.774275780E-1,-4.249027669E-1
5.798664725E1,2.427155823E-1,-7.706246972E-1,-3.783001006E-1
5.799667925E1,4.284750521E-1,-5.764381886E-1,-2.888549268E-1
5.800671125E1,5.574026704E-1,-6.038237810E-1,-1.704462469E-1
5.801674325E1,5.958102345E-1,-7.617334723E-1,-1.526753753E-1
5.802677525E1,3.777423203E-1,-5.214048028E-1,-3.024829924E-1
5.803680725E1,-7.428059354E-3,-1.761984080E-1,-3.558145761E-1
5.804683925E1,-3.898822367E-1,3.523743451E-1,-2.390786409E-1
5.805687125E1,-4.289605618E-1,5.688635111E-1,9.056976438E-2
5.806690225E1,-2.302762270E-1,5.884806514E-1,4.591217041E-1
5.807693425E1,5.392211955E-3,5.813958645E-1,5.864418149E-1
5.808696625E1,2.285477966E-1,4.016321599E-1,4.912175834E-1
5.809699825E1,3.186646700E-1,2.690123320E-1,2.757429481E-1
5.810703025E1,3.942252100E-1,1.912768185E-1,-1.166566275E-2
5.811706225E1,4.431262910E-1,2.080091685E-1,-2.292702198E-1
5.812709425E1,5.847241879E-1,1.938038766E-1,-3.508160710E-1
5.813712625E1,8.123307228E-1,1.170292124E-1,-3.683088720E-1
5.814715825E1,1.037188649E0,4.220930487E-2,-3.546082377E-1
5.815719025E1,1.167295456E0,2.955102734E-2,-2.971157134E-1
5.816722225E1,1.298276067E0,-1.674270257E-2,-2.622187138E-1
5.817725425E1,1.208104253E0,1.435185969E-1,-2.472171932E-1
5.818728625E1,1.086745620E0,2.111503780E-1,-2.379249036E-1
5.819731825E1,1.037507057E0,3.243952096E-1,-2.360762656E-1
5.820735025E1,1.039907694E0,4.468857050E-1,-1.795642525E-1
5.821738225E1,9.739695787E-1,7.395636439E-1,-8.133308589E-2
5.822741425E1,8.623338938E-1,1.054437399E0,2.170914039E-2
5.823744625E1,7.781894803E-1,1.238626719E0,2.190780044E-1
5.824747825E1,7.931702733E-1,1.408618689E0,3.632940352E-1
5.825751025E1,8.348245025E-1,1.532447934E0,4.623830616E-1
5.826754225E1,8.476716280E-1,1.618564487E0,5.325312614E-1
5.827757425E1,8.546168804E-1,1.686857700E0,5.567869544E-1
5.828760625E1,9.155343175E-1,1.690839171E0,5.182856321E-1
5.829763825E1,1.020521641E0,1.646776676E0,4.484353364E-1
5.830767025E1,1.159193516E0,1.568167329E0,3.085970283E-1
5.831770225E1,1.292641282E0,1.392315388E0,2.435155511E-1
5.832773425E1,1.389008045E0,1.203959227E0,1.644654870E-1
5.833776625E1,1.461532831E0,1.032383800E0,6.352582574E-2
5.834779825E1,1.517349005E0,8.711107373E-1,-3.053968400E-2
5.835783025E1,1.583330512E0,7.587133646E-1,-1.033347249E-1
5.836786225E1,1.625390649E0,6.864269376E-1,-1.580371261E-1
5.837789425E1,1.571543097E0,6.367861032E-1,-2.108691782E-1
5.838792625E1,1.429398775E0,5.784668922E-1,-2.045484334E-1
5.839795825E1,1.258861780E0,5.303025842E-1,-3.296579421E-1
5.840799025E1,1.041192532E0,5.320405364E-1,-2.754690051E-1
5.841802225E1,8.439342380E-1,6.068987846E-1,-2.217391431E-1
5.842805425E1,6.728439331E-1,7.034295797E-1,-1.178492233E-1
5.843808625E1,5.561169982E-1,7.841390967E-1,1.882506907E-2
5.844811825E1,4.316334128E-1,8.428047895E-1,1.278045475E-1
5.845815025E1,3.106107712E-1,8.806158304E-1,2.010553330E-1
5.846818225E1,1.874835193E-1,8.285670280E-1,2.492212653E-1
5.847821425E1,1.039334983E-1,7.859178185E-1,3.548518121E-1
5.848824625E1,3.026913106E-2,7.572227716E-1,1.852518618E-1
5.849827825E1,-4.215934873E-2,7.390480638E-1,2.424906380E-2
5.850831025E1,-9.756907821E-2,7.262504697E-1,-9.899111092E-2
5.851834125E1,-1.214729995E-1,7.359420061E-1,-1.597341448E-1
5.852837325E1,-1.196095794E-1,7.912718654E-1,-1.178389043E-1
5.853840525E1,-1.934497654E-1,8.347021341E-1,4.901479930E-2
5.854843725E1,-2.773981988E-1,6.015623808E-1,3.194473684E-2
5.855846925E1,-3.950674236E-1,3.718689680E-1,-7.291210443E-2
5.856850125E1,-5.596888661E-1,1.757647097E-1,-1.744299531E-1
5.857853325E1,-8.229134679E-1,4.079196602E-2,-2.201963663E-1
5.858856525E1,-1.095290422E0,-6.313895434E-2,-1.918763071E-1
5.859859725E1,-1.301377654E0,-1.203963906E-1,-3.108895943E-2
5.860862925E1,-1.434039831E0,-8.582269400E-2,-4.056928307E-2
5.861866125E1,-1.531137228E0,-1.764599085E-1,3.248934820E-2
5.862869325E1,-1.588817835E0,-2.410519570E-1,-3.768256865E-3
5.863872525E1,-1.619605422E0,-3.145959377E-1,-6.232957169E-2
5.864875725E1,-1.703150392E0,-4.965449572E-1,-8.681254089E-2
5.865878925E1,-1.675071716E0,-7.360036373E-1,-1.117502525E-1
5.866882125E1,-1.460415125E0,-9.930868149E-1,-1.775516272E-1
5.867885325E1,-1.246204734E0,-1.393647790E0,-3.632438481E-1
5.868888525E1,-1.238543391E0,-1.692867041E0,-5.795732141E-1
5.869891725E1,-1.440508366E0,-1.600507736E0,-9.221822023E-1
5.870894925E1,-1.647037864E0,-1.254545808E0,-1.038386226E0
5.871898125E1,-1.636930108E0,-9.129709601E-1,-8.968144655E-1
5.872901279E1,-1.538404107E0,-5.089582205E-1,-5.353928804E-1
5.873904479E1,-1.592362642E0,-1.369324774E-1,-6.139633060E-2
5.874907679E1,-1.828364491E0,3.867115676E-1,3.861883581E-1
5.875910879E1,-1.880865693E0,6.537163854E-1,6.444452405E-1
5.876914079E1,-1.722432017E0,5.201167464E-1,7.051738501E-1
5.877917279E1,-1.409618974E0,2.624602020E-1,9.181758165E-1
5.878920479E1,-1.060808539E0,-7.550959289E-2,1.020546079E0
5.879923679E1,-7.959653139E-1,-3.113716543E-1,1.003498912E0
5.880926879E1,-6.315800548E-1,-4.973780215E-1,9.383565784E-1
5.881930079E1,-4.997807145E-1,-6.199774146E-1,8.470938802E-1
5.882933279E1,-4.182331562E-1,-7.061243057E-1,7.288354635E-1
5.883936479E1,-3.467385769E-1,-7.575251460E-1,6.087045074E-1
5.884939679E1,-2.733311951E-1,-7.526052594E-1,5.441337824E-1
5.885942879E1,-1.484430879E-1,-6.633062363E-1,4.052707851E-1
5.886946079E1,-1.425599027E-2,-5.094341636E-1,3.503819704E-1
5.887949279E1,1.144886091E-1,-3.499701917E-1,2.708783448E-1
5.888952479E1,2.554409206E-1,-2.367344350E-1,1.415696293E-1
5.889955679E1,3.742422462E-1,-1.643380076E-1,5.967860110E-3
5.890958879E1,4.007220566E-1,-8.130864054E-2,-1.252663285E-1
5.891962079E1,3.719251752E-1,1.025660080E-3,-2.543267012E-1
5.892965279E1,2.768247724E-1,1.056620628E-1,-3.389111161E-1
5.893968479E1,1.673698723E-1,1.631769985E-1,-3.898181617E-1
5.894971679E1,7.453766465E-2,1.190601438E-1,-4.319645464E-1
5.895974879E1,5.314716138E-3,5.831865594E-3,-4.594887793E-1
5.896978079E1,-1.818927750E-2,-1.331204176E-1,-4.660478830E-1
5.897981279E1,2.668180130E-2,-2.872985303E-1,-4.688003659E-1
5.898984479E1,1.116488948E-1,-3.737468719E-1,-4.333443940E-1
5.899987679E1,1.890240461E-1,-4.240753055E-1,-3.524400890E-1
5.900990879E1,1.621804535E-1,-4.584468603E-1,-2.626982331E-1
5.901994079E1,-3.767196089E-3,-4.325358868E-1,-1.587164849E-1
5.902997279E1,-2.377812862E-1,-3.815134466E-1,-3.538070992E-2
5.904000479E1,-4.507310390E-1,-4.626333416E-1,8.071519434E-2
5.905003679E1,-5.260047317E-1,-6.875194311E-1,1.227063239E-1
5.906006879E1,-4.609741867E-1,-9.321832657E-1,2.034466900E-2
5.907010079E1,-3.549958169E-1,-1.085578084E0,-1.711038649E-1
5.908013279E1,-2.533224821E-1,-1.094668031E0,-3.860841990E-1
5.909016479E1,-1.353460252E-1,-1.023379445E0,-5.775854588E-1
5.910019679E1,-1.152155455E-3,-9.417485595E-1,-7.229776382E-1
5.911022879E1,1.570952684E-1,-8.518980145E-1,-6.954069734E-1
5.912026079E1,3.599419296E-1,-7.369669080E-1,-4.471435547E-1
5.913029279E1,4.740144312E-1,-5.870530605E-1,-1.677329540E-1
5.914032479E1,4.502797425E-1,-4.253661335E-1,-2.621730417E-2
5.915035679E1,5.613266230E-1,-3.797224760E-1,-7.943498343E-2
5.916038879E1,5.259561539E-1,-2.254117429E-1,-4.023485258E-2
5.917042079E1,3.366778493E-1,1.670929343E-1,9.236100316E-2
5.918045279E1,3.718589991E-2,5.076603889E-1,2.660576999E-1
5.919048479E1,-2.228264958E-1,7.009014487E-1,3.916595578E-1
5.920051679E1,-3.264545500E-1,9.397236109E-1,6.628383398E-1
5.921054879E1,-2.312971205E-1,7.917466760E-1,8.763407469E-1
5.922058079E1,-9.267302603E-2,5.925568938E-1,8.210641742E-1
5.923061279E1,5.832607299E-2,3.140206039E-1,5.411696434E-1
5.924064479E1,2.177628130E-1,1.751889475E-2,1.522087604E-1
5.925067679E1,3.376657665E-1,-1.464487314E-1,-1.900178343E-1
5.926070879E1,4.825098813E-1,-1.675596237E-1,-4.036254287E-1
5.927074079E1,5.495001078E-1,-5.911437422E-2,-5.330806375E-1
5.928077279E1,6.364894509E-1,-8.283487707E-2,-5.603997707E-1
5.929080479E1,7.947648764E-1,-1.636748612E-1,-4.933623970E-1
5.930083679E1,9.625701308E-1,-1.351342946E-1,-3.775552213E-1
5.931086879E1,1.021265626E0,-2.646534145E-2,-2.650084198E-1
5.932090079E1,1.021569729E0,4.075815901E-2,-2.018754780E-1
5.933093279E1,9.837685823E-1,1.369731128E-1,-1.958394200E-1
5.934096479E1,9.063331485E-1,2.812157869E-1,-1.838059276E-1
5.935099679E1,9.132613540E-1,4.108507335E-1,-1.602217704E-1
5.936102879E1,9.295301437E-1,6.543206573E-1,-2.410954610E-2
5.937106079E1,8.216491938E-1,9.594011903E-1,1.017296091E-1
5.938109279E1,6.611008644E-1,1.204169393E0,1.986987591E-1
5.939112479E1,5.744525194E-1,1.330963612E0,2.524805069E-1
5.940115679E1,5.778390169E-1,1.418388724E0,2.750250995E-1
5.941118879E1,6.207422614E-1,1.488651752E0,3.005464375E-1
5.942122079E1,6.513909101E-1,1.541347146E0,3.093091547E-1
5.943125279E1,6.846769452E-1,1.481053948E0,3.208835125E-1
5.944128479E1,7.661279440E-1,1.386989832E0,2.260856479E-1
5.945131679E1,8.507487774E-1,1.306121588E0,2.266414464E-1
5.946134879E1,9.224162698E-1,1.166568518E0,1.962345988E-1
5.947138079E1,9.592864513E-1,9.847824574E-1,1.261188984E-1
5.948141279E1,1.008928299E0,8.180533648E-1,6.863823533E-2
5.949144479E1,1.063786745E0,6.405931115E-1,4.076984897E-2
5.950147679E1,1.142950058E0,4.915652871E-1,2.132011764E-2
5.951150879E1,1.191120028E0,4.399960935E-1,2.251880802E-2
5.952154079E1,1.216934800E0,4.307514727E-1,2.700050920E-2
5.953157279E1,1.226792693E0,4.520021677E-1,1.043085288E-2
5.954160479E1,1.209919572E0,5.137443542E-1,-1.276061963E-2
5.955163679E1,1.192266822E0,6.603316665E-1,-3.398814425E-2
5.956166879E1,1.174457073E0,8.466219306E-1,-5.664565042E-2
5.957170079E1,1.168664932E0,1.063958168E0,-2.330154553E-2
5.958173279E1,1.156166673E0,1.210328221E0,5.614421144E-2
5.959176479E1,1.152642846E0,1.167317152E0,1.331015676E-1
5.960179679E1,1.109014988E0,1.058608770E0,1.311442852E-1
5.961182879E1,9.553282857E-1,9.023653269E-1,1.450198889E-1
5.962186079E1,7.446113229E-1,7.725556493E-1,1.883982420E-1
5.963189279E1,5.301762223E-1,7.656905651E-1,2.061151862E-1
5.964192479E1,3.466970623E-1,8.263544440E-1,1.848135740E-1
5.965195679E1,2.039015889E-1,8.608429432E-1,1.247278601E-1
5.966198879E1,7.241827995E-2,8.359484673E-1,4.765132442E-2
5.967202079E1,8.460607380E-3,8.126221299E-1,4.986683838E-3
5.968205279E1,-2.206818387E-2,7.765032649E-1,3.152655065E-2
5.969208479E1,-3.762504086E-2,5.936399698E-1,2.982559055E-2
5.970211679E1,-6.960624456E-2,3.659085929E-1,-4.688943177E-2
5.971214879E1,-1.620251238E-1,1.233968735E-1,-1.511657685E-1
5.972218079E1,-3.346605599E-1,-8.613080531E-2,-2.660056055E-1
5.973221725E1,-5.771154761E-1,-2.097315639E-1,-3.295086920E-1
5.974224925E1,-8.236421347E-1,-2.423709780E-1,-2.979722023E-1
5.975228125E1,-1.054034233E0,-1.995489448E-1,-1.693026274E-1
5.976231325E1,-1.211401820E0,-1.634330451E-1,-3.624863550E-2
5.977234525E1,-1.328222752E0,-1.387138367E-1,5.862461403E-2
5.978237725E1,-1.449851513E0,-2.472363114E-1,1.167548895E-1
5.979240925E1,-1.482035518E0,-5.101947188E-1,9.813860059E-2
5.980244125E1,-1.481837392E0,-8.471106887E-1,-2.179692686E-2
5.981247325E1,-1.533024192E0,-1.196312904E0,-1.301188767E-1
5.982250525E1,-1.476178408E0,-1.393170834E0,-1.661840677E-1
5.983253725E1,-1.333160281E0,-1.564430714E0,-2.598554492E-1
5.984256925E1,-1.273184299E0,-1.820041180E0,-4.932759702E-1
5.985260125E1,-1.360654712E0,-1.904720902E0,-8.075990081E-1
5.986263325E1,-1.489988208E0,-1.690908313E0,-1.035071611E0
5.987266525E1,-1.566802859E0,-1.309739351E0,-9.666731358E-1
5.988269725E1,-1.430213332E0,-9.718267918E-1,-7.901103497E-1
5.989272925E1,-1.337874055E0,-7.315406799E-1,-4.695799649E-1
5.990276125E1,-1.526169658E0,-4.334155321E-1,-6.863773614E-2
5.991279325E1,-1.713055015E0,-8.970768750E-2,3.277679384E-1
5.992282525E1,-1.777675629E0,3.249439597E-2,5.364087820E-1
5.993285725E1,-1.665915251E0,-2.832687646E-2,7.184118629E-1
5.994288925E1,-1.388236046E0,-2.901768684E-1,7.884262800E-1
5.995292125E1,-1.045951128E0,-6.153813004E-1,8.264751434E-1
5.996295325E1,-7.899586558E-1,-8.724302053E-1,7.842144966E-1
5.997298525E1,-6.633429527E-1,-1.078603864E0,6.821421981E-1
5.998301725E1,-5.776755214E-1,-1.221675515E0,5.532990694E-1
5.999304925E1,-5.113031864E-1,-1.271690965E0,4.377133250E-1
6.000308125E1,-4.484530687E-1,-1.260047436E0,3.221103549E-1
6.001311325E1,-3.790318966E-1,-1.153906584E0,2.344050258E-1
6.002314525E1,-3.030572832E-1,-9.966356754E-1,1.769691706E-1
6.003317725E1,-2.036151141E-1,-8.235864043E-1,8.792344481E-2
6.004320925E1,-7.271511853E-2,-6.696909070E-1,-9.938003495E-3
6.005324125E1,4.555320367E-2,-5.396506190E-1,-1.253428906E-1
6.006327325E1,1.132852063E-1,-4.212935865E-1,-2.371069193E-1
6.007330525E1,1.509841233E-1,-3.103969097E-1,-3.293665051E-1
6.008333725E1,1.831803620E-1,-2.040145397E-1,-3.784966469E-1
6.009336925E1,2.212465256E-1,-1.079947948E-1,-4.052254558E-1
6.010340125E1,2.310315073E-1,-4.385845736E-3,-3.808700442E-1
6.011343325E1,1.951519996E-1,4.291987792E-2,-3.428449929E-1
6.012346525E1,1.670834571E-1,3.455142677E-2,-3.135452271E-1
6.013349725E1,1.996643096E-1,2.202278003E-3,-2.757096887E-1
6.014352925E1,2.891573310E-1,-4.473593831E-2,-2.081940919E-1
6.015356125E1,3.739891052E-1,-9.980718046E-2,-1.307858676E-1
6.016359325E1,3.738420606E-1,-2.261480689E-1,-8.696128428E-2
6.017362525E1,2.371433377E-1,-3.399476111E-1,-6.886324286E-2
6.018365725E1,-9.186297655E-3,-4.091141522E-1,-5.952093378E-2
6.019368925E1,-2.884413898E-1,-4.985401928E-1,-5.882292241E-2
6.020372125E1,-4.583186209E-1,-6.198080778E-1,-1.063398421E-1
6.021375325E1,-5.814235210E-1,-7.764050961E-1,-1.517262310E-1
6.022378625E1,-6.167839170E-1,-8.659147024E-1,-2.398518324E-1
6.023381825E1,-5.233610272E-1,-9.420805573E-1,-3.712045252E-1
6.024385025E1,-3.527491987E-1,-1.056792021E0,-4.835931957E-1
6.025388225E1,-1.426556110E-1,-1.125964165E0,-5.459899902E-1
6.026391425E1,1.185584962E-1,-1.133783460E0,-4.725224674E-1
6.027394625E1,3.787487745E-1,-1.078798056E0,-2.908139229E-1
6.028397825E1,6.415160894E-1,-1.037354469E0,-1.664854735E-1
6.029401025E1,8.334897757E-1,-9.707489610E-1,-1.791802347E-1
6.030404225E1,7.495313287E-1,-6.467791796E-1,-1.887384504E-1
6.031407425E1,4.581671357E-1,-2.009819895E-1,-1.566995531E-1
6.032410625E1,2.873552442E-1,4.882597551E-2,-1.137576774E-1
6.033413825E1,1.332010925E-1,3.697589934E-1,-7.092978805E-2
6.034417025E1,7.892911136E-2,4.951054454E-1,3.567495197E-2
6.035420225E1,1.169015244E-1,5.492475033E-1,3.176048994E-1
6.036423425E1,2.137420028E-1,4.316599071E-1,4.599266350E-1
6.037426625E1,2.437403798E-1,2.610503435E-1,4.096560180E-1
6.038429825E1,2.159051895E-1,2.011047304E-1,2.287430763E-1
6.039433025E1,1.368537843E-1,2.839926779E-1,4.206533730E-2
6.040436225E1,1.338930279E-1,3.523821235E-1,-6.717872620E-2
6.041439425E1,2.538295686E-1,3.431904912E-1,-1.238641068E-1
6.042442625E1,4.368901253E-1,3.256786466E-1,-1.304855943E-1
6.043445825E1,6.515912414E-1,2.411416322E-1,-9.884990752E-2
6.044449025E1,8.601320386E-1,9.899646044E-2,-7.268840075E-2
6.045452225E1,9.561624527E-1,2.794026863E-3,-7.561415434E-2
6.046455425E1,1.062203288E0,-1.032828689E-1,-1.269066334E-1
6.047458625E1,1.027730584E0,6.376204640E-2,-2.190365642E-1
6.048461825E1,8.953658342E-1,1.404272765E-1,-2.797966599E-1
6.049465025E1,8.197184801E-1,2.528108358E-1,-3.312105834E-1
6.050468225E1,7.556772828E-1,3.886170983E-1,-3.327406943E-1
6.051471425E1,7.095825076E-1,5.348675251E-1,-2.807709873E-1
6.052474625E1,6.139298081E-1,7.051076293E-1,-1.934297979E-1
6.053477825E1,5.069072843E-1,8.261179924E-1,-8.606713265E-2
6.054481025E1,4.768621027E-1,9.432579875E-1,4.674384743E-2
6.055484225E1,5.036324263E-1,1.066508412E0,1.718804687E-1
6.056487425E1,5.586155653E-1,1.209078670E0,2.604174614E-1
6.057490625E1,6.051990390E-1,1.276796937E0,2.942792773E-1
6.058493825E1,6.455616951E-1,1.276854038E0,2.895360291E-1
6.059497025E1,6.868228316E-1,1.249453783E0,2.798037827E-1
6.060500225E1,7.104095221E-1,1.188165665E0,2.478698939E-1
6.061503425E1,7.673247457E-1,1.087442279E0,1.987465620E-1
6.062506625E1,8.403185606E-1,9.280454516E-1,1.412490457E-1
6.063509825E1,9.041600823E-1,7.362065315E-1,5.746733397E-2
6.064513125E1,9.618983269E-1,5.667647719E-1,-4.353358410E-3
6.065516325E1,1.023781896E0,4.350903332E-1,-4.022613913E-2
6.066519525E1,1.076661944E0,3.401164412E-1,-6.393700093E-2
6.067522725E1,1.124820113E0,3.147087991E-1,-7.284500450E-2
6.068525925E1,1.164739609E0,3.691171706E-1,-7.385060936E-2
