"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.933011228E0,-8.664339185E-1,9.428643584E-1,3.442034125E-1
7.935524717E0,-8.674991727E-1,8.938636780E-1,3.697690070E-1
7.938038259E0,-8.717600703E-1,8.565804958E-1,3.963998258E-1
7.940551748E0,-8.685643673E-1,8.235582709E-1,4.230306745E-1
7.943065238E0,-8.611077666E-1,7.894708514E-1,4.454005659E-1
7.945578780E0,-8.525858521E-1,7.555165291E-1,4.667052329E-1
7.948092269E0,-8.557815552E-1,7.182333469E-1,4.848141670E-1
7.950605759E0,-8.557815552E-1,6.830806732E-1,5.050535798E-1
7.953120707E0,-8.398030996E-1,6.543194056E-1,5.210320950E-1
7.955634196E0,-8.291507363E-1,6.308842301E-1,5.327496529E-1
7.958147686E0,-8.291507363E-1,6.063839197E-1,5.412715077E-1
7.960661228E0,-8.259550333E-1,5.872097015E-1,5.476629138E-1
7.963174717E0,-8.174331784E-1,5.754921436E-1,5.497934222E-1
7.965688207E0,-8.014547229E-1,5.669702888E-1,5.529890656E-1
7.968201748E0,-7.854762077E-1,5.573831797E-1,5.476629138E-1
7.970715238E0,-7.663019896E-1,5.573831797E-1,5.402063131E-1
7.973228728E0,-7.481930256E-1,5.637745857E-1,5.242277980E-1
7.975742269E0,-7.268883586E-1,5.691007376E-1,5.082492828E-1
7.978255759E0,-7.057169080E-1,5.829487443E-1,4.933360517E-1
7.980769248E0,-6.961297989E-1,5.978620052E-1,4.741618633E-1
7.983284144E0,-6.769555807E-1,6.149057746E-1,4.539224207E-1
7.985797634E0,-6.556509137E-1,6.447322965E-1,4.326177537E-1
7.988311123E0,-6.343462467E-1,6.777545214E-1,4.059869349E-1
7.990824665E0,-6.162372828E-1,7.139724493E-1,3.750951886E-1
7.993338155E0,-6.034545302E-1,7.544512749E-1,3.431381881E-1
7.995851644E0,-5.832150578E-1,7.916013002E-1,3.090507388E-1
7.998365186E0,-5.683017969E-1,8.214278221E-1,2.696371078E-1
8.000878676E0,-5.544537902E-1,8.437976837E-1,2.280930281E-1
8.003392165E0,-5.427362323E-1,8.491238952E-1,1.854836941E-1
8.005905707E0,-5.374100804E-1,8.469933867E-1,1.418091506E-1
8.008419196E0,-5.299534202E-1,8.448629379E-1,1.023955271E-1
8.010932686E0,-5.150401592E-1,8.342106342E-1,6.311506033E-2
8.013447634E0,-4.979964495E-1,8.256887197E-1,2.050573565E-2
8.015961123E0,-4.809527099E-1,8.097102642E-1,-1.464695390E-2
8.018474613E0,-4.649742246E-1,7.820141912E-1,-4.447348043E-2
8.020988155E0,-4.489957094E-1,7.501903772E-1,-7.110430300E-2
8.023501644E0,-4.330172241E-1,7.107767463E-1,-9.880036116E-2
8.026015134E0,-4.085168540E-1,6.681674123E-1,-1.222354919E-1
8.028528676E0,-3.829512596E-1,6.181014776E-1,-1.467358470E-1
8.031042165E0,-3.680379987E-1,5.595136285E-1,-1.701709777E-1
8.033555655E0,-3.573856652E-1,4.998605847E-1,-1.925408691E-1
8.036069196E0,-3.467333615E-1,4.348813891E-1,-2.106498331E-1
8.038582686E0,-3.211677670E-1,3.784240186E-1,-2.234326303E-1
8.041096176E0,-2.892107666E-1,3.262276053E-1,-2.298240215E-1
8.043611123E0,-2.572537661E-1,2.804225981E-1,-2.298240215E-1
8.046124613E0,-2.242315561E-1,2.452699095E-1,-2.191716880E-1
8.048638103E0,-1.922745556E-1,2.143781483E-1,-2.053236663E-1
8.051151644E0,-1.528609395E-1,1.930734813E-1,-1.840189993E-1
8.053665134E0,-1.039933711E-1,1.760297567E-1,-1.563229412E-1
8.056178623E0,-5.286218971E-2,1.653774232E-1,-1.286268830E-1
8.058692165E0,1.464695437E-3,1.548582464E-1,-9.986559302E-2
8.061205655E0,6.324820966E-2,1.431406885E-1,-6.577813625E-2
8.063719144E0,1.250317246E-1,1.239664927E-1,-3.275591508E-2
8.066232686E0,1.910761744E-1,1.015966013E-1,-1.864157850E-3
8.068746176E0,2.656424940E-1,7.390054315E-2,2.902759984E-2
8.071259665E0,3.455349505E-1,3.448691964E-2,6.098458916E-2
8.073774561E0,4.296883643E-1,-2.796236658E-3,8.335448056E-2
8.076288051E0,5.126433969E-1,-3.901416063E-2,9.919982404E-2
8.078801540E0,6.021229625E-1,-7.097115368E-2,1.055912226E-1
8.081315082E0,7.011896372E-1,-9.866721183E-2,1.023955271E-1
8.083828571E0,8.045172691E-1,-1.199718714E-1,9.400681406E-2
8.086342061E0,8.876054287E-1,-1.348851323E-1,7.696308941E-2
8.088855603E0,9.600412846E-1,-1.487331539E-1,5.778888986E-2
8.091369092E0,1.028216124E0,-1.636464298E-1,3.115806542E-2
8.093882582E0,1.093195438E0,-1.838858575E-1,2.663082560E-4
8.096396123E0,1.158041477E0,-2.158428431E-1,-3.595161438E-2
8.098909613E0,1.204911709E0,-2.595174015E-1,-7.749570161E-2
8.101423103E0,1.233672976E0,-3.149095178E-1,-1.211702600E-1
8.103938051E0,1.258173347E0,-3.713668585E-1,-1.680405140E-1
8.106451540E0,1.287999868E0,-4.235632718E-1,-2.170412242E-1
8.108965030E0,1.317826390E0,-4.734960794E-1,-2.660419345E-1
8.111478571E0,1.344457269E0,-5.171706080E-1,-3.118469715E-1
8.113992061E0,1.371088028E0,-5.597799420E-1,-3.533910513E-1
8.116505551E0,1.391327500E0,-6.098458767E-1,-3.970656097E-1
8.119019092E0,1.411566854E0,-6.481943130E-1,-4.332835376E-1
8.121532582E0,1.431806326E0,-6.897383928E-1,-4.769580960E-1
8.124046071E0,1.443523884E0,-7.238258123E-1,-5.204994678E-1
8.126559613E0,1.453111053E0,-7.493914366E-1,-5.705654621E-1
8.129073103E0,1.465893745E0,-7.653699517E-1,-6.238270998E-1
8.131586592E0,1.481872320E0,-7.781527042E-1,-6.888062954E-1
8.134101488E0,1.487198472E0,-7.856093645E-1,-7.559159994E-1
8.136614978E0,1.473350406E0,-7.983921766E-1,-8.272866011E-1
8.139128467E0,1.460567594E0,-8.079792261E-1,-9.082443118E-1
8.141642009E0,1.460567594E0,-8.218272924E-1,-9.892020226E-1
8.144155498E0,1.457371950E0,-8.388710022E-1,-1.071224928E0
8.146668988E0,1.436067224E0,-8.665670753E-1,-1.152049541E0
8.149182530E0,1.417958260E0,-9.070459008E-1,-1.239398599E0
8.151696019E0,1.394523144E0,-9.560466409E-1,-1.333139181E0
8.154209509E0,1.371088028E0,-1.012503982E0,-1.420488238E0
8.156723051E0,1.352979064E0,-1.078415275E0,-1.512098312E0
8.159236540E0,1.348718166E0,-1.138068318E0,-1.605838776E0
8.161750030E0,1.340196252E0,-1.192395210E0,-1.699579239E0
8.164264978E0,1.323152542E0,-1.245656848E0,-1.793186665E0
8.166778467E0,1.305043578E0,-1.296788096E0,-1.885861874E0
8.169291957E0,1.290130377E0,-1.342593074E0,-1.977471948E0
8.171805498E0,1.292260766E0,-1.389463305E0,-2.062690496E0
8.174318988E0,1.285869360E0,-1.434203148E0,-2.137256861E0
8.176832478E0,1.282673717E0,-1.481073380E0,-2.200105667E0
8.179346019E0,1.284804225E0,-1.531139374E0,-2.246975899E0
8.181859509E0,1.284804225E0,-1.583335757E0,-2.287454844E0
8.184372998E0,1.291195631E0,-1.629140735E0,-2.303433180E0
8.186886540E0,1.303978324E0,-1.674812675E0,-2.300237656E0
8.189400030E0,1.308239341E0,-1.704639196E0,-2.274672031E0
8.191913519E0,1.318891644E0,-1.719552398E0,-2.217149496E0
8.194428415E0,1.342326760E0,-1.719552398E0,-2.132996082E0
8.196941905E0,1.373218536E0,-1.714226246E0,-2.024342299E0
8.199455394E0,1.414762616E0,-1.697182536E0,-1.889057636E0
8.201968936E0,1.461632848E0,-1.676943064E0,-1.730337858E0
8.204482426E0,1.503176928E0,-1.650445461E0,-1.557903290E0
8.206995915E0,1.543655753E0,-1.613162279E0,-1.376813650E0
8.209509457E0,1.576678038E0,-1.567357183E0,-1.190397859E0
8.212022946E0,1.620352626E0,-1.508769393E0,-1.003050089E0
8.214536436E0,1.674679518E0,-1.443790197E0,-8.145037889E-1
8.217049978E0,1.721416593E0,-1.374550104E0,-6.355446577E-1
8.219563467E0,1.768286824E0,-1.311701298E0,-4.620448351E-1
8.222076957E0,1.815157056E0,-1.259504914E0,-2.937380075E-1
8.224591905E0,1.862027287E0,-1.221156478E0,-1.403444558E-1
8.227105394E0,1.907832384E0,-1.200917125E0,-2.929390874E-3
8.229618936E0,1.944050312E0,-1.199851871E0,1.077216864E-1
8.232132478E0,1.971746325E0,-1.225417495E0,1.918751001E-1
8.234646019E0,1.994116187E0,-1.263765812E0,2.611152530E-1
8.237159509E0,2.011159897E0,-1.318092704E0,3.047898114E-1
8.239673051E0,2.016486168E0,-1.392659068E0,3.356815577E-1
8.242186592E0,2.012225151E0,-1.485334277E0,3.537905216E-1
8.244700134E0,2.003703356E0,-1.607836127E0,3.697690070E-1
8.247213676E0,1.993050933E0,-1.749378920E0,3.772256374E-1
8.249727165E0,1.979202986E0,-1.914490104E0,3.836170435E-1
8.252240707E0,1.955767870E0,-2.090253592E0,3.836170435E-1
8.254755394E0,1.933397889E0,-2.282927513E0,3.857475221E-1
8.257268884E0,1.909962773E0,-2.477865219E0,3.868127465E-1
8.259782426E0,1.873744845E0,-2.664280891E0,3.825518191E-1
8.262295967E0,1.840722680E0,-2.842174768E0,3.836170435E-1
8.264809509E0,1.807700396E0,-3.010348558E0,3.910736740E-1
8.267322998E0,1.773612976E0,-3.156285524E0,4.017260075E-1
8.269836540E0,1.739525557E0,-3.284113407E0,4.166392684E-1
8.272350082E0,1.709832191E0,-3.381049633E0,4.336830080E-1
8.274863623E0,1.683201313E0,-3.444963694E0,4.571181238E-1
8.277377165E0,1.654440045E0,-3.465203047E0,4.826837182E-1
8.279890655E0,1.617156863E0,-3.436441660E0,5.029231310E-1
8.282404196E0,1.577743292E0,-3.357614517E0,5.125102401E-1
8.284918832E0,1.528742552E0,-3.232982159E0,5.050535798E-1
8.287432321E0,1.475480914E0,-3.079588652E0,4.837489426E-1
8.289945863E0,1.417958260E0,-2.910216570E0,4.528571963E-1
8.292459405E0,1.346587658E0,-2.736716747E0,4.145087898E-1
8.294972946E0,1.270956159E0,-2.572670937E0,3.687037826E-1
8.297486436E0,1.187867999E0,-2.416081667E0,3.037245572E-1
8.299999978E0,1.103714585E0,-2.262821198E0,2.302234918E-1
8.302513519E0,1.018629074E0,-2.119014740E0,1.482005417E-1
8.305027061E0,9.302147627E-1,-1.992252111E0,6.098458916E-2
8.307540603E0,8.311480880E-1,-1.868685007E0,-3.062544949E-2
8.310054092E0,7.256900072E-1,-1.751509428E0,-1.254311949E-1
8.312567634E0,6.276885867E-1,-1.637662649E0,-2.170412242E-1
8.315082321E0,5.414046645E-1,-1.527943611E0,-2.990641594E-1
8.317595811E0,4.637758136E-1,-1.433137894E0,-3.715000153E-1
8.320109353E0,3.902747631E-1,-1.352180123E0,-4.332835376E-1
8.322622894E0,3.242303133E-1,-1.290396690E0,-4.865451753E-1
8.325136436E0,2.688381970E-1,-1.256309152E0,-5.290213227E-1
8.327649926E0,2.294245660E-1,-1.241395950E0,-5.652392507E-1
8.330163467E0,2.027937323E-1,-1.240330696E0,-5.876091719E-1
8.332677009E0,1.793586165E-1,-1.258439660E0,-6.014571786E-1
8.335190551E0,1.516625583E-1,-1.288266182E0,-6.057181358E-1
8.337704092E0,1.271621883E-1,-1.321288466E0,-6.067833900E-1
8.340217582E0,1.122489274E-1,-1.360702038E0,-6.089138389E-1
8.342731123E0,9.733566642E-2,-1.395854712E0,-6.046528816E-1
8.345245759E0,7.922670245E-2,-1.431007385E0,-6.003919840E-1
8.347759248E0,4.726971686E-2,-1.466160059E0,-6.003919840E-1
8.350272790E0,1.531272475E-2,-1.502377987E0,-6.003919840E-1
8.352786332E0,-2.303566411E-2,-1.531139374E0,-6.057181358E-1
8.355299873E0,-6.244928762E-2,-1.551378727E0,-6.089138389E-1
8.357813363E0,-1.071890742E-1,-1.565226793E0,-6.142399907E-1
8.360326905E0,-1.507304758E-1,-1.575879097E0,-6.206313968E-1
8.362840446E0,-1.965354979E-1,-1.585466146E0,-6.291532516E-1
8.365353988E0,-2.359491140E-1,-1.596118569E0,-6.355446577E-1
8.367867530E0,-2.721670270E-1,-1.611031771E0,-6.408708096E-1
8.370381019E0,-3.094501793E-1,-1.619553685E0,-6.408708096E-1
8.372894561E0,-3.382114768E-1,-1.615292668E0,-6.398055553E-1
8.375409248E0,-3.541899920E-1,-1.596118569E0,-6.387403607E-1
8.377922738E0,-3.701684773E-1,-1.575879097E0,-6.334142089E-1
8.380436280E0,-3.850817382E-1,-1.548183084E0,-6.195661426E-1
8.382949821E0,-3.882774413E-1,-1.505573750E0,-6.078485847E-1
8.385463363E0,-3.829512596E-1,-1.453377366E0,-5.950657725E-1
8.387976853E0,-3.776251078E-1,-1.378811002E0,-5.812177658E-1
8.390490394E0,-3.659075499E-1,-1.288266182E0,-5.737611651E-1
8.393003936E0,-3.403419554E-1,-1.195590973E0,-5.641740561E-1
8.395517478E0,-3.147763610E-1,-1.100785136E0,-5.535216928E-1
8.398031019E0,-2.892107666E-1,-9.986559749E-1,-5.428693891E-1
8.400544509E0,-2.508623898E-1,-8.931978941E-1,-5.279561281E-1
8.403058051E0,-2.071878165E-1,-7.920007706E-1,-5.119776130E-1
8.405572686E0,-1.741656065E-1,-6.961297989E-1,-4.929365814E-1
8.408086176E0,-1.283605844E-1,-6.130415797E-1,-4.716319144E-1
8.410599717E0,-8.162347972E-2,-5.512580872E-1,-4.364792407E-1
8.413113259E0,-3.901416063E-2,-5.150401592E-1,-3.960003853E-1
8.415626801E0,5.725627299E-3,-4.958659708E-1,-3.469996452E-1
8.418140290E0,5.366111174E-2,-4.937354922E-1,-2.862813771E-1
8.420653832E0,1.015966013E-1,-5.075835586E-1,-2.266283184E-1
8.423167373E0,1.388797611E-1,-5.352795720E-1,-1.648448110E-1
8.425680915E0,1.719019860E-1,-5.736280084E-1,-9.986559302E-2
8.428194457E0,2.038589716E-1,-6.141068339E-1,-3.701684624E-2
8.430707946E0,2.315550297E-1,-6.503247619E-1,2.689713426E-2
8.433221488E0,2.539249361E-1,-6.876079440E-1,8.761541545E-2
8.435736176E0,2.720338702E-1,-7.216953635E-1,1.513962448E-1
8.438249665E0,2.837514579E-1,-7.472609878E-1,2.142449915E-1
8.440763207E0,2.880123854E-1,-7.781527042E-1,2.749632597E-1
8.443276748E0,2.858819067E-1,-8.058487773E-1,3.367467821E-1
8.445790290E0,2.837514579E-1,-8.324795961E-1,3.963998258E-1
8.448303780E0,2.699034214E-1,-8.569799662E-1,4.549876451E-1
8.450817321E0,2.592510879E-1,-8.740236759E-1,5.125102401E-1
8.453330863E0,2.517944574E-1,-8.782846332E-1,5.774894357E-1
8.455844405E0,2.390116602E-1,-8.686975241E-1,6.424686909E-1
8.458357946E0,2.198374718E-1,-8.495233655E-1,7.042521834E-1
8.460871436E0,2.017285079E-1,-8.271534443E-1,7.563154697E-1
8.463384978E0,1.932066381E-1,-8.026530743E-1,8.021204472E-1
8.465899613E0,1.836195439E-1,-7.781527042E-1,8.436645269E-1
8.468413103E0,1.687062830E-1,-7.536523938E-1,8.809477091E-1
8.470926644E0,1.505973190E-1,-7.366086245E-1,9.214265943E-1
8.473440186E0,1.282274276E-1,-7.163692117E-1,9.555140138E-1
8.475953728E0,1.058575287E-1,-6.918688416E-1,9.874709845E-1
8.478467217E0,9.200949967E-2,-6.599118710E-1,1.022623658E0
8.480980759E0,6.857437640E-2,-6.290200949E-1,1.048189282E0
8.483494301E0,4.940018058E-2,-5.885412693E-1,1.071624398E0
8.486007842E0,3.129122034E-2,-5.438014865E-1,1.097190022E0
8.488521384E0,1.424749196E-2,-4.926702678E-1,1.118494630E0
8.491034873E0,7.856093347E-3,-4.331503808E-1,1.134473205E0
8.493548415E0,2.529928461E-3,-3.681711555E-1,1.152582169E0
8.496063103E0,-1.731003635E-3,-2.978657782E-1,1.169625878E0
8.498576592E0,-4.926702939E-3,-2.264951766E-1,1.178147674E0
8.501090134E0,-1.344856713E-2,-1.593854874E-1,1.186669588E0
8.503603676E0,-1.877473295E-2,-9.014534205E-2,1.195191503E0
8.506117217E0,-1.664426550E-2,-1.983996481E-2,1.205843806E0
8.508630707E0,-1.877473295E-2,4.194355011E-2,1.211169958E0
8.511144248E0,-2.623136342E-2,9.627043456E-2,1.217561364E0
8.513657790E0,-4.007939249E-2,1.442059278E-1,1.222887516E0
8.516171332E0,-5.925358832E-2,1.813559234E-1,1.227148414E0
8.518684873E0,-8.162347972E-2,2.079867423E-1,1.234605074E0
8.521198363E0,-1.135804728E-1,2.218347788E-1,1.236735582E0
8.523711905E0,-1.528609395E-1,2.229000032E-1,1.240996480E0
8.526226540E0,-2.061225921E-1,2.111824453E-1,1.242061734E0
8.528740030E0,-2.615146935E-1,1.909430176E-1,1.238865972E0
8.531253571E0,-3.169068098E-1,1.611164957E-1,1.231409431E0
8.533767113E0,-3.850817382E-1,1.175750941E-1,1.219691753E0
8.536280655E0,-4.564523399E-1,7.496577501E-2,1.206909060E0
8.538794144E0,-5.288882256E-1,3.022598661E-2,1.187734842E0
8.541307686E0,-5.991935730E-1,-1.344856713E-2,1.161103964E0
8.543821228E0,-6.705641747E-1,-5.179695413E-2,1.125951290E0
8.546334769E0,-7.428668737E-1,-8.694964647E-2,1.080146313E0
8.548848311E0,-8.046503663E-1,-1.199718714E-1,1.030080318E0
8.551361801E0,-8.621729612E-1,-1.412765235E-1,9.672315717E-1
8.553875342E0,-9.207608104E-1,-1.604507267E-1,8.947957158E-1
8.556390030E0,-9.718919992E-1,-1.679073572E-1,8.149032593E-1
8.558903519E0,-1.008109927E0,-1.679073572E-1,7.264889479E-1
8.561417061E0,-1.035805941E0,-1.551245600E-1,6.350120306E-1
8.563930603E0,-1.054980159E0,-1.402112991E-1,5.391410589E-1
8.566444144E0,-1.072023869E0,-1.231675670E-1,4.422048628E-1
8.568957634E0,-1.076284766E0,-9.973244369E-2,3.463338912E-1
8.571471176E0,-1.058175802E0,-7.097115368E-2,2.504629195E-1
8.573984717E0,-1.025153637E0,-4.220985994E-2,1.588528752E-1
8.576498259E0,-9.793485999E-1,-1.557903271E-2,7.589785010E-2
8.579011801E0,-9.122389555E-1,8.921326138E-3,2.663082560E-4
8.581525290E0,-8.334116936E-1,2.703028731E-2,-6.258244067E-2
8.584038832E0,-7.428668737E-1,4.194355011E-2,-1.147788614E-1
8.586553467E0,-6.471290588E-1,5.259587988E-2,-1.573881805E-1
8.589066957E0,-5.395405293E-1,4.407401755E-2,-1.978670359E-1
8.591580498E0,-4.181039631E-1,1.850842312E-2,-2.404763550E-1
8.594094040E0,-2.966673970E-1,-2.303566411E-2,-2.926727831E-1
8.596607582E0,-1.741656065E-1,-8.162347972E-2,-3.459344208E-1
8.599121071E0,-5.925358832E-2,-1.583202630E-1,-4.045222402E-1
8.601634613E0,4.513924941E-2,-2.488650680E-1,-4.577838778E-1
8.604148155E0,1.367492825E-1,-3.521926701E-1,-5.089150667E-1
8.606661696E0,2.315550297E-1,-4.671046734E-1,-5.556522012E-1
8.609175238E0,3.220998347E-1,-5.896064639E-1,-5.918700695E-1
8.611688728E0,4.041227698E-1,-7.206301689E-1,-6.238270998E-1
8.614202269E0,4.712324440E-1,-8.559147120E-1,-6.451317668E-1
8.616716905E0,5.243609548E-1,-9.922645688E-1,-6.568493247E-1
8.619230394E0,5.669702888E-1,-1.127416015E0,-6.579145193E-1
8.621743936E0,5.946663618E-1,-1.260570168E0,-6.461969614E-1
8.624257478E0,6.053186655E-1,-1.380941510E0,-6.227618456E-1
8.626771019E0,5.936011076E-1,-1.488530040E0,-5.876091719E-1
8.629284509E0,5.616441369E-1,-1.575879097E0,-5.418041348E-1
8.631798051E0,5.083824396E-1,-1.629140735E0,-4.790885448E-1
8.634311592E0,4.350145459E-1,-1.650445461E0,-4.130440950E-1
8.636825134E0,3.423392773E-1,-1.637662649E0,-3.384777904E-1
8.639338676E0,2.347507328E-1,-1.582270503E0,-2.564548552E-1
8.641852165E0,1.079879999E-1,-1.485334277E0,-1.701709777E-1
8.644365707E0,-2.942706272E-2,-1.355375886E0,-7.430000603E-2
8.646880394E0,-1.794917583E-1,-1.195590973E0,2.370143496E-2
8.649393884E0,-3.339505494E-1,-1.018895388E0,1.247654185E-1
8.651907426E0,-4.852136374E-1,-8.324795961E-1,2.206363827E-1
8.654420967E0,-6.332810521E-1,-6.535204649E-1,3.154421151E-1
8.656934509E0,-7.726933956E-1,-4.905398190E-1,3.995955288E-1
8.659447998E0,-8.994561434E-1,-3.521926701E-1,4.741618633E-1
8.661961540E0,-1.015566587E0,-2.424736619E-1,5.402063131E-1
8.664475082E0,-1.118894100E0,-1.711030602E-1,5.998593569E-1
8.666988623E0,-1.208373666E0,-1.412765235E-1,6.573819518E-1
8.669502165E0,-1.278679132E0,-1.508636326E-1,7.115756869E-1
8.672015655E0,-1.335003257E0,-1.945381761E-1,7.573806643E-1
8.674529196E0,-1.377612591E0,-2.627131045E-1,7.967942953E-1
8.677043832E0,-1.410634875E0,-3.404751122E-1,8.319469690E-1
8.679557321E0,-1.422352433E0,-4.107804894E-1,8.575125933E-1
8.682070863E0,-1.410634875E0,-4.745613039E-1,8.702954054E-1
8.684584405E0,-1.375482202E0,-5.086487532E-1,8.660344481E-1
8.687097946E0,-1.326614618E0,-5.256925225E-1,8.394036293E-1
8.689611436E0,-1.274418116E0,-5.224968195E-1,8.042509556E-1
8.692124978E0,-1.215830326E0,-4.937354922E-1,7.552502155E-1
8.694638519E0,-1.155112028E0,-4.532566369E-1,6.904041767E-1
8.697152061E0,-1.088002324E0,-4.097152650E-1,6.126421690E-1
8.699665603E0,-1.015566587E0,-3.660407066E-1,5.220973492E-1
8.702179092E0,-9.452611804E-1,-3.202356696E-1,4.155740440E-1
8.704692634E0,-8.770862222E-1,-2.754958868E-1,2.930722237E-1
8.707207321E0,-8.121070266E-1,-2.296908647E-1,1.588528752E-1
8.709720811E0,-7.471278310E-1,-1.860163212E-1,8.788172156E-3
8.712234353E0,-6.908035874E-1,-1.519288570E-1,-1.446053833E-1
8.714747894E0,-6.503247619E-1,-1.178414002E-1,-2.820204496E-1
8.717261436E0,-6.151720881E-1,-7.097115368E-2,-3.938699067E-1
8.719774926E0,-5.917369723E-1,-1.877473295E-2,-4.812190235E-1
8.722288467E0,-5.714974999E-1,5.259587988E-2,-5.460650921E-1
8.724802009E0,-5.533885360E-1,1.292926520E-1,-5.833482146E-1
8.727315551E0,-5.438014865E-1,2.069215178E-1,-6.014571786E-1
8.729829092E0,-5.278229713E-1,2.900096774E-1,-6.067833900E-1
8.732342582E0,-5.011921525E-1,3.720326424E-1,-6.025224328E-1
8.734856123E0,-4.788222313E-1,4.455337226E-1,-5.833482146E-1
8.737370759E0,-4.575175941E-1,4.913387299E-1,-5.631088018E-1
8.739884301E0,-4.330172241E-1,5.190348029E-1,-5.375432372E-1
8.742397842E0,-4.053211510E-1,5.243609548E-1,-5.014584661E-1
8.744911384E0,-3.829512596E-1,5.147738457E-1,-4.663057625E-1
8.747424926E0,-3.637770712E-1,5.062519908E-1,-4.279573560E-1
8.749938467E0,-3.488638103E-1,5.062519908E-1,-3.896089792E-1
8.752452009E0,-3.222329915E-1,5.232957006E-1,-3.512606025E-1
8.754965603E0,-2.966673970E-1,5.563179255E-1,-3.171731234E-1
8.757479144E0,-2.700365782E-1,6.106448174E-1,-2.862813771E-1
8.759992686E0,-2.412752807E-1,6.862763762E-1,-2.671071887E-1
8.762506228E0,-2.189053893E-1,7.608426809E-1,-2.639114857E-1
8.765019769E0,-1.826874614E-1,8.256887197E-1,-2.766942680E-1
8.767534248E0,-1.379476786E-1,8.832113147E-1,-3.001294136E-1
8.770047790E0,-7.842778414E-2,9.311468005E-1,-3.161078990E-1
8.772561332E0,-1.664426550E-2,9.481905699E-1,-3.129121959E-1
8.775074873E0,4.407401755E-2,9.364729524E-1,-2.958684862E-1
8.777588415E0,1.111836955E-1,9.045159817E-1,-2.532591522E-1
8.780101957E0,1.836195439E-1,8.533847928E-1,-1.893451661E-1
8.782615498E0,2.528596818E-1,8.022536039E-1,-9.453943372E-2
8.785129092E0,3.189041317E-1,7.724270821E-1,3.222329915E-2
8.787642634E0,3.870790601E-1,7.766880393E-1,2.174406946E-1
8.790156176E0,4.488625526E-1,8.182321191E-1,4.613790512E-1
8.792669717E0,5.083824396E-1,8.693633080E-1,7.467283607E-1
8.795183259E0,5.872097015E-1,9.066464305E-1,1.046058774E0
8.797697686E0,6.788197160E-1,9.268859029E-1,1.313432336E0
8.800211228E0,7.725602388E-1,9.364729524E-1,1.545519948E0
8.802724769E0,8.663007617E-1,9.503210187E-1,1.731935740E0
8.805238311E0,9.589760303E-1,9.854736924E-1,1.868285537E0
8.807751853E0,1.050586104E0,1.039800644E0,1.946979642E0
8.810265394E0,1.117562652E0,1.109040737E0,1.968284369E0
8.812778936E0,1.168693781E0,1.189998388E0,1.939522982E0
8.815292530E0,1.195324659E0,1.282673717E0,1.864024639E0
8.817806071E0,1.188933253E0,1.377346277E0,1.752175212E0
8.820319613E0,1.150584817E0,1.466825843E0,1.619021058E0
8.822833155E0,1.085738778E0,1.553109765E0,1.468823195E0
8.825346696E0,9.983896613E-1,1.637263179E0,1.310236573E0
8.827861176E0,8.758878708E-1,1.716090441E0,1.158973575E0
8.830374717E0,7.235595584E-1,1.791721940E0,1.016232252E0
8.832888259E0,5.424699187E-1,1.868418694E0,8.788172603E-1
8.835401801E0,3.519263566E-1,1.957898259E0,7.563154697E-1
8.837915342E0,1.569887102E-1,2.053636074E0,6.435338855E-1
8.840428884E0,-5.392742157E-2,2.154833317E0,5.412715077E-1
8.842942426E0,-2.572537661E-1,2.265617371E0,4.507267177E-1
8.845456019E0,-4.436695576E-1,2.372140884E0,3.697690070E-1
8.847969561E0,-6.013240218E-1,2.458424568E0,3.037245572E-1
8.850483103E0,-7.311493158E-1,2.525534391E0,2.472672164E-1
8.852996644E0,-8.344769478E-1,2.573469877E0,2.014621943E-1
8.855510186E0,-9.122389555E-1,2.595706463E0,1.641790420E-1
8.858024613E0,-9.580439329E-1,2.599967480E0,1.375482082E-1
8.860538155E0,-9.708267450E-1,2.583056927E0,1.162435561E-1
8.863051696E0,-9.740224481E-1,2.539382458E0,9.613727778E-2
8.865565238E0,-9.580439329E-1,2.490381718E0,8.015878499E-2
8.868078780E0,-9.143694043E-1,2.436054707E0,6.204982474E-2
8.870592321E0,-8.600425124E-1,2.374271154E0,5.033225939E-2
8.873105863E0,-7.993242145E-1,2.303965807E0,3.861469775E-2
8.875619457E0,-7.343450189E-1,2.233660460E0,2.689713426E-2
8.878132998E0,-6.737598777E-1,2.164420366E0,1.624480449E-2
8.880646540E0,-6.215634942E-1,2.098375797E0,2.396774245E-3
8.883160082E0,-5.821498632E-1,2.029135704E0,-6.125089712E-3
8.885673623E0,-5.352795720E-1,1.973876834E0,-1.890788600E-2
8.888188103E0,-4.969311953E-1,1.927006483E0,-3.062544949E-2
8.890701644E0,-4.734960794E-1,1.889723420E0,-3.701684624E-2
8.893215186E0,-4.500609636E-1,1.865223050E0,-4.340824485E-2
8.895728728E0,-4.351477027E-1,1.849244475E0,-4.660394415E-2
8.898242269E0,-4.276910722E-1,1.841787934E0,-4.234301299E-2
8.900755811E0,-4.276910722E-1,1.841787934E0,-2.742975019E-2
8.903269353E0,-4.351477027E-1,1.847114086E0,-1.358172111E-2
8.905782946E0,-4.447347820E-1,1.863092542E0,6.657706574E-3
8.908296488E0,-4.596480429E-1,1.874810100E0,3.648423031E-2
8.910810030E0,-4.724308550E-1,1.887592912E0,6.950645149E-2
