"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.464208051E0,2.424527645E0,8.867202759E0,-2.628515720E0
4.466721123E0,2.467598438E0,8.867202759E0,-2.729014158E0
4.469234196E0,2.529811859E0,8.848059654E0,-2.806182861E0
4.471747269E0,2.515454769E0,8.833703041E0,-2.877967358E0
4.474260290E0,2.597409010E0,8.780462265E0,-2.944966555E0
4.476773363E0,2.602194548E0,8.723034859E0,-3.021536827E0
4.479286436E0,2.683550596E0,8.703892708E0,-3.126821041E0
4.481799509E0,2.717050076E0,8.694320679E0,-3.160320520E0
4.484319248E0,2.822334290E0,8.689535141E0,-3.275176048E0
4.486832321E0,2.941975355E0,8.665607452E0,-3.270390272E0
4.489345394E0,3.047259569E0,8.670392990E0,-3.332603693E0
4.491858467E0,3.153141975E0,8.665607452E0,-3.452843189E0
4.494371540E0,3.272783279E0,8.651249886E0,-3.505485058E0
4.496884613E0,3.392424345E0,8.689535141E0,-3.524627686E0
4.499397686E0,3.516851187E0,8.646464348E0,-3.538984776E0
4.501910759E0,3.622733593E0,8.684749603E0,-3.553341627E0
4.504423780E0,3.665804386E0,8.699107170E0,-3.538984776E0
4.506936853E0,3.751945972E0,8.727820396E0,-3.529413462E0
4.509449926E0,3.823730469E0,8.766105652E0,-3.524627686E0
4.511962998E0,3.814159393E0,8.785248756E0,-3.404986620E0
4.514482790E0,3.804588079E0,8.790034294E0,-3.342773199E0
4.516995863E0,3.871587038E0,8.790034294E0,-3.284747362E0
4.519508936E0,3.895515203E0,8.780462265E0,-3.165106058E0
4.522022009E0,3.890729666E0,8.723034859E0,-3.040679455E0
4.524535082E0,3.885943890E0,8.651249886E0,-2.873181820E0
4.527048155E0,3.871587038E0,8.612964630E0,-2.695514679E0
4.529561228E0,3.838087559E0,8.603393555E0,-2.513660192E0
4.532074301E0,3.771088600E0,8.612964630E0,-2.379662037E0
4.534587321E0,3.747160196E0,8.632107735E0,-2.230708838E0
4.537100394E0,3.622733593E0,8.598608017E0,-2.058425665E0
4.539613467E0,3.497708559E0,8.603393555E0,-1.876571178E0
4.542126540E0,3.382853031E0,8.713463783E0,-1.785643935E0
4.544646280E0,3.291925669E0,8.809176445E0,-1.737787485E0
4.547159353E0,3.200998545E0,8.924630165E0,-1.636690736E0
4.549672426E0,3.023331404E0,9.120841980E0,-1.631905079E0
4.552185498E0,2.879761934E0,9.364909172E0,-1.555334687E0
4.554698571E0,2.597409010E0,9.614361763E0,-1.536192179E0
4.557211644E0,2.309672117E0,9.868000984E0,-1.612762451E0
4.559724717E0,2.051247120E0,1.007916737E1,-1.713261008E0
4.562237790E0,1.892722726E0,1.038066292E1,-1.819143414E0
4.564750811E0,1.806581140E0,1.061097240E1,-1.871785522E0
4.567263884E0,1.682154298E0,1.076889801E1,-1.977069736E0
4.569776957E0,1.667797327E0,1.089332485E1,-2.134995937E0
4.572290030E0,1.696511269E0,1.102313614E1,-2.283949137E0
4.574809769E0,1.701296926E0,1.108056355E1,-2.417947292E0
4.577322842E0,1.730010748E0,1.110449123E1,-2.551945448E0
4.579835915E0,1.773081541E0,1.105663490E1,-2.781656265E0
4.582348988E0,1.868794441E0,1.099442196E1,-2.940180779E0
4.584862061E0,1.945364833E0,1.096510983E1,-3.112463951E0
4.587375134E0,1.887937069E0,1.090768242E1,-3.400201082E0
4.589888207E0,1.950150490E0,1.087896824E1,-3.711267948E0
4.592401280E0,2.012962103E0,1.079282665E1,-3.951148272E0
4.594914301E0,2.108675003E0,1.072104168E1,-4.219144344E0
4.597427373E0,2.190030813E0,1.069711399E1,-4.430311203E0
4.599940446E0,2.237887383E0,1.062532902E1,-4.636094093E0
4.602453519E0,2.280958176E0,1.054397297E1,-4.880161762E0
4.604973259E0,2.391027927E0,1.052004433E1,-5.062614441E0
4.607486332E0,2.386242390E0,1.042851925E1,-5.191826820E0
4.609999405E0,2.309672117E0,1.032802105E1,-5.239683151E0
4.612512478E0,2.266601324E0,1.027059269E1,-5.297111034E0
4.615025551E0,2.156531334E0,1.019402313E1,-5.301896572E0
4.617538623E0,2.012962103E0,1.018445110E1,-5.335396290E0
4.620051696E0,1.864008784E0,1.011745262E1,-5.268397331E0
4.622564769E0,1.672582984E0,1.013180923E1,-5.191826820E0
4.625077790E0,1.442273855E0,1.008873844E1,-5.038686275E0
4.627590863E0,1.226919770E0,1.003131104E1,-4.851448059E0
4.630103936E0,1.016351461E0,9.978668213E0,-4.626522541E0
4.632617009E0,8.051848412E-1,9.877572060E0,-4.449453831E0
4.635136801E0,6.855437160E-1,9.815358162E0,-4.166502476E0
4.637649978E0,5.228317380E-1,9.748359680E0,-3.908077478E0
4.640163155E0,3.738785386E-1,9.647860527E0,-3.629911900E0
4.642676384E0,2.255235314E-1,9.528220177E0,-3.361915827E0
4.645189561E0,5.802594870E-2,9.427721024E0,-3.064607620E0
4.647702738E0,-1.142572835E-1,9.326624870E0,-2.752942562E0
4.650215915E0,-2.727817893E-1,9.163912773E0,-2.528017044E0
4.652729092E0,-3.684946895E-1,8.996415138E0,-2.240280151E0
4.655242269E0,-4.929214716E-1,8.761320114E0,-1.962712765E0
4.657755446E0,-6.705885530E-1,8.603393555E0,-1.679761529E0
4.660268623E0,-7.328019142E-1,8.397610664E0,-1.363908887E0
4.662781801E0,-8.620143533E-1,8.215158463E0,-1.061815023E0
4.665300290E0,-9.433703423E-1,7.990232944E0,-6.837490797E-1
4.667813467E0,-1.000798106E0,7.808378696E0,-4.630111754E-1
4.670326644E0,-1.058225870E0,7.587640762E0,-2.141576260E-1
4.672839873E0,-1.082154036E0,7.429714203E0,6.400800496E-2
4.675353051E0,-1.063011408E0,7.238288403E0,1.980060786E-1
4.677866228E0,-1.034297585E0,7.031907558E0,3.272185028E-1
4.680379405E0,-8.572286963E-1,6.787839413E0,3.320041299E-1
4.682892582E0,-6.364908218E-1,6.571887493E0,3.559323549E-1
4.685405759E0,-4.546363056E-1,6.303891182E0,3.511467278E-1
4.687918936E0,-2.392822653E-1,6.111867428E0,4.139583111E-1
4.690432113E0,-2.811566554E-2,5.963512421E0,5.288137794E-1
4.692945290E0,1.872383654E-1,5.910870075E0,6.149554253E-1
4.695463780E0,4.079762697E-1,5.843871117E0,4.139583111E-1
4.697976957E0,7.334001660E-1,5.834300041E0,2.506481707E-1
4.700490134E0,1.021137118E0,5.829514027E0,1.740778536E-1
4.703003363E0,1.389631748E0,5.872584820E0,-1.328016520E-1
4.705516540E0,1.840080619E0,5.953940868E0,-5.252245665E-1
4.708029717E0,2.391027927E0,5.997011662E0,-8.943174481E-1
4.710542894E0,2.860619545E0,6.083153248E0,-1.316052437E0
4.713056071E0,3.421138287E0,6.294320107E0,-1.679761529E0
4.715569248E0,3.885943890E0,6.504888535E0,-1.933998942E0
4.718082426E0,4.264608383E0,6.926623344E0,-2.039283037E0
4.720595603E0,4.542175770E0,7.424928665E0,-2.120639086E0
4.723108780E0,4.767699242E0,7.961519241E0,-2.163709879E0
4.725627321E0,4.925625324E0,8.555537224E0,-2.144567251E0
4.728140498E0,4.992624283E0,9.317052841E0,-2.034497499E0
4.730653676E0,4.968696117E0,1.009352398E1,-1.914856315E0
4.733166905E0,4.858626366E0,1.098485088E1,-1.929213285E0
4.735680082E0,4.762913704E0,1.186600780E1,-1.972284079E0
4.738193259E0,4.527818680E0,1.261855030E1,-2.044068813E0
4.740706436E0,4.293322086E0,1.326999664E1,-2.134995937E0
4.743219613E0,3.981656790E0,1.370608807E1,-2.201995134E0
4.745732790E0,3.617947817E0,1.405543995E1,-2.139781713E0
4.748245967E0,3.234498024E0,1.431446362E1,-2.029711723E0
4.750759144E0,2.927618504E0,1.451067448E1,-1.871785522E0
4.753272321E0,2.602194548E0,1.454895973E1,-1.809572101E0
4.755790811E0,2.233101845E0,1.452024555E1,-1.756929994E0
4.758303988E0,1.883151412E0,1.445803261E1,-1.742573142E0
4.760817165E0,1.586441398E0,1.436231995E1,-1.776072621E0
4.763330394E0,1.351346612E0,1.422832203E1,-1.804786444E0
4.765843571E0,1.126421213E0,1.407458305E1,-1.838286042E0
4.768356748E0,1.049850941E0,1.412722492E1,-1.823929071E0
4.770869926E0,1.073779106E0,1.425703526E1,-1.722832322E0
4.773383103E0,1.097707391E0,1.437667656E1,-1.593619823E0
4.775896280E0,1.116850019E0,1.456810284E1,-1.521835208E0
4.778409457E0,1.202991605E0,1.478405476E1,-1.402194023E0
4.780922634E0,1.183848977E0,1.503290844E1,-1.220339537E0
4.783435811E0,1.073779106E0,1.532064533E1,-1.028315544E0
4.785954301E0,1.001994491E0,1.550249958E1,-7.986045480E-1
4.788467478E0,8.291130662E-1,1.576092434E1,-5.539384484E-1
4.790980655E0,6.664010882E-1,1.592423439E1,-3.529413342E-1
4.793493884E0,5.706881881E-1,1.608694649E1,-8.434699476E-2
4.796007061E0,4.031906128E-1,1.613001823E1,1.022931710E-1
4.798520238E0,3.116651475E-1,1.613001823E1,1.932204217E-1
4.801033415E0,2.829512656E-1,1.596730518E1,2.171486616E-1
4.803546592E0,3.260220885E-1,1.574178219E1,1.022931710E-1
4.806059769E0,5.036891699E-1,1.543550110E1,3.050848842E-2
4.808572946E0,7.334001660E-1,1.498983765E1,-1.082752272E-1
4.811086123E0,9.684949517E-1,1.449153233E1,-3.385843933E-1
4.813599301E0,1.241276741E0,1.395972729E1,-5.970092416E-1
4.816117790E0,1.500299811E0,1.341835117E1,-8.799605370E-1
4.818630967E0,1.696511269E0,1.286261845E1,-1.162313581E0
4.821144144E0,1.926222205E0,1.231645679E1,-1.464407444E0
4.823657373E0,2.151745796E0,1.176550865E1,-1.627119422E0
4.826170551E0,2.257030010E0,1.115234852E1,-1.689332843E0
4.828683728E0,2.338385820E0,1.060618591E1,-1.674975872E0
4.831196905E0,2.414956331E0,1.014616585E1,-1.660618901E0
4.833710082E0,2.414956331E0,9.657432556E0,-1.579262972E0
4.836223259E0,2.314457655E0,9.250054359E0,-1.349551916E0
4.838736436E0,2.223530531E0,8.857631683E0,-1.090528965E0
4.841249613E0,2.084746838E0,8.440681458E0,-7.986045480E-1
4.843762790E0,1.983649969E0,8.009375572E0,-4.965106845E-1
4.846281332E0,1.797009826E0,7.587640762E0,-1.950150430E-1
4.848794509E0,1.672582984E0,7.132406235E0,1.794616925E-3
4.851307686E0,1.509871125E0,6.792625427E0,9.272187948E-2
4.853820915E0,1.432702541E0,6.605386734E0,3.529413417E-2
4.856334092E0,1.317847013E0,6.476174355E0,-1.375873089E-1
4.858847269E0,1.313061476E0,6.370890141E0,-4.342973232E-1
4.861360446E0,1.356132269E0,6.308676720E0,-7.172485590E-1
4.863873623E0,1.370489120E0,6.145366669E0,-1.076171994E0
4.866386801E0,1.447059512E0,6.111867428E0,-1.445264935E0
4.868899978E0,1.557727575E0,6.092724800E0,-1.871785522E0
4.871413155E0,1.715653777E0,6.212964058E0,-2.259422779E0
4.873926332E0,1.777867198E0,6.346961975E0,-2.623729944E0
4.876444821E0,1.835294962E0,6.466603279E0,-2.973680258E0
4.878957998E0,1.849651933E0,6.629314899E0,-3.332603693E0
4.881471176E0,1.792224169E0,6.739983082E0,-3.677768469E0
4.883984405E0,1.734796405E0,6.873981476E0,-4.037290096E0
4.886497582E0,1.663011789E0,6.921837807E0,-4.463810444E0
4.889010759E0,1.682154298E0,6.950551510E0,-4.918447018E0
4.891523936E0,1.634297848E0,6.964908600E0,-5.301896572E0
4.894037113E0,1.481157184E0,6.964908600E0,-5.704489231E0
4.896550290E0,1.341775298E0,6.974479675E0,-6.030511379E0
4.899063467E0,1.193420291E0,7.036693096E0,-6.322435856E0
4.901576644E0,1.025922656E0,7.108478069E0,-6.557530403E0
4.904089821E0,8.961120844E-1,7.199405193E0,-6.691528320E0
4.906608311E0,7.286145091E-1,7.286144733E0,-6.744170666E0
4.909121488E0,5.754738450E-1,7.444071293E0,-6.844669342E0
4.911634665E0,3.978067636E-1,7.635497093E0,-6.801598549E0
4.914147894E0,1.968096644E-1,7.774878979E0,-6.648457527E0
4.916661071E0,1.250249892E-1,7.928019524E0,-6.446862221E0
4.919174248E0,5.802594870E-2,8.105088234E0,-6.174080849E0
4.921687426E0,2.452643216E-2,8.219944000E0,-5.824130535E0
4.924200603E0,1.974078640E-2,8.440681458E0,-5.440680504E0
4.926713780E0,1.016949583E-2,8.641678810E0,-5.062614441E0
4.929226957E0,-8.973085321E-3,8.742177963E0,-4.727021217E0
4.931740134E0,5.982056609E-4,8.905488014E0,-4.338785648E0
4.934253311E0,-8.973085321E-3,9.072985649E0,-3.917648792E0
4.936771853E0,1.495514158E-2,9.226125717E0,-3.586841106E0
4.939285030E0,-3.768695518E-2,9.399007797E0,-3.160320520E0
4.941798207E0,-8.554340899E-2,9.528220177E0,-2.825325251E0
4.944311436E0,-5.682953820E-2,9.681360245E0,-2.609373093E0
4.946824613E0,3.888336942E-2,9.896714211E0,-2.427518606E0
4.949337790E0,1.728814393E-1,9.940383911E0,-2.298306227E0
4.951850967E0,2.350948304E-1,1.007916737E1,-2.139781713E0
4.954364144E0,3.020938635E-1,1.018445110E1,-2.048854351E0
4.956877321E0,4.175475538E-1,1.017488003E1,-1.924427629E0
4.959390498E0,5.563312769E-1,1.014138031E1,-1.819143414E0
4.961903676E0,6.616154313E-1,1.010788059E1,-1.833500385E0
4.964416853E0,7.429714203E-1,1.009352398E1,-1.819143414E0
4.966935342E0,8.865407705E-1,1.005045319E1,-1.761715651E0
4.969448519E0,1.006780148E0,9.935597420E0,-1.862214208E0
4.971961696E0,1.135992527E0,9.872786522E0,-1.890928149E0
4.974474926E0,1.284347534E0,9.767501831E0,-1.967498422E0
4.976988103E0,1.303490162E0,9.647860527E0,-2.044068813E0
4.979501280E0,1.274776220E0,9.533005714E0,-2.072782516E0
4.982014457E0,1.250848055E0,9.432506561E0,-2.178066730E0
4.984527634E0,1.202991605E0,9.273982048E0,-2.303091764E0
4.987040811E0,1.097707391E0,9.144769669E0,-2.398804665E0
4.989553988E0,1.064207911E0,9.049057007E0,-2.566302299E0
4.992067165E0,1.030708313E0,8.813961983E0,-2.685943365E0
4.994580342E0,9.828519225E-1,8.603393555E0,-2.830111027E0
4.997098832E0,9.397810698E-1,8.397610664E0,-2.988037348E0
4.999612009E0,9.104689956E-1,8.124231339E0,-3.193820000E0
5.002125186E0,8.961120844E-1,7.947162151E0,-3.327818155E0
5.004638415E0,8.769695163E-1,7.712067604E0,-3.505485058E0
5.007151592E0,9.008977413E-1,7.549355507E0,-3.687339783E0
5.009664769E0,9.248259664E-1,7.353144169E0,-3.908077478E0
5.012177946E0,9.876375198E-1,7.132406235E0,-4.042075634E0
5.014691123E0,1.073779106E0,6.940980434E0,-4.166502476E0
5.017204301E0,1.150349498E0,6.845267296E0,-4.367499352E0
5.019717478E0,1.279561877E0,6.720840454E0,-4.516452789E0
5.022230655E0,1.476371527E0,6.759125710E0,-4.559523582E0
5.024743832E0,1.715653777E0,6.792625427E0,-4.712664127E0
5.027262373E0,1.849651933E0,6.768697262E0,-4.760520458E0
5.029775551E0,1.825723648E0,6.763911247E0,-4.750949383E0
5.032288728E0,1.648654819E0,6.701697826E0,-4.765306473E0
5.034801957E0,1.437488198E0,6.730412006E0,-4.712664127E0
5.037315134E0,1.088136077E0,6.720840454E0,-4.645665169E0
5.039828311E0,8.626125455E-1,6.706483841E0,-4.607379913E0
5.042341488E0,6.999006271E-1,6.730412006E0,-4.502095699E0
5.044854665E0,5.371887088E-1,6.749554634E0,-4.463810444E0
5.047367842E0,4.271188378E-1,6.787839413E0,-4.396213531E0
5.049881019E0,3.403790295E-1,6.821339130E0,-4.353142738E0
5.052394196E0,2.350948304E-1,6.816553593E0,-4.372285366E0
5.054907373E0,2.015953064E-1,6.902695179E0,-4.391427994E0
5.057425863E0,1.489532143E-1,6.936194420E0,-4.468596458E0
5.059939040E0,7.238288224E-2,6.988836765E0,-4.487739086E0
5.062452217E0,-2.811566554E-2,7.065407276E0,-4.468596458E0
5.064965446E0,-1.627119333E-1,7.170691490E0,-4.492524624E0
5.067478623E0,-2.775674164E-1,7.252645493E0,-4.597808838E0
5.069991801E0,-4.019941986E-1,7.353144169E0,-4.664807796E0
5.072504978E0,-5.647061467E-1,7.520641804E0,-4.722235680E0
5.075018155E0,-7.328019142E-1,7.640282631E0,-4.841876507E0
5.077531332E0,-8.237292171E-1,7.755138397E0,-4.923232555E0
5.080044509E0,-9.481559992E-1,7.932805061E0,-5.038686275E0
5.082557686E0,-1.053440213E0,8.095517159E0,-5.091328144E0
5.085070863E0,-1.187438250E0,8.272585869E0,-5.100899696E0
5.087589405E0,-1.307677627E0,8.364111900E0,-5.143970490E0
5.090102582E0,-1.422533035E0,8.469395638E0,-5.215754986E0
5.092615759E0,-1.532602906E0,8.622536659E0,-5.196612358E0
5.095128988E0,-1.661815286E0,8.756534576E0,-5.206183910E0
5.097642165E0,-1.762912035E0,8.891130447E0,-5.201398373E0
5.100155342E0,-1.863410592E0,8.967700958E0,-5.115256786E0
5.102668519E0,-1.963909149E0,9.049057007E0,-5.029115200E0
5.105181696E0,-2.021337032E0,8.991629601E0,-4.962115765E0
5.107694873E0,-2.050050735E0,8.938986778E0,-4.841876507E0
5.110208051E0,-2.126621008E0,8.910273552E0,-4.650450706E0
5.112721228E0,-2.222334146E0,8.848059654E0,-4.478167534E0
5.115234405E0,-2.222334146E0,8.910273552E0,-4.262215137E0
5.117752894E0,-2.318645239E0,8.958129883E0,-4.032504559E0
5.120266071E0,-2.385644197E0,9.034700394E0,-3.759124279E0
5.122779248E0,-2.471785784E0,9.183054924E0,-3.471985579E0
5.125292478E0,-2.557927370E0,9.350552559E0,-3.141177893E0
5.127805655E0,-2.667997360E0,9.485149384E0,-2.830111027E0
5.130318832E0,-2.734996319E0,9.686145782E0,-2.599801779E0
5.132832009E0,-2.883949518E0,9.805787086E0,-2.350948334E0
5.135345186E0,-3.070589542E0,9.858428955E0,-2.144567251E0
5.137858363E0,-3.290729284E0,9.916455269E0,-2.034497499E0
5.140371540E0,-3.516252756E0,9.868000984E0,-2.010569334E0
5.142884717E0,-3.817748547E0,9.714859962E0,-2.101496458E0
5.145397894E0,-4.138985157E0,9.485149384E0,-2.254637241E0
5.147916384E0,-4.363910198E0,9.159127235E0,-2.508874655E0
5.150429665E0,-4.450650215E0,8.790034294E0,-2.786442041E0
5.152942946E0,-4.325624943E0,8.478966713E0,-3.174677372E0
5.155456228E0,-4.052843571E0,8.191229820E0,-3.601198196E0
5.157969457E0,-3.765106440E0,7.966304779E0,-4.037290096E0
5.160482738E0,-3.544966698E0,7.832306862E0,-4.487739086E0
5.162996019E0,-3.319443226E0,7.784450054E0,-4.865804672E0
5.165509301E0,-3.147160053E0,7.827520847E0,-5.196612358E0
5.168022530E0,-2.998805046E0,7.956733704E0,-5.575276852E0
5.170535811E0,-2.898306370E0,8.129016876E0,-5.886343479E0
5.173049092E0,-2.812164783E0,8.407182693E0,-6.212365627E0
5.175562373E0,-2.687139750E0,8.684749603E0,-6.504290104E0
5.178079926E0,-2.577069998E0,9.092127800E0,-6.835097790E0
5.180593207E0,-2.414358139E0,9.513862610E0,-7.132406235E0
5.183106488E0,-2.203191519E0,9.868000984E0,-7.429116249E0
5.185619769E0,-2.006979942E0,1.023709393E1,-7.726424217E0
5.188132998E0,-1.863410592E0,1.057268715E1,-7.984848976E0
5.190646280E0,-1.661815286E0,1.086461163E1,-8.243872643E0
5.193159561E0,-1.594816327E0,1.105663490E1,-8.459226608E0
5.195672842E0,-1.484746456E0,1.112363434E1,-8.669795036E0
5.198186071E0,-1.398604870E0,1.115234852E1,-8.727820396E0
5.200699353E0,-1.336391449E0,1.104706383E1,-8.751749039E0
5.203212634E0,-1.350748420E0,1.091246796E1,-8.727820396E0
5.205725915E0,-1.389033556E0,1.074975586E1,-8.531010628E0
5.208243415E0,-1.479960799E0,1.055832958E1,-8.219944000E0
5.210756696E0,-1.527817249E0,1.036630630E1,-7.869993687E0
5.213269978E0,-1.542174220E0,1.011266708E1,-7.395616531E0
5.215783259E0,-1.489532113E0,9.945169449E0,-6.921239376E0
5.218296488E0,-1.384247899E0,9.772287369E0,-6.456433773E0
5.220809769E0,-1.192223907E0,9.647860527E0,-6.064010620E0
5.223323051E0,-9.625129104E-1,9.571290970E0,-5.584847927E0
5.225836332E0,-7.471588850E-1,9.485149384E0,-5.120042324E0
5.228349561E0,-5.024927258E-1,9.466006279E0,-4.750949383E0
5.230862842E0,-2.105683982E-1,9.461220741E0,-4.314857483E0
5.233376123E0,1.016949583E-2,9.547362328E0,-3.941577196E0
5.235889405E0,2.111666054E-1,9.738788605E0,-3.524627686E0
5.238406905E0,4.414757788E-1,1.006959629E1,-3.093321562E0
5.240920186E0,7.621139884E-1,1.055354404E1,-2.638087034E0
5.243433467E0,1.035493970E0,1.116670513E1,-2.254637241E0
5.245946748E0,1.365703583E0,1.190429306E1,-1.953141451E0
5.248459978E0,1.701296926E0,1.273819160E1,-1.800000787E0
5.250973259E0,1.921436548E0,1.375394440E1,-1.795215130E0
5.253486540E0,2.228316069E0,1.477926922E1,-1.986641049E0
5.255999821E0,2.578266382E0,1.578006744E1,-2.201995134E0
5.258513051E0,2.922832966E0,1.680539131E1,-2.441875458E0
5.261026332E0,3.449851990E0,1.778285980E1,-2.676372051E0
5.263539613E0,4.019941807E0,1.861675835E1,-2.690729141E0
5.266052894E0,4.494318962E0,1.922034836E1,-2.585444927E0
5.268570394E0,4.968696117E0,1.971865273E1,-2.331805706E0
5.271083676E0,5.376074314E0,2.008296013E1,-1.852642894E0
5.273596957E0,5.764309883E0,2.032702827E1,-1.292124271E0
5.276110238E0,6.084948063E0,2.046581268E1,-6.496513486E-1
5.278623467E0,6.257231236E0,2.042752647E1,6.879365444E-2
5.281136748E0,6.420541286E0,2.027438545E1,5.144568682E-1
5.283650030E0,6.487540245E0,1.994836426E1,8.159525394E-1
5.286163311E0,6.415755749E0,1.921077728E1,9.068797827E-1
5.288676540E0,5.946164131E0,1.790250015E1,6.915257573E-1
5.291189821E0,5.289932728E0,1.637946892E1,3.032902777E-1
5.293703103E0,4.652245522E0,1.482712555E1,-2.093719840E-1
5.296216384E0,3.986442566E0,1.341835117E1,-7.459624410E-1
5.298733936E0,3.287140131E0,1.213938713E1,-1.368694544E0
5.301247217E0,2.578266382E0,1.092682457E1,-1.809572101E0
5.303760498E0,1.935793519E0,9.810572624E0,-2.154138565E0
5.306273780E0,1.231705427E0,8.934201241E0,-2.441875458E0
5.308787009E0,6.329016089E-1,8.176873207E0,-2.618944407E0
5.311300290E0,1.968096644E-1,7.429714203E0,-2.738585472E0
5.313813571E0,-1.914258152E-1,6.854838848E0,-2.738585472E0
5.316326853E0,-5.359922647E-1,6.413960934E0,-2.733799934E0
5.318840082E0,-7.950153351E-1,6.102295876E0,-2.705085993E0
5.321353363E0,-9.577272534E-1,5.839085579E0,-2.604587555E0
5.323866644E0,-1.067797065E0,5.599205017E0,-2.494517565E0
5.326379926E0,-1.077368379E0,5.460421085E0,-2.336591244E0
5.328897426E0,-9.960124493E-1,5.259424210E0,-2.225923300E0
5.331410707E0,-8.237292171E-1,4.995615482E0,-2.120639086E0
5.333923988E0,-5.934200287E-1,4.689334393E0,-2.039283037E0
5.336437269E0,-3.684946895E-1,4.468596458E0,-1.929213285E0
5.338950498E0,-7.118647546E-2,4.296313286E0,-1.766501307E0
5.341463780E0,3.020938635E-1,4.100101471E0,-1.550549030E0
5.343977061E0,7.621139884E-1,3.989433527E0,-1.258624673E0
5.346490342E0,1.403988719E0,4.085744858E0,-9.038887620E-1
5.349003571E0,2.185245275E0,4.305884361E0,-3.768695593E-1
5.351516853E0,2.764906645E0,4.593621254E0,1.310070455E-1
5.354030134E0,3.191427231E0,5.043471813E0,5.144568682E-1
5.356543415E0,3.622733593E0,5.580062389E0,9.260223508E-1
5.359060915E0,3.991228104E0,6.135795593E0,1.228116274E0
5.361574196E0,4.269393921E0,6.730412006E0,1.419542074E0
5.364087478E0,4.580460548E0,7.357929707E0,1.481755376E0
5.366600759E0,4.882554531E0,8.085946083E0,1.409970760E0
5.369113988E0,4.968696117E0,8.910273552E0,1.070189953E0
5.371627269E0,4.987838745E0,9.700503349E0,6.436693072E-1
5.374140551E0,5.126622677E0,1.035673428E1,4.037888348E-1
5.376653832E0,5.400002480E0,1.077368355E1,1.310070455E-1
5.379167061E0,5.677569866E0,1.084068298E1,-2.380858511E-1
5.381680342E0,5.955735683E0,1.076411247E1,-7.555337548E-1
5.384193623E0,6.315257072E0,1.069232845E1,-1.469193101E0
5.386706905E0,6.817749977E0,1.083111191E1,-2.279163599E0
5.389224405E0,7.426723480E0,1.092682457E1,-3.227319479E0
5.391737686E0,7.920242786E0,1.106620693E1,-4.185645103E0
5.394250967E0,8.303094864E0,1.116670513E1,-5.182255745E0
5.396764248E0,8.609973907E0,1.130548859E1,-6.164509296E0
5.399277478E0,8.791828156E0,1.132463169E1,-7.050451756E0
5.401790759E0,8.873184204E0,1.148255730E1,-7.769495010E0
5.404304040E0,8.810971260E0,1.154058361E1,-8.406583786E0
5.406817321E0,8.552546501E0,1.145862961E1,-9.048459053E0
5.409330551E0,8.149953842E0,1.128156090E1,-9.728618622E0
5.411843832E0,7.603792191E0,1.100877857E1,-1.025563812E1
5.414357113E0,6.803392887E0,1.063011456E1,-1.069651508E1
5.416870394E0,5.879165173E0,1.007438183E1,-1.097946644E1
5.419387946E0,4.954339504E0,9.461220741E0,-1.103210926E1
5.421901228E0,3.976871252E0,8.982057571E0,-1.084068298E1
5.424414509E0,2.956332445E0,8.512466431E0,-1.028435135E1
5.426927790E0,2.099103689E0,7.995018482E0,-9.417551994E0
5.429441019E0,1.284347534E0,7.611568928E0,-8.358727455E0
5.431954301E0,5.180460811E-1,7.319644451E0,-7.132406235E0
5.434467582E0,7.238288224E-2,6.907480717E0,-5.804987907E0
5.436980863E0,-2.297109663E-1,6.638886452E0,-4.439882278E0
5.439494092E0,-6.705885530E-1,6.576673031E0,-3.131606579E0
5.442007373E0,-8.428717852E-1,6.485745907E0,-1.804786444E0
5.444520655E0,-8.045865893E-1,6.442675114E0,-5.491527915E-1
5.447033936E0,-6.604190469E-1,6.490531445E0,4.037888348E-1
5.449551436E0,-3.302095234E-1,6.600601196E0,1.055832982E0
5.452064717E0,1.585244983E-1,6.720840454E0,1.616351724E0
5.454577998E0,5.994020700E-1,6.850052834E0,1.922633052E0
5.457091280E0,1.083350420E0,7.022336483E0,1.984846354E0
5.459604509E0,1.567298889E0,7.300501823E0,1.932204247E0
5.462117790E0,1.998006940E0,7.511070251E0,1.769492388E0
5.464631071E0,2.357528448E0,7.678567886E0,1.481755376E0
5.467144353E0,2.659622431E0,7.932805061E0,1.204187989E0
5.469657582E0,2.860619545E0,8.200801849E0,8.877372146E-1
5.472170863E0,3.081357241E0,8.397610664E0,4.474578202E-1
5.474684144E0,3.210569859E0,8.612964630E0,1.022931710E-1
5.477197426E0,3.363710403E0,8.799605370E0,-3.577269912E-1
5.479714926E0,3.425923824E0,8.967700958E0,-8.225327730E-1
5.482228207E0,3.473780155E0,9.130413055E0,-1.306481123E0
5.484741488E0,3.512065411E0,9.235696793E0,-1.703689694E0
5.487254769E0,3.459423304E0,9.302696228E0,-2.115853310E0
5.489767998E0,3.382853031E0,9.336195946E0,-2.499303341E0
5.492281280E0,3.325425386E0,9.370293617E0,-2.863610506E0
5.494794561E0,3.148356438E0,9.375079155E0,-3.174677372E0
5.497307842E0,2.946761131E0,9.403793335E0,-3.414557934E0
5.499821071E0,2.807977438E0,9.375079155E0,-3.620340586E0
5.502334353E0,2.602194548E0,9.345767021E0,-3.768695593E0
5.504847634E0,2.376671076E0,9.312267303E0,-3.869792461E0
