"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.079935458E1,1.492815971E0,5.200461864E0,3.844469070E0
1.080173615E1,1.629279613E0,5.092727661E0,3.655335426E0
1.080411776E1,1.772925496E0,4.973022461E0,3.377619743E0
1.080650016E1,1.918965578E0,4.819799900E0,3.008928537E0
1.080888255E1,2.067399502E0,4.688124657E0,2.570808649E0
1.081126412E1,2.179922104E0,4.525326252E0,2.084806442E0
1.081364573E1,2.297233105E0,4.405621052E0,1.629927635E0
1.081602812E1,2.433696747E0,4.302674770E0,1.254054189E0
1.081841052E1,2.517490387E0,4.226063728E0,9.811269045E-1
1.082079208E1,2.601283789E0,4.209304810E0,7.608698606E-1
1.082317370E1,2.651559830E0,4.238034248E0,5.693418980E-1
1.082555609E1,2.728171110E0,4.329010010E0,4.328783154E-1
1.082793849E1,2.838299513E0,4.508566856E0,3.203556538E-1
1.083032005E1,2.922092915E0,4.755159378E0,2.317740023E-1
1.083270167E1,3.029827356E0,5.157368183E0,1.982566118E-1
1.083508406E1,3.183049679E0,5.688858032E0,1.982566118E-1
1.083746646E1,3.496676445E0,6.433422565E0,2.988087535E-1
1.083984802E1,3.944373131E0,7.352756500E0,4.903366864E-1
1.084222964E1,4.423192978E0,8.375036240E0,6.411648989E-1
1.084461203E1,4.861312866E0,9.543356895E0,6.938350797E-1
1.084699443E1,5.316191673E0,1.083377552E1,7.417169809E-1
1.084937599E1,5.826134682E0,1.224389935E1,7.943872213E-1
1.085175760E1,6.338471889E0,1.375697041E1,8.925452232E-1
1.085414000E1,6.757439137E0,1.515033531E1,1.024220705E0
1.085652240E1,6.975302219E0,1.643117905E1,9.811269045E-1
1.085890396E1,7.195559025E0,1.773596382E1,6.004651785E-1
1.086128557E1,7.197953701E0,1.911975098E1,4.982250929E-2
1.086366797E1,6.934602737E0,2.076449776E1,-5.870077610E-1
1.086605037E1,6.553940296E0,2.273723602E1,-1.171167850E0
1.086843193E1,5.957809925E0,2.490150070E1,-1.503947616E0
1.087081354E1,4.945106506E0,2.713519478E1,-1.903761983E0
1.087319594E1,4.061684132E0,2.892837524E1,-2.272453070E0
1.087557833E1,3.388942242E0,3.045341492E1,-2.171901226E0
1.087795990E1,2.874211073E0,3.150203133E1,-1.695475578E0
1.088034151E1,3.044192076E0,3.194733429E1,-1.271720052E0
1.088272391E1,3.812697887E0,3.162413025E1,-8.288117647E-1
1.088510630E1,4.439951420E0,3.049890327E1,-2.063460648E-1
1.088748786E1,4.866101265E0,2.889725113E1,-7.467061281E-2
1.088986948E1,4.923559666E0,2.684551048E1,-4.266031086E-1
1.089225188E1,4.813431263E0,2.502359962E1,-1.101739049E0
1.089463427E1,4.521350861E0,2.340279579E1,-2.078531265E0
1.089701583E1,4.155053616E0,2.177241325E1,-3.158269644E0
1.089939745E1,3.762421608E0,2.012527275E1,-4.266737461E0
1.090177984E1,3.463159323E0,1.845898247E1,-5.289017677E0
1.090416224E1,3.161502838E0,1.696027565E1,-6.079070568E0
1.090654385E1,2.843087673E0,1.576083088E1,-6.732659817E0
1.090892542E1,2.479184628E0,1.469785023E1,-7.146838665E0
1.091130781E1,2.189498663E0,1.374260521E1,-7.331183910E0
1.091369021E1,2.031488180E0,1.290227699E1,-7.410189152E0
1.091607182E1,1.964453459E0,1.210983086E1,-7.381460190E0
1.091845339E1,1.904600859E0,1.131499004E1,-7.058256626E0
1.092083578E1,1.825595617E0,1.052733040E1,-6.191593170E0
1.092321818E1,1.753772736E0,9.866559982E0,-5.257894516E0
1.092559979E1,1.703496695E0,9.409286499E0,-4.324196339E0
1.092798135E1,1.538303852E0,9.059748650E0,-3.397679567E0
1.093036375E1,1.353958249E0,8.624022484E0,-2.511863232E0
1.093274615E1,1.243829727E0,8.343913078E0,-1.611682057E0
1.093512776E1,1.107366085E0,8.087744713E0,-6.899540424E-1
1.093750932E1,1.025966644E0,7.896216869E0,1.479805410E-1
1.093989177E1,9.517496824E-1,7.774117947E0,9.045157433E-1
1.094227417E1,9.278086424E-1,7.697506428E0,1.531769633E0
1.094465573E1,9.230204821E-1,7.637654781E0,2.048895121E0
1.094703729E1,8.990794420E-1,7.587378025E0,2.592355251E0
1.094941974E1,9.349908829E-1,7.587378025E0,2.939499855E0
1.095180214E1,9.685083628E-1,7.618501663E0,3.080751657E0
1.095418370E1,9.828729630E-1,7.644836426E0,3.186091900E0
1.095656531E1,9.996316433E-1,7.637654781E0,3.224397659E0
1.095894771E1,1.018784404E0,7.606531143E0,3.312978983E0
1.096133010E1,9.254145622E-1,7.429367542E0,3.466201544E0
1.096371167E1,9.182322025E-1,7.328815460E0,3.411137342E0
1.096609328E1,9.230204821E-1,7.235445499E0,3.351284742E0
1.096847568E1,8.631680012E-1,7.154046535E0,3.298614502E0
1.097085807E1,7.386748791E-1,7.139681339E0,3.142997980E0
1.097323964E1,5.208118558E-1,7.096588135E0,3.099904299E0
1.097562125E1,3.077370524E-1,7.067859173E0,3.269885302E0
1.097800365E1,3.029488623E-1,7.122922897E0,3.301008701E0
1.098038604E1,4.896885753E-1,7.235445499E0,3.025687456E0
1.098276760E1,5.926347971E-1,7.350362778E0,2.759942293E0
1.098514922E1,6.381226778E-1,7.618501663E0,2.539685249E0
1.098753162E1,4.944767654E-1,7.867487907E0,2.606720209E0
1.098991401E1,4.705357850E-1,8.193084717E0,2.771912813E0
1.099229557E1,3.077370524E-1,8.394188881E0,2.661784410E0
1.099467719E1,-3.701314330E-2,8.214632034E0,2.836553574E0
1.099705958E1,-5.278034210E-1,8.264907837E0,2.973016977E0
1.099944198E1,-1.176604152E0,8.351095200E0,3.447048664E0
1.100182354E1,-1.839769363E0,8.312789917E0,3.880380630E0
1.100420516E1,-2.385623932E0,8.343913078E0,3.844469070E0
1.100658755E1,-2.857261419E0,8.308001518E0,3.621817827E0
1.100896995E1,-3.032030821E0,8.554594040E0,3.363255262E0
1.101135151E1,-2.984148741E0,8.327154160E0,2.970623016E0
1.101373312E1,-2.806985378E0,7.750176907E0,2.733607292E0
1.101611552E1,-2.840502739E0,7.774117947E0,2.182964563E0
1.101849792E1,-2.897961140E0,7.623289585E0,1.962707400E0
1.102087948E1,-2.869231939E0,7.410214901E0,1.656262755E0
1.102326109E1,-2.874020338E0,7.197140217E0,1.495858073E0
1.102564349E1,-2.806985378E0,7.082223415E0,1.711326957E0
1.102802589E1,-2.613063574E0,6.871542454E0,1.084073186E0
1.103040745E1,-2.531663895E0,6.744655609E0,1.791038215E-1
1.103278906E1,-2.601093054E0,6.703956127E0,-4.313913882E-1
1.103517146E1,-2.380835772E0,6.493275166E0,-3.882975876E-1
1.103755385E1,-1.978627205E0,6.289776325E0,-1.560699940E-1
1.103993542E1,-1.597965479E0,6.126977921E0,1.869921386E-2
1.104231703E1,-1.178998232E0,5.983332157E0,2.557149827E-1
1.104469943E1,-7.576369047E-1,5.942632675E0,4.424546957E-1
1.104708182E1,-3.817633688E-1,5.952208996E0,7.728402615E-1
1.104946339E1,-8.283972740E-3,5.947420597E0,1.110408306E0
1.105184500E1,3.723777533E-1,5.976149559E0,1.304330230E0
1.105422740E1,7.650098801E-1,6.095854759E0,1.534163713E0
1.105660979E1,1.128912926E0,6.189224720E0,1.720903397E0
1.105899135E1,1.509574652E0,6.277806282E0,1.936372280E0
1.106137297E1,1.816019297E0,6.363993645E0,2.137476683E0
1.106375536E1,2.139222622E0,6.464546204E0,2.360127926E0
1.106613776E1,2.450455427E0,6.577068329E0,2.640237331E0
1.106851932E1,2.716200590E0,6.725502491E0,2.891617775E0
1.107090094E1,2.960398436E0,6.893089771E0,3.104692698E0
1.107328333E1,3.173473358E0,7.003218174E0,3.214821100E0
1.107566573E1,3.367395163E0,7.120529175E0,3.262703180E0
1.107804729E1,3.451188803E0,7.247416019E0,3.305796862E0
1.108042891E1,3.534982204E0,7.335998058E0,3.356072903E0
1.108281130E1,3.578076124E0,7.374303341E0,3.418319702E0
1.108519370E1,3.637928486E0,7.407821178E0,3.348890543E0
1.108757526E1,3.683416367E0,7.436550140E0,3.372831583E0
1.108995688E1,3.697781086E0,7.501190662E0,3.327343941E0
1.109233927E1,3.692992687E0,7.529920101E0,3.181303740E0
1.109472167E1,3.664263487E0,7.568225384E0,3.097510338E0
1.109710323E1,3.642716646E0,7.503584385E0,2.951470375E0
1.109948484E1,3.659475327E0,7.467673779E0,2.846129894E0
1.110186724E1,3.621169806E0,7.419791698E0,2.716848612E0
1.110424964E1,3.599622726E0,7.362333298E0,2.652207851E0
1.110663125E1,3.544558525E0,7.302480698E0,2.633055210E0
1.110901281E1,3.463159323E0,7.300086498E0,2.628266811E0
1.111139521E1,3.424853802E0,7.213899136E0,2.664178371E0
1.111377760E1,3.367395163E0,7.149258137E0,2.819794893E0
1.111615917E1,3.293178320E0,7.029552937E0,2.920346975E0
1.111854078E1,3.262054920E0,6.948153973E0,3.006534576E0
1.112092318E1,3.228537560E0,6.864360332E0,3.044840097E0
1.112330557E1,3.202202559E0,6.751837730E0,3.054416656E0
1.112568719E1,3.168684959E0,6.656074047E0,3.095116138E0
1.112806875E1,3.108832598E0,6.526792526E0,3.095116138E0
1.113045115E1,3.010674477E0,6.344841003E0,3.090327978E0
1.113283354E1,2.917304754E0,6.273017883E0,3.162150860E0
1.113521516E1,2.792811632E0,6.131765842E0,3.150180340E0
1.113759672E1,2.649165869E0,6.007273197E0,3.123845339E0
1.113997912E1,2.524672508E0,5.892356396E0,3.090327978E0
1.114236151E1,2.414544106E0,5.818139076E0,3.040051937E0
1.114474313E1,2.242168903E0,5.772651672E0,3.004140377E0
1.114712469E1,2.108099461E0,5.739133835E0,2.910770655E0
1.114950708E1,1.938118339E0,5.715193272E0,2.795853853E0
1.115188948E1,1.703496695E0,5.736740112E0,2.714454651E0
1.115427109E1,1.492815971E0,5.731951714E0,2.585173130E0
1.115665266E1,1.274953008E0,5.715193272E0,2.427162647E0
1.115903505E1,1.078636885E0,5.664916992E0,2.249999285E0
1.116141745E1,8.966853619E-1,5.660128593E0,2.091988802E0
1.116379906E1,7.219161987E-1,5.688858032E0,1.893278480E0
1.116618062E1,5.232059360E-1,5.777439594E0,1.749632597E0
1.116856302E1,3.412544429E-1,5.830109596E0,1.589227915E0
1.117094542E1,1.664852351E-1,5.880385876E0,1.455158472E0
1.117332703E1,-4.180133343E-2,5.956996918E0,1.368970871E0
1.117570859E1,-2.859994471E-1,6.021637440E0,1.383335471E0
1.117809099E1,-5.661089420E-1,6.086278439E0,1.380941391E0
1.118047339E1,-8.534008265E-1,6.172466278E0,1.433611631E0
1.118285500E1,-1.186180472E0,6.222742081E0,1.364182711E0
1.118523656E1,-1.478260636E0,6.325687885E0,1.282783389E0
1.118761896E1,-1.823010921E0,6.450181484E0,1.385729551E0
1.119000135E1,-2.165366888E0,6.538763046E0,1.550922394E0
1.119238297E1,-2.526875734E0,6.598615646E0,1.759208918E0
1.119476453E1,-2.905143499E0,6.677620411E0,2.053683043E0
1.119714693E1,-3.235528946E0,6.727897167E0,2.429556847E0
1.119952932E1,-3.556338310E0,6.797325611E0,2.901194096E0
1.120191094E1,-3.889118195E0,6.897878170E0,3.363255262E0
1.120429250E1,-4.166833401E0,7.070252895E0,3.856439590E0
1.120667490E1,-4.403849602E0,7.223474979E0,4.318500519E0
1.120905729E1,-4.612135887E0,7.422185421E0,4.775773525E0
1.121143891E1,-4.731841087E0,7.623289585E0,5.211499214E0
1.121382047E1,-4.796481609E0,7.867487907E0,5.608919621E0
1.121620292E1,-4.889851570E0,8.128444672E0,5.936911583E0
1.121858531E1,-4.897033691E0,8.341519356E0,6.240962029E0
1.122096688E1,-4.911397934E0,8.597687721E0,6.537829876E0
1.122334844E1,-4.853940010E0,8.904132843E0,6.758086681E0
1.122573083E1,-4.801269531E0,9.241699219E0,7.009467125E0
1.122811323E1,-4.772540569E0,9.631938934E0,7.258453846E0
1.123049484E1,-4.782116890E0,9.971900940E0,7.514622211E0
1.123287641E1,-4.806057930E0,1.030707359E1,7.720514774E0
1.123525885E1,-4.844363689E0,1.055845451E1,8.003018379E0
1.123764125E1,-4.873092651E0,1.083856392E1,8.237640381E0
1.124002281E1,-4.947309494E0,1.102769756E1,8.467473984E0
1.124240438E1,-4.990403652E0,1.119528484E1,8.685337067E0
1.124478677E1,-5.023921013E0,1.132456589E1,8.903200150E0
1.124716917E1,-5.016738415E0,1.148975849E1,9.092333794E0
1.124955078E1,-4.983221054E0,1.164776993E1,9.161762238E0
1.125193234E1,-4.904215813E0,1.183690262E1,9.252737999E0
1.125431479E1,-4.861122131E0,1.200209522E1,9.298226357E0
1.125669719E1,-4.743811607E0,1.219362354E1,9.269496918E0
1.125907875E1,-4.621712685E0,1.239233398E1,9.214432716E0
1.126146037E1,-4.528342247E0,1.261498547E1,9.092333794E0
1.126384276E1,-4.439761162E0,1.278496647E1,8.915170670E0
1.126622516E1,-4.355967522E0,1.297409916E1,8.690125465E0
1.126860672E1,-4.324843884E0,1.310577583E1,8.426774025E0
1.127098828E1,-4.264991283E0,1.321829796E1,8.139482498E0
1.127337068E1,-4.205139160E0,1.320153999E1,7.856978416E0
1.127575307E1,-4.150074959E0,1.313211060E1,7.586445332E0
1.127813469E1,-4.128528118E0,1.303874016E1,7.284789085E0
1.128051625E1,-4.171621323E0,1.282566547E1,7.009467125E0
1.128289870E1,-4.231473923E0,1.253119183E1,6.770057201E0
1.128528109E1,-4.348784924E0,1.211940670E1,6.554588795E0
1.128766266E1,-4.523553848E0,1.166931629E1,6.329543591E0
1.129004422E1,-4.777328491E0,1.114022064E1,6.185897350E0
1.129242667E1,-5.021526814E0,1.056803036E1,5.982398987E0
1.129480906E1,-5.172355175E0,1.006048203E1,5.726230145E0
1.129719062E1,-5.222630978E0,9.624755859E0,5.446120739E0
1.129957219E1,-5.189113617E0,9.179453850E0,5.106158733E0
1.130195464E1,-5.023921013E0,8.813156128E0,4.893084526E0
1.130433703E1,-4.827604771E0,8.585716248E0,4.749438286E0
1.130671859E1,-4.588194847E0,8.444464684E0,4.711133003E0
1.130910021E1,-4.327238083E0,8.468405724E0,4.770984650E0
1.131148260E1,-4.061492920E0,8.719786644E0,4.917025089E0
1.131386500E1,-3.719136953E0,9.248882294E0,4.964906693E0
1.131624656E1,-3.376780987E0,9.868953705E0,4.988847733E0
1.131862818E1,-2.988936901E0,1.051775455E1,4.957725048E0
1.132101057E1,-2.550816774E0,1.109233856E1,4.838019848E0
1.132339297E1,-2.139031649E0,1.162622261E1,4.620156765E0
1.132577453E1,-1.691335320E0,1.220080566E1,4.304135799E0
1.132815609E1,-1.246032953E0,1.284960651E1,3.866016150E0
1.133053854E1,-7.169371843E-1,1.365881252E1,2.810218334E0
1.133292094E1,-1.040479243E-1,1.473615646E1,1.479099512E0
1.133530250E1,3.747718334E-1,1.599305820E1,1.280389190E0
1.133768412E1,7.793744802E-1,1.731938934E1,2.199723244E0
1.134006651E1,1.217494607E0,1.871754265E1,3.075963259E0
1.134244891E1,1.751378655E0,2.016597366E1,3.640970707E0
1.134483047E1,2.342720985E0,2.165031624E1,3.942627192E0
1.134721208E1,3.041797876E0,2.302692223E1,4.002479553E0
1.134959448E1,3.728904247E0,2.403483772E1,3.789404869E0
1.135197688E1,4.413616657E0,2.458787346E1,3.344102383E0
1.135435844E1,5.031293869E0,2.452802086E1,2.688119411E0
1.135674005E1,5.541236877E0,2.363023376E1,1.677809596E0
1.135912245E1,5.701641560E0,2.180114365E1,5.358245373E-1
1.136150484E1,5.194092751E0,1.916763306E1,-4.720910490E-1
1.136388641E1,4.444739342E0,1.645751381E1,-1.269325852E0
1.136626797E1,3.812697887E0,1.408496189E1,-1.841515422E0
1.136865042E1,3.362607002E0,1.213137722E1,-2.052196264E0
1.137103281E1,3.034615517E0,1.063985348E1,-1.781663060E0
1.137341438E1,2.852663994E0,9.584056854E0,-9.844281673E-1
1.137579594E1,2.804781914E0,8.703027725E0,-1.991637647E-1
1.137817839E1,2.778446913E0,7.889034748E0,6.674999595E-1
1.138056078E1,2.910122633E0,7.355150700E0,1.467128992E0
1.138294234E1,3.278813601E0,6.984065533E0,1.957919240E0
1.138532396E1,3.707357168E0,6.761414051E0,2.271546125E0
1.138770635E1,4.183783054E0,6.644103527E0,2.441527367E0
1.139008875E1,4.693726063E0,6.627344608E0,2.515744448E0
1.139247031E1,5.198881149E0,6.672832489E0,2.463074207E0
1.139485188E1,5.696853638E0,6.859571934E0,2.391251087E0
1.139723432E1,6.125397205E0,7.106164455E0,2.364916086E0
1.139961672E1,6.513240814E0,7.498796463E0,2.283516645E0
1.140199828E1,6.862779617E0,8.039862633E0,2.156629324E0
1.140437984E1,6.980090618E0,8.422918320E0,2.044106722E0
1.140676229E1,7.020790100E0,8.870615005E0,2.008195400E0
1.140914469E1,7.030366421E0,9.308734894E0,1.948342681E0
1.141152625E1,7.039942741E0,9.991052628E0,1.924401879E0
1.141390786E1,7.092613220E0,1.066618824E1,1.725691557E0
1.141629026E1,7.157253742E0,1.122640800E1,1.570075274E0
1.141867266E1,7.312870026E0,1.164776993E1,1.345029831E0
1.142105422E1,7.478063107E0,1.208588982E1,7.967813015E-1
1.142343578E1,7.671985149E0,1.244739819E1,4.783661962E-1
1.142581823E1,7.882665634E0,1.284003067E1,1.407982558E-1
1.142820062E1,8.165168762E0,1.316562748E1,-1.273408234E-1
1.143058219E1,8.488371849E0,1.347207260E1,-2.183165550E-1
1.143296375E1,8.785240173E0,1.369951153E1,-3.045041263E-1
1.143534620E1,8.991132736E0,1.389822292E1,-2.757749259E-1
1.143772859E1,9.055773735E0,1.391737461E1,-2.518339455E-1
1.144011016E1,9.127596855E0,1.386470413E1,-1.010057032E-1
1.144249172E1,9.084502220E0,1.355347157E1,1.048867702E-1
1.144487417E1,8.924098015E0,1.306986332E1,1.288277507E-1
1.144725656E1,8.655958176E0,1.256231499E1,-3.636506200E-2
1.144963812E1,8.136439323E0,1.204997730E1,-2.829572260E-1
1.145201969E1,7.449333668E0,1.140835953E1,-1.168773770E0
1.145440214E1,6.872355938E0,1.082898712E1,-1.022733808E0
1.145678453E1,6.278619766E0,1.027116299E1,2.588149905E-2
1.145916609E1,5.433502674E0,9.780372620E0,1.251659989E0
1.146154766E1,4.530927658E0,9.315917015E0,2.192540884E0
1.146393005E1,3.743268728E0,8.849067688E0,2.922741175E0
1.146631245E1,3.037009716E0,8.430100441E0,3.612241507E0
1.146869406E1,2.450455427E0,8.030286789E0,4.138943195E0
1.147107563E1,1.976423860E0,7.656806946E0,4.569880962E0
1.147345802E1,1.574215293E0,7.312057018E0,5.079823971E0
1.147584042E1,1.128912926E0,6.931395054E0,5.656801701E0
1.147822203E1,6.596695781E-1,6.531580448E0,6.240962029E0
1.148060359E1,2.383081913E-1,6.342447281E0,6.719781399E0
1.148298599E1,-1.519299150E-1,6.136554718E0,7.045378685E0
1.148536839E1,-3.985220492E-1,6.007273197E0,7.165083885E0
1.148775000E1,-5.206211805E-1,5.949814796E0,7.019043922E0
1.149013156E1,-5.230151415E-1,5.966573715E0,6.770057201E0
1.149251396E1,-4.152807295E-1,6.062337399E0,6.473189354E0
1.149489635E1,-2.644525170E-1,6.182042122E0,6.133227348E0
1.149727797E1,-1.255948246E-1,6.323294163E0,5.783689022E0
1.149965953E1,3.686517477E-3,6.474122524E0,5.410209179E0
1.150204193E1,1.616970301E-1,6.612979889E0,5.079823971E0
1.150442432E1,4.944767654E-1,6.730290890E0,4.761408806E0
1.150680594E1,9.325968027E-1,6.871542454E0,4.478904724E0
1.150918750E1,1.442539930E0,6.962518692E0,4.328076839E0
1.151156990E1,1.933330178E0,7.060676575E0,4.237101078E0
1.151395229E1,2.366662025E0,7.053493977E0,4.227524757E0
1.151633391E1,2.701835871E0,7.027159214E0,4.316106319E0
1.151871547E1,3.075315237E0,7.024765015E0,4.495663643E0
1.152109787E1,3.405700684E0,7.043918133E0,4.335258961E0
1.152348026E1,3.750451088E0,7.053493977E0,3.997691393E0
1.152586188E1,3.946767330E0,7.137287617E0,3.684064627E0
1.152824344E1,4.155053616E0,7.142076015E0,3.533236265E0
1.153062583E1,4.425587177E0,7.134893417E0,3.418319702E0
1.153300823E1,4.679361343E0,7.118134975E0,3.315373421E0
1.153538984E1,4.947500706E0,7.110952377E0,3.176515579E0
1.153777141E1,5.196486473E0,7.237840176E0,3.047234297E0
1.154015380E1,5.435896397E0,7.369514942E0,2.767124653E0
1.154253620E1,5.541236877E0,7.498796463E0,2.453497887E0
1.154491776E1,5.637001038E0,7.592166424E0,2.091988802E0
1.154729938E1,5.644183159E0,7.584983826E0,1.744844317E0
1.154968177E1,5.644183159E0,7.565831661E0,1.471917152E0
1.155206417E1,5.572360039E0,7.553861141E0,1.215748549E0
1.155444578E1,5.490961075E0,7.563436985E0,9.428212643E-1
1.155682734E1,5.323373795E0,7.522737503E0,6.746822596E-1
1.155920974E1,5.196486473E0,7.541890621E0,4.304842055E-1
1.156159214E1,5.071993351E0,7.604136944E0,2.221976072E-1
1.156397370E1,4.940318108E0,7.678354263E0,1.336159557E-1
1.156635531E1,4.866101265E0,7.819605827E0,5.700479448E-2
1.156873771E1,4.866101265E0,7.893823147E0,7.136939466E-2
1.157112010E1,4.820612907E0,7.958463669E0,1.455864459E-1
1.157350172E1,4.703302383E0,8.051833153E0,3.131733537E-1
1.157588328E1,4.516562462E0,8.059015274E0,5.454009771E-1
1.157826568E1,4.322640896E0,8.063803673E0,7.273524404E-1
1.158064807E1,4.071259975E0,8.087744713E0,9.380331039E-1
1.158302964E1,3.906067610E0,8.159567833E0,1.177443027E0
1.158541125E1,3.786362648E0,8.183508873E0,1.359394431E0
1.158779365E1,3.649899006E0,8.226602554E0,1.421641111E0
1.159017604E1,3.755239248E0,8.111685753E0,1.550922394E0
1.159255760E1,3.915643692E0,7.956069469E0,2.053683043E0
1.159493922E1,3.941978931E0,7.824394226E0,2.685725451E0
1.159732162E1,3.886914730E0,7.776512146E0,3.176515579E0
1.159970401E1,3.819880009E0,7.807635784E0,3.317767382E0
1.160208557E1,3.582864285E0,7.831576347E0,3.667305946E0
1.160446719E1,3.216567039E0,7.723842144E0,4.349623680E0
1.160684958E1,2.871816874E0,7.625684261E0,4.842807770E0
1.160923198E1,2.634801149E0,7.690324783E0,5.237834454E0
1.161161354E1,2.469608307E0,7.805241108E0,5.551461220E0
1.161399516E1,2.416938066E0,7.968039989E0,5.654407501E0
1.161637755E1,2.419332266E0,8.128444672E0,5.640042782E0
1.161875995E1,2.402573586E0,8.248148918E0,5.656801701E0
1.162114151E1,2.376238585E0,8.387006760E0,5.568219662E0
1.162352312E1,2.385814667E0,8.533046722E0,5.412603378E0
1.162590552E1,2.328356504E0,8.583322525E0,5.297687054E0
1.162828792E1,2.251745224E0,8.609657288E0,5.197134972E0
1.163066948E1,2.187104702E0,8.616840363E0,5.041518211E0
1.163305109E1,2.187104702E0,8.707815170E0,4.847596169E0
1.163543349E1,2.110493422E0,8.714998245E0,4.648885727E0
1.163781589E1,1.921359658E0,8.717392921E0,4.493269920E0
1.164019745E1,1.825595617E0,8.707815170E0,4.368776798E0
1.164257906E1,1.667585135E0,8.719786644E0,4.318500519E0
1.164496146E1,1.531121492E0,8.760486603E0,4.246677399E0
1.164734385E1,1.464086771E0,8.738939285E0,4.205977917E0
1.164972542E1,1.488027811E0,8.770062447E0,4.146125317E0
1.165210703E1,1.514362931E0,8.789216042E0,4.055149555E0
1.165448943E1,1.504786372E0,8.815550804E0,4.033602715E0
1.165687182E1,1.480845571E0,8.782032967E0,4.016843796E0
1.165925339E1,1.444934011E0,8.755697250E0,3.937838793E0
1.166163500E1,1.392263770E0,8.753303528E0,3.834892511E0
1.166401740E1,1.258194327E0,8.683874130E0,3.818134069E0
1.166639979E1,1.179188967E0,8.650357246E0,3.830104589E0
1.166878135E1,1.169612646E0,8.600081444E0,3.782222509E0
1.167116297E1,1.073848724E0,8.614446640E0,3.803769350E0
1.167354536E1,1.033149004E0,8.590505600E0,3.851651430E0
1.167592776E1,1.004419804E0,8.552199364E0,3.825316429E0
1.167830932E1,1.021178484E0,8.487559319E0,3.815739870E0
1.168069094E1,9.589319229E-1,8.403765678E0,3.818134069E0
1.168307333E1,9.541437626E-1,8.305607796E0,3.834892511E0
1.168545573E1,9.732965231E-1,8.252937317E0,3.875592232E0
1.168783729E1,9.038676023E-1,8.255331993E0,3.937838793E0
1.169021891E1,8.416210413E-1,8.212237358E0,3.942627192E0
1.169260130E1,8.464092016E-1,8.111685753E0,3.885168791E0
1.169498370E1,8.775326014E-1,8.006345749E0,3.839680910E0
1.169736526E1,7.817686796E-1,7.958463669E0,3.791798830E0
1.169974688E1,7.626157999E-1,7.924945831E0,3.760675669E0
1.170212927E1,7.554335594E-1,7.922552109E0,3.763069868E0
1.170451167E1,6.979751587E-1,7.857911587E0,3.796586990E0
1.170689323E1,5.447528362E-1,7.865093708E0,3.806163549E0
1.170927484E1,4.633534849E-1,7.848335266E0,3.798981428E0
1.171165724E1,4.825062752E-1,7.877064228E0,3.693640947E0
1.171403964E1,4.849003851E-1,7.910581589E0,3.619423866E0
1.171642120E1,4.777180851E-1,7.932128429E0,3.715187788E0
1.171880276E1,4.777180851E-1,8.018316269E0,3.789404869E0
1.172118516E1,4.035010338E-1,8.030286789E0,3.854045630E0
1.172356755E1,5.016590357E-1,8.056621552E0,3.789404869E0
1.172594917E1,5.591174364E-1,8.116474152E0,3.782222509E0
1.172833073E1,6.476991177E-1,8.147597313E0,3.710399628E0
1.173071313E1,7.602217197E-1,8.142808914E0,3.609847307E0
1.173309552E1,9.828729630E-1,8.157173157E0,3.514083624E0
1.173547714E1,1.164824486E0,8.228996277E0,3.391984224E0
1.173785870E1,1.327623129E0,8.217025757E0,3.262703180E0
1.174024109E1,1.552668452E0,8.269696236E0,3.183697939E0
1.174262349E1,1.681949735E0,8.358277321E0,3.142997980E0
1.174500510E1,1.827989817E0,8.413342476E0,3.135815859E0
1.174738667E1,1.966847539E0,8.387006760E0,3.226791620E0
1.174976906E1,2.076976061E0,8.365460396E0,3.322555542E0
1.175215146E1,2.182316303E0,8.339124680E0,3.394378662E0
1.175453307E1,2.292444944E0,8.217025757E0,3.451836824E0
1.175691464E1,2.311597824E0,8.087744713E0,3.497324944E0
1.175929703E1,2.330750465E0,8.023103714E0,3.643364906E0
1.176167943E1,2.321174145E0,7.881852627E0,3.808557510E0
1.176406104E1,2.254139423E0,7.731024265E0,4.009661674E0
1.176644260E1,2.273292065E0,7.704689026E0,4.196401596E0
1.176882500E1,2.290050983E0,7.663989544E0,4.378352642E0
1.177120740E1,2.323568344E0,7.628077984E0,4.459752560E0
1.177358901E1,2.347509384E0,7.534708023E0,4.584245205E0
1.177597057E1,2.347509384E0,7.462884903E0,4.634521484E0
1.177835297E1,2.428908587E0,7.376697540E0,4.634521484E0
1.178073536E1,2.507913828E0,7.369514942E0,4.689585686E0
1.178311693E1,2.584525108E0,7.252204418E0,4.668038845E0
1.178549854E1,2.732959032E0,7.223474979E0,4.593822002E0
1.178788094E1,2.941245794E0,7.312057018E0,4.469328880E0
1.179026333E1,3.118408918E0,7.324027538E0,4.363988400E0
1.179264490E1,3.230931759E0,7.340785980E0,4.335258961E0
1.179502651E1,3.381759882E0,7.324027538E0,4.093455315E0
1.179740891E1,3.554135084E0,7.283327579E0,4.031208515E0
1.179979130E1,3.719327688E0,7.335998058E0,4.136548996E0
1.180217287E1,3.939584732E0,7.364727020E0,4.143731117E0
1.180455448E1,4.155053616E0,7.350362778E0,4.220342636E0
1.180693688E1,4.368128300E0,7.391062260E0,4.320894718E0
1.180931927E1,4.614720345E0,7.460491180E0,4.442993164E0
1.181170083E1,4.775125504E0,7.546678543E0,4.507634163E0
