"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.046230172E1,-1.847407520E-1,-3.405242682E0,2.998200357E-1
1.046468453E1,-1.236542910E-1,-3.324608326E0,2.704985142E-1
1.046706646E1,-5.768090114E-2,-3.256191492E0,2.533943057E-1
1.046944766E1,2.183843404E-3,-3.213431120E0,2.411770225E-1
1.047182969E1,5.838339776E-2,-3.181666136E0,2.350683808E-1
1.047421250E1,1.145829558E-1,-3.151122808E0,2.326249182E-1
1.047659443E1,1.707825065E-1,-3.123023033E0,2.301814705E-1
1.047897568E1,2.269820720E-1,-3.101032019E0,2.314031869E-1
1.048135766E1,2.721860409E-1,-3.101032019E0,2.289597392E-1
1.048374047E1,3.296073377E-1,-3.080262423E0,2.338466346E-1
1.048612240E1,3.796982169E-1,-3.080262423E0,2.375118434E-1
1.048850365E1,4.212370217E-1,-3.097366810E0,2.387335598E-1
1.049088562E1,4.725496471E-1,-3.103475332E0,2.460639477E-1
1.049326844E1,5.214188099E-1,-3.112027407E0,2.497291267E-1
1.049565037E1,5.629576445E-1,-3.129131794E0,2.485074103E-1
1.049803162E1,6.057181358E-1,-3.135240316E0,2.472856641E-1
1.050041359E1,6.460351944E-1,-3.151122808E0,2.399553061E-1
1.050279641E1,6.949044466E-1,-3.149901152E0,2.338466346E-1
1.050517833E1,7.449953556E-1,-3.145014286E0,2.277380079E-1
1.050755958E1,8.024165630E-1,-3.129131794E0,2.265162766E-1
1.050994156E1,8.659465313E-1,-3.109584093E0,2.362900972E-1
1.051232438E1,9.258112907E-1,-3.072932243E0,2.533943057E-1
1.051470635E1,9.820109606E-1,-3.031393290E0,2.607246935E-1
1.051708755E1,1.043097377E0,-2.971528530E0,2.717202604E-1
1.051946953E1,1.096853495E0,-2.916550875E0,2.778289020E-1
1.052185234E1,1.148166180E0,-2.845690489E0,2.802723646E-1
1.052423432E1,1.189704895E0,-2.778495312E0,2.778289020E-1
1.052661552E1,1.233687162E0,-2.692974329E0,2.827158272E-1
1.052899750E1,1.267895579E0,-2.611118317E0,2.766071558E-1
1.053138031E1,1.303325772E0,-2.528040886E0,2.704985142E-1
1.053376229E1,1.325316906E0,-2.454736948E0,2.692767978E-1
1.053614349E1,1.352194905E0,-2.347224951E0,2.814940810E-1
1.053852547E1,1.372964382E0,-2.243377924E0,2.924896479E-1
1.054090833E1,1.385181665E0,-2.141974211E0,2.937113941E-1
1.054329026E1,1.394955516E0,-2.028353453E0,2.888244689E-1
1.054567146E1,1.396177173E0,-1.920841217E0,2.766071558E-1
1.054805344E1,1.392512083E0,-1.809663773E0,2.631681561E-1
1.055043630E1,1.391290307E0,-1.687490940E0,2.521725893E-1
1.055281823E1,1.381516457E0,-1.576313496E0,2.472856641E-1
1.055519943E1,1.369299173E0,-1.463914394E0,2.423987389E-1
1.055758146E1,1.355860114E0,-1.338076353E0,2.387335598E-1
1.055996427E1,1.339977622E0,-1.213459969E0,2.289597392E-1
1.056234620E1,1.321651697E0,-1.088843465E0,2.228510827E-1
1.056472740E1,1.302103996E0,-9.678922296E-1,2.191859037E-1
1.056710943E1,1.274004221E0,-8.652669191E-1,2.167424411E-1
1.056949224E1,1.249569654E0,-7.528678179E-1,2.216293663E-1
1.057187417E1,1.220248222E0,-6.526859999E-1,2.289597392E-1
1.057425536E1,1.190926671E0,-5.561693907E-1,2.399553061E-1
1.057663740E1,1.159161687E0,-4.645397067E-1,2.497291267E-1
1.057902021E1,1.132283688E0,-3.741317391E-1,2.582812309E-1
1.058140214E1,1.107849121E0,-2.886106670E-1,2.668333352E-1
1.058378339E1,1.088301420E0,-1.994244158E-1,2.802723646E-1
1.058616537E1,1.062645078E0,-1.285641193E-1,2.973765731E-1
1.058854818E1,1.040653944E0,-6.136899441E-2,3.205894232E-1
1.059093010E1,1.017441034E0,-1.005636156E-2,3.413588405E-1
1.059331135E1,9.954499006E-1,4.003454745E-2,3.682368696E-1
1.059569333E1,9.771238565E-1,8.279508352E-2,3.987801075E-1
1.059807615E1,9.612414837E-1,1.194469631E-1,4.305450916E-1
1.060045807E1,9.380285740E-1,1.414380968E-1,4.537579417E-1
1.060283932E1,9.135940075E-1,1.573205739E-1,4.757490754E-1
1.060522130E1,8.977115154E-1,1.805334389E-1,5.001836419E-1
1.060760412E1,8.708335161E-1,1.817551553E-1,5.172878504E-1
1.060998609E1,8.390685320E-1,1.670944095E-1,5.270617008E-1
1.061236729E1,8.085252047E-1,1.414380968E-1,5.356138349E-1
1.061474927E1,7.804254293E-1,1.170035005E-1,5.392789841E-1
1.061713208E1,7.535474300E-1,8.279508352E-2,5.343920588E-1
1.061951406E1,7.266694307E-1,3.759108484E-2,5.258399844E-1
1.062189526E1,6.973478794E-1,-1.494327933E-2,5.075140595E-1
1.062427724E1,6.680263281E-1,-7.847321033E-2,4.855229259E-1
1.062666005E1,6.387048960E-1,-1.456683278E-1,4.610882998E-1
1.062904203E1,6.069399118E-1,-2.238590121E-1,4.354319870E-1
1.063142323E1,5.751749277E-1,-3.093800545E-1,4.036670327E-1
1.063380521E1,5.458533764E-1,-3.863490224E-1,3.719020784E-1
1.063618802E1,5.189753771E-1,-4.682048857E-1,3.352501690E-1
1.063857000E1,4.896538556E-1,-5.500607491E-1,2.973765731E-1
1.064095120E1,4.615541101E-1,-6.233645082E-1,2.546160519E-1
1.064333318E1,4.297891259E-1,-6.930030584E-1,2.045251429E-1
1.064571599E1,4.065762758E-1,-7.455374599E-1,1.617646217E-1
1.064809797E1,3.760330379E-1,-7.992935777E-1,1.153388917E-1
1.065047917E1,3.528201878E-1,-8.347237110E-1,6.769143790E-2
1.065286115E1,3.308290541E-1,-8.689321280E-1,1.882226951E-2
1.065524401E1,3.125030994E-1,-8.884798288E-1,-3.126863763E-2
1.065762594E1,2.990640998E-1,-8.970319033E-1,-7.769436389E-2
1.066000714E1,2.892902493E-1,-8.933666945E-1,-1.277852654E-1
1.066238912E1,2.819598615E-1,-8.823711276E-1,-1.729892492E-1
1.066477198E1,2.782946825E-1,-8.603799939E-1,-2.145280540E-1
1.066715391E1,2.770729661E-1,-8.310585022E-1,-2.560668290E-1
1.066953510E1,2.734077573E-1,-8.017370105E-1,-2.927187383E-1
1.067191714E1,2.721860409E-1,-7.687503099E-1,-3.232619762E-1
1.067429995E1,2.746295035E-1,-7.320984602E-1,-3.476965725E-1
1.067668188E1,2.782946825E-1,-6.930030584E-1,-3.672442436E-1
1.067906307E1,2.856250703E-1,-6.465773582E-1,-3.806832731E-1
1.068144510E1,2.819598615E-1,-6.160341501E-1,-3.953440189E-1
1.068382792E1,2.831816077E-1,-5.781605244E-1,-4.026744068E-1
1.068620984E1,2.856250703E-1,-5.378434658E-1,-4.063395858E-1
1.068859104E1,2.917337120E-1,-4.963046908E-1,-4.014526606E-1
1.069097307E1,3.002858162E-1,-4.462137818E-1,-3.916788399E-1
1.069335589E1,3.039509952E-1,-4.095619023E-1,-3.843484521E-1
1.069573781E1,3.051727414E-1,-3.790186644E-1,-3.757963479E-1
1.069811906E1,3.027292788E-1,-3.533623219E-1,-3.696877062E-1
1.070050104E1,3.063944578E-1,-3.179321885E-1,-3.586921394E-1
1.070288385E1,2.990640998E-1,-2.910541296E-1,-3.501400352E-1
1.070526578E1,2.966206372E-1,-2.544022501E-1,-3.415879309E-1
1.070764703E1,2.868467867E-1,-2.336328477E-1,-3.403661847E-1
1.071002901E1,2.770729661E-1,-2.079765201E-1,-3.391444683E-1
1.071241182E1,2.648556530E-1,-1.810984910E-1,-3.391444683E-1
1.071479375E1,2.563035488E-1,-1.420031488E-1,-3.391444683E-1
1.071717500E1,2.416428030E-1,-1.163468212E-1,-3.464748561E-1
1.071955698E1,2.208734304E-1,-1.004643366E-1,-3.599138856E-1
1.072193979E1,2.037692070E-1,-6.992109865E-2,-3.696877062E-1
1.072432172E1,1.781128794E-1,-5.159515887E-2,-3.855701983E-1
1.072670297E1,1.561217606E-1,-3.204748780E-2,-4.014526606E-1
1.072908495E1,1.292437166E-1,-1.738673449E-2,-4.197786152E-1
1.073146776E1,1.060308516E-1,9.392052889E-4,-4.381045699E-1
1.073384969E1,7.670933753E-2,7.047854364E-3,-4.588739574E-1
1.073623094E1,4.860956222E-2,2.048687637E-2,-4.796433449E-1
1.073861292E1,1.928805560E-2,2.293033898E-2,-5.040779710E-1
1.074099573E1,-6.368263625E-3,2.537379414E-2,-5.297342539E-1
1.074337766E1,-3.080285341E-2,2.537379414E-2,-5.566123128E-1
1.074575891E1,-5.523744226E-2,2.170860767E-2,-5.859338045E-1
1.074814089E1,-7.722857594E-2,1.682168990E-2,-6.152552962E-1
1.075052370E1,-1.028848961E-1,-1.504257321E-3,-6.506854892E-1
1.075290562E1,-1.260977536E-1,-1.860846579E-2,-6.836721897E-1
1.075528688E1,-1.480888724E-1,-3.693440557E-2,-7.264326811E-1
1.075766885E1,-1.676365435E-1,-3.815613687E-2,-7.667497993E-1
1.076005167E1,-1.835190207E-1,-3.082575649E-2,-8.107320070E-1
1.076243365E1,-1.932928711E-1,-5.169443786E-3,-8.559360504E-1
1.076481484E1,-2.006232440E-1,2.415206283E-2,-9.023617506E-1
1.076719682E1,-2.055101544E-1,5.836048722E-2,-9.500091672E-1
1.076957964E1,-2.128405422E-1,7.912988961E-2,-1.001321793E0
1.077196162E1,-2.201709151E-1,9.379065037E-2,-1.047747374E0
1.077434281E1,-2.287230194E-1,1.108948588E-1,-1.097838283E0
1.077672479E1,-2.336099297E-1,1.341077089E-1,-1.139377117E0
1.077910760E1,-2.372751236E-1,1.658726931E-1,-1.179694176E0
1.078148958E1,-2.556010485E-1,1.829769015E-1,-1.223676443E0
1.078387078E1,-2.788139284E-1,2.110766768E-1,-1.268880486E0
1.078625276E1,-3.032485247E-1,2.403981686E-1,-1.314084411E0
1.078863557E1,-3.276831210E-1,2.746066153E-1,-1.360510111E0
1.079101755E1,-3.484525084E-1,3.173671365E-1,-1.403270721E0
1.079339875E1,-3.728871047E-1,3.589059412E-1,-1.452139854E0
1.079578073E1,-3.960999548E-1,4.077751040E-1,-1.496122122E0
1.079816359E1,-4.241997302E-1,4.505356550E-1,-1.542547822E0
1.080054552E1,-4.510777891E-1,4.969614148E-1,-1.590195298E0
1.080292672E1,-4.803993106E-1,5.433871150E-1,-1.639064431E0
1.080530875E1,-5.121642351E-1,5.775955319E-1,-1.690377116E0
1.080769156E1,-5.341553688E-1,6.142474413E-1,-1.739246249E0
1.081007349E1,-5.610334873E-1,6.154691577E-1,-1.794224143E0
1.081245469E1,-5.854680538E-1,6.008083820E-1,-1.847980261E0
1.081483672E1,-6.099026203E-1,5.788172483E-1,-1.896849394E0
1.081721953E1,-6.282285452E-1,5.494957566E-1,-1.948162079E0
1.081960146E1,-6.392241716E-1,5.201742649E-1,-1.999474645E0
1.082198266E1,-6.392241716E-1,5.018482804E-1,-2.047122240E0
1.082436469E1,-6.331155300E-1,4.835223556E-1,-2.097213030E0
1.082674750E1,-6.172330379E-1,4.774137139E-1,-2.141195297E0
1.082912943E1,-5.915766954E-1,4.871875644E-1,-2.176625490E0
1.083151062E1,-5.646985769E-1,5.128438473E-1,-2.204725266E0
1.083389266E1,-5.317119360E-1,5.678216815E-1,-2.223051310E0
1.083627547E1,-4.926165938E-1,6.423472166E-1,-2.238933802E0
1.083865740E1,-4.388605058E-1,7.620766759E-1,-2.257259607E0
1.084103865E1,-3.814392090E-1,9.062407613E-1,-2.282916069E0
1.084342062E1,-3.142440915E-1,1.078504562E0,-2.319567919E0
1.084580344E1,-2.543793321E-1,1.281311512E0,-2.362328529E0
1.084818536E1,-2.067318857E-1,1.515883684E0,-2.400202036E0
1.085056662E1,-1.847407520E-1,1.754120827E0,-2.447849512E0
1.085294859E1,-1.810755730E-1,2.021679640E0,-2.491831779E0
1.085533141E1,-1.969580501E-1,2.327111959E0,-2.508935928E0
1.085771333E1,-2.629314363E-1,2.619105339E0,-2.499162197E0
1.086009458E1,-3.704436421E-1,2.879333735E0,-2.451514721E0
1.086247656E1,-5.133860111E-1,3.080919027E0,-2.361106634E0
1.086485938E1,-6.868715286E-1,3.211644173E0,-2.229159832E0
1.086724130E1,-8.811265230E-1,3.262956619E0,-2.054452658E0
1.086962255E1,-1.079046607E0,3.240965605E0,-1.833319426E0
1.087200453E1,-1.274523377E0,3.094357967E0,-1.553543448E0
1.087438734E1,-1.455339313E0,2.807251692E0,-1.244445920E0
1.087676927E1,-1.595838189E0,2.432180643E0,-9.206876755E-1
1.087915052E1,-1.700906873E0,2.030231714E0,-5.920424461E-1
1.088153250E1,-1.775432467E0,1.642943621E0,-2.914970219E-1
1.088391531E1,-1.815749526E0,1.336289406E0,-4.959458113E-2
1.088629724E1,-1.820636392E0,1.170134306E0,1.373300254E-1
1.088867849E1,-1.805975676E0,1.100495577E0,2.619464099E-1
1.089106047E1,-1.793758392E0,1.112712860E0,3.303632736E-1
1.089344328E1,-1.801088691E0,1.187238455E0,3.474674821E-1
1.089582521E1,-1.816971183E0,1.326515675E0,3.291415274E-1
1.089820646E1,-1.859731793E0,1.514662027E0,2.888244689E-1
1.090058844E1,-1.930592060E0,1.718690872E0,2.338466346E-1
1.090297125E1,-2.028330564E0,1.921497822E0,1.727601737E-1
1.090535323E1,-2.127290726E0,2.081544399E0,1.190040857E-1
1.090773443E1,-2.222585440E0,2.149961233E0,6.158279628E-2
1.091011641E1,-2.298332691E0,2.156069756E0,1.637880690E-2
1.091249922E1,-2.369193077E0,2.102313757E0,-1.294269785E-2
1.091488120E1,-2.426614285E0,2.009462357E0,-2.882518061E-2
1.091726240E1,-2.480370522E0,1.890954733E0,-3.737728670E-2
1.091964438E1,-2.530461311E0,1.777333736E0,-3.371210024E-2
1.092202719E1,-2.562226295E0,1.712582111E0,-1.416442730E-2
1.092440917E1,-2.574443579E0,1.697921276E0,1.393534988E-2
1.092679036E1,-2.573221922E0,1.719912529E0,3.592647612E-2
1.092917234E1,-2.558561087E0,1.799324989E0,6.769143790E-2
1.093155516E1,-2.528017759E0,1.932493448E0,1.067867801E-1
1.093393714E1,-2.490144253E0,2.096204996E0,1.471038610E-1
1.093631833E1,-2.437609911E0,2.324668407E0,2.020816952E-1
1.093870031E1,-2.371636391E0,2.591005564E0,2.619464099E-1
1.094108318E1,-2.297111034E0,2.875668526E0,3.254763484E-1
1.094346510E1,-2.216476917E0,3.166440010E0,3.865628242E-1
1.094584630E1,-2.122403622E0,3.469429016E0,4.476493001E-1
1.094822828E1,-2.006339312E0,3.772418022E0,5.099574924E-1
1.095061115E1,-1.874392509E0,4.054637432E0,5.698222518E-1
1.095299307E1,-1.738780499E0,4.294096470E0,6.248000860E-1
1.095537427E1,-1.597059965E0,4.515229702E0,6.773344278E-1
1.095775630E1,-1.450452328E0,4.708262920E0,7.237601280E-1
1.096013912E1,-1.290405869E0,4.878083229E0,7.750727534E-1
1.096252104E1,-1.131580949E0,5.002699852E0,8.263854384E-1
1.096490224E1,-9.800866842E-1,5.097994804E0,8.764763474E-1
1.096728427E1,-8.273704052E-1,5.182293892E0,9.302324057E-1
1.096966708E1,-6.880933046E-1,5.239715099E0,9.852102399E-1
1.097204901E1,-5.549248457E-1,5.284919262E0,1.046296835E0
1.097443021E1,-4.474126101E-1,5.299580097E0,1.100052953E0
1.097681224E1,-3.460090458E-1,5.330122948E0,1.155030727E0
1.097919505E1,-2.494924217E-1,5.360666275E0,1.195347786E0
1.098157698E1,-1.884059459E-1,5.342340469E0,1.200234771E0
1.098395818E1,-1.517540663E-1,5.289805889E0,1.181908846E0
1.098634021E1,-1.395367682E-1,5.194511414E0,1.130596161E0
1.098872302E1,-1.236542910E-1,5.078446865E0,1.051183701E0
1.099110495E1,-1.065500826E-1,4.935504436E0,9.351193309E-1
1.099348615E1,-9.188932925E-2,4.773014545E0,7.958421707E-1
1.099586818E1,-7.845029980E-2,4.605637550E0,6.455694437E-1
1.099825099E1,-6.378954649E-2,4.444369316E0,4.965184927E-1
1.100063292E1,-4.546360672E-2,4.309978962E0,3.645716906E-1
1.100301412E1,-2.958112210E-2,4.184141159E0,2.448422015E-1
1.100539615E1,-1.858555898E-2,4.057081223E0,1.409952193E-1
1.100777896E1,-1.858555898E-2,3.908029795E0,4.692204297E-2
1.101016089E1,8.292492479E-3,3.716218233E0,-5.325977504E-2
1.101254214E1,5.960512161E-2,3.497528791E0,-1.546633095E-1
1.101492412E1,1.048091128E-1,3.238522053E0,-2.609537542E-1
1.101730693E1,1.463479251E-1,2.939198494E0,-3.623573184E-1
1.101968885E1,1.927736402E-1,2.626435757E0,-4.552087784E-1
1.102207010E1,2.282037884E-1,2.301455736E0,-5.419515371E-1
1.102445208E1,2.624121904E-1,1.993579865E0,-6.128118634E-1
1.102683490E1,2.929554284E-1,1.700364828E0,-6.848939061E-1
1.102921682E1,3.002858162E-1,1.375384808E0,-7.557542324E-1
1.103159807E1,2.575252950E-1,1.000313759E0,-8.107320070E-1
1.103398005E1,1.854432672E-1,6.215777993E-1,-8.437187076E-1
1.103636287E1,9.137009084E-2,2.794935107E-1,-8.608229160E-1
1.103874479E1,-1.736382768E-2,-8.834630251E-3,-8.596011996E-1
1.104112604E1,-1.334281266E-1,-2.336328477E-1,-8.388317823E-1
1.104350802E1,-2.653748989E-1,-4.095619023E-1,-8.095102906E-1
1.104589083E1,-3.997651637E-1,-5.207392573E-1,-7.655280232E-1
1.104827276E1,-5.378205776E-1,-5.720518827E-1,-7.142153978E-1
1.105065401E1,-6.758760214E-1,-5.769388080E-1,-6.543506384E-1
1.105303599E1,-8.090444803E-1,-5.476173162E-1,-5.920424461E-1
1.105541880E1,-9.324392080E-1,-4.706483483E-1,-5.236256123E-1
1.105780073E1,-1.054612041E0,-3.741317391E-1,-4.600956738E-1
1.106018198E1,-1.167011142E0,-2.531805038E-1,-3.941223025E-1
1.106256396E1,-1.263527751E0,-1.065729856E-1,-3.293706477E-1
1.106494677E1,-1.353935719E0,5.103011429E-2,-2.682841718E-1
1.106732870E1,-1.426017761E0,2.232939601E-1,-2.120845914E-1
1.106970995E1,-1.482217312E0,4.114403129E-1,-1.619936824E-1
1.107209193E1,-1.524977922E0,6.044735909E-1,-1.155679747E-1
1.107447474E1,-1.554299355E0,7.987285852E-1,-7.158571482E-2
1.107685667E1,-1.564073205E0,9.990921617E-1,-3.004691005E-2
1.107923792E1,-1.575068831E0,1.162803888E0,2.939784899E-3
1.108161990E1,-1.564073205E0,1.346063375E0,4.447858036E-2
1.108400271E1,-1.542082071E0,1.508553267E0,8.113046736E-2
1.108638464E1,-1.505430222E0,1.658826113E0,1.153388917E-1
1.108876589E1,-1.460226178E0,1.789551020E0,1.483255923E-1
1.109114786E1,-1.404026628E0,1.905615330E0,1.813122928E-1
1.109353068E1,-1.344161868E0,2.004575491E0,2.094120681E-1
1.109591260E1,-1.279410243E0,2.082766056E0,2.362900972E-1
1.109829385E1,-1.213436842E0,2.130413532E0,2.570594847E-1
1.110067583E1,-1.149906993E0,2.159734964E0,2.753854394E-1
1.110305865E1,-1.087598681E0,2.169508934E0,2.900461853E-1
1.110544062E1,-1.021625400E0,2.159734964E0,3.034852147E-1
1.110782182E1,-9.593172073E-1,2.127969980E0,3.169242442E-1
1.111020380E1,-8.970090151E-1,2.076657534E0,3.266980648E-1
1.111258662E1,-8.322573900E-1,2.032675266E0,3.438022733E-1
1.111496854E1,-7.748360634E-1,2.005797148E0,3.584630489E-1
1.111734979E1,-7.210799456E-1,1.980140924E0,3.755672574E-1
1.111973177E1,-6.709890366E-1,1.952041149E0,3.902280033E-1
1.112211458E1,-6.208981276E-1,1.926384687E0,4.024453163E-1
1.112449656E1,-5.708072186E-1,1.889732838E0,4.109974205E-1
1.112687776E1,-5.256032944E-1,1.843307257E0,4.183277786E-1
1.112925974E1,-4.767341018E-1,1.798103094E0,4.281016290E-1
1.113164255E1,-4.388605058E-1,1.732129812E0,4.305450916E-1
1.113402453E1,-3.973217010E-1,1.673486710E0,4.390971959E-1
1.113640573E1,-3.631132841E-1,1.600183010E0,4.452058375E-1
1.113878771E1,-3.264613748E-1,1.526879311E0,4.574231207E-1
1.114117052E1,-2.898094952E-1,1.437692881E0,4.708621502E-1
1.114355250E1,-2.494924217E-1,1.354615450E0,4.879663587E-1
1.114593370E1,-2.116188109E-1,1.258098841E0,5.014054179E-1
1.114831568E1,-1.688582748E-1,1.160360336E0,5.185096264E-1
1.115069849E1,-1.260977536E-1,1.052848339E0,5.343920588E-1
1.115308047E1,-8.333721757E-2,9.465578198E-1,5.502745509E-1
1.115546167E1,-3.813323006E-2,8.488194942E-1,5.698222518E-1
1.115784365E1,7.070761174E-3,7.498593926E-1,5.857047439E-1
1.116022646E1,4.738783091E-2,6.423472166E-1,6.003654599E-1
1.116260844E1,8.037452400E-2,5.360567570E-1,6.101393104E-1
1.116498964E1,1.096960455E-1,4.297662973E-1,6.174696684E-1
1.116737162E1,1.365740895E-1,3.271409571E-1,6.174696684E-1
1.116975443E1,1.597869396E-1,2.196287811E-1,6.125827432E-1
1.117213641E1,1.805563420E-1,1.084513962E-1,6.028089523E-1
1.117451760E1,2.037692070E-1,2.160936594E-3,5.881481767E-1
1.117689958E1,2.355341613E-1,-8.458185196E-2,5.722656846E-1
1.117928240E1,2.721860409E-1,-1.872071326E-1,5.502745509E-1
1.118166438E1,3.088379204E-1,-3.069366217E-1,5.233964920E-1
1.118404557E1,3.662592173E-1,-4.156705439E-1,5.001836419E-1
1.118642755E1,4.371195138E-1,-5.366217494E-1,4.720838666E-1
1.118881036E1,5.165319443E-1,-6.490208507E-1,4.476493001E-1
1.119119234E1,5.873922110E-1,-7.553113103E-1,4.171060622E-1
1.119357354E1,6.558090448E-1,-8.273933530E-1,3.890062869E-1
1.119595552E1,7.083435059E-1,-8.799276948E-1,3.609065115E-1
1.119833833E1,7.535474300E-1,-9.031405449E-1,3.376936316E-1
1.120072031E1,7.853124142E-1,-8.933666945E-1,3.181459606E-1
1.120310151E1,8.085252047E-1,-8.444975615E-1,3.047069311E-1
1.120548349E1,8.158556223E-1,-7.821893096E-1,2.949331105E-1
1.120786630E1,8.134121895E-1,-7.027769089E-1,2.924896479E-1
1.121024828E1,8.036383390E-1,-6.087037325E-1,2.949331105E-1
1.121262948E1,7.828689814E-1,-4.987481236E-1,3.010417521E-1
1.121501146E1,7.474387884E-1,-3.936794102E-1,3.034852147E-1
1.121739432E1,7.095651627E-1,-2.788368464E-1,3.047069311E-1
1.121977625E1,6.619176865E-1,-1.603290737E-1,3.047069311E-1
1.122215745E1,6.130485535E-1,-2.716057003E-2,3.047069311E-1
1.122453943E1,5.556272268E-1,9.256891906E-2,2.961548269E-1
1.122692224E1,4.982059896E-1,2.196287811E-1,2.839375436E-1
1.122930422E1,4.322325885E-1,3.332495987E-1,2.692767978E-1
1.123168542E1,3.748113215E-1,4.627529383E-1,2.619464099E-1
1.123406740E1,3.210552037E-1,5.922563076E-1,2.570594847E-1
1.123645026E1,2.672991157E-1,7.119857669E-1,2.509508431E-1
1.123883219E1,2.208734304E-1,8.427107930E-1,2.546160519E-1
1.124121339E1,1.793346107E-1,9.685488343E-1,2.607246935E-1
1.124359537E1,1.414609998E-1,1.089500189E0,2.753854394E-1
1.124597818E1,1.072525829E-1,1.203120947E0,2.937113941E-1
1.124836016E1,8.037452400E-2,1.310633183E0,3.169242442E-1
1.125074135E1,5.960512161E-2,1.409593105E0,3.438022733E-1
1.125312333E1,4.494436830E-2,1.492670774E0,3.719020784E-1
1.125550620E1,3.394880518E-2,1.559865952E0,3.963366449E-1
1.125788813E1,2.784016356E-2,1.623395920E0,4.195495248E-1
1.126026932E1,2.050978318E-2,1.663712978E0,4.366537333E-1
1.126265135E1,1.928805560E-2,1.694256067E0,4.500927627E-1
1.126503417E1,1.928805560E-2,1.711360455E0,4.598665833E-1
1.126741609E1,1.440113783E-2,1.702808380E0,4.623100460E-1
1.126979729E1,1.806632802E-2,1.695477962E0,4.659752250E-1
1.127217927E1,1.684459671E-2,1.658826113E0,4.610882998E-1
1.127456208E1,2.173151448E-2,1.613621950E0,4.562014043E-1
1.127694406E1,2.295324579E-2,1.548870325E0,4.439840913E-1
1.127932526E1,1.928805560E-2,1.475566626E0,4.305450916E-1
1.128170724E1,1.195767894E-2,1.397375822E0,4.158843160E-1
1.128409010E1,-2.703074366E-3,1.306967974E0,4.000018537E-1
1.128647203E1,-1.492036972E-2,1.229999065E0,3.951149285E-1
1.128885323E1,-3.324631229E-2,1.144477844E0,3.926714659E-1
1.129123521E1,-6.623300910E-2,1.056513309E0,4.061104953E-1
1.129361807E1,-9.188932925E-2,9.990921617E-1,4.403189123E-1
1.129600000E1,-1.334281266E-1,9.135710597E-1,4.781925380E-1
1.129838120E1,-1.713017374E-1,8.366021514E-1,5.258399844E-1
1.130076318E1,-2.165057212E-1,7.596332431E-1,5.710439682E-1
1.130314604E1,-2.592662573E-1,6.912163496E-1,6.125827432E-1
1.130552797E1,-3.032485247E-1,6.154691577E-1,6.443477273E-1
1.130790917E1,-3.325700462E-1,5.629347563E-1,6.687822938E-1
1.131029120E1,-3.606698215E-1,5.055134892E-1,6.785561442E-1
1.131267401E1,-3.716653883E-1,4.700833559E-1,6.761127114E-1
1.131505594E1,-3.741088212E-1,4.383183718E-1,6.565650105E-1
1.131743714E1,-3.655567169E-1,4.126620293E-1,6.235783100E-1
1.131981917E1,-3.460090458E-1,3.808970749E-1,5.795960426E-1
1.132220198E1,-3.154658377E-1,3.466886282E-1,5.221747756E-1
1.132458391E1,-2.788139284E-1,3.002629280E-1,4.549796581E-1
1.132696510E1,-2.397185862E-1,2.245157063E-1,3.792324364E-1
1.132934708E1,-1.859624833E-1,1.389946342E-1,3.059286773E-1
1.133172995E1,-1.383150518E-1,-1.504257321E-3,2.240728140E-1
1.133411188E1,-8.333721757E-2,-1.945375055E-1,1.361082941E-1
1.133649307E1,-2.347247675E-2,-3.949011266E-1,3.836993873E-2
1.133887510E1,4.127918556E-2,-5.488390326E-1,-6.547706574E-2
1.134125792E1,1.109177619E-1,-6.502425671E-1,-1.766544431E-1
1.134363984E1,1.817780733E-1,-7.272115350E-1,-3.012708426E-1
1.134602104E1,2.514166534E-1,-8.005152941E-1,-4.454349279E-1
1.134840307E1,3.137248456E-1,-8.713755608E-1,-6.042597294E-1
1.135078589E1,3.687026799E-1,-9.422358871E-1,-7.716366649E-1
1.135316781E1,4.102414548E-1,-1.021648288E0,-9.439005256E-1
1.135554901E1,4.310108721E-1,-1.101060867E0,-1.111277342E0
1.135793104E1,4.346760511E-1,-1.181694984E0,-1.261550069E0
1.136031385E1,4.139066637E-1,-1.284320116E0,-1.383723021E0
1.136269578E1,3.809199631E-1,-1.377171755E0,-1.457026839E0
1.136507698E1,3.234986663E-1,-1.457805872E0,-1.479017973E0
1.136745896E1,2.550818324E-1,-1.500566244E0,-1.457026839E0
1.136984182E1,1.829998046E-1,-1.500566244E0,-1.395940304E0
1.137222375E1,1.243567914E-1,-1.446810246E0,-1.309197545E0
1.137460495E1,8.648317307E-2,-1.345406771E0,-1.202907085E0
1.137698693E1,6.693550199E-2,-1.206129551E0,-1.090507984E0
1.137936979E1,5.349647254E-2,-1.026535273E0,-9.597830176E-1
1.138175172E1,5.471820384E-2,-8.139542937E-1,-8.205058575E-1
1.138413292E1,6.937895715E-2,-5.964864492E-1,-6.836721897E-1
1.138651495E1,9.503527731E-2,-3.851273060E-1,-5.468384624E-1
1.138889776E1,1.341306269E-1,-1.823202074E-1,-4.173351526E-1
1.139127969E1,1.720042378E-1,-1.983019710E-2,-3.037143052E-1
1.139366089E1,2.257603258E-1,1.279990673E-1,-1.974238455E-1
1.139604286E1,2.917337120E-1,2.611675858E-1,-9.846376628E-2
