"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.780351094E0,1.125873089E0,-8.538193703E0,2.213538647E0
3.782829219E0,1.049262047E0,-8.497493744E0,2.132139444E0
3.785308177E0,9.894094467E-1,-8.475947380E0,2.060316563E0
3.787787135E0,9.343452454E-1,-8.408912659E0,2.050740242E0
3.790265260E0,8.194285631E-1,-8.423276901E0,2.005252123E0
3.792743385E0,7.164822817E-1,-8.356242180E0,2.091439962E0
3.795222344E0,5.848067999E-1,-8.282025337E0,2.079469442E0
3.797701302E0,4.698900878E-1,-8.212595940E0,2.144109964E0
3.800179427E0,4.244022071E-1,-8.138379097E0,2.134533405E0
3.802657552E0,3.430028558E-1,-8.164714813E0,2.208750725E0
3.805136510E0,1.993569136E-1,-8.133590698E0,2.311697006E0
3.807615469E0,7.725787163E-2,-8.124014854E0,2.390702248E0
3.810093594E0,-1.850607991E-2,-8.181472778E0,2.378731728E0
3.812571719E0,-1.286346316E-1,-8.243719101E0,2.419431210E0
3.815050677E0,-1.860930026E-1,-8.387365341E0,2.474495411E0
3.817529635E0,-3.201625049E-1,-8.428065300E0,2.534348011E0
3.820007760E0,-4.685966074E-1,-8.547770500E0,2.634900331E0
3.822485885E0,-5.428136587E-1,-8.672263145E0,2.716299534E0
3.824964844E0,-6.170307398E-1,-8.806332588E0,2.804881334E0
3.827443802E0,-6.433658600E-1,-8.995466232E0,2.840792656E0
3.829921979E0,-7.941939831E-1,-9.107988358E0,2.934162617E0
3.832400104E0,-9.474163055E-1,-9.196570396E0,3.094567299E0
3.834879062E0,-1.024027467E0,-9.313881874E0,3.207089663E0
3.837357969E0,-1.050362587E0,-9.445556641E0,3.314824343E0
3.839836146E0,-1.170067549E0,-9.476680756E0,3.496775866E0
3.842314271E0,-1.095850468E0,-9.548503876E0,3.712244749E0
3.844793229E0,-1.136550069E0,-9.613143921E0,3.977989674E0
3.847272135E0,-1.100638747E0,-9.735242844E0,4.037841797E0
3.849750312E0,-1.172461629E0,-9.787912369E0,4.222187519E0
3.852228437E0,-1.126973748E0,-9.809459686E0,4.425685883E0
3.854707396E0,-1.100638747E0,-9.857341766E0,4.569331646E0
3.857186302E0,-9.689632654E-1,-9.862129211E0,4.602849483E0
3.859664479E0,-8.492583036E-1,-9.842977524E0,4.693824768E0
3.862142604E0,-8.420759439E-1,-9.838188171E0,4.751283169E0
3.864621562E0,-8.037704229E-1,-9.771154404E0,4.760859966E0
3.867100469E0,-7.463120222E-1,-9.701725960E0,4.820712090E0
3.869578646E0,-6.601245403E-1,-9.627508163E0,4.787194729E0
3.872056771E0,-6.625186205E-1,-9.503015518E0,4.839864731E0
3.874535729E0,-6.673067808E-1,-9.352186203E0,4.940417290E0
3.877014635E0,-6.194248199E-1,-9.210935593E0,4.949993134E0
3.879492812E0,-6.457599401E-1,-9.050530434E0,4.945205212E0
3.881970937E0,-6.577304602E-1,-8.849426270E0,4.969146252E0
3.884449896E0,-5.930896997E-1,-8.626774788E0,5.026604652E0
3.886928802E0,-5.954838991E-1,-8.380183220E0,5.048151970E0
3.889406979E0,-6.050602198E-1,-8.162320137E0,5.014634132E0
3.891885104E0,-6.649127007E-1,-7.951639652E0,4.942811489E0
3.894364062E0,-6.481540203E-1,-7.721806049E0,4.870988369E0
3.896842969E0,-6.122425795E-1,-7.544642925E0,4.878170967E0
3.899321146E0,-6.481540203E-1,-7.348327160E0,4.880564690E0
3.901799271E0,-7.223711014E-1,-7.168769360E0,4.866200447E0
3.904278229E0,-7.798295021E-1,-6.967665195E0,4.820712090E0
3.906757135E0,-7.678589821E-1,-6.792896271E0,4.763253689E0
3.909235312E0,-7.846176624E-1,-6.670796871E0,4.677066326E0
3.911713437E0,-7.654649019E-1,-6.519968510E0,4.459203243E0
3.914192396E0,-7.487062216E-1,-6.393081665E0,4.246128082E0
3.916671354E0,-7.558884621E-1,-6.263800144E0,4.133605957E0
3.919149479E0,-7.798295021E-1,-6.165642262E0,4.066571236E0
3.921627604E0,-7.606767416E-1,-6.048331261E0,4.080935955E0
3.924106562E0,-7.630708218E-1,-5.974113941E0,4.083329678E0
3.926585521E0,-7.894058228E-1,-5.957355499E0,4.071359158E0
3.929063646E0,-7.511003017E-1,-5.964537621E0,3.970807314E0
3.931541771E0,-6.744891405E-1,-5.990872860E0,3.863073111E0
3.934020729E0,-6.673067808E-1,-6.031572819E0,3.693092108E0
3.936499687E0,-7.175829411E-1,-6.206341743E0,3.621268988E0
3.938977812E0,-6.864596605E-1,-6.364352226E0,3.499170065E0
3.941455937E0,-6.792773008E-1,-6.575033188E0,3.441711426E0
3.943934896E0,-6.625186205E-1,-6.742619991E0,3.357918024E0
3.946413854E0,-7.247651815E-1,-6.938936234E0,3.355524063E0
3.948891979E0,-7.894058228E-1,-7.132858276E0,3.398617744E0
3.951370104E0,-9.210811853E-1,-7.298050404E0,3.482411146E0
3.953849062E0,-1.074303627E0,-7.477608204E0,3.573386908E0
3.956328021E0,-1.229919910E0,-7.647589207E0,3.649997950E0
3.958806146E0,-1.390324593E0,-7.781658649E0,3.791249990E0
3.961284271E0,-1.579458475E0,-7.860663891E0,3.980383873E0
3.963763229E0,-1.778168678E0,-8.035432816E0,4.162334919E0
3.966242187E0,-2.015184402E0,-8.119226456E0,4.373015881E0
3.968720312E0,-2.189953804E0,-8.195837021E0,4.552573204E0
3.971198437E0,-2.414999008E0,-8.246113777E0,4.701007366E0
3.973677396E0,-2.618497133E0,-8.274843216E0,4.801559448E0
3.976156354E0,-2.831572056E0,-8.334695816E0,4.911687851E0
3.978634479E0,-2.960853577E0,-8.332301140E0,4.995481491E0
3.981112604E0,-3.085346460E0,-8.337089539E0,5.031392574E0
3.983591562E0,-3.224204302E0,-8.346665382E0,5.081668854E0
3.986070521E0,-3.319968224E0,-8.334695816E0,5.009845734E0
3.988548646E0,-3.379820824E0,-8.327512741E0,4.914081573E0
3.991026771E0,-3.444461584E0,-8.363424301E0,4.813529968E0
3.993505729E0,-3.475584745E0,-8.351453781E0,4.712977886E0
3.995984687E0,-3.545013428E0,-8.389759064E0,4.648337364E0
3.998462812E0,-3.607259989E0,-8.480734825E0,4.533420086E0
4.000940937E0,-3.635989189E0,-8.499888420E0,4.418503761E0
4.003419896E0,-3.748512030E0,-8.576498985E0,4.289222240E0
4.005898854E0,-3.710206270E0,-8.679445267E0,4.128817558E0
4.008376979E0,-3.655142069E0,-8.832667351E0,3.918137312E0
4.010855104E0,-3.588107109E0,-8.976313591E0,3.745762110E0
4.013334062E0,-3.537831306E0,-9.151082993E0,3.724215269E0
4.015813021E0,-3.391791105E0,-9.316275597E0,3.740973711E0
4.018291146E0,-3.228992462E0,-9.479074478E0,3.793643951E0
4.020769271E0,-3.171534061E0,-9.593990326E0,3.834343672E0
4.023248229E0,-3.039858818E0,-9.615537643E0,3.853496552E0
4.025727187E0,-2.699896812E0,-9.610749245E0,3.791249990E0
4.028205312E0,-2.355146408E0,-9.629902840E0,3.827161551E0
4.030683490E0,-2.218682766E0,-9.591596603E0,3.870255232E0
4.033162448E0,-1.924208641E0,-9.459921837E0,3.915743113E0
4.035641354E0,-1.797321558E0,-9.349792480E0,3.977989674E0
4.038119531E0,-1.747045398E0,-9.206146240E0,3.992354155E0
4.040597656E0,-1.306531191E0,-9.067289352E0,4.009112835E0
4.043076615E0,-3.249506652E-1,-8.966737747E0,4.226975918E0
4.045555521E0,2.544211745E-1,-9.040954590E0,4.681854248E0
4.048033698E0,4.244022071E-1,-9.273181915E0,5.031392574E0
4.050511823E0,4.291903973E-1,-9.543714523E0,5.136733055E0
4.052990781E0,4.172199070E-1,-9.720878601E0,5.141521454E0
4.055469687E0,4.651018977E-1,-9.819036484E0,5.143915176E0
4.057947865E0,5.872008801E-1,-9.898041725E0,5.143915176E0
4.060425990E0,6.949353218E-1,-9.948317528E0,5.151097775E0
4.062904948E0,8.816751242E-1,-9.977046967E0,5.187009335E0
4.065383854E0,9.846212864E-1,-1.000098801E1,5.232497215E0
4.067862031E0,1.034897327E0,-9.979440689E0,5.282773495E0
4.070340156E0,1.168966889E0,-9.917194366E0,5.330655098E0
4.072819115E0,1.185725570E0,-9.835794449E0,5.426419258E0
4.075298021E0,1.202484369E0,-9.701725960E0,5.558094978E0
4.077776198E0,1.221637011E0,-9.536532402E0,5.653858662E0
4.080254323E0,1.269519091E0,-9.349792480E0,5.792716503E0
4.082733281E0,1.298248291E0,-9.136718750E0,5.926785946E0
4.085212187E0,1.353312492E0,-8.961948395E0,6.060855389E0
4.087690365E0,1.410770893E0,-8.760844231E0,6.127890110E0
4.090168490E0,1.523293495E0,-8.598046303E0,6.156619072E0
4.092647448E0,1.647786617E0,-8.396942139E0,6.135072231E0
4.095126354E0,1.822555900E0,-8.267660141E0,6.072825909E0
4.097604531E0,2.009295702E0,-8.085708618E0,5.986638069E0
4.100082656E0,2.174488306E0,-7.961215973E0,5.886086464E0
4.102561615E0,2.296587467E0,-7.841511250E0,5.744834423E0
4.105040521E0,2.478538990E0,-7.726594448E0,5.596400261E0
4.107518698E0,2.655702353E0,-7.578160763E0,5.395295620E0
4.109996823E0,2.763436794E0,-7.460849762E0,5.187009335E0
4.112475781E0,2.866383076E0,-7.350720882E0,5.033786774E0
4.114954687E0,2.998058319E0,-7.286079884E0,4.825500488E0
4.117432865E0,3.067487240E0,-7.197498798E0,4.626790047E0
4.119910990E0,3.163251400E0,-7.096946716E0,4.418503761E0
4.122389948E0,3.275773764E0,-7.017940998E0,3.973201513E0
4.124868854E0,3.299714804E0,-6.998788357E0,3.590145826E0
4.127347031E0,3.402661085E0,-6.764166355E0,3.199907541E0
4.129825156E0,3.457725286E0,-6.666008472E0,2.828822374E0
4.132304115E0,3.462513447E0,-6.668402672E0,2.510406971E0
4.134783021E0,3.450542927E0,-6.713890553E0,2.146503925E0
4.137261198E0,3.467301846E0,-6.613338470E0,1.864000559E0
4.139739323E0,3.452937126E0,-6.620521069E0,1.547979355E0
4.142218281E0,3.326050043E0,-6.716284752E0,1.392362952E0
4.144697187E0,3.036364079E0,-6.936542034E0,1.380392551E0
4.147175365E0,2.715554714E0,-7.154405117E0,1.514461994E0
4.149653490E0,2.533603191E0,-7.439302444E0,1.694019437E0
4.152132448E0,2.361227989E0,-7.779264450E0,1.698807597E0
4.154611354E0,2.172094107E0,-8.485523224E0,9.781839252E-1
4.157089531E0,1.810585380E0,-9.316275597E0,3.006539643E-1
4.159567656E0,1.573569655E0,-1.016618061E1,-5.779802203E-1
4.162046615E0,1.425135493E0,-1.104242039E1,-1.202839971E0
4.164525521E0,1.348524332E0,-1.182529068E1,-1.808547020E0
4.167003698E0,1.405982614E0,-1.231129265E1,-1.985710382E0
4.169481823E0,1.712427378E0,-1.222989368E1,-2.220331907E0
4.171960781E0,1.508928895E0,-1.273504829E1,-1.815729380E0
4.174439687E0,1.171360970E0,-1.355143642E1,-1.334515452E0
4.176917865E0,7.667583227E-1,-1.435345936E1,-6.617737412E-1
4.179395990E0,3.621556163E-1,-1.515787697E1,2.695306838E-1
4.181874948E0,-1.850607991E-2,-1.592398739E1,1.411515713E0
4.184353854E0,-5.428136587E-1,-1.670685959E1,2.539136171E0
4.186832031E0,-1.328078151E0,-1.733650589E1,3.865467072E0
4.189310156E0,-2.127707005E0,-1.795897293E1,5.400084496E0
4.191789115E0,-2.747778654E0,-1.859101486E1,6.697685719E0
4.194268021E0,-3.410943985E0,-1.913687134E1,7.435067654E0
4.196746198E0,-4.102838516E0,-1.988622284E1,7.727148056E0
4.199224323E0,-4.900073528E0,-2.066909218E1,8.158085823E0
4.201703281E0,-5.421987057E0,-2.111200142E1,9.146849632E0
4.204182187E0,-5.917565823E0,-2.150223923E1,1.040375137E1
4.206660365E0,-6.092334747E0,-2.170094872E1,1.105015755E1
4.209138490E0,-5.951083183E0,-2.148069191E1,1.144518471E1
4.211617448E0,-5.692520142E0,-2.087019730E1,1.142603111E1
4.214096354E0,-5.290311813E0,-2.011126900E1,1.078680611E1
4.216574531E0,-4.880920887E0,-1.938346291E1,9.726221085E0
4.219052656E0,-4.629540920E0,-1.867959595E1,9.007990837E0
4.221531615E0,-4.579264164E0,-1.829175186E1,8.569870949E0
4.224010521E0,-3.930463552E0,-1.789912033E1,7.253116131E0
4.226488698E0,-2.367116928E0,-1.692472267E1,5.294743538E0
4.228966823E0,-1.165279388E0,-1.595032406E1,3.992354155E0
4.231445781E0,-3.919855058E-1,-1.528715801E1,3.034714699E0
4.233924687E0,2.424506992E-1,-1.473651600E1,2.285361767E0
4.236402865E0,6.518415809E-1,-1.408771420E1,1.646137476E0
4.238880990E0,9.870153666E-1,-1.338863754E1,1.076341987E0
4.241359948E0,1.590328336E0,-1.268477249E1,6.070986390E-1
4.243838854E0,2.117029905E0,-1.205991268E1,1.761608273E-1
4.246317031E0,2.849624395E0,-1.150448132E1,-5.348864794E-1
4.248795156E0,3.706711531E0,-1.079822254E1,-1.274662971E0
4.251274115E0,4.489581585E0,-1.033855534E1,-2.031198263E0
4.253753021E0,4.870243073E0,-1.003211021E1,-1.933040142E0
4.256231198E0,5.064165115E0,-9.500621796E0,-1.822911620E0
4.258709323E0,5.801548004E0,-8.777603149E0,-2.112597466E0
4.261188281E0,6.280367374E0,-8.289207458E0,-2.694363594E0
4.263667187E0,6.254032135E0,-8.157531738E0,-3.154030561E0
4.266145365E0,6.139115810E0,-8.090497017E0,-3.539480448E0
4.268623490E0,5.945193768E0,-8.162320137E0,-3.824378252E0
4.271102448E0,5.677054882E0,-8.231748581E0,-3.637638569E0
4.273581354E0,5.394550800E0,-8.289207458E0,-3.376681805E0
4.276059531E0,5.212599277E0,-8.207807541E0,-3.333587885E0
4.278537656E0,4.834331989E0,-8.140773773E0,-3.206700802E0
4.281016615E0,4.372270584E0,-8.229354858E0,-2.900255919E0
4.283495521E0,4.061038017E0,-8.133590698E0,-2.502835751E0
4.285973698E0,3.761775732E0,-8.145561218E0,-2.067109823E0
4.288451823E0,3.371537685E0,-8.171896935E0,-1.763059139E0
4.290930781E0,2.847230196E0,-8.282025337E0,-1.344091892E0
4.293409687E0,2.263070107E0,-8.408912659E0,-9.562478662E-1
4.295887865E0,1.937472701E0,-8.344271660E0,-5.109454989E-1
4.298365990E0,1.755521178E0,-8.205413818E0,-8.184779435E-3
4.300844948E0,1.659757137E0,-8.114438057E0,6.142808795E-1
4.303323854E0,1.647786617E0,-8.080921173E0,1.133800387E0
4.305802031E0,1.781856179E0,-8.006703377E0,1.519250274E0
4.308280156E0,1.975778103E0,-7.788841248E0,1.921458840E0
4.310759115E0,2.083512545E0,-7.733776569E0,2.314090967E0
4.313238021E0,2.081118584E0,-7.884604931E0,2.838398695E0
4.315716198E0,2.186458826E0,-8.025856018E0,3.300459862E0
4.318194323E0,2.229552746E0,-8.090497017E0,3.649997950E0
4.320673281E0,2.035630703E0,-8.334695816E0,4.241340160E0
4.323152187E0,1.812979579E0,-8.423276901E0,4.978722572E0
4.325630365E0,1.920713902E0,-8.329907417E0,5.526971340E0
4.328108490E0,2.033236504E0,-8.277236938E0,5.876509666E0
4.330587448E0,2.023660183E0,-8.377788544E0,6.156619072E0
4.333066354E0,1.863255501E0,-8.533405304E0,6.235624790E0
4.335544531E0,1.602298737E0,-8.811120987E0,6.360117912E0
4.338022656E0,1.362888932E0,-9.100806236E0,6.305053234E0
4.340501615E0,1.200090170E0,-9.263606071E0,6.211683750E0
4.342980521E0,1.082779408E0,-9.349792480E0,6.149436951E0
4.345458698E0,9.918036461E-1,-9.414433479E0,6.108737469E0
4.347936823E0,9.822272062E-1,-9.414433479E0,6.077613831E0
4.350415781E0,9.678626060E-1,-9.297122955E0,6.022549629E0
4.352894687E0,9.295570850E-1,-9.270787239E0,5.948332787E0
4.355372865E0,9.080101252E-1,-9.254028320E0,5.874115944E0
4.357850990E0,8.625222445E-1,-9.294728279E0,5.730469704E0
4.360329948E0,8.433694839E-1,-9.330640793E0,5.567670822E0
4.362808854E0,8.385812044E-1,-9.414433479E0,5.400084496E0
4.365287031E0,8.050638437E-1,-9.469497681E0,5.237285137E0
4.367765156E0,7.595759630E-1,-9.553291321E0,5.052939892E0
4.370244115E0,7.236645222E-1,-9.639478683E0,4.859017849E0
4.372723021E0,6.350828409E-1,-9.670602798E0,4.693824768E0
4.375201198E0,5.704421997E-1,-9.718484879E0,4.478356361E0
4.377679323E0,4.627077878E-1,-9.768760681E0,4.217399120E0
4.380158281E0,3.980671167E-1,-9.804671288E0,3.954048872E0
4.382637187E0,2.855444849E-1,-9.804671288E0,3.719427109E0
4.385115365E0,1.969628185E-1,-9.759183884E0,3.453681946E0
4.387593490E0,1.131693646E-1,-9.706513405E0,3.163995981E0
4.390072448E0,2.219361067E-2,-9.586808205E0,2.886280537E0
4.392551354E0,-4.244706035E-2,-9.459921837E0,2.627717972E0
4.395029531E0,-1.262405217E-1,-9.294728279E0,2.361973047E0
4.397507656E0,-2.267926633E-1,-9.127141953E0,2.132139444E0
4.399986615E0,-3.560740054E-1,-8.957160950E0,1.919064760E0
4.402465521E0,-4.470497668E-1,-8.760844231E0,1.751477718E0
4.404943698E0,-4.614143074E-1,-8.564528465E0,1.588679194E0
4.407421823E0,-4.949317276E-1,-8.430459023E0,1.478550553E0
4.409900781E0,-6.146366596E-1,-8.234143257E0,1.346875191E0
4.412379687E0,-7.511003017E-1,-8.047403336E0,1.255899429E0
4.414857865E0,-9.186872244E-1,-7.884604931E0,1.174499989E0
4.417335990E0,-1.067121387E0,-7.717018127E0,1.217593789E0
4.419814948E0,-1.210767269E0,-7.642801285E0,1.287022591E0
4.422293854E0,-1.316107631E0,-7.525490284E0,1.401939392E0
4.424772031E0,-1.522000074E0,-7.412967682E0,1.574314475E0
4.427250156E0,-1.660857797E0,-7.336356640E0,1.801753879E0
4.429729062E0,-1.703951597E0,-7.252563000E0,2.024405003E0
4.432208021E0,-1.675222397E0,-7.274109364E0,2.230297565E0
4.434686146E0,-1.644099116E0,-7.221439362E0,2.476889849E0
4.437164323E0,-1.711133838E0,-7.178346157E0,2.704329014E0
4.439643281E0,-1.780562639E0,-7.163980961E0,2.938950777E0
4.442122187E0,-1.787744999E0,-7.154405117E0,3.096961260E0
4.444600312E0,-1.725498438E0,-7.156799316E0,3.243001223E0
4.447078490E0,-1.672828197E0,-7.204680920E0,3.319612503E0
4.449557448E0,-1.632128596E0,-7.274109364E0,3.353129864E0
4.452036354E0,-1.555517435E0,-7.276504040E0,3.310035944E0
4.454514479E0,-1.450177073E0,-7.365085602E0,3.207089663E0
4.456992604E0,-1.301742911E0,-7.398602962E0,3.101749420E0
4.459471562E0,-1.186826229E0,-7.384238720E0,3.034714699E0
4.461950521E0,-1.028815746E0,-7.369873524E0,2.938950777E0
4.464428646E0,-8.660169840E-1,-7.302839279E0,2.843186855E0
4.466906771E0,-7.870117426E-1,-7.326780319E0,2.737846613E0
4.469385729E0,-7.104005814E-1,-7.367479801E0,2.668417454E0
4.471864687E0,-6.074544191E-1,-7.336356640E0,2.572653770E0
4.474342812E0,-5.476018190E-1,-7.281291962E0,2.529560089E0
4.476820937E0,-4.805671275E-1,-7.252563000E0,2.505619049E0
4.479299896E0,-4.446556270E-1,-7.240592480E0,2.476889849E0
4.481778854E0,-4.015618861E-1,-7.219045639E0,2.455342770E0
4.484256979E0,-3.081919849E-1,-7.178346157E0,2.474495411E0
4.486735104E0,-2.220044732E-1,-7.130464077E0,2.496042490E0
4.489214062E0,-6.159985065E-2,-7.111310959E0,2.522377491E0
4.491693021E0,1.610513330E-1,-7.125675678E0,2.546318531E0
4.494171146E0,4.220080972E-1,-7.118493557E0,2.567865610E0
4.496649271E0,6.686003208E-1,-7.094552517E0,2.579835892E0
4.499128229E0,9.391334057E-1,-7.092158318E0,2.654052973E0
4.501607187E0,1.178543329E0,-7.137646198E0,2.704329014E0
4.504085312E0,1.427529693E0,-7.180739880E0,2.790516853E0
4.506563437E0,1.707639217E0,-7.178346157E0,2.895857096E0
4.509042396E0,2.040418863E0,-7.250168800E0,3.027532578E0
4.511521354E0,2.332499027E0,-7.288474560E0,3.168784142E0
4.513999479E0,2.629367352E0,-7.353115082E0,3.307641983E0
4.516477604E0,2.895112038E0,-7.434514523E0,3.480016947E0
4.518956562E0,3.108186960E0,-7.501549244E0,3.652392149E0
4.521435469E0,3.349990845E0,-7.602101803E0,3.863073111E0
4.523913646E0,3.606159449E0,-7.640407085E0,4.095300198E0
4.526391771E0,3.804869890E0,-7.731382370E0,4.349074841E0
4.528870729E0,3.989215374E0,-7.748141766E0,4.595666885E0
4.531349635E0,4.096949577E0,-7.776870728E0,4.938022614E0
4.533827812E0,4.190319538E0,-7.817570210E0,5.249255657E0
4.536305937E0,4.350724220E0,-7.743352890E0,5.536547661E0
4.538784896E0,4.542251587E0,-7.611677647E0,5.838204384E0
4.541263802E0,4.712232590E0,-7.410573483E0,6.192530632E0
4.543741979E0,4.910943031E0,-7.223833561E0,6.594739437E0
4.546220104E0,5.214993954E0,-7.073005676E0,6.929913044E0
4.548699062E0,5.454403400E0,-6.960483074E0,7.221993446E0
4.551177969E0,5.784789085E0,-6.879083633E0,7.427886009E0
4.553656094E0,6.131933212E0,-6.733043671E0,7.638566494E0
4.556134219E0,6.464713097E0,-6.594185352E0,7.839670658E0
4.558613177E0,6.771157742E0,-6.472086430E0,8.031199455E0
4.561092135E0,7.082390785E0,-6.376322746E0,8.225121498E0
4.563570260E0,7.355317593E0,-6.249435425E0,8.414255142E0
4.566048385E0,7.575574875E0,-6.151277542E0,8.596206665E0
4.568527344E0,7.759920597E0,-6.115365982E0,8.816463470E0
4.571006302E0,7.865260601E0,-6.043542862E0,9.051085472E0
4.573484427E0,7.891595840E0,-5.983690739E0,9.292889595E0
4.575962552E0,7.908354759E0,-5.945384979E0,9.525115967E0
4.578441510E0,7.922719479E0,-5.899897099E0,9.723827362E0
4.580920417E0,7.920325279E0,-5.861591816E0,9.900990486E0
4.583398594E0,7.886807919E0,-5.844832897E0,1.007097149E1
4.585876719E0,7.805408478E0,-5.856803417E0,1.023377037E1
4.588355677E0,7.700068474E0,-5.909473419E0,1.038699245E1
4.590834583E0,7.568392754E0,-5.995661259E0,1.046599770E1
4.593312760E0,7.410382271E0,-6.163248062E0,1.050909138E1
4.595790885E0,7.221248150E0,-6.347593784E0,1.048275661E1
4.598269844E0,6.948321342E0,-6.598974228E0,1.041572094E1
4.600748750E0,6.661029339E0,-6.891054153E0,1.030319881E1
4.603226927E0,6.318673134E0,-7.185528278E0,1.017152309E1
4.605705052E0,5.945193768E0,-7.494367123E0,1.001590729E1
4.608184010E0,5.559743881E0,-7.779264450E0,9.826773643E0
4.610662917E0,5.155141354E0,-8.061767578E0,9.575393677E0
4.613141042E0,4.717020988E0,-8.325119019E0,9.278524399E0
4.615619167E0,4.276506901E0,-8.547770500E0,8.960109711E0
4.618098125E0,3.874298573E0,-8.777603149E0,8.548324585E0
4.620577083E0,3.534336567E0,-9.005043030E0,8.069504738E0
4.623055208E0,3.266197443E0,-9.153476715E0,7.545196533E0
4.625533333E0,3.067487240E0,-9.254028320E0,7.016100883E0
4.628012292E0,2.976511478E0,-9.368946075E0,6.417576313E0
4.630491250E0,2.942994118E0,-9.486256599E0,5.811869144E0
4.632969375E0,2.983693838E0,-9.570049286E0,5.196585655E0
4.635447500E0,3.024393559E0,-9.718484879E0,4.638760567E0
4.637926458E0,3.148886442E0,-9.955499649E0,4.109664917E0
4.640405417E0,3.383508205E0,-1.030264473E1,3.630845308E0
4.642883542E0,3.661223888E0,-1.080301094E1,3.130478859E0
4.645361667E0,3.934150934E0,-1.142787075E1,2.620535851E0
4.647840625E0,4.120890617E0,-1.214131165E1,2.141716003E0
4.650319531E0,4.250171661E0,-1.290981770E1,1.631772876E0
4.652797708E0,4.343541622E0,-1.370705223E1,1.078736067E0
4.655275833E0,4.266930580E0,-1.455935192E1,4.658467770E-1
4.657754792E0,4.106525898E0,-1.539968014E1,-1.542247981E-1
4.660233698E0,3.917392254E0,-1.616579247E1,-8.461192846E-1
4.662711875E0,3.697135210E0,-1.682895851E1,-1.470979095E0
4.665190000E0,3.515183687E0,-1.735087204E1,-2.024015903E0
4.667668958E0,3.383508205E0,-1.781772041E1,-2.495653391E0
4.670147865E0,3.323655844E0,-1.826062775E1,-2.842797756E0
4.672626042E0,3.407449245E0,-1.851440430E1,-3.146848202E0
4.675104167E0,3.503213167E0,-1.872269058E1,-3.292888165E0
4.677583125E0,3.584612608E0,-1.888309479E1,-3.453292847E0
4.680062031E0,3.795293331E0,-1.897646523E1,-3.568209410E0
4.682540208E0,3.970062494E0,-1.885676003E1,-3.613697529E0
4.685018333E0,4.056250095E0,-1.873226738E1,-3.549056768E0
4.687497292E0,4.175954819E0,-1.832526970E1,-3.276129484E0
4.689976198E0,4.180743217E0,-1.774829292E1,-2.792521477E0
4.692454323E0,4.125678539E0,-1.692711639E1,-2.162873745E0
4.694932448E0,3.919786215E0,-1.590004730E1,-1.511678696E0
4.697411406E0,3.395478725E0,-1.492325497E1,-7.934491634E-1
4.699890365E0,2.564726591E0,-1.416432571E1,-5.367266014E-2
4.702368490E0,1.475411534E0,-1.365677643E1,8.608730435E-1
4.704846615E0,2.807562649E-1,-1.327132702E1,1.849635839E0
4.707325573E0,-8.516523838E-1,-1.284278297E1,2.824033976E0
4.709804531E0,-1.818868399E0,-1.230171680E1,3.693092108E0
4.712282656E0,-2.673561573E0,-1.166967487E1,4.435262203E0
4.714760781E0,-3.492343187E0,-1.100650978E1,5.031392574E0
4.717239740E0,-4.344642639E0,-1.044150162E1,5.443177700E0
4.719718646E0,-5.146665573E0,-9.917194366E0,5.656252861E0
4.722196823E0,-5.900806904E0,-9.464709282E0,5.673011303E0
4.724674948E0,-6.458631516E0,-9.048136711E0,5.522183418E0
4.727153906E0,-6.824929237E0,-8.621987343E0,5.119974136E0
4.729632812E0,-7.140950203E0,-8.265266418E0,4.681854248E0
4.732110990E0,-7.528794289E0,-7.966004372E0,4.509479046E0
4.734589115E0,-7.847208977E0,-7.717018127E0,4.413715363E0
4.737068073E0,-7.638922691E0,-7.408179760E0,4.260493279E0
4.739546979E0,-6.949422359E0,-7.061035156E0,3.987565994E0
4.742025156E0,-6.197675228E0,-6.800077915E0,3.599721909E0
4.744503281E0,-5.505780697E0,-6.582215309E0,3.226242781E0
4.746982240E0,-5.192153931E0,-6.608550549E0,2.627717972E0
4.749461146E0,-5.359740734E0,-6.903024673E0,1.217593789E0
4.751939271E0,-4.370977879E0,-6.417022705E0,5.999163389E-1
4.754417396E0,-3.327150583E0,-6.175218582E0,6.573746800E-1
4.756896354E0,-2.549068451E0,-6.299711704E0,7.172271609E-1
4.759375312E0,-2.515550852E0,-6.754590511E0,7.435622811E-1
4.761853437E0,-2.537097931E0,-7.183134079E0,9.662134647E-1
4.764331562E0,-2.209106445E0,-7.463243484E0,1.284628510E0
4.766810521E0,-1.610581756E0,-7.561401367E0,1.744295478E0
4.769289479E0,-8.755933046E-1,-7.762506008E0,2.175233364E0
4.771767604E0,-1.142700315E-1,-8.047403336E0,2.572653770E0
4.774245729E0,8.266108036E-1,-8.080921173E0,3.149631500E0
4.776724687E0,1.755521178E0,-8.047403336E0,3.810402870E0
4.779203594E0,2.538391590E0,-8.186261177E0,4.665095806E0
4.781681771E0,2.691613674E0,-8.655504227E0,5.847780704E0
4.784159896E0,2.248705626E0,-9.536532402E0,7.207628727E0
4.786638854E0,1.970990062E0,-1.026912689E1,8.636906624E0
4.789117760E0,1.642998576E0,-1.080301094E1,1.008294106E1
4.791595937E0,1.473017573E0,-1.114776039E1,1.147870159E1
4.794074062E0,1.279095531E0,-1.125549603E1,1.334370422E1
4.796553021E0,8.098521233E-1,-1.151645279E1,1.530207729E1
