"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.579590100E-1,-6.284117699E-1,8.884721994E-1,4.735805392E-1
1.604375520E-1,-6.394073963E-1,8.701462150E-1,4.821326435E-1
1.629152600E-1,-6.540681124E-1,8.481551409E-1,4.857978225E-1
1.653938020E-1,-6.662853956E-1,8.224987984E-1,4.919064641E-1
1.678731770E-1,-6.833896637E-1,7.980642319E-1,4.980151057E-1
1.703517190E-1,-6.968286037E-1,7.846251726E-1,5.053454638E-1
1.728294270E-1,-7.090458870E-1,7.772948146E-1,5.126758814E-1
1.753079690E-1,-7.224849463E-1,7.724078894E-1,5.200062394E-1
1.777873440E-1,-7.322587967E-1,7.638557553E-1,5.310018063E-1
1.802658850E-1,-7.469195127E-1,7.650775313E-1,5.383321643E-1
1.827435940E-1,-7.603585720E-1,7.711861730E-1,5.444408059E-1
1.852221350E-1,-7.713541985E-1,7.748513222E-1,5.517711639E-1
1.877015100E-1,-7.884583473E-1,7.760730982E-1,5.603232980E-1
1.901800520E-1,-8.031190634E-1,7.650775313E-1,5.676536560E-1
1.926577600E-1,-8.141146898E-1,7.381994724E-1,5.725405812E-1
1.951363020E-1,-8.238885403E-1,7.100996971E-1,5.639885068E-1
1.976156770E-1,-8.299971819E-1,6.844433546E-1,5.517711639E-1
2.000942190E-1,-8.348840475E-1,6.551218629E-1,5.383321643E-1
2.025719270E-1,-8.385492563E-1,6.355741620E-1,5.261148810E-1
2.050504690E-1,-8.446578979E-1,6.306872964E-1,5.187845230E-1
2.075298440E-1,-8.495448828E-1,6.294655204E-1,5.126758814E-1
2.100083850E-1,-8.519883156E-1,6.306872964E-1,5.102323890E-1
2.124860940E-1,-8.568751812E-1,6.355741620E-1,5.065672398E-1
2.149646350E-1,-8.605403900E-1,6.404610872E-1,5.065672398E-1
2.174440100E-1,-8.617621660E-1,6.514566541E-1,5.029020309E-1
2.199225520E-1,-8.629838228E-1,6.612305045E-1,4.980151057E-1
2.224002600E-1,-8.654272556E-1,6.685608625E-1,4.906847477E-1
2.248788020E-1,-8.642055988E-1,6.771129966E-1,4.845761061E-1
2.273581770E-1,-8.654272556E-1,6.856650710E-1,4.784674346E-1
2.298367190E-1,-8.629838228E-1,6.942172050E-1,4.674718976E-1
2.323144270E-1,-8.617621660E-1,6.929954886E-1,4.552545846E-1
2.347929690E-1,-8.593186140E-1,6.881085634E-1,4.442590177E-1
2.372723440E-1,-8.605403900E-1,6.868868470E-1,4.344851971E-1
2.397508850E-1,-8.568751812E-1,6.844433546E-1,4.247113466E-1
2.422285940E-1,-8.495448828E-1,6.881085634E-1,4.149375260E-1
2.447071350E-1,-8.397710323E-1,6.929954886E-1,4.039419591E-1
2.471865100E-1,-8.324406147E-1,6.966606379E-1,3.941681087E-1
2.496650520E-1,-8.238885403E-1,6.954389215E-1,3.831725419E-1
2.521427600E-1,-8.080060482E-1,6.942172050E-1,3.721769750E-1
2.546213020E-1,-7.957887650E-1,7.003258467E-1,3.624031544E-1
2.571006770E-1,-7.847931385E-1,7.027692795E-1,3.514075875E-1
2.595792190E-1,-7.713541985E-1,6.991041303E-1,3.416337669E-1
2.620569270E-1,-7.579151392E-1,6.942172050E-1,3.281947374E-1
2.645354690E-1,-7.408108711E-1,6.942172050E-1,3.135339618E-1
2.670148440E-1,-7.200415134E-1,6.917737722E-1,2.988732159E-1
2.694933850E-1,-7.017155886E-1,6.929954886E-1,2.805472910E-1
2.719710940E-1,-6.785026789E-1,6.893302798E-1,2.671082616E-1
2.744496350E-1,-6.565115452E-1,6.856650710E-1,2.500040233E-1
2.769290100E-1,-6.296335459E-1,6.905519962E-1,2.377867252E-1
2.794075520E-1,-6.039772034E-1,6.966606379E-1,2.231259644E-1
2.818852600E-1,-5.783208609E-1,7.003258467E-1,2.121303976E-1
2.843638020E-1,-5.477776527E-1,7.125431299E-1,1.999131143E-1
2.868431770E-1,-5.184561014E-1,7.333125472E-1,1.876958162E-1
2.893217190E-1,-4.903563559E-1,7.516384721E-1,1.754785180E-1
2.917994270E-1,-4.622565806E-1,7.662992477E-1,1.657046825E-1
2.942779690E-1,-4.341568053E-1,7.797382474E-1,1.571525782E-1
2.967573440E-1,-4.060570300E-1,7.931773067E-1,1.486004740E-1
2.992358850E-1,-3.742920756E-1,7.968424559E-1,1.437135488E-1
3.017135940E-1,-3.449705541E-1,8.005076647E-1,1.376049072E-1
3.041921870E-1,-3.144273460E-1,7.956207395E-1,1.302745342E-1
3.066715100E-1,-2.851058245E-1,7.834034562E-1,1.241658852E-1
3.091500520E-1,-2.521191239E-1,7.650775313E-1,1.192789748E-1
3.116278120E-1,-2.203541845E-1,7.491950393E-1,1.143920496E-1
3.141063020E-1,-1.885892153E-1,7.272039056E-1,1.107268631E-1
3.165856770E-1,-1.519373357E-1,7.052127719E-1,1.033964902E-1
3.190642190E-1,-1.213940978E-1,6.807782054E-1,9.362265468E-2
3.215419270E-1,-9.329431504E-2,6.587870717E-1,8.384881914E-2
3.240205210E-1,-6.397280842E-2,6.392393708E-1,7.529671490E-2
3.264998440E-1,-3.953821585E-2,6.233568788E-1,6.674460322E-2
3.289783850E-1,-1.388190035E-2,6.074743867E-1,5.819249898E-2
3.314561460E-1,1.055268850E-2,5.977005959E-1,5.086212605E-2
3.339346870E-1,3.254381940E-2,5.830398202E-1,4.353174567E-2
3.364140100E-1,5.575667694E-2,5.732659698E-1,3.497964144E-2
3.388925520E-1,7.652607560E-2,5.622704029E-1,2.764926478E-2
3.413703120E-1,9.729547799E-2,5.524966121E-1,1.787542924E-2
3.438488540E-1,1.168431491E-1,5.415010452E-1,9.323322214E-3
3.463281770E-1,1.351690888E-1,5.292837024E-1,1.992945559E-3
3.488067190E-1,1.510515660E-1,5.158447027E-1,-5.337431096E-3
3.512844790E-1,1.608254015E-1,4.962970018E-1,-1.511126664E-2
3.537630210E-1,1.693775207E-1,4.718624651E-1,-2.121991664E-2
3.562423440E-1,1.767078936E-1,4.510930777E-1,-3.221547976E-2
3.587208850E-1,1.803730726E-1,4.266584814E-1,-3.954585642E-2
3.611986460E-1,1.791513413E-1,4.083325565E-1,-5.176315457E-2
3.636771870E-1,1.815948039E-1,3.851196766E-1,-6.275871396E-2
3.661565100E-1,1.803730726E-1,3.631285429E-1,-7.375428081E-2
3.686350520E-1,1.779296249E-1,3.399156928E-1,-8.352811635E-2
3.711128120E-1,1.742644310E-1,3.118159175E-1,-9.330195189E-2
3.735913540E-1,1.693775207E-1,2.849378586E-1,-1.018540561E-1
3.760706770E-1,1.669340581E-1,2.519511878E-1,-1.091844365E-1
3.785492190E-1,1.608254015E-1,2.177427262E-1,-1.177365407E-1
3.810269790E-1,1.596036702E-1,1.798691154E-1,-1.201800033E-1
3.835055210E-1,1.571602225E-1,1.419955045E-1,-1.238451824E-1
3.859848440E-1,1.608254015E-1,9.923497587E-2,-1.275103837E-1
3.884633850E-1,1.620471328E-1,5.647444353E-2,-1.348407567E-1
3.909411460E-1,1.681557894E-1,3.940079827E-3,-1.421711445E-1
3.934196870E-1,1.767078936E-1,-5.348120257E-2,-1.519449651E-1
3.958990100E-1,1.889251918E-1,-1.145676821E-1,-1.617188156E-1
3.983775520E-1,2.011424750E-1,-1.817627996E-1,-1.751578301E-1
4.008553120E-1,2.194684148E-1,-2.526230812E-1,-1.922620386E-1
4.033338540E-1,2.365726382E-1,-3.259268403E-1,-2.118097097E-1
4.058132290E-1,2.573420405E-1,-4.028958082E-1,-2.374660373E-1
4.082917190E-1,2.842200994E-1,-4.823082089E-1,-2.643440664E-1
4.107694790E-1,3.159850538E-1,-5.653858781E-1,-2.936655581E-1
4.132480210E-1,3.489717543E-1,-6.472417116E-1,-3.242087960E-1
4.157273960E-1,3.844019175E-1,-7.327628136E-1,-3.571954966E-1
4.182059370E-1,4.247189760E-1,-8.231707811E-1,-3.926256299E-1
4.206836460E-1,4.711447060E-1,-9.196873903E-1,-4.304992557E-1
4.231621870E-1,5.200139284E-1,-1.012538791E0,-4.695945978E-1
4.256415620E-1,5.688830614E-1,-1.102946758E0,-5.099117160E-1
4.281201040E-1,6.214174032E-1,-1.195798278E0,-5.526722074E-1
4.305978120E-1,6.763952971E-1,-1.284984469E0,-5.942110419E-1
4.330763540E-1,7.313730717E-1,-1.366840363E0,-6.418584585E-1
4.355557290E-1,7.887943983E-1,-1.445031047E0,-6.956145763E-1
4.380342710E-1,8.437721729E-1,-1.509782672E0,-7.518141270E-1
4.405119790E-1,9.024151564E-1,-1.572090864E0,-8.116788864E-1
4.429905210E-1,9.598364830E-1,-1.628290415E0,-8.776522875E-1
4.454698960E-1,1.016036034E0,-1.671051025E0,-9.509560466E-1
4.479484370E-1,1.068570375E0,-1.716254950E0,-1.027924895E0
4.504261460E-1,1.119883060E0,-1.755350351E0,-1.107337356E0
4.529047400E-1,1.168752193E0,-1.792002201E0,-1.195301890E0
4.553840620E-1,1.211512685E0,-1.827432394E0,-1.286931515E0
4.578626040E-1,1.248164654E0,-1.870192885E0,-1.383448243E0
4.603403650E-1,1.281151295E0,-1.894627452E0,-1.482408285E0
4.628189060E-1,1.311694503E0,-1.910509944E0,-1.587476969E0
4.652982290E-1,1.330020428E0,-1.939831495E0,-1.691323996E0
4.677767710E-1,1.342237711E0,-1.961822629E0,-1.795171022E0
4.702545310E-1,1.350789905E0,-1.974039912E0,-1.901461482E0
4.727330730E-1,1.350789905E0,-1.976483345E0,-2.006530285E0
4.752123960E-1,1.345902920E0,-1.981370330E0,-2.115264177E0
4.776909370E-1,1.328798771E0,-1.994809270E0,-2.223998070E0
4.801686980E-1,1.308029294E0,-2.019243717E0,-2.324179888E0
4.826472400E-1,1.287259936E0,-2.059561014E0,-2.421918392E0
4.851265620E-1,1.259160161E0,-2.099878073E0,-2.513548136E0
4.876051040E-1,1.210291028E0,-2.110873699E0,-2.597847462E0
4.900828650E-1,1.152869701E0,-2.112095356E0,-2.677259684E0
4.925614060E-1,1.090561509E0,-2.129199505E0,-2.746898413E0
4.950407290E-1,1.030696750E0,-2.151190758E0,-2.806763172E0
4.975192710E-1,9.720537663E-1,-2.187842607E0,-2.856853962E0
4.999970310E-1,9.134107828E-1,-2.231824875E0,-2.886175632E0
5.024755730E-1,8.535460234E-1,-2.288024426E0,-2.895949364E0
5.049549480E-1,7.887943983E-1,-2.360106468E0,-2.888618946E0
5.074334900E-1,7.215992212E-1,-2.444405794E0,-2.865406036E0
5.099111980E-1,6.556258202E-1,-2.533591986E0,-2.822645664E0
5.123897400E-1,5.933176279E-1,-2.599565268E0,-2.750563622E0
5.148691150E-1,5.383398533E-1,-2.643547535E0,-2.657712221E0
5.173476560E-1,5.016879439E-1,-2.661873579E0,-2.545313120E0
5.198253650E-1,4.796968102E-1,-2.632552147E0,-2.420696497E0
5.223039060E-1,4.760316312E-1,-2.537257195E0,-2.286306381E0
5.247832810E-1,4.894706309E-1,-2.393093109E0,-2.144585848E0
5.272618230E-1,5.163487196E-1,-2.237933397E0,-1.985760808E0
5.297395310E-1,5.493353605E-1,-2.077886820E0,-1.837931514E0
5.322180730E-1,5.957610607E-1,-1.900736094E0,-1.718202114E0
5.346974480E-1,6.507389545E-1,-1.721141934E0,-1.604581237E0
5.371759900E-1,7.191557884E-1,-1.539104223E0,-1.495847344E0
5.396536980E-1,7.900160551E-1,-1.338740587E0,-1.385891676E0
5.421322920E-1,8.706501722E-1,-1.118829250E0,-1.271049142E0
5.446116150E-1,9.451757669E-1,-9.086918235E-1,-1.156206489E0
5.470901560E-1,1.027031541E0,-7.168803215E-1,-1.041363955E0
5.495679170E-1,1.106444001E0,-5.348426104E-1,-9.301866293E-1
5.520464580E-1,1.193186760E0,-3.625787497E-1,-8.165658116E-1
5.545257810E-1,1.282373071E0,-1.939800829E-1,-7.127187848E-1
5.570043230E-1,1.375224471E0,-6.936369091E-2,-6.174238920E-1
5.594820830E-1,1.468075871E0,2.718348522E-3,-5.331245661E-1
5.619606250E-1,1.563370824E0,2.470947802E-2,-4.598207772E-1
5.644399480E-1,1.658665657E0,3.940079827E-3,-3.975125551E-1
5.669184900E-1,1.750295401E0,-3.271180391E-2,-3.498651087E-1
5.693962500E-1,1.829707861E0,-7.058542222E-2,-3.083263040E-1
5.718747920E-1,1.901789904E0,-8.280271292E-2,-2.716744244E-1
5.743541150E-1,1.957989454E0,-8.035925776E-2,-2.362442911E-1
5.768326560E-1,2.005636930E0,-6.203331053E-2,-2.020358741E-1
5.793104170E-1,2.047175884E0,-3.515526280E-2,-1.861533970E-1
5.817889580E-1,2.078940630E0,-2.049451135E-2,-1.861533970E-1
5.842683330E-1,2.098488331E0,-2.904661745E-2,-1.971489638E-1
5.867468750E-1,2.110705614E0,-6.814195961E-2,-2.252487391E-1
5.892245830E-1,2.111927509E0,-1.377805322E-1,-2.582353950E-1
5.917031250E-1,2.087492943E0,-2.330754250E-1,-2.887786329E-1
5.941825000E-1,2.044732332E0,-3.308137655E-1,-3.095480502E-1
5.966610420E-1,1.987310886E0,-4.151130915E-1,-3.254305124E-1
5.991387500E-1,1.920115829E0,-4.859734178E-1,-3.327609003E-1
6.016172920E-1,1.844368577E0,-5.495033860E-1,-3.352043629E-1
6.040966670E-1,1.755182266E0,-6.069246531E-1,-3.388695419E-1
6.065752080E-1,1.652557015E0,-6.704545617E-1,-3.498651087E-1
6.090529170E-1,1.536492705E0,-7.523104548E-1,-3.681910634E-1
6.115314580E-1,1.420428395E0,-8.500488400E-1,-3.852952719E-1
6.140108330E-1,1.308029294E0,-9.575610161E-1,-3.987343013E-1
6.164893750E-1,1.206625819E0,-1.063851476E0,-4.085081220E-1
6.189671350E-1,1.114996076E0,-1.156702876E0,-4.109515846E-1
6.214456770E-1,1.030696750E0,-1.237336993E0,-4.097298682E-1
6.239250000E-1,9.451757669E-1,-1.305753946E0,-4.170602262E-1
6.264035420E-1,8.559894562E-1,-1.363175154E0,-4.329427183E-1
6.288813020E-1,7.716901302E-1,-1.431591988E0,-4.512686431E-1
6.313598440E-1,6.934994459E-1,-1.502452374E0,-4.647076726E-1
6.338391670E-1,6.201957464E-1,-1.572090864E0,-4.683728814E-1
6.363177080E-1,5.603309870E-1,-1.638064265E0,-4.610424936E-1
6.387954690E-1,5.151269436E-1,-1.697929025E0,-4.512686431E-1
6.412740100E-1,4.821402729E-1,-1.750463367E0,-4.439382851E-1
6.437533330E-1,4.589273930E-1,-1.787115335E0,-4.353861809E-1
6.462319270E-1,4.393797219E-1,-1.804219484E0,-4.243906140E-1
6.487096350E-1,4.296059012E-1,-1.801776052E0,-4.133950472E-1
6.511881770E-1,4.259407222E-1,-1.781006694E0,-4.097298682E-1
6.536675520E-1,4.247189760E-1,-1.733359218E0,-4.146167636E-1
6.561460940E-1,4.234972596E-1,-1.686933517E0,-4.317209721E-1
6.586238020E-1,4.296059012E-1,-1.634399176E0,-4.512686431E-1
6.611023440E-1,4.357145429E-1,-1.603855848E0,-4.732597768E-1
6.635817190E-1,4.454883933E-1,-1.595303774E0,-4.891422689E-1
6.660602600E-1,4.650360644E-1,-1.585529923E0,-4.989161193E-1
6.685379690E-1,4.858054519E-1,-1.580643058E0,-4.976944029E-1
6.710165620E-1,5.114617348E-1,-1.578199506E0,-4.866988361E-1
6.734958850E-1,5.395615101E-1,-1.580643058E0,-4.659294188E-1
6.759744270E-1,5.701048374E-1,-1.586751699E0,-4.414948225E-1
6.784521870E-1,5.969828367E-1,-1.583086491E0,-4.170602262E-1
6.809307290E-1,6.201957464E-1,-1.570869207E0,-3.950690925E-1
6.834100520E-1,6.397433281E-1,-1.541547656E0,-3.767431676E-1
6.858885940E-1,6.544041634E-1,-1.502452374E0,-3.584172130E-1
6.883663540E-1,6.641778946E-1,-1.448696256E0,-3.425347507E-1
6.908448960E-1,6.702866554E-1,-1.382722855E0,-3.290957212E-1
6.933242190E-1,6.690648794E-1,-1.313084245E0,-3.156566918E-1
6.958027600E-1,6.641778946E-1,-1.230006695E0,-3.022176623E-1
6.982805210E-1,6.568475962E-1,-1.143263936E0,-2.924438417E-1
7.007590620E-1,6.421868801E-1,-1.052855849E0,-2.790048122E-1
7.032383850E-1,6.275260448E-1,-9.563392997E-1,-2.680092454E-1
7.057169790E-1,6.116435528E-1,-8.573791981E-1,-2.570136786E-1
7.081946870E-1,5.933176279E-1,-7.584190965E-1,-2.460181415E-1
7.106732290E-1,5.725482702E-1,-6.582372785E-1,-2.338008583E-1
7.131526040E-1,5.566657782E-1,-5.666075945E-1,-2.215835452E-1
7.156311460E-1,5.383398533E-1,-4.786430299E-1,-2.105879784E-1
7.181088540E-1,5.212355852E-1,-4.004523456E-1,-1.947055012E-1
7.205873960E-1,4.992444515E-1,-3.344789445E-1,-1.812664866E-1
7.230667710E-1,4.821402729E-1,-2.770576775E-1,-1.678274572E-1
7.255453120E-1,4.613708556E-1,-2.330754250E-1,-1.507232487E-1
7.280230210E-1,4.393797219E-1,-2.037539184E-1,-1.287321150E-1
7.305016150E-1,4.247189760E-1,-1.744324118E-1,-1.116278991E-1
7.329809370E-1,4.076147676E-1,-1.573282033E-1,-8.963676542E-2
7.354594790E-1,3.978409469E-1,-1.512195617E-1,-6.642390043E-2
7.379372400E-1,3.844019175E-1,-1.573282033E-1,-4.443277419E-2
7.404157810E-1,3.746280670E-1,-1.634368449E-1,-2.488510311E-2
7.428951040E-1,3.709628880E-1,-1.780976057E-1,-2.893972211E-3
7.453736460E-1,3.648542464E-1,-2.000887394E-1,2.276234701E-2
7.478514060E-1,3.611890376E-1,-2.135277539E-1,5.208384991E-2
7.503299480E-1,3.575238585E-1,-2.367406189E-1,8.995746821E-2
7.528092710E-1,3.550803959E-1,-2.733924985E-1,1.302745342E-1
7.552878650E-1,3.526369333E-1,-3.039357364E-1,1.681481451E-1
7.577655730E-1,3.526369333E-1,-3.369224072E-1,2.048000246E-1
7.602441150E-1,3.526369333E-1,-3.784612119E-1,2.426736355E-1
7.627234900E-1,3.477500379E-1,-4.138913751E-1,2.829907238E-1
7.652020310E-1,3.330892622E-1,-4.554301798E-1,3.269729912E-1
7.676797400E-1,3.159850538E-1,-4.994124472E-1,3.697335422E-1
7.701582810E-1,2.927722037E-1,-5.433947444E-1,4.076071382E-1
7.726376560E-1,2.634506822E-1,-5.812683105E-1,4.454807639E-1
7.751161980E-1,2.341291755E-1,-6.240288615E-1,4.796891809E-1
7.775939060E-1,2.035859376E-1,-6.606807709E-1,5.090106726E-1
7.800725000E-1,1.791513413E-1,-6.863370538E-1,5.371104479E-1
7.825518230E-1,1.547167599E-1,-7.107716799E-1,5.639885068E-1
7.850303650E-1,1.327256262E-1,-7.303193212E-1,5.884230733E-1
7.875081250E-1,1.119562313E-1,-7.547539473E-1,6.116359234E-1
7.899866670E-1,9.118682891E-2,-7.694146633E-1,6.324053407E-1
7.924659900E-1,7.163915783E-2,-7.767450213E-1,6.507312655E-1
7.949445310E-1,4.842630401E-2,-7.828537226E-1,6.702789664E-1
7.974222920E-1,2.887862921E-2,-7.804102302E-1,6.886048913E-1
7.999008330E-1,1.055268850E-2,-7.730798721E-1,7.044873834E-1
8.023801560E-1,-1.266017091E-2,-7.547539473E-1,7.167046666E-1
8.048586980E-1,-3.465129808E-2,-7.364279628E-1,7.289219499E-1
8.073364580E-1,-5.908588693E-2,-7.132151127E-1,7.386958003E-1
8.098150000E-1,-8.107702434E-2,-6.814501286E-1,7.472478747E-1
8.122943750E-1,-1.042898819E-1,-6.545721292E-1,7.594652176E-1
8.147729170E-1,-1.262810081E-1,-6.228071451E-1,7.667955756E-1
8.172506250E-1,-1.458286792E-1,-5.837118030E-1,7.790128589E-1
8.197291670E-1,-1.665980816E-1,-5.385078192E-1,7.887867093E-1
8.222085420E-1,-1.812588423E-1,-4.957472384E-1,8.010039926E-1
8.246870830E-1,-1.959195882E-1,-4.480997920E-1,8.083343506E-1
8.271647920E-1,-2.081368864E-1,-4.004523456E-1,8.181082010E-1
8.296433330E-1,-2.191324532E-1,-3.491397202E-1,8.242168427E-1
8.321227080E-1,-2.289062887E-1,-3.076009154E-1,8.291037679E-1
8.346012500E-1,-2.386801243E-1,-2.697273195E-1,8.364341259E-1
8.370790100E-1,-2.533408701E-1,-2.306319773E-1,8.400993347E-1
8.395575520E-1,-2.692233324E-1,-1.939800829E-1,8.437645435E-1
8.420368750E-1,-2.863275409E-1,-1.609933972E-1,8.449862599E-1
8.445154170E-1,-3.009883165E-1,-1.292284280E-1,8.449862599E-1
8.469931770E-1,-3.193142414E-1,-1.023503914E-1,8.413210511E-1
8.494717190E-1,-3.400836587E-1,-7.547233999E-2,8.364341259E-1
8.519510420E-1,-3.620747924E-1,-5.225947499E-2,8.364341259E-1
8.544295830E-1,-3.816224635E-1,-2.293797024E-2,8.291037679E-1
8.569073440E-1,-4.023918509E-1,5.161807407E-3,8.205516934E-1
8.593858850E-1,-4.194960594E-1,3.570504114E-2,8.107778430E-1
8.618652600E-1,-4.366002679E-1,5.769617483E-2,7.985605597E-1
8.643438020E-1,-4.500392973E-1,8.335248381E-2,7.851215005E-1
8.668215100E-1,-4.610348642E-1,1.065653488E-1,7.692390084E-1
8.693000520E-1,-4.793608189E-1,1.261130273E-1,7.533565164E-1
8.717794270E-1,-4.903563559E-1,1.468824297E-1,7.350305915E-1
8.742579690E-1,-5.025736094E-1,1.603214443E-1,7.167046666E-1
8.767356770E-1,-5.172344446E-1,1.737604737E-1,6.996004581E-1
8.792142710E-1,-5.331169367E-1,1.798691154E-1,6.849396825E-1
8.816935940E-1,-5.538862944E-1,1.835343093E-1,6.653920412E-1
8.841721350E-1,-5.783208609E-1,1.762039363E-1,6.421791911E-1
8.866498960E-1,-6.003119946E-1,1.725387424E-1,6.238532066E-1
8.891284370E-1,-6.174162626E-1,1.725387424E-1,6.091924906E-1
8.916077600E-1,-6.259683371E-1,1.664301008E-1,5.969751477E-1
8.940863020E-1,-6.284117699E-1,1.676518321E-1,5.835361481E-1
8.965640620E-1,-6.271901131E-1,1.749822050E-1,5.652102232E-1
8.990426040E-1,-6.186379194E-1,1.713170111E-1,5.468842387E-1
9.015219790E-1,-6.051989794E-1,1.786473840E-1,5.224496722E-1
9.040004690E-1,-5.905381441E-1,1.627649069E-1,5.004585385E-1
9.064782290E-1,-5.770992041E-1,1.444389671E-1,4.748022556E-1
9.089567710E-1,-5.673253536E-1,1.163391843E-1,4.503676593E-1
9.114361460E-1,-5.538862944E-1,1.029001549E-1,4.198244512E-1
9.139146870E-1,-5.416690111E-1,8.946113288E-2,3.856160045E-1
9.163923960E-1,-5.270082951E-1,7.235692441E-2,3.514075875E-1
9.188709370E-1,-5.135692358E-1,6.013962999E-2,3.147557080E-1
9.213503120E-1,-4.927998483E-1,4.547887668E-2,2.805472910E-1
9.238288540E-1,-4.732521474E-1,3.081812151E-2,2.500040233E-1
9.263065620E-1,-4.500392973E-1,1.615737006E-2,2.182390541E-1
9.287851560E-1,-4.194960594E-1,8.826997131E-3,1.864740849E-1
9.312644790E-1,-3.877311051E-1,-8.277216926E-3,1.547091156E-1
9.337430210E-1,-3.559661210E-1,-2.415969968E-2,1.217224374E-1
9.362207810E-1,-3.229794502E-1,-3.515526280E-2,8.384881914E-2
9.386993230E-1,-2.802188993E-1,-4.859428480E-2,5.086212605E-2
9.411786460E-1,-2.325714678E-1,-6.447677314E-2,1.787542924E-2
9.436571870E-1,-1.800371110E-1,-8.035925776E-2,-1.144607831E-2
9.461349480E-1,-1.201723665E-1,-9.868519753E-2,-3.954585642E-2
9.486134900E-1,-5.542070046E-2,-1.157894135E-1,-6.153699011E-2
9.510928650E-1,1.543960627E-2,-1.316718906E-1,-8.108466119E-2
9.535714060E-1,9.485201538E-2,-1.597716659E-1,-9.452368319E-2
9.560491150E-1,1.718209684E-1,-1.890931726E-1,-1.030757874E-1
9.585276560E-1,2.463464737E-1,-2.269667834E-1,-1.042975187E-1
9.610070310E-1,3.208719790E-1,-2.660621107E-1,-1.067409739E-1
9.634855730E-1,3.880670965E-1,-3.234834075E-1,-1.067409739E-1
9.659632810E-1,4.515970349E-1,-3.662439287E-1,-9.941060096E-2
9.684418230E-1,5.126835108E-1,-4.028958082E-1,-8.719330281E-2
9.709211980E-1,5.664396286E-1,-4.248869419E-1,-6.642390043E-2
9.733997400E-1,6.104218960E-1,-4.395476878E-1,-3.588066995E-2
9.758775000E-1,6.531823874E-1,-4.395476878E-1,1.992945559E-3
9.783560420E-1,6.861690283E-1,-4.248869419E-1,4.475347698E-2
9.808353650E-1,7.118253708E-1,-3.980088830E-1,8.384881914E-2
9.833139060E-1,7.301512957E-1,-3.662439287E-1,1.302745342E-1
9.857916670E-1,7.338165045E-1,-3.393658698E-1,1.803654432E-1
9.882702080E-1,7.203775644E-1,-3.259268403E-1,2.365649939E-1
9.907495310E-1,6.947212219E-1,-3.198181987E-1,2.927645743E-1
9.932281250E-1,6.605128050E-1,-3.100443780E-1,3.428554833E-1
9.957058330E-1,6.165305376E-1,-2.892749608E-1,3.868377507E-1
9.981843750E-1,5.688830614E-1,-2.697273195E-1,4.247113466E-1
1.000663750E0,5.236790180E-1,-2.440709919E-1,4.552545846E-1
1.003142292E0,4.772533476E-1,-2.135277539E-1,4.857978225E-1
1.005620000E0,4.357145429E-1,-1.817627996E-1,5.151193142E-1
1.008098542E0,4.002843797E-1,-1.548847556E-1,5.456625223E-1
1.010577917E0,3.660759628E-1,-1.304501593E-1,5.688753724E-1
1.013056458E0,3.330892622E-1,-1.328936219E-1,5.859796405E-1
1.015534219E0,2.891070247E-1,-1.756541431E-1,5.957534313E-1
1.018012760E0,2.377943546E-1,-2.721707523E-1,6.079707146E-1
1.020492083E0,1.669340581E-1,-4.346607625E-1,6.177445650E-1
1.022970625E0,8.507817984E-2,-6.667894125E-1,6.324053407E-1
