"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.963134800E-2,-4.154531285E-2,-4.964132309E-1,3.802994192E-1
6.164550800E-2,-3.728425596E-3,-4.862932265E-1,3.579288721E-1
6.362915000E-2,2.769687586E-2,-4.772384763E-1,3.318298757E-1
6.561279300E-2,5.060006306E-2,-4.697816372E-1,3.073287904E-1
6.756591800E-2,6.817692518E-2,-4.612595141E-1,2.812298238E-1
6.958007800E-2,7.723167539E-2,-4.564658105E-1,2.530003190E-1
7.156372100E-2,7.882957160E-2,-4.516721368E-1,2.242381722E-1
7.354736300E-2,7.723167539E-2,-4.436826408E-1,1.976065636E-1
7.550048800E-2,6.817692518E-2,-4.367584288E-1,1.720402092E-1
7.751464900E-2,5.326322466E-2,-4.282363057E-1,1.470064968E-1
7.949829100E-2,3.515372798E-2,-4.223773479E-1,1.230380461E-1
8.145141600E-2,1.171790902E-2,-4.079962969E-1,1.038632840E-1
8.343505900E-2,-1.544633508E-2,-3.888215125E-1,8.096009493E-2
8.541870100E-2,-5.273059011E-2,-3.637878001E-1,6.125270575E-2
8.737182600E-2,-9.321063757E-2,-3.318298757E-1,4.261057824E-2
8.938598600E-2,-1.395496428E-1,-2.966761589E-1,2.876213938E-2
9.136962900E-2,-1.890844405E-1,-2.663161159E-1,1.438106969E-2
9.335327200E-2,-2.343581766E-1,-2.428802997E-1,3.728425596E-3
9.530639700E-2,-2.764361203E-1,-2.258360684E-1,-5.326322280E-4
9.732055700E-2,-3.153182864E-1,-2.125202566E-1,-5.326322280E-3
9.936523400E-2,-3.488741219E-1,-2.008023560E-1,-3.195793368E-3
1.012878420E-1,-3.818973005E-1,-1.976065636E-1,5.326322280E-4
1.032714840E-1,-4.079962969E-1,-1.917476058E-1,3.195793368E-3
1.052551270E-1,-4.351605177E-1,-1.917476058E-1,5.858954508E-3
1.072387700E-1,-4.633900523E-1,-1.928128600E-1,7.456851192E-3
1.092224120E-1,-4.910869002E-1,-1.960086524E-1,4.261057824E-3
1.111755370E-1,-5.193164349E-1,-2.024002522E-1,1.597896684E-3
1.131896970E-1,-5.390238166E-1,-2.039981484E-1,-3.728425596E-3
1.151428220E-1,-5.635249019E-1,-2.103897333E-1,-1.491370238E-2
1.171569830E-1,-5.832322836E-1,-2.130528986E-1,-2.183792181E-2
1.191406250E-1,-6.008091569E-1,-2.162486911E-1,-3.249056637E-2
1.211242680E-1,-6.103965044E-1,-2.274339646E-1,-4.633900523E-2
1.231079100E-1,-6.253102422E-1,-2.338255495E-1,-5.965480953E-2
1.251220700E-1,-6.311691999E-1,-2.407497615E-1,-6.764429063E-2
1.270751950E-1,-6.332997084E-1,-2.396845073E-1,-7.936219871E-2
1.290588380E-1,-6.386260390E-1,-2.391518652E-1,-8.202536404E-2
1.310424810E-1,-6.359629035E-1,-2.327602804E-1,-8.468852192E-2
1.330566410E-1,-6.338323355E-1,-2.311623842E-1,-7.989483327E-2
1.350097660E-1,-6.295713186E-1,-2.258360684E-1,-7.403588295E-2
1.369934080E-1,-6.242449880E-1,-2.311623842E-1,-6.870955974E-2
1.389465330E-1,-6.253102422E-1,-2.519350350E-1,-6.018744037E-2
1.409301760E-1,-6.317018270E-1,-2.918824553E-1,-5.006742850E-2
1.429138180E-1,-6.412891746E-1,-3.238403797E-1,-3.728425503E-2
1.449279790E-1,-6.508765817E-1,-3.542004228E-1,-2.343581803E-2
1.468811040E-1,-6.535397172E-1,-3.808320463E-1,-5.858954508E-3
1.488647460E-1,-6.578007936E-1,-4.058657587E-1,9.054748341E-3
1.508178710E-1,-6.609966159E-1,-4.282363057E-1,2.822950855E-2
1.528015140E-1,-6.604639888E-1,-4.442152679E-1,4.953479767E-2
1.547546390E-1,-6.583334208E-1,-4.569984376E-1,6.657902896E-2
1.567382810E-1,-6.551376581E-1,-4.681837261E-1,8.948221803E-2
1.587219240E-1,-6.503439546E-1,-4.804342687E-1,1.150485575E-1
1.606750490E-1,-6.434197426E-1,-4.878911078E-1,1.368864775E-1
1.626586910E-1,-6.327670813E-1,-4.948153496E-1,1.560612470E-1
1.646118160E-1,-6.178534031E-1,-4.974785149E-1,1.778991669E-1
1.665649410E-1,-6.034722924E-1,-5.044026971E-1,1.938781291E-1
1.685791020E-1,-5.928196907E-1,-5.107942820E-1,2.151834220E-1
1.705627440E-1,-5.720469952E-1,-5.198490620E-1,2.258360684E-1
1.725769040E-1,-5.528722405E-1,-5.230448246E-1,2.375539690E-1
1.745300290E-1,-5.310343504E-1,-5.310343504E-1,2.423476577E-1
1.765441900E-1,-5.113269091E-1,-5.448827744E-1,2.471413612E-1
1.785278320E-1,-4.916195571E-1,-5.544701219E-1,2.455434501E-1
1.804809570E-1,-4.639226794E-1,-5.651227832E-1,2.455434501E-1
1.824646000E-1,-4.442152679E-1,-5.763080716E-1,2.434129268E-1
1.844482420E-1,-4.186489284E-1,-5.874933600E-1,2.354234457E-1
1.864013670E-1,-4.069310129E-1,-5.874933600E-1,2.290318608E-1
1.884155270E-1,-3.829625845E-1,-5.922870636E-1,2.178465873E-1
1.903991700E-1,-3.600593805E-1,-5.954828262E-1,2.077265680E-1
1.923828130E-1,-3.403519988E-1,-5.976133347E-1,1.965412945E-1
1.943359380E-1,-3.211772442E-1,-6.018744111E-1,1.832254827E-1
1.963500980E-1,-3.062635362E-1,-6.072007418E-1,1.667138934E-1
1.983337400E-1,-2.886866629E-1,-6.087986231E-1,1.523328125E-1
2.003173830E-1,-2.732403278E-1,-6.125270724E-1,1.363538504E-1
2.022705080E-1,-2.604571581E-1,-6.151902080E-1,1.225054115E-1
2.042846680E-1,-2.519350350E-1,-6.173207760E-1,1.049285457E-1
2.062377930E-1,-2.418150306E-1,-6.210491657E-1,9.108011425E-2
2.082214360E-1,-2.359560728E-1,-6.301039457E-1,7.723167539E-2
2.101745610E-1,-2.322276533E-1,-6.380934119E-1,6.018744037E-2
2.121887210E-1,-2.338255495E-1,-6.562029123E-1,4.580637068E-2
2.141418460E-1,-2.348908186E-1,-6.716492176E-1,3.515372798E-2
2.161254880E-1,-2.402171344E-1,-6.924219131E-1,2.077265643E-2
2.180786130E-1,-2.524676621E-1,-7.115966678E-1,6.924218964E-3
2.200622560E-1,-2.673813701E-1,-7.291735411E-1,-6.924218964E-3
2.220458990E-1,-2.881540358E-1,-7.446198463E-1,-1.864212751E-2
2.240600590E-1,-3.105245829E-1,-7.627293468E-1,-2.982740477E-2
2.260131840E-1,-3.430151641E-1,-7.765777707E-1,-3.941478580E-2
2.279968260E-1,-3.717772961E-1,-7.946872711E-1,-5.113269389E-2
2.299804690E-1,-4.048005044E-1,-8.170578480E-1,-5.965480953E-2
2.319946290E-1,-4.415521026E-1,-8.468852639E-1,-6.977482140E-2
2.339477540E-1,-4.841626883E-1,-8.788431883E-1,-7.456851006E-2
2.359313970E-1,-5.241101384E-1,-9.177253246E-1,-8.362326026E-2
2.379150390E-1,-5.656554103E-1,-9.523464441E-1,-8.841694891E-2
2.398986820E-1,-6.114618182E-1,-9.875001311E-1,-9.001484513E-2
2.418518070E-1,-6.615292430E-1,-1.025849700E0,-9.374327213E-2
2.438354490E-1,-7.110640407E-1,-1.057274938E0,-9.374327213E-2
2.457885740E-1,-7.637946010E-1,-1.086569786E0,-9.747169912E-2
2.477722170E-1,-8.138620257E-1,-1.114799261E0,-9.587380290E-2
2.497558590E-1,-8.671252728E-1,-1.143028736E0,-9.853696078E-2
2.517395020E-1,-9.187905788E-1,-1.170192957E0,-9.800432622E-2
2.536926270E-1,-9.704559445E-1,-1.203216195E0,-9.587380290E-2
2.557067870E-1,-1.018925428E0,-1.240500450E0,-9.747169912E-2
2.576599120E-1,-1.064731836E0,-1.283111095E0,-9.853696078E-2
2.596435550E-1,-1.107342362E0,-1.326786876E0,-9.906959534E-2
2.615966800E-1,-1.149953008E0,-1.376321673E0,-1.001348570E-1
2.636108400E-1,-1.186172009E0,-1.417334318E0,-9.960222989E-2
2.655639650E-1,-1.218662500E0,-1.447694421E0,-9.853696078E-2
2.675476080E-1,-1.250620484E0,-1.466869116E0,-9.640643001E-2
2.695007330E-1,-1.277252078E0,-1.475391269E0,-9.214537591E-2
2.715148930E-1,-1.305481553E0,-1.467934370E0,-8.735168725E-2
2.734680180E-1,-1.326254249E0,-1.447694421E0,-8.362326026E-2
2.754516600E-1,-1.344363689E0,-1.417866945E0,-7.669904083E-2
2.774353030E-1,-1.362473249E0,-1.382713318E0,-6.870955974E-2
2.794189450E-1,-1.374191165E0,-1.337972164E0,-6.338323653E-2
2.813720700E-1,-1.386441708E0,-1.288437366E0,-5.752427876E-2
2.833557130E-1,-1.391767979E0,-1.243163586E0,-4.793690145E-2
2.853393560E-1,-1.396029115E0,-1.189367771E0,-4.527373984E-2
2.873535160E-1,-1.394963861E0,-1.138235092E0,-4.048004746E-2
2.893066410E-1,-1.390170097E0,-1.083906531E0,-3.675162420E-2
2.912902830E-1,-1.381115317E0,-1.032241225E0,-3.941478580E-2
2.932739260E-1,-1.368332148E0,-9.763149023E-1,-3.834952042E-2
2.952880860E-1,-1.347559571E0,-9.241169095E-1,-4.048004746E-2
2.972717290E-1,-1.326786876E0,-8.676578999E-1,-4.527373984E-2
2.992553710E-1,-1.301753163E0,-8.133293986E-1,-5.166532472E-2
3.012084960E-1,-1.272991061E0,-7.574030161E-1,-5.645901710E-2
3.031921390E-1,-1.239435196E0,-7.014766335E-1,-6.072007492E-2
3.051452640E-1,-1.202150941E0,-6.492787004E-1,-6.870955974E-2
3.071594240E-1,-1.165399313E0,-5.954828262E-1,-7.563377917E-2
3.091125490E-1,-1.121190786E0,-5.443501472E-1,-8.681905270E-2
3.110961910E-1,-1.075384498E0,-4.921521842E-1,-9.640643001E-2
3.130798340E-1,-1.024784446E0,-4.447479248E-1,-1.123853996E-1
3.150939940E-1,-9.816411734E-1,-4.005394280E-1,-1.246359423E-1
3.171081540E-1,-9.289106131E-1,-3.627225459E-1,-1.395496428E-1
3.190612790E-1,-8.788431883E-1,-3.254382908E-1,-1.592570394E-1
3.210144040E-1,-8.255799413E-1,-2.988066673E-1,-1.768338978E-1
3.230285650E-1,-7.760451436E-1,-2.759034932E-1,-1.944107562E-1
3.249816900E-1,-7.249124646E-1,-2.572613657E-1,-2.125202566E-1
3.269653320E-1,-6.748450398E-1,-2.482066154E-1,-2.338255495E-1
3.289184570E-1,-6.263754964E-1,-2.460760921E-1,-2.508697808E-1
3.309326170E-1,-5.741775632E-1,-2.487392575E-1,-2.705771625E-1
3.328857420E-1,-5.299690962E-1,-2.631203234E-1,-2.865561247E-1
3.348693850E-1,-4.852279723E-1,-2.860234976E-1,-3.036003709E-1
3.368530270E-1,-4.420847595E-1,-3.142530024E-1,-3.179814517E-1
3.388061520E-1,-4.042678475E-1,-3.376888335E-1,-3.360909224E-1
3.407592770E-1,-3.701793849E-1,-3.573962152E-1,-3.542004228E-1
3.427734380E-1,-3.366235793E-1,-3.733751774E-1,-3.749730885E-1
3.447570800E-1,-3.083940744E-1,-3.904194236E-1,-3.936152160E-1
3.467407230E-1,-2.806971967E-1,-4.037352204E-1,-4.133225977E-1
3.486938480E-1,-2.593919039E-1,-4.170510471E-1,-4.303668439E-1
3.507080080E-1,-2.418150306E-1,-4.266384244E-1,-4.436826408E-1
3.526916500E-1,-2.300971150E-1,-4.415521026E-1,-4.538026452E-1
3.546752930E-1,-2.178465873E-1,-4.591289759E-1,-4.554005563E-1
3.566589360E-1,-2.135855258E-1,-4.814995229E-1,-4.516721368E-1
3.586425780E-1,-2.119876295E-1,-5.081311464E-1,-4.415521026E-1
3.605957030E-1,-2.135855258E-1,-5.395564437E-1,-4.271710515E-1
3.625793460E-1,-2.242381722E-1,-5.715143681E-1,-4.063983858E-1
3.645629880E-1,-2.370213419E-1,-6.077333689E-1,-3.866910040E-1
3.665771490E-1,-2.577939928E-1,-6.402239203E-1,-3.621899188E-1
3.685302740E-1,-2.806971967E-1,-6.684534550E-1,-3.392867148E-1
3.705139160E-1,-3.078614175E-1,-6.972155571E-1,-3.174487948E-1
3.724975590E-1,-3.382214606E-1,-7.249124646E-1,-2.966761589E-1
3.745117190E-1,-3.765709996E-1,-7.510114312E-1,-2.796319127E-1
3.764648440E-1,-4.133225977E-1,-7.707188129E-1,-2.641855776E-1
3.784484860E-1,-4.340952635E-1,-7.813714743E-1,-2.556634545E-1
3.804016110E-1,-4.783037305E-1,-8.026767969E-1,-2.423476577E-1
3.823852540E-1,-5.235774517E-1,-8.207862377E-1,-2.279665917E-1
3.843688970E-1,-5.736449361E-1,-8.415589333E-1,-2.189118415E-1
3.863830570E-1,-6.226470470E-1,-8.602010608E-1,-2.098570913E-1
3.883361820E-1,-6.759102941E-1,-8.809736967E-1,-2.039981484E-1
3.903198240E-1,-7.323693037E-1,-9.054747820E-1,-2.008023560E-1
3.922729490E-1,-7.888283134E-1,-9.363674521E-1,-1.922802329E-1
3.942565920E-1,-8.495483994E-1,-9.715211987E-1,-1.928128600E-1
3.962402340E-1,-9.097358584E-1,-1.009870648E0,-1.864212751E-1
3.982238770E-1,-9.709885716E-1,-1.049818158E0,-1.848233789E-1
4.001770020E-1,-1.035969734E0,-1.095624447E0,-1.837581247E-1
4.021606450E-1,-1.101483464E0,-1.141430855E0,-1.837581247E-1
4.041442870E-1,-1.169127703E0,-1.190433025E0,-1.832254827E-1
4.061584470E-1,-1.231978297E0,-1.241565704E0,-1.821602285E-1
4.081115720E-1,-1.303351045E0,-1.291100502E0,-1.848233789E-1
4.100952150E-1,-1.369930148E0,-1.337972164E0,-1.853560209E-1
4.120788580E-1,-1.433845997E0,-1.388039589E0,-1.874865443E-1
4.140625000E-1,-1.501490235E0,-1.430650115E0,-1.906823367E-1
4.160461430E-1,-1.565406084E0,-1.468466997E0,-1.933455020E-1
4.180297850E-1,-1.626658797E0,-1.502022862E0,-1.986718178E-1
4.200134280E-1,-1.685781002E0,-1.527589202E0,-1.997370869E-1
4.219970700E-1,-1.730522156E0,-1.535046101E0,-2.029328793E-1
4.239501950E-1,-1.771002173E0,-1.525458694E0,-2.045307755E-1
4.259643560E-1,-1.797633767E0,-1.491370201E0,-2.034655064E-1
4.279479980E-1,-1.809351683E0,-1.425323844E0,-2.002697140E-1
4.299316410E-1,-1.807221174E0,-1.329450011E0,-1.933455020E-1
4.318847660E-1,-1.792307496E0,-1.197357297E0,-1.810949594E-1
4.338989260E-1,-1.761947393E0,-1.033839107E0,-1.699096859E-1
4.359130860E-1,-1.718804240E0,-8.452873230E-1,-1.523328125E-1
4.378662110E-1,-1.666606188E0,-6.423544884E-1,-1.352885813E-1
4.398193360E-1,-1.598961949E0,-4.223773479E-1,-1.166464612E-1
4.418334960E-1,-1.524926066E0,-1.981391907E-1,-9.108011425E-2
4.437866210E-1,-1.436509132E0,1.491370238E-2,-6.764429063E-2
4.457702640E-1,-1.341700554E0,2.130528986E-1,-4.261057824E-2
4.477539060E-1,-1.238369942E0,3.893541694E-1,-1.438106969E-2
4.497680660E-1,-1.131843448E0,5.454154015E-1,1.118527725E-2
4.517211910E-1,-1.023719192E0,6.764429212E-1,3.888215125E-2
4.537048340E-1,-9.097358584E-1,7.781757116E-1,6.498113275E-2
4.556884770E-1,-7.984157205E-1,8.516789079E-1,8.841694891E-2
4.576721190E-1,-6.897587180E-1,9.006810784E-1,1.102548689E-1
4.596557620E-1,-5.795038939E-1,9.262474179E-1,1.299622655E-1
4.616699220E-1,-4.772384763E-1,9.342369437E-1,1.400822699E-1
4.636230470E-1,-3.781688809E-1,9.209211469E-1,1.454086006E-1
4.656066900E-1,-2.881540358E-1,8.873652816E-1,1.438107044E-1
4.675903320E-1,-2.024002522E-1,8.378304839E-1,1.363538504E-1
4.696044920E-1,-1.241033077E-1,7.792409658E-1,1.257012039E-1
4.715576170E-1,-5.060006306E-2,7.062703371E-1,1.022653878E-1
4.735412600E-1,1.225054078E-2,6.258428693E-1,7.776430249E-2
4.755249020E-1,7.190535218E-2,5.395564437E-1,4.846953228E-2
4.775085450E-1,1.198422536E-1,4.500742257E-1,1.491370238E-2
4.794921880E-1,1.624528319E-1,3.584614992E-1,-2.130528912E-2
4.814758300E-1,2.018676102E-1,2.556634545E-1,-5.805691332E-2
4.834594730E-1,2.322276533E-1,1.549959779E-1,-9.587380290E-2
4.854431150E-1,2.593919039E-1,4.953479767E-2,-1.331580579E-1
4.874267580E-1,2.833603323E-1,-5.645901710E-2,-1.709749401E-1
4.894104000E-1,3.004045784E-1,-1.587243974E-1,-2.024002522E-1
4.913635250E-1,3.195793331E-1,-2.487392575E-1,-2.300971150E-1
4.933776860E-1,3.334277868E-1,-3.243730366E-1,-2.471413612E-1
4.954223630E-1,3.488741219E-1,-3.840278387E-1,-2.545982003E-1
4.973449710E-1,3.616572917E-1,-4.255731404E-1,-2.498045117E-1
4.992980960E-1,3.717772961E-1,-4.559331834E-1,-2.439455539E-1
5.013122560E-1,3.840278387E-1,-4.697816372E-1,-2.253034264E-1
5.032958990E-1,3.925499618E-1,-4.761732221E-1,-2.093244642E-1
5.052795410E-1,4.000068009E-1,-4.719121456E-1,-1.896170676E-1
5.072326660E-1,4.074636400E-1,-4.660531878E-1,-1.688444167E-1
5.092468260E-1,4.079962969E-1,-4.548679292E-1,-1.533980817E-1
5.112304690E-1,4.095941782E-1,-4.420847595E-1,-1.427454352E-1
5.132141110E-1,4.101268053E-1,-4.308994710E-1,-1.363538504E-1
5.151977540E-1,4.106594622E-1,-4.149205089E-1,-1.299622655E-1
5.171813970E-1,4.042678475E-1,-4.010720551E-1,-1.294296384E-1
5.191345220E-1,4.010720551E-1,-3.829625845E-1,-1.347559541E-1
5.211181640E-1,3.952131271E-1,-3.691141307E-1,-1.427454352E-1
5.230712890E-1,3.866910040E-1,-3.557983339E-1,-1.512675583E-1
5.250549320E-1,3.787015080E-1,-3.382214606E-1,-1.619201899E-1
5.270080570E-1,3.696467578E-1,-3.163835406E-1,-1.725728363E-1
5.290222170E-1,3.616572917E-1,-2.998719513E-1,-1.842907518E-1
5.310058590E-1,3.494067490E-1,-2.812298238E-1,-1.949433982E-1
5.329895020E-1,3.382214606E-1,-2.583266199E-1,-2.029328793E-1
5.349731450E-1,3.265035450E-1,-2.396845073E-1,-2.109223604E-1
5.369262700E-1,3.083940744E-1,-2.146507949E-1,-2.215750068E-1
5.388793950E-1,2.961435318E-1,-1.901497096E-1,-2.263686955E-1
5.408630370E-1,2.753708661E-1,-1.661812514E-1,-2.348908186E-1
5.428466800E-1,2.604571581E-1,-1.416801661E-1,-2.455434501E-1
5.448303220E-1,2.354234457E-1,-1.187769845E-1,-2.572613657E-1
5.467834470E-1,2.141181529E-1,-9.054747969E-2,-2.657834888E-1
5.487976080E-1,1.901497096E-1,-6.870955974E-2,-2.806971967E-1
5.507812500E-1,1.597896665E-1,-4.474110901E-2,-2.945456207E-1
5.527648930E-1,1.283643693E-1,-1.970739290E-2,-3.089267015E-1
5.547485350E-1,9.214537591E-2,5.326322280E-3,-3.249056637E-1
5.567321780E-1,5.645901710E-2,2.663161233E-2,-3.360909224E-1
5.587158200E-1,1.864212751E-2,4.633900523E-2,-3.494067490E-1
5.606994630E-1,-2.343581803E-2,6.285060197E-2,-3.579288721E-1
5.626525880E-1,-6.870955974E-2,7.616640627E-2,-3.664509654E-1
5.646667480E-1,-1.139832959E-1,8.788431436E-2,-3.733751774E-1
5.666503910E-1,-1.592570394E-1,9.267801046E-2,-3.739078343E-1
5.686340330E-1,-2.082591951E-1,9.587380290E-2,-3.760383427E-1
5.705871580E-1,-2.551308274E-1,9.267801046E-2,-3.733751774E-1
5.726013180E-1,-3.030677438E-1,8.628641814E-2,-3.723099232E-1
5.745849610E-1,-3.542004228E-1,7.616640627E-2,-3.680488765E-1
5.765686040E-1,-4.053331316E-1,6.231797114E-2,-3.632551730E-1
5.785217290E-1,-4.554005563E-1,5.113269389E-2,-3.600593805E-1
5.805358890E-1,-5.038700700E-1,3.462109342E-2,-3.589941263E-1
5.825195310E-1,-5.528722405E-1,1.864212751E-2,-3.584614992E-1
5.845336910E-1,-5.981460214E-1,3.728425596E-3,-3.568635881E-1
5.864868160E-1,-6.487460732E-1,-9.054748341E-3,-3.568635881E-1
5.885009770E-1,-6.881608367E-1,-2.396845073E-2,-3.595267534E-1
5.904541020E-1,-7.297061682E-1,-4.207794741E-2,-3.627225459E-1
5.924377440E-1,-7.696535587E-1,-5.699164793E-2,-3.653857112E-1
5.944213870E-1,-8.000136018E-1,-6.977482140E-2,-3.669835925E-1
5.963745120E-1,-8.303736448E-1,-9.321063757E-2,-3.707120419E-1
5.983276370E-1,-8.564726114E-1,-1.139832959E-1,-3.728425503E-1
6.003417970E-1,-8.804410696E-1,-1.416801661E-1,-3.755057156E-1
6.022949220E-1,-8.958874345E-1,-1.778991669E-1,-3.765709996E-1
6.043090820E-1,-9.054747820E-1,-2.173139453E-1,-3.728425503E-1
6.062622070E-1,-9.081379771E-1,-2.359560728E-1,-3.723099232E-1
6.082763670E-1,-9.134642482E-1,-2.897519469E-1,-3.717772961E-1
6.102294920E-1,-9.134642482E-1,-3.014698327E-1,-3.707120419E-1
6.122436520E-1,-9.113337398E-1,-3.190467060E-1,-3.739078343E-1
6.142272950E-1,-8.964200616E-1,-3.307646215E-1,-3.771036267E-1
6.162109380E-1,-8.894958496E-1,-3.328951299E-1,-3.781688809E-1
6.181945800E-1,-8.745821118E-1,-3.307646215E-1,-3.840278387E-1
6.202087400E-1,-8.516789079E-1,-3.238403797E-1,-3.904194236E-1
6.221618650E-1,-8.266451955E-1,-3.142530024E-1,-3.941478431E-1
6.241455080E-1,-7.941546440E-1,-3.046656251E-1,-4.026699662E-1
6.260986330E-1,-7.579356432E-1,-2.886866629E-1,-4.090615511E-1
6.281127930E-1,-7.174556255E-1,-2.652508616E-1,-4.159857631E-1
6.300659180E-1,-6.727145314E-1,-2.412824035E-1,-4.261057973E-1
6.320495610E-1,-6.231797338E-1,-2.087918371E-1,-4.324973822E-1
6.340332030E-1,-5.683186054E-1,-1.741707325E-1,-4.399542212E-1
6.360168460E-1,-5.155879855E-1,-1.299622655E-1,-4.479437172E-1
6.379699710E-1,-4.601942301E-1,-8.575379103E-2,-4.543353021E-1
6.399536130E-1,-3.984089196E-1,-3.675162420E-2,-4.596616030E-1
6.419372560E-1,-3.382214606E-1,1.651159860E-2,-4.649879336E-1
6.439514160E-1,-2.769687474E-1,6.657902896E-2,-4.708468914E-1
6.459045410E-1,-2.146507949E-1,1.182443574E-1,-4.713795185E-1
6.478881840E-1,-1.496696621E-1,1.640507281E-1,-4.687163532E-1
6.498718260E-1,-8.735168725E-2,2.050634027E-1,-4.660531878E-1
6.518859860E-1,-2.503371425E-2,2.428802997E-1,-4.612595141E-1
6.538696290E-1,3.515372798E-2,2.759034932E-1,-4.500742257E-1
6.558227540E-1,9.427590668E-2,2.998719513E-1,-4.415521026E-1
6.578063970E-1,1.507349163E-1,3.201119602E-1,-4.298342168E-1
6.597900390E-1,2.029328793E-1,3.307646215E-1,-4.133225977E-1
6.617431640E-1,2.556634545E-1,3.392867148E-1,-3.957457542E-1
6.637573240E-1,3.036003709E-1,3.414172530E-1,-3.813646734E-1
6.657409670E-1,3.462109566E-1,3.360909224E-1,-3.659183383E-1
6.677246090E-1,3.850930929E-1,3.302319944E-1,-3.494067490E-1
6.696777340E-1,4.229099751E-1,3.243730366E-1,-3.334277868E-1
6.716918950E-1,4.538026452E-1,3.147856593E-1,-3.131877482E-1
6.736755370E-1,4.830974340E-1,3.099919558E-1,-2.918824553E-1
6.756286620E-1,5.028048158E-1,3.009372056E-1,-2.695119083E-1
6.776123050E-1,5.225121975E-1,2.998719513E-1,-2.455434501E-1
6.795959470E-1,5.374259353E-1,2.972087860E-1,-2.194444835E-1
6.815795900E-1,5.496764779E-1,2.950782478E-1,-1.912149638E-1
6.835632330E-1,5.528722405E-1,2.918824553E-1,-1.635181010E-1
6.855163580E-1,5.566006899E-1,2.940129936E-1,-1.363538504E-1
6.875000000E-1,5.576659441E-1,2.908172011E-1,-1.065264493E-1
6.894836430E-1,5.539374948E-1,2.913498282E-1,-8.149272949E-2
6.914672850E-1,5.475459099E-1,2.849582434E-1,-5.379585549E-2
6.934509280E-1,5.358279943E-1,2.796319127E-1,-3.355583176E-2
6.954040530E-1,5.273059011E-1,2.732403278E-1,-1.065264456E-2
6.973571780E-1,5.155879855E-1,2.620550692E-1,7.456851192E-3
6.993408200E-1,5.028048158E-1,2.524676621E-1,2.556634694E-2
7.012939450E-1,4.889563918E-1,2.450108230E-1,3.834952042E-2
7.033081060E-1,4.761732221E-1,2.354234457E-1,4.953479767E-2
7.052917480E-1,4.628573954E-1,2.300971150E-1,5.805691332E-2
7.072753910E-1,4.554005563E-1,2.269013226E-1,6.444849819E-2
7.092285160E-1,4.463458061E-1,2.194444835E-1,6.817692518E-2
7.112426760E-1,4.426173866E-1,2.167813182E-1,6.870955974E-2
7.132263180E-1,4.415521026E-1,2.093244642E-1,6.924218684E-2
7.151794430E-1,4.426173866E-1,2.013349831E-1,6.711166352E-2
7.171325680E-1,4.479437172E-1,1.912149638E-1,6.391586363E-2
7.191467290E-1,4.532700181E-1,1.752360016E-1,6.125270575E-2
7.211303710E-1,4.591289759E-1,1.603222936E-1,5.699164793E-2
7.231140140E-1,4.713795185E-1,1.406149119E-1,4.953479767E-2
7.250671390E-1,4.825648069E-1,1.219727769E-1,4.367584363E-2
