"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.114437084E0,3.902548850E-1,-9.737217903E0,1.307234168E0
8.116420727E0,4.094084799E-1,-9.746794701E0,1.297657371E0
8.118343334E0,4.118026793E-1,-9.768342972E0,1.283292055E0
8.120357495E0,4.070142806E-1,-9.794678688E0,1.261744261E0
8.122310620E0,3.998316824E-1,-9.799467087E0,1.244984865E0
8.124294262E0,4.046200812E-1,-9.806650162E0,1.235408068E0
8.126277905E0,4.094084799E-1,-9.804255486E0,1.230619669E0
8.128261547E0,4.070142806E-1,-9.801861763E0,1.228225470E0
8.130214672E0,4.022258818E-1,-9.804255486E0,1.228225470E0
8.132198315E0,3.902548850E-1,-9.806650162E0,1.225831270E0
8.134181958E0,3.782838583E-1,-9.813833237E0,1.233013868E0
8.136196118E0,3.711012602E-1,-9.818621635E0,1.240196466E0
8.138149243E0,3.543418646E-1,-9.813833237E0,1.242590666E0
8.140163403E0,3.399766386E-1,-9.809044838E0,1.244984865E0
8.142086010E0,3.399766386E-1,-9.809044838E0,1.247379065E0
8.144100170E0,3.423708379E-1,-9.801861763E0,1.252167463E0
8.146053295E0,3.447650373E-1,-9.804255486E0,1.266532660E0
8.148036938E0,3.447650373E-1,-9.809044838E0,1.266532660E0
8.149990063E0,3.471592367E-1,-9.809044838E0,1.264138460E0
8.152004223E0,3.495534360E-1,-9.804255486E0,1.276109457E0
8.153957348E0,3.327940404E-1,-9.801861763E0,1.285686255E0
8.155940991E0,3.208230138E-1,-9.797073364E0,1.295263171E0
8.157863598E0,3.160346150E-1,-9.792284966E0,1.302445769E0
8.159877758E0,3.016694188E-1,-9.801861763E0,1.297657371E0
8.161922436E0,2.849099934E-1,-9.799467087E0,1.304839969E0
8.163936596E0,2.609679997E-1,-9.787496567E0,1.312022567E0
8.165889721E0,2.418143749E-1,-9.775525093E0,1.316810966E0
8.167873364E0,2.226607651E-1,-9.761159897E0,1.323993564E0
8.169857006E0,2.082955539E-1,-9.751583099E0,1.338358760E0
8.171840649E0,2.035071403E-1,-9.727641106E0,1.359906554E0
8.173793774E0,1.915361285E-1,-9.703699112E0,1.369483352E0
8.175777417E0,1.723825186E-1,-9.674968719E0,1.371877551E0
8.177761059E0,1.604115069E-1,-9.658209801E0,1.369483352E0
8.179744702E0,1.532289088E-1,-9.653421402E0,1.359906554E0
8.181697827E0,1.556231081E-1,-9.646238327E0,1.352723956E0
8.183681469E0,1.675941199E-1,-9.636661530E0,1.340752959E0
8.185665112E0,1.795651317E-1,-9.636661530E0,1.333570361E0
8.187648754E0,1.795651317E-1,-9.643844604E0,1.338358760E0
8.189601879E0,1.675941199E-1,-9.651026726E0,1.340752959E0
8.191585522E0,1.651999205E-1,-9.651026726E0,1.338358760E0
8.193538647E0,1.651999205E-1,-9.662998199E0,1.333570361E0
8.195552807E0,1.651999205E-1,-9.672574997E0,1.328781962E0
8.197505932E0,1.723825186E-1,-9.679757118E0,1.328781962E0
8.199489575E0,1.795651317E-1,-9.679757118E0,1.326387763E0
8.201442700E0,1.963245422E-1,-9.682151794E0,1.319205165E0
8.203426342E0,2.226607651E-1,-9.686940193E0,1.321599364E0
8.205348950E0,2.394201756E-1,-9.691728592E0,1.321599364E0
8.207363110E0,2.609679997E-1,-9.696516991E0,1.316810966E0
8.209316235E0,2.777273953E-1,-9.689333916E0,1.312022567E0
8.211299877E0,2.992752194E-1,-9.694122314E0,1.316810966E0
8.213222485E0,3.256114423E-1,-9.691728592E0,1.326387763E0
8.215236645E0,3.591302633E-1,-9.691728592E0,1.340752959E0
8.217220288E0,3.902548850E-1,-9.696516991E0,1.352723956E0
8.219203930E0,4.189853072E-1,-9.701305389E0,1.362300754E0
8.221157055E0,4.381389022E-1,-9.698910713E0,1.379060149E0
8.223140698E0,4.644751251E-1,-9.698910713E0,1.403002143E0
8.225093823E0,5.027823448E-1,-9.694122314E0,1.426944256E0
8.227077465E0,5.291185975E-1,-9.686940193E0,1.458068848E0
8.229030590E0,5.434837937E-1,-9.689333916E0,1.470039845E0
8.231014233E0,5.554547906E-1,-9.694122314E0,1.479616642E0
8.232997875E0,5.722141862E-1,-9.691728592E0,1.496376038E0
8.234981518E0,5.985504389E-1,-9.679757118E0,1.505952835E0
8.236934643E0,6.248866320E-1,-9.679757118E0,1.513135433E0
8.238918286E0,6.464344859E-1,-9.684545517E0,1.520318031E0
8.240871411E0,6.560112834E-1,-9.691728592E0,1.527500629E0
8.242855053E0,6.607996821E-1,-9.691728592E0,1.539471745E0
8.244808178E0,6.751648784E-1,-9.694122314E0,1.541865945E0
8.246822338E0,6.823474765E-1,-9.696516991E0,1.544260144E0
8.248775463E0,6.847416759E-1,-9.689333916E0,1.537077546E0
8.250789624E0,6.823474765E-1,-9.684545517E0,1.532289028E0
8.252742749E0,6.727706790E-1,-9.674968719E0,1.527500629E0
8.254726391E0,6.607996821E-1,-9.667786598E0,1.522712231E0
8.256679516E0,6.512228847E-1,-9.660603523E0,1.505952835E0
8.258693676E0,6.464344859E-1,-9.658209801E0,1.486799240E0
8.260616284E0,6.392518282E-1,-9.651026726E0,1.479616642E0
8.262599926E0,6.200982332E-1,-9.634267807E0,1.467645645E0
8.264522534E0,6.009446383E-1,-9.622296333E0,1.458068848E0
8.266536694E0,5.841852427E-1,-9.619902611E0,1.458068848E0
8.268459301E0,5.698199868E-1,-9.612719536E0,1.465251446E0
8.270442944E0,5.458779931E-1,-9.598354340E0,1.455674648E0
8.272365551E0,5.147533417E-1,-9.583989143E0,1.434126854E0
8.274379711E0,4.955997467E-1,-9.574412346E0,1.426944256E0
8.276332836E0,4.860229492E-1,-9.562441826E0,1.436521053E0
8.278316479E0,4.836287498E-1,-9.552865028E0,1.431732655E0
8.280239086E0,4.740519226E-1,-9.548076630E0,1.424550056E0
8.282253247E0,4.644751251E-1,-9.538499832E0,1.429338455E0
8.284206372E0,4.501099288E-1,-9.516951561E0,1.441309452E0
8.286190014E0,4.357447028E-1,-9.512163162E0,1.462857246E0
8.288143139E0,4.261679053E-1,-9.504981041E0,1.474828243E0
8.290157299E0,4.189853072E-1,-9.495404243E0,1.470039845E0
8.292110424E0,4.189853072E-1,-9.488221169E0,1.479616642E0
8.294094067E0,4.237737060E-1,-9.485827446E0,1.505952835E0
8.296047192E0,4.357447028E-1,-9.488221169E0,1.517923832E0
8.298030834E0,4.429273009E-1,-9.490615845E0,1.525106430E0
8.299983959E0,4.501099288E-1,-9.488221169E0,1.539471745E0
8.301967602E0,4.644751251E-1,-9.481039047E0,1.551442742E0
8.303951245E0,4.764461517E-1,-9.471462250E0,1.565807939E0
8.305934887E0,4.884171486E-1,-9.469067574E0,1.575384736E0
8.307888012E0,5.051765442E-1,-9.461885452E0,1.589749932E0
8.309902172E0,5.123591423E-1,-9.449913979E0,1.604115129E0
8.311824780E0,5.123591423E-1,-9.442731857E0,1.608903527E0
8.313838940E0,5.003881454E-1,-9.440337181E0,1.604115129E0
8.315792065E0,5.003881454E-1,-9.440337181E0,1.604115129E0
8.317775708E0,5.123591423E-1,-9.433155060E0,1.611297727E0
8.319728833E0,5.195417404E-1,-9.423578262E0,1.613691926E0
8.321742993E0,5.315127969E-1,-9.414001465E0,1.599326730E0
8.323696118E0,5.410895944E-1,-9.406818390E0,1.577778935E0
8.325679760E0,5.458779931E-1,-9.404424667E0,1.572990537E0
8.327663403E0,5.482721925E-1,-9.402029991E0,1.572990537E0
8.329647045E0,5.458779931E-1,-9.380482674E0,1.575384736E0
8.331600170E0,5.458779931E-1,-9.373299599E0,1.572990537E0
8.333614331E0,5.506663918E-1,-9.375694275E0,1.568202138E0
8.335567456E0,5.530605912E-1,-9.366117477E0,1.563413739E0
8.337581616E0,5.578489900E-1,-9.361329079E0,1.556231141E0
8.339504223E0,5.674257874E-1,-9.361329079E0,1.546654344E0
8.341518383E0,5.674257874E-1,-9.370905876E0,1.546654344E0
8.343471508E0,5.626373887E-1,-9.382876396E0,1.544260144E0
8.345455151E0,5.626373887E-1,-9.385271072E0,1.539471745E0
8.347438793E0,5.650315881E-1,-9.390059471E0,1.537077546E0
8.349422436E0,5.578489900E-1,-9.397241592E0,1.532289028E0
8.351345043E0,5.554547906E-1,-9.404424667E0,1.527500629E0
8.353359204E0,5.602431893E-1,-9.411606789E0,1.522712231E0
8.355312329E0,5.650315881E-1,-9.421183586E0,1.520318031E0
8.357295971E0,5.626373887E-1,-9.423578262E0,1.532289028E0
8.359218579E0,5.626373887E-1,-9.421183586E0,1.537077546E0
8.361232739E0,5.578489900E-1,-9.425971985E0,1.534683347E0
8.363155346E0,5.554547906E-1,-9.435548782E0,1.532289028E0
8.365169506E0,5.530605912E-1,-9.437943459E0,1.522712231E0
8.367122631E0,5.554547906E-1,-9.442731857E0,1.517923832E0
8.369136792E0,5.626373887E-1,-9.440337181E0,1.527500629E0
8.371089917E0,5.698199868E-1,-9.437943459E0,1.539471745E0
8.373073559E0,5.722141862E-1,-9.440337181E0,1.539471745E0
8.375026684E0,5.770025849E-1,-9.447520256E0,1.544260144E0
8.377040844E0,5.770025849E-1,-9.464279175E0,1.539471745E0
8.378963452E0,5.793967843E-1,-9.476250648E0,1.537077546E0
8.380916577E0,5.865794420E-1,-9.485827446E0,1.549048543E0
8.382900219E0,5.937620401E-1,-9.500192642E0,1.551442742E0
8.384914379E0,6.081272364E-1,-9.519346237E0,1.546654344E0
8.386867504E0,6.081272364E-1,-9.536105156E0,1.546654344E0
8.388851147E0,6.081272364E-1,-9.552865028E0,1.551442742E0
8.390773754E0,6.272808313E-1,-9.567230225E0,1.568202138E0
8.392787915E0,6.440402865E-1,-9.581595421E0,1.589749932E0
8.394741040E0,6.560112834E-1,-9.593565941E0,1.601720929E0
8.396724682E0,6.655880809E-1,-9.605537415E0,1.606509328E0
8.398647290E0,6.799532771E-1,-9.619902611E0,1.604115129E0
8.400661450E0,7.038952708E-1,-9.639056206E0,1.608903527E0
8.402614575E0,7.326257229E-1,-9.651026726E0,1.611297727E0
8.404598217E0,7.541735172E-1,-9.658209801E0,1.608903527E0
8.406551342E0,7.565677166E-1,-9.670180321E0,1.606509328E0
8.408565502E0,7.685387731E-1,-9.686940193E0,1.601720929E0
8.410518627E0,7.829039693E-1,-9.703699112E0,1.613691926E0
8.412532788E0,7.972691655E-1,-9.715670586E0,1.623268723E0
8.414455395E0,8.212111592E-1,-9.732429504E0,1.623268723E0
8.416469555E0,8.475474119E-1,-9.749189377E0,1.618480325E0
8.418422680E0,8.667010069E-1,-9.753977776E0,1.628057122E0
8.420406323E0,8.858546019E-1,-9.761159897E0,1.635239720E0
8.422389965E0,9.097966552E-1,-9.763554573E0,1.637633920E0
8.424373608E0,9.313444495E-1,-9.765948296E0,1.647210717E0
8.426326733E0,9.433154464E-1,-9.758766174E0,1.659181833E0
8.428310375E0,9.576807022E-1,-9.756371498E0,1.666364431E0
8.430294018E0,9.552865028E-1,-9.749189377E0,1.668758631E0
8.432308178E0,9.504981041E-1,-9.744400978E0,1.666364431E0
8.434261303E0,9.433154464E-1,-9.751583099E0,1.668758631E0
8.436244946E0,9.385270476E-1,-9.751583099E0,1.673547029E0
8.438228588E0,9.337386489E-1,-9.746794701E0,1.675941229E0
8.440212231E0,9.217676520E-1,-9.739612579E0,1.675941229E0
8.442165356E0,9.121908545E-1,-9.739612579E0,1.673547029E0
8.444179516E0,8.978256583E-1,-9.749189377E0,1.668758631E0
8.446132641E0,8.906430602E-1,-9.753977776E0,1.656787634E0
8.448116284E0,8.810662031E-1,-9.758766174E0,1.642422318E0
8.450069409E0,8.643068075E-1,-9.751583099E0,1.625662923E0
8.452053051E0,8.523358107E-1,-9.746794701E0,1.608903527E0
8.453975659E0,8.379706144E-1,-9.746794701E0,1.599326730E0
8.455989819E0,8.236053586E-1,-9.737217903E0,1.587355733E0
8.457942944E0,8.068459630E-1,-9.739612579E0,1.565807939E0
8.459926586E0,7.876923680E-1,-9.746794701E0,1.553836942E0
8.461849194E0,7.661445141E-1,-9.744400978E0,1.539471745E0
8.463863354E0,7.445967197E-1,-9.742006302E0,1.517923832E0
8.465816479E0,7.182605267E-1,-9.739612579E0,1.508347034E0
8.467800122E0,6.919242740E-1,-9.734824181E0,1.498770237E0
8.469722729E0,6.679822803E-1,-9.727641106E0,1.479616642E0
8.471736889E0,6.536170840E-1,-9.720458984E0,1.474828243E0
8.473690014E0,6.344634295E-1,-9.718064308E0,1.467645645E0
8.475673657E0,6.129156351E-1,-9.713275909E0,1.465251446E0
8.477596264E0,5.889736414E-1,-9.701305389E0,1.462857246E0
8.479610424E0,5.626373887E-1,-9.691728592E0,1.455674648E0
8.481563549E0,5.267243981E-1,-9.684545517E0,1.438915253E0
8.483547192E0,5.027823448E-1,-9.677363396E0,1.419761658E0
8.485500317E0,4.788403511E-1,-9.672574997E0,1.407790542E0
8.487514477E0,4.572925270E-1,-9.662998199E0,1.405396342E0
8.489467602E0,4.477157295E-1,-9.648633003E0,1.400607944E0
8.491481762E0,4.381389022E-1,-9.636661530E0,1.393425345E0
8.493404370E0,4.285621047E-1,-9.629479408E0,1.383848548E0
8.495418530E0,4.213795066E-1,-9.627084732E0,1.381454349E0
8.497371655E0,4.237737060E-1,-9.624691010E0,1.379060149E0
8.499355297E0,4.309563041E-1,-9.622296333E0,1.369483352E0
8.501338940E0,4.357447028E-1,-9.610325813E0,1.359906554E0
8.503322583E0,4.357447028E-1,-9.600749016E0,1.347935557E0
8.505275708E0,4.477157295E-1,-9.588777542E0,1.340752959E0
8.507259350E0,4.572925270E-1,-9.583989143E0,1.338358760E0
8.509242993E0,4.596867263E-1,-9.583989143E0,1.335964561E0
8.511257153E0,4.644751251E-1,-9.581595421E0,1.326387763E0
8.513210278E0,4.740519226E-1,-9.579200745E0,1.321599364E0
8.515193920E0,4.884171486E-1,-9.581595421E0,1.323993564E0
8.517147045E0,5.027823448E-1,-9.579200745E0,1.319205165E0
8.519130688E0,5.219359994E-1,-9.574412346E0,1.314416766E0
8.521053295E0,5.386953950E-1,-9.576807022E0,1.314416766E0
8.523067456E0,5.506663918E-1,-9.581595421E0,1.316810966E0
8.524990063E0,5.602431893E-1,-9.588777542E0,1.323993564E0
8.526973706E0,5.865794420E-1,-9.598354340E0,1.333570361E0
8.528926831E0,6.129156351E-1,-9.605537415E0,1.338358760E0
8.530910473E0,6.224924326E-1,-9.610325813E0,1.338358760E0
8.532894116E0,6.272808313E-1,-9.603142738E0,1.340752959E0
8.534908276E0,6.440402865E-1,-9.595960617E0,1.347935557E0
8.536830883E0,6.607996821E-1,-9.600749016E0,1.364694953E0
8.538814526E0,6.799532771E-1,-9.610325813E0,1.383848548E0
8.540767651E0,6.943184733E-1,-9.607931137E0,1.391031146E0
8.542781811E0,7.038952708E-1,-9.598354340E0,1.407790542E0
8.544734936E0,7.086837292E-1,-9.593565941E0,1.424550056E0
8.546718579E0,7.134721279E-1,-9.581595421E0,1.441309452E0
8.548641186E0,7.206547260E-1,-9.567230225E0,1.458068848E0
8.550655346E0,7.302315235E-1,-9.576807022E0,1.474828243E0
8.552608471E0,7.326257229E-1,-9.583989143E0,1.479616642E0
8.554622631E0,7.493851185E-1,-9.564835548E0,1.496376038E0
8.556545239E0,7.541735172E-1,-9.560047150E0,1.498770237E0
8.558559399E0,7.637503147E-1,-9.550470352E0,1.503558636E0
8.560512524E0,7.685387731E-1,-9.543288231E0,1.513135433E0
8.562496167E0,7.757213712E-1,-9.545681953E0,1.525106430E0
8.564479809E0,7.733271718E-1,-9.548076630E0,1.517923832E0
8.566493969E0,7.661445141E-1,-9.555258751E0,1.505952835E0
8.568447094E0,7.565677166E-1,-9.555258751E0,1.505952835E0
8.570430737E0,7.493851185E-1,-9.555258751E0,1.510741234E0
8.572383862E0,7.469909191E-1,-9.548076630E0,1.505952835E0
8.574398022E0,7.469909191E-1,-9.540893555E0,1.493981838E0
8.576320629E0,7.422025204E-1,-9.540893555E0,1.491587639E0
8.578304272E0,7.398083210E-1,-9.545681953E0,1.496376038E0
8.580287915E0,7.398083210E-1,-9.538499832E0,1.501164436E0
8.582302075E0,7.422025204E-1,-9.533711433E0,1.498770237E0
8.584255200E0,7.469909191E-1,-9.528923035E0,1.493981838E0
8.586238842E0,7.422025204E-1,-9.533711433E0,1.493981838E0
8.588161450E0,7.422025204E-1,-9.540893555E0,1.482010841E0
8.590175610E0,7.469909191E-1,-9.543288231E0,1.465251446E0
8.592159252E0,7.589619160E-1,-9.545681953E0,1.455674648E0
8.594142895E0,7.661445141E-1,-9.548076630E0,1.455674648E0
8.596065502E0,7.661445141E-1,-9.552865028E0,1.458068848E0
8.598079663E0,7.685387731E-1,-9.557653427E0,1.450886250E0
8.600032788E0,7.733271718E-1,-9.557653427E0,1.441309452E0
8.602016430E0,7.733271718E-1,-9.560047150E0,1.429338455E0
8.603969555E0,7.685387731E-1,-9.576807022E0,1.422155857E0
8.605983715E0,7.733271718E-1,-9.593565941E0,1.407790542E0
8.607936840E0,7.805097699E-1,-9.615114212E0,1.388636947E0
8.609951000E0,7.852981687E-1,-9.636661530E0,1.374271750E0
8.611873608E0,7.900865674E-1,-9.651026726E0,1.350329757E0
8.613887768E0,7.972691655E-1,-9.660603523E0,1.331176162E0
8.615810375E0,7.996633649E-1,-9.677363396E0,1.319205165E0
8.617794018E0,8.020575643E-1,-9.694122314E0,1.314416766E0
8.619747143E0,8.092401624E-1,-9.706093788E0,1.309628367E0
8.621761303E0,8.140285611E-1,-9.706093788E0,1.292868972E0
8.623714428E0,8.188169599E-1,-9.701305389E0,1.288080573E0
8.625698071E0,8.164227605E-1,-9.706093788E0,1.283292055E0
8.627651196E0,8.068459630E-1,-9.715670586E0,1.276109457E0
8.629634838E0,8.020575643E-1,-9.722852707E0,1.273715258E0
8.631618481E0,8.068459630E-1,-9.727641106E0,1.273715258E0
8.633602124E0,8.044517636E-1,-9.732429504E0,1.280897856E0
8.635524731E0,8.020575643E-1,-9.734824181E0,1.280897856E0
8.637538891E0,8.116343617E-1,-9.732429504E0,1.276109457E0
8.639492016E0,8.188169599E-1,-9.722852707E0,1.273715258E0
8.641475659E0,8.164227605E-1,-9.718064308E0,1.273715258E0
8.643428784E0,8.140285611E-1,-9.725247383E0,1.276109457E0
8.645442944E0,8.068459630E-1,-9.732429504E0,1.273715258E0
8.647426586E0,7.996633649E-1,-9.734824181E0,1.268926859E0
8.649410229E0,7.900865674E-1,-9.730035782E0,1.268926859E0
8.651332836E0,7.900865674E-1,-9.732429504E0,1.271321058E0
8.653346997E0,7.805097699E-1,-9.744400978E0,1.268926859E0
8.655269604E0,7.733271718E-1,-9.732429504E0,1.276109457E0
8.657253247E0,7.637503147E-1,-9.722852707E0,1.280897856E0
8.659236889E0,7.493851185E-1,-9.720458984E0,1.283292055E0
8.661220532E0,7.469909191E-1,-9.715670586E0,1.288080573E0
8.663173657E0,7.589619160E-1,-9.708487511E0,1.292868972E0
8.665187817E0,7.589619160E-1,-9.703699112E0,1.285686255E0
8.667140942E0,7.565677166E-1,-9.708487511E0,1.290474772E0
8.669155102E0,7.613561153E-1,-9.710882187E0,1.292868972E0
8.671108227E0,7.685387731E-1,-9.703699112E0,1.288080573E0
8.673091870E0,7.733271718E-1,-9.698910713E0,1.290474772E0
8.675014477E0,7.852981687E-1,-9.696516991E0,1.290474772E0
8.677028637E0,7.948749661E-1,-9.698910713E0,1.283292055E0
8.678981762E0,7.924807668E-1,-9.701305389E0,1.283292055E0
8.680965405E0,7.900865674E-1,-9.698910713E0,1.278503656E0
8.682918530E0,7.876923680E-1,-9.698910713E0,1.276109457E0
8.684932690E0,7.852981687E-1,-9.696516991E0,1.283292055E0
8.686885815E0,7.876923680E-1,-9.706093788E0,1.285686255E0
8.688869458E0,7.805097699E-1,-9.718064308E0,1.285686255E0
8.690853100E0,7.733271718E-1,-9.725247383E0,1.285686255E0
8.692867260E0,7.757213712E-1,-9.725247383E0,1.283292055E0
8.694789868E0,7.852981687E-1,-9.715670586E0,1.280897856E0
8.696773510E0,7.924807668E-1,-9.718064308E0,1.266532660E0
8.698726635E0,7.900865674E-1,-9.725247383E0,1.261744261E0
8.700740795E0,7.709329724E-1,-9.730035782E0,1.264138460E0
8.702693920E0,7.541735172E-1,-9.737217903E0,1.256955862E0
8.704677563E0,7.469909191E-1,-9.746794701E0,1.242590666E0
8.706600170E0,7.445967197E-1,-9.749189377E0,1.237802267E0
8.708614331E0,7.206547260E-1,-9.753977776E0,1.240196466E0
8.710567456E0,6.919242740E-1,-9.751583099E0,1.233013868E0
8.712551098E0,6.703764796E-1,-9.739612579E0,1.228225470E0
8.714473706E0,6.584054828E-1,-9.727641106E0,1.233013868E0
8.716487866E0,6.416460276E-1,-9.727641106E0,1.228225470E0
8.718440991E0,6.129156351E-1,-9.734824181E0,1.216254473E0
8.720424633E0,5.793967843E-1,-9.730035782E0,1.211466074E0
8.722377758E0,5.578489900E-1,-9.722852707E0,1.204283476E0
8.724391918E0,5.434837937E-1,-9.718064308E0,1.197100878E0
8.726375561E0,5.267243981E-1,-9.720458984E0,1.192312479E0
8.728359204E0,5.075707436E-1,-9.725247383E0,1.189918280E0
8.730281811E0,4.979939461E-1,-9.739612579E0,1.185129881E0
8.732295971E0,4.908113480E-1,-9.756371498E0,1.168370485E0
8.734218579E0,4.932055473E-1,-9.763554573E0,1.158793569E0
8.736202221E0,4.955997467E-1,-9.770736694E0,1.165976286E0
8.738185864E0,4.955997467E-1,-9.775525093E0,1.177947283E0
8.740169506E0,4.932055473E-1,-9.782708168E0,1.189918280E0
8.742122631E0,4.836287498E-1,-9.785101891E0,1.199495077E0
8.744106274E0,4.836287498E-1,-9.792284966E0,1.204283476E0
8.746059399E0,4.932055473E-1,-9.806650162E0,1.216254473E0
8.748073559E0,5.027823448E-1,-9.828198433E0,1.225831270E0
8.750026684E0,5.171475410E-1,-9.830592155E0,1.237802267E0
8.752010327E0,5.386953950E-1,-9.825803757E0,1.247379065E0
8.753963452E0,5.578489900E-1,-9.830592155E0,1.259350061E0
8.755977612E0,5.722141862E-1,-9.830592155E0,1.273715258E0
8.757930737E0,5.793967843E-1,-9.825803757E0,1.285686255E0
8.759914379E0,5.817909837E-1,-9.816226959E0,1.300051570E0
8.761898022E0,5.961562395E-1,-9.804255486E0,1.312022567E0
8.763912182E0,6.200982332E-1,-9.787496567E0,1.309628367E0
8.765865307E0,6.392518282E-1,-9.768342972E0,1.302445769E0
8.767879467E0,6.607996821E-1,-9.756371498E0,1.302445769E0
8.769802075E0,6.823474765E-1,-9.744400978E0,1.292868972E0
8.771816235E0,6.991068721E-1,-9.725247383E0,1.290474772E0
8.773738842E0,7.182605267E-1,-9.713275909E0,1.295263171E0
8.775722485E0,7.278373241E-1,-9.701305389E0,1.288080573E0
8.777645092E0,7.398083210E-1,-9.689333916E0,1.271321058E0
8.779659252E0,7.445967197E-1,-9.684545517E0,1.254561663E0
8.781612377E0,7.517793179E-1,-9.679757118E0,1.254561663E0
8.783596020E0,7.637503147E-1,-9.672574997E0,1.256955862E0
8.785518627E0,7.757213712E-1,-9.667786598E0,1.256955862E0
8.787532788E0,7.900865674E-1,-9.670180321E0,1.252167463E0
8.789485913E0,8.020575643E-1,-9.672574997E0,1.240196466E0
8.791469555E0,8.140285611E-1,-9.672574997E0,1.237802267E0
8.793392163E0,8.188169599E-1,-9.662998199E0,1.242590666E0
8.795406323E0,8.236053586E-1,-9.651026726E0,1.247379065E0
8.797359448E0,8.283938169E-1,-9.646238327E0,1.249773264E0
8.799343090E0,8.331822157E-1,-9.643844604E0,1.247379065E0
8.801296215E0,8.307880163E-1,-9.646238327E0,1.249773264E0
8.803310375E0,8.283938169E-1,-9.641449928E0,1.256955862E0
8.805263500E0,8.283938169E-1,-9.629479408E0,1.271321058E0
8.807277661E0,8.259995580E-1,-9.622296333E0,1.276109457E0
8.809200268E0,8.259995580E-1,-9.619902611E0,1.288080573E0
8.811214428E0,8.307880163E-1,-9.622296333E0,1.304839969E0
8.813167553E0,8.283938169E-1,-9.619902611E0,1.331176162E0
8.815151196E0,8.307880163E-1,-9.615114212E0,1.347935557E0
8.817134838E0,8.307880163E-1,-9.619902611E0,1.359906554E0
8.819118481E0,8.236053586E-1,-9.610325813E0,1.376665950E0
8.821071606E0,8.259995580E-1,-9.595960617E0,1.388636947E0
8.823085766E0,8.212111592E-1,-9.586383820E0,1.398213744E0
8.825008374E0,8.164227605E-1,-9.588777542E0,1.403002143E0
8.827022534E0,8.140285611E-1,-9.591172218E0,1.412579060E0
8.828975659E0,8.140285611E-1,-9.593565941E0,1.429338455E0
8.830989819E0,8.020575643E-1,-9.598354340E0,1.431732655E0
8.832912426E0,7.924807668E-1,-9.607931137E0,1.434126854E0
8.834926586E0,7.805097699E-1,-9.600749016E0,1.441309452E0
8.836879711E0,7.709329724E-1,-9.595960617E0,1.448492050E0
8.838863354E0,7.709329724E-1,-9.605537415E0,1.450886250E0
8.840846997E0,7.589619160E-1,-9.612719536E0,1.450886250E0
8.842861157E0,7.493851185E-1,-9.624691010E0,1.455674648E0
8.844814282E0,7.469909191E-1,-9.634267807E0,1.455674648E0
8.846828442E0,7.374141216E-1,-9.636661530E0,1.462857246E0
8.848751049E0,7.278373241E-1,-9.641449928E0,1.467645645E0
8.850765209E0,7.230489254E-1,-9.643844604E0,1.455674648E0
8.852718334E0,7.206547260E-1,-9.648633003E0,1.443703651E0
8.854671459E0,7.182605267E-1,-9.660603523E0,1.446097851E0
8.856624584E0,7.062895298E-1,-9.665391922E0,1.443703651E0
8.858638745E0,7.038952708E-1,-9.662998199E0,1.438915253E0
8.860591870E0,7.015010715E-1,-9.660603523E0,1.441309452E0
8.862575512E0,6.943184733E-1,-9.655815125E0,1.441309452E0
8.864498120E0,6.871358752E-1,-9.660603523E0,1.436521053E0
8.866512280E0,6.871358752E-1,-9.660603523E0,1.434126854E0
8.868465405E0,6.895300746E-1,-9.655815125E0,1.436521053E0
8.870449047E0,6.895300746E-1,-9.643844604E0,1.438915253E0
8.872371655E0,6.895300746E-1,-9.634267807E0,1.446097851E0
8.874385815E0,6.871358752E-1,-9.629479408E0,1.455674648E0
8.876338940E0,6.919242740E-1,-9.627084732E0,1.460463047E0
8.878322583E0,6.943184733E-1,-9.622296333E0,1.460463047E0
8.880306225E0,6.895300746E-1,-9.612719536E0,1.465251446E0
8.882289868E0,6.919242740E-1,-9.622296333E0,1.482010841E0
8.884273510E0,7.038952708E-1,-9.629479408E0,1.484405041E0
8.886257153E0,7.110779285E-1,-9.622296333E0,1.489193439E0
8.888210278E0,7.158663273E-1,-9.619902611E0,1.482010841E0
8.890193920E0,7.230489254E-1,-9.615114212E0,1.482010841E0
8.892147045E0,7.374141216E-1,-9.607931137E0,1.491587639E0
8.894100170E0,7.422025204E-1,-9.607931137E0,1.501164436E0
8.896083813E0,7.445967197E-1,-9.612719536E0,1.501164436E0
8.898097973E0,7.541735172E-1,-9.615114212E0,1.498770237E0
8.900051098E0,7.661445141E-1,-9.610325813E0,1.501164436E0
8.902034741E0,7.733271718E-1,-9.610325813E0,1.498770237E0
8.903987866E0,7.852981687E-1,-9.615114212E0,1.491587639E0
8.905971508E0,7.996633649E-1,-9.619902611E0,1.486799240E0
8.907955151E0,8.068459630E-1,-9.624691010E0,1.482010841E0
8.909938793E0,8.092401624E-1,-9.631873131E0,1.477222443E0
8.911861401E0,8.068459630E-1,-9.639056206E0,1.477222443E0
8.913875561E0,8.116343617E-1,-9.641449928E0,1.470039845E0
8.915828686E0,8.212111592E-1,-9.651026726E0,1.458068848E0
8.917812329E0,8.283938169E-1,-9.655815125E0,1.453280449E0
8.919765454E0,8.283938169E-1,-9.646238327E0,1.446097851E0
8.921779614E0,8.307880163E-1,-9.636661530E0,1.438915253E0
