"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.233110500E0,-1.672349930E0,6.866570473E0,1.345541358E0
8.243275500E0,-1.486799240E0,7.117961884E0,2.108094692E0
8.253033500E0,-1.529894829E0,7.022193432E0,2.608482838E0
8.263192500E0,-2.017114878E0,6.811503887E0,3.325546265E0
8.273262500E0,-2.653972626E0,6.287173748E0,4.162319660E0
8.283092500E0,-2.796427488E0,5.936423302E0,5.489904404E0
8.293074500E0,-2.853888512E0,5.905298710E0,5.870582581E0
8.303029500E0,-3.288435936E0,5.421669960E0,6.222530365E0
8.313040500E0,-3.385401249E0,5.037400246E0,7.132327080E0
8.323182500E0,-3.427299738E0,4.884171486E0,6.819883347E0
8.333051500E0,-3.153163671E0,5.255272865E0,5.718550682E0
8.343218500E0,-3.010708570E0,5.637147903E0,5.210979939E0
8.353048500E0,-3.503914118E0,5.758055210E0,5.287594318E0
8.363299500E0,-4.115632534E0,5.864596844E0,5.707777023E0
8.373351500E0,-4.475960255E0,5.616796970E0,6.275202751E0
8.383082500E0,-4.886565685E0,5.552153587E0,7.329848289E0
8.393090500E0,-5.134365559E0,5.686229229E0,8.016983986E0
8.403033500E0,-5.085284233E0,5.947196960E0,7.833827972E0
8.413093500E0,-4.985925198E0,6.183025837E0,6.499060631E0
8.423385500E0,-5.110423565E0,6.666654587E0,4.540603638E0
8.433097500E0,-4.710591793E0,7.779958248E0,3.165134668E0
8.443178500E0,-4.341884613E0,9.372102737E0,3.035847664E0
8.453684500E0,-4.419696331E0,1.051293945E1,2.795230389E0
8.463158500E0,-3.950432777E0,1.190157700E1,2.347514868E0
8.473376500E0,-3.163937569E0,1.299931812E1,7.362170219E-1
8.483361500E0,-2.894589901E0,1.391031170E1,-5.351040959E-1
8.493135500E0,-3.199850559E0,1.385883617E1,-3.160346150E-1
8.503159500E0,-3.819948912E0,1.338598156E1,1.701080322E0
8.513536500E0,-3.405751944E0,1.273116779E1,3.803189516E0
8.524946500E0,-2.431311846E0,1.270722580E1,2.871845007E0
8.533496500E0,-1.829170108E0,1.150773048E1,4.060565948E0
8.543410500E0,-2.582146645E0,9.913191795E0,5.329493046E0
8.553464500E0,-3.347094059E0,8.871714592E0,4.194641590E0
8.563664500E0,-3.177105665E0,8.055291176E0,4.010287762E0
8.573535500E0,-3.086126089E0,8.449137688E0,2.645592928E0
8.583531500E0,-2.130839586E0,9.419986725E0,2.480392933E0
8.594082500E0,-1.118092179E0,1.153765774E1,5.910087109E0
8.603193500E0,2.944868207E-1,1.285686302E1,8.057685852E0
8.617096500E0,6.643909812E-1,1.269166279E1,9.457097054E0
8.633135500E0,-1.999158412E-1,1.070208168E1,6.523002625E0
8.643171500E0,-1.041477770E-1,9.382876396E0,6.054935932E0
8.653050500E0,-1.484405100E-1,8.294712067E0,5.851428986E0
8.663161500E0,-4.608838260E-1,7.292738438E0,5.061342239E0
8.673217500E0,-1.211466074E0,6.573280811E0,3.232172251E0
8.683084500E0,-2.044648170E0,6.307524204E0,1.695094824E0
8.693090500E0,-2.090138197E0,6.427234650E0,1.195903778E0
8.703110500E0,-1.837549806E0,6.625953197E0,1.374271750E0
8.713427500E0,-1.808819413E0,6.934805393E0,1.667561531E0
8.723171500E0,-2.006340981E0,7.179013729E0,1.595735431E0
8.733040500E0,-2.279279947E0,7.372944355E0,1.395819545E0
8.743063500E0,-2.483984232E0,7.574057102E0,1.053448796E0
8.753069500E0,-2.422932148E0,7.791929245E0,1.152808070E0
8.763201500E0,-2.323572636E0,8.000225067E0,1.928529501E0
8.773094500E0,-2.200271368E0,7.776367188E0,2.329558372E0
8.783595500E0,-2.523488522E0,7.301117897E0,2.166752577E0
8.793210500E0,-2.412158251E0,7.401674747E0,2.959233284E0
8.803169500E0,-2.130839586E0,7.557297707E0,4.475960255E0
8.813264500E0,-1.952471495E0,7.370550156E0,5.946000099E0
8.823373500E0,-2.105700493E0,6.649895191E0,6.799532890E0
8.833567500E0,-2.402581453E0,5.937620163E0,7.277175903E0
8.843230500E0,-2.561795712E0,5.136759758E0,8.027758598E0
8.853117500E0,-2.944868088E0,3.988739967E0,7.881711960E0
8.863213500E0,-3.391386747E0,2.703053713E0,6.168660641E0
8.873217500E0,-3.417722940E0,1.546654344E0,5.007472992E0
8.883552500E0,-3.028665066E0,1.059434295E0,5.033809185E0
8.893592500E0,-3.029862165E0,1.035492182E0,5.142745018E0
8.903100500E0,-3.785232782E0,1.513135433E0,4.626794815E0
8.913213500E0,-3.994725466E0,2.334346771E0,4.118026733E0
8.923317500E0,-4.072536945E0,3.782838583E0,3.746925592E0
8.933223500E0,-3.903745890E0,5.598840714E0,3.319560766E0
8.943224500E0,-3.344699860E0,7.313088894E0,4.315548420E0
8.953369500E0,-1.947683096E0,1.094748688E1,7.948749542E0
8.963106500E0,9.576806799E-3,1.515170574E1,9.554061890E0
8.973188500E0,1.255758762E0,1.918234444E1,5.732915878E0
8.983472500E0,9.516952038E-1,2.256175995E1,5.327098966E-1
8.993405500E0,-1.047463298E0,2.316031075E1,-3.059789658E0
9.003087500E0,-3.058592558E0,2.084511757E1,-4.896142483E0
9.013089500E0,-5.561730385E0,1.841380501E1,-3.872621298E0
9.023358500E0,-9.408015251E0,1.525585365E1,6.497863293E0
9.034009500E0,-1.087566090E1,9.641449928E0,1.078946972E1
9.043036500E0,-1.145745182E1,1.056800652E1,1.098100567E1
9.053094500E0,-1.074038887E1,1.297537613E1,8.746018410E0
9.063238500E0,-9.525331497E0,1.542224979E1,5.383362293E0
9.073113500E0,-7.264008045E0,1.576581860E1,2.030282974E0
9.083143500E0,-5.925649166E0,1.373314095E1,4.429273307E-2
9.093200500E0,-5.151124954E0,1.168370438E1,9.983820915E-1
9.104044500E0,-4.322731018E0,9.385271072E0,3.551798105E0
9.113120500E0,-3.325546265E0,8.122329712E0,4.750096321E0
9.124321500E0,-2.642001629E0,7.424419403E0,3.566163540E0
9.133233500E0,-2.416946650E0,6.698976517E0,2.343923569E0
9.143090500E0,-2.798821688E0,6.184223175E0,1.029506683E0
9.153086500E0,-2.956839085E0,6.159083843E0,8.403648138E-1
9.163186500E0,-2.904166698E0,6.144718647E0,8.846575022E-1
9.173091500E0,-2.862268209E0,6.256049156E0,1.125274777E0
9.183248500E0,-2.559401512E0,6.336254597E0,2.624045134E0
9.193415500E0,-2.144007683E0,6.154295444E0,4.164713860E0
9.203165500E0,-2.816778183E0,5.726930618E0,6.162675381E0
9.217936500E0,-3.333925962E0,4.838681698E0,8.087613106E0
9.233420500E0,-3.015496969E0,5.018246651E0,7.662642479E0
9.243243500E0,-3.238157749E0,5.179855347E0,6.441599846E0
9.253093500E0,-3.302801132E0,5.379771233E0,5.960365295E0
9.263449500E0,-3.062183857E0,5.473145008E0,5.477933407E0
9.273157500E0,-2.019509077E0,6.125565052E0,2.962824583E0
9.283134500E0,-1.804031014E0,6.560112476E0,2.788047791E0
9.293293500E0,-2.570175409E0,6.488286495E0,3.991134167E0
9.303319500E0,-3.400963545E0,6.088454723E0,5.659893036E0
9.313377500E0,-3.763684988E0,5.825092793E0,7.349001884E0
9.324179500E0,-3.960009575E0,5.566518784E0,8.796297073E0
9.333233500E0,-4.341884613E0,5.121197224E0,9.273940086E0
9.343154500E0,-4.516661644E0,4.874594688E0,8.506598473E0
9.353083500E0,-4.303577423E0,5.413290024E0,6.804321289E0
9.363202500E0,-3.813963413E0,6.479907036E0,4.412513733E0
9.373210500E0,-3.661931515E0,7.639897823E0,2.488772631E0
9.384406500E0,-3.792415380E0,8.601169586E0,2.410961151E0
9.393200500E0,-4.126406670E0,9.569623947E0,3.373430252E0
9.404007500E0,-4.272452831E0,1.023162079E1,4.362235546E0
9.413603500E0,-4.390965939E0,1.164898872E1,4.695029736E0
9.424099500E0,-3.573346138E0,1.347576427E1,1.696291924E0
9.433156500E0,-3.530250311E0,1.436161900E1,-2.104503393E0
9.445714500E0,-3.501519918E0,1.366610336E1,-3.450044632E0
9.463078500E0,-3.070563793E0,1.183094788E1,2.855085611E0
9.474572500E0,-1.648407817E0,1.141315937E1,5.094861031E0
9.484186500E0,-2.555810213E0,1.029027843E1,7.457938194E0
9.493098500E0,-3.423708439E0,8.237251282E0,9.217676163E0
9.503209500E0,-4.507084846E0,7.893682957E0,6.284779549E0
9.513162500E0,-4.165910721E0,8.719682693E0,1.485602140E0
9.523103500E0,-1.043871999E0,1.325669479E1,5.728127480E0
9.533413500E0,3.339911401E-1,1.386841297E1,8.712499619E0
9.549350500E0,8.427590132E-1,1.353681660E1,9.196128845E0
9.563440500E0,3.471592441E-2,1.202727222E1,5.612008572E0
9.573238500E0,1.508347094E-1,1.135210705E1,6.424840450E0
9.583149500E0,-3.124433160E-1,1.055124664E1,5.934029102E0
9.594120500E0,-1.094150186E0,9.020154953E0,5.080495834E0
9.603082500E0,-1.900996208E0,7.787140846E0,3.487154722E0
9.613083500E0,-2.370259762E0,6.831854343E0,1.784877419E0
9.623652500E0,-2.676717520E0,6.386533260E0,6.536170840E-1
9.633179500E0,-2.709039211E0,6.075286865E0,6.560112834E-1
9.643057500E0,-2.545036316E0,5.884947777E0,1.238999367E0
9.653026500E0,-2.452859640E0,6.117185116E0,2.059013367E0
9.666238500E0,-2.333149672E0,6.585251808E0,2.499546528E0
9.683090500E0,-2.402581453E0,6.939593792E0,2.583343744E0
9.693055500E0,-2.511517525E0,7.003039837E0,2.633621931E0
9.703036500E0,-2.457648039E0,6.888118267E0,2.749740601E0
9.713049500E0,-2.337938070E0,7.003039837E0,2.975992680E0
9.723496500E0,-2.045845270E0,7.416039944E0,3.562572241E0
9.733204500E0,-1.726219416E0,7.769184589E0,4.219780445E0
9.743051500E0,-1.787271619E0,7.638700485E0,4.815936565E0
9.753108500E0,-2.239775658E0,6.946776390E0,5.444414616E0
9.764630500E0,-3.010708570E0,5.662287235E0,6.270414352E0
9.774828500E0,-3.290830135E0,5.063736439E0,6.036979675E0
9.783608500E0,-3.485957623E0,4.392162800E0,5.615600109E0
9.793170500E0,-3.840299606E0,3.120841980E0,4.347870350E0
9.803120500E0,-3.902548790E0,1.881842494E0,3.657143116E0
9.813167500E0,-3.725377798E0,1.397016644E0,3.570951939E0
9.823067500E0,-3.981557369E0,1.350329757E0,3.025073767E0
9.833075500E0,-4.683058739E0,1.832761407E0,2.736572504E0
9.843186500E0,-5.257667065E0,2.979583979E0,3.694253206E0
9.853084500E0,-5.310339451E0,4.675876141E0,4.510675907E0
9.863179500E0,-4.140771866E0,6.648698330E0,6.689399719E0
9.873184500E0,-2.855085611E0,9.568427086E0,8.773551941E0
9.883158500E0,-1.138442874E0,1.249892998E1,9.700108528E0
9.893090500E0,7.410054207E-1,1.580412579E1,8.686163902E0
9.903205500E0,1.298854470E0,1.912248802E1,3.428496838E0
9.913232500E0,-4.656722248E-1,2.121981049E1,-1.318008065E0
9.923293500E0,-2.122459888E0,2.057457161E1,-2.762908697E0
9.933148500E0,-4.310760021E0,1.987426758E1,-6.775590777E-1
9.943193500E0,-5.940014362E0,1.772786713E1,3.423708439E0
9.953107500E0,-7.587224960E0,1.448611736E1,6.531382084E0
9.963741500E0,-9.980229378E0,1.170285797E1,8.273163795E0
9.973663500E0,-1.152329254E1,1.105402946E1,8.559270859E0
9.983125500E0,-1.062067890E1,1.228584576E1,6.369773388E0
9.993130500E0,-8.955511093E0,1.411741066E1,2.858676910E0
1.000302950E1,-6.902483463E0,1.438915253E1,6.919242740E-1
1.001352150E1,-5.416881561E0,1.294664574E1,-3.699041605E-1
1.002311850E1,-3.432088137E0,8.427590370E0,4.803965569E0
1.003309250E1,-2.621650934E0,7.248445511E0,4.945223808E0
1.004646750E1,-2.219424963E0,6.721721172E0,3.423708439E0
1.006309150E1,-2.117671490E0,5.787982464E0,1.905784607E0
1.007326850E1,-2.487575531E0,5.686229229E0,1.351526856E0
1.008310950E1,-2.592920542E0,5.826289654E0,1.096544385E0
1.009306850E1,-2.557007313E0,6.279991150E0,1.681926727E0
1.010302750E1,-2.421735048E0,6.710947514E0,2.545036316E0
1.011315550E1,-1.982398987E0,6.867767811E0,3.320757866E0
1.012330950E1,-2.090138197E0,6.774393559E0,3.933673382E0
1.013305450E1,-2.874239206E0,6.288370609E0,4.662707806E0
1.014315850E1,-3.215412855E0,6.029797077E0,5.451597214E0
1.015319950E1,-3.092111588E0,6.071695328E0,7.140706539E0
1.016324750E1,-2.770091295E0,5.737704277E0,8.702922821E0
1.017317950E1,-2.923320293E0,5.237316132E0,7.915230751E0
1.018307350E1,-3.039438963E0,4.988319397E0,6.661866188E0
1.019309850E1,-2.603694439E0,5.056553841E0,5.459977150E0
1.020308350E1,-2.341529369E0,5.061342239E0,4.446032524E0
1.021932450E1,-3.833117008E0,4.644751072E0,5.612008572E0
1.023309650E1,-4.780023575E0,4.888959885E0,6.214150429E0
1.024315450E1,-4.978742599E0,5.536591530E0,7.028179169E0
1.025307350E1,-5.000290394E0,5.957971096E0,7.976283073E0
1.026313950E1,-5.145139217E0,6.313509941E0,8.209717751E0
1.027312350E1,-5.027823448E0,6.885724068E0,4.861426353E0
1.028332550E1,-4.741716385E0,7.503427982E0,3.475183725E0
1.029626950E1,-4.305971622E0,8.643068314E0,3.193865061E0
1.031329550E1,-3.317166567E0,1.115458584E1,3.175908566E0
1.032358350E1,-2.944868088E0,1.167173290E1,3.051409960E0
1.033316450E1,-3.563769341E0,1.093192482E1,4.119224072E0
1.034361450E1,-3.282450438E0,1.176869869E1,5.582081318E0
1.035311350E1,-2.771288395E0,1.265215874E1,5.305551052E0
1.036322250E1,-2.628833532E0,1.301847172E1,3.416525841E0
1.037499150E1,-2.722207308E0,1.302326012E1,1.230619669E0
1.038430450E1,-3.592499733E0,1.162265205E1,-5.877765417E-1
1.039321050E1,-5.127182961E0,9.291896820E0,-1.012747288E0
1.040335350E1,-5.640739441E0,7.705738068E0,4.141969085E-1
1.041318150E1,-4.756081581E0,7.643488884E0,4.416105270E0
1.042318750E1,-4.344278812E0,8.530540466E0,6.671442986E0
1.043316250E1,-3.980360270E0,9.682151794E0,2.294842243E0
1.044306850E1,-2.601300240E0,1.253005505E1,1.320402265E0
1.045302450E1,-8.858546615E-2,1.569638634E1,4.284423828E0
1.046306850E1,1.338358760E0,1.666244698E1,8.889671326E0
1.047319150E1,1.346738458E0,1.592622948E1,1.119169617E1
1.048302650E1,2.837128937E-1,1.411262226E1,1.221521664E1
1.049325850E1,-6.967126727E-1,1.197579670E1,9.988609314E0
1.050308450E1,-1.197100878E0,1.013944435E1,6.527791023E0
1.051310850E1,-1.388636947E0,8.506598473E0,4.021061897E0
1.052320350E1,-2.141613483E0,5.872976780E0,3.816357613E0
1.053320750E1,-2.296039343E0,5.529408932E0,3.246537447E0
1.054316150E1,-2.244564056E0,5.735310078E0,2.147598982E0
1.055303150E1,-1.593341231E0,6.087257862E0,1.489193439E0
1.056408250E1,-1.231816769E0,6.373364925E0,1.559822440E0
1.057335150E1,-1.201889277E0,6.477512836E0,1.490390539E0
1.058340550E1,-1.497573137E0,6.657077789E0,1.243787766E0
1.059313250E1,-1.710657120E0,6.664260387E0,1.084573388E0
1.060307150E1,-1.877054095E0,6.350619793E0,1.766920805E0
1.061312750E1,-2.172738075E0,5.789179802E0,2.302024841E0
1.062308850E1,-2.630030632E0,5.255272865E0,2.413355350E0
1.063350750E1,-2.721010208E0,5.225345135E0,3.136404276E0
1.064325050E1,-2.473210335E0,5.643133640E0,4.285621166E0
1.065311150E1,-2.250549555E0,6.065710068E0,4.690241337E0
1.066313850E1,-2.788047791E0,6.501454830E0,4.784811974E0
1.067311750E1,-3.213018656E0,6.302735806E0,5.525817394E0
1.068324650E1,-3.798400879E0,5.288791656E0,5.992686749E0
1.069318650E1,-4.405331135E0,3.902548790E0,7.113173485E0
1.070439650E1,-4.784811974E0,2.499546528E0,7.396886349E0
1.071309350E1,-4.811148167E0,1.696291924E0,6.181828976E0
1.072335450E1,-4.329913616E0,1.419761658E0,4.709394932E0
1.073323650E1,-4.195838451E0,2.317587137E0,4.374206543E0
1.074306350E1,-3.891774893E0,3.763684988E0,4.647145271E0
1.075342150E1,-3.659537315E0,5.731719017E0,3.951629877E0
1.076334250E1,-3.608062029E0,7.679401875E0,2.489969730E0
1.077308850E1,-1.874659896E0,1.092234802E1,6.032191277E0
1.078311350E1,1.987187415E-1,1.274792671E1,9.680954933E0
1.079307950E1,1.206677675E0,1.501403904E1,7.688978672E0
1.080321350E1,9.612720013E-1,1.717360878E1,4.936843872E0
1.081320750E1,-6.428431273E-1,1.756506157E1,1.519120932E0
1.082466450E1,-2.954444885E0,1.712093544E1,1.552639842E0
1.083400950E1,-5.543774128E0,1.673546982E1,2.861071110E0
1.084319050E1,-7.422025204E0,1.591665268E1,3.886986494E0
1.085326450E1,-7.739256859E0,1.453878975E1,4.393360138E0
1.086430850E1,-1.001374817E1,1.407910347E1,5.583278179E0
1.087599450E1,-1.001374817E1,1.407910347E1,5.583278179E0
1.089311750E1,-7.969100475E0,1.470997524E1,3.092111588E0
1.090334150E1,-6.169857979E0,1.435443592E1,1.250970364E0
1.091309550E1,-4.808753967E0,1.291791534E1,8.020575643E-1
1.092531350E1,-3.760093689E0,1.143949604E1,1.503558636E0
1.093905800E1,-1.467645645E0,7.765593052E0,4.795586109E0
1.095381450E1,-1.798045516E0,7.236474514E0,2.460042238E0
1.096363950E1,-2.381033659E0,6.694188118E0,5.662286878E-1
1.097358550E1,-2.867056608E0,6.149507046E0,1.843535304E-1
1.098326150E1,-3.099294186E0,6.192602634E0,1.057040095E0
1.099312450E1,-2.961627483E0,6.315904140E0,1.567005038E0
1.100311650E1,-2.756923199E0,6.465541840E0,2.177526474E0
1.101405450E1,-2.381033659E0,6.859387875E0,2.426523447E0
1.102331950E1,-2.636016130E0,6.762422562E0,3.349488258E0
1.103315250E1,-3.335123062E0,6.422446251E0,5.459977150E0
1.105035050E1,-3.274070740E0,6.105214119E0,7.137115479E0
1.106319950E1,-3.052607059E0,5.258863926E0,8.323442459E0
1.107481750E1,-3.663128614E0,4.440047264E0,8.354566574E0
1.108316250E1,-3.409343243E0,3.737348795E0,8.140285492E0
1.109353850E1,-2.732981205E0,3.719392300E0,6.433219910E0
1.110313350E1,-2.261323452E0,4.192247391E0,4.809951305E0
1.111307850E1,-2.509123325E0,4.450820923E0,4.396951199E0
1.112310950E1,-2.890998602E0,4.758475780E0,4.787206173E0
1.113314550E1,-3.317166567E0,5.114014626E0,5.736507416E0
1.114309850E1,-3.762487888E0,5.424064159E0,7.240066051E0
1.115314150E1,-4.235342979E0,5.485116005E0,8.553285599E0
1.116310150E1,-4.571728230E0,5.234921932E0,8.504204750E0
1.117308050E1,-4.847061157E0,5.087678432E0,6.611588001E0
1.118309950E1,-5.224148273E0,5.209783077E0,4.458003521E0
1.119305950E1,-5.214571476E0,6.370970726E0,3.822343111E0
1.120308050E1,-4.990713596E0,8.070854187E0,3.633201122E0
1.121307450E1,-5.195417881E0,9.536105156E0,3.293224335E0
1.122312750E1,-5.208585739E0,1.077151299E1,2.559401512E0
1.123302650E1,-4.623203278E0,1.383728886E1,6.428431273E-1
1.124305050E1,-4.629189014E0,1.594179249E1,-1.387439847E0
1.125305950E1,-4.191050053E0,1.676779175E1,-9.457096457E-1
1.126379850E1,-2.709039211E0,1.413177586E1,3.714603901E0
1.127313550E1,-2.240972757E0,1.324232960E1,3.111265182E0
1.128387350E1,-2.683900118E0,1.109712505E1,3.248931646E0
1.129309950E1,-3.371036053E0,9.265560150E0,5.956773758E0
1.130427250E1,-3.582922935E0,8.457517624E0,8.832210541E0
1.131316150E1,-3.867832899E0,8.559270859E0,5.318718910E0
1.132313350E1,-2.740163803E0,1.028549004E1,-3.854664862E-1
1.133444850E1,-1.473631144E0,1.227148056E1,1.764526606E0
1.134310050E1,-2.729389966E-1,1.420958710E1,5.590460777E0
1.135302950E1,7.098808289E-1,1.473870564E1,9.470264435E0
1.136315950E1,5.937620401E-1,1.357871532E1,1.099178028E1
1.137970050E1,-1.138442874E0,1.061469364E1,8.286332130E0
1.139301450E1,-1.971625090E0,8.864531517E0,5.773617268E0
1.140312150E1,-2.250549555E0,7.347805023E0,4.583699226E0
1.141349250E1,-2.996343374E0,6.111199856E0,4.226963043E0
1.142309250E1,-3.689464808E0,5.187037945E0,4.120420933E0
1.143326650E1,-3.872621298E0,5.074510574E0,3.123236179E0
1.144312550E1,-3.651157618E0,5.742492676E0,1.618480325E0
1.145364850E1,-3.156754971E0,6.345831394E0,8.188169599E-1
1.146346950E1,-2.586935043E0,6.689399719E0,1.331176162E0
1.147308650E1,-2.205059767E0,6.770802498E0,2.042253971E0
1.148302950E1,-1.890222192E0,6.708553314E0,2.242169857E0
1.149318850E1,-1.792060018E0,6.661866188E0,2.091335297E0
1.150319650E1,-1.860294700E0,6.517016888E0,2.310404539E0
1.151542750E1,-1.930923700E0,6.344634533E0,1.941697598E0
1.152394350E1,-1.857900500E0,6.327875137E0,2.545036316E0
1.153321550E1,-1.709460020E0,6.227318764E0,3.683479309E0
1.154315650E1,-1.646013618E0,6.007051945E0,4.770446777E0
1.155332150E1,-2.001552582E0,5.699397087E0,5.719748020E0
1.156403750E1,-2.607285738E0,5.030217648E0,6.643909931E0
1.157305250E1,-3.247734547E0,3.913322687E0,7.647080421E0
1.158404950E1,-3.895366192E0,2.413355350E0,8.464699745E0
1.159320250E1,-4.662707806E0,1.194706678E0,8.184578896E0
1.160310650E1,-4.772840977E0,7.529764175E-1,7.114370346E0
1.161310150E1,-4.214992046E0,5.566518903E-1,6.238092422E0
1.162369950E1,-4.392162800E0,8.966285586E-1,5.546168327E0
1.163397150E1,-4.859032154E0,1.877054095E0,5.291185856E0
1.164320850E1,-4.944026470E0,3.195062160E0,5.321113110E0
1.165307350E1,-4.886565685E0,5.118803024E0,5.179855347E0
1.166308450E1,-4.313154221E0,6.885724068E0,5.183446884E0
1.167398950E1,-3.506308317E0,9.484629631E0,7.023390770E0
1.168321250E1,2.765302896E0,1.212663174E1,9.356540680E0
1.169302850E1,4.514267445E0,1.816839981E1,9.837775230E0
1.170305050E1,-2.477998734E-1,2.460521126E1,5.299565315E0
1.171338250E1,-4.716577530E0,2.652296638E1,-7.469909191E-1
1.172317850E1,-3.057395458E0,2.073378754E1,-5.754463673E0
1.173318450E1,-5.692214489E0,1.694615936E1,-7.179013729E0
1.174301850E1,-7.308300495E0,1.499009705E1,-4.192247391E0
1.175307650E1,-9.253589630E0,1.286643982E1,7.026981711E-1
1.176307450E1,-1.432211494E1,9.649829865E0,7.474697590E0
1.177304650E1,-1.285327148E1,9.952696800E0,8.458714485E0
1.178307850E1,-1.042076302E1,1.160948372E1,7.003039837E0
1.179324950E1,-7.623138428E0,1.242590714E1,5.027823448E0
1.180312950E1,-5.404910564E0,1.231697083E1,3.020285368E0
1.181517550E1,-3.374627352E0,1.119648457E1,2.487575531E0
1.182815250E1,-1.660378933E0,7.881711960E0,5.785588264E0
1.184316950E1,-1.618480325E0,7.144298077E0,3.907337189E0
1.185312550E1,-1.968033791E0,6.799532890E0,1.152808070E0
1.186311650E1,-2.421735048E0,7.013813972E0,-5.865794420E-1
1.187303950E1,-2.653972626E0,7.588422298E0,-2.477998734E-1
1.188301850E1,-2.618059635E0,7.587224960E0,6.224924326E-1
1.189321650E1,-2.875436306E0,7.395689011E0,1.406593442E0
1.190300950E1,-3.319560766E0,7.529764175E0,1.763329506E0
1.191299950E1,-3.463212729E0,7.698555470E0,2.610877037E0
1.192439550E1,-3.594893932E0,7.635109425E0,3.248931646E0
1.193309450E1,-4.029441357E0,7.380126953E0,3.961206675E0
1.194318850E1,-4.611232281E0,7.055712223E0,5.274426460E0
1.195314950E1,-4.083311081E0,6.538564682E0,7.053318024E0
1.196314250E1,-3.524264812E0,6.165069580E0,8.367734909E0
1.197485350E1,-3.992331266E0,5.209783077E0,6.871358871E0
1.198312250E1,-3.992331266E0,5.209783077E0,6.871358871E0
1.199305650E1,-3.810372114E0,4.910507679E0,5.525817394E0
1.200304250E1,-3.414131641E0,4.876988888E0,4.165910721E0
1.201304550E1,-3.415328741E0,4.425682068E0,5.340266705E0
1.202302350E1,-4.285621166E0,3.892971992E0,6.335057735E0
1.203309350E1,-4.630385876E0,3.787626982E0,7.366958618E0
1.204306750E1,-4.860229492E0,4.085705280E0,8.409633636E0
1.205307050E1,-5.131971359E0,4.467580318E0,8.152256966E0
1.206706450E1,-5.111620426E0,4.966771603E0,6.648698330E0
1.208341350E1,-4.995501995E0,6.575675011E0,2.893392801E0
1.209353450E1,-4.295197964E0,8.234856606E0,2.837129116E0
1.210337450E1,-3.527856112E0,9.691728592E0,3.010708570E0
1.211364750E1,-3.314772367E0,1.114620590E1,3.169923067E0
1.212336250E1,-2.985569477E0,1.164898872E1,2.302024841E0
1.213308350E1,-3.428496838E0,1.202846909E1,1.308431268E0
1.214316850E1,-4.067748547E0,1.348174953E1,1.359906554E0
1.215317950E1,-3.924096584E0,1.461779881E1,2.209848166E0
1.216310650E1,-3.325546265E0,1.513614273E1,1.969230890E0
1.217433050E1,-2.834734917E0,1.480574322E1,8.714894056E-1
1.218343650E1,-3.840299606E0,1.281975269E1,1.113303825E-1
1.219363650E1,-4.277241230E0,1.103367901E1,3.418920040E0
1.220308950E1,-4.351461411E0,9.258378029E0,5.668272495E0
1.221548750E1,-4.197035789E0,7.989450932E0,6.619967937E0
1.222503750E1,-3.701435804E0,7.472303391E0,5.881356239E0
1.223308050E1,-3.558980942E0,8.455122948E0,2.993949175E0
1.224315550E1,-2.202665567E0,1.118930149E1,4.948814869E0
1.225336550E1,8.906430602E-1,1.330098724E1,1.064342403E1
1.226319350E1,6.991068721E-1,1.334408283E1,9.753977776E0
1.227305250E1,5.351040959E-1,1.280778217E1,9.056067467E0
1.228318250E1,-3.112462163E-2,1.175433350E1,8.599972725E0
1.229315750E1,-8.343793154E-1,1.056561184E1,5.561730385E0
1.230316350E1,-1.612494826E0,9.066842079E0,5.333084106E0
1.231310850E1,-2.422932148E0,7.345410824E0,5.366602898E0
1.232379950E1,-2.949656487E0,5.766434669E0,4.137180328E0
1.233313050E1,-2.948459387E0,4.836287498E0,2.443282843E0
1.234325750E1,-3.144783974E0,4.896142483E0,8.008604646E-1
1.235314850E1,-2.971204281E0,5.576095581E0,1.412578970E-1
1.236395250E1,-2.476801634E0,6.204573631E0,6.272808313E-1
1.237322550E1,-2.364274263E0,6.675034523E0,1.742978811E0
1.238375150E1,-2.578555346E0,6.897695065E0,2.164358377E0
1.239321150E1,-2.749740601E0,6.970718384E0,2.252943754E0
1.240322750E1,-2.516305923E0,6.797138691E0,2.731784105E0
1.241356750E1,-2.483984232E0,6.517016888E0,3.223792553E0
1.242859650E1,-2.534262419E0,6.374562263E0,3.301604033E0
1.244317850E1,-2.383427858E0,6.424840450E0,4.091690540E0
1.245321150E1,-2.379836559E0,6.457161903E0,4.587290287E0
1.246362250E1,-2.473210335E0,6.046556473E0,5.578489780E0
1.247313450E1,-2.574964046E0,5.123591423E0,6.625953197E0
1.248312350E1,-3.135207176E0,3.956418276E0,7.726089001E0
1.249364650E1,-3.603273630E0,2.507926226E0,8.110358238E0
1.250329050E1,-4.012681961E0,1.334767461E0,7.188590527E0
1.251316350E1,-3.950432777E0,6.703764796E-1,5.777208805E0
1.252303950E1,-4.430470467E0,1.229422569E0,4.673481941E0
1.253400650E1,-4.837484360E0,2.062604666E0,4.475960255E0
1.254322950E1,-4.936843872E0,3.250128746E0,4.228160381E0
1.255306850E1,-4.742913723E0,5.121197224E0,3.859453201E0
1.256317850E1,-3.803189516E0,7.326257229E0,5.242104530E0
1.257311550E1,-2.279279947E0,1.006642151E1,8.297105789E0
