"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.753729500E0,1.396444082E0,-2.544009387E-1,-2.223182917E-1
8.763775500E0,1.472191334E0,1.634308845E-1,-2.284269482E-1
8.773603500E0,1.488684654E0,3.466904759E-1,-2.107118517E-1
8.784040500E0,1.475856543E0,6.032538414E-1,-1.710056067E-1
8.793592500E0,1.442258954E0,9.196820259E-1,-1.166386008E-1
8.803690500E0,1.409272194E0,1.167693377E0,-4.028045014E-2
8.813713500E0,1.382394075E0,1.209843040E0,5.012760684E-2
8.823765500E0,1.326194525E0,9.868772626E-1,1.509203762E-1
8.833940500E0,1.204632282E0,5.427781940E-1,2.370523661E-1
8.843759500E0,1.018929362E0,-7.725001872E-2,2.364415079E-1
8.853548500E0,8.265067935E-1,-7.907406688E-1,8.677951992E-2
8.863716500E0,6.017084122E-1,-1.345406175E0,-1.636752337E-1
8.873827500E0,2.987191975E-1,-1.443755507E0,-4.067996144E-1
8.884106500E0,-5.008483678E-2,-1.259885073E0,-5.790635943E-1
8.893991500E0,-4.074410200E-1,-1.146264195E0,-7.036800981E-1
8.903819500E0,-7.721275091E-1,-1.109001398E0,-7.800382972E-1
8.913681500E0,-1.133759856E0,-1.079069018E0,-8.124141097E-1
8.923716500E0,-1.452631474E0,-1.104725361E0,-8.753332496E-1
8.933695500E0,-1.750122905E0,-1.167033553E0,-9.779586196E-1
8.943629500E0,-2.045170784E0,-1.171920538E0,-1.151444316E0
8.953683500E0,-2.230873823E0,-1.184748650E0,-1.410451174E0
8.963565500E0,-2.220489025E0,-1.429705620E0,-1.630362749E0
8.973647500E0,-2.244923592E0,-1.874415517E0,-1.721992493E0
8.983859500E0,-2.524089098E0,-2.059507608E0,-1.641969085E0
8.993893500E0,-2.962079525E0,-1.686269045E0,-1.423890233E0
9.003742500E0,-3.352422476E0,-5.445619226E-1,-1.165494204E0
9.013722500E0,-3.883875132E0,2.554357529E0,-7.824817300E-1
9.023718500E0,-3.886929512E0,3.165222645E0,-5.796744823E-1
9.034544500E0,-3.578442574E0,2.694245577E0,-4.287907481E-1
9.043599500E0,-3.128234863E0,1.302083731E0,-3.108937740E-1
9.053616500E0,-2.767824411E0,-3.332025409E-1,-2.009380162E-1
9.063701500E0,-2.554021597E0,-1.589752316E0,-5.066515878E-2
9.073642500E0,-2.398861647E0,-2.061951160E0,1.521421075E-1
9.083786500E0,-2.209493399E0,-1.749188185E0,3.073018491E-1
9.093575500E0,-1.984084249E0,-1.092507958E0,4.099272192E-1
9.105013500E0,-1.755620599E0,-6.184766293E-1,4.441356659E-1
9.113728500E0,-1.406816602E0,-4.486560822E-1,4.001533687E-1
9.123603500E0,-1.005478144E0,-3.368677497E-1,3.506732881E-1
9.133637500E0,-6.627826691E-1,9.492840618E-3,3.384559751E-1
9.143703500E0,-3.610152602E-1,5.354477763E-1,3.592253923E-1
9.153655500E0,-1.111713573E-1,1.102330804E0,3.958773315E-1
9.163740500E0,8.858157694E-2,1.560479760E0,4.221445322E-1
9.173629500E0,2.058677077E-1,1.940437913E0,4.820093215E-1
9.183721500E0,2.431304753E-1,2.251368284E0,5.620326400E-1
9.193711500E0,2.877236307E-1,2.416912794E0,6.176214218E-1
9.203679500E0,4.037880301E-1,2.424243212E0,6.139562130E-1
9.218810500E0,1.502789557E-1,6.215798259E-1,5.479827523E-1
9.234410500E0,1.502789557E-1,6.215798259E-1,5.479827523E-1
9.245115500E0,-4.214358702E-2,-2.104186416E-1,5.547022820E-1
9.253563500E0,-4.214358702E-2,-2.104186416E-1,5.547022820E-1
9.263722500E0,-5.491672084E-3,-3.649675250E-1,6.890926361E-1
9.273563500E0,9.346849471E-2,-8.030434698E-2,8.338677287E-1
9.283597500E0,2.345783710E-1,5.018501878E-1,9.670363069E-1
9.293675500E0,3.824077547E-1,1.174412966E0,1.015905499E0
9.303674500E0,4.502137899E-1,1.574529648E0,9.597059488E-1
9.313681500E0,3.891272545E-1,1.602018595E0,8.326459527E-1
9.323768500E0,2.382435501E-1,1.410817742E0,6.689341068E-1
9.333621500E0,8.186205477E-2,1.084004879E0,4.759006798E-1
9.343612500E0,1.466688141E-2,6.447926760E-1,2.633195519E-1
9.353687500E0,1.105727181E-1,2.471194118E-1,6.417750567E-2
9.363725500E0,3.976793885E-1,8.646186441E-2,-4.394564033E-2
9.373556500E0,8.124569058E-1,3.411926627E-1,-3.050660715E-2
9.384809500E0,1.182030320E0,9.080756307E-1,9.716422856E-2
9.393619500E0,1.375063777E0,1.403487325E0,3.292930126E-1
9.404890500E0,1.359792113E0,1.545818925E0,5.754716992E-1
9.414029500E0,1.197912812E0,1.274594784E0,6.689341068E-1
9.425005500E0,1.186306357E0,6.466252804E-1,6.096801758E-1
9.433576500E0,1.177754283E0,1.249463707E-1,4.355835617E-1
9.446081500E0,9.108062387E-1,1.719830036E-1,1.836261153E-2
9.463589500E0,1.142379120E-1,9.270124435E-1,3.424510732E-2
9.474556500E0,8.247292042E-2,9.502252936E-1,2.669847608E-1
9.484399500E0,2.638998926E-1,1.046131253E0,4.655159712E-1
9.493572500E0,4.685397446E-1,9.325101972E-1,5.235481262E-1
9.503663500E0,6.194235086E-1,4.981850386E-1,4.575746953E-1
9.513726500E0,3.634709418E-1,3.821206689E-1,5.406523943E-1
9.523701500E0,2.926105559E-1,3.338623047E-1,6.646580100E-1
9.533749500E0,3.463667035E-1,-2.336315215E-1,7.972157598E-1
9.550581500E0,5.925454497E-1,-1.017982483E0,8.418089747E-1
9.563804500E0,1.196080208E0,-1.874415517E0,9.169453979E-1
9.573664500E0,1.326194525E0,-1.945886731E0,9.847514033E-1
9.583745500E0,1.349407434E0,-2.109598637E0,1.026901126E0
9.593659500E0,1.292596936E0,-2.207947969E0,1.033009768E0
9.603643500E0,1.251058102E0,-2.209169626E0,9.804753661E-1
9.613825500E0,1.215627909E0,-2.078444481E0,8.961759806E-1
9.623990500E0,1.159428358E0,-1.834709287E0,7.978266478E-1
9.633667500E0,1.116667747E0,-1.490792155E0,6.872600317E-1
9.643555500E0,1.133772016E0,-1.109612226E0,5.467610359E-1
9.653641500E0,1.223569155E0,-7.522561550E-1,3.738861680E-1
9.666537500E0,1.369565964E0,-5.195164680E-1,1.900157481E-1
9.683612500E0,1.636514068E0,-2.446271032E-1,-1.294667721E-1
9.693617500E0,1.709207058E0,-1.426126063E-1,-2.339247316E-1
9.703630500E0,1.752578497E0,-1.426126063E-1,-2.944003940E-1
9.713679500E0,1.789841294E0,9.562484920E-2,-3.127263784E-1
9.723808500E0,1.827103972E0,2.770518064E-1,-2.870700359E-1
9.733576500E0,1.857647300E0,4.377093911E-1,-2.125444561E-1
9.743563500E0,1.845430017E0,5.152892470E-1,-9.159313142E-2
9.753751500E0,1.756854534E0,4.389311075E-1,1.777984351E-1
9.765328500E0,1.359181285E0,-2.928854823E-1,2.376632392E-1
9.775407500E0,1.078183293E0,-7.608082294E-1,1.955135316E-1
9.784018500E0,7.782484889E-1,-1.084566712E0,7.944913954E-2
9.793657500E0,4.459377229E-1,-1.240337372E0,-6.471505761E-2
9.803599500E0,9.285762906E-2,-1.093118906E0,-1.978836805E-1
9.813650500E0,-2.516703606E-1,-8.634335995E-1,-3.139480948E-1
9.823635500E0,-6.316285133E-1,-6.978891492E-1,-4.037452936E-1
9.833732500E0,-1.078171134E0,-5.286794305E-1,-4.611666203E-1
9.843653500E0,-1.513107181E0,-4.162802100E-1,-5.521855354E-1
9.853590500E0,-1.879015446E0,-4.828645587E-1,-7.354451418E-1
9.863764500E0,-2.156348228E0,-6.832283735E-1,-9.889541864E-1
9.873594500E0,-2.268136501E0,-1.071127772E0,-1.288889050E0
9.883577500E0,-2.266914845E0,-1.548824310E0,-1.551561117E0
9.893673500E0,-2.288295031E0,-1.999032021E0,-1.737874985E0
9.903715500E0,-2.446509123E0,-2.211613178E0,-1.865545869E0
9.913753500E0,-2.841738939E0,-1.807220340E0,-1.891202211E0
9.923592500E0,-3.264457703E0,-6.306939721E-1,-1.725046754E0
9.933583500E0,-3.571112156E0,8.830301166E-1,-1.467872500E0
9.943671500E0,-3.723828554E0,1.986252785E0,-1.174046397E0
9.953646500E0,-3.648692131E0,2.352161169E0,-8.710572124E-1
9.964120500E0,-3.452604294E0,1.977700710E0,-5.375247598E-1
9.973979500E0,-3.233914614E0,8.512651324E-1,-2.259834856E-1
9.983714500E0,-3.020722628E0,-5.531140566E-1,1.869250089E-3
9.993534500E0,-2.834408760E0,-1.496289968E0,1.460334510E-1
1.000368350E1,-2.540582418E0,-1.702762365E0,4.032076895E-1
1.001382750E1,-2.412300825E0,-7.980710268E-1,4.386378825E-1
1.002357350E1,-2.229652166E0,-5.470054150E-1,3.659449220E-1
1.003366650E1,-1.805711627E0,-5.848790407E-1,1.796310395E-1
1.004703850E1,-1.348784328E0,-5.256251097E-1,1.225395966E-2
1.006373650E1,-6.169677377E-1,4.364876747E-1,-9.953437746E-2
1.007369050E1,-2.528921068E-1,9.520578980E-1,-1.258015782E-1
1.008358150E1,6.842302531E-2,1.394324422E0,-8.365188539E-2
1.009361250E1,3.091039360E-1,1.783445597E0,2.630386129E-2
1.010363350E1,4.813679159E-1,2.035122156E0,1.796310395E-1
1.011360850E1,6.114822626E-1,2.166458130E0,3.421211839E-1
1.012366950E1,7.849679589E-1,2.236096621E0,4.557421207E-1
1.013368850E1,9.547885060E-1,2.174399376E0,4.966700971E-1
1.014385550E1,9.547885060E-1,1.846975565E0,5.351545811E-1
1.015354950E1,7.587007880E-1,1.356450796E0,6.145671010E-1
1.016362350E1,4.502137899E-1,7.718526721E-1,7.025316954E-1
1.017356650E1,1.967047155E-1,1.444940567E-1,7.562878132E-1
1.018354650E1,7.880773395E-2,-2.678399682E-1,7.795007229E-1
1.019357550E1,1.191248372E-1,-3.631349802E-1,8.069896102E-1
1.020364850E1,2.437413335E-1,-1.084041521E-1,8.509719372E-1
1.022050050E1,3.323167861E-1,8.451564908E-1,7.984375358E-1
1.023359650E1,2.846693099E-1,1.039411664E0,6.420559883E-1
1.024357050E1,2.248045206E-1,1.094389558E0,4.074837565E-1
1.025376250E1,6.048177183E-2,9.428949356E-1,-4.239401780E-3
1.026371550E1,3.726889193E-2,6.961053610E-1,-9.403659403E-2
1.027358350E1,1.411159933E-1,5.494977236E-1,-1.679512858E-1
1.028394150E1,3.714121878E-1,6.637294888E-1,-2.058249265E-1
1.029662450E1,6.377494335E-1,9.019669294E-1,-1.429058164E-1
1.031361550E1,1.141713262E0,1.012533665E0,4.239771068E-1
1.032404550E1,1.188749790E0,9.801576734E-1,7.917180061E-1
1.033367550E1,7.373204827E-1,9.392297268E-1,1.056833506E0
1.034411550E1,5.987090617E-2,7.303138375E-1,1.089820266E0
1.035369650E1,-3.139786422E-1,2.202413529E-1,9.175562263E-1
1.036366950E1,-2.559464276E-1,-2.641747892E-1,5.809695125E-1
1.037529650E1,1.765461564E-1,-4.229997396E-1,2.468262166E-1
1.038362250E1,8.387241364E-1,-1.988122016E-1,6.756172515E-3
1.039360750E1,1.360402942E0,3.882293105E-1,-1.502361894E-1
1.040362950E1,1.525947452E0,1.226336479E0,-1.587883085E-1
1.041375050E1,1.384837627E0,1.900731683E0,1.958434284E-2
1.042361450E1,1.165537000E0,1.704643965E0,2.333871722E-1
1.043359750E1,9.663949609E-1,1.002759814E0,4.019859731E-1
1.044376250E1,7.043337822E-1,8.140023351E-1,5.950194001E-1
1.045361950E1,4.257791936E-1,7.419202328E-1,9.022846222E-1
1.046372350E1,2.290805876E-1,2.721648812E-1,1.233984470E0
1.047363550E1,3.176560402E-1,-6.019833088E-1,1.430072188E0
1.048368350E1,6.585188508E-1,-1.656336665E0,1.456339359E0
1.049366350E1,1.061079025E0,-2.713133574E0,1.397085428E0
1.050358350E1,1.353683472E0,-3.430900097E0,1.273079753E0
1.051362250E1,1.288931727E0,-3.225649357E0,1.274301529E0
1.052364650E1,1.198523641E0,-2.840804338E0,1.230930090E0
1.053358050E1,1.185084701E0,-2.525597811E0,1.065996528E0
1.054361850E1,1.219293118E0,-2.303242922E0,8.430306911E-1
1.055364250E1,1.237619042E0,-2.014303684E0,6.273952723E-1
1.056531250E1,1.263275385E0,-1.642897606E0,4.282531738E-1
1.057362350E1,1.323751092E0,-1.287374020E0,2.547674477E-1
1.058378850E1,1.394611478E0,-9.721676111E-1,9.472076595E-2
1.059368950E1,1.436150312E0,-6.930022240E-1,-4.577823728E-2
1.060369150E1,1.444702387E0,-4.211671352E-1,-1.685621589E-1
1.061380850E1,1.442258954E0,-2.036991268E-1,-2.724092603E-1
1.062373750E1,1.409883022E0,-2.410474606E-2,-3.573195338E-1
1.063397050E1,1.353683472E0,2.171870321E-1,-4.135191441E-1
1.064364050E1,1.318253279E0,4.572570920E-1,-4.544470906E-1
1.065368650E1,1.308479428E0,6.166929007E-1,-4.575014412E-1
1.066379750E1,1.262053728E0,6.936619282E-1,-4.049670100E-1
1.067363050E1,1.177143455E0,7.242051363E-1,-3.005090654E-1
1.068379250E1,1.079404950E0,6.197472215E-1,-2.125444561E-1
1.069360250E1,9.309647679E-1,2.911016941E-1,-1.734490693E-1
1.070560550E1,4.471594691E-1,-8.396098614E-1,-3.890845180E-1
1.071367850E1,4.471594691E-1,-8.396098614E-1,-3.890845180E-1
1.072364750E1,5.742745101E-2,-1.205518126E0,-5.094249845E-1
1.073362550E1,-3.909476399E-1,-1.410768867E0,-5.204205513E-1
1.074358250E1,-7.983947396E-1,-1.526222348E0,-5.008728504E-1
1.075385850E1,-1.461183548E0,-1.523167968E0,-6.816889644E-1
1.076370750E1,-1.829535365E0,-1.295926094E0,-8.521203995E-1
1.077360750E1,-2.197887182E0,-1.051580071E0,-1.075086236E0
1.078356950E1,-2.431237698E0,-1.118164301E0,-1.293775916E0
1.079356250E1,-2.487437248E0,-1.314862967E0,-1.475202918E0
1.080364650E1,-2.492934942E0,-1.071738601E0,-1.607760668E0
1.081357350E1,-2.489880562E0,-3.820717931E-1,-1.701833963E0
1.082503050E1,-2.513093472E0,7.309246659E-1,-1.758033514E0
1.083483450E1,-2.579066992E0,1.589190364E0,-1.678621054E0
1.084364150E1,-2.722620249E0,1.752291441E0,-1.423890233E0
1.085431950E1,-2.887553930E0,1.414482951E0,-1.059203744E0
1.086502350E1,-2.990179300E0,8.647041917E-1,-7.556036711E-1
1.087567350E1,-3.033550739E0,-2.593734115E-2,-4.898772836E-1
1.089362650E1,-3.039659500E0,-1.791948676E0,-2.928487584E-2
1.090368150E1,-2.979794502E0,-1.958714962E0,1.270966232E-1
1.091368050E1,-2.867395401E0,-1.694821119E0,1.814636290E-1
1.092427950E1,-2.692077160E0,-1.248889565E0,1.490877718E-1
1.093379250E1,-2.467889547E0,-8.854247332E-1,1.038837507E-1
1.094420950E1,-2.108089924E0,-7.754690051E-1,2.569299564E-2
1.095413550E1,-1.564419866E0,-5.567792654E-1,-1.160277426E-1
1.096454450E1,-1.123986006E0,-2.776993811E-2,-2.021597475E-1
1.097396850E1,-7.825122476E-1,6.185255051E-1,-1.960510910E-1
1.098366750E1,-4.349299371E-1,1.124932766E0,-1.765034050E-1
1.099356650E1,-9.040194005E-2,1.385772228E0,-1.276341826E-1
1.100367650E1,4.868657291E-1,1.688761473E0,1.203771085E-1
1.101364650E1,7.544246912E-1,1.859192848E0,2.462153435E-1
1.102364450E1,1.014653206E0,2.038176298E0,2.981388867E-1
1.103364250E1,1.177143455E0,2.030845881E0,2.828672528E-1
1.105075650E1,1.130717635E0,1.699146152E0,3.299038708E-1
1.106362950E1,4.862548411E-1,6.985488534E-1,6.365582347E-1
1.107429650E1,2.364109457E-1,2.562823892E-1,7.404053211E-1
1.108372150E1,9.652282298E-2,-1.878166348E-1,8.088222146E-1
1.109391750E1,1.288986802E-1,-4.675928950E-1,8.503610492E-1
1.110365850E1,2.822258472E-1,-3.167092204E-1,8.747956753E-1
1.111360650E1,4.147835970E-1,1.567113698E-1,8.692978621E-1
1.112359350E1,4.844222367E-1,6.887750030E-1,8.149308562E-1
1.113361550E1,5.106894970E-1,1.113326430E0,6.952012777E-1
1.114356950E1,4.948069751E-1,1.360115886E0,5.113308430E-1
1.115360850E1,4.331095517E-1,1.343011737E0,2.755368650E-1
1.116365250E1,3.781316876E-1,1.068122387E0,4.157549143E-2
1.117358250E1,4.105075598E-1,7.156530619E-1,-1.557339877E-1
1.118365450E1,5.271828175E-1,5.934799910E-1,-3.212784827E-1
1.119353450E1,7.275466323E-1,8.097262979E-1,-4.287907481E-1
1.120365250E1,9.877752662E-1,1.038800836E0,-3.976366222E-1
1.121354350E1,1.235786438E0,1.058959365E0,-2.131553143E-1
1.122361350E1,1.266940594E0,8.133915067E-1,7.517307997E-2
1.123361650E1,1.066576838E0,4.181616902E-1,3.329581916E-1
1.124363550E1,7.593116164E-1,1.750373244E-1,3.848817348E-1
1.125362950E1,-2.437291145E-1,2.342912406E-1,8.739038557E-2
1.126438050E1,-4.062192738E-1,3.784554601E-1,1.836261153E-2
1.127371750E1,-7.390858233E-2,4.688634872E-1,1.191553771E-1
1.128437250E1,4.978612959E-1,8.549303412E-1,2.339980453E-1
1.129368350E1,9.645623565E-1,1.275205731E0,2.511022687E-1
1.130549950E1,1.160650015E0,1.100498199E0,2.675956190E-1
1.131357250E1,1.145989299E0,4.132747650E-1,3.024149239E-1
1.132385250E1,9.859426618E-1,1.982502043E-1,4.019859731E-1
1.133478350E1,7.067772150E-1,5.452216268E-1,5.882998705E-1
1.134360950E1,5.351240635E-1,5.659910440E-1,8.705196381E-1
1.135353350E1,4.642637074E-1,1.071457192E-2,1.186947823E0
1.136357950E1,5.949888825E-1,-8.616009951E-1,1.346383691E0
1.137373550E1,8.772086501E-1,-1.726586103E0,1.341496706E0
1.138373650E1,1.082459331E0,-2.383266211E0,1.340274930E0
1.139358450E1,1.193636775E0,-2.680757761E0,1.265138507E0
1.140353650E1,1.185084701E0,-2.633721113E0,1.161291480E0
1.141399050E1,1.125830770E0,-2.416253090E0,1.064774752E0
1.142366950E1,1.118500352E0,-2.169463396E0,9.419908524E-1
1.143398450E1,1.194247603E0,-1.978873491E0,7.740029097E-1
1.144362450E1,1.267551422E0,-1.822492003E0,5.980737209E-1
1.145416650E1,1.301759958E0,-1.554932952E0,4.545203745E-1
1.146382350E1,1.354294300E0,-1.146875024E0,3.390668631E-1
1.147361850E1,1.451421857E0,-7.992927432E-1,2.413284332E-1
1.148368150E1,1.571151495E0,-5.634987950E-1,1.448117197E-1
1.149362750E1,1.682328939E0,-3.417546749E-1,4.829500988E-2
1.150364250E1,1.714093924E0,2.171014622E-2,-9.159313142E-2
1.151594450E1,1.607803345E0,2.123001069E-1,-1.367971599E-1
1.152427050E1,1.454476237E0,4.572570920E-1,-1.606208980E-1
1.153387050E1,1.292596936E0,6.606751680E-1,-1.655078232E-1
1.154384150E1,1.172867298E0,7.987307310E-1,-1.453492790E-1
1.155362450E1,1.106283069E0,8.952474594E-1,-1.288559139E-1
1.156446350E1,1.037255287E0,8.714236617E-1,-1.148060113E-1
1.157400150E1,9.346299767E-1,7.003813982E-1,-1.355754286E-1
1.158446850E1,7.751941085E-1,3.259210587E-1,-2.314812690E-1
1.159364850E1,5.577260852E-1,-2.372967154E-1,-4.385645986E-1
1.160354750E1,2.541260421E-1,-8.102883101E-1,-6.761912107E-1
1.161355850E1,-1.307190508E-1,-1.224454880E0,-8.478443027E-1
1.162409250E1,-5.577138066E-1,-1.484072685E0,-9.516913891E-1
1.163453250E1,-9.688261151E-1,-1.653893232E0,-1.004836679E0
1.164353950E1,-1.297471762E0,-1.805998564E0,-1.017664909E0
1.165357150E1,-1.543650389E0,-1.955049753E0,-9.816238284E-1
1.166376550E1,-1.739127278E0,-2.028964520E0,-9.333654642E-1
1.167437450E1,-1.815485477E0,-1.909845710E0,-9.858998656E-1
1.168367150E1,-1.754398942E0,-1.689934254E0,-1.194204926E0
1.169379650E1,-1.758064151E0,-1.522557139E0,-1.692670941E0
1.170395150E1,-1.799602985E0,-1.178640008E0,-1.929686666E0
1.171373350E1,-1.913834691E0,-5.219599009E-1,-1.690838337E0
1.172370650E1,-2.249810696E0,1.805351079E-1,-1.260178328E0
1.173355450E1,-2.662144661E0,1.227558136E0,-1.062258005E0
1.174366450E1,-2.990179300E0,2.750445127E0,-6.963497400E-1
1.175369850E1,-3.260181665E0,3.684458256E0,-6.352632046E-1
1.176355350E1,-3.262625217E0,2.428519249E0,-5.375247598E-1
1.177367050E1,-3.273620844E0,3.418035507E-1,-4.379537404E-1
1.178371250E1,-3.244910002E0,-1.629458547E0,-3.487673998E-1
1.179359750E1,-3.169773579E0,-2.792546034E0,-2.192639709E-1
1.180471450E1,-3.007894278E0,-3.043611526E0,-1.221363991E-1
1.181553050E1,-2.718344212E0,-2.546978235E0,-5.921727419E-2
1.182357550E1,-2.316395044E0,-1.765681505E0,-6.349332631E-2
1.183379650E1,-1.756842375E0,-1.178640008E0,-1.221363991E-1
1.184370850E1,-1.188737631E0,-7.901297808E-1,-1.856663823E-1
1.185355750E1,-8.008381724E-1,-2.965506315E-1,-2.217074335E-1
1.186366050E1,-6.175786257E-1,3.344731331E-1,-1.978836805E-1
1.187381050E1,-5.442748070E-1,9.832120538E-1,-1.435166746E-1
1.188362650E1,-4.447037876E-1,1.461519599E0,-6.227160245E-2
1.189372850E1,-2.590007484E-1,1.766952157E0,5.012760684E-2
1.190363850E1,-4.269942641E-3,1.964261770E0,1.942918003E-1
1.191370650E1,2.217501998E-1,2.117588758E0,3.647232056E-1
1.192394550E1,4.783135951E-1,2.167679787E0,5.119417310E-1
1.193352850E1,7.715289593E-1,2.103538990E0,5.974628329E-1
1.194367650E1,9.468472600E-1,1.845753789E0,6.347256303E-1
1.195363350E1,8.949237466E-1,1.368668079E0,7.055860162E-1
1.196360150E1,6.921164393E-1,7.431420088E-1,8.045461774E-1
1.197540050E1,3.653035164E-1,-3.356460333E-1,9.316061139E-1
1.198359750E1,3.653035164E-1,-3.356460333E-1,9.316061139E-1
1.199353350E1,3.335385323E-1,-5.323446393E-1,9.908600450E-1
1.200353750E1,4.850331247E-1,4.309043288E-2,1.120974422E0
1.201358950E1,5.442870855E-1,5.965343118E-1,1.121585250E0
1.202470650E1,5.394001603E-1,9.086864591E-1,1.003077388E0
1.203378250E1,4.532681108E-1,9.758816361E-1,8.008809686E-1
1.204374950E1,3.396471739E-1,9.160168767E-1,5.412632227E-1
1.205362850E1,2.718411386E-1,7.608571053E-1,2.559891939E-1
1.206731550E1,2.718411386E-1,5.953125954E-1,2.691472694E-2
1.208375450E1,5.656673312E-1,7.804047465E-1,-2.461420447E-1
1.209391450E1,7.868005633E-1,1.116991520E0,-2.644680142E-1
1.210366650E1,1.049472570E0,1.293531656E0,-1.251907200E-1
1.211393850E1,1.301759958E0,1.234277725E0,1.002185568E-1
1.212376350E1,1.273049235E0,9.514470100E-1,3.219626248E-1
1.213353850E1,9.004215002E-1,7.187073827E-1,4.245879948E-1
1.214362050E1,5.058025718E-1,6.362405419E-1,3.958773315E-1
1.215392750E1,1.875417531E-1,3.509665132E-1,3.054692745E-1
1.216387850E1,-5.491672084E-3,-6.808704138E-2,1.790201664E-1
1.217372450E1,5.009706318E-2,-3.179309368E-1,1.301509440E-1
1.218375750E1,3.830186129E-1,-1.022954956E-1,1.136575937E-1
1.219400150E1,7.470943332E-1,4.920763969E-1,8.311432600E-2
1.220353050E1,9.413495064E-1,7.333681583E-1,1.203771085E-1
1.221581850E1,6.188126206E-1,3.839532137E-1,3.751079142E-1
1.223361150E1,5.180198550E-1,3.332514167E-1,4.184793234E-1
1.224366650E1,4.190596640E-1,4.847459793E-1,8.430306911E-1
1.225371050E1,3.420906365E-1,-8.481619954E-1,1.077602983E0
1.226370650E1,6.151474118E-1,-1.752242446E0,1.097761512E0
1.227360750E1,8.998106718E-1,-2.317903757E0,1.060498714E0
1.228389650E1,1.151487112E0,-2.667318583E0,1.002466559E0
1.229359950E1,1.316420674E0,-2.802319765E0,9.584842324E-1
1.230364750E1,1.321307659E0,-2.579964876E0,9.468777776E-1
1.231355250E1,1.295651317E0,-2.389374971E0,9.682580829E-1
1.232414650E1,1.285266519E0,-2.323401451E0,9.566516280E-1
1.233359250E1,1.282212257E0,-2.218332767E0,8.692978621E-1
1.234362150E1,1.265107989E0,-2.021634102E0,7.336857915E-1
1.235356950E1,1.249836326E0,-1.641065001E0,6.047932506E-1
1.236443450E1,1.290153503E0,-1.126716495E0,4.594072998E-1
1.237369850E1,1.425154686E0,-6.636806726E-1,2.846998572E-1
1.238415250E1,1.613301158E0,-3.948999643E-1,1.161010489E-1
1.239367450E1,1.767850041E0,-2.452379614E-1,-1.951103285E-2
1.240365750E1,1.863755941E0,-1.407800019E-1,-1.141951457E-1
1.241389450E1,1.907738209E0,-6.503272057E-2,-1.789468676E-1
1.242368350E1,1.898575306E0,5.042081326E-2,-2.119335830E-1
1.243367850E1,1.822217107E0,2.220739573E-1,-1.960510910E-1
1.244368850E1,1.695157170E0,3.711250424E-1,-1.490144581E-1
1.245358550E1,1.524725676E0,4.309898615E-1,-7.998669147E-2
1.246393850E1,1.327416301E0,4.004465938E-1,-5.461133085E-3
1.247355550E1,1.115445971E0,2.764409781E-1,4.462981969E-2
1.248354350E1,8.802629709E-1,5.103167892E-2,2.691472694E-2
1.249405450E1,3.060495853E-1,-6.838392019E-1,-3.194458783E-1
1.250398350E1,-4.458704591E-2,-1.023480296E0,-5.460768938E-1
1.251383950E1,-4.257669747E-1,-1.214681029E0,-7.097887993E-1
1.252368950E1,-8.368792534E-1,-1.297147870E0,-7.818709016E-1
1.253471150E1,-1.239439487E0,-1.326469421E0,-7.812600136E-1
1.254364850E1,-1.574193716E0,-1.404049277E0,-7.702644467E-1
1.255353650E1,-1.866187215E0,-1.531109214E0,-7.892012596E-1
1.256361650E1,-2.133746147E0,-1.634956360E0,-8.887723088E-1
1.257366650E1,-2.251032352E0,-1.835931063E0,-1.075697064E0
1.258365950E1,-2.164900303E0,-2.127924681E0,-1.305993199E0
1.259361050E1,-2.066550970E0,-2.371659756E0,-1.523461223E0
1.260373350E1,-2.131913662E0,-2.303853750E0,-1.583936930E0
1.261356850E1,-2.317005873E0,-1.564706802E0,-1.557058811E0
1.262395650E1,-2.582121372E0,-3.057136536E-1,-1.497194052E0
1.263361850E1,-2.879612684E0,1.196404099E0,-1.345088601E0
1.264419350E1,-3.254073143E0,2.667367458E0,-1.112959862E0
1.265371350E1,-3.607153177E0,3.472487926E0,-8.301292062E-1
1.266459250E1,-3.724439383E0,3.052212715E0,-6.358740926E-1
1.267359550E1,-3.672515869E0,1.278259993E0,-5.766201615E-1
1.268409650E1,-3.582718611E0,-9.178006053E-1,-5.338596106E-1
1.269358350E1,-3.472151995E0,-2.363107681E0,-4.452841282E-1
1.270378350E1,-3.343259335E0,-2.699083567E0,-2.534724474E-1
1.271627950E1,-2.902214766E0,-1.650838852E0,-7.904593833E-3
1.273369050E1,-2.376259804E0,-1.171309590E0,-4.028045014E-2
1.274396250E1,-1.156361818E0,-2.971615195E-1,-1.459601372E-1
1.275356450E1,-6.676695943E-1,3.491339087E-1,-1.844446510E-1
1.276362250E1,-2.510595024E-1,9.612208605E-1,-2.088792622E-1
1.277363950E1,1.172922477E-1,1.495117188E0,-2.210965604E-1
1.278396150E1,4.043988883E-1,2.094986916E0,-2.168205082E-1
1.279366750E1,5.485631227E-1,2.620941877E0,-1.123625487E-1
1.280385950E1,5.943779945E-1,2.895220280E0,1.081598029E-1
1.281358050E1,5.846042037E-1,2.908048391E0,3.537276089E-1
1.282390850E1,5.430653691E-1,2.722956419E0,5.669195652E-1
1.283458350E1,5.247393847E-1,2.274581194E0,6.903143525E-1
