"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.147296354E0,-6.258200109E-2,-7.446261883E0,8.140079975E-1
4.149818021E0,-4.341800138E-2,-7.470217228E0,7.229790092E-1
4.152339688E0,-2.904500067E-2,-7.527709007E0,5.840399861E-1
4.154861354E0,3.323800117E-2,-7.575619221E0,4.163550138E-1
4.157383021E0,4.761099815E-2,-7.589992046E0,3.109529912E-1
4.159904636E0,4.281999916E-2,-7.628320217E0,1.672230065E-1
4.162426302E0,-3.862699866E-2,-7.661857128E0,2.349299937E-2
4.164977448E0,-1.009100005E-1,-7.666647911E0,-1.250279993E-1
4.167499115E0,-1.392379999E-1,-7.728930950E0,-2.448029965E-1
4.170020782E0,-1.488199979E-1,-7.829542160E0,-3.837420046E-1
4.172542448E0,-2.254759967E-1,-7.819960117E0,-5.370540023E-1
4.175064115E0,-2.158939987E-1,-7.887033939E0,-6.280829906E-1
4.177585782E0,-2.446399927E-1,-7.934944153E0,-6.089190245E-1
4.180107448E0,-2.685950100E-1,-7.944526196E0,-5.993369818E-1
4.182629115E0,-2.733860016E-1,-7.915780067E0,-5.418450236E-1
4.185150782E0,-2.111030072E-1,-7.963689804E0,-3.837420046E-1
4.187672448E0,-1.344469935E-1,-7.997227192E0,-2.543849945E-1
4.190194063E0,-3.383599967E-2,-8.025973320E0,-1.968930066E-1
4.192715729E0,9.552100301E-2,-8.059510231E0,-1.489830017E-1
4.195269532E0,2.536239922E-1,-8.150539398E0,-8.669999987E-2
4.197791198E0,4.692189991E-1,-8.212821960E0,-1.154460013E-1
4.200312865E0,7.279329896E-1,-8.246358871E0,-1.202370003E-1
4.202834532E0,9.531099796E-1,-8.361343384E0,4.329000134E-3
4.205356198E0,1.187868953E0,-8.428417206E0,-3.878999874E-2
4.207877865E0,1.460955977E0,-8.548192024E0,-2.441699989E-2
4.210399532E0,1.714879036E0,-8.620057106E0,3.786600009E-2
4.212921198E0,1.930474043E0,-8.696713448E0,1.528500021E-1
4.215442865E0,2.088577032E0,-8.802115440E0,1.959690005E-1
4.217964479E0,2.222724915E0,-8.926680565E0,2.965799868E-1
4.220486146E0,2.270634890E0,-9.046456337E0,4.211460054E-1
4.223007813E0,2.337708950E0,-9.137484550E0,5.025929809E-1
4.225561146E0,2.332917929E0,-9.209349632E0,6.367409825E-1
4.228082813E0,2.237097979E0,-9.290797234E0,8.379629850E-1
4.230604479E0,2.136487007E0,-9.314751625E0,1.024811983E0
4.233126146E0,1.964010954E0,-9.400989532E0,1.264361978E0
4.235647813E0,1.767580032E0,-9.396199226E0,1.566195011E0
4.238169427E0,1.542402983E0,-9.343498230E0,1.915938020E0
4.240691146E0,1.331598997E0,-9.247677803E0,2.256098986E0
4.243212813E0,1.130377054E0,-9.137484550E0,2.567513943E0
4.245734427E0,9.387369752E-1,-8.974591255E0,2.950793982E0
4.248256146E0,6.800230145E-1,-8.859606743E0,3.334074020E0
4.250777761E0,5.075470209E-1,-8.792532921E0,3.765264034E0
4.253299427E0,3.829810023E-1,-8.696713448E0,4.186872005E0
4.255849532E0,3.015339971E-1,-8.644012451E0,4.589315891E0
4.258371198E0,2.536239922E-1,-8.725459099E0,5.030087948E0
4.260892865E0,2.679969966E-1,-8.802115440E0,5.413368225E0
4.263414532E0,2.488330007E-1,-9.008128166E0,5.696036816E0
4.265936198E0,3.446530104E-1,-9.209349632E0,5.940378189E0
4.268457813E0,4.165180027E-1,-9.434527397E0,6.117644787E0
4.270979532E0,4.835920036E-1,-9.678868294E0,6.294911861E0
4.273501198E0,5.267109871E-1,-9.899253845E0,6.448224068E0
4.276022865E0,6.800230145E-1,-1.012922192E1,6.524879932E0
4.278544532E0,7.806339860E-1,-1.040230942E1,6.644655228E0
4.281066146E0,8.237529993E-1,-1.073767853E1,6.702147007E0
4.283587813E0,8.908270001E-1,-1.110658646E1,6.654236794E0
4.286106354E0,9.962289929E-1,-1.146111965E1,6.505715847E0
4.288628021E0,1.020184040E0,-1.193063831E1,6.352404118E0
4.291149688E0,1.044139028E0,-1.234745502E1,6.088899136E0
4.293671354E0,9.962289929E-1,-1.271636200E1,5.758319855E0
4.296193021E0,9.052000046E-1,-1.302777672E1,5.360667229E0
4.298714688E0,6.800230145E-1,-1.328649139E1,4.963014126E0
4.301236354E0,4.644280076E-1,-1.338710213E1,4.608479977E0
4.303758021E0,2.440419942E-1,-1.342543030E1,4.244363785E0
4.306279636E0,8.114799857E-2,-1.350687695E1,3.947321892E0
4.308801302E0,-2.425399981E-2,-1.352124977E1,3.861083984E0
4.311322969E0,-1.152829975E-1,-1.347334003E1,3.851501942E0
4.313844636E0,-1.152829975E-1,-1.351166821E1,3.956903934E0
4.316400104E0,-2.990000066E-4,-1.343980312E1,4.095842838E0
4.318921771E0,1.242669970E-1,-1.332481861E1,4.397675991E0
4.321443438E0,3.015339971E-1,-1.321462631E1,4.685135841E0
4.323965104E0,5.362930298E-1,-1.302777672E1,4.967804909E0
4.326486719E0,8.668720126E-1,-1.286488342E1,5.269638062E0
4.329008386E0,1.302852988E0,-1.267324257E1,5.480442047E0
4.331530052E0,1.710088015E0,-1.252951336E1,5.686454773E0
4.334051719E0,2.098159075E0,-1.235224628E1,5.844557762E0
4.336573386E0,2.491020918E0,-1.222288895E1,5.945168972E0
4.339095052E0,2.831182003E0,-1.209353161E1,5.978705883E0
4.341616719E0,3.156970024E0,-1.195459270E1,5.863721848E0
4.344138386E0,3.377356052E0,-1.186356354E1,5.633753777E0
4.346713542E0,3.568995953E0,-1.187793732E1,5.331921101E0
4.349235209E0,3.712726116E0,-1.183002663E1,5.025297165E0
4.351756875E0,3.808546066E0,-1.176295280E1,4.665972233E0
4.354278542E0,3.870829105E0,-1.176295280E1,4.301856041E0
4.356800209E0,3.971440077E0,-1.185877323E1,3.889830112E0
4.359321875E0,3.995394945E0,-1.175337124E1,3.496968031E0
4.361843542E0,4.110379219E0,-1.162401390E1,3.171180010E0
4.364365209E0,4.163080215E0,-1.149465656E1,2.917257071E0
4.366886875E0,4.081633091E0,-1.142279243E1,2.735198975E0
4.369408542E0,3.971440077E0,-1.131739044E1,2.620214939E0
4.371930157E0,3.818128109E0,-1.118324184E1,2.495649099E0
4.374451823E0,3.698353052E0,-1.109700394E1,2.361500978E0
4.377014063E0,3.516294956E0,-1.100597477E1,2.227353096E0
4.379535729E0,3.358191967E0,-1.101555729E1,1.906355977E0
4.382057396E0,3.137805939E0,-1.112095928E1,1.633268952E0
4.384579063E0,2.941375017E0,-1.138446426E1,1.331436038E0
4.387100729E0,2.701824903E0,-1.171025181E1,1.039185047E0
4.389622344E0,2.500602961E0,-1.219414330E1,6.367409825E-1
4.392144063E0,2.347290993E0,-1.273552608E1,2.726249993E-1
4.394665729E0,2.222724915E0,-1.341584778E1,-1.154460013E-1
4.397187396E0,2.059830904E0,-1.413928890E1,-4.747709930E-1
4.399709063E0,1.935264945E0,-1.488668537E1,-8.005589843E-1
4.402230677E0,1.753206968E0,-1.556700706E1,-1.241330981E0
4.404752344E0,1.700505972E0,-1.621858215E1,-1.629402041E0
4.407271094E0,1.710088015E0,-1.685099411E1,-2.074965000E0
4.409792709E0,1.724460959E0,-1.736842346E1,-2.654675961E0
4.412314427E0,1.949638009E0,-1.784273148E1,-3.263133049E0
4.414836094E0,2.285007954E0,-1.824038506E1,-3.713486910E0
4.417357761E0,2.447901964E0,-1.859012794E1,-4.044065952E0
4.419879375E0,2.491020918E0,-1.894945335E1,-4.283616066E0
4.422401042E0,2.404783010E0,-1.923212242E1,-4.451301098E0
4.424922709E0,2.241889000E0,-1.946688080E1,-4.523166180E0
4.427444375E0,2.270634890E0,-1.963456535E1,-4.480047226E0
4.429966042E0,2.606004953E0,-1.961540222E1,-4.283616066E0
4.432487709E0,2.979702950E0,-1.940459824E1,-4.082394123E0
4.435009375E0,3.276745081E0,-1.916025734E1,-3.895545006E0
4.437561354E0,3.420475006E0,-1.875302124E1,-3.708695889E0
4.440082969E0,3.477967024E0,-1.821163940E1,-3.449981928E0
4.442604688E0,3.434848070E0,-1.748340607E1,-3.205641031E0
4.445126354E0,3.329446077E0,-1.670247459E1,-2.975672960E0
4.447648021E0,3.190506935E0,-1.585446739E1,-2.740914106E0
4.450169636E0,3.013240099E0,-1.506395245E1,-2.534900904E0
4.452691302E0,3.056359053E0,-1.425427341E1,-2.300142050E0
4.455212969E0,3.046777010E0,-1.353562260E1,-2.151621103E0
4.457734636E0,3.022821903E0,-1.293195724E1,-1.931234956E0
4.460256302E0,3.089895964E0,-1.248639393E1,-1.763550043E0
4.462777969E0,3.156970024E0,-1.214623260E1,-1.538372993E0
4.465299636E0,3.247998953E0,-1.186835480E1,-1.226958036E0
4.467887136E0,3.377356052E0,-1.172462463E1,-9.299160242E-1
4.470408802E0,3.554622889E0,-1.162401390E1,-4.891439974E-1
4.472930469E0,3.664815903E0,-1.160484982E1,-1.962600090E-2
4.475452136E0,3.626487970E0,-1.163359642E1,4.307279885E-1
4.477973802E0,3.535459042E0,-1.162880516E1,9.050369859E-1
4.480495469E0,3.554622889E0,-1.167671490E1,1.331436038E0
4.483017136E0,3.549832106E0,-1.169587898E1,1.781790018E0
4.485538802E0,3.540250063E0,-1.172941589E1,2.189024925E0
4.488060469E0,3.573786974E0,-1.173420715E1,2.466902971E0
4.490582136E0,3.540250063E0,-1.171025181E1,2.687289000E0
4.493103750E0,3.420475006E0,-1.170067024E1,2.883719921E0
4.495625417E0,3.252789974E0,-1.171504307E1,3.118479013E0
4.498144636E0,3.046777010E0,-1.168629742E1,3.180762053E0
4.500666302E0,2.855137110E0,-1.162401390E1,3.161597967E0
4.503187969E0,2.596422911E0,-1.156652164E1,3.137643099E0
4.505709584E0,2.241889000E0,-1.148028374E1,3.070569038E0
4.508231250E0,1.877773046E0,-1.143716526E1,3.080151081E0
4.510752917E0,1.456164956E0,-1.137009144E1,3.113687992E0
4.513274584E0,1.202242017E0,-1.130301666E1,3.099314928E0
4.515796250E0,1.015393019E0,-1.123115158E1,2.936420918E0
4.518317917E0,8.285440207E-1,-1.116407776E1,2.720825911E0
4.520839584E0,7.806339860E-1,-1.109700394E1,2.476485014E0
4.523361250E0,7.375149727E-1,-1.097243786E1,2.169861078E0
4.525882917E0,6.943960190E-1,-1.085266304E1,1.882400990E0
4.528434636E0,6.177399755E-1,-1.070893288E1,1.594941020E0
4.530956302E0,5.506659746E-1,-1.057957554E1,1.364972949E0
4.533477969E0,5.123379827E-1,-1.043584633E1,1.192497015E0
4.535999636E0,4.883829951E-1,-1.029690742E1,1.034394026E0
4.538521302E0,4.979650080E-1,-1.016275883E1,8.187990189E-1
4.541042917E0,5.985760093E-1,-1.005256557E1,6.463230252E-1
4.543564584E0,7.327240109E-1,-9.923209190E0,4.786379933E-1
4.546086250E0,9.722740054E-1,-9.698032379E0,3.301169872E-1
4.548607917E0,1.322016954E0,-9.482437134E0,1.288949996E-1
4.551129584E0,1.657387018E0,-9.257260323E0,-2.441699989E-2
4.553651250E0,1.887354970E0,-9.012919426E0,-1.585649997E-1
4.556172917E0,2.040667057E0,-8.624848366E0,-2.495940030E-1
4.558725000E0,2.141278028E0,-8.270314217E0,-2.687579989E-1
4.561246667E0,2.275425911E0,-7.877451897E0,-3.070859909E-1
4.563768334E0,2.385618925E0,-7.551663876E0,-3.981150091E-1
4.566289948E0,2.500602961E0,-7.206711769E0,-4.603979886E-1
4.568811667E0,2.538930893E0,-6.885715008E0,-5.322629809E-1
4.571333282E0,2.582050085E0,-6.627000809E0,-6.185010076E-1
4.573854948E0,2.629960060E0,-6.334750175E0,-7.286940217E-1
4.576376615E0,2.682661057E0,-6.099990845E0,-7.957680225E-1
4.578898282E0,2.706615925E0,-5.874814034E0,-9.251250029E-1
4.581419948E0,2.720988989E0,-5.707129002E0,-1.054481983E0
4.583941615E0,2.692243099E0,-5.568190098E0,-1.193421006E0
4.586463229E0,2.634751081E0,-5.362176895E0,-1.346732974E0
4.589016615E0,2.663496971E0,-5.199283123E0,-1.456925988E0
4.591538282E0,2.625169039E0,-5.026806831E0,-1.615028977E0
4.594059948E0,2.620378017E0,-4.854331017E0,-1.701267004E0
4.596581615E0,2.615586996E0,-4.734556198E0,-1.782714009E0
4.599103282E0,2.625169039E0,-4.586034775E0,-1.840206027E0
4.601624896E0,2.606004953E0,-4.499796867E0,-1.988726974E0
4.604146563E0,2.572468042E0,-4.370440006E0,-2.027055025E0
4.606668229E0,2.538930893E0,-4.226709843E0,-1.979145050E0
4.609189896E0,2.543721914E0,-4.130889893E0,-1.974354029E0
4.611711563E0,2.553303957E0,-4.035069942E0,-2.046219110E0
4.614233229E0,2.586841106E0,-4.006323814E0,-2.146830082E0
4.616754896E0,2.629960060E0,-3.939249992E0,-2.237859011E0
4.619307969E0,2.582050085E0,-3.829056978E0,-2.199531078E0
4.621829636E0,2.495811939E0,-3.670953989E0,-2.285768986E0
4.624351302E0,2.457484007E0,-3.493686914E0,-2.319305897E0
4.626872969E0,2.428738117E0,-3.407449007E0,-2.266604900E0
4.629394584E0,2.414365053E0,-3.297255993E0,-2.261814117E0
4.631916250E0,2.495811939E0,-3.239763975E0,-2.237859011E0
4.634437917E0,2.567677021E0,-3.143944025E0,-2.165993929E0
4.636959584E0,2.625169039E0,-3.076869965E0,-2.027055025E0
4.639481250E0,2.658705950E0,-3.005004883E0,-1.969563007E0
4.642002917E0,2.639542103E0,-2.928349018E0,-1.797086954E0
4.644524584E0,2.749735117E0,-2.904393911E0,-1.615028977E0
4.647046250E0,2.879091978E0,-2.818156004E0,-1.380270004E0
4.649632604E0,2.898256063E0,-2.755872965E0,-1.308405042E0
4.652154792E0,2.879091978E0,-2.760663986E0,-1.217375994E0
4.654676927E0,2.826390982E0,-2.770246029E0,-1.131137967E0
4.657199115E0,2.754525900E0,-2.703171968E0,-1.030526996E0
4.659721302E0,2.850346088E0,-2.679217100E0,-1.049690962E0
4.662243490E0,2.922210932E0,-2.655261993E0,-1.097601056E0
4.664765625E0,2.850346088E0,-2.631306887E0,-1.006572008E0
4.667287813E0,2.668287992E0,-2.655261993E0,-8.580510020E-1
4.669810000E0,2.582050085E0,-2.612143040E0,-7.622309923E-1
4.672332188E0,2.519767046E0,-2.636097908E0,-6.568289995E-1
4.674854375E0,2.356873035E0,-2.674426079E0,-5.130990148E-1
4.677376511E0,2.165232897E0,-2.827738047E0,-3.693690002E-1
4.679925000E0,2.117322922E0,-2.933140039E0,-2.304300070E-1
4.682447188E0,2.141278028E0,-3.081660986E0,-7.711800188E-2
4.684969323E0,2.170023918E0,-3.167898893E0,8.098500222E-2
4.687491511E0,2.002338886E0,-3.244554996E0,1.959690005E-1
4.690013698E0,1.877773046E0,-3.330792904E0,3.301169872E-1
4.692535886E0,1.849027038E0,-3.383493900E0,4.163550138E-1
4.695058021E0,1.853818059E0,-3.402657986E0,4.882200062E-1
4.697580209E0,1.896937013E0,-3.373912096E0,5.025929809E-1
4.700102396E0,1.940055966E0,-3.378703117E0,6.511139870E-1
4.702624584E0,1.920892000E0,-3.417031050E0,7.325609922E-1
4.705146771E0,1.916100979E0,-3.373912096E0,8.475450277E-1
4.707668907E0,1.920892000E0,-3.340374947E0,1.005648017E0
4.710188698E0,1.911309958E0,-3.268510103E0,1.221243024E0
4.712710886E0,1.868191004E0,-3.215809107E0,1.360182047E0
4.715233021E0,1.925683022E0,-3.143944025E0,1.633268952E0
4.717755209E0,1.901728034E0,-3.091243029E0,1.949475050E0
4.720277396E0,2.011920929E0,-3.005004883E0,2.304008961E0
4.722799584E0,1.935264945E0,-2.966676950E0,2.658543110E0
4.725321719E0,1.849027038E0,-2.952303886E0,3.037031889E0
4.727843907E0,1.882563949E0,-2.899602890E0,3.401148081E0
4.730366094E0,1.954429030E0,-2.942722082E0,3.794009924E0
4.732888282E0,2.040667057E0,-2.961885929E0,4.206036091E0
4.735410469E0,2.136487007E0,-3.024168968E0,4.608479977E0
4.737932604E0,2.285007954E0,-3.100825071E0,4.953432083E0
4.740504688E0,2.443110943E0,-3.220599890E0,5.303174973E0
4.743026823E0,2.534140110E0,-3.330792904E0,5.705618858E0
4.745549011E0,2.692243099E0,-3.532015085E0,6.084107876E0
4.748071198E0,2.754525900E0,-3.728446007E0,6.424269199E0
4.750593386E0,2.807226896E0,-3.944041014E0,6.821921825E0
4.753115573E0,2.855137110E0,-4.288992882E0,7.209992886E0
4.755637709E0,2.826390982E0,-4.638735771E0,7.622018814E0
4.758159896E0,2.845555067E0,-4.983687878E0,8.038835526E0
4.760682084E0,2.749735117E0,-5.424459934E0,8.680830002E0
4.763204271E0,2.883882999E0,-5.946679115E0,9.001827240E0
4.765726407E0,3.041985989E0,-6.488061905E0,9.461763382E0
4.768248594E0,3.013240099E0,-7.110891819E0,1.014687634E1
4.770799323E0,3.022821903E0,-7.637901783E0,1.088469028E1
4.773321511E0,3.142596960E0,-8.131375313E0,1.151710224E1
4.775843646E0,3.291117907E0,-8.620057106E0,1.206806660E1
4.778365834E0,3.377356052E0,-9.132694244E0,1.253279400E1
4.780888021E0,3.415683985E0,-9.511182785E0,1.305022240E1
4.783410209E0,3.449220896E0,-9.827388763E0,1.348141193E1
4.785932344E0,3.473176003E0,-1.012443066E1,1.385031891E1
4.788454532E0,3.372565031E0,-1.031607056E1,1.419048023E1
4.790976719E0,3.271954060E0,-1.042626381E1,1.448273087E1
4.793498907E0,3.109060049E0,-1.050292015E1,1.469353485E1
4.796021094E0,3.003658056E0,-1.054603863E1,1.476539993E1
4.798543229E0,2.893465042E0,-1.055562115E1,1.471269894E1
4.801085573E0,2.682661057E0,-1.044063663E1,1.454022312E1
4.803607761E0,2.529349089E0,-1.026336956E1,1.424318123E1
4.806129896E0,2.433528900E0,-1.008610344E1,1.377845383E1
4.808652032E0,2.328126907E0,-9.808224678E0,1.322269821E1
4.811174271E0,2.261053085E0,-9.434527397E0,1.259986782E1
4.813696459E0,2.203561068E0,-8.965008736E0,1.202494812E1
4.816218594E0,2.222724915E0,-8.514655113E0,1.156980324E1
4.818740782E0,2.294589996E0,-7.982853889E0,1.110986710E1
4.821262969E0,2.347290993E0,-7.465425968E0,1.067388630E1
4.823785157E0,2.471857071E0,-6.871342182E0,1.035288906E1
4.826307292E0,2.577259064E0,-6.243721008E0,1.012771225E1
4.828829479E0,2.759316921E0,-5.755039215E0,9.926489830E0
4.831378542E0,3.018030882E0,-5.199283123E0,9.730058670E0
4.833900729E0,3.257580996E0,-4.744137764E0,9.629447937E0
4.836422865E0,3.463593960E0,-4.356067181E0,9.720477104E0
4.838945052E0,3.856456041E0,-4.059024811E0,9.686940193E0
4.841467240E0,4.230154037E0,-3.848221064E0,9.667776108E0
4.843989375E0,4.565524101E0,-3.718863964E0,9.337197304E0
4.846511563E0,4.838611126E0,-3.579925060E0,8.728739738E0
4.849033750E0,5.039833069E0,-3.541596889E0,8.110700607E0
4.851555938E0,5.135653019E0,-3.575134039E0,7.406424046E0
4.854078125E0,5.260219097E0,-3.714072943E0,6.692564964E0
4.856600313E0,5.360829830E0,-3.967995882E0,5.844557762E0
4.859122448E0,5.509350777E0,-4.250665188E0,5.001341820E0
4.861669532E0,5.600379944E0,-4.605198860E0,3.971276999E0
4.864191719E0,5.796811104E0,-4.998061180E0,2.510021925E0
4.866713854E0,5.940540791E0,-5.290311813E0,4.834290147E-1
4.869236042E0,6.031569958E0,-5.491534233E0,-1.888116002E0
4.871758229E0,6.060316086E0,-5.534653187E0,-4.302780151E0
4.874280417E0,6.103435040E0,-5.414877892E0,-6.669534206E0
4.876802552E0,6.084270954E0,-5.357386112E0,-8.494905472E0
4.879324740E0,6.079480171E0,-5.357386112E0,-9.486641884E0
4.881846927E0,6.113017082E0,-5.481952190E0,-9.194391251E0
4.884369115E0,6.108225822E0,-5.635263920E0,-8.159535408E0
4.886891302E0,5.950122833E0,-5.908350945E0,-6.880338192E0
4.889413438E0,5.916585922E0,-6.377869129E0,-5.155578136E0
4.891962084E0,5.945332050E0,-7.072564125E0,-2.539691925E0
4.894484271E0,6.036361217E0,-8.069091797E0,7.996349931E-1
4.897006407E0,6.093852997E0,-9.448900223E0,5.149862766E0
4.899528594E0,5.710573196E0,-1.131739044E1,1.027144241E1
4.902050782E0,5.533306122E0,-1.364581585E1,1.530678272E1
4.904572969E0,5.978868961E0,-1.616109085E1,1.890961456E1
4.907095104E0,6.539415836E0,-1.859012794E1,2.038524246E1
4.909617292E0,7.305975914E0,-2.078919792E1,1.919228363E1
4.912139479E0,7.828195095E0,-2.239418221E1,1.564694405E1
4.914661667E0,7.780284882E0,-2.348173904E1,1.084636211E1
4.917183854E0,7.028098106E0,-2.400395775E1,6.409895897E0
4.919705990E0,5.863884926E0,-2.386501884E1,3.027450085E0
4.922215886E0,4.225362778E0,-2.283974457E1,6.990240216E-1
4.924738073E0,1.868191004E0,-2.076045036E1,-1.581491947E0
4.927260261E0,-7.716500163E-1,-1.795292473E1,-4.336317062E0
4.929782396E0,-3.516892910E0,-1.487231159E1,-7.618152142E0
4.932304584E0,-6.214225769E0,-1.190668297E1,-1.052149773E1
4.934826771E0,-8.154581070E0,-9.271633148E0,-1.273493958E1
4.937348959E0,-9.270883560E0,-7.034235954E0,-1.410995674E1
4.939871146E0,-9.697282791E0,-5.299893856E0,-1.428722382E1
4.942393282E0,-9.371495247E0,-4.097352982E0,-1.329069614E1
4.944915469E0,-8.537860870E0,-3.330792904E0,-1.154198074E1
4.947437657E0,-7.172426224E0,-2.971467972E0,-9.453104973E0
4.949959844E0,-5.557858944E0,-2.851692915E0,-7.086350918E0
4.952542188E0,-3.885799885E0,-2.957094908E0,-4.513584137E0
4.955064375E0,-2.161040068E0,-3.177480936E0,-1.825832963E0
4.957586511E0,-4.314889908E-1,-3.733237028E0,9.098280072E-1
4.960108698E0,1.240569949E0,-4.365649223E0,3.530504942E0
4.962630886E0,2.826390982E0,-5.060344219E0,5.432531834E0
4.965153073E0,4.282855034E0,-5.893978119E0,6.414687157E0
4.967675209E0,5.442276955E0,-6.679701805E0,6.448224068E0
4.970197396E0,6.295074940E0,-7.427097797E0,5.427741051E0
4.972719584E0,6.457969189E0,-8.107419968E0,4.019186974E0
4.975241771E0,6.160926819E0,-8.624848366E0,2.404619932E0
4.977763959E0,5.825557232E0,-9.017709732E0,6.415320039E-1
4.980286094E0,5.379993916E0,-9.333915710E0,-1.016154051E0
4.982834636E0,4.862565994E0,-9.607003212E0,-2.280977964E0
4.985356823E0,4.306809902E0,-9.793851852E0,-3.152940035E0
4.987878959E0,3.698353052E0,-9.966327667E0,-3.454772949E0
4.990401146E0,3.041985989E0,-1.009568501E1,-3.239177942E0
4.992923334E0,2.390409946E0,-1.025857925E1,-2.621139050E0
4.995445521E0,1.940055966E0,-1.053645706E1,-1.835415006E0
4.997967657E0,1.614267945E0,-1.093410969E1,-1.131137967E0
5.000489844E0,1.413046002E0,-1.135092735E1,-5.658000112E-1
5.003012032E0,1.168704987E0,-1.171983433E1,3.307500109E-2
5.005534219E0,1.001019955E0,-1.203604031E1,5.265480280E-1
5.008056407E0,9.387369752E-1,-1.230912685E1,8.092169762E-1
5.010578542E0,1.001019955E0,-1.247681236E1,1.024811983E0
5.013090365E0,1.235779047E0,-1.256784058E1,1.091886044E0
5.015612552E0,1.460955977E0,-1.250076675E1,1.067931056E0
5.018134688E0,1.686133027E0,-1.229954529E1,1.106258988E0
5.020656875E0,1.896937013E0,-1.204562187E1,1.091886044E0
5.023179063E0,2.112531900E0,-1.175337124E1,1.043975949E0
5.025701250E0,2.285007954E0,-1.138446426E1,1.020020962E0
5.028223438E0,2.395200968E0,-1.104430294E1,1.039185047E0
5.030745625E0,2.495811939E0,-1.068018723E1,1.058349013E0
5.033267761E0,2.514976025E0,-1.039751816E1,9.289919734E-1
5.035789948E0,2.625169039E0,-1.014838600E1,8.667089939E-1
5.038312136E0,2.740153074E0,-9.846552849E0,7.565159798E-1
5.040834323E0,2.807226896E0,-9.611794472E0,6.990240216E-1
5.043380000E0,2.840764046E0,-9.386616707E0,6.223679781E-1
5.045902188E0,2.792854071E0,-9.151858330E0,5.505030155E-1
5.048424375E0,2.634751081E0,-8.969799995E0,5.169659853E-1
5.050946511E0,2.423947096E0,-8.715876579E0,4.978019893E-1
5.053468698E0,2.241889000E0,-8.519446373E0,4.259369969E-1
5.055990886E0,1.964010954E0,-8.423625946E0,3.636539876E-1
5.058513073E0,1.753206968E0,-8.279895782E0,3.301169872E-1
5.061035261E0,1.623849988E0,-8.145748138E0,2.247149944E-1
5.063557396E0,1.432209969E0,-8.021182060E0,1.288949996E-1
5.066079584E0,1.211824059E0,-7.944526196E0,5.223900080E-2
5.068601771E0,1.029765964E0,-7.819960117E0,9.119999595E-3
5.071123959E0,9.004089832E-1,-7.728930950E0,9.535799921E-2
5.073674011E0,8.429170251E-1,-7.714558125E0,1.145220026E-1
5.076196198E0,8.093799949E-1,-7.613946915E0,1.959690005E-1
5.078718386E0,8.093799949E-1,-7.546873093E0,2.295060009E-1
5.081240521E0,8.620809913E-1,-7.489380836E0,2.822070122E-1
5.083762709E0,9.291549921E-1,-7.436679840E0,3.492810130E-1
5.086284844E0,1.044139028E0,-7.388770103E0,4.307279885E-1
5.088807084E0,1.211824059E0,-7.326487064E0,4.451009929E-1
5.091329271E0,1.365136027E0,-7.240249157E0,4.786379933E-1
5.093851407E0,1.460955977E0,-7.216293812E0,5.169659853E-1
5.096373594E0,1.643013954E0,-7.168384075E0,4.882200062E-1
5.098895782E0,1.738834023E0,-7.120473862E0,4.690560102E-1
5.101417969E0,1.805907965E0,-7.086936951E0,4.786379933E-1
5.103962709E0,1.925683022E0,-7.058190823E0,4.786379933E-1
5.106484896E0,1.949638009E0,-7.125265121E0,4.978019893E-1
5.109007084E0,1.992756963E0,-7.125265121E0,3.923999965E-1
5.111529219E0,2.045458078E0,-7.163592815E0,2.151329964E-1
5.114051407E0,2.040667057E0,-7.235457897E0,2.295060009E-1
5.116573594E0,2.016711950E0,-7.307322979E0,3.636539876E-1
5.119095782E0,1.911309958E0,-7.388770103E0,3.971909881E-1
5.121617969E0,1.805907965E0,-7.441471100E0,4.307279885E-1
5.124140104E0,1.743625045E0,-7.441471100E0,4.451009929E-1
5.126662292E0,1.686133027E0,-7.527709007E0,4.115639925E-1
5.129184479E0,1.619058967E0,-7.585200787E0,4.067730010E-1
5.131706667E0,1.499284029E0,-7.666647911E0,4.355190098E-1
5.134253854E0,1.427418947E0,-7.767259121E0,5.121750236E-1
5.136776042E0,1.489701986E0,-7.824750900E0,6.463230252E-1
5.139298229E0,1.690924048E0,-7.915780067E0,4.834290147E-1
5.141820365E0,1.580731034E0,-7.949316978E0,3.349080086E-1
5.144342552E0,1.001019955E0,-7.896615982E0,3.923999965E-1
5.146864740E0,5.315020084E-1,-7.934944153E0,6.415320039E-1
5.149386927E0,3.159070015E-1,-8.035554886E0,7.469339967E-1
5.151909115E0,1.051030010E-1,-8.160120964E0,7.086060047E-1
5.154431250E0,-1.104919985E-1,-8.289478302E0,6.175770164E-1
5.156953438E0,-2.829680145E-1,-8.414044380E0,5.600849986E-1
5.159475625E0,-3.931609988E-1,-8.490699768E0,5.169659853E-1
5.161997813E0,-4.793989956E-1,-8.567356110E0,4.882200062E-1
5.164545104E0,-6.135470271E-1,-8.605684280E0,4.978019893E-1
5.167067657E0,-7.429040074E-1,-8.658385277E0,5.025929809E-1
5.169590209E0,-8.962159753E-1,-8.730250359E0,5.744580030E-1
5.172112761E0,-9.153800011E-1,-8.749414444E0,5.121750236E-1
5.174635313E0,-9.489169717E-1,-8.749414444E0,4.786379933E-1
5.177157865E0,-9.824540019E-1,-8.816488266E0,5.552939773E-1
5.179680417E0,-9.824540019E-1,-8.792532921E0,6.127859950E-1
