"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.161397084E0,-1.482801795E0,9.205437303E-1,2.903027833E-1
9.163920938E0,-1.419950843E0,7.106877565E-1,2.263877690E-1
9.166444844E0,-1.359231830E0,5.061577559E-1,1.731247753E-1
9.168968698E0,-1.308098793E0,2.994977236E-1,1.251877695E-1
9.171492604E0,-1.263357878E0,9.177172929E-2,8.470777422E-2
9.174016459E0,-1.225008845E0,-1.074302718E-1,5.594576895E-2
9.176540365E0,-1.188789845E0,-3.002432585E-1,3.357576951E-2
9.179064219E0,-1.150440812E0,-4.845332801E-1,1.653076708E-2
9.181588125E0,-1.112090826E0,-6.432562470E-1,-1.578231342E-3
9.184111979E0,-1.065219879E0,-7.710872293E-1,-9.034231305E-3
9.186635886E0,-1.005564809E0,-8.754832149E-1,-1.542523131E-2
9.189159792E0,-9.246048927E-1,-9.617692232E-1,-2.075223252E-2
9.191711198E0,-8.276668787E-1,-1.037402272E0,-2.501323260E-2
9.194235052E0,-7.200759053E-1,-1.102383256E0,-3.140423074E-2
9.196758959E0,-6.082229018E-1,-1.170560360E0,-3.566523269E-2
9.199282813E0,-4.995668530E-1,-1.233410358E0,-3.992623091E-2
9.201806719E0,-3.973018527E-1,-1.277086258E0,-4.205723107E-2
9.204330573E0,-3.056888580E-1,-1.298391342E0,-3.886123374E-2
9.206854427E0,-2.183378786E-1,-1.293065310E0,-3.140423074E-2
9.209378386E0,-1.427048743E-1,-1.261107326E0,-2.501323260E-2
9.211902240E0,-8.518087119E-2,-1.187604308E0,-1.542523131E-2
9.214426146E0,-4.150486737E-2,-1.083209276E0,-6.903231144E-3
9.216950000E0,-1.380786858E-2,-9.223542213E-1,4.813768901E-3
9.219473907E0,-9.546868503E-3,-6.943892241E-1,1.866176724E-2
9.222011875E0,-3.937386721E-2,-4.142252803E-1,3.783676773E-2
9.224535729E0,-1.075508744E-1,-7.973427325E-2,6.020676717E-2
9.227059636E0,-2.194028646E-1,2.994977236E-1,9.322977066E-2
9.229583490E0,-3.706698418E-1,6.851217747E-1,1.337097734E-1
9.232107396E0,-5.496338606E-1,1.055831671E0,1.784507781E-1
9.234631250E0,-7.349888682E-1,1.393519640E0,2.253217697E-1
9.237155157E0,-9.107568860E-1,1.679009676E0,2.668677568E-1
9.239679063E0,-1.064154863E0,1.913366675E0,3.084127605E-1
9.242202917E0,-1.177071810E0,2.114700794E0,3.456967771E-1
9.244726771E0,-1.222877860E0,2.312838793E0,3.606097698E-1
9.247250677E0,-1.186658859E0,2.497128725E0,3.531537652E-1
9.249774584E0,-1.056697845E0,2.649460793E0,3.201307654E-1
9.252273229E0,-8.361889124E-1,2.742138624E0,2.700627744E-1
9.254797136E0,-5.538948774E-1,2.717637777E0,2.125387788E-1
9.257321042E0,-2.470998764E-1,2.529086590E0,1.422317773E-1
9.259844896E0,2.880113013E-2,2.167963743E0,6.127176806E-2
9.262368802E0,2.461141348E-1,1.700314641E0,-1.542523131E-2
9.264892657E0,3.792721331E-1,1.193250656E0,-8.040622622E-2
9.267416511E0,4.229471385E-1,7.224057317E-1,-1.230172291E-1
9.269940417E0,3.963161409E-1,3.271947205E-1,-1.187562272E-1
9.272464323E0,3.164211512E-1,2.146473154E-2,-6.229723245E-2
9.274988177E0,1.896561235E-1,-1.862602681E-1,3.250976652E-2
9.277512032E0,4.013116268E-5,-2.874592841E-1,1.518187672E-1
9.280035990E0,-2.545568645E-1,-3.055692613E-1,2.956297696E-1
9.282558698E0,-5.560249090E-1,-2.714812756E-1,4.607447684E-1
9.285082657E0,-8.756029010E-1,-1.873252690E-1,6.301207542E-1
9.287606615E0,-1.177071810E0,-7.866827399E-2,7.941707969E-1
9.290130573E0,-1.439125776E0,3.637873381E-2,9.315897822E-1
9.292654479E0,-1.636198878E0,1.290557235E-1,1.038115740E0
9.295178438E0,-1.757638812E0,1.759277284E-1,1.097769737E0
9.297702396E0,-1.792791843E0,1.876457334E-1,1.099900723E0
9.300226354E0,-1.726745844E0,1.748617291E-1,1.046637774E0
9.302750313E0,-1.563760877E0,1.279907227E-1,9.379807711E-1
9.305274271E0,-1.314490795E0,5.874873325E-2,7.803227901E-1
9.307798229E0,-1.026869774E0,-1.794926822E-2,5.640747547E-1
9.310322188E0,-7.530989051E-1,-6.908126920E-2,2.828457654E-1
9.312884063E0,-5.379158854E-1,-7.014627010E-2,-4.631823301E-2
9.315408021E0,-4.143458605E-1,-2.434026822E-2,-3.914622366E-1
9.317931979E0,-4.015628695E-1,7.259672880E-2,-7.153012156E-1
9.320455938E0,-5.006318688E-1,2.281247228E-1,-9.954652190E-1
9.322979896E0,-6.923788786E-1,4.433077276E-1,-1.225561261E0
9.325503854E0,-9.565628767E-1,7.096227407E-1,-1.400263190E0
9.328027761E0,-1.267618775E0,9.919167757E-1,-1.518507242E0
9.330551719E0,-1.589327812E0,1.255035758E0,-1.577097178E0
9.333075677E0,-1.895056844E0,1.503241658E0,-1.574966192E0
9.335599636E0,-2.164567947E0,1.738663673E0,-1.515311241E0
9.338123594E0,-2.384011984E0,1.957041740E0,-1.407720208E0
9.340647552E0,-2.550191879E0,2.159441710E0,-1.271367192E0
9.343176979E0,-2.663110018E0,2.339470625E0,-1.107317209E0
9.345700938E0,-2.724895000E0,2.490737677E0,-9.240922332E-1
9.348224896E0,-2.749395847E0,2.590871811E0,-7.280842066E-1
9.350748854E0,-2.735546827E0,2.632416725E0,-5.310112238E-1
9.353272813E0,-2.695067883E0,2.612176657E0,-3.477862179E-1
9.355796771E0,-2.634347916E0,2.533347607E0,-1.869322211E-1
9.358320677E0,-2.560844898E0,2.408712626E0,-5.057923123E-2
9.360844636E0,-2.473492861E0,2.251053810E0,5.807676911E-2
9.363368594E0,-2.386142015E0,2.049719810E0,1.422317773E-1
9.365892552E0,-2.300920963E0,1.801513672E0,2.157347649E-1
9.368416511E0,-2.223156929E0,1.522415757E0,2.807157636E-1
9.370940469E0,-2.153914928E0,1.229469657E0,3.414357603E-1
9.373466615E0,-2.099586964E0,9.354577661E-1,4.053507745E-1
9.375990573E0,-2.059106827E0,6.563597322E-1,4.767237604E-1
9.378514532E0,-2.029279947E0,3.964367211E-1,5.555527806E-1
9.381038490E0,-2.012235880E0,1.706007272E-1,6.460997462E-1
9.383562448E0,-2.009039879E0,-1.794926822E-2,7.398427725E-1
9.386086407E0,-2.012235880E0,-1.649552733E-1,8.421077728E-1
9.388610313E0,-2.021822929E0,-2.704152763E-1,9.422417879E-1
9.391134271E0,-2.036736965E0,-3.407222629E-1,1.030658722E0
9.393658229E0,-2.047389030E0,-3.684192598E-1,1.108422756E0
9.396182188E0,-2.056977034E0,-3.705502748E-1,1.165946722E0
9.398706146E0,-2.064434052E0,-3.481792808E-1,1.217078805E0
9.401230104E0,-2.066563845E0,-2.981122732E-1,1.257558823E0
9.403758542E0,-2.068694830E0,-2.075652778E-1,1.277798772E0
9.406282500E0,-2.066563845E0,-7.760327309E-2,1.283125758E0
9.408806459E0,-2.062302828E0,7.579272985E-2,1.282059789E0
9.411330417E0,-2.065498829E0,2.483647168E-1,1.272472739E0
9.413854375E0,-2.076151848E0,4.390467405E-1,1.256493807E0
9.416378334E0,-2.089999914E0,6.393157840E-1,1.237318754E0
9.418902240E0,-2.113435984E0,8.406497836E-1,1.218144774E0
9.421426198E0,-2.150719881E0,1.033461690E0,1.200034738E0
9.423950157E0,-2.196526051E0,1.213490725E0,1.177664757E0
9.426474115E0,-2.247658014E0,1.373279691E0,1.161685824E0
9.428998073E0,-2.310508966E0,1.497914672E0,1.144641757E0
9.431522032E0,-2.380815983E0,1.588461757E0,1.132923722E0
9.434048282E0,-2.447926998E0,1.648116708E0,1.113748789E0
9.436572240E0,-2.517168999E0,1.681139708E0,1.090313792E0
9.439096198E0,-2.583214998E0,1.697118640E0,1.063681722E0
9.441620157E0,-2.646065950E0,1.691792727E0,1.027462721E0
9.444144115E0,-2.698262930E0,1.669421673E0,9.869827628E-1
9.446668073E0,-2.743003845E0,1.639594674E0,9.454377890E-1
9.449191979E0,-2.772831917E0,1.596984744E0,8.985667825E-1
9.451715938E0,-2.796267033E0,1.543721676E0,8.474337459E-1
9.454239896E0,-2.806920052E0,1.477674723E0,7.941707969E-1
9.456763854E0,-2.802659035E0,1.412694693E0,7.355817556E-1
9.459287813E0,-2.784548998E0,1.351974726E0,6.780577898E-1
9.461811771E0,-2.751525879E0,1.297645688E0,6.258597970E-1
9.464317813E0,-2.704654932E0,1.252905726E0,5.736617446E-1
9.466841771E0,-2.650326967E0,1.223077655E0,5.257257819E-1
9.469365729E0,-2.585345984E0,1.197511673E0,4.841807783E-1
9.471889688E0,-2.509711981E0,1.182597756E0,4.500917792E-1
9.474413646E0,-2.428752899E0,1.169814706E0,4.128077626E-1
9.476937604E0,-2.345661879E0,1.165553689E0,3.787197769E-1
9.479461511E0,-2.260441065E0,1.150640726E0,3.488927782E-1
9.481985469E0,-2.181612015E0,1.128269672E0,3.148037791E-1
9.484509427E0,-2.103847980E0,1.106964707E0,2.881727815E-1
9.487033386E0,-2.028214931E0,1.086724758E0,2.636717856E-1
9.489557344E0,-1.962168813E0,1.052636743E0,2.391707748E-1
9.492081302E0,-1.901448846E0,1.003634691E0,2.114737779E-1
9.494595104E0,-1.851381779E0,9.343927503E-1,1.848427653E-1
9.497119063E0,-1.807705879E0,8.640857339E-1,1.603417695E-1
9.499643021E0,-1.769356847E0,7.873867750E-1,1.401017755E-1
9.502166979E0,-1.740594864E0,7.053617835E-1,1.177307740E-1
9.504690886E0,-1.715027809E0,6.275977492E-1,1.006867737E-1
9.507214896E0,-1.693722844E0,5.551597476E-1,8.896876872E-2
9.509738802E0,-1.679874778E0,4.912447333E-1,7.938177139E-2
9.512262761E0,-1.664960861E0,4.443727434E-1,6.872877479E-2
9.514786719E0,-1.652177811E0,4.049587250E-1,6.340277195E-2
9.517310677E0,-1.640459776E0,3.836527169E-1,6.340277195E-2
9.519834636E0,-1.628741860E0,3.751307428E-1,6.340277195E-2
9.522358594E0,-1.623415828E0,3.783267140E-1,6.340277195E-2
9.524893386E0,-1.614893794E0,3.964367211E-1,6.553277373E-2
9.527417344E0,-1.604240775E0,4.230677187E-1,7.298976928E-2
9.529941302E0,-1.597849846E0,4.656777382E-1,7.831677049E-2
9.532465261E0,-1.591457844E0,5.200067759E-1,8.257777244E-2
9.534989219E0,-1.591457844E0,5.775307417E-1,8.896876872E-2
9.537513177E0,-1.591457844E0,6.371847391E-1,9.322977066E-2
9.540037084E0,-1.594653845E0,7.011007667E-1,9.642577171E-2
9.542561042E0,-1.599979877E0,7.650157809E-1,1.017517745E-1
9.545085000E0,-1.602110863E0,8.214747310E-1,1.006867737E-1
9.547608959E0,-1.610632777E0,8.715417385E-1,1.038827747E-1
9.550132917E0,-1.615958810E0,9.237397313E-1,1.049477682E-1
9.552656875E0,-1.622350812E0,9.791337848E-1,1.038827747E-1
9.555209844E0,-1.624480844E0,1.036657691E0,9.855577350E-2
9.557733802E0,-1.627676845E0,1.092050672E0,9.216476977E-2
9.560257761E0,-1.635133862E0,1.151705742E0,7.938177139E-2
9.562781719E0,-1.641524792E0,1.207098722E0,6.766377389E-2
9.565305677E0,-1.644720793E0,1.258231640E0,5.701076612E-2
9.567829636E0,-1.648981810E0,1.304037690E0,4.848876968E-2
9.570353542E0,-1.654308796E0,1.341321707E0,3.890176862E-2
9.572877500E0,-1.662830830E0,1.371148705E0,3.144476935E-2
9.575401459E0,-1.668156862E0,1.387127757E0,2.611876838E-2
9.577925417E0,-1.682004809E0,1.391388655E0,2.079176717E-2
9.580449375E0,-1.692657828E0,1.384997725E0,1.226976886E-2
9.582973334E0,-1.701179862E0,1.369018674E0,6.943768822E-3
9.585503021E0,-1.709701777E0,1.341321707E0,1.617768663E-3
9.588026979E0,-1.713962793E0,1.286993742E0,-5.838231184E-3
9.590550938E0,-1.715027809E0,1.215620756E0,-1.649123244E-2
9.593074896E0,-1.711832881E0,1.126139641E0,-2.288223244E-2
9.595598854E0,-1.707571864E0,1.014286757E0,-3.566523269E-2
9.598122813E0,-1.697983861E0,8.853907585E-1,-4.951423034E-2
9.600646719E0,-1.676678777E0,7.607547641E-1,-6.229723245E-2
9.603170677E0,-1.642590880E0,6.361197829E-1,-7.508023083E-2
9.605694636E0,-1.601045847E0,5.029627681E-1,-8.679822832E-2
9.608218594E0,-1.552043796E0,3.548907340E-1,-9.532022476E-2
9.610742552E0,-1.498780847E0,1.993627250E-1,-1.059722304E-1
9.613266511E0,-1.445517778E0,4.703073204E-2,-1.198212281E-1
9.615757813E0,-1.391188860E0,-1.031692699E-1,-1.368652284E-1
9.618281771E0,-1.344317794E0,-2.459142655E-1,-1.528442353E-1
9.620805729E0,-1.296380877E0,-3.684192598E-1,-1.656272262E-1
9.623329688E0,-1.255900860E0,-4.685542583E-1,-1.816062331E-1
9.625853594E0,-1.225008845E0,-5.473832488E-1,-2.050422281E-1
9.628377552E0,-1.197311878E0,-6.049072146E-1,-2.284772247E-1
9.630901511E0,-1.179202795E0,-6.453872323E-1,-2.561742365E-1
9.633425469E0,-1.166418791E0,-6.709532142E-1,-2.849362195E-1
9.635949427E0,-1.156831861E0,-6.837362647E-1,-3.136982322E-1
9.638473386E0,-1.151505828E0,-6.922582388E-1,-3.467212319E-1
9.640997344E0,-1.146179795E0,-6.911932230E-1,-3.722872138E-1
9.643521302E0,-1.138722777E0,-6.848012209E-1,-3.882662356E-1
9.646047709E0,-1.132330775E0,-6.720182300E-1,-4.021152258E-1
9.648571667E0,-1.124873877E0,-6.549742222E-1,-4.106372297E-1
9.651095625E0,-1.115286827E0,-6.304732561E-1,-4.138332307E-1
9.653619584E0,-1.099307775E0,-6.049072146E-1,-4.117022157E-1
9.656143490E0,-1.079067826E0,-5.708192587E-1,-4.021152258E-1
9.658667448E0,-1.062023878E0,-5.303392410E-1,-3.967882395E-1
9.661191407E0,-1.037522793E0,-4.792062640E-1,-3.861362338E-1
9.663715365E0,-1.013021827E0,-4.184862673E-1,-3.701572418E-1
9.666239323E0,-9.863908887E-1,-3.662892580E-1,-3.552432358E-1
9.668763282E0,-9.554978609E-1,-3.076992631E-1,-3.467212319E-1
9.671287240E0,-9.214099050E-1,-2.491102666E-1,-3.371342421E-1
9.673811198E0,-8.841258883E-1,-1.894552708E-1,-3.296772242E-1
9.676375834E0,-8.468408585E-1,-1.276702732E-1,-3.211552203E-1
9.678899792E0,-8.084918857E-1,-6.269027293E-2,-3.147632182E-1
9.681423750E0,-7.637509108E-1,-9.052683599E-4,-3.094372153E-1
9.683947709E0,-7.158138752E-1,6.087973341E-2,-3.041112423E-1
9.686471667E0,-6.668128967E-1,1.247947216E-1,-3.041112423E-1
9.688995625E0,-6.188758612E-1,1.940367222E-1,-3.019802272E-1
9.691519532E0,-5.730698705E-1,2.643437386E-1,-3.073072135E-1
9.694043490E0,-5.293939114E-1,3.325207233E-1,-3.115682304E-1
9.696567448E0,-4.878488481E-1,4.113497436E-1,-3.136982322E-1
9.699091407E0,-4.494988620E-1,5.008317828E-1,-3.136982322E-1
9.701615365E0,-4.122148454E-1,6.020317674E-1,-3.147632182E-1
9.704139323E0,-3.770618439E-1,7.160147429E-1,-3.126332164E-1
9.706661719E0,-3.397778571E-1,8.321277499E-1,-3.062412143E-1
9.709185677E0,-3.078198433E-1,9.535677433E-1,-3.051762283E-1
9.711709636E0,-2.716008425E-1,1.079267740E0,-2.977192402E-1
9.714233594E0,-2.300558686E-1,1.203903675E0,-2.891972363E-1
9.716757552E0,-1.831838638E-1,1.317885756E0,-2.817402184E-1
9.719281511E0,-1.363128722E-1,1.412694693E0,-2.817402184E-1
9.721805417E0,-7.772386819E-2,1.484066725E0,-2.806752324E-1
9.724329375E0,-1.380786858E-2,1.534133673E0,-2.860012352E-1
9.726853334E0,6.075913087E-2,1.555438757E0,-2.923932374E-1
9.729377292E0,1.395881325E-1,1.546916723E0,-3.051762283E-1
9.731901250E0,2.280051261E-1,1.514959693E0,-3.264812231E-1
9.734425209E0,3.206831515E-1,1.460630655E0,-3.456562161E-1
9.736922917E0,4.186861515E-1,1.389258742E0,-3.701572418E-1
9.739446875E0,5.262781382E-1,1.305102706E0,-4.021152258E-1
9.741970834E0,6.381301284E-1,1.225208640E0,-4.362032413E-1
9.744494792E0,7.531781197E-1,1.147444725E0,-4.734872282E-1
9.747018698E0,8.714221120E-1,1.077137709E0,-5.129022002E-1
9.749542657E0,9.928621054E-1,1.023874640E0,-5.587082505E-1
9.752066615E0,1.116432190E0,9.844597578E-1,-6.045142412E-1
9.754590573E0,1.242132187E0,9.599587321E-1,-6.631032228E-1
9.757114532E0,1.361442208E0,9.514367580E-1,-7.195622325E-1
9.759638490E0,1.489273190E0,9.525017738E-1,-7.834782004E-1
9.762162448E0,1.618169188E0,9.599587321E-1,-8.495242000E-1
9.764686407E0,1.740674138E0,9.780677557E-1,-9.134402275E-1
9.767213334E0,1.862114191E0,9.983077645E-1,-9.794862270E-1
9.769737292E0,1.981423140E0,1.013221741E0,-1.038075209E0
9.772261250E0,2.098601103E0,1.034526706E0,-1.094534278E0
9.774785209E0,2.217911005E0,1.043048739E0,-1.143536210E0
9.777309115E0,2.335088968E0,1.051570654E0,-1.184016228E0
9.779833073E0,2.453333139E0,1.056897640E0,-1.214908242E0
9.782357032E0,2.573707104E0,1.066484690E0,-1.235148191E0
9.784880990E0,2.691951036E0,1.077137709E0,-1.250062227E0
9.787404948E0,2.804868937E0,1.084593654E0,-1.256453276E0
9.789928907E0,2.916721106E0,1.102703691E0,-1.241540194E0
9.792452865E0,3.025377989E0,1.121878743E0,-1.214908242E0
9.794976823E0,3.128708124E0,1.134661674E0,-1.172298193E0
9.797505313E0,3.221385002E0,1.147444725E0,-1.113708258E0
9.800029323E0,3.305541039E0,1.153835654E0,-1.040205240E0
9.802553334E0,3.374783039E0,1.142118692E0,-9.603112340E-1
9.805077344E0,3.433372021E0,1.113356709E0,-8.708292246E-1
9.807601354E0,3.480244160E0,1.064354658E0,-7.813472152E-1
9.810125365E0,3.514332056E0,9.983077645E-1,-6.897352338E-1
9.812649375E0,3.539898157E0,9.130877852E-1,-6.055792570E-1
9.815173386E0,3.551615953E0,8.140177727E-1,-5.246202350E-1
9.817697396E0,3.553746939E0,7.138837576E-1,-4.585742354E-1
9.820221407E0,3.546290159E0,6.126837730E-1,-3.967882395E-1
9.822745417E0,3.538833141E0,5.232017636E-1,-3.424602151E-1
9.825269427E0,3.516463041E0,4.518297315E-1,-2.945232391E-1
9.827794844E0,3.488765955E0,3.996317387E-1,-2.476522326E-1
9.830318854E0,3.451482058E0,3.623477221E-1,-1.997152269E-1
9.832842865E0,3.402480125E0,3.389117420E-1,-1.453872323E-1
9.835366875E0,3.348150969E0,3.421077430E-1,-8.360222727E-2
9.837890886E0,3.281039953E0,3.719357252E-1,-2.607823163E-2
9.840414896E0,3.209668159E0,4.305247366E-1,2.718376741E-2
9.842938907E0,3.127643108E0,5.114847422E-1,8.151177317E-2
9.845462917E0,3.039226055E0,6.116187572E-1,1.305137724E-1
9.847986927E0,2.945482969E0,7.234707475E-1,1.784507781E-1
9.850510938E0,2.848544121E0,8.459757566E-1,2.253217697E-1
9.853034948E0,2.751605988E0,9.695457816E-1,2.636717856E-1
9.855558959E0,2.649341106E0,1.083528757E0,3.041517735E-1
9.858086042E0,2.549206018E0,1.191119671E0,3.382397592E-1
9.860610052E0,2.452268124E0,1.296580672E0,3.670017719E-1
9.863134063E0,2.369177103E0,1.394584656E0,3.904377818E-1
9.865658073E0,2.293544054E0,1.484066725E0,4.138727784E-1
9.868182084E0,2.229628086E0,1.558634758E0,4.351787865E-1
9.870706094E0,2.178496122E0,1.611897707E0,4.532877803E-1
9.873230104E0,2.138015985E0,1.645986676E0,4.767237604E-1
9.875754115E0,2.112450123E0,1.656638741E0,5.065507889E-1
9.878278125E0,2.099667072E0,1.650247693E0,5.395737886E-1
9.880802136E0,2.094340086E0,1.616158724E0,5.768577456E-1
9.883326146E0,2.101797104E0,1.562895656E0,6.173377633E-1
9.885850157E0,2.117776155E0,1.485131741E0,6.503607631E-1
9.888374271E0,2.138015985E0,1.390323758E0,6.855147481E-1
9.890898282E0,2.168909073E0,1.274210691E0,7.227987647E-1
9.893422292E0,2.207257986E0,1.134661674E0,7.579517961E-1
9.895946302E0,2.244542122E0,9.727417827E-1,7.856487632E-1
9.898470313E0,2.283957005E0,7.831257582E-1,8.037588000E-1
9.900994323E0,2.329762936E0,5.679427385E-1,8.176067472E-1
9.903518334E0,2.376634121E0,3.453037143E-1,8.208027482E-1
9.906042344E0,2.428832054E0,1.152077317E-1,8.101497889E-1
9.908566354E0,2.484225988E0,-1.212792695E-1,7.877797484E-1
9.911090365E0,2.546010971E0,-3.503102660E-1,7.526257634E-1
9.913614375E0,2.608860970E0,-5.729492307E-1,7.068197727E-1
9.916138386E0,2.673841953E0,-7.870662212E-1,6.503607631E-1
9.918703125E0,2.736691952E0,-9.979882240E-1,5.832497478E-1
9.921227136E0,2.796347141E0,-1.203583360E0,5.129427910E-1
9.923751146E0,2.851740122E0,-1.410243273E0,4.383737743E-1
9.926275157E0,2.899677038E0,-1.610512257E0,3.606097698E-1
9.928799167E0,2.941221952E0,-1.803324342E0,2.903027833E-1
9.931323177E0,2.975310087E0,-1.990810275E0,2.263877690E-1
9.933847188E0,2.998746157E0,-2.169774294E0,1.805807650E-1
9.936371198E0,3.014724970E0,-2.332759380E0,1.454277784E-1
9.938895209E0,3.024312019E0,-2.468047380E0,1.209267750E-1
9.941419219E0,3.022181988E0,-2.573507309E0,1.134697720E-1
9.943943282E0,3.008332968E0,-2.647010326E0,1.273177713E-1
9.946467292E0,2.984898090E0,-2.690686226E0,1.646027714E-1
9.948992813E0,2.950809002E0,-2.693882227E0,2.263877690E-1
9.951516823E0,2.902873039E0,-2.645945311E0,3.020207584E-1
9.954040834E0,2.847479105E0,-2.554333210E0,3.915027678E-1
9.956564844E0,2.780368090E0,-2.428632259E0,4.863107800E-1
9.959088854E0,2.702604055E0,-2.257125378E0,5.832497478E-1
9.961612865E0,2.620579004E0,-2.037682295E0,6.823187470E-1
9.964136875E0,2.534292936E0,-1.770301342E0,7.675397992E-1
9.966660886E0,2.445876122E0,-1.470963359E0,8.399767876E-1
9.969184896E0,2.347872019E0,-1.168429255E0,8.985667825E-1
9.971708907E0,2.244542122E0,-8.776132464E-1,9.422417879E-1
9.974232969E0,2.134819984E0,-6.049072146E-1,9.763307571E-1
9.976756979E0,2.016576052E0,-3.737452626E-1,9.976357818E-1
9.979249323E0,1.895137191E0,-1.841292679E-1,1.010418773E0
9.981773334E0,1.773697138E0,-3.605826572E-2,1.014679790E0
9.984297344E0,1.655453205E0,6.940172613E-2,1.022136807E0
9.986821354E0,1.543601155E0,1.279907227E-1,1.030658722E0
9.989345365E0,1.438140154E0,1.482307315E-1,1.040245771E0
9.991869375E0,1.338006139E0,1.397087276E-1,1.058355808E0
9.994393386E0,1.250654221E0,1.056207269E-1,1.065812826E0
9.996917396E0,1.176086187E0,6.087973341E-2,1.067942739E0
9.999441407E0,1.113236189E0,1.400773134E-2,1.059420824E0
1.000196542E1,1.065299153E0,-4.671126604E-2,1.048767805E0
1.000448943E1,1.030146122E0,-1.170182675E-1,1.041311741E0
1.000701349E1,1.003514171E0,-2.171522677E-1,1.035984755E0
1.000957651E1,9.864701033E-1,-3.471142650E-1,1.028527737E0
1.001210052E1,9.907311201E-1,-4.642932713E-1,1.015744805E0
1.001462453E1,1.013102174E0,-5.889282227E-1,9.976357818E-1
1.001714854E1,1.048255205E0,-7.348692417E-1,9.805917740E-1
1.001967255E1,1.097257137E0,-8.882662654E-1,9.560907483E-1
1.002219656E1,1.162238121E0,-1.020358324E0,9.283937812E-1
1.002472057E1,1.229349136E0,-1.135406256E0,8.911097646E-1
1.002724458E1,1.301787138E0,-1.236606359E0,8.442377448E-1
1.002976859E1,1.382747173E0,-1.355915308E0,7.909747958E-1
1.003229260E1,1.481816173E0,-1.532748342E0,7.217337489E-1
1.003481667E1,1.590472221E0,-1.743670344E0,6.375777721E-1
1.003734068E1,1.703390121E0,-1.931156278E0,5.534217954E-1
1.003986568E1,1.825895190E0,-2.080292225E0,4.671357572E-1
1.004238969E1,1.952661157E0,-2.204927206E0,3.819157779E-1
1.004491370E1,2.079427004E0,-2.303997278E0,3.052167594E-1
1.004743771E1,2.211519003E0,-2.384956360E0,2.253217697E-1
1.004996172E1,2.346807003E0,-2.448872328E0,1.528847665E-1
1.005248573E1,2.473572969E0,-2.494678259E0,8.683877438E-2
1.005500974E1,2.590752125E0,-2.535158396E0,2.398776822E-2
1.005753375E1,2.702604055E0,-2.570312262E0,-3.460023180E-2
1.006005776E1,2.795281172E0,-2.600139380E0,-8.892823011E-2
1.006258177E1,2.876240969E0,-2.637423277E0,-1.368652284E-1
1.006510583E1,2.945482969E0,-2.681099415E0,-1.762802303E-1
1.006762984E1,2.995550156E0,-2.731166363E0,-2.082372308E-1
1.007013083E1,3.028573036E0,-2.779103279E0,-2.348692268E-1
1.007265484E1,3.045618057E0,-2.823843241E0,-2.540442348E-1
1.007517885E1,3.033900023E0,-2.866454363E0,-2.636312246E-1
1.007770287E1,2.999811172E0,-2.898412228E0,-2.689572275E-1
1.008022688E1,2.945482969E0,-2.905868292E0,-2.668272257E-1
1.008275089E1,2.871979952E0,-2.884563208E0,-2.615002394E-1
1.008527490E1,2.785694122E0,-2.843018293E0,-2.551092207E-1
1.008779891E1,2.687690020E0,-2.784429312E0,-2.433912307E-1
1.009032292E1,2.569446087E0,-2.716252327E0,-2.231512219E-1
1.009284693E1,2.441615105E0,-2.650206327E0,-1.997152269E-1
1.009537094E1,2.304197073E0,-2.583095312E0,-1.816062331E-1
1.009789495E1,2.165713072E0,-2.507461309E0,-1.688232273E-1
1.010041167E1,2.022968054E0,-2.417979240E0,-1.496482342E-1
1.010293568E1,1.882354140E0,-2.326367378E0,-1.304732263E-1
1.010545969E1,1.744935155E0,-2.233689308E0,-1.081032306E-1
1.010798370E1,1.612843156E0,-2.144208193E0,-8.573322743E-2
1.011050771E1,1.479685187E0,-2.066444397E0,-7.188422978E-2
1.011303172E1,1.356115222E0,-2.007854223E0,-4.844823107E-2
1.011555573E1,1.231480122E0,-1.948200345E0,-1.649123244E-2
1.011807974E1,1.114301205E0,-1.878958344E0,1.653076708E-2
1.012060375E1,9.992530942E-1,-1.813977242E0,4.422776774E-2
1.012312776E1,8.852701187E-1,-1.740474343E0,7.192476839E-2
1.012565177E1,7.830051184E-1,-1.674428344E0,9.855577350E-2
1.012817578E1,6.807401180E-1,-1.615839243E0,1.251877695E-1
1.013073917E1,5.827361345E-1,-1.559380293E0,1.592757702E-1
1.013326318E1,4.975161552E-1,-1.502921343E0,1.891037673E-1
1.013578719E1,4.154911339E-1,-1.448593259E0,2.136047781E-1
1.013831120E1,3.398571312E-1,-1.399591327E0,2.317137718E-1
1.014083521E1,2.716811299E-1,-1.358046293E0,2.508887649E-1
1.014335922E1,2.024391294E-1,-1.327153325E0,2.668677568E-1
1.014588323E1,1.353271306E-1,-1.296261311E0,2.711287737E-1
1.014840724E1,7.034613192E-2,-1.257911325E0,2.871067822E-1
1.015093125E1,6.431131158E-3,-1.211040258E0,3.084127605E-1
1.015345526E1,-5.215786770E-2,-1.163103342E0,3.307827711E-1
1.015597932E1,-1.096818745E-1,-1.116232276E0,3.563487828E-1
1.015850333E1,-1.693358719E-1,-1.064034343E0,3.829807639E-1
1.016102844E1,-2.300558686E-1,-1.013967276E0,4.106777608E-1
1.016355245E1,-2.886448503E-1,-9.617692232E-1,4.426347613E-1
1.016607646E1,-3.514958620E-1,-9.148982167E-1,4.692667723E-1
