"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.735965700E-2,-1.889082789E0,5.123748302E0,8.458972931E0
7.935924300E-2,-1.824437380E0,5.068679810E0,8.430241585E0
8.135887600E-2,-1.731060743E0,5.027976990E0,8.379961967E0
8.336017600E-2,-1.697540879E0,4.994457245E0,8.348835945E0
8.536127600E-2,-1.613741279E0,4.977697372E0,8.286584854E0
8.736260900E-2,-1.570644259E0,4.939388752E0,8.253065109E0
8.936410900E-2,-1.462901950E0,4.896292210E0,8.166871071E0
9.136560900E-2,-1.381496549E0,4.877137661E0,8.078283310E0
9.336440900E-2,-1.343188167E0,4.846012115E0,8.037580490E0
9.536574200E-2,-1.297696948E0,4.822069645E0,7.980117798E0
9.736710800E-2,-1.245022893E0,4.824463844E0,7.920260906E0
9.936817400E-2,-1.235445857E0,4.831646442E0,7.896318436E0
1.013695400E-1,-1.211503029E0,4.834040642E0,7.881952763E0
1.033709060E-1,-1.182771802E0,4.834040642E0,7.877163887E0
1.053674390E-1,-1.192348838E0,4.822069645E0,7.860404015E0
1.073687720E-1,-1.185166001E0,4.834040642E0,7.855615616E0
1.093701380E-1,-1.175588965E0,4.846012115E0,7.834067345E0
1.113779380E-1,-1.170800328E0,4.860377789E0,7.841249943E0
1.133793040E-1,-1.163617611E0,4.857983589E0,7.819701672E0
1.153808370E-1,-1.158828974E0,4.867560863E0,7.805335999E0
1.173821700E-1,-1.204320192E0,4.848406315E0,7.795758724E0
1.193810700E-1,-1.233051538E0,4.865166187E0,7.810124397E0
1.213823700E-1,-1.283331275E0,4.881926537E0,7.824490070E0
1.233834700E-1,-1.371919513E0,4.917840481E0,7.860404015E0
1.253848360E-1,-1.400650740E0,4.917840481E0,7.867587090E0
1.273861690E-1,-1.470084786E0,4.956148624E0,7.898712635E0
1.293875350E-1,-1.520364523E0,4.948966026E0,7.944203854E0
1.313888350E-1,-1.575432777E0,4.963331699E0,7.956175327E0
1.333901680E-1,-1.628106833E0,4.977697372E0,7.972935200E0
1.353917680E-1,-1.719089270E0,5.001639843E0,8.023215294E0
1.373931340E-1,-1.738243461E0,4.999245644E0,8.035185814E0
1.393944670E-1,-1.795706153E0,5.027976990E0,8.037580490E0
1.413958330E-1,-1.860351562E0,5.044736862E0,8.032792091E0
1.433971990E-1,-1.908236980E0,5.044736862E0,8.039975166E0
1.453987650E-1,-1.970488191E0,5.051919937E0,8.056735039E0
1.474000980E-1,-2.037527800E0,5.075862408E0,8.044763565E0
1.494014310E-1,-2.083019018E0,5.078257084E0,8.030397415E0
1.514034640E-1,-2.106961727E0,5.083045483E0,8.025609016E0
1.534047970E-1,-2.138087511E0,5.111776829E0,7.977723598E0
1.554061300E-1,-2.181184292E0,5.121353626E0,7.941809654E0
1.574074960E-1,-2.207521439E0,5.118959427E0,7.946598053E0
1.594091290E-1,-2.236252785E0,5.135719299E0,7.934626579E0
1.614104620E-1,-2.269772530E0,5.169239521E0,7.898712635E0
1.634118280E-1,-2.291321039E0,5.193181992E0,7.896318436E0
1.654131610E-1,-2.322446585E0,5.229096413E0,7.893924236E0
1.674144940E-1,-2.324840784E0,5.279376030E0,7.908289909E0
1.694158600E-1,-2.334417820E0,5.298530102E0,7.898712635E0
1.714107600E-1,-2.396669149E0,5.334444046E0,7.922655106E0
1.734117930E-1,-2.439765930E0,5.334444046E0,7.941809654E0
1.754131930E-1,-2.487651587E0,5.355992794E0,7.953781128E0
1.774145590E-1,-2.552296877E0,5.360781193E0,8.008849144E0
1.794158590E-1,-2.573845387E0,5.360781193E0,8.087860107E0
1.814172590E-1,-2.600182533E0,5.360781193E0,8.121379852E0
1.834185920E-1,-2.604970932E0,5.379935265E0,8.178842545E0
1.854199250E-1,-2.607365370E0,5.379935265E0,8.229122162E0
1.874212910E-1,-2.607365370E0,5.377541065E0,8.248276711E0
1.894225910E-1,-2.600182533E0,5.391906738E0,8.284191132E0
1.914239570E-1,-2.559479713E0,5.420638084E0,8.281796455E0
1.934257230E-1,-2.535537004E0,5.437397957E0,8.245882034E0
1.954270560E-1,-2.530748367E0,5.435003757E0,8.236305237E0
1.974283890E-1,-2.497228622E0,5.473312378E0,8.152505875E0
1.994297220E-1,-2.470891714E0,5.516408920E0,8.085466385E0
2.014310550E-1,-2.442160368E0,5.566689014E0,8.004060745E0
2.034323880E-1,-2.420611858E0,5.583448887E0,7.948992252E0
2.054337540E-1,-2.415823221E0,5.633728504E0,7.819701672E0
2.074351200E-1,-2.401457548E0,5.645699978E0,7.774210453E0
2.094364860E-1,-2.351177931E0,5.631334305E0,7.728719234E0
2.114371860E-1,-2.312869549E0,5.616968632E0,7.661679268E0
2.134385190E-1,-2.288926601E0,5.612180233E0,7.632947922E0
2.154398520E-1,-2.264983892E0,5.585843086E0,7.594639778E0
2.174411850E-1,-2.279349566E0,5.561900616E0,7.558725357E0
2.194430850E-1,-2.320052385E0,5.549929142E0,7.522811413E0
2.214444180E-1,-2.336812258E0,5.561900616E0,7.518023014E0
2.234457510E-1,-2.396669149E0,5.566689014E0,7.532388687E0
2.254470840E-1,-2.420611858E0,5.585843086E0,7.541965485E0
2.274484170E-1,-2.494834423E0,5.590631485E0,7.580274105E0
2.294504500E-1,-2.518777132E0,5.643305779E0,7.611399651E0
2.314526160E-1,-2.547508478E0,5.657671452E0,7.620976925E0
2.334542490E-1,-2.571451187E0,5.655277252E0,7.632947922E0
2.354555820E-1,-2.616942406E0,5.657671452E0,7.656890869E0
2.374569150E-1,-2.643279314E0,5.657671452E0,7.664073467E0
2.394582810E-1,-2.669616461E0,5.648094177E0,7.678439140E0
2.414596140E-1,-2.676799297E0,5.621757030E0,7.731113434E0
2.434609140E-1,-2.681587696E0,5.597814560E0,7.810124397E0
2.454622800E-1,-2.669616461E0,5.595420361E0,7.879558563E0
2.474635800E-1,-2.583422422E0,5.564294815E0,8.030397415E0
2.494649460E-1,-2.480468750E0,5.561900616E0,8.126168251E0
2.514690790E-1,-2.399063349E0,5.561900616E0,8.147717476E0
2.534700120E-1,-2.257801056E0,5.511620522E0,8.195602417E0
2.554713780E-1,-2.092596292E0,5.463735104E0,8.214756966E0
2.574727440E-1,-2.030344963E0,5.427821159E0,8.219545364E0
2.594741100E-1,-1.901054144E0,5.358386993E0,8.197997093E0
2.614751760E-1,-1.829225898E0,5.250644684E0,8.099831581E0
2.634765420E-1,-1.834014535E0,5.195576191E0,8.018425941E0
2.654778750E-1,-1.929785490E0,5.106987953E0,7.829278469E0
2.674792080E-1,-2.073441982E0,5.008822918E0,7.632947922E0
2.694805410E-1,-2.171607256E0,5.004034519E0,7.537177086E0
2.714818410E-1,-1.913025618E0,4.537150860E0,7.709564686E0
2.734831740E-1,-1.417410731E0,3.409447432E0,8.650514603E0
2.754852400E-1,-1.611346960E0,3.287339211E0,8.849239349E0
2.774865730E-1,-1.774157643E0,3.414235830E0,8.954587936E0
2.794873390E-1,-2.097384691E0,3.907456398E0,9.079090118E0
2.814887050E-1,-1.848380208E0,3.859570980E0,9.263449669E0
2.834900380E-1,-1.534730196E0,3.517189741E0,9.407105446E0
2.854913710E-1,-1.426987767E0,3.371139050E0,9.428654671E0
2.874927370E-1,-1.515576005E0,3.593806505E0,9.488511086E0
2.894933370E-1,-1.556278586E0,3.739857197E0,9.435836792E0
2.914993700E-1,-1.709512234E0,4.017592907E0,9.294574738E0
2.935007360E-1,-1.953728199E0,4.276175022E0,8.945011139E0
2.955020690E-1,-2.111750364E0,4.410254002E0,8.839662552E0
2.975034350E-1,-2.418217659E0,4.678412914E0,8.691217422E0
2.995048010E-1,-2.688770533E0,4.980091572E0,8.688823700E0
3.015061010E-1,-2.777358770E0,5.147690773E0,8.767834663E0
3.035074670E-1,-2.918621063E0,5.461340904E0,8.827691078E0
3.055087670E-1,-2.942563772E0,5.739076614E0,8.968953133E0
3.075101000E-1,-2.932986736E0,5.832453251E0,8.954587936E0
3.095114660E-1,-2.846792698E0,6.009629726E0,8.851634026E0
3.115099990E-1,-2.755810261E0,6.112583637E0,8.707977295E0
3.135112990E-1,-2.734261751E0,6.165257454E0,8.576292038E0
3.155126650E-1,-2.669616461E0,6.167652130E0,8.377567291E0
3.175139650E-1,-2.624125242E0,6.179623127E0,8.118986130E0
3.195152980E-1,-2.628913641E0,6.148497581E0,7.893924236E0
3.215168980E-1,-2.604970932E0,6.062304020E0,7.597033978E0
3.235182310E-1,-2.604970932E0,6.028783798E0,7.407886028E0
3.255195640E-1,-2.583422422E0,5.935407162E0,7.108602047E0
3.275208970E-1,-2.569056988E0,5.880339146E0,6.924242973E0
3.295222630E-1,-2.502017260E0,5.765413761E0,6.668055534E0
3.315236290E-1,-2.430188894E0,5.626545906E0,6.529187202E0
3.335249950E-1,-2.375120640E0,5.547534943E0,6.450176239E0
3.355255950E-1,-8.810931444E-1,4.989668846E0,7.156487465E0
3.375269280E-1,1.819648892E-1,4.431802750E0,8.243488312E0
3.395282940E-1,2.921015322E-1,4.170826912E0,7.891529560E0
3.415296270E-1,-3.639297783E-1,3.871542454E0,6.850020409E0
3.435309270E-1,-1.304879785E0,3.804502726E0,5.966532707E0
3.455322930E-1,-1.683175206E0,3.847599506E0,5.734288216E0
3.475335930E-1,-2.085413456E0,4.067873001E0,5.260221958E0
3.495349590E-1,-2.078230619E0,4.400677204E0,5.217124939E0
3.515307920E-1,-1.936968327E0,4.606584549E0,5.288952827E0
3.535321250E-1,-1.472478986E0,4.913052082E0,5.564294815E0
3.555334580E-1,-9.768640995E-1,5.087833881E0,6.083852291E0
3.575347910E-1,-6.392713785E-1,5.140508175E0,6.277788639E0
3.595361240E-1,-5.147690773E-1,5.145296574E0,6.818894863E0
3.615374900E-1,-4.525179267E-1,5.080651283E0,7.187613010E0
3.635388560E-1,-4.860377908E-1,4.984879971E0,7.513234138E0
3.655402220E-1,-5.339232683E-1,4.970514297E0,7.630553722E0
3.675415880E-1,-6.009629965E-1,4.855589390E0,7.647313595E0
3.695429210E-1,-6.799740195E-1,4.790944099E0,7.707170486E0
3.715442870E-1,-7.302538157E-1,4.786155224E0,7.647313595E0
3.735456530E-1,-8.499675393E-1,4.793338299E0,7.565908432E0
3.755490860E-1,-1.005595446E0,4.893897533E0,7.467742920E0
3.775504520E-1,-1.034326673E0,4.939388752E0,7.333663940E0
3.795518180E-1,-1.022355318E0,5.059102535E0,7.115784645E0
3.815531510E-1,-9.505270720E-1,5.164450645E0,6.656084061E0
3.835544840E-1,-9.265843630E-1,5.181210518E0,6.464541912E0
3.855558500E-1,-9.433442950E-1,5.219519138E0,6.038361073E0
3.875571830E-1,-1.043903828E0,5.243461609E0,5.566689014E0
3.895584830E-1,-1.122914910E0,5.245856285E0,5.430215359E0
3.915598490E-1,-1.256994247E0,5.300924301E0,5.087833881E0
3.935611490E-1,-1.407833576E0,5.408666611E0,4.956148624E0
3.955625150E-1,-1.300091267E0,5.355992794E0,4.936994553E0
3.975638480E-1,3.351984918E-2,4.357580185E0,3.986467600E0
3.995651810E-1,7.039167881E-1,2.681587696E0,2.707924843E0
4.015665140E-1,-1.470084786E0,2.782147408E0,3.811685562E0
4.035679140E-1,-2.578634024E0,3.404658794E0,4.585036278E0
4.055692470E-1,-3.488458395E0,4.719115734E0,5.212336063E0
4.075706130E-1,-2.944957972E0,5.521197796E0,4.987274647E0
4.095717460E-1,-2.370332003E0,5.581054688E0,4.807703972E0
4.115730790E-1,-1.331216812E0,5.044736862E0,4.611373425E0
4.135744120E-1,-1.137280583E0,4.743058205E0,4.802915096E0
4.155757780E-1,-1.192348838E0,4.769395351E0,4.905869007E0
4.175770780E-1,-1.453324795E0,5.315289974E0,5.245856285E0
4.195784110E-1,-1.477267504E0,5.849213123E0,5.274587631E0
4.215797440E-1,-1.460507631E0,6.095823765E0,5.219519138E0
4.235810770E-1,-1.381496549E0,6.442993641E0,5.147690773E0
4.255824100E-1,-1.395862222E0,6.644112587E0,5.025582790E0
4.275837760E-1,-1.407833576E0,6.689603806E0,5.051919937E0
4.295850760E-1,-1.510787368E0,6.665660858E0,5.176422119E0
4.315864090E-1,-1.630501151E0,6.531581879E0,5.360781193E0
4.335877750E-1,-1.695146561E0,6.476513386E0,5.466129303E0
4.355870080E-1,-1.838803053E0,6.359193802E0,5.585843086E0
4.375883410E-1,-1.992036581E0,6.261028767E0,5.758230686E0
4.395896740E-1,-2.102173328E0,6.177228928E0,5.825270653E0
4.415910070E-1,-2.382303476E0,6.134131908E0,6.100612164E0
4.435923730E-1,-2.490045786E0,6.112583637E0,6.184412003E0
4.455937060E-1,-2.672010660E0,6.057515144E0,6.407079220E0
4.475950390E-1,-2.762993097E0,6.047938347E0,6.555524349E0
4.495964050E-1,-2.925803900E0,5.980898380E0,6.794951916E0
4.515977380E-1,-3.091008663E0,5.944984436E0,7.012830734E0
4.535991040E-1,-3.186779737E0,5.901887417E0,7.103813171E0
4.556003040E-1,-3.359167576E0,5.885127544E0,7.283383846E0
4.576016700E-1,-3.545921087E0,5.875550270E0,7.441406250E0
4.596029700E-1,-3.608172178E0,5.854001999E0,7.482108593E0
4.616043360E-1,-3.749434233E0,5.844424725E0,7.632947922E0
4.636056690E-1,-3.895485163E0,5.880339146E0,7.719141960E0
4.656070020E-1,-3.981678963E0,5.918647289E0,7.755055904E0
4.676083680E-1,-4.166038036E0,6.002447128E0,7.781393051E0
4.696099340E-1,-4.376734257E0,6.114977837E0,7.702382088E0
4.716112340E-1,-4.494053841E0,6.170046329E0,7.666468143E0
4.736126000E-1,-4.728692532E0,6.299336910E0,7.501263142E0
4.756139330E-1,-4.953754425E0,6.392713547E0,7.285778046E0
4.776152990E-1,-5.066285610E0,6.457359314E0,7.175641537E0
4.796166650E-1,-5.274587631E0,6.562707424E0,6.955368519E0
4.816179980E-1,-5.437397957E0,6.646506786E0,6.782980442E0
4.836193310E-1,-5.535563469E0,6.739883423E0,6.691998005E0
4.856206640E-1,-5.564294815E0,6.773403645E0,6.565101624E0
4.876219970E-1,-5.616968632E0,6.823683262E0,6.481301785E0
4.896233300E-1,-5.585843086E0,6.869174480E0,6.416656494E0
4.916246960E-1,-5.549929142E0,6.857203007E0,6.387925148E0
4.936259960E-1,-5.444581032E0,6.866780281E0,6.337645531E0
4.956273290E-1,-5.305713177E0,6.842837334E0,6.304125786E0
4.976286950E-1,-5.257827282E0,6.816500187E0,6.272999763E0
4.996299950E-1,-5.147690773E0,6.790163517E0,6.201171875E0
5.016310610E-1,-5.042342663E0,6.749460697E0,6.160469055E0
5.036323940E-1,-4.999245644E0,6.725517750E0,6.124555111E0
5.056337270E-1,-4.927417755E0,6.694392204E0,6.081458092E0
5.076350930E-1,-4.857983589E0,6.677632332E0,6.050332546E0
5.096364260E-1,-4.843617916E0,6.668055534E0,6.069486618E0
5.116377590E-1,-4.810098171E0,6.682421207E0,6.148497581E0
5.136391250E-1,-4.740664005E0,6.701575279E0,6.167652130E0
5.156406250E-1,-4.671230316E0,6.687209606E0,6.189200401E0
5.176419580E-1,-4.573064804E0,6.680026531E0,6.220325947E0
5.196433240E-1,-4.599401951E0,6.569890022E0,6.395108223E0
5.216446570E-1,-4.664047241E0,6.404685020E0,6.675238132E0
5.236459900E-1,-4.731087208E0,6.284971237E0,7.134938717E0
5.256473560E-1,-4.563488007E0,6.088640690E0,7.278595448E0
5.276486890E-1,-4.254626274E0,5.863578796E0,7.221132755E0
5.296500220E-1,-4.103786945E0,5.763019562E0,7.209161282E0
5.316514220E-1,-3.859570980E0,5.583448887E0,7.182824612E0
5.336527550E-1,-3.730280161E0,5.403878212E0,7.094236374E0
5.356540880E-1,-3.708731651E0,5.360781193E0,7.005648136E0
5.376554540E-1,-3.756617069E0,5.288952827E0,6.763826370E0
5.396567540E-1,-3.888302326E0,5.293741703E0,6.557918549E0
5.416580870E-1,-3.950553417E0,5.320078850E0,6.454965115E0
5.436594200E-1,-4.120546818E0,5.456552505E0,6.275394440E0
5.456607860E-1,-4.300117493E0,5.607391834E0,6.150891781E0
5.476620860E-1,-4.383917332E0,5.679219723E0,6.103006363E0
5.496634860E-1,-4.553910732E0,5.837242126E0,6.076669693E0
5.516648190E-1,-4.699961662E0,5.959350109E0,6.050332546E0
5.536661520E-1,-4.752635479E0,6.002447128E0,6.043149471E0
5.556675180E-1,-4.829252243E0,6.083852291E0,6.083852291E0
5.576688510E-1,-4.877137661E0,6.098217964E0,6.129343510E0
5.596702170E-1,-4.869955063E0,6.100612164E0,6.148497581E0
5.616718500E-1,-4.867560863E0,6.081458092E0,6.239480019E0
5.636731830E-1,-4.848406315E0,6.067092419E0,6.275394440E0
5.656745160E-1,-4.836435318E0,6.012023926E0,6.306519985E0
5.676782820E-1,-4.819674969E0,6.002447128E0,6.385530949E0
5.696796480E-1,-4.800520897E0,5.937801361E0,6.548341751E0
5.716809810E-1,-4.805309772E0,5.877944469E0,6.660872459E0
5.736822810E-1,-4.819674969E0,5.861184597E0,6.742278099E0
5.756836140E-1,-4.862771988E0,5.822876453E0,6.890722752E0
5.776849470E-1,-4.927417755E0,5.806116581E0,7.043956280E0
5.796863130E-1,-4.939388752E0,5.784567833E0,7.113390446E0
5.816874790E-1,-5.032765865E0,5.760625362E0,7.211555958E0
5.836888450E-1,-5.166844845E0,5.743865490E0,7.269018173E0
5.856901780E-1,-5.238673210E0,5.748653889E0,7.269018173E0
5.876915110E-1,-5.401484013E0,5.746259689E0,7.290566921E0
5.896928770E-1,-5.533169270E0,5.746259689E0,7.297749519E0
5.916942100E-1,-5.602602959E0,5.765413761E0,7.297749519E0
5.936955430E-1,-5.695979595E0,5.825270653E0,7.302538395E0
5.956968760E-1,-5.801327705E0,5.877944469E0,7.247469902E0
5.976982090E-1,-5.858790398E0,5.897099018E0,7.187613010E0
5.996995420E-1,-5.925830364E0,5.956955910E0,7.060716629E0
6.017009420E-1,-5.937801361E0,5.923435688E0,7.151699066E0
6.037023080E-1,-5.935407162E0,5.877944469E0,7.269018173E0
6.057036080E-1,-5.933012962E0,5.906675816E0,7.197190285E0
6.077049740E-1,-5.863578796E0,5.985687256E0,6.840443134E0
6.097070070E-1,-5.770202160E0,6.012023926E0,6.435810566E0
6.117083400E-1,-5.705556870E0,5.997658253E0,6.225114346E0
6.137097060E-1,-5.724710941E0,5.966532707E0,5.779779434E0
6.157110390E-1,-5.851607800E0,5.942590237E0,5.310501575E0
6.177123720E-1,-5.928224564E0,5.944984436E0,5.126142502E0
6.197137380E-1,-6.083852291E0,5.904281616E0,4.841223717E0
6.217151040E-1,-6.153286457E0,5.928224564E0,4.776578426E0
6.237164370E-1,-6.136526108E0,5.947378635E0,4.743058205E0
6.257178030E-1,-6.028783798E0,5.944984436E0,4.793338299E0
6.277167360E-1,-5.827664852E0,5.904281616E0,4.841223717E0
6.297180360E-1,-5.715134144E0,5.877944469E0,4.874743462E0
6.317194020E-1,-5.506832123E0,5.842030525E0,4.829252243E0
6.337207680E-1,-5.332049847E0,5.803721905E0,4.757423878E0
6.357228010E-1,-5.245856285E0,5.786962032E0,4.757423878E0
6.377241670E-1,-5.121353626E0,5.782173634E0,4.817280769E0
6.397254670E-1,-4.977697372E0,5.777385235E0,4.968120098E0
6.417269670E-1,-4.934600353E0,5.798933506E0,5.097411156E0
6.437282670E-1,-4.843617916E0,5.885127544E0,5.344021320E0
6.457296000E-1,-4.786155224E0,5.980898380E0,5.640911579E0
6.477309330E-1,-4.829252243E0,6.114977837E0,5.822876453E0
6.497322330E-1,-4.917840481E0,6.198777676E0,6.155680656E0
6.517335660E-1,-4.992063046E0,6.284971237E0,6.428627968E0
6.537348990E-1,-5.049525738E0,6.332856655E0,6.684815407E0
6.557362320E-1,-5.063891411E0,6.361588001E0,6.778192043E0
6.577375650E-1,-5.078257084E0,6.392713547E0,7.020013809E0
6.597389650E-1,-5.092622280E0,6.414262295E0,7.213950157E0
6.617404310E-1,-5.099805355E0,6.457359314E0,7.324086666E0
6.637417640E-1,-5.078257084E0,6.493273258E0,7.506051540E0
6.657431300E-1,-5.018400192E0,6.519610405E0,7.659285069E0
6.677444630E-1,-4.999245644E0,6.510033131E0,7.714353561E0
6.697450960E-1,-4.984879971E0,6.500456333E0,7.786181450E0
6.717464620E-1,-4.960937500E0,6.490879059E0,7.817307472E0
6.737478280E-1,-4.953754425E0,6.493273258E0,7.846038342E0
6.757491610E-1,-4.946571827E0,6.442993641E0,7.841249943E0
6.777505270E-1,-4.953754425E0,6.392713547E0,7.881952763E0
6.797518600E-1,-4.944177628E0,6.375953674E0,7.922655106E0
6.817531600E-1,-5.013611317E0,6.313702583E0,7.932232380E0
6.837544930E-1,-5.025582790E0,6.287365437E0,7.972935200E0
6.857558260E-1,-5.035160065E0,6.280182838E0,8.018425941E0
6.877571590E-1,-5.061496735E0,6.237085819E0,8.145322800E0
6.897585250E-1,-5.073468208E0,6.220325947E0,8.260248184E0
6.917598580E-1,-5.039948463E0,6.229903221E0,8.312922478E0
6.937611910E-1,-4.999245644E0,6.256239891E0,8.351230621E0
6.957618570E-1,-4.925023079E0,6.344828129E0,8.403904915E0
6.977631570E-1,-4.929811954E0,6.459753513E0,8.367990494E0
6.997645230E-1,-4.953754425E0,6.548341751E0,8.293767929E0
7.017658890E-1,-5.039948463E0,6.682421207E0,8.142929077E0
7.037672550E-1,-5.018400192E0,6.761432171E0,7.944203854E0
7.057685880E-1,-4.972908974E0,6.775797844E0,7.838855743E0
7.077699540E-1,-4.956148624E0,6.797346115E0,7.606611252E0
7.097713200E-1,-4.941783428E0,6.804529190E0,7.333663940E0
7.117726530E-1,-4.948966026E0,6.811711788E0,7.175641537E0
7.137740190E-1,-4.968120098E0,6.756643295E0,6.878751755E0
7.157753850E-1,-4.936994553E0,6.701575279E0,6.574678421E0
7.177767180E-1,-4.944177628E0,6.689603806E0,6.423839092E0
7.197780510E-1,-4.927417755E0,6.656084061E0,6.153286457E0
7.217792170E-1,-4.956148624E0,6.665660858E0,5.952167034E0
7.237802500E-1,-4.994457245E0,6.636929989E0,5.861184597E0
7.257815830E-1,-5.159662247E0,6.577073097E0,5.717528343E0
7.277829490E-1,-5.351204395E0,6.478907585E0,5.657671452E0
7.297842820E-1,-5.435003757E0,6.421444893E0,5.652883053E0
7.317856150E-1,-5.593026161E0,6.335251331E0,5.695979595E0
7.337869480E-1,-5.688796997E0,6.237085819E0,5.786962032E0
7.357883140E-1,-5.789356709E0,6.160469055E0,5.961744308E0
7.377896470E-1,-5.842030525E0,6.138920784E0,6.141314983E0
7.397919800E-1,-5.918647289E0,6.122160912E0,6.639324188E0
7.417943130E-1,-5.980898380E0,6.117372036E0,7.247469902E0
7.437956790E-1,-5.992869854E0,6.105400562E0,7.527599812E0
7.457970120E-1,-5.968926907E0,6.016812801E0,7.965752125E0
7.477983450E-1,-5.885127544E0,5.854001999E0,8.169265747E0
7.497997110E-1,-5.808510780E0,5.763019562E0,8.212362289E0
7.518010440E-1,-5.578660488E0,5.537957668E0,8.221940041E0
7.538024100E-1,-5.363175392E0,5.305713177E0,8.245882034E0
7.558037430E-1,-5.257827282E0,5.200365067E0,8.277008057E0
7.578051090E-1,-5.111776829E0,4.977697372E0,8.394327164E0
7.598064750E-1,-5.032765865E0,4.788549423E0,8.528407097E0
7.618077750E-1,-5.013611317E0,4.695172787E0,8.593051910E0
7.638091080E-1,-4.994457245E0,4.498842239E0,8.672063828E0
7.658147410E-1,-5.013611317E0,4.314483166E0,8.681640625E0
7.678160740E-1,-5.027976990E0,4.245049000E0,8.712765694E0
7.698174070E-1,-5.097411156E0,4.151672363E0,8.693612099E0
7.718190400E-1,-5.197970390E0,4.134912491E0,8.631361008E0
7.738203400E-1,-5.303318501E0,4.158855438E0,8.619389534E0
7.758216730E-1,-5.341627121E0,4.187586784E0,8.516435623E0
7.778230390E-1,-5.466129303E0,4.273780346E0,8.375173569E0
7.798243720E-1,-5.593026161E0,4.302511692E0,8.212362289E0
7.818257380E-1,-5.669642925E0,4.302511692E0,8.138139725E0
7.838273710E-1,-5.842030525E0,4.328848839E0,7.972935200E0
7.858287370E-1,-5.990475655E0,4.348002911E0,7.810124397E0
7.878300700E-1,-6.047938347E0,4.369551659E0,7.731113434E0
7.898314030E-1,-6.165257454E0,4.415042877E0,7.625765324E0
7.918327360E-1,-6.186806202E0,4.486870766E0,7.465348721E0
7.938346020E-1,-6.208354473E0,4.529967785E0,7.376760483E0
7.958359020E-1,-6.215537548E0,4.661653042E0,7.149304390E0
7.978372350E-1,-6.182017326E0,4.757423878E0,6.876357079E0
7.998376010E-1,-6.196382999E0,4.802915096E0,6.715940952E0
8.018380010E-1,-6.124555111E0,4.948966026E0,6.265817165E0
8.038400340E-1,-6.088640690E0,5.008822918E0,6.136526108E0
8.058414000E-1,-6.047938347E0,5.049525738E0,6.000052452E0
8.078427660E-1,-5.906675816E0,5.140508175E0,5.715134144E0
8.098440990E-1,-5.782173634E0,5.193181992E0,5.418243885E0
8.118454650E-1,-5.743865490E0,5.221913338E0,5.274587631E0
8.138467980E-1,-5.664854050E0,5.248250484E0,5.075862408E0
8.158481310E-1,-5.626545906E0,5.298530102E0,4.948966026E0
8.178494970E-1,-5.602602959E0,5.327261448E0,4.889109135E0
8.198507970E-1,-5.612180233E0,5.329655647E0,4.810098171E0
8.218521630E-1,-5.602602959E0,5.375146866E0,4.807703972E0
8.238534960E-1,-5.549929142E0,5.387118340E0,4.814886570E0
8.258505620E-1,-5.470917702E0,5.394300938E0,4.817280769E0
8.278516280E-1,-5.320078850E0,5.396695614E0,4.855589390E0
8.298529610E-1,-5.128536701E0,5.344021320E0,4.905869007E0
8.318540270E-1,-4.996851444E0,5.305713177E0,4.941783428E0
8.338553600E-1,-4.795732498E0,5.236279011E0,5.006428719E0
