"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.136560900E-2,-1.790116131E-1,-2.126415819E-1,3.423166871E-1
9.336440900E-2,-1.753464192E-1,-1.992025524E-1,3.349862993E-1
9.536574200E-2,-1.674051881E-1,-1.717136055E-1,3.300993741E-1
9.736710800E-2,-1.478574872E-1,-1.430029422E-1,3.203255236E-1
9.936817400E-2,-1.472466290E-1,-1.362834275E-1,3.160494566E-1
1.013695400E-1,-1.423596889E-1,-1.149031445E-1,3.068864644E-1
1.033709060E-1,-1.283098012E-1,-8.497074246E-2,2.891713977E-1
1.053674390E-1,-1.264771968E-1,-7.825122774E-2,2.897822559E-1
1.073687720E-1,-1.167033613E-1,-5.076229200E-2,2.745106220E-1
1.093701380E-1,-1.032643244E-1,-3.060373850E-2,2.592389882E-1
1.113779380E-1,-1.026534587E-1,-4.336532671E-3,2.506868839E-1
1.133793040E-1,-9.654480964E-2,4.215580877E-3,2.457999587E-1
1.153808370E-1,-9.532307088E-2,1.460028999E-2,2.360261083E-1
1.173821700E-1,-8.982529491E-2,2.498499863E-2,2.207544893E-1
1.193810700E-1,-9.287961572E-2,3.231538460E-2,2.164784223E-1
1.213823700E-1,-8.738182485E-2,4.575441778E-2,2.115915120E-1
1.233834700E-1,-9.104701877E-2,5.125220492E-2,2.048719823E-1
1.253848360E-1,-9.165789187E-2,5.430652946E-2,1.999850571E-1
1.273861690E-1,-9.165789187E-2,5.736085773E-2,1.987633407E-1
1.293875350E-1,-9.165789187E-2,5.980431661E-2,1.932655424E-1
1.313888350E-1,-9.104701877E-2,6.591296941E-2,1.920438260E-1
1.333901680E-1,-9.410134703E-2,6.408037245E-2,1.926546842E-1
1.353917680E-1,-9.410134703E-2,6.591296941E-2,1.926546842E-1
1.373931340E-1,-9.471221268E-2,6.346950680E-2,1.908220798E-1
1.393944670E-1,-9.654480964E-2,5.797172338E-2,1.938764155E-1
1.413958330E-1,-1.050969213E-1,5.369566754E-2,1.926546842E-1
1.433971990E-1,-1.099838391E-1,5.003047734E-2,1.944872737E-1
1.453987650E-1,-1.105947122E-1,4.636528343E-2,2.024285346E-1
1.474000980E-1,-1.197576895E-1,4.208922759E-2,2.036502510E-1
1.494014310E-1,-1.191468164E-1,3.903489932E-2,2.122023553E-1
1.514034640E-1,-1.252554804E-1,3.292624652E-2,2.164784223E-1
1.534047970E-1,-1.356401891E-1,2.865019068E-2,2.268631309E-1
1.554061300E-1,-1.393053681E-1,2.437413484E-2,2.293065935E-1
1.574074960E-1,-1.466357559E-1,2.070894279E-2,2.439673543E-1
1.594091290E-1,-1.521335393E-1,1.643288694E-2,2.512977421E-1
1.614104620E-1,-1.649617106E-1,1.521115564E-2,2.647367716E-1
1.634118280E-1,-1.643508524E-1,8.491638117E-3,2.714563012E-1
1.654131610E-1,-1.759572923E-1,-6.713409093E-4,2.855061889E-1
1.674144940E-1,-1.765681654E-1,5.503895809E-4,2.977235019E-1
1.694158600E-1,-1.814550757E-1,-9.223454632E-3,3.026104271E-1
1.714107600E-1,-1.826768070E-1,-1.044518501E-2,3.129951358E-1
1.734117930E-1,-1.820659488E-1,-1.777556725E-2,3.221580982E-1
1.754131930E-1,-1.845093966E-1,-2.082989365E-2,3.270450532E-1
1.774145590E-1,-1.826768070E-1,-2.510595135E-2,3.392623365E-1
1.794158590E-1,-1.820659488E-1,-3.732325882E-2,3.545339704E-1
1.814172590E-1,-1.753464192E-1,-3.610152379E-2,3.606426120E-1
1.834185920E-1,-1.704595089E-1,-5.137315765E-2,3.667512834E-1
1.854199250E-1,-1.631291211E-1,-5.809267610E-2,3.734707832E-1
1.874212910E-1,-1.557987332E-1,-6.175786629E-2,3.789685667E-1
1.894225910E-1,-1.478574872E-1,-7.030998170E-2,3.881315589E-1
1.914239570E-1,-1.423596889E-1,-7.764036208E-2,3.924076259E-1
1.934257230E-1,-1.331967115E-1,-7.641863078E-2,4.009597301E-1
1.954270560E-1,-1.264771968E-1,-8.191642165E-2,4.040140808E-1
1.974283890E-1,-1.118164361E-1,-8.008382469E-2,4.174530804E-1
1.994297220E-1,-1.075403839E-1,-7.519689947E-2,4.241726100E-1
2.014310550E-1,-9.959913790E-2,-7.092084736E-2,4.296704233E-1
2.034323880E-1,-9.226875007E-2,-5.198401958E-2,4.424985647E-1
2.054337540E-1,-9.287961572E-2,-2.938200720E-2,4.528832734E-1
2.074351200E-1,-8.799269795E-2,-1.960816421E-2,4.614354074E-1
2.094364860E-1,-8.554923534E-2,5.437311716E-3,4.767070413E-1
2.114371860E-1,-7.944057882E-2,3.231538460E-2,4.895351827E-1
2.134385190E-1,-7.821884751E-2,4.575441778E-2,4.980873168E-1
2.154398520E-1,-7.577539235E-2,7.263249159E-2,5.158023834E-1
2.174411850E-1,-6.844500452E-2,1.001214236E-1,5.322957635E-1
2.194430850E-1,-7.027760148E-2,1.141713262E-1,5.396261811E-1
2.214444180E-1,-6.477981806E-2,1.404385418E-1,5.628389716E-1
2.234457510E-1,-6.111462414E-2,1.648731381E-1,5.854410529E-1
2.254470840E-1,-5.683856457E-2,1.783121824E-1,5.982692242E-1
2.274484170E-1,-5.317337811E-2,2.027467787E-1,6.239255667E-1
2.294504500E-1,-4.523212835E-2,2.271813899E-1,6.520253420E-1
2.314526160E-1,-4.034520686E-2,2.375660986E-1,6.624100208E-1
2.334542490E-1,-4.095606878E-2,2.638333142E-1,6.868446469E-1
2.354555820E-1,-3.179309145E-2,2.919331193E-1,7.143335938E-1
2.374569150E-1,-2.568444051E-2,3.041504323E-1,7.253291607E-1
2.394582810E-1,-2.324097790E-2,3.285850286E-1,7.503746152E-1
2.414596140E-1,-1.529973093E-2,3.542413712E-1,7.790853381E-1
2.434609140E-1,-3.693291219E-3,3.750107586E-1,8.077959418E-1
2.454622800E-1,1.804495929E-3,3.890607059E-1,8.200132847E-1
2.474635800E-1,1.768699288E-2,4.116626978E-1,8.401718140E-1
2.494649460E-1,3.723467886E-2,4.360973239E-1,8.646064401E-1
2.514690790E-1,4.334333539E-2,4.483146071E-1,8.719368577E-1
2.534700120E-1,6.777793914E-2,4.660297036E-1,8.853758574E-1
2.554713780E-1,9.160168469E-2,4.806904495E-1,8.988148570E-1
2.574727440E-1,1.019863933E-1,4.867991209E-1,9.018691778E-1
2.594741100E-1,1.227558106E-1,4.880208373E-1,9.091995955E-1
2.614751760E-1,1.465795636E-1,4.971838295E-1,9.165299535E-1
2.634765420E-1,1.612403244E-1,5.100119710E-1,9.201951623E-1
2.654778750E-1,1.789554209E-1,5.344465971E-1,9.226386547E-1
2.674792080E-1,1.966705024E-1,5.753745437E-1,9.354668260E-1
2.694805410E-1,2.021682858E-1,6.101939082E-1,9.415755272E-1
2.714818410E-1,2.131638676E-1,6.828868389E-1,9.482949972E-1
2.734831740E-1,2.241594344E-1,5.949223042E-1,8.927062154E-1
2.754852400E-1,2.247703075E-1,5.503290892E-1,8.597195148E-1
2.774865730E-1,2.204942405E-1,5.283379555E-1,8.016873002E-1
2.794873390E-1,2.235485911E-1,5.167315006E-1,7.528181076E-1
2.814887050E-1,2.186616510E-1,5.155097842E-1,7.357138395E-1
2.834900380E-1,1.972813755E-1,4.696948826E-1,6.941750646E-1
2.854913710E-1,1.319187880E-1,3.511870503E-1,6.275907755E-1
2.874927370E-1,8.488216996E-2,3.102590740E-1,5.823867321E-1
2.894933370E-1,5.678236857E-2,3.053721488E-1,5.640607476E-1
2.914993700E-1,1.707612723E-2,3.059830070E-1,5.463456511E-1
2.935007360E-1,-1.713232696E-2,3.200328946E-1,5.487891436E-1
2.955020690E-1,-2.568444051E-2,3.334719539E-1,5.567303300E-1
2.975034350E-1,-3.973434120E-2,3.817303181E-1,5.903279185E-1
2.995048010E-1,-2.568444051E-2,4.593101740E-1,6.501927376E-1
3.015061010E-1,-1.652146131E-2,5.020707846E-1,6.892881393E-1
3.035074670E-1,3.234776109E-2,6.126374006E-1,7.784744501E-1
3.055087670E-1,1.068733186E-1,7.293125987E-1,8.859867454E-1
3.075101000E-1,1.453578323E-1,7.879557014E-1,9.391320348E-1
3.095114660E-1,2.369876057E-1,9.125722051E-1,1.052752972E0
3.115099990E-1,3.487759531E-1,1.040243030E0,1.162097812E0
3.135112990E-1,4.061973095E-1,1.103162050E0,1.218297482E0
3.155126650E-1,5.332572460E-1,1.247326255E0,1.328253150E0
3.175139650E-1,6.578737497E-1,1.383549333E0,1.438819766E0
3.195152980E-1,7.195711732E-1,1.464183450E0,1.488910794E0
3.215168980E-1,8.521289229E-1,1.624841094E0,1.589092612E0
3.235182310E-1,9.712476134E-1,1.793439984E0,1.679500699E0
3.255195640E-1,1.089755535E0,1.977921128E0,1.768076181E0
3.275208970E-1,1.146565914E0,2.069550991E0,1.809004188E0
3.295222630E-1,1.249191284E0,2.255865097E0,1.888416648E0
3.315236290E-1,1.360368729E0,2.450731039E0,1.959887862E0
3.335249950E-1,1.415957570E0,2.550912857E0,1.995928884E0
3.355255950E-1,1.532021999E0,2.742724419E0,2.069843531E0
3.375269280E-1,1.681072950E0,2.788539410E0,2.045408964E0
3.395282940E-1,1.754376888E0,2.814806700E0,2.039911032E0
3.415296270E-1,1.873495579E0,2.958970785E0,2.052128315E0
3.435309270E-1,1.954740763E0,3.143452168E0,2.091834784E0
3.455322930E-1,1.992003441E0,3.240579605E0,2.110771418E0
3.475335930E-1,2.064085484E0,3.452549696E0,2.161473274E0
3.495349590E-1,2.131891489E0,3.701782942E0,2.193238258E0
3.515307920E-1,2.161823988E0,3.822734118E0,2.209120750E0
3.535321250E-1,2.216190815E0,4.042035103E0,2.217061996E0
3.555334580E-1,2.275444746E0,4.201470852E0,2.212175369E0
3.575347910E-1,2.310875177E0,4.259502888E0,2.208509922E0
3.595361240E-1,2.367685556E0,4.341969490E0,2.207899094E0
3.615374900E-1,2.433048010E0,4.375567436E0,2.211564302E0
3.635388560E-1,2.458093643E0,4.387784481E0,2.218894720E0
3.655402220E-1,2.529564857E0,4.396337032E0,2.232333660E0
3.675415880E-1,2.582099438E0,4.401223660E0,2.253103256E0
3.695429210E-1,2.623638153E0,4.402445316E0,2.268374681E0
3.715442870E-1,2.646240234E0,4.404277802E0,2.274483442E0
3.735456530E-1,2.665787935E0,4.409775734E0,2.286089897E0
3.755490860E-1,2.679837704E0,4.420771599E0,2.292198420E0
3.775504520E-1,2.681670427E0,4.419549942E0,2.292809248E0
3.795518180E-1,2.668842077E0,4.415273666E0,2.290365934E0
3.815531510E-1,2.643185854E0,4.395114899E0,2.283035755E0
3.835544840E-1,2.620583773E0,4.381064892E0,2.275705099E0
3.855558500E-1,2.557664871E0,4.326087475E0,2.247605562E0
3.875571830E-1,2.483139277E0,4.261335373E0,2.216451168E0
3.895584830E-1,2.433658838E0,4.228348732E0,2.201179743E0
3.915598490E-1,2.331644535E0,4.137940884E0,2.170636177E0
3.935611490E-1,2.210082293E0,4.042035103E0,2.130319357E0
3.955625150E-1,2.149606705E0,3.983391762E0,2.108328104E0
3.975638480E-1,1.989560008E0,3.823956013E0,2.035024405E0
3.995651810E-1,1.258965254E0,2.850847721E0,1.607418537E0
4.015665140E-1,8.838939071E-1,2.486772060E0,1.410719991E0
4.035679140E-1,4.685055614E-1,2.381092310E0,1.232958198E0
4.055692470E-1,3.041827977E-1,2.417744160E0,1.256781936E0
4.075706130E-1,1.429143697E-1,2.281521320E0,1.281216502E0
4.095717460E-1,4.089987278E-2,2.156904697E0,1.270220995E0
4.115730790E-1,-2.168852687E-1,1.834978819E0,1.126056790E0
4.135744120E-1,-4.820007682E-1,1.548482895E0,8.713259697E-1
4.155757780E-1,-5.840152502E-1,1.466627002E0,7.766418457E-1
4.175770780E-1,-7.654422522E-1,1.340788722E0,7.131118774E-1
4.195784110E-1,-9.041086435E-1,1.231443882E0,7.363247871E-1
4.215797440E-1,-9.651951790E-1,1.189905047E0,7.503746152E-1
4.235810770E-1,-1.076983571E0,1.104994774E0,7.650353909E-1
4.255824100E-1,-1.188161016E0,1.053071141E0,7.717549205E-1
4.275837760E-1,-1.237641096E0,1.035356045E0,7.693114877E-1
4.295850760E-1,-1.329881668E0,1.043297410E0,7.613702416E-1
4.315864090E-1,-1.406850696E0,1.094609976E0,7.375465035E-1
4.335877750E-1,-1.431285381E0,1.126985908E0,7.277726531E-1
4.355870080E-1,-1.466104746E0,1.211896062E0,6.966185570E-1
4.375883410E-1,-1.494204521E0,1.284589052E0,6.770707965E-1
4.395896740E-1,-1.499091387E0,1.318797588E0,6.679078341E-1
4.415910070E-1,-1.508865237E0,1.372553706E0,6.532470584E-1
4.435923730E-1,-1.508865237E0,1.410427332E0,6.391972303E-1
4.455937060E-1,-1.507643580E0,1.427531600E0,6.367537379E-1
4.475950390E-1,-1.496647954E0,1.460518360E0,6.257581115E-1
4.495964050E-1,-1.483208895E0,1.476400852E0,6.086539030E-1
4.515977380E-1,-1.463050365E0,1.503278971E0,5.866627693E-1
4.535991040E-1,-1.445946217E0,1.514885426E0,5.756672025E-1
4.556003040E-1,-1.414791942E0,1.537487268E0,5.493999720E-1
4.576016700E-1,-1.380583525E0,1.553980708E0,5.261871219E-1
4.596029700E-1,-1.362257600E0,1.551537275E0,5.133589506E-1
4.616043360E-1,-1.319497108E0,1.550926447E0,4.968655705E-1
4.636056690E-1,-1.271849513E0,1.549093723E0,4.809830487E-1
4.656070020E-1,-1.243138909E0,1.544817805E0,4.773178697E-1
4.676083680E-1,-1.192437053E0,1.528935194E0,4.705983698E-1
4.696099340E-1,-1.150287390E0,1.514274359E0,4.712092280E-1
4.716112340E-1,-1.126463652E0,1.509998441E0,4.742635489E-1
4.736126000E-1,-1.081259608E0,1.495948434E0,4.950329959E-1
4.756139330E-1,-1.042775035E0,1.499002814E0,5.188567638E-1
4.776152990E-1,-1.025670886E0,1.499613643E0,5.359609127E-1
4.796166650E-1,-9.969602227E-1,1.506333232E0,5.774997473E-1
4.816179980E-1,-9.731364250E-1,1.518550515E0,6.214820743E-1
4.836193310E-1,-9.590865374E-1,1.524048328E0,6.465275884E-1
4.856206640E-1,-9.413714409E-1,1.543595910E0,6.960076094E-1
4.876219970E-1,-9.273215532E-1,1.557035089E0,7.473202944E-1
4.896233300E-1,-9.163259864E-1,1.566197991E0,7.711440325E-1
4.916246960E-1,-9.138824940E-1,1.585745692E0,8.230676055E-1
4.936259960E-1,-9.010543227E-1,1.599184752E0,8.688825369E-1
4.956273290E-1,-8.967782855E-1,1.613845468E0,9.134756327E-1
4.976286950E-1,-9.034978151E-1,1.621786714E0,9.311907291E-1
4.996299950E-1,-9.059413075E-1,1.630949736E0,9.629557729E-1
5.016310610E-1,-9.065521359E-1,1.638280153E0,1.000829458E0
5.036323940E-1,-9.053303599E-1,1.638280153E0,1.013046741E0
5.056337270E-1,-9.181585908E-1,1.653551817E0,1.041146517E0
5.076350930E-1,-9.303758740E-1,1.663325548E0,1.070468068E0
5.096364260E-1,-9.419823289E-1,1.660882115E0,1.080241799E0
5.116377590E-1,-9.462583661E-1,1.663936377E0,1.103454709E0
5.136391250E-1,-9.584756494E-1,1.657216907E0,1.123613238E0
5.156406250E-1,-9.651951790E-1,1.655995250E0,1.132776260E0
5.176419580E-1,-9.682494998E-1,1.670045018E0,1.154156566E0
5.196433240E-1,-9.725255966E-1,1.677986383E0,1.160876155E0
5.216446570E-1,-9.713038206E-1,1.665158153E0,1.165763021E0
5.236459900E-1,-9.737473130E-1,1.586967349E0,1.165763021E0
5.256473560E-1,-9.554213285E-1,1.519772172E0,1.151102304E0
5.276486890E-1,-9.438148737E-1,1.507554889E0,1.137663245E0
5.296500220E-1,-9.254889488E-1,1.516717911E0,1.091848254E0
5.316514220E-1,-9.028869271E-1,1.524659157E0,1.025874853E0
5.336527550E-1,-8.784523606E-1,1.513663530E0,9.495167136E-1
5.356540880E-1,-8.692893386E-1,1.511220098E0,9.122539759E-1
5.376554540E-1,-8.515743017E-1,1.491672516E0,8.462805152E-1
5.396567540E-1,-8.363026381E-1,1.457463980E0,7.827504873E-1
5.416580870E-1,-8.363026381E-1,1.439138055E0,7.564832568E-1
5.436594200E-1,-8.356917500E-1,1.401875257E0,7.125009894E-1
5.456607860E-1,-8.472982049E-1,1.369499445E0,6.789034605E-1
5.476620860E-1,-8.521851301E-1,1.357282162E0,6.636317968E-1
5.496634860E-1,-8.699002266E-1,1.348119140E0,6.343102455E-1
5.516648190E-1,-8.772305846E-1,1.344453931E0,6.257581115E-1
5.536661520E-1,-8.845610023E-1,1.345675707E0,6.165951490E-1
5.556675180E-1,-9.016652107E-1,1.353616953E0,6.068212986E-1
5.576688510E-1,-9.120499492E-1,1.381105781E0,6.001018286E-1
5.596702170E-1,-9.163259864E-1,1.391490579E0,5.964365602E-1
5.616718500E-1,-9.230454564E-1,1.411648989E0,5.891062021E-1
5.636731830E-1,-9.340410829E-1,1.441581488E0,5.878845453E-1
5.656745160E-1,-9.364845157E-1,1.456853151E0,5.884953737E-1
5.676782820E-1,-9.450366497E-1,1.493505001E0,5.878845453E-1
5.696796480E-1,-9.389280081E-1,1.522826552E0,5.909388661E-1
5.716809810E-1,-9.432040453E-1,1.538098216E0,5.921605229E-1
5.736822810E-1,-9.352627993E-1,1.582080603E0,5.952149034E-1
5.756836140E-1,-9.151042700E-1,1.623008370E0,5.988800526E-1
5.776849470E-1,-8.961673975E-1,1.660882115E0,6.098756790E-1
5.796863130E-1,-8.802849054E-1,1.680429816E0,6.172060370E-1
5.816874790E-1,-8.527959585E-1,1.725022912E0,6.184277534E-1
5.836888450E-1,-8.082028031E-1,1.761674881E0,6.245364547E-1
5.856901780E-1,-7.862116694E-1,1.780611753E0,6.294233203E-1
5.876915110E-1,-7.348989844E-1,1.827037454E0,6.355319619E-1
5.896928770E-1,-6.848080158E-1,1.874684930E0,6.422515512E-1
5.916942100E-1,-6.548756957E-1,1.899730444E0,6.422515512E-1
5.936955430E-1,-5.913456678E-1,1.936382294E0,6.477492452E-1
5.956968760E-1,-5.290374160E-1,1.972423315E0,6.508035660E-1
5.976982090E-1,-5.113223195E-1,1.970590830E0,6.556905508E-1
5.996995420E-1,-4.758921266E-1,1.937604070E0,6.630209088E-1
6.017009420E-1,-4.642856717E-1,1.866132855E0,6.734056473E-1
6.037023080E-1,-4.746704102E-1,1.791607261E0,6.782925129E-1
6.057036080E-1,-5.046027899E-1,1.642556190E0,6.801251173E-1
6.077049740E-1,-5.363677740E-1,1.558256745E0,6.831794381E-1
6.097070070E-1,-5.583589673E-1,1.533211350E0,6.856229305E-1
6.117083400E-1,-6.053955555E-1,1.483731151E0,6.837903261E-1
6.137097060E-1,-6.634277105E-1,1.439138055E0,6.819577813E-1
6.157110390E-1,-7.019122839E-1,1.424477339E0,6.837903261E-1
6.177123720E-1,-7.892659903E-1,1.417757869E0,6.917315722E-1
6.197137380E-1,-8.729545474E-1,1.437305450E0,7.057815194E-1
6.217151040E-1,-9.572539926E-1,1.464794397E0,7.259400487E-1
6.237164370E-1,-1.004290581E0,1.478844285E0,7.332704663E-1
6.257178030E-1,-1.091033459E0,1.516717911E0,7.485420704E-1
6.277167360E-1,-1.173500299E0,1.572917461E0,7.552616000E-1
6.297180360E-1,-1.213206410E0,1.594297886E0,7.570942044E-1
6.317194020E-1,-1.290786386E0,1.648664832E0,7.613702416E-1
6.337207680E-1,-1.365922689E0,1.708529711E0,7.583159208E-1
6.357228010E-1,-1.403796434E0,1.745181561E0,7.552616000E-1
6.377241670E-1,-1.478932858E0,1.813598394E0,7.503746152E-1
6.397254670E-1,-1.541851878E0,1.857580662E0,7.460985780E-1
6.417269670E-1,-1.574838758E0,1.885069728E0,7.387681603E-1
6.437282670E-1,-1.626151323E0,1.925386667E0,7.247183323E-1
6.457296000E-1,-1.664025068E0,1.954097390E0,7.100575566E-1
6.477309330E-1,-1.685405254E0,1.964482188E0,7.051705718E-1
6.497322330E-1,-1.705563784E0,1.947988749E0,7.045597434E-1
6.517335660E-1,-1.709228992E0,1.908282638E0,7.143335938E-1
6.537348990E-1,-1.711061597E0,1.889345646E0,7.228857279E-1
6.557362320E-1,-1.707396507E0,1.830091834E0,7.418224812E-1
6.577375650E-1,-1.695179224E0,1.754955292E0,7.546507120E-1
6.597389650E-1,-1.665857673E0,1.677375436E0,7.741983533E-1
6.617404310E-1,-1.648142576E0,1.636447549E0,7.809178829E-1
6.637417640E-1,-1.614544868E0,1.567419767E0,8.010764718E-1
6.657431300E-1,-1.565675735E0,1.508165717E0,8.102394342E-1
6.677444630E-1,-1.534521580E0,1.478233457E0,8.114612103E-1
6.697450960E-1,-1.479543686E0,1.431196809E0,8.084068894E-1
6.717464620E-1,-1.421511531E0,1.388436317E0,7.998547554E-1
6.737478280E-1,-1.392189980E0,1.376218915E0,7.876374722E-1
6.757491610E-1,-1.343931675E0,1.344453931E0,7.668679953E-1
6.777505270E-1,-1.287121177E0,1.313910604E0,7.369356155E-1
6.797518600E-1,-1.260854006E0,1.298639059E0,7.247183323E-1
6.817531600E-1,-1.199767470E0,1.265652299E0,6.929532886E-1
6.837544930E-1,-1.142956972E0,1.239385128E0,6.599665880E-1
6.857558260E-1,-1.105083346E0,1.223502517E0,6.446949244E-1
6.877571590E-1,-1.037888169E0,1.192959309E0,6.104865074E-1
6.897585250E-1,-9.658060074E-1,1.160583496E0,5.738345981E-1
6.917598580E-1,-9.322084188E-1,1.142868400E0,5.548977852E-1
6.937611910E-1,-8.521851301E-1,1.104994774E0,5.194675922E-1
6.957618570E-1,-7.831573486E-1,1.062234163E0,4.767070413E-1
6.977631570E-1,-7.495597601E-1,1.040853858E0,4.565484524E-1
6.997645230E-1,-6.835862994E-1,9.919846654E-1,4.119552970E-1
7.017658890E-1,-6.310518980E-1,9.425045848E-1,3.765251040E-1
7.037672550E-1,-5.882913470E-1,8.765311241E-1,3.374297619E-1
7.057685880E-1,-5.656893253E-1,8.465987444E-1,3.172711730E-1
7.077699540E-1,-5.278156996E-1,7.965078354E-1,2.867279351E-1
7.097713200E-1,-5.094897151E-1,7.384755611E-1,2.482434213E-1
7.117726530E-1,-5.021593571E-1,7.042671442E-1,2.360261083E-1
7.137740190E-1,-5.009375811E-1,6.364611387E-1,2.170892954E-1
7.157753850E-1,-5.131549239E-1,5.656007528E-1,1.950981468E-1
7.177767180E-1,-5.272048116E-1,5.295596719E-1,1.828808486E-1
7.197780510E-1,-5.577480197E-1,4.593101740E-1,1.633331478E-1
7.217792170E-1,-5.907347798E-1,3.884498179E-1,1.388985515E-1
7.237802500E-1,-6.090607047E-1,3.627934754E-1,1.303464174E-1
7.257815830E-1,-6.542647481E-1,3.261415660E-1,1.187399849E-1
7.277829490E-1,-6.982470751E-1,3.102590740E-1,1.175182536E-1
7.297842820E-1,-7.147403955E-1,3.078156114E-1,1.205725819E-1
7.317856150E-1,-7.587227225E-1,3.151459992E-1,1.346224844E-1
7.337869480E-1,-8.057593107E-1,3.285850286E-1,1.511158496E-1
7.357883140E-1,-8.265287280E-1,3.328610957E-1,1.639440209E-1
7.377896470E-1,-8.650133014E-1,3.212546408E-1,1.883786321E-1
7.397919800E-1,-8.949456811E-1,2.980417907E-1,2.170892954E-1
7.417943130E-1,-9.022760391E-1,2.485616803E-1,2.451890856E-1
7.437956790E-1,-8.955565691E-1,2.210727334E-1,2.598498464E-1
7.457970120E-1,-8.925021887E-1,1.630405486E-1,2.812301219E-1
7.477983450E-1,-8.741762638E-1,1.129495949E-1,3.019995689E-1
7.497997110E-1,-8.644024134E-1,9.889969975E-2,3.074973524E-1
7.518010440E-1,-8.540176749E-1,6.652383506E-2,3.172711730E-1
7.538024100E-1,-8.381351829E-1,2.987192199E-2,3.184929192E-1
7.558037430E-1,-8.356917500E-1,2.131980658E-2,3.129951358E-1
7.578051090E-1,-8.161440492E-1,-1.472124178E-2,3.099407852E-1
7.598064750E-1,-7.972072363E-1,-4.648623243E-2,2.983343899E-1
7.618077750E-1,-7.813247442E-1,-6.481219828E-2,2.916148305E-1
7.638091080E-1,-7.465054393E-1,-8.619247377E-2,2.879496515E-1
7.658147410E-1,-7.135186791E-1,-9.718804806E-2,2.793975472E-1
7.678160740E-1,-6.970253587E-1,-9.902064502E-2,2.720671594E-1
7.698174070E-1,-6.615951657E-1,-1.002423763E-1,2.720671594E-1
7.718190400E-1,-6.267758012E-1,-9.291199595E-2,2.702345550E-1
7.738203400E-1,-6.047846675E-1,-8.863593638E-2,2.769540846E-1
7.758216730E-1,-5.650784373E-1,-9.169026464E-2,2.787866890E-1
7.778230390E-1,-5.302591324E-1,-8.802507073E-2,2.885605097E-1
7.798243720E-1,-5.082679987E-1,-8.619247377E-2,2.958908975E-1
7.818257380E-1,-4.752812386E-1,-8.985766768E-2,3.099407852E-1
7.838273710E-1,-4.496248960E-1,-7.397517562E-2,3.288776278E-1
7.858287370E-1,-4.141947329E-1,-6.542305648E-2,3.490361869E-1
7.878300700E-1,-4.031991661E-1,-5.381661654E-2,3.606426120E-1
7.898314030E-1,-3.824297488E-1,-3.182546794E-2,3.862989545E-1
