"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.904660573E0,-8.799048662E-1,-1.272102833E0,-6.396899223E-1
6.907042031E0,-7.821664810E-1,-1.331967592E0,-6.421333551E-1
6.909424271E0,-6.880933046E-1,-1.335632801E0,-6.225857139E-1
6.911807344E0,-6.233416796E-1,-1.322193861E0,-5.895990133E-1
6.914189531E0,-5.793594122E-1,-1.264772415E0,-5.382863879E-1
6.916571042E0,-5.537030697E-1,-1.169477701E0,-4.649825990E-1
6.918953281E0,-5.439292192E-1,-1.055856705E0,-3.782398105E-1
6.921336354E0,-5.524812937E-1,-9.287968874E-1,-2.805014551E-1
6.923718542E0,-5.659203529E-1,-7.748589516E-1,-1.766544431E-1
6.926100000E0,-5.842462778E-1,-6.209210753E-1,-7.647263259E-2
6.928482240E0,-6.013505459E-1,-4.584310651E-1,1.149189100E-2
6.930865313E0,-6.074591875E-1,-2.910541296E-1,7.990873605E-2
6.933247552E0,-6.074591875E-1,-1.212337390E-1,1.299996525E-1
6.935629010E0,-5.964635611E-1,3.148244321E-2,1.593211591E-1
6.938011250E0,-5.732507706E-1,1.780899763E-1,1.776470989E-1
6.940394323E0,-5.414857864E-1,3.222540617E-1,1.886426657E-1
6.942776510E0,-5.121642351E-1,4.383183718E-1,1.886426657E-1
6.945158021E0,-4.669602811E-1,5.592696071E-1,1.861992031E-1
6.947540260E0,-4.241997302E-1,6.533427835E-1,1.800905615E-1
6.949923333E0,-3.814392090E-1,7.327551842E-1,1.642080694E-1
6.952305521E0,-3.289048374E-1,8.048372269E-1,1.434386820E-1
6.954686979E0,-2.788139284E-1,8.512629271E-1,1.141171604E-1
6.957069219E0,-2.226143628E-1,8.854713440E-1,8.235219866E-2
6.959452292E0,-1.627496332E-1,9.025755525E-1,4.692204297E-2
6.961834479E0,-1.004414335E-1,9.086841941E-1,1.393534988E-2
6.964215990E0,-3.202458099E-2,9.050190449E-1,-1.416442730E-2
6.966598229E0,3.883573040E-2,8.952451944E-1,-3.737728670E-2
6.968981302E0,1.060308516E-1,8.805844188E-1,-4.959458113E-2
6.971363490E0,1.695607752E-1,8.659237027E-1,-4.348593578E-2
6.973744948E0,2.172082216E-1,8.366021514E-1,-2.638172172E-2
6.976127188E0,2.575252950E-1,8.109458685E-1,1.718055457E-3
6.978510260E0,2.782946825E-1,7.779591680E-1,4.081339389E-2
6.980892500E0,2.795164287E-1,7.498593926E-1,8.723910898E-2
6.983273958E0,2.685208619E-1,7.144292593E-1,1.385517567E-1
6.985656198E0,2.465297282E-1,6.814425588E-1,1.947513074E-1
6.988039271E0,2.074344009E-1,6.399037242E-1,2.436204851E-1
6.990421458E0,1.610086709E-1,6.081387401E-1,2.900461853E-1
6.992802917E0,1.109177619E-1,5.910345316E-1,3.352501690E-1
6.995185208E0,5.105301738E-2,5.824824572E-1,3.719020784E-1
6.997568281E0,-1.125518139E-2,5.800389647E-1,4.036670327E-1
6.999950469E0,-6.989818811E-2,6.093605161E-1,4.329885244E-1
7.002331927E0,-1.199891046E-1,6.411254406E-1,4.562014043E-1
7.004714167E0,-1.493106037E-1,6.802207828E-1,4.757490754E-1
7.007097240E0,-1.517540663E-1,7.193161249E-1,4.916315675E-1
7.009479427E0,-1.102152690E-1,7.694070339E-1,5.087357759E-1
7.011860938E0,-3.813323006E-2,8.304935098E-1,5.197313428E-1
7.014243177E0,5.960512161E-2,9.135710597E-1,5.307269096E-1
7.016626250E0,1.658955961E-1,1.022305012E0,5.417224765E-1
7.019008438E0,2.770729661E-1,1.178686380E0,5.600484014E-1
7.021389896E0,3.821416795E-1,1.355837107E0,5.844829679E-1
7.023772135E0,4.774365723E-1,1.551313877E0,6.174696684E-1
7.026155208E0,5.482969284E-1,1.732129812E0,6.565650105E-1
7.028537448E0,5.886139870E-1,1.904393673E0,7.042124867E-1
7.030918906E0,5.861705542E-1,2.044892550E0,7.555251122E-1
7.033301146E0,5.385230780E-1,2.147517681E0,8.043943048E-1
7.035684219E0,4.322325885E-1,2.169508934E0,8.459330797E-1
7.038066406E0,2.868467867E-1,2.112087488E0,8.740328550E-1
7.040447865E0,1.084743142E-1,1.981362581E0,8.862501383E-1
7.042830156E0,-1.028848961E-1,1.785885811E0,8.874719143E-1
7.045213229E0,-3.484525084E-1,1.540318251E0,8.715894222E-1
7.047595417E0,-6.245633364E-1,1.267872572E0,8.447113633E-1
7.049976875E0,-9.067828655E-1,9.990921617E-1,8.092812300E-1
7.052359115E0,-1.162124276E0,7.461941838E-1,7.714076042E-1
7.054742188E0,-1.363709569E0,4.932962060E-1,7.310905457E-1
7.057124375E0,-1.489547729E0,2.245157063E-1,6.822213531E-1
7.059505885E0,-1.522534370E0,-7.358628511E-2,6.248000860E-1
7.061888125E0,-1.474887013E0,-4.559876025E-1,5.453876257E-1
7.064271198E0,-1.349048853E0,-9.275751114E-1,4.378754497E-1
7.066653385E0,-1.171898127E0,-1.493235826E0,3.083721399E-1
7.069034844E0,-9.556519985E-1,-2.116317987E0,1.605428904E-1
7.071417083E0,-7.198582888E-1,-2.718630552E0,2.004399709E-2
7.073800156E0,-4.816210270E-1,-3.234200478E0,-8.380300552E-2
7.076182396E0,-2.653748989E-1,-3.616601706E0,-1.485546678E-1
7.078563854E0,-7.722857594E-2,-3.794974327E0,-1.729892492E-1
7.080946094E0,7.060068846E-2,-3.754657269E0,-1.717675179E-1
7.083329167E0,1.817780733E-1,-3.499315739E0,-1.485546678E-1
7.085711354E0,2.428645194E-1,-3.108362198E0,-1.216766238E-1
7.088092813E0,2.685208619E-1,-2.636774778E0,-9.602030367E-2
7.090475104E0,2.538600862E-1,-2.152969837E0,-7.036398351E-2
7.092858177E0,2.013257444E-1,-1.707038641E0,-4.348593578E-2
7.095240365E0,1.145829558E-1,-1.334411144E0,-1.416442730E-2
7.097621823E0,2.183843404E-3,-1.036309004E0,2.248745598E-2
7.100004063E0,-1.297629476E-1,-8.212846518E-1,5.791760981E-2
7.102387135E0,-2.568227947E-1,-6.563512087E-1,1.006781384E-1
7.104769323E0,-3.508959711E-1,-5.182957649E-1,1.532125026E-1
7.107150833E0,-3.435656130E-1,-2.983844876E-1,2.326249182E-1
7.109533073E0,-3.020268083E-1,-3.693440557E-2,3.242546320E-1
7.111916146E0,-3.313483000E-1,1.976376474E-1,4.158843160E-1
7.114298333E0,-4.266431928E-1,3.980012834E-1,5.014054179E-1
7.116679792E0,-5.708072186E-1,5.641565323E-1,5.795960426E-1
7.119062031E0,-7.467362881E-1,6.655600667E-1,6.455694437E-1
7.121445104E0,-9.397696257E-1,6.899946332E-1,7.042124867E-1
7.123827344E0,-1.125472307E0,6.557862163E-1,7.604120374E-1
7.126208802E0,-1.312397003E0,5.275046229E-1,8.019508123E-1
7.128591042E0,-1.494434595E0,3.063715696E-1,8.398244381E-1
7.130974115E0,-1.676472306E0,1.437822729E-2,8.630372882E-1
7.133356302E0,-1.852401376E0,-3.399233222E-1,8.752545714E-1
7.135737760E0,-2.021000147E0,-7.430939674E-1,8.752545714E-1
7.138120052E0,-2.178603172E0,-1.176808119E0,8.618155718E-1
7.140503125E0,-2.327654362E0,-1.630069733E0,8.373810053E-1
7.142885313E0,-2.457157612E0,-2.065005302E0,8.080594540E-1
7.145266771E0,-2.573221922E0,-2.468176126E0,7.738510370E-1
7.147649010E0,-2.675847054E0,-2.835916758E0,7.310905457E-1
7.150032083E0,-2.763811588E0,-3.174335718E0,6.846647859E-1
7.152414271E0,-2.829785109E0,-3.469994307E0,6.321304440E-1
7.154795781E0,-2.871323824E0,-3.741218090E0,5.698222518E-1
7.157178021E0,-2.883541107E0,-3.999003172E0,4.928532839E-1
7.159561094E0,-2.868880272E0,-4.250679016E0,4.000018537E-1
7.161943281E0,-2.827341557E0,-4.488916397E0,2.985982895E-1
7.164324740E0,-2.771142006E0,-4.712492943E0,1.935295761E-1
7.166706979E0,-2.717386007E0,-4.922630310E0,8.723910898E-2
7.169090052E0,-2.657521248E0,-5.094893932E0,-4.390591756E-3
7.171472240E0,-2.598878145E0,-5.221953869E0,-8.135955036E-2
7.173853750E0,-2.552452564E0,-5.312362194E0,-1.436677426E-1
7.176235990E0,-2.508470297E0,-5.341683388E0,-1.852065474E-1
7.178619063E0,-2.462044477E0,-5.318470478E0,-2.071976811E-1
7.181001250E0,-2.422949076E0,-5.263492584E0,-2.071976811E-1
7.183382708E0,-2.385075569E0,-5.174306393E0,-1.925369203E-1
7.185764948E0,-2.348423719E0,-5.053355217E0,-1.619936824E-1
7.188148021E0,-2.312993526E0,-4.915299892E0,-1.277852654E-1
7.190530260E0,-2.283672094E0,-4.769914150E0,-9.479857236E-2
7.192911719E0,-2.259237289E0,-4.595206738E0,-5.448149890E-2
7.195293958E0,-2.239689827E0,-4.397286415E0,-2.027307451E-2
7.197677031E0,-2.223807335E0,-4.177375317E0,1.149189100E-2
7.200059219E0,-2.214033365E0,-3.951355696E0,3.226128966E-2
7.202440677E0,-2.198150873E0,-3.708231449E0,4.692204297E-2
7.204822969E0,-2.174937963E0,-3.448003054E0,5.547414720E-2
7.207206042E0,-2.157833815E0,-3.190218210E0,5.913933367E-2
7.209588229E0,-2.148060083E0,-2.911663771E0,5.669587851E-2
7.211969688E0,-2.135842800E0,-2.616005421E0,4.936549813E-2
7.214351927E0,-2.122403622E0,-2.325233698E0,3.470474482E-2
7.216735000E0,-2.100412607E0,-2.041792393E0,2.004399709E-2
7.219117188E0,-2.075978041E0,-1.791337967E0,-3.168862313E-3
7.221498698E0,-2.046656370E0,-1.556765795E0,-2.149480395E-2
7.223880938E0,-2.011226177E0,-1.347850084E0,-4.470766336E-2
7.226264010E0,-1.977017760E0,-1.176808119E0,-6.425533444E-2
7.228646198E0,-1.944031119E0,-1.027756929E0,-7.769436389E-2
7.231027656E0,-1.909822702E0,-8.897015452E-1,-8.013781905E-2
7.233409896E0,-1.886609793E0,-7.773024440E-1,-7.402916998E-2
7.235792969E0,-1.873170733E0,-6.820075512E-1,-6.181187928E-2
7.238175208E0,-1.870727301E0,-5.903778076E-1,-3.982074559E-2
7.240556667E0,-1.880501151E0,-5.036350489E-1,-1.294269785E-2
7.242938906E0,-1.893940210E0,-4.462137818E-1,2.126572467E-2
7.245321979E0,-1.909822702E0,-4.242226481E-1,5.180896074E-2
7.247704167E0,-1.915931344E0,-4.266661108E-1,8.723910898E-2
7.250085625E0,-1.929370284E0,-4.706483483E-1,1.177823544E-1
7.252467865E0,-1.942809343E0,-5.268479586E-1,1.446603984E-1
7.254850938E0,-1.952583194E0,-6.038168669E-1,1.617646217E-1
7.257233177E0,-1.963578701E0,-7.064421177E-1,1.642080694E-1
7.259614635E0,-1.975796103E0,-8.249498606E-1,1.495473236E-1
7.261996875E0,-1.978239536E0,-9.605618119E-1,1.141171604E-1
7.264379948E0,-1.974574327E0,-1.083956480E0,6.280452758E-2
7.266762135E0,-1.972130895E0,-1.207351208E0,-1.172096841E-2
7.269143594E0,-1.958691835E0,-1.309976578E0,-9.968549013E-2
7.271525885E0,-1.950139761E0,-1.396719217E0,-1.949803829E-1
7.273908958E0,-1.944031119E0,-1.456583977E0,-2.878318429E-1
7.276291146E0,-1.947696328E0,-1.495679379E0,-3.782398105E-1
7.278672604E0,-1.953804970E0,-1.498122931E0,-4.478783906E-1
7.281054844E0,-1.974574327E0,-1.488348961E0,-4.979692996E-1
7.283437917E0,-1.995343685E0,-1.459027529E0,-5.199604034E-1
7.285820104E0,-2.028330564E0,-1.434592962E0,-5.199604034E-1
7.288201615E0,-2.060095549E0,-1.396719217E0,-4.930823743E-1
7.290583854E0,-2.093082190E0,-1.352736950E0,-4.491001070E-1
7.292966927E0,-2.129734039E0,-1.305089712E0,-3.977874815E-1
7.295349115E0,-2.159055471E0,-1.230564117E0,-3.330358267E-1
7.297730573E0,-2.185933590E0,-1.160925627E0,-2.633972168E-1
7.300112813E0,-2.189598799E0,-1.066852331E0,-1.803196222E-1
7.302495885E0,-2.178603172E0,-9.788877964E-1,-9.602030367E-2
7.304878125E0,-2.154168606E0,-9.055840373E-1,-9.277509525E-3
7.307259583E0,-2.121181965E0,-8.493844271E-1,7.868700475E-2
7.309641823E0,-2.064982414E0,-7.834110856E-1,1.642080694E-1
7.312024896E0,-2.006339312E0,-7.406505346E-1,2.387335598E-1
7.314407083E0,-1.935478926E0,-6.905596256E-1,3.059286773E-1
7.316788542E0,-1.862175226E0,-6.441339254E-1,3.609065115E-1
7.319170833E0,-1.779097557E0,-5.928213000E-1,4.061104953E-1
7.321553906E0,-1.699685216E0,-5.525042415E-1,4.403189123E-1
7.323936094E0,-1.631268382E0,-5.317348242E-1,4.610882998E-1
7.326317552E0,-1.568960190E0,-5.085219741E-1,4.794142544E-1
7.328699792E0,-1.523756146E0,-4.963046908E-1,4.843012094E-1
7.331082865E0,-1.491991162E0,-4.584310651E-1,4.769707918E-1
7.333465052E0,-1.472443461E0,-4.022315145E-1,4.733056128E-1
7.335846563E0,-1.467556596E0,-3.509188592E-1,4.720838666E-1
7.338228802E0,-1.472443461E0,-3.069366217E-1,4.830794334E-1
7.340611875E0,-1.473665237E0,-2.727282047E-1,5.038488507E-1
7.342994063E0,-1.474887013E0,-2.397414893E-1,5.258399844E-1
7.345375521E0,-1.484660864E0,-1.933157742E-1,5.331703424E-1
7.347757760E0,-1.505430222E0,-1.420031488E-1,5.307269096E-1
7.350140833E0,-1.516425729E0,-1.090164408E-1,5.270617008E-1
7.352523021E0,-1.521312714E0,-9.924260527E-2,5.356138349E-1
7.354904531E0,-1.527421355E0,-1.200120077E-1,5.453876257E-1
7.357286771E0,-1.526199579E0,-1.456683278E-1,5.612701178E-1
7.359669844E0,-1.528643012E0,-1.835419387E-1,5.795960426E-1
7.362052031E0,-1.527421355E0,-2.214155495E-1,6.028089523E-1
7.364433490E0,-1.529864788E0,-2.617326379E-1,6.199131608E-1
7.366815729E0,-1.533529997E0,-3.008279800E-1,6.345738769E-1
7.369198802E0,-1.539638638E0,-3.411450386E-1,6.455694437E-1
7.371581042E0,-1.549412489E0,-3.961228728E-1,6.553432941E-1
7.373962500E0,-1.557964563E0,-4.511006773E-1,6.614519358E-1
7.376344740E0,-1.567738414E0,-5.182957649E-1,6.687822938E-1
7.378727813E0,-1.578733921E0,-5.891561508E-1,6.687822938E-1
7.381110000E0,-1.588507771E0,-6.612381339E-1,6.663388610E-1
7.383491458E0,-1.603168607E0,-7.394288182E-1,6.638954282E-1
7.385873750E0,-1.608055472E0,-8.151760101E-1,6.614519358E-1
7.388256823E0,-1.612942457E0,-8.945884705E-1,6.626736522E-1
7.390639010E0,-1.615385890E0,-9.837747216E-1,6.590085030E-1
7.393020469E0,-1.611720681E0,-1.064408779E0,6.614519358E-1
7.395402708E0,-1.601946831E0,-1.130382299E0,6.638954282E-1
7.397785781E0,-1.592172980E0,-1.200020790E0,6.638954282E-1
7.400167969E0,-1.575068831E0,-1.262329102E0,6.638954282E-1
7.402549479E0,-1.554299355E0,-1.313641787E0,6.626736522E-1
7.404931719E0,-1.534751773E0,-1.363732576E0,6.651171446E-1
7.407314792E0,-1.507873654E0,-1.401606321E0,6.626736522E-1
7.409696979E0,-1.485882521E0,-1.434592962E0,6.577867270E-1
7.412078438E0,-1.459004521E0,-1.448031902E0,6.553432941E-1
7.414460677E0,-1.438235044E0,-1.460249186E0,6.467912197E-1
7.416843750E0,-1.417465687E0,-1.456583977E0,6.419042945E-1
7.419225990E0,-1.399139762E0,-1.444366693E0,6.333521605E-1
7.421607448E0,-1.383257270E0,-1.424818993E0,6.235783100E-1
7.423989688E0,-1.374705195E0,-1.399162769E0,6.174696684E-1
7.426372760E0,-1.368596554E0,-1.361289263E0,6.076958179E-1
7.428754948E0,-1.371039987E0,-1.319750309E0,5.991437435E-1
7.431136406E0,-1.382035494E0,-1.273324728E0,5.918133855E-1
7.433518646E0,-1.394252777E0,-1.211016417E0,5.893698931E-1
7.435901719E0,-1.415022254E0,-1.158482075E0,5.832612514E-1
7.438283958E0,-1.438235044E0,-1.097395658E0,5.820395350E-1
7.440665417E0,-1.463891387E0,-1.033865690E0,5.832612514E-1
7.443047656E0,-1.493212938E0,-9.874398708E-1,5.795960426E-1
7.445430729E0,-1.521312714E0,-9.385706782E-1,5.771526098E-1
7.447812917E0,-1.544525504E0,-8.860363364E-1,5.795960426E-1
7.450194375E0,-1.570181847E0,-8.518279195E-1,5.734874010E-1
7.452576667E0,-1.594616413E0,-8.225064278E-1,5.673787594E-1
7.454959740E0,-1.612942457E0,-7.956283689E-1,5.588266850E-1
7.457341927E0,-1.631268382E0,-7.797458768E-1,5.502745509E-1
7.459723385E0,-1.643485665E0,-7.711937428E-1,5.356138349E-1
7.462105625E0,-1.652037740E0,-7.614199519E-1,5.233964920E-1
7.464488698E0,-1.655702949E0,-7.455374599E-1,5.062922835E-1
7.466870885E0,-1.654481173E0,-7.369853258E-1,4.867446423E-1
7.469252396E0,-1.648372531E0,-7.223246098E-1,4.708621502E-1
7.471634635E0,-1.639820457E0,-7.076638341E-1,4.513144791E-1
7.474017708E0,-1.625159740E0,-6.807857752E-1,4.342102706E-1
7.476399896E0,-1.606833696E0,-6.563512087E-1,4.134408534E-1
7.478781354E0,-1.584842682E0,-6.258079410E-1,3.951149285E-1
7.481163594E0,-1.560407996E0,-5.891561508E-1,3.731237948E-1
7.483546667E0,-1.529864788E0,-5.500607491E-1,3.486891985E-1
7.485928854E0,-1.498099804E0,-5.085219741E-1,3.242546320E-1
7.488310365E0,-1.468778372E0,-4.755352736E-1,3.010417521E-1
7.490692604E0,-1.430904746E0,-4.303312898E-1,2.778289020E-1
7.493075677E0,-1.396696329E0,-3.973445892E-1,2.533943057E-1
7.495457865E0,-1.362487912E0,-3.704665601E-1,2.326249182E-1
7.497839323E0,-1.325835943E0,-3.460319638E-1,2.191859037E-1
7.500221563E0,-1.292849302E0,-3.325929344E-1,2.057468742E-1
7.502604635E0,-1.259862542E0,-3.228191137E-1,1.959730387E-1
7.504986823E0,-1.224432468E0,-3.093800545E-1,1.971947700E-1
7.507368333E0,-1.196332693E0,-3.154887259E-1,1.971947700E-1
7.509750573E0,-1.162124276E0,-3.240408301E-1,2.033034116E-1
7.512133646E0,-1.127915859E0,-3.448102176E-1,2.155207098E-1
7.514515833E0,-1.097372532E0,-3.875707686E-1,2.289597392E-1
7.516897292E0,-1.059498906E0,-4.376616776E-1,2.485074103E-1
7.519279531E0,-1.027734041E0,-5.097436905E-1,2.680550516E-1
7.521662604E0,-9.874169827E-1,-5.818257332E-1,2.973765731E-1
7.524044844E0,-9.495433569E-1,-6.795640588E-1,3.218111694E-1
7.526426302E0,-9.043394327E-1,-7.724155188E-1,3.547978401E-1
7.528808542E0,-8.530267477E-1,-8.738190532E-1,3.865628242E-1
7.531191615E0,-8.053792715E-1,-9.947702885E-1,4.158843160E-1
7.533573802E0,-7.467362881E-1,-1.103504181E0,4.464275539E-1
7.535955260E0,-6.880933046E-1,-1.222012043E0,4.769707918E-1
7.538337500E0,-6.270068884E-1,-1.335632801E0,5.038488507E-1
7.540720573E0,-5.708072186E-1,-1.460249186E0,5.270617008E-1
7.543102813E0,-5.121642351E-1,-1.577535152E0,5.490528345E-1
7.545484271E0,-4.559647143E-1,-1.697264671E0,5.649353266E-1
7.547866510E0,-4.046520591E-1,-1.805998564E0,5.783743262E-1
7.550249583E0,-3.606698215E-1,-1.912289143E0,5.832612514E-1
7.552631771E0,-3.166875541E-1,-1.994144917E0,5.881481767E-1
7.555013229E0,-2.861443162E-1,-2.084553003E0,5.783743262E-1
7.557395521E0,-2.568227947E-1,-2.143196106E0,5.661570430E-1
7.559778594E0,-2.348316610E-1,-2.172517538E0,5.527180433E-1
7.562160781E0,-2.226143628E-1,-2.187178373E0,5.295051336E-1
7.564542240E0,-2.201709151E-1,-2.166409016E0,5.038488507E-1
7.566924479E0,-2.275012881E-1,-2.116317987E0,4.745273292E-1
7.569307552E0,-2.421620339E-1,-2.047901154E0,4.378754497E-1
7.571689740E0,-2.604879737E-1,-1.957493067E0,4.024453163E-1
7.574071198E0,-2.763704658E-1,-1.849980831E0,3.645716906E-1
7.576453490E0,-2.946964204E-1,-1.741246939E0,3.266980648E-1
7.578836563E0,-3.069137037E-1,-1.623960972E0,2.973765731E-1
7.581218750E0,-3.154658377E-1,-1.505453110E0,2.717202604E-1
7.583600208E0,-3.142440915E-1,-1.384501934E0,2.509508431E-1
7.585982448E0,-2.983615994E-1,-1.258663893E0,2.423987389E-1
7.588365521E0,-2.812573910E-1,-1.147486448E0,2.399553061E-1
7.590747708E0,-2.556010485E-1,-1.036309004E0,2.485074103E-1
7.593129167E0,-2.140622586E-1,-9.251316786E-1,2.631681561E-1
7.595511458E0,-1.651930809E-1,-8.225064278E-1,2.900461853E-1
7.597894531E0,-1.053283513E-1,-7.247680426E-1,3.242546320E-1
7.600276719E0,-3.813323006E-2,-6.465773582E-1,3.633499742E-1
7.602658177E0,4.250091687E-2,-5.769388080E-1,4.109974205E-1
7.605040417E0,1.304654330E-1,-5.292913914E-1,4.610882998E-1
7.607423490E0,2.269820720E-1,-4.999698699E-1,5.148444176E-1
7.609805677E0,3.357159793E-1,-4.889743030E-1,5.698222518E-1
7.612187188E0,4.493367970E-1,-5.073002577E-1,6.235783100E-1
7.614569427E0,5.690662861E-1,-5.354000330E-1,6.736692190E-1
7.616952500E0,6.900174618E-1,-5.830475092E-1,7.225384116E-1
7.619334688E0,8.121904135E-1,-6.477990746E-1,7.677423954E-1
7.621716146E0,9.343633652E-1,-7.137724757E-1,8.105029464E-1
7.624098385E0,1.050427794E0,-7.724155188E-1,8.434896469E-1
7.626481458E0,1.162826896E0,-8.249498606E-1,8.703677058E-1
7.628863646E0,1.264230490E0,-8.848146200E-1,8.825849891E-1
7.631245156E0,1.364412308E0,-9.263533950E-1,8.862501383E-1
7.633627396E0,1.464594007E0,-9.605618119E-1,8.789197803E-1
7.636010469E0,1.565997601E0,-9.996571541E-1,8.630372882E-1
7.638392656E0,1.673509836E0,-1.035087347E0,8.386027217E-1
7.640774115E0,1.788352370E0,-1.049748063E0,8.129463792E-1
7.643156354E0,1.900751472E0,-1.050969839E0,7.787379622E-1
7.645539427E0,2.009485245E0,-1.036309004E0,7.371991873E-1
7.647921615E0,2.119441032E0,-1.004544020E0,6.907734275E-1
7.650303125E0,2.229396582E0,-9.593400955E-1,6.394608021E-1
7.652685365E0,2.332021952E0,-8.933666945E-1,5.795960426E-1
7.655068438E0,2.428538561E0,-8.017370105E-1,5.148444176E-1
7.657450625E0,2.520168066E0,-6.966682673E-1,4.403189123E-1
7.659832083E0,2.604467630E0,-5.696084499E-1,3.645716906E-1
7.662214323E0,2.681436539E0,-4.205574393E-1,2.802723646E-1
7.664597396E0,2.748631477E0,-2.372980416E-1,1.910861284E-1
7.666979583E0,2.806052923E0,-3.204748780E-2,9.823467582E-2
7.669361094E0,2.854922056E0,2.147418559E-1,5.383243784E-3
7.671743333E0,2.895239115E0,4.884092808E-1,-9.235511720E-2
7.674126406E0,2.933112621E0,7.755156755E-1,-1.852065474E-1
7.676508594E0,2.972208023E0,1.061400414E0,-2.780579925E-1
7.678890052E0,3.011303425E0,1.346063375E0,-3.623573184E-1
7.681272292E0,3.041846752E0,1.625839233E0,-4.381045699E-1
7.683655365E0,3.068724632E0,1.887289524E0,-5.004127622E-1
7.686037604E0,3.078498602E0,2.104757309E0,-5.529471040E-1
7.688419063E0,3.088272333E0,2.299012184E0,-5.895990133E-1
7.690801302E0,3.085829020E0,2.426072121E0,-6.286943555E-1
7.693184375E0,3.084607124E0,2.509149551E0,-6.616810560E-1
7.695566563E0,3.078498602E0,2.562905788E0,-6.897808313E-1
7.697948021E0,3.065059423E0,2.577566624E0,-7.252109647E-1
7.700330260E0,3.051620483E0,2.571457863E0,-7.655280232E-1
7.702713333E0,3.032072783E0,2.538471222E0,-8.107320070E-1
7.705095573E0,3.008859873E0,2.485936880E0,-8.596011996E-1
7.707477031E0,2.988090515E0,2.423628569E0,-9.084703922E-1
7.709859271E0,2.967321157E0,2.344216108E0,-9.500091672E-1
7.712242344E0,2.947773457E0,2.244034290E0,-9.939914346E-1
7.714624531E0,2.930669308E0,2.136522293E0,-1.026978016E0
7.717005990E0,2.914786816E0,2.002131939E0,-1.057521224E0
7.719388281E0,2.903791189E0,1.849415779E0,-1.083177567E0
7.721771302E0,2.905012846E0,1.695477962E0,-1.097838283E0
7.724153542E0,2.905012846E0,1.519548893E0,-1.108833909E0
7.726535000E0,2.913565159E0,1.346063375E0,-1.114942551E0
7.728917240E0,2.920895338E0,1.159138680E0,-1.122272968E0
7.731300313E0,2.934334517E0,9.758792520E-1,-1.125938058E0
7.733682500E0,2.946551800E0,7.901764512E-1,-1.124716401E0
7.736063958E0,2.961212397E0,6.105822325E-1,-1.122272968E0
7.738446198E0,2.975873232E0,4.480922222E-1,-1.119829416E0
7.740829271E0,2.986868858E0,2.929325402E-1,-1.117385983E0
7.743211510E0,2.989312172E0,1.463250071E-1,-1.119829416E0
7.745592969E0,2.991755724E0,3.270417452E-2,-1.117385983E0
7.747975208E0,2.989312172E0,-6.136899441E-2,-1.118607759E0
7.750358281E0,2.977094889E0,-1.346727610E-1,-1.123494625E0
7.752740469E0,2.962434292E0,-1.713246405E-1,-1.130825043E0
7.755121927E0,2.946551800E0,-1.749898344E-1,-1.139377117E0
7.757504167E0,2.924560547E0,-1.529987007E-1,-1.146707535E0
7.759887240E0,2.901347876E0,-1.004643366E-1,-1.156481385E0
7.762269479E0,2.876913071E0,-2.838230133E-2,-1.168698668E0
7.764650938E0,2.851256847E0,6.813432276E-2,-1.190689802E0
7.767033177E0,2.828043938E0,1.854203641E-1,-1.221233010E0
7.769416250E0,2.812161446E0,3.161453903E-1,-1.256663203E0
7.771798438E0,2.795057297E0,4.505356550E-1,-1.311640978E0
7.774179896E0,2.780396461E0,6.056953073E-1,-1.381279588E0
7.776562188E0,2.763292313E0,7.498593926E-1,-1.460691929E0
7.778945208E0,2.753518581E0,8.879148364E-1,-1.546213031E0
7.781327448E0,2.748631477E0,1.003978968E0,-1.635399342E0
7.783708906E0,2.748631477E0,1.093165398E0,-1.719698668E0
7.786091146E0,2.746188164E0,1.143256187E0,-1.799111009E0
7.788474219E0,2.751075029E0,1.184794903E0,-1.863862753E0
7.790856406E0,2.749853373E0,1.200677395E0,-1.905401468E0
7.793237865E0,2.743744612E0,1.182351589E0,-1.932279587E0
7.795620156E0,2.740079403E0,1.143256187E0,-1.932279587E0
7.798003229E0,2.742522955E0,1.091943502E0,-1.911510110E0
7.800385417E0,2.737636089E0,1.016196251E0,-1.877301693E0
7.802766875E0,2.719310045E0,9.331187606E-1,-1.832097769E0
7.805149115E0,2.686323404E0,8.598150611E-1,-1.783228517E0
7.807532188E0,2.635010719E0,8.170545101E-1,-1.735581160E0
7.809914375E0,2.569037437E0,7.999503016E-1,-1.681825042E0
7.812295833E0,2.495733500E0,7.962850928E-1,-1.628068924E0
7.814678073E0,2.408990860E0,8.317152262E-1,-1.575534582E0
7.817061146E0,2.297813416E0,9.392274022E-1,-1.526665330E0
7.819443385E0,2.162201405E0,1.128595352E0,-1.483904839E0
7.821824844E0,2.010706902E0,1.382715225E0,-1.453361630E0
7.824207083E0,1.853103995E0,1.693034410E0,-1.431370497E0
7.826590156E0,1.702831268E0,2.042448997E0,-1.415488005E0
7.828972344E0,1.575771451E0,2.383311510E0,-1.403270721E0
7.831353802E0,1.467037559E0,2.681413412E0,-1.392275095E0
7.833736042E0,1.396177173E0,2.913542032E0,-1.381279588E0
7.836119167E0,1.377851248E0,3.062592983E0,-1.377614379E0
7.838501354E0,1.408394456E0,3.104131937E0,-1.391053438E0
7.840882813E0,1.478033066E0,3.052819252E0,-1.413044572E0
