"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.357129690E-1,-2.344924212E0,5.205250263E0,4.833231926E0
5.380955730E-1,-2.249160528E0,5.305801868E0,4.562698364E0
5.404773960E-1,-2.165366888E0,5.370442867E0,4.323288441E0
5.428592710E-1,-2.107908487E0,5.384807587E0,4.095849514E0
5.452419790E-1,-2.136637688E0,5.411142349E0,3.913897753E0
5.476245830E-1,-2.158184767E0,5.387201786E0,3.746311188E0
5.500064580E-1,-2.184519768E0,5.344107628E0,3.669699907E0
5.523883330E-1,-2.165366888E0,5.298620224E0,3.585906267E0
5.547709900E-1,-2.158184767E0,5.281860828E0,3.502113104E0
5.571535940E-1,-2.208460808E0,5.222008705E0,3.427895784E0
5.595354690E-1,-2.213248968E0,5.164550781E0,3.356072903E0
5.619173440E-1,-2.258736610E0,5.090332985E0,3.301008701E0
5.643000000E-1,-2.251554489E0,5.008934021E0,3.274673700E0
5.666826040E-1,-2.258736610E0,4.929928780E0,3.298614502E0
5.690644790E-1,-2.285071850E0,4.867681980E0,3.291432381E0
5.714463540E-1,-2.354500771E0,4.815011978E0,3.301008701E0
5.738290100E-1,-2.383229971E0,4.786282539E0,3.370437622E0
5.762116670E-1,-2.474205732E0,4.776706696E0,3.461413383E0
5.785934900E-1,-2.543634415E0,4.762341499E0,3.597876787E0
5.809753650E-1,-2.653763056E0,4.738400459E0,3.724764109E0
5.833580210E-1,-2.716009617E0,4.728824615E0,3.873198271E0
5.857406770E-1,-2.795014858E0,4.683336735E0,4.016843796E0
5.881225000E-1,-2.845290899E0,4.609119415E0,4.229918957E0
5.905043750E-1,-2.814167738E0,4.467867374E0,4.289771557E0
5.928870310E-1,-2.625033855E0,4.285915852E0,4.035996914E0
5.952696880E-1,-2.265918970E0,3.941165924E0,3.492536545E0
5.976515100E-1,-1.923563004E0,3.541351318E0,4.210765839E0
6.000333850E-1,-1.811040401E0,3.163083792E0,5.786082745E0
6.024160940E-1,-1.897228003E0,2.964373589E0,6.712599277E0
6.047986980E-1,-2.162972689E0,3.017043829E0,6.791604519E0
6.071805210E-1,-2.486176252E0,3.328276634E0,6.451642513E0
6.095623960E-1,-2.680098295E0,3.718514919E0,6.164350510E0
6.119451040E-1,-2.704039335E0,4.053688526E0,6.068586349E0
6.143277080E-1,-2.718403816E0,4.238034248E0,6.128438950E0
6.167095830E-1,-2.768679619E0,4.247610569E0,6.145197868E0
6.190914580E-1,-2.847684860E0,4.168605328E0,6.176321030E0
6.214741150E-1,-3.000907421E0,4.022565365E0,6.284055233E0
6.238567190E-1,-3.173282385E0,3.857372284E0,6.444459915E0
6.262385940E-1,-3.369598389E0,3.634721279E0,6.600076199E0
6.286204690E-1,-3.611402512E0,3.450375557E0,6.707810879E0
6.310031250E-1,-3.886723995E0,3.337852955E0,6.698234558E0
6.333857290E-1,-4.109375000E0,3.237300873E0,6.604865074E0
6.357676040E-1,-4.341602325E0,3.196601152E0,6.537829876E0
6.381494790E-1,-4.537919044E0,3.213359833E0,6.504312515E0
6.405321350E-1,-4.784511089E0,3.251665354E0,6.437277794E0
6.429147920E-1,-5.047862053E0,3.330670834E0,6.363060951E0
6.452966150E-1,-5.292059898E0,3.397705555E0,6.202656269E0
6.476784900E-1,-5.517105103E0,3.462346077E0,6.061404228E0
6.500611460E-1,-5.734968185E0,3.505439758E0,5.941699505E0
6.524438020E-1,-5.945649147E0,3.538957357E0,5.862694263E0
6.548256250E-1,-6.110841274E0,3.512622356E0,5.721442223E0
6.572075000E-1,-6.259275913E0,3.479104757E0,5.537096977E0
6.595902080E-1,-6.422074318E0,3.455163717E0,5.386268139E0
6.619728130E-1,-6.594449520E0,3.436011076E0,5.197134972E0
6.643546350E-1,-6.723731041E0,3.412070036E0,5.029547691E0
6.667365100E-1,-6.845829964E0,3.412070036E0,4.936177731E0
6.691192190E-1,-6.955958366E0,3.447981596E0,4.905055046E0
6.715018230E-1,-7.013416767E0,3.459952116E0,4.852384567E0
6.738836460E-1,-7.027781487E0,3.495863676E0,4.713526726E0
6.762655210E-1,-7.001446247E0,3.558109999E0,4.553122044E0
6.786482290E-1,-7.063693047E0,3.464740276E0,4.656068325E0
6.810308330E-1,-7.157063007E0,3.414463997E0,4.749438286E0
6.834127080E-1,-7.157063007E0,3.385735035E0,4.845202446E0
6.857945830E-1,-7.295920372E0,3.354611635E0,4.991242409E0
6.881772400E-1,-7.583212376E0,3.289971113E0,5.309657574E0
6.905598440E-1,-7.973450184E0,3.230118513E0,5.735806942E0
6.929417190E-1,-8.509729385E0,3.160689592E0,6.097315788E0
6.953235940E-1,-9.014883041E0,3.115201712E0,6.398972511E0
6.977062500E-1,-9.141771317E0,3.091260910E0,7.090867043E0
7.000888540E-1,-8.952637672E0,3.242089033E0,7.701361656E0
7.024707290E-1,-8.509729385E0,3.653874159E0,8.089205742E0
7.048526040E-1,-8.449876785E0,4.103964329E0,7.780367374E0
7.072352600E-1,-8.825750351E0,4.214093208E0,7.562504292E0
7.096179170E-1,-1.014968681E1,3.876525402E0,7.837825298E0
7.119997400E-1,-1.118393707E1,3.613174200E0,8.350163460E0
7.143816150E-1,-1.094931507E1,3.644297600E0,8.505780220E0
7.167642710E-1,-1.042021942E1,3.814278603E0,8.357345581E0
7.191469270E-1,-1.010898781E1,3.819066763E0,8.165817261E0
7.215287500E-1,-1.006110573E1,3.792731762E0,7.983865261E0
7.239106250E-1,-1.010659218E1,3.752032042E0,7.777973175E0
7.262932810E-1,-1.018799210E1,3.673026800E0,7.648691654E0
7.286759380E-1,-1.008983421E1,3.653874159E0,7.416464329E0
7.310577600E-1,-9.919853210E0,3.639509201E0,7.217753887E0
7.334396350E-1,-9.713960648E0,3.617962599E0,7.098048687E0
7.358223440E-1,-9.543979645E0,3.558109999E0,7.064531803E0
7.382049480E-1,-9.306964874E0,3.476710796E0,7.110019207E0
7.405867710E-1,-8.988548279E0,3.479104757E0,7.023831844E0
7.429686460E-1,-8.722803116E0,3.574868917E0,6.844274521E0
7.453513540E-1,-8.394812584E0,4.039323807E0,6.267296791E0
7.477339580E-1,-8.557611465E0,4.472655773E0,6.731751919E0
7.501157810E-1,-8.940666199E0,4.570814133E0,7.315911770E0
7.524976560E-1,-8.627039909E0,4.261975288E0,7.287182808E0
7.548803650E-1,-8.042880058E0,3.996230125E0,7.392523289E0
7.572629690E-1,-7.690947056E0,3.814278603E0,7.524199009E0
7.596448440E-1,-7.520966053E0,3.740061522E0,7.440405369E0
7.620267190E-1,-7.420413494E0,3.783155203E0,7.220148087E0
7.644093750E-1,-7.303102970E0,3.701756001E0,7.303941250E0
7.667919790E-1,-7.216915607E0,3.637115240E0,7.488287449E0
7.691738540E-1,-7.123545647E0,3.637115240E0,7.531380653E0
7.715557290E-1,-7.001446247E0,3.692179680E0,7.545745373E0
7.739383850E-1,-7.011023045E0,3.795125723E0,7.552927971E0
7.763210420E-1,-6.960746288E0,3.957924604E0,7.569686413E0
7.787028650E-1,-6.951170444E0,4.127905369E0,7.588839531E0
7.810847400E-1,-7.003840446E0,4.295492649E0,7.536169529E0
7.834673960E-1,-7.013416767E0,4.451108932E0,7.476316929E0
7.858500000E-1,-6.994264126E0,4.582784653E0,7.423646450E0
7.882318750E-1,-6.972716808E0,4.640242577E0,7.289577007E0
7.906137500E-1,-6.908076286E0,4.654607296E0,7.165083885E0
7.929964060E-1,-6.886529446E0,4.599543095E0,6.954403400E0
7.953790630E-1,-6.908076286E0,4.484626293E0,6.789210320E0
7.977608850E-1,-6.908076286E0,4.355345249E0,6.659928799E0
8.001427600E-1,-6.900894642E0,4.216487408E0,6.509100914E0
8.025254170E-1,-6.903288364E0,4.096782207E0,6.355878353E0
8.049080730E-1,-7.039752007E0,3.967501163E0,6.080556870E0
8.072898960E-1,-7.140304089E0,3.888495922E0,5.862694263E0
8.096717710E-1,-7.209733009E0,3.862160444E0,5.584979057E0
8.120544270E-1,-7.348590374E0,3.857372284E0,5.414998055E0
8.144370830E-1,-7.451537132E0,3.838219643E0,5.273746014E0
8.168189060E-1,-7.542512417E0,3.833431244E0,5.173193932E0
8.192007810E-1,-7.676582336E0,3.816672802E0,5.019971371E0
8.215834900E-1,-7.805863857E0,3.771184921E0,4.952936172E0
8.239660940E-1,-7.963874340E0,3.711332321E0,4.893084526E0
8.263479170E-1,-8.088367462E0,3.658662319E0,4.818866730E0
8.287297920E-1,-8.155402184E0,3.617962599E0,4.792531967E0
8.311125000E-1,-8.255954742E0,3.582051039E0,4.770984650E0
8.334951040E-1,-8.294260025E0,3.548533678E0,4.792531967E0
8.358769790E-1,-8.366083145E0,3.495863676E0,4.854778290E0
8.382588540E-1,-8.409176826E0,3.488681316E0,4.981666088E0
8.406415100E-1,-8.433117867E0,3.455163717E0,5.130099773E0
8.430241150E-1,-8.382841110E0,3.462346077E0,5.324021816E0
8.454059900E-1,-8.308624268E0,3.421646595E0,5.532308578E0
8.477878650E-1,-8.198496819E0,3.378552675E0,5.735806942E0
8.501705210E-1,-8.054850578E0,3.354611635E0,5.944093227E0
8.525531250E-1,-7.884869099E0,3.304335594E0,6.228991508E0
8.549350000E-1,-7.762770176E0,3.232512474E0,6.559376717E0
8.573168750E-1,-7.678976536E0,3.187024832E0,6.906521320E0
8.596995310E-1,-7.580818653E0,3.146325111E0,7.186630726E0
8.620821350E-1,-7.501812935E0,3.141536713E0,7.461951733E0
8.644640100E-1,-7.453930855E0,3.119990110E0,7.605597973E0
8.668458850E-1,-7.370137691E0,3.079290390E0,7.670238972E0
8.692285420E-1,-7.267191410E0,3.079290390E0,7.660662174E0
8.716111980E-1,-7.188186169E0,3.076896429E0,7.579262733E0
8.739930210E-1,-7.173821449E0,3.033802509E0,7.481104851E0
8.763748960E-1,-7.178609371E0,2.945220709E0,7.370976448E0
8.787575520E-1,-7.204945087E0,2.890156507E0,7.256059170E0
8.811402080E-1,-7.264797688E0,2.827909946E0,7.107625484E0
8.835220310E-1,-7.324649334E0,2.736934423E0,6.882580280E0
8.859039060E-1,-7.451537132E0,2.698628664E0,6.667111397E0
8.882865630E-1,-7.635882378E0,2.622017622E0,6.389395714E0
8.906692190E-1,-7.772346020E0,2.552588463E0,6.140409470E0
8.930510420E-1,-7.904021740E0,2.478371620E0,5.901000023E0
8.954329170E-1,-7.537724495E0,2.284449577E0,5.424573898E0
8.978155730E-1,-6.762036324E0,1.973216534E0,4.905055046E0
9.001982290E-1,-6.469956398E0,1.594949007E0,4.668038845E0
9.025800520E-1,-6.833859444E0,1.254987001E0,4.873931408E0
9.049619270E-1,-7.346196651E0,1.211893320E0,5.209105492E0
9.073446350E-1,-7.678976536E0,1.278928041E0,5.309657574E0
9.097272400E-1,-7.911203861E0,1.355539083E0,5.182769775E0
9.121090630E-1,-8.239195824E0,1.401026964E0,5.110946655E0
9.144909380E-1,-8.746744156E0,1.480032206E0,5.173193932E0
9.168736460E-1,-9.170500755E0,1.578190327E0,5.290504456E0
9.192562500E-1,-9.582285881E0,1.745777369E0,5.414998055E0
9.216380730E-1,-9.838453293E0,1.901393652E0,5.505973339E0
9.240199480E-1,-1.010659218E1,2.176715136E0,5.628072262E0
9.264026560E-1,-1.025742149E1,2.387395859E0,5.829176903E0
9.287852600E-1,-1.040346146E1,2.665111303E0,6.042251587E0
9.311670830E-1,-1.052077198E1,2.921279907E0,6.322360992E0
9.335489580E-1,-1.074581718E1,3.124778271E0,6.542618275E0
9.359316670E-1,-1.090143299E1,3.237300873E0,6.580924034E0
9.383142710E-1,-1.096846867E1,3.239695072E0,6.537829876E0
9.406961460E-1,-1.095649815E1,3.222936392E0,6.403760433E0
9.430780210E-1,-1.092776871E1,3.179842472E0,6.240962029E0
9.454606770E-1,-1.083918762E1,3.210965872E0,6.032675266E0
9.478432810E-1,-1.065962982E1,3.278000593E0,5.776506424E0
9.502251560E-1,-1.042021942E1,3.354611635E0,5.412603378E0
9.526070310E-1,-1.018799210E1,3.416858196E0,5.168405533E0
9.549896880E-1,-9.986888885E0,3.342641115E0,5.034336090E0
9.573722920E-1,-9.790571213E0,3.275606394E0,5.015183449E0
9.597541670E-1,-9.476945877E0,3.254059553E0,5.156435013E0
9.621360420E-1,-9.172894478E0,3.261241913E0,5.359933376E0
9.645186980E-1,-8.957425117E0,3.325882673E0,5.513155937E0
9.669013020E-1,-8.715620995E0,3.416858196E0,5.695107460E0
9.692831770E-1,-8.452270508E0,3.431222916E0,5.644831181E0
9.716650520E-1,-8.200890541E0,3.397705555E0,5.529914379E0
9.740477080E-1,-7.975844860E0,3.524592876E0,5.249804974E0
9.764303650E-1,-7.537724495E0,4.271551609E0,4.699162483E0
9.788121880E-1,-7.456325054E0,4.649818897E0,4.675221443E0
9.811940630E-1,-7.334226131E0,4.968234062E0,4.732679367E0
