"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.394880000E-1,-1.881464757E-2,-6.688974798E-2,-2.262237482E-2
6.492110000E-1,-3.469714522E-2,-5.039638281E-2,-4.339179397E-2
6.594460000E-1,-3.286454827E-2,3.054309636E-4,-2.934189327E-2
6.692360000E-1,-2.064724453E-2,4.489859939E-2,-1.895718463E-2
6.792850000E-1,-1.270599477E-2,6.078109145E-2,-1.590285823E-2
6.893980000E-1,-1.881464757E-2,5.650503933E-2,-1.712458953E-2
6.994230000E-1,-3.530801088E-2,3.451388329E-2,-2.506583743E-2
7.093560000E-1,-6.096435338E-2,8.857546374E-3,-3.545054793E-2
7.193320000E-1,-8.539896458E-2,-5.192356184E-3,-4.400265962E-2
7.298460000E-1,-1.055575162E-1,-1.374446973E-2,-4.888958111E-2
7.394030000E-1,-1.220508739E-1,-2.107485197E-2,-5.072217435E-2
7.492510000E-1,-1.324355751E-1,-2.290744707E-2,-4.950044677E-2
7.593370000E-1,-1.580919176E-1,-8.643743396E-2,-2.812016383E-2
7.694010000E-1,-1.648114324E-1,-6.078109145E-2,-6.232861429E-2
7.794560000E-1,-1.599245071E-1,-4.550946131E-2,-9.165015072E-2
7.894620000E-1,-1.348790377E-1,5.803218111E-3,-8.554149419E-2
7.993780000E-1,-9.822713584E-2,3.268128633E-2,-8.004371077E-2
8.092810000E-1,-6.951646507E-2,4.001167417E-2,-7.821111381E-2
8.192450000E-1,-5.485569686E-2,4.673118889E-2,-7.332418859E-2
8.292050000E-1,-4.691445082E-2,3.940080851E-2,-7.210245728E-2
8.392130000E-1,-3.897320479E-2,2.290744521E-2,-7.821111381E-2
8.492550000E-1,-3.042108752E-2,1.130100526E-2,-8.798495680E-2
8.593290000E-1,-1.637118869E-2,5.192352459E-3,-9.653706849E-2
8.692070000E-1,4.398230463E-3,1.313360222E-2,-1.038674563E-1
8.793300000E-1,5.693264306E-2,2.962696366E-2,-1.044783220E-1
8.893400000E-1,7.953465730E-2,6.261368841E-2,-9.836966544E-2
8.993920000E-1,9.602801502E-2,7.422012836E-2,-9.409361333E-2
9.092770000E-1,1.015258059E-1,8.460483700E-2,-9.103928506E-2
9.192670000E-1,9.969320893E-2,9.132435173E-2,-9.226101637E-2
9.293760000E-1,8.869763464E-2,9.621127695E-2,-9.226101637E-2
9.392240000E-1,7.330402732E-4,1.469130963E-1,-1.284853183E-2
9.492250000E-1,-1.110553071E-1,1.114829034E-1,1.201368868E-3
9.593020000E-1,-1.165530905E-1,1.130100526E-2,-1.020348594E-1
9.692040000E-1,-1.446528882E-1,-1.191187371E-2,-7.821111381E-2
9.792140000E-1,-9.761627018E-2,-6.444628537E-2,-1.118087023E-1
9.893530000E-1,-2.919935621E-2,-6.444628537E-2,-1.185282245E-1
9.992300000E-1,9.896018542E-3,-1.496620011E-2,-7.821111381E-2
1.009331000E0,2.700024471E-2,2.779436670E-2,-5.744169652E-2
1.019246000E0,2.394591831E-2,4.856378585E-2,-5.316563696E-2
1.029246000E0,2.394591831E-2,6.261368841E-2,-6.355034560E-2
1.039334000E0,1.356120966E-2,6.872233748E-2,-8.126544207E-2
1.049401000E0,1.539380476E-2,2.474004216E-2,-8.676322550E-2
1.059222000E0,2.700024471E-2,-3.084869683E-2,-8.554149419E-2
1.069182000E0,4.043927789E-2,-5.406157672E-2,-9.348274767E-2
1.079184000E0,5.204571784E-2,-7.727445662E-2,-1.014239937E-1
1.089345000E0,6.059783697E-2,-8.338310570E-2,-9.836966544E-2
1.099438000E0,6.609562039E-2,-8.582656831E-2,-8.004371077E-2
1.109273000E0,6.609562039E-2,-7.422012836E-2,-4.644612223E-2
1.119141000E0,6.365215778E-2,-4.367686808E-2,1.201368868E-3
1.129212000E0,6.181956083E-2,-2.229658328E-2,4.762712866E-2
1.139204000E0,1.478294004E-2,-9.468412027E-3,9.283115715E-2
1.149140000E0,-1.759291627E-2,-2.962696552E-2,8.794423193E-2
1.159189000E0,-3.714060783E-2,-5.772676691E-2,8.488990366E-2
1.169263000E0,-4.202752560E-2,-8.338310570E-2,8.122471720E-2
1.179302000E0,-3.347541392E-2,-9.926560521E-2,7.817038894E-2
1.189221000E0,-1.759291627E-2,-9.743300825E-2,7.145086676E-2
1.199206000E0,1.954769716E-3,-9.010262042E-2,5.862270296E-2
1.209206000E0,1.111774892E-2,-9.437867999E-2,4.335106909E-2
1.219294000E0,1.954769716E-3,-1.163698286E-1,2.685770951E-2
1.229253000E0,-1.392772608E-2,-1.456913650E-1,7.920885459E-3
1.239205000E0,-2.186897583E-2,-1.591303945E-1,-4.296418279E-3
1.249236000E0,-2.125811018E-2,-1.670716405E-1,-6.129013374E-3
1.259216000E0,-1.759291627E-2,-1.682933718E-1,-2.463823184E-3
1.269255000E0,-2.064724453E-2,-1.695151031E-1,4.866560921E-3
1.279177000E0,-3.042108752E-2,-1.774563491E-1,1.402953826E-2
1.289251000E0,-4.630358517E-2,-1.872301996E-1,2.502511255E-2
1.299397000E0,-6.585127115E-2,-1.872301996E-1,4.274020344E-2
1.309235000E0,-8.173377067E-2,-1.841758639E-1,7.206173241E-2
1.319404000E0,-9.456194192E-2,-1.817324162E-1,1.068810523E-1
1.329333000E0,-1.012814566E-1,-1.829541475E-1,1.337591261E-1
1.339364000E0,-1.037249193E-1,-1.756237596E-1,1.404786408E-1
1.349383000E0,-8.845328540E-2,-1.554652005E-1,1.362025887E-1
1.359347000E0,-5.791002512E-2,-1.316414624E-1,1.288722008E-1
1.369183000E0,-2.553416602E-2,-1.035416573E-1,1.239852756E-1
1.379141000E0,3.787365742E-3,-9.132435173E-2,1.203200966E-1
1.389183000E0,2.150245756E-2,-9.193521738E-2,1.111571044E-1
1.399223000E0,2.700024471E-2,-9.621127695E-2,9.038769454E-2
1.409216000E0,2.700024471E-2,-8.704829961E-2,8.611163497E-2
1.419305000E0,1.722640172E-2,-8.155050874E-2,7.511606067E-2
1.429178000E0,1.233947929E-2,-6.261368841E-2,7.511606067E-2
1.439209000E0,6.841692142E-3,-3.695734963E-2,7.450519502E-2
1.449192000E0,4.398230463E-3,-1.802052557E-2,6.106615812E-2
1.459253000E0,1.221746206E-4,-3.359761089E-3,5.129231513E-2
1.469210000E0,-7.819073275E-3,1.252273656E-2,4.274020344E-2
1.479302000E0,-2.309070341E-2,2.657263540E-2,4.457280040E-2
1.489207000E0,-4.080579430E-2,4.550945759E-2,5.190318078E-2
1.501742000E0,-4.569271952E-2,5.100724846E-2,5.923356861E-2
1.519175000E0,-5.302310735E-2,4.734205455E-2,7.145086676E-2
1.529171000E0,-6.462954730E-2,6.566801667E-2,8.916596323E-2
1.539150000E0,-9.028588235E-2,4.581486806E-3,9.588547796E-2
1.549258000E0,-1.629788429E-1,-1.835650057E-1,7.206173241E-2
1.559185000E0,-2.118480653E-1,-2.874121070E-1,6.534221768E-2
1.569297000E0,-1.782504767E-1,-2.574796975E-1,7.755952328E-2
1.579264000E0,-9.150761366E-2,-1.915062517E-1,1.123788357E-1
1.589193000E0,-1.698205434E-2,-1.157589629E-1,1.801848859E-1
1.599181000E0,5.998697132E-2,9.193521738E-2,1.978999823E-1
1.609252000E0,1.253495514E-1,2.012801021E-1,1.991217136E-1
1.619263000E0,1.088561863E-1,1.921171248E-1,2.009543031E-1
1.629274000E0,1.966986246E-2,1.273654103E-1,1.539176852E-1
1.639228000E0,-5.302310735E-2,1.065959930E-1,1.105462462E-1
1.649166000E0,-6.890559942E-2,1.774563491E-1,-3.056362271E-2
1.659221000E0,1.417207532E-2,3.045163155E-1,-1.075326502E-1
1.669148000E0,4.593706876E-2,3.484986126E-1,-4.296418279E-3
1.679199000E0,8.674287237E-3,3.558290005E-1,1.362025887E-1
1.689314000E0,-1.067792401E-1,2.043344229E-1,2.944166958E-1
1.699246000E0,-2.277305573E-1,2.107484825E-2,3.774943650E-1
1.709714000E0,-2.790432274E-1,-3.940080851E-2,4.104810953E-1
1.719350000E0,-2.533868849E-1,-7.024951279E-3,4.117028415E-1
1.729202000E0,-1.782504767E-1,7.544185966E-2,3.933768570E-1
1.739346000E0,-7.073819637E-2,1.896736622E-1,3.603901565E-1
1.749333000E0,2.822197601E-2,2.226603776E-1,3.402315974E-1
1.759299000E0,9.297368675E-2,2.189951837E-1,3.060231507E-1
1.769168000E0,1.400103122E-1,2.226603776E-1,2.394388169E-1
1.779453000E0,1.858252138E-1,2.360994220E-1,1.844609380E-1
1.789278000E0,1.992642432E-1,2.458732724E-1,1.410895139E-1
1.799284000E0,1.296256036E-1,2.061670274E-1,7.939212024E-2
1.809267000E0,-1.820378192E-2,2.269364297E-1,-4.522439092E-2
1.819206000E0,-1.061683819E-1,1.511891484E-1,-1.710626334E-1
1.829305000E0,-1.935220957E-1,-9.804387391E-2,-2.400904000E-1
1.839246000E0,-2.619390190E-1,-3.020728528E-1,-2.504751086E-1
1.849188000E0,-2.234545052E-1,-3.949243724E-1,-2.022167593E-1
1.859273000E0,-8.539896458E-2,-3.240640163E-1,-1.148630306E-1
1.869295000E0,6.670648605E-2,-1.658499092E-1,-8.248717338E-2
1.879284000E0,2.108706832E-1,-2.229658328E-2,-6.965900213E-2
1.889209000E0,3.073874116E-1,1.145372391E-1,-3.239621967E-2
1.899233000E0,3.367089331E-1,2.232712507E-1,6.088290364E-3
1.909263000E0,2.689028680E-1,3.949243724E-1,1.074919254E-1
1.919204000E0,2.597399056E-1,4.309654236E-1,1.746871024E-1
1.929226000E0,2.652376890E-1,4.529565871E-1,2.412714213E-1
1.939230000E0,2.194228023E-1,4.877758920E-1,2.889189124E-1
1.949254000E0,1.174082980E-1,4.926628172E-1,2.962493002E-1
1.959288000E0,9.896018542E-3,4.364632070E-1,2.705929577E-1
1.969228000E0,-5.363396555E-2,3.307835162E-1,2.278323621E-1
1.979202000E0,-7.684684545E-2,2.635883391E-1,1.734653711E-1
1.989235000E0,-8.295550197E-2,2.489275932E-1,1.062701941E-1
1.999376000E0,-9.089674801E-2,2.776382565E-1,2.197078802E-2
2.009190000E0,-1.318247169E-1,3.619376719E-1,-6.293947995E-2
2.019161000E0,-2.020742148E-1,4.218024611E-1,-1.148630306E-1
2.029232000E0,-2.820975780E-1,4.566217661E-1,-1.283020675E-1
2.039201000E0,-3.792251348E-1,5.470297933E-1,-1.441845596E-1
2.049230000E0,-4.610810876E-1,5.739078522E-1,-1.564018726E-1
2.059172000E0,-4.885700345E-1,5.012149215E-1,-1.454062909E-1
2.069282000E0,-4.604702294E-1,4.083634317E-1,-1.203608140E-1
2.079339000E0,-4.036597610E-1,3.222314119E-1,-8.859582245E-2
2.089207000E0,-3.407406211E-1,2.391537428E-1,-5.621996522E-2
2.099277000E0,-2.857627571E-1,2.049452960E-1,-4.705698788E-2
2.109237000E0,-2.680476606E-1,2.990185320E-1,-1.099761054E-1
2.119353000E0,-3.224146664E-1,5.183191299E-1,-2.510859668E-1
2.129189000E0,-4.073249400E-1,6.502660513E-1,-4.172413051E-1
2.139201000E0,-5.075068474E-1,6.692028642E-1,-5.473556519E-1
2.149227000E0,-6.150191426E-1,4.914411008E-1,-6.005009413E-1
2.159540000E0,-6.418972015E-1,2.513710558E-1,-6.188268661E-1
2.169284000E0,-5.832541585E-1,2.208277881E-1,-6.114965081E-1
2.179271000E0,-5.380501151E-1,1.041525304E-1,-6.328767538E-1
2.189338000E0,-5.331631899E-1,-9.010262042E-2,-6.560896635E-1
2.199342000E0,-5.826432705E-1,-3.142901659E-1,-6.463158131E-1
2.209424000E0,-6.846577525E-1,-4.975497425E-1,-5.888944864E-1
2.219679000E0,-7.830070853E-1,-5.482515693E-1,-5.223101377E-1
2.229278000E0,-8.367632031E-1,-4.810563922E-1,-4.850473404E-1
2.239307000E0,-8.422610164E-1,-3.698789179E-1,-4.612236023E-1
2.249236000E0,-8.147720695E-1,-2.568688393E-1,-4.435085058E-1
2.259590000E0,-7.701789141E-1,-9.865473956E-2,-4.068565965E-1
2.269246000E0,-7.530746460E-1,1.090394408E-1,-3.561547995E-1
2.279233000E0,-7.860614061E-1,3.026837409E-1,-3.531004488E-1
2.289280000E0,-8.544782996E-1,4.297437072E-1,-4.056348801E-1
2.299823000E0,-9.424428940E-1,5.177082419E-1,-5.284188390E-1
2.309279000E0,-1.012692451E0,6.264422536E-1,-6.939632893E-1
2.319349000E0,-9.961990714E-1,6.551529169E-1,-8.613404036E-1
2.329319000E0,-8.905193210E-1,5.384776592E-1,-1.005504489E0
2.339190000E0,-7.182553411E-1,1.878410578E-1,-1.062314987E0
2.349280000E0,-5.417152643E-1,-1.841758639E-1,-9.987850785E-1
2.359352000E0,-4.610810876E-1,-2.861903608E-1,-8.863858581E-1
2.369384000E0,-4.354247451E-1,-3.191770911E-1,-7.672671080E-1
2.379224000E0,-4.360356033E-1,-3.961461186E-1,-6.811351180E-1
2.389229000E0,-4.427551329E-1,-4.028656185E-1,-6.084421873E-1
2.399218000E0,-4.769635797E-1,-3.026837409E-1,-5.308622718E-1
2.409155000E0,-4.989547133E-1,-1.890627891E-1,-4.667213857E-1
2.419284000E0,-3.370754421E-1,1.078177094E-1,-4.386215806E-1
2.429263000E0,-2.069611400E-1,2.006692290E-1,-4.300694764E-1
2.439328000E0,-1.153313592E-1,1.701259762E-1,-3.647069037E-1
2.449439000E0,-9.150761366E-2,7.483099401E-2,-2.657467425E-1
2.459196000E0,-1.287703812E-1,-9.468412027E-3,-1.264694631E-1
2.469382000E0,-1.831373870E-1,-8.338310570E-2,-1.529199257E-2
2.479474000E0,-1.770287454E-1,-1.053742543E-1,3.113376535E-2
2.489595000E0,-9.517280757E-2,-4.917465150E-2,4.274020344E-2
2.499172000E0,-7.208209485E-3,8.246680722E-3,-2.036243677E-5
2.509202000E0,4.410447180E-2,-7.024951279E-3,-6.965900213E-2
2.519335000E0,9.053023160E-2,-9.254608303E-2,-1.423519552E-1
2.529235000E0,1.100779176E-1,-1.334740520E-1,-1.851125360E-1
2.539171000E0,7.342600077E-2,-9.437867999E-2,-2.119906098E-1
2.549251000E0,6.670648605E-2,-2.657263912E-2,-2.694119215E-1
2.560189000E0,8.503244072E-2,3.268128633E-2,-3.408831656E-1
2.569427000E0,1.051909924E-1,3.451388329E-2,-3.866980374E-1
2.579274000E0,1.717753112E-1,2.290744521E-2,-4.319020808E-1
2.589191000E0,2.774550021E-1,4.062253982E-2,-4.740517735E-1
2.599141000E0,3.495371044E-1,1.313360222E-2,-5.210884213E-1
2.609613000E0,3.904650807E-1,2.107484825E-2,-5.662924647E-1
2.619303000E0,4.118453562E-1,3.268128633E-2,-5.791206360E-1
2.629222000E0,4.656015038E-1,5.283984542E-2,-5.467447639E-1
2.639138000E0,5.181359053E-1,1.279762685E-1,-5.271970630E-1
2.649205000E0,4.613254368E-1,1.994474977E-1,-5.424687266E-1
2.659226000E0,4.216192067E-1,1.945605874E-1,-5.742337108E-1
2.669204000E0,4.875926375E-1,5.283984542E-2,-6.469267011E-1
2.679205000E0,8.064643145E-1,-1.634064466E-1,-7.391673326E-1
2.689299000E0,8.779355288E-1,-2.458732575E-1,-7.917017341E-1
2.699399000E0,9.066461921E-1,-3.588833213E-1,-8.527882695E-1
2.709357000E0,9.347460270E-1,-4.725042582E-1,-9.157074094E-1
2.719210000E0,9.549045563E-1,-5.751296282E-1,-9.816808105E-1
2.729224000E0,9.634566903E-1,-6.661486030E-1,-1.046432495E0
2.739168000E0,9.885021448E-1,-7.583892345E-1,-1.092247486E0
2.749191000E0,1.047755957E0,-8.634580374E-1,-1.083084464E0
2.759308000E0,1.112507701E0,-9.324858189E-1,-1.003061056E0
2.769434000E0,1.157100916E0,-1.103528142E0,-9.535810351E-1
2.779173000E0,1.227961302E0,-1.238529325E0,-9.517484307E-1
2.789194000E0,1.281106591E0,-1.390023947E0,-9.841243029E-1
2.799214000E0,1.248119831E0,-1.525635958E0,-1.000006795E0
2.809258000E0,1.156490088E0,-1.668578506E0,-9.584679604E-1
2.819184000E0,1.065471053E0,-1.819462180E0,-8.918836117E-1
2.829167000E0,1.015380144E0,-1.919033170E0,-8.393492103E-1
2.839283000E0,1.015991092E0,-1.947743893E0,-8.051407933E-1
2.849319000E0,1.053253770E0,-1.911702871E0,-7.953669429E-1
2.859293000E0,1.098457813E0,-1.888489962E0,-8.442361355E-1
2.869147000E0,1.118005514E0,-1.857946634E0,-9.322007298E-1
2.879232000E0,1.110064268E0,-1.878716111E0,-1.025052309E0
2.889332000E0,1.151603103E0,-1.893987775E0,-1.106297374E0
2.899397000E0,1.270110965E0,-1.878716111E0,-1.141727567E0
2.909198000E0,1.421605587E0,-1.890322566E0,-1.106297374E0
2.919301000E0,1.539502501E0,-1.837788105E0,-1.016500115E0
2.929310000E0,1.687942743E0,-1.884824753E0,-8.533990979E-1
2.939196000E0,1.712377429E0,-1.950798154E0,-7.452759743E-1
2.949296000E0,1.629910588E0,-1.958128572E0,-6.139399409E-1
2.959196000E0,1.460700870E0,-1.904372454E0,-5.229210258E-1
2.969329000E0,1.318980217E0,-1.744936585E0,-4.874908030E-1
2.979272000E0,1.268278360E0,-1.512807846E0,-4.960429370E-1
2.989233000E0,1.279273987E0,-1.238529325E0,-5.571295023E-1
2.999375000E0,1.355021238E0,-9.385944605E-1,-7.061805725E-1
3.009451000E0,1.490633368E0,-5.989534259E-1,-9.077661037E-1
3.019222000E0,1.627467155E0,-3.075706363E-1,-1.091025710E0
3.029195000E0,1.701992750E0,3.054309636E-4,-1.196705341E0
3.039163000E0,1.744753242E0,2.018909603E-1,-1.278561354E0
3.049258000E0,1.738644600E0,3.326161206E-1,-1.378132343E0
3.059327000E0,1.644571304E0,4.663956165E-1,-1.444716692E0
3.069433000E0,1.503461480E0,5.146539211E-1,-1.490531564E0
3.079227000E0,1.389229655E0,4.731151164E-1,-1.514966130E0
3.089217000E0,1.339749575E0,3.747658432E-1,-1.527794361E0
3.099238000E0,1.358686447E0,2.843577862E-1,-1.552228928E0
3.109237000E0,1.409388185E0,2.782491148E-1,-1.586437464E0
3.119220000E0,1.447261930E0,2.794708610E-1,-1.626143694E0
3.129171000E0,1.462533474E0,2.312124968E-1,-1.693949699E0
3.139222000E0,1.458868384E0,2.012801021E-1,-1.790466428E0
3.149190000E0,1.399614453E0,1.860084683E-1,-1.902865648E0
3.159248000E0,1.265224099E0,1.957823187E-1,-1.981667280E0
3.169194000E0,1.104566455E0,2.977968156E-1,-2.004269123E0
3.179151000E0,9.353568554E-1,4.676173329E-1,-1.985943317E0
3.189175000E0,5.871636868E-1,6.557638049E-1,-1.832616091E0
3.199258000E0,4.167322814E-1,7.345654368E-1,-1.730601668E0
3.209236000E0,2.762332559E-1,7.925976515E-1,-1.623089314E0
3.219312000E0,1.833817512E-1,7.302893996E-1,-1.539400816E0
3.229549000E0,1.565036774E-1,5.268712640E-1,-1.520463943E0
3.239135000E0,2.157576084E-1,3.772092760E-1,-1.554672480E0
3.249193000E0,3.073874116E-1,3.283400834E-1,-1.612704635E0
3.259167000E0,3.403741121E-1,2.458732724E-1,-1.679288983E0
3.269199000E0,3.067765236E-1,3.582724631E-1,-1.715330005E0
3.279186000E0,2.744006813E-1,3.949243724E-1,-1.718384266E0
3.289235000E0,3.141069114E-1,3.784310222E-1,-1.665849924E0
3.299242000E0,4.039041102E-1,3.998112977E-1,-1.563835382E0
3.309201000E0,4.631580412E-1,3.252857327E-1,-1.469151258E0
3.319291000E0,4.497190118E-1,2.116648108E-1,-1.411119103E0
3.329224000E0,4.197866023E-1,1.237002164E-1,-1.427001595E0
3.339181000E0,4.191757441E-1,8.216137439E-2,-1.530848742E0
3.349166000E0,4.497190118E-1,1.640173197E-1,-1.684175849E0
3.359241000E0,5.340183973E-1,2.959642112E-1,-1.853996396E0
3.369167000E0,6.506936550E-1,3.356704414E-1,-2.051916599E0
3.379272000E0,7.496538162E-1,2.727513313E-1,-2.215628386E0
3.389361000E0,8.144055605E-1,1.432479024E-1,-2.262665033E0
3.399252000E0,8.302880526E-1,-1.924225688E-2,-2.203411102E0
3.409332000E0,7.710341215E-1,-3.756821528E-2,-2.014653921E0
3.419332000E0,6.555805802E-1,1.047633886E-1,-1.715330005E0
3.429281000E0,5.389053226E-1,2.086104751E-1,-1.441051483E0
3.439172000E0,4.332256317E-1,2.770273983E-1,-1.186320662E0
3.449325000E0,2.676811516E-1,4.016439021E-1,-1.105075598E0
3.459331000E0,2.609616220E-1,3.594942093E-1,-1.032382607E0
3.469148000E0,3.354871869E-1,2.470949888E-1,-9.780156612E-1
3.479288000E0,4.668232203E-1,1.579086632E-1,-9.578570724E-1
3.489241000E0,5.725029111E-1,3.207042068E-2,-9.786264896E-1
3.499314000E0,6.464176178E-1,-7.910705358E-2,-1.012224078E0
3.509310000E0,7.105584741E-1,-7.544185966E-2,-1.059260726E0
3.519274000E0,7.349930406E-1,-2.901609987E-2,-1.094080091E0
3.529231000E0,6.812369227E-1,6.566801667E-2,-1.067812800E0
3.539307000E0,5.584530234E-1,2.385428846E-1,-9.590787888E-1
3.549273000E0,4.246735275E-1,3.100140989E-1,-8.295753598E-1
3.559411000E0,3.031113446E-1,2.397646010E-1,-7.232848406E-1
3.569161000E0,2.035403103E-1,1.230893433E-1,-6.591439843E-1
3.579220000E0,1.833817512E-1,8.643743396E-2,-6.200485826E-1
3.589236000E0,2.676811516E-1,8.888089657E-2,-5.950031281E-1
3.599262000E0,4.179539979E-1,3.878994286E-2,-5.840075612E-1
3.609345000E0,5.914397240E-1,-5.589417368E-2,-4.954320490E-1
3.619221000E0,6.885673404E-1,-1.511891484E-1,-4.709974527E-1
3.629244000E0,6.158743501E-1,-2.428189367E-1,-5.058167577E-1
3.639262000E0,5.077511668E-1,-3.527746797E-1,-4.716083109E-1
3.649408000E0,4.155105352E-1,-4.517348409E-1,-5.601838231E-1
3.659269000E0,3.617544174E-1,-5.042693019E-1,-6.872437596E-1
3.669266000E0,3.134960532E-1,-4.321871698E-1,-8.112494349E-1
3.679264000E0,2.792876065E-1,-1.475239545E-1,-8.992140293E-1
3.689174000E0,2.548529804E-1,1.200350225E-1,-9.578570724E-1
3.699192000E0,1.265712827E-1,2.446515262E-1,-1.168605566E0
3.709206000E0,1.221746206E-4,1.689042449E-1,-1.251683235E0
3.719466000E0,-1.562593281E-1,6.566801667E-2,-1.248018026E0
3.729233000E0,-2.601064146E-1,-4.581490532E-3,-1.152723074E0
3.739332000E0,-2.295631468E-1,-5.772676691E-2,-1.105075598E0
3.749235000E0,-1.373225003E-1,-8.521570265E-2,-1.043989062E0
3.759270000E0,-1.026253588E-2,-6.322455406E-2,-9.511375427E-1
3.769189000E0,1.418429166E-1,-1.389718503E-1,-9.413636923E-1
3.779346000E0,2.078163624E-1,-2.507601976E-1,-1.020165324E0
3.789205000E0,2.420248240E-1,-2.996293902E-1,-1.089803934E0
3.799257000E0,2.560746968E-1,-3.289509416E-1,-1.130731940E0
3.809249000E0,2.517986596E-1,-3.747658134E-1,-1.152112246E0
3.819309000E0,2.566855848E-1,-4.321871698E-1,-1.106297374E0
3.829203000E0,2.511878014E-1,-4.462370574E-1,-1.112406015E0
3.839227000E0,1.870469451E-1,-3.735440969E-1,-1.135618925E0
3.849235000E0,7.831292599E-2,-2.935207486E-1,-1.112406015E0
3.859216000E0,-3.103195317E-2,-2.067778856E-1,-1.083695292E0
3.869187000E0,-1.031140536E-1,-8.582656831E-2,-1.053762913E0
3.879321000E0,-1.141096279E-1,-2.290744707E-2,-9.963415861E-1
3.889251000E0,-9.578367323E-2,-1.985312253E-2,-9.071552753E-1
