"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.693364583E0,-1.872198582E-1,1.005706978E1,2.681606412E-1
2.695361145E0,-1.728470027E-1,1.005467415E1,3.855391145E-1
2.697357708E0,-1.752424836E-1,1.008102417E1,3.783526719E-1
2.699354270E0,-1.656605601E-1,1.005706978E1,3.975164890E-1
2.701350833E0,-1.728470027E-1,1.006425667E1,4.094938934E-1
2.703347395E0,-1.632650793E-1,1.006904697E1,4.334486723E-1
2.705343958E0,-1.848243773E-1,1.006425667E1,4.789627790E-1
2.707340520E0,-1.752424836E-1,1.007862949E1,5.077084899E-1
2.709337083E0,-1.800334454E-1,1.007623386E1,5.436406732E-1
2.711333645E0,-1.896153390E-1,1.007862949E1,5.723863840E-1
2.713330208E0,-1.872198582E-1,1.008102417E1,6.035276055E-1
2.715326770E0,-1.656605601E-1,1.006186104E1,5.747818947E-1
2.717323333E0,-1.848243773E-1,1.004988384E1,6.226914525E-1
2.719319895E0,-1.991972625E-1,1.002592850E1,6.226914525E-1
2.721316458E0,-1.920108199E-1,1.000676441E1,6.682055593E-1
2.723313020E0,-2.039882243E-1,9.992391586E0,6.538326740E-1
2.725309583E0,-2.279430032E-1,9.966041565E0,7.065331936E-1
2.727306145E0,-2.614797056E-1,9.954064369E0,7.736065984E-1
2.729302708E0,-2.638751864E-1,9.946877480E0,7.616292238E-1
2.731299270E0,-2.638751864E-1,9.910945892E0,8.047478199E-1
2.733295833E0,-2.614797056E-1,9.853454590E0,7.903749347E-1
2.735292395E0,-2.614797056E-1,9.843872070E0,8.167251945E-1
2.737288958E0,-2.950164080E-1,9.815126419E0,8.526573777E-1
2.739285520E0,-2.998073697E-1,9.795962334E0,8.023523092E-1
2.741282083E0,-2.830390036E-1,9.781589508E0,7.760020494E-1
2.743278645E0,-2.974118888E-1,9.731285095E0,8.071432710E-1
2.745275208E0,-3.045983315E-1,9.721702576E0,8.263071179E-1
2.747271770E0,-3.261576295E-1,9.676188469E0,7.807930112E-1
2.749268333E0,-3.309485912E-1,9.678584099E0,8.023523092E-1
2.751264895E0,-3.668807745E-1,9.654629707E0,8.430754542E-1
2.753261458E0,-4.004174769E-1,9.606719971E0,8.071432710E-1
2.755258020E0,-4.099994004E-1,9.554018974E0,8.047478199E-1
2.757254583E0,-4.531179965E-1,9.537250519E0,8.263071179E-1
2.759251145E0,-4.698863328E-1,9.520483017E0,8.358890414E-1
2.761247708E0,-4.866546690E-1,9.506110191E0,8.215161562E-1
2.763244270E0,-5.225868225E-1,9.484550476E0,7.688156366E-1
2.765240833E0,-5.345642567E-1,9.460596085E0,7.999568582E-1
2.767237395E0,-5.369597077E-1,9.448617935E0,7.520473003E-1
2.769233958E0,-5.273777843E-1,9.422267914E0,6.825783849E-1
2.771230520E0,-5.513325930E-1,9.398313522E0,6.634145975E-1
2.773227083E0,-5.944511890E-1,9.369567871E0,6.945558190E-1
2.775223645E0,-6.375697851E-1,9.357589722E0,6.298778653E-1
2.777220208E0,-6.567336321E-1,9.352799416E0,5.939456820E-1
2.779216770E0,-6.735019684E-1,9.326448441E0,5.939456820E-1
2.781213333E0,-6.950612664E-1,9.348008156E0,6.083185673E-1
2.783209895E0,-6.878748536E-1,9.338426590E0,5.843638182E-1
2.785206458E0,-7.142251134E-1,9.312075615E0,4.334486723E-1
2.787203020E0,-7.357844114E-1,9.283329964E0,4.861491919E-1
2.789199583E0,-7.812985182E-1,9.290516853E0,4.358441532E-1
2.791196145E0,-7.884849310E-1,9.300098419E0,4.717763364E-1
2.793192708E0,-8.028578162E-1,9.300098419E0,4.142848551E-1
2.795189270E0,-8.411855102E-1,9.307285309E0,3.879345953E-1
2.797185833E0,-8.363945484E-1,9.309680939E0,4.047029316E-1
2.799182395E0,-8.100442886E-1,9.316866875E0,4.382396340E-1
2.801178958E0,-8.316035867E-1,9.336030960E0,4.454260767E-1
2.803175520E0,-8.148351908E-1,9.350403786E0,4.478215575E-1
2.805172083E0,-7.884849310E-1,9.381545067E0,4.885446727E-1
2.807168645E0,-7.789030671E-1,9.374358177E0,4.789627790E-1
2.809165208E0,-7.765075564E-1,9.386335373E0,4.957311153E-1
2.811161770E0,-7.453663349E-1,9.424663544E0,5.196858644E-1
2.813158333E0,-7.214115262E-1,9.439036369E0,5.316632390E-1
2.815154895E0,-7.238070369E-1,9.494132042E0,5.915502310E-1
2.817151458E0,-6.902703047E-1,9.515691757E0,5.747818947E-1
2.819148020E0,-6.974567771E-1,9.558810234E0,6.801829338E-1
2.821144583E0,-6.519426703E-1,9.597138405E0,6.442507505E-1
2.823141145E0,-6.303833723E-1,9.625884056E0,6.298778653E-1
2.825137708E0,-5.944511890E-1,9.676188469E0,6.753919721E-1
2.827134270E0,-5.896602273E-1,9.716912270E0,6.442507505E-1
2.829130833E0,-5.920557380E-1,9.733679771E0,6.825783849E-1
2.831127395E0,-5.800783038E-1,9.762426376E0,6.849738955E-1
2.833123958E0,-5.561235547E-1,9.795962334E0,6.586236358E-1
2.835120520E0,-5.297732949E-1,9.827103615E0,6.202959418E-1
2.837117083E0,-5.273777843E-1,9.851058960E0,6.035276055E-1
2.839113645E0,-5.154004097E-1,9.894177437E0,5.747818947E-1
2.841110208E0,-5.273777843E-1,9.939691544E0,6.059231162E-1
2.843106770E0,-5.058184862E-1,9.968437195E0,5.771773458E-1
2.845103333E0,-4.890501797E-1,9.999578476E0,5.795728564E-1
2.847099895E0,-4.746772945E-1,1.001874256E1,5.580134988E-1
2.849096458E0,-5.106094480E-1,1.001395130E1,5.580134988E-1
2.851093020E0,-5.058184862E-1,1.002592850E1,4.741718173E-1
2.853089583E0,-4.674908817E-1,1.003311539E1,4.957311153E-1
2.855086145E0,-4.435360730E-1,1.004509258E1,5.053129792E-1
2.857082708E0,-4.363496602E-1,1.005467415E1,4.885446727E-1
2.859079270E0,-4.483270347E-1,1.003551006E1,5.148949027E-1
2.861075885E0,-4.650953710E-1,1.004509258E1,5.053129792E-1
2.863072552E0,-4.459315240E-1,1.004269695E1,5.196858644E-1
2.865069218E0,-4.459315240E-1,1.004988384E1,5.220813751E-1
2.867065885E0,-4.483270347E-1,1.004748821E1,5.077084899E-1
2.869062552E0,-4.626999199E-1,1.002832413E1,5.580134988E-1
2.871059218E0,-4.459315240E-1,1.001155567E1,5.172904134E-1
2.873055885E0,-4.603044093E-1,1.000916004E1,5.148949027E-1
2.875052552E0,-4.507224858E-1,1.002113724E1,5.316632390E-1
2.877049218E0,-4.650953710E-1,1.001395130E1,5.124994516E-1
2.879045885E0,-4.459315240E-1,1.000916004E1,5.340587497E-1
2.881042552E0,-4.291631877E-1,1.001155567E1,5.340587497E-1
2.883039218E0,-4.243722260E-1,1.001155567E1,5.651999712E-1
2.885035885E0,-4.147903025E-1,1.001395130E1,6.035276055E-1
2.887032552E0,-4.171858132E-1,9.987601280E0,6.155050397E-1
2.889029218E0,-4.219767749E-1,9.997182846E0,6.753919721E-1
2.891025885E0,-4.459315240E-1,9.970832825E0,6.250869036E-1
2.893022552E0,-4.459315240E-1,9.966041565E0,6.394597888E-1
2.895019218E0,-4.195812643E-1,9.970832825E0,6.370643377E-1
2.897015885E0,-4.291631877E-1,9.963645935E0,6.538326740E-1
2.899012552E0,-4.363496602E-1,9.939691544E0,6.298778653E-1
2.901009218E0,-4.411406219E-1,9.927714348E0,6.825783849E-1
2.903005885E0,-4.219767749E-1,9.920527458E0,6.562281251E-1
2.905002552E0,-4.147903025E-1,9.894177437E0,6.777874827E-1
2.906999218E0,-3.764626682E-1,9.908550262E0,6.059231162E-1
2.908995885E0,-3.477169275E-1,9.891781807E0,6.538326740E-1
2.910992552E0,-3.549033701E-1,9.879804611E0,6.634145975E-1
2.912989218E0,-3.525078893E-1,9.867827415E0,6.825783849E-1
2.914985885E0,-3.357395530E-1,9.855849266E0,6.298778653E-1
2.916982552E0,-3.309485912E-1,9.836686134E0,6.777874827E-1
2.918979218E0,-3.381350040E-1,9.829499245E0,6.562281251E-1
2.920975885E0,-3.213666677E-1,9.817522049E0,6.825783849E-1
2.922972552E0,-3.165757060E-1,9.815126419E0,6.993467808E-1
2.924969218E0,-3.237621486E-1,9.803149223E0,7.161151171E-1
2.926965833E0,-3.405304849E-1,9.779193878E0,7.376744151E-1
2.928962395E0,-3.357395530E-1,9.764821053E0,7.424653769E-1
2.930958958E0,-3.237621486E-1,9.740866661E0,7.520473003E-1
2.932955520E0,-2.926209271E-1,9.731285095E0,6.897648573E-1
2.934952083E0,-3.093892634E-1,9.740866661E0,7.065331936E-1
2.936948645E0,-3.093892634E-1,9.738471031E0,7.376744151E-1
2.938945208E0,-2.974118888E-1,9.714516640E0,7.400699258E-1
2.940941770E0,-3.022028506E-1,9.702539444E0,7.592337132E-1
2.942938333E0,-3.189711869E-1,9.716912270E0,7.328834534E-1
2.944934895E0,-3.213666677E-1,9.702539444E0,7.712111473E-1
2.946931458E0,-3.261576295E-1,9.700143814E0,7.256970406E-1
2.948928020E0,-3.261576295E-1,9.695352554E0,7.400699258E-1
2.950924583E0,-3.549033701E-1,9.683375359E0,7.592337132E-1
2.952921145E0,-3.644852936E-1,9.673792839E0,7.328834534E-1
2.954917708E0,-3.836491108E-1,9.673792839E0,7.879794836E-1
2.956914270E0,-4.004174769E-1,9.678584099E0,7.640246749E-1
2.958910833E0,-4.195812643E-1,9.657025337E0,7.999568582E-1
2.960907395E0,-4.531179965E-1,9.673792839E0,7.568382621E-1
2.962903958E0,-4.363496602E-1,9.659420013E0,7.113241553E-1
2.964900520E0,-4.411406219E-1,9.676188469E0,7.688156366E-1
2.966897083E0,-4.483270347E-1,9.657025337E0,7.448608279E-1
2.968893645E0,-4.555134475E-1,9.671398163E0,7.233015299E-1
2.970890208E0,-4.722818434E-1,9.688165665E0,7.113241553E-1
2.972886770E0,-4.674908817E-1,9.688165665E0,6.873693466E-1
2.974883333E0,-4.483270347E-1,9.685770988E0,7.304880023E-1
2.976879895E0,-4.483270347E-1,9.721702576E0,7.233015299E-1
2.978876458E0,-4.722818434E-1,9.724098206E0,7.089287043E-1
2.980873020E0,-4.531179965E-1,9.750448227E0,6.873693466E-1
2.982869583E0,-4.770727456E-1,9.745657921E0,6.538326740E-1
2.984866145E0,-4.866546690E-1,9.769612312E0,6.466462612E-1
2.986862708E0,-4.914456308E-1,9.783985138E0,6.706010103E-1
2.988859270E0,-4.962365925E-1,9.795962334E0,6.179004908E-1
2.990855833E0,-4.818637073E-1,9.817522049E0,6.274824142E-1
2.992852395E0,-4.938411415E-1,9.822313309E0,6.179004908E-1
2.994848958E0,-4.866546690E-1,9.822313309E0,5.651999712E-1
2.996845520E0,-4.890501797E-1,9.831894875E0,5.939456820E-1
2.998842083E0,-4.842592180E-1,9.855849266E0,5.771773458E-1
3.000838645E0,-4.746772945E-1,9.867827415E0,5.891547203E-1
3.002835208E0,-4.674908817E-1,9.836686134E0,5.699909329E-1
3.004831770E0,-4.579089582E-1,9.855849266E0,5.556180477E-1
3.006828333E0,-4.387451112E-1,9.858244896E0,5.843638182E-1
3.008824895E0,-4.171858132E-1,9.858244896E0,6.131095290E-1
3.010821458E0,-4.315586984E-1,9.848663330E0,5.771773458E-1
3.012818020E0,-4.028129280E-1,9.846267700E0,5.244768262E-1
3.014814583E0,-3.932310045E-1,9.819917679E0,5.699909329E-1
3.016811145E0,-3.836491108E-1,9.839080811E0,6.274824142E-1
3.018807708E0,-3.716717064E-1,9.846267700E0,6.202959418E-1
3.020804270E0,-3.261576295E-1,9.834290504E0,6.250869036E-1
3.022800833E0,-3.189711869E-1,9.834290504E0,6.634145975E-1
3.024797395E0,-3.141802251E-1,9.829499245E0,7.352789640E-1
3.026793958E0,-2.950164080E-1,9.846267700E0,7.400699258E-1
3.028790520E0,-2.710616291E-1,9.848663330E0,7.712111473E-1
3.030787083E0,-2.518977821E-1,9.827103615E0,8.287026286E-1
3.032783645E0,-2.518977821E-1,9.834290504E0,8.167251945E-1
3.034780208E0,-2.614797056E-1,9.860640526E0,8.526573777E-1
3.036776770E0,-2.518977821E-1,9.843872070E0,8.837985992E-1
3.038773333E0,-2.686661482E-1,9.843872070E0,8.814031482E-1
3.040769895E0,-2.950164080E-1,9.822313309E0,8.406800032E-1
3.042766458E0,-2.950164080E-1,9.843872070E0,8.478664160E-1
3.044763020E0,-3.189711869E-1,9.839080811E0,8.143297434E-1
3.046759583E0,-3.309485912E-1,9.805544853E0,8.287026286E-1
3.048756145E0,-3.668807745E-1,9.807940483E0,7.831885219E-1
3.050752708E0,-3.908355534E-1,9.795962334E0,7.783975601E-1
3.052749270E0,-3.980219662E-1,9.776799202E0,7.448608279E-1
3.054745833E0,-4.243722260E-1,9.776799202E0,7.807930112E-1
3.056742395E0,-4.219767749E-1,9.772007942E0,7.807930112E-1
3.058738958E0,-4.459315240E-1,9.767216682E0,8.023523092E-1
3.060735520E0,-4.866546690E-1,9.745657921E0,7.688156366E-1
3.062732083E0,-4.914456308E-1,9.743262291E0,7.903749347E-1
3.064728645E0,-4.794682562E-1,9.740866661E0,7.496517897E-1
3.066725208E0,-4.938411415E-1,9.728889465E0,7.640246749E-1
3.068721770E0,-4.914456308E-1,9.719306946E0,6.921603084E-1
3.070718333E0,-5.273777843E-1,9.716912270E0,7.041377425E-1
3.072714895E0,-5.225868225E-1,9.716912270E0,7.664201856E-1
3.074711458E0,-5.465416312E-1,9.721702576E0,7.089287043E-1
3.076708020E0,-5.393551588E-1,9.709725380E0,7.424653769E-1
3.078704583E0,-5.417506695E-1,9.712121010E0,7.520473003E-1
3.080701145E0,-5.489370823E-1,9.704934120E0,7.280924916E-1
3.082697708E0,-5.537280440E-1,9.709725380E0,7.855839729E-1
3.084694270E0,-5.633099675E-1,9.695352554E0,7.927704453E-1
3.086690833E0,-5.465416312E-1,9.702539444E0,7.520473003E-1
3.088687395E0,-5.633099675E-1,9.702539444E0,8.334935308E-1
3.090683958E0,-5.465416312E-1,9.697748184E0,7.544427514E-1
3.092680520E0,-5.537280440E-1,9.714516640E0,7.544427514E-1
3.094677083E0,-5.609145164E-1,9.702539444E0,7.544427514E-1
3.096673645E0,-5.441461205E-1,9.695352554E0,7.185105681E-1
3.098670208E0,-5.657054782E-1,9.697748184E0,7.999568582E-1
3.100666770E0,-5.681009293E-1,9.700143814E0,7.520473003E-1
3.102663333E0,-5.800783038E-1,9.716912270E0,7.592337132E-1
3.104659895E0,-5.657054782E-1,9.697748184E0,7.664201856E-1
3.106656458E0,-5.728918910E-1,9.704934120E0,7.328834534E-1
3.108653020E0,-5.465416312E-1,9.724098206E0,7.328834534E-1
3.110649583E0,-5.441461205E-1,9.712121010E0,7.233015299E-1
3.112646145E0,-5.345642567E-1,9.719306946E0,7.209060788E-1
3.114642708E0,-5.106094480E-1,9.731285095E0,6.514371634E-1
3.116639270E0,-5.249823332E-1,9.738471031E0,7.041377425E-1
3.118635833E0,-5.010275245E-1,9.728889465E0,6.873693466E-1
3.120632395E0,-5.058184862E-1,9.736075401E0,7.448608279E-1
3.122628958E0,-4.914456308E-1,9.752843857E0,6.921603084E-1
3.124625520E0,-4.890501797E-1,9.769612312E0,7.616292238E-1
3.126622135E0,-4.818637073E-1,9.793566704E0,7.472563386E-1
3.128618802E0,-4.579089582E-1,9.798357964E0,7.161151171E-1
3.130615468E0,-4.818637073E-1,9.800753593E0,7.400699258E-1
3.132612135E0,-4.698863328E-1,9.810335159E0,7.448608279E-1
3.134608802E0,-4.722818434E-1,9.788776398E0,7.233015299E-1
3.136605468E0,-4.626999199E-1,9.815126419E0,7.760020494E-1
3.138602135E0,-4.483270347E-1,9.805544853E0,7.256970406E-1
3.140598802E0,-4.483270347E-1,9.817522049E0,7.065331936E-1
3.142595468E0,-4.579089582E-1,9.822313309E0,7.256970406E-1
3.144592135E0,-4.674908817E-1,9.807940483E0,7.161151171E-1
3.146588802E0,-4.483270347E-1,9.824707985E0,7.233015299E-1
3.148585468E0,-4.507224858E-1,9.829499245E0,7.017422318E-1
3.150582135E0,-4.674908817E-1,9.824707985E0,7.017422318E-1
3.152578802E0,-4.411406219E-1,9.843872070E0,7.256970406E-1
3.154575468E0,-4.531179965E-1,9.829499245E0,6.777874827E-1
3.156572135E0,-4.698863328E-1,9.829499245E0,6.897648573E-1
3.158568802E0,-4.626999199E-1,9.831894875E0,6.969512701E-1
3.160565468E0,-4.626999199E-1,9.839080811E0,7.209060788E-1
3.162562135E0,-4.674908817E-1,9.817522049E0,7.017422318E-1
3.164558802E0,-4.650953710E-1,9.815126419E0,6.849738955E-1
3.166555468E0,-4.626999199E-1,9.819917679E0,6.586236358E-1
3.168552135E0,-4.579089582E-1,9.810335159E0,6.993467808E-1
3.170548802E0,-4.674908817E-1,9.795962334E0,6.753919721E-1
3.172545468E0,-4.746772945E-1,9.788776398E0,6.849738955E-1
3.174542135E0,-4.579089582E-1,9.788776398E0,6.945558190E-1
3.176538802E0,-4.555134475E-1,9.786380768E0,7.520473003E-1
3.178535468E0,-4.650953710E-1,9.760030746E0,6.993467808E-1
3.180532135E0,-4.459315240E-1,9.767216682E0,7.472563386E-1
3.182528802E0,-4.339541495E-1,9.774403572E0,7.065331936E-1
3.184525468E0,-4.483270347E-1,9.767216682E0,7.017422318E-1
3.186522135E0,-4.387451112E-1,9.779193878E0,7.352789640E-1
3.188518802E0,-4.435360730E-1,9.769612312E0,7.209060788E-1
3.190515416E0,-4.339541495E-1,9.764821053E0,7.448608279E-1
3.192511979E0,-4.267677367E-1,9.757635117E0,7.233015299E-1
3.194508541E0,-4.267677367E-1,9.738471031E0,7.472563386E-1
3.196505104E0,-4.219767749E-1,9.767216682E0,7.328834534E-1
3.198501666E0,-4.387451112E-1,9.767216682E0,6.993467808E-1
3.200498229E0,-3.956265152E-1,9.767216682E0,7.065331936E-1
3.202494791E0,-4.123948514E-1,9.757635117E0,7.017422318E-1
3.204491354E0,-4.076038897E-1,9.767216682E0,6.753919721E-1
3.206487916E0,-4.291631877E-1,9.774403572E0,6.993467808E-1
3.208484479E0,-4.243722260E-1,9.776799202E0,7.280924916E-1
3.210481041E0,-4.123948514E-1,9.793566704E0,7.137196064E-1
3.212477604E0,-4.219767749E-1,9.793566704E0,7.328834534E-1
3.214474166E0,-3.884400725E-1,9.798357964E0,6.801829338E-1
3.216470729E0,-3.932310045E-1,9.800753593E0,6.897648573E-1
3.218467291E0,-3.788581491E-1,9.807940483E0,6.945558190E-1
3.220463854E0,-4.052084386E-1,9.795962334E0,6.370643377E-1
3.222460416E0,-3.908355534E-1,9.795962334E0,6.777874827E-1
3.224456979E0,-3.980219662E-1,9.812730789E0,6.442507505E-1
3.226453541E0,-4.076038897E-1,9.815126419E0,6.729965210E-1
3.228450104E0,-3.932310045E-1,9.807940483E0,6.706010103E-1
3.230446666E0,-3.692762256E-1,9.824707985E0,6.442507505E-1
3.232443229E0,-3.740671873E-1,9.817522049E0,6.873693466E-1
3.234439791E0,-3.549033701E-1,9.824707985E0,6.322733760E-1
3.236436354E0,-3.668807745E-1,9.836686134E0,6.346688271E-1
3.238432916E0,-3.740671873E-1,9.831894875E0,6.250869036E-1
3.240429479E0,-3.477169275E-1,9.839080811E0,6.753919721E-1
3.242426041E0,-3.453214467E-1,9.831894875E0,6.346688271E-1
3.244422604E0,-3.165757060E-1,9.839080811E0,5.987366438E-1
3.246419166E0,-3.333440721E-1,9.839080811E0,6.107140779E-1
3.248415729E0,-3.405304849E-1,9.812730789E0,6.250869036E-1
3.250412291E0,-3.453214467E-1,9.829499245E0,5.843638182E-1
3.252408854E0,-3.213666677E-1,9.829499245E0,5.963411927E-1
3.254405416E0,-3.165757060E-1,9.829499245E0,6.083185673E-1
3.256401979E0,-3.333440721E-1,9.831894875E0,5.747818947E-1
3.258398541E0,-3.213666677E-1,9.812730789E0,5.939456820E-1
3.260395104E0,-3.117847443E-1,9.803149223E0,5.484316349E-1
3.262391666E0,-3.069937825E-1,9.795962334E0,5.819683075E-1
3.264388229E0,-3.022028506E-1,9.791172028E0,5.747818947E-1
3.266384791E0,-2.950164080E-1,9.793566704E0,5.340587497E-1
3.268381354E0,-3.093892634E-1,9.805544853E0,5.436406732E-1
3.270377916E0,-3.069937825E-1,9.786380768E0,5.939456820E-1
3.272374479E0,-2.950164080E-1,9.781589508E0,5.699909329E-1
3.274371041E0,-2.830390036E-1,9.772007942E0,6.107140779E-1
3.276367604E0,-2.926209271E-1,9.776799202E0,6.202959418E-1
3.278364166E0,-3.045983315E-1,9.786380768E0,6.250869036E-1
3.280360729E0,-3.093892634E-1,9.779193878E0,5.843638182E-1
3.282357291E0,-2.854344845E-1,9.793566704E0,6.131095290E-1
3.284353854E0,-3.141802251E-1,9.779193878E0,6.059231162E-1
3.286350416E0,-3.141802251E-1,9.805544853E0,6.442507505E-1
3.288346979E0,-2.878299654E-1,9.817522049E0,5.939456820E-1
3.290343541E0,-2.950164080E-1,9.798357964E0,6.179004908E-1
3.292340104E0,-3.022028506E-1,9.812730789E0,6.298778653E-1
3.294336666E0,-3.141802251E-1,9.839080811E0,6.873693466E-1
3.296333229E0,-3.309485912E-1,9.834290504E0,6.394597888E-1
3.298329791E0,-3.261576295E-1,9.846267700E0,6.370643377E-1
3.300326354E0,-3.285531104E-1,9.848663330E0,5.891547203E-1
3.302322916E0,-3.237621486E-1,9.875013351E0,6.634145975E-1
3.304319479E0,-3.237621486E-1,9.889386177E0,6.514371634E-1
3.306316041E0,-3.405304849E-1,9.872617722E0,6.514371634E-1
3.308312604E0,-3.357395530E-1,9.889386177E0,6.394597888E-1
3.310309166E0,-3.261576295E-1,9.891781807E0,6.562281251E-1
3.312305729E0,-3.501124084E-1,9.886990547E0,5.556180477E-1
3.314302291E0,-3.405304849E-1,9.882200241E0,5.867592692E-1
3.316298854E0,-3.261576295E-1,9.898968697E0,5.628044605E-1
3.318295416E0,-3.477169275E-1,9.882200241E0,5.963411927E-1
3.320291979E0,-3.309485912E-1,9.865431786E0,5.819683075E-1
3.322288541E0,-3.285531104E-1,9.846267700E0,6.059231162E-1
3.324285104E0,-3.309485912E-1,9.863036156E0,6.011321545E-1
3.326281666E0,-3.285531104E-1,9.839080811E0,6.202959418E-1
3.328278229E0,-3.213666677E-1,9.841476440E0,6.394597888E-1
3.330274791E0,-3.333440721E-1,9.822313309E0,6.394597888E-1
3.332271354E0,-3.333440721E-1,9.805544853E0,6.370643377E-1
3.334267916E0,-3.381350040E-1,9.810335159E0,6.298778653E-1
3.336264479E0,-3.141802251E-1,9.803149223E0,6.586236358E-1
3.338261041E0,-3.237621486E-1,9.798357964E0,6.825783849E-1
3.340257604E0,-3.213666677E-1,9.786380768E0,6.610190868E-1
3.342254166E0,-3.237621486E-1,9.783985138E0,6.179004908E-1
3.344250729E0,-3.381350040E-1,9.779193878E0,6.658100486E-1
3.346247291E0,-3.405304849E-1,9.786380768E0,6.849738955E-1
3.348243854E0,-3.549033701E-1,9.788776398E0,6.801829338E-1
3.350240416E0,-3.453214467E-1,9.764821053E0,6.993467808E-1
3.352236979E0,-3.357395530E-1,9.783985138E0,7.017422318E-1
3.354233541E0,-3.429259658E-1,9.769612312E0,7.137196064E-1
3.356230104E0,-3.357395530E-1,9.776799202E0,6.538326740E-1
3.358226666E0,-3.333440721E-1,9.776799202E0,6.586236358E-1
3.360223229E0,-3.309485912E-1,9.764821053E0,6.777874827E-1
3.362219791E0,-3.405304849E-1,9.776799202E0,6.706010103E-1
3.364216354E0,-3.357395530E-1,9.779193878E0,6.658100486E-1
3.366212916E0,-3.572988510E-1,9.791172028E0,6.849738955E-1
3.368209479E0,-3.381350040E-1,9.781589508E0,6.682055593E-1
3.370206041E0,-3.620898128E-1,9.793566704E0,6.322733760E-1
3.372202604E0,-3.572988510E-1,9.795962334E0,6.442507505E-1
3.374199166E0,-3.429259658E-1,9.795962334E0,6.873693466E-1
3.376195729E0,-3.477169275E-1,9.793566704E0,6.945558190E-1
3.378192291E0,-3.405304849E-1,9.781589508E0,6.849738955E-1
3.380188854E0,-3.477169275E-1,9.786380768E0,6.706010103E-1
3.382185416E0,-3.525078893E-1,9.798357964E0,6.658100486E-1
3.384181979E0,-3.596943319E-1,9.812730789E0,6.921603084E-1
3.386178541E0,-3.549033701E-1,9.819917679E0,6.945558190E-1
3.388175104E0,-3.453214467E-1,9.815126419E0,6.753919721E-1
3.390171718E0,-3.572988510E-1,9.829499245E0,6.346688271E-1
3.392168385E0,-3.405304849E-1,9.819917679E0,6.202959418E-1
3.394165052E0,-3.285531104E-1,9.834290504E0,6.035276055E-1
3.396161718E0,-3.261576295E-1,9.829499245E0,6.059231162E-1
3.398158385E0,-3.405304849E-1,9.834290504E0,6.107140779E-1
3.400155052E0,-3.045983315E-1,9.860640526E0,6.322733760E-1
3.402151718E0,-2.854344845E-1,9.831894875E0,6.538326740E-1
3.404148385E0,-3.022028506E-1,9.824707985E0,6.490417123E-1
3.406145052E0,-2.926209271E-1,9.819917679E0,6.729965210E-1
3.408141718E0,-2.998073697E-1,9.786380768E0,6.873693466E-1
3.410138385E0,-2.734571099E-1,9.764821053E0,6.753919721E-1
3.412135052E0,-2.662706673E-1,9.740866661E0,6.993467808E-1
3.414131718E0,-2.518977821E-1,9.721702576E0,6.753919721E-1
3.416128385E0,-2.279430032E-1,9.707329750E0,6.586236358E-1
3.418125052E0,-2.375249267E-1,9.685770988E0,6.825783849E-1
3.420121718E0,-2.039882243E-1,9.707329750E0,6.753919721E-1
3.422118385E0,-2.039882243E-1,9.700143814E0,6.466462612E-1
3.424115052E0,-2.111746669E-1,9.685770988E0,6.777874827E-1
3.426111718E0,-1.991972625E-1,9.688165665E0,6.801829338E-1
3.428108385E0,-1.920108199E-1,9.688165665E0,7.113241553E-1
3.430105052E0,-1.944063008E-1,9.688165665E0,6.849738955E-1
3.432101718E0,-2.039882243E-1,9.709725380E0,7.161151171E-1
3.434098385E0,-2.111746669E-1,9.704934120E0,6.682055593E-1
3.436095052E0,-2.351294458E-1,9.714516640E0,6.969512701E-1
3.438091718E0,-2.399204075E-1,9.721702576E0,8.047478199E-1
3.440088385E0,-2.303384840E-1,9.755239487E0,7.640246749E-1
3.442085052E0,-2.471068203E-1,9.750448227E0,7.424653769E-1
3.444081718E0,-2.423158884E-1,9.767216682E0,7.783975601E-1
3.446078385E0,-2.375249267E-1,9.791172028E0,7.664201856E-1
3.448075052E0,-2.710616291E-1,9.812730789E0,7.568382621E-1
3.450071718E0,-2.926209271E-1,9.827103615E0,7.927704453E-1
3.452068385E0,-2.734571099E-1,9.824707985E0,8.191207051E-1
3.454065000E0,-2.998073697E-1,9.834290504E0,8.334935308E-1
3.456061562E0,-3.141802251E-1,9.834290504E0,8.047478199E-1
3.458058125E0,-3.117847443E-1,9.836686134E0,8.287026286E-1
3.460054687E0,-3.357395530E-1,9.841476440E0,8.191207051E-1
3.462051250E0,-3.453214467E-1,9.839080811E0,7.760020494E-1
3.464047812E0,-3.477169275E-1,9.846267700E0,7.903749347E-1
3.466044375E0,-3.644852936E-1,9.858244896E0,8.215161562E-1
3.468040937E0,-3.644852936E-1,9.872617722E0,8.310980797E-1
3.470037500E0,-3.812536299E-1,9.870222092E0,7.879794836E-1
3.472034062E0,-4.099994004E-1,9.867827415E0,7.376744151E-1
3.474030625E0,-3.908355534E-1,9.879804611E0,7.089287043E-1
3.476027187E0,-3.932310045E-1,9.894177437E0,7.256970406E-1
3.478023750E0,-4.099994004E-1,9.901363373E0,7.017422318E-1
3.480020312E0,-4.028129280E-1,9.903759003E0,7.209060788E-1
3.482016875E0,-4.004174769E-1,9.937295914E0,7.185105681E-1
3.484013437E0,-4.004174769E-1,9.939691544E0,7.209060788E-1
3.486010000E0,-3.836491108E-1,9.954064369E0,7.161151171E-1
