"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.497046870E-1,2.139015794E-1,-1.417642593E0,-1.357385516E0
1.517012500E-1,2.085752636E-1,-1.471971035E0,-1.326492786E0
1.536978120E-1,1.957920939E-1,-1.528429985E0,-1.305187583E0
1.556943750E-1,1.883352548E-1,-1.579562664E0,-1.294534922E0
1.576909370E-1,1.723562926E-1,-1.633891106E0,-1.284947515E0
1.596875000E-1,1.574426144E-1,-1.702067971E0,-1.286012769E0
1.616840620E-1,1.340068132E-1,-1.768114328E0,-1.303057075E0
1.636806250E-1,1.084405035E-1,-1.824573278E0,-1.317970753E0
1.656771870E-1,8.393944055E-2,-1.889554381E0,-1.330753922E0
1.676737500E-1,4.772047698E-2,-1.961992264E0,-1.348863363E0
1.696703120E-1,1.256678067E-2,-2.050409079E0,-1.368038058E0
1.716668750E-1,-2.684796974E-2,-2.114325047E0,-1.397865534E0
1.736634370E-1,-6.306692958E-2,-2.197415590E0,-1.420235991E0
1.756600000E-1,-9.502483159E-2,-2.266657591E0,-1.461781263E0
1.776565620E-1,-1.333743334E-1,-2.332704067E0,-1.487347603E0
1.796531250E-1,-1.706585586E-1,-2.404076576E0,-1.520370841E0
1.816496870E-1,-2.090080529E-1,-2.461600780E0,-1.548067689E0
1.836462500E-1,-2.473575324E-1,-2.499950409E0,-1.565111876E0
1.856428120E-1,-2.878375351E-1,-2.530843019E0,-1.590678215E0
1.876393750E-1,-3.229912221E-1,-2.557474613E0,-1.599200249E0
1.896359370E-1,-3.485575616E-1,-2.574518919E0,-1.615179300E0
1.916325000E-1,-3.741238713E-1,-2.569192410E0,-1.614113927E0
1.936290620E-1,-3.922333419E-1,-2.553213596E0,-1.614113927E0
1.956256250E-1,-4.114080966E-1,-2.540430307E0,-1.610918164E0
1.976221870E-1,-4.188649356E-1,-2.521255732E0,-1.603461385E0
1.996187500E-1,-4.220607281E-1,-2.492493629E0,-1.589612961E0
2.016153120E-1,-4.177996814E-1,-2.469057798E0,-1.572568655E0
2.036118750E-1,-4.103428423E-1,-2.434969187E0,-1.552328706E0
2.056084370E-1,-4.039512575E-1,-2.393424034E0,-1.517174959E0
2.076050000E-1,-3.911680877E-1,-2.365727186E0,-1.503326535E0
2.096015620E-1,-3.666670322E-1,-2.325247049E0,-1.469238162E0
2.115981250E-1,-3.421659768E-1,-2.283701897E0,-1.445802331E0
2.135947390E-1,-3.176649213E-1,-2.241091251E0,-1.410648704E0
2.155914060E-1,-2.846417427E-1,-2.188893318E0,-1.365907550E0
2.175880720E-1,-2.505533099E-1,-2.160131216E0,-1.337145448E0
2.195847390E-1,-2.153996229E-1,-2.122847080E0,-1.299861193E0
2.215814060E-1,-1.781153977E-1,-2.089823961E0,-1.277490735E0
2.235780720E-1,-1.376353949E-1,-2.058931351E0,-1.247663379E0
2.255747390E-1,-1.003511548E-1,-2.034430265E0,-1.228488564E0
2.275714060E-1,-5.667534471E-2,-2.005668163E0,-1.209313869E0
2.295680720E-1,-1.193428040E-2,-1.971579671E0,-1.197595954E0
2.315647390E-1,4.026363045E-2,-1.949209094E0,-1.183747530E0
2.335614060E-1,8.393944055E-2,-1.917251229E0,-1.178421140E0
2.355580720E-1,1.297457516E-1,-1.889554381E0,-1.177355886E0
2.375547390E-1,1.766173542E-1,-1.868249059E0,-1.176290631E0
2.395514060E-1,2.224236876E-1,-1.839486957E0,-1.180551767E0
2.415480720E-1,2.746216059E-1,-1.833095431E0,-1.186943293E0
2.435447390E-1,3.204279542E-1,-1.816051126E0,-1.197595954E0
2.455414060E-1,3.587774336E-1,-1.820312262E0,-1.212509632E0
2.475380720E-1,3.981921673E-1,-1.839486957E0,-1.233814955E0
2.495347390E-1,4.290848076E-1,-1.861857533E0,-1.254054904E0
2.515314060E-1,4.642385244E-1,-1.909794331E0,-1.293469667E0
2.535280720E-1,4.908701181E-1,-1.954535484E0,-1.321166515E0
2.555247390E-1,5.249584913E-1,-2.002472401E0,-1.360581279E0
2.575214060E-1,5.569164157E-1,-2.051474333E0,-1.391473889E0
2.595180720E-1,5.899395943E-1,-2.094084978E0,-1.430888653E0
2.615147390E-1,6.218974590E-1,-2.134564877E0,-1.484151840E0
2.635114060E-1,6.549206376E-1,-2.176110268E0,-1.534219265E0
2.655080720E-1,6.836827993E-1,-2.197415590E0,-1.592808723E0
2.675047390E-1,7.273585796E-1,-2.211263895E0,-1.636484504E0
2.695014060E-1,7.689038515E-1,-2.220851421E0,-1.683356166E0
2.714980720E-1,8.211017847E-1,-2.234699726E0,-1.727031946E0
2.734947390E-1,8.669080734E-1,-2.240025997E0,-1.756859303E0
2.754914060E-1,9.191060066E-1,-2.248548269E0,-1.790947676E0
2.774880720E-1,9.766302705E-1,-2.254939795E0,-1.807991982E0
2.794847390E-1,1.034154534E0,-2.259200811E0,-1.835688829E0
2.814814060E-1,1.100200891E0,-2.264527082E0,-1.850602508E0
2.834780200E-1,1.165181994E0,-2.275179863E0,-1.865516186E0
2.854745830E-1,1.226967335E0,-2.282636642E0,-1.872972965E0
2.874711450E-1,1.287687302E0,-2.299680710E0,-1.872972965E0
2.894677080E-1,1.354798913E0,-2.322051287E0,-1.880429864E0
2.914642700E-1,1.416584253E0,-2.351878643E0,-1.880429864E0
2.934608330E-1,1.471977949E0,-2.381705999E0,-1.881495118E0
2.954573950E-1,1.523110509E0,-2.392358780E0,-1.882560372E0
2.974539580E-1,1.571047425E0,-2.397685051E0,-1.868711948E0
2.994505200E-1,1.608331680E0,-2.389163017E0,-1.877234101E0
3.014470830E-1,1.632832646E0,-2.351878643E0,-1.863385677E0
3.034436450E-1,1.644550562E0,-2.295419693E0,-1.861255169E0
3.054402080E-1,1.634963274E0,-2.228308201E0,-1.848471999E0
3.074367700E-1,1.607266426E0,-2.154804945E0,-1.833558321E0
3.094333330E-1,1.572112679E0,-2.069583893E0,-1.812252998E0
3.114298950E-1,1.524175763E0,-1.974775434E0,-1.793078303E0
3.134264580E-1,1.463455796E0,-1.883162737E0,-1.767511964E0
3.154230200E-1,1.402735829E0,-1.802202702E0,-1.755794048E0
3.174195830E-1,1.335624218E0,-1.722308040E0,-1.736619234E0
3.194161450E-1,1.264251471E0,-1.647739530E0,-1.729162455E0
3.214127080E-1,1.186487317E0,-1.597672105E0,-1.716379285E0
3.234092700E-1,1.094874620E0,-1.582758427E0,-1.687617183E0
3.254058330E-1,1.004327178E0,-1.600867987E0,-1.670572996E0
3.274023950E-1,9.233670831E-1,-1.616846919E0,-1.641810775E0
3.293989580E-1,8.594512343E-1,-1.622173190E0,-1.622636080E0
3.313955200E-1,7.987312078E-1,-1.610455275E0,-1.615179300E0
3.333920830E-1,7.497290969E-1,-1.604063749E0,-1.614113927E0
3.353886450E-1,7.039228082E-1,-1.605129004E0,-1.615179300E0
3.373852080E-1,6.453332901E-1,-1.613651156E0,-1.605591893E0
3.393817700E-1,5.878090858E-1,-1.643478513E0,-1.597069740E0
3.413783330E-1,5.334806442E-1,-1.661587954E0,-1.574699283E0
3.433748950E-1,4.748911560E-1,-1.666914225E0,-1.550198197E0
3.453714580E-1,4.237585068E-1,-1.664783716E0,-1.524631858E0
3.473680200E-1,3.662342727E-1,-1.643478513E0,-1.498000264E0
3.493645830E-1,3.129710853E-1,-1.617912173E0,-1.469238162E0
3.513611450E-1,2.533163428E-1,-1.594476342E0,-1.431953907E0
3.533577080E-1,1.915310472E-1,-1.562518477E0,-1.407452822E0
3.553542700E-1,1.361373365E-1,-1.535886884E0,-1.377625465E0
3.573508330E-1,8.074364811E-2,-1.491145849E0,-1.364842296E0
3.593473950E-1,2.215415239E-2,-1.433621526E0,-1.358450770E0
3.613439580E-1,-2.897849679E-2,-1.361183643E0,-1.355254889E0
3.633405200E-1,-7.798061520E-2,-1.274897337E0,-1.370168686E0
3.653370830E-1,-1.301785260E-1,-1.188610911E0,-1.384017110E0
3.673336450E-1,-1.866375059E-1,-1.112977266E0,-1.412779212E0
3.693302080E-1,-2.430964857E-1,-1.041604638E0,-1.441541314E0
3.713267700E-1,-2.984901667E-1,-9.862110019E-1,-1.476694942E0
3.733233330E-1,-3.560144007E-1,-9.425352216E-1,-1.505457044E0
3.753198950E-1,-4.146038890E-1,-8.935331106E-1,-1.552328706E0
3.773164580E-1,-4.710628688E-1,-8.455962539E-1,-1.591743469E0
3.793130200E-1,-5.296523571E-1,-8.104425073E-1,-1.631158233E0
3.813095830E-1,-5.807850361E-1,-7.859414816E-1,-1.671638250E0
3.833061450E-1,-6.265913844E-1,-7.518530488E-1,-1.714248776E0
3.853027080E-1,-6.713324189E-1,-7.177646160E-1,-1.763250828E0
3.872992700E-1,-7.182040215E-1,-6.836761832E-1,-1.806926727E0
3.892958330E-1,-7.586840391E-1,-6.719582677E-1,-1.860189795E0
3.912923950E-1,-8.087514043E-1,-6.655666828E-1,-1.912387729E0
3.932889580E-1,-8.630798459E-1,-6.804803610E-1,-1.973107815E0
3.952855200E-1,-9.259304404E-1,-7.081772089E-1,-2.038088799E0
3.972820830E-1,-9.898462296E-1,-7.198951244E-1,-2.139288664E0
3.992786450E-1,-1.048435569E0,-7.156340480E-1,-2.217052937E0
4.012752080E-1,-1.099568248E0,-7.220256329E-1,-2.324644566E0
4.032717700E-1,-1.149635673E0,-7.028509378E-1,-2.433301449E0
4.052683330E-1,-1.197572470E0,-6.868719459E-1,-2.546219349E0
4.072648950E-1,-1.223138809E0,-6.549140811E-1,-2.677246809E0
4.092614580E-1,-1.245509386E0,-6.186950803E-1,-2.796556473E0
4.112580200E-1,-1.280663013E0,-5.707582235E-1,-2.922257423E0
4.132545830E-1,-1.311555743E0,-5.142992735E-1,-3.022392273E0
4.152511450E-1,-1.332860947E0,-4.471876323E-1,-3.129983902E0
4.172477080E-1,-1.349905133E0,-3.449223340E-1,-3.225857496E0
4.192442700E-1,-1.362688303E0,-2.085686028E-1,-3.334514380E0
4.212408330E-1,-1.354166269E0,-4.771381989E-2,-3.410148144E0
4.232373950E-1,-1.320077777E0,1.269894093E-1,-3.495369196E0
4.252339580E-1,-1.288119912E0,3.261936903E-1,-3.548632383E0
4.272305200E-1,-1.261488318E0,4.966358542E-1,-3.600830317E0
4.292270830E-1,-1.255096674E0,6.074232459E-1,-3.640245199E0
4.312236450E-1,-1.258292556E0,6.564253569E-1,-3.682855606E0
4.332202080E-1,-1.271075726E0,6.756001115E-1,-3.707356691E0
4.352167700E-1,-1.282793522E0,6.798611283E-1,-3.741445065E0
4.372133330E-1,-1.298772573E0,6.713390350E-1,-3.769141912E0
4.392098950E-1,-1.306229353E0,6.702737808E-1,-3.813883066E0
4.412065100E-1,-1.319012523E0,6.702737808E-1,-3.852232456E0
4.432031770E-1,-1.337121964E0,6.660127044E-1,-3.896973610E0
4.451998430E-1,-1.365884185E0,6.809263825E-1,-3.953432560E0
4.471965100E-1,-1.401037812E0,6.809263825E-1,-3.992847204E0
4.491931770E-1,-1.447909474E0,6.841222048E-1,-4.043980122E0
4.511898430E-1,-1.502237916E0,6.926442981E-1,-4.095112801E0
4.531865100E-1,-1.550174713E0,6.862527132E-1,-4.143049717E0
4.551831770E-1,-1.605568409E0,6.798611283E-1,-4.176073074E0
4.571798430E-1,-1.642852664E0,6.436421871E-1,-4.213356972E0
4.591765100E-1,-1.663092613E0,5.744000673E-1,-4.227205753E0
4.611731770E-1,-1.655635834E0,4.636126757E-1,-4.239988804E0
4.631698430E-1,-1.636461020E0,3.219326138E-1,-4.255967617E0
4.651665100E-1,-1.592785239E0,1.419030875E-1,-4.249576092E0
4.671631770E-1,-1.542717814E0,-6.049698219E-2,-4.253837109E0
4.691598430E-1,-1.511825204E0,-2.320044041E-1,-4.257032871E0
4.711565100E-1,-1.501172543E0,-3.726191819E-1,-4.267685413E0
4.731531770E-1,-1.525673628E0,-4.610360563E-1,-4.296447754E0
4.751498430E-1,-1.566153646E0,-5.100381970E-1,-4.326274872E0
4.771465100E-1,-1.616221070E0,-5.377350450E-1,-4.362493992E0
4.791431770E-1,-1.675875783E0,-5.409308672E-1,-4.385929585E0
4.811398430E-1,-1.739791632E0,-5.313434601E-1,-4.435997009E0
4.831365100E-1,-1.804772735E0,-5.057771802E-1,-4.460498333E0
4.851331770E-1,-1.875080109E0,-4.738192260E-1,-4.500978470E0
4.871298430E-1,-1.945387483E0,-4.322739542E-1,-4.525479317E0
4.891265100E-1,-2.010368586E0,-3.917939365E-1,-4.561698437E0
4.911231770E-1,-2.075349808E0,-3.438570797E-1,-4.588329792E0
4.931198430E-1,-2.130743504E0,-2.948549688E-1,-4.618157387E0
4.951165100E-1,-2.196789742E0,-2.618317902E-1,-4.645853996E0
4.971131770E-1,-2.255379200E0,-2.064380795E-1,-4.678877354E0
4.991098430E-1,-2.311838150E0,-1.542401612E-1,-4.706573963E0
5.011065100E-1,-2.357644558E0,-1.254780591E-1,-4.735336304E0
5.031031770E-1,-2.397059441E0,-9.245488793E-2,-4.759837151E0
5.050998430E-1,-2.426886797E0,-3.919171169E-2,-4.792860508E0
5.070965100E-1,-2.443930864E0,1.513672899E-2,-4.818426609E0
5.090931770E-1,-2.458844662E0,5.668200552E-2,-4.841862679E0
5.110897910E-1,-2.472692966E0,1.205978170E-1,-4.878081322E0
5.130863540E-1,-2.468431950E0,1.642736197E-1,-4.896191120E0
5.150829160E-1,-2.463105679E0,2.249936461E-1,-4.930279255E0
5.170794790E-1,-2.443930864E0,2.857136726E-1,-4.961172104E0
5.190760410E-1,-2.409842491E0,3.411073685E-1,-4.986738205E0
5.210726040E-1,-2.372558355E0,3.943705559E-1,-5.018696308E0
5.230691660E-1,-2.328882456E0,4.231326580E-1,-5.035740376E0
5.250657290E-1,-2.289467812E0,4.486989975E-1,-5.059176445E0
5.270622910E-1,-2.230878115E0,4.497642517E-1,-5.076220512E0
5.290588540E-1,-2.179745674E0,4.465684593E-1,-5.089003563E0
5.310554160E-1,-2.119025469E0,4.348505735E-1,-5.108178616E0
5.330519790E-1,-2.059370756E0,4.092842340E-1,-5.122026920E0
5.350485410E-1,-2.000781298E0,3.709347546E-1,-5.143332005E0
5.370451040E-1,-1.938995957E0,3.016926348E-1,-5.156115532E0
5.390416660E-1,-1.880406380E0,2.441683859E-1,-5.180616379E0
5.410382290E-1,-1.837795854E0,2.036883831E-1,-5.197660446E0
5.430347910E-1,-1.796250582E0,1.621430963E-1,-5.215770245E0
5.450313540E-1,-1.770684242E0,1.461641490E-1,-5.253054142E0
5.470279160E-1,-1.749379039E0,1.440336108E-1,-5.266902924E0
5.490244790E-1,-1.724877954E0,1.280546635E-1,-5.298860550E0
5.510210410E-1,-1.707833767E0,1.312504560E-1,-5.324427128E0
5.530176040E-1,-1.678006291E0,1.152714938E-1,-5.352123737E0
5.550141660E-1,-1.673745275E0,9.077043086E-2,-5.368102551E0
5.570107290E-1,-1.665223122E0,4.176831618E-2,-5.392603874E0
5.590072910E-1,-1.663092613E0,-2.853907645E-2,-5.411778450E0
5.610038540E-1,-1.663092613E0,-1.084338427E-1,-5.436279774E0
5.630004160E-1,-1.669484258E0,-1.819370240E-1,-5.451193333E0
5.649969790E-1,-1.671614766E0,-2.597012520E-1,-5.474628925E0
5.669935410E-1,-1.680136919E0,-3.300086558E-1,-5.498064995E0
5.689901040E-1,-1.690789461E0,-3.843370974E-1,-5.517239571E0
5.709866660E-1,-1.702507377E0,-4.237518311E-1,-5.525761604E0
5.729832290E-1,-1.707833767E0,-4.578402638E-1,-5.542806149E0
5.749797910E-1,-1.721682191E0,-4.546444714E-1,-5.541740894E0
5.769763540E-1,-1.721682191E0,-4.354697466E-1,-5.530022621E0
5.789729160E-1,-1.728073716E0,-4.141644537E-1,-5.515109062E0
5.809694790E-1,-1.734465361E0,-3.971202672E-1,-5.491673470E0
5.829660410E-1,-1.728073716E0,-4.013813138E-1,-5.470367908E0
5.849626040E-1,-1.721682191E0,-4.067076147E-1,-5.437345028E0
5.869591660E-1,-1.704637885E0,-4.301434159E-1,-5.396864891E0
5.889557290E-1,-1.680136919E0,-4.546444714E-1,-5.351058483E0
5.909522910E-1,-1.623677850E0,-4.812760651E-1,-5.290338516E0
5.929488540E-1,-1.532065272E0,-4.855371118E-1,-5.207247734E0
5.949454160E-1,-1.401037812E0,-4.919286966E-1,-5.103917599E0
5.969419790E-1,-1.226334572E0,-4.780802727E-1,-4.979281425E0
5.989385410E-1,-1.017542958E0,-4.439918399E-1,-4.832275391E0
6.009351040E-1,-7.949029803E-1,-3.790107667E-1,-4.677812099E0
6.029316660E-1,-5.722629428E-1,-3.182907403E-1,-4.525479317E0
6.049282290E-1,-3.730586171E-1,-2.639622986E-1,-4.379538059E0
6.069247910E-1,-2.207259387E-1,-1.989812404E-1,-4.253837109E0
6.089213540E-1,-1.046122015E-1,-1.382612139E-1,-4.139853954E0
6.109179160E-1,-1.832586154E-2,-9.352015704E-2,-4.061024189E0
6.129144790E-1,4.558995366E-2,-5.836645514E-2,-3.988586187E0
6.149110410E-1,9.246154875E-2,-2.960434183E-2,-3.925735712E0
6.169076040E-1,1.393331289E-1,-2.108223177E-2,-3.861819983E0
6.189041660E-1,1.968573630E-1,-2.001696825E-2,-3.791512489E0
6.209007290E-1,2.384026349E-1,-8.422241663E-4,-3.722270489E0
6.228972910E-1,2.831437290E-1,-4.038014915E-3,-3.638114452E0
6.248938540E-1,3.161668777E-1,-8.422241663E-4,-3.555023909E0
6.268904160E-1,3.587774336E-1,9.810411371E-3,-3.470868111E0
6.288869790E-1,3.832784891E-1,3.644200042E-2,-3.368602991E0
6.308835410E-1,4.056490362E-1,6.520411372E-2,-3.301491261E0
6.328801040E-1,4.344111383E-1,1.024883315E-1,-3.217335463E0
6.348766660E-1,4.674343169E-1,1.504251957E-1,-3.155550241E0
6.368732290E-1,4.780869484E-1,1.941010058E-1,-3.091634274E0
6.388697910E-1,4.684995711E-1,1.216630787E-1,-3.042632341E0
6.408663540E-1,4.546511471E-1,-4.345276579E-2,-3.005347967E0
6.428629160E-1,4.493248165E-1,-2.426570356E-1,-2.988303900E0
6.448594790E-1,4.450637698E-1,-4.493181705E-1,-3.011739492E0
6.468560410E-1,4.514553547E-1,-6.186950803E-1,-3.041567087E0
6.488526040E-1,4.599774778E-1,-7.507877946E-1,-3.073524952E0
6.508491660E-1,4.631732404E-1,-8.242909312E-1,-3.104417562E0
6.528457290E-1,4.642385244E-1,-8.594446778E-1,-3.138505936E0
6.548422910E-1,4.535858929E-1,-8.583793640E-1,-3.170463800E0
6.568388540E-1,4.258890450E-1,-8.349435925E-1,-3.197095394E0
6.588354160E-1,3.832784891E-1,-7.955288291E-1,-3.219465971E0
6.608319790E-1,3.364068866E-1,-7.710278034E-1,-3.239706039E0
6.628285410E-1,2.810131907E-1,-7.348088026E-1,-3.259946108E0
6.648251040E-1,2.234889418E-1,-6.975246072E-1,-3.282316446E0
6.668216660E-1,1.617036611E-1,-6.517182589E-1,-3.287642956E0
6.688182290E-1,1.105710268E-1,-5.878024697E-1,-3.291903973E0
6.708148430E-1,6.369943172E-2,-5.174950361E-1,-3.288708210E0
6.728115100E-1,2.108888887E-2,-4.162949920E-1,-3.289773464E0
6.748081770E-1,-6.607963238E-3,-2.969854772E-1,-3.285512447E0
6.768048430E-1,-1.726059802E-2,-1.734149158E-1,-3.278055429E0
6.788015100E-1,-2.152165212E-2,-5.197487399E-2,-3.270598650E0
6.807981770E-1,-1.832586154E-2,9.822727740E-2,-3.255684853E0
6.827948430E-1,-2.346909139E-3,2.622778714E-1,-3.232249260E0
6.847915100E-1,3.493731469E-2,4.284589887E-1,-3.198160648E0
6.867881770E-1,7.009100914E-2,6.095537543E-1,-3.166202784E0
6.887848430E-1,1.233541891E-1,8.162148595E-1,-3.118265867E0
6.907815100E-1,1.808784008E-1,1.011158228E0,-3.090569019E0
6.927781770E-1,2.341415733E-1,1.166686654E0,-3.069263935E0
6.947748430E-1,2.852742374E-1,1.304105639E0,-3.043697596E0
6.967715100E-1,3.278847933E-1,1.404240489E0,-3.038371086E0
6.987681770E-1,3.736911118E-1,1.484135270E0,-3.031979561E0
7.007648430E-1,4.184321761E-1,1.533137321E0,-3.054350138E0
7.027615100E-1,3.779521585E-1,1.223145604E0,-3.060741663E0
7.047581770E-1,3.662342727E-1,9.227412343E-1,-3.058611155E0
7.067548430E-1,3.726258576E-1,6.500337720E-1,-3.070329189E0
7.087515100E-1,3.875395358E-1,3.794568479E-1,-3.110809088E0
7.107481770E-1,4.280195534E-1,5.455147848E-2,-3.149158716E0
7.127448430E-1,4.791522026E-1,-2.746149600E-1,-3.175790071E0
7.147415100E-1,5.100448132E-1,-5.846066475E-1,-3.202421665E0
7.167381770E-1,5.270890594E-1,-7.806151509E-1,-3.199225903E0
7.187348430E-1,5.292195678E-1,-8.977941275E-1,-3.171529055E0
7.207315100E-1,5.228279829E-1,-9.702320695E-1,-3.138505936E0
7.227281770E-1,5.175016522E-1,-1.027756214E0,-3.087373257E0
7.247248430E-1,5.185669065E-1,-1.117238283E0,-3.035175323E0
7.267215100E-1,5.249584913E-1,-1.210981488E0,-2.973390102E0
7.287181770E-1,5.270890594E-1,-1.290876269E0,-2.913735390E0
7.307148430E-1,5.281543136E-1,-1.350530982E0,-2.864733219E0
7.327115100E-1,5.238932371E-1,-1.371836305E0,-2.828514338E0
7.347081770E-1,5.132406354E-1,-1.373966813E0,-2.794425726E0
7.367048430E-1,5.036532283E-1,-1.355857372E0,-2.774185896E0
7.387015100E-1,4.983268976E-1,-1.317507863E0,-2.746489048E0
7.406981250E-1,4.993922114E-1,-1.268505692E0,-2.724118471E0
7.426946870E-1,5.206974745E-1,-1.206720471E0,-2.696421623E0
7.446912500E-1,5.409374833E-1,-1.122564673E0,-2.669790030E0
7.466878120E-1,5.696995854E-1,-1.025625587E0,-2.651680470E0
7.486843750E-1,5.931353569E-1,-9.286867976E-1,-2.636766911E0
7.506809370E-1,6.176364422E-1,-8.200299144E-1,-2.620787859E0
7.526775000E-1,6.155059338E-1,-7.156340480E-1,-2.626114130E0
7.546740620E-1,6.144406199E-1,-6.048466563E-1,-2.631440639E0
7.566706250E-1,6.336153746E-1,-5.100381970E-1,-2.644223690E0
7.586671870E-1,6.463985443E-1,-4.344044626E-1,-2.667659521E0
7.606637500E-1,6.602469683E-1,-3.662275970E-1,-2.696421623E0
7.626603120E-1,6.581164598E-1,-3.118991554E-1,-2.723053217E0
7.646568750E-1,6.581164598E-1,-2.575707436E-1,-2.769924879E0
7.666534370E-1,6.730301380E-1,-1.808717549E-1,-2.804013252E0
7.686500000E-1,7.039228082E-1,-1.137601659E-1,-2.833840609E0
7.706465620E-1,7.412070036E-1,-3.812645003E-2,-2.877516508E0
7.726431250E-1,7.870133519E-1,1.300620195E-2,-2.914800644E0
7.746396870E-1,8.328196406E-1,6.839989871E-2,-2.958476543E0
7.766362500E-1,8.828870654E-1,1.546862572E-1,-2.998956442E0
7.786328120E-1,9.297586679E-1,2.388420701E-1,-3.035175323E0
7.806293750E-1,9.723691940E-1,3.208673596E-1,-3.070329189E0
7.826259370E-1,1.008588314E0,3.869136870E-1,-3.101221800E0
7.846225000E-1,1.022436738E0,4.305894971E-1,-3.139571190E0
7.866190620E-1,1.024567246E0,4.092842340E-1,-3.181116581E0
7.886156250E-1,9.915438890E-1,3.027578890E-1,-3.227988005E0
7.906121870E-1,9.744997025E-1,1.781220436E-1,-3.253554344E0
7.926087500E-1,9.819565415E-1,7.585674524E-2,-3.279120684E0
7.946053120E-1,1.002196670E0,1.300620195E-2,-3.259946108E0
7.966018750E-1,1.054394603E0,-7.434540987E-2,-3.264207125E0
7.985984370E-1,1.131093621E0,-1.340001673E-1,-3.222661734E0
8.005950000E-1,1.213118911E0,-1.574359536E-1,-3.193899632E0
8.025915620E-1,1.299405217E0,-1.979159713E-1,-3.143832207E0
8.045881250E-1,1.387822032E0,-2.501138747E-1,-3.110809088E0
8.065846870E-1,1.470912695E0,-2.905938923E-1,-3.072459698E0
8.085812500E-1,1.533763170E0,-3.417265415E-1,-3.031979561E0
8.105778120E-1,1.597679019E0,-3.875328898E-1,-3.013870239E0
8.125743750E-1,1.658398986E0,-3.971202672E-1,-2.991499662E0
8.145709370E-1,1.715923190E0,-3.939244747E-1,-2.971259594E0
8.165675000E-1,1.774512768E0,-3.854023516E-1,-2.948889017E0
8.185640620E-1,1.841624379E0,-3.577055037E-1,-2.927583694E0
8.205606250E-1,2.003544331E0,-3.449223340E-1,-2.875385761E0
8.225571870E-1,2.181443214E0,-3.172254860E-1,-2.808274269E0
8.245537500E-1,2.351885557E0,-2.660928369E-1,-2.739032030E0
8.265503120E-1,2.528719187E0,-2.202865034E-1,-2.658072233E0
8.285468750E-1,2.707683563E0,-1.382612139E-1,-2.579242706E0
8.305434370E-1,2.874929905E0,-2.960434183E-2,-2.489760399E0
8.325400000E-1,3.032588959E0,9.609675407E-2,-2.400278330E0
8.345365620E-1,3.198770046E0,2.122104764E-1,-2.299078226E0
8.365331250E-1,3.348972082E0,3.357810676E-1,-2.194682598E0
8.385296870E-1,3.490652084E0,4.550905526E-1,-2.094547749E0
8.405262500E-1,3.620614290E0,5.839874148E-1,-1.982695103E0
8.425228120E-1,3.748445988E0,6.947748065E-1,-1.879364610E0
8.445193750E-1,3.874146938E0,8.044970036E-1,-1.755794048E0
