"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.567601800E1,1.140628052E-1,8.428522797E0,-3.654051361E0
2.568597700E1,2.942880249E-1,8.615334320E0,-3.392994232E0
2.569597200E1,3.034190369E-1,8.846453705E0,-3.258424072E0
2.570593100E1,4.209246826E-1,9.025032349E0,-3.388802948E0
2.571591200E1,6.707551575E-1,9.070687408E0,-3.456162872E0
2.572589200E1,1.000519409E0,8.843908997E0,-3.422632599E0
2.573586600E1,1.271306305E0,8.421637115E0,-3.596121826E0
2.574586800E1,1.337768097E0,7.965834961E0,-4.049229584E0
2.575583000E1,1.115779724E0,7.825576630E0,-4.319567413E0
2.576580700E1,5.683680725E-1,8.090974731E0,-4.217030640E0
2.577578900E1,-2.270777893E-1,8.368497620E0,-4.300257568E0
2.578576200E1,-8.370593262E-1,8.333171082E0,-4.676425323E0
2.579573900E1,-1.273551636E0,8.022866364E0,-5.177433472E0
2.580571500E1,-1.519789581E0,7.882308655E0,-5.617218933E0
2.581569200E1,-1.539099426E0,8.162675629E0,-5.898633728E0
2.582568200E1,-1.254840546E0,8.522527313E0,-5.900579681E0
2.583565900E1,-8.782237244E-1,8.625513153E0,-5.530848541E0
2.584563500E1,-6.050418091E-1,8.428672485E0,-5.165608063E0
2.585561000E1,-4.052073669E-1,8.225844269E0,-4.807402954E0
2.586555500E1,-9.116043091E-2,7.863447876E0,-4.544399872E0
2.587556100E1,2.966830444E-1,7.236401825E0,-3.891307983E0
2.588553600E1,7.824229431E-1,6.624174957E0,-2.940634918E0
2.589551400E1,1.024768982E0,6.704408112E0,-2.336191864E0
2.590548900E1,9.873468018E-1,7.588918762E0,-2.290536804E0
2.591546400E1,9.750723267E-1,8.749605103E0,-2.409090271E0
2.592542900E1,2.272274780E-1,1.064885559E1,-2.376458130E0
2.593540800E1,-1.972897339E-1,1.251981491E1,-2.393672333E0
2.594538900E1,1.056802368E0,1.351404739E1,-4.173770599E0
2.595536500E1,2.698887634E0,1.490196121E1,-4.930746460E0
2.596534000E1,3.919299774E0,1.479658035E1,-4.406536560E0
2.597531400E1,3.986210632E0,1.397628616E1,-3.237317963E0
2.598528900E1,2.614762573E0,1.229318619E1,-2.375859375E0
2.599526500E1,1.751208344E0,1.069840256E1,-2.389481049E0
2.600524100E1,4.177812195E-1,9.807006226E0,-1.654359741E0
2.601521700E1,1.546284485E-1,8.453221436E0,-1.346749420E0
2.602518000E1,-1.447489929E-1,8.392148438E0,-2.331401825E0
2.603516700E1,2.969824219E-1,8.602012024E0,-3.698658600E0
2.604513800E1,1.431024170E0,8.861272888E0,-4.329147491E0
2.605511800E1,2.184407501E0,9.317374420E0,-4.161047058E0
2.606509300E1,2.096240845E0,9.392667847E0,-3.559148712E0
2.607504500E1,1.902693329E0,9.346563721E0,-2.899021454E0
2.608504200E1,1.872306519E0,9.326355743E0,-2.592009888E0
2.609501700E1,1.885628815E0,9.169182587E0,-2.638114014E0
2.610498300E1,1.597627716E0,9.013656006E0,-2.901865540E0
2.611497000E1,1.111438751E0,8.807235260E0,-3.200943604E0
2.612494100E1,4.490661621E-1,8.685688019E0,-3.339555359E0
2.613492100E1,-3.472778320E-2,8.660240936E0,-3.667822723E0
2.614490000E1,-2.112107849E-1,8.632548523E0,-3.782334595E0
2.615487900E1,-2.061213684E-1,8.764424286E0,-3.744463348E0
2.616482800E1,-2.707868958E-1,8.869206390E0,-3.680546265E0
2.617482600E1,-2.591111755E-1,8.740623779E0,-3.553011475E0
2.618480600E1,-3.502716064E-2,8.580905914E0,-3.511098633E0
2.619476600E1,6.033952332E-1,8.559051361E0,-3.480562134E0
2.620475900E1,1.290316772E0,8.645122375E0,-3.430566101E0
2.621473500E1,1.936672668E0,8.732241211E0,-3.420986023E0
2.622470200E1,2.392025757E0,8.873547363E0,-3.564836884E0
2.623468900E1,2.649640045E0,8.843010864E0,-3.713477783E0
2.624466700E1,2.741848297E0,8.910370789E0,-3.790118408E0
2.625464100E1,2.556084595E0,8.759634247E0,-3.634891205E0
2.626462000E1,2.307601318E0,8.666976929E0,-3.345542908E0
2.627459600E1,2.000739441E0,8.369395752E0,-3.451372833E0
2.628454800E1,1.728006592E0,7.850724335E0,-3.796405334E0
2.629454800E1,1.409918060E0,7.462880859E0,-4.496349792E0
2.630452500E1,1.177451477E0,7.385491791E0,-5.041815491E0
2.631450000E1,1.130449219E0,7.495513000E0,-5.047803040E0
2.632447700E1,1.280587006E0,7.621999969E0,-4.836592255E0
2.633445400E1,1.516646118E0,7.732470245E0,-4.392316132E0
2.634442400E1,1.692829742E0,7.781867523E0,-3.846700745E0
2.635440700E1,1.874402161E0,7.830516357E0,-3.598217468E0
2.636438300E1,2.028132477E0,7.896529083E0,-3.730691986E0
2.637433100E1,2.146236877E0,7.982151031E0,-4.026476898E0
2.638433600E1,2.100132751E0,8.062683563E0,-4.330794067E0
2.639431300E1,1.754950562E0,8.149802399E0,-4.595443726E0
2.640426900E1,1.206191711E0,8.364905090E0,-4.511468353E0
2.641426800E1,4.643344116E-1,8.533155212E0,-4.155209198E0
2.642424600E1,-1.116677856E-1,8.678652649E0,-3.614084473E0
2.643420700E1,-3.174897766E-1,8.671018524E0,-3.163371735E0
2.644420000E1,-4.393363953E-1,8.720415802E0,-2.974015503E0
2.645417700E1,-5.760021973E-1,9.057065735E0,-3.001707916E0
2.646414400E1,-7.788304138E-1,9.716444550E0,-2.742297363E0
2.647412900E1,-5.920188904E-1,1.058089691E1,-2.301613770E0
2.648410700E1,-2.013313293E-1,1.147753235E1,-1.756148071E0
2.649408200E1,1.905537415E-1,1.261202316E1,-1.453477478E0
2.650406200E1,6.072871399E-1,1.352617218E1,-1.798809357E0
2.651403900E1,8.259823608E-1,1.377181137E1,-2.523751831E0
2.652398900E1,1.193019104E0,1.368678818E1,-3.516637115E0
2.653399200E1,1.523831177E0,1.312785049E1,-4.368066559E0
2.654396900E1,1.606758728E0,1.154908356E1,-4.612508240E0
2.655391900E1,1.638792114E0,1.020981857E1,-4.623585205E0
2.656392200E1,1.697619781E0,9.304800568E0,-4.170327759E0
2.657389600E1,2.103126526E0,8.697363739E0,-2.557431793E0
2.658386500E1,2.604284363E0,8.806337128E0,4.897814941E-1
2.659384400E1,2.973267059E0,9.067543945E0,2.789898376E0
2.660382300E1,1.618135071E0,8.989406433E0,2.132166138E0
2.661380300E1,1.041833496E0,9.447603607E0,8.285270691E-1
2.662375100E1,1.506018219E0,8.891060944E0,-5.243595886E-1
2.663374700E1,2.050885162E0,7.931855621E0,-1.837578735E0
2.664370900E1,1.982178040E0,7.235204315E0,-3.043321381E0
2.665368900E1,1.783690796E0,7.758516083E0,-4.085903320E0
2.666365600E1,1.221160583E0,7.905660095E0,-4.593048706E0
2.667364800E1,-6.735992432E-3,7.960895233E0,-4.952002258E0
2.668361400E1,-1.472188568E0,8.284971313E0,-5.334307251E0
2.669358800E1,-3.143463135E0,8.846004639E0,-4.998106384E0
2.670351792E1,-4.582121429E0,9.669442291E0,-4.261188812E0
2.671351092E1,-4.510570221E0,9.805359650E0,-4.105662231E0
2.672348892E1,-2.990630951E0,9.480535126E0,-4.284390564E0
2.673347592E1,-1.375938721E0,8.533903656E0,-4.436174927E0
2.674344292E1,1.767823792E-1,9.022188263E0,-4.378395081E0
2.675342792E1,1.317560120E0,1.040216858E1,-2.919528809E0
2.676341292E1,1.127006378E0,1.010264145E1,-1.811981964E0
2.677337692E1,7.056326294E-1,9.917027435E0,-1.643133087E0
2.678335592E1,4.074526978E-1,1.004830444E1,-1.170416107E0
2.679334092E1,1.924996948E-1,1.010413834E1,-7.424560547E-1
2.680332792E1,-7.110214233E-2,9.932145996E0,-8.270301819E-1
2.681330592E1,-2.323168945E-1,9.696535950E0,-1.361269226E0
2.682325792E1,-4.435276794E-1,9.460626526E0,-1.909279633E0
2.683326392E1,-8.424481201E-1,9.276060333E0,-2.078278198E0
2.684324092E1,-1.192120972E0,9.087003479E0,-2.118544464E0
2.685319192E1,-1.486259308E0,8.916957092E0,-2.305206299E0
2.686319792E1,-1.741478577E0,8.715775452E0,-2.581980743E0
2.687317592E1,-1.770218811E0,8.594677277E0,-2.788401489E0
2.688313292E1,-1.724264374E0,8.619525604E0,-2.878963165E0
2.689313192E1,-1.560654602E0,8.640931091E0,-2.860102386E0
2.690311092E1,-1.410067749E0,8.602610779E0,-2.855162659E0
2.691307192E1,-1.206790466E0,8.601413269E0,-2.943029938E0
2.692306592E1,-1.055754547E0,8.502768402E0,-3.154540100E0
2.693304392E1,-1.032403107E0,8.385711823E0,-3.337759094E0
2.694300992E1,-9.740245056E-1,8.356672211E0,-3.534599762E0
2.695299792E1,-9.610015869E-1,8.449628906E0,-3.666475525E0
2.696297592E1,-8.111631775E-1,8.559949493E0,-3.710184631E0
2.697294792E1,-6.249504089E-1,8.701555023E0,-3.644321594E0
2.698292992E1,-4.748126221E-1,8.770711212E0,-3.380719757E0
2.699290792E1,-3.942800903E-1,8.752149811E0,-3.100801849E0
2.700288492E1,-3.857478333E-1,8.573720856E0,-2.792443085E0
2.701286192E1,-3.592529297E-1,8.409662018E0,-2.712658997E0
2.702283992E1,-5.408253479E-1,8.202492828E0,-2.835703125E0
2.703279192E1,-1.298399963E0,8.184230804E0,-3.218307495E0
2.704279392E1,-2.194736023E0,8.798703003E0,-3.583697662E0
2.705276992E1,-3.309767303E0,9.541009369E0,-4.125271454E0
2.706274692E1,-4.425696716E0,1.007060806E1,-4.550088043E0
2.707272392E1,-4.896467743E0,1.042267593E1,-4.910688171E0
2.708270092E1,-4.455634460E0,1.054407349E1,-4.988825684E0
2.709267892E1,-3.228636017E0,1.047342041E1,-4.812642059E0
2.710265692E1,-1.891167297E0,1.006956024E1,-4.617447968E0
2.711263492E1,-8.529263306E-1,9.793983307E0,-4.545747070E0
2.712261192E1,-1.990859985E-1,9.319619751E0,-4.286635895E0
2.713258492E1,1.398092651E-1,8.935668182E0,-3.490890656E0
2.714256592E1,5.466632080E-1,9.016949158E0,-2.856360168E0
2.715254292E1,8.943901062E-1,9.141939240E0,-2.506837006E0
2.716251992E1,1.214873657E0,9.209897919E0,-2.663860474E0
2.717249592E1,1.395847321E0,9.160949707E0,-3.025957489E0
2.718245092E1,1.129251709E0,8.881480865E0,-3.063379669E0
2.719245192E1,7.003935242E-1,8.736731873E0,-2.807711334E0
2.720243092E1,1.375639343E-1,8.402327271E0,-2.550995178E0
2.721238792E1,-4.107458496E-1,7.898325348E0,-2.618205414E0
2.722238392E1,-6.812333679E-1,7.493267670E0,-2.466421051E0
2.723235792E1,-5.204676819E-1,7.380552063E0,-2.337389374E0
2.724233692E1,-3.210823059E-1,7.562872925E0,-2.325264587E0
2.725231392E1,-6.242019653E-2,8.293054504E0,-2.463576965E0
2.726229092E1,6.737489319E-1,9.416618042E0,-2.341730347E0
2.727226292E1,1.639989624E0,1.063852707E1,-1.779349823E0
2.728224092E1,1.928140411E0,1.217178864E1,-1.593436432E0
2.729222192E1,2.068698120E0,1.364697098E1,-1.383423157E0
2.730219992E1,2.561623077E0,1.443792618E1,-8.735833740E-1
2.731217492E1,3.068918152E0,1.462488739E1,-5.384303284E-1
2.732215292E1,3.142415314E0,1.439436676E1,-2.082170105E-1
2.733213192E1,2.338586884E0,1.360430969E1,-1.422042847E-2
2.734210892E1,1.402433624E0,1.264435593E1,1.535806274E-1
2.735208892E1,3.345542908E-1,1.041998154E1,-1.338217163E-1
2.736204692E1,2.640509033E-1,9.488019562E0,-1.310674438E0
2.737204592E1,-7.262896729E-1,9.239087219E0,-1.826950836E0
2.738202192E1,-1.746567993E0,8.620124359E0,-9.930349731E-1
2.739198392E1,-1.345402222E0,8.304580536E0,-3.953279114E-1
2.740197492E1,-4.432283020E-1,7.697892151E0,-1.082249451E0
2.741195292E1,4.228706360E-1,8.032895508E0,-2.521057434E0
2.742192192E1,9.324110413E-1,8.167166290E0,-4.163891144E0
2.743190892E1,1.184935913E0,8.232430573E0,-6.378685455E0
2.744188592E1,1.565444641E0,8.810528412E0,-5.385351105E0
2.745185192E1,1.859732666E0,9.456584930E0,-2.679128723E0
2.746183892E1,1.849553833E0,9.675130463E0,-6.735992432E-1
2.747181792E1,1.466799774E0,9.498348083E0,3.308120728E-2
2.748176692E1,1.253343658E0,9.009764099E0,-6.861730957E-1
2.749174592E1,7.059320068E-1,8.483308868E0,-1.465003510E0
2.750174792E1,4.107458496E-1,8.064629517E0,-2.468367004E0
2.751170092E1,1.451980591E-1,7.900870056E0,-3.091820526E0
2.752167992E1,-9.280700684E-3,7.811655579E0,-3.210673370E0
2.753168092E1,1.718426514E-1,7.892637177E0,-2.989732819E0
2.754164292E1,6.647676086E-1,8.046517181E0,-2.654729462E0
2.755160792E1,1.173858948E0,8.190517731E0,-2.502645721E0
2.756160092E1,1.863923950E0,8.400231628E0,-2.410287781E0
2.757157892E1,2.553090820E0,8.504864044E0,-2.148482208E0
2.758155692E1,2.996468811E0,8.513695679E0,-2.137405243E0
2.759153892E1,3.456761627E0,8.454568634E0,-2.147434387E0
2.760151792E1,3.761677551E0,8.094866638E0,-2.469265137E0
2.761148392E1,3.844754791E0,7.537575531E0,-3.127596130E0
2.762144192E1,3.978576508E0,7.135361938E0,-4.003424835E0
2.763142492E1,4.262985077E0,7.002138977E0,-4.651427307E0
2.764141092E1,4.613855438E0,7.196434937E0,-4.807402954E0
2.765137692E1,4.835245056E0,7.586673431E0,-4.702471161E0
2.766135092E1,4.914131012E0,8.105644226E0,-4.736151123E0
2.767133992E1,4.856800232E0,8.592431946E0,-5.105433197E0
2.768131592E1,4.518503723E0,8.912915497E0,-5.785469055E0
2.769130192E1,4.131109314E0,8.929081879E0,-6.637796631E0
2.770126792E1,4.043092346E0,8.915909271E0,-7.146738281E0
2.771124292E1,4.085154877E0,8.983867950E0,-6.490053864E0
2.772122692E1,4.140240326E0,8.959618378E0,-5.165757751E0
2.773119592E1,4.158801727E0,8.849148102E0,-4.033811646E0
2.774118592E1,3.988605652E0,8.835526428E0,-3.225193176E0
2.775114592E1,2.921325073E0,9.190288696E0,-2.397863617E0
2.776113892E1,1.029708710E0,1.069660629E1,-5.921685791E-1
2.777111692E1,-2.338137817E-1,1.305255707E1,9.574090576E-1
2.778108292E1,-5.948629761E-1,1.458686646E1,4.101470947E-1
2.779107192E1,-7.039860535E-1,1.417522247E1,-2.004481659E0
2.780104992E1,-1.247056732E0,1.196656540E1,-4.126918030E0
2.781102092E1,-1.305585022E0,1.043105850E1,-4.843028870E0
2.782100292E1,-5.098397827E-1,1.023152344E1,-4.664749603E0
2.783098092E1,2.200424194E-2,9.544901276E0,-4.255800018E0
2.784095892E1,7.792794800E-1,9.966724091E0,-3.236868896E0
2.785093392E1,1.997595978E0,1.064571213E1,-1.874102783E0
2.786091192E1,1.958227844E0,1.076351715E1,-3.323089600E-2
2.787086592E1,2.862048340E-1,1.014021332E1,1.820514221E0
2.788086792E1,-2.049088898E0,1.012868729E1,3.641926575E-1
2.789084392E1,-2.597698059E0,1.008632538E1,-2.222428436E0
2.790080292E1,-2.139949951E0,9.372459869E0,-4.174818420E0
2.791079792E1,-1.591041412E0,8.682694244E0,-5.292244720E0
2.792077592E1,-1.348395996E0,8.190517731E0,-5.494324493E0
2.793074192E1,-1.079854431E0,7.775131531E0,-4.735851746E0
2.794072792E1,-3.649411011E-1,7.866291962E0,-3.866908722E0
2.795070492E1,2.182461548E-1,8.237519989E0,-3.127745819E0
2.796067892E1,1.978884888E-1,8.798403625E0,-2.649939423E0
2.797066292E1,-2.538720703E-1,9.356892242E0,-2.667003937E0
2.798063892E1,-5.209167480E-1,1.001716919E1,-2.727029114E0
2.799061692E1,-7.370672607E-1,1.034109558E1,-2.389031982E0
2.800059692E1,-1.105451202E0,9.910141754E0,-1.983525238E0
2.801057192E1,-6.888674927E-1,9.536518707E0,-2.035766602E0
2.802052392E1,8.981323242E-4,9.113947449E0,-2.277663574E0
2.803052692E1,5.379812622E-1,8.880433044E0,-2.134112091E0
2.804050392E1,4.637356567E-1,8.117769012E0,-2.042502594E0
2.805046192E1,1.404080200E-1,7.765401764E0,-2.090103607E0
2.806045992E1,-3.302133179E-1,7.708370361E0,-2.097138977E0
2.807043692E1,-8.165519714E-1,7.780819702E0,-2.161654816E0
2.808039992E1,-9.340576172E-1,7.815098419E0,-2.298021240E0
2.809038692E1,-8.114625549E-1,7.854915619E0,-2.245779877E0
2.810036792E1,-4.264631653E-1,8.092471619E0,-2.295177155E0
2.811033792E1,-2.151026917E-1,8.311466217E0,-2.508483582E0
2.812032192E1,-2.625540161E-1,7.932454376E0,-2.853067017E0
2.813029792E1,-2.031275940E-1,7.824678497E0,-2.966082001E0
2.814027492E1,-8.173004150E-2,8.027806091E0,-2.939886475E0
2.815025292E1,-4.146377563E-2,8.211773529E0,-3.096011810E0
2.816023092E1,-1.648072815E-1,8.404273224E0,-3.334465942E0
2.817018292E1,-2.778222656E-1,8.691825256E0,-3.469934235E0
2.818018592E1,-3.947291565E-1,9.041348419E0,-3.662882996E0
2.819016192E1,-2.273771667E-1,9.445957031E0,-3.841461639E0
2.820011992E1,5.328918457E-2,9.645941162E0,-3.817212067E0
2.821011592E1,2.016307068E-1,9.709409180E0,-3.724704437E0
2.822009392E1,4.379891968E-1,9.462572479E0,-3.824247437E0
2.823005692E1,6.539900208E-1,8.779542847E0,-3.961961060E0
2.824004992E1,1.177451477E0,8.205785980E0,-4.066743164E0
2.825002592E1,1.418001251E0,7.523804169E0,-3.932173004E0
2.825999592E1,1.176253967E0,7.242688751E0,-4.270170135E0
2.826998092E1,1.073268127E-1,7.662565613E0,-5.526507568E0
2.827995892E1,-1.558708649E0,8.787775726E0,-7.398065643E0
2.828992392E1,-2.599943390E0,9.314081268E0,-7.994425507E0
2.829991192E1,-2.003433838E0,8.827443237E0,-7.135361938E0
2.830988792E1,-3.697311401E-1,8.061336365E0,-5.611830139E0
2.831983592E1,3.655398560E-1,7.322622528E0,-4.332141266E0
2.832984092E1,4.590953064E-1,7.268135834E0,-4.071084137E0
2.833981592E1,6.933581543E-1,7.619305573E0,-4.073479156E0
2.834977392E1,6.782395935E-1,7.861052856E0,-3.958069153E0
2.835976992E1,3.176394653E-1,7.993227997E0,-3.644321594E0
2.836974692E1,9.580078125E-2,8.188122711E0,-3.452869720E0
2.837971592E1,-1.279838562E-1,8.559051361E0,-3.147355042E0
2.838970292E1,-3.580554199E-1,9.314380646E0,-3.162024536E0
2.839968092E1,-1.017434235E0,1.009306137E1,-3.931723938E0
2.840965392E1,-1.399140472E0,1.142169846E1,-4.184099121E0
2.841963592E1,-1.407672729E0,1.446756454E1,-3.994593201E0
2.842961092E1,-1.817969513E0,1.660781387E1,-4.074526978E0
2.843956092E1,-1.602717133E0,1.772359360E1,-3.019520874E0
2.844956092E1,-8.933422852E-1,1.730207016E1,-8.217910767E-1
2.845953592E1,-2.730322266E-1,1.567884567E1,9.641450500E-1
2.846949792E1,1.124162292E0,1.418480255E1,8.839118958E-1
2.847945892E1,2.816692657E0,1.255903336E1,1.826202393E-1
2.848943792E1,5.008584595E0,1.061143341E1,2.983296204E-1
2.849943692E1,5.235063629E0,9.997410278E0,3.031196594E-1
2.850941592E1,4.713697815E0,9.288484497E0,-6.252497864E-1
2.851939292E1,4.737198944E0,9.750872955E0,-1.285377045E0
2.852937092E1,4.578977966E0,8.995992737E0,-2.025737457E0
2.853933592E1,4.238735504E0,8.546776886E0,-2.412084045E0
2.854932492E1,2.573598175E0,8.512348480E0,-3.448079681E0
2.855928192E1,4.725672913E-1,8.153394928E0,-4.430636444E0
2.856927292E1,-6.105802917E-1,8.008346558E0,-4.271816711E0
2.857922992E1,-1.289867706E0,8.032147064E0,-2.740950165E0
2.858921892E1,-1.288071442E0,8.333021393E0,-1.803000641E0
2.859919892E1,-6.083349609E-1,8.578510895E0,-1.724713440E0
2.860917592E1,-1.398092651E-1,8.712182922E0,-1.801803131E0
2.861915592E1,-2.844085693E-2,8.528664551E0,-1.974094849E0
2.862913292E1,-3.420387268E-1,8.066425781E0,-1.849404144E0
2.863910892E1,-1.275647278E0,7.719447327E0,-1.785936127E0
2.864909492E1,-1.563947754E0,7.644602966E0,-1.953737183E0
2.865906292E1,-1.238674164E0,7.731721802E0,-2.108365631E0
2.866904592E1,-9.056167603E-1,7.486232300E0,-2.169588318E0
2.867900192E1,-7.490423584E-1,7.151678009E0,-2.170336761E0
2.868900492E1,-4.379891968E-1,7.004384308E0,-2.178270264E0
2.869898092E1,8.622070312E-2,7.129823456E0,-2.228565674E0
2.870893692E1,6.713539124E-1,7.374265137E0,-2.501597900E0
2.871893292E1,1.416803741E0,7.923323364E0,-2.463427277E0
2.872890992E1,2.698887634E0,8.481362915E0,-2.329156494E0
2.873887792E1,3.786825256E0,8.802445221E0,-2.402653656E0
2.874886192E1,4.417164459E0,8.860674133E0,-2.602787476E0
2.875883792E1,4.782105560E0,8.633746033E0,-2.984344025E0
2.876881492E1,5.133125610E0,8.320597229E0,-3.764671326E0
2.877879392E1,5.249134369E0,8.052953796E0,-4.534520416E0
2.878876892E1,5.645360413E0,8.263416138E0,-5.245092773E0
2.879872292E1,5.958808594E0,8.510402527E0,-5.798491974E0
2.880872192E1,5.485492859E0,8.653654633E0,-6.582112427E0
2.881869792E1,4.520150299E0,8.976682892E0,-7.585924988E0
2.882865992E1,3.732637939E0,9.652078400E0,-8.224497070E0
2.883865092E1,3.127596130E0,9.924362183E0,-7.835755463E0
2.884862592E1,2.837050323E0,9.260343018E0,-6.439459076E0
2.885859792E1,2.746039581E0,8.367749176E0,-4.365372162E0
2.886857792E1,2.827170868E0,7.734116821E0,-2.156864777E0
2.887855192E1,2.529589691E0,7.711364136E0,-7.185058594E-1
2.888850492E1,1.876198425E0,8.855584717E0,4.116439819E-2
2.889850292E1,7.207511902E-1,1.079465240E1,9.780661011E-1
2.890848092E1,5.418731689E-2,1.376103378E1,1.408570862E0
2.891844292E1,7.349716187E-1,1.661529831E1,-4.014651489E-1
2.892843592E1,1.219364319E0,1.725177475E1,-2.731968842E0
2.893841292E1,8.876541138E-2,1.317575089E1,-4.524341583E0
2.894838092E1,-6.268963623E-1,1.002345612E1,-5.020709381E0
2.895836592E1,-8.502319336E-2,8.954528961E0,-5.066364441E0
2.896834292E1,3.817062378E-1,8.596323853E0,-4.621639252E0
2.897831892E1,6.932084656E-1,8.506211243E0,-3.610192566E0
2.898829392E1,1.439257050E0,8.679401093E0,-1.699266357E0
2.899826692E1,1.706301727E0,8.850944366E0,4.703219604E-1
2.900824492E1,1.284329224E-1,9.310039673E0,1.581012268E0
2.901822592E1,-2.122735748E0,9.818681946E0,2.776725769E-1
2.902820192E1,-3.963607635E0,1.069885162E1,-2.092348938E0
2.903815892E1,-4.274660797E0,1.157737473E1,-3.418740692E0
2.904814992E1,-3.240461426E0,1.144729523E1,-3.714226227E0
2.905813192E1,-1.872605896E0,1.015757721E1,-3.915707245E0
2.906808992E1,-9.940827942E-1,8.740773468E0,-3.843108215E0
2.907808492E1,-2.252815247E-1,7.979905701E0,-3.751049652E0
2.908805992E1,2.826123047E-1,7.817343750E0,-3.679797821E0
2.909801892E1,3.733236694E-1,8.036338348E0,-3.987707520E0
2.910801492E1,4.251159668E-2,8.412506104E0,-4.135001221E0
2.911799092E1,-3.147953796E-1,8.744216309E0,-3.618425446E0
2.912794192E1,-9.711804199E-1,9.019194489E0,-3.011287994E0
2.913794392E1,-1.748813324E0,8.780291290E0,-2.836900635E0
2.914792092E1,-1.700763245E0,9.738897858E0,-3.096311188E0
2.915787792E1,-1.224004669E0,1.015817596E1,-2.708916779E0
2.916787192E1,-5.212161255E-1,9.555828552E0,-2.492466888E0
2.917784892E1,-2.679428101E-2,8.840765533E0,-2.519560547E0
2.918780392E1,3.031196594E-1,8.406219177E0,-2.348616028E0
2.919779792E1,3.141966248E-1,8.052205353E0,-2.170486450E0
2.920777592E1,1.187031555E-1,7.858208771E0,-2.120041351E0
2.921773392E1,1.077758789E-2,7.794591064E0,-2.124382324E0
2.922772992E1,-1.713935852E-1,7.748037872E0,-2.290387115E0
2.923770592E1,-2.770738220E-1,7.811954956E0,-2.498005371E0
2.924766392E1,-3.505709839E-1,7.889942780E0,-2.782863007E0
2.925765992E1,-3.170407104E-1,8.042774963E0,-2.996019745E0
2.926763592E1,-3.071612549E-1,8.296497345E0,-3.080893250E0
2.927760392E1,-3.393443298E-1,8.470136261E0,-3.126248932E0
2.928758392E1,-3.186872864E-1,8.632847900E0,-3.156336365E0
2.929756592E1,-3.604504395E-1,8.734336853E0,-3.169059906E0
2.930754192E1,-3.275189209E-1,8.842561798E0,-3.236719208E0
2.931748892E1,-2.487826538E-1,8.886420593E0,-3.125799866E0
2.932749492E1,-5.897735596E-2,8.957223358E0,-2.990032196E0
2.933744892E1,2.487826538E-1,8.909322968E0,-2.781515808E0
2.934742592E1,2.941383362E-1,8.948242035E0,-2.590363312E0
2.935742592E1,3.606001282E-1,9.077423401E0,-2.716251526E0
2.936738992E1,2.920426941E-1,9.148974609E0,-2.910098419E0
2.937736592E1,5.822891235E-2,9.142238617E0,-3.184178467E0
2.938734592E1,-9.400451660E-2,9.132808228E0,-3.453618164E0
2.939732492E1,-3.847000122E-2,9.067843323E0,-3.477718048E0
2.940728692E1,3.544628906E-1,8.994495850E0,-3.376229095E0
2.941728292E1,8.126600647E-1,8.823551331E0,-3.587140503E0
2.942724892E1,9.675878906E-1,8.635093231E0,-4.719835052E0
2.943721992E1,4.098477173E-1,8.404572601E0,-6.264772339E0
2.944719692E1,-4.956193542E-1,8.008945312E0,-7.329957275E0
2.945719892E1,-9.234297180E-1,7.530689850E0,-7.542664948E0
2.946716592E1,-6.497987366E-1,7.242838440E0,-6.597380676E0
2.947712792E1,-3.119512939E-1,7.476951599E0,-5.485642548E0
2.948712792E1,-3.068618774E-2,8.014184418E0,-5.102289734E0
2.949709492E1,2.628533936E-1,8.299191742E0,-5.060526581E0
2.950707192E1,4.062551880E-1,8.301137695E0,-5.007836151E0
2.951703692E1,5.971083069E-1,8.274343414E0,-4.719685364E0
2.952703092E1,4.598437500E-1,8.197702789E0,-4.385131073E0
2.953700392E1,-1.601669312E-2,8.204588470E0,-4.359534302E0
2.954696992E1,-2.754272461E-1,8.394094391E0,-4.447251892E0
2.955695692E1,-1.100212097E-1,8.497978363E0,-4.404590607E0
2.956694692E1,4.326004028E-1,8.396938477E0,-4.051325226E0
2.957692092E1,1.106049957E0,8.984017639E0,-3.110232239E0
2.958690092E1,1.079854431E0,1.087323898E1,-3.001558228E0
2.959688092E1,2.800675964E-1,1.187465652E1,-2.879262543E0
2.960685892E1,-6.617738342E-1,1.346644638E1,-1.890718231E0
2.961683592E1,-1.569186859E0,1.540057434E1,-9.060658264E-1
2.962681192E1,-1.416654053E0,1.586011871E1,-9.131011963E-1
2.963676192E1,9.445358276E-2,1.456905350E1,-1.932930450E0
2.964676692E1,1.889371033E0,1.278401550E1,-2.343676300E0
2.965674492E1,3.330723724E0,1.143966110E1,-2.096989288E0
2.966670292E1,3.457360382E0,1.055889267E1,-2.372416534E0
2.967670292E1,3.091371460E0,9.980046387E0,-2.480940857E0
2.968668092E1,2.475851440E0,9.075028381E0,-2.847378845E0
2.969663992E1,2.236050110E0,8.769364014E0,-2.966830444E0
2.970663592E1,1.543290710E0,8.708141327E0,-2.399061127E0
2.971661292E1,1.128802643E0,8.754245453E0,-2.671793976E0
2.972657292E1,3.182382202E-1,8.743168488E0,-2.599793701E0
2.973656892E1,-2.392025757E-1,8.793463898E0,-2.272125092E0
2.974654492E1,-3.276686096E-1,8.732540588E0,-2.082170105E0
2.975651192E1,-5.538482666E-3,8.691376190E0,-2.073937225E0
2.976649992E1,9.343569946E-1,8.982670441E0,-2.926414490E0
