"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.197857100E1,-9.103559256E-1,-5.748557448E-1,-1.006391406E0
2.198855500E1,-7.816639543E-1,-5.174030662E-1,-1.033699751E0
2.199853900E1,-5.675327778E-1,-4.939320683E-1,-1.036894083E0
2.200853800E1,-3.466932774E-1,-6.405026913E-1,-1.018822193E0
2.201852200E1,-1.865512729E-1,-8.731878996E-1,-1.007941127E0
2.202850700E1,-1.450029761E-1,-1.076201200E0,-1.039141893E0
2.203849300E1,-2.295708209E-1,-1.075203657E0,-1.096343279E0
2.204847700E1,-2.883659601E-1,-1.049730182E0,-1.120587945E0
2.205844500E1,-3.354594707E-1,-1.119913101E0,-1.161989093E0
2.206844800E1,-3.643465340E-1,-1.140087962E0,-1.024185419E0
2.207843200E1,-4.267217815E-1,-1.084830046E0,-9.427556396E-1
2.208839300E1,-5.423378944E-1,-9.934585690E-1,-8.503791094E-1
2.209840300E1,-6.186074018E-1,-9.318316579E-1,-7.742140293E-1
2.210838700E1,-6.758792400E-1,-8.106791377E-1,-7.162711024E-1
2.211835200E1,-7.118988037E-1,-6.958954334E-1,-6.680404544E-1
2.212835900E1,-7.447267771E-1,-5.545377731E-1,-6.166177392E-1
2.213834300E1,-7.712020874E-1,-4.301849604E-1,-5.737683177E-1
2.214831900E1,-7.837980986E-1,-3.260192871E-1,-5.299260616E-1
2.215831400E1,-7.579845786E-1,-2.505311370E-1,-4.830813110E-1
2.216829800E1,-7.001785636E-1,-2.015987635E-1,-4.364030361E-1
2.217825700E1,-6.306701303E-1,-2.132468373E-1,-4.015369415E-1
2.218826900E1,-5.644650459E-1,-2.546618581E-1,-3.869377673E-1
2.219825300E1,-5.037159324E-1,-3.258457780E-1,-3.957962394E-1
2.220822500E1,-4.621765018E-1,-4.172355533E-1,-4.120337963E-1
2.221822400E1,-4.462164938E-1,-4.948205650E-1,-4.270729721E-1
2.222820800E1,-4.312226176E-1,-6.212962270E-1,-4.346491396E-1
2.223819300E1,-4.535159767E-1,-6.967706680E-1,-4.334890544E-1
2.224818000E1,-4.619310796E-1,-7.339725494E-1,-4.227844775E-1
2.225816400E1,-4.648770690E-1,-7.329019904E-1,-3.854187429E-1
2.226813600E1,-4.633614719E-1,-7.084378600E-1,-3.149874806E-1
2.227813400E1,-4.532122016E-1,-6.425120234E-1,-2.221787274E-1
2.228811800E1,-3.972251117E-1,-5.606190562E-1,-1.242593452E-1
2.229808100E1,-3.041538000E-1,-4.850925207E-1,-5.854187161E-2
2.230809000E1,-1.933133453E-1,-5.318040252E-1,-6.230891868E-2
2.231807400E1,-1.360697597E-1,-6.391398311E-1,-1.223826408E-1
2.232803700E1,-1.021618992E-1,-8.091948628E-1,-1.759521365E-1
2.233802900E1,-4.526216164E-2,-9.622094035E-1,-1.357219070E-1
2.234801300E1,5.700135976E-2,-8.643328547E-1,3.240291774E-2
2.235799800E1,2.184834331E-1,-5.400050879E-1,3.251455724E-1
2.236800000E1,4.044945240E-1,-2.231045663E-1,6.198980808E-1
2.237798400E1,5.786985755E-1,-2.100712620E-2,8.848008513E-1
2.238796700E1,7.888062000E-1,2.608144879E-1,1.113260031E0
2.239795400E1,1.030538082E0,6.938380599E-1,1.318343878E0
2.240793800E1,1.226423264E0,1.194597960E0,1.524517536E0
2.241790600E1,1.298892736E0,1.675107479E0,1.755847931E0
2.242791000E1,1.248917937E0,2.028010607E0,1.982423306E0
2.243789400E1,1.124443173E0,2.128970385E0,2.184764385E0
2.244785500E1,1.051959038E0,2.212941885E0,2.351624966E0
2.245786400E1,1.014121294E0,2.567952871E0,2.482095242E0
2.246784800E1,1.030729294E0,2.907012463E0,2.467155218E0
2.247781200E1,8.978463411E-1,2.593361139E0,2.308734894E0
2.248782000E1,8.143934608E-1,1.759909868E0,1.818051815E0
2.249780400E1,1.087250113E0,1.138131857E0,1.261609554E0
2.250778500E1,1.524156690E0,7.013800144E-1,7.257360816E-1
2.251777500E1,1.795892358E0,5.079509616E-1,2.248971760E-1
2.252775900E1,1.716522694E0,9.520707130E-1,-2.601568997E-1
2.253772300E1,1.370061398E0,1.813831329E0,-4.705790877E-1
2.254773000E1,1.074253321E0,2.366410255E0,-3.259646595E-1
2.255771400E1,8.126569986E-1,2.712767363E0,-3.533853590E-1
2.256769900E1,4.452086091E-1,2.774276972E0,-1.605110168E-1
2.257768500E1,3.162833452E-1,2.301296949E0,8.653231710E-2
2.258766900E1,1.709426641E-1,1.657164931E0,2.439738661E-1
2.259762900E1,4.630376399E-2,1.606123090E0,3.993232250E-1
2.260764000E1,2.579525858E-2,1.933478713E0,4.091106057E-1
2.261762400E1,-1.652130671E-2,2.183212757E0,3.336147964E-1
2.262761000E1,4.149846733E-3,2.197017670E0,2.406715155E-1
2.263759500E1,9.180935472E-2,2.077987432E0,1.068085134E-1
2.264757900E1,2.368152738E-1,1.964293480E0,-5.508611351E-2
2.265756500E1,4.182388186E-1,1.977110386E0,-1.701765060E-1
2.266755000E1,5.786111355E-1,2.032442808E0,-2.403303087E-1
2.267753400E1,7.264831662E-1,1.931531906E0,-2.912510037E-1
2.268752000E1,7.807282209E-1,1.741295099E0,-3.342554569E-1
2.269750500E1,7.070683837E-1,1.527608991E0,-3.862308264E-1
2.270748900E1,5.897399187E-1,1.353229284E0,-4.294408560E-1
2.271747500E1,5.107286572E-1,1.199062347E0,-4.760389924E-1
2.272743300E1,4.775533676E-1,1.055548072E0,-5.185949802E-1
2.273741700E1,3.899380267E-1,1.009790540E0,-5.608547926E-1
2.274740900E1,2.511217892E-1,1.019276381E0,-6.028451324E-1
2.275740200E1,1.453625560E-1,1.031968594E0,-6.407313347E-1
2.276738600E1,7.284095883E-2,1.025552511E0,-6.510420442E-1
2.277738500E1,3.917963430E-2,9.352045655E-1,-5.996720195E-1
2.278736200E1,2.379185334E-2,7.789713740E-1,-5.345364809E-1
2.279734600E1,-2.225180343E-2,5.940331817E-1,-4.372397363E-1
2.280734000E1,-1.344926357E-1,4.281893969E-1,-3.566820621E-1
2.281732000E1,-2.405927181E-1,3.420574963E-1,-3.017474413E-1
2.282730400E1,-2.786943018E-1,3.505511284E-1,-2.620697916E-1
2.283729500E1,-2.402857095E-1,4.302902222E-1,-2.430332750E-1
2.284728100E1,-1.540837437E-1,5.504380465E-1,-2.413003743E-1
2.285726500E1,-1.240970567E-2,6.206591725E-1,-2.377226800E-1
2.286725000E1,1.954752803E-1,6.866673231E-1,-2.131337374E-1
2.287723600E1,4.342385530E-1,7.962692380E-1,-1.854869425E-1
2.288722000E1,6.546774507E-1,9.866352081E-1,-1.769376546E-1
2.289719000E1,7.810649276E-1,1.267290831E0,-1.967094988E-1
2.290719100E1,8.060532808E-1,1.520253897E0,-2.458618730E-1
2.291717500E1,7.627928853E-1,1.612681866E0,-3.267274499E-1
2.292716000E1,6.801416874E-1,1.448930740E0,-4.405410886E-1
2.293714500E1,5.305479169E-1,1.056628108E0,-5.604792237E-1
2.294712900E1,2.521807253E-1,7.886267304E-1,-6.381236911E-1
2.295711600E1,-5.910316110E-2,7.289429307E-1,-6.675300598E-1
2.296710000E1,-2.804806232E-1,6.055443883E-1,-6.472448111E-1
2.297708400E1,-4.031729698E-1,3.153426349E-1,-5.549265742E-1
2.298707100E1,-5.156039596E-1,8.681922406E-2,-3.537937403E-1
2.299705600E1,-6.254899502E-1,6.239037961E-2,-6.084737182E-2
2.300704000E1,-6.407959461E-1,-2.256403416E-1,-3.214699216E-3
2.301702000E1,-5.301795006E-1,-8.165685534E-1,-1.213008687E-1
2.302701100E1,-2.851479352E-1,-1.034343481E0,-1.609971672E-1
2.303699500E1,1.410568953E-1,-8.831978440E-1,-1.417472959E-1
2.304697000E1,5.489213467E-1,-4.631541669E-1,-1.159367561E-1
2.305696600E1,8.999613523E-1,7.904363424E-2,-2.819017768E-1
2.306695000E1,1.159553766E0,3.905517161E-1,-4.538692832E-1
2.307690800E1,1.110580325E0,1.056697294E-1,-4.899780154E-1
2.308692200E1,7.079334855E-1,2.036255412E-2,-7.985310555E-1
2.309690600E1,9.526875615E-2,3.803045452E-1,-1.055768132E0
2.310687600E1,-4.484859109E-1,6.988927126E-1,-1.055106163E0
2.311687600E1,-7.005663514E-1,4.575032890E-1,-1.022957444E0
2.312686000E1,-8.204810619E-1,4.717914760E-2,-1.010720015E0
2.313684300E1,-8.618671894E-1,-2.727702856E-1,-1.033002257E0
2.314683100E1,-7.626788020E-1,-4.597889185E-1,-1.047417164E0
2.315681500E1,-6.664982438E-1,-3.258041441E-1,-9.859694242E-1
2.316678200E1,-5.545594692E-1,-3.406267166E-1,-9.801297188E-1
2.317678600E1,-3.669765592E-1,-5.764964819E-1,-1.008871675E0
2.318677000E1,-2.356201708E-1,-7.858126163E-1,-9.967737198E-1
2.319673300E1,-2.378924191E-1,-8.315238953E-1,-1.024519801E0
2.320674200E1,-2.855544984E-1,-7.146563530E-1,-1.122431993E0
2.321672600E1,-2.574336529E-1,-7.146270275E-1,-1.060677052E0
2.322668800E1,-2.633749545E-1,-7.135505080E-1,-9.934157133E-1
2.323669600E1,-3.481705487E-1,-7.720364928E-1,-9.353793263E-1
2.324668000E1,-4.992282689E-1,-7.752915621E-1,-8.983414769E-1
2.325665500E1,-6.161261201E-1,-7.838418484E-1,-8.529382944E-1
2.326665200E1,-6.925774813E-1,-7.200959325E-1,-8.034508824E-1
2.327663600E1,-7.242262959E-1,-6.850241423E-1,-7.509930134E-1
2.328659400E1,-7.505702972E-1,-6.701458097E-1,-7.049695849E-1
2.329658600E1,-7.719150782E-1,-6.361446381E-1,-7.048545480E-1
2.330657000E1,-7.966872454E-1,-5.798326135E-1,-7.356646657E-1
2.331656100E1,-8.183014989E-1,-4.778153598E-1,-7.654122114E-1
2.332656200E1,-8.077660799E-1,-3.725866973E-1,-7.675733566E-1
2.333654600E1,-7.820364833E-1,-3.353662789E-1,-7.388794422E-1
2.334653200E1,-7.679417729E-1,-3.481052220E-1,-7.048037648E-1
2.335651700E1,-7.378642559E-1,-3.820942938E-1,-6.740146875E-1
2.336650100E1,-7.014652491E-1,-3.948247135E-1,-6.507221460E-1
2.337647700E1,-6.672210097E-1,-4.054312706E-1,-6.306197643E-1
2.338647200E1,-6.317346692E-1,-4.702389538E-1,-5.923952460E-1
2.339645600E1,-6.197170019E-1,-5.297448635E-1,-5.572534800E-1
2.340644200E1,-6.044344306E-1,-5.998756886E-1,-5.135933757E-1
2.341642700E1,-5.794200301E-1,-6.739031672E-1,-4.452383220E-1
2.342641100E1,-5.394888520E-1,-7.344503403E-1,-3.792886138E-1
2.343639700E1,-4.630218148E-1,-8.725602627E-1,-2.793913484E-1
2.344638200E1,-3.960835636E-1,-9.065077901E-1,-1.548760384E-1
2.345636600E1,-3.552266955E-1,-7.342830300E-1,-7.500065118E-2
2.346635200E1,-2.776027918E-1,-6.609094143E-1,-8.817665279E-2
2.347633700E1,-1.875903755E-1,-8.075659275E-1,-1.932447702E-1
2.348632100E1,-1.136660799E-1,-9.712408781E-1,-3.163784146E-1
2.349630700E1,-4.341405258E-2,-1.084939361E0,-3.445037901E-1
2.350629200E1,5.098591745E-2,-9.562572837E-1,-2.318246812E-1
2.351627600E1,2.168073654E-1,-5.798420906E-1,8.011803776E-2
2.352626200E1,4.327212274E-1,-1.226203889E-1,4.057033360E-1
2.353624700E1,6.485073566E-1,1.177634597E-1,6.800121069E-1
2.354623100E1,8.480785489E-1,2.954192162E-1,9.106327891E-1
2.355621700E1,1.082297921E0,6.346355081E-1,1.088828802E0
2.356620200E1,1.312082052E0,1.132216215E0,1.264951706E0
2.357618600E1,1.466203213E0,1.632947564E0,1.440386295E0
2.358617200E1,1.519110799E0,1.999702454E0,1.598152280E0
2.359615700E1,1.463426232E0,2.210159063E0,1.746818185E0
2.360614100E1,1.396316171E0,2.348342896E0,1.928605556E0
2.361612600E1,1.398363829E0,2.458922148E0,2.090831280E0
2.362611300E1,1.421617031E0,2.638597250E0,2.247632504E0
2.363609700E1,1.500004172E0,2.862892866E0,2.212079287E0
2.364608200E1,1.382131219E0,2.514176369E0,2.062112570E0
2.365606700E1,1.109683514E0,1.773128152E0,1.685516477E0
2.366605100E1,1.085346460E0,1.176714540E0,1.147640705E0
2.367603600E1,1.347114563E0,8.493794203E-1,7.289904356E-1
2.368602300E1,1.624778390E0,7.240012884E-1,3.273849487E-1
2.369600700E1,1.744715691E0,9.206041098E-1,-2.959928103E-2
2.370599100E1,1.602104187E0,1.478487492E0,-2.368464917E-1
2.371595100E1,1.310418010E0,2.258486271E0,-2.373311967E-1
2.372593500E1,1.027047634E0,2.878060579E0,2.355845273E-2
2.373594700E1,6.890318990E-1,2.781197309E0,1.330079585E-1
2.374592400E1,4.153976738E-1,2.092343330E0,2.206469923E-1
2.375590800E1,2.549142540E-1,1.371666074E0,3.333245218E-1
2.376590200E1,2.801766060E-2,1.308882356E0,4.923836887E-1
2.377585900E1,-3.167229295E-1,1.299161911E0,5.656046271E-1
2.378584300E1,-4.256637990E-1,1.469163179E0,5.533849597E-1
2.379585700E1,-2.380311340E-1,1.859308600E0,4.671696424E-1
2.380583000E1,1.151833460E-1,1.983825684E0,4.035389721E-1
2.381581400E1,5.100976229E-1,1.813943386E0,3.172171414E-1
2.382581200E1,7.963266969E-1,1.587672710E0,2.228874266E-1
2.383579700E1,9.259123802E-1,1.364512205E0,1.282743663E-1
2.384578100E1,9.158197641E-1,1.206115603E0,3.010677919E-2
2.385576700E1,7.724098563E-1,1.065717220E0,-8.339742571E-2
2.386575200E1,5.821226835E-1,9.550571442E-1,-1.913241744E-1
2.387573600E1,4.517510831E-1,8.072341681E-1,-2.686117887E-1
2.388572200E1,3.607734740E-1,6.828137040E-1,-3.471577168E-1
2.389570800E1,2.813537717E-1,6.062238812E-1,-4.428243339E-1
2.390569200E1,2.008098662E-1,5.593927503E-1,-5.427466631E-1
2.391567800E1,8.949076384E-2,5.168024898E-1,-6.233052015E-1
2.392566300E1,2.305072919E-2,4.338488281E-1,-6.912919879E-1
2.393564700E1,-5.603050813E-2,3.710893095E-1,-7.346658111E-1
2.394563200E1,-1.838415116E-1,3.327627480E-1,-7.319020033E-1
2.395561800E1,-3.176594973E-1,2.678745687E-1,-6.757564545E-1
2.396560200E1,-4.353137314E-1,2.306367010E-1,-5.887371302E-1
2.397558800E1,-5.817176104E-1,3.028646410E-1,-4.823382795E-1
2.398557300E1,-6.578786969E-1,4.357103109E-1,-3.794771433E-1
2.399555700E1,-5.656003952E-1,5.048689246E-1,-2.742721438E-1
2.400553800E1,-3.753753901E-1,5.124248862E-1,-1.909152418E-1
2.401552900E1,-1.201031804E-1,5.348958969E-1,-9.827531874E-2
2.402551300E1,1.436166018E-1,5.765005946E-1,-1.421024464E-2
2.403549500E1,3.966182172E-1,5.947137475E-1,5.709667876E-2
2.404548300E1,5.778399110E-1,7.000350952E-1,8.396291733E-2
2.405546700E1,6.486623883E-1,9.870347381E-1,4.205992073E-2
2.406545300E1,5.911811590E-1,1.225060463E0,-7.178090513E-2
2.407543800E1,4.612130821E-1,1.178189635E0,-2.322845608E-1
2.408542200E1,2.471167296E-1,9.750312567E-1,-4.084135294E-1
2.409540800E1,-8.124383166E-3,7.995029092E-1,-5.192329884E-1
2.410539300E1,-2.222318798E-1,4.125000238E-1,-5.662801266E-1
2.411537700E1,-4.361516535E-1,-1.116108149E-1,-6.058917046E-1
2.412536300E1,-6.424633265E-1,-3.040853739E-1,-5.739599466E-1
2.413534900E1,-7.373728156E-1,-2.785869539E-1,-4.230090082E-1
2.414533300E1,-7.246136665E-1,-1.881954670E-1,-2.555058002E-1
2.415531800E1,-5.780580044E-1,-2.051075548E-1,-1.730037332E-1
2.416530300E1,-4.039240479E-1,-3.049172461E-1,-1.216076687E-1
2.417528700E1,-1.539563239E-1,-6.140750051E-1,-7.491075248E-2
2.418527300E1,1.743370891E-1,-7.595251203E-1,-8.192340285E-2
2.419525800E1,3.526759148E-1,-3.704364598E-1,-1.243387684E-1
2.420524200E1,4.767640233E-1,1.153140590E-1,-2.966533005E-1
2.421522800E1,6.208077073E-1,1.331531443E-2,-4.414656162E-1
2.422521400E1,6.262639761E-1,-4.235320687E-1,-4.874882400E-1
2.423519800E1,7.513774037E-1,-3.927067220E-1,-7.335539460E-1
2.424518300E1,6.385429502E-1,1.236970723E-1,-1.113840818E0
2.425516800E1,2.530517280E-1,2.818470597E-1,-1.212188482E0
2.426515200E1,-2.683441043E-1,1.375998557E-2,-1.143483758E0
2.427513700E1,-7.283780575E-1,-3.988288343E-1,-1.003621101E0
2.428512400E1,-9.076346159E-1,-7.560253739E-1,-9.345142841E-1
2.429510800E1,-8.647852540E-1,-7.900085449E-1,-9.059233665E-1
2.430508600E1,-7.421283126E-1,-6.666455269E-1,-8.702226281E-1
2.431507800E1,-5.619747639E-1,-7.165092230E-1,-8.668667674E-1
2.432506200E1,-2.965995967E-1,-7.886520028E-1,-8.703454733E-1
2.433502100E1,-1.238803193E-1,-8.897847533E-1,-8.669021130E-1
2.434503400E1,-1.584689021E-1,-9.876074791E-1,-9.542607069E-1
2.435501800E1,-2.457681000E-1,-1.025979519E0,-9.474138618E-1
2.436498800E1,-2.624199986E-1,-1.036691666E0,-8.886163831E-1
2.437498800E1,-3.101568818E-1,-1.104733825E0,-8.670511842E-1
2.438497200E1,-3.993841112E-1,-1.169636726E0,-8.345981240E-1
2.439494200E1,-4.629856944E-1,-1.210095048E0,-7.905241251E-1
2.440494300E1,-5.211304426E-1,-1.187786222E0,-7.187280059E-1
2.441492700E1,-5.784682035E-1,-1.060277581E0,-6.693155766E-1
2.442490100E1,-6.252046824E-1,-9.019578099E-1,-6.231460571E-1
2.443489900E1,-6.698030233E-1,-7.829288840E-1,-5.823416710E-1
2.444488300E1,-7.122623920E-1,-6.862195730E-1,-5.436877608E-1
2.445486800E1,-7.429574132E-1,-5.986589789E-1,-4.963771105E-1
2.446485300E1,-7.555163503E-1,-5.242534280E-1,-4.514751434E-1
2.447483700E1,-7.436051369E-1,-4.774725735E-1,-4.163067639E-1
2.448482200E1,-7.071761489E-1,-4.370876253E-1,-3.801875710E-1
2.449480800E1,-6.644457579E-1,-4.168670475E-1,-3.611872494E-1
2.450479200E1,-6.090582013E-1,-4.040851295E-1,-3.625281453E-1
2.451477800E1,-5.505393147E-1,-4.359725416E-1,-3.798966110E-1
2.452476400E1,-5.047768950E-1,-4.954744875E-1,-3.972145915E-1
2.453474800E1,-4.802841544E-1,-5.815581679E-1,-4.122985005E-1
2.454473300E1,-4.792208374E-1,-6.814941764E-1,-4.272629917E-1
2.455471800E1,-4.629955292E-1,-8.228438497E-1,-4.124384820E-1
2.456470200E1,-4.757369161E-1,-8.175339699E-1,-4.049033523E-1
2.457468800E1,-4.765011072E-1,-7.909953594E-1,-3.557926714E-1
2.458467300E1,-4.621607661E-1,-7.760896683E-1,-2.811591923E-1
2.459465700E1,-4.211316109E-1,-7.399105430E-1,-1.959822774E-1
2.460464300E1,-3.579484224E-1,-6.059772372E-1,-1.290253848E-1
2.461462900E1,-2.790352404E-1,-4.975188971E-1,-1.037812904E-1
2.462461300E1,-2.194427699E-1,-5.495743155E-1,-1.233009398E-1
2.463459800E1,-1.981968433E-1,-7.515472174E-1,-1.629352123E-1
2.464458500E1,-1.671308130E-1,-9.885539412E-1,-1.738203466E-1
2.465456900E1,-1.004050672E-1,-9.969995618E-1,-7.704401761E-2
2.466455400E1,4.761772975E-2,-7.120527029E-1,1.101118401E-1
2.467453900E1,2.397216558E-1,-2.676113248E-1,3.792532980E-1
2.468452300E1,4.306748211E-1,3.572587157E-3,6.099400520E-1
2.469450900E1,6.310288906E-1,1.833442897E-1,7.989379168E-1
2.470449400E1,8.822179437E-1,4.864271581E-1,9.599657059E-1
2.471447800E1,1.120411277E0,9.266110659E-1,1.110420465E0
2.472446400E1,1.260543108E0,1.420952916E0,1.264580131E0
2.473444900E1,1.297607660E0,1.841913223E0,1.451252103E0
2.474443300E1,1.258093596E0,2.152297974E0,1.642548084E0
2.475441900E1,1.197103620E0,2.311733484E0,1.786959410E0
2.476439200E1,1.134386420E0,2.441421032E0,1.986864448E0
2.477437600E1,1.019355893E0,2.673117876E0,2.187056303E0
2.478437400E1,9.176686406E-1,2.795323610E0,2.295378208E0
2.479435800E1,8.817170858E-1,2.390347958E0,2.276249647E0
2.480434200E1,8.384092450E-1,1.712166786E0,2.073538065E0
2.481430400E1,9.425012469E-1,1.190241456E0,1.630016327E0
2.482429400E1,1.230786562E0,6.981256008E-1,1.010566115E0
2.483427800E1,1.639846802E0,2.028948814E-1,4.449368119E-1
2.484428400E1,1.753702760E0,1.900745034E-1,-5.506850034E-2
2.485425400E1,1.495730877E0,9.742500186E-1,-4.281611145E-1
2.486423800E1,1.060740471E0,2.112318993E0,-6.103267074E-1
2.487423900E1,7.359626293E-1,2.921075583E0,-2.990268469E-1
2.488421300E1,5.574919581E-1,3.115517855E0,-1.892361939E-1
2.489419700E1,3.256953955E-1,2.755133390E0,-1.101666130E-2
2.490419400E1,3.958355784E-1,1.961248159E0,1.591840833E-1
2.491418000E1,2.628871202E-1,1.509493947E0,2.867303491E-1
2.492416400E1,-6.042040884E-2,1.463649869E0,3.726412058E-1
2.493414900E1,-1.580913365E-1,1.775007010E0,3.145118654E-1
2.494413400E1,-1.302194893E-1,2.053469896E0,2.226647586E-1
2.495411800E1,5.255747214E-2,2.116254568E0,1.577366143E-1
2.496409500E1,3.258033395E-1,1.993072391E0,4.962397739E-2
2.497409000E1,5.535156131E-1,1.909205198E0,-1.022897009E-2
2.498407400E1,6.864967942E-1,1.810413718E0,-5.680607632E-2
2.499405900E1,7.470378876E-1,1.638245940E0,-1.115763932E-1
2.500404400E1,7.468229532E-1,1.501122952E0,-1.639000624E-1
2.501402800E1,7.168596387E-1,1.327849627E0,-2.086137533E-1
2.502401400E1,6.505591869E-1,1.163057208E0,-2.680839896E-1
2.503400000E1,5.424801111E-1,1.084331155E0,-3.476004004E-1
2.504398400E1,4.300475419E-1,1.032172561E0,-4.366930127E-1
2.505396900E1,3.410401344E-1,9.821507335E-1,-5.280365348E-1
2.506394100E1,2.328976989E-1,9.810145497E-1,-6.053991914E-1
2.507392500E1,1.312967390E-1,9.681952596E-1,-6.625213623E-1
2.508392400E1,7.558310777E-2,9.649675488E-1,-7.081317902E-1
2.509389600E1,2.966700867E-2,9.266763330E-1,-7.281877995E-1
2.510388000E1,-8.046539128E-2,7.618957162E-1,-6.508418322E-1
2.511388000E1,-2.300540656E-1,5.322126746E-1,-5.871766806E-1
2.512385200E1,-4.150121808E-1,4.332860708E-1,-5.350524783E-1
2.513383600E1,-5.968979001E-1,4.767459631E-1,-4.796971381E-1
2.514383400E1,-6.808178425E-1,6.095075011E-1,-4.205334485E-1
2.515379300E1,-6.168859601E-1,8.104288578E-1,-3.909230828E-1
2.516377700E1,-4.602378309E-1,1.065575004E0,-3.510835767E-1
2.517378900E1,-2.361574918E-1,1.273975015E0,-2.731687427E-1
2.518375200E1,5.631271750E-2,1.327285409E0,-1.903116703E-1
2.519373600E1,3.815944791E-1,1.267912149E0,-1.567297578E-1
2.520374400E1,5.647415519E-1,1.330668330E0,-1.661563367E-1
2.521370000E1,6.089116931E-1,1.552816629E0,-2.196808159E-1
2.522368400E1,5.845124125E-1,1.767457843E0,-3.294192255E-1
2.523369800E1,5.037636161E-1,1.814119935E0,-4.453160167E-1
2.524366900E1,4.030417800E-1,1.614222527E0,-5.579810739E-1
2.525365300E1,2.727444172E-1,1.239986897E0,-6.577308774E-1
2.526364800E1,7.836717367E-2,8.827053905E-1,-7.763612270E-1
2.527362200E1,-3.011296503E-2,4.925718009E-1,-8.036610484E-1
2.528360600E1,-4.410925880E-2,1.673339158E-1,-7.150924206E-1
2.529358400E1,-9.261526912E-2,1.577724069E-1,-4.822029471E-1
2.530357700E1,-1.710642725E-1,3.884375691E-1,-2.299033105E-1
2.531356100E1,-1.982812583E-1,6.615950465E-1,-1.165771261E-1
2.532354900E1,-2.494659275E-1,6.976814270E-1,-1.163056940E-1
2.533354000E1,-1.597851664E-1,6.424496174E-1,-9.862260520E-2
2.534352400E1,3.942673653E-2,6.202265620E-1,-1.092283800E-1
2.535351400E1,1.431436986E-1,8.200676441E-1,-1.843962520E-1
2.536348100E1,1.453403980E-1,9.050533175E-1,-3.199132085E-1
2.537346500E1,6.379326433E-2,9.166726470E-1,-4.016714394E-1
2.538346200E1,1.419353932E-1,1.089928985E0,-4.809868336E-1
2.539343600E1,3.618711829E-1,1.142086983E0,-5.674436688E-1
2.540342000E1,5.627020001E-1,8.976874352E-1,-6.869599223E-1
2.541342900E1,7.063644528E-1,3.482188880E-1,-7.966609597E-1
2.542338600E1,5.992142558E-1,1.036627963E-1,-9.210403562E-1
2.543337000E1,1.889254600E-1,4.998691380E-1,-1.026672482E0
2.544338400E1,-1.718055755E-1,9.779643416E-1,-1.039689183E0
2.545335500E1,-2.683764100E-1,1.002922058E0,-9.750262499E-1
2.546333900E1,-2.484136820E-1,5.926668644E-1,-9.197311997E-1
2.547333900E1,-1.212810352E-1,2.143363655E-1,-9.268595576E-1
2.548330900E1,8.168248832E-2,2.112164199E-1,-1.010043383E0
2.549329300E1,2.034923732E-1,2.739500105E-1,-1.108812809E0
2.550329400E1,1.513729095E-1,3.759154975E-1,-1.237650871E0
2.551326100E1,6.108852103E-2,3.684268892E-1,-1.195578456E0
2.552324500E1,8.537891321E-3,2.663747072E-1,-1.102493882E0
2.553324900E1,-5.734542385E-2,3.364872634E-1,-1.064793110E0
2.554321700E1,-1.437760890E-1,4.777920246E-1,-1.061121345E0
2.555320100E1,-2.097566426E-1,5.011321306E-1,-1.044774532E0
2.556320500E1,-2.842105329E-1,5.170297623E-1,-1.021984339E0
2.557317900E1,-3.619432449E-1,5.563058257E-1,-1.007709384E0
2.558316300E1,-4.343018830E-1,5.860202312E-1,-9.881275296E-1
2.559316000E1,-4.991800487E-1,6.518783569E-1,-9.600369930E-1
2.560313400E1,-5.320835710E-1,7.145633101E-1,-9.310400486E-1
2.561311800E1,-5.394325852E-1,7.751346827E-1,-9.053726792E-1
2.562311500E1,-5.340687633E-1,8.250954151E-1,-8.925812244E-1
2.563307300E1,-5.212535858E-1,8.325111270E-1,-8.862326741E-1
2.564305700E1,-4.892548323E-1,8.048768044E-1,-8.853280544E-1
2.565307000E1,-4.496475458E-1,7.517579794E-1,-8.663301468E-1
2.566304100E1,-4.034704864E-1,6.667271852E-1,-8.249539137E-1
2.567302500E1,-3.529324830E-1,5.880969763E-1,-7.686616778E-1
2.568302500E1,-3.067114949E-1,5.158571601E-1,-7.198209763E-1
2.569300300E1,-2.605905533E-1,4.520810246E-1,-6.837746501E-1
2.570298700E1,-2.133572251E-1,4.170238078E-1,-6.370595694E-1
2.571297900E1,-1.970675141E-1,4.840064049E-1,-5.816320181E-1
2.572294800E1,-1.956073195E-1,5.668920279E-1,-5.101098418E-1
2.573293200E1,-1.876127720E-1,6.062431335E-1,-4.247669876E-1
2.574293500E1,-1.773592681E-1,6.891609430E-1,-3.138079941E-1
2.575291200E1,-1.585950255E-1,8.560349941E-1,-1.921950728E-1
2.576289600E1,-1.280978322E-1,1.005944252E0,-7.172112167E-2
2.577286100E1,-8.268158138E-2,1.031483769E0,3.051030263E-2
2.578284500E1,-2.021672763E-2,1.042136431E0,1.305222660E-1
2.579282900E1,6.585025042E-2,1.109172702E0,2.624368966E-1
2.580284500E1,1.574837267E-1,1.202777863E0,4.338191152E-1
2.581279900E1,2.515060604E-1,1.312326193E0,6.457484961E-1
2.582278300E1,3.339245021E-1,1.455912352E0,8.801479936E-1
2.583280000E1,3.843747675E-1,1.594155788E0,1.113641739E0
2.584278100E1,3.963312507E-1,1.710048676E0,1.323846459E0
