"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.785371741E1,-7.013013959E-1,4.947403967E-1,5.887519196E-2
1.785571854E1,-7.061883211E-1,4.984055758E-1,4.054923728E-2
1.785771988E1,-7.251251340E-1,5.026816130E-1,1.977981813E-2
1.785972121E1,-7.245143056E-1,4.984055758E-1,1.367116440E-2
1.786172258E1,-7.342881560E-1,4.990164042E-1,-1.076344587E-2
1.786372404E1,-7.452836633E-1,4.953512251E-1,-3.580892086E-2
1.786572537E1,-7.477271557E-1,4.984055758E-1,-4.741536081E-2
1.786772674E1,-7.483379841E-1,5.014598966E-1,-7.490430027E-2
1.786972807E1,-7.477271557E-1,5.002381802E-1,-1.030040979E-1
1.787172941E1,-7.483379841E-1,4.977947176E-1,-1.146105379E-1
1.787373074E1,-7.495597601E-1,4.922969043E-1,-1.396560073E-1
1.787573210E1,-7.440619469E-1,4.916860461E-1,-1.683666855E-1
1.787773344E1,-7.410076261E-1,4.910751879E-1,-1.769187897E-1
1.787973477E1,-7.336772680E-1,4.886317253E-1,-1.976882219E-1
1.788173610E1,-7.257360220E-1,4.800796211E-1,-2.196793705E-1
1.788373714E1,-7.239034176E-1,4.819121957E-1,-2.282314748E-1
1.788573894E1,-7.129078507E-1,4.806904495E-1,-2.471682876E-1
1.788773957E1,-7.086317539E-1,4.745818079E-1,-2.587747574E-1
1.788974094E1,-7.080209255E-1,4.751926959E-1,-2.661051452E-1
1.789174204E1,-7.031340003E-1,4.800796211E-1,-2.825984657E-1
1.789374337E1,-6.982470751E-1,4.794687629E-1,-2.942049205E-1
1.789574474E1,-6.909166574E-1,4.770252705E-1,-3.009244502E-1
1.789774607E1,-6.866406202E-1,4.776361287E-1,-3.070330918E-1
1.789974740E1,-6.799211502E-1,4.739709496E-1,-3.131417632E-1
1.790174877E1,-6.835862994E-1,4.721383750E-1,-3.204721510E-1
1.790375010E1,-6.866406202E-1,4.727492332E-1,-3.204721510E-1
1.790575143E1,-6.890841126E-1,4.654188454E-1,-3.253590465E-1
1.790775280E1,-6.982470751E-1,4.574775994E-1,-3.314677179E-1
1.790975350E1,-7.000796795E-1,4.538124204E-1,-3.308568299E-1
1.791175556E1,-7.116860747E-1,4.550341070E-1,-3.375763595E-1
1.791375693E1,-7.245143056E-1,4.489254653E-1,-3.375763595E-1
1.791575826E1,-7.275686264E-1,4.470928907E-1,-3.369654715E-1
1.791775960E1,-7.440619469E-1,4.458711445E-1,-3.394089341E-1
1.791976096E1,-7.556684017E-1,4.440385401E-1,-3.387981057E-1
1.792176230E1,-7.678857446E-1,4.464820325E-1,-3.394089341E-1
1.792376350E1,-7.880442739E-1,4.489254653E-1,-3.387981057E-1
1.792576486E1,-8.033159375E-1,4.538124204E-1,-3.400197923E-1
1.792776620E1,-8.149223924E-1,4.586993158E-1,-3.430741131E-1
1.792976753E1,-8.344700336E-1,4.635862410E-1,-3.363546133E-1
1.793176889E1,-8.570719957E-1,4.709166288E-1,-3.381872177E-1
1.793377023E1,-8.699002266E-1,4.721383750E-1,-3.387981057E-1
1.793577233E1,-8.839501143E-1,4.764144421E-1,-3.400197923E-1
1.793777369E1,-9.028869271E-1,4.825230837E-1,-3.479610682E-1
1.793977503E1,-9.187694192E-1,4.806904495E-1,-3.522371352E-1
1.794177636E1,-9.303758740E-1,4.855774045E-1,-3.595674932E-1
1.794377802E1,-9.456475377E-1,4.910751879E-1,-3.638435602E-1
1.794577882E1,-9.658060074E-1,4.910751879E-1,-3.791151643E-1
1.794778016E1,-9.719147086E-1,4.874100089E-1,-3.846129775E-1
1.794978149E1,-9.951275587E-1,4.916860461E-1,-4.041606784E-1
1.795178282E1,-1.006123185E0,4.941295087E-1,-4.127127826E-1
1.795378419E1,-1.008566618E0,4.941295087E-1,-4.212648869E-1
1.795578552E1,-1.035444736E0,4.922969043E-1,-4.395908415E-1
1.795778679E1,-1.058046699E0,4.874100089E-1,-4.603602588E-1
1.795978816E1,-1.061711907E0,4.831339419E-1,-4.707449675E-1
1.796178949E1,-1.076372623E0,4.770252705E-1,-4.878492057E-1
1.796379082E1,-1.094698668E0,4.745818079E-1,-5.073968768E-1
1.796579219E1,-1.100807309E0,4.751926959E-1,-5.238902569E-1
1.796779352E1,-1.117911458E0,4.715274870E-1,-5.495465994E-1
1.796979485E1,-1.133183122E0,4.715274870E-1,-5.721486211E-1
1.797179555E1,-1.141124368E0,4.709166288E-1,-5.861985087E-1
1.797379689E1,-1.155785203E0,4.678623080E-1,-6.075788140E-1
1.797579792E1,-1.171667576E0,4.684731662E-1,-6.332350969E-1
1.797779928E1,-1.174111128E0,4.641970992E-1,-6.558371782E-1
1.797980055E1,-1.177776217E0,4.666405618E-1,-6.711087823E-1
1.798180158E1,-1.189382672E0,4.666405618E-1,-6.949325204E-1
1.798380295E1,-1.195491314E0,4.690840542E-1,-7.193671465E-1
1.798580428E1,-1.198545694E0,4.690840542E-1,-7.315844297E-1
1.798780562E1,-1.201600075E0,4.690840542E-1,-7.492995262E-1
1.798980698E1,-1.207097769E0,4.684731662E-1,-7.712906599E-1
1.799180832E1,-1.213206410E0,4.672514200E-1,-7.780101895E-1
1.799380965E1,-1.213206410E0,4.654188454E-1,-8.036665320E-1
1.799581031E1,-1.211984754E0,4.586993158E-1,-8.238250613E-1
1.799781165E1,-1.217482567E0,4.550341070E-1,-8.268793821E-1
1.799981298E1,-1.218093395E0,4.525906742E-1,-8.452053666E-1
1.800181448E1,-1.219315171E0,4.385407567E-1,-8.592552543E-1
1.800381581E1,-1.215039015E0,4.354864359E-1,-8.690291047E-1
1.800581778E1,-1.218093395E0,4.287669361E-1,-8.861333728E-1
1.800781908E1,-1.216871738E0,4.104409814E-1,-8.952963352E-1
1.800982041E1,-1.214428186E0,4.079974890E-1,-8.983506560E-1
1.801182175E1,-1.210152149E0,3.939476013E-1,-9.105679393E-1
1.801382308E1,-1.209541202E0,3.768433928E-1,-9.227852821E-1
1.801582411E1,-1.207097769E0,3.689021170E-1,-9.252287149E-1
1.801782624E1,-1.201600075E0,3.548522294E-1,-9.319482446E-1
1.801982758E1,-1.204043508E0,3.456892371E-1,-9.362242818E-1
1.802182891E1,-1.202210903E0,3.359154165E-1,-9.350025654E-1
1.802383024E1,-1.202821732E0,3.328610957E-1,-9.337808490E-1
1.802583158E1,-1.199156642E0,3.218654990E-1,-9.270613194E-1
1.802783291E1,-1.202210903E0,3.188111782E-1,-9.227852821E-1
1.802983428E1,-1.203432560E0,3.212546408E-1,-9.172874689E-1
1.803183561E1,-1.202210903E0,3.212546408E-1,-9.062918425E-1
1.803383694E1,-1.210763097E0,3.200328946E-1,-8.946854472E-1
1.803583861E1,-1.213206410E0,3.206437826E-1,-8.928528428E-1
1.803783994E1,-1.218093395E0,3.255307078E-1,-8.788029552E-1
1.803984134E1,-1.221758604E0,3.267524540E-1,-8.653639555E-1
1.804184301E1,-1.217482567E0,3.243089616E-1,-8.604769707E-1
1.804384434E1,-1.224812865E0,3.224763870E-1,-8.470379710E-1
1.804584567E1,-1.233976007E0,3.188111782E-1,-8.397075534E-1
1.804784774E1,-1.233364940E0,3.151459992E-1,-8.348206878E-1
1.804984907E1,-1.240084648E0,3.041504323E-1,-8.305445910E-1
1.805185040E1,-1.241917133E0,2.839918435E-1,-8.213816285E-1
1.805385177E1,-1.242527962E0,2.778832018E-1,-8.226033449E-1
1.805585310E1,-1.250469208E0,2.565029263E-1,-8.189381957E-1
1.805785444E1,-1.255356193E0,2.430638820E-1,-8.177164197E-1
1.805985580E1,-1.262686491E0,2.412312925E-1,-8.207707405E-1
1.806185700E1,-1.270016909E0,2.296248674E-1,-8.207707405E-1
1.806385810E1,-1.271238685E0,2.216836065E-1,-8.219925165E-1
1.806585890E1,-1.282845140E0,2.241270691E-1,-8.262685537E-1
1.806786030E1,-1.284066916E0,2.222944796E-1,-8.274902701E-1
1.806986164E1,-1.297505856E0,2.222944796E-1,-8.244359493E-1
1.807186300E1,-1.306668878E0,2.253488004E-1,-8.281011581E-1
1.807386433E1,-1.313999295E0,2.186292857E-1,-8.311554790E-1
1.807586597E1,-1.322551370E0,2.198510170E-1,-8.390967250E-1
1.807786660E1,-1.331103563E0,2.149640918E-1,-8.409293294E-1
1.807986787E1,-1.335379481E0,2.149640918E-1,-8.470379710E-1
1.808186990E1,-1.342710018E0,2.051902413E-1,-8.525357842E-1
1.808387127E1,-1.351872921E0,1.917512119E-1,-8.623095751E-1
1.808587310E1,-1.350040317E0,1.868642867E-1,-8.653639555E-1
1.808787443E1,-1.350651145E0,1.722035259E-1,-8.720834255E-1
1.808987576E1,-1.352483749E0,1.569318920E-1,-8.739160299E-1
1.809187710E1,-1.352483749E0,1.502123773E-1,-8.769703507E-1
1.809387840E1,-1.345764279E0,1.337190121E-1,-8.806355596E-1
1.809587973E1,-1.346375108E0,1.190582514E-1,-8.800247312E-1
1.809788106E1,-1.339655638E0,1.098952740E-1,-8.788029552E-1
1.809988243E1,-1.321329594E0,8.118460327E-2,-8.720834255E-1
1.810188376E1,-1.306668878E0,6.346950680E-2,-8.659747839E-1
1.810388510E1,-1.289564610E0,3.659143671E-2,-8.568118215E-1
1.810588610E1,-1.279179931E0,2.376326919E-2,-8.513140082E-1
1.810788673E1,-1.251690984E0,-2.503936645E-3,-8.452053666E-1
1.810988799E1,-1.229089022E0,-2.632768080E-2,-8.366532326E-1
1.811188936E1,-1.213817358E0,-3.610152379E-2,-8.311554790E-1
1.811389069E1,-1.189993620E0,-5.626007915E-2,-8.189381957E-1
1.811589209E1,-1.155174375E0,-7.030998170E-2,-8.036665320E-1
1.811789346E1,-1.138070107E0,-8.191642165E-2,-7.963361144E-1
1.811989549E1,-1.112413645E0,-9.352285415E-2,-7.865623236E-1
1.812189682E1,-1.079427004E0,-1.124596819E-1,-7.749558687E-1
1.812389842E1,-1.056214094E0,-1.161248684E-1,-7.694580555E-1
1.812589976E1,-1.023227334E0,-1.313965023E-1,-7.578516006E-1
1.812790109E1,-9.877972007E-1,-1.430029422E-1,-7.468560934E-1
1.812990246E1,-9.731364250E-1,-1.509442031E-1,-7.456343174E-1
1.813190379E1,-9.456475377E-1,-1.613288969E-1,-7.340279222E-1
1.813390512E1,-9.187694192E-1,-1.808765829E-1,-7.211996913E-1
1.813590656E1,-9.083846807E-1,-1.869852394E-1,-7.193671465E-1
1.813790789E1,-8.863935471E-1,-2.095872462E-1,-7.108150125E-1
1.813990929E1,-8.711219430E-1,-2.242480218E-1,-7.034845948E-1
1.814190996E1,-8.625698090E-1,-2.358544618E-1,-7.028737664E-1
1.814391129E1,-8.424112797E-1,-2.511261106E-1,-6.924890876E-1
1.814591212E1,-8.314157128E-1,-2.670085728E-1,-6.857695580E-1
1.814791349E1,-8.222527504E-1,-2.688411772E-1,-6.802717447E-1
1.814991482E1,-8.185875416E-1,-2.731172442E-1,-6.778283119E-1
1.815191615E1,-8.112571239E-1,-2.737281322E-1,-6.698870063E-1
1.815391749E1,-8.045375943E-1,-2.773933113E-1,-6.656109691E-1
1.815591852E1,-7.972072363E-1,-2.786150277E-1,-6.546154022E-1
1.815791985E1,-7.947638035E-1,-2.780041397E-1,-6.521719098E-1
1.815992118E1,-7.868224978E-1,-2.810584903E-1,-6.405655146E-1
1.816192252E1,-7.892659903E-1,-2.841128111E-1,-6.436198354E-1
1.816392385E1,-7.843790650E-1,-2.920540869E-1,-6.344568729E-1
1.816592555E1,-7.880442739E-1,-2.944975197E-1,-6.301807761E-1
1.816792688E1,-7.917094827E-1,-3.018279076E-1,-6.271264553E-1
1.816992845E1,-7.794921398E-1,-3.103800416E-1,-6.228504181E-1
1.817192945E1,-7.746052146E-1,-3.164886832E-1,-6.191852689E-1
1.817393078E1,-7.697183490E-1,-3.268733919E-1,-6.179634929E-1
1.817593235E1,-7.697183490E-1,-3.378689587E-1,-6.106331348E-1
1.817793368E1,-7.623879313E-1,-3.458102047E-1,-6.051353216E-1
1.817993445E1,-7.599444389E-1,-3.506971002E-1,-5.965831876E-1
1.818193548E1,-7.489489317E-1,-3.592492342E-1,-5.874202251E-1
1.818393651E1,-7.403967977E-1,-3.610818386E-1,-5.745920539E-1
1.818593785E1,-7.385641932E-1,-3.641361594E-1,-5.697051287E-1
1.818793921E1,-7.257360220E-1,-3.690230846E-1,-5.580986738E-1
1.818994451E1,-7.116860747E-1,-3.702448010E-1,-5.446596742E-1
1.819194585E1,-7.000796795E-1,-3.726882637E-1,-5.324423909E-1
1.819394721E1,-6.884732246E-1,-3.726882637E-1,-5.263337493E-1
1.819594818E1,-6.725907326E-1,-3.702448010E-1,-5.141164064E-1
1.819794951E1,-6.505995989E-1,-3.720774353E-1,-5.031208396E-1
1.819995081E1,-6.432692409E-1,-3.732991219E-1,-4.988448024E-1
1.820195184E1,-6.279975772E-1,-3.787969351E-1,-4.854057431E-1
1.820395318E1,-6.316627860E-1,-3.751317561E-1,-4.780753553E-1
1.820595454E1,-6.243323684E-1,-3.739100099E-1,-4.719667137E-1
1.820795588E1,-6.304410696E-1,-3.775751889E-1,-4.566950798E-1
1.820995721E1,-6.322736144E-1,-3.775751889E-1,-4.389799833E-1
1.821195858E1,-6.377714276E-1,-3.818512559E-1,-4.334821999E-1
1.821395998E1,-6.542647481E-1,-3.800186515E-1,-4.243192077E-1
1.821596161E1,-6.664820313E-1,-3.775751889E-1,-4.047715068E-1
1.821796297E1,-6.738124490E-1,-3.702448010E-1,-3.974411190E-1
1.821996431E1,-6.903058290E-1,-3.580274880E-1,-3.943867981E-1
1.822196561E1,-7.122970223E-1,-3.494754136E-1,-3.919433653E-1
1.822396691E1,-7.306229472E-1,-3.421450257E-1,-3.876672983E-1
1.822596824E1,-7.629987597E-1,-3.421450257E-1,-3.937759399E-1
1.822796957E1,-7.984289527E-1,-3.415341377E-1,-4.041606784E-1
1.822997077E1,-8.350808620E-1,-3.445884585E-1,-4.163779616E-1
1.823197244E1,-8.582937717E-1,-3.482536674E-1,-4.267626703E-1
1.823397380E1,-9.010543227E-1,-3.458102047E-1,-4.487538040E-1
1.823597487E1,-9.364845157E-1,-3.616926968E-1,-4.756318927E-1
1.823797620E1,-9.548105001E-1,-3.678013682E-1,-4.933469892E-1
1.823997744E1,-1.001236200E0,-3.775751889E-1,-5.342749357E-1
1.824197910E1,-1.042164207E0,-3.965120316E-1,-5.678725839E-1
1.824398047E1,-1.062322736E0,-4.105619192E-1,-5.892528296E-1
1.824598184E1,-1.109359384E0,-4.258335531E-1,-6.362894177E-1
1.824798317E1,-1.146622181E0,-4.362182617E-1,-6.857695580E-1
1.824998057E1,-1.166169763E0,-4.447703958E-1,-7.071498632E-1
1.825198193E1,-1.212595582E0,-4.612637460E-1,-7.529647350E-1
1.825398327E1,-1.242527962E0,-4.734810591E-1,-7.957252860E-1
1.825598490E1,-1.260854006E0,-4.820331335E-1,-8.189381957E-1
1.825798627E1,-1.284066916E0,-4.911961257E-1,-8.592552543E-1
1.825998767E1,-1.294451594E0,-5.009699464E-1,-8.989614844E-1
1.826198930E1,-1.293840647E0,-5.015808344E-1,-9.136222601E-1
1.826399066E1,-1.293229818E0,-5.144090056E-1,-9.502741694E-1
1.826599200E1,-1.273682117E0,-5.137981772E-1,-9.765414000E-1
1.826799333E1,-1.255967021E0,-5.095220804E-1,-9.905912876E-1
1.826999470E1,-1.221147656E0,-5.052460432E-1,-1.019912839E0
1.827199603E1,-1.179608941E0,-4.930287302E-1,-1.040071368E0
1.827399736E1,-1.136848211E0,-4.887526929E-1,-1.049845219E0
1.827599873E1,-1.110581040E0,-4.863092005E-1,-1.057175636E0
1.827800006E1,-1.052549005E0,-4.893635213E-1,-1.057786465E0
1.828000140E1,-9.926841259E-1,-4.887526929E-1,-1.052899480E0
1.828200280E1,-9.627516866E-1,-4.911961257E-1,-1.047401786E0
1.828400420E1,-9.034978151E-1,-4.881418049E-1,-1.037627935E0
1.828600553E1,-8.375243545E-1,-4.826440215E-1,-1.019912839E0
1.828800689E1,-8.057593107E-1,-4.765353799E-1,-1.012582421E0
1.829000823E1,-7.446728349E-1,-4.539333582E-1,-9.973108172E-1
1.829200956E1,-6.774776578E-1,-4.319421947E-1,-9.887587428E-1
1.829401089E1,-6.518213153E-1,-4.252226949E-1,-9.838717580E-1
1.829601223E1,-5.864587426E-1,-4.032315314E-1,-9.789848924E-1
1.829801356E1,-5.443090200E-1,-3.910142183E-1,-9.838717580E-1
1.830001489E1,-5.162092447E-1,-3.849055767E-1,-9.881478548E-1
1.830201623E1,-4.807790518E-1,-3.849055767E-1,-1.007695436E0
1.830401783E1,-4.618422389E-1,-3.891816437E-1,-1.029075861E0
1.830601916E1,-4.526792467E-1,-3.995663524E-1,-1.039460540E0
1.830802119E1,-4.361858964E-1,-4.203357399E-1,-1.072447300E0
1.831002256E1,-4.465705752E-1,-4.398834407E-1,-1.105433941E0
1.831202389E1,-4.471814632E-1,-4.667615294E-1,-1.124981642E0
1.831402522E1,-4.642856717E-1,-4.789788127E-1,-1.159801006E0
1.831602659E1,-4.783355892E-1,-5.034134388E-1,-1.203172326E0
1.831802792E1,-5.015484691E-1,-5.309023261E-1,-1.239213467E0
1.832002926E1,-5.137657523E-1,-5.400653481E-1,-1.257539392E0
1.832203062E1,-5.375895500E-1,-5.480065942E-1,-1.297856569E0
1.832403195E1,-5.699654222E-1,-5.547261238E-1,-1.336341023E0
1.832603329E1,-5.864587426E-1,-5.620565414E-1,-1.358332157E0
1.832803465E1,-6.163911223E-1,-5.571695566E-1,-1.392540693E0
1.833003599E1,-6.518213153E-1,-5.565587282E-1,-1.422473073E0
1.833203732E1,-6.793102622E-1,-5.553369522E-1,-1.440188169E0
1.833403868E1,-7.184056640E-1,-5.602238774E-1,-1.464622736E0
1.833604002E1,-7.629987597E-1,-5.785498619E-1,-1.484781265E0
1.833804135E1,-7.892659903E-1,-5.889345407E-1,-1.494555235E0
1.834004272E1,-8.295831084E-1,-6.170343757E-1,-1.504328966E0
1.834204405E1,-8.735654354E-1,-6.445233226E-1,-1.516546249E0
1.834404538E1,-8.949456811E-1,-6.536862850E-1,-1.514102817E0
1.834604675E1,-9.309867620E-1,-6.775100231E-1,-1.515935421E0
1.834804808E1,-9.706929922E-1,-6.909490824E-1,-1.518989801E0
1.835004942E1,-9.932949543E-1,-6.927816868E-1,-1.517157078E0
1.835205078E1,-1.023227334E0,-6.848403811E-1,-1.518378854E0
1.835405211E1,-1.039109826E0,-6.836187243E-1,-1.511048436E0
1.835605341E1,-1.056824923E0,-6.793426275E-1,-1.508605003E0
1.835805478E1,-1.055603266E0,-6.811752319E-1,-1.505550623E0
1.836005611E1,-1.057435751E0,-6.848403811E-1,-1.500052810E0
1.836206255E1,-1.054381490E0,-6.976685524E-1,-1.500663877E0
1.836406391E1,-1.051938057E0,-7.111076117E-1,-1.499441981E0
1.836606524E1,-1.035444736E0,-7.349313498E-1,-1.498831153E0
1.836806588E1,-1.015286088E0,-7.728049755E-1,-1.496387720E0
1.837006788E1,-1.006123185E0,-7.868549228E-1,-1.495166063E0
1.837206921E1,-9.761907458E-1,-8.235068321E-1,-1.495776892E0
1.837407054E1,-9.462583661E-1,-8.705434799E-1,-1.495166063E0
1.837607188E1,-9.322084188E-1,-8.888694048E-1,-1.493333340E0
1.837807321E1,-8.925021887E-1,-9.316300154E-1,-1.492722511E0
1.838007451E1,-8.546286225E-1,-9.707253575E-1,-1.488446474E0
1.838207668E1,-8.332483172E-1,-9.866078496E-1,-1.489057422E0
1.838407801E1,-7.904877067E-1,-1.020816326E0,-1.482948780E0
1.838607938E1,-7.477271557E-1,-1.045250893E0,-1.482948780E0
1.838808141E1,-7.294011712E-1,-1.058079123E0,-1.485392094E0
1.839008314E1,-6.909166574E-1,-1.081292033E0,-1.479894400E0
1.839208451E1,-6.579300165E-1,-1.111224413E0,-1.479894400E0
1.839408584E1,-6.408257484E-1,-1.122830868E0,-1.476229072E0
1.839608717E1,-6.145585179E-1,-1.142378569E0,-1.467676997E0
1.839808837E1,-5.797392130E-1,-1.170478225E0,-1.465844512E0
1.840008971E1,-5.614132881E-1,-1.194912791E0,-1.462790132E0
1.840209104E1,-5.546936989E-1,-1.204686761E0,-1.461568356E0
1.840409240E1,-5.296482444E-1,-1.216293216E0,-1.454848886E0
1.840609374E1,-5.186527371E-1,-1.227899671E0,-1.451183677E0
1.840809507E1,-5.027701855E-1,-1.228510499E0,-1.446907640E0
1.841009644E1,-4.942180812E-1,-1.229121327E0,-1.448129416E0
1.841209777E1,-4.844442308E-1,-1.227288723E0,-1.448129416E0
1.841409880E1,-4.826116264E-1,-1.234008312E0,-1.437133789E0
1.841610014E1,-4.978832603E-1,-1.276768804E0,-1.404147148E0
1.841810140E1,-4.997158945E-1,-1.273714423E0,-1.394984126E0
1.842010274E1,-4.966615438E-1,-1.265773296E0,-1.396205783E0
1.842209970E1,-4.771138728E-1,-1.241338611E0,-1.392540693E0
1.842410103E1,-4.575661719E-1,-1.207130194E0,-1.400481939E0
1.842610237E1,-4.465705752E-1,-1.183917403E0,-1.398649335E0
1.842810373E1,-4.160273373E-1,-1.143600225E0,-1.379101515E0
1.843010437E1,-3.830406070E-1,-1.099617958E0,-1.365662575E0
1.843210570E1,-3.616603315E-1,-1.073350668E0,-1.359553933E0
1.843410707E1,-3.121802509E-1,-1.018983722E0,-1.345504045E0
1.843610840E1,-2.590349615E-1,-9.725579023E-1,-1.322901964E0
1.843810973E1,-1.997810304E-1,-9.224669933E-1,-1.312517285E0
1.844011113E1,-1.710703671E-1,-8.937563300E-1,-1.289304495E0
1.844211163E1,-1.057077870E-1,-8.412219286E-1,-1.272200227E0
1.844411296E1,-4.767559096E-2,-7.880766392E-1,-1.244711161E0
1.844611430E1,-2.018665336E-2,-7.660855055E-1,-1.230661392E0
1.844811493E1,3.051516227E-2,-7.166054249E-1,-1.203172326E0
1.845011590E1,6.961053610E-2,-6.762883067E-1,-1.166520476E0
1.845211723E1,8.854736388E-2,-6.524645090E-1,-1.150027156E0
1.845411856E1,1.264210045E-1,-6.011518836E-1,-1.109099150E0
1.845611993E1,1.478012800E-1,-5.559478998E-1,-1.075501561E0
1.845812143E1,1.636837870E-1,-5.315132737E-1,-1.052288651E0
1.846012276E1,1.691815853E-1,-4.850874841E-1,-1.019912839E0
1.846212413E1,1.795662791E-1,-4.404943287E-1,-9.893695712E-1
1.846412539E1,1.783445626E-1,-4.197248816E-1,-9.747087955E-1
1.846612666E1,1.807880104E-1,-3.812403977E-1,-9.527176619E-1
1.846812803E1,1.630729288E-1,-3.494754136E-1,-9.325590730E-1
1.847012936E1,1.539099365E-1,-3.348146379E-1,-9.246178865E-1
1.847213079E1,1.416926384E-1,-3.085474372E-1,-9.117896557E-1
1.847413246E1,1.282535940E-1,-2.896105945E-1,-9.038484693E-1
1.847613386E1,1.129819751E-1,-2.786150277E-1,-9.050701857E-1
1.847813526E1,8.549303561E-2,-2.425739765E-1,-8.965180516E-1
1.848013846E1,6.655621529E-2,-2.108089924E-1,-8.928528428E-1
1.848213909E1,4.884112254E-2,-1.778222620E-1,-8.904094100E-1
1.848414042E1,4.089987278E-2,-1.570528448E-1,-8.879659176E-1
1.848614179E1,2.501737513E-2,-1.240661219E-1,-9.001832008E-1
1.848814312E1,1.341093518E-2,-8.252727985E-2,-9.148439765E-1
1.849014446E1,1.096747536E-2,-6.359045953E-2,-9.215635657E-1
1.849214582E1,6.691417657E-3,-2.388422005E-2,-9.533284903E-1
1.849414715E1,7.302283309E-3,1.154596452E-2,-9.979217052E-1
1.849614849E1,5.469687283E-3,2.681759372E-2,-1.020523667E0
1.849814985E1,-6.136752199E-3,3.903489932E-2,-1.077945113E0
1.850015119E1,-4.304156173E-3,3.536970913E-2,-1.128036022E0
1.850215252E1,-3.082426032E-3,2.070894279E-2,-1.160411835E0
1.850415388E1,6.691417657E-3,-1.838643290E-2,-1.211724520E0
1.850615522E1,1.951958798E-2,-8.130554855E-2,-1.261204600E0
1.850815655E1,2.746083587E-2,-1.124596819E-1,-1.283195853E0
1.851015788E1,5.556063727E-2,-1.924830377E-1,-1.324123740E0
1.851215922E1,7.694091648E-2,-2.670085728E-1,-1.352223516E0
1.851416055E1,9.343428165E-2,-3.085474372E-1,-1.366273403E0
1.851616188E1,1.313079298E-1,-3.781860769E-1,-1.378490686E0
1.851816322E1,1.826205999E-1,-4.447703958E-1,-1.382766843E0
1.852016452E1,2.070552260E-1,-4.734810591E-1,-1.379712343E0
1.852216585E1,2.626439631E-1,-5.247936845E-1,-1.361386418E0
1.852416718E1,3.188435733E-1,-5.657216907E-1,-1.335730076E0
1.852616862E1,3.835952878E-1,-6.017627716E-1,-1.297856569E0
1.852816995E1,4.153602719E-1,-6.170343757E-1,-1.276476145E0
1.853017128E1,4.801119566E-1,-6.463558674E-1,-1.231883049E0
1.853217255E1,5.302029252E-1,-6.756774187E-1,-1.182402968E0
1.853417355E1,5.558592677E-1,-6.897273660E-1,-1.157357574E0
1.853617488E1,6.053393483E-1,-7.269901037E-1,-1.101157904E0
1.853817625E1,6.407695413E-1,-7.520355582E-1,-1.044958234E0
1.854017575E1,6.590955257E-1,-7.648637891E-1,-1.013804197E0
1.854217708E1,6.810866594E-1,-7.819679976E-1,-9.496633410E-1
1.854417844E1,6.878061295E-1,-7.923527360E-1,-8.794138432E-1
1.854617978E1,6.914713979E-1,-7.966287732E-1,-8.397075534E-1
1.854818111E1,6.981908679E-1,-7.941852808E-1,-7.584625483E-1
1.855018248E1,6.841409802E-1,-7.886875272E-1,-6.821043491E-1
1.855218381E1,6.737563014E-1,-7.868549228E-1,-6.423981190E-1
1.855418514E1,6.560412049E-1,-7.886875272E-1,-5.642073154E-1
1.855618651E1,6.261087656E-1,-7.850223184E-1,-5.006773472E-1
1.855818784E1,6.059501767E-1,-7.868549228E-1,-4.756318927E-1
1.856018888E1,5.619679093E-1,-7.892984152E-1,-4.218757749E-1
1.856219024E1,5.167639256E-1,-8.015156984E-1,-3.785043359E-1
1.856419157E1,4.636186361E-1,-8.180090189E-1,-3.656761348E-1
1.856619581E1,4.416274726E-1,-8.326697946E-1,-3.394089341E-1
1.856819717E1,3.842061460E-1,-8.607695699E-1,-3.229155838E-1
1.857019851E1,3.353369236E-1,-8.882585168E-1,-3.155851960E-1
1.857219984E1,3.115131855E-1,-9.023084641E-1,-3.125308752E-1
1.857420120E1,2.718069553E-1,-9.242995977E-1,-3.155851960E-1
1.857620220E1,2.394310832E-1,-9.407929778E-1,-3.296351135E-1
1.857820354E1,2.223268449E-1,-9.530102611E-1,-3.387981057E-1
1.858020494E1,1.960596442E-1,-9.707253575E-1,-3.675087690E-1
1.858220627E1,1.746793687E-1,-9.817209244E-1,-3.937759399E-1
1.858420767E1,1.655163914E-1,-9.878295660E-1,-4.096584618E-1
1.858620900E1,1.575751305E-1,-9.939382076E-1,-4.426451623E-1
1.858821034E1,1.416926384E-1,-1.001268625E0,-4.701341391E-1
1.859021170E1,1.410817653E-1,-9.969925284E-1,-4.817405343E-1
1.859221304E1,1.453578323E-1,-9.988251328E-1,-5.104511976E-1
1.859421470E1,1.490230262E-1,-1.002490401E0,-5.287771821E-1
1.859621607E1,1.587968618E-1,-1.010431528E0,-5.318315029E-1
1.859821740E1,1.813988835E-1,-1.018983722E0,-5.416053534E-1
1.860021873E1,2.162182033E-1,-1.019594550E0,-5.574878454E-1
1.860222010E1,2.363767475E-1,-1.016540170E0,-5.678725839E-1
1.860422143E1,2.773047090E-1,-1.028146744E0,-5.831441879E-1
1.860622277E1,3.109023273E-1,-1.045861840E0,-6.020810008E-1
1.860822413E1,3.390021026E-1,-1.077626705E0,-6.289590597E-1
1.861022547E1,3.567171991E-1,-1.094730973E0,-6.411764026E-1
