"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.567742000E-2,-7.087053657E-1,9.170072675E-1,9.747093201E0
8.767875300E-2,-6.919454336E-1,9.313728809E-1,9.749486923E0
8.968175300E-2,-6.703969240E-1,9.505270720E-1,9.768641472E0
9.168311900E-2,-6.584255695E-1,9.864411950E-1,9.735121727E0
9.368451900E-2,-6.536370516E-1,9.984126091E-1,9.701601982E0
9.568578500E-2,-6.344828010E-1,1.007989645E0,9.660899162E0
9.768715100E-2,-6.225114465E-1,1.051086664E0,9.591464996E0
9.968848400E-2,-6.416656375E-1,1.091789365E0,9.538790703E0
1.016898170E-1,-6.488484740E-1,1.103760719E0,9.512454033E0
1.036912500E-1,-6.296942830E-1,1.139674783E0,9.450202942E0
1.056925830E-1,-6.440598965E-1,1.189954638E0,9.371191978E0
1.076939160E-1,-6.296942830E-1,1.189954638E0,9.337671280E0
1.096952820E-1,-6.464542150E-1,1.225868702E0,9.287391663E0
1.116966150E-1,-6.273000240E-1,1.264177084E0,9.229928970E0
1.136979480E-1,-6.009629965E-1,1.324033976E0,9.182044029E0
1.156993140E-1,-6.081457734E-1,1.347976685E0,9.165284157E0
1.177002470E-1,-6.033572555E-1,1.393467903E0,9.129369736E0
1.197015800E-1,-5.842030644E-1,1.448536277E0,9.098244667E0
1.217029460E-1,-5.746259689E-1,1.455719113E0,9.093455315E0
1.237042790E-1,-5.865973234E-1,1.482056141E0,9.059935570E0
1.257056120E-1,-5.746259689E-1,1.527547359E0,9.040781975E0
1.277069780E-1,-5.698373914E-1,1.549095750E0,9.024022102E0
1.297083110E-1,-5.602602959E-1,1.561067224E0,8.942616463E0
1.317099110E-1,-5.315290093E-1,1.556278586E0,8.899519920E0
1.337105440E-1,-5.411061049E-1,1.541913033E0,8.846845627E0
1.357118770E-1,-5.291347504E-1,1.532335877E0,8.786988258E0
1.377132100E-1,-5.147690773E-1,1.522758722E0,8.715160370E0
1.397145430E-1,-5.123748183E-1,1.529941559E0,8.681640625E0
1.417158760E-1,-5.027977228E-1,1.520364523E0,8.626572609E0
1.437169760E-1,-5.051919818E-1,1.510787368E0,8.612206459E0
1.457183090E-1,-5.004034638E-1,1.515576005E0,8.619389534E0
1.477196420E-1,-5.147690773E-1,1.508393168E0,8.645726204E0
1.497194080E-1,-5.387118459E-1,1.527547359E0,8.712765694E0
1.517207410E-1,-5.626545548E-1,1.568249941E0,8.741497040E0
1.537220740E-1,-5.889915824E-1,1.594586968E0,8.849239349E0
1.557235070E-1,-6.536370516E-1,1.644866824E0,8.964164734E0
1.577248400E-1,-7.110996246E-1,1.668809533E0,9.081484795E0
1.597262400E-1,-7.398309112E-1,1.666415215E0,9.177255630E0
1.617276060E-1,-7.925049663E-1,1.697540879E0,9.268238068E0
1.637289060E-1,-8.667274714E-1,1.721483588E0,9.359220505E0
1.657302390E-1,-8.834874034E-1,1.743032098E0,9.407105446E0
1.677316050E-1,-9.409499764E-1,1.752609134E0,9.500482559E0
1.697329380E-1,-9.936240315E-1,1.769369125E0,9.569916725E0
1.717342710E-1,-1.017566800E0,1.793311834E0,9.596253395E0
1.737356370E-1,-1.058269501E0,1.781340480E0,9.656110764E0
1.757369700E-1,-1.079817891E0,1.788523316E0,9.715967178E0
1.777383030E-1,-1.103760719E0,1.781340480E0,9.720755577E0
1.797396690E-1,-1.091789365E0,1.759791970E0,9.797372818E0
1.817410020E-1,-1.106154919E0,1.747820616E0,9.833286285E0
1.837470020E-1,-1.110943556E0,1.743032098E0,9.878777504E0
1.857483680E-1,-1.118126392E0,1.709512234E0,9.912297249E0
1.877497010E-1,-1.139674783E0,1.690358043E0,9.943423271E0
1.897510340E-1,-1.130097747E0,1.673598051E0,9.955394745E0
1.917544000E-1,-1.108549237E0,1.649655342E0,9.953000069E0
1.937557330E-1,-1.098972082E0,1.632895470E0,9.945817947E0
1.957570660E-1,-1.067846537E0,1.580221415E0,9.943423271E0
1.977584320E-1,-1.077423692E0,1.556278586E0,9.938634872E0
1.997596980E-1,-1.065452337E0,1.513181686E0,9.926663399E0
2.017610310E-1,-1.065452337E0,1.472478986E0,9.914691925E0
2.037623640E-1,-1.051086664E0,1.467690468E0,9.900326729E0
2.057637640E-1,-1.022355318E0,1.438959122E0,9.897932053E0
2.077650970E-1,-9.960182905E-1,1.383890867E0,9.854835510E0
2.097664300E-1,-9.816526771E-1,1.364736676E0,9.859623909E0
2.117677630E-1,-9.433442950E-1,1.343188167E0,9.826104164E0
2.137691290E-1,-9.217957854E-1,1.331216812E0,9.783006668E0
2.157704620E-1,-9.194015265E-1,1.324033976E0,9.768641472E0
2.177718280E-1,-8.954587579E-1,1.312062621E0,9.737515450E0
2.197731280E-1,-8.906702399E-1,1.302485466E0,9.723150253E0
2.217744610E-1,-8.786988258E-1,1.292908430E0,9.718361855E0
2.237757940E-1,-8.499675393E-1,1.278542757E0,9.699207306E0
2.257832940E-1,-8.284190893E-1,1.271359921E0,9.663292885E0
2.277846270E-1,-8.188419938E-1,1.283331275E0,9.663292885E0
2.297866600E-1,-8.092648983E-1,1.280937076E0,9.632167816E0
2.317880260E-1,-7.948992252E-1,1.276148438E0,9.601041794E0
2.337893590E-1,-7.948992252E-1,1.290514112E0,9.572310448E0
2.357906920E-1,-7.757450342E-1,1.297696948E0,9.536396980E0
2.377920580E-1,-7.948992252E-1,1.331216812E0,9.505270958E0
2.397930910E-1,-8.044763207E-1,1.350371003E0,9.478934288E0
2.417944240E-1,-7.996878028E-1,1.371919513E0,9.454991341E0
2.437911240E-1,-8.332076073E-1,1.400650740E0,9.431048393E0
2.457940900E-1,-8.403904438E-1,1.431776285E0,9.383162498E0
2.477953560E-1,-8.451790214E-1,1.453324795E0,9.361614227E0
2.497967220E-1,-8.499675393E-1,1.484450340E0,9.313729286E0
2.517959880E-1,-8.739103079E-1,1.525153041E0,9.261054993E0
2.537973210E-1,-8.882759809E-1,1.546701550E0,9.249083519E0
2.557986870E-1,-9.050358534E-1,1.594586968E0,9.217958450E0
2.578000200E-1,-9.217957854E-1,1.628106833E0,9.179649353E0
2.598014200E-1,-9.217957854E-1,1.620923996E0,9.167677879E0
2.618027860E-1,-9.170072675E-1,1.652049661E0,9.131764412E0
2.638041190E-1,-9.194015265E-1,1.687963724E0,9.119792938E0
2.658054520E-1,-9.313728809E-1,1.699935079E0,9.110215187E0
2.678068180E-1,-9.553156495E-1,1.704723716E0,9.117398262E0
2.698081510E-1,-9.577099085E-1,1.716695070E0,9.155706406E0
2.718094840E-1,-9.433442950E-1,1.707117915E0,9.184437752E0
2.738108170E-1,-9.385557175E-1,1.707117915E0,9.229928970E0
2.758121500E-1,-9.385557175E-1,1.714300752E0,9.287391663E0
2.778134500E-1,-9.289786220E-1,1.697540879E0,9.313729286E0
2.798147830E-1,-9.553156495E-1,1.707117915E0,9.375980377E0
2.818161160E-1,-9.648927450E-1,1.697540879E0,9.457385063E0
2.838181820E-1,-9.481328130E-1,1.695146561E0,9.531607628E0
2.858133820E-1,-9.553156495E-1,1.675992370E0,9.572310448E0
2.878147150E-1,-9.122186899E-1,1.668809533E0,9.653716087E0
2.898153810E-1,-9.122186899E-1,1.637683988E0,9.725543976E0
2.918167140E-1,-9.074301720E-1,1.623318315E0,9.759063721E0
2.938180470E-1,-8.954587579E-1,1.594586968E0,9.814132690E0
2.958194130E-1,-8.858816624E-1,1.580221415E0,9.862017632E0
2.978207460E-1,-8.786988258E-1,1.577827096E0,9.881172180E0
2.998223790E-1,-8.547561169E-1,1.561067224E0,9.876383781E0
3.018242790E-1,-8.739103079E-1,1.544307232E0,9.869200706E0
3.038256120E-1,-8.356019258E-1,1.534730196E0,9.866806030E0
3.058253120E-1,-8.044763207E-1,1.515576005E0,9.833286285E0
3.078264450E-1,-7.972934842E-1,1.505998850E0,9.778218269E0
3.098277780E-1,-7.901107073E-1,1.501210332E0,9.766246796E0
3.118291780E-1,-7.901107073E-1,1.477267504E0,9.711178780E0
3.138305440E-1,-7.733507752E-1,1.486844659E0,9.663292885E0
3.158318770E-1,-7.637736797E-1,1.479661822E0,9.617801666E0
3.178332100E-1,-7.541965842E-1,1.496421814E0,9.555550575E0
3.198345760E-1,-7.733507752E-1,1.513181686E0,9.498087883E0
3.218359090E-1,-7.877163887E-1,1.551490068E0,9.454991341E0
3.238372420E-1,-7.948992252E-1,1.573038578E0,9.423865318E0
3.258386080E-1,-8.092648983E-1,1.608952641E0,9.364008904E0
3.278399410E-1,-8.451790214E-1,1.668809533E0,9.340065956E0
3.298412740E-1,-8.595446348E-1,1.680780888E0,9.294574738E0
3.318426400E-1,-8.619389534E-1,1.747820616E0,9.268238068E0
3.338439730E-1,-9.194015265E-1,1.805283189E0,9.249083519E0
3.358453060E-1,-9.098244309E-1,1.826831698E0,9.232323647E0
3.378466720E-1,-9.481328130E-1,1.879505754E0,9.182044029E0
3.398479380E-1,-9.696813226E-1,1.913025618E0,9.150918007E0
3.418492710E-1,-9.912297726E-1,1.924996972E0,9.141341209E0
3.438499040E-1,-1.003201127E0,1.970488191E0,9.076695442E0
3.458512370E-1,-1.029538155E0,1.994430900E0,9.026415825E0
3.478525700E-1,-1.034326673E0,2.004008055E0,9.000079155E0
3.498539030E-1,-1.048692346E0,2.032739401E0,8.956981659E0
3.518551690E-1,-1.043903828E0,2.044710636E0,8.933039665E0
3.538564690E-1,-1.046298146E0,2.039922237E0,8.940221786E0
3.558577350E-1,-1.027143836E0,2.037527800E0,8.877970695E0
3.578590010E-1,-1.010383964E0,2.044710636E0,8.798959732E0
3.598603010E-1,-1.003201127E0,2.015979290E0,8.724737167E0
3.618611010E-1,-9.840469360E-1,2.004008055E0,8.710371971E0
3.638624340E-1,-9.648927450E-1,1.992036581E0,8.662486076E0
3.658635670E-1,-9.505270720E-1,1.956122518E0,8.605023384E0
3.678652000E-1,-9.313728809E-1,1.946545362E0,8.569109917E0
3.698665330E-1,-9.313728809E-1,1.936968327E0,8.535589218E0
3.718678990E-1,-9.170072675E-1,1.939362645E0,8.526012421E0
3.738692320E-1,-9.241901040E-1,1.932179809E0,8.528407097E0
3.758705650E-1,-9.146129489E-1,1.946545362E0,8.504464149E0
3.778719310E-1,-9.361614585E-1,1.960911036E0,8.506858826E0
3.798732640E-1,-9.481328130E-1,1.960911036E0,8.492492676E0
3.818798640E-1,-9.672870040E-1,1.941756845E0,8.499675751E0
3.838813300E-1,-9.768640995E-1,1.951334000E0,8.514040947E0
3.858826630E-1,-9.840469360E-1,1.953728199E0,8.509252548E0
3.878839960E-1,-9.888355136E-1,1.970488191E0,8.514040947E0
3.898853620E-1,-9.912297726E-1,2.001613855E0,8.502069473E0
3.918866280E-1,-9.960182905E-1,1.992036581E0,8.502069473E0
3.938889610E-1,-1.024749637E0,2.008796453E0,8.470944405E0
3.958903270E-1,-1.027143836E0,2.025556564E0,8.463761330E0
3.978916600E-1,-1.019961119E0,2.032739401E0,8.473338127E0
3.998930600E-1,-9.672870040E-1,2.047105074E0,8.475732803E0
4.018944260E-1,-9.361614585E-1,2.054287672E0,8.487704277E0
4.038957590E-1,-8.643332124E-1,2.059076309E0,8.516435623E0
4.058970920E-1,-7.925049663E-1,2.035133600E0,8.506858826E0
4.078984580E-1,-5.650488734E-1,1.994430900E0,8.504464149E0
4.098997910E-1,-6.751855016E-1,1.936968327E0,8.487704277E0
4.119011910E-1,-7.948992252E-1,1.920208454E0,8.482915878E0
4.139025910E-1,-9.481328130E-1,1.913025618E0,8.437424660E0
4.159039910E-1,-9.888355136E-1,1.920208454E0,8.418270111E0
4.179053910E-1,-9.888355136E-1,1.934574008E0,8.401510239E0
4.199067910E-1,-1.022355318E0,1.963305354E0,8.413481712E0
4.219081240E-1,-1.082212210E0,1.999219418E0,8.439818382E0
4.239094570E-1,-1.084606528E0,2.015979290E0,8.461367607E0
4.259110230E-1,-1.084606528E0,2.037527800E0,8.506858826E0
4.279123560E-1,-1.072635174E0,2.039922237E0,8.549955368E0
4.299136560E-1,-1.067846537E0,2.035133600E0,8.573898315E0
4.319149890E-1,-1.048692346E0,2.011190891E0,8.595446587E0
4.339163220E-1,-9.960182905E-1,1.951334000E0,8.590658188E0
4.359176880E-1,-9.624984860E-1,1.929785490E0,8.588263512E0
4.379190210E-1,-9.098244309E-1,1.855562925E0,8.566715240E0
4.399210210E-1,-8.786988258E-1,1.800494671E0,8.528407097E0
4.419171210E-1,-8.643332124E-1,1.771763325E0,8.502069473E0
4.439183540E-1,-8.403904438E-1,1.721483588E0,8.470944405E0
4.459196870E-1,-8.499675393E-1,1.671203852E0,8.463761330E0
4.479210530E-1,-8.619389534E-1,1.628106833E0,8.461367607E0
4.499223860E-1,-8.427847624E-1,1.606558442E0,8.461367607E0
4.519237860E-1,-8.691217303E-1,1.563461423E0,8.487704277E0
4.539241520E-1,-8.547561169E-1,1.534730196E0,8.518829346E0
4.559254850E-1,-8.667274714E-1,1.525153041E0,8.552350044E0
4.579268180E-1,-8.356019258E-1,1.501210332E0,8.633754730E0
4.599281840E-1,-8.451790214E-1,1.460507631E0,8.703188896E0
4.619295170E-1,-8.571503758E-1,1.455719113E0,8.722343445E0
4.639308500E-1,-8.643332124E-1,1.436564922E0,8.806142807E0
4.659322160E-1,-8.643332124E-1,1.443747759E0,8.846845627E0
4.679335490E-1,-8.643332124E-1,1.441353440E0,8.880365372E0
4.699348820E-1,-8.786988258E-1,1.450930476E0,8.945011139E0
4.719362480E-1,-8.858816624E-1,1.467690468E0,9.014444351E0
4.739375810E-1,-8.882759809E-1,1.453324795E0,9.045570374E0
4.759389140E-1,-8.882759809E-1,1.477267504E0,9.115004539E0
4.779402800E-1,-8.858816624E-1,1.498816013E0,9.170072556E0
4.799416130E-1,-8.667274714E-1,1.522758722E0,9.208380699E0
4.819429460E-1,-8.643332124E-1,1.537124395E0,9.205986977E0
4.839476460E-1,-8.595446348E-1,1.561067224E0,9.239506721E0
4.859489790E-1,-8.595446348E-1,1.544307232E0,9.265843391E0
4.879503120E-1,-8.403904438E-1,1.556278586E0,9.344854355E0
4.899517120E-1,-8.571503758E-1,1.551490068E0,9.411893845E0
4.919530450E-1,-8.403904438E-1,1.561067224E0,9.495694160E0
4.939543780E-1,-8.427847624E-1,1.553884387E0,9.543579102E0
4.959557110E-1,-8.403904438E-1,1.532335877E0,9.641744614E0
4.979570440E-1,-8.260248303E-1,1.534730196E0,9.727938652E0
4.999577440E-1,-8.140534163E-1,1.513181686E0,9.773429871E0
5.019590770E-1,-8.068706393E-1,1.515576005E0,9.859623909E0
5.039611100E-1,-8.092648983E-1,1.494027495E0,9.931451797E0
5.059624760E-1,-8.284190893E-1,1.479661822E0,9.986519814E0
5.079638090E-1,-8.308133483E-1,1.474873304E0,1.007032013E1
5.099651420E-1,-8.188419938E-1,1.462901950E0,1.013975334E1
5.119665080E-1,-8.284190893E-1,1.455719113E0,1.018524456E1
5.139678410E-1,-8.092648983E-1,1.431776285E0,1.024270725E1
5.159691740E-1,-8.212362528E-1,1.426987767E0,1.029777622E1
5.179705400E-1,-8.499675393E-1,1.431776285E0,1.032890129E1
5.199718730E-1,-8.643332124E-1,1.422199249E0,1.033368969E1
5.219731390E-1,-8.978530765E-1,1.443747759E0,1.034087276E1
5.239745050E-1,-9.098244309E-1,1.450930476E0,1.036481571E1
5.259758380E-1,-9.481328130E-1,1.474873304E0,1.037439251E1
5.279771710E-1,-9.936240315E-1,1.486844659E0,1.038397026E1
5.299785370E-1,-1.019961119E0,1.522758722E0,1.039354706E1
5.319798030E-1,-1.043903828E0,1.527547359E0,1.040312386E1
5.339811360E-1,-1.094183564E0,1.556278586E0,1.039594078E1
5.359825020E-1,-1.125309110E0,1.585009933E0,1.041509533E1
5.379838350E-1,-1.142069101E0,1.599375606E0,1.041988373E1
5.399851680E-1,-1.161223292E0,1.604164124E0,1.039594078E1
5.419865340E-1,-1.182771802E0,1.630501151E0,1.038157558E1
5.439845340E-1,-1.204320192E0,1.618529797E0,1.041270161E1
5.459858670E-1,-1.216291547E0,1.625712633E0,1.041988373E1
5.479872330E-1,-1.235445857E0,1.635289669E0,1.039115238E1
5.499885660E-1,-1.256994247E0,1.640078187E0,1.038875866E1
5.519898990E-1,-1.264177084E0,1.616135478E0,1.038397026E1
5.539912650E-1,-1.268965602E0,1.608952641E0,1.038397026E1
5.559925980E-1,-1.292908430E0,1.618529797E0,1.038397026E1
5.579939310E-1,-1.288119793E0,1.613741279E0,1.038157558E1
5.599952640E-1,-1.328822494E0,1.637683988E0,1.034326744E1
5.619965970E-1,-1.336005330E0,1.659232497E0,1.035044956E1
5.639972300E-1,-1.350371003E0,1.659232497E0,1.031932449E1
5.659985630E-1,-1.350371003E0,1.673598051E0,1.030974770E1
5.679998960E-1,-1.338399649E0,1.659232497E0,1.028819847E1
5.700012620E-1,-1.355159521E0,1.680780888E0,1.024270725E1
5.720025950E-1,-1.364736676E0,1.695146561E0,1.019482231E1
5.740039280E-1,-1.355159521E0,1.673598051E0,1.014214802E1
5.760052940E-1,-1.357553840E0,1.687963724E0,1.013017654E1
5.780066270E-1,-1.345582485E0,1.661626697E0,1.009426212E1
5.800079600E-1,-1.338399649E0,1.671203852E0,1.005834866E1
5.820093930E-1,-1.343188167E0,1.680780888E0,1.003201103E1
5.840106590E-1,-1.340793848E0,1.659232497E0,9.986519814E0
5.860119920E-1,-1.350371003E0,1.666415215E0,9.929058075E0
5.880133580E-1,-1.338399649E0,1.673598051E0,9.893143654E0
5.900146910E-1,-1.357553840E0,1.685569525E0,9.871595383E0
5.920160910E-1,-1.362342358E0,1.704723716E0,9.830892563E0
5.940174570E-1,-1.364736676E0,1.704723716E0,9.802161217E0
5.960187900E-1,-1.374313712E0,1.719089270E0,9.747093201E0
5.980201230E-1,-1.386285067E0,1.723877907E0,9.692024231E0
6.000214890E-1,-1.381496549E0,1.747820616E0,9.648927689E0
6.020228220E-1,-1.374313712E0,1.747820616E0,9.627379417E0
6.040241550E-1,-1.355159521E0,1.766974807E0,9.586676598E0
6.060257880E-1,-1.364736676E0,1.771763325E0,9.557945251E0
6.080271210E-1,-1.381496549E0,1.793311834E0,9.536396980E0
6.100284540E-1,-1.347976685E0,1.817254543E0,9.519637108E0
6.120298200E-1,-1.347976685E0,1.841197371E0,9.510059357E0
6.140311530E-1,-1.340793848E0,1.855562925E0,9.486116409E0
6.160324860E-1,-1.345582485E0,1.850774407E0,9.476539612E0
6.180338520E-1,-1.347976685E0,1.865140080E0,9.445414543E0
6.200351850E-1,-1.352765322E0,1.869928598E0,9.443019867E0
6.220364850E-1,-1.324033976E0,1.879505754E0,9.414288521E0
6.240378510E-1,-1.288119793E0,1.901054144E0,9.387951851E0
6.260391840E-1,-1.288119793E0,1.903448462E0,9.390345573E0
6.280405170E-1,-1.292908430E0,1.932179809E0,9.375980377E0
6.300418500E-1,-1.278542757E0,1.944151163E0,9.361614227E0
6.320431830E-1,-1.266571403E0,1.958516836E0,9.335277557E0
6.340445160E-1,-1.245022893E0,1.963305354E0,9.289786339E0
6.360457820E-1,-1.218685865E0,1.989642382E0,9.261054993E0
6.380471150E-1,-1.204320192E0,1.977671027E0,9.246688843E0
6.400542150E-1,-1.197137356E0,1.992036581E0,9.225140572E0
6.420555480E-1,-1.206714511E0,1.996825218E0,9.167677879E0
6.440569480E-1,-1.201925993E0,2.015979290E0,9.131764412E0
6.460599140E-1,-1.216291547E0,2.030344963E0,9.103033066E0
6.480612470E-1,-1.209108829E0,2.063864946E0,9.088666916E0
6.500625800E-1,-1.228263021E0,2.094990492E0,9.064723969E0
6.520639460E-1,-1.252205729E0,2.133298874E0,9.016839027E0
6.540652790E-1,-1.276148438E0,2.152452946E0,9.007262230E0
6.560666120E-1,-1.297696948E0,2.188367128E0,8.995290756E0
6.580679780E-1,-1.309668303E0,2.197944164E0,9.007262230E0
6.600693110E-1,-1.328822494E0,2.231464148E0,8.992896080E0
6.620706440E-1,-1.338399649E0,2.243435383E0,9.014444351E0
6.640727100E-1,-1.340793848E0,2.238646984E0,9.019232750E0
6.660737760E-1,-1.359948039E0,2.250618219E0,9.067118645E0
6.680751090E-1,-1.391073704E0,2.226675510E0,9.110215187E0
6.700764750E-1,-1.388679385E0,2.236252785E0,9.122186661E0
6.720778080E-1,-1.400650740E0,2.207521439E0,9.162889481E0
6.740791410E-1,-1.393467903E0,2.202732801E0,9.203592300E0
6.760805070E-1,-1.388679385E0,2.195549965E0,9.222746849E0
6.780818400E-1,-1.393467903E0,2.174001455E0,9.270631790E0
6.800831400E-1,-1.417410731E0,2.159635782E0,9.316123009E0
6.820844730E-1,-1.415016413E0,2.140481710E0,9.330489159E0
6.840858060E-1,-1.417410731E0,2.142875910E0,9.354432106E0
6.860871390E-1,-1.412622094E0,2.090201855E0,9.368797302E0
6.880885050E-1,-1.412622094E0,2.078230619E0,9.395133972E0
6.900898380E-1,-1.395862222E0,2.049499273E0,9.390345573E0
6.920911710E-1,-1.393467903E0,2.023162127E0,9.385557175E0
6.940925370E-1,-1.395862222E0,2.011190891E0,9.402317047E0
6.960939370E-1,-1.391073704E0,1.989642382E0,9.395133972E0
6.980952700E-1,-1.350371003E0,1.968093872E0,9.402317047E0
7.000908700E-1,-1.345582485E0,1.941756845E0,9.421471596E0
7.020922030E-1,-1.345582485E0,1.936968327E0,9.414288521E0
7.040935030E-1,-1.328822494E0,1.915419817E0,9.416683197E0
7.060932030E-1,-1.300091267E0,1.889082789E0,9.392740250E0
7.080945360E-1,-1.297696948E0,1.884294271E0,9.385557175E0
7.100959020E-1,-1.297696948E0,1.869928598E0,9.409500122E0
7.120972350E-1,-1.276148438E0,1.886688590E0,9.411893845E0
7.140985680E-1,-1.266571403E0,1.884294271E0,9.411893845E0
7.160999340E-1,-1.261782765E0,1.865140080E0,9.411893845E0
7.181012670E-1,-1.256994247E0,1.865140080E0,9.414288521E0
7.201026000E-1,-1.256994247E0,1.845985889E0,9.395133972E0
7.221039660E-1,-1.256994247E0,1.843591571E0,9.397528648E0
7.241045990E-1,-1.225868702E0,1.853168726E0,9.378374100E0
7.261080990E-1,-1.233051538E0,1.841197371E0,9.387951851E0
7.281094650E-1,-1.235445857E0,1.855562925E0,9.364008904E0
7.301107980E-1,-1.221080184E0,1.869928598E0,9.368797302E0
7.321121310E-1,-1.206714511E0,1.862745762E0,9.361614227E0
7.341141970E-1,-1.209108829E0,1.869928598E0,9.366402626E0
7.361155300E-1,-1.211503029E0,1.874717116E0,9.366402626E0
7.381168630E-1,-1.211503029E0,1.862745762E0,9.364008904E0
7.401182630E-1,-1.204320192E0,1.862745762E0,9.373585701E0
7.421196630E-1,-1.189954638E0,1.841197371E0,9.371191978E0
7.441209960E-1,-1.173194647E0,1.829225898E0,9.337671280E0
7.461222960E-1,-1.182771802E0,1.822043180E0,9.342460632E0
7.481236290E-1,-1.161223292E0,1.829225898E0,9.311334610E0
7.501249620E-1,-1.154040456E0,1.826831698E0,9.316123009E0
7.521263280E-1,-1.154040456E0,1.817254543E0,9.306546211E0
7.541276610E-1,-1.137280583E0,1.814860344E0,9.323306084E0
7.561289940E-1,-1.144463301E0,1.802888989E0,9.332882881E0
7.581310600E-1,-1.166011810E0,1.812466025E0,9.323306084E0
7.601323260E-1,-1.168406129E0,1.800494671E0,9.301757812E0
7.621336590E-1,-1.180377483E0,1.795706153E0,9.308940887E0
7.641350590E-1,-1.206714511E0,1.786128998E0,9.335277557E0
7.661364250E-1,-1.201925993E0,1.800494671E0,9.337671280E0
7.681377580E-1,-1.194743156E0,1.802888989E0,9.337671280E0
7.701390910E-1,-1.209108829E0,1.805283189E0,9.344854355E0
7.721404240E-1,-1.189954638E0,1.802888989E0,9.356825829E0
7.741417570E-1,-1.201925993E0,1.817254543E0,9.378374100E0
7.761430230E-1,-1.213897347E0,1.824437380E0,9.375980377E0
7.781443560E-1,-1.199531674E0,1.805283189E0,9.407105446E0
7.801456560E-1,-1.209108829E0,1.800494671E0,9.404711723E0
7.821469890E-1,-1.218685865E0,1.831620216E0,9.423865318E0
7.841506890E-1,-1.218685865E0,1.853168726E0,9.440625191E0
7.861498890E-1,-1.230657220E0,1.869928598E0,9.440625191E0
7.881512220E-1,-1.247417212E0,1.893871427E0,9.416683197E0
7.901525550E-1,-1.242628574E0,1.879505754E0,9.416683197E0
7.921539210E-1,-1.254600048E0,1.920208454E0,9.416683197E0
7.941545540E-1,-1.240234375E0,1.963305354E0,9.383162498E0
7.961558870E-1,-1.247417212E0,1.975276709E0,9.375980377E0
7.981572530E-1,-1.245022893E0,1.982459545E0,9.330489159E0
8.001585860E-1,-1.256994247E0,1.982459545E0,9.308940887E0
8.021599190E-1,-1.259388566E0,1.999219418E0,9.280209541E0
