"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.339305730E-1,-1.011530876E0,1.591455460E0,-3.510257602E-1
1.363230210E-1,-1.064065218E0,1.569464326E0,-3.302563727E-1
1.387145840E-1,-1.114156127E0,1.541364551E0,-3.009348512E-1
1.411054690E-1,-1.176464319E0,1.481499791E0,-2.630612552E-1
1.434970840E-1,-1.260763645E0,1.399643898E0,-2.154138088E-1
1.458895320E-1,-1.347506404E0,1.309235930E0,-1.604359746E-1
1.482811460E-1,-1.445244789E0,1.206610680E0,-1.140102670E-1
1.506719800E-1,-1.542983174E0,1.102763653E0,-8.102356642E-2
1.530636460E-1,-1.633391142E0,1.019685984E0,-6.758454442E-2
1.554560940E-1,-1.712803602E0,9.622646570E-1,-7.735838741E-2
1.578476570E-1,-1.772668242E0,9.390517473E-1,-9.812778234E-2
1.602385420E-1,-1.817872286E0,9.451604486E-1,-1.152319983E-1
1.626301570E-1,-1.841085076E0,9.854775071E-1,-1.176754609E-1
1.650226050E-1,-1.854524136E0,1.042898893E0,-1.127885357E-1
1.674141670E-1,-1.855745912E0,1.119867802E0,-9.934950620E-2
1.698050520E-1,-1.848415494E0,1.228601813E0,-8.713222295E-2
1.721966670E-1,-1.838641644E0,1.360548496E0,-7.002799958E-2
1.745891150E-1,-1.826424360E0,1.510821223E0,-5.658898130E-2
1.769807300E-1,-1.809320211E0,1.674533010E0,-5.292379111E-2
1.793715630E-1,-1.804433227E0,1.824805737E0,-5.781070888E-2
1.817632300E-1,-1.842306852E0,1.921322346E0,-7.858011127E-2
1.841556770E-1,-1.904615045E0,1.987295747E0,-1.079016253E-1
1.865472400E-1,-1.927827954E0,2.069151640E0,-1.286710054E-1
1.889381250E-1,-1.919275880E0,2.157116175E0,-1.408883035E-1
1.913297400E-1,-1.887510896E0,2.254854441E0,-1.518838704E-1
1.937221880E-1,-1.831311345E0,2.367253542E0,-1.641011685E-1
1.961138020E-1,-1.756785750E0,2.484539747E0,-1.750967354E-1
1.985046360E-1,-1.668821335E0,2.596938848E0,-1.775401980E-1
2.008962500E-1,-1.569861174E0,2.714224815E0,-1.824271083E-1
2.032887500E-1,-1.463570714E0,2.824180365E0,-1.946444064E-1
2.056803130E-1,-1.347506404E0,2.928027391E0,-2.080834210E-1
2.080711460E-1,-1.227777004E0,3.017213583E0,-2.251876444E-1
2.104628130E-1,-1.105604053E0,3.089295626E0,-2.435135841E-1
2.128552610E-1,-9.883179665E-1,3.139386654E0,-2.581743300E-1
2.152468230E-1,-8.832492828E-1,3.172373295E0,-2.606177926E-1
2.176377090E-1,-7.806239724E-1,3.227351189E0,-2.349614799E-1
2.200293230E-1,-6.706683040E-1,3.284772396E0,-2.129703462E-1
2.224217710E-1,-5.594909787E-1,3.318980932E0,-1.897574812E-1
2.248133860E-1,-4.727482200E-1,3.342193604E0,-1.922009438E-1
2.272042190E-1,-3.798967898E-1,3.350745916E0,-2.422918528E-1
2.295958340E-1,-3.029278219E-1,3.289659262E0,-3.314780891E-1
2.319883340E-1,-2.638324797E-1,3.158934355E0,-4.438772202E-1
2.343798960E-1,-2.589455545E-1,2.987892151E0,-5.489459634E-1
2.367707300E-1,-2.833801508E-1,2.798524141E0,-6.283583641E-1
2.391623960E-1,-3.285841346E-1,2.599382162E0,-6.674537063E-1
2.415548440E-1,-3.847836852E-1,2.397796869E0,-6.760057807E-1
2.439464070E-1,-4.483136237E-1,2.190102816E0,-6.601233482E-1
2.463372920E-1,-5.155087113E-1,1.979965329E0,-6.295800805E-1
2.487289070E-1,-5.753734112E-1,1.794262528E0,-6.088106632E-1
2.511213550E-1,-6.132470369E-1,1.647655010E0,-6.063672304E-1
2.535129690E-1,-6.205773950E-1,1.545029640E0,-6.210280061E-1
2.559038020E-1,-5.961428285E-1,1.480278015E0,-6.393539310E-1
2.582954170E-1,-5.460519195E-1,1.432630539E0,-6.503494978E-1
2.606879170E-1,-4.715265036E-1,1.399643898E0,-6.491277814E-1
2.630794800E-1,-3.786750436E-1,1.371544123E0,-6.405756474E-1
2.654703130E-1,-2.784932256E-1,1.342222571E0,-6.332452893E-1
2.678619800E-1,-1.722027659E-1,1.304348946E0,-6.246931553E-1
2.702544270E-1,-6.346885115E-2,1.244484305E0,-6.173627973E-1
2.726459900E-1,3.793469816E-2,1.169958711E0,-6.088106632E-1
2.750368750E-1,1.368947923E-1,1.081994295E0,-5.965933800E-1
2.774284900E-1,2.297462225E-1,9.830340147E-1,-5.855978131E-1
2.798209380E-1,3.067151606E-1,8.743001223E-1,-5.758239627E-1
2.822125520E-1,3.787972033E-1,7.606793046E-1,-5.660501719E-1
2.846033860E-1,4.362185001E-1,6.421715021E-1,-5.574980378E-1
2.869950520E-1,4.826442003E-1,5.261072516E-1,-5.501676798E-1
2.893875000E-1,5.241830349E-1,4.173732996E-1,-5.416155457E-1
2.917790630E-1,5.620566607E-1,3.208566904E-1,-5.281765461E-1
2.941699480E-1,5.913782120E-1,2.328921705E-1,-5.184026957E-1
2.965615630E-1,6.121475697E-1,1.595884115E-1,-5.098505616E-1
2.989540110E-1,6.268083453E-1,9.972366691E-2,-4.976333082E-1
3.013456250E-1,6.341387033E-1,5.451967195E-2,-4.903029203E-1
3.037364590E-1,6.402473450E-1,2.641989850E-2,-4.854160249E-1
3.061280730E-1,6.402473450E-1,6.872226950E-3,-4.756421745E-1
3.085205730E-1,6.365821958E-1,-4.581497051E-4,-4.695335329E-1
3.109121360E-1,6.329169869E-1,-2.901608590E-3,-4.622031450E-1
3.133029690E-1,6.231431365E-1,1.985309180E-3,-4.524293244E-1
3.156946360E-1,6.133692861E-1,9.315686300E-3,-4.402120113E-1
3.180870840E-1,6.035954952E-1,2.275471017E-2,-4.255512655E-1
3.204786460E-1,5.950433612E-1,3.741546348E-2,-4.096687734E-1
3.228695320E-1,5.840477943E-1,5.329794437E-2,-3.974514902E-1
3.252611460E-1,5.706087947E-1,6.918042898E-2,-3.803472817E-1
3.276535940E-1,5.583915114E-1,8.750636876E-2,-3.620213270E-1
3.300452090E-1,5.486176610E-1,1.082757711E-1,-3.424736559E-1
3.324360420E-1,5.400655270E-1,1.339320838E-1,-3.229259849E-1
3.348276570E-1,5.315134525E-1,1.583666801E-1,-2.997131348E-1
3.372201570E-1,5.241830349E-1,1.889099181E-1,-2.777220011E-1
3.396117190E-1,5.168526769E-1,2.145662308E-1,-2.532874048E-1
3.420025520E-1,5.107440352E-1,2.451094687E-1,-2.276310921E-1
3.443942190E-1,5.046353936E-1,2.780961394E-1,-2.007530481E-1
3.467866670E-1,4.985266924E-1,3.074176610E-1,-1.726532727E-1
3.491782300E-1,4.899745882E-1,3.416260779E-1,-1.408883035E-1
3.515691150E-1,4.850876629E-1,3.685041368E-1,-1.091233417E-1
3.539607300E-1,4.789790213E-1,4.014908075E-1,-7.247146219E-2
3.563531770E-1,4.740920961E-1,4.271471500E-1,-3.459785134E-2
3.587447920E-1,4.679834545E-1,4.564686418E-1,5.719219800E-3
3.611356250E-1,4.594313502E-1,4.723511338E-1,4.847974703E-2
3.635272920E-1,4.533227086E-1,4.870118797E-1,9.246201068E-2
3.659197400E-1,4.435488582E-1,4.980074465E-1,1.413311958E-1
3.683113020E-1,4.325532913E-1,5.090030432E-1,1.902003735E-1
3.707021880E-1,4.215577245E-1,5.090030432E-1,2.402912676E-1
3.730938020E-1,4.068969786E-1,5.102247596E-1,2.903821766E-1
3.754862500E-1,3.910144866E-1,5.114464760E-1,3.416948318E-1
3.778778650E-1,3.726885617E-1,5.102247596E-1,3.942291737E-1
3.802686980E-1,3.519191444E-1,5.114464760E-1,4.467635453E-1
3.826603130E-1,3.287062943E-1,5.126681924E-1,5.017413497E-1
3.850528130E-1,3.054934442E-1,5.138899684E-1,5.530540347E-1
3.874443750E-1,2.822805643E-1,5.138899684E-1,6.055883765E-1
3.898352090E-1,2.627328932E-1,5.138899684E-1,6.556792855E-1
3.922268750E-1,2.431852520E-1,5.187768340E-1,7.021049857E-1
3.946193230E-1,2.260810286E-1,5.175551176E-1,7.436438203E-1
3.970108860E-1,2.138637453E-1,5.224420428E-1,7.864043117E-1
3.994017710E-1,2.077550888E-1,5.224420428E-1,8.254996538E-1
4.017933860E-1,2.065333575E-1,5.261072516E-1,8.621515632E-1
4.041858340E-1,2.126420140E-1,5.334376097E-1,8.963599801E-1
4.065774480E-1,2.236375809E-1,5.468766093E-1,9.293466806E-1
4.089682820E-1,2.395200580E-1,5.578721762E-1,9.623333812E-1
4.113598960E-1,2.627328932E-1,5.761981010E-1,9.928766489E-1
4.137523960E-1,2.920544147E-1,5.920805931E-1,1.020976424E0
4.161439590E-1,3.262628317E-1,6.042979360E-1,1.047854424E0
4.185347920E-1,3.653581738E-1,6.165152192E-1,1.069845557E0
4.209264590E-1,4.068969786E-1,6.250672936E-1,1.093058467E0
4.233189070E-1,4.533227086E-1,6.299542189E-1,1.113827825E0
4.257104690E-1,4.985266924E-1,6.336194277E-1,1.129710317E0
4.281013550E-1,5.437307358E-1,6.275107861E-1,1.140705824E0
4.304929690E-1,5.852695107E-1,6.214021444E-1,1.145592809E0
4.328854170E-1,6.170344949E-1,5.945240855E-1,1.145592809E0
4.352770320E-1,6.365821958E-1,5.566504598E-1,1.138262391E0
4.376678650E-1,6.463559866E-1,5.077812672E-1,1.123601675E0
4.400595320E-1,6.451342702E-1,4.466948211E-1,1.102832317E0
4.424519800E-1,6.365821958E-1,3.782779574E-1,1.077175975E0
4.448435420E-1,6.182562113E-1,3.013090193E-1,1.042967558E0
4.472343750E-1,5.925999284E-1,2.096793205E-1,1.002650499E0
4.496260420E-1,5.583915114E-1,1.082757711E-1,9.598898888E-1
4.520184900E-1,5.217396021E-1,-5.345067475E-3,9.085772634E-1
4.544101050E-1,4.826442003E-1,-1.226310879E-1,8.511559963E-1
4.568009380E-1,4.374402165E-1,-2.545778751E-1,7.839608788E-1
4.591925520E-1,3.849058449E-1,-4.011854231E-1,7.021049857E-1
4.615850520E-1,3.213759065E-1,-5.563450456E-1,6.153622270E-1
4.639766150E-1,2.529590726E-1,-7.176133394E-1,5.249542594E-1
4.663674480E-1,1.869856864E-1,-8.678860664E-1,4.418766499E-1
4.687591150E-1,1.307861358E-1,-9.912807941E-1,3.636859655E-1
4.711515630E-1,8.191695064E-2,-1.078023434E0,2.854952812E-1
4.735431250E-1,3.426950797E-2,-1.124449134E0,1.987524778E-1
4.759340110E-1,-2.070831321E-2,-1.113453627E0,9.979238361E-2
4.783256250E-1,-8.301652223E-2,-1.049923658E0,-2.832884435E-3
4.807180730E-1,-1.502116323E-1,-9.338594675E-1,-9.812778234E-2
4.831096880E-1,-2.284023166E-1,-7.640390396E-1,-1.836488396E-1
4.855005210E-1,-3.078147471E-1,-5.465712547E-1,-2.593960464E-1
4.878921360E-1,-3.908923566E-1,-2.997818887E-1,-3.265911937E-1
4.902846360E-1,-4.678612947E-1,-4.444041103E-2,-3.876776695E-1
4.926761980E-1,-5.387215614E-1,2.060141265E-1,-4.499858618E-1
4.950670320E-1,-6.022514701E-1,4.454730749E-1,-5.135157704E-1
4.974586980E-1,-6.523423791E-1,6.678278446E-1,-5.721588135E-1
4.998511460E-1,-6.902160048E-1,8.791870475E-1,-6.259148717E-1
5.022427090E-1,-7.195374966E-1,1.074663877E0,-6.674537063E-1
5.046335940E-1,-7.366417050E-1,1.244484305E0,-6.979969144E-1
5.070252090E-1,-7.488589883E-1,1.389870048E0,-7.187663317E-1
5.094176570E-1,-7.537459135E-1,1.504712582E0,-7.334271073E-1
5.118092710E-1,-7.561894059E-1,1.590233684E0,-7.407574654E-1
5.142001050E-1,-7.513024807E-1,1.648876667E0,-7.493095994E-1
5.165917190E-1,-7.427503467E-1,1.684306860E0,-7.590833902E-1
5.189842190E-1,-7.268679142E-1,1.690415502E0,-7.700789571E-1
5.213757820E-1,-6.987680793E-1,1.667202592E0,-7.798528075E-1
5.237666670E-1,-6.584510207E-1,1.625663877E0,-7.920700908E-1
5.261582820E-1,-6.034731865E-1,1.562133908E0,-7.945135832E-1
5.285507300E-1,-5.399432778E-1,1.475391150E0,-7.847397327E-1
5.309423440E-1,-4.751916826E-1,1.366657257E0,-7.664138079E-1
5.333331770E-1,-4.128834903E-1,1.246927738E0,-7.358705401E-1
5.357247920E-1,-3.542404771E-1,1.119867802E0,-6.992186904E-1
5.381172920E-1,-2.968191803E-1,1.001360059E0,-6.503494978E-1
5.405088550E-1,-2.357326895E-1,9.109519720E-1,-5.965933800E-1
5.428996880E-1,-1.758679450E-1,8.364264965E-1,-5.391721129E-1
5.452913550E-1,-1.233335957E-1,7.741183043E-1,-4.829725623E-1
5.476838020E-1,-7.812960446E-2,7.264708281E-1,-4.341033697E-1
5.500753650E-1,-3.903425857E-2,6.837103367E-1,-3.876776695E-1
5.524662500E-1,-8.491019718E-3,6.348411441E-1,-3.510257602E-1
5.548578650E-1,1.594357006E-2,5.847502351E-1,-3.143738806E-1
5.572503130E-1,3.915642574E-2,5.322158933E-1,-2.752785385E-1
5.596419270E-1,5.748236924E-2,4.857901633E-1,-2.312962860E-1
5.620327610E-1,7.703004032E-2,4.332557917E-1,-1.836488396E-1
5.644244270E-1,9.535598010E-2,3.953821659E-1,-1.396665722E-1
5.668168750E-1,1.100167334E-1,3.611737490E-1,-9.690605849E-2
5.692084380E-1,1.246774867E-1,3.391826153E-1,-5.658898130E-2
5.715993230E-1,1.381165236E-1,3.245218694E-1,-1.871536672E-2
5.739909380E-1,1.539990008E-1,3.233001232E-1,1.060613804E-2
5.763833860E-1,1.747684032E-1,3.428477943E-1,3.870591149E-2
5.787750000E-1,2.028681785E-1,3.794997036E-1,6.680569798E-2
5.811658340E-1,2.346331477E-1,4.332557917E-1,9.490545839E-2
5.835574480E-1,2.688415647E-1,5.065595508E-1,1.205617860E-1
5.859499480E-1,3.006065190E-1,5.908588767E-1,1.462181062E-1
5.883415110E-1,3.299280107E-1,6.873754859E-1,1.706527025E-1
5.907323440E-1,3.555843532E-1,7.777835131E-1,1.926438212E-1
5.931240110E-1,3.763537407E-1,8.608610630E-1,2.085263133E-1
5.955164590E-1,3.971231580E-1,9.243910313E-1,2.244088054E-1
5.979080210E-1,4.191142619E-1,9.598211646E-1,2.427347302E-1
6.002989070E-1,4.484357834E-1,9.561560154E-1,2.659475803E-1
6.026905210E-1,4.814224839E-1,9.182823896E-1,2.977125645E-1
6.050829690E-1,5.192961693E-1,8.364264965E-1,3.343644440E-1
6.074745840E-1,5.620566607E-1,7.252491117E-1,3.795684278E-1
6.098654170E-1,6.121475697E-1,5.920805931E-1,4.223289490E-1
6.122570840E-1,6.646819711E-1,4.515817165E-1,4.650895000E-1
6.146495320E-1,7.159945965E-1,3.000872731E-1,5.005196333E-1
6.170410940E-1,7.673072219E-1,1.449276507E-1,5.249542594E-1
6.194319270E-1,8.161764145E-1,5.650499370E-3,5.322846174E-1
6.218235940E-1,8.662673235E-1,-1.189659089E-1,5.249542594E-1
6.242160420E-1,9.090278149E-1,-2.142608017E-1,5.090717673E-1
6.266076050E-1,9.517883658E-1,-2.851211131E-1,4.773067832E-1
6.289984900E-1,9.884402752E-1,-3.242164552E-1,4.321027994E-1
6.313901050E-1,1.021426916E0,-3.278816640E-1,3.722380698E-1
6.337826050E-1,1.050748467E0,-3.058905303E-1,3.001560271E-1
6.361741670E-1,1.076404810E0,-2.582430840E-1,2.158567011E-1
6.385650000E-1,1.100839376E0,-1.898262203E-1,1.278921664E-1
6.409566670E-1,1.124052167E0,-9.697477520E-2,4.603629187E-2
6.433491150E-1,1.144821644E0,2.275471017E-2,-1.505017839E-2
6.457406770E-1,1.164369345E0,1.547014862E-1,-6.147589535E-2
6.481315630E-1,1.181473494E0,2.915351689E-1,-1.030147001E-1
6.505231770E-1,1.199799418E0,4.198167622E-1,-1.433317661E-1
6.529156250E-1,1.210795045E0,5.224420428E-1,-1.799836457E-1
6.553072400E-1,1.208351493E0,5.969675183E-1,-2.129703462E-1
6.576980730E-1,1.197355986E0,6.556105614E-1,-2.484004796E-1
6.600896880E-1,1.176586628E0,7.008145452E-1,-2.777220011E-1
6.624821880E-1,1.148486853E0,7.264708281E-1,-2.911610305E-1
6.648737500E-1,1.109391451E0,7.301360369E-1,-2.850523889E-1
6.672646360E-1,1.060522318E0,7.057014704E-1,-2.581743300E-1
6.696562500E-1,1.000657558E0,6.458367109E-1,-2.251876444E-1
6.720486980E-1,9.371275902E-1,5.664243102E-1,-1.885357499E-1
6.744402610E-1,8.711542487E-1,4.760163128E-1,-1.592142433E-1
6.768311460E-1,8.100677729E-1,3.892735243E-1,-1.311144680E-1
6.792227610E-1,7.502030134E-1,3.086393774E-1,-1.005712375E-1
6.816152090E-1,6.927817464E-1,2.304487079E-1,-6.269762665E-2
6.840068230E-1,6.341387033E-1,1.583666801E-1,-1.627190784E-2
6.863976570E-1,5.730522275E-1,8.261945844E-2,4.114937410E-2
6.887893230E-1,5.021919608E-1,1.298087277E-2,1.107879505E-1
6.911817710E-1,4.215577245E-1,-5.910116807E-2,1.889786422E-1
6.935733340E-1,3.323714733E-1,-1.348483860E-1,2.586172223E-1
6.959642190E-1,2.370765954E-1,-2.167042643E-1,3.123733103E-1
6.983558340E-1,1.344513297E-1,-3.058905303E-1,3.526903987E-1
7.007482820E-1,2.816086449E-2,-4.024071395E-1,3.844553530E-1
7.031398960E-1,-7.446441799E-2,-5.013672113E-1,4.040030241E-1
7.055307300E-1,-1.734244972E-1,-5.868883133E-1,4.149985909E-1
7.079223440E-1,-2.552803755E-1,-6.479747891E-1,4.284376204E-1
7.103148440E-1,-3.163668513E-1,-6.895135641E-1,4.455418289E-1
7.127064070E-1,-3.603491187E-1,-7.200568318E-1,4.675329328E-1
7.150972920E-1,-3.908923566E-1,-7.506000400E-1,4.931892753E-1
7.174889070E-1,-4.116617441E-1,-7.823650241E-1,5.261759758E-1
7.198813550E-1,-4.287659526E-1,-8.214603662E-1,5.603843927E-1
7.222729170E-1,-4.458701611E-1,-8.556687832E-1,5.921493769E-1
7.246638020E-1,-4.617526531E-1,-8.874337673E-1,6.214708686E-1
7.270554170E-1,-4.788568616E-1,-9.130900502E-1,6.483489275E-1
7.294478650E-1,-4.984045327E-1,-9.350811839E-1,6.715617776E-1
7.318394800E-1,-5.228390694E-1,-9.497419596E-1,6.886659861E-1
7.342303130E-1,-5.484954119E-1,-9.534071684E-1,7.021049857E-1
7.366219800E-1,-5.717082620E-1,-9.448550344E-1,7.082136273E-1
7.390144270E-1,-5.936993957E-1,-9.277508259E-1,7.057701945E-1
7.414059900E-1,-6.071383953E-1,-9.008727670E-1,6.984398365E-1
7.437968750E-1,-6.120253205E-1,-8.739947081E-1,6.850007772E-1
7.461884900E-1,-6.046949625E-1,-8.410080075E-1,6.630096436E-1
7.485809380E-1,-5.839255452E-1,-8.141299486E-1,6.324664354E-1
7.509725520E-1,-5.472736359E-1,-7.835867405E-1,5.945928097E-1
7.533633860E-1,-4.813003242E-1,-7.359392643E-1,5.603843927E-1
7.557550000E-1,-3.970009983E-1,-6.785179973E-1,5.408366919E-1
7.581475000E-1,-3.017061055E-1,-6.320922971E-1,5.347280502E-1
7.605390630E-1,-2.039677352E-1,-5.991055965E-1,5.432801843E-1
7.629298960E-1,-1.062293798E-1,-5.832231045E-1,5.603843927E-1
7.653215630E-1,-1.093447860E-2,-5.917752385E-1,5.848189592E-1
7.677140110E-1,7.947349548E-2,-6.247619390E-1,6.129187346E-1
7.701055730E-1,1.649945676E-1,-6.760745645E-1,6.422402859E-1
7.724964590E-1,2.492939085E-1,-7.347175479E-1,6.715617776E-1
7.748880730E-1,3.262628317E-1,-7.994692326E-1,7.008832693E-1
7.772805730E-1,3.934579492E-1,-8.764382005E-1,7.253178358E-1
7.796721360E-1,4.508792460E-1,-9.582940340E-1,7.448655367E-1
7.820629690E-1,4.948614836E-1,-1.045036674E0,7.558611035E-1
7.844546360E-1,5.241830349E-1,-1.137888193E0,7.534176707E-1
7.868470840E-1,5.364003778E-1,-1.234404802E0,7.412003279E-1
7.892386460E-1,5.278482437E-1,-1.328477979E0,7.253178358E-1
7.916295320E-1,5.034136772E-1,-1.422551155E0,7.033267617E-1
7.940211460E-1,4.667617083E-1,-1.508072138E0,6.788921356E-1
7.964135940E-1,4.227794707E-1,-1.587484598E0,6.507923603E-1
7.988052090E-1,3.678016365E-1,-1.662010074E0,6.226925850E-1
8.011960420E-1,3.018282354E-1,-1.735313892E0,5.958145261E-1
8.035876570E-1,2.321896851E-1,-1.795178652E0,5.677147508E-1
8.059801570E-1,1.649945676E-1,-1.844047785E0,5.432801843E-1
8.083717190E-1,1.026863530E-1,-1.877034426E0,5.176238418E-1
8.107626050E-1,5.259545147E-2,-1.894138694E0,4.956327081E-1
8.131542190E-1,4.948004615E-3,-1.911242843E0,4.760850668E-1
8.155466670E-1,-4.147771373E-2,-1.910021186E0,4.663112164E-1
8.179382820E-1,-1.013424620E-1,-1.924681902E0,4.589808583E-1
8.203291150E-1,-1.770896763E-1,-1.955225229E0,4.577591121E-1
8.227207300E-1,-2.552803755E-1,-1.989433527E0,4.553156495E-1
8.251131770E-1,-3.224754930E-1,-2.006537676E0,4.528721869E-1
8.275047920E-1,-3.823402524E-1,-2.023642063E0,4.492070079E-1
8.298956250E-1,-4.409832656E-1,-2.067624331E0,4.430983663E-1
8.322872920E-1,-4.935176075E-1,-2.116493464E0,4.308810830E-1
8.346797400E-1,-5.277259946E-1,-2.159254074E0,4.235506952E-1
8.370713020E-1,-5.362780690E-1,-2.182466745E0,4.149985909E-1
8.394621880E-1,-5.399432778E-1,-2.224005699E0,4.101116657E-1
8.418538020E-1,-5.203956366E-1,-2.256992340E0,4.052247405E-1
8.442462500E-1,-4.776351452E-1,-2.283870459E0,4.003378451E-1
8.466378650E-1,-4.177703857E-1,-2.313191891E0,3.966726363E-1
8.490286980E-1,-3.542404771E-1,-2.359617710E0,3.966726363E-1
8.514203130E-1,-2.846018970E-1,-2.414595366E0,4.003378451E-1
8.538128130E-1,-2.186284810E-1,-2.473238468E0,4.125551283E-1
8.562043750E-1,-1.575420052E-1,-2.535546541E0,4.162203074E-1
8.585952610E-1,-9.523381293E-2,-2.589302778E0,4.223289490E-1
8.609868750E-1,-3.536906838E-2,-2.627176285E0,4.308810830E-1
8.633793230E-1,2.205221727E-2,-2.662606478E0,4.382114410E-1
8.657709380E-1,8.069522679E-2,-2.682154179E0,4.479852915E-1
8.681617710E-1,1.393382400E-1,-2.691927910E0,4.650895000E-1
8.705533860E-1,2.089768201E-1,-2.693149805E0,4.809719920E-1
8.729458860E-1,2.810588479E-1,-2.690706253E0,4.968544841E-1
8.753374480E-1,3.470322490E-1,-2.677267313E0,5.151804090E-1
8.777282820E-1,4.093404412E-1,-2.649167538E0,5.310629010E-1
8.801199480E-1,4.618748128E-1,-2.610072136E0,5.493888259E-1
8.825123960E-1,5.107440352E-1,-2.559981346E0,5.664930344E-1
8.849039590E-1,5.473959446E-1,-2.512333870E0,5.811538100E-1
8.872948440E-1,5.791608691E-1,-2.462242842E0,5.921493769E-1
8.896864590E-1,5.999302864E-1,-2.425590992E0,5.994797349E-1
8.920789070E-1,6.243648529E-1,-2.362061024E0,6.055883765E-1
8.944705210E-1,6.634601951E-1,-2.270431280E0,6.092535853E-1
8.968613550E-1,6.720123291E-1,-2.224005699E0,6.092535853E-1
