"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.458772031E1,-1.439896598E-2,-1.776745170E-2,2.059488557E-2
1.459169219E1,-1.092576142E-2,-1.445132587E-2,1.727875881E-2
1.459566875E1,-8.656833321E-3,-1.071632188E-2,1.431170013E-2
1.459963281E1,-5.829399452E-3,-6.894050632E-3,1.202531811E-2
1.460360313E1,-2.670353744E-3,-4.834562074E-3,9.337511845E-3
1.460757344E1,-6.457717973E-4,-3.996803891E-3,6.213372108E-3
1.461154375E1,9.250245057E-4,-3.176499158E-3,5.410520826E-3
1.461551562E1,2.687806962E-3,-4.625122529E-3,2.635447076E-3
1.461948594E1,4.049163777E-3,-8.011061698E-3,-3.490658492E-5
1.462345469E1,5.305801053E-3,-9.948376566E-3,4.537856148E-4
1.462742656E1,4.276056774E-3,-7.295476273E-3,1.500983140E-3
1.463139688E1,4.468042869E-3,-4.188789986E-3,2.373647876E-3
1.463536719E1,4.206243437E-3,-3.525565146E-3,3.351032268E-3
1.463933906E1,4.293509759E-3,-3.665191354E-3,4.206243437E-3
1.464330781E1,2.216568217E-3,-3.246312495E-3,3.979350906E-3
1.464727813E1,7.679448463E-4,-3.735004691E-3,4.817108624E-3
1.465125000E1,-3.490658419E-4,-3.420845373E-3,5.637413356E-3
1.465522031E1,-2.600540640E-3,2.617993741E-4,6.457718089E-3
1.465919062E1,-3.787364578E-3,4.852015525E-3,7.120943163E-3
1.466316094E1,-4.852015525E-3,7.086036727E-3,7.452555932E-3
1.466713125E1,-5.881759338E-3,1.144936029E-2,8.290314116E-3
1.467110156E1,-5.393067375E-3,1.497492474E-2,8.203047328E-3
1.467507344E1,-5.427973811E-3,1.951278187E-2,9.529497474E-3
1.467904375E1,-4.520402756E-3,2.206096239E-2,9.285151958E-3
1.468301406E1,-3.979350906E-3,2.542944625E-2,9.965829551E-3
1.468698438E1,-2.949606394E-3,2.886774577E-2,9.843656793E-3
1.469095469E1,-1.762782573E-3,3.111921996E-2,9.058258496E-3
1.469492500E1,-1.308996929E-3,3.380702808E-2,1.021017600E-2
1.469889688E1,-1.954768784E-3,3.391174600E-2,9.005898610E-3
1.470286563E1,-1.954768784E-3,3.467969224E-2,9.442231618E-3
1.470683750E1,-3.141592606E-4,3.354522958E-2,9.704031050E-3
1.471080781E1,-4.712388909E-4,3.097959422E-2,6.771877408E-3
1.471477812E1,-8.377580671E-4,3.077015467E-2,5.707226694E-3
1.471874844E1,7.155850180E-4,3.265510872E-2,5.113814492E-3
1.472271875E1,2.181661548E-3,3.241076320E-2,4.363323096E-3
1.472668906E1,4.817108624E-3,3.204424679E-2,2.216568217E-3
1.473066094E1,8.970992640E-3,3.405137360E-2,2.111848444E-3
1.473463125E1,1.096066739E-2,3.682644665E-2,5.759586347E-4
1.473860156E1,1.223475765E-2,4.026474431E-2,-1.047197584E-4
1.474260156E1,1.377064735E-2,4.176572710E-2,-5.934119690E-4
1.474654219E1,1.612684131E-2,4.351105914E-2,-4.188790335E-4
1.475051250E1,1.809906401E-2,4.246386141E-2,1.117010717E-3
1.475448281E1,1.994911395E-2,4.202752933E-2,1.361356815E-3
1.475845469E1,2.014109865E-2,4.162610322E-2,3.839724232E-4
1.476242344E1,1.839577034E-2,3.820525855E-2,1.466076588E-3
1.476639531E1,1.703441329E-2,3.731513768E-2,2.216568217E-3
1.477036562E1,1.455604564E-2,3.377212211E-2,2.705260413E-3
1.477433594E1,1.120501384E-2,3.178244457E-2,4.188789986E-3
1.477830625E1,9.442231618E-3,3.082251363E-2,4.433136433E-3
1.478227656E1,7.312929723E-3,3.132865950E-2,5.235987715E-3
1.478624688E1,5.864306353E-3,3.160791099E-2,4.555309191E-3
1.479021875E1,6.370451767E-3,3.063052893E-2,6.632251199E-3
1.479418906E1,6.370451767E-3,2.916445211E-2,8.080874570E-3
1.479815938E1,4.852015525E-3,2.516764775E-2,9.197885171E-3
1.480212969E1,5.969026126E-3,2.832669392E-2,8.901178837E-3
1.480610000E1,7.155850064E-3,3.850196302E-2,7.312929723E-3
1.481007031E1,8.988445625E-3,4.703662172E-2,7.051130291E-3
1.481404219E1,1.216494478E-2,5.061454698E-2,7.120943163E-3
1.481801250E1,1.509709843E-2,4.988151044E-2,8.499753661E-3
1.482198125E1,1.963495463E-2,4.939281940E-2,8.412486874E-3
1.482595313E1,2.171189524E-2,5.016076192E-2,8.988445625E-3
1.482992344E1,2.045525797E-2,5.037020147E-2,8.080874570E-3
1.483390000E1,1.755801216E-2,5.026548356E-2,8.307767101E-3
1.483786563E1,1.530653704E-2,4.934045672E-2,7.749261800E-3
1.484183438E1,1.380555425E-2,4.925319180E-2,6.405358203E-3
1.484580469E1,1.267109066E-2,4.726351425E-2,4.555309191E-3
1.484977656E1,1.237438433E-2,4.239404574E-2,1.658062800E-3
1.485374688E1,1.455604564E-2,3.975860029E-2,6.108652451E-4
1.485771719E1,1.708677411E-2,3.906046972E-2,1.239183708E-3
1.486168750E1,1.893682219E-2,4.099778458E-2,9.424777818E-4
1.486565781E1,2.017600648E-2,4.497713596E-2,7.155850180E-4
1.486962969E1,1.946042106E-2,4.705407470E-2,-6.981316983E-5
1.487360000E1,1.925098151E-2,4.790928960E-2,-4.363323096E-4
1.487757031E1,1.919862255E-2,4.721115530E-2,-1.431170036E-3
1.488154063E1,1.949532703E-2,4.583234712E-2,-2.286381321E-3
1.488551094E1,1.881464943E-2,4.591961205E-2,-1.919862116E-3
1.488948125E1,1.668534800E-2,4.684463516E-2,-2.879793290E-3
1.489345156E1,1.583013684E-2,4.769985005E-2,-3.577925032E-3
1.489742188E1,1.666789502E-2,4.806636646E-2,-3.612831468E-3
1.490139219E1,1.687733456E-2,4.785692692E-2,-2.268928103E-3
1.490536406E1,1.738347858E-2,5.187118426E-2,-2.809980186E-3
1.490933438E1,1.661553420E-2,5.743878707E-2,-1.762782573E-3
1.491330469E1,1.415462047E-2,5.724680051E-2,-7.155850180E-4
1.491727500E1,1.350884791E-2,5.537929758E-2,-9.075712296E-4
1.492124531E1,1.439896598E-2,5.893976986E-2,-1.850049011E-3
1.492521563E1,1.523672417E-2,6.845181435E-2,-2.705260413E-3
1.492918750E1,1.619665511E-2,7.471754402E-2,-2.635447076E-3
1.493315781E1,1.720894687E-2,7.663740963E-2,-2.757620299E-3
1.493712813E1,1.717403904E-2,7.428121567E-2,-1.588249579E-3
1.494109844E1,1.731366664E-2,7.260569930E-2,-1.274090377E-3
1.494506875E1,1.673770696E-2,7.323401421E-2,-1.204277156E-3
1.494903906E1,1.478293911E-2,7.459536940E-2,-2.076941775E-3
1.495301719E1,1.413716655E-2,7.585200667E-2,-4.886921961E-3
1.495698125E1,1.275835652E-2,7.543312758E-2,-5.899212789E-3
1.496095000E1,1.179842558E-2,7.607889920E-2,-8.726646192E-3
1.496492188E1,1.169370580E-2,7.700392604E-2,-1.097812131E-2
1.496889219E1,1.211258490E-2,7.738789916E-2,-1.216494478E-2
1.497286250E1,1.298524998E-2,7.808603346E-2,-1.352630183E-2
1.497683281E1,1.366592757E-2,8.084364980E-2,-1.553343050E-2
1.498080313E1,1.563815027E-2,8.124507964E-2,-1.951278187E-2
1.498477344E1,1.616174914E-2,8.225736767E-2,-2.040289901E-2
1.498874531E1,1.825614460E-2,8.237954229E-2,-2.319542505E-2
1.499271562E1,1.925098151E-2,8.299040794E-2,-2.331759781E-2
1.499668594E1,1.994911395E-2,8.286823332E-2,-2.380629070E-2
1.500065625E1,2.014109865E-2,8.342673630E-2,-2.258456126E-2
1.500462656E1,2.110103145E-2,8.372344077E-2,-2.345722541E-2
1.500859688E1,2.014109865E-2,8.290313929E-2,-2.279400080E-2
1.501256875E1,1.944296807E-2,8.012806624E-2,-2.050761878E-2
1.501653750E1,1.384046115E-2,7.278022915E-2,-1.809906401E-2
1.502050938E1,1.132718660E-2,7.311183959E-2,-1.703441329E-2
1.502447969E1,1.050688233E-2,7.787659019E-2,-1.644100063E-2
1.502845000E1,8.499753661E-3,8.227481693E-2,-1.794198528E-2
1.503242031E1,1.083849464E-2,8.328711241E-2,-1.698205434E-2
1.503639063E1,1.129228063E-2,8.098327368E-2,-1.778490469E-2
1.504036094E1,1.291543618E-2,7.871434838E-2,-1.876228862E-2
1.504433281E1,1.439896598E-2,8.038986474E-2,-1.705186628E-2
1.504830312E1,1.494001877E-2,8.443903178E-2,-1.404990070E-2
1.505227344E1,1.596976258E-2,8.866272867E-2,-1.356120780E-2
1.505624375E1,1.638864167E-2,8.962265402E-2,-1.298524998E-2
1.506021406E1,1.726130582E-2,8.880235255E-2,-1.268854365E-2
1.506418438E1,2.064724453E-2,8.634144068E-2,-1.291543618E-2
1.506815469E1,2.183406800E-2,8.463101834E-2,-1.342158206E-2
1.507212656E1,2.228785492E-2,8.058185130E-2,-1.324704941E-2
1.507609531E1,2.061233856E-2,7.785914093E-2,-1.319468953E-2
1.508006563E1,1.986184716E-2,7.579965144E-2,-1.214749180E-2
1.508403750E1,1.951278187E-2,7.300712168E-2,-1.246165112E-2
1.508800781E1,2.017600648E-2,6.867870688E-2,-1.404990070E-2
1.509197812E1,2.155481651E-2,6.602580845E-2,-1.387536712E-2
1.509594844E1,2.026327327E-2,5.722934753E-2,-1.080358773E-2
1.509991875E1,2.022836544E-2,4.558800161E-2,-7.452555932E-3
1.510389063E1,2.216568217E-2,3.185226023E-2,-3.700098023E-3
1.510786094E1,2.373647690E-2,3.593632951E-2,-4.694935866E-3
1.511183125E1,2.247984149E-2,5.176646635E-2,-7.801621687E-3
1.511580156E1,2.230530791E-2,6.253514439E-2,-9.372417815E-3
1.511977188E1,2.316051908E-2,6.443755329E-2,-8.883725852E-3
1.512374219E1,2.474876866E-2,6.101670861E-2,-6.352998316E-3
1.512771406E1,2.471386269E-2,5.951572582E-2,-5.532693584E-3
1.513168281E1,2.378883772E-2,6.288421154E-2,-3.665191354E-3
1.513565313E1,2.083923109E-2,6.632251292E-2,-2.565633971E-3
1.513962500E1,1.902408898E-2,6.754424423E-2,-7.853981806E-4
1.514359531E1,1.823868975E-2,6.347762793E-2,1.169370604E-3
1.514756562E1,1.818633080E-2,6.045820564E-2,2.740166849E-3
1.515153594E1,1.546361670E-2,5.846852809E-2,4.345869645E-3
1.515550625E1,1.506219152E-2,5.660102889E-2,6.126105785E-3
1.515947656E1,1.480039209E-2,5.400048569E-2,7.487462368E-3
1.516344844E1,1.429424621E-2,5.181882530E-2,8.604473434E-3
1.516741875E1,1.338667516E-2,4.794419557E-2,9.337511845E-3
1.517138906E1,1.392772701E-2,4.406956211E-2,1.014036313E-2
1.517535938E1,1.420698036E-2,3.974114731E-2,1.019272301E-2
1.517932969E1,1.413716655E-2,3.335324302E-2,8.552113548E-3
1.518330000E1,1.275835652E-2,2.776818909E-2,8.115780540E-3
1.518727188E1,1.134464052E-2,2.254965343E-2,1.010545623E-2
1.519124062E1,9.773843922E-3,1.862266287E-2,1.289798319E-2
1.519521250E1,9.651671164E-3,1.670280099E-2,1.406735368E-2
1.519918281E1,9.337511845E-3,1.605702937E-2,1.497492474E-2
1.520315313E1,9.250245057E-3,1.288053021E-2,1.417207345E-2
1.520712344E1,9.529497474E-3,1.083849464E-2,1.589994878E-2
1.521109375E1,7.941247895E-3,8.203047328E-3,1.605702937E-2
1.521506406E1,7.382742595E-3,6.161012221E-3,1.715658605E-2
1.521903438E1,7.225662936E-3,3.961897455E-3,1.895427518E-2
1.522300625E1,7.487462368E-3,2.495820867E-3,1.940806210E-2
1.522697656E1,6.510077976E-3,2.251474652E-3,1.998401992E-2
1.523094688E1,6.998770405E-3,6.981316837E-4,2.314306609E-2
1.523491719E1,6.684611086E-3,-2.251474652E-3,2.427753061E-2
1.523888750E1,7.958701812E-3,-4.677482415E-3,2.576106042E-2
1.524285781E1,7.836528122E-3,-7.435102481E-3,2.886774577E-2
1.524682969E1,6.003932562E-3,-8.883725852E-3,2.967059799E-2
1.525080000E1,3.403391922E-3,-1.319468953E-2,3.185226023E-2
1.525477031E1,1.221730490E-3,-1.717403904E-2,3.300417587E-2
1.525874063E1,5.235987919E-5,-2.061233856E-2,3.511602432E-2
1.526271094E1,-1.588249579E-3,-2.392846346E-2,3.628539667E-2
1.526668125E1,-2.914699726E-3,-2.748893574E-2,3.733259439E-2
1.527065156E1,-4.328416660E-3,-3.127630055E-2,3.715806082E-2
1.527462188E1,-5.742133129E-3,-3.663446009E-2,3.771656379E-2
1.527859375E1,-6.405358203E-3,-4.000294581E-2,3.935717419E-2
1.528256406E1,-6.894050632E-3,-4.237659276E-2,4.159119725E-2
1.528653438E1,-6.719517522E-3,-4.419173673E-2,4.293509945E-2
1.529050469E1,-5.166174378E-3,-4.632103816E-2,4.433136433E-2
1.529447500E1,-3.403391922E-3,-5.019566789E-2,4.499458894E-2
1.529844531E1,-1.134464052E-3,-5.361651629E-2,4.562290758E-2
1.530241719E1,-1.448623254E-3,-5.841616914E-2,4.473278672E-2
1.530638750E1,-1.832595677E-3,-6.208136305E-2,4.420918971E-2
1.531035625E1,-1.780235791E-3,-6.438519806E-2,4.482005537E-2
1.531432813E1,-1.919862116E-3,-6.770132482E-2,4.527384043E-2
1.531829844E1,-8.901178953E-4,-7.007496804E-2,4.630358517E-2
1.532226875E1,-6.283185212E-4,-7.323401421E-2,4.551818594E-2
1.532626094E1,-8.726646192E-4,-7.497934252E-2,4.635594413E-2
1.533020938E1,-4.712388909E-4,-7.632324845E-2,4.537856206E-2
1.533417969E1,-2.268928074E-4,-7.803367078E-2,4.677482322E-2
1.533815156E1,-1.064650831E-3,-7.817329466E-2,4.879940674E-2
1.534212188E1,-1.134464052E-3,-8.033750206E-2,4.948008433E-2
1.534612344E1,-6.981316837E-4,-8.419468254E-2,5.040510744E-2
1.535006250E1,-1.483529806E-3,-8.820894361E-2,5.199335888E-2
1.535403281E1,-3.036872949E-3,-8.895943314E-2,5.377359316E-2
1.535800313E1,-4.502949305E-3,-8.751080930E-2,5.543165654E-2
1.536197500E1,-6.091198884E-3,-8.651597053E-2,5.811946467E-2
1.536594531E1,-6.195918657E-3,-8.415977657E-2,6.019640714E-2
1.536991562E1,-6.684611086E-3,-8.443903178E-2,6.103416532E-2
1.537388594E1,-7.417649496E-3,-8.136724681E-2,5.913175642E-2
1.537785625E1,-9.407324716E-3,-7.859217376E-2,5.939355493E-2
1.538182656E1,-1.097812131E-2,-7.260569930E-2,5.886995420E-2
1.538579688E1,-1.169370580E-2,-6.592108309E-2,5.857324973E-2
1.538976719E1,-1.068141498E-2,-6.087708473E-2,5.743878707E-2
1.539373906E1,-9.354964830E-3,-5.639158934E-2,5.550146848E-2
1.539770938E1,-8.115780540E-3,-5.115560070E-2,5.513495207E-2
1.540167969E1,-6.126105785E-3,-4.588470608E-2,5.384340882E-2
1.540565000E1,-3.054326167E-3,-4.300491139E-2,5.183627829E-2
1.540962031E1,-1.343903481E-3,-3.909537569E-2,4.935790971E-2
1.541359063E1,-1.658062800E-3,-3.761184588E-2,4.932300374E-2
1.541756094E1,2.094395168E-4,-3.633775562E-2,5.007349700E-2
1.542153281E1,-1.239183708E-3,-3.057816811E-2,4.785692692E-2
1.542550312E1,-1.029744279E-3,-2.110103145E-2,4.426154867E-2
1.542947344E1,3.665191471E-4,-1.171115879E-2,4.195771366E-2
1.543344375E1,1.343903481E-3,-4.433136433E-3,4.017747939E-2
1.543741406E1,2.949606394E-3,9.075712296E-4,3.848451003E-2
1.544138594E1,5.619960371E-3,5.166174378E-3,3.549999744E-2
1.544535469E1,8.429939859E-3,1.017526910E-2,3.337069601E-2
1.544932500E1,1.036725566E-2,1.631882787E-2,3.085742146E-2
1.545329688E1,1.057669520E-2,2.256710641E-2,3.003711626E-2
1.545726719E1,1.062905509E-2,2.841396071E-2,2.802998759E-2
1.546123750E1,1.137954649E-2,3.687880561E-2,2.569124661E-2
1.546520781E1,1.174606569E-2,4.614650458E-2,2.357939817E-2
1.546917813E1,1.333431527E-2,5.700245500E-2,2.062979154E-2
1.547314844E1,1.375319436E-2,6.644468755E-2,1.834340952E-2
1.547712031E1,1.385791413E-2,7.539822161E-2,1.563815027E-2
1.548109062E1,1.480039209E-2,8.419468254E-2,1.312487572E-2
1.548506094E1,1.534144394E-2,9.070476145E-2,1.232202444E-2
1.548903125E1,1.562069636E-2,9.737192094E-2,1.120501384E-2
1.549300156E1,1.525417715E-2,1.036201939E-1,9.424777701E-3
1.549697188E1,1.380555425E-2,1.084198505E-1,1.045452245E-2
1.550094219E1,9.965829551E-3,1.128180847E-1,1.207767799E-2
1.550491406E1,5.497787148E-3,1.178795397E-1,1.401499379E-2
1.550888281E1,-1.570796303E-4,1.210036799E-1,1.736602560E-2
1.551285469E1,-5.270894151E-3,1.251401007E-1,1.869247667E-2
1.551682500E1,-9.442231618E-3,1.286307722E-1,2.251474746E-2
1.552079531E1,-1.474803220E-2,1.366069168E-1,2.605776489E-2
1.552476562E1,-1.794198528E-2,1.454557329E-1,2.850122750E-2
1.552873594E1,-1.802925020E-2,1.575508714E-1,3.167772666E-2
1.553270781E1,-1.473057922E-2,1.662775129E-1,3.387684003E-2
1.553667813E1,-1.117010694E-2,1.723163575E-1,3.354522958E-2
1.554064844E1,-7.679448463E-3,1.732937396E-1,3.450515866E-2
1.554461875E1,-4.520402756E-3,1.705361158E-1,3.626793995E-2
1.554858906E1,-3.228859045E-3,1.628915817E-1,3.462733328E-2
1.555255938E1,-2.443460980E-3,1.542696506E-1,3.584906086E-2
1.555652969E1,-4.049163777E-3,1.446528882E-1,3.645992652E-2
1.556050156E1,-4.921828397E-3,1.335525960E-1,3.647737950E-2
1.556447031E1,-5.899212789E-3,1.241976321E-1,3.904301673E-2
1.556844219E1,-8.115780540E-3,1.134638563E-1,3.909537569E-2
1.557241250E1,-8.988445625E-3,1.064650863E-1,4.152138159E-2
1.557638281E1,-8.918632753E-3,9.801769257E-2,4.230678082E-2
1.558035312E1,-8.150687441E-3,9.114108980E-2,4.297000542E-2
1.558432344E1,-5.846852902E-3,8.318239450E-2,4.448844120E-2
1.558829375E1,-2.967059612E-3,7.538077235E-2,4.654793069E-2
1.559226563E1,-1.326450263E-3,6.703809649E-2,4.888667166E-2
1.559623594E1,-4.363323096E-4,5.867796764E-2,5.054473504E-2
1.560020625E1,-2.617993858E-3,5.077162758E-2,5.338962004E-2
1.560417656E1,-5.305801053E-3,4.391248524E-2,5.759586394E-2
1.560814688E1,-8.412486874E-3,3.354522958E-2,6.380923837E-2
1.561211719E1,-1.282817032E-2,1.984439418E-2,6.979571283E-2
1.561608750E1,-1.774999872E-2,3.473205259E-3,7.527604699E-2
1.562005938E1,-2.413790300E-2,-9.215338156E-3,7.970918715E-2
1.562402812E1,-3.197443113E-2,-2.019345947E-2,8.403760195E-2
1.562800000E1,-4.124213010E-2,-3.403392062E-2,8.815658092E-2
1.563197031E1,-5.105087906E-2,-5.239478499E-2,9.135053307E-2
1.563594063E1,-5.873033032E-2,-7.255333662E-2,9.428268671E-2
1.563991250E1,-6.808529049E-2,-9.210102260E-2,9.491100162E-2
1.564388125E1,-7.611380517E-2,-1.065348983E-1,9.731955826E-2
1.564785156E1,-8.286823332E-2,-1.137780100E-1,1.029220670E-1
1.565182344E1,-8.899433911E-2,-1.081406027E-1,1.105491519E-1
1.565579219E1,-9.375908971E-2,-9.492845833E-2,1.184205860E-1
1.565976406E1,-9.770353138E-2,-7.655014098E-2,1.228711754E-1
1.566373438E1,-1.009847522E-1,-6.438519806E-2,1.234471351E-1
1.566770469E1,-1.014036313E-1,-6.452482194E-2,1.211607531E-1
1.567167500E1,-9.773843735E-2,-7.328637689E-2,1.198343039E-1
1.567564531E1,-9.091419727E-2,-9.047786891E-2,1.185776666E-1
1.567961719E1,-7.936012000E-2,-1.124341115E-1,1.179493517E-1
1.568358750E1,-6.700319052E-2,-1.312487572E-1,1.192932576E-1
1.568755781E1,-5.609488115E-2,-1.498714238E-1,1.187347472E-1
1.569152813E1,-4.829325899E-2,-1.673596203E-1,1.184380427E-1
1.569549844E1,-4.324925691E-2,-1.856157631E-1,1.183682308E-1
1.569946875E1,-4.312708601E-2,-2.033308595E-1,1.177399084E-1
1.570343906E1,-4.415683076E-2,-2.184803188E-1,1.169719696E-1
1.570741094E1,-4.577998444E-2,-2.298074961E-1,1.142143458E-1
1.571138125E1,-4.485496134E-2,-2.378709167E-1,1.115439907E-1
1.571535156E1,-4.356341809E-2,-2.458470762E-1,1.084373072E-1
1.571932188E1,-3.975860029E-2,-2.523047924E-1,1.055226028E-1
1.572329219E1,-3.621558100E-2,-2.580469251E-1,1.026428118E-1
1.572726250E1,-3.181735054E-2,-2.635970712E-1,1.010022014E-1
1.573123281E1,-2.707005665E-2,-2.698628008E-1,1.010196581E-1
1.573523438E1,-2.296853252E-2,-2.781182230E-1,1.014734432E-1
1.573917500E1,-2.129301615E-2,-2.870543003E-1,1.020494029E-1
1.574314531E1,-2.069960535E-2,-2.967583239E-1,1.047546640E-1
1.574711563E1,-2.190388180E-2,-3.060609400E-1,1.083151326E-1
1.575108594E1,-2.658136375E-2,-3.130073547E-1,1.136209369E-1
1.575505625E1,-3.277728334E-2,-3.173706830E-1,1.172512174E-1
1.575902812E1,-4.085815698E-2,-3.206169903E-1,1.221206859E-1
1.576299688E1,-4.928809777E-2,-3.223623037E-1,1.269901544E-1
1.576696875E1,-5.916666240E-2,-3.273364902E-1,1.326450258E-1
1.577093906E1,-6.866125017E-2,-3.313333094E-1,1.389282048E-1
1.577490781E1,-7.775441557E-2,-3.402170241E-1,1.437278688E-1
1.577887969E1,-8.464846760E-2,-3.536735177E-1,1.491907388E-1
1.578285000E1,-9.187413007E-2,-3.656115830E-1,1.551248580E-1
1.578682031E1,-9.871581942E-2,-3.726452589E-1,1.596976221E-1
1.579079219E1,-1.068316028E-1,-3.743207753E-1,1.626821458E-1
1.579476094E1,-1.108982190E-1,-3.726452589E-1,1.639213264E-1
1.579873281E1,-1.146681309E-1,-3.681423068E-1,1.648463458E-1
1.580270312E1,-1.162563786E-1,-3.654719293E-1,1.649336070E-1
1.580667344E1,-1.150171980E-1,-3.698876202E-1,1.652477682E-1
1.581064375E1,-1.118232459E-1,-3.779510558E-1,1.651954204E-1
1.581461406E1,-1.114392728E-1,-3.922452927E-1,1.632231921E-1
1.581858438E1,-1.133067757E-1,-4.078834355E-1,1.604481190E-1
1.582255469E1,-1.139350906E-1,-4.247433245E-1,1.591216624E-1
1.582652656E1,-1.134987622E-1,-4.392470121E-1,1.578650326E-1
1.583049688E1,-1.132369637E-1,-4.487416148E-1,1.564862132E-1
1.583446563E1,-1.113694608E-1,-4.575380683E-1,1.546361744E-1
1.583843750E1,-1.068141535E-1,-4.670501053E-1,1.515818387E-1
1.584240781E1,-1.017003357E-1,-4.765970707E-1,1.525941342E-1
1.584637813E1,-9.737192094E-2,-4.854284227E-1,1.549677849E-1
1.585035000E1,-9.262461960E-2,-4.917814136E-1,1.598023474E-1
1.585431875E1,-8.868017793E-2,-4.982565939E-1,1.646718085E-1
1.585829062E1,-8.765043318E-2,-5.005604029E-1,1.694016606E-1
1.586226094E1,-8.662068844E-2,-4.985882044E-1,1.765051484E-1
1.586623125E1,-8.740609139E-2,-4.968777895E-1,1.833293885E-1
1.587020156E1,-9.122835845E-2,-4.976282716E-1,1.882686615E-1
1.587417188E1,-9.478883445E-2,-4.985882044E-1,1.945343912E-1
1.587814219E1,-9.948376566E-2,-4.989896417E-1,2.006604970E-1
1.588211406E1,-1.047546640E-1,-4.987801909E-1,2.064899057E-1
1.588608438E1,-1.091528907E-1,-4.964589179E-1,2.119178772E-1
1.589005469E1,-1.155582517E-1,-4.988849163E-1,2.158972323E-1
1.589402500E1,-1.219112501E-1,-4.968079627E-1,2.191959023E-1
1.589799531E1,-1.304808110E-1,-4.881336689E-1,2.213950157E-1
1.590196562E1,-1.349837631E-1,-4.774348140E-1,2.243795246E-1
1.590594531E1,-1.336049587E-1,-4.720766544E-1,2.290744632E-1
1.590990781E1,-1.263094842E-1,-4.694935679E-1,2.336123139E-1
1.591387656E1,-1.200437471E-1,-4.695633948E-1,2.373473197E-1
1.591784844E1,-1.159945801E-1,-4.679227769E-1,2.404365540E-1
1.592181875E1,-1.129926145E-1,-4.655491114E-1,2.434908897E-1
1.592578906E1,-1.115963534E-1,-4.652175009E-1,2.476098537E-1
1.592976094E1,-1.112298295E-1,-4.648335278E-1,2.536486983E-1
1.593372969E1,-1.135511175E-1,-4.678878784E-1,2.604903877E-1
1.593770000E1,-1.156629696E-1,-4.708025753E-1,2.679952979E-1
1.594167188E1,-1.166578084E-1,-4.706629515E-1,2.759714723E-1
1.594564219E1,-1.172163114E-1,-4.706280231E-1,2.833192945E-1
1.594961250E1,-1.176700965E-1,-4.730191231E-1,2.923077345E-1
1.595358281E1,-1.232027933E-1,-4.695982933E-1,3.038443625E-1
1.595755312E1,-1.281071603E-1,-4.683940113E-1,3.179815412E-1
1.596152344E1,-1.281944364E-1,-4.703313112E-1,3.335673213E-1
1.596549531E1,-1.248957589E-1,-4.771555662E-1,3.468143642E-1
1.596946563E1,-1.177224591E-1,-4.849746227E-1,3.594505489E-1
1.597343438E1,-1.089259982E-1,-4.895474017E-1,3.692243993E-1
1.597740625E1,-1.033060402E-1,-4.933173060E-1,3.756821156E-1
1.598137656E1,-9.597565234E-2,-4.924969971E-1,3.814242482E-1
1.598534688E1,-9.166469425E-2,-4.894077778E-1,3.854908645E-1
1.598931875E1,-8.932594955E-2,-4.856029451E-1,3.876027167E-1
1.599328750E1,-8.676031977E-2,-4.808382094E-1,3.869394958E-1
1.599725781E1,-8.354891092E-2,-4.808033109E-1,3.848101795E-1
1.600122969E1,-8.103563637E-2,-4.833514690E-1,3.798883557E-1
1.600520000E1,-8.143706620E-2,-4.867199659E-1,3.725928962E-1
1.600917031E1,-8.215264976E-2,-4.877497256E-1,3.642153144E-1
1.601314063E1,-8.307766914E-2,-4.881860316E-1,3.541971147E-1
1.601711094E1,-8.454374969E-2,-4.854284227E-1,3.448247015E-1
1.602108281E1,-8.370599151E-2,-4.830547869E-1,3.337942064E-1
1.602505312E1,-8.199556917E-2,-4.810825586E-1,3.233745992E-1
1.602902344E1,-7.972663641E-2,-4.822170138E-1,3.151017427E-1
1.603299375E1,-7.599163800E-2,-4.843288660E-1,3.087312877E-1
1.603696406E1,-7.799876481E-2,-4.833689332E-1,3.052580953E-1
1.604093438E1,-8.080874383E-2,-4.844684899E-1,3.037571013E-1
1.604490469E1,-8.138470352E-2,-4.882209599E-1,3.029018939E-1
1.604887656E1,-7.956956327E-2,-4.889016151E-1,3.008773029E-1
1.605284531E1,-7.895869762E-2,-4.869817793E-1,2.996032238E-1
1.605681719E1,-7.757988572E-2,-4.824090004E-1,3.003188074E-1
1.606078750E1,-7.422885299E-2,-4.809080064E-1,3.026051819E-1
1.606475781E1,-7.017968595E-2,-4.887969196E-1,3.062354624E-1
1.606872812E1,-6.461209059E-2,-5.042430758E-1,3.089756370E-1
1.607269844E1,-6.134832278E-2,-5.261818767E-1,3.134611249E-1
1.607666875E1,-5.839871615E-2,-5.541943908E-1,3.159744143E-1
1.608064062E1,-5.867796764E-2,-5.840744376E-1,3.161838353E-1
1.608461094E1,-6.206390634E-2,-6.162583232E-1,3.154857159E-1
1.608858125E1,-7.091272622E-2,-6.488785148E-1,3.124488294E-1
1.609255156E1,-8.450884372E-2,-6.777113676E-1,3.108955026E-1
1.609652188E1,-1.016130671E-1,-7.046417594E-1,3.077888191E-1
1.610049219E1,-1.193281636E-1,-7.267202139E-1,3.050137460E-1
1.610446406E1,-1.359785944E-1,-7.425677776E-1,3.026400805E-1
1.610843438E1,-1.516167521E-1,-7.524114251E-1,3.006678820E-1
