"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.841531562E1,2.372060061E0,9.603650093E0,-1.431244135E0
1.841928125E1,2.364800692E0,9.623790741E0,-1.421973825E0
1.842325000E1,2.375124693E0,9.602731705E0,-1.416093707E0
1.842722188E1,2.380937815E0,9.598220825E0,-1.428026319E0
1.843119219E1,2.398789167E0,9.606533051E0,-1.417702675E0
1.843516250E1,2.393617392E0,9.604090691E0,-1.396221757E0
1.843913438E1,2.407829523E0,9.609099388E0,-1.385218024E0
1.844310312E1,2.411698580E0,9.616732597E0,-1.391280174E0
1.844707344E1,2.418957710E0,9.612058640E0,-1.389201999E0
1.845104531E1,2.444288254E0,9.617872238E0,-1.402580857E0
1.845501562E1,2.451068878E0,9.606293678E0,-1.396537900E0
1.845898594E1,2.464073896E0,9.601083755E0,-1.383226037E0
1.846295625E1,2.460808277E0,9.598220825E0,-1.396097302E0
1.846692656E1,2.473861456E0,9.585377693E0,-1.390542746E0
1.847089688E1,2.488303423E0,9.593508720E0,-1.393013597E0
1.847486875E1,2.489874125E0,9.573924065E0,-1.395101309E0
1.847883906E1,2.497650385E0,9.577716827E0,-1.396240950E0
1.848280938E1,2.485526085E0,9.578127861E0,-1.407417059E0
1.848677969E1,2.492000103E0,9.568924904E0,-1.409734726E0
1.849075000E1,2.476064205E0,9.566904068E0,-1.414532661E0
1.849472031E1,2.474081755E0,9.555603981E0,-1.423333764E0
1.849869219E1,2.462991953E0,9.556043625E0,-1.430966377E0
1.850266094E1,2.430813789E0,9.566013336E0,-1.443215251E0
1.850663281E1,2.399411440E0,9.568513870E0,-1.438723683E0
1.851060312E1,2.395532846E0,9.580187798E0,-1.457839012E0
1.851457344E1,2.369560480E0,9.591315269E0,-1.456680179E0
1.851854375E1,2.358509064E0,9.592990875E0,-1.439556837E0
1.852251406E1,2.372883797E0,9.594591141E0,-1.425268292E0
1.852648438E1,2.383226633E0,9.592062950E0,-1.414886951E0
1.853045625E1,2.380736828E0,9.593939781E0,-1.431502819E0
1.853443125E1,2.365787268E0,9.586144447E0,-1.423132658E0
1.853839688E1,2.367319584E0,9.575676918E0,-1.419531703E0
1.854236719E1,2.378371239E0,9.583251953E0,-1.415720224E0
1.854633750E1,2.392669439E0,9.586526871E0,-1.414503932E0
1.855030781E1,2.418296814E0,9.570447922E0,-1.418076038E0
1.855427812E1,2.431292772E0,9.556292534E0,-1.407733202E0
1.855825000E1,2.443349838E0,9.560392380E0,-1.417645097E0
1.856221875E1,2.449546099E0,9.565266609E0,-1.406746745E0
1.856619062E1,2.477816820E0,9.562001228E0,-1.423745632E0
1.857016094E1,2.470260859E0,9.570006371E0,-1.416447997E0
1.857413125E1,2.503434896E0,9.550863266E0,-1.403576732E0
1.857810156E1,2.496912956E0,9.550538063E0,-1.395656705E0
1.858207188E1,2.507993460E0,9.569739342E0,-1.402101874E0
1.858604219E1,2.519428015E0,9.563150406E0,-1.422366500E0
1.859001406E1,2.530278683E0,9.564491272E0,-1.412674785E0
1.859398438E1,2.529004812E0,9.572622299E0,-1.405262351E0
1.859795469E1,2.534454107E0,9.572698593E0,-1.415471196E0
1.860192500E1,2.532902479E0,9.588547707E0,-1.431234598E0
1.860589531E1,2.521142244E0,9.588701248E0,-1.440150619E0
1.860986562E1,2.539252043E0,9.590462685E0,-1.431722999E0
1.861383750E1,2.533726215E0,9.597626686E0,-1.437373400E0
1.861780781E1,2.538275242E0,9.595309258E0,-1.447333217E0
1.862177656E1,2.531744003E0,9.587053299E0,-1.459246874E0
1.862574844E1,2.526419163E0,9.579775810E0,-1.451154470E0
1.862971875E1,2.516947746E0,9.565304756E0,-1.446289301E0
1.863368906E1,2.512360334E0,9.574087143E0,-1.454190135E0
1.863766094E1,2.508366585E0,9.577754974E0,-1.475239992E0
1.864162969E1,2.517052889E0,9.575676918E0,-1.478093982E0
1.864560000E1,2.506690979E0,9.571223259E0,-1.467492461E0
1.864957188E1,2.493532181E0,9.569432259E0,-1.469340682E0
1.865354219E1,2.466678858E0,9.550010681E0,-1.462579489E0
1.865751250E1,2.455924273E0,9.547856331E0,-1.458241224E0
1.866148281E1,2.454928160E0,9.545069695E0,-1.471878529E0
1.866545313E1,2.468297482E0,9.536105156E0,-1.475374103E0
1.866942344E1,2.474627733E0,9.548439980E0,-1.472137213E0
1.867339531E1,2.471706867E0,9.548335075E0,-1.455540538E0
1.867736562E1,2.472023010E0,9.541774750E0,-1.463690400E0
1.868133594E1,2.471812248E0,9.547387123E0,-1.435017467E0
1.868530625E1,2.477146387E0,9.544830322E0,-1.461583495E0
1.868927656E1,2.487441301E0,9.551686287E0,-1.450704217E0
1.869324688E1,2.486541271E0,9.566205025E0,-1.431665540E0
1.869721875E1,2.476964474E0,9.581183434E0,-1.416926861E0
1.870118750E1,2.477749825E0,9.587188721E0,-1.421954751E0
1.870515938E1,2.480910063E0,9.585081100E0,-1.411841512E0
1.870912969E1,2.489989042E0,9.598737717E0,-1.398970366E0
1.871310000E1,2.484032154E0,9.619490623E0,-1.424243569E0
1.871707031E1,2.485564470E0,9.629373550E0,-1.420882106E0
1.872107188E1,2.479291677E0,9.625169754E0,-1.425737500E0
1.872501094E1,2.467186451E0,9.623301506E0,-1.424597859E0
1.872898281E1,2.447985172E0,9.629449844E0,-1.438685417E0
1.873295312E1,2.432853699E0,9.614281654E0,-1.454764843E0
1.873692344E1,2.424273014E0,9.604033470E0,-1.447984457E0
1.874089375E1,2.407139778E0,9.605325699E0,-1.452265263E0
1.874486406E1,2.393215418E0,9.593327522E0,-1.458959460E0
1.874883438E1,2.402313232E0,9.580934525E0,-1.452830315E0
1.875280469E1,2.390332699E0,9.562096596E0,-1.452926159E0
1.875677500E1,2.393244028E0,9.559711456E0,-1.463498950E0
1.876074531E1,2.394010305E0,9.554483414E0,-1.466534734E0
1.876471719E1,2.370470524E0,9.553420067E0,-1.462206006E0
1.876868750E1,2.384682417E0,9.557423592E0,-1.463824511E0
1.877266094E1,2.381244421E0,9.538078308E0,-1.452590942E0
1.877662813E1,2.378553152E0,9.527898788E0,-1.439422846E0
1.878059844E1,2.380028009E0,9.528290749E0,-1.459687233E0
1.878456875E1,2.382652044E0,9.539639473E0,-1.454496741E0
1.878854062E1,2.376446247E0,9.552213669E0,-1.472395778E0
1.879251094E1,2.367003679E0,9.567794800E0,-1.468900204E0
1.879648125E1,2.359859467E0,9.573589325E0,-1.461851716E0
1.880045156E1,2.357455492E0,9.582715988E0,-1.464264989E0
1.880442188E1,2.363709211E0,9.588691711E0,-1.472194552E0
1.880839219E1,2.378419161E0,9.598900795E0,-1.465059996E0
1.881236406E1,2.356813908E0,9.621348381E0,-1.462636948E0
1.881633281E1,2.358815432E0,9.618398666E0,-1.471035838E0
1.882030313E1,2.355817795E0,9.622555733E0,-1.457743168E0
1.882427500E1,2.355674267E0,9.623253822E0,-1.468143702E0
1.882824531E1,2.372146130E0,9.620850563E0,-1.463843584E0
1.883221562E1,2.379874706E0,9.622996330E0,-1.473832250E0
1.883618594E1,2.384959936E0,9.612576485E0,-1.466937065E0
1.884015625E1,2.399813652E0,9.614193916E0,-1.469216228E0
1.884412812E1,2.398281574E0,9.601820946E0,-1.464188337E0
1.884809844E1,2.406316519E0,9.597904205E0,-1.450168014E0
1.885206875E1,2.410941839E0,9.596113205E0,-1.459668159E0
1.885603906E1,2.393387794E0,9.579699516E0,-1.460300207E0
1.886000938E1,2.385668755E0,9.570159912E0,-1.478745103E0
1.886397969E1,2.405454397E0,9.582983017E0,-1.469273686E0
1.886795000E1,2.399076462E0,9.575188637E0,-1.485784054E0
1.887192031E1,2.402236462E0,9.568005562E0,-1.474550486E0
1.887589062E1,2.403088808E0,9.568043709E0,-1.462435961E0
1.887986250E1,2.403041124E0,9.563782692E0,-1.479779363E0
1.888383281E1,2.401863098E0,9.550202370E0,-1.500072718E0
1.888780312E1,2.395829916E0,9.554492950E0,-1.500513196E0
1.889177813E1,2.388704538E0,9.569681168E0,-1.504803658E0
1.889574375E1,2.378591537E0,9.562403679E0,-1.521093726E0
1.889971406E1,2.385716438E0,9.578013420E0,-1.514916778E0
1.890368594E1,2.392621517E0,9.565199852E0,-1.509965539E0
1.890765625E1,2.399066687E0,9.562126160E0,-1.498463869E0
1.891162656E1,2.412703991E0,9.577859879E0,-1.494192481E0
1.891559688E1,2.423458815E0,9.565822601E0,-1.476657510E0
1.891956719E1,2.414561987E0,9.553113937E0,-1.487661123E0
1.892353750E1,2.415423870E0,9.575168610E0,-1.482298136E0
1.892750781E1,2.414485455E0,9.583826065E0,-1.483543038E0
1.893147969E1,2.418306589E0,9.580149651E0,-1.477174520E0
1.893544844E1,2.416266680E0,9.581958771E0,-1.459122300E0
1.893942031E1,2.399200678E0,9.610105515E0,-1.458327413E0
1.894339063E1,2.396030664E0,9.613619804E0,-1.448836803E0
1.894736094E1,2.398827314E0,9.600585938E0,-1.446720362E0
1.895133125E1,2.396002293E0,9.608965874E0,-1.448798418E0
1.895530156E1,2.378103018E0,9.616991043E0,-1.445293307E0
1.895927188E1,2.361171484E0,9.620630264E0,-1.426340818E0
1.896324375E1,2.349592924E0,9.626050949E0,-1.405243158E0
1.896721406E1,2.364025116E0,9.632946014E0,-1.402973533E0
1.897118438E1,2.341481447E0,9.630532265E0,-1.402580857E0
1.897515469E1,2.345359802E0,9.630187035E0,-1.415892601E0
1.897912500E1,2.344421387E0,9.625667572E0,-1.444852829E0
1.898309531E1,2.330257416E0,9.614185333E0,-1.437536120E0
1.898706719E1,2.331818342E0,9.598794937E0,-1.444402695E0
1.899103750E1,2.327068329E0,9.561339378E0,-1.425459862E0
1.899500625E1,2.315097094E0,9.554061890E0,-1.433389425E0
1.899897812E1,2.333159208E0,9.543220520E0,-1.429788589E0
1.900294844E1,2.333235741E0,9.546380997E0,-1.428581834E0
1.900691875E1,2.329203844E0,9.554540634E0,-1.432910562E0
1.901089531E1,2.333293200E0,9.555891037E0,-1.448922992E0
1.901485938E1,2.347533941E0,9.570132256E0,-1.447677970E0
1.901883125E1,2.340131044E0,9.586575508E0,-1.458183765E0
1.902280156E1,2.337267637E0,9.613026619E0,-1.448980451E0
1.902677188E1,2.321255207E0,9.607864380E0,-1.442592740E0
1.903074219E1,2.327020407E0,9.619356155E0,-1.451451302E0
1.903471250E1,2.338780880E0,9.632179260E0,-1.419052958E0
1.903868281E1,2.328294277E0,9.642465591E0,-1.410941362E0
1.904265312E1,2.314350367E0,9.650490761E0,-1.407101035E0
1.904662500E1,2.336568356E0,9.661044121E0,-1.413153529E0
1.905059375E1,2.343387127E0,9.652673721E0,-1.414302826E0
1.905456563E1,2.339891672E0,9.668208122E0,-1.420106292E0
1.905853594E1,2.335131884E0,9.650778770E0,-1.417242885E0
1.906250625E1,2.337468863E0,9.655633926E0,-1.420872569E0
1.906647656E1,2.343262672E0,9.642695427E0,-1.419244528E0
1.907044688E1,2.334576368E0,9.639842033E0,-1.413469553E0
1.907441719E1,2.325593472E0,9.631663322E0,-1.406545639E0
1.907838750E1,2.329405069E0,9.616694450E0,-1.404706955E0
1.908235938E1,2.337152481E0,9.600729942E0,-1.391146064E0
1.908632969E1,2.330104351E0,9.578262329E0,-1.388943434E0
1.909030000E1,2.314551592E0,9.557567596E0,-1.366667867E0
1.909427031E1,2.283455610E0,9.541028023E0,-1.368765116E0
1.909824063E1,2.288560152E0,9.546544075E0,-1.384394407E0
1.910221250E1,2.286778450E0,9.548468590E0,-1.376570225E0
1.910618281E1,2.261936426E0,9.550566673E0,-1.387008905E0
1.911015312E1,2.258613348E0,9.554148674E0,-1.382287621E0
1.911412344E1,2.256947041E0,9.563446999E0,-1.382890821E0
1.911809375E1,2.257674694E0,9.579316139E0,-1.389154196E0
1.912206406E1,2.234613657E0,9.571663857E0,-1.405003786E0
1.912603594E1,2.236624956E0,9.586230278E0,-1.416831017E0
1.913001094E1,2.228887081E0,9.618677139E0,-1.435218573E0
1.913397500E1,2.215680361E0,9.636269569E0,-1.445695519E0
1.913794688E1,2.235379934E0,9.638462067E0,-1.443282247E0
1.914191719E1,2.250472784E0,9.656648636E0,-1.464523554E0
1.914588750E1,2.229748726E0,9.666110039E0,-1.446519136E0
1.914985781E1,2.235264778E0,9.676404953E0,-1.434213042E0
1.915382812E1,2.230313778E0,9.678292274E0,-1.425651312E0
1.915779844E1,2.226186275E0,9.670362473E0,-1.405760407E0
1.916177031E1,2.241355896E0,9.659799576E0,-1.390447021E0
1.916574062E1,2.247092247E0,9.669300079E0,-1.367443442E0
1.916971094E1,2.245157957E0,9.667661667E0,-1.361898541E0
1.917368125E1,2.263248444E0,9.638098717E0,-1.359485269E0
1.917765156E1,2.257990837E0,9.613074303E0,-1.358489275E0
1.918162188E1,2.251938343E0,9.604914665E0,-1.331501722E0
1.918559375E1,2.245904684E0,9.580532074E0,-1.324922442E0
1.918956250E1,2.251497746E0,9.558209419E0,-1.345072150E0
1.919353438E1,2.236002445E0,9.549943924E0,-1.338713169E0
1.919750469E1,2.234747887E0,9.545557976E0,-1.330611110E0
1.920147500E1,2.219310045E0,9.545001984E0,-1.343913317E0
1.920544531E1,2.207750797E0,9.554224968E0,-1.359877825E0
1.920941563E1,2.199974298E0,9.567335129E0,-1.371006131E0
1.921338594E1,2.192380190E0,9.591554642E0,-1.374731421E0
1.921735625E1,2.207415819E0,9.625082970E0,-1.400177002E0
1.922132812E1,2.189238787E0,9.653364182E0,-1.414235830E0
1.922529844E1,2.188482523E0,9.678417206E0,-1.434845090E0
1.922926875E1,2.186452150E0,9.709292412E0,-1.443732262E0
1.923323906E1,2.173494577E0,9.708793640E0,-1.445705175E0
1.923720938E1,2.166762114E0,9.726751328E0,-1.435199499E0
1.924117969E1,2.179566383E0,9.719596863E0,-1.432240248E0
1.924515000E1,2.161762953E0,9.723762512E0,-1.426302671E0
1.924912031E1,2.160853386E0,9.724433899E0,-1.401115656E0
1.925309063E1,2.132582426E0,9.724136353E0,-1.399066210E0
1.925706250E1,2.140454531E0,9.708401680E0,-1.375823259E0
1.926103281E1,2.144543886E0,9.686528206E0,-1.374223828E0
1.926500312E1,2.129211426E0,9.674183846E0,-1.367730856E0
1.926897344E1,2.140014172E0,9.659502983E0,-1.347810984E0
1.927294375E1,2.133568764E0,9.648287773E0,-1.313353777E0
1.927691562E1,2.118255615E0,9.619605064E0,-1.305653930E0
1.928088594E1,2.129594564E0,9.628196716E0,-1.274347425E0
1.928485625E1,2.100653410E0,9.620256424E0,-1.251458883E0
1.928882656E1,2.067804813E0,9.596688271E0,-1.242245913E0
1.929279688E1,2.032744169E0,9.575600624E0,-1.226051569E0
1.929676719E1,1.993412375E0,9.571146011E0,-1.180820346E0
1.930073906E1,1.972448707E0,9.556609154E0,-1.180274367E0
1.930470781E1,1.906043053E0,9.552453041E0,-1.164654613E0
1.930867812E1,1.842845798E0,9.547674179E0,-1.162241340E0
1.931265000E1,1.818060994E0,9.534342766E0,-1.173082232E0
1.931662031E1,1.767332673E0,9.558697701E0,-1.184411645E0
1.932059062E1,1.735173702E0,9.608572960E0,-1.181519389E0
1.932459219E1,1.700132251E0,9.640224457E0,-1.201123118E0
1.932853125E1,1.699844837E0,9.669682503E0,-1.251669526E0
1.933250156E1,1.724074244E0,9.735418320E0,-1.305864573E0
1.933647344E1,1.802010298E0,9.814982414E0,-1.372940540E0
1.934044375E1,1.877647996E0,9.872806549E0,-1.455569386E0
1.934441406E1,2.002960443E0,9.945389748E0,-1.498722434E0
1.934838438E1,2.132352591E0,9.981991768E0,-1.551442742E0
1.935235469E1,2.196718216E0,9.999153137E0,-1.616564989E0
1.935632500E1,2.322557688E0,9.975019455E0,-1.649882674E0
1.936029688E1,2.505407572E0,9.963728905E0,-1.594883084E0
1.936426719E1,2.656280518E0,9.989529610E0,-1.563595653E0
1.936823594E1,2.841045856E0,1.003387928E1,-1.574216366E0
1.937220781E1,2.923971415E0,1.001292515E1,-1.574618578E0
1.937617813E1,2.949350119E0,1.001522350E1,-1.575346470E0
1.938014844E1,2.989936590E0,9.952858925E0,-1.557859182E0
1.938411875E1,3.016952753E0,9.817252159E0,-1.517368436E0
1.938808906E1,2.958974600E0,9.656515121E0,-1.422098398E0
1.939206094E1,2.891123056E0,9.554166794E0,-1.320775747E0
1.939603125E1,2.805065870E0,9.435060501E0,-1.234450459E0
1.940000156E1,2.750583410E0,9.357661247E0,-1.134382367E0
1.940397188E1,2.688276529E0,9.303820610E0,-1.099963307E0
1.940794219E1,2.585871935E0,9.250869751E0,-1.092110395E0
1.941191250E1,2.494135857E0,9.233448982E0,-1.070763707E0
1.941588281E1,2.414916277E0,9.230240822E0,-1.093307376E0
1.941985469E1,2.359342098E0,9.261538506E0,-1.088633895E0
1.942382344E1,2.254255772E0,9.299538612E0,-1.138375878E0
1.942779531E1,2.381100655E0,9.338909149E0,-1.074469805E0
1.943176562E1,2.371973991E0,9.384035110E0,-1.105738163E0
1.943573594E1,2.326407433E0,9.455353737E0,-1.187418699E0
1.943970625E1,2.278351068E0,9.490720749E0,-1.313593149E0
1.944367656E1,2.460166693E0,9.493459702E0,-1.341107249E0
1.944764688E1,2.531274319E0,9.558869362E0,-1.445810556E0
1.945161875E1,2.539548874E0,9.608707428E0,-1.559085011E0
1.945558750E1,2.609957457E0,9.576290131E0,-1.607007265E0
1.945955938E1,2.740901470E0,9.575006485E0,-1.614764571E0
1.946352969E1,2.807249308E0,9.616521835E0,-1.660149097E0
1.946750000E1,2.881967545E0,9.638433456E0,-1.701760292E0
1.947147031E1,2.960937977E0,9.645750046E0,-1.689578652E0
1.947544062E1,2.988624573E0,9.625227928E0,-1.616363883E0
1.947941094E1,3.012786865E0,9.552548409E0,-1.526945233E0
1.948338125E1,3.024489641E0,9.488939285E0,-1.457187772E0
1.948735313E1,2.953583002E0,9.440471649E0,-1.338531137E0
1.949132344E1,2.866797924E0,9.412794113E0,-1.237007499E0
1.949529375E1,2.795728445E0,9.373031616E0,-1.119107246E0
1.949926406E1,2.709671497E0,9.333890915E0,-1.041985393E0
1.950323438E1,2.581131458E0,9.314430237E0,-9.513312578E-1
1.950720469E1,2.457360744E0,9.293889046E0,-8.937075734E-1
1.951117656E1,2.347735167E0,9.298389435E0,-8.589916825E-1
1.951514688E1,2.234240294E0,9.327599525E0,-8.201194406E-1
1.951911719E1,2.147292376E0,9.340173721E0,-8.138945103E-1
1.952308750E1,2.085742474E0,9.365418434E0,-8.578712344E-1
1.952705781E1,2.034554243E0,9.404979706E0,-9.142307043E-1
1.953102813E1,2.032485723E0,9.440690994E0,-9.766619205E-1
1.953500000E1,2.018647194E0,9.480397224E0,-1.041899204E0
1.953897031E1,2.034793615E0,9.545232773E0,-1.089629889E0
1.954294062E1,2.073139191E0,9.601706505E0,-1.143365383E0
1.954691094E1,2.123963356E0,9.644906998E0,-1.208047152E0
1.955088125E1,2.144266129E0,9.672986031E0,-1.273322582E0
1.955485156E1,2.196172714E0,9.679604530E0,-1.308756828E0
1.955882188E1,2.243146658E0,9.718639374E0,-1.315862775E0
1.956279219E1,2.290599823E0,9.732237816E0,-1.309408069E0
1.956676406E1,2.307110071E0,9.737563133E0,-1.303365111E0
1.957073438E1,2.337411165E0,9.749400139E0,-1.288817883E0
1.957470469E1,2.344785452E0,9.749016762E0,-1.268342733E0
1.957867500E1,2.331933260E0,9.731184959E0,-1.238597155E0
1.958264531E1,2.322174549E0,9.741872787E0,-1.204800606E0
1.958661562E1,2.309609890E0,9.738310814E0,-1.199111938E0
1.959058594E1,2.325861454E0,9.757569313E0,-1.174298406E0
1.959455781E1,2.295158386E0,9.765125275E0,-1.145750046E0
1.959852812E1,2.283934355E0,9.758038521E0,-1.136029482E0
1.960249844E1,2.249975204E0,9.760739326E0,-1.135512471E0
1.960646875E1,2.231606722E0,9.758392334E0,-1.129354477E0
1.961043906E1,2.215594292E0,9.745090485E0,-1.127994657E0
1.961440938E1,2.182113886E0,9.724902153E0,-1.123244524E0
1.961838125E1,2.160977840E0,9.715181351E0,-1.115429759E0
1.962235000E1,2.149600506E0,9.702961922E0,-1.122957110E0
1.962632188E1,2.145932674E0,9.683233261E0,-1.146956682E0
1.963029219E1,2.141479254E0,9.684153557E0,-1.170419931E0
1.963426094E1,2.130715132E0,9.672757149E0,-1.196813583E0
1.963823281E1,2.138616085E0,9.660814285E0,-1.206706405E0
1.964220312E1,2.104857683E0,9.657750130E0,-1.262654066E0
1.964617344E1,2.117517948E0,9.633128166E0,-1.293184996E0
1.965014531E1,2.249927044E0,9.619107246E0,-1.262520075E0
1.965411406E1,2.212883949E0,9.648660660E0,-1.287917733E0
1.965808594E1,2.185800791E0,9.655613899E0,-1.326138735E0
1.966205625E1,2.196306705E0,9.623876572E0,-1.346125484E0
1.966602656E1,2.207664490E0,9.626568794E0,-1.349257231E0
1.966999688E1,2.192255497E0,9.623914719E0,-1.376024246E0
1.967396719E1,2.183195829E0,9.594265938E0,-1.391730309E0
1.967793750E1,2.273533821E0,9.609723091E0,-1.350626588E0
1.968190938E1,2.253403664E0,9.644361496E0,-1.344976306E0
1.968587969E1,2.227823734E0,9.653938293E0,-1.334097028E0
1.968985000E1,2.274146795E0,9.668888092E0,-1.317586660E0
1.969382344E1,2.257837534E0,9.670084953E0,-1.308814287E0
1.969779062E1,2.305673599E0,9.682908058E0,-1.285102129E0
1.970176094E1,2.302992105E0,9.696009636E0,-1.279202700E0
1.970573281E1,2.265786409E0,9.694974899E0,-1.272623539E0
1.970970312E1,2.268668890E0,9.700969696E0,-1.280208349E0
1.971370156E1,2.276790142E0,9.691939354E0,-1.281012774E0
1.971764375E1,2.266169548E0,9.675237656E0,-1.286366224E0
1.972161406E1,2.134680033E0,9.642503738E0,-1.332794666E0
1.972558438E1,2.246067524E0,9.603735924E0,-1.316083074E0
1.972955469E1,2.268027306E0,9.605001450E0,-1.286615252E0
1.973352500E1,2.272662401E0,9.591506958E0,-1.294200063E0
1.973749531E1,2.264225245E0,9.597186089E0,-1.304753780E0
1.974146719E1,2.250243187E0,9.610316277E0,-1.302120090E0
1.974543750E1,2.209005356E0,9.578243256E0,-1.344229341E0
1.974940781E1,2.282717943E0,9.583644867E0,-1.338569403E0
1.975337812E1,2.293511152E0,9.610075951E0,-1.368018031E0
1.975734844E1,2.260289192E0,9.599991798E0,-1.400138617E0
1.976131875E1,2.286788225E0,9.602462769E0,-1.402073264E0
1.976529063E1,2.341385603E0,9.618331909E0,-1.403548121E0
1.976926094E1,2.363718748E0,9.625122070E0,-1.385802269E0
1.977322969E1,2.346413374E0,9.611647606E0,-1.412751317E0
1.977720156E1,2.352772474E0,9.601735115E0,-1.431378245E0
1.978117188E1,2.379261971E0,9.567527771E0,-1.418621898E0
1.978514219E1,2.397563219E0,9.605566025E0,-1.402034879E0
1.978911406E1,2.418689728E0,9.583865166E0,-1.410136938E0
1.979308281E1,2.387181997E0,9.613121986E0,-1.422596335E0
1.979705312E1,2.360826492E0,9.635292053E0,-1.439633369E0
1.980102500E1,2.328657866E0,9.698595047E0,-1.374980450E0
1.980499531E1,2.355061293E0,9.678560257E0,-1.370670915E0
1.980896563E1,2.366668463E0,9.629135132E0,-1.360098124E0
1.981293594E1,2.342343330E0,9.610823631E0,-1.364407659E0
1.981690625E1,2.381435871E0,9.571787834E0,-1.357167602E0
1.982087656E1,2.377260208E0,9.531479836E0,-1.329682112E0
1.982484844E1,2.332852840E0,9.524296761E0,-1.290915251E0
1.982881875E1,2.350694418E0,9.520083427E0,-1.283464432E0
1.983278906E1,2.356545687E0,9.521251678E0,-1.267911792E0
1.983675938E1,2.365212679E0,9.535789490E0,-1.251075625E0
1.984072969E1,2.356938124E0,9.542415619E0,-1.277009726E0
1.984471094E1,2.358786583E0,9.553152084E0,-1.280466914E0
1.984867031E1,2.360165834E0,9.558571815E0,-1.281759739E0
1.985264063E1,2.373132706E0,9.591056824E0,-1.269108891E0
1.985661250E1,2.367539883E0,9.605307579E0,-1.287544131E0
1.986058281E1,2.326407433E0,9.620141983E0,-1.299706817E0
1.986455312E1,2.320402861E0,9.636574745E0,-1.328034878E0
1.986852344E1,2.322509766E0,9.655805588E0,-1.321388721E0
1.987249375E1,2.306660175E0,9.634258270E0,-1.316868424E0
1.987646406E1,2.332967520E0,9.648479462E0,-1.330974936E0
1.988043594E1,2.332795143E0,9.671454430E0,-1.330362082E0
1.988440625E1,2.314149141E0,9.666666031E0,-1.341289282E0
1.988837656E1,2.310548306E0,9.662424088E0,-1.331377149E0
1.989234844E1,2.290686131E0,9.649810791E0,-1.354505301E0
1.989631719E1,2.281415462E0,9.631490707E0,-1.356075764E0
1.990028750E1,2.270545959E0,9.612815857E0,-1.374970794E0
1.990425781E1,2.292084217E0,9.585387230E0,-1.349429607E0
1.990822969E1,2.287219286E0,9.576873779E0,-1.328647852E0
1.991219844E1,2.308278561E0,9.571213722E0,-1.340111375E0
1.991617031E1,2.302762508E0,9.568312645E0,-1.330180168E0
1.992014063E1,2.312272310E0,9.572889328E0,-1.348759174E0
1.992411094E1,2.317127466E0,9.591584206E0,-1.351852417E0
1.992808125E1,2.336980343E0,9.578512192E0,-1.368382096E0
1.993205156E1,2.346997499E0,9.585933685E0,-1.352034450E0
1.993604688E1,2.349047184E0,9.584315300E0,-1.346929908E0
1.993999375E1,2.362215042E0,9.594141006E0,-1.349352956E0
1.994396406E1,2.361449003E0,9.608880043E0,-1.339709163E0
1.994793438E1,2.364915848E0,9.591794968E0,-1.324644804E0
1.995190469E1,2.357867241E0,9.616407394E0,-1.299266219E0
1.995587500E1,2.375871658E0,9.603631973E0,-1.311285138E0
1.995984531E1,2.367079973E0,9.609071732E0,-1.326157928E0
1.996381563E1,2.374329805E0,9.618379593E0,-1.330132365E0
1.996778750E1,2.371313334E0,9.626577377E0,-1.331415534E0
1.997175625E1,2.384854794E0,9.619796753E0,-1.340379477E0
1.997572812E1,2.380277157E0,9.619069099E0,-1.324692607E0
1.997969844E1,2.371619701E0,9.622747421E0,-1.331214428E0
1.998366875E1,2.377059221E0,9.615631104E0,-1.331750751E0
1.998763906E1,2.368459225E0,9.596458435E0,-1.318802834E0
1.999160938E1,2.354898453E0,9.599982262E0,-1.322135568E0
1.999557969E1,2.326445818E0,9.612749100E0,-1.291585565E0
1.999955156E1,2.318535328E0,9.607337952E0,-1.275946617E0
2.000352188E1,2.320230484E0,9.598632812E0,-1.278494120E0
2.000749219E1,2.286002874E0,9.606887817E0,-1.270880580E0
2.001146250E1,2.262817383E0,9.608362198E0,-1.238252401E0
2.001543281E1,2.246939182E0,9.629076958E0,-1.239583611E0
2.001940312E1,2.267759085E0,9.636393547E0,-1.250989556E0
2.002337500E1,2.252484083E0,9.663352966E0,-1.283234596E0
2.002734531E1,2.244554520E0,9.672172546E0,-1.302215815E0
2.003131562E1,2.237438917E0,9.657874107E0,-1.290647149E0
2.003528594E1,2.244851351E0,9.669404984E0,-1.272920370E0
2.003925625E1,2.246134758E0,9.654589653E0,-1.258373260E0
2.004322656E1,2.238157272E0,9.658238411E0,-1.226702809E0
2.004719688E1,2.251593590E0,9.654685974E0,-1.225745082E0
2.005116719E1,2.272930622E0,9.660172462E0,-1.208104610E0
2.005513906E1,2.272327185E0,9.660278320E0,-1.198709726E0
2.005910938E1,2.279691935E0,9.656198502E0,-1.200366616E0
2.006307969E1,2.309533119E0,9.655748367E0,-1.203000069E0
2.006705000E1,2.286433935E0,9.656456947E0,-1.205710411E0
2.007102031E1,2.282545567E0,9.631145477E0,-1.207271338E0
2.007499062E1,2.303327322E0,9.635848045E0,-1.194582105E0
2.007896094E1,2.303681612E0,9.620055199E0,-1.192867875E0
2.008293125E1,2.247044325E0,9.615957260E0,-1.205767870E0
2.008690313E1,2.255050898E0,9.580167770E0,-1.218945503E0
