"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.339980000E-1,-4.735731125E0,-1.487517548E1,5.683835030E0
3.389430000E-1,-4.252102375E0,-1.458547688E1,3.991134167E0
3.438880000E-1,-3.457227230E0,-1.437239265E1,1.810016513E0
3.488320000E-1,-2.468421936E0,-1.427662468E1,1.031900883E0
3.537770000E-1,-2.042253971E0,-1.427662468E1,3.734954596E-1
3.587220000E-1,-2.013523579E0,-1.443943024E1,-3.615244627E-1
3.636498850E-1,-1.041477680E0,-1.449210262E1,-6.272808313E-1
3.685948850E-1,-3.878606856E-1,-1.439394093E1,-9.169792533E-1
3.735398850E-1,5.243301988E-1,-1.413057804E1,-5.434837937E-1
3.784838850E-1,1.271321058E0,-1.389355278E1,-5.027823448E-1
3.832458850E-1,2.166752577E0,-1.331655025E1,4.764461517E-1
3.883768850E-1,2.466027737E0,-1.306037045E1,1.142034173E0
3.933208850E-1,2.707842112E0,-1.258871269E1,2.197877169E0
3.982658850E-1,3.222595453E0,-1.202607536E1,3.122039080E0
4.032108850E-1,2.444479942E0,-1.161666679E1,1.838746905E0
4.081558850E-1,1.458068848E0,-1.110430717E1,1.347935557E0
4.131008850E-1,1.125274822E-1,-1.010831928E1,1.532289028E0
4.180323460E-1,-9.241618514E-1,-8.963891029E0,1.077390790E0
4.229763460E-1,-1.398213744E0,-7.702147007E0,9.600749016E-1
4.279213460E-1,-1.199495077E0,-6.502651691E0,8.858546019E-1
4.328663460E-1,-9.935936928E-1,-5.906495571E0,9.289502501E-1
4.378113460E-1,-8.667010069E-1,-5.616796970E0,1.084573388E0
4.427563460E-1,-8.714894056E-1,-5.238513470E0,1.285686255E0
4.477013460E-1,-1.383848548E0,-4.812345505E0,1.498770237E0
4.526370770E-1,-1.965639591E0,-4.594472885E0,1.642422318E0
4.575820770E-1,-2.456450939E0,-4.395754337E0,1.838746905E0
4.625270770E-1,-2.638410330E0,-4.199429989E0,1.884236693E0
4.674720770E-1,-2.691082716E0,-4.043806553E0,1.879448295E0
4.724170770E-1,-2.791639090E0,-3.931279182E0,1.889025092E0
4.773620770E-1,-2.858676910E0,-3.823540211E0,1.948880196E0
4.823070770E-1,-2.827552319E0,-3.737348795E0,2.018311977E0
4.872510770E-1,-2.755726099E0,-3.718195200E0,1.999158382E0
4.921960770E-1,-2.691082716E0,-3.682282209E0,2.051830769E0
4.971410770E-1,-2.492363930E0,-3.732560396E0,1.965639591E0
5.020860770E-1,-2.300827742E0,-3.751713991E0,1.821987510E0
5.070310770E-1,-2.245761156E0,-3.768473387E0,1.678335428E0
5.119760770E-1,-2.128445387E0,-3.766079187E0,1.486799240E0
5.169200770E-1,-2.027888775E0,-3.768473387E0,1.364694953E0
5.216820770E-1,-1.903390408E0,-3.780444384E0,1.256955862E0
5.268100770E-1,-1.790862918E0,-3.797203779E0,1.199495077E0
5.317540770E-1,-1.697489023E0,-3.861847401E0,1.235408068E0
5.366990770E-1,-1.707065821E0,-3.890577793E0,1.364694953E0
5.416440770E-1,-1.752555609E0,-3.830722809E0,1.644816518E0
5.465880770E-1,-1.802833915E0,-3.770867586E0,1.862688899E0
5.515330770E-1,-1.714248419E0,-3.818751812E0,2.138022184E0
5.564613840E-1,-1.716642618E0,-3.842693806E0,2.343923569E0
5.614063840E-1,-1.774103403E0,-3.842693806E0,2.422932148E0
5.663513840E-1,-1.865083098E0,-3.768473387E0,2.415749550E0
5.712963840E-1,-1.666364431E0,-3.730166197E0,2.365471363E0
5.762403840E-1,-1.572990537E0,-3.780444384E0,2.207453966E0
5.811853840E-1,-1.448492050E0,-3.926490784E0,2.059013367E0
5.861303840E-1,-1.556231141E0,-4.101267338E0,1.790862918E0
5.910647690E-1,-1.618480325E0,-4.316745758E0,1.405396342E0
5.960097690E-1,-1.695094824E0,-4.855441093E0,6.177040339E-1
6.009547690E-1,-1.843535304E0,-5.406107426E0,-4.620809257E-1
6.058987690E-1,-1.719036818E0,-6.141127586E0,-1.747767210E0
6.108261150E-1,-1.470039845E0,-7.072471619E0,-3.380612850E0
6.157711150E-1,-1.022324085E0,-8.183381081E0,-5.501875401E0
6.207161150E-1,-6.703764945E-2,-9.502586365E0,-7.905653954E0
6.256611150E-1,1.556231081E-1,-1.094629002E1,-1.046984386E1
6.306061150E-1,1.168370485E0,-1.245942593E1,-1.291671848E1
6.355501150E-1,2.506729126E0,-1.414494324E1,-1.500925064E1
6.404951150E-1,3.567360640E0,-1.603636360E1,-1.642182922E1
6.454401150E-1,5.592854977E0,-1.822945213E1,-1.697488976E1
6.503851150E-1,6.165069580E0,-1.978328896E1,-1.608424759E1
6.553301150E-1,7.608773232E0,-2.107615662E1,-1.460941887E1
6.602751150E-1,7.132327080E0,-2.163400650E1,-1.287601662E1
6.652191150E-1,6.124367714E0,-2.106418610E1,-1.184650993E1
6.701641150E-1,5.269638062E0,-1.944091797E1,-1.132936287E1
6.751091150E-1,4.170699596E0,-1.744415283E1,-1.069968700E1
6.800541150E-1,2.932897091E0,-1.537556362E1,-9.789890289E0
6.849991150E-1,1.953668594E0,-1.337161636E1,-8.829815865E0
6.899441150E-1,8.307880163E-1,-1.165736771E1,-7.738059998E0
6.948881150E-1,-6.512228847E-1,-9.923966408E0,-6.203376770E0
6.998331150E-1,-1.848323703E0,-8.772355080E0,-4.783615112E0
7.047781150E-1,-2.997540474E0,-8.090007782E0,-3.703830004E0
7.097056920E-1,-4.371812344E0,-7.982268333E0,-2.585737944E0
7.146487690E-1,-5.583278179E0,-8.511386871E0,-1.594538331E0
7.195937690E-1,-6.469132900E0,-9.449913979E0,-5.698199868E-1
7.245377690E-1,-6.777985096E0,-1.045308495E1,3.998316824E-1
7.294827690E-1,-7.050923824E0,-1.141794777E1,1.388636947E0
7.344277690E-1,-7.125144482E0,-1.235168648E1,1.690306425E0
7.393727690E-1,-7.498639584E0,-1.368765068E1,1.532289028E0
7.443177690E-1,-7.750030994E0,-1.553836918E1,1.228225470E0
7.492627690E-1,-7.833827972E0,-1.842817116E1,4.788403511E-1
7.542067690E-1,-7.108384609E0,-2.060689354E1,-1.628057122E0
7.591517690E-1,-5.621585369E0,-2.229720116E1,-5.219359875E0
7.640967690E-1,-4.845864296E0,-2.322854424E1,-9.203310966E0
7.690417690E-1,-4.747702122E0,-2.255816841E1,-1.087446404E1
7.739867690E-1,-4.546588898E0,-1.942176437E1,-6.442796707E0
7.789317690E-1,-3.998316765E0,-1.450886250E1,9.576807022E-1
7.838757690E-1,-3.837905407E0,-9.461885452E0,8.336610794E0
7.888207690E-1,-3.746925592E0,-5.707777023E0,1.261504841E1
7.937657690E-1,-3.165134668E0,-2.600103140E0,1.335246277E1
7.987107690E-1,-1.659181833E0,7.852981687E-1,1.206438255E1
8.036557690E-1,-1.460463047E0,2.473210335E0,9.682151794E0
8.086007690E-1,-1.972822189E0,3.143586874E0,6.986280441E0
8.135305000E-1,-1.204283476E0,3.253720045E0,5.580883980E0
8.184755000E-1,-7.900865376E-2,2.918531895E0,5.030217648E0
8.234205000E-1,1.848323703E0,2.006340981E0,5.695806026E0
8.283655000E-1,3.174711466E0,5.339069963E-1,7.649474621E0
8.333105000E-1,4.031835556E0,-1.649604917E0,9.701305389E0
8.382555000E-1,4.996698856E0,-4.292803764E0,1.116176796E1
8.431995000E-1,5.928043365E0,-7.086836815E0,1.084573364E1
8.481445000E-1,6.296750546E0,-1.063264942E1,9.337387085E0
8.530895000E-1,6.074089527E0,-1.340034676E1,7.213729858E0
8.580345000E-1,5.762843609E0,-1.605072784E1,4.335899353E0
8.629795000E-1,6.033388138E0,-1.833719063E1,1.841141105E0
8.679245000E-1,6.064512730E0,-1.984553719E1,-3.806780577E-1
8.728685000E-1,6.045359135E0,-2.028367615E1,-2.212242365E0
8.778135000E-1,6.196194172E0,-1.971864510E1,-3.473986626E0
8.827585000E-1,6.478709698E0,-1.831324959E1,-4.443638325E0
8.877035000E-1,6.725312710E0,-1.651520348E1,-4.498704910E0
8.926475000E-1,6.739677906E0,-1.465011978E1,-3.655946016E0
8.975650000E-1,6.366182327E0,-1.214339066E1,-2.463633537E0
9.025090000E-1,5.501875401E0,-1.034534550E1,-1.031900883E0
9.074540000E-1,3.938461781E0,-9.069235802E0,1.675941236E-2
9.123990000E-1,2.092532396E0,-8.307879448E0,6.009446383E-1
9.173440000E-1,5.961562395E-1,-7.817068577E0,8.954314590E-1
9.222890000E-1,-8.906430602E-1,-7.520187378E0,4.022258818E-1
9.272340000E-1,-2.068590164E0,-7.048529625E0,1.580173075E-1
9.321780000E-1,-2.901772499E0,-6.476315498E0,2.537853718E-1
9.371230000E-1,-3.725377798E0,-5.951985359E0,2.250549644E-1
9.420680000E-1,-4.584896088E0,-5.695806026E0,-2.920926213E-1
9.470130000E-1,-5.310339451E0,-5.566518784E0,-1.484405100E-1
9.519580000E-1,-5.676652431E0,-5.726930618E0,2.896983922E-1
9.569016150E-1,-5.657498837E0,-6.093243122E0,6.177040339E-1
9.618466150E-1,-5.480327606E0,-6.675034523E0,1.058237195E0
9.667906150E-1,-4.982333660E0,-7.450755596E0,1.426944256E0
9.717356150E-1,-4.237737179E0,-8.358158112E0,1.441309452E0
9.766806150E-1,-3.423708439E0,-9.289502144E0,1.213860273E0
9.816256150E-1,-2.504334927E0,-1.029985619E1,7.278373241E-1
9.865706150E-1,-1.065419793E0,-1.106839466E1,5.099649429E-1
9.915156150E-1,2.011129409E-1,-1.148977375E1,6.464344859E-1
9.964596150E-1,1.359906554E0,-1.167891598E1,4.477157295E-1
1.001404615E0,2.231395960E0,-1.159511852E1,3.136404157E-1
1.006349615E0,2.794033289E0,-1.132217979E1,2.370259613E-1
1.011294615E0,3.016694069E0,-1.092953110E1,1.675941199E-1
1.016228884E0,3.040636063E0,-1.047223854E1,-6.464344263E-2
1.021173884E0,2.827552319E0,-9.964667320E0,-5.698199868E-1
1.026117884E0,2.870647907E0,-9.519346237E0,-1.072602391E0
1.031062884E0,2.932897091E0,-9.179368973E0,-1.450886250E0
1.036007884E0,2.798821688E0,-8.947132111E0,-1.786074519E0
1.040952884E0,2.681505919E0,-8.755595207E0,-1.747767210E0
1.045897884E0,2.612074137E0,-8.571242332E0,-1.288080573E0
1.050842884E0,2.360682964E0,-8.482656479E0,-9.385270476E-1
1.055781999E0,2.126051188E0,-8.432378769E0,-6.919242740E-1
1.060726999E0,2.042253971E0,-8.420407295E0,-3.998316824E-1
1.065655384E0,1.786074519E0,-8.537723541E0,-2.011129409E-1
1.070600384E0,1.369483352E0,-8.805873871E0,0.000000000E0
1.075545384E0,6.847416759E-1,-9.119514465E0,2.059013397E-1
1.080490384E0,1.364694983E-1,-9.337387085E0,3.208230138E-1
1.085434384E0,-1.197100878E-1,-9.337387085E0,5.434837937E-1
1.090379384E0,-3.758896589E-1,-9.320627213E0,8.068459630E-1
1.095324384E0,-4.333505034E-1,-9.277531624E0,1.082179189E0
1.100269384E0,-3.088520169E-1,-9.260771751E0,1.058237195E0
1.105214384E0,-8.379705995E-2,-9.351752281E0,9.097966552E-1
1.110159384E0,2.849099934E-1,-9.430760384E0,7.996633649E-1
1.115103384E0,3.998316824E-1,-9.684545517E0,7.206547260E-1
1.120048384E0,5.267243981E-1,-9.902418137E0,7.398083210E-1
1.124988961E0,5.315127969E-1,-1.032858658E1,6.799532771E-1
1.129933961E0,5.482721925E-1,-1.063743782E1,6.296750307E-1
1.134878961E0,4.764461517E-1,-1.101093388E1,4.046200812E-1
1.139823961E0,2.322375625E-1,-1.125993061E1,1.819593310E-1
1.144767961E0,-5.267243832E-2,-1.149216843E1,-2.729389966E-1
1.149712961E0,-3.040636182E-1,-1.163582039E1,-7.781155705E-1
1.154657961E0,-4.692635238E-1,-1.186566353E1,-1.290474772E0
1.159602961E0,-3.375824392E-1,-1.214099693E1,-1.728613615E0
1.164547961E0,-2.705447972E-1,-1.247379112E1,-2.061407566E0
1.169492961E0,-2.274491638E-1,-1.284010410E1,-2.343923569E0
1.174436961E0,-9.816227108E-2,-1.306276417E1,-2.497152328E0
1.179381961E0,1.939303428E-1,-1.320641613E1,-2.540247917E0
1.184326961E0,4.501099288E-1,-1.323275280E1,-2.396595955E0
1.189271961E0,5.315127969E-1,-1.303403378E1,-2.176329374E0
1.194216961E0,1.041477680E0,-1.288319969E1,-2.427720547E0
1.199161961E0,1.544260144E0,-1.269884586E1,-2.667140722E0
1.204105961E0,1.733402014E0,-1.249294472E1,-2.477998734E0
1.209050961E0,1.982398987E0,-1.236844635E1,-2.274491549E0
1.213995961E0,1.982398987E0,-1.245942593E1,-2.047042370E0
1.218940961E0,2.039859772E0,-1.277546024E1,-1.666364431E0
1.223885961E0,2.078166962E0,-1.341231823E1,-1.592144132E0
1.228830961E0,2.296039343E0,-1.420001030E1,-1.561019540E0
1.233774961E0,2.564189911E0,-1.496615505E1,-1.556231141E0
1.238719961E0,2.906560898E0,-1.560301208E1,-1.467645645E0
1.243664961E0,3.222595453E0,-1.608185196E1,-1.486799240E0
1.248599961E0,3.699041605E0,-1.662294197E1,-1.759738207E0
1.253544961E0,4.115632534E0,-1.690785217E1,-2.109291792E0
1.258489961E0,4.577713490E0,-1.704432106E1,-2.375048161E0
1.263433961E0,5.027823448E0,-1.702038002E1,-2.418143749E0
1.268378961E0,5.559336185E0,-1.680490112E1,-2.288856745E0
1.273323961E0,5.817910194E0,-1.642182922E1,-2.197877169E0
1.278268961E0,5.351040840E0,-1.571075153E1,-2.051830769E0
1.283213961E0,3.864241600E0,-1.468842697E1,-2.056619167E0
1.288158961E0,2.018311977E0,-1.350569153E1,-2.353500366E0
1.293102961E0,-1.077390760E-1,-1.244027233E1,-3.263296843E0
1.298047961E0,-2.193088770E0,-1.144188976E1,-4.429273129E0
1.302992961E0,-3.287238836E0,-1.093431950E1,-5.358223438E0
1.307937961E0,-3.653551817E0,-1.063983250E1,-5.389348030E0
1.312882961E0,-3.536235809E0,-1.032140350E1,-4.031835556E0
1.317827961E0,-3.289633036E0,-1.015859795E1,-2.097320795E0
1.322771961E0,-2.810792685E0,-1.021845245E1,-3.184288144E-1
1.327716961E0,-2.537853718E0,-1.049378586E1,1.290474772E0
1.332661961E0,-2.588132143E0,-1.098459721E1,2.834734917E0
1.337606961E0,-2.501940727E0,-1.142752457E1,4.223371983E0
1.342551961E0,-2.444479942E0,-1.176989555E1,5.468356609E0
1.347496961E0,-2.798821688E0,-1.223437023E1,5.880159378E0
1.352440961E0,-3.196259260E0,-1.278024864E1,5.911283970E0
1.357385961E0,-3.828328609E0,-1.332852077E1,5.856217384E0
1.362330961E0,-4.441244125E0,-1.370680428E1,5.202600479E0
1.367264884E0,-4.611232281E0,-1.374990082E1,4.407725334E0
1.372209884E0,-4.632780075E0,-1.350329781E1,3.356670856E0
1.377154884E0,-4.024652958E0,-1.328303146E1,2.497152328E0
1.382098884E0,-3.177105665E0,-1.326148319E1,2.039859772E0
1.387043884E0,-2.853888512E0,-1.344583702E1,1.455674648E0
1.391991884E0,-2.631227732E0,-1.377863121E1,1.077390760E-1
1.396936884E0,-1.893813491E0,-1.389115810E1,-2.154781520E-1
1.401880884E0,-1.005564690E0,-1.374271774E1,1.053448766E-1
1.406825884E0,1.891419291E-1,-1.340992355E1,7.565677166E-1
1.411746076E0,8.571242094E-1,-1.301248646E1,1.563413739E0
1.416691076E0,1.618480325E0,-1.252167511E1,2.317587137E0
1.421636076E0,2.188300371E0,-1.227028370E1,2.434903145E0
1.426581076E0,2.600103140E0,-1.178186703E1,2.633621931E0
1.431525076E0,3.303998232E0,-1.134372807E1,2.231395960E0
1.436470076E0,3.179499865E0,-1.067335129E1,2.047042370E0
1.441415076E0,2.482787132E0,-1.001973438E1,1.903390408E0
1.446360076E0,1.031900883E0,-9.054870605E0,1.357512355E0
1.451305076E0,-2.513911724E-1,-8.154650688E0,1.012747288E0
1.456250076E0,-9.145850539E-1,-7.611167431E0,5.841852427E-1
1.461194076E0,-1.355118155E0,-7.031770229E0,5.626373887E-1
1.466139076E0,-1.343147159E0,-6.337451935E0,8.834604025E-1
1.471080153E0,-1.125274777E0,-5.722142220E0,1.484405041E0
1.476025153E0,-1.206677675E0,-5.384559631E0,1.838746905E0
1.480956384E0,-1.477222443E0,-5.298368454E0,2.003946781E0
1.485901384E0,-2.557007313E0,-5.114014626E0,1.994369984E0
1.490845384E0,-3.088520288E0,-4.752490520E0,1.939303398E0
1.495790384E0,-2.968810081E0,-4.438849926E0,2.229001760E0
1.500735384E0,-2.667140722E0,-4.295197964E0,2.279279947E0
1.505680384E0,-2.394201756E0,-4.232948780E0,2.401384354E0
1.510625384E0,-2.116474390E0,-4.266467571E0,2.454056740E0
1.515570384E0,-1.982398987E0,-4.390965939E0,2.461239338E0
1.520514384E0,-1.862688899E0,-4.537012100E0,2.437297344E0
1.525459384E0,-1.922544003E0,-4.680664539E0,2.516305923E0
1.530404384E0,-1.716642618E0,-4.697423935E0,2.463633537E0
1.535349384E0,-1.460463047E0,-4.778826714E0,2.257732153E0
1.540262614E0,-1.374271750E0,-4.845864296E0,2.006340981E0
1.545207614E0,-1.347935557E0,-4.896142483E0,1.702277422E0
1.550151614E0,-1.513135433E0,-4.865017891E0,1.414973259E0
1.555096614E0,-1.647210717E0,-4.888959885E0,1.173158884E0
1.560041614E0,-1.697489023E0,-4.939238071E0,9.433154464E-1
1.564986614E0,-1.759738207E0,-4.951209068E0,7.757213712E-1
1.569931614E0,-1.726219416E0,-5.020640850E0,7.038952708E-1
1.574876614E0,-1.733402014E0,-5.037400246E0,7.445967197E-1
1.579820614E0,-1.697489023E0,-5.042188644E0,7.589619160E-1
1.584765614E0,-1.733402014E0,-4.932055473E0,7.374141216E-1
1.589710614E0,-1.886630893E0,-4.869806290E0,6.871358752E-1
1.594655614E0,-1.865083098E0,-4.620809078E0,6.081272364E-1
1.599600614E0,-2.008735180E0,-4.438849926E0,4.213795066E-1
1.604545614E0,-2.257732153E0,-4.393360138E0,1.484405100E-1
1.609489614E0,-2.497152328E0,-4.462791920E0,-1.388636976E-1
1.614434614E0,-2.645592928E0,-4.625597477E0,-4.189853072E-1
1.619379614E0,-2.858676910E0,-4.910507679E0,-9.576807022E-1
1.624324614E0,-2.923320293E0,-5.348646641E0,-1.666364431E0
1.629269614E0,-2.975992680E0,-5.894524574E0,-2.530671120E0
1.634214614E0,-2.851494312E0,-6.617573261E0,-3.658340216E0
1.639158614E0,-2.647987127E0,-7.548917770E0,-5.104437828E0
1.644103614E0,-2.262520552E0,-8.808267593E0,-7.196970463E0
1.649048614E0,-1.709460020E0,-9.902418137E0,-9.097966194E0
1.653993614E0,-1.063025594E0,-1.110670185E1,-1.127908421E1
1.658938614E0,-5.865794420E-1,-1.242830086E1,-1.345541382E1
1.663883614E0,7.038952708E-1,-1.395819569E1,-1.580651951E1
1.668827614E0,1.608903527E0,-1.547612000E1,-1.727655983E1
1.673772614E0,2.552218914E0,-1.684799767E1,-1.773385239E1
1.678706730E0,2.949656487E0,-1.786553383E1,-1.694615936E1
1.683640922E0,3.236960649E0,-1.838028717E1,-1.522951698E1
1.688585922E0,3.383007050E0,-1.814086533E1,-1.299812126E1
1.693530922E0,3.426102638E0,-1.700840950E1,-1.026394272E1
1.698474922E0,3.134010077E0,-1.482489681E1,-8.552088737E0
1.703419922E0,2.712630510E0,-1.303164005E1,-7.113173485E0
1.708364922E0,2.657563925E0,-1.144188976E1,-5.801150799E0
1.713309922E0,2.557007313E0,-1.002931118E1,-4.683058739E0
1.718254922E0,2.252943754E0,-8.877699852E0,-3.912125587E0
1.723195537E0,1.800439715E0,-7.891288757E0,-3.337517262E0
1.728139537E0,1.319205165E0,-6.931213856E0,-2.894589901E0
1.733084537E0,9.624691010E-1,-5.999869347E0,-2.451662540E0
1.738029537E0,1.819593310E-1,-5.075707436E0,-2.015917778E0
1.742974537E0,-3.902548850E-1,-4.256890774E0,-1.850717902E0
1.747912114E0,-1.094150186E0,-3.519476414E0,-1.496376038E0
1.752857114E0,-7.182605267E-1,-2.918531895E0,-6.081272364E-1
1.757801114E0,-4.788403213E-2,-2.439691544E0,1.532289088E-1
1.762746114E0,-1.077390760E-1,-2.315192938E0,1.431732655E0
1.767686191E0,-1.572990537E0,-2.851494312E0,2.549824715E0
1.772631191E0,-2.882618904E0,-3.971980572E0,3.162740469E0
1.777576191E0,-3.749319792E0,-5.415684223E0,3.588908434E0
1.782521191E0,-4.465186119E0,-7.048529625E0,4.604049683E0
1.787466191E0,-4.967968464E0,-8.860940933E0,5.616796970E0
1.792410191E0,-5.576095581E0,-1.077630138E1,5.145139217E0
1.797355191E0,-6.471527100E0,-1.371877575E1,3.359065056E0
1.802300191E0,-7.012616634E0,-1.687193871E1,-3.351882398E-1
1.807245191E0,-7.821856976E0,-2.077209473E1,-5.190629482E0
1.812190191E0,-8.777143478E0,-2.520854950E1,-9.074024200E0
1.817132576E0,-9.540893555E0,-2.966655350E1,-1.167652130E1
1.822067960E0,-9.593565941E0,-3.363135147E1,-1.332373238E1
1.826996307E0,-8.762778282E0,-3.542461014E1,-1.409466553E1
1.831941307E0,-6.215347767E0,-3.281253433E1,-9.777919769E0
1.836886307E0,-1.951274395E0,-2.413355255E1,-1.616086125E0
1.841831307E0,7.015010715E-1,-1.527740097E1,8.121131897E0
1.846776307E0,2.085349798E0,-8.276755333E0,1.243548393E1
1.851720307E0,3.584120035E0,-4.271255970E0,1.284728622E1
1.856665307E0,4.340687752E0,-1.551442742E0,1.134372807E1
1.861610307E0,3.521870613E0,1.484405100E-1,9.320627213E0
1.866555307E0,2.844311714E0,1.338358760E0,7.891288757E0
1.871500307E0,2.664746523E0,2.140416384E0,6.976703644E0
1.876445307E0,2.554613113E0,2.363077164E0,6.646304131E0
1.881389307E0,2.420537949E0,2.152387381E0,7.015010834E0
1.886334307E0,2.973598480E0,1.673547029E0,7.903259754E0
1.891279307E0,3.813963413E0,6.536170840E-1,8.899248123E0
1.896224307E0,4.618414879E0,-1.587355733E0,9.018958092E0
1.901169307E0,4.635174274E0,-4.204218388E0,8.195352554E0
1.906114307E0,4.484339714E0,-6.993463039E0,6.545747280E0
1.911058307E0,3.938461781E0,-1.003409958E1,4.944026470E0
1.915986845E0,3.153163671E0,-1.278024864E1,3.660734415E0
1.920931845E0,2.432508945E0,-1.509783554E1,2.140416384E0
1.925876845E0,2.317587137E0,-1.710417747E1,1.096544385E0
1.930821845E0,2.738966703E0,-1.830367279E1,3.471592367E-1
1.935766845E0,3.280056238E0,-1.870110893E1,-3.567360640E-1
1.940710845E0,3.799597979E0,-1.911291122E1,-1.240196466E0
1.945655845E0,4.431667328E0,-1.886391449E1,-1.855506301E0
1.950600845E0,4.972756863E0,-1.754471016E1,-2.923320293E0
1.955545845E0,5.149928093E0,-1.499009705E1,-3.859453201E0
1.960490845E0,3.529053211E0,-1.224394703E1,-4.019864559E0
