"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.970237529E1,-6.206094360E-1,-1.775697418E1,-2.457739105E0
1.971242229E1,1.654509430E0,-1.695838486E1,-3.749403076E0
1.972246929E1,4.096531219E0,-1.395907196E1,-1.704355774E0
1.973251629E1,5.041216736E0,-1.067115921E1,8.611592102E-1
1.974256329E1,4.444407806E0,-9.442813568E0,2.733166351E0
1.975261029E1,2.810555420E0,-8.752000122E0,3.457959137E0
1.976265729E1,1.013692017E0,-8.004005585E0,2.888543243E0
1.977270429E1,-2.453398132E-1,-7.433392181E0,2.428849182E0
1.978275129E1,-1.063238983E0,-7.179969177E0,1.965113525E0
1.979279829E1,-1.548080750E0,-7.165449371E0,1.580563202E0
1.980284529E1,-1.404379578E0,-7.195836182E0,1.409169617E0
1.981289229E1,-7.764353943E-1,-7.425009613E0,1.300495605E0
1.982294029E1,4.805007935E-2,-7.358398132E0,1.620081024E0
1.983298729E1,8.231382751E-1,-7.319628754E0,1.852098541E0
1.984303429E1,1.415456543E0,-7.293433228E0,1.866318970E0
1.985308129E1,1.760638733E0,-7.069947968E0,1.699266357E0
1.986312829E1,2.074985046E0,-7.236102448E0,1.391057281E0
1.987317529E1,2.364782410E0,-7.642207947E0,1.059646454E0
1.988322229E1,2.593955841E0,-8.181835785E0,7.241940308E-1
1.989326929E1,2.711311798E0,-8.712631989E0,5.737568665E-1
1.990331629E1,2.730022888E0,-9.168284454E0,4.730163574E-1
1.991336329E1,2.786754913E0,-9.423503723E0,4.285588074E-1
1.992341029E1,2.694696350E0,-9.507778473E0,2.897973633E-1
1.993345729E1,2.580184479E0,-9.474098511E0,3.655398560E-1
1.994350429E1,2.565365295E0,-9.052575073E0,7.902067566E-1
1.995355129E1,2.665507050E0,-9.002429352E0,1.543889465E0
1.996359829E1,2.844085693E0,-8.866661682E0,2.148631897E0
1.997364529E1,3.006348267E0,-8.648565216E0,2.310894470E0
1.998369229E1,3.013832703E0,-8.442443848E0,2.114652557E0
1.999373929E1,2.860102386E0,-8.499624939E0,1.775757294E0
2.000378629E1,2.600392456E0,-8.636889496E0,1.604214020E0
2.001383329E1,2.372416534E0,-8.670868835E0,1.866618347E0
2.002388029E1,2.171085205E0,-8.430169373E0,2.668949890E0
2.003392729E1,2.076182556E0,-7.750732269E0,3.464695129E0
2.004397429E1,1.978286133E0,-6.845414886E0,3.382066956E0
2.005402129E1,1.694775696E0,-6.107898560E0,2.485880585E0
2.006406829E1,1.354982300E0,-5.735772400E0,1.776505737E0
2.007411529E1,1.450633392E0,-5.581443329E0,1.733545074E0
2.008416229E1,1.724114685E0,-5.950126648E0,1.892364807E0
2.009420929E1,1.473835144E0,-7.421267395E0,2.139500885E0
2.010425729E1,6.846762085E-1,-9.986632690E0,3.124602356E0
2.011430429E1,-1.260379028E-1,-1.239796829E1,4.621938629E0
2.012435129E1,-4.805007935E-1,-1.368589005E1,5.761818237E0
2.013439829E1,1.571731567E-2,-1.366852615E1,5.935157776E0
2.014444529E1,1.247805176E0,-1.208541824E1,5.470823364E0
2.015449229E1,2.405497742E0,-9.827513580E0,5.071902924E0
2.016453929E1,3.643273773E0,-7.780370636E0,4.926704865E0
2.017458629E1,5.139113159E0,-6.622378693E0,4.216880951E0
2.018463329E1,6.497687988E0,-6.867568817E0,3.344046021E0
2.019468029E1,6.324348450E0,-7.966882782E0,2.366728363E0
2.020472729E1,4.947661285E0,-8.797804871E0,7.911048889E-1
2.021477429E1,3.873345337E0,-9.695787506E0,-6.831793213E-1
2.022482129E1,2.786156158E0,-1.087772964E1,-1.752256165E0
2.023486829E1,1.513502655E0,-1.266261795E1,-1.980232086E0
2.024491529E1,4.089495850E-1,-1.511915955E1,-1.094823303E0
2.025496229E1,-2.787203979E-1,-1.749471954E1,-1.288819885E-1
2.026500929E1,-4.927752686E-1,-1.964305206E1,3.266207886E-1
2.027505629E1,1.718426514E-1,-2.135040161E1,6.665638733E-1
2.028510329E1,1.733245697E0,-2.129651367E1,1.197060699E0
2.029515029E1,3.537593536E0,-1.903666306E1,7.420069885E-1
2.030519729E1,4.724475403E0,-1.622505981E1,-6.852749634E-1
2.031524429E1,4.794679413E0,-1.386761215E1,-2.113455048E0
2.032529129E1,4.567152557E0,-1.200907700E1,-2.676883392E0
2.033533829E1,4.679269409E0,-1.099987564E1,-2.484234009E0
2.034538529E1,4.857848053E0,-1.020442978E1,-2.290536804E0
2.035543229E1,4.810247040E0,-8.723708954E0,-1.727108459E0
2.036547929E1,5.110821991E0,-7.864346008E0,-3.492237854E-1
2.037552629E1,5.255271606E0,-7.736062775E0,9.056167603E-2
2.038557329E1,4.602778473E0,-7.180118866E0,-3.074606323E-1
2.039562100E1,4.034410400E0,-6.847061462E0,-4.959187317E-1
2.040566800E1,3.294948120E0,-6.500532074E0,3.855981445E-1
2.041571500E1,2.322719879E0,-6.205794983E0,1.222058716E0
2.042576300E1,1.512754211E0,-6.133794708E0,2.065105591E0
2.043581000E1,8.385562134E-1,-6.093378754E0,2.169738007E0
2.044585700E1,3.823049927E-1,-6.070027313E0,1.990111542E0
2.045590400E1,5.388793945E-2,-6.165528717E0,1.946402435E0
2.046595100E1,-6.930587769E-2,-6.156547394E0,1.824256439E0
2.047599800E1,5.658233643E-2,-6.308032379E0,1.461710358E0
2.048604500E1,2.448907471E-1,-6.443500671E0,8.108638000E-1
2.049609200E1,5.038522339E-1,-6.422244873E0,4.987628174E-1
2.050613900E1,6.730004883E-1,-6.293362885E0,5.767506409E-1
2.051618600E1,6.692582703E-1,-6.099965057E0,7.117698669E-1
2.052623300E1,6.403683472E-1,-5.800138550E0,1.064137115E0
2.053628000E1,6.876699829E-1,-5.561235352E0,1.477128296E0
2.054632700E1,7.731422424E-1,-5.480702820E0,1.795815582E0
2.055637400E1,9.743238831E-1,-5.516777802E0,2.070494385E0
2.056642100E1,1.331032104E0,-5.542673950E0,2.485880585E0
2.057646800E1,1.854493561E0,-5.547913055E0,2.942281494E0
2.058651500E1,2.528541870E0,-5.574258270E0,3.411256256E0
2.059656200E1,3.232228546E0,-5.646108856E0,3.762126617E0
2.060660900E1,4.023782501E0,-5.702242126E0,4.165837097E0
2.061665600E1,5.010680237E0,-5.627697144E0,4.890330505E0
2.062670300E1,6.138285370E0,-5.947432251E0,5.166356506E0
2.063675000E1,7.437134399E0,-7.323370972E0,4.144730988E0
2.064679700E1,8.642727356E0,-9.417665863E0,1.803300018E0
2.065684400E1,9.573940887E0,-1.060978683E1,-3.222798157E-1
2.066689100E1,1.003947281E1,-1.083566711E1,1.203197937E0
2.067693800E1,1.004261627E1,-1.146301254E1,5.603896637E0
2.068698500E1,1.060035645E1,-1.153471344E1,8.040529633E0
2.069703200E1,1.077249847E1,-1.054542068E1,7.937693481E0
2.070707900E1,1.040516235E1,-8.415948944E0,5.926326141E0
2.071712600E1,1.007090744E1,-6.801855469E0,4.234693909E0
2.072717300E1,9.610464935E0,-7.743098145E0,2.726430359E0
2.073722000E1,8.426726532E0,-1.202419556E1,3.109034729E-1
2.074726700E1,6.311924286E0,-1.690494598E1,-1.298699341E0
2.075731400E1,3.539689178E0,-2.012340317E1,-3.625460815E-1
2.076736100E1,1.838626556E0,-2.066512665E1,2.032623138E0
2.077740800E1,1.237626343E0,-1.705059311E1,1.370250549E0
2.078745600E1,5.897735596E-2,-1.180999100E1,-7.453001404E-1
2.079750300E1,-7.364685059E-1,-8.962163086E0,-4.587959290E-1
2.080755000E1,-4.420307922E-1,-8.533903656E0,1.910028076E-1
2.081759700E1,-4.972659302E-1,-8.213420105E0,1.444047089E0
2.082764400E1,-4.796026611E-1,-8.488248596E0,2.663860474E0
2.083769100E1,-2.194436646E-1,-9.692045288E0,2.861898651E0
2.084773800E1,-7.255412292E-1,-1.105660767E1,2.213596802E0
2.085778500E1,-1.425485687E0,-1.282368301E1,2.061363373E0
2.086783200E1,-1.250798950E0,-1.497994904E1,1.899250488E0
2.087787900E1,-4.980143738E-1,-1.604872650E1,3.821553040E-1
2.088792600E1,1.320254517E0,-1.564007629E1,-2.070195007E0
2.089797300E1,3.274590454E0,-1.350326981E1,-3.153492279E0
2.090802000E1,4.008663940E0,-1.116183884E1,-6.288423157E-1
2.091806700E1,3.513343964E0,-9.732610931E0,2.310744781E0
2.092811400E1,2.227517853E0,-8.814719696E0,2.907703400E0
2.093816100E1,1.053509216E0,-7.981552277E0,2.294279022E0
2.094820800E1,4.972659302E-1,-7.261549530E0,2.375859375E0
2.095825500E1,2.619552612E-2,-6.850204926E0,2.728376312E0
2.096830200E1,-2.348616028E-1,-6.633605347E0,2.932102661E0
2.097834900E1,-1.975891113E-2,-6.356830902E0,2.891087952E0
2.098839600E1,3.323089600E-1,-6.341263275E0,2.577789459E0
2.099844300E1,9.478289795E-1,-6.429579620E0,1.908980255E0
2.100849000E1,1.776655426E0,-6.527925110E0,1.231638794E0
2.101853700E1,2.440075836E0,-6.691834259E0,9.189390564E-1
2.102858400E1,2.869981842E0,-6.957232361E0,9.997709656E-1
2.103863100E1,3.187321930E0,-7.139253845E0,1.010398865E0
2.104867800E1,3.414250031E0,-7.552394714E0,1.072070618E0
2.105872500E1,3.623664551E0,-8.080197144E0,9.187893677E-1
2.106877200E1,3.675606537E0,-8.620274048E0,7.161108398E-1
2.107881900E1,3.491938477E0,-8.951535187E0,6.409671021E-1
2.108886600E1,3.319347382E0,-9.222621460E0,7.701484680E-1
2.109891300E1,3.314407654E0,-9.300758972E0,9.945318604E-1
2.110896000E1,3.266207886E0,-9.182355194E0,1.194216614E0
2.111900700E1,3.232677612E0,-9.084608459E0,1.317111053E0
2.112905400E1,3.012485504E0,-9.021140442E0,1.486408997E0
2.113910100E1,2.759062500E0,-8.844208374E0,1.626068573E0
2.114914800E1,2.617606659E0,-8.594527588E0,1.757345581E0
2.115919500E1,2.576891327E0,-8.370892639E0,1.903890839E0
2.116924300E1,2.505190430E0,-8.390202484E0,2.208208008E0
2.117929000E1,2.540217590E0,-8.638386383E0,2.614612885E0
2.118933700E1,2.459685059E0,-8.839418335E0,2.974614258E0
2.119938400E1,2.296075287E0,-8.739126892E0,3.307072906E0
2.120943100E1,2.162852325E0,-8.405620422E0,3.591032410E0
2.121947800E1,2.068398743E0,-7.908653870E0,3.465742950E0
2.122952500E1,1.950144653E0,-7.120542755E0,3.035537567E0
2.123957200E1,1.831890564E0,-6.138435059E0,2.572250977E0
2.124961900E1,1.886976013E0,-5.197342072E0,2.385738831E0
2.125966600E1,1.985171814E0,-5.212909698E0,2.321672058E0
2.126971300E1,1.428629150E0,-6.879244537E0,2.658471680E0
2.127976000E1,3.876937866E-1,-9.796977081E0,4.130959625E0
2.128980700E1,-3.881428528E-1,-1.253179001E1,5.818999329E0
2.129985400E1,-4.320016479E-1,-1.411968796E1,6.761439514E0
2.130990100E1,5.809419250E-1,-1.393676834E1,6.444997559E0
2.131994800E1,1.833986206E0,-1.217163895E1,5.699847107E0
2.132999500E1,2.659070435E0,-1.003528152E1,5.140011292E0
2.134004200E1,3.703598328E0,-7.988138580E0,5.026846619E0
2.135008900E1,5.234614563E0,-6.636150055E0,4.333787842E0
2.136013600E1,6.045029297E0,-6.549779663E0,2.764600983E0
2.137018300E1,5.860014038E0,-7.355254669E0,1.510508881E0
2.138023000E1,5.297932892E0,-8.231682129E0,3.484753418E-1
2.139027700E1,5.874833221E0,-8.938961334E0,-7.502398682E-1
2.140032412E1,5.789360962E0,-1.003273682E1,-1.679806824E0
2.141037112E1,4.049528961E0,-1.130853378E1,-2.310894470E0
2.142041812E1,1.960622864E0,-1.309342209E1,-2.200424194E0
2.143046512E1,3.300636292E-1,-1.488175323E1,-9.824070740E-1
2.144051212E1,-6.755451965E-1,-1.637429947E1,4.450245667E-1
2.145055912E1,-7.090754700E-1,-1.758108994E1,1.310973816E0
2.146060612E1,5.233117676E-1,-1.826890961E1,2.117646332E0
2.147065312E1,2.234403534E0,-1.718636078E1,2.163750458E0
2.148070012E1,3.608845367E0,-1.571312439E1,1.391057281E0
2.149074713E1,4.151916046E0,-1.450783081E1,4.891827393E-1
2.150079412E1,3.908522186E0,-1.360954880E1,-3.745211792E-1
2.151084112E1,3.866908722E0,-1.310180466E1,-1.313219147E0
2.152088813E1,4.067042542E0,-1.258253448E1,-1.673819275E0
2.153093512E1,4.031117249E0,-1.142559036E1,-2.059866486E0
2.154098212E1,3.761378174E0,-9.457033997E0,-2.459235992E0
2.155102912E1,3.810775452E0,-8.021968231E0,-2.469714203E0
2.156107612E1,4.128414917E0,-7.793094177E0,-2.374661865E0
2.157112412E1,4.628674622E0,-7.421716461E0,-2.066003723E0
2.158117112E1,4.988376617E0,-6.784192200E0,-1.990859985E-1
2.159121812E1,4.888085175E0,-6.885232086E0,1.854044495E0
2.160126512E1,4.008813629E0,-6.800508270E0,2.790646820E0
2.161131212E1,2.712209930E0,-7.006779327E0,2.983745270E0
2.162135912E1,1.503922577E0,-7.229665833E0,2.957100677E0
2.163140612E1,5.281018066E-1,-7.411537628E0,2.119442596E0
2.164145312E1,1.758842468E-1,-7.633975067E0,1.473685455E0
2.165150012E1,3.472778320E-2,-7.674391022E0,1.434916077E0
2.166154712E1,-5.553451538E-2,-7.545958099E0,1.442250824E0
2.167159412E1,-7.439529419E-2,-7.360643463E0,1.313668213E0
2.168164113E1,8.038284302E-2,-6.999444580E0,1.236129456E0
2.169168812E1,2.174977112E-1,-6.437064056E0,7.915539551E-1
2.170173512E1,2.700384521E-1,-5.935008087E0,7.174580383E-1
2.171178212E1,4.502636719E-1,-5.614075470E0,1.132395172E0
2.172182912E1,7.111711121E-1,-5.402116241E0,1.704655151E0
2.173187612E1,9.569599915E-1,-5.288502502E0,2.203867035E0
2.174192312E1,1.391206970E0,-5.142256622E0,2.729573822E0
2.175197012E1,1.989512787E0,-4.911137238E0,3.425326996E0
2.176201712E1,2.783012695E0,-4.851860504E0,4.005071411E0
2.177206412E1,3.726949768E0,-4.700525208E0,4.587659912E0
2.178211112E1,4.664300537E0,-4.615052948E0,4.997507629E0
2.179215812E1,5.793701935E0,-4.566104736E0,5.231920166E0
2.180220512E1,7.267387390E0,-4.658462677E0,5.211412811E0
2.181225213E1,8.948242035E0,-5.627248077E0,3.461252289E0
2.182229912E1,1.001896545E1,-6.872807922E0,1.137634277E-2
2.183234612E1,1.049198181E1,-7.920179901E0,-1.741478577E0
2.184239312E1,1.024783951E1,-9.291029205E0,1.143921204E0
2.185244012E1,9.861941986E0,-1.029080017E1,5.669460297E0
2.186248712E1,9.557175751E0,-1.093700638E1,8.714278564E0
2.187253412E1,8.554560699E0,-1.000399658E1,9.391919403E0
2.188258112E1,7.505392456E0,-8.602760468E0,7.490273895E0
2.189262812E1,7.058871002E0,-9.556576996E0,3.893104248E0
2.190267512E1,6.982380066E0,-1.433419189E1,-1.835632782E0
2.191272212E1,6.932234344E0,-1.979588425E1,-4.404889984E0
2.192276912E1,5.884862366E0,-2.267499710E1,-8.955876160E-1
2.193281612E1,4.385729828E0,-2.111254623E1,3.587290192E0
2.194286313E1,1.804796906E0,-1.418195847E1,2.878214722E0
2.195291012E1,-4.093986511E-1,-8.869805145E0,1.053808594E-1
2.196295712E1,-1.286574554E0,-7.944279785E0,-1.854643250E-1
2.197300413E1,-4.999603271E-1,-8.305778046E0,1.807940369E0
2.198305112E1,2.261796570E-1,-8.599167938E0,2.748584290E0
2.199309812E1,2.918930054E-1,-9.590107269E0,2.848726044E0
2.200314512E1,5.424719238E-1,-1.140912460E1,2.148332520E0
2.201319312E1,7.695497131E-1,-1.299941757E1,1.131047974E0
2.202324012E1,4.953199768E-1,-1.444271622E1,-1.658551025E-1
2.203328712E1,1.188977509E0,-1.552002594E1,-1.631457367E0
2.204333412E1,2.607577515E0,-1.510823227E1,-1.461111603E0
2.205338112E1,3.656596069E0,-1.337274124E1,-4.179309082E-1
2.206342812E1,4.283791809E0,-1.162647263E1,1.281784515E0
2.207347512E1,4.019441528E0,-1.018422180E1,2.601589966E0
2.208352212E1,3.080893250E0,-9.208700409E0,2.993475037E0
2.209356912E1,1.976040802E0,-8.162975006E0,2.645299072E0
2.210361612E1,1.000220032E0,-7.289541321E0,2.088756409E0
2.211366312E1,3.517684937E-1,-6.860832825E0,2.182311859E0
2.212371012E1,8.068222046E-2,-6.720424805E0,2.449506226E0
2.213375713E1,-6.960525513E-2,-6.465804291E0,1.716330872E0
2.214380412E1,7.020401001E-2,-6.385271759E0,1.848206635E0
2.215385112E1,6.846762085E-1,-6.557413788E0,1.873054962E0
2.216389812E1,1.262324982E0,-6.653663635E0,1.499431915E0
2.217394512E1,1.921554108E0,-6.686595154E0,1.210981750E0
2.218399212E1,2.570604401E0,-6.661746826E0,1.221459961E0
2.219403912E1,2.899919586E0,-6.458768921E0,1.605860596E0
2.220408612E1,3.091970215E0,-6.558162231E0,1.438508606E0
2.221413312E1,3.261866913E0,-7.212301941E0,1.056203613E0
2.222418012E1,3.365451508E0,-7.988288269E0,8.698411560E-1
2.223422712E1,3.394640808E0,-8.453371124E0,7.849676514E-1
2.224427412E1,3.382516022E0,-8.713081055E0,7.209008789E-1
2.225432112E1,3.290457458E0,-8.837023315E0,6.972500610E-1
2.226436813E1,3.084186401E0,-8.917555847E0,7.902067566E-1
2.227441512E1,2.874023438E0,-8.959468689E0,1.075064392E0
2.228446212E1,2.753524017E0,-9.161997528E0,1.301094360E0
2.229450913E1,2.632276154E0,-9.161847839E0,1.736089783E0
2.230455612E1,2.547252960E0,-8.979077911E0,2.105521545E0
2.231460312E1,2.543361053E0,-8.500223694E0,2.330803070E0
2.232465012E1,2.706970825E0,-8.353229370E0,2.782863007E0
2.233469712E1,2.693199463E0,-8.440497894E0,3.025807800E0
2.234474412E1,2.623294830E0,-8.436306610E0,3.320245514E0
2.235479112E1,2.783611450E0,-8.081843719E0,3.978875885E0
2.236483812E1,3.103945312E0,-7.383246460E0,4.512665863E0
2.237488512E1,3.207829285E0,-6.740333405E0,4.127217407E0
2.238493212E1,2.967129822E0,-6.046226807E0,3.045117645E0
2.239497863E1,2.757266235E0,-5.534291382E0,2.470612335E0
2.240502562E1,2.757116547E0,-5.454956360E0,2.521506500E0
2.241507362E1,2.537373505E0,-6.278394012E0,2.998564453E0
2.242512063E1,1.882784729E0,-8.429420929E0,3.874243469E0
2.243516762E1,9.030720520E-1,-1.121797211E1,5.407505035E0
2.244521462E1,3.191363525E-1,-1.328951431E1,6.672225037E0
2.245526163E1,1.651066589E-1,-1.428015427E1,6.566694489E0
2.246530862E1,7.720944214E-1,-1.342288696E1,5.243146820E0
2.247535562E1,2.174078979E0,-1.142663818E1,4.151616669E0
2.248540262E1,4.087699585E0,-9.339977417E0,3.882176971E0
2.249544962E1,5.900280304E0,-8.177943878E0,3.296744385E0
2.250549662E1,7.329657898E0,-8.600964203E0,2.440075836E0
2.251554362E1,7.571255493E0,-9.552834778E0,1.373394012E0
2.252559062E1,6.668931885E0,-1.019814285E1,1.025367737E-1
2.253563762E1,5.157524872E0,-1.100376755E1,-1.578018494E0
2.254568462E1,3.468437347E0,-1.205398361E1,-2.701132965E0
2.255573163E1,2.076631622E0,-1.333591782E1,-2.466421051E0
2.256577862E1,9.283694458E-1,-1.484792358E1,-1.142873383E0
2.257582562E1,4.996609497E-1,-1.627266083E1,7.099736023E-1
2.258587263E1,9.382489014E-1,-1.723186615E1,1.929637299E0
2.259591962E1,2.093097382E0,-1.771101974E1,2.460583191E0
2.260596662E1,3.551215210E0,-1.737436981E1,2.274969177E0
2.261601362E1,4.599335632E0,-1.659973068E1,8.072712708E-1
2.262606062E1,4.925657043E0,-1.526989609E1,-1.024619293E0
2.263610762E1,4.323758698E0,-1.367286713E1,-2.175725555E0
2.264615462E1,3.444038086E0,-1.216475327E1,-3.091072083E0
2.265620162E1,3.137176208E0,-1.079599960E1,-3.494034119E0
2.266624862E1,3.482807465E0,-9.155261536E0,-3.450774078E0
2.267629562E1,3.746109924E0,-7.039112091E0,-3.172802124E0
2.268634263E1,3.921096039E0,-6.162385254E0,-2.512824554E0
2.269638962E1,4.352049866E0,-6.266718292E0,-1.212778015E0
2.270643662E1,4.351600800E0,-5.683830414E0,7.442523193E-1
2.271648363E1,4.168232117E0,-5.725144501E0,2.856659546E0
2.272653062E1,3.449875946E0,-5.590424652E0,3.333717499E0
2.273657762E1,2.138902130E0,-5.429808655E0,2.604284363E0
2.274662462E1,1.214424591E0,-5.902226257E0,1.902543640E0
2.275667162E1,5.005590820E-1,-6.215225372E0,1.634750519E0
2.276671862E1,-5.164260864E-2,-6.395300903E0,1.687141571E0
2.277676562E1,-2.278262329E-1,-6.398294678E0,1.845661926E0
2.278681362E1,-2.655477905E-1,-6.203399963E0,1.882784729E0
2.279686062E1,-2.020797729E-1,-6.056255951E0,1.619781647E0
2.280690762E1,1.960922241E-2,-6.061195679E0,1.148262177E0
2.281695462E1,2.103126526E-1,-5.922583923E0,7.336244202E-1
2.282700162E1,4.058061218E-1,-5.638624420E0,7.532336426E-1
2.283704862E1,6.686595154E-1,-5.456602936E0,1.276096344E0
2.284709562E1,9.647438049E-1,-5.354664917E0,2.028132477E0
2.285714262E1,1.345701599E0,-5.200784912E0,2.652783508E0
2.286718962E1,1.963317261E0,-5.118755493E0,3.181933136E0
2.287723663E1,2.856958923E0,-5.062173157E0,3.726949768E0
2.288728362E1,3.942351837E0,-4.897665253E0,4.225862274E0
2.289733062E1,5.148842926E0,-4.723577271E0,4.786895599E0
2.290737763E1,6.652466125E0,-5.274880829E0,4.650978241E0
2.291742462E1,8.622669067E0,-6.801256714E0,3.499273224E0
2.292747162E1,1.007569748E1,-8.182135162E0,1.317709808E0
2.293751862E1,1.075273956E1,-8.831634521E0,-2.615061951E-1
2.294756562E1,1.127784760E1,-1.025487488E1,1.818119202E0
2.295761262E1,1.139101227E1,-1.107157654E1,5.680836639E0
2.296765962E1,1.111872849E1,-1.131272507E1,8.584498444E0
2.297770662E1,9.902357941E0,-1.006521927E1,9.274264069E0
2.298775362E1,8.517437897E0,-7.801027679E0,6.991062012E0
2.299780062E1,7.842491455E0,-7.958649902E0,3.842958527E0
2.300784763E1,7.280709686E0,-1.226145218E1,1.698966980E-1
2.301789462E1,5.778433685E0,-1.807326645E1,-2.712509308E0
2.302794162E1,2.968926086E0,-2.141267212E1,-1.834135895E0
2.303798863E1,5.915698242E-1,-2.174782516E1,1.160686340E0
2.304803562E1,3.833528137E-1,-1.775592636E1,2.321222992E0
2.305808262E1,7.461982727E-1,-1.061906754E1,7.053332520E-1
2.306812962E1,1.010398865E0,-7.630382538E0,9.529183960E-1
2.307817662E1,1.693129120E0,-7.977360992E0,1.925595703E0
2.308822362E1,1.822460175E0,-8.019722900E0,2.161205750E0
2.309827062E1,1.189725952E0,-8.218509521E0,2.443668365E0
2.310831762E1,1.264720001E0,-9.310937805E0,2.549049225E0
2.311836462E1,1.691033478E0,-1.125434647E1,2.264790344E0
2.312841162E1,1.952689362E0,-1.339758957E1,8.213420105E-1
2.313845863E1,2.373314667E0,-1.504910522E1,-7.042854309E-1
2.314850662E1,2.838996277E0,-1.536419998E1,-7.469467163E-1
2.315855362E1,3.084934845E0,-1.418046158E1,-6.556365967E-1
2.316860062E1,3.095263367E0,-1.253373596E1,-9.639953613E-2
2.317864762E1,2.688858490E0,-1.106364304E1,1.145717468E0
2.318869462E1,1.891915741E0,-9.846973114E0,1.729054413E0
2.319874163E1,1.063538361E0,-8.640931091E0,1.640887756E0
2.320878862E1,4.845423889E-1,-7.798932037E0,1.575324097E0
2.321883562E1,-1.868115234E-1,-6.905290375E0,2.040257263E0
2.322888263E1,-4.013154602E-1,-6.021528168E0,2.521207123E0
2.323892962E1,-2.239343262E-1,-5.629044342E0,2.378853149E0
2.324897662E1,1.815724182E-1,-5.623655548E0,1.966460724E0
2.325902362E1,5.116360474E-1,-6.083499298E0,2.484982452E0
2.326907062E1,1.030756531E0,-6.573430481E0,2.385738831E0
2.327911762E1,1.673819275E0,-7.274722137E0,2.491718445E0
2.328916462E1,2.435136108E0,-7.736362152E0,2.334245911E0
2.329921162E1,3.034489746E0,-7.971523132E0,1.863025818E0
2.330925862E1,3.376827850E0,-8.127199402E0,1.752106476E0
2.331930562E1,3.453169098E0,-8.491392059E0,1.511706390E0
2.332935263E1,3.698508911E0,-8.735384674E0,1.425635376E0
2.333939962E1,3.896547089E0,-8.831634521E0,1.124461670E0
2.334944662E1,3.897594910E0,-8.815168762E0,7.801776123E-1
2.335949363E1,3.746409302E0,-8.682095490E0,6.379733276E-1
2.336954062E1,3.465293884E0,-8.611741791E0,8.487350464E-1
2.337958762E1,3.188369751E0,-8.612041168E0,1.282682648E0
2.338963462E1,3.120261383E0,-8.699758759E0,1.842967529E0
2.339968229E1,3.210373993E0,-8.538094940E0,2.366878052E0
2.340972929E1,3.122057648E0,-8.172106018E0,2.572700043E0
2.341977629E1,2.946023712E0,-7.765401764E0,2.519710236E0
2.342982329E1,2.760709076E0,-7.600893860E0,2.408790894E0
2.343987029E1,2.554438019E0,-7.515421600E0,2.679727478E0
2.344991729E1,2.330952759E0,-7.082072754E0,3.286415863E0
2.345996529E1,2.323618011E0,-6.259682922E0,3.957021332E0
2.347001229E1,2.232008514E0,-5.512137451E0,3.769012299E0
2.348005929E1,2.113904114E0,-5.025798798E0,3.057841187E0
2.349010629E1,2.124981079E0,-5.151387634E0,2.646646271E0
2.350015329E1,2.287243652E0,-5.638474731E0,2.667602692E0
2.351020029E1,2.137554932E0,-6.968758392E0,2.989134064E0
2.352024729E1,1.593885498E0,-9.100176086E0,4.090693359E0
2.353029429E1,1.120270386E0,-1.122201370E1,5.734724579E0
2.354034129E1,8.921447754E-1,-1.273297165E1,6.751709747E0
2.355038829E1,1.385668488E0,-1.275243118E1,6.701114960E0
2.356043529E1,2.195035400E0,-1.124761047E1,5.436245270E0
2.357048229E1,3.163222046E0,-9.547595673E0,4.830305328E0
2.358052929E1,4.326453094E0,-8.082143097E0,4.455035706E0
2.359057629E1,6.064788208E0,-7.654482422E0,3.539988556E0
2.360062329E1,7.419920197E0,-8.422086182E0,2.306703186E0
2.361067029E1,7.456144867E0,-8.973689117E0,8.635542297E-1
2.362071729E1,6.105503540E0,-9.703870697E0,-1.025966492E0
2.363076429E1,4.183949432E0,-1.073253159E1,-2.335443420E0
2.364081129E1,2.534529419E0,-1.219094879E1,-2.321971436E0
2.365085829E1,1.557660828E0,-1.406535095E1,-1.169667664E0
2.366090529E1,8.622070313E-1,-1.614482666E1,2.453398132E-1
2.367095229E1,8.164022827E-1,-1.809033096E1,1.501826935E0
2.368099929E1,1.721420288E0,-1.940609482E1,2.462978210E0
2.369104629E1,3.494483185E0,-1.918051392E1,2.916385345E0
2.370109329E1,5.352120209E0,-1.755684036E1,2.306553497E0
2.371114029E1,6.475084991E0,-1.589529556E1,1.053209839E0
2.372118729E1,6.543343048E0,-1.440125244E1,-5.831872559E-1
2.373123429E1,5.991740112E0,-1.307665695E1,-2.313139801E0
2.374128129E1,5.090614014E0,-1.182061890E1,-3.437751160E0
2.375132829E1,4.427193604E0,-1.066846481E1,-3.224744110E0
2.376137529E1,4.167783051E0,-9.401200104E0,-2.525248718E0
2.377142329E1,4.104015656E0,-7.999215546E0,-2.051932983E0
2.378147029E1,3.916455688E0,-7.187603302E0,-1.332229614E0
2.379151729E1,3.841910706E0,-6.904242554E0,-9.753717041E-1
2.380156429E1,3.898493042E0,-6.587201843E0,1.170565796E-1
2.381161129E1,3.816463623E0,-6.291267242E0,1.864971771E0
2.382165829E1,3.242407379E0,-6.322851562E0,3.041375427E0
2.383170529E1,2.165696411E0,-6.293811951E0,3.103196869E0
2.384175229E1,1.077908478E0,-6.411467285E0,2.778222656E0
2.385179929E1,4.498146057E-1,-6.533313904E0,2.215991821E0
