"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.091485442E1,1.038834929E0,7.333365679E-1,-3.963852227E-1
3.092490142E1,1.458566189E0,5.246773362E-1,-8.402470946E-1
3.093494842E1,1.416765928E0,-3.246491551E-1,-1.200665712E0
3.094499542E1,8.732781410E-1,-1.365687847E0,-1.336799860E0
3.095504242E1,3.050279319E-1,-1.981777430E0,-1.124000072E0
3.096508942E1,2.614032030E-1,-1.907574058E0,-7.046840787E-1
3.097513642E1,7.154204249E-1,-1.123617887E0,-3.866126537E-1
3.098518342E1,1.323358536E0,-3.092660606E-1,-3.443536162E-1
3.099523042E1,1.594514966E0,-3.799509406E-1,-2.929826081E-1
3.100527742E1,1.156034589E0,-1.061335087E0,-2.703119218E-1
3.101532442E1,3.375983834E-1,-1.669864535E0,-4.983555973E-1
3.102537142E1,-3.898768127E-1,-1.628709316E0,-5.476664305E-1
3.103541842E1,-6.781417131E-1,-1.194921732E0,-4.703908563E-1
3.104546542E1,-6.109139323E-1,-5.232749581E-1,-1.907017082E-1
3.105551242E1,-2.631900609E-1,1.547579467E-1,9.262484312E-2
3.106555942E1,1.837072521E-1,5.109900832E-1,4.626726508E-1
3.107560642E1,5.698545575E-1,3.831509650E-1,6.891203523E-1
3.108565342E1,8.252833486E-1,-1.211553439E-1,8.163645864E-1
3.109570042E1,7.758299708E-1,-5.889166594E-1,7.901962399E-1
3.110574742E1,4.123372436E-1,-5.870638490E-1,6.960652471E-1
3.111579442E1,-2.227972001E-1,-1.632739604E-1,6.425513029E-1
3.112584142E1,-9.549865127E-1,2.796858847E-1,6.155772209E-1
3.113588842E1,-1.536821008E0,4.283324778E-1,6.435967684E-1
3.114593542E1,-1.756587505E0,2.807901502E-1,6.995023489E-1
3.115598242E1,-1.644920945E0,2.821589634E-2,7.250185013E-1
3.116602942E1,-1.469384909E0,-1.117420048E-1,7.539979219E-1
3.117607642E1,-1.275176525E0,8.782571554E-2,7.843305469E-1
3.118612342E1,-1.038514733E0,5.745708346E-1,8.628575802E-1
3.119617042E1,-7.989542484E-1,1.099503040E0,9.270946383E-1
3.120621742E1,-5.614839196E-1,1.558866620E0,9.729138017E-1
3.121626442E1,-3.965024054E-1,1.919901252E0,1.005257726E0
3.122631142E1,-3.918970227E-1,2.115173578E0,9.594439268E-1
3.123635842E1,-4.519436657E-1,2.169292450E0,9.199315906E-1
3.124640542E1,-5.224801302E-1,2.120199203E0,8.432916403E-1
3.125645242E1,-6.098143458E-1,1.981758833E0,7.800329924E-1
3.126649942E1,-6.964400411E-1,1.771540046E0,6.977908611E-1
3.127654642E1,-7.613604665E-1,1.521574616E0,6.101789474E-1
3.128659342E1,-8.101841807E-1,1.255183339E0,5.486956239E-1
3.129664042E1,-8.825857639E-1,1.019070268E0,5.067591071E-1
3.130668742E1,-9.455807209E-1,8.593743443E-1,4.897122383E-1
3.131673442E1,-1.024240375E0,7.705525756E-1,4.881798327E-1
3.132678142E1,-1.128348947E0,7.298448086E-1,5.093263388E-1
3.133682842E1,-1.221364975E0,6.966437101E-1,5.543613434E-1
3.134687542E1,-1.291809559E0,6.109954119E-1,6.141296029E-1
3.135692242E1,-1.318708181E0,4.656352699E-1,6.776844859E-1
3.136696942E1,-1.301169157E0,3.173294067E-1,7.185405493E-1
3.137701642E1,-1.260456204E0,2.061521262E-1,7.323781848E-1
3.138706342E1,-1.225435138E0,1.340201497E-1,7.390313148E-1
3.139711042E1,-1.217876434E0,1.251169145E-1,7.426949739E-1
3.140715779E1,-1.241705656E0,1.624427140E-1,7.253836393E-1
3.141720479E1,-1.292639256E0,2.278877497E-1,7.048538327E-1
3.142725179E1,-1.291476011E0,3.432351351E-1,6.780816317E-1
3.143729879E1,-1.189370394E0,5.020979643E-1,6.266715527E-1
3.144734579E1,-1.054292679E0,6.107439995E-1,5.083632469E-1
3.145739279E1,-8.904836774E-1,6.995505095E-1,3.205645680E-1
3.146743979E1,-7.301688194E-1,7.837881446E-1,4.850535467E-2
3.147748679E1,-6.138744354E-1,6.781916618E-1,-1.987017840E-1
3.148753379E1,-5.197692513E-1,5.242846608E-1,-3.017455935E-1
3.149758079E1,-4.253470302E-1,4.976558983E-1,-3.064176440E-1
3.150762779E1,-3.240925670E-1,6.219360232E-1,-2.284898013E-1
3.151767479E1,-2.398197800E-1,7.710575461E-1,-1.426055729E-1
3.152772179E1,-1.989069730E-1,8.884022832E-1,-1.645383090E-1
3.153776879E1,-2.046056837E-1,1.033371210E0,-2.875526249E-1
3.154781579E1,-1.670497954E-1,1.218350649E0,-4.811788201E-1
3.155786279E1,8.723814785E-2,1.328580379E0,-6.196560860E-1
3.156790979E1,4.249264300E-1,1.274144530E0,-6.754831076E-1
3.157795679E1,8.575189114E-1,9.455606937E-1,-7.134234309E-1
3.158800379E1,1.324395776E0,4.912952185E-1,-7.626543641E-1
3.159805079E1,1.731980801E0,2.199760452E-2,-9.008405805E-1
3.160809779E1,1.990176320E0,-3.442608118E-1,-1.110746980E0
3.161814479E1,2.005335808E0,-4.862537980E-1,-1.441590309E0
3.162819179E1,1.835884929E0,-2.879710495E-1,-1.800087214E0
3.163823879E1,1.601938486E0,1.030575484E-1,-2.005250692E0
3.164828579E1,1.469142556E0,2.803101242E-1,-1.981188416E0
3.165833279E1,1.469700694E0,1.744626462E-1,-1.794106245E0
3.166837979E1,1.519042611E0,-1.322243214E-1,-1.449316621E0
3.167842679E1,1.533295751E0,-6.963154078E-1,-9.145788550E-1
3.168847379E1,1.499668598E0,-1.189913630E0,-3.553629816E-1
3.169852079E1,1.470077753E0,-1.437496305E0,-4.203764349E-2
3.170856779E1,1.517137885E0,-1.485080123E0,2.483619750E-2
3.171861479E1,1.579788685E0,-1.519901156E0,-1.332398131E-2
3.172866179E1,1.704469323E0,-1.381939054E0,-4.434900731E-2
3.173870879E1,1.807357192E0,-9.353827834E-1,-1.311285943E-1
3.174875579E1,1.798240304E0,-5.429899693E-1,-2.516696453E-1
3.175880279E1,1.657903552E0,-2.273225784E-1,-3.029395342E-1
3.176884979E1,1.414569974E0,-1.435600370E-1,-2.824023068E-1
3.177889679E1,1.128276706E0,-2.304887772E-1,-3.076237440E-1
3.178894379E1,8.280854821E-1,-5.268692970E-1,-4.439629614E-1
3.179899079E1,7.024173141E-1,-6.326420903E-1,-5.132277012E-1
3.180903779E1,7.945057154E-1,-5.392453074E-1,-6.099928617E-1
3.181908479E1,9.229561090E-1,-4.729363620E-1,-6.856947541E-1
3.182913179E1,9.879375100E-1,-5.558077693E-1,-6.972230673E-1
3.183917879E1,9.551032782E-1,-6.550025940E-1,-6.360403299E-1
3.184922579E1,8.209894300E-1,-8.873242736E-1,-5.366972089E-1
3.185927279E1,6.742830873E-1,-1.062443972E0,-3.913477957E-1
3.186931979E1,5.786806345E-1,-1.188787341E0,-2.612249553E-1
3.187936679E1,4.971338809E-1,-1.259936810E0,-1.358315945E-1
3.188941379E1,4.080713689E-1,-1.238284230E0,-2.672586776E-2
3.189946079E1,3.119975030E-1,-1.081180453E0,5.635952204E-2
3.190950779E1,1.471171975E-1,-8.259775043E-1,1.501951963E-1
3.191955479E1,-3.228389844E-2,-6.197087765E-1,2.761509717E-1
3.192960179E1,-1.992012560E-1,-5.010497570E-1,4.211071134E-1
3.193964879E1,-3.321062922E-1,-4.728820324E-1,5.748749375E-1
3.194969579E1,-4.178094864E-1,-4.923627973E-1,7.240511179E-1
3.195974279E1,-4.755183160E-1,-5.588452816E-1,8.659709096E-1
3.196978979E1,-5.063412189E-1,-6.808249950E-1,1.000786543E0
3.197983679E1,-5.466591716E-1,-8.835995197E-1,1.100905061E0
3.198988379E1,-5.958706737E-1,-1.071545005E0,1.159299970E0
3.199993079E1,-5.816304684E-1,-1.214563251E0,1.204252481E0
3.200997779E1,-5.150466561E-1,-1.259847641E0,1.156099916E0
3.202002479E1,-4.144591391E-1,-1.109699011E0,9.588142037E-1
3.203007179E1,-2.912402451E-1,-6.234047413E-1,6.206300259E-1
3.204011879E1,-3.010525554E-2,8.193805814E-2,2.305351645E-1
3.205016579E1,4.808892906E-1,6.625191569E-1,-1.338649094E-1
3.206021279E1,1.067802787E0,7.413048148E-1,-5.041854382E-1
3.207025979E1,1.494774699E0,3.577108085E-1,-8.705592155E-1
3.208030679E1,1.568995833E0,-2.896872461E-1,-1.172019124E0
3.209035379E1,1.192459226E0,-9.517943859E-1,-1.245563626E0
3.210040079E1,5.981377363E-1,-1.382036924E0,-9.899578691E-1
3.211044779E1,3.035620153E-1,-1.460558176E0,-5.992761254E-1
3.212049479E1,4.769985378E-1,-9.787723422E-1,-2.923750281E-1
3.213054079E1,9.547944069E-1,-4.147616625E-1,-2.928991318E-1
3.214058779E1,1.260040045E0,-5.150803328E-1,-3.495509923E-1
3.215063479E1,8.925942183E-1,-1.217635393E0,-5.412034988E-1
3.216068179E1,1.313706338E-1,-1.544206262E0,-7.681890130E-1
3.217072879E1,-3.424627185E-1,-9.454576969E-1,-6.904937029E-1
3.218077579E1,-4.189527929E-1,-2.688523233E-1,-4.346677959E-1
3.219082279E1,-3.695450425E-1,-2.035976946E-1,-1.335527301E-1
3.220086979E1,-2.378206253E-1,-2.083172202E-1,2.110555023E-1
3.221091679E1,2.484455146E-2,6.198376790E-2,5.356897712E-1
3.222096379E1,3.356328011E-1,3.428155780E-1,6.569812298E-1
3.223101079E1,6.446518898E-1,4.111357629E-1,7.261030674E-1
3.224105779E1,7.620080709E-1,1.330012232E-1,7.441819906E-1
3.225110479E1,5.011759400E-1,-3.758750856E-1,6.912764311E-1
3.226115179E1,-1.945371628E-1,-6.330890059E-1,6.140506268E-1
3.227119879E1,-1.013021350E0,-4.414586425E-1,5.934484005E-1
3.228124579E1,-1.605527639E0,-9.453715384E-2,6.244606972E-1
3.229129279E1,-1.774471879E0,1.070577428E-1,6.837003231E-1
3.230133979E1,-1.640354514E0,1.118186489E-1,7.114560604E-1
3.231138679E1,-1.427058220E0,5.018963665E-2,7.255710959E-1
3.232143379E1,-1.250234962E0,1.202259809E-1,7.541065812E-1
3.233148079E1,-1.097051263E0,4.829181731E-1,7.983070612E-1
3.234152779E1,-9.534451962E-1,9.847207069E-1,8.394705653E-1
3.235157479E1,-7.568229437E-1,1.552788377E0,9.335024953E-1
3.236162179E1,-5.760995150E-1,1.899996281E0,1.017325044E0
3.237166879E1,-5.403585434E-1,1.929101944E0,1.038176060E0
3.238171579E1,-5.818204284E-1,1.915216804E0,1.018669367E0
3.239176279E1,-6.198237538E-1,1.906223297E0,9.477953911E-1
3.240180987E1,-6.776292324E-1,1.862132072E0,8.768919706E-1
3.241185687E1,-7.440103889E-1,1.731445789E0,7.621491551E-1
3.242190387E1,-7.833027840E-1,1.499270320E0,6.442657113E-1
3.243195087E1,-7.913924456E-1,1.214852095E0,5.496236086E-1
3.244199787E1,-8.177161217E-1,9.657152891E-1,4.821798205E-1
3.245204487E1,-8.798418045E-1,8.131638169E-1,4.395332634E-1
3.246209187E1,-9.919359088E-1,7.243576050E-1,4.222105145E-1
3.247213887E1,-1.122633219E0,6.589724422E-1,4.300655127E-1
3.248218587E1,-1.222434521E0,5.503313541E-1,4.538701177E-1
3.249223287E1,-1.261175513E0,3.790796995E-1,5.018776059E-1
3.250227987E1,-1.213503718E0,1.967140436E-1,5.678042173E-1
3.251232688E1,-1.117312193E0,8.081354201E-2,6.254613996E-1
3.252237387E1,-1.050383806E0,1.754541695E-2,6.804695725E-1
3.253242087E1,-1.033382416E0,1.740089618E-3,7.189000845E-1
3.254246787E1,-1.051063657E0,3.242310509E-2,7.425706983E-1
3.255251487E1,-1.086914539E0,9.422602504E-2,7.440239787E-1
3.256256187E1,-1.115683913E0,2.185904980E-1,7.084789872E-1
3.257260887E1,-1.097621322E0,4.100084007E-1,6.544200182E-1
3.258265587E1,-1.084460378E0,5.673311949E-1,5.859495997E-1
3.259270287E1,-1.040817857E0,7.097421288E-1,4.837042093E-1
3.260274987E1,-9.416379333E-1,8.772305846E-1,3.189752698E-1
3.261279687E1,-8.151308298E-1,9.480317831E-1,1.232766062E-1
3.262284387E1,-6.803503633E-1,8.336240053E-1,-1.065418962E-2
3.263289087E1,-5.663942695E-1,6.663135290E-1,-4.749635980E-2
3.264293788E1,-4.589277804E-1,6.390428543E-1,-2.478142269E-2
3.265298487E1,-3.318358958E-1,7.155687809E-1,1.691995002E-2
3.266303187E1,-2.216248065E-1,7.855113745E-1,4.317872599E-2
3.267307887E1,-2.437101305E-1,8.384760618E-1,-1.814774610E-2
3.268312587E1,-3.995328248E-1,9.895241261E-1,-1.993751675E-1
3.269317287E1,-5.667335391E-1,1.193382502E0,-3.576042354E-1
3.270321987E1,-5.648021102E-1,1.334727049E0,-4.773009717E-1
3.271326687E1,-3.840496540E-1,1.288791776E0,-5.294731259E-1
3.272331387E1,-7.767409831E-2,1.100023508E0,-5.566291213E-1
3.273336087E1,3.043052256E-1,8.568508625E-1,-5.994258523E-1
3.274340787E1,7.332451344E-1,6.200781465E-1,-7.041422129E-1
3.275345487E1,1.177696109E0,4.031961858E-1,-8.288851976E-1
3.276350187E1,1.525705099E0,2.154884785E-1,-1.010815501E0
3.277354888E1,1.685019612E0,-7.768801600E-2,-1.260355830E0
3.278359587E1,1.683250546E0,-2.662687004E-1,-1.529845715E0
3.279364287E1,1.598337770E0,-2.804875672E-1,-1.763715506E0
3.280368987E1,1.529964089E0,-2.028065175E-1,-1.890894651E0
3.281373687E1,1.519667745E0,-2.226665169E-1,-1.893454671E0
3.282378387E1,1.556458116E0,-3.680537939E-1,-1.808665752E0
3.283383087E1,1.617308974E0,-6.414554715E-1,-1.446350932E0
3.284387787E1,1.652968407E0,-9.108240008E-1,-7.429111600E-1
3.285392487E1,1.680471063E0,-1.014093041E0,-1.083917469E-1
3.286397187E1,1.696349740E0,-1.015213728E0,1.012399569E-1
3.287401887E1,1.718952417E0,-1.118013859E0,7.902333140E-2
3.288406587E1,1.773662567E0,-1.170515180E0,6.094990671E-2
3.289411287E1,1.916596293E0,-9.330397248E-1,3.109613620E-2
3.290415988E1,2.004004955E0,-6.302058101E-1,-4.559691250E-2
3.291420687E1,2.053418398E0,-3.888658881E-1,-9.437830001E-2
3.292425387E1,2.008345842E0,-2.804375291E-1,-1.666534692E-1
3.293430088E1,1.872961998E0,-3.095714450E-1,-2.753925025E-1
3.294434787E1,1.554871082E0,-3.193351030E-1,-3.253199458E-1
3.295439487E1,1.173438430E0,-3.961729109E-1,-3.288515806E-1
3.296444187E1,8.335112333E-1,-4.616928101E-1,-3.586024046E-1
3.297448788E1,6.864269376E-1,-5.651845336E-1,-3.543131053E-1
3.298453487E1,7.541229129E-1,-7.798628211E-1,-3.490984142E-1
3.299458187E1,8.780650496E-1,-9.724011421E-1,-3.475210071E-1
3.300462888E1,9.748070836E-1,-1.081228375E0,-3.369476795E-1
3.301467587E1,9.239446521E-1,-1.171328187E0,-2.980801761E-1
3.302472287E1,7.623469234E-1,-1.272951961E0,-2.219213545E-1
3.303476987E1,6.209189296E-1,-1.295299411E0,-1.392807961E-1
3.304481687E1,5.676228404E-1,-1.317307115E0,-5.056681484E-2
3.305486387E1,5.085086226E-1,-1.294301391E0,3.198771551E-2
3.306491087E1,4.048729241E-1,-1.161477685E0,1.319250017E-1
3.307495787E1,2.787496150E-1,-9.759536386E-1,2.201201171E-1
3.308500487E1,1.058929712E-1,-7.289662957E-1,3.015417159E-1
3.309505187E1,-1.111197695E-1,-5.621325970E-1,4.147550762E-1
3.310509887E1,-2.927481532E-1,-5.185864568E-1,5.469143987E-1
3.311514587E1,-4.268361628E-1,-5.633925796E-1,6.935855746E-1
3.312519287E1,-5.186198950E-1,-6.227207780E-1,8.342726827E-1
3.313523988E1,-5.698620677E-1,-6.686275601E-1,9.697287679E-1
3.314528687E1,-5.763395429E-1,-7.018045187E-1,1.105638146E0
3.315533387E1,-5.540347695E-1,-7.414667010E-1,1.223897457E0
3.316538087E1,-5.505614877E-1,-8.423511982E-1,1.306456804E0
3.317542787E1,-5.127866268E-1,-9.746516943E-1,1.390290976E0
3.318547487E1,-4.289298654E-1,-1.125341296E0,1.359561920E0
3.319552187E1,-3.198728859E-1,-1.167154789E0,1.173714876E0
3.320556887E1,-1.738743186E-1,-9.019601345E-1,7.818664908E-1
3.321561587E1,9.999851882E-2,-5.409089848E-3,2.952220440E-1
3.322566287E1,5.847588778E-1,1.212874770E0,-1.816788614E-1
3.323570987E1,1.096174717E0,1.819131374E0,-6.858546734E-1
3.324575687E1,1.420955062E0,1.557956219E0,-1.066605210E0
3.325580387E1,1.479573131E0,7.012032270E-1,-1.317167640E0
3.326585088E1,1.265510798E0,-4.228697717E-1,-1.383809447E0
3.327589787E1,8.796949387E-1,-1.315469265E0,-1.191298008E0
3.328594487E1,4.705795944E-1,-1.427391529E0,-8.257226944E-1
3.329599187E1,2.205740213E-1,-9.894623160E-1,-4.304912388E-1
3.330603887E1,3.468399048E-1,-6.854504347E-1,-8.932694793E-2
3.331608587E1,8.755506277E-1,-5.548745990E-1,-8.232443035E-2
3.332613287E1,1.490070105E0,-3.587885797E-1,-2.551313043E-1
3.333617987E1,1.655655861E0,-6.203621626E-1,-5.500957966E-1
3.334622687E1,9.020201564E-1,-1.392055631E0,-8.655617833E-1
3.335627387E1,-3.448677957E-1,-1.396829128E0,-1.048833728E0
3.336632087E1,-9.945003986E-1,-8.871619701E-1,-8.272035718E-1
3.337636787E1,-1.018792391E0,-6.344676614E-1,-4.341973662E-1
3.338641487E1,-9.314301014E-1,-4.503585696E-1,-8.120606095E-2
3.339646188E1,-7.587957382E-1,-2.455377728E-1,2.035806626E-1
3.340650475E1,-3.952305913E-1,1.655873284E-2,4.335897565E-1
3.341655175E1,4.614948481E-2,3.226659000E-1,5.515164137E-1
3.342659875E1,3.421333134E-1,3.353863657E-1,7.391842008E-1
3.343664575E1,3.948790729E-1,3.224397544E-3,8.973759413E-1
3.344669275E1,2.035771012E-1,-3.365799189E-1,8.914678097E-1
3.345673975E1,-2.606470287E-1,-4.174596071E-1,8.380533457E-1
3.346678675E1,-8.851711750E-1,-1.345646679E-1,7.837917805E-1
3.347683375E1,-1.403252363E0,4.420672357E-1,6.675890088E-1
3.348688075E1,-1.600325346E0,7.822523117E-1,6.134193540E-1
3.349692775E1,-1.553946614E0,7.560649514E-1,6.077651978E-1
3.350697475E1,-1.423212886E0,6.479377151E-1,5.823363066E-1
3.351702175E1,-1.350546479E0,6.428987384E-1,5.946680903E-1
3.352706875E1,-1.126142740E0,1.251472712E0,6.526802182E-1
3.353711575E1,-9.022709727E-1,1.628126025E0,7.514464855E-1
3.354716275E1,-9.199916720E-1,1.477568388E0,8.157427907E-1
3.355720975E1,-6.471158862E-1,1.938521147E0,1.008171320E0
3.356725675E1,-6.559200287E-1,2.000983953E0,1.121014953E0
3.357730375E1,-8.166298270E-1,1.835378289E0,1.102916718E0
3.358735075E1,-8.895693421E-1,1.811866999E0,1.028149247E0
3.359739775E1,-9.431417584E-1,1.894357085E0,9.217804670E-1
3.360744375E1,-9.710702896E-1,1.880299091E0,7.823686600E-1
3.361749075E1,-1.027149439E0,1.698911548E0,6.668646932E-1
3.362753775E1,-1.098422885E0,1.442361236E0,5.816786885E-1
3.363758475E1,-1.183771610E0,1.234515548E0,5.277856588E-1
3.364763175E1,-1.261137366E0,1.104262829E0,4.923188984E-1
3.365767875E1,-1.322911501E0,1.012208819E0,4.861640632E-1
3.366772575E1,-1.371049881E0,9.438009262E-1,4.870724380E-1
3.367777275E1,-1.411984324E0,8.978909254E-1,4.913212657E-1
3.368781975E1,-1.437951207E0,8.427821398E-1,5.217431784E-1
3.369786675E1,-1.456356645E0,7.793352604E-1,5.610043406E-1
3.370791375E1,-1.470280409E0,7.069522142E-1,6.004003882E-1
3.371796075E1,-1.476418972E0,6.414240599E-1,6.556537747E-1
3.372800775E1,-1.479165912E0,5.573672056E-1,7.132233977E-1
3.373805475E1,-1.458957314E0,4.723088145E-1,7.678786516E-1
3.374810175E1,-1.390643954E0,3.960848749E-1,8.118702769E-1
3.375814875E1,-1.323663831E0,3.404482603E-1,8.043249846E-1
3.376819575E1,-1.287218213E0,3.226016462E-1,7.502741814E-1
3.377824275E1,-1.259766698E0,3.801293969E-1,6.656415462E-1
3.378828975E1,-1.199427724E0,4.989640415E-1,5.408717394E-1
3.379833675E1,-1.092843175E0,6.593268514E-1,3.574694395E-1
3.380838375E1,-9.431226254E-1,8.140686154E-1,1.428463161E-1
3.381843075E1,-7.832086086E-1,9.264249802E-1,-8.599165827E-2
3.382847775E1,-6.562839150E-1,9.912239909E-1,-2.483762950E-1
3.383852475E1,-5.715820789E-1,1.028335690E0,-3.132200241E-1
3.384857175E1,-5.290879607E-1,1.018809795E0,-3.315989375E-1
3.385861875E1,-4.912689626E-1,1.014955163E0,-3.078456819E-1
3.386866575E1,-4.681804180E-1,9.960334897E-1,-2.788942158E-1
3.387871275E1,-4.850097299E-1,9.604363441E-1,-2.834514081E-1
3.388875975E1,-4.758781195E-1,9.578153491E-1,-2.950864732E-1
3.389880675E1,-3.328280151E-1,9.511275887E-1,-3.266851604E-1
3.390885375E1,-4.780603945E-2,8.960740566E-1,-3.710404336E-1
3.391890075E1,3.709059954E-1,7.938206792E-1,-3.729150295E-1
3.392894775E1,8.397985697E-1,6.459839344E-1,-3.750683963E-1
3.393899475E1,1.219044924E0,4.801869392E-1,-4.159417748E-1
3.394904175E1,1.478731036E0,2.054850310E-1,-5.179273486E-1
3.395908875E1,1.630497694E0,-5.681395903E-2,-7.567021251E-1
3.396913575E1,1.685562253E0,-1.714939177E-1,-1.026249170E0
3.397918275E1,1.642801523E0,-1.230219901E-1,-1.246157527E0
3.398922975E1,1.462084413E0,3.388663055E-3,-1.443612814E0
3.399927675E1,1.262467265E0,1.156044155E-1,-1.564298749E0
3.400932375E1,1.127636790E0,1.509350985E-1,-1.587172270E0
3.401937075E1,1.099749207E0,7.751787454E-2,-1.466584921E0
3.402941775E1,1.196872950E0,-1.655396074E-1,-1.202522993E0
3.403946475E1,1.356035352E0,-5.324901938E-1,-8.243894577E-1
3.404951175E1,1.532366633E0,-8.104835153E-1,-4.686178565E-1
3.405955875E1,1.669165730E0,-1.048849940E0,-2.256107777E-1
3.406960575E1,1.745097041E0,-1.273902774E0,-1.466621459E-1
3.407965275E1,1.842123151E0,-1.275143504E0,-1.314621568E-1
3.408969975E1,1.982766509E0,-9.901869893E-1,-1.384168863E-1
3.409974675E1,2.017323256E0,-7.224578261E-1,-1.610068828E-1
3.410979375E1,1.956354856E0,-5.119189024E-1,-2.167518735E-1
3.411984075E1,1.773488879E0,-2.123063505E-1,-2.821039855E-1
3.412988675E1,1.475984573E0,1.129796579E-1,-3.215475380E-1
3.413993375E1,1.149105787E0,2.612615228E-1,-3.804025948E-1
3.414998075E1,8.558719754E-1,1.458979398E-1,-4.911545217E-1
3.416002775E1,6.189731956E-1,-2.569435239E-1,-6.035841107E-1
3.417007475E1,5.444450378E-1,-6.227526665E-1,-6.999535561E-1
3.418012175E1,5.927779078E-1,-7.377572656E-1,-7.821908593E-1
3.419016875E1,5.383101702E-1,-8.106861115E-1,-8.011605740E-1
3.420021575E1,4.183384776E-1,-9.142500758E-1,-7.303473949E-1
3.421026275E1,3.321840167E-1,-9.673940539E-1,-6.559468508E-1
3.422030975E1,3.085953295E-1,-1.015387654E0,-5.369057059E-1
3.423035675E1,3.747177720E-1,-1.029189587E0,-3.839825392E-1
3.424040375E1,4.639096856E-1,-1.031475067E0,-2.072602063E-1
3.425045075E1,5.241506100E-1,-9.474116564E-1,-4.135897756E-2
3.426049775E1,4.639860392E-1,-7.487084270E-1,1.092824638E-1
3.427054475E1,3.069568574E-1,-4.933976829E-1,2.604881823E-1
3.428059175E1,1.028468609E-1,-3.032285273E-1,4.117256403E-1
3.429063875E1,-8.575626463E-2,-2.257291526E-1,5.542483330E-1
3.430068575E1,-2.285440266E-1,-2.446873933E-1,6.950919628E-1
3.431073275E1,-3.147192001E-1,-3.057521880E-1,8.313426375E-1
3.432077975E1,-3.581449687E-1,-3.694888055E-1,9.564941525E-1
3.433082675E1,-3.880656064E-1,-4.792377353E-1,1.072976470E0
3.434087375E1,-4.157749712E-1,-6.579350233E-1,1.162142277E0
3.435092075E1,-3.885081410E-1,-8.634849787E-1,1.226448178E0
3.436096775E1,-2.866771221E-1,-1.054813862E0,1.204398632E0
3.437101475E1,-1.874035150E-1,-1.148557425E0,1.044972539E0
3.438106175E1,-8.386275172E-2,-9.769743681E-1,7.682378292E-1
3.439110875E1,1.454116255E-1,-4.426308274E-1,3.805601597E-1
3.440115575E1,6.148288846E-1,3.251678348E-1,-6.664529443E-2
3.441120375E1,1.119827867E0,8.736250401E-1,-4.935216904E-1
3.442125075E1,1.402068973E0,8.514017463E-1,-9.252371788E-1
3.443129775E1,1.396214008E0,2.336461693E-1,-1.303553820E0
3.444134475E1,1.056397557E0,-7.658504248E-1,-1.486750364E0
3.445139175E1,5.260890722E-1,-1.609649301E0,-1.320869923E0
3.446143875E1,1.874660552E-1,-1.768159270E0,-9.253239036E-1
3.447148575E1,3.105983734E-1,-1.231839657E0,-5.805788040E-1
3.448153275E1,8.357822299E-1,-5.719150305E-1,-5.554468036E-1
3.449157975E1,1.222521782E0,-5.971581936E-1,-6.894663572E-1
3.450162675E1,9.197142720E-1,-1.318211555E0,-8.004679680E-1
3.451167375E1,5.145042390E-2,-1.644631386E0,-8.127481341E-1
3.452172075E1,-5.398852825E-1,-1.160426617E0,-5.406878591E-1
3.453176775E1,-7.408303022E-1,-8.393368721E-1,-2.090059072E-1
3.454181475E1,-8.179445863E-1,-8.728053570E-1,6.317262352E-2
3.455186175E1,-8.401685357E-1,-9.731168747E-1,3.141824305E-1
3.456190875E1,-7.260686159E-1,-7.240524292E-1,4.465026557E-1
3.457195575E1,-3.551986516E-1,-1.721972227E-1,6.063075066E-1
3.458200175E1,5.712526292E-2,-4.116862267E-2,6.963372827E-1
3.459204875E1,2.234947085E-1,-3.441795409E-1,9.133146405E-1
3.460209575E1,9.291166812E-2,-8.053053021E-1,1.052956223E0
3.461214275E1,-2.539902627E-1,-1.003278852E0,1.063054323E0
3.462218975E1,-6.111486554E-1,-5.181919932E-1,1.067157149E0
3.463223675E1,-9.050313234E-1,2.857173979E-1,1.031623244E0
3.464228375E1,-1.184140444E0,8.478147984E-1,1.002475142E0
3.465233075E1,-1.303173661E0,9.532964826E-1,1.008195877E0
3.466237775E1,-1.277798772E0,1.101956844E0,9.942120910E-1
3.467242475E1,-1.161430955E0,1.477058053E0,9.939913750E-1
3.468247175E1,-1.049641848E0,1.959068298E0,1.018533707E0
3.469251875E1,-9.885280132E-1,2.282292128E0,1.015992880E0
3.470256575E1,-9.595440030E-1,2.393485785E0,9.941130280E-1
3.471261275E1,-9.639309645E-1,2.397987604E0,9.482377172E-1
3.472265975E1,-9.546746016E-1,2.449555874E0,8.798930049E-1
3.473270675E1,-9.790916443E-1,2.343036175E0,7.679414153E-1
3.474275375E1,-1.027635932E0,2.090398073E0,6.674193740E-1
3.475280075E1,-1.012705207E0,1.856344104E0,6.415596008E-1
3.476284775E1,-1.007114649E0,1.556691647E0,5.818147659E-1
3.477289475E1,-1.000985861E0,1.243955374E0,5.137826800E-1
3.478294175E1,-9.959453344E-1,1.042751193E0,4.733340144E-1
3.479298875E1,-1.009529591E0,9.028759599E-1,4.705971479E-1
3.480303575E1,-1.052373409E0,8.005144596E-1,4.922971427E-1
3.481308275E1,-1.131894469E0,7.476356626E-1,5.280566216E-1
3.482312975E1,-1.207211852E0,6.994199157E-1,5.631128550E-1
3.483317675E1,-1.258720040E0,6.525675654E-1,6.019402146E-1
3.484322375E1,-1.233594656E0,5.747758150E-1,6.372848749E-1
