"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.020723440E-1,8.644071817E-1,3.203989506E0,8.940781593E0
1.043801570E-1,8.500502706E-1,3.203989506E0,8.916853905E0
1.066879170E-1,8.506484628E-1,3.184846878E0,8.917451859E0
1.089956770E-1,8.416753411E-1,3.174677372E0,8.903095245E0
1.113034900E-1,8.506484628E-1,3.184248686E0,8.883952141E0
1.136112500E-1,8.512466550E-1,3.189034462E0,8.860024452E0
1.159190630E-1,8.608179688E-1,3.189034462E0,8.831310272E0
1.182268230E-1,8.943174481E-1,3.208176851E0,8.764310837E0
1.205345840E-1,9.140582681E-1,3.198605776E0,8.745766640E0
1.228423960E-1,9.242277741E-1,3.184248686E0,8.716454506E0
1.251501570E-1,9.523434043E-1,3.213560820E0,8.702097893E0
1.274579690E-1,9.529415965E-1,3.193820000E0,8.654839516E0
1.297657300E-1,9.816554785E-1,3.194418192E0,8.650053978E0
1.320734900E-1,9.918249846E-1,3.175873756E0,8.650651932E0
1.343813020E-1,9.822536707E-1,3.175873756E0,8.664410591E0
1.366890630E-1,9.672985673E-1,3.194418192E0,8.678768158E0
1.389968230E-1,9.379864931E-1,3.198605776E0,8.706883430E0
1.413046360E-1,9.044869542E-1,3.184248686E0,8.726025581E0
1.436123960E-1,8.751748800E-1,3.198007345E0,8.754739761E0
1.459202090E-1,8.656035662E-1,3.206980467E0,8.715856552E0
1.482279690E-1,8.560323119E-1,3.206382275E0,8.725427628E0
1.505357300E-1,8.566305041E-1,3.187838078E0,8.720642090E0
1.528435420E-1,8.476574421E-1,3.163909674E0,8.725427628E0
1.551513020E-1,8.434699774E-1,3.139383316E0,8.697312355E0
1.574591150E-1,8.249256015E-1,3.119642496E0,8.687741280E0
1.597668750E-1,8.105686903E-1,3.119642496E0,8.706883430E0
1.620746360E-1,7.728816867E-1,3.084946632E0,8.654241562E0
1.643824480E-1,7.501499057E-1,3.060420275E0,8.596813202E0
1.666902090E-1,7.214360237E-1,3.073580742E0,8.558527946E0
1.689980210E-1,6.927221417E-1,3.058027267E0,8.510671616E0
1.713057820E-1,6.544370055E-1,3.061616659E0,8.486145973E0
1.736135420E-1,6.352944374E-1,3.061018467E0,8.486145973E0
1.759213550E-1,5.922235847E-1,3.060420275E0,8.509475708E0
1.782291150E-1,5.443671346E-1,3.055036306E0,8.532805443E0
1.805368750E-1,5.246263742E-1,3.073580742E0,8.532805443E0
1.828446880E-1,4.959124923E-1,3.049054146E0,8.551948547E0
1.851524480E-1,4.821537733E-1,3.025125980E0,8.561519623E0
1.874602610E-1,4.935196638E-1,2.972483873E0,8.514261246E0
1.897680210E-1,5.330012441E-1,2.921038151E0,8.491529465E0
1.920757820E-1,6.652047038E-1,2.828316450E0,8.441280365E0
1.943835940E-1,8.249256015E-1,2.751147747E0,8.462217331E0
1.966913550E-1,9.792626500E-1,2.707478762E0,8.521439552E0
1.989991150E-1,1.095314622E0,2.681756020E0,8.560921669E0
2.013069270E-1,1.132403374E0,2.730210543E0,8.560322762E0
2.036146880E-1,1.140179992E0,2.801995277E0,8.554939270E0
2.059225000E-1,1.129412293E0,2.872583628E0,8.520841599E0
2.082302610E-1,1.098903775E0,2.961716175E0,8.452646255E0
2.105380210E-1,1.082154036E0,3.075375319E0,8.394021988E0
2.128458340E-1,1.123430252E0,3.185445070E0,8.378468513E0
2.151535940E-1,1.183848977E0,3.262613773E0,8.373682976E0
2.174613550E-1,1.230509043E0,3.348755360E0,8.320442200E0
2.197691670E-1,1.302293777E0,3.406781197E0,8.215158463E0
2.220769270E-1,1.369890928E0,3.430709362E0,8.076972961E0
2.243847400E-1,1.441675663E0,3.469592810E0,7.962715626E0
2.266925000E-1,1.499103427E0,3.498904943E0,7.867002487E0
2.290002610E-1,1.503889084E0,3.526422262E0,7.771289825E0
2.313080730E-1,1.255633712E0,3.546163082E0,7.443472862E0
2.336158340E-1,3.637090325E-1,3.618546009E0,6.282355785E0
2.359107820E-1,1.465603858E-1,3.692723513E0,6.098108292E0
2.382314070E-1,9.332008660E-2,3.809373617E0,6.473781586E0
2.405391670E-1,2.009970993E-1,3.858426571E0,6.838088989E0
2.428469800E-1,3.296113312E-1,3.858426571E0,6.997211456E0
2.451547400E-1,4.773681164E-1,3.918845177E0,6.993024349E0
2.474625000E-1,7.501499057E-1,3.930211306E0,7.047461033E0
2.497703130E-1,1.241874933E0,3.954139471E0,7.371688366E0
2.520780730E-1,1.493719578E0,3.801596880E0,7.686942577E0
2.543858860E-1,1.518245935E0,3.501297712E0,7.144968510E0
2.566936460E-1,1.745564103E0,3.215355396E0,7.150352478E0
2.590014070E-1,2.005185366E0,2.955734253E0,7.227520943E0
2.613092190E-1,1.921436548E0,2.704487801E0,7.042675018E0
2.636169800E-1,1.840080619E0,2.520240545E0,6.867401123E0
2.659247920E-1,1.651047587E0,2.410170555E0,6.776473522E0
2.682325520E-1,1.441675663E0,2.333600283E0,6.775277138E0
2.705403130E-1,1.309472203E0,2.371885538E0,7.055835724E0
2.728481250E-1,1.253240824E0,2.388635159E0,7.456633568E0
2.751558860E-1,1.682154298E0,1.992623091E0,7.856832981E0
2.774508340E-1,2.285145521E0,1.516451359E0,8.331210136E0
2.797714590E-1,2.658426046E0,1.267597795E0,8.777471542E0
2.820792190E-1,2.792423964E0,1.178465128E0,9.128020287E0
2.843741670E-1,3.055036306E0,1.075573802E0,9.695717812E0
2.866947920E-1,3.357728481E0,9.212366939E-1,1.020718288E1
2.890025520E-1,3.597608805E0,8.219345808E-1,1.064028454E1
2.912975000E-1,3.601198196E0,8.009973764E-1,1.093220806E1
2.936181250E-1,3.415754318E0,8.458628058E-1,1.110748291E1
2.959259380E-1,3.293720484E0,8.835497499E-1,1.131625652E1
2.982208340E-1,2.949153900E0,1.028913736E0,1.138804150E1
3.005414590E-1,2.526820660E0,1.243071318E0,1.134377384E1
3.028492710E-1,2.084148407E0,1.475773335E0,1.134197903E1
3.051570320E-1,1.733600020E0,1.705484390E0,1.133121204E1
3.074647920E-1,1.426720500E0,1.902892232E0,1.133121204E1
3.097726050E-1,1.180858016E0,2.097907305E0,1.137009525E1
3.120803650E-1,1.024726272E0,2.255235434E0,1.127139091E1
3.143881770E-1,9.355936646E-1,2.376671076E0,1.120199966E1
3.166959380E-1,8.811569214E-1,2.520838737E0,1.101356411E1
3.190036980E-1,8.745766878E-1,2.661417007E0,1.075334454E1
3.213115110E-1,8.985049129E-1,2.744567633E0,1.045663452E1
3.236192710E-1,9.702895880E-1,2.838485956E0,1.017906761E1
3.259270320E-1,1.033101201E0,2.908475876E0,9.915857315E0
3.282348440E-1,1.070788145E0,3.016152859E0,9.670592308E0
3.305426050E-1,1.156929731E0,3.087339401E0,9.412766457E0
3.328504170E-1,1.194018483E0,3.195614576E0,9.211171150E0
3.351581770E-1,1.232901812E0,3.246462107E0,8.995817184E0
3.374659380E-1,1.323829174E0,3.327818155E0,8.818747520E0
3.397737500E-1,1.322034478E0,3.469592810E0,8.668598175E0
3.420815110E-1,1.305882931E0,3.581457376E0,8.495118141E0
3.443893230E-1,1.285543919E0,3.674777269E0,8.317451477E0
3.466970840E-1,1.323230863E0,3.763910055E0,8.130212784E0
3.490048440E-1,1.377069473E0,3.786641836E0,7.905886173E0
3.513126570E-1,1.426720500E0,3.780659676E0,7.691130161E0
3.536075520E-1,1.453639746E0,3.712464333E0,7.448258877E0
3.559281770E-1,1.503889084E0,3.664009571E0,7.286743164E0
3.582359900E-1,1.564906001E0,3.582653761E0,7.101897717E0
3.605308860E-1,1.536790371E0,3.403192043E0,6.873981476E0
3.628515630E-1,1.657029629E0,3.218944550E0,6.719644070E0
3.651593230E-1,1.859821439E0,2.989233732E0,6.642475605E0
3.674670840E-1,2.172084808E0,2.772683144E0,6.638288021E0
3.697748960E-1,2.316850424E0,2.523829699E0,6.661618233E0
3.720826570E-1,2.478964329E0,2.361117840E0,6.688537598E0
3.743904690E-1,2.559721947E0,2.178066730E0,6.781857491E0
3.766982300E-1,2.552543640E0,2.035693884E0,6.874579430E0
3.790059900E-1,2.445464849E0,1.844268084E0,7.013961315E0
3.813138020E-1,2.380858421E0,1.682154298E0,7.130013466E0
3.836215630E-1,2.243869543E0,1.524227977E0,7.312466145E0
3.859293230E-1,1.961516380E0,1.392622828E0,7.660621643E0
3.882371360E-1,1.668395638E0,1.304088354E0,8.021938324E0
3.905448960E-1,1.308874011E0,1.165902853E0,8.422137260E0
3.928527090E-1,8.979067206E-1,1.024128079E0,8.501100540E0
3.951476050E-1,7.058826834E-2,8.183453679E-1,7.927421570E0
3.974682300E-1,-8.087740541E-1,6.071787477E-1,7.324429989E0
3.997760420E-1,-1.544566989E0,5.868397355E-1,7.494918823E0
4.020709380E-1,-2.170888424E0,6.939185858E-1,8.162516594E0
4.043915630E-1,-2.812164783E0,8.374879360E-1,8.772686005E0
4.066993750E-1,-3.427120209E0,9.649057388E-1,9.075976372E0
4.089942710E-1,-4.060619831E0,1.118644595E0,9.265008926E0
4.113149480E-1,-4.674378872E0,1.234696507E0,9.339186668E0
4.136227090E-1,-5.017749310E0,1.332203984E0,9.373284340E0
4.159176050E-1,-5.044070244E0,1.445863128E0,9.386445045E0
4.182382820E-1,-4.743771076E0,1.538584948E0,9.397212982E0
4.205460420E-1,-4.226323128E0,1.593619823E0,9.444471359E0
4.228538020E-1,-3.675973892E0,1.704287887E0,9.280562401E0
4.251616150E-1,-3.110071182E0,1.861017823E0,7.500302792E0
4.274693750E-1,-1.931606054E0,1.690529227E0,6.370292187E0
4.297643230E-1,-1.068993568E0,1.633699656E0,6.789634228E0
4.320849480E-1,-6.957131624E-1,1.856232166E0,7.703692436E0
4.343927090E-1,-4.301098585E-1,2.044068813E0,8.286943436E0
4.366876570E-1,-9.272187948E-2,1.990230203E0,8.285746574E0
4.390082820E-1,3.613162339E-1,1.777269006E0,7.890930653E0
4.413160940E-1,8.823533654E-1,1.636092424E0,7.332805157E0
4.436109900E-1,1.364507079E0,1.499103427E0,6.812964439E0
4.459316150E-1,1.798206210E0,1.301097274E0,6.489335060E0
4.482394270E-1,2.126022816E0,1.091725349E0,6.317051888E0
4.505343230E-1,2.413161755E0,9.308080077E-1,6.220740795E0
4.528549480E-1,2.571686029E0,7.764709592E-1,6.157330990E0
4.551627610E-1,2.704487801E0,6.693921089E-1,6.059225082E0
4.574576570E-1,2.836092949E0,6.089733839E-1,5.903093338E0
4.597783340E-1,2.986840963E0,5.910272002E-1,5.684748173E0
4.620860940E-1,3.122633457E0,6.011967063E-1,5.413761139E0
4.643809900E-1,3.311068296E0,6.311069727E-1,5.180460930E0
4.667016670E-1,3.535993576E0,6.825526357E-1,5.052444935E0
4.690094270E-1,3.728017569E0,7.525427341E-1,4.953142643E0
4.713043750E-1,3.856033802E0,8.362914920E-1,4.925027370E0
4.736250000E-1,3.996612072E0,9.499505758E-1,4.996213913E0
4.759327610E-1,4.103690624E0,1.067797065E0,5.153541565E0
4.782277090E-1,4.138386726E0,1.175474167E0,5.329414368E0
4.805483340E-1,4.171886444E0,1.322034478E0,5.586642742E0
4.828560940E-1,4.128217220E0,1.466800332E0,5.852245808E0
4.851639070E-1,4.037290096E0,1.576870084E0,6.141777515E0
4.874716670E-1,3.941577196E0,1.705484390E0,6.388238430E0
4.897794270E-1,3.831507206E0,1.824527264E0,6.639484406E0
4.920872400E-1,3.701696634E0,1.977069736E0,6.918846607E0
4.943950000E-1,3.602394581E0,2.085345030E0,7.021738052E0
4.967028130E-1,3.474378586E0,2.169093609E0,7.129415035E0
4.990105730E-1,3.303889751E0,2.251646042E0,7.227520943E0
5.013183340E-1,3.085544825E0,2.319841623E0,7.305885792E0
5.036261460E-1,2.820539713E0,2.365903378E0,7.326822758E0
5.059339070E-1,2.557329178E0,2.340778828E0,7.281957626E0
5.082417190E-1,2.269592285E0,2.341975212E0,7.131209850E0
5.105494800E-1,2.003988981E0,2.266601324E0,6.933801651E0
5.128572400E-1,1.695913076E0,2.171486616E0,6.659823418E0
5.151650520E-1,1.398006678E0,2.070987940E0,6.333203316E0
5.174728130E-1,1.123430252E0,1.951945066E0,6.002395630E0
5.197677090E-1,8.404789567E-1,1.837687731E0,5.694917679E0
5.220883860E-1,5.754738450E-1,1.710868239E0,5.512465000E0
5.243961460E-1,3.343969584E-1,1.570888042E0,5.397609711E0
5.266910940E-1,6.281159073E-2,1.464407444E0,5.401198864E0
5.290117190E-1,-1.848455518E-1,1.345962763E0,5.524429321E0
5.313194800E-1,-4.313062727E-1,1.160519004E0,5.715256691E0
5.336144270E-1,-8.644071817E-1,7.010970116E-1,5.950950146E0
5.359350520E-1,-1.333400369E0,2.943171859E-1,6.333801746E0
5.382428130E-1,-1.756929994E0,7.776673418E-3,6.773482800E0
5.405377610E-1,-2.023729801E0,-1.986042857E-1,7.213163853E0
5.428583860E-1,-2.097309113E0,-2.913261652E-1,7.604988575E0
5.451661980E-1,-2.104487419E0,-2.733799815E-1,7.949554920E0
5.474610940E-1,-2.140379906E0,-2.338984162E-1,8.201997757E0
5.497817190E-1,-2.276770830E0,-1.926222295E-1,8.353343964E0
5.520895320E-1,-2.431705952E0,-1.483550072E-1,8.370692253E0
5.543844270E-1,-2.610569477E0,-8.195417374E-2,8.296514511E0
5.567050520E-1,-2.835494757E0,-4.127619043E-2,8.117053032E0
5.590128650E-1,-3.046661377E0,-5.982056609E-4,7.899903774E0
5.613077610E-1,-3.233301640E0,3.589234129E-2,7.654041290E0
5.636284380E-1,-3.381058455E0,5.862415582E-2,7.417750359E0
5.659361980E-1,-3.461217880E0,5.443671346E-2,7.192824841E0
5.682439590E-1,-3.426522017E0,4.366901144E-2,7.006783009E0
5.705517710E-1,-3.346960783E0,-1.794617064E-2,6.860222340E0
5.728595320E-1,-3.200400352E0,-9.631111473E-2,6.752545357E0
5.751673440E-1,-3.028715372E0,-2.123630047E-1,6.664609432E0
5.774751050E-1,-2.851646423E0,-3.661018610E-1,6.586244106E0
5.797828650E-1,-2.679961443E0,-5.246263742E-1,6.541976929E0
5.820906770E-1,-2.459821701E0,-6.819544435E-1,6.492924213E0
5.843984380E-1,-2.235494614E0,-8.440681696E-1,6.458228111E0
5.867061980E-1,-2.034497499E0,-9.828519225E-1,6.399005890E0
5.890140110E-1,-1.770688772E0,-1.149751306E0,6.302694798E0
5.913217710E-1,-1.429113269E0,-1.366301775E0,6.227321148E0
5.936295840E-1,-1.030110121E0,-1.595414519E0,6.175875187E0
5.959244800E-1,-6.107679605E-1,-1.848455548E0,6.134599209E0
5.982451050E-1,-1.250249892E-1,-2.089532375E0,6.122634888E0
6.005529170E-1,3.798605800E-1,-2.321038008E0,6.143572330E0
6.028478130E-1,9.026923180E-1,-2.536990166E0,6.232106686E0
6.051684380E-1,1.503889084E0,-2.803191662E0,6.335596085E0
6.074762500E-1,2.132603168E0,-3.049054146E0,6.488138676E0
6.097711460E-1,2.668595552E0,-3.220141172E0,6.709474564E0
6.120918230E-1,3.095714331E0,-3.293720484E0,6.952944279E0
6.143995840E-1,3.458825111E0,-3.296113253E0,7.276573658E0
6.166944800E-1,3.791427374E0,-3.223730326E0,7.593622684E0
6.190151570E-1,3.966701746E0,-3.001796007E0,7.951947689E0
6.213229170E-1,4.004388809E0,-2.677568436E0,8.388039589E0
6.236178650E-1,3.921238184E0,-2.300100803E0,8.751749039E0
6.259384900E-1,3.666402578E0,-1.921436548E0,9.022735596E0
6.282462500E-1,3.306282759E0,-1.571486235E0,9.177671432E0
6.305411980E-1,2.775674343E0,-1.418345571E0,9.023334503E0
6.328618230E-1,2.292324066E0,-1.408774376E0,8.698508263E0
6.351695840E-1,1.834696770E0,-1.375274777E0,8.780462265E0
6.374773960E-1,1.254437327E0,-1.403390527E0,8.722436905E0
6.397851570E-1,4.749752879E-1,-1.200000525E0,8.986245155E0
6.420929690E-1,-1.495514214E-1,-9.822536707E-1,9.695118904E0
6.443878650E-1,-3.888336718E-1,-8.578268886E-1,9.844670296E0
6.467084900E-1,-3.278166950E-1,-9.391828775E-1,9.669396400E0
6.490163020E-1,-2.129612118E-1,-9.690931439E-1,9.771091461E0
6.513240630E-1,-7.657032460E-2,-9.337990284E-1,1.013061333E1
6.536318230E-1,3.230310604E-2,-1.061216831E0,1.003729248E1
6.559396360E-1,1.441675574E-1,-1.162313581E0,1.013539886E1
6.582473960E-1,2.398804724E-1,-1.368096352E0,1.030588722E1
6.605551570E-1,3.894318938E-1,-1.559522152E0,1.081077290E1
6.628629690E-1,2.231307179E-1,-1.784447432E0,1.059661484E1
6.651707300E-1,2.512463629E-1,-2.027917147E0,1.089153004E1
6.674785420E-1,1.100698411E-1,-2.193620205E0,1.089691448E1
6.697863020E-1,-8.973085321E-3,-2.289333105E0,1.108833981E1
6.720811980E-1,-1.196411322E-3,-2.355135679E0,1.161954689E1
6.744018750E-1,-2.009970993E-1,-2.390429735E0,1.143171024E1
6.767096360E-1,-2.590230405E-1,-2.413759947E0,1.159860992E1
6.790174480E-1,-3.661018610E-1,-2.476571321E0,1.130249786E1
6.813252090E-1,-4.408775866E-1,-2.508874655E0,1.107757282E1
6.836329690E-1,-5.467599630E-1,-2.505883455E0,1.116251755E1
6.859407820E-1,-6.257231236E-1,-2.463410854E0,1.129053402E1
6.882485420E-1,-6.400800347E-1,-2.530410051E0,1.081256771E1
6.905563020E-1,-7.298108935E-1,-2.502294302E0,1.052961636E1
6.928641150E-1,-6.927221417E-1,-2.476571321E0,1.060140038E1
6.951718750E-1,-6.646065116E-1,-2.565105915E0,1.024905777E1
6.974796880E-1,-6.747759581E-1,-2.635694027E0,9.896116257E0
6.997874480E-1,-7.328019142E-1,-2.657229662E0,9.317052841E0
7.020952090E-1,-6.729813814E-1,-2.691925526E0,9.059824944E0
7.044030210E-1,-5.742774606E-1,-2.762513638E0,8.894122124E0
7.066979170E-1,-5.629115105E-1,-2.760719061E0,8.597412109E0
7.090185420E-1,-4.935196638E-1,-2.766701221E0,8.330612183E0
7.113263550E-1,-5.012963414E-1,-2.783450842E0,8.106285095E0
7.136212500E-1,-5.431707501E-1,-2.790629387E0,7.910073280E0
7.159419270E-1,-4.755735099E-1,-2.943770170E0,7.668398380E0
7.182496880E-1,-4.516452849E-1,-3.061018467E0,7.320840836E0
7.205445840E-1,-3.894318938E-1,-3.232105255E0,7.222734928E0
7.228652610E-1,-3.415754437E-1,-3.362514019E0,6.995417118E0
7.251730210E-1,-9.810572863E-2,-3.687339783E0,6.829115868E0
7.274679690E-1,1.333998591E-1,-3.975674868E0,6.953542709E0
7.297885940E-1,1.902294010E-1,-4.140181541E0,7.022934437E0
7.320963550E-1,2.847459018E-1,-4.345963955E0,7.183851719E0
7.344041670E-1,4.426721931E-1,-4.606781960E0,7.446464062E0
7.367119270E-1,5.647061467E-1,-4.786243439E0,7.779664516E0
7.390196880E-1,6.490531564E-1,-4.963312149E0,7.978269100E0
7.413146360E-1,7.734799385E-1,-5.111069202E0,8.578269005E0
7.436352610E-1,8.500502706E-1,-5.256433010E0,9.135198593E0
7.459430210E-1,8.087740541E-1,-5.294718266E0,9.656235695E0
7.482379690E-1,8.500502706E-1,-5.387440205E0,1.028435135E1
7.505585940E-1,8.135597110E-1,-5.224728107E0,1.091785145E1
7.528664070E-1,7.286145091E-1,-5.058426857E0,1.156570816E1
7.551613020E-1,5.862415433E-1,-4.828716278E0,1.198205948E1
7.574819270E-1,4.725824594E-1,-4.580460548E0,1.232303619E1
7.597897400E-1,3.403790295E-1,-4.265804768E0,1.306361485E1
7.620846360E-1,3.607180119E-1,-4.061218262E0,1.443889046E1
7.644052610E-1,3.248256743E-1,-3.675973892E0,1.638425446E1
7.667130730E-1,1.058225870E0,-3.385245800E0,1.991546249E1
7.690079690E-1,1.977069736E0,-3.141177893E0,2.171905327E1
7.713286460E-1,2.297708035E0,-3.439084291E0,1.932503319E1
7.736364070E-1,2.185843468E0,-4.138985157E0,1.533500195E1
7.759313020E-1,1.847259045E0,-4.973481655E0,1.275015545E1
7.782519800E-1,1.472782373E0,-5.753541946E0,1.180439186E1
7.805597400E-1,1.048056364E0,-6.527021885E0,1.113081264E1
7.828546360E-1,4.175475538E-1,-7.125825882E0,9.845269203E0
7.851753130E-1,-5.359922647E-1,-7.383652687E0,8.137989998E0
7.874830730E-1,-1.524826288E0,-7.347161770E0,6.455835342E0
7.897780210E-1,-2.435893536E0,-7.066005230E0,5.239683151E0
7.920986460E-1,-3.014358282E0,-6.780661106E0,4.624728203E0
7.944064070E-1,-3.446861029E0,-6.348756790E0,4.525425911E0
7.967013550E-1,-3.805186272E0,-5.794818401E0,4.568496704E0
7.990219800E-1,-4.079164505E0,-5.189434052E0,4.692923546E0
8.013297920E-1,-4.204189301E0,-4.596014023E0,4.857429981E0
8.036246880E-1,-4.238286972E0,-4.040879250E0,5.194818020E0
8.059453130E-1,-4.177868366E0,-3.663411379E0,5.650650501E0
8.082530730E-1,-4.062414646E0,-3.421138287E0,6.251249313E0
8.105480210E-1,-3.851248026E0,-3.382254839E0,6.850052834E0
8.128686460E-1,-3.506083488E0,-3.552743435E0,7.538587570E0
8.151764590E-1,-3.084946632E0,-3.897907972E0,8.234899521E0
8.174713550E-1,-2.618944407E0,-4.336990833E0,8.970691681E0
8.197919800E-1,-2.169692039E0,-4.849055290E0,9.586843491E0
8.220997920E-1,-1.811964989E0,-5.297111034E0,1.014556789E1
8.243946880E-1,-1.547558069E0,-5.639883041E0,1.052901745E1
8.267153650E-1,-1.390229940E0,-5.858228207E0,1.071446133E1
8.290231250E-1,-1.264008522E0,-5.953940868E0,1.083589745E1
8.313180210E-1,-1.137188911E0,-6.022734642E0,1.080897808E1
8.336386980E-1,-9.583254457E-1,-6.039484501E0,1.064387321E1
8.359464590E-1,-7.728816867E-1,-6.052644730E0,1.035434151E1
8.382542190E-1,-5.377869010E-1,-6.122634888E0,9.917053223E0
8.405620320E-1,-2.638086975E-1,-6.202794552E0,9.394221306E0
8.428697920E-1,3.948157281E-2,-6.300900459E0,8.891729355E0
8.451647400E-1,4.205385745E-1,-6.430710793E0,8.417949677E0
8.474853650E-1,7.992027402E-1,-6.516254425E0,8.020741463E0
8.497931250E-1,1.221535921E0,-6.623931408E0,7.719843864E0
8.520880730E-1,1.638485312E0,-6.708278179E0,7.461419106E0
8.544086980E-1,2.025524378E0,-6.792026997E0,7.255636692E0
8.567164590E-1,2.384447813E0,-6.890132904E0,7.082755089E0
8.590114070E-1,2.691925526E0,-7.055237770E0,6.972685337E0
8.613320320E-1,3.018545866E0,-7.253841877E0,6.882356167E0
8.636398440E-1,3.337389469E0,-7.533204079E0,6.778268337E0
8.659347400E-1,3.662813187E0,-7.850851059E0,6.684350014E0
8.682553650E-1,3.945166349E0,-8.179265976E0,6.542575359E0
8.705631770E-1,4.192823410E0,-8.489136696E0,6.384648800E0
8.728580730E-1,4.405784607E0,-8.714061737E0,6.236293793E0
8.751786980E-1,4.584050179E0,-8.916853905E0,6.077769279E0
8.774865110E-1,4.689932346E0,-9.059226990E0,5.874977589E0
8.797814070E-1,4.756333351E0,-9.150752068E0,5.632704735E0
8.821020840E-1,4.716253281E0,-9.221340179E0,5.345565796E0
8.844098440E-1,4.582255363E0,-9.189037323E0,5.072185993E0
8.867047400E-1,4.307679176E0,-9.078369141E0,4.858027935E0
8.890254170E-1,3.902095556E0,-8.730812073E0,4.769493580E0
8.913331770E-1,3.627519131E0,-8.717052460E0,4.876572609E0
8.936409380E-1,3.488137245E0,-8.991030693E0,4.974080086E0
8.959487500E-1,3.453441381E0,-9.781859398E0,4.972883701E0
8.982565110E-1,3.199203968E0,-1.037527943E1,4.872385025E0
9.005514590E-1,2.857628345E0,-1.081496048E1,4.984249592E0
9.028720840E-1,2.433500528E0,-1.122233772E1,5.257629395E0
9.051798440E-1,1.917847395E0,-1.142273712E1,5.408377171E0
9.074747920E-1,1.369292736E0,-1.140060329E1,5.518447399E0
9.097954170E-1,8.380861282E-1,-1.131206894E1,5.608178139E0
9.121031770E-1,4.420739710E-1,-1.120738316E1,5.560321808E0
9.143981250E-1,2.327020019E-1,-1.105484104E1,5.509474277E0
9.167187500E-1,2.530409992E-1,-1.086461163E1,5.454439163E0
9.190265110E-1,4.941178858E-1,-1.066540909E1,5.286941528E0
9.213343230E-1,7.100701332E-1,-1.115115166E1,4.806582451E0
9.236420840E-1,9.284151793E-1,-1.189113235E1,4.113860130E0
9.259498960E-1,1.261615753E0,-1.271665573E1,3.724428415E0
9.282447920E-1,1.635494232E0,-1.354457283E1,3.875774384E0
9.305654170E-1,1.948355794E0,-1.432343674E1,4.284348965E0
9.328732300E-1,2.024327993E0,-1.497368622E1,4.392624378E0
9.351681250E-1,1.640878081E0,-1.533260918E1,4.101297855E0
9.374887500E-1,8.380861282E-1,-1.534277916E1,3.501895905E0
