"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.733831047E1,-1.977923393E0,6.920899153E-1,1.267508119E-1
1.734061823E1,-2.132925987E0,8.214368224E-1,9.651386738E-2
1.734291318E1,-2.279987335E0,9.208522439E-1,6.780404598E-2
1.734523380E1,-2.423994541E0,9.854493141E-1,3.924693540E-2
1.734754156E1,-2.546622276E0,1.025154471E0,9.926267900E-3
1.734983646E1,-2.650160789E0,1.036149621E0,-1.679829881E-2
1.735215714E1,-2.737359285E0,1.024848938E0,-3.939964995E-2
1.735446490E1,-2.801803589E0,9.909469485E-1,-6.169557199E-2
1.735675979E1,-2.836469173E0,9.405520558E-1,-8.612946421E-2
1.735908042E1,-2.842425108E0,8.725953102E-1,-1.125486046E-1
1.736138818E1,-2.828528166E0,7.979192138E-1,-1.363716573E-1
1.736368312E1,-2.793404579E0,7.114843726E-1,-1.563768983E-1
1.736600375E1,-2.731250763E0,6.232169271E-1,-1.685938388E-1
1.736831151E1,-2.647106647E0,5.380037427E-1,-1.698155403E-1
1.737060641E1,-2.548301935E0,4.592044353E-1,-1.598892659E-1
1.737292703E1,-2.433768272E0,3.855973184E-1,-1.377460510E-1
1.737523484E1,-2.307170153E0,3.292466700E-1,-1.032331884E-1
1.737752974E1,-2.169882059E0,2.875563502E-1,-6.276455522E-2
1.737985036E1,-2.027860165E0,2.606790662E-1,-1.496575773E-2
1.738215812E1,-1.881409526E0,2.460187376E-1,4.489727318E-2
1.738445302E1,-1.733737230E0,2.409792393E-1,1.084253863E-1
1.738677370E1,-1.584995866E0,2.385358512E-1,1.792836636E-1
1.738908146E1,-1.436407328E0,2.409792393E-1,2.550287247E-1
1.739137636E1,-1.296523333E0,2.469350100E-1,3.306210935E-1
1.739369698E1,-1.157860994E0,2.515163720E-1,4.062134326E-1
1.739600474E1,-1.022863746E0,2.560977042E-1,4.781406820E-1
1.739829969E1,-8.974873424E-1,2.605263591E-1,5.451811552E-1
1.740062031E1,-7.769976854E-1,2.609844804E-1,6.010736823E-1
1.740292807E1,-6.688777208E-1,2.623589039E-1,6.496360302E-1
1.740522297E1,-5.705313683E-1,2.632751763E-1,6.846070886E-1
1.740754365E1,-4.856235683E-1,2.579302490E-1,7.110261917E-1
1.740985141E1,-4.152234197E-1,2.425063550E-1,7.276718020E-1
1.741214630E1,-3.605526090E-1,2.218902707E-1,7.366818190E-1
1.741446693E1,-3.168770075E-1,1.924168915E-1,7.372926474E-1
1.741677469E1,-2.878617644E-1,1.531699449E-1,7.365291119E-1
1.741906964E1,-2.709107697E-1,1.065928489E-1,7.345438004E-1
1.742139026E1,-2.661767006E-1,5.833591148E-2,7.276718020E-1
1.742369802E1,-2.715215981E-1,1.252236869E-2,7.217160463E-1
1.742599292E1,-2.780882120E-1,-2.993151546E-2,7.159129977E-1
1.742831354E1,-2.958027720E-1,-6.520794332E-2,7.085828185E-1
1.743062130E1,-3.148917556E-1,-9.804098308E-2,7.036960125E-1
1.743291625E1,-3.377985358E-1,-1.236965731E-1,7.000309825E-1
1.743523688E1,-3.643703759E-1,-1.458397806E-1,6.974348426E-1
1.743754464E1,-3.947600424E-1,-1.705790907E-1,6.949914694E-1
1.743983953E1,-4.297310412E-1,-2.014268786E-1,6.814001203E-1
1.744216021E1,-4.685198367E-1,-2.299840003E-1,6.678087711E-1
1.744446797E1,-5.132644176E-1,-2.683146596E-1,6.456655264E-1
1.744676286E1,-5.613686442E-1,-3.200839758E-1,6.163448691E-1
1.744908349E1,-6.131379604E-1,-3.768927455E-1,5.783196688E-1
1.745139125E1,-6.694886088E-1,-4.446968138E-1,5.404471159E-1
1.745368620E1,-7.281299233E-1,-5.184566379E-1,5.013529062E-1
1.745600682E1,-7.870767117E-1,-5.825955868E-1,4.634803534E-1
1.745831458E1,-8.426637650E-1,-6.334486008E-1,4.278984964E-1
1.746060948E1,-8.948912621E-1,-6.624638438E-1,3.921639323E-1
1.746293010E1,-9.458969831E-1,-6.856760383E-1,3.504736125E-1
1.746523792E1,-9.915578365E-1,-7.270609736E-1,2.977880239E-1
1.746753281E1,-1.032179117E0,-7.803573608E-1,2.392994165E-1
1.746985344E1,-1.063943267E0,-8.409839869E-1,1.698155403E-1
1.747216120E1,-1.085780978E0,-9.002361298E-1,9.559759498E-2
1.747445609E1,-1.092958450E0,-9.509364963E-1,1.527118124E-2
1.747677677E1,-1.086544514E0,-1.001636744E0,-7.223268598E-2
1.747908453E1,-1.067913771E0,-1.050962687E0,-1.620272398E-1
1.748137943E1,-1.042868972E0,-1.106091619E0,-2.565558553E-1
1.748370005E1,-1.005607247E0,-1.165954709E0,-3.449759781E-1
1.748600781E1,-9.596410394E-1,-1.221847177E0,-4.320217371E-1
1.748830276E1,-9.051229358E-1,-1.278961420E0,-5.154023767E-1
1.749062339E1,-8.444963098E-1,-1.336991906E0,-5.961869359E-1
1.749293115E1,-7.763868570E-1,-1.391357303E0,-6.781931520E-1
1.749522604E1,-7.023216486E-1,-1.440683246E0,-7.565343380E-1
1.749754672E1,-6.198572516E-1,-1.484969735E0,-8.251019120E-1
1.749985448E1,-5.312843919E-1,-1.527881742E0,-8.910734653E-1
1.750216224E1,-4.413371384E-1,-1.570641041E0,-9.498674870E-1
1.750447000E1,-3.480302393E-1,-1.609582543E0,-9.976662993E-1
1.750677776E1,-2.510582209E-1,-1.642415524E0,-1.043021679E0
1.750907271E1,-1.542389393E-1,-1.665475011E0,-1.079825282E0
1.751139333E1,-5.558710173E-2,-1.667918444E0,-1.110673070E0
1.751370109E1,4.795150831E-2,-1.658297539E0,-1.136633992E0
1.751599599E1,1.498102844E-1,-1.632947445E0,-1.157860994E0
1.751831662E1,2.489202619E-1,-1.595533013E0,-1.177866220E0
1.752062443E1,3.466558158E-1,-1.547123432E0,-1.188403368E0
1.752291932E1,4.440859556E-1,-1.491536260E0,-1.195122719E0
1.752523995E1,5.476245880E-1,-1.429687977E0,-1.197107911E0
1.752754771E1,6.536065936E-1,-1.366465330E0,-1.192831993E0
1.752984261E1,7.606575489E-1,-1.300646544E0,-1.180156946E0
1.753216328E1,8.725953102E-1,-1.235896707E0,-1.156333804E0
1.753447104E1,9.894198179E-1,-1.173284888E0,-1.120293856E0
1.753676594E1,1.111131191E0,-1.107924223E0,-1.072036982E0
1.753908656E1,1.226581335E0,-1.042410851E0,-1.006829023E0
1.754139432E1,1.333174109E0,-9.648332596E-1,-9.353598356E-1
1.754368927E1,1.426939249E0,-8.718317747E-1,-8.545753360E-1
1.754600990E1,1.492147088E0,-7.598940134E-1,-7.754706144E-1
1.754831766E1,1.538724303E0,-6.377245188E-1,-7.099572420E-1
1.755061255E1,1.550635815E0,-5.019637346E-1,-6.557445526E-1
1.755293318E1,1.532768488E0,-3.607053161E-1,-6.116108298E-1
1.755524099E1,1.487871170E0,-2.151709497E-1,-5.702258945E-1
1.755753589E1,1.424648523E0,-7.360709459E-2,-5.326588154E-1
1.755985651E1,1.341878772E0,5.665608495E-2,-5.036435723E-1
1.756216427E1,1.240936160E0,1.721062213E-1,-4.796678126E-1
1.756445922E1,1.130525589E0,2.693836391E-1,-4.495835900E-1
1.756677984E1,1.009425044E0,3.461976945E-1,-4.181249440E-1
1.756908760E1,8.825215697E-1,3.964398801E-1,-3.830012381E-1
1.757138250E1,7.499676943E-1,4.225535989E-1,-3.403946459E-1
1.757370312E1,6.131379604E-1,4.175141156E-1,-2.890834510E-1
1.757601094E1,4.729484916E-1,3.884988427E-1,-2.316638231E-1
1.757830583E1,3.379512429E-1,3.426853120E-1,-1.702736765E-1
1.758062646E1,2.058555335E-1,2.754921019E-1,-1.027750522E-1
1.758293422E1,7.773031294E-2,1.913478971E-1,-3.741439432E-2
1.758522912E1,-4.642439261E-2,9.529217333E-2,2.916795574E-2
1.758754979E1,-1.678302884E-1,-1.267508045E-2,1.006370857E-1
1.758985755E1,-2.843494117E-1,-1.252236813E-1,1.747023165E-1
1.759215245E1,-3.970507085E-1,-2.437280566E-1,2.550287247E-1
1.759447307E1,-5.047125220E-1,-3.681881726E-1,3.402419090E-1
1.759678089E1,-6.074876189E-1,-4.949389994E-1,4.181249440E-1
1.759907578E1,-7.001836896E-1,-6.253548861E-1,4.839437306E-1
1.760139641E1,-7.950177193E-1,-7.658497691E-1,5.291464329E-1
1.760370417E1,-8.799254894E-1,-9.016105533E-1,5.476245880E-1
1.760599906E1,-9.637642503E-1,-1.029583097E0,5.390726924E-1
1.760831974E1,-1.043937922E0,-1.151599765E0,5.134171247E-1
1.761062750E1,-1.119377613E0,-1.249640822E0,4.767662883E-1
1.761292240E1,-1.189319611E0,-1.316528559E0,4.350759685E-1
1.761524302E1,-1.253764033E0,-1.345849276E0,3.956763148E-1
1.761755078E1,-1.310725451E0,-1.328134656E0,3.597890437E-1
1.761984573E1,-1.358677030E0,-1.258345366E0,3.332171738E-1
1.762216636E1,-1.397618532E0,-1.152210593E0,3.115321100E-1
1.762447412E1,-1.428466320E0,-1.017060637E0,2.958027720E-1
1.762676901E1,-1.454732776E0,-8.660287261E-1,2.835858464E-1
1.762908964E1,-1.478555799E0,-7.125533223E-1,2.702999115E-1
1.763139740E1,-1.503295064E0,-5.688515306E-1,2.533488870E-1
1.763369234E1,-1.521773219E0,-4.407263100E-1,2.365505993E-1
1.763601297E1,-1.528797984E0,-3.254288733E-1,2.211267054E-1
1.763832073E1,-1.522231340E0,-2.185306102E-1,2.095206082E-1
1.764061568E1,-1.502836943E0,-1.339282542E-1,2.043284029E-1
1.764293630E1,-1.477181435E0,-6.123743951E-2,2.076880634E-1
1.764524406E1,-1.439003468E0,3.206948051E-3,2.162399292E-1
1.764753896E1,-1.387386799E0,6.810946763E-2,2.309002578E-1
1.764985958E1,-1.318819284E0,1.476723254E-1,2.469350100E-1
1.765216734E1,-1.229177356E0,2.228065431E-1,2.631224692E-1
1.765446229E1,-1.127776742E0,2.643441558E-1,2.747285664E-1
1.765678292E1,-1.013395548E0,2.724378705E-1,2.829749882E-1
1.765909068E1,-8.861866593E-1,2.648022771E-1,2.793098986E-1
1.766138557E1,-7.452336550E-1,2.428117841E-1,2.635805905E-1
1.766370620E1,-6.029062271E-1,2.099787444E-1,2.418955117E-1
1.766601401E1,-4.724903405E-1,1.659977436E-1,2.163926363E-1
1.766830891E1,-3.570402265E-1,1.264453828E-1,1.896680743E-1
1.767062953E1,-2.577775419E-1,9.407047927E-2,1.711899489E-1
1.767293729E1,-1.774511337E-1,8.078455180E-2,1.597365588E-1
1.767523224E1,-1.169772521E-1,7.803573459E-2,1.505738497E-1
1.767755287E1,-7.620319724E-2,7.375980914E-2,1.461452097E-1
1.767986062E1,-5.360184610E-2,5.848862603E-2,1.415638477E-1
1.768216839E1,-4.321744293E-2,3.084778599E-2,1.343863904E-1
1.768447615E1,-4.123219103E-2,-1.007897966E-2,1.285833418E-1
1.768678391E1,-4.260659590E-2,-6.551336497E-2,1.264453828E-1
1.768907886E1,-3.878879920E-2,-1.316375881E-1,1.244601309E-1
1.769139948E1,-3.130592033E-2,-1.977618039E-1,1.189625040E-1
1.769370724E1,-1.908897609E-2,-2.565558553E-1,1.194206402E-1
1.769600214E1,1.527118147E-4,-2.971771955E-1,1.233911440E-1
1.769832281E1,3.023693897E-2,-3.313846290E-1,1.311794519E-1
1.770063057E1,7.009471953E-2,-3.582619131E-1,1.464506239E-1
1.770292547E1,1.146865711E-1,-3.750602305E-1,1.713426560E-1
1.770524609E1,1.542389393E-1,-3.932329118E-1,2.058555335E-1
1.770755386E1,1.951656938E-1,-4.170559645E-1,2.502946556E-1
1.770986167E1,2.310529798E-1,-4.419479966E-1,3.081724346E-1
1.771216943E1,2.481566966E-1,-4.563029110E-1,3.755183518E-1
1.771447719E1,2.403683960E-1,-4.587462842E-1,4.523324072E-1
1.771677208E1,2.139492482E-1,-4.495835900E-1,5.312843919E-1
1.771909271E1,1.724116355E-1,-4.248442650E-1,6.174138784E-1
1.772140052E1,1.169772521E-1,-3.846810758E-1,7.007945180E-1
1.772369542E1,5.635065958E-2,-3.350497186E-1,7.829535007E-1
1.772601604E1,-1.175880991E-2,-2.747285664E-1,8.600729704E-1
1.772832380E1,-7.482878864E-2,-2.108950168E-1,9.225320816E-1
1.773061870E1,-1.291942000E-1,-1.543916464E-1,9.741486907E-1
1.773293938E1,-1.759240031E-1,-1.078145429E-1,1.007592559E0
1.773524714E1,-2.133384049E-1,-8.399149776E-2,1.027903199E0
1.773754203E1,-2.402156889E-1,-9.773556143E-2,1.025307178E0
1.773986266E1,-2.588465214E-1,-1.462979168E-1,1.015686274E0
1.774217042E1,-2.693836391E-1,-2.359397560E-1,9.880454540E-1
1.774446536E1,-2.680092454E-1,-3.570402265E-1,9.436063170E-1
1.774678599E1,-2.564031482E-1,-4.960079789E-1,8.884773254E-1
1.774909375E1,-2.322746664E-1,-6.447492838E-1,8.273926377E-1
1.775138865E1,-2.006633282E-1,-7.944068313E-1,7.591304183E-1
1.775370932E1,-1.656923145E-1,-9.275715351E-1,6.809419990E-1
1.775601708E1,-1.282779276E-1,-1.050962687E0,5.954233408E-1
1.775831198E1,-9.025268257E-2,-1.149309158E0,5.048652887E-1
1.776063260E1,-5.131116882E-2,-1.223527074E0,4.190412164E-1
1.776294037E1,-1.908897609E-2,-1.278503299E0,3.330644667E-1
1.776523531E1,9.315420873E-3,-1.319124699E0,2.444916219E-1
1.776755594E1,3.252761811E-2,-1.352415800E0,1.679829955E-1
1.776986370E1,5.818320066E-2,-1.387997627E0,1.026223376E-1
1.777215859E1,8.108997345E-2,-1.406781197E0,3.588727489E-2
1.777447922E1,1.136175916E-1,-1.413347840E0,-3.466558084E-2
1.777678703E1,1.447708011E-1,-1.408002973E0,-1.111742035E-1
1.777908193E1,1.806580722E-1,-1.397923946E0,-1.904316396E-1
1.778140255E1,2.252499312E-1,-1.381736517E0,-2.779355049E-1
1.778371031E1,2.710634768E-1,-1.364632726E0,-3.898732662E-1
1.778600521E1,3.281776905E-1,-1.349056125E0,-5.236487985E-1
1.778832589E1,3.816268146E-1,-1.332563281E0,-6.745280623E-1
1.779063365E1,4.498890042E-1,-1.319430113E0,-8.240329623E-1
1.779292854E1,5.282301903E-1,-1.312099934E0,-9.782719016E-1
1.779524917E1,6.105418205E-1,-1.315917730E0,-1.150836229E0
1.779755693E1,7.006418109E-1,-1.336839199E0,-1.343863964E0
1.779985188E1,7.798992395E-1,-1.362800241E0,-1.543000221E0
1.780217250E1,8.553388715E-1,-1.392273664E0,-1.733737230E0
1.780448026E1,9.268079996E-1,-1.409224629E0,-1.890419602E0
1.780677516E1,9.930849075E-1,-1.430451512E0,-2.005564213E0
1.780909583E1,1.052947998E0,-1.445111871E0,-2.081767559E0
1.781140359E1,1.112200141E0,-1.448166132E0,-2.110477209E0
1.781369849E1,1.163511276E0,-1.428924441E0,-2.088181257E0
1.781601912E1,1.209019423E0,-1.386012435E0,-2.012436390E0
1.781832688E1,1.245364904E0,-1.319888234E0,-1.894237399E0
1.782062182E1,1.275754452E0,-1.216960430E0,-1.742136359E0
1.782294245E1,1.287971497E0,-1.070662498E0,-1.559951186E0
1.782525021E1,1.285680771E0,-8.797727823E-1,-1.362189412E0
1.782754511E1,1.280641317E0,-6.685723066E-1,-1.162289619E0
1.782986573E1,1.269340634E0,-4.552339315E-1,-9.807152748E-1
1.783217354E1,1.263537526E0,-2.591519356E-1,-8.283088803E-1
1.783446844E1,1.258345366E0,-8.765657991E-2,-7.110261917E-1
1.783678906E1,1.262621284E0,4.749337584E-2,-6.166502833E-1
1.783909682E1,1.278656006E0,1.466033459E-1,-5.341859460E-1
1.784139172E1,1.300646544E0,2.092151791E-1,-4.734066129E-1
1.784371240E1,1.324164152E0,2.513636351E-1,-4.222481549E-1
1.784602016E1,1.350736022E0,2.692309320E-1,-3.903313875E-1
1.784831505E1,1.377766013E0,2.686200738E-1,-3.779617548E-1
1.785063568E1,1.403879762E0,2.535016239E-1,-3.776563108E-1
1.785294344E1,1.440225124E0,2.261662036E-1,-3.855973184E-1
1.785523839E1,1.481762767E0,1.881409585E-1,-4.033119082E-1
1.785755901E1,1.529561520E0,1.401894391E-1,-4.367557764E-1
1.785986677E1,1.582552552E0,8.994726092E-2,-4.738647640E-1
1.786216167E1,1.645469785E0,3.603998944E-2,-5.193728805E-1
1.786448234E1,1.704569221E0,-1.313321572E-2,-5.770979524E-1
1.786679010E1,1.763516068E0,-4.825693369E-2,-6.507050395E-1
1.786908500E1,1.816048861E0,-6.688777357E-2,-7.403468490E-1
1.787140562E1,1.864611268E0,-6.505523622E-2,-8.254073858E-1
1.787371339E1,1.908744931E0,-3.191677108E-2,-9.057337642E-1
1.787600833E1,1.952267885E0,3.268032894E-2,-9.752176404E-1
1.787832896E1,1.994874477E0,1.322484314E-1,-1.034011722E0
1.788063672E1,2.040535212E0,2.730487287E-1,-1.084559321E0
1.788293162E1,2.091235638E0,4.634803534E-1,-1.118155956E0
1.788525224E1,2.150945902E0,6.949914694E-1,-1.145949483E0
1.788756005E1,2.218444586E0,9.735378027E-1,-1.182447553E0
1.788985495E1,2.284110546E0,1.291636586E0,-1.231315374E0
1.789217557E1,2.344889879E0,1.602252364E0,-1.281557560E0
1.789448333E1,2.410403252E0,1.861251593E0,-1.327676535E0
1.789677828E1,2.485232115E0,2.075048208E0,-1.361273170E0
1.789909891E1,2.555632114E0,2.262425423E0,-1.386165142E0
1.790140667E1,2.613968134E0,2.441098452E0,-1.407544851E0
1.790370156E1,2.656116486E0,2.617480516E0,-1.415485859E0
1.790602219E1,2.689865828E0,2.790044785E0,-1.417471051E0
1.790832995E1,2.717506647E0,2.950545073E0,-1.414569497E0
1.791062490E1,2.734457731E0,3.092872381E0,-1.414111376E0
1.791294552E1,2.741787910E0,3.222982883E0,-1.417318344E0
1.791525328E1,2.745605707E0,3.355078459E0,-1.432742238E0
1.791754818E1,2.755379200E0,3.488395929E0,-1.457787037E0
1.791986880E1,2.770497799E0,3.604915142E0,-1.486496806E0
1.792217662E1,2.793709993E0,3.691502810E0,-1.518413544E0
1.792447151E1,2.809897423E0,3.754878044E0,-1.556591511E0
1.792679214E1,2.831582546E0,3.793208838E0,-1.590798974E0
1.792909990E1,2.856016397E0,3.806494713E0,-1.617523551E0
1.793139484E1,2.894041538E0,3.817795277E0,-1.624548316E0
1.793371547E1,2.934815645E0,3.816115618E0,-1.619203329E0
1.793602323E1,2.955126286E0,3.780380964E0,-1.615232825E0
1.793831813E1,2.954057455E0,3.708301067E0,-1.609887958E0
1.794063875E1,2.935121059E0,3.600944519E0,-1.602099657E0
1.794294656E1,2.906716585E0,3.475568295E0,-1.589424610E0
1.794524146E1,2.881824732E0,3.352635145E0,-1.579040170E0
1.794756208E1,2.854641914E0,3.227411509E0,-1.556591511E0
1.794986984E1,2.826084852E0,3.100966215E0,-1.530477762E0
1.795216479E1,2.799971104E0,2.979407549E0,-1.498255610E0
1.795448542E1,2.781340361E0,2.847464561E0,-1.456107140E0
1.795679318E1,2.770344973E0,2.698875904E0,-1.408919215E0
1.795908807E1,2.763167620E0,2.547996521E0,-1.355622768E0
1.796140870E1,2.758128166E0,2.409181595E0,-1.296217918E0
1.796371651E1,2.750492573E0,2.271740913E0,-1.232078910E0
1.796602427E1,2.738122940E0,2.133078575E0,-1.160457134E0
1.796833203E1,2.716895819E0,2.000066519E0,-1.089140654E0
1.797063979E1,2.682230234E0,1.862320542E0,-1.019045949E0
1.797294755E1,2.633973360E0,1.722894669E0,-9.527690411E-1
1.797525531E1,2.583120346E0,1.595685720E0,-8.840487003E-1
1.797756312E1,2.524631739E0,1.481457353E0,-8.168554902E-1
1.797987089E1,2.468281031E0,1.381736517E0,-7.447755337E-1
1.798217865E1,2.410250664E0,1.296523333E0,-6.702521443E-1
1.798448641E1,2.355885267E0,1.230551839E0,-6.058077812E-1
1.798678136E1,2.296174765E0,1.177408099E0,-5.522059202E-1
1.798910198E1,2.247459888E0,1.131747246E0,-5.036435723E-1
1.799140974E1,2.200119019E0,1.088224411E0,-4.610369802E-1
1.799370464E1,2.161483049E0,1.035386086E0,-4.233171642E-1
1.799602531E1,2.130177021E0,9.872818589E-1,-3.891097009E-1
1.799833307E1,2.108950138E0,9.332218766E-1,-3.582619131E-1
1.800064083E1,2.092762709E0,8.709154725E-1,-3.277195692E-1
1.800294859E1,2.088792086E0,8.073873520E-1,-3.005368412E-1
1.800525636E1,2.091235638E0,7.404996157E-1,-2.779355049E-1
1.800756412E1,2.101314545E0,6.578825116E-1,-2.579302490E-1
1.800987193E1,2.116585732E0,5.659499764E-1,-2.339545041E-1
1.801217969E1,2.130787849E0,4.628695250E-1,-2.174616307E-1
1.801448745E1,2.149876833E0,3.599417508E-1,-1.994416267E-1
1.801679521E1,2.171409369E0,2.596100867E-1,-1.766875684E-1
1.801910302E1,2.200424433E0,1.592784226E-1,-1.624853760E-1
1.802141078E1,2.228828907E0,7.941014320E-2,-1.372879148E-1
1.802371854E1,2.258607626E0,-3.054236295E-4,-1.120904684E-1
1.802602630E1,2.283347130E0,-7.513421029E-2,-8.338065445E-2
1.802833406E1,2.311751366E0,-1.488940120E-1,-5.955760926E-2
1.803064188E1,2.336338043E0,-2.156290859E-1,-3.451287001E-2
1.803294964E1,2.355732441E0,-2.725905776E-1,-1.206423342E-2
1.803524453E1,2.372530699E0,-3.211529553E-1,1.893626526E-2
1.803756516E1,2.382915258E0,-3.578037918E-1,4.856235534E-2
1.803987292E1,2.386885643E0,-3.802524209E-1,7.788302749E-2
1.804216786E1,2.384442329E0,-3.918585181E-1,1.072036922E-1
1.804448849E1,2.370545387E0,-3.842229247E-1,1.412584335E-1
1.804679625E1,2.346569777E0,-3.588727713E-1,1.774511337E-1
1.804909115E1,2.311140537E0,-3.252761662E-1,2.075353563E-1
1.805141177E1,2.265785217E0,-2.761029601E-1,2.409792393E-1
1.805371958E1,2.210198164E0,-2.186833173E-1,2.742704153E-1
1.805601448E1,2.144837379E0,-1.566823274E-1,3.037438095E-1
1.805833510E1,2.075659037E0,-9.009996802E-2,3.283303976E-1
1.806064287E1,2.000066519E0,-1.389677543E-2,3.565820754E-1
1.806293781E1,1.920961976E0,6.215370819E-2,3.785725832E-1
1.806525844E1,1.836970448E0,1.308740228E-1,3.920112252E-1
1.806756620E1,1.748092175E0,2.017323077E-1,3.968980014E-1
1.806986109E1,1.665627718E0,2.654131353E-1,4.042281806E-1
1.807218172E1,1.583010674E0,3.315373361E-1,4.080459774E-1
1.807448953E1,1.509098172E0,3.904841244E-1,4.118637741E-1
1.807678443E1,1.441599488E0,4.446968138E-1,4.097257853E-1
1.807910505E1,1.380209327E0,4.953971207E-1,4.040754735E-1
1.808141281E1,1.327829242E0,5.376983285E-1,3.935383558E-1
1.808370776E1,1.286444306E0,5.777087808E-1,3.758237660E-1
1.808602839E1,1.251320601E0,6.140542030E-1,3.582619131E-1
1.808833615E1,1.228719234E0,6.458182931E-1,3.382566571E-1
1.809063104E1,1.208714008E0,6.667397618E-1,3.087832928E-1
1.809295167E1,1.186418056E0,6.791094542E-1,2.754921019E-1
1.809525948E1,1.174048424E0,6.928535104E-1,2.423536479E-1
1.809755438E1,1.169161677E0,6.981984377E-1,2.118112892E-1
1.809987500E1,1.158166409E0,7.035433054E-1,1.800472289E-1
1.810218276E1,1.143506050E0,7.076665759E-1,1.456870735E-1
1.810447766E1,1.135106921E0,7.021689415E-1,1.127013192E-1
1.810679833E1,1.120751977E0,6.905628443E-1,8.093725890E-2
1.810910609E1,1.098914266E0,6.849125028E-1,5.268557742E-2
1.811141386E1,1.072953224E0,6.925480962E-1,3.054236248E-2
1.811372162E1,1.042258143E0,6.966713071E-1,1.435491070E-2
1.811602938E1,1.002705812E0,7.053758502E-1,5.344913341E-3
1.811833719E1,9.556705356E-1,7.166765332E-1,6.108472589E-3
1.812064495E1,8.999307156E-1,7.243121266E-1,1.404948719E-2
1.812295271E1,8.406785131E-1,7.307260633E-1,2.458660305E-2
1.812524761E1,7.776085734E-1,7.383615971E-1,3.726168349E-2
1.812756823E1,7.107207775E-1,7.519529462E-1,5.008947477E-2
1.812987604E1,6.413896084E-1,7.690566778E-1,6.032116711E-2
1.813217094E1,5.708367825E-1,7.800519466E-1,7.543963939E-2
1.813449156E1,4.943281412E-1,7.850914598E-1,8.704573661E-2
1.813679932E1,4.190412164E-1,7.887565494E-1,9.239064902E-2
1.813909427E1,3.403946459E-1,7.802046537E-1,9.055810422E-2
1.814141490E1,2.605263591E-1,7.716528177E-1,8.750387281E-2
1.814372266E1,1.783674061E-1,7.592831254E-1,7.956285775E-2
1.814601755E1,9.743013978E-2,7.421793938E-1,7.040014863E-2
1.814833818E1,1.511846948E-2,7.273663878E-1,6.001574174E-2
1.815064599E1,-6.429167092E-2,7.030851841E-1,4.596625641E-2
1.815294089E1,-1.438545287E-1,6.809419990E-1,3.069507517E-2
1.815526151E1,-2.199050188E-1,6.627692580E-1,2.046338283E-2
1.815756927E1,-2.959555089E-1,6.493306160E-1,7.635590620E-3
1.815987703E1,-3.695625961E-1,6.371136904E-1,-3.054236295E-4
1.816218484E1,-4.433223903E-1,6.285618544E-1,-8.093725890E-3
1.816449260E1,-5.146388412E-1,6.284091473E-1,-1.481304597E-2
1.816680036E1,-5.934380889E-1,6.270347238E-1,-1.924168877E-2
1.816910812E1,-6.783458591E-1,6.232169271E-1,-2.733541466E-2
1.817141594E1,-7.682931423E-1,6.250494719E-1,-3.909422457E-2
1.817372370E1,-8.706100583E-1,6.305471063E-1,-4.978405312E-2
1.817603146E1,-9.828532338E-1,6.429167390E-1,-6.062658876E-2
1.817833922E1,-1.099219680E0,6.636855602E-1,-6.658235192E-2
1.818063412E1,-1.221541762E0,6.893411279E-1,-7.269082218E-2
1.818295479E1,-1.347987175E0,7.269082665E-1,-7.284353673E-2
1.818526255E1,-1.475654244E0,7.670714259E-1,-6.810946763E-2
1.818755745E1,-1.608208179E0,8.070819378E-1,-6.108472496E-2
1.818987807E1,-1.747023106E0,8.458707333E-1,-5.390727147E-2
1.819218583E1,-1.889350533E0,8.785510659E-1,-4.932591692E-2
1.819448078E1,-2.032899618E0,9.075663090E-1,-4.337015375E-2
1.819680141E1,-2.177517653E0,9.306257963E-1,-3.512371704E-2
1.819910917E1,-2.314652920E0,9.512419105E-1,-2.794626169E-2
1.820140406E1,-2.446748734E0,9.649859667E-1,-1.817270555E-2
1.820372474E1,-2.574873924E0,9.630007148E-1,-8.246437646E-3
1.820603250E1,-2.692767382E0,9.419264793E-1,-3.054236295E-3
1.820832740E1,-2.804094315E0,9.028322697E-1,5.955760833E-3
1.821064802E1,-2.910228968E0,8.435800672E-1,1.634016447E-2
1.821295578E1,-3.009797096E0,7.650861740E-1,2.565558441E-2
1.821525073E1,-3.102798700E0,6.650599241E-1,3.649812192E-2
1.821757136E1,-3.184346676E0,5.470137000E-1,4.489727318E-2
1.821987912E1,-3.255815983E0,4.136963189E-1,5.864133686E-2
1.822217401E1,-3.317053318E0,2.686200738E-1,7.849387079E-2
1.822449464E1,-3.366073847E0,1.154501289E-1,1.046075895E-1
1.822680245E1,-3.399975777E0,-4.718795046E-2,1.345391124E-1
1.822909734E1,-3.420439243E0,-2.139492482E-1,1.792836636E-1
1.823141797E1,-3.425936937E0,-3.924693763E-1,2.376195788E-1
1.823372573E1,-3.426394939E0,-5.767925382E-1,3.046600819E-1
1.823602063E1,-3.414483547E0,-7.679877281E-1,3.742966652E-1
1.823834130E1,-3.395241737E0,-9.600991607E-1,4.561502039E-1
1.824064906E1,-3.380581379E0,-1.166718245E0,5.416688323E-1
1.824294396E1,-3.369280815E0,-1.394869685E0,6.358919740E-1
1.824526458E1,-3.369891644E0,-1.650662065E0,7.472189069E-1
