"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.201983356E0,1.419804931E0,-9.241900444E0,1.096577883E0
6.203984689E0,1.494027495E0,-9.273026466E0,1.108549237E0
6.205986522E0,1.553884387E0,-9.284997940E0,1.108549237E0
6.207987888E0,1.640078187E0,-9.289786339E0,1.118126392E0
6.209989221E0,1.817254543E0,-9.301757812E0,1.132491946E0
6.211990554E0,1.917814136E0,-9.284997940E0,1.154040456E0
6.213991920E0,1.994430900E0,-9.299363136E0,1.173194647E0
6.215993253E0,2.011190891E0,-9.301757812E0,1.180377483E0
6.217994586E0,1.992036581E0,-9.318517685E0,1.213897347E0
6.219995952E0,1.936968327E0,-9.328094482E0,1.225868702E0
6.221997885E0,1.905842781E0,-9.335277557E0,1.235445857E0
6.223998918E0,1.838803053E0,-9.373585701E0,1.273754239E0
6.226000284E0,1.836408734E0,-9.385557175E0,1.271359921E0
6.228000917E0,1.853168726E0,-9.392740250E0,1.280937076E0
6.230002250E0,1.927391171E0,-9.431048393E0,1.292908430E0
6.232003616E0,2.013585091E0,-9.466962814E0,1.278542757E0
6.234004949E0,2.039922237E0,-9.471751213E0,1.276148438E0
6.236006282E0,2.087807655E0,-9.462174416E0,1.273754239E0
6.238007615E0,2.126116037E0,-9.452596664E0,1.242628574E0
6.240008948E0,2.157241583E0,-9.447808266E0,1.225868702E0
6.242011081E0,2.188367128E0,-9.471751213E0,1.209108829E0
6.244012414E0,2.229069948E0,-9.478934288E0,1.187560320E0
6.246013480E0,2.229069948E0,-9.476539612E0,1.170800328E0
6.248014846E0,2.238646984E0,-9.471751213E0,1.156434774E0
6.250016179E0,2.272166729E0,-9.493299484E0,1.139674783E0
6.252017512E0,2.308080912E0,-9.510059357E0,1.137280583E0
6.254018878E0,2.315263748E0,-9.505270958E0,1.156434774E0
6.256020211E0,2.324840784E0,-9.500482559E0,1.163617611E0
6.258021577E0,2.312869549E0,-9.481328011E0,1.180377483E0
6.260022177E0,2.303292274E0,-9.505270958E0,1.168406129E0
6.262023510E0,2.279349566E0,-9.495694160E0,1.163617611E0
6.264024843E0,2.260195494E0,-9.498087883E0,1.151646137E0
6.266025709E0,2.257801056E0,-9.502876282E0,1.125309110E0
6.268027042E0,2.224281311E0,-9.483722687E0,1.113337755E0
6.270028375E0,2.200338602E0,-9.493299484E0,1.084606528E0
6.272029741E0,2.183578730E0,-9.488511086E0,1.067846537E0
6.274031074E0,2.169213057E0,-9.495694160E0,1.036720991E0
6.276032407E0,2.157241583E0,-9.500482559E0,1.017566800E0
6.278034573E0,2.147664547E0,-9.505270958E0,1.007989645E0
6.280035906E0,2.106961727E0,-9.543579102E0,9.816526771E-1
6.282036639E0,2.097384691E0,-9.584281921E0,9.505270720E-1
6.284042705E0,2.085413456E0,-9.632167816E0,9.792584181E-1
6.286044038E0,2.071047783E0,-9.656110764E0,9.744698405E-1
6.288045371E0,2.068653345E0,-9.696812630E0,9.816526771E-1
6.290046737E0,2.059076309E0,-9.703995705E0,9.864411950E-1
6.292048070E0,2.097384691E0,-9.742303848E0,9.816526771E-1
6.294049836E0,2.109356165E0,-9.771035194E0,1.000806928E0
6.296051202E0,2.121327400E0,-9.773429871E0,1.012778282E0
6.298052535E0,2.133298874E0,-9.783006668E0,1.010383964E0
6.300053868E0,2.185972929E0,-9.797372818E0,1.034326673E0
6.302054434E0,2.250618219E0,-9.816526413E0,1.077423692E0
6.304055767E0,2.255406857E0,-9.806949615E0,1.101366401E0
6.306057100E0,2.253012657E0,-9.828497887E0,1.127703428E0
6.308058433E0,2.243435383E0,-9.794978142E0,1.163617611E0
6.310059766E0,2.231464148E0,-9.763853073E0,1.177983165E0
6.312061099E0,2.207521439E0,-9.718361855E0,1.218685865E0
6.314062532E0,2.181184292E0,-9.675264359E0,1.278542757E0
6.316063865E0,2.188367128E0,-9.651321411E0,1.288119793E0
6.318065231E0,2.181184292E0,-9.589070320E0,1.328822494E0
6.320066564E0,2.181184292E0,-9.531607628E0,1.357553840E0
6.322067897E0,2.181184292E0,-9.510059357E0,1.376708031E0
6.324069263E0,2.188367128E0,-9.457385063E0,1.369525194E0
6.326070863E0,2.202732801E0,-9.431048393E0,1.374313712E0
6.328072196E0,2.229069948E0,-9.433443069E0,1.393467903E0
6.330073562E0,2.262589693E0,-9.390345573E0,1.417410731E0
6.332074895E0,2.293715239E0,-9.364008904E0,1.438959122E0
6.334076228E0,2.320052385E0,-9.347249031E0,1.450930476E0
6.336077594E0,2.308080912E0,-9.301757812E0,1.479661822E0
6.338078127E0,2.300898075E0,-9.261054993E0,1.467690468E0
6.340079460E0,2.327235222E0,-9.234718323E0,1.474873304E0
6.342080826E0,2.360754967E0,-9.217958450E0,1.479661822E0
6.344077759E0,2.415823221E0,-9.213169098E0,1.462901950E0
6.346079092E0,2.451737404E0,-9.217958450E0,1.436564922E0
6.348080458E0,2.442160368E0,-9.201197624E0,1.426987767E0
6.350081791E0,2.394274712E0,-9.155706406E0,1.419804931E0
6.352083124E0,2.329629421E0,-9.122186661E0,1.438959122E0
6.354084057E0,2.310475111E0,-9.122186661E0,1.453324795E0
6.356085390E0,2.272166729E0,-9.074301720E0,1.448536277E0
6.358086723E0,2.288926601E0,-9.050358772E0,1.479661822E0
6.360088089E0,2.291321039E0,-9.069513321E0,1.489238977E0
6.362089422E0,2.279349566E0,-9.069513321E0,1.496421814E0
6.364091655E0,2.238646984E0,-9.100638390E0,1.508393168E0
6.366093021E0,2.245829821E0,-9.112609863E0,1.513181686E0
6.368094321E0,2.214704275E0,-9.143735886E0,1.517970204E0
6.370095654E0,2.193155766E0,-9.126976013E0,1.503604531E0
6.372097020E0,2.166818619E0,-9.131764412E0,1.510787368E0
6.374097920E0,2.130904675E0,-9.103033066E0,1.498816013E0
6.376099253E0,2.044710636E0,-9.071907043E0,1.491633177E0
6.378100586E0,1.980065227E0,-9.062330246E0,1.484450340E0
6.380101919E0,1.951334000E0,-9.074301720E0,1.472478986E0
6.382103252E0,1.929785490E0,-9.093455315E0,1.460507631E0
6.384104585E0,1.944151163E0,-9.148524284E0,1.455719113E0
6.386105651E0,1.934574008E0,-9.182044029E0,1.453324795E0
6.388107017E0,1.903448462E0,-9.244295120E0,1.438959122E0
6.390108117E0,1.838803053E0,-9.280209541E0,1.431776285E0
6.392109450E0,1.800494671E0,-9.308940887E0,1.446141958E0
6.394110816E0,1.731060743E0,-9.330489159E0,1.424593568E0
6.396112149E0,1.671203852E0,-9.316123009E0,1.410227895E0
6.398113482E0,1.664021015E0,-9.287391663E0,1.400650740E0
6.400114848E0,1.659232497E0,-9.265843391E0,1.383890867E0
6.402116181E0,1.656838179E0,-9.256266594E0,1.398256540E0
6.404117514E0,1.664021015E0,-9.246688843E0,1.393467903E0
6.406118880E0,1.675992370E0,-9.263449669E0,1.407833576E0
6.408120213E0,1.692752242E0,-9.287391663E0,1.429382086E0
6.410121546E0,1.675992370E0,-9.325700760E0,1.450930476E0
6.412122912E0,1.673598051E0,-9.380768776E0,1.446141958E0
6.414124245E0,1.628106833E0,-9.407105446E0,1.429382086E0
6.416125578E0,1.637683988E0,-9.423865318E0,1.424593568E0
6.418126944E0,1.596981287E0,-9.469356537E0,1.410227895E0
6.420128277E0,1.541913033E0,-9.481328011E0,1.388679385E0
6.422129610E0,1.494027495E0,-9.498087883E0,1.381496549E0
6.424130076E0,1.462901950E0,-9.500482559E0,1.362342358E0
6.426131409E0,1.410227895E0,-9.522030830E0,1.357553840E0
6.428132775E0,1.357553840E0,-9.538790703E0,1.367130876E0
6.430134141E0,1.347976685E0,-9.543579102E0,1.364736676E0
6.432135474E0,1.319245458E0,-9.557945251E0,1.383890867E0
6.434137140E0,1.307274103E0,-9.560338974E0,1.403045058E0
6.436138506E0,1.300091267E0,-9.562733650E0,1.407833576E0
6.438139839E0,1.288119793E0,-9.596253395E0,1.429382086E0
6.440141172E0,1.254600048E0,-9.636956215E0,1.436564922E0
6.442142538E0,1.233051538E0,-9.668081284E0,1.465296149E0
6.444143871E0,1.197137356E0,-9.663292885E0,1.484450340E0
6.446145204E0,1.185166001E0,-9.699207306E0,1.508393168E0
6.448146537E0,1.166011810E0,-9.696812630E0,1.527547359E0
6.450148103E0,1.161223292E0,-9.696812630E0,1.534730196E0
6.452149436E0,1.180377483E0,-9.699207306E0,1.546701550E0
6.454150769E0,1.185166001E0,-9.711178780E0,1.563461423E0
6.456152102E0,1.230657220E0,-9.706390381E0,1.553884387E0
6.458153435E0,1.201925993E0,-9.634561539E0,1.544307232E0
6.460154768E0,1.216291547E0,-9.617801666E0,1.537124395E0
6.462156101E0,1.319245458E0,-9.617801666E0,1.532335877E0
6.464157467E0,1.434170604E0,-9.682447433E0,1.546701550E0
6.466158800E0,1.458113313E0,-9.703995705E0,1.529941559E0
6.468160133E0,1.472478986E0,-9.715967178E0,1.532335877E0
6.470161499E0,1.462901950E0,-9.720755577E0,1.515576005E0
6.472162832E0,1.453324795E0,-9.694418907E0,1.513181686E0
6.474164165E0,1.465296149E0,-9.687235832E0,1.486844659E0
6.476165531E0,1.527547359E0,-9.648927689E0,1.446141958E0
6.478166864E0,1.573038578E0,-9.605830193E0,1.426987767E0
6.480168197E0,1.613741279E0,-9.591464996E0,1.388679385E0
6.482169563E0,1.668809533E0,-9.591464996E0,1.350371003E0
6.484170896E0,1.719089270E0,-9.605830193E0,1.312062621E0
6.486172229E0,1.750214934E0,-9.586676598E0,1.297696948E0
6.488173595E0,1.776551962E0,-9.586676598E0,1.228263021E0
6.490174928E0,1.824437380E0,-9.555550575E0,1.177983165E0
6.492176261E0,1.841197371E0,-9.541185379E0,1.161223292E0
6.494177627E0,1.908236980E0,-9.534002304E0,1.144463301E0
6.496178960E0,1.927391171E0,-9.510059357E0,1.130097747E0
6.498180293E0,1.948939681E0,-9.519637108E0,1.110943556E0
6.500181659E0,1.984853864E0,-9.502876282E0,1.079817891E0
6.502182992E0,2.030344963E0,-9.498087883E0,1.053480864E0
6.504184325E0,2.020767927E0,-9.498087883E0,1.043903828E0
6.506185691E0,2.020767927E0,-9.481328011E0,1.039115310E0
6.508187157E0,2.035133600E0,-9.462174416E0,1.017566800E0
6.510188490E0,2.030344963E0,-9.440625191E0,1.017566800E0
6.512189856E0,2.037527800E0,-9.433443069E0,1.012778282E0
6.514191189E0,2.068653345E0,-9.409500122E0,1.007989645E0
6.516192522E0,2.066259146E0,-9.380768776E0,1.029538155E0
6.518193888E0,2.073441982E0,-9.378374100E0,1.031932473E0
6.520195221E0,2.066259146E0,-9.373585701E0,1.034326673E0
6.522196554E0,2.051893473E0,-9.330489159E0,1.015172482E0
6.524197887E0,2.042316437E0,-9.330489159E0,1.019961119E0
6.526199220E0,2.061470509E0,-9.328094482E0,1.003201127E0
6.528200553E0,2.078230619E0,-9.332882881E0,1.046298146E0
6.530203919E0,2.102173328E0,-9.325700760E0,1.077423692E0
6.532205252E0,2.135693073E0,-9.306546211E0,1.087000728E0
6.534206618E0,2.178790092E0,-9.296969414E0,1.146857619E0
6.536207951E0,2.197944164E0,-9.316123009E0,1.161223292E0
6.538209284E0,2.248224020E0,-9.304151535E0,1.199531674E0
6.540210650E0,2.276955366E0,-9.296969414E0,1.206714511E0
6.542211983E0,2.303292274E0,-9.325700760E0,1.204320192E0
6.544213316E0,2.320052385E0,-9.332882881E0,1.218685865E0
6.546214682E0,2.327235222E0,-9.354432106E0,1.211503029E0
6.548215682E0,2.332023621E0,-9.361614227E0,1.199531674E0
6.550217015E0,2.329629421E0,-9.364008904E0,1.144463301E0
6.552218381E0,2.329629421E0,-9.390345573E0,1.127703428E0
6.554219714E0,2.317657948E0,-9.407105446E0,1.082212210E0
6.556221047E0,2.324840784E0,-9.404711723E0,1.065452337E0
6.558222413E0,2.348783493E0,-9.445414543E0,1.046298146E0
6.560223746E0,2.343995094E0,-9.466962814E0,1.027143836E0
6.562225079E0,2.336812258E0,-9.471751213E0,1.031932473E0
6.564226845E0,2.367937803E0,-9.502876282E0,1.036720991E0
6.566228178E0,2.384697676E0,-9.512454033E0,1.046298146E0
6.568229378E0,2.355966330E0,-9.486116409E0,1.041509509E0
6.570230744E0,2.406246185E0,-9.490905762E0,1.067846537E0
6.572232077E0,2.490045786E0,-9.507665634E0,1.101366401E0
6.574233410E0,2.494834423E0,-9.531607628E0,1.118126392E0
6.576234776E0,2.449343204E0,-9.550762177E0,1.161223292E0
6.578236109E0,2.384697676E0,-9.553156853E0,1.187560320E0
6.580237442E0,2.363149166E0,-9.569916725E0,1.194743156E0
6.582238808E0,2.358360767E0,-9.569916725E0,1.233051538E0
6.584240141E0,2.315263748E0,-9.553156853E0,1.268965602E0
6.586241474E0,2.286532402E0,-9.548367500E0,1.300091267E0
6.588242840E0,2.241041183E0,-9.519637108E0,1.333611012E0
6.590246540E0,2.205127001E0,-9.543579102E0,1.345582485E0
6.592248606E0,2.195549965E0,-9.553156853E0,1.355159521E0
6.594250206E0,2.183578730E0,-9.555550575E0,1.374313712E0
6.596251539E0,2.171607256E0,-9.514847755E0,1.391073704E0
6.598252872E0,2.138087511E0,-9.512454033E0,1.415016413E0
6.600254205E0,2.126116037E0,-9.483722687E0,1.419804931E0
6.602255538E0,2.087807655E0,-9.483722687E0,1.424593568E0
6.604256904E0,2.063864946E0,-9.466962814E0,1.424593568E0
6.606258237E0,2.037527800E0,-9.457385063E0,1.415016413E0
6.608259903E0,2.011190891E0,-9.426259995E0,1.422199249E0
6.610261269E0,2.001613855E0,-9.411893845E0,1.436564922E0
6.612262602E0,1.982459545E0,-9.421471596E0,1.419804931E0
6.614263935E0,1.970488191E0,-9.390345573E0,1.422199249E0
6.616265301E0,1.965699673E0,-9.340065956E0,1.453324795E0
6.618267334E0,1.972882390E0,-9.340065956E0,1.446141958E0
6.620268667E0,1.944151163E0,-9.292180061E0,1.458113313E0
6.622270033E0,1.944151163E0,-9.258660316E0,1.472478986E0
6.624271233E0,1.913025618E0,-9.239506721E0,1.472478986E0
6.626272566E0,1.898659945E0,-9.246688843E0,1.465296149E0
6.628273932E0,1.879505754E0,-9.234718323E0,1.455719113E0
6.630275265E0,1.869928598E0,-9.210775375E0,1.467690468E0
6.632276598E0,1.834014535E0,-9.201197624E0,1.460507631E0
6.634277964E0,1.841197371E0,-9.191620827E0,1.491633177E0
6.636279297E0,1.805283189E0,-9.143735886E0,1.505998850E0
6.638280630E0,1.805283189E0,-9.141341209E0,1.522758722E0
6.640281996E0,1.800494671E0,-9.081484795E0,1.570644259E0
6.642283329E0,1.807677507E0,-9.050358772E0,1.613741279E0
6.644284662E0,1.810071707E0,-9.026415825E0,1.635289669E0
6.646286028E0,1.802888989E0,-8.995290756E0,1.666415215E0
6.648287361E0,1.795706153E0,-8.973741531E0,1.678386688E0
6.650284294E0,1.805283189E0,-8.942616463E0,1.687963724E0
6.652284927E0,1.817254543E0,-8.918673515E0,1.685569525E0
6.654285993E0,1.829225898E0,-8.921068192E0,1.647261024E0
6.656287326E0,1.855562925E0,-8.916279793E0,1.623318315E0
6.658288692E0,1.869928598E0,-8.947404861E0,1.616135478E0
6.660290025E0,1.874717116E0,-8.968953133E0,1.599375606E0
6.662291358E0,1.879505754E0,-9.004867554E0,1.604164124E0
6.664292691E0,1.920208454E0,-9.067118645E0,1.606558442E0
6.666294024E0,1.939362645E0,-9.115004539E0,1.616135478E0
6.668295357E0,1.948939681E0,-9.119792938E0,1.608952641E0
6.670296690E0,1.941756845E0,-9.150918007E0,1.587404251E0
6.672301056E0,1.946545362E0,-9.177255630E0,1.556278586E0
6.674302422E0,1.956122518E0,-9.208380699E0,1.513181686E0
6.676303755E0,1.939362645E0,-9.249083519E0,1.525153041E0
6.678304388E0,1.972882390E0,-9.325700760E0,1.561067224E0
6.680305754E0,1.939362645E0,-9.364008904E0,1.573038578E0
6.682307087E0,1.910631299E0,-9.368797302E0,1.577827096E0
6.684308853E0,1.853168726E0,-9.411893845E0,1.613741279E0
6.686309886E0,1.872322917E0,-9.443019867E0,1.604164124E0
6.688311219E0,1.848380208E0,-9.426259995E0,1.596981287E0
6.690312552E0,1.834014535E0,-9.440625191E0,1.575432777E0
6.692313918E0,1.790917516E0,-9.435836792E0,1.544307232E0
6.694315251E0,1.788523316E0,-9.411893845E0,1.539518714E0
6.696316584E0,1.771763325E0,-9.428654671E0,1.517970204E0
6.698317617E0,1.759791970E0,-9.431048393E0,1.467690468E0
6.700318950E0,1.762186289E0,-9.409500122E0,1.441353440E0
6.702320283E0,1.783734679E0,-9.450202942E0,1.441353440E0
6.704321349E0,1.781340480E0,-9.488511086E0,1.436564922E0
6.706322682E0,1.800494671E0,-9.507665634E0,1.438959122E0
6.708324715E0,1.817254543E0,-9.536396980E0,1.446141958E0
6.710326081E0,1.841197371E0,-9.557945251E0,1.455719113E0
6.712327414E0,1.843591571E0,-9.565128326E0,1.450930476E0
6.714328747E0,1.867534399E0,-9.574705124E0,1.441353440E0
6.716330113E0,1.886688590E0,-9.603436470E0,1.415016413E0
6.718331446E0,1.877111435E0,-9.586676598E0,1.398256540E0
6.720332679E0,1.855562925E0,-9.562733650E0,1.362342358E0
6.722339445E0,1.810071707E0,-9.579493523E0,1.316851139E0
6.724340778E0,1.795706153E0,-9.589070320E0,1.292908430E0
6.726342111E0,1.790917516E0,-9.577098846E0,1.280937076E0
6.728343477E0,1.769369125E0,-9.591464996E0,1.254600048E0
6.730344810E0,1.731060743E0,-9.550762177E0,1.209108829E0
6.732343110E0,1.731060743E0,-9.541185379E0,1.206714511E0
6.734344443E0,1.781340480E0,-9.553156853E0,1.168406129E0
6.736345776E0,1.819648862E0,-9.574705124E0,1.130097747E0
6.738347109E0,1.826831698E0,-9.586676598E0,1.113337755E0
6.740348442E0,1.822043180E0,-9.579493523E0,1.087000728E0
6.742349775E0,1.800494671E0,-9.596253395E0,1.084606528E0
6.744350441E0,1.795706153E0,-9.603436470E0,1.060663700E0
6.746352107E0,1.790917516E0,-9.596253395E0,1.077423692E0
6.748353440E0,1.778946161E0,-9.613013268E0,1.079817891E0
6.750354806E0,1.781340480E0,-9.624984741E0,1.072635174E0
6.752356839E0,1.798100352E0,-9.672870636E0,1.055875182E0
6.754358172E0,1.810071707E0,-9.670475960E0,1.065452337E0
6.756359538E0,1.814860344E0,-9.682447433E0,1.055875182E0
6.758361204E0,1.826831698E0,-9.682447433E0,1.046298146E0
6.760362537E0,1.824437380E0,-9.684841156E0,1.060663700E0
6.762363903E0,1.829225898E0,-9.682447433E0,1.075029373E0
6.764365536E0,1.829225898E0,-9.680052757E0,1.082212210E0
6.766366869E0,1.853168726E0,-9.660899162E0,1.118126392E0
6.768367535E0,1.841197371E0,-9.687235832E0,1.132491946E0
6.770368868E0,1.848380208E0,-9.694418907E0,1.146857619E0
6.772370201E0,1.841197371E0,-9.696812630E0,1.137280583E0
6.774371567E0,1.879505754E0,-9.703995705E0,1.182771802E0
6.776372900E0,1.898659945E0,-9.720755577E0,1.180377483E0
6.778374233E0,1.948939681E0,-9.715967178E0,1.204320192E0
6.780375699E0,1.953728199E0,-9.703995705E0,1.237840056E0
6.782371632E0,1.936968327E0,-9.701601982E0,1.249811411E0
6.784372965E0,1.901054144E0,-9.715967178E0,1.185166001E0
6.786374331E0,1.872322917E0,-9.735121727E0,1.166011810E0
6.788375664E0,1.853168726E0,-9.739910126E0,1.158828974E0
6.790376997E0,1.802888989E0,-9.742303848E0,1.151646137E0
6.792378363E0,1.766974807E0,-9.749486923E0,1.180377483E0
6.794379396E0,1.757397652E0,-9.756669998E0,1.194743156E0
6.796380729E0,1.731060743E0,-9.747093201E0,1.216291547E0
6.798382795E0,1.731060743E0,-9.737515450E0,1.237840056E0
6.800384128E0,1.755003452E0,-9.723150253E0,1.237840056E0
6.802385461E0,1.805283189E0,-9.739910126E0,1.223474383E0
6.804386661E0,1.917814136E0,-9.761458397E0,1.261782765E0
6.806387994E0,2.047105074E0,-9.742303848E0,1.312062621E0
6.808389327E0,2.106961727E0,-9.739910126E0,1.321639657E0
6.810390660E0,2.150058746E0,-9.718361855E0,1.333611012E0
6.812391293E0,2.111750364E0,-9.689630508E0,1.336005330E0
6.814392659E0,2.073441982E0,-9.634561539E0,1.319245458E0
6.816393992E0,2.006402254E0,-9.636956215E0,1.276148438E0
6.818395325E0,1.975276709E0,-9.629773140E0,1.264177084E0
6.820396691E0,1.956122518E0,-9.632167816E0,1.271359921E0
6.822398024E0,1.922602654E0,-9.636956215E0,1.247417212E0
6.824399357E0,1.896265626E0,-9.591464996E0,1.223474383E0
6.826400723E0,1.872322917E0,-9.553156853E0,1.221080184E0
6.828402056E0,1.848380208E0,-9.538790703E0,1.211503029E0
6.830403389E0,1.834014535E0,-9.526819229E0,1.206714511E0
6.832404755E0,1.822043180E0,-9.507665634E0,1.189954638E0
6.834406088E0,1.771763325E0,-9.462174416E0,1.163617611E0
6.836407421E0,1.750214934E0,-9.428654671E0,1.122914910E0
6.838408787E0,1.740637779E0,-9.419076920E0,1.122914910E0
6.840410120E0,1.721483588E0,-9.385557175E0,1.072635174E0
6.842411453E0,1.699935079E0,-9.349642754E0,1.053480864E0
6.844412819E0,1.692752242E0,-9.311334610E0,1.058269501E0
6.846414152E0,1.685569525E0,-9.306546211E0,1.024749637E0
6.848415585E0,1.675992370E0,-9.304151535E0,1.003201127E0
6.850416618E0,1.692752242E0,-9.284997940E0,1.003201127E0
6.852417951E0,1.711906433E0,-9.284997940E0,1.007989645E0
6.854419584E0,1.707117915E0,-9.239506721E0,1.012778282E0
6.856420950E0,1.714300752E0,-9.239506721E0,1.046298146E0
6.858421583E0,1.714300752E0,-9.234718323E0,1.048692346E0
6.860422916E0,1.733454943E0,-9.234718323E0,1.055875182E0
6.862424282E0,1.771763325E0,-9.208380699E0,1.065452337E0
6.864425748E0,1.807677507E0,-9.186832428E0,1.091789365E0
6.866427081E0,1.834014535E0,-9.186832428E0,1.089395046E0
6.868428447E0,1.857957244E0,-9.174860954E0,1.125309110E0
6.870429780E0,1.884294271E0,-9.170072556E0,1.132491946E0
6.872431113E0,1.924996972E0,-9.177255630E0,1.130097747E0
6.874432446E0,1.960911036E0,-9.203592300E0,1.149251938E0
6.876433779E0,1.982459545E0,-9.189227104E0,1.166011810E0
6.878435112E0,2.011190891E0,-9.186832428E0,1.175588965E0
6.880436445E0,2.030344963E0,-9.225140572E0,1.187560320E0
6.882437778E0,2.042316437E0,-9.227535248E0,1.187560320E0
6.884439144E0,2.092596292E0,-9.256266594E0,1.175588965E0
6.886440477E0,2.130904675E0,-9.313729286E0,1.158828974E0
6.888441810E0,2.162030220E0,-9.364008904E0,1.142069101E0
6.890443176E0,2.171607256E0,-9.383162498E0,1.139674783E0
6.892444509E0,2.193155766E0,-9.428654671E0,1.144463301E0
6.894445842E0,2.207521439E0,-9.476539612E0,1.130097747E0
6.896447208E0,2.224281311E0,-9.500482559E0,1.151646137E0
6.898448541E0,2.236252785E0,-9.543579102E0,1.163617611E0
6.900449874E0,2.248224020E0,-9.615407944E0,1.185166001E0
6.902451240E0,2.253012657E0,-9.646533012E0,1.194743156E0
6.904452573E0,2.221887112E0,-9.689630508E0,1.225868702E0
6.906453906E0,2.224281311E0,-9.713572502E0,1.271359921E0
6.908455172E0,2.226675510E0,-9.723150253E0,1.271359921E0
6.910456838E0,2.219492674E0,-9.742303848E0,1.297696948E0
6.912458171E0,2.219492674E0,-9.756669998E0,1.357553840E0
6.914459537E0,2.209915638E0,-9.761458397E0,1.369525194E0
6.916460870E0,2.195549965E0,-9.747093201E0,1.415016413E0
6.918462203E0,2.190761566E0,-9.732727051E0,1.448536277E0
6.920463569E0,2.178790092E0,-9.715967178E0,1.446141958E0
6.922464902E0,2.135693073E0,-9.703995705E0,1.450930476E0
6.924466235E0,2.047105074E0,-9.687235832E0,1.450930476E0
6.926467601E0,1.980065227E0,-9.648927689E0,1.438959122E0
6.928468934E0,1.936968327E0,-9.627379417E0,1.403045058E0
6.930470267E0,1.836408734E0,-9.574705124E0,1.386285067E0
6.932471633E0,1.771763325E0,-9.526819229E0,1.367130876E0
6.934472966E0,1.747820616E0,-9.538790703E0,1.343188167E0
6.936474299E0,1.721483588E0,-9.490905762E0,1.314456820E0
6.938475665E0,1.695146561E0,-9.450202942E0,1.295302629E0
6.940476998E0,1.680780888E0,-9.421471596E0,1.259388566E0
6.942478331E0,1.678386688E0,-9.380768776E0,1.223474383E0
6.944479664E0,1.673598051E0,-9.335277557E0,1.185166001E0
6.946480997E0,1.649655342E0,-9.316123009E0,1.187560320E0
6.948482330E0,1.671203852E0,-9.280209541E0,1.149251938E0
6.950483663E0,1.692752242E0,-9.273026466E0,1.149251938E0
6.952484996E0,1.714300752E0,-9.277814865E0,1.127703428E0
6.954486362E0,1.771763325E0,-9.337671280E0,1.144463301E0
6.956487695E0,1.843591571E0,-9.364008904E0,1.144463301E0
6.958489028E0,1.865140080E0,-9.404711723E0,1.146857619E0
6.960490394E0,1.865140080E0,-9.407105446E0,1.163617611E0
6.962491727E0,1.836408734E0,-9.392740250E0,1.168406129E0
6.964493060E0,1.786128998E0,-9.375980377E0,1.173194647E0
6.966494560E0,1.735849261E0,-9.280209541E0,1.194743156E0
6.968495893E0,1.707117915E0,-9.201197624E0,1.237840056E0
6.970497226E0,1.721483588E0,-9.124581337E0,1.252205729E0
6.972498592E0,1.735849261E0,-9.119792938E0,1.268965602E0
6.974499925E0,1.790917516E0,-9.117398262E0,1.256994247E0
6.976501258E0,1.831620216E0,-9.172467232E0,1.204320192E0
6.978503191E0,1.848380208E0,-9.203592300E0,1.158828974E0
6.980504524E0,1.855562925E0,-9.258660316E0,1.122914910E0
6.982505857E0,1.845985889E0,-9.316123009E0,1.130097747E0
6.984507223E0,1.810071707E0,-9.311334610E0,1.149251938E0
6.986508556E0,1.802888989E0,-9.332882881E0,1.189954638E0
6.988509889E0,1.862745762E0,-9.347249031E0,1.235445857E0
6.990511255E0,1.867534399E0,-9.361614227E0,1.268965602E0
6.992515655E0,1.862745762E0,-9.383162498E0,1.316851139E0
6.994516988E0,1.865140080E0,-9.373585701E0,1.364736676E0
6.996518354E0,1.869928598E0,-9.361614227E0,1.403045058E0
6.998519887E0,1.862745762E0,-9.378374100E0,1.412622094E0
7.000521220E0,1.862745762E0,-9.387951851E0,1.424593568E0
7.002522586E0,1.869928598E0,-9.397528648E0,1.436564922E0
7.004523919E0,1.865140080E0,-9.404711723E0,1.453324795E0
7.006525252E0,1.879505754E0,-9.392740250E0,1.426987767E0
7.008526618E0,1.879505754E0,-9.383162498E0,1.410227895E0
7.010527951E0,1.884294271E0,-9.387951851E0,1.398256540E0
7.012529284E0,1.896265626E0,-9.409500122E0,1.347976685E0
7.014530617E0,1.913025618E0,-9.438231468E0,1.331216812E0
7.016531950E0,1.913025618E0,-9.457385063E0,1.324033976E0
7.018533283E0,1.884294271E0,-9.450202942E0,1.328822494E0
7.020534616E0,1.872322917E0,-9.481328011E0,1.355159521E0
7.022535949E0,1.886688590E0,-9.498087883E0,1.355159521E0
7.024537315E0,1.903448462E0,-9.541185379E0,1.328822494E0
7.026538515E0,1.917814136E0,-9.572310448E0,1.333611012E0
7.028539848E0,1.915419817E0,-9.579493523E0,1.345582485E0
7.030541214E0,1.910631299E0,-9.596253395E0,1.403045058E0
7.032542547E0,1.886688590E0,-9.579493523E0,1.417410731E0
7.034543880E0,1.857957244E0,-9.586676598E0,1.429382086E0
7.036545246E0,1.819648862E0,-9.569916725E0,1.431776285E0
7.038546012E0,1.838803053E0,-9.596253395E0,1.443747759E0
7.040547612E0,1.862745762E0,-9.601041794E0,1.462901950E0
7.042548978E0,1.891477108E0,-9.610619545E0,1.450930476E0
7.044550311E0,1.929785490E0,-9.615407944E0,1.458113313E0
