"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.599304560E-1,1.893401295E-1,3.108699322E-1,-6.574131548E-2
1.619317890E-1,1.911727339E-1,3.353045285E-1,-7.612603158E-2
1.639331220E-1,1.844532043E-1,3.499653041E-1,-8.162381500E-2
1.659344550E-1,1.881183982E-1,3.689021170E-1,-8.712160587E-2
1.679357880E-1,1.801771522E-1,3.921150267E-1,-9.567371011E-2
1.699371540E-1,1.856749356E-1,3.963910937E-1,-1.005606353E-1
1.719384870E-1,1.862857938E-1,4.098301232E-1,-1.078910232E-1
1.739398200E-1,1.820097566E-1,4.165496230E-1,-1.103344783E-1
1.759411860E-1,1.862857938E-1,4.159387648E-1,-1.139996722E-1
1.779425190E-1,1.856749356E-1,4.202148020E-1,-1.207191944E-1
1.799438520E-1,1.960596442E-1,4.177713692E-1,-1.286604255E-1
1.819452180E-1,1.978922486E-1,4.232691228E-1,-1.347690821E-1
1.839465510E-1,1.978922486E-1,4.214365482E-1,-1.433212012E-1
1.859478840E-1,2.058334798E-1,4.141061604E-1,-1.518733203E-1
1.879485500E-1,2.094986737E-1,4.226582646E-1,-1.500407308E-1
1.899498830E-1,2.101095468E-1,4.208256900E-1,-1.604254246E-1
1.919512160E-1,2.033900321E-1,4.220474064E-1,-1.695884168E-1
1.939525820E-1,2.064443529E-1,4.244908690E-1,-1.793622524E-1
1.959539150E-1,2.076660693E-1,4.238800108E-1,-1.836383045E-1
1.979552480E-1,2.094986737E-1,4.305995107E-1,-1.903578341E-1
1.999566140E-1,2.058334798E-1,4.299886525E-1,-1.982990652E-1
2.019579470E-1,2.113312632E-1,4.312103987E-1,-2.007425427E-1
2.039592800E-1,2.088878155E-1,4.342647195E-1,-2.154033035E-1
2.059606460E-1,2.003356963E-1,4.373190403E-1,-2.270097286E-1
2.079619790E-1,1.917835772E-1,4.354864359E-1,-2.294532061E-1
2.099633120E-1,1.294753253E-1,3.279741406E-1,-2.312857956E-1
2.119639780E-1,-3.082426032E-3,-1.893071458E-3,-2.367835790E-1
2.139653110E-1,-3.484741971E-2,-1.210117936E-1,-2.263988853E-1
2.159666440E-1,-9.349048138E-2,-1.069618911E-1,-2.343401164E-1
2.179680100E-1,-9.593394399E-2,8.607152849E-2,-2.667159736E-1
2.199693430E-1,-7.027760148E-2,1.544884294E-1,-2.948158085E-1
2.219706760E-1,-1.407799963E-2,2.271813899E-1,-3.614000976E-1
2.239720420E-1,7.938438654E-2,1.856425703E-1,-4.175997078E-1
2.259734080E-1,1.062624529E-1,1.667057276E-1,-4.365365207E-1
2.279747410E-1,1.044298559E-1,1.728143990E-1,-4.615820050E-1
2.299761410E-1,1.218920480E-2,2.186292857E-1,-4.670797586E-1
2.319774740E-1,-7.027760148E-2,2.174075544E-1,-4.328713417E-1
2.339833070E-1,-9.837740660E-2,1.954163909E-1,-4.169888198E-1
2.359853400E-1,-1.417488456E-1,1.337190121E-1,-4.041606784E-1
2.379863400E-1,-1.515226811E-1,8.851498365E-2,-4.078258574E-1
2.399877060E-1,-1.557987332E-1,8.362805843E-2,-4.145453870E-1
2.419897390E-1,-1.539661437E-1,1.050083488E-1,-4.359256625E-1
2.439910720E-1,-1.386945099E-1,1.483797729E-1,-4.621928632E-1
2.459924380E-1,-1.319749951E-1,1.667057276E-1,-4.701341391E-1
2.479937710E-1,-9.287961572E-2,1.923620701E-1,-4.707449675E-1
2.499951040E-1,-5.683856457E-2,2.461182177E-1,-4.481429756E-1
2.519964700E-1,-4.156693816E-2,2.870461941E-1,-4.420343041E-1
2.539978030E-1,-2.018665336E-2,3.811194599E-1,-4.261518121E-1
2.559991360E-1,1.096747536E-2,4.550341070E-1,-4.127127826E-1
2.580005020E-1,1.829785667E-2,4.849665165E-1,-4.059932530E-1
2.600018350E-1,3.601295128E-2,5.368900895E-1,-3.864455521E-1
2.620031680E-1,5.372804403E-2,5.802615285E-1,-3.827803731E-1
2.640045340E-1,6.044755876E-2,6.022526622E-1,-3.778934777E-1
2.660058670E-1,9.037996083E-2,6.486784220E-1,-3.772825897E-1
2.680072000E-1,1.062624529E-1,6.963258982E-1,-3.742282689E-1
2.700085660E-1,1.160362959E-1,7.207605243E-1,-3.754499853E-1
2.720098990E-1,1.331405193E-1,7.592449784E-1,-3.766717315E-1
2.740112320E-1,1.478012800E-1,7.934535146E-1,-3.815586567E-1
2.760125980E-1,1.569642574E-1,8.221641183E-1,-3.827803731E-1
2.780139310E-1,1.704033017E-1,8.398792148E-1,-3.809477985E-1
2.800152640E-1,1.826205999E-1,8.685898781E-1,-3.772825897E-1
2.820166300E-1,2.040008903E-1,9.095178843E-1,-3.797260523E-1
2.840179630E-1,2.088878155E-1,9.351741672E-1,-3.797260523E-1
2.860192630E-1,2.321006954E-1,9.791564941E-1,-3.888890445E-1
2.880206290E-1,2.540918291E-1,1.016419291E0,-4.072149992E-1
2.900218950E-1,2.742503881E-1,1.023138762E0,-4.151562452E-1
2.920232280E-1,2.992958724E-1,1.023138762E0,-4.395908415E-1
2.940200940E-1,3.151783645E-1,9.919846654E-1,-4.353147745E-1
2.960207270E-1,3.212870061E-1,9.663283825E-1,-4.273735285E-1
2.980223930E-1,3.371695280E-1,9.278438091E-1,-4.023280740E-1
3.000237260E-1,3.353369236E-1,9.070743918E-1,-3.723956645E-1
3.020243590E-1,3.414455950E-1,9.070743918E-1,-3.583457768E-1
3.040253920E-1,3.732105792E-1,9.058526754E-1,-3.314677179E-1
3.060267250E-1,4.263558388E-1,9.150156975E-1,-3.064222038E-1
3.080280580E-1,4.532339275E-1,9.241786599E-1,-2.984809875E-1
3.100293910E-1,5.308137536E-1,9.357851148E-1,-2.777115405E-1
3.120307240E-1,6.114479899E-1,9.644957185E-1,-2.569421530E-1
3.140320570E-1,6.480998993E-1,9.767130613E-1,-2.453356981E-1
3.160334230E-1,7.403405905E-1,9.925954938E-1,-2.221228182E-1
3.180347560E-1,8.264725804E-1,1.002980232E0,-1.928012818E-1
3.200360890E-1,9.266544580E-1,9.919846654E-1,-1.616471559E-1
3.220374550E-1,9.694150686E-1,9.852651358E-1,-1.439320743E-1
3.240387880E-1,1.057379603E0,9.987041950E-1,-9.445197880E-2
3.260401210E-1,1.131294370E0,1.019473672E0,-4.558276385E-2
3.280414870E-1,1.168557167E0,1.029247403E0,-2.847853862E-2
3.300428200E-1,1.251634717E0,1.039021373E0,-7.709119469E-3
3.320441530E-1,1.314553976E0,1.064066768E0,1.733635552E-2
3.340455190E-1,1.340821147E0,1.078727484E0,2.283414267E-2
3.360468520E-1,1.380527377E0,1.115379572E0,2.039068192E-2
3.380481850E-1,1.379916549E0,1.159361839E0,1.183856837E-2
3.400495510E-1,1.370753527E0,1.189905047E0,1.611462608E-2
3.420508840E-1,1.321273446E0,1.249769807E0,1.672548987E-2
3.440522170E-1,1.262019515E0,1.295584679E0,2.466673777E-2
3.460535830E-1,1.225367546E0,1.320019245E0,3.382971510E-2
3.480549160E-1,1.147787690E0,1.368888497E0,5.276653916E-2
3.500562490E-1,1.054936171E0,1.404318690E0,6.009692326E-2
3.520576150E-1,1.003623486E0,1.417757869E0,5.704259500E-2
3.540589480E-1,9.071068168E-1,1.431196809E0,4.177096486E-2
3.560602810E-1,8.087574840E-1,1.426920772E0,6.951646414E-3
3.580616470E-1,7.152950764E-1,1.392712235E0,-3.703065217E-2
3.600629800E-1,6.737563014E-1,1.368277669E0,-6.207612529E-2
3.620643130E-1,5.784612894E-1,1.303526044E0,-1.152214035E-1
3.640659790E-1,4.703381360E-1,1.222280860E0,-1.714210063E-1
3.660673120E-1,4.226906300E-1,1.180131197E0,-1.970773488E-1
3.680686450E-1,3.225087523E-1,1.086058021E0,-2.441139668E-1
3.700700110E-1,2.217159867E-1,9.919846654E-1,-2.880962491E-1
3.720713440E-1,1.728467643E-1,9.461697936E-1,-3.082548082E-1
3.740726770E-1,6.777793914E-2,8.539291620E-1,-3.394089341E-1
3.760740100E-1,-2.201924846E-2,7.800144553E-1,-3.809477985E-1
3.780753430E-1,-6.172548980E-2,7.458059788E-1,-3.980520070E-1
3.800766760E-1,-1.466357559E-1,6.987693310E-1,-4.298170209E-1
3.820780090E-1,-2.065005451E-1,6.633391976E-1,-4.713558257E-1
3.840793420E-1,-2.309351712E-1,6.492893100E-1,-4.872383475E-1
3.860807080E-1,-2.755283117E-1,6.431806087E-1,-5.251119733E-1
3.880820410E-1,-3.011846542E-1,6.468458176E-1,-5.556553006E-1
3.900833740E-1,-3.109585047E-1,6.584522724E-1,-5.678725839E-1
3.920847400E-1,-3.280627429E-1,6.810542345E-1,-5.947505832E-1
3.940860730E-1,-3.360039890E-1,7.073214650E-1,-6.100223064E-1
3.960874060E-1,-3.335605264E-1,7.140409946E-1,-6.228504181E-1
3.980887720E-1,-3.121802509E-1,7.018236518E-1,-6.417872310E-1
4.000901050E-1,-3.036281168E-1,6.517327428E-1,-6.894347668E-1
4.020914380E-1,-2.749174535E-1,6.181351542E-1,-7.309736013E-1
4.040928040E-1,-2.620892823E-1,6.004200578E-1,-7.541864514E-1
4.060941370E-1,-2.248265147E-1,5.735419989E-1,-7.896166444E-1
4.080955370E-1,-1.930615306E-1,5.332248807E-1,-8.122186065E-1
4.100969030E-1,-1.790116131E-1,5.057359338E-1,-8.219925165E-1
4.120982360E-1,-1.362510473E-1,4.440385401E-1,-8.207707405E-1
4.140995690E-1,-1.014317349E-1,3.835628927E-1,-8.213816285E-1
4.161009350E-1,-8.371663839E-2,3.560739756E-1,-8.268793821E-1
4.181022680E-1,-5.378424004E-2,3.133133948E-1,-8.323771954E-1
4.201036010E-1,-2.507357486E-2,2.674984932E-1,-8.293228745E-1
4.221049670E-1,-1.285627019E-2,2.510051429E-1,-8.287120461E-1
4.241063000E-1,9.745744057E-3,2.332900614E-1,-8.702508807E-1
4.261076330E-1,3.418035433E-2,2.638333142E-1,-9.252287149E-1
4.281089990E-1,4.761938751E-2,2.888787985E-1,-9.563828707E-1
4.301101320E-1,6.166929007E-2,3.866172135E-1,-1.010749936E0
4.321114650E-1,6.533448398E-2,5.106228590E-1,-1.045569181E0
4.341128310E-1,6.716707349E-2,5.857592821E-1,-1.066338658E0
4.361141640E-1,8.243870735E-2,7.439733744E-1,-1.085275412E0
4.381154970E-1,1.007646620E-1,9.095178843E-1,-1.101157904E0
4.401168630E-1,1.135928333E-1,9.962607622E-1,-1.112764359E0
4.421181960E-1,1.416926384E-1,1.174022555E0,-1.124370694E0
4.441195290E-1,1.746793687E-1,1.342010498E0,-1.135977149E0
4.461215620E-1,2.211051136E-1,1.513052702E0,-1.148194551E0
4.481228950E-1,2.449288666E-1,1.599184752E0,-1.154914021E0
4.501242280E-1,2.931872308E-1,1.757398844E0,-1.159801006E0
4.521255610E-1,3.353369236E-1,1.913780451E0,-1.164077044E0
4.541274940E-1,3.622149825E-1,1.986473322E0,-1.164077044E0
4.561288600E-1,3.939799666E-1,2.098261833E0,-1.159801006E0
4.581301930E-1,4.104733467E-1,2.145909071E0,-1.161633492E0
4.601315260E-1,4.049755633E-1,2.147741795E0,-1.161633492E0
4.621328920E-1,3.695453703E-1,2.068940163E0,-1.167131305E0
4.641342250E-1,3.054045141E-1,1.896065235E0,-1.183624744E0
4.661355580E-1,2.540918291E-1,1.773892164E0,-1.194009423E0
4.681368580E-1,1.557425410E-1,1.480676889E0,-1.220887423E0
4.701381910E-1,5.067371204E-2,1.155085683E0,-1.241656899E0
4.721395240E-1,3.026226535E-3,9.913738370E-1,-1.248987317E0
4.741408900E-1,-9.043616056E-2,6.902171969E-1,-1.263037205E0
4.761426900E-1,-1.509118229E-1,4.293777645E-1,-1.263648033E0
4.781440230E-1,-1.729029715E-1,3.175894618E-1,-1.258761168E0
4.801453890E-1,-2.083331496E-1,1.141713262E-1,-1.241656899E0
4.821467220E-1,-2.358220816E-1,-8.069469035E-2,-1.220276594E0
4.841480550E-1,-2.559806406E-1,-2.395196557E-1,-1.210502863E0
4.861494210E-1,-2.700305581E-1,-3.164886832E-1,-1.195231199E0
4.881514540E-1,-2.798043787E-1,-4.423269033E-1,-1.184235573E0
4.901529870E-1,-2.975194752E-1,-5.400653481E-1,-1.187289953E0
4.921543530E-1,-3.036281168E-1,-5.773281455E-1,-1.192176938E0
4.941556860E-1,-3.146236837E-1,-6.384146810E-1,-1.211724520E0
4.961584520E-1,-3.250084221E-1,-6.579623222E-1,-1.236159205E0
4.981598180E-1,-3.317279220E-1,-6.628492475E-1,-1.247154713E0
5.001611510E-1,-3.482212722E-1,-6.579623222E-1,-1.283195853E0
5.021624840E-1,-3.543299437E-1,-6.213104129E-1,-1.315571666E0
5.041638500E-1,-3.628820479E-1,-5.950432420E-1,-1.338173628E0
5.061644830E-1,-3.720450401E-1,-5.425087810E-1,-1.379101515E0
5.081658160E-1,-3.885383904E-1,-4.661506712E-1,-1.425527334E0
5.101671820E-1,-3.958687782E-1,-4.282770157E-1,-1.448129416E0
5.121685150E-1,-3.977013826E-1,-3.403124213E-1,-1.498220325E0
5.141692480E-1,-4.172490537E-1,-2.492935061E-1,-1.543424368E0
5.161705810E-1,-4.264120460E-1,-2.053112090E-1,-1.566026330E0
5.181719140E-1,-4.539009631E-1,-1.161248684E-1,-1.619171619E0
5.201767800E-1,-4.838333726E-1,-3.365806490E-2,-1.663153887E0
5.221781130E-1,-4.984941483E-1,4.215580877E-3,-1.685755968E0
5.241794460E-1,-5.388112068E-1,5.919345468E-2,-1.731570840E0
5.261808120E-1,-5.809609294E-1,1.031757519E-1,-1.777385712E0
5.281821450E-1,-6.182237267E-1,1.337190121E-1,-1.812205076E0
5.301834780E-1,-6.396040320E-1,1.434928626E-1,-1.832974434E0
5.321851110E-1,-6.823645830E-1,1.618188173E-1,-1.871459007E0
5.341864440E-1,-7.135186791E-1,1.722035259E-1,-1.895893574E0
5.361876100E-1,-7.391750216E-1,1.838099658E-1,-1.911776066E0
5.381925430E-1,-7.593336105E-1,2.760506272E-1,-1.935599804E0
5.401938760E-1,-7.715508938E-1,5.222293139E-1,-1.960645318E0
5.421952090E-1,-7.733834982E-1,6.847195029E-1,-1.971029997E0
5.441965750E-1,-7.593336105E-1,1.023749709E0,-2.001573324E0
5.461976080E-1,-7.312338352E-1,1.338956118E0,-2.025397062E0
5.481985410E-1,-7.153513432E-1,1.472124815E0,-2.036392689E0
5.501999070E-1,-6.829754710E-1,1.674932003E0,-2.057162046E0
5.522012400E-1,-6.365497112E-1,1.774502993E0,-2.071211815E0
5.542025730E-1,-6.047846675E-1,1.789163828E0,-2.076098919E0
5.562025060E-1,-5.498068333E-1,1.774502993E0,-2.077320576E0
5.582041390E-1,-4.899420142E-1,1.707918644E0,-2.072433710E0
5.602054720E-1,-4.490140676E-1,1.662714720E0,-2.066324949E0
5.622068380E-1,-3.848732114E-1,1.560089350E0,-2.055329323E0
5.642081710E-1,-3.091259301E-1,1.443414092E0,-2.021731853E0
5.662095040E-1,-2.736957371E-1,1.391490579E0,-2.007071018E0
5.682108700E-1,-2.095548809E-1,1.287643433E0,-1.974695206E0
5.702122030E-1,-1.496900767E-1,1.181963801E0,-1.946595430E0
5.722135360E-1,-9.287961572E-2,1.076894879E0,-1.923382521E0
5.742149020E-1,-6.905587018E-2,1.026193142E0,-1.909943461E0
5.762162350E-1,-8.580213413E-3,9.327307940E-1,-1.884898067E0
5.782175680E-1,4.089987278E-2,8.441552520E-1,-1.861685157E0
5.802154010E-1,6.472361833E-2,8.026164770E-1,-1.848246098E0
5.822167340E-1,1.154254302E-1,7.213714123E-1,-1.825033188E0
5.842180670E-1,1.551316679E-1,6.511219144E-1,-1.801209450E0
5.862194000E-1,1.783445626E-1,6.156917214E-1,-1.788381338E0
5.882207330E-1,2.119421363E-1,5.564377308E-1,-1.762724996E0
5.902220660E-1,2.534809709E-1,5.075685382E-1,-1.732181787E0
5.922231320E-1,2.675308883E-1,4.831339419E-1,-1.713855743E0
5.942244650E-1,3.005176187E-1,4.330429733E-1,-1.674760342E0
5.962259980E-1,3.365586400E-1,3.847846389E-1,-1.633832455E0
5.982237310E-1,3.646584451E-1,3.377480209E-1,-1.588628411E0
6.002250640E-1,3.750431538E-1,3.133133948E-1,-1.570302367E0
6.022264300E-1,3.988669217E-1,2.674984932E-1,-1.518989801E0
6.042277630E-1,4.159711301E-1,2.534486055E-1,-1.491500854E0
6.062290630E-1,4.355188310E-1,2.167966962E-1,-1.432857752E0
6.082301290E-1,4.465143979E-1,1.984707266E-1,-1.380934238E0
6.102314620E-1,4.672838151E-1,1.673166007E-1,-1.350390911E0
6.122327950E-1,4.758359492E-1,1.532667130E-1,-1.281973958E0
6.142341610E-1,4.880532324E-1,1.202799752E-1,-1.209891915E0
6.162354940E-1,4.972162247E-1,8.851498365E-2,-1.145140290E0
6.182365270E-1,4.966053367E-1,7.202161849E-2,-1.108488321E0
6.202378930E-1,5.027139783E-1,2.559586614E-2,-1.029075861E0
6.222392260E-1,5.039357543E-1,-3.060373850E-2,-9.521068335E-1
6.242405590E-1,4.959944785E-1,-5.687094480E-2,-9.062918425E-1
6.262419250E-1,4.935510159E-1,-1.167357415E-1,-8.177164197E-1
6.282502250E-1,4.843880236E-1,-1.674375385E-1,-7.395256758E-1
6.302515580E-1,4.813337028E-1,-1.851526499E-1,-7.004302740E-1
6.322529240E-1,4.746142030E-1,-2.028677315E-1,-6.356785893E-1
6.342542570E-1,4.752250612E-1,-2.120307088E-1,-5.935288668E-1
6.362555900E-1,4.776685238E-1,-2.022568733E-1,-5.721486211E-1
6.382569560E-1,4.715598822E-1,-1.827091873E-1,-5.495465994E-1
6.402582890E-1,4.746142030E-1,-1.594963074E-1,-5.361075401E-1
6.422596220E-1,4.709489942E-1,-1.515550464E-1,-5.354967117E-1
6.442609880E-1,4.599534273E-1,-1.234552562E-1,-5.263337493E-1
6.462623210E-1,4.367405474E-1,-1.008532420E-1,-5.251119733E-1
6.482636540E-1,4.269666970E-1,-9.107939899E-2,-5.251119733E-1
6.502650200E-1,3.958126009E-1,-7.397517562E-2,-5.171707273E-1
6.522664200E-1,3.616041243E-1,-5.809267610E-2,-5.049534440E-1
6.542677530E-1,3.267848194E-1,-4.404277354E-2,-4.970121682E-1
6.562686190E-1,3.072371185E-1,-3.304719925E-2,-4.866274595E-1
6.582699850E-1,2.791373432E-1,-1.899729855E-2,-4.658580720E-1
6.602713180E-1,2.467614561E-1,-1.893071458E-3,-4.395908415E-1
6.622726510E-1,2.321006954E-1,5.437311716E-3,-4.255409539E-1
6.642739840E-1,2.046117485E-1,2.803932503E-2,-4.035497904E-1
6.662756840E-1,1.759010851E-1,5.613912642E-2,-3.748391271E-1
6.682770170E-1,1.606294513E-1,6.469123811E-2,-3.607892394E-1
6.702783500E-1,1.368057132E-1,9.156931192E-2,-3.387981057E-1
6.722804160E-1,1.142037064E-1,1.239451692E-1,-3.149743378E-1
6.742817490E-1,1.025972590E-1,1.367733479E-1,-3.094765544E-1
6.762830820E-1,7.999524474E-2,1.722035259E-1,-2.874854207E-1
6.782844480E-1,6.289102137E-2,1.954163909E-1,-2.697703242E-1
6.802857810E-1,5.189544708E-2,2.082445621E-1,-2.624399364E-1
6.822871140E-1,2.990429662E-2,2.320683151E-1,-2.447248399E-1
6.842882470E-1,1.157833915E-2,2.552812099E-1,-2.325075269E-1
6.862895800E-1,9.134879336E-3,2.674984932E-1,-2.282314748E-1
6.882839460E-1,-6.136752199E-3,2.766614556E-1,-2.184576243E-1
6.902853120E-1,-1.591059566E-2,2.876570523E-1,-2.086837888E-1
6.922866450E-1,-2.079751715E-2,2.913222313E-1,-2.068511993E-1
6.942876780E-1,-2.507357486E-2,2.894896567E-1,-2.025751323E-1
6.962890440E-1,-3.423655406E-2,2.876570523E-1,-2.056294531E-1
6.982903770E-1,-4.339953139E-2,2.858244777E-1,-2.111272365E-1
7.002917100E-1,-4.523212835E-2,2.748288810E-1,-2.147924304E-1
7.022930760E-1,-4.401039705E-2,2.583355010E-1,-2.294532061E-1
7.042949760E-1,-5.134078115E-2,2.277922630E-1,-2.477791607E-1
7.062963090E-1,-5.622770265E-2,2.143532187E-1,-2.569421530E-1
7.082976750E-1,-5.256251246E-2,1.685383320E-1,-2.825984657E-1
7.102990080E-1,-5.439510569E-2,1.190582514E-1,-3.119200170E-1
7.123002740E-1,-5.256251246E-2,8.546065539E-2,-3.290242255E-1
7.143016400E-1,-6.355808675E-2,3.109365329E-2,-3.705630898E-1
7.163029730E-1,-6.355808675E-2,-3.671238944E-2,-4.188214540E-1
7.183043060E-1,-7.394279540E-2,-7.397517562E-2,-4.395908415E-1
7.203056720E-1,-8.799269795E-2,-1.454464048E-1,-4.921252429E-1
7.223070050E-1,-1.093729809E-1,-2.266914845E-1,-5.477139950E-1
7.243083380E-1,-1.124273092E-1,-2.731172442E-1,-5.764246583E-1
7.263096710E-1,-1.264771968E-1,-3.390907049E-1,-6.301807761E-1
7.283110040E-1,-1.246446073E-1,-3.238190711E-1,-6.778283119E-1
7.303123370E-1,-1.154816300E-1,-2.841128111E-1,-6.955434084E-1
7.323129700E-1,-8.554923534E-2,-1.149031445E-1,-7.303627133E-1
7.343143030E-1,-5.683856457E-2,1.086735353E-1,-7.621276975E-1
7.363156690E-1,-6.050375849E-2,2.290139943E-1,-7.804536819E-1
7.383170020E-1,-8.554923534E-2,2.357335091E-1,-8.134403825E-1
7.403183350E-1,-1.484683603E-1,1.703709215E-1,-8.409293294E-1
7.423197010E-1,-1.924506575E-1,6.285864860E-2,-8.598661423E-1
7.443212670E-1,-2.119983435E-1,1.765461639E-2,-8.757486343E-1
7.463226000E-1,-2.309351712E-1,-5.870354176E-2,-8.971288800E-1
7.483239660E-1,-2.364329547E-1,-9.779891372E-2,-9.325590730E-1
7.503252990E-1,-2.297134250E-1,-9.902064502E-2,-9.484415650E-1
