"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.638335200E-1,1.377940774E0,-1.976974905E-1,1.204030633E0
3.663087200E-1,1.442921877E0,-2.775923312E-1,1.197639108E0
3.687839520E-1,1.486597657E0,-3.345839679E-1,1.193377972E0
3.712591520E-1,1.532936692E0,-3.857166767E-1,1.174735904E0
3.737343840E-1,1.557437778E0,-4.336535633E-1,1.152897954E0
3.762096160E-1,1.568090439E0,-4.725357294E-1,1.136919022E0
3.786848160E-1,1.569688320E0,-5.108852386E-1,1.107624173E0
3.811600480E-1,1.551046252E0,-5.471042395E-1,1.092710495E0
3.836352480E-1,1.530273557E0,-5.763990283E-1,1.078329444E0
3.861104800E-1,1.514827251E0,-6.190096140E-1,1.048502088E0
3.885857120E-1,1.465825081E0,-6.509675384E-1,1.034653544E0
3.910609120E-1,1.414159656E0,-6.978391409E-1,1.032523036E0
3.935233440E-1,1.362494349E0,-7.489718795E-1,1.029859900E0
3.959984800E-1,1.294317484E0,-7.963761091E-1,1.029859900E0
3.984736160E-1,1.232532144E0,-8.661509156E-1,1.038382053E0
4.009487520E-1,1.158496261E0,-8.943804502E-1,1.045838833E0
4.034238880E-1,1.080199361E0,-9.290015697E-1,1.055958867E0
4.058989920E-1,1.019479275E0,-9.476436973E-1,1.074068427E0
4.083741280E-1,9.454433322E-1,-9.652205110E-1,1.088449478E0
4.108492640E-1,8.730053902E-1,-9.620247483E-1,1.092710495E0
4.133244000E-1,8.058937192E-1,-9.705468416E-1,1.098036885E0
4.157995360E-1,7.222704291E-1,-9.673510790E-1,1.109222054E0
4.182746720E-1,6.594198346E-1,-9.471110106E-1,1.119874716E0
4.207498080E-1,5.912429094E-1,-9.375236630E-1,1.134788394E0
4.232249120E-1,5.278596878E-1,-9.098267555E-1,1.133723140E0
4.257000480E-1,4.623459280E-1,-8.949130774E-1,1.129462123E0
4.281751840E-1,3.978974223E-1,-8.491067290E-1,1.127331614E0
4.306503200E-1,3.526236713E-1,-8.102245331E-1,1.136386395E0
4.331254560E-1,2.929688692E-1,-7.590918541E-1,1.142245293E0
4.356005920E-1,2.604783177E-1,-7.138181329E-1,1.148636937E0
4.380756960E-1,2.114761472E-1,-6.616201401E-1,1.142777920E0
4.405508320E-1,1.843118966E-1,-6.238032579E-1,1.170474768E0
4.430259680E-1,1.608760804E-1,-5.790621638E-1,1.193910599E0
4.455011040E-1,1.502234340E-1,-5.401800275E-1,1.217879057E0
4.479762400E-1,1.358423680E-1,-4.901125729E-1,1.230129600E0
4.504513760E-1,1.512887031E-1,-4.416430593E-1,1.263685465E0
4.529265120E-1,1.662023962E-1,-3.969019353E-1,1.265283346E0
4.554016480E-1,1.880403310E-1,-3.436387181E-1,1.286056042E0
4.578767840E-1,2.136066705E-1,-2.967670858E-1,1.281794906E0
4.603519200E-1,2.492930293E-1,-2.403080761E-1,1.289251804E0
4.628270560E-1,2.796530724E-1,-1.976974905E-1,1.278066516E0
4.653021920E-1,3.323836625E-1,-1.375100464E-1,1.263685465E0
4.677772640E-1,3.547542095E-1,-1.215310767E-1,1.243445396E0
4.702524000E-1,4.010932148E-1,-1.284552962E-1,1.221607447E0
4.727275360E-1,4.639438093E-1,-1.257921457E-1,1.184855938E0
4.752026720E-1,5.134786367E-1,-1.715984941E-1,1.157158971E0
4.776778080E-1,5.710029006E-1,-2.237964571E-1,1.112950563E0
4.801529440E-1,6.333208680E-1,-2.738639116E-1,1.068742037E0
4.826280800E-1,6.913777590E-1,-3.585524261E-1,1.017076731E0
4.851032160E-1,7.393146753E-1,-4.363167286E-1,9.654114246E-1
4.875783520E-1,7.909799814E-1,-5.231357813E-1,9.148113132E-1
4.900534880E-1,8.213400245E-1,-5.540284514E-1,8.445038795E-1
4.925393120E-1,8.106874228E-1,-5.657463670E-1,7.859143615E-1
4.950145120E-1,7.718052268E-1,-5.385821462E-1,7.182700634E-1
4.974897120E-1,7.302599549E-1,-5.311252475E-1,6.618110538E-1
4.999649120E-1,7.100198865E-1,-5.806600451E-1,6.117436290E-1
5.024400480E-1,7.206725478E-1,-6.520327926E-1,5.659372211E-1
5.049152480E-1,7.526304722E-1,-6.994370818E-1,5.206634998E-1
5.073904480E-1,7.755336761E-1,-7.606897354E-1,4.913687408E-1
5.098656480E-1,8.048284650E-1,-8.400519490E-1,4.753897786E-1
5.123408480E-1,8.373190165E-1,-9.108920693E-1,4.663350284E-1
5.148160480E-1,8.692769408E-1,-9.923847914E-1,4.716613591E-1
5.172912480E-1,9.012348652E-1,-1.058963776E0,4.775203168E-1
5.197664480E-1,9.438454509E-1,-1.087725997E0,4.972276986E-1
5.222416480E-1,9.630202055E-1,-1.106368065E0,5.259898305E-1
5.247168480E-1,9.816623330E-1,-1.104770184E0,5.504909158E-1
5.271919840E-1,1.022142410E0,-1.089323878E0,5.978951454E-1
5.296671840E-1,1.038121343E0,-1.083997488E0,6.511583924E-1
5.321423840E-1,1.059959292E0,-1.059496403E0,7.108132243E-1
5.346175840E-1,1.091917157E0,-1.025408030E0,7.608806491E-1
5.370927840E-1,1.091917157E0,-1.017951131E0,8.029585481E-1
5.395679840E-1,1.098841429E0,-1.004102707E0,8.556891680E-1
5.420431840E-1,1.090319276E0,-9.929174185E-1,8.972344995E-1
5.445183840E-1,1.069546700E0,-1.003570080E0,9.398450851E-1
5.469935840E-1,1.049306631E0,-1.005700588E0,9.808577299E-1
5.494687200E-1,1.010424495E0,-1.024342656E0,1.021870375E0
5.519439200E-1,9.726076126E-1,-1.048311114E0,1.052230477E0
5.544191200E-1,9.257359505E-1,-1.080269098E0,1.103363156E0
5.568943200E-1,8.719400764E-1,-1.089856505E0,1.155028462E0
5.593695200E-1,8.074916005E-1,-1.120216489E0,1.189649582E0
5.618447200E-1,7.504999638E-1,-1.126608133E0,1.233325362E0
5.643199200E-1,7.030956745E-1,-1.128738642E0,1.266881227E0
5.667951200E-1,6.434409022E-1,-1.134597540E0,1.291914940E0
5.692703200E-1,6.050913334E-1,-1.154837608E0,1.298306584E0
5.717455200E-1,5.560892224E-1,-1.196915507E0,1.335058212E0
5.742206560E-1,5.475670695E-1,-1.351378918E0,1.389919281E0
5.766958560E-1,5.342512727E-1,-1.444589496E0,1.451171994E0
5.791710560E-1,5.294575691E-1,-1.514364362E0,1.486325741E0
5.816462560E-1,5.496975780E-1,-1.534604430E0,1.530534148E0
5.841214560E-1,5.880471468E-1,-1.544724345E0,1.630668998E0
5.865966560E-1,6.343861222E-1,-1.543126464E0,1.676475406E0
5.890718560E-1,7.068241239E-1,-1.506907463E0,1.686062813E0
5.915491680E-1,7.675442100E-1,-1.459503293E0,1.646115422E0
5.940243680E-1,8.202747703E-1,-1.397717953E0,1.590188980E0
5.964995680E-1,8.719400764E-1,-1.348715782E0,1.509228945E0
5.989747680E-1,9.225401878E-1,-1.346052527E0,1.405898213E0
6.014499680E-1,9.694117904E-1,-1.368423104E0,1.303100228E0
6.039251680E-1,1.020544529E0,-1.423284292E0,1.183790565E0
6.064003680E-1,1.049306631E0,-1.469090581E0,1.040512562E0
6.088755680E-1,1.067416191E0,-1.550050735E0,8.887123466E-1
6.113507680E-1,1.065285563E0,-1.651250839E0,7.401079535E-1
6.138259680E-1,1.047708750E0,-1.762038350E0,5.973625183E-1
6.163011680E-1,1.001369715E0,-1.870695353E0,4.444971085E-1
6.187763680E-1,9.635528326E-1,-1.984678626E0,2.969579995E-1
6.212515680E-1,9.113548994E-1,-2.095466137E0,1.542125344E-1
6.237267680E-1,8.458411098E-1,-2.194003105E0,3.117449582E-2
6.262020320E-1,7.707399726E-1,-2.253657818E0,-8.493932337E-2
6.286772320E-1,6.913777590E-1,-2.294670582E0,-1.621710062E-1
6.311524320E-1,6.136134863E-1,-2.343672752E0,-2.250216156E-1
6.336276320E-1,5.262618065E-1,-2.335150719E0,-2.692300677E-1
6.361028320E-1,4.309206307E-1,-2.315975904E0,-3.001227379E-1
6.385780320E-1,3.393078744E-1,-2.277626276E0,-3.107753694E-1
6.410532320E-1,2.460972369E-1,-2.219569445E0,-3.182322383E-1
6.435284320E-1,1.502234340E-1,-2.131152391E0,-3.161017001E-1
6.460036320E-1,6.713280827E-2,-2.029419661E0,-3.043837845E-1
6.484788320E-1,-3.406731412E-2,-1.905849099E0,-2.862743139E-1
6.509540320E-1,-1.192884743E-1,-1.757777333E0,-2.777521908E-1
6.534292320E-1,-2.162275314E-1,-1.593193889E0,-2.580447793E-1
6.559044320E-1,-3.035792112E-1,-1.389195800E0,-2.489900738E-1
6.583796320E-1,-3.983877599E-1,-1.091454387E0,-2.415332049E-1
6.608548320E-1,-4.868047237E-1,-7.516350150E-1,-2.330110967E-1
6.633300320E-1,-5.656342506E-1,-3.558892608E-1,-2.218258232E-1
6.658052320E-1,-6.252890825E-1,8.431185037E-3,-2.159668654E-1
6.682804960E-1,-7.334134579E-1,3.024441600E-1,-2.090426385E-1
6.707556960E-1,-8.154388070E-1,4.382653832E-1,-1.690952331E-1
6.732308960E-1,-8.905399442E-1,4.941917658E-1,-1.259520203E-1
6.757060960E-1,-9.619126320E-1,4.893980622E-1,-5.351402983E-2
6.781812960E-1,-1.007719040E0,4.760822654E-1,-1.848702319E-3
6.806564960E-1,-1.049264312E0,4.750170112E-1,3.383765742E-2
6.831316960E-1,-1.036481142E0,4.446569681E-1,7.698086649E-2
6.856068960E-1,-1.048199058E0,3.871327043E-1,1.147977561E-1
6.880820960E-1,-1.023697972E0,3.423915803E-1,1.542125344E-1
6.905556320E-1,-1.007186413E0,2.667578161E-1,2.207915634E-1
6.930308320E-1,-9.725652933E-1,1.740798056E-1,2.863053381E-1
6.955060320E-1,-9.406073689E-1,7.927127182E-2,3.326443434E-1
6.979812320E-1,-8.910725713E-1,-1.074357517E-2,4.034844339E-1
7.004564320E-1,-8.553861976E-1,-6.400679797E-2,4.737918973E-1
7.029316320E-1,-8.266240954E-1,-1.550869048E-1,5.467624664E-1
7.054068320E-1,-7.957314253E-1,-2.642765045E-1,6.090804338E-1
7.078820320E-1,-7.435334325E-1,-4.059566855E-1,6.804531813E-1
7.103572320E-1,-6.812154651E-1,-5.471042395E-1,7.230637670E-1
7.128324320E-1,-6.157017350E-1,-7.036980987E-1,7.901753783E-1
7.153076320E-1,-5.581774116E-1,-8.432477713E-1,8.306554556E-1
7.177828320E-1,-4.931963086E-1,-1.021679521E0,8.679397106E-1
7.202579680E-1,-4.266172647E-1,-1.175077677E0,8.945713043E-1
7.227331680E-1,-3.584403396E-1,-1.335932612E0,9.153439999E-1
7.252083680E-1,-3.046444952E-1,-1.487200141E0,9.265292287E-1
7.276835680E-1,-2.444570363E-1,-1.627282381E0,9.409103394E-1
7.301587680E-1,-1.949222535E-1,-1.790267825E0,9.409103394E-1
7.326339680E-1,-1.507137716E-1,-1.920762777E0,9.457039833E-1
7.351091680E-1,-1.070379317E-1,-2.077889204E0,9.393123984E-1
7.375843680E-1,-7.081893831E-2,-2.234483242E0,9.275945425E-1
7.400595680E-1,-3.673047572E-2,-2.393740177E0,9.100176692E-1
7.425347680E-1,-5.305173341E-3,-2.532757282E0,9.009628892E-1
7.450099680E-1,2.718539350E-2,-2.695742607E0,8.743312955E-1
7.474851680E-1,5.807806179E-2,-2.817715406E0,8.663418293E-1
7.499603680E-1,8.577493578E-2,-2.925839663E0,8.546239138E-1
7.524355680E-1,1.044170633E-1,-3.021713495E0,8.503628373E-1
7.549107680E-1,1.214612946E-1,-3.106934786E0,8.434386253E-1
7.573859680E-1,1.230591908E-1,-3.140490532E0,8.471670747E-1
7.598611680E-1,1.305160522E-1,-3.171915770E0,8.519607186E-1
7.623363040E-1,1.230591908E-1,-3.163393736E0,8.647438884E-1
7.648115040E-1,1.033518016E-1,-3.178307533E0,8.967018723E-1
7.672867040E-1,8.843809366E-2,-3.176709652E0,9.078871012E-1
7.697619040E-1,5.754542723E-2,-3.161263227E0,9.488998055E-1
7.722371040E-1,2.505486459E-2,-3.123446226E0,9.829882383E-1
7.747123040E-1,-2.288203686E-2,-3.086162090E0,1.022935629E0
7.771875040E-1,-6.868840754E-2,-3.037159920E0,1.061817884E0
7.796627040E-1,-1.256800592E-1,-2.988157749E0,1.092177868E0
7.821379040E-1,-1.837369651E-1,-2.921046019E0,1.140647411E0
7.846131040E-1,-2.417938858E-1,-2.845412254E0,1.192312717E0
7.870883040E-1,-3.232866228E-1,-2.766582727E0,1.231194854E0
7.895544800E-1,-3.930614293E-1,-2.703199387E0,1.259424448E0
7.920296160E-1,-4.756194353E-1,-2.640348911E0,1.312687635E0
7.945048160E-1,-5.624384880E-1,-2.581759453E0,1.355298162E0
7.969799520E-1,-6.316806674E-1,-2.531692028E0,1.395778298E0
7.994551520E-1,-7.216955423E-1,-2.503994942E0,1.449574113E0
8.019302880E-1,-7.957314253E-1,-2.467776060E0,1.487923622E0
8.044054240E-1,-8.825504780E-1,-2.451264381E0,1.540654182E0
8.068806240E-1,-9.528579116E-1,-2.438481331E0,1.606700659E0
8.093557600E-1,-1.027959108E0,-2.433687687E0,1.665822744E0
8.118309600E-1,-1.105190754E0,-2.433155060E0,1.732934475E0
8.143060960E-1,-1.173367620E0,-2.451264381E0,1.790991306E0
8.167812320E-1,-1.233022451E0,-2.468841314E0,1.846917748E0
8.192564320E-1,-1.299601436E0,-2.480559111E0,1.905507326E0
8.217315680E-1,-1.357658386E0,-2.490679264E0,1.954509497E0
8.242067040E-1,-1.396540523E0,-2.510386705E0,2.009370565E0
8.266819040E-1,-1.441814303E0,-2.549801350E0,2.068492889E0
8.291570400E-1,-1.483359575E0,-2.579628706E0,2.120158195E0
8.316322400E-1,-1.520111203E0,-2.624369860E0,2.175019264E0
8.341073760E-1,-1.553667068E0,-2.643544674E0,2.225086689E0
8.365825120E-1,-1.586690307E0,-2.692546844E0,2.270360470E0
8.390577120E-1,-1.623974562E0,-2.723439455E0,2.331613302E0
8.415328480E-1,-1.662324071E0,-2.752201557E0,2.380082607E0
8.440080480E-1,-1.715587258E0,-2.770843744E0,2.414703846E0
8.464831840E-1,-1.756067276E0,-2.785757542E0,2.457314491E0
8.489583200E-1,-1.830103159E0,-2.793746948E0,2.496729136E0
8.514335200E-1,-1.892421126E0,-2.776702642E0,2.495131254E0
8.539086560E-1,-1.974979162E0,-2.763386965E0,2.513240814E0
8.563838560E-1,-2.041025639E0,-2.739951134E0,2.500457525E0
8.588589920E-1,-2.117724657E0,-2.712254286E0,2.488739729E0
8.613341280E-1,-2.200815201E0,-2.680296421E0,2.475956440E0
8.638093280E-1,-2.279112101E0,-2.627032995E0,2.440270185E0
8.662844640E-1,-2.363800764E0,-2.570574045E0,2.408312321E0
8.687596640E-1,-2.438369274E0,-2.500799179E0,2.373691082E0
8.712348000E-1,-2.528916597E0,-2.417708635E0,2.321493149E0
8.737099360E-1,-2.595495701E0,-2.348999023E0,2.260240555E0
8.761851360E-1,-2.669531584E0,-2.237146378E0,2.198987722E0
8.786602720E-1,-2.711609602E0,-2.116238832E0,2.134006739E0
8.811354080E-1,-2.761677027E0,-1.988939643E0,2.073286533E0
8.836106080E-1,-2.803222179E0,-1.844596386E0,2.023751736E0
8.860825440E-1,-2.831984520E0,-1.670958281E0,1.984336853E0
8.885577440E-1,-2.859148741E0,-1.492526412E0,1.943324208E0
8.910328800E-1,-2.880986691E0,-1.315692544E0,1.909768343E0
8.935080160E-1,-2.893769741E0,-1.142587066E0,1.887930393E0
8.960243000E-1,-2.915075064E0,-9.524373412E-1,1.884734631E0
8.984994360E-1,-2.947032928E0,-7.425802350E-1,1.877810359E0
9.009746360E-1,-2.962479353E0,-5.289947391E-1,1.881538868E0
9.034497720E-1,-3.006687880E0,-3.319208026E-1,1.893789411E0
9.059249080E-1,-3.047167778E0,-1.305858195E-1,1.902311444E0
9.084000440E-1,-3.088713169E0,9.098917991E-2,1.930541039E0
9.108751800E-1,-3.133454323E0,2.960525751E-1,1.947052598E0
9.133503800E-1,-3.169673204E0,4.680927992E-1,1.976347327E0
9.158255160E-1,-3.209088087E0,6.449266672E-1,2.026414871E0
9.183006520E-1,-3.261818647E0,7.903352976E-1,2.052513838E0
9.207757880E-1,-3.299635410E0,9.224280715E-1,2.091396093E0
9.232509240E-1,-3.339050293E0,1.036411405E0,2.124951839E0
9.257261240E-1,-3.369942904E0,1.121632576E0,2.162768841E0
9.282012600E-1,-3.413618803E0,1.171167374E0,2.172356129E0
9.306763960E-1,-3.461023092E0,1.176493645E0,2.190998316E0
9.331515320E-1,-3.513221025E0,1.181820035E0,2.190998316E0
9.356267320E-1,-3.552103281E0,1.147731543E0,2.208042622E0
9.381018680E-1,-3.601105452E0,1.093402982E0,2.196324587E0
9.405770040E-1,-3.649042130E0,1.033748269E0,2.186204672E0
9.430521400E-1,-3.673543215E0,9.746260643E-1,2.159040451E0
9.455272760E-1,-3.727339268E0,8.936659694E-1,2.146257162E0
9.480024760E-1,-3.755568743E0,8.457290530E-1,2.115897179E0
9.504776120E-1,-3.783798218E0,7.551815510E-1,2.100983381E0
9.529527480E-1,-3.794450760E0,6.917983294E-1,2.060503483E0
