"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.170612800E-2,-1.101709008E-1,3.329077363E-1,1.078956318E1
8.418206400E-2,6.706055254E-2,3.712280393E-1,1.060754204E1
8.665801600E-2,2.299218774E-1,4.430786371E-1,1.060514736E1
8.913395200E-2,4.263134897E-1,5.580395460E-1,1.059317207E1
9.160990400E-2,5.340893865E-1,5.867798328E-1,1.049737072E1
9.408584000E-2,6.610254049E-1,7.017407417E-1,1.037043476E1
9.649584000E-2,7.209008932E-1,7.137158513E-1,1.028421402E1
9.897078400E-2,8.622070551E-1,7.951465249E-1,1.033930016E1
1.014457280E-1,8.502319455E-1,8.933423162E-1,1.023870850E1
1.039206720E-1,8.406518698E-1,7.113208175E-1,1.006147766E1
1.063956320E-1,8.047266006E-1,7.352710366E-1,9.881851196E0
1.088705760E-1,5.963599086E-1,6.777905822E-1,9.771679878E0
1.113455200E-1,5.005590916E-1,5.412744284E-1,9.410032272E0
1.138204640E-1,2.826123238E-1,3.544628918E-1,9.493857384E0
1.162954080E-1,2.634521574E-2,1.508862376E-1,9.350156784E0
1.187703680E-1,-2.371069491E-1,-7.185059041E-2,9.438772202E0
1.212453120E-1,-5.053491592E-1,-3.592529595E-1,9.474698067E0
1.237202560E-1,-6.921606660E-1,-6.993457079E-1,9.213640213E0
1.261952000E-1,-1.080153823E0,-1.068178773E0,9.326206207E0
1.286701440E-1,-1.389111400E0,-1.549577713E0,9.089099884E0
1.311451040E-1,-2.521955729E0,-2.002236366E0,9.225615501E0
1.336200480E-1,-3.171005964E0,-2.275268555E0,9.273515701E0
1.360949920E-1,-2.931504011E0,-2.299218893E0,9.754915237E0
1.385699360E-1,-2.179467916E0,-2.339934111E0,9.872270584E0
1.410448960E-1,-1.140029311E0,-2.411784887E0,1.005668736E1
1.435198400E-1,-4.957690537E-1,-2.220183134E0,1.009979820E1
1.459947840E-1,-1.389111429E-1,-1.956731081E0,1.013572311E1
1.484697280E-1,-1.173559651E-1,-1.487307191E0,1.051892662E1
1.509446720E-1,-3.640429974E-1,-1.108894110E0,1.101948547E1
1.534196320E-1,-8.143066764E-1,-8.885523081E-1,1.166853523E1
1.558945760E-1,-1.286125541E0,-7.640112638E-1,1.203018379E1
1.583695200E-1,-1.710044026E0,-6.610254049E-1,1.235830116E1
1.608444640E-1,-2.064507008E0,-7.280859947E-1,1.251637268E1
1.633194240E-1,-7.568262219E-1,-1.628613323E-1,1.288281059E1
1.657943680E-1,-5.508545041E-1,-3.688330352E-1,1.233435154E1
1.682692960E-1,-2.850073278E-1,-6.155200601E-1,1.203497410E1
1.707442720E-1,3.616479635E-1,-9.963281751E-1,1.204215908E1
1.732192160E-1,1.044228554E0,-1.432221770E0,1.202539349E1
1.756941600E-1,1.496887326E0,-1.738784313E0,1.203497410E1
1.781691040E-1,1.676513791E0,-1.978286266E0,1.232237625E1
1.806440480E-1,1.748364329E0,-2.174677849E0,1.264091396E1
1.831189920E-1,1.640588403E0,-2.229763269E0,1.266486359E1
1.855939360E-1,1.520837426E0,-2.306403875E0,1.267444420E1
1.880688800E-1,1.334025979E0,-2.359094381E0,1.236309147E1
1.905438240E-1,1.307680726E0,-2.268083572E0,1.193917274E1
1.930188000E-1,1.391506433E0,-2.251318455E0,1.149369907E1
1.955165920E-1,1.389111400E0,-2.229763269E0,1.071052742E1
1.979917600E-1,1.537602663E0,-2.150727749E0,1.002794743E1
2.004669600E-1,1.583107948E0,-1.954336047E0,9.285490990E0
2.029421600E-1,1.561552763E0,-1.801054716E0,8.667575836E0
2.054173600E-1,1.477727056E0,-1.755549431E0,8.207732201E0
2.078925600E-1,1.355581164E0,-1.587898016E0,7.841294289E0
2.103677280E-1,1.271755457E0,-1.547182679E0,7.620952606E0
2.128429280E-1,7.616162300E-1,-1.413061619E0,7.786208630E0
2.153181280E-1,2.251318395E-1,-1.353186131E0,7.671247959E0
2.177933280E-1,-3.161425889E-1,-1.149609447E0,7.625742435E0
2.202685280E-1,-6.658154726E-1,-1.010698318E0,7.515571594E0
2.227436960E-1,-1.137634277E0,-7.999365330E-1,7.043752670E0
2.252188960E-1,-1.286125541E0,-6.682105064E-1,6.935976982E0
2.276940960E-1,-1.403481483E0,-5.388793945E-1,6.571933746E0
2.301692960E-1,-1.496887326E0,-7.161108851E-1,5.079836845E0
2.326444960E-1,-1.324445844E0,-7.927514911E-1,3.029699802E0
2.351196640E-1,-1.209484935E0,-9.172925353E-1,2.059716940E0
2.375948640E-1,-1.300495625E0,-8.741821647E-1,2.684817076E0
2.400700640E-1,-1.223855019E0,-4.861889780E-1,3.240461588E0
2.425452640E-1,-1.391506433E0,-2.131567448E-1,3.788921118E0
2.450204320E-1,-1.456171989E0,1.125659198E-1,4.179309368E0
2.474956320E-1,-1.501677275E0,5.987548828E-1,4.986430645E0
2.499708320E-1,-1.559157729E0,1.041833520E0,5.671406269E0
2.524460320E-1,-1.602268100E0,1.595083117E0,6.313271523E0
2.549212320E-1,-1.755549431E0,2.179467916E0,7.141948700E0
2.573964000E-1,-1.674118757E0,2.735112429E0,7.472461224E0
2.598716000E-1,-1.729204178E0,3.309917212E0,7.762258530E0
2.623468000E-1,-1.638193488E0,3.851191521E0,7.628137589E0
2.648220000E-1,-1.913620710E0,4.588857651E0,7.759863377E0
2.672972000E-1,-3.051254988E0,5.510940075E0,7.716753483E0
2.697723680E-1,-4.893024921E0,6.598278999E0,7.735913277E0
2.722475680E-1,-6.567143917E0,7.676037788E0,7.958650112E0
2.747227680E-1,-7.949069977E0,8.574170113E0,8.214917183E0
2.771979680E-1,-8.281977654E0,9.239985466E0,8.394543648E0
2.796731360E-1,-8.068820953E0,9.501043320E0,8.672366142E0
2.821483360E-1,-7.419770718E0,9.467513084E0,8.823252678E0
2.846235360E-1,-6.404282570E0,9.287885666E0,8.636441231E0
2.870987360E-1,-4.979245663E0,8.780141830E0,8.420888901E0
2.895739360E-1,-3.369792700E0,8.109536171E0,8.365803719E0
2.920491040E-1,-1.590293050E0,6.919211864E0,8.444839478E0
2.945273760E-1,-2.059716880E-1,5.954018593E0,8.054450989E0
2.970026080E-1,4.694238603E-1,5.216352940E0,8.001760483E0
2.994778080E-1,9.987232089E-1,4.385281086E0,8.327483177E0
3.019530400E-1,1.317260742E0,3.458408356E0,9.206455231E0
3.044282720E-1,1.700463891E0,2.509980679E0,1.052850628E1
3.069034720E-1,2.186652899E0,2.404599667E0,1.181463146E1
3.093787040E-1,2.086062193E0,2.483635426E0,1.217148972E1
3.118539040E-1,2.007026434E0,2.584226131E0,1.203257847E1
3.143291360E-1,2.076482058E0,2.548300982E0,1.195593834E1
3.168043360E-1,1.880090356E0,2.404599667E0,1.247805214E1
3.192795680E-1,1.664538622E0,2.119592428E0,1.309596729E1
3.217548000E-1,1.429826736E0,1.927990794E0,1.345522022E1
3.242300000E-1,1.317260742E0,1.741179228E0,1.339295006E1
3.267052320E-1,1.346001029E0,1.506467342E0,1.340971470E1
3.291804320E-1,1.348396063E0,1.183139682E0,1.336899948E1
3.316556640E-1,1.243015170E0,9.987232089E-1,1.356539154E1
3.341308960E-1,1.269360423E0,7.831714153E-1,1.350791073E1
3.366060960E-1,1.049018621E0,5.460644960E-1,1.351030540E1
3.390813280E-1,-3.281176984E-1,-1.844165176E-1,1.400607491E1
3.415565280E-1,-2.921923995E-1,-1.437011734E-2,1.345761490E1
3.440317600E-1,-9.101074934E-2,4.143384099E-1,1.312710285E1
3.465069920E-1,2.083667070E-1,8.119116426E-1,1.281095982E1
3.489821920E-1,7.328760028E-1,1.250200272E0,1.237267113E1
3.514574240E-1,1.070573807E0,1.666933656E0,1.178110123E1
3.539326240E-1,1.235830188E0,1.899250627E0,1.142903328E1
3.564078560E-1,9.771680236E-1,1.908830643E0,1.137873840E1
3.588830880E-1,5.508545041E-1,1.786684632E0,1.118234634E1
3.613582880E-1,1.221460029E-1,1.525627494E0,1.096440029E1
3.638335200E-1,7.664062828E-2,1.427431703E0,1.049258137E1
3.663087200E-1,1.892065555E-1,1.374741316E0,9.833950996E0
3.687839520E-1,4.478686750E-1,1.475332141E0,9.158555031E0
3.712591520E-1,7.256909609E-1,1.547182679E0,8.602910995E0
3.737343840E-1,8.598120213E-1,1.846560121E0,8.121511459E0
3.762096160E-1,9.867480993E-1,1.995051384E0,7.709568024E0
3.786848160E-1,1.152004480E0,2.196233034E0,7.209009171E0
3.811600480E-1,1.125659227E0,2.256108522E0,6.902446747E0
3.836352480E-1,1.125659227E0,2.406994820E0,6.741980076E0
3.861104800E-1,1.106499076E0,2.514770508E0,6.722820282E0
3.885857120E-1,1.111289144E0,2.509980679E0,6.588698864E0
3.910609120E-1,1.027463436E0,2.486030340E0,6.562353611E0
3.935233440E-1,1.008303285E0,2.474055290E0,6.634204388E0
3.959984800E-1,1.104104042E0,2.433339834E0,6.581513882E0
3.984736160E-1,1.226250052E0,2.486030340E0,6.670129776E0
4.009487520E-1,1.319655776E0,2.509980679E0,6.516848564E0
4.034238880E-1,1.551972747E0,2.486030340E0,6.538403511E0
4.058989920E-1,1.609453201E0,2.486030340E0,6.514453411E0
4.083741280E-1,1.592688084E0,2.493215322E0,6.612649441E0
4.108492640E-1,1.760339379E0,2.498005390E0,6.713240147E0
4.133244000E-1,1.872905374E0,2.481240273E0,6.672524929E0
4.157995360E-1,1.896855593E0,2.531535864E0,6.713240147E0
4.182746720E-1,1.947150946E0,2.399809599E0,6.782695770E0
4.207498080E-1,2.160307646E0,2.327959061E0,6.914421558E0
4.232249120E-1,2.327959061E0,2.311193943E0,6.876101494E0
4.257000480E-1,2.406994820E0,2.330354214E0,6.959927082E0
4.281751840E-1,2.462080240E0,2.172282696E0,6.866521358E0
4.306503200E-1,2.541115761E0,2.112407207E0,6.912026882E0
4.331254560E-1,2.701582193E0,2.042951822E0,6.856941223E0
4.356005920E-1,2.775827646E0,1.872905374E0,7.058122635E0
4.380756960E-1,2.806962967E0,1.676513791E0,6.986272335E0
4.405508320E-1,2.802172899E0,1.626218319E0,7.225774288E0
4.430259680E-1,2.787802935E0,1.381926298E0,7.295229912E0
4.455011040E-1,2.804568052E0,1.257385254E0,7.486831188E0
4.479762400E-1,2.830913305E0,1.046623588E0,7.750283718E0
4.504513760E-1,3.034489870E0,8.789722323E-1,7.870034695E0
4.529265120E-1,3.096760273E0,8.023315668E-1,8.040081024E0
4.554016480E-1,3.228486538E0,5.748047233E-1,8.085586548E0
4.578767840E-1,3.424878120E0,5.364844203E-1,8.188571930E0
4.603519200E-1,3.551814079E0,4.239184856E-1,8.320298195E0
4.628270560E-1,3.587739468E0,3.879931867E-1,8.480764389E0
4.653021920E-1,3.731440544E0,2.251318395E-1,8.447234154E0
4.677772640E-1,3.638034821E0,2.323169112E-1,8.557405472E0
4.702524000E-1,3.678750038E0,2.682422101E-1,8.634045601E0
4.727275360E-1,3.614084721E0,2.347119302E-1,8.679551125E0
4.752026720E-1,3.693120241E0,2.826123238E-1,8.581355095E0
4.776778080E-1,3.657195091E0,2.490820438E-1,8.619675636E0
4.801529440E-1,3.724255562E0,3.472778499E-1,8.715476036E0
4.826280800E-1,3.891906977E0,4.047583044E-1,8.566985130E0
4.851032160E-1,4.064348221E0,4.670288265E-1,8.511899948E0
4.875783520E-1,4.287085056E0,7.520361543E-1,7.956255436E0
4.900534880E-1,4.394861221E0,8.214917183E-1,7.520361423E0
4.925393120E-1,4.536167145E0,1.051413655E0,6.734795094E0
4.950145120E-1,4.505032063E0,1.120869160E0,6.509663582E0
4.974897120E-1,4.651128292E0,1.087338924E0,6.856941223E0
4.999649120E-1,4.560117245E0,1.108894110E0,7.391030788E0
5.024400480E-1,4.440366268E0,1.137634277E0,7.664062977E0
5.049152480E-1,4.279900074E0,1.190324783E0,7.927515030E0
5.073904480E-1,3.990102768E0,1.302890658E0,8.059241295E0
5.098656480E-1,3.887116909E0,1.381926298E0,8.262817383E0
5.123408480E-1,3.786525965E0,1.413061619E0,8.248447418E0
5.148160480E-1,3.810476303E0,1.501677275E0,8.411309242E0
5.172912480E-1,3.846401453E0,1.585502982E0,8.380173683E0
5.197664480E-1,3.997287750E0,1.547182679E0,8.190967560E0
5.222416480E-1,3.827241421E0,1.695673943E0,8.064030647E0
5.247168480E-1,3.702700377E0,1.676513791E0,7.917934895E0
5.271919840E-1,3.659590006E0,1.705253959E0,8.210126877E0
5.296671840E-1,3.561394215E0,1.774709582E0,8.171807289E0
5.321423840E-1,3.491938591E0,1.738784313E0,8.040081024E0
5.346175840E-1,3.467988491E0,1.722019076E0,8.152647018E0
5.370927840E-1,3.376977682E0,1.733994246E0,8.238867760E0
5.395679840E-1,3.436853170E0,1.650168538E0,8.095166206E0
5.420431840E-1,3.376977682E0,1.642983437E0,8.167016983E0
5.445183840E-1,3.331472397E0,1.578317881E0,8.219707489E0
5.469935840E-1,3.235671520E0,1.607058167E0,8.255632401E0
5.494687200E-1,3.216511250E0,1.448986888E0,8.315507889E0
5.519439200E-1,3.159030914E0,1.391506433E0,8.183781624E0
5.544191200E-1,3.012934685E0,1.389111400E0,8.178992271E0
5.568943200E-1,2.933899164E0,1.180744648E0,8.018526077E0
5.593695200E-1,2.998564482E0,1.106499076E0,8.032896042E0
5.618447200E-1,2.957849264E0,9.244775772E-1,7.980205536E0
5.643199200E-1,2.926713943E0,7.185059190E-1,8.020920753E0
5.667951200E-1,3.015329838E0,3.999682665E-1,8.202941895E0
5.692703200E-1,3.044070005E0,1.556762755E-1,8.413703918E0
5.717455200E-1,2.854863405E0,-3.472778499E-1,8.569379807E0
5.742206560E-1,2.215393066E0,-1.015488267E0,8.634045601E0
5.766958560E-1,2.265688658E0,-1.049018621E0,8.835227013E0
5.791710560E-1,2.347119331E0,-9.436377287E-1,9.091494560E0
5.816462560E-1,9.005273581E-1,-2.517165661E0,9.398056984E0
5.841214560E-1,1.293310642E0,-2.246528387E0,1.017164803E1
5.865966560E-1,2.469265223E0,-1.386716366E0,1.047821045E1
5.890718560E-1,3.635639906E0,-3.951782286E-1,1.049737072E1
5.915491680E-1,4.631968021E0,3.089575469E-1,1.039438534E1
5.940243680E-1,5.278623104E0,8.262817860E-1,1.019080830E1
5.964995680E-1,5.774392128E0,1.180744648E0,1.009500790E1
5.989747680E-1,6.248606205E0,1.393901467E0,9.996811867E0
6.014499680E-1,6.581513882E0,1.700463891E0,1.002794743E1
6.039251680E-1,6.976692200E0,2.086062193E0,9.939331055E0
6.064003680E-1,7.192244053E0,2.430944920E0,9.896221161E0
6.088755680E-1,7.256909370E0,2.713557243E0,9.513017654E0
6.113507680E-1,7.187453747E0,2.778222799E0,9.199270248E0
6.138259680E-1,7.003037453E0,2.888393641E0,8.691526413E0
6.163011680E-1,6.883286476E0,2.998564482E0,8.583750725E0
6.187763680E-1,6.622229099E0,3.012934685E0,8.466394424E0
6.212515680E-1,6.186335564E0,2.960244179E0,8.372988701E0
6.237267680E-1,5.771997452E0,2.950664282E0,8.085586548E0
6.262020320E-1,5.252277851E0,2.785407782E0,7.927515030E0
6.286772320E-1,4.713398457E0,2.696792126E0,7.649692535E0
6.311524320E-1,4.428391457E0,2.512375593E0,7.467671394E0
6.336276320E-1,4.066743374E0,2.315984011E0,7.328760147E0
6.361028320E-1,3.946992397E0,2.224973202E0,7.141948700E0
6.385780320E-1,3.788921118E0,2.026186705E0,6.823410988E0
6.410532320E-1,3.633244753E0,1.813029885E0,6.763535500E0
6.435284320E-1,3.539839029E0,1.741179228E0,6.682104588E0
6.460036320E-1,3.441643238E0,1.602268100E0,6.622229099E0
6.484788320E-1,3.372187614E0,1.492097259E0,6.413862705E0
6.509540320E-1,3.484753609E0,1.432221770E0,6.421047688E0
6.534292320E-1,3.700305223E0,1.350791097E0,6.284531593E0
6.559044320E-1,4.105063438E0,1.312470794E0,6.569539070E0
6.583796320E-1,4.720583916E0,1.209484935E0,6.588698864E0
6.608548320E-1,5.594765663E0,1.163979530E0,6.844965935E0
6.633300320E-1,6.167175770E0,9.963281751E-1,7.180268764E0
6.658052320E-1,6.332431793E0,9.795630574E-1,7.333549976E0
6.682804960E-1,5.738467216E0,1.015488267E0,7.247329235E0
6.707556960E-1,4.845124722E0,1.192719817E0,7.381450653E0
6.732308960E-1,4.279900074E0,1.372346282E0,7.505991459E0
6.757060960E-1,3.846401453E0,1.355581164E0,7.795788765E0
6.781812960E-1,3.628454685E0,1.511257410E0,8.202941895E0
6.806564960E-1,3.434458256E0,1.587898016E0,8.607700348E0
6.831316960E-1,3.123105526E0,1.568737864E0,8.713081360E0
6.856068960E-1,2.735112429E0,1.525627494E0,9.055569649E0
6.880820960E-1,2.356699228E0,1.346001029E0,9.326206207E0
6.905556320E-1,1.999841452E0,1.257385254E0,9.309441566E0
6.930308320E-1,1.887275457E0,1.171164632E0,9.335786819E0
6.955060320E-1,1.748364329E0,9.675879478E-1,9.422007561E0
6.979812320E-1,1.437011838E0,2.945874035E-1,9.338181496E0
7.004564320E-1,1.379531264E0,1.700463891E-1,9.026828766E0
7.029316320E-1,1.683698773E0,1.197509840E-1,8.859177589E0
7.054068320E-1,1.793869734E0,5.508545041E-2,9.105864525E0
7.078820320E-1,1.870510340E0,6.227051094E-2,9.034013748E0
7.103572320E-1,1.975891232E0,4.790039361E-2,8.962163925E0
7.128324320E-1,2.059716940E0,2.251318395E-1,8.851992607E0
7.153076320E-1,2.174677849E0,2.754272521E-1,8.756192207E0
7.177828320E-1,2.196233034E0,4.742138982E-1,8.502319336E0
7.202579680E-1,2.236948252E0,4.095483720E-1,8.365803719E0
7.227331680E-1,2.138752460E0,3.688330352E-1,8.095166206E0
7.252083680E-1,2.030976534E0,4.047583044E-1,7.834109306E0
7.276835680E-1,1.820214868E0,4.909790158E-1,7.589817047E0
7.301587680E-1,1.662143588E0,4.909790158E-1,7.474856377E0
7.326339680E-1,1.587898016E0,4.646338224E-1,7.240144253E0
7.351091680E-1,1.623823285E0,5.077441335E-1,6.837780952E0
7.375843680E-1,1.590293050E0,5.077441335E-1,6.734795094E0
7.400595680E-1,1.743574262E0,5.532495379E-1,6.547983646E0
7.425347680E-1,1.961521029E0,3.808081150E-1,6.167175770E0
7.450099680E-1,2.095642090E0,3.736230731E-1,5.910908222E0
7.474851680E-1,2.378254414E0,3.592529595E-1,5.630691051E0
7.499603680E-1,2.589016199E0,2.395019680E-1,5.242698193E0
7.524355680E-1,2.816543102E0,1.029858440E-1,4.996010780E0
7.549107680E-1,3.008144617E0,-3.353027627E-2,4.672683239E0
7.573859680E-1,3.077600241E0,-2.395019680E-1,4.320615292E0
7.598611680E-1,3.240461588E0,-4.215234518E-1,3.966152430E0
7.623363040E-1,3.144660711E0,-6.394702196E-1,3.683540106E0
7.648115040E-1,3.264411688E0,-7.520361543E-1,3.604504585E0
7.672867040E-1,3.240461588E0,-1.022673368E0,3.350632429E0
7.697619040E-1,3.235671520E0,-1.152004480E0,3.108735561E0
7.722371040E-1,3.082390308E0,-1.319655776E0,2.960244179E0
7.747123040E-1,2.943479061E0,-1.506467342E0,2.816543102E0
7.771875040E-1,2.768642664E0,-1.599873066E0,2.921923876E0
7.796627040E-1,2.469265223E0,-1.693278909E0,2.751877546E0
7.821379040E-1,2.064507008E0,-1.777104616E0,2.708767176E0
7.846131040E-1,1.750759363E0,-1.887275457E0,2.665656805E0
7.870883040E-1,1.623823285E0,-1.923200727E0,2.696792126E0
7.895544800E-1,1.528022528E0,-1.942360878E0,2.584226131E0
7.920296160E-1,1.357976079E0,-1.968706131E0,2.665656805E0
7.945048160E-1,1.243015170E0,-2.138752460E0,2.514770508E0
7.969799520E-1,1.082548857E0,-2.212998152E0,2.464475155E0
7.994551520E-1,1.084943891E0,-2.433339834E0,2.181862831E0
8.019302880E-1,9.915381074E-1,-2.620151520E0,2.165097713E0
8.044054240E-1,9.244775772E-1,-2.651286840E0,2.098037243E0
8.068806240E-1,8.861572742E-1,-2.792593002E0,2.189048052E0
8.093557600E-1,9.532178044E-1,-2.967429399E0,2.129172564E0
8.118309600E-1,8.861572742E-1,-2.981799364E0,2.232158184E0
8.143060960E-1,9.196875095E-1,-3.087180376E0,2.260898590E0
8.167812320E-1,9.699829221E-1,-3.091970444E0,2.253713369E0
8.192564320E-1,1.015488267E0,-3.171005964E0,2.153122663E0
8.217315680E-1,9.699829221E-1,-3.137475729E0,2.426154852E0
8.242067040E-1,9.580078721E-1,-3.182981014E0,2.430944920E0
8.266819040E-1,9.915381074E-1,-3.171005964E0,2.521955729E0
8.291570400E-1,1.051413655E0,-3.230881453E0,2.663261890E0
8.316322400E-1,1.132844329E0,-3.171005964E0,2.622546434E0
8.341073760E-1,1.216669917E0,-3.123105526E0,2.486030340E0
8.365825120E-1,1.614243269E0,-3.123105526E0,2.452500105E0
8.390577120E-1,1.880090356E0,-3.123105526E0,2.296823740E0
8.415328480E-1,2.244133472E0,-3.163820982E0,2.141147614E0
8.440080480E-1,2.524350643E0,-3.180586100E0,1.999841452E0
8.464831840E-1,2.871628523E0,-3.123105526E0,1.925595760E0
8.489583200E-1,3.283571959E0,-3.235671520E0,2.033371687E0
8.514335200E-1,3.666774988E0,-3.388952732E0,2.179467916E0
8.539086560E-1,4.164938927E0,-3.415297985E0,2.438129902E0
8.563838560E-1,4.725373745E0,-3.508703709E0,2.842888355E0
8.588589920E-1,5.108576775E0,-3.592529535E0,3.211721420E0
8.613341280E-1,5.697751522E0,-3.745810747E0,3.587739468E0
8.638093280E-1,6.234236240E0,-3.762575865E0,3.853586674E0
8.662844640E-1,6.741980076E0,-3.762575865E0,4.337380409E0
8.687596640E-1,7.189848900E0,-3.867956638E0,4.694238663E0
8.712348000E-1,7.630532742E0,-3.966152430E0,5.285808563E0
8.737099360E-1,8.042475700E0,-4.088298321E0,5.810317516E0
8.761851360E-1,8.449628830E0,-4.172124386E0,6.444997787E0
8.786602720E-1,8.787326813E0,-4.346960545E0,7.089258194E0
8.811354080E-1,9.084309578E0,-4.406836033E0,7.776628971E0
8.836106080E-1,9.366921425E0,-4.718188763E0,8.432864189E0
8.860825440E-1,9.460327148E0,-4.854704857E0,9.007668495E0
8.885577440E-1,9.508228302E0,-5.113367081E0,9.448352814E0
8.910328800E-1,9.422007561E0,-5.419929504E0,1.008303261E1
8.935080160E-1,9.381292343E0,-5.659431458E0,1.034887981E1
8.960243000E-1,9.309441566E0,-5.994734287E0,1.047342110E1
8.984994360E-1,8.993298531E0,-6.126460075E0,1.062909698E1
9.009746360E-1,8.907077789E0,-6.262976170E0,1.075842857E1
9.034497720E-1,8.758586884E0,-6.442602634E0,1.074166298E1
9.059249080E-1,8.456814766E0,-6.538403511E0,1.075363827E1
9.084000440E-1,7.719148159E0,-6.533613682E0,1.071771240E1
9.108751800E-1,7.295229912E0,-6.497688293E0,1.100511551E1
9.133503800E-1,6.741980076E0,-6.363567352E0,1.091170979E1
9.158255160E-1,6.327641964E0,-6.212680817E0,1.085901928E1
9.183006520E-1,6.169570446E0,-6.080955029E0,1.086859894E1
9.207757880E-1,6.148015499E0,-5.647456169E0,1.095481968E1
9.232509240E-1,6.059399605E0,-5.326523781E0,1.086141396E1
9.257261240E-1,6.102509975E0,-5.058281422E0,1.077519321E1
9.282012600E-1,6.100114822E0,-4.732558727E0,1.072489834E1
9.306763960E-1,6.186335564E0,-4.308640480E0,1.063628197E1
9.331515320E-1,6.011499405E0,-4.009263039E0,1.073208332E1
9.356267320E-1,6.030659676E0,-3.726650476E0,1.060275173E1
9.381018680E-1,5.999524117E0,-3.367397547E0,1.070813274E1
9.405770040E-1,5.918093681E0,-3.163820982E0,1.081351376E1
9.430521400E-1,5.922883511E0,-3.048860073E0,1.078956318E1
9.455272760E-1,6.040239334E0,-2.926713943E0,1.095242500E1
9.480024760E-1,6.095324993E0,-2.797382832E0,1.136676311E1
9.504776120E-1,6.296506405E0,-2.917133808E0,1.155597019E1
9.529527480E-1,6.650969505E0,-3.137475729E0,1.179068184E1
9.554278840E-1,6.971902370E0,-3.331472397E0,1.199904823E1
9.579030200E-1,7.232959270E0,-3.729045630E0,1.216191006E1
9.603782200E-1,7.618557453E0,-4.109853745E0,1.215711975E1
9.628533560E-1,7.841294289E0,-4.454736710E0,1.218107033E1
9.653284920E-1,8.085586548E0,-4.768484116E0,1.223615551E1
9.678036280E-1,8.167016983E0,-5.031936169E0,1.239422703E1
9.702787640E-1,8.181386948E0,-5.168452263E0,1.251637268E1
9.727539640E-1,8.243657112E0,-5.300178528E0,1.283970070E1
9.752290360E-1,8.037686348E0,-5.357658863E0,1.324445820E1
9.777043000E-1,7.886799812E0,-5.328918457E0,1.369951248E1
9.801794360E-1,7.745493412E0,-5.384004116E0,1.445154858E1
9.826545720E-1,7.599397182E0,-5.230722904E0,1.528980541E1
9.851345720E-1,7.649692535E0,-5.154082298E0,1.593406582E1
9.876097080E-1,7.786208630E0,-5.089416504E0,1.637235451E1
9.900848440E-1,8.186177254E0,-5.077441692E0,1.682022285E1
9.925601080E-1,8.765771866E0,-5.098996639E0,1.718666077E1
9.950352440E-1,9.211245537E0,-5.082231522E0,1.725132561E1
9.975103800E-1,9.690249443E0,-5.082231522E0,1.723935127E1
9.999855160E-1,1.000878716E1,-5.065466404E0,1.707409477E1
1.002460780E0,1.023391914E1,-5.065466404E0,1.690404892E1
1.004935916E0,1.020996857E1,-5.003196239E0,1.657114029E1
