"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.011432821E1,5.487887878E0,4.514013062E0,-7.752678223E0
2.012427721E1,5.738766174E0,3.680246887E0,-8.841813354E0
2.013425621E1,5.587580566E0,3.050955505E0,-9.328900452E0
2.014420521E1,6.047723694E0,2.638862457E0,-9.162446594E0
2.015418421E1,5.407355347E0,3.924089813E0,-7.767198029E0
2.016413321E1,4.689747620E0,5.985752563E0,-4.442910919E0
2.017411221E1,3.957470398E0,7.630681915E0,-1.470841370E0
2.018406121E1,3.005599823E0,7.170838165E0,2.244732056E0
2.019404021E1,2.601290588E0,5.927673340E0,3.553011475E0
2.020398921E1,3.358715515E0,5.193150787E0,-1.796863403E0
2.021396821E1,3.551065521E0,5.593268738E0,-3.667074280E0
2.022391721E1,3.059038696E0,6.013744354E0,-3.637435913E0
2.023389621E1,2.990032196E0,6.362818451E0,-3.582949219E0
2.024384521E1,3.687431946E0,6.736142120E0,-3.637735291E0
2.025382421E1,4.208648071E0,6.853647766E0,-3.883374481E0
2.026375188E1,4.175417175E0,6.809788971E0,-4.028422852E0
2.027373087E1,4.267924805E0,6.929689636E0,-3.919748840E0
2.028367988E1,4.078867950E0,7.809859314E0,-3.833528137E0
2.029365888E1,3.565884705E0,8.843310242E0,-4.172722778E0
2.030360788E1,3.138224030E0,9.291478271E0,-4.518803101E0
2.031358687E1,3.053200836E0,9.170230408E0,-4.554728394E0
2.032353588E1,3.401227112E0,8.941805420E0,-4.575535126E0
2.033351488E1,3.026256866E0,8.407865753E0,-4.675676880E0
2.034346388E1,3.468886414E0,8.229287109E0,-4.932542725E0
2.035344288E1,3.458108826E0,8.095166016E0,-4.741689606E0
2.036339188E1,2.816093903E0,7.552843781E0,-4.633165283E0
2.037337088E1,1.977986755E0,6.951095123E0,-4.651277618E0
2.038331987E1,1.353335724E0,6.728507996E0,-4.433779907E0
2.039326888E1,9.267228699E-1,6.909481659E0,-4.026476898E0
2.040324788E1,7.473957825E-1,6.974147186E0,-3.713328094E0
2.041319688E1,7.716453552E-1,6.653364258E0,-3.634442139E0
2.042317587E1,1.093476105E0,6.353088684E0,-4.109404449E0
2.043312488E1,1.771416321E0,6.269263000E0,-4.701573029E0
2.044310388E1,2.331850891E0,5.699847107E0,-5.354365540E0
2.045305288E1,2.790796509E0,4.784500580E0,-6.063141632E0
2.046303188E1,2.945424957E0,3.975582733E0,-6.320456543E0
2.047298088E1,2.873424683E0,3.452121277E0,-6.168223114E0
2.048292888E1,3.186124420E0,3.236419830E0,-5.798791351E0
2.049290887E1,3.204536133E0,2.976260834E0,-5.224735107E0
2.050285688E1,3.066822510E0,3.124302979E0,-4.712200928E0
2.051283588E1,3.142714691E0,3.784280548E0,-4.323010254E0
2.052278488E1,3.664080505E0,5.227279816E0,-4.047882385E0
2.053276388E1,4.640949097E0,7.470814362E0,-4.254602509E0
2.054271288E1,5.870192871E0,1.092548035E1,-5.159919891E0
2.055266188E1,6.604565735E0,1.555026306E1,-6.361920319E0
2.056264087E1,6.751110992E0,1.960742615E1,-6.983128510E0
2.057258988E1,6.723568268E0,2.121792709E1,-6.140530701E0
2.058256888E1,7.239545288E0,1.982627106E1,-4.940775604E0
2.059251788E1,8.303981781E0,1.663805099E1,-4.210893402E0
2.060249687E1,1.018916153E1,1.342468323E1,-3.286266174E0
2.061244588E1,1.137933655E1,1.137783966E1,-1.546733551E0
2.062239488E1,1.089688980E1,1.061053528E1,9.289682007E-1
2.063237388E1,9.503437500E0,1.049707123E1,3.007396088E0
2.064232287E1,8.332871704E0,1.067310516E1,1.673519897E0
2.065230188E1,7.486681366E0,1.130254623E1,-3.623963928E-1
2.066225088E1,6.306984558E0,1.283984940E1,-1.647923126E0
2.067222987E1,5.611081696E0,1.392554169E1,-1.774859161E0
2.068217888E1,4.560566254E0,1.191911407E1,-1.224902802E0
2.069212688E1,2.897674255E0,8.168962555E0,-1.475481720E0
2.070210688E1,1.507365417E0,5.224136353E0,-2.770588531E0
2.071205487E1,1.154399414E0,3.584446106E0,-4.466412048E0
2.072203388E1,1.398691406E0,3.281326447E0,-5.918841705E0
2.073198288E1,1.773362274E0,3.365750885E0,-6.235133972E0
2.074196187E1,1.622775421E0,3.874243469E0,-5.528303833E0
2.075191088E1,1.880389709E0,4.405937805E0,-4.841681671E0
2.076188988E1,2.485730896E0,4.719385986E0,-4.154610443E0
2.077183888E1,2.947969666E0,4.773722992E0,-3.103196869E0
2.078178787E1,3.160677338E0,5.021457825E0,-2.069596252E0
2.079176688E1,3.447929993E0,5.337600403E0,-1.264570312E0
2.080171588E1,3.557951202E0,5.660778351E0,-1.526824951E0
2.081169488E1,3.337459717E0,6.447841644E0,-2.132914581E0
2.082164387E1,2.931354218E0,7.474406891E0,-2.370021515E0
2.083162288E1,2.740800476E0,8.094716949E0,-2.852767639E0
2.084157188E1,2.922672272E0,7.598498840E0,-3.583248596E0
2.085155087E1,3.729943542E0,7.167545013E0,-3.966751099E0
2.086149988E1,4.543801117E0,7.022346954E0,-3.878434753E0
2.087144888E1,5.282514954E0,6.746620331E0,-3.573069763E0
2.088142788E1,6.012546844E0,6.314618683E0,-3.486998749E0
2.089137687E1,6.583010559E0,5.672903137E0,-3.804189148E0
2.090135588E1,6.950795746E0,4.622238007E0,-4.394561462E0
2.091130488E1,6.827751617E0,3.659589844E0,-5.071004791E0
2.092128388E1,6.875502319E0,2.719394989E0,-5.765410767E0
2.093123188E1,7.299869843E0,1.912722473E0,-6.976093140E0
2.094121188E1,8.318800964E0,1.640588379E0,-8.530610504E0
2.095115988E1,9.180708618E0,1.884281616E0,-1.008408005E1
2.096113987E1,8.976832581E0,3.043321381E0,-1.076067307E1
2.097108788E1,8.283923492E0,4.903952179E0,-9.828112335E0
2.098106788E1,7.904462585E0,5.393583984E0,-8.558901672E0
2.099101588E1,7.346423035E0,4.634362793E0,-7.919730835E0
2.100099587E1,6.366860046E0,4.177063751E0,-7.880662079E0
2.101094388E1,5.294340363E0,4.609813843E0,-8.061486053E0
2.102092388E1,4.152065735E0,5.038073273E0,-7.836054840E0
2.103087188E1,3.510799255E0,4.824317780E0,-7.116052094E0
2.104082088E1,4.250261536E0,5.016967163E0,-6.301146698E0
2.105079988E1,5.663772125E0,6.339766388E0,-5.620811462E0
2.106074888E1,6.875202942E0,8.505013733E0,-5.335055695E0
2.107072787E1,7.853568420E0,9.912237396E0,-6.353837128E0
2.108067688E1,7.917784882E0,9.787397003E0,-6.773115234E0
2.109065588E1,8.306227112E0,1.096020813E1,-6.198460236E0
2.110060488E1,1.019425095E1,1.257969040E1,-5.744154968E0
2.111058387E1,1.197000824E1,1.177256882E1,-4.263733521E0
2.112053288E1,1.160536652E1,7.041058044E0,-1.597777405E0
2.113051188E1,8.722511444E0,5.370382233E0,-7.943980408E-1
2.114046088E1,6.371350708E0,6.752607880E0,-1.630409546E0
2.115040988E1,4.811594238E0,7.401059418E0,-1.675016785E0
2.116038888E1,3.309767303E0,8.606951752E0,-9.382489014E-1
2.117033788E1,2.469265137E0,1.048195267E1,-6.078858948E-1
2.118031687E1,1.920955353E0,1.266366577E1,-1.021924896E0
2.119026588E1,1.081351318E0,1.452818848E1,-1.616937561E0
2.120024488E1,1.220861206E0,1.669508240E1,-2.270328827E0
2.121019388E1,3.236719208E0,1.768826706E1,-3.306025085E0
2.122017287E1,3.675606537E0,1.364712067E1,-3.011587372E0
2.123012188E1,3.581452332E0,9.498946838E0,-3.146606598E0
2.124006988E1,4.676425323E0,7.174131317E0,-4.692891083E0
2.125004988E1,5.314099274E0,4.882546692E0,-6.518345032E0
2.125999246E1,6.143823853E0,3.322939911E0,-8.181386719E0
2.126997246E1,7.037016449E0,2.303110657E0,-9.171727295E0
2.127992046E1,7.078480225E0,1.470691681E0,-8.288414154E0
2.128990046E1,6.683751068E0,2.213896179E0,-7.318131866E0
2.129984846E1,5.688620453E0,5.165009308E0,-4.939278717E0
2.130982846E1,4.164639587E0,8.099656677E0,-1.476679230E0
2.131977646E1,2.930905151E0,9.604327698E0,3.522325287E0
2.132972546E1,1.791324921E0,8.566086731E0,4.413571930E0
2.133970446E1,2.239642639E0,6.634653168E0,-1.374441833E0
2.134965346E1,2.528392181E0,6.147117004E0,-3.612138519E0
2.135963246E1,2.511477356E0,6.268963623E0,-3.894002380E0
2.136958146E1,2.774181061E0,6.437064056E0,-3.603456573E0
2.137956046E1,3.313509521E0,6.564299469E0,-3.510799255E0
2.138950946E1,4.017345886E0,6.675667877E0,-3.691623230E0
2.139945846E1,4.534221039E0,7.203919373E0,-3.936963043E0
2.140943746E1,4.469256134E0,7.967481537E0,-3.715872803E0
2.141938646E1,4.089795227E0,8.512049103E0,-3.484004974E0
2.142936546E1,3.607498169E0,8.675060120E0,-3.541635132E0
2.143931446E1,3.386557617E0,8.352929993E0,-4.159699860E0
2.144929346E1,3.771257629E0,8.437803497E0,-4.665198669E0
2.145924246E1,4.041296082E0,8.673114166E0,-4.856949921E0
2.146919046E1,4.191134491E0,8.618028717E0,-4.900359650E0
2.147917046E1,3.730991364E0,8.324788513E0,-4.941524048E0
2.148911846E1,2.960693207E0,7.631580048E0,-4.796625366E0
2.149909846E1,2.211501160E0,6.591093750E0,-4.454586639E0
2.150904646E1,1.924547882E0,5.468578033E0,-4.203259277E0
2.151902646E1,1.707798615E0,4.959636383E0,-4.010310516E0
2.152897446E1,1.440903625E0,5.218897247E0,-3.534001007E0
2.153892346E1,1.573228455E0,6.031707001E0,-3.113525391E0
2.154890246E1,2.401755524E0,6.985822906E0,-3.032394104E0
2.155885146E1,3.360362091E0,7.580386505E0,-3.554807739E0
2.156883046E1,3.678750000E0,7.278763733E0,-4.621938629E0
2.157877946E1,3.329825592E0,6.144422607E0,-5.502257996E0
2.158875846E1,3.133883057E0,5.096900940E0,-6.001619568E0
2.159870746E1,2.545756073E0,4.014950867E0,-5.889353027E0
2.160868646E1,2.180216217E0,3.468886414E0,-5.678740997E0
2.161863546E1,2.483485565E0,3.592978363E0,-5.465434570E0
2.162858446E1,2.892135773E0,4.173920288E0,-5.642216949E0
2.163856346E1,2.781964874E0,5.150190125E0,-5.734275513E0
2.164851246E1,2.499352570E0,5.980812836E0,-5.475164337E0
2.165849146E1,2.553090820E0,6.585405579E0,-5.060526581E0
2.166844046E1,3.431464233E0,7.473957825E0,-4.723427582E0
2.167841946E1,4.982239380E0,9.265881500E0,-4.792134705E0
2.168836846E1,6.046226807E0,1.191133026E1,-5.309608612E0
2.169831646E1,6.987918549E0,1.542991333E1,-5.792953491E0
2.170829646E1,7.734865265E0,1.788855057E1,-6.161786499E0
2.171824446E1,8.336913300E0,1.859448257E1,-5.574857025E0
2.172822446E1,9.000633087E0,1.707873459E1,-3.937711487E0
2.173817246E1,9.561965790E0,1.375414810E1,-2.186802521E0
2.174812146E1,1.011311966E1,1.113264954E1,-1.199006653E-1
2.175810046E1,9.863139496E0,1.009515701E1,1.208137665E0
2.176804946E1,8.599916382E0,9.959389343E0,6.927593994E-1
2.177802846E1,7.270231476E0,1.021266266E1,-4.111949158E-1
2.178797746E1,6.383176117E0,1.095975906E1,-1.408121796E0
2.179795646E1,5.804479523E0,1.215622101E1,-2.283052368E0
2.180790546E1,5.370681610E0,1.294388306E1,-3.116519165E0
2.181788446E1,4.852309570E0,1.241533218E1,-3.764072571E0
2.182783346E1,3.828289032E0,1.048060547E1,-3.611839142E0
2.183778246E1,2.529440002E0,8.262068939E0,-2.916684723E0
2.184776146E1,1.210382996E0,6.815028076E0,-2.762954407E0
2.185771046E1,9.855505371E-1,6.382128296E0,-3.254083099E0
2.186768946E1,1.049168243E0,6.392606506E0,-3.990102539E0
2.187763846E1,1.107846222E0,6.481222229E0,-4.313430176E0
2.188761746E1,1.649569702E0,6.475534058E0,-3.904630280E0
2.189756646E1,2.501747589E0,6.463409271E0,-3.766766968E0
2.190751446E1,2.953208771E0,6.448141022E0,-3.990701294E0
2.191749446E1,3.307372284E0,6.432573395E0,-3.915258179E0
2.192744246E1,3.801644440E0,6.395151215E0,-3.339555359E0
2.193742246E1,3.619473267E0,6.623426514E0,-2.507286072E0
2.194737046E1,2.847827911E0,7.175179138E0,-2.027833099E0
2.195735046E1,2.068698120E0,7.453899536E0,-1.893262939E0
2.196729846E1,2.255359955E0,8.037236481E0,-1.899849243E0
2.197727846E1,3.215463409E0,7.928113403E0,-2.006128235E0
2.198722646E1,4.060007172E0,7.579338684E0,-2.023043060E0
2.199717546E1,4.789440308E0,7.249873810E0,-2.285148010E0
2.200715446E1,5.459447021E0,6.742429047E0,-2.637664948E0
2.201710346E1,6.067033539E0,6.048322449E0,-3.075504456E0
2.202708246E1,7.057374115E0,5.403463440E0,-3.685635681E0
2.203703146E1,7.771539001E0,4.482728119E0,-4.315675507E0
2.204701046E1,8.378975830E0,3.796704712E0,-5.336552582E0
2.205695946E1,9.028325500E0,3.071762238E0,-6.568790131E0
2.206693846E1,9.534872131E0,2.292931824E0,-7.744744720E0
2.207688746E1,9.954150238E0,1.476379852E0,-8.669222260E0
2.208686646E1,9.175170135E0,1.127305756E0,-8.991951141E0
2.209681546E1,7.140750732E0,1.994153137E0,-8.562045135E0
2.210676446E1,5.442232819E0,4.145629120E0,-6.994654541E0
2.211674346E1,4.678371277E0,4.451892242E0,-5.376220093E0
2.212669246E1,4.530778198E0,4.306694183E0,-5.250631256E0
2.213667146E1,4.023632812E0,5.132526855E0,-5.995482330E0
2.214662046E1,3.086731110E0,5.812862091E0,-5.956413574E0
2.215659946E1,2.468516693E0,6.244115295E0,-5.011129303E0
2.216654846E1,1.936972046E0,7.143295441E0,-3.485202484E0
2.217649646E1,1.694176941E0,8.217461700E0,-2.658022614E0
2.218647646E1,2.438728638E0,8.691525879E0,-2.944227448E0
2.219642446E1,4.613556061E0,8.605754242E0,-4.083807678E0
2.220640346E1,7.335046692E0,8.083490295E0,-5.478307800E0
2.221635246E1,1.001357666E1,8.059540100E0,-6.816075897E0
2.222633146E1,1.338411758E1,9.190438385E0,-6.732998657E0
2.223628046E1,1.651410873E1,1.102083206E1,-5.429808655E0
2.224622946E1,1.738245300E1,1.116243759E1,-2.751278687E0
2.225617883E1,1.340133179E1,7.257957001E0,3.059637451E-1
2.226612783E1,8.185727692E0,6.221063232E0,7.970924377E-1
2.227610683E1,5.464536438E0,8.191565552E0,-3.391946411E-1
2.228605583E1,4.441713409E0,1.057565781E1,-1.502425690E0
2.229603483E1,3.635789337E0,1.163560364E1,-2.452949066E0
2.230598383E1,2.000589752E0,1.212284042E1,-3.774251404E0
2.231596283E1,3.974235535E-1,1.327933548E1,-6.221811676E0
2.232591183E1,-6.735992432E-2,1.389410706E1,-8.186625824E0
2.233586083E1,-1.140628052E-1,1.333861221E1,-9.109307098E0
2.234583983E1,1.595681763E-1,1.128443390E1,-7.767048340E0
2.235578883E1,9.714797974E-1,8.783135376E0,-5.781726837E0
2.236576783E1,2.152374115E0,7.022346954E0,-5.382956085E0
2.237571683E1,3.520978088E0,6.171516266E0,-7.159910889E0
2.238569583E1,5.067112885E0,5.646857300E0,-8.989406433E0
2.239564483E1,6.550079041E0,5.132975922E0,-9.626781006E0
2.240562383E1,7.437284088E0,4.435875549E0,-8.027506714E0
2.241557183E1,8.073461151E0,4.603975983E0,-4.160597992E0
2.242552083E1,8.282875671E0,6.091133423E0,-1.254391479E-1
2.243549983E1,7.835605774E0,8.348439331E0,1.992656250E0
2.244544883E1,6.305637360E0,8.608298950E0,2.523003387E0
2.245542783E1,5.062921600E0,7.956554260E0,9.439370728E-1
2.246537683E1,4.136498108E0,7.504344635E0,-5.936654663E-1
2.247535583E1,3.291804657E0,7.010970612E0,-1.895807648E0
2.248530483E1,2.850073242E0,6.055956573E0,-2.503543854E0
2.249528383E1,2.787802734E0,5.503156128E0,-2.920277252E0
2.250523283E1,2.989732819E0,5.502557373E0,-3.103645935E0
2.251518183E1,3.309617615E0,5.805976410E0,-3.162323914E0
2.252516083E1,3.582350464E0,6.252647552E0,-3.252137146E0
2.253510983E1,3.633693695E0,7.038663025E0,-3.436553650E0
2.254508883E1,3.370989990E0,7.885302429E0,-3.636837158E0
2.255503783E1,2.912942505E0,8.537346497E0,-3.906576233E0
2.256501683E1,2.628384247E0,9.099128265E0,-4.061054993E0
2.257496583E1,2.350561981E0,9.567055206E0,-4.074976044E0
2.258494483E1,2.014510803E0,9.982740784E0,-4.137096863E0
2.259489383E1,1.498384094E0,1.005369324E1,-4.074227600E0
2.260487283E1,9.523196411E-1,9.756710815E0,-3.788022766E0
2.261482183E1,7.861651611E-1,9.390422516E0,-3.477718048E0
2.262476983E1,5.502557373E-1,9.297316132E0,-3.570974121E0
2.263474983E1,3.990701294E-1,9.316176910E0,-3.651656342E0
2.264469783E1,4.704716492E-1,8.985364838E0,-3.709436188E0
2.265467783E1,1.007255402E0,8.333620148E0,-3.901486816E0
2.266462583E1,1.780397644E0,7.539671173E0,-3.871698761E0
2.267460583E1,2.584226074E0,6.924600220E0,-3.667074280E0
2.268455383E1,3.435206451E0,6.480922852E0,-3.522175598E0
2.269453383E1,4.229305115E0,6.173911285E0,-3.679199066E0
2.270448183E1,4.948709106E0,6.093229065E0,-4.167184296E0
2.271443083E1,5.067861328E0,6.177803192E0,-4.898862762E0
2.272440983E1,4.484973450E0,6.018684082E0,-5.644162903E0
2.273435883E1,3.595074005E0,5.674849091E0,-6.165528717E0
2.274433783E1,2.708467712E0,5.323679352E0,-6.171067200E0
2.275428683E1,1.570384369E0,4.924908600E0,-5.978567505E0
2.276426583E1,8.430468750E-1,4.654570770E0,-5.927074585E0
2.277421483E1,9.897418213E-1,4.554578705E0,-6.129004669E0
2.278419383E1,1.556014252E0,4.782704315E0,-6.744075623E0
2.279414283E1,2.531385956E0,5.529950409E0,-7.841144257E0
2.280409183E1,3.507057037E0,6.518644409E0,-8.444090424E0
2.281407083E1,4.132007446E0,7.795189819E0,-8.143964539E0
2.282401983E1,4.464765472E0,9.148375854E0,-7.401508484E0
2.283399883E1,4.694387970E0,1.038719971E1,-6.669081573E0
2.284394783E1,5.073699188E0,1.147094604E1,-6.043682098E0
2.285389583E1,5.393883362E0,1.235036728E1,-5.510490875E0
2.286387583E1,5.647456055E0,1.272952881E1,-4.835993500E0
2.287382383E1,6.345304871E0,1.287397842E1,-3.779041443E0
2.288380383E1,7.619455261E0,1.266276764E1,-2.903212738E0
2.289375183E1,8.621321869E0,1.219020035E1,-2.490520935E0
2.290370083E1,8.442892914E0,1.138277939E1,-2.725232849E0
2.291367983E1,7.409591675E0,1.106439148E1,-3.781436462E0
2.292362883E1,6.472390594E0,1.150507507E1,-4.872966614E0
2.293360783E1,5.759722595E0,1.217568054E1,-5.689518585E0
2.294355683E1,5.018763428E0,1.245514938E1,-6.447991333E0
2.295353583E1,4.305796051E0,1.220591766E1,-6.615792389E0
2.296348483E1,3.237168274E0,1.161060562E1,-5.296885071E0
2.297346383E1,2.476150818E0,1.060110489E1,-4.283642120E0
2.298341283E1,1.437760162E0,9.079369354E0,-4.597239990E0
2.299336183E1,4.793032837E-1,7.850874023E0,-5.332660675E0
2.300334083E1,-1.184037781E-1,7.554041290E0,-5.735473022E0
2.301328983E1,-1.731898499E-1,7.538174286E0,-5.958958282E0
2.302326883E1,7.933502197E-3,7.627837830E0,-6.061495056E0
2.303321783E1,6.554869080E-1,7.317832489E0,-7.068002014E0
2.304319683E1,1.839973755E0,7.187902679E0,-6.685397644E0
2.305314583E1,3.793561249E0,7.036118317E0,-4.595892792E0
2.306309383E1,5.973178711E0,6.788682861E0,-2.442021790E0
2.307307383E1,6.907685394E0,5.914800110E0,-1.671873322E0
2.308302183E1,5.534141693E0,5.890251160E0,-2.321073303E0
2.309300183E1,3.204835510E0,7.466922455E0,-4.154760132E0
2.310294983E1,2.431543579E0,8.322842560E0,-4.273163910E0
2.311292983E1,2.848576355E0,7.762407990E0,-4.046385498E0
2.312287783E1,3.502716064E0,7.639363861E0,-3.994443512E0
2.313282683E1,3.561693420E0,7.519163818E0,-3.979624329E0
2.314280583E1,3.242856445E0,7.548203430E0,-4.014501801E0
2.315275483E1,2.813249817E0,7.439978485E0,-4.069437561E0
2.316273383E1,2.276466064E0,7.425907745E0,-3.960164795E0
2.317268283E1,1.978735199E0,7.237299957E0,-3.602109375E0
2.318266183E1,2.111658783E0,7.010521545E0,-3.001707916E0
2.319261083E1,2.819087677E0,6.454128571E0,-2.329306183E0
2.320255983E1,3.524121552E0,6.287824402E0,-2.026186523E0
2.321253883E1,4.174369354E0,5.819149017E0,-2.456391907E0
2.322248783E1,4.526886292E0,5.140460358E0,-3.791615295E0
2.323246683E1,4.867577820E0,4.707859955E0,-5.170996857E0
2.324241583E1,5.424719238E0,4.468358002E0,-6.131848755E0
2.325239483E1,6.410120087E0,4.349654846E0,-6.577921143E0
2.326230558E1,7.429200897E0,4.292473755E0,-6.729705505E0
2.327228458E1,7.805967407E0,3.825295258E0,-6.977889404E0
2.328223358E1,7.787106628E0,3.488046570E0,-7.503446503E0
2.329218158E1,7.665260010E0,3.545826416E0,-7.874524841E0
2.330216158E1,6.791526947E0,4.063450012E0,-7.981701965E0
2.331210958E1,5.532794495E0,4.363575897E0,-8.080197144E0
2.332208958E1,4.937183075E0,4.092789001E0,-8.256530457E0
2.333203758E1,5.038821716E0,3.581901398E0,-8.412655792E0
2.334201758E1,5.199587402E0,3.575913849E0,-8.508456573E0
2.335196558E1,5.399272156E0,3.973487091E0,-8.650062103E0
2.336191458E1,5.889802094E0,4.213887177E0,-8.638835449E0
2.337189358E1,6.231092377E0,4.317322083E0,-8.198002167E0
2.338184258E1,5.856421509E0,3.859573975E0,-7.270381165E0
2.339182158E1,4.958139496E0,3.744313660E0,-6.245761871E0
2.340177058E1,5.569019165E0,5.166057129E0,-5.967041473E0
2.341174958E1,6.998995514E0,7.181915131E0,-5.639372864E0
2.342169858E1,7.839946747E0,8.708141327E0,-5.483546906E0
2.343167758E1,7.885302429E0,9.915979614E0,-5.800886993E0
2.344162658E1,7.953560486E0,1.150387756E1,-5.817352753E0
2.345157558E1,9.641300812E0,1.422222473E1,-5.735922089E0
2.346155458E1,1.083611618E1,1.412298111E1,-4.730912018E0
2.347150358E1,9.977052612E0,9.987381134E0,-2.455044708E0
2.348148258E1,9.289382629E0,5.827681274E0,-1.273102570E0
2.349143158E1,7.443421326E0,7.251221008E0,-1.579814758E0
2.350141058E1,5.678740997E0,8.163424072E0,-1.503922577E0
2.351135958E1,4.521347809E0,8.055498505E0,-3.719764709E-1
2.352133858E1,3.440295868E0,8.918304291E0,3.073109436E-1
2.353128758E1,2.981350250E0,1.030996033E1,4.435276794E-1
2.354123558E1,1.725162506E0,1.134775223E1,-2.127076721E-1
2.355121558E1,3.537144470E-1,1.254301666E1,-5.688171387E-1
2.356116358E1,4.156855774E-1,1.446756454E1,-1.661245422E0
2.357114358E1,1.917362823E0,1.582748657E1,-3.467090149E0
2.358109158E1,2.515968018E0,1.410202469E1,-5.029990082E0
2.359107158E1,3.025358734E0,1.068043991E1,-6.598129120E0
2.360101958E1,3.885619812E0,8.002508698E0,-8.212222595E0
2.361099958E1,4.347110138E0,6.517746277E0,-8.953331451E0
2.362094758E1,4.698878632E0,5.547763367E0,-9.757758636E0
2.363089658E1,5.073399811E0,4.437671814E0,-1.059646454E1
2.364087558E1,5.308710480E0,3.857029266E0,-9.749376068E0
2.365082458E1,6.370602264E0,3.794908447E0,-7.540569305E0
2.366080358E1,6.969057770E0,4.039200439E0,-3.215762787E0
2.367075258E1,6.458768921E0,7.129075012E0,2.718347168E-1
2.368073158E1,5.861959991E0,9.829459534E0,1.393302612E0
2.369068058E1,4.878205719E0,8.825197906E0,1.092577972E0
2.370065958E1,4.224215698E0,5.689817963E0,5.833369446E-1
2.371060858E1,4.488865356E0,3.714375916E0,-1.421144714E0
2.372055758E1,5.115612030E0,3.908372498E0,-2.809806976E0
2.373053658E1,5.156177673E0,4.865332489E0,-3.350332947E0
2.374048558E1,5.022355957E0,5.724845123E0,-3.451522522E0
2.375046458E1,4.985083466E0,6.149661713E0,-3.156486053E0
2.376041358E1,5.083728333E0,6.377937012E0,-3.061733093E0
2.377039258E1,5.004542999E0,6.665339355E0,-3.093467102E0
2.378034158E1,4.578977966E0,6.905140686E0,-2.942730560E0
2.379032058E1,3.783532104E0,6.861730957E0,-2.709665222E0
2.380026958E1,3.287313995E0,7.302115173E0,-2.671943665E0
2.381024858E1,2.996618500E0,8.116571503E0,-2.962788849E0
2.382019758E1,3.089425507E0,8.766370239E0,-3.494483185E0
2.383017658E1,3.141367493E0,9.083710327E0,-4.030219116E0
2.384012558E1,2.897225189E0,9.181157684E0,-4.447102203E0
2.385007358E1,3.176095276E0,9.455836487E0,-4.562212830E0
2.386005358E1,3.149001617E0,9.583670654E0,-4.788841553E0
2.387000158E1,2.882855072E0,9.156758423E0,-4.952750702E0
2.387998158E1,2.267484741E0,8.417745209E0,-4.831053772E0
2.388992958E1,1.694027252E0,7.601043549E0,-4.486769714E0
2.389990858E1,1.185235291E0,7.000642090E0,-4.319118347E0
2.390985758E1,9.879455566E-1,6.617888031E0,-4.203259277E0
2.391983658E1,1.079854431E0,6.758146362E0,-4.262236633E0
2.392978558E1,1.212328949E0,7.548353119E0,-4.559069366E0
2.393976458E1,1.437311096E0,8.549920349E0,-5.054389343E0
2.394971358E1,1.789079590E0,9.233698425E0,-5.730533295E0
2.395969258E1,2.276466064E0,9.530531158E0,-6.179898834E0
2.396964158E1,2.406545563E0,9.192833405E0,-6.090534668E0
2.397962058E1,2.448608093E0,8.654852142E0,-5.538482666E0
2.398956958E1,2.739752655E0,8.001311188E0,-5.236410828E0
2.399954858E1,3.059188385E0,7.228618011E0,-5.466632080E0
2.400949758E1,3.371588745E0,6.320007477E0,-5.742059326E0
2.401947658E1,3.743116150E0,5.384452972E0,-5.796695709E0
2.402942558E1,4.256698151E0,4.540507965E0,-5.585035858E0
2.403940458E1,4.536765747E0,3.742517395E0,-4.747976532E0
2.404935358E1,4.408183136E0,2.884950714E0,-3.482657776E0
2.405933258E1,4.164340210E0,2.250270538E0,-3.161425781E0
2.406928158E1,4.023782501E0,2.310295715E0,-3.384611664E0
2.407926058E1,4.384981384E0,2.949017487E0,-3.669618988E0
2.408920958E1,4.981940002E0,5.101391602E0,-4.465214539E0
2.409918858E1,5.794749756E0,9.429940338E0,-5.672903137E0
2.410913758E1,6.073021088E0,1.541584259E1,-7.094047852E0
2.411911658E1,5.982908478E0,1.985830444E1,-7.926317139E0
2.412906558E1,5.545068970E0,2.073667786E1,-7.502847748E0
2.413901458E1,5.761369171E0,1.834974152E1,-5.563480682E0
2.414899358E1,6.364764404E0,1.558454178E1,-4.254003754E0
2.415894258E1,6.929539948E0,1.313249084E1,-3.503464508E0
2.416892158E1,7.823181610E0,1.133278336E1,-2.272274780E0
2.417887058E1,8.376880188E0,1.040007294E1,-1.950444031E-1
2.418884958E1,7.628436584E0,1.067071014E1,2.574945374E0
2.419879858E1,6.351142731E0,1.228435455E1,1.794169006E0
2.420877758E1,5.191204834E0,1.429407532E1,-6.306385803E-1
2.421872658E1,4.385729828E0,1.577105392E1,-1.464554443E0
2.422867458E1,3.525768127E0,1.478265930E1,-1.319655762E0
2.423865458E1,2.143991547E0,1.154414383E1,-1.320853271E0
2.424860258E1,1.010698242E0,7.914641418E0,-1.756746826E0
2.425857746E1,7.030879211E-1,5.584586792E0,-2.403551788E0
2.426852546E1,1.206191711E0,4.068389740E0,-3.713178406E0
2.427850546E1,2.395468597E0,3.319048004E0,-4.314777374E0
2.428845346E1,3.381019135E0,3.382665710E0,-4.248764648E0
2.429843346E1,4.465813293E0,3.305276642E0,-3.962260437E0
2.430838146E1,4.268224182E0,3.499871979E0,-3.431015167E0
